NodeNumber,xDisp,yDisp,zDisp
2027767,6.8807007e+02,-9.7003174e-01,-8.8159988e+01
2027768,6.8825000e+02,2.0899963e+00,-8.8180008e+01
2027769,6.8620996e+02,-2.5369995e+01,-8.8100006e+01
2027770,6.8668018e+02,-2.1299988e+01,-8.8049988e+01
2027771,6.8709009e+02,-1.7549988e+01,-8.8059998e+01
2027772,6.8738013e+02,-1.3539978e+01,-8.8109985e+01
2027773,6.8765991e+02,-9.5900269e+00,-8.8160004e+01
2027774,6.8792993e+02,-5.8399658e+00,-8.8270004e+01
2027775,6.8815991e+02,-2.3999634e+00,-8.8369995e+01
2027776,6.8832007e+02,5.6997681e-01,-8.8429993e+01
2027777,6.8844995e+02,3.1700134e+00,-8.8349991e+01
2027778,6.8444019e+02,-3.7310028e+01,-8.8500000e+01
2027779,6.8452002e+02,-3.7839996e+01,-8.8469986e+01
2027780,6.8462988e+02,-3.8160004e+01,-8.8509979e+01
2027781,6.8487012e+02,-3.8239990e+01,-8.8480011e+01
2027782,6.8513989e+02,-3.8119995e+01,-8.8539978e+01
2027783,6.8560010e+02,-3.7019989e+01,-8.8559998e+01
2027784,6.8615991e+02,-3.5429993e+01,-8.8619995e+01
2027785,6.8684009e+02,-3.3390015e+01,-8.8760010e+01
2027786,6.8752979e+02,-3.1039978e+01,-8.8859985e+01
2027787,6.8497998e+02,-3.3560028e+01,-8.8339996e+01
2027788,6.8510010e+02,-3.3820038e+01,-8.8370026e+01
2027789,6.8523999e+02,-3.4119995e+01,-8.8359985e+01
2027790,6.8538989e+02,-3.4339966e+01,-8.8399994e+01
2027791,6.8560986e+02,-3.4400024e+01,-8.8410004e+01
2027792,6.8593994e+02,-3.3520020e+01,-8.8419983e+01
2027793,6.8635986e+02,-3.2270020e+01,-8.8440002e+01
2027794,6.8673999e+02,-3.1029999e+01,-8.8440002e+01
2027795,6.8725000e+02,-2.9410004e+01,-8.8529999e+01
2027796,6.8557007e+02,-2.9490021e+01,-8.8230011e+01
2027797,6.8566992e+02,-2.9849976e+01,-8.8229980e+01
2027798,6.8577002e+02,-3.0229980e+01,-8.8279999e+01
2027799,6.8588013e+02,-3.0570038e+01,-8.8259979e+01
2027800,6.8601001e+02,-3.0960022e+01,-8.8290009e+01
2027801,6.8620996e+02,-3.0159973e+01,-8.8270020e+01
2027802,6.8645996e+02,-2.9360016e+01,-8.8230011e+01
2027803,6.8671021e+02,-2.8399994e+01,-8.8229980e+01
2027804,6.8702002e+02,-2.7239960e+01,-8.8190002e+01
2027805,6.8625000e+02,-2.5890015e+01,-8.8140015e+01
2027806,6.8628979e+02,-2.6439972e+01,-8.8119995e+01
2027807,6.8634009e+02,-2.7040009e+01,-8.8159973e+01
2027808,6.8634985e+02,-2.7570007e+01,-8.8170013e+01
2027809,6.8652002e+02,-2.6940033e+01,-8.8109985e+01
2027810,6.8662988e+02,-2.6139984e+01,-8.8100006e+01
2027811,6.8676978e+02,-2.5469971e+01,-8.8020020e+01
2027812,6.8692017e+02,-2.4780029e+01,-8.7979980e+01
2027813,6.8507007e+02,-3.2710022e+01,-8.8339996e+01
2027814,6.8479004e+02,-3.4660004e+01,-8.8360001e+01
2027815,6.8437012e+02,-3.7210022e+01,-8.8489990e+01
2027816,6.8544995e+02,-3.0080017e+01,-8.8229996e+01
2027817,6.8519995e+02,-3.1430023e+01,-8.8300003e+01
2027818,6.8477002e+02,-3.3799988e+01,-8.8300003e+01
2027819,6.8390991e+02,-3.1840027e+01,-8.7240005e+01
2027820,6.8450000e+02,-2.7969971e+01,-8.6959991e+01
2027821,6.8491992e+02,-2.4450012e+01,-8.6879990e+01
2027822,6.8521997e+02,-2.0809998e+01,-8.6730011e+01
2027823,6.8546997e+02,-1.7159973e+01,-8.6520004e+01
2027824,6.8575000e+02,-1.3510010e+01,-8.6340012e+01
2027825,6.8607007e+02,-9.8500366e+00,-8.6299988e+01
2027826,6.8639014e+02,-6.1800537e+00,-8.6210007e+01
2027827,6.8669995e+02,-2.4199829e+00,-8.6149979e+01
2027828,6.7792993e+02,-2.6890015e+01,-8.0439987e+01
2027829,6.7850000e+02,-2.3429993e+01,-8.0349991e+01
2027830,6.7898999e+02,-1.9809998e+01,-8.0230011e+01
2027831,6.7948999e+02,-1.6209961e+01,-8.0090012e+01
2027832,6.7993994e+02,-1.2599976e+01,-7.9949982e+01
2027833,6.8028003e+02,-8.9799805e+00,-7.9759995e+01
2027834,6.8062012e+02,-5.3400269e+00,-7.9579987e+01
2027835,6.8095996e+02,-1.7200317e+00,-7.9400009e+01
2027836,6.8109009e+02,-2.7109985e+01,-8.2900009e+01
2027837,6.8150000e+02,-2.3720032e+01,-8.2609985e+01
2027838,6.8191992e+02,-2.0219971e+01,-8.2690002e+01
2027839,6.8235986e+02,-1.6690002e+01,-8.2409988e+01
2027840,6.8271997e+02,-1.3219971e+01,-8.2409988e+01
2027841,6.8310010e+02,-9.6500244e+00,-8.2159988e+01
2027842,6.8345996e+02,-6.1400146e+00,-8.2190002e+01
2027843,6.8386011e+02,-2.4699707e+00,-8.1660004e+01
2027844,6.8267993e+02,-3.8559998e+01,-8.8049988e+01
2027845,6.8321997e+02,-3.5230042e+01,-8.7550003e+01
2027846,6.8828003e+02,-2.7889984e+01,-8.8970001e+01
2027847,6.8862012e+02,-2.3630035e+01,-8.8649994e+01
2027848,6.8890991e+02,-1.9389984e+01,-8.8259979e+01
2027849,6.8916992e+02,-1.5260010e+01,-8.7919983e+01
2027850,6.8942993e+02,-1.1579987e+01,-8.7589996e+01
2027851,6.8965015e+02,-7.9799805e+00,-8.7320007e+01
2027852,6.8988989e+02,-4.1999817e+00,-8.6990021e+01
2027853,6.9010986e+02,-2.8997803e-01,-8.6720001e+01
2027854,6.9034985e+02,3.5800171e+00,-8.6399994e+01
2027855,6.9059985e+02,7.5299683e+00,-8.6119995e+01
2027856,6.8800000e+02,-2.6440002e+01,-8.8600006e+01
2027857,6.8836987e+02,-2.2000000e+01,-8.8239990e+01
2027858,6.8872998e+02,-1.8109985e+01,-8.7970001e+01
2027859,6.8896997e+02,-1.4880005e+01,-8.7669983e+01
2027860,6.8920996e+02,-1.1329987e+01,-8.7399994e+01
2027861,6.8941992e+02,-8.0800171e+00,-8.7119995e+01
2027862,6.8968994e+02,-4.3500061e+00,-8.6849976e+01
2027863,6.8997998e+02,-5.2001953e-01,-8.6600006e+01
2027864,6.8775000e+02,-2.4809998e+01,-8.8240021e+01
2027865,6.8822021e+02,-2.0679962e+01,-8.8000000e+01
2027866,6.8854004e+02,-1.7240021e+01,-8.7710022e+01
2027867,6.8878003e+02,-1.4320007e+01,-8.7489990e+01
2027868,6.8901001e+02,-1.1029999e+01,-8.7190002e+01
2027869,6.8922998e+02,-8.1699829e+00,-8.6980011e+01
2027870,6.8953003e+02,-4.3900146e+00,-8.6699982e+01
2027871,6.8983008e+02,-7.3999023e-01,-8.6489990e+01
2027872,6.9012012e+02,2.7900085e+00,-8.6269989e+01
2027873,6.9044995e+02,6.6299744e+00,-8.6080017e+01
2027874,6.8759009e+02,-2.3309998e+01,-8.8019989e+01
2027875,6.8803003e+02,-1.9749969e+01,-8.7750000e+01
2027876,6.8837012e+02,-1.6699982e+01,-8.7549988e+01
2027877,6.8858008e+02,-1.3859985e+01,-8.7269989e+01
2027878,6.8884009e+02,-1.0689972e+01,-8.7019989e+01
2027879,6.8907007e+02,-7.8800049e+00,-8.6789978e+01
2027880,6.8939014e+02,-4.3999939e+00,-8.6570007e+01
2027881,6.8969995e+02,-9.7998047e-01,-8.6390015e+01
2027882,6.8737012e+02,-2.1999969e+01,-8.7740021e+01
2027883,6.8789990e+02,-1.9169983e+01,-8.7619995e+01
2027884,6.8817017e+02,-1.6279968e+01,-8.7349976e+01
2027885,6.8843994e+02,-1.3390015e+01,-8.7099976e+01
2027886,6.8866016e+02,-1.0420013e+01,-8.6849976e+01
2027887,6.8895996e+02,-7.4200134e+00,-8.6630005e+01
2027888,6.8927002e+02,-4.3499756e+00,-8.6440002e+01
2027889,6.8959009e+02,-1.1900024e+00,-8.6279999e+01
2027890,6.8990991e+02,2.0899658e+00,-8.6160004e+01
2027891,6.9021997e+02,5.2699890e+00,-8.5989990e+01
2027892,5.5300000e+02,-4.0389984e+01,-7.7529999e+01
2027893,5.5475000e+02,-3.7540009e+01,-7.6700012e+01
2027894,5.5537988e+02,-3.5330017e+01,-7.6450012e+01
2027895,5.5567993e+02,-3.2570007e+01,-7.6039978e+01
2027896,5.5669995e+02,-3.0450012e+01,-7.5869995e+01
2027897,5.5718994e+02,-2.7830017e+01,-7.5539978e+01
2027898,5.5704004e+02,-2.4209991e+01,-7.5510010e+01
2027899,6.8381982e+02,-2.3979980e+01,-8.7929993e+01
2027900,6.8370996e+02,-2.3330017e+01,-8.7920013e+01
2027901,6.8360986e+02,-2.2679993e+01,-8.7859985e+01
2027902,6.8392993e+02,-1.8450012e+01,-8.7599976e+01
2027903,6.8423999e+02,-1.3859985e+01,-8.7019989e+01
2027904,6.8477002e+02,-9.0699463e+00,-8.6290009e+01
2027905,6.8517993e+02,-5.6300049e+00,-8.6230011e+01
2027906,6.8621997e+02,-2.2600098e+00,-8.6389984e+01
2027907,6.8714014e+02,2.6000977e-01,-8.6899994e+01
2027908,6.8788989e+02,1.8900146e+00,-8.7660004e+01
2027909,6.8433008e+02,-2.2510010e+01,-8.7660004e+01
2027910,6.8403003e+02,-2.3169983e+01,-8.7789978e+01
2027911,6.8512012e+02,-2.0869995e+01,-8.6529999e+01
2027912,6.8548999e+02,-1.8280029e+01,-8.6149994e+01
2027913,6.8591016e+02,-1.5700012e+01,-8.5769989e+01
2027914,6.8628003e+02,-1.3010010e+01,-8.5400024e+01
2027915,6.8677002e+02,-1.0229980e+01,-8.5149994e+01
2027916,6.8742993e+02,-7.3000488e+00,-8.5209991e+01
2027917,6.8814014e+02,-4.4299927e+00,-8.5140015e+01
2027918,6.8879980e+02,-1.2200317e+00,-8.5410004e+01
2027919,6.8944995e+02,-5.1980011e+01,-9.3690002e+01
2027920,6.8121997e+02,-5.2359985e+01,-8.6650024e+01
2027921,6.7654004e+02,-4.7159973e+01,-7.8470001e+01
2027922,6.7209009e+02,-4.9690002e+01,-7.3820007e+01
2027923,6.8773999e+02,-4.9179993e+01,-9.2649994e+01
2027924,6.8627002e+02,-4.9509979e+01,-9.1629974e+01
2027925,6.7859985e+02,-4.9700012e+01,-8.3940002e+01
2027926,6.7815991e+02,-4.6880005e+01,-8.0199982e+01
2027927,6.8867017e+02,-4.6339996e+01,-9.1970001e+01
2027928,6.8432007e+02,-4.7140015e+01,-9.0540009e+01
2027929,6.8218994e+02,-4.6619995e+01,-8.9019989e+01
2027930,6.7726001e+02,-4.8970032e+01,-8.2890015e+01
2027931,6.8764014e+02,-4.3149994e+01,-9.0839996e+01
2027932,6.8476001e+02,-4.3419983e+01,-8.9089996e+01
2027933,6.8078003e+02,-4.4690002e+01,-8.7179993e+01
2027934,6.7832983e+02,-4.4130005e+01,-8.5109985e+01
2027935,6.8759985e+02,-4.0040009e+01,-9.0119995e+01
2027936,6.8412012e+02,-4.0380005e+01,-8.7420013e+01
2027937,6.8131006e+02,-4.0169983e+01,-8.4629974e+01
2027938,6.7698999e+02,-4.1639954e+01,-8.2100006e+01
2027939,6.8723999e+02,-3.6920013e+01,-8.9429993e+01
2027940,6.8419995e+02,-3.6880005e+01,-8.6350006e+01
2027941,6.8073999e+02,-3.7099976e+01,-8.2650024e+01
2027942,6.7802002e+02,-3.6270020e+01,-7.8440002e+01
2027943,6.8731006e+02,-3.3540009e+01,-8.8919983e+01
2027944,6.8404980e+02,-3.3780029e+01,-8.6049988e+01
2027945,6.8110010e+02,-3.3469971e+01,-8.2400024e+01
2027946,6.7776001e+02,-3.3929993e+01,-7.9139984e+01
2027947,6.8726001e+02,-3.0260010e+01,-8.8529999e+01
2027948,6.8429980e+02,-3.0360046e+01,-8.6149994e+01
2027949,6.8112012e+02,-3.0720032e+01,-8.3380005e+01
2027950,6.7828003e+02,-3.0589966e+01,-8.0809998e+01
2027951,6.8753979e+02,-2.6660034e+01,-8.8170013e+01
2027952,6.8442993e+02,-2.6969971e+01,-8.5870026e+01
2027953,6.8157007e+02,-2.7029968e+01,-8.3440002e+01
2027954,6.7842993e+02,-2.6760010e+01,-8.0940002e+01
2027955,6.8772998e+02,-2.3119995e+01,-8.7779999e+01
2027956,6.8490991e+02,-2.3089966e+01,-8.4740021e+01
2027957,6.8184009e+02,-2.3359985e+01,-8.2470001e+01
2027958,6.7922998e+02,-2.3549988e+01,-8.0610016e+01
2027959,6.8809009e+02,-1.9469971e+01,-8.7559998e+01
2027960,6.8522998e+02,-1.9550049e+01,-8.4599976e+01
2027961,6.8253979e+02,-1.9520020e+01,-8.1410004e+01
2027962,6.7920996e+02,-2.0950012e+01,-8.0709991e+01
2027963,6.8844995e+02,-1.5769958e+01,-8.7309998e+01
2027964,6.8564990e+02,-1.5860046e+01,-8.4649994e+01
2027965,6.8280005e+02,-1.6040039e+01,-8.2140015e+01
2027966,6.7995996e+02,-1.6179993e+01,-7.9779999e+01
2027967,6.8884985e+02,-1.1969971e+01,-8.7169983e+01
2027968,6.8603003e+02,-1.2110046e+01,-8.4580017e+01
2027969,6.8325000e+02,-1.2200012e+01,-8.1910004e+01
2027970,6.8036987e+02,-1.2509949e+01,-8.0089996e+01
2027971,6.8923999e+02,-8.0700073e+00,-8.6939972e+01
2027972,6.8644995e+02,-8.1900024e+00,-8.4370026e+01
2027973,6.8365991e+02,-8.3300171e+00,-8.1759979e+01
2027974,6.8077002e+02,-8.6199951e+00,-7.9910004e+01
2027975,6.8960986e+02,-4.0700073e+00,-8.6750000e+01
2027976,6.8682007e+02,-4.2000122e+00,-8.4190002e+01
2027977,6.8404004e+02,-4.3099976e+00,-8.1520020e+01
2027978,6.8113989e+02,-4.6199951e+00,-7.9700012e+01
2027979,6.8990991e+02,5.9997559e-02,-8.6450012e+01
2027980,6.8712012e+02,-7.0007324e-02,-8.3849976e+01
2027981,6.8433008e+02,-2.0996094e-01,-8.1279999e+01
2027982,6.8143994e+02,-5.2001953e-01,-7.9470001e+01
2027983,6.9008984e+02,4.2799988e+00,-8.6070007e+01
2027984,6.8730005e+02,4.1500244e+00,-8.3429993e+01
2027985,6.8451001e+02,4.0000000e+00,-8.0929993e+01
2027986,6.8160986e+02,3.6799927e+00,-7.9170013e+01
2027987,6.9010986e+02,8.5999756e+00,-8.5450012e+01
2027988,6.8734009e+02,8.5000000e+00,-8.2760010e+01
2027989,6.8453003e+02,8.3300171e+00,-8.0329987e+01
2027990,6.8161987e+02,7.9799805e+00,-7.8819977e+01
2027991,6.3360986e+02,-3.3510010e+01,-8.6870026e+01
2027992,6.8070996e+02,-4.1630005e+01,-8.8189987e+01
2027993,6.7757007e+02,-3.9540039e+01,-8.3549988e+01
2027994,6.7973999e+02,-4.0320007e+01,-8.8889999e+01
2027995,6.7808984e+02,-3.7130005e+01,-8.0979996e+01
2027996,6.7827002e+02,-3.5359985e+01,-8.1449997e+01
2027997,6.7876978e+02,-3.3760010e+01,-8.0699997e+01
2027998,6.7758984e+02,-5.1059998e+01,-9.9660004e+01
2027999,6.7884009e+02,-4.8489990e+01,-9.4169983e+01
2028000,6.2111987e+02,-2.1179993e+01,-6.9790009e+01
2028001,6.6446997e+02,-2.7910034e+01,-8.9609985e+01
2028002,6.2281982e+02,-2.3459991e+01,-7.5869995e+01
2028003,5.6284985e+02,-1.5879974e+01,-5.7149994e+01
2028004,6.8222998e+02,-3.1770020e+01,-8.4760010e+01
2028005,6.8106006e+02,-3.8359985e+01,-8.8049988e+01
2028006,6.8157007e+02,-3.5070007e+01,-8.5770004e+01
2028007,6.8036011e+02,-3.4419983e+01,-8.3809998e+01
2028008,6.8020996e+02,-3.6520020e+01,-8.6919998e+01
2028009,6.8018994e+02,-3.8119995e+01,-8.6639984e+01
2028010,5.5531006e+02,-1.6819977e+01,-6.7420013e+01
2028011,5.5203003e+02,-1.7809998e+01,-7.3279999e+01
2028012,5.5066992e+02,-1.5500000e+01,-6.2699982e+01
2028013,5.4870996e+02,-1.5149994e+01,-7.0809998e+01
2028014,5.4719995e+02,-1.4509979e+01,-5.9859985e+01
2028015,5.4681006e+02,-1.3029999e+01,-6.8559998e+01
2028016,5.4610986e+02,-1.2910004e+01,-5.9200012e+01
2028017,5.4521997e+02,-1.1629974e+01,-6.6680023e+01
2028018,5.4504004e+02,-1.2189972e+01,-5.9510010e+01
2028019,5.4469995e+02,-1.0410004e+01,-6.4540009e+01
2028020,5.4475000e+02,-1.2459991e+01,-5.9720001e+01
2028021,5.4422998e+02,-1.0570007e+01,-6.2500000e+01
2028022,5.4456982e+02,-1.2580017e+01,-5.8970001e+01
2028023,5.4394995e+02,-1.2350006e+01,-5.9850006e+01
2028024,5.4466992e+02,-1.2839996e+01,-5.7900024e+01
2028025,5.4412988e+02,-1.2589996e+01,-5.8760010e+01
2028026,5.4475000e+02,-1.3450012e+01,-5.6250000e+01
2028027,5.4418018e+02,-1.2989990e+01,-5.7210022e+01
2028028,5.4475000e+02,-1.3980011e+01,-5.4579987e+01
2028029,5.4423999e+02,-1.3519989e+01,-5.5609985e+01
2028030,5.4480005e+02,-1.4369995e+01,-5.3150024e+01
2028031,5.4421997e+02,-1.3929993e+01,-5.4059998e+01
2028032,5.4480005e+02,-1.4729980e+01,-5.1679993e+01
2028033,5.4425000e+02,-1.4320007e+01,-5.2559998e+01
2028034,5.4481982e+02,-1.5049988e+01,-5.0320007e+01
2028035,5.4423999e+02,-1.4690002e+01,-5.1049988e+01
2028036,5.4482983e+02,-1.5369995e+01,-4.8890015e+01
2028037,5.4426001e+02,-1.5079987e+01,-4.9529999e+01
2028038,5.4487012e+02,-1.5679993e+01,-4.7470001e+01
2028039,5.4420996e+02,-1.5380005e+01,-4.8080017e+01
2028040,5.4479980e+02,-1.5980011e+01,-4.5949982e+01
2028041,5.4423999e+02,-1.5679993e+01,-4.6470001e+01
2028042,5.4468994e+02,-1.6270020e+01,-4.4320007e+01
2028043,5.4406006e+02,-1.6000000e+01,-4.4850006e+01
2028044,5.4436987e+02,-1.6470001e+01,-4.2809998e+01
2028045,5.4380005e+02,-1.6179993e+01,-4.3230011e+01
2028046,5.3351001e+02,-1.2320007e+01,-6.0589996e+01
2028047,5.3397998e+02,-1.1459991e+01,-5.5839996e+01
2028048,5.3487988e+02,-1.1649994e+01,-5.1660004e+01
2028049,5.3639014e+02,-1.1850006e+01,-5.0400024e+01
2028050,5.3340015e+02,-1.1429993e+01,-5.8479980e+01
2028051,5.3378979e+02,-1.1269989e+01,-5.7089996e+01
2028052,5.3421997e+02,-1.1119995e+01,-5.5330017e+01
2028053,5.3517993e+02,-1.1129974e+01,-5.3089996e+01
2028054,5.3333984e+02,-1.1000000e+01,-5.6739990e+01
2028055,5.3357983e+02,-1.1040009e+01,-5.7500000e+01
2028056,5.3398999e+02,-1.0990021e+01,-5.7380005e+01
2028057,5.3428979e+02,-1.0799988e+01,-5.5330017e+01
2028058,5.3320996e+02,-1.0790009e+01,-5.4889984e+01
2028059,5.3303003e+02,-1.0950012e+01,-5.5380005e+01
2028060,5.3368994e+02,-1.0830017e+01,-5.5670013e+01
2028061,5.3309985e+02,-1.0929993e+01,-5.3520020e+01
2028062,5.3316016e+02,-1.0979980e+01,-5.3180023e+01
2028063,5.3122998e+02,-1.0609985e+01,-4.9309998e+01
2028064,5.3289014e+02,-1.1080017e+01,-5.1829987e+01
2028065,5.3257007e+02,-1.1300018e+01,-5.0109985e+01
2028066,5.3222998e+02,-1.1540009e+01,-4.8589966e+01
2028067,5.3175000e+02,-1.1739990e+01,-4.6730011e+01
2028068,5.3133008e+02,-1.1899994e+01,-4.5089996e+01
2028069,5.3088989e+02,-1.2040009e+01,-4.3410004e+01
2028070,5.4665991e+02,-3.4149994e+01,-7.4700012e+01
2028071,5.4238013e+02,-2.9860016e+01,-7.2089996e+01
2028072,5.3876978e+02,-2.5260010e+01,-6.9679993e+01
2028073,5.3614990e+02,-2.1390015e+01,-6.7410004e+01
2028074,5.3619995e+02,-2.0089996e+01,-6.6890015e+01
2028075,5.3497998e+02,-1.7639984e+01,-6.5059998e+01
2028076,5.3394995e+02,-1.5460022e+01,-6.2760010e+01
2028077,5.3422998e+02,-1.1930023e+01,-6.0830017e+01
2028078,5.3419995e+02,-1.2000000e+01,-5.8950012e+01
2028079,5.3395996e+02,-1.1149994e+01,-5.7029999e+01
2028080,5.3404004e+02,-1.1070007e+01,-5.5339996e+01
2028081,5.3396997e+02,-1.1279999e+01,-5.3790009e+01
2028082,5.3368018e+02,-1.1470001e+01,-5.2189972e+01
2028083,5.3339014e+02,-1.1679993e+01,-5.0610016e+01
2028084,5.3308984e+02,-1.1910004e+01,-4.9000000e+01
2028085,5.3270996e+02,-1.2209991e+01,-4.7390015e+01
2028086,5.5190015e+02,-2.3379974e+01,-7.2999969e+01
2028087,5.5145996e+02,-2.5940002e+01,-7.3109985e+01
2028088,5.5105981e+02,-2.8559998e+01,-7.3489990e+01
2028089,5.4983008e+02,-3.0429993e+01,-7.3729980e+01
2028090,5.4832983e+02,-3.2329987e+01,-7.4200012e+01
2028091,5.4758984e+02,-1.9149994e+01,-7.0279999e+01
2028092,5.4788013e+02,-2.2410004e+01,-7.0679993e+01
2028093,5.4727002e+02,-2.4769989e+01,-7.0850006e+01
2028094,5.4629980e+02,-2.6940002e+01,-7.1209991e+01
2028095,5.4436987e+02,-2.8169983e+01,-7.1540009e+01
2028096,5.4456006e+02,-1.5920013e+01,-6.7720001e+01
2028097,5.4478003e+02,-1.9049988e+01,-6.8019989e+01
2028098,5.4438013e+02,-2.1820007e+01,-6.8449982e+01
2028099,5.4340991e+02,-2.3750000e+01,-6.8660004e+01
2028100,5.4144995e+02,-2.4989990e+01,-6.9100006e+01
2028101,5.4229004e+02,-1.2710022e+01,-6.5380005e+01
2028102,5.4242993e+02,-1.6059998e+01,-6.5760010e+01
2028103,5.4215015e+02,-1.8720001e+01,-6.5980011e+01
2028104,5.4136987e+02,-2.1100006e+01,-6.6369995e+01
2028105,5.3941992e+02,-2.1700012e+01,-6.6679993e+01
2028106,5.4141016e+02,-1.0779999e+01,-6.3220001e+01
2028107,5.4084985e+02,-1.3170013e+01,-6.3519989e+01
2028108,5.4036987e+02,-1.6030029e+01,-6.3920013e+01
2028109,5.3966992e+02,-1.7970001e+01,-6.4089996e+01
2028110,5.3789990e+02,-1.9059998e+01,-6.4429993e+01
2028111,5.4160986e+02,-1.0929993e+01,-6.1300018e+01
2028112,5.4011011e+02,-1.1600006e+01,-6.1400024e+01
2028113,5.3869995e+02,-1.2649994e+01,-6.1629974e+01
2028114,5.3765991e+02,-1.4640015e+01,-6.2050018e+01
2028115,5.3640015e+02,-1.5250000e+01,-6.2300018e+01
2028116,5.4173999e+02,-1.1679993e+01,-5.9589996e+01
2028117,5.4010986e+02,-1.1410004e+01,-5.9720001e+01
2028118,5.3856982e+02,-1.1230011e+01,-5.9879974e+01
2028119,5.3698999e+02,-1.1429993e+01,-6.0010010e+01
2028120,5.3534985e+02,-1.2640015e+01,-6.0380005e+01
2028121,5.4179004e+02,-1.2150024e+01,-5.7970001e+01
2028122,5.4020996e+02,-1.1790009e+01,-5.8080017e+01
2028123,5.3864990e+02,-1.1740021e+01,-5.8180023e+01
2028124,5.3709009e+02,-1.1729980e+01,-5.8329987e+01
2028125,5.3555981e+02,-1.1329987e+01,-5.8619995e+01
2028126,5.4183008e+02,-1.2630005e+01,-5.6370026e+01
2028127,5.4023999e+02,-1.2270020e+01,-5.6459991e+01
2028128,5.3866992e+02,-1.1989990e+01,-5.6560028e+01
2028129,5.3708008e+02,-1.1629974e+01,-5.6690002e+01
2028130,5.3568994e+02,-1.1690002e+01,-5.6839996e+01
2028131,5.4186011e+02,-1.3079987e+01,-5.4750000e+01
2028132,5.4030005e+02,-1.2710022e+01,-5.4850006e+01
2028133,5.3870996e+02,-1.2340027e+01,-5.4959991e+01
2028134,5.3716016e+02,-1.1959991e+01,-5.5079987e+01
2028135,5.3559985e+02,-1.1649994e+01,-5.5209991e+01
2028136,5.4183008e+02,-1.3500000e+01,-5.3179993e+01
2028137,5.4026001e+02,-1.3089996e+01,-5.3269989e+01
2028138,5.3867993e+02,-1.2679993e+01,-5.3369995e+01
2028139,5.3710010e+02,-1.2260010e+01,-5.3480011e+01
2028140,5.3555981e+02,-1.1830017e+01,-5.3619995e+01
2028141,5.4153979e+02,-1.3860016e+01,-5.1599976e+01
2028142,5.3997998e+02,-1.3399994e+01,-5.1709991e+01
2028143,5.3839990e+02,-1.2960022e+01,-5.1809998e+01
2028144,5.3681982e+02,-1.2479980e+01,-5.1929993e+01
2028145,5.3526001e+02,-1.1990021e+01,-5.2049988e+01
2028146,5.4126001e+02,-1.4209991e+01,-5.0010010e+01
2028147,5.3968994e+02,-1.3740021e+01,-5.0119995e+01
2028148,5.3811987e+02,-1.3210022e+01,-5.0220001e+01
2028149,5.3654004e+02,-1.2709991e+01,-5.0350006e+01
2028150,5.3496997e+02,-1.2190002e+01,-5.0470001e+01
2028151,5.4093994e+02,-1.4489990e+01,-4.8420013e+01
2028152,5.3939014e+02,-1.4000000e+01,-4.8519989e+01
2028153,5.3781006e+02,-1.3460022e+01,-4.8629974e+01
2028154,5.3621997e+02,-1.2910004e+01,-4.8739990e+01
2028155,5.3464014e+02,-1.2389984e+01,-4.8869995e+01
2028156,5.3426001e+02,-1.2789978e+01,-4.7220001e+01
2028157,5.3582983e+02,-1.3239990e+01,-4.7100006e+01
2028158,5.3738989e+02,-1.3720001e+01,-4.7000000e+01
2028159,5.3897998e+02,-1.4200012e+01,-4.6900024e+01
2028160,5.4052002e+02,-1.4670013e+01,-4.6790009e+01
2028161,5.3222998e+02,-1.2380005e+01,-4.5710022e+01
2028162,5.3386987e+02,-1.3179993e+01,-4.5599976e+01
2028163,5.3542017e+02,-1.3570007e+01,-4.5470001e+01
2028164,5.3698999e+02,-1.4020020e+01,-4.5360016e+01
2028165,5.3856006e+02,-1.4470001e+01,-4.5270020e+01
2028166,5.4011011e+02,-1.4899994e+01,-4.5160004e+01
2028167,5.3183008e+02,-1.2489990e+01,-4.4120026e+01
2028168,5.3342993e+02,-1.3200012e+01,-4.3970001e+01
2028169,5.3503003e+02,-1.3709991e+01,-4.3919983e+01
2028170,5.3659009e+02,-1.4259979e+01,-4.3769989e+01
2028171,5.3817993e+02,-1.4739990e+01,-4.3690002e+01
2028172,5.3968994e+02,-1.5149994e+01,-4.3529999e+01
2028173,5.4237988e+02,-1.5779999e+01,-4.3459991e+01
2028174,5.4269995e+02,-1.5559998e+01,-4.5080017e+01
2028175,5.4282007e+02,-1.5309998e+01,-4.6700012e+01
2028176,5.4289990e+02,-1.4989990e+01,-4.8259979e+01
2028177,5.4285986e+02,-1.4709991e+01,-4.9739990e+01
2028178,5.4287988e+02,-1.4309998e+01,-5.1260010e+01
2028179,5.4285010e+02,-1.3839996e+01,-5.2789978e+01
2028180,5.4305005e+02,-1.3500000e+01,-5.4429993e+01
2028181,5.4301001e+02,-1.3029999e+01,-5.5989990e+01
2028182,5.4300000e+02,-1.2570007e+01,-5.7609985e+01
2028183,5.4292993e+02,-1.2119995e+01,-5.9149994e+01
2028184,5.4284985e+02,-1.1389984e+01,-6.0799988e+01
2028185,5.4245996e+02,-9.7999878e+00,-6.3000000e+01
2028186,5.4246997e+02,-9.8400269e+00,-6.5320007e+01
2028187,5.4357983e+02,-1.2049988e+01,-6.7019989e+01
2028188,5.4554004e+02,-1.4880005e+01,-6.9190002e+01
2028189,5.4707007e+02,-1.6049988e+01,-7.0479980e+01
2028190,5.5052979e+02,-1.9329987e+01,-7.2519989e+01
