NodeNumber,xDisp,yDisp,zDisp
2027348,5.2413013e+02,-1.1230011e+01,-2.9769958e+01
2027349,5.2356006e+02,-1.1269989e+01,-2.7859985e+01
2027350,5.2294995e+02,-1.1279999e+01,-2.5890015e+01
2027351,5.3504004e+02,-1.1799988e+01,-5.6049988e+01
2027352,5.3452002e+02,-1.1619995e+01,-5.4239990e+01
2027353,5.3390991e+02,-1.2019989e+01,-5.2189972e+01
2027354,5.3337012e+02,-1.2089996e+01,-5.0339996e+01
2027355,5.3282007e+02,-1.2579987e+01,-4.8410034e+01
2027356,5.3228003e+02,-1.2459991e+01,-4.6549988e+01
2027357,5.3172974e+02,-1.2750000e+01,-4.4650024e+01
2027358,5.3118994e+02,-1.2680023e+01,-4.2810028e+01
2027359,5.3064014e+02,-1.3059998e+01,-4.0919983e+01
2027360,5.3009009e+02,-1.2919983e+01,-3.9070038e+01
2027361,5.2955005e+02,-1.3309998e+01,-3.7170013e+01
2027362,5.2900000e+02,-1.3129974e+01,-3.5300018e+01
2027363,5.2844971e+02,-1.3510010e+01,-3.3390015e+01
2027364,5.2788013e+02,-1.3340027e+01,-3.1500000e+01
2027365,5.2734009e+02,-1.3600006e+01,-2.9570007e+01
2027366,5.2677002e+02,-1.3449982e+01,-2.7619995e+01
2027367,5.2620972e+02,-1.3500000e+01,-2.5690002e+01
2027368,5.3707007e+02,-1.2290009e+01,-5.5950012e+01
2027369,5.3652002e+02,-1.2260010e+01,-5.4019989e+01
2027370,5.3597998e+02,-1.2269989e+01,-5.2099976e+01
2027371,5.3538989e+02,-1.2630005e+01,-5.0150024e+01
2027372,5.3484985e+02,-1.2869995e+01,-4.8290009e+01
2027373,5.3427026e+02,-1.3149994e+01,-4.6380005e+01
2027374,5.3373022e+02,-1.3220001e+01,-4.4529999e+01
2027375,5.3315991e+02,-1.3559998e+01,-4.2630005e+01
2027376,5.3259985e+02,-1.3519989e+01,-4.0790009e+01
2027377,5.3205005e+02,-1.3819977e+01,-3.8890015e+01
2027378,5.3147998e+02,-1.3820007e+01,-3.7030029e+01
2027379,5.3091992e+02,-1.4119995e+01,-3.5129974e+01
2027380,5.3036987e+02,-1.4000000e+01,-3.3240021e+01
2027381,5.2981982e+02,-1.4359985e+01,-3.1310028e+01
2027382,5.2925977e+02,-1.4129974e+01,-2.9399994e+01
2027383,5.2872998e+02,-1.4210022e+01,-2.7449982e+01
2027384,5.2819995e+02,-1.4270020e+01,-2.5459991e+01
2027385,5.3913013e+02,-1.2690002e+01,-5.5869995e+01
2027386,5.3857983e+02,-1.2729980e+01,-5.3930023e+01
2027387,5.3803003e+02,-1.2909973e+01,-5.1990021e+01
2027388,5.3746997e+02,-1.2980011e+01,-5.0089996e+01
2027389,5.3687988e+02,-1.3259979e+01,-4.8169983e+01
2027390,5.3630981e+02,-1.3449982e+01,-4.6300018e+01
2027391,5.3571997e+02,-1.3679993e+01,-4.4380005e+01
2027392,5.3514990e+02,-1.3839996e+01,-4.2519989e+01
2027393,5.3455981e+02,-1.4130005e+01,-4.0600006e+01
2027394,5.3397974e+02,-1.4139984e+01,-3.8729980e+01
2027395,5.3340015e+02,-1.4449982e+01,-3.6810028e+01
2027396,5.3281982e+02,-1.4450012e+01,-3.4919983e+01
2027397,5.3226025e+02,-1.4769989e+01,-3.2979980e+01
2027398,5.3170020e+02,-1.4670013e+01,-3.1070007e+01
2027399,5.3116992e+02,-1.4959991e+01,-2.9129974e+01
2027400,5.3063013e+02,-1.4590027e+01,-2.7210022e+01
2027401,5.4114990e+02,-1.3559998e+01,-5.5739990e+01
2027402,5.4063989e+02,-1.3309998e+01,-5.3839996e+01
2027403,5.4008008e+02,-1.3380005e+01,-5.1950012e+01
2027404,5.3951001e+02,-1.3450012e+01,-5.0010010e+01
2027405,5.3893970e+02,-1.3549988e+01,-4.8130005e+01
2027406,5.3833984e+02,-1.3720001e+01,-4.6190002e+01
2027407,5.3773999e+02,-1.3899994e+01,-4.4309998e+01
2027408,5.3712988e+02,-1.4119995e+01,-4.2360016e+01
2027409,5.3652002e+02,-1.4270020e+01,-4.0470001e+01
2027410,5.3592017e+02,-1.4550018e+01,-3.8519989e+01
2027411,5.3530981e+02,-1.4549988e+01,-3.6620026e+01
2027412,5.3472998e+02,-1.4940002e+01,-3.4660004e+01
2027413,5.3415015e+02,-1.4929993e+01,-3.2739990e+01
2027414,5.3360010e+02,-1.5359985e+01,-3.0780029e+01
2027415,5.3306006e+02,-1.5199982e+01,-2.8860016e+01
2027416,5.3258032e+02,-1.5500000e+01,-2.6920013e+01
2027417,5.3209009e+02,-1.5070007e+01,-2.5029999e+01
2027418,5.4319995e+02,-1.4120026e+01,-5.5580017e+01
2027419,5.4265991e+02,-1.3980011e+01,-5.3750000e+01
2027420,5.4212988e+02,-1.3860016e+01,-5.1849976e+01
2027421,5.4156006e+02,-1.3829987e+01,-4.9979980e+01
2027422,5.4097021e+02,-1.3919983e+01,-4.8039978e+01
2027423,5.4036011e+02,-1.3890015e+01,-4.6149994e+01
2027424,5.3975000e+02,-1.4079987e+01,-4.4179993e+01
2027425,5.3911987e+02,-1.4190002e+01,-4.2260010e+01
2027426,5.3850000e+02,-1.4390015e+01,-4.0279999e+01
2027427,5.3787988e+02,-1.4580017e+01,-3.8350006e+01
2027428,5.3727002e+02,-1.4920013e+01,-3.6359985e+01
2027429,5.3667993e+02,-1.5000000e+01,-3.4429993e+01
2027430,5.3609009e+02,-1.5440002e+01,-3.2450012e+01
2027431,5.3555005e+02,-1.5470001e+01,-3.0529999e+01
2027432,5.3502002e+02,-1.5950012e+01,-2.8579987e+01
2027433,5.3453027e+02,-1.5790009e+01,-2.6679993e+01
2027434,5.3410986e+02,-1.6420013e+01,-2.4759979e+01
2027435,5.4516992e+02,-1.4470001e+01,-5.5429993e+01
2027436,5.4466992e+02,-1.4369995e+01,-5.3569977e+01
2027437,5.4410986e+02,-1.4360016e+01,-5.1699982e+01
2027438,5.4355005e+02,-1.4180023e+01,-4.9820007e+01
2027439,5.4297021e+02,-1.4200012e+01,-4.7910004e+01
2027440,5.4236987e+02,-1.4050018e+01,-4.5990021e+01
2027441,5.4176025e+02,-1.4130005e+01,-4.4059998e+01
2027442,5.4113989e+02,-1.4220001e+01,-4.2080017e+01
2027443,5.4053003e+02,-1.4440002e+01,-4.0139984e+01
2027444,5.3992017e+02,-1.4660004e+01,-3.8149994e+01
2027445,5.3932007e+02,-1.5000000e+01,-3.6199982e+01
2027446,5.3872998e+02,-1.5309998e+01,-3.4210022e+01
2027447,5.3816992e+02,-1.5549988e+01,-3.2279999e+01
2027448,5.3761011e+02,-1.5920013e+01,-3.0309998e+01
2027449,5.3709985e+02,-1.6050018e+01,-2.8399994e+01
2027450,5.3659009e+02,-1.6679993e+01,-2.6470001e+01
2027451,5.3610986e+02,-1.6489990e+01,-2.4610016e+01
2027452,5.2188965e+02,-1.0779999e+01,-2.3950012e+01
2027453,5.2240991e+02,-1.0679993e+01,-2.6059998e+01
2027454,5.2284985e+02,-1.0540009e+01,-2.8150024e+01
2027455,5.2347998e+02,-1.0470001e+01,-3.0450012e+01
2027456,5.2396973e+02,-1.0419983e+01,-3.2150024e+01
2027457,5.2450000e+02,-1.0350006e+01,-3.4179993e+01
2027458,5.2552002e+02,-1.0770020e+01,-3.6269958e+01
2027459,5.2606982e+02,-1.0679993e+01,-3.8309998e+01
2027460,5.2660986e+02,-1.0599976e+01,-4.0290039e+01
2027461,5.2716992e+02,-1.0529999e+01,-4.2359955e+01
2027462,5.2772974e+02,-1.0480011e+01,-4.4399963e+01
2027463,5.2829004e+02,-1.0399994e+01,-4.6420013e+01
2027464,5.2882007e+02,-1.0319977e+01,-4.8390015e+01
2027465,5.2939990e+02,-1.0279999e+01,-5.0519958e+01
2027466,5.2993994e+02,-1.0130005e+01,-5.2329987e+01
2027467,5.3039014e+02,-1.0049988e+01,-5.4250000e+01
2027468,5.3070996e+02,-1.0029999e+01,-5.5419983e+01
2027469,5.3121997e+02,-9.9800110e+00,-5.7290009e+01
2027470,6.3815015e+02,-6.5900024e+01,-1.0151001e+02
2027471,6.5704004e+02,-6.6470001e+01,-1.0135001e+02
2027472,6.7721997e+02,-6.5470001e+01,-1.0112997e+02
2027473,6.9509009e+02,-6.6569977e+01,-1.0015997e+02
2027474,7.0442993e+02,-6.9530029e+01,-1.0007001e+02
2027475,6.3661987e+02,-6.1909973e+01,-9.8139984e+01
2027476,6.5412988e+02,-6.4270020e+01,-1.0123999e+02
2027477,6.7705005e+02,-6.2320007e+01,-9.8919983e+01
2027478,6.9333008e+02,-6.5660004e+01,-9.9099976e+01
2027479,6.9313989e+02,-6.1010010e+01,-1.0138000e+02
2027480,6.3757007e+02,-4.3440002e+01,-8.4839996e+01
2027481,6.4586987e+02,-5.3689972e+01,-8.0200012e+01
2027482,6.6830005e+02,-5.0820038e+01,-8.1609985e+01
2027483,6.7207983e+02,-5.6440002e+01,-8.4870026e+01
2027484,6.8009009e+02,-5.4569977e+01,-9.2720001e+01
2027485,6.4251978e+02,-3.9609985e+01,-8.5960022e+01
2027486,6.5645996e+02,-3.3850006e+01,-6.6880005e+01
2027487,6.5404004e+02,-4.9790009e+01,-6.3889984e+01
2027488,6.6488013e+02,-4.9520020e+01,-7.4179993e+01
2027489,6.7760986e+02,-5.7250000e+01,-8.5630005e+01
2027490,6.5155981e+02,-4.0330017e+01,-7.5699982e+01
2027491,6.6632007e+02,-3.3269958e+01,-6.9039978e+01
2027492,6.6946021e+02,-4.8500000e+01,-6.6579987e+01
2027493,6.7654004e+02,-5.1559998e+01,-7.5970001e+01
2027494,6.1712988e+02,-3.3229980e+01,-8.9040009e+01
2027495,6.2546997e+02,-3.5699982e+01,-9.9209991e+01
2027496,6.1401978e+02,-4.1090027e+01,-1.0333002e+02
2027497,5.6991992e+02,-5.0109985e+01,-9.5039978e+01
2027498,5.9630005e+02,-5.3089996e+01,-9.7190002e+01
2027499,6.2093018e+02,-5.5769989e+01,-9.9920013e+01
2027500,5.8750977e+02,-2.9299988e+01,-8.1429993e+01
2027501,5.8968994e+02,-3.6860016e+01,-8.2690002e+01
2027502,6.0206982e+02,-3.6529999e+01,-8.4330017e+01
2027503,5.7620996e+02,-3.6779999e+01,-8.8470001e+01
2027504,5.7030981e+02,-3.4160004e+01,-1.0360001e+02
2027505,5.7668994e+02,-2.5810028e+01,-1.1103000e+02
2027506,5.8796997e+02,-3.2160004e+01,-9.3300018e+01
2027507,5.8133984e+02,-3.6000000e+01,-9.3169983e+01
2027508,5.7803979e+02,-3.6200012e+01,-1.0517999e+02
2027509,5.4618994e+02,-2.9079987e+01,-9.0119995e+01
2027510,5.4972021e+02,-3.2350006e+01,-9.1879974e+01
2027511,5.5421997e+02,-3.6779999e+01,-9.2690002e+01
2027512,5.5782983e+02,-4.1269989e+01,-9.3839996e+01
2027513,5.4677002e+02,-2.0220001e+01,-1.0094000e+02
2027514,5.5091016e+02,-2.5050018e+01,-1.0244000e+02
2027515,5.5583984e+02,-2.9809998e+01,-1.0182001e+02
2027516,5.6450000e+02,-3.4760010e+01,-9.9459991e+01
2027517,5.4938989e+02,-1.5099976e+01,-1.1159000e+02
2027518,5.5177002e+02,-1.7699982e+01,-1.1320001e+02
2027519,5.5586011e+02,-2.3859985e+01,-1.1520999e+02
2027520,5.6052002e+02,-2.9799988e+01,-1.1007999e+02
2027521,5.5179980e+02,-1.3179993e+01,-1.0707999e+02
2027522,5.5248999e+02,-1.4129974e+01,-1.0209000e+02
2027523,5.5520996e+02,-1.3940002e+01,-9.9900024e+01
2027524,5.6768018e+02,-1.9339996e+01,-1.0679001e+02
2027525,5.4059009e+02,-2.1320007e+01,-8.6679993e+01
2027526,5.3840015e+02,-1.7489990e+01,-8.5120026e+01
2027527,5.4382983e+02,-1.6230011e+01,-9.9029999e+01
2027528,5.4165015e+02,-1.3630005e+01,-9.5389984e+01
2027529,5.4776001e+02,-1.2529999e+01,-1.0757001e+02
2027530,5.4563013e+02,-1.1890015e+01,-1.0073001e+02
2027531,5.4947021e+02,-1.2449982e+01,-1.0551001e+02
2027532,5.4538013e+02,-1.1500000e+01,-9.7150024e+01
2027533,6.9790991e+02,-8.2639984e+01,-9.7450012e+01
2027534,6.9801001e+02,-8.3119965e+01,-9.6979996e+01
2027535,6.9870996e+02,-8.0540009e+01,-9.7160004e+01
2027536,6.9956982e+02,-7.7309998e+01,-9.7220001e+01
2027537,7.0037988e+02,-7.3289978e+01,-9.7679993e+01
2027538,7.0137012e+02,-6.8679993e+01,-9.8079987e+01
2027539,7.0209985e+02,-6.3969971e+01,-9.8470001e+01
2027540,7.0323999e+02,-5.8429993e+01,-9.9100006e+01
2027541,7.0389990e+02,-5.3480011e+01,-9.9600006e+01
2027542,7.0102002e+02,-7.0010010e+01,-9.6880005e+01
2027543,6.9950000e+02,-7.3559967e+01,-9.7320007e+01
2027544,6.9966992e+02,-7.2920013e+01,-9.7230011e+01
2027545,6.9998999e+02,-7.1239960e+01,-9.7369995e+01
2027546,7.0077002e+02,-6.8050018e+01,-9.7600006e+01
2027547,7.0150000e+02,-6.4029999e+01,-9.7989990e+01
2027548,7.0250000e+02,-5.9279999e+01,-9.8480011e+01
2027549,7.0340015e+02,-5.4179993e+01,-9.9040009e+01
2027550,7.0462988e+02,-4.8409973e+01,-9.9869995e+01
2027551,7.0170996e+02,-6.2260010e+01,-9.7389984e+01
2027552,7.0096997e+02,-6.4420013e+01,-9.7430008e+01
2027553,7.0061987e+02,-6.4999969e+01,-9.7500000e+01
2027554,7.0068994e+02,-6.4469971e+01,-9.7470001e+01
2027555,7.0103979e+02,-6.2789978e+01,-9.7600006e+01
2027556,7.0184009e+02,-5.9199982e+01,-9.7910004e+01
2027557,7.0262988e+02,-5.5069977e+01,-9.8339996e+01
2027558,7.0363989e+02,-5.0379974e+01,-9.8930023e+01
2027559,7.0476001e+02,-4.4650024e+01,-9.9589996e+01
2027560,7.0187012e+02,-5.6999969e+01,-9.7690002e+01
2027561,7.0183008e+02,-5.6830017e+01,-9.7720001e+01
2027562,7.0150000e+02,-5.7539978e+01,-9.7660004e+01
2027563,7.0147998e+02,-5.7270020e+01,-9.7720001e+01
2027564,7.0165991e+02,-5.6350006e+01,-9.7730011e+01
2027565,7.0207983e+02,-5.4370026e+01,-9.7869995e+01
2027566,7.0283008e+02,-5.1029999e+01,-9.8179993e+01
2027567,7.0366992e+02,-4.6919983e+01,-9.8619995e+01
2027568,7.0502002e+02,-4.0929993e+01,-9.9470001e+01
2027569,6.9807983e+02,-7.1289978e+01,-1.0014000e+02
2027570,6.9962012e+02,-6.6149963e+01,-9.8879990e+01
2027571,6.9986987e+02,-6.1950012e+01,-9.8429993e+01
2027572,6.9994019e+02,-5.8369995e+01,-9.7520004e+01
2027573,6.7118018e+02,-6.9249969e+01,-1.0076999e+02
2027574,6.7748999e+02,-6.9359985e+01,-1.0156000e+02
2027575,6.8279004e+02,-6.9370026e+01,-1.0193002e+02
2027576,6.8727002e+02,-6.9750000e+01,-1.0223999e+02
2027577,6.9269995e+02,-6.9620026e+01,-1.0267001e+02
2027578,6.9714990e+02,-7.0460022e+01,-1.0276001e+02
2027579,7.0203003e+02,-7.0880005e+01,-1.0281000e+02
2027580,7.0694995e+02,-7.1330017e+01,-1.0271997e+02
2027581,7.0504004e+02,-6.2509979e+01,-1.0422000e+02
2027582,7.0737988e+02,-7.3220001e+01,-1.0137997e+02
2027583,7.0521997e+02,-7.5720032e+01,-1.0157001e+02
2027584,7.0380005e+02,-7.5960022e+01,-1.0179999e+02
2027585,7.0030005e+02,-7.6229980e+01,-1.0181000e+02
2027586,6.9791992e+02,-7.6020020e+01,-1.0188000e+02
2027587,6.9248999e+02,-7.6029999e+01,-1.0159000e+02
2027588,6.8955005e+02,-7.5709961e+01,-1.0158000e+02
2027589,6.8084009e+02,-7.5480011e+01,-1.0033000e+02
2027590,7.0577002e+02,-6.0709991e+01,-1.0321997e+02
2027591,7.0505005e+02,-6.9630005e+01,-1.0081000e+02
2027592,7.0501001e+02,-7.4339996e+01,-1.0048001e+02
2027593,7.0355981e+02,-7.7579987e+01,-1.0037000e+02
2027594,7.0256982e+02,-7.8540039e+01,-1.0052002e+02
2027595,7.0079004e+02,-8.1019989e+01,-1.0044998e+02
2027596,6.9878003e+02,-8.1089966e+01,-1.0051999e+02
2027597,6.9596997e+02,-8.2919983e+01,-1.0046999e+02
2027598,6.9160010e+02,-8.1549957e+01,-1.0035999e+02
2027599,6.9787012e+02,-8.9719971e+01,-9.8720001e+01
2027600,6.9856006e+02,-8.6119995e+01,-9.8759995e+01
2027601,6.9976978e+02,-8.4719971e+01,-9.8790009e+01
2027602,7.0097998e+02,-8.1130005e+01,-9.9029999e+01
2027603,7.0169995e+02,-7.8739990e+01,-9.9209991e+01
2027604,7.0284985e+02,-7.4969971e+01,-9.9459991e+01
2027605,7.0341992e+02,-7.1070007e+01,-9.9709991e+01
2027606,7.0460010e+02,-6.5459991e+01,-1.0039999e+02
2027607,7.0482007e+02,-5.8119965e+01,-1.0164001e+02
2027608,6.9773999e+02,-8.8900024e+01,-9.7730011e+01
2027609,6.9864014e+02,-8.7480011e+01,-9.7540009e+01
2027610,6.9945996e+02,-8.3220001e+01,-9.7719971e+01
2027611,7.0015015e+02,-8.0279968e+01,-9.8009979e+01
2027612,7.0122998e+02,-7.5959991e+01,-9.8409973e+01
2027613,7.0187988e+02,-7.1969971e+01,-9.8740021e+01
2027614,7.0297998e+02,-6.7250031e+01,-9.9179993e+01
2027615,7.0369019e+02,-6.1600006e+01,-9.9809998e+01
2027616,7.0471997e+02,-5.5290009e+01,-1.0095999e+02
2027617,6.2728003e+02,-5.5109985e+01,-9.9289978e+01
2027618,6.3032983e+02,-5.6089996e+01,-9.9500000e+01
2027619,6.3387012e+02,-5.6709991e+01,-9.9660004e+01
2027620,6.3739990e+02,-5.7510010e+01,-9.9899994e+01
2027621,6.3965991e+02,-5.8779999e+01,-1.0006000e+02
2027622,6.4081982e+02,-6.0020020e+01,-1.0014001e+02
2027623,6.4141992e+02,-6.1079987e+01,-1.0029001e+02
2027624,6.4290991e+02,-6.1709961e+01,-1.0033002e+02
2027625,6.3751001e+02,-5.8650024e+01,-9.9749985e+01
2027626,6.4285986e+02,-5.8690002e+01,-1.0007999e+02
2027627,6.4681982e+02,-5.9459991e+01,-1.0038998e+02
2027628,6.5133984e+02,-5.9649994e+01,-1.0069000e+02
2027629,6.5433008e+02,-6.0699982e+01,-1.0084000e+02
2027630,6.5671997e+02,-6.1390015e+01,-1.0097000e+02
2027631,6.5739990e+02,-6.2989960e+01,-1.0103998e+02
2027632,6.5890015e+02,-6.3899963e+01,-1.0122998e+02
2027633,6.4860010e+02,-6.1470001e+01,-9.9979996e+01
2027634,6.5407983e+02,-6.1720001e+01,-1.0066998e+02
2027635,6.5900000e+02,-6.1610016e+01,-1.0101999e+02
2027636,6.6270996e+02,-6.2190033e+01,-1.0130002e+02
2027637,6.6738989e+02,-6.1909973e+01,-1.0163998e+02
2027638,6.6966992e+02,-6.3010040e+01,-1.0165002e+02
2027639,6.7302002e+02,-6.3679993e+01,-1.0178000e+02
2027640,6.7531006e+02,-6.5079987e+01,-1.0175000e+02
2027641,6.5869995e+02,-6.5640015e+01,-1.0027998e+02
2027642,6.6605981e+02,-6.4830017e+01,-1.0116000e+02
2027643,6.7000000e+02,-6.5339996e+01,-1.0148999e+02
2027644,6.7488989e+02,-6.5260010e+01,-1.0182999e+02
2027645,6.7926978e+02,-6.5679993e+01,-1.0214999e+02
2027646,6.8439990e+02,-6.5780029e+01,-1.0242999e+02
2027647,6.8918018e+02,-6.6310028e+01,-1.0256000e+02
2027648,6.9422998e+02,-6.6200012e+01,-1.0254001e+02
2027649,5.8297998e+02,-3.9329987e+01,-9.6419983e+01
2027650,5.8157007e+02,-3.9830017e+01,-9.6000000e+01
2027651,5.8072998e+02,-4.1440002e+01,-9.6079987e+01
2027652,5.7936987e+02,-4.2840027e+01,-9.6209991e+01
2027653,5.7800000e+02,-4.4449982e+01,-9.6230011e+01
2027654,5.7723999e+02,-4.5979980e+01,-9.6349976e+01
2027655,5.7757007e+02,-4.7519989e+01,-9.6400024e+01
2027656,5.7759985e+02,-4.9130005e+01,-9.6519989e+01
2027657,5.7377979e+02,-5.1680023e+01,-9.7690002e+01
2027658,5.9829980e+02,-4.4420013e+01,-9.7000000e+01
2027659,5.9476001e+02,-4.5720001e+01,-9.7550018e+01
2027660,5.9562988e+02,-4.6640015e+01,-9.7519989e+01
2027661,5.9495996e+02,-4.8339996e+01,-9.7529999e+01
2027662,5.9514990e+02,-4.9640015e+01,-9.7559998e+01
2027663,5.9576001e+02,-5.1120026e+01,-9.7640015e+01
2027664,5.9622998e+02,-5.2599976e+01,-9.7829987e+01
2027665,5.9652002e+02,-5.4320007e+01,-9.7910004e+01
2027666,5.9333984e+02,-5.7500000e+01,-9.8589996e+01
2027667,6.1186011e+02,-4.9839996e+01,-9.8600006e+01
2027668,6.1140991e+02,-5.1250000e+01,-9.8470001e+01
2027669,6.1405005e+02,-5.1879974e+01,-9.8669983e+01
2027670,6.1542993e+02,-5.3000000e+01,-9.8739990e+01
2027671,6.1654004e+02,-5.4420013e+01,-9.8799988e+01
2027672,6.1745996e+02,-5.5660004e+01,-9.8919983e+01
2027673,6.1866992e+02,-5.6850006e+01,-9.8980011e+01
2027674,6.1740991e+02,-5.9109985e+01,-9.9360016e+01
2027675,6.1738989e+02,-6.1109985e+01,-9.9649994e+01
2027676,5.8648999e+02,-3.3149994e+01,-9.2529999e+01
2027677,6.0172998e+02,-4.0220001e+01,-9.2709991e+01
2027678,6.1541992e+02,-4.3970001e+01,-9.6279999e+01
2027679,6.2991992e+02,-4.7769989e+01,-9.8480011e+01
2027680,5.7593994e+02,-3.1199982e+01,-8.8919983e+01
2027681,5.7133008e+02,-3.3079987e+01,-9.3630005e+01
2027682,6.9267993e+02,-5.7469971e+01,-8.9639999e+01
2027683,6.9391992e+02,-5.2679993e+01,-8.7029999e+01
2027684,6.9462012e+02,-4.9440002e+01,-8.6440002e+01
2027685,6.9491992e+02,-4.5559998e+01,-8.7340012e+01
2027686,6.9463013e+02,-6.5790039e+01,-9.7100006e+01
2027687,6.9442993e+02,-6.8880005e+01,-1.0421001e+02
2027688,6.9393994e+02,-6.3729980e+01,-9.3720001e+01
2027689,6.9501001e+02,-6.5049988e+01,-9.7980011e+01
2027690,6.9343018e+02,-6.0700012e+01,-9.0959976e+01
2027691,6.9606982e+02,-6.1989990e+01,-9.6429993e+01
2027692,5.8738989e+02,-4.7000000e+01,-1.0432999e+02
2027693,5.9361011e+02,-4.7630005e+01,-1.0044000e+02
2027694,5.9250000e+02,-2.7880005e+01,-1.1077002e+02
2027695,6.1262012e+02,-4.2230011e+01,-1.0528000e+02
2027696,6.3939990e+02,-4.9250000e+01,-1.0114001e+02
2027697,6.4915991e+02,-5.2049988e+01,-1.0287001e+02
2027698,6.5785010e+02,-5.4699982e+01,-1.0409000e+02
2027699,6.6577002e+02,-5.9839996e+01,-1.0429999e+02
2027700,6.5022998e+02,-3.3659973e+01,-8.4429993e+01
2027701,6.6300000e+02,-3.4550049e+01,-8.6769989e+01
2027702,6.7351001e+02,-3.8719971e+01,-9.3440002e+01
2027703,6.7885986e+02,-4.6549988e+01,-1.0251001e+02
2027704,6.6951001e+02,-4.2220032e+01,-9.7650009e+01
2027705,6.5917993e+02,-3.9270020e+01,-9.4599991e+01
2027706,6.4893994e+02,-3.6790039e+01,-8.8940002e+01
2027707,6.7557007e+02,-5.0300018e+01,-1.0738998e+02
2027708,6.6743018e+02,-4.6119995e+01,-1.0467000e+02
2027709,6.5782007e+02,-4.3110016e+01,-1.0138000e+02
2027710,6.4885986e+02,-4.1059998e+01,-9.8700012e+01
2027711,6.3818994e+02,-3.9149994e+01,-9.4970001e+01
2027712,6.7347998e+02,-6.7220032e+01,-1.0260001e+02
2027713,6.8323999e+02,-7.4160004e+01,-1.0106001e+02
2027714,6.9067017e+02,-7.4529999e+01,-1.0253999e+02
2027715,6.9571021e+02,-7.6240021e+01,-1.0012000e+02
2027716,6.8684985e+02,-4.9730042e+01,-1.0092000e+02
2027717,6.9304004e+02,-5.5849976e+01,-1.0277000e+02
2027718,6.9589990e+02,-6.2090027e+01,-1.0372000e+02
2027719,6.9530981e+02,-6.4089966e+01,-1.0181000e+02
2027720,6.9597998e+02,-6.9630005e+01,-1.0956001e+02
2027721,6.9676001e+02,-6.5770020e+01,-1.0987000e+02
2027722,6.9404980e+02,-6.0179993e+01,-1.0996999e+02
2027723,6.8833008e+02,-5.2680054e+01,-1.0642000e+02
2027724,6.9566992e+02,-7.0359985e+01,-1.1323001e+02
2027725,6.9537012e+02,-6.7970032e+01,-1.1569000e+02
2027726,6.9276001e+02,-6.1920044e+01,-1.1384000e+02
2027727,6.8537012e+02,-5.6069977e+01,-1.1200999e+02
2027728,5.8119019e+02,-3.0619995e+01,-8.3239990e+01
2027729,5.8321997e+02,-3.1089996e+01,-8.3830017e+01
2027730,5.8177002e+02,-2.6130005e+01,-7.5130005e+01
2027731,6.0064014e+02,-3.1270020e+01,-8.1589996e+01
2027732,5.9572998e+02,-3.1350006e+01,-7.5910004e+01
2027733,6.1241992e+02,-3.6130005e+01,-7.7259979e+01
2027734,5.9233984e+02,-3.6820007e+01,-7.0850006e+01
2027735,5.9883008e+02,-3.5529999e+01,-8.0040009e+01
2027736,6.1356006e+02,-3.7399994e+01,-8.2619995e+01
2027737,5.8423999e+02,-2.0579987e+01,-7.1360016e+01
2027738,5.9791016e+02,-2.4059998e+01,-7.0860016e+01
2027739,6.1468994e+02,-3.1550018e+01,-7.2609985e+01
2027740,6.1566992e+02,-3.7190002e+01,-8.3579987e+01
2027741,6.2004004e+02,-3.5130005e+01,-8.9970001e+01
2027742,6.1444995e+02,-3.4559998e+01,-8.9110016e+01
2027743,6.1086011e+02,-2.8779999e+01,-9.0479980e+01
2027744,7.0325000e+02,-4.5589996e+01,-9.8080017e+01
2027745,7.0360986e+02,-4.1670013e+01,-9.8150009e+01
2027746,7.0393994e+02,-3.8099976e+01,-9.8159988e+01
2027747,7.0427002e+02,-3.4349976e+01,-9.8229996e+01
2027748,7.0461011e+02,-3.0459991e+01,-9.8330002e+01
2027749,7.0495020e+02,-2.6559967e+01,-9.8469986e+01
2027750,7.0532007e+02,-2.2579987e+01,-9.8689987e+01
2027751,7.0566992e+02,-1.8570007e+01,-9.8979980e+01
2027752,7.0605981e+02,-1.4589996e+01,-9.9349991e+01
2027753,7.0357007e+02,-4.2770020e+01,-9.8179993e+01
2027754,7.0410986e+02,-3.8470001e+01,-9.8379990e+01
2027755,7.0443994e+02,-3.5040009e+01,-9.8510010e+01
2027756,7.0473999e+02,-3.1500031e+01,-9.8600006e+01
2027757,7.0508008e+02,-2.7580017e+01,-9.8759995e+01
2027758,7.0539014e+02,-2.3820007e+01,-9.8940002e+01
2027759,7.0571997e+02,-2.0049957e+01,-9.9210007e+01
2027760,7.0361011e+02,-4.1119965e+01,-9.8239990e+01
2027761,7.0423999e+02,-3.6839996e+01,-9.8429993e+01
2027762,7.0476001e+02,-3.2979980e+01,-9.8650009e+01
2027763,7.0511987e+02,-2.9109985e+01,-9.8850006e+01
2027764,7.0550000e+02,-2.5030029e+01,-9.9110016e+01
2027765,7.0583984e+02,-2.1109985e+01,-9.9410004e+01
2027766,7.0611987e+02,-1.7570007e+01,-9.9709991e+01
2027767,7.0638013e+02,-1.4309998e+01,-9.9969986e+01
2027768,7.0656006e+02,-1.1369995e+01,-1.0013000e+02
2027769,7.0368994e+02,-3.9470032e+01,-9.8260010e+01
2027770,7.0436011e+02,-3.5320007e+01,-9.8489990e+01
