NodeNumber,xDisp,yDisp,zDisp
2027352,5.2956982e+02,-1.2399994e+01,-4.6369995e+01
2027353,5.2886987e+02,-1.3069977e+01,-4.4119995e+01
2027354,5.2823999e+02,-1.3509979e+01,-4.1989990e+01
2027355,5.2757007e+02,-1.4440002e+01,-3.9840027e+01
2027356,5.2692993e+02,-1.4779999e+01,-3.7730011e+01
2027357,5.2626978e+02,-1.5510010e+01,-3.5600006e+01
2027358,5.2562988e+02,-1.5850006e+01,-3.3500031e+01
2027359,5.2499023e+02,-1.6529999e+01,-3.1379974e+01
2027360,5.2432983e+02,-1.6889984e+01,-2.9280029e+01
2027361,5.2367993e+02,-1.7549988e+01,-2.7150024e+01
2027362,5.2303027e+02,-1.7959991e+01,-2.5020020e+01
2027363,5.2237988e+02,-1.8540009e+01,-2.2890015e+01
2027364,5.2170972e+02,-1.8890015e+01,-2.0729980e+01
2027365,5.2107983e+02,-1.9369995e+01,-1.8570007e+01
2027366,5.2041992e+02,-1.9639984e+01,-1.6359985e+01
2027367,5.1974976e+02,-2.0150024e+01,-1.4169983e+01
2027368,5.3250000e+02,-1.2490021e+01,-4.8300018e+01
2027369,5.3185986e+02,-1.2899994e+01,-4.6119995e+01
2027370,5.3121997e+02,-1.3259979e+01,-4.3949982e+01
2027371,5.3053003e+02,-1.4029999e+01,-4.1779999e+01
2027372,5.2987988e+02,-1.4600006e+01,-3.9660004e+01
2027373,5.2919019e+02,-1.5369995e+01,-3.7519989e+01
2027374,5.2853979e+02,-1.5809998e+01,-3.5420013e+01
2027375,5.2786011e+02,-1.6540009e+01,-3.3299988e+01
2027376,5.2719995e+02,-1.6919983e+01,-3.1210022e+01
2027377,5.2651978e+02,-1.7699982e+01,-2.9080017e+01
2027378,5.2585986e+02,-1.8019989e+01,-2.6970032e+01
2027379,5.2518994e+02,-1.8720001e+01,-2.4839966e+01
2027380,5.2454028e+02,-1.8980011e+01,-2.2690033e+01
2027381,5.2389990e+02,-1.9579987e+01,-2.0530029e+01
2027382,5.2323975e+02,-1.9789978e+01,-1.8349976e+01
2027383,5.2260986e+02,-2.0279999e+01,-1.6159973e+01
2027384,5.2199976e+02,-2.0580017e+01,-1.3919983e+01
2027385,5.3485010e+02,-1.2700012e+01,-4.8179993e+01
2027386,5.3419995e+02,-1.3189972e+01,-4.5990021e+01
2027387,5.3353003e+02,-1.3819977e+01,-4.3820007e+01
2027388,5.3287012e+02,-1.4270020e+01,-4.1669983e+01
2027389,5.3216992e+02,-1.4989990e+01,-3.9519989e+01
2027390,5.3148999e+02,-1.5539978e+01,-3.7400024e+01
2027391,5.3078979e+02,-1.6239990e+01,-3.5250000e+01
2027392,5.3010010e+02,-1.6730011e+01,-3.3149994e+01
2027393,5.2940015e+02,-1.7420013e+01,-3.1000000e+01
2027394,5.2870972e+02,-1.7970001e+01,-2.8869995e+01
2027395,5.2801001e+02,-1.8659973e+01,-2.6720001e+01
2027396,5.2731982e+02,-1.9120026e+01,-2.4569977e+01
2027397,5.2666016e+02,-1.9690002e+01,-2.2410004e+01
2027398,5.2600000e+02,-1.9950012e+01,-2.0229980e+01
2027399,5.2537988e+02,-2.0519989e+01,-1.8059967e+01
2027400,5.2475024e+02,-2.0600006e+01,-1.5860016e+01
2027401,5.3710986e+02,-1.3410004e+01,-4.8029999e+01
2027402,5.3651001e+02,-1.3619995e+01,-4.5880005e+01
2027403,5.3585010e+02,-1.4100006e+01,-4.3750000e+01
2027404,5.3516992e+02,-1.4710022e+01,-4.1580017e+01
2027405,5.3447974e+02,-1.5140015e+01,-3.9459991e+01
2027406,5.3377002e+02,-1.5839996e+01,-3.7279999e+01
2027407,5.3305981e+02,-1.6339996e+01,-3.5150024e+01
2027408,5.3233008e+02,-1.7029999e+01,-3.2970001e+01
2027409,5.3160986e+02,-1.7600006e+01,-3.0809998e+01
2027410,5.3088013e+02,-1.8290009e+01,-2.8630005e+01
2027411,5.3015991e+02,-1.8859985e+01,-2.6470001e+01
2027412,5.2945996e+02,-1.9520020e+01,-2.4280029e+01
2027413,5.2878003e+02,-1.9929993e+01,-2.2089996e+01
2027414,5.2812988e+02,-2.0589996e+01,-1.9900024e+01
2027415,5.2750000e+02,-2.0779999e+01,-1.7720001e+01
2027416,5.2692993e+02,-2.1350006e+01,-1.5540009e+01
2027417,5.2636011e+02,-2.1330017e+01,-1.3380005e+01
2027418,5.3938013e+02,-1.3770020e+01,-4.7860016e+01
2027419,5.3875977e+02,-1.4089996e+01,-4.5790009e+01
2027420,5.3811987e+02,-1.4440002e+01,-4.3660004e+01
2027421,5.3744995e+02,-1.4899994e+01,-4.1529999e+01
2027422,5.3675000e+02,-1.5459991e+01,-3.9350006e+01
2027423,5.3603003e+02,-1.5920013e+01,-3.7200012e+01
2027424,5.3529980e+02,-1.6570007e+01,-3.4989990e+01
2027425,5.3455981e+02,-1.7090027e+01,-3.2820007e+01
2027426,5.3381006e+02,-1.7800018e+01,-3.0610016e+01
2027427,5.3308984e+02,-1.8350006e+01,-2.8420013e+01
2027428,5.3235986e+02,-1.9130005e+01,-2.6190002e+01
2027429,5.3165991e+02,-1.9649994e+01,-2.3989990e+01
2027430,5.3095972e+02,-2.0389984e+01,-2.1770020e+01
2027431,5.3032007e+02,-2.0779999e+01,-1.9589996e+01
2027432,5.2970020e+02,-2.1410004e+01,-1.7399994e+01
2027433,5.2912988e+02,-2.1700012e+01,-1.5239990e+01
2027434,5.2862988e+02,-2.2560028e+01,-1.3089996e+01
2027435,5.4153003e+02,-1.3880005e+01,-4.7730011e+01
2027436,5.4093994e+02,-1.4309998e+01,-4.5619995e+01
2027437,5.4029004e+02,-1.4779999e+01,-4.3509979e+01
2027438,5.3963013e+02,-1.5150024e+01,-4.1369995e+01
2027439,5.3895020e+02,-1.5660004e+01,-3.9210022e+01
2027440,5.3823999e+02,-1.6059998e+01,-3.7029999e+01
2027441,5.3752002e+02,-1.6630005e+01,-3.4840027e+01
2027442,5.3680005e+02,-1.7139984e+01,-3.2620026e+01
2027443,5.3607983e+02,-1.7820007e+01,-3.0409973e+01
2027444,5.3536011e+02,-1.8500000e+01,-2.8190002e+01
2027445,5.3465015e+02,-1.9160004e+01,-2.5979980e+01
2027446,5.3394971e+02,-1.9910004e+01,-2.3740021e+01
2027447,5.3330029e+02,-2.0449982e+01,-2.1549988e+01
2027448,5.3265015e+02,-2.1190002e+01,-1.9339996e+01
2027449,5.3203979e+02,-2.1640015e+01,-1.7169983e+01
2027450,5.3144995e+02,-2.2459991e+01,-1.4989990e+01
2027451,5.3089990e+02,-2.2720001e+01,-1.2880005e+01
2027452,5.1475977e+02,-1.8269989e+01,-1.2700012e+01
2027453,5.1534985e+02,-1.7750000e+01,-1.4970032e+01
2027454,5.1586987e+02,-1.7160004e+01,-1.7309998e+01
2027455,5.1658984e+02,-1.6589996e+01,-1.9849976e+01
2027456,5.1715967e+02,-1.6139984e+01,-2.1799988e+01
2027457,5.1779004e+02,-1.5640015e+01,-2.4090027e+01
2027458,5.1895020e+02,-1.5559998e+01,-2.6469971e+01
2027459,5.1958984e+02,-1.5029999e+01,-2.8720032e+01
2027460,5.2025000e+02,-1.4500000e+01,-3.1010010e+01
2027461,5.2087988e+02,-1.3979980e+01,-3.3299988e+01
2027462,5.2155005e+02,-1.3470001e+01,-3.5619995e+01
2027463,5.2218994e+02,-1.2940002e+01,-3.7870026e+01
2027464,5.2282007e+02,-1.2419983e+01,-4.0140015e+01
2027465,5.2351001e+02,-1.1929993e+01,-4.2539978e+01
2027466,5.2412988e+02,-1.1330017e+01,-4.4609985e+01
2027467,5.2469019e+02,-1.0809998e+01,-4.6839996e+01
2027468,5.2505005e+02,-1.0559998e+01,-4.8039978e+01
2027469,5.2564990e+02,-1.0089996e+01,-5.0170013e+01
2027470,6.2710010e+02,-5.5059998e+01,-1.0878000e+02
2027471,6.4712012e+02,-5.4220001e+01,-1.0887000e+02
2027472,6.6744995e+02,-5.2370026e+01,-1.0950998e+02
2027473,6.8410010e+02,-5.4540009e+01,-1.0953998e+02
2027474,6.8960986e+02,-5.6679993e+01,-1.0999002e+02
2027475,6.2541992e+02,-5.1589996e+01,-1.0528000e+02
2027476,6.4430981e+02,-5.3150024e+01,-1.0888000e+02
2027477,6.6772998e+02,-4.9700012e+01,-1.0720999e+02
2027478,6.8198999e+02,-5.3379974e+01,-1.0834000e+02
2027479,6.8281982e+02,-4.8599976e+01,-1.0914001e+02
2027480,6.2925000e+02,-3.1759979e+01,-9.3350006e+01
2027481,6.3802002e+02,-4.1509979e+01,-8.7450012e+01
2027482,6.5944995e+02,-3.8959991e+01,-8.9850006e+01
2027483,6.6373999e+02,-4.3190002e+01,-9.2090027e+01
2027484,6.6828003e+02,-3.9279999e+01,-9.8759979e+01
2027485,6.3376978e+02,-2.8210022e+01,-9.6990021e+01
2027486,6.5045996e+02,-2.2319977e+01,-7.7869995e+01
2027487,6.4737988e+02,-3.6720001e+01,-7.1289978e+01
2027488,6.5478003e+02,-3.6460022e+01,-8.1380005e+01
2027489,6.6402002e+02,-4.2400024e+01,-9.2510010e+01
2027490,6.4263989e+02,-2.8950012e+01,-8.7239990e+01
2027491,6.5739014e+02,-2.2209961e+01,-8.0709991e+01
2027492,6.5975000e+02,-3.5590027e+01,-7.7149994e+01
2027493,6.6579004e+02,-3.7929993e+01,-8.6190002e+01
2027494,6.0682007e+02,-2.1910004e+01,-9.7140015e+01
2027495,6.1233984e+02,-2.5869995e+01,-1.1284000e+02
2027496,6.0183984e+02,-3.2120026e+01,-1.1401001e+02
2027497,5.5886987e+02,-3.9679993e+01,-9.8539978e+01
2027498,5.8467993e+02,-4.3299988e+01,-1.0135999e+02
2027499,6.0990015e+02,-4.5539978e+01,-1.0610001e+02
2027500,5.7845996e+02,-1.8250000e+01,-8.8859985e+01
2027501,5.8206982e+02,-2.4620026e+01,-9.0290009e+01
2027502,5.8920996e+02,-2.8440002e+01,-8.7589996e+01
2027503,5.6503003e+02,-2.9059998e+01,-9.4149994e+01
2027504,5.6043994e+02,-2.4860016e+01,-1.0991998e+02
2027505,5.6960010e+02,-1.5080017e+01,-1.1560999e+02
2027506,5.7729980e+02,-2.2440002e+01,-9.9480011e+01
2027507,5.7335986e+02,-2.6330017e+01,-9.9019989e+01
2027508,5.6924976e+02,-2.6580017e+01,-1.1117001e+02
2027509,5.3947998e+02,-2.1929993e+01,-8.9949982e+01
2027510,5.4232007e+02,-2.4420013e+01,-9.2319977e+01
2027511,5.4597998e+02,-2.8389984e+01,-9.4550018e+01
2027512,5.4918994e+02,-3.1519989e+01,-9.5589996e+01
2027513,5.4021997e+02,-1.3440002e+01,-1.0033002e+02
2027514,5.4320020e+02,-1.6869995e+01,-1.0360999e+02
2027515,5.4733984e+02,-2.0940002e+01,-1.0406000e+02
2027516,5.5361987e+02,-2.5880005e+01,-1.0417999e+02
2027517,5.4334009e+02,-8.8599854e+00,-1.0942999e+02
2027518,5.4579004e+02,-1.0940002e+01,-1.1262000e+02
2027519,5.4928003e+02,-1.5169983e+01,-1.1503000e+02
2027520,5.5388989e+02,-1.9940002e+01,-1.1292999e+02
2027521,5.4512988e+02,-8.0299988e+00,-1.0573999e+02
2027522,5.4469995e+02,-8.0699768e+00,-1.0109000e+02
2027523,5.4488989e+02,-5.6099854e+00,-9.7120026e+01
2027524,5.5817017e+02,-1.1010010e+01,-1.0472000e+02
2027525,5.3484009e+02,-1.5769989e+01,-8.4429993e+01
2027526,5.3338013e+02,-1.2339996e+01,-8.2440002e+01
2027527,5.3810986e+02,-1.0270020e+01,-9.7080017e+01
2027528,5.3602002e+02,-8.6399841e+00,-9.2809998e+01
2027529,5.4146997e+02,-6.9799805e+00,-1.0573999e+02
2027530,5.3969019e+02,-6.6400146e+00,-9.8760010e+01
2027531,5.4226001e+02,-7.0199890e+00,-1.0167001e+02
2027532,5.3896997e+02,-6.5599976e+00,-9.5710022e+01
2027533,6.8134009e+02,-5.4740021e+01,-1.0855002e+02
2027534,6.8123999e+02,-5.7110016e+01,-1.0823000e+02
2027535,6.8189990e+02,-5.5749969e+01,-1.0827998e+02
2027536,6.8279004e+02,-5.3840027e+01,-1.0819000e+02
2027537,6.8356006e+02,-5.1190002e+01,-1.0841000e+02
2027538,6.8459009e+02,-4.7989990e+01,-1.0856998e+02
2027539,6.8528979e+02,-4.4609985e+01,-1.0870001e+02
2027540,6.8648999e+02,-4.0469971e+01,-1.0904001e+02
2027541,6.8713989e+02,-3.6680023e+01,-1.0923001e+02
2027542,6.8405981e+02,-4.3030029e+01,-1.0748000e+02
2027543,6.8271997e+02,-4.7259979e+01,-1.0806000e+02
2027544,6.8290991e+02,-4.7889984e+01,-1.0799001e+02
2027545,6.8326001e+02,-4.7269989e+01,-1.0804999e+02
2027546,6.8408008e+02,-4.5339996e+01,-1.0812000e+02
2027547,6.8479004e+02,-4.2630035e+01,-1.0828000e+02
2027548,6.8581006e+02,-3.9290009e+01,-1.0851001e+02
2027549,6.8665015e+02,-3.5690002e+01,-1.0872000e+02
2027550,6.8787988e+02,-3.1489990e+01,-1.0920001e+02
2027551,6.8450977e+02,-3.5679993e+01,-1.0766998e+02
2027552,6.8404980e+02,-3.8459991e+01,-1.0775000e+02
2027553,6.8379980e+02,-3.9860016e+01,-1.0784999e+02
2027554,6.8402979e+02,-4.0130005e+01,-1.0781000e+02
2027555,6.8440991e+02,-3.9450012e+01,-1.0788000e+02
2027556,6.8521021e+02,-3.7250031e+01,-1.0798999e+02
2027557,6.8595996e+02,-3.4519989e+01,-1.0816000e+02
2027558,6.8696997e+02,-3.1329987e+01,-1.0847000e+02
2027559,6.8801001e+02,-2.7359985e+01,-1.0870999e+02
2027560,6.8467017e+02,-3.0629974e+01,-1.0764000e+02
2027561,6.8469995e+02,-3.1260010e+01,-1.0768001e+02
2027562,6.8461011e+02,-3.2539978e+01,-1.0764999e+02
2027563,6.8469995e+02,-3.3030029e+01,-1.0767999e+02
2027564,6.8505005e+02,-3.2820038e+01,-1.0767001e+02
2027565,6.8552002e+02,-3.1750031e+01,-1.0772998e+02
2027566,6.8626001e+02,-2.9819977e+01,-1.0785001e+02
2027567,6.8702002e+02,-2.7309998e+01,-1.0798999e+02
2027568,6.8832007e+02,-2.3350037e+01,-1.0844000e+02
2027569,6.8108984e+02,-4.3690002e+01,-1.1109000e+02
2027570,6.8240015e+02,-3.9049988e+01,-1.0962000e+02
2027571,6.8270996e+02,-3.5149963e+01,-1.0875999e+02
2027572,6.8272998e+02,-3.1710022e+01,-1.0783000e+02
2027573,6.5812012e+02,-4.5739960e+01,-1.0934999e+02
2027574,6.6463013e+02,-4.7219971e+01,-1.1029001e+02
2027575,6.6959985e+02,-4.9069977e+01,-1.1068002e+02
2027576,6.7407983e+02,-5.0710022e+01,-1.1114001e+02
2027577,6.7912988e+02,-5.2329987e+01,-1.1153000e+02
2027578,6.8325977e+02,-5.4390015e+01,-1.1179001e+02
2027579,6.8751001e+02,-5.6330017e+01,-1.1189999e+02
2027580,6.9085986e+02,-5.8109985e+01,-1.1168997e+02
2027581,6.8926001e+02,-4.9300018e+01,-1.1234003e+02
2027582,6.9069995e+02,-5.7989960e+01,-1.1090997e+02
2027583,6.8869995e+02,-5.9150024e+01,-1.1117001e+02
2027584,6.8787012e+02,-5.9029968e+01,-1.1133002e+02
2027585,6.8503003e+02,-5.7979980e+01,-1.1138000e+02
2027586,6.8307983e+02,-5.6849976e+01,-1.1139999e+02
2027587,6.7804004e+02,-5.4980011e+01,-1.1117999e+02
2027588,6.7536011e+02,-5.3529968e+01,-1.1103999e+02
2027589,6.6685010e+02,-5.0939972e+01,-1.0977000e+02
2027590,6.8951001e+02,-4.5889984e+01,-1.1190997e+02
2027591,6.8827002e+02,-5.2669983e+01,-1.1064001e+02
2027592,6.8821997e+02,-5.6970001e+01,-1.1044000e+02
2027593,6.8682983e+02,-5.8720001e+01,-1.1047000e+02
2027594,6.8617993e+02,-5.9119995e+01,-1.1058002e+02
2027595,6.8448999e+02,-6.0139984e+01,-1.1063000e+02
2027596,6.8287012e+02,-5.9380005e+01,-1.1063000e+02
2027597,6.8020996e+02,-5.9500000e+01,-1.1070000e+02
2027598,6.7586011e+02,-5.6629974e+01,-1.1035999e+02
2027599,6.8105005e+02,-6.3409973e+01,-1.0976001e+02
2027600,6.8219995e+02,-6.2219971e+01,-1.0949998e+02
2027601,6.8306982e+02,-6.1440002e+01,-1.0957001e+02
2027602,6.8432007e+02,-5.9380005e+01,-1.0959000e+02
2027603,6.8489990e+02,-5.7729980e+01,-1.0970999e+02
2027604,6.8607983e+02,-5.5239990e+01,-1.0979001e+02
2027605,6.8658984e+02,-5.2580017e+01,-1.0985001e+02
2027606,6.8787012e+02,-4.8069977e+01,-1.1029999e+02
2027607,6.8815991e+02,-4.2230011e+01,-1.1096002e+02
2027608,6.8106006e+02,-6.1469971e+01,-1.0899001e+02
2027609,6.8181006e+02,-6.2329987e+01,-1.0872000e+02
2027610,6.8269995e+02,-5.9160004e+01,-1.0870998e+02
2027611,6.8333008e+02,-5.7309998e+01,-1.0887000e+02
2027612,6.8446997e+02,-5.4480011e+01,-1.0901999e+02
2027613,6.8505981e+02,-5.1669983e+01,-1.0916000e+02
2027614,6.8620996e+02,-4.8339996e+01,-1.0936002e+02
2027615,6.8692017e+02,-4.3880035e+01,-1.0969000e+02
2027616,6.8803003e+02,-3.9019989e+01,-1.1035001e+02
2027617,6.1419995e+02,-3.3229980e+01,-1.0456000e+02
2027618,6.1734985e+02,-3.5429993e+01,-1.0494998e+02
2027619,6.2041992e+02,-3.7820007e+01,-1.0519000e+02
2027620,6.2359985e+02,-4.0060028e+01,-1.0557999e+02
2027621,6.2678003e+02,-4.2470001e+01,-1.0600000e+02
2027622,6.2887988e+02,-4.4480011e+01,-1.0622000e+02
2027623,6.3026001e+02,-4.6759979e+01,-1.0664001e+02
2027624,6.3182983e+02,-4.8689972e+01,-1.0681000e+02
2027625,6.2439990e+02,-3.6200012e+01,-1.0587000e+02
2027626,6.2982983e+02,-3.7809998e+01,-1.0628998e+02
2027627,6.3303979e+02,-4.0149994e+01,-1.0672000e+02
2027628,6.3729980e+02,-4.2110016e+01,-1.0709000e+02
2027629,6.4141992e+02,-4.3830017e+01,-1.0755002e+02
2027630,6.4462988e+02,-4.5740021e+01,-1.0795999e+02
2027631,6.4656982e+02,-4.7949982e+01,-1.0814999e+02
2027632,6.4861011e+02,-5.0109985e+01,-1.0859000e+02
2027633,6.3559009e+02,-3.8820007e+01,-1.0684999e+02
2027634,6.4107983e+02,-4.0260010e+01,-1.0770999e+02
2027635,6.4539014e+02,-4.2070007e+01,-1.0804999e+02
2027636,6.4902002e+02,-4.3910004e+01,-1.0851001e+02
2027637,6.5438989e+02,-4.4929993e+01,-1.0903000e+02
2027638,6.5764990e+02,-4.6900024e+01,-1.0928000e+02
2027639,6.6191992e+02,-4.8630005e+01,-1.0969000e+02
2027640,6.6572998e+02,-5.0290009e+01,-1.0976001e+02
2027641,6.4582007e+02,-4.2309998e+01,-1.0810999e+02
2027642,6.5318994e+02,-4.3250000e+01,-1.0895001e+02
2027643,6.5684985e+02,-4.5089996e+01,-1.0939999e+02
2027644,6.6167993e+02,-4.6739990e+01,-1.0979999e+02
2027645,6.6632983e+02,-4.8220032e+01,-1.1032001e+02
2027646,6.7206982e+02,-4.9729980e+01,-1.1084000e+02
2027647,6.7700000e+02,-5.1500031e+01,-1.1107999e+02
2027648,6.8258008e+02,-5.2890015e+01,-1.1138000e+02
2027649,5.6955005e+02,-1.9149994e+01,-9.7940002e+01
2027650,5.6835010e+02,-2.0980011e+01,-9.7559998e+01
2027651,5.6798999e+02,-2.3660004e+01,-9.7769989e+01
2027652,5.6713989e+02,-2.6310028e+01,-9.8049988e+01
2027653,5.6601001e+02,-2.9039978e+01,-9.8160004e+01
2027654,5.6545996e+02,-3.1829987e+01,-9.8509979e+01
2027655,5.6577002e+02,-3.4500000e+01,-9.8750000e+01
2027656,5.6596997e+02,-3.7419983e+01,-9.9200012e+01
2027657,5.6226978e+02,-4.0770020e+01,-1.0048001e+02
2027658,5.8474976e+02,-2.3820007e+01,-1.0002002e+02
2027659,5.8165015e+02,-2.6149994e+01,-1.0050000e+02
2027660,5.8276001e+02,-2.8459991e+01,-1.0060001e+02
2027661,5.8212988e+02,-3.1270020e+01,-1.0070999e+02
2027662,5.8232007e+02,-3.4000000e+01,-1.0090997e+02
2027663,5.8260986e+02,-3.6820007e+01,-1.0116000e+02
2027664,5.8364990e+02,-3.9649994e+01,-1.0159998e+02
2027665,5.8456006e+02,-4.2340027e+01,-1.0175998e+02
2027666,5.8186987e+02,-4.6980011e+01,-1.0285999e+02
2027667,5.9921997e+02,-2.8260010e+01,-1.0264999e+02
2027668,5.9858008e+02,-3.1240021e+01,-1.0269000e+02
2027669,6.0126001e+02,-3.3019989e+01,-1.0298999e+02
2027670,6.0243994e+02,-3.5679993e+01,-1.0322000e+02
2027671,6.0358008e+02,-3.8320007e+01,-1.0341000e+02
2027672,6.0479004e+02,-4.0980011e+01,-1.0376999e+02
2027673,6.0659985e+02,-4.3149994e+01,-1.0395001e+02
2027674,6.0553003e+02,-4.7100006e+01,-1.0476001e+02
2027675,6.0570996e+02,-5.0339996e+01,-1.0529001e+02
2027676,5.7310010e+02,-1.5119995e+01,-9.2109985e+01
2027677,5.8842993e+02,-1.9229980e+01,-9.5699982e+01
2027678,6.0271997e+02,-2.2549988e+01,-1.0032999e+02
2027679,6.1677002e+02,-2.5250000e+01,-1.0391000e+02
2027680,5.6316992e+02,-1.4279999e+01,-8.8269989e+01
2027681,5.5964990e+02,-1.4179993e+01,-9.3730011e+01
2027682,6.7567993e+02,-3.1200012e+01,-1.0209999e+02
2027683,6.7686011e+02,-2.6940002e+01,-9.9209991e+01
2027684,6.7737012e+02,-2.3589966e+01,-9.9279999e+01
2027685,6.7782983e+02,-1.9780029e+01,-9.9670013e+01
2027686,6.7780005e+02,-3.9119995e+01,-1.1000999e+02
2027687,6.7756982e+02,-4.1490051e+01,-1.1637001e+02
2027688,6.7695996e+02,-3.7269958e+01,-1.0680000e+02
2027689,6.7795020e+02,-3.8250000e+01,-1.0997002e+02
2027690,6.7637012e+02,-3.4510010e+01,-1.0375998e+02
2027691,6.7903003e+02,-3.5190002e+01,-1.0764000e+02
2027692,5.7862988e+02,-3.7190002e+01,-1.1819000e+02
2027693,5.8371997e+02,-3.9160004e+01,-1.1475000e+02
2027694,5.8403003e+02,-1.6730011e+01,-1.1692001e+02
2027695,6.0504004e+02,-3.0860016e+01,-1.1901001e+02
2027696,6.2642993e+02,-2.6250000e+01,-1.0683002e+02
2027697,6.3592993e+02,-2.8130005e+01,-1.0984001e+02
2027698,6.4462012e+02,-3.0239990e+01,-1.1172000e+02
2027699,6.5195996e+02,-3.4559967e+01,-1.1290999e+02
2027700,6.3673999e+02,-1.3369995e+01,-9.3919983e+01
2027701,6.4985986e+02,-1.3280029e+01,-9.7210007e+01
2027702,6.5998999e+02,-1.6200012e+01,-1.0456001e+02
2027703,6.6482983e+02,-2.2500000e+01,-1.1299001e+02
2027704,6.5598999e+02,-1.9119995e+01,-1.0727002e+02
2027705,6.4541992e+02,-1.7169983e+01,-1.0334000e+02
2027706,6.3569995e+02,-1.5619995e+01,-9.7110001e+01
2027707,6.6183008e+02,-2.5649994e+01,-1.1662999e+02
2027708,6.5379004e+02,-2.2070007e+01,-1.1309000e+02
2027709,6.4483008e+02,-1.9930023e+01,-1.0908000e+02
2027710,6.3540991e+02,-1.8670013e+01,-1.0537001e+02
2027711,6.2521997e+02,-1.7450012e+01,-1.0062000e+02
2027712,6.5935010e+02,-4.1440002e+01,-1.1183002e+02
2027713,6.6792993e+02,-4.7319977e+01,-1.1134001e+02
2027714,6.7472998e+02,-4.7069977e+01,-1.1326999e+02
2027715,6.7911011e+02,-4.8220001e+01,-1.1120000e+02
2027716,6.7173975e+02,-2.5290039e+01,-1.1259000e+02
2027717,6.7704004e+02,-3.0390015e+01,-1.1474001e+02
2027718,6.7876001e+02,-3.5280029e+01,-1.1514000e+02
2027719,6.7820996e+02,-3.7039978e+01,-1.1353999e+02
2027720,6.7903979e+02,-4.2070007e+01,-1.2095001e+02
2027721,6.7998999e+02,-3.9099976e+01,-1.2134000e+02
2027722,6.7806982e+02,-3.4109985e+01,-1.2134000e+02
2027723,6.7376001e+02,-2.7770020e+01,-1.1748999e+02
2027724,6.7893994e+02,-4.2659973e+01,-1.2396001e+02
2027725,6.7881006e+02,-4.0710022e+01,-1.2641000e+02
2027726,6.7713989e+02,-3.5760010e+01,-1.2423000e+02
2027727,6.7058008e+02,-3.0429962e+01,-1.2203999e+02
2027728,5.6279004e+02,-1.4029999e+01,-8.3709991e+01
2027729,5.6350000e+02,-1.5119995e+01,-8.7630005e+01
2027730,5.6332007e+02,-8.6100159e+00,-7.5350006e+01
2027731,5.7568994e+02,-1.7559998e+01,-8.4429993e+01
2027732,5.7710986e+02,-1.6279999e+01,-8.1579987e+01
2027733,5.9942993e+02,-1.7029999e+01,-8.4339996e+01
2027734,5.7576001e+02,-2.1950012e+01,-7.5119995e+01
2027735,5.8055005e+02,-2.0380005e+01,-8.5980011e+01
2027736,5.9897998e+02,-1.8000000e+01,-8.8100006e+01
2027737,5.6460010e+02,-6.8800049e+00,-7.5360016e+01
2027738,5.8154004e+02,-7.6100159e+00,-7.5459991e+01
2027739,5.9848999e+02,-1.4890015e+01,-8.0359985e+01
2027740,6.0262988e+02,-1.7610016e+01,-8.9299988e+01
2027741,6.0546997e+02,-1.5660004e+01,-9.3220001e+01
2027742,6.0134985e+02,-1.3929993e+01,-9.3410004e+01
2027743,5.9510010e+02,-1.1669983e+01,-9.0679993e+01
2027744,6.8591016e+02,-1.9839996e+01,-1.0730000e+02
2027745,6.8627002e+02,-1.5980011e+01,-1.0707001e+02
2027746,6.8663989e+02,-1.2339966e+01,-1.0688998e+02
2027747,6.8696021e+02,-8.6400146e+00,-1.0675999e+02
2027748,6.8730005e+02,-4.7499695e+00,-1.0667000e+02
2027749,6.8761011e+02,-9.1998291e-01,-1.0662999e+02
2027750,6.8796997e+02,3.0099792e+00,-1.0664998e+02
2027751,6.8830005e+02,6.9000244e+00,-1.0671999e+02
2027752,6.8867993e+02,1.0880005e+01,-1.0687999e+02
2027753,6.8628003e+02,-1.7960022e+01,-1.0725000e+02
2027754,6.8678979e+02,-1.3600006e+01,-1.0715999e+02
2027755,6.8709985e+02,-1.0089996e+01,-1.0705000e+02
2027756,6.8740991e+02,-6.4800110e+00,-1.0695001e+02
2027757,6.8771997e+02,-2.5599976e+00,-1.0690999e+02
2027758,6.8801001e+02,1.1499939e+00,-1.0689001e+02
2027759,6.8831006e+02,4.9200134e+00,-1.0694000e+02
2027760,6.8646021e+02,-1.6939972e+01,-1.0723999e+02
2027761,6.8701001e+02,-1.2569977e+01,-1.0714000e+02
2027762,6.8745996e+02,-8.5900269e+00,-1.0710001e+02
2027763,6.8777002e+02,-4.7099609e+00,-1.0707001e+02
2027764,6.8810986e+02,-6.4001465e-01,-1.0710001e+02
2027765,6.8838989e+02,3.2000122e+00,-1.0714000e+02
2027766,6.8865991e+02,6.7999878e+00,-1.0721999e+02
2027767,6.8890015e+02,1.0160004e+01,-1.0727998e+02
2027768,6.8910010e+02,1.3299988e+01,-1.0731001e+02
2027769,6.8666992e+02,-1.5970032e+01,-1.0720001e+02
2027770,6.8723999e+02,-1.1589966e+01,-1.0712999e+02
2027771,6.8773999e+02,-7.4699707e+00,-1.0712999e+02
2027772,6.8811011e+02,-3.1300049e+00,-1.0717999e+02
2027773,6.8843994e+02,1.1199951e+00,-1.0725000e+02
2027774,6.8877002e+02,5.1000061e+00,-1.0739000e+02
