NodeNumber,xDisp,yDisp,zDisp
2027776,6.7635986e+02,1.7699890e+00,-9.7639999e+01
2027777,6.7638013e+02,3.7099915e+00,-9.7369980e+01
2027778,6.7347998e+02,-3.1199982e+01,-9.8889999e+01
2027779,6.7367993e+02,-3.1670013e+01,-9.8869995e+01
2027780,6.7391992e+02,-3.1799957e+01,-9.8899994e+01
2027781,6.7428003e+02,-3.1669983e+01,-9.8890015e+01
2027782,6.7466992e+02,-3.1339966e+01,-9.8949982e+01
2027783,6.7523022e+02,-3.0050018e+01,-9.8990021e+01
2027784,6.7586987e+02,-2.8219971e+01,-9.9070007e+01
2027785,6.7663013e+02,-2.5890015e+01,-9.9250000e+01
2027786,6.7739990e+02,-2.3190002e+01,-9.9399994e+01
2027787,6.7403003e+02,-2.7810028e+01,-9.8660004e+01
2027788,6.7423999e+02,-2.7940033e+01,-9.8700012e+01
2027789,6.7447998e+02,-2.8070007e+01,-9.8699982e+01
2027790,6.7473999e+02,-2.8119995e+01,-9.8739990e+01
2027791,6.7504980e+02,-2.7979980e+01,-9.8769989e+01
2027792,6.7544995e+02,-2.6970032e+01,-9.8779999e+01
2027793,6.7596997e+02,-2.5580017e+01,-9.8809998e+01
2027794,6.7639014e+02,-2.4199982e+01,-9.8820007e+01
2027795,6.7697998e+02,-2.2329987e+01,-9.8950012e+01
2027796,6.7461011e+02,-2.4079987e+01,-9.8470001e+01
2027797,6.7477979e+02,-2.4309998e+01,-9.8489990e+01
2027798,6.7495996e+02,-2.4520020e+01,-9.8540009e+01
2027799,6.7515991e+02,-2.4699982e+01,-9.8539978e+01
2027800,6.7537012e+02,-2.4900024e+01,-9.8589996e+01
2027801,6.7563989e+02,-2.4000000e+01,-9.8570007e+01
2027802,6.7592993e+02,-2.3139984e+01,-9.8519989e+01
2027803,6.7625000e+02,-2.2079987e+01,-9.8519989e+01
2027804,6.7661011e+02,-2.0809967e+01,-9.8480011e+01
2027805,6.7533008e+02,-2.0669983e+01,-9.8309998e+01
2027806,6.7542993e+02,-2.1069977e+01,-9.8320007e+01
2027807,6.7555005e+02,-2.1499969e+01,-9.8369995e+01
2027808,6.7562988e+02,-2.1869995e+01,-9.8399994e+01
2027809,6.7583008e+02,-2.1220001e+01,-9.8329987e+01
2027810,6.7598999e+02,-2.0429962e+01,-9.8299988e+01
2027811,6.7615991e+02,-1.9739990e+01,-9.8210022e+01
2027812,6.7635010e+02,-1.9059998e+01,-9.8159973e+01
2027813,6.7407007e+02,-2.7020020e+01,-9.8629990e+01
2027814,6.7377002e+02,-2.8829987e+01,-9.8710007e+01
2027815,6.7333008e+02,-3.1190002e+01,-9.8869980e+01
2027816,6.7439990e+02,-2.4730042e+01,-9.8479996e+01
2027817,6.7411011e+02,-2.5899994e+01,-9.8569992e+01
2027818,6.7364014e+02,-2.8229980e+01,-9.8600006e+01
2027819,6.7278003e+02,-2.6910034e+01,-9.7339996e+01
2027820,6.7327002e+02,-2.3559998e+01,-9.6969986e+01
2027821,6.7352979e+02,-2.0709961e+01,-9.6749985e+01
2027822,6.7370996e+02,-1.7700012e+01,-9.6419998e+01
2027823,6.7386011e+02,-1.4719971e+01,-9.6010010e+01
2027824,6.7404004e+02,-1.1700012e+01,-9.5620010e+01
2027825,6.7426001e+02,-8.6900024e+00,-9.5369980e+01
2027826,6.7447998e+02,-5.6500244e+00,-9.5060013e+01
2027827,6.7467993e+02,-2.5499878e+00,-9.4759979e+01
2027828,6.6789990e+02,-2.2590027e+01,-8.9489990e+01
2027829,6.6831006e+02,-1.9760010e+01,-8.9289993e+01
2027830,6.6866992e+02,-1.6750000e+01,-8.9040009e+01
2027831,6.6904004e+02,-1.3760010e+01,-8.8790009e+01
2027832,6.6936987e+02,-1.0770020e+01,-8.8529984e+01
2027833,6.6961011e+02,-7.7500000e+00,-8.8209991e+01
2027834,6.6985010e+02,-4.7300415e+00,-8.7899994e+01
2027835,6.7009009e+02,-1.7200317e+00,-8.7580002e+01
2027836,6.7042993e+02,-2.2849976e+01,-9.2419998e+01
2027837,6.7073022e+02,-2.0059998e+01,-9.1859985e+01
2027838,6.7103003e+02,-1.7200012e+01,-9.1889999e+01
2027839,6.7135986e+02,-1.4239990e+01,-9.1409988e+01
2027840,6.7160010e+02,-1.1399963e+01,-9.1319992e+01
2027841,6.7187988e+02,-8.4199829e+00,-9.0860001e+01
2027842,6.7211987e+02,-5.5400391e+00,-9.0779999e+01
2027843,6.7243018e+02,-2.4199829e+00,-8.9900009e+01
2027844,6.7178003e+02,-3.2559998e+01,-9.8389984e+01
2027845,6.7223999e+02,-2.9770020e+01,-9.7720001e+01
2027846,6.7818994e+02,-1.9870026e+01,-9.9529999e+01
2027847,6.7846997e+02,-1.6230011e+01,-9.9089996e+01
2027848,6.7865991e+02,-1.2569977e+01,-9.8569977e+01
2027849,6.7884009e+02,-9.1400146e+00,-9.8089996e+01
2027850,6.7900000e+02,-6.0599670e+00,-9.7640015e+01
2027851,6.7913013e+02,-3.1400146e+00,-9.7239990e+01
2027852,6.7927979e+02,-1.9989014e-02,-9.6770020e+01
2027853,6.7941992e+02,3.2200012e+00,-9.6360016e+01
2027854,6.7958984e+02,6.4700317e+00,-9.5899994e+01
2027855,6.7975000e+02,9.7499695e+00,-9.5489990e+01
2027856,6.7780005e+02,-1.9159973e+01,-9.9040009e+01
2027857,6.7809009e+02,-1.5270020e+01,-9.8549988e+01
2027858,6.7838013e+02,-1.1960022e+01,-9.8169983e+01
2027859,6.7854004e+02,-9.2100220e+00,-9.7759979e+01
2027860,6.7870996e+02,-6.3200378e+00,-9.7359985e+01
2027861,6.7883984e+02,-3.5800171e+00,-9.6970001e+01
2027862,6.7903979e+02,-4.8001099e-01,-9.6579987e+01
2027863,6.7925000e+02,2.7399902e+00,-9.6190002e+01
2027864,6.7740991e+02,-1.8169983e+01,-9.8559998e+01
2027865,6.7782007e+02,-1.4559967e+01,-9.8209991e+01
2027866,6.7809009e+02,-1.1579987e+01,-9.7809998e+01
2027867,6.7826001e+02,-9.1699829e+00,-9.7489990e+01
2027868,6.7842993e+02,-6.4100037e+00,-9.7079987e+01
2027869,6.7859009e+02,-4.0299683e+00,-9.6760010e+01
2027870,6.7883008e+02,-8.2000732e-01,-9.6369995e+01
2027871,6.7906006e+02,2.2699890e+00,-9.6039978e+01
2027872,6.7929004e+02,5.2799988e+00,-9.5709991e+01
2027873,6.7955005e+02,8.5699768e+00,-9.5410004e+01
2027874,6.7713013e+02,-1.7299988e+01,-9.8229980e+01
2027875,6.7751001e+02,-1.4149994e+01,-9.7859985e+01
2027876,6.7782007e+02,-1.1519989e+01,-9.7570007e+01
2027877,6.7798999e+02,-9.1300049e+00,-9.7190002e+01
2027878,6.7819995e+02,-6.4599915e+00,-9.6829987e+01
2027879,6.7837988e+02,-4.0799561e+00,-9.6509979e+01
2027880,6.7864014e+02,-1.1299744e+00,-9.6179993e+01
2027881,6.7889990e+02,1.7899780e+00,-9.5890015e+01
2027882,6.7677002e+02,-1.6549957e+01,-9.7860016e+01
2027883,6.7729004e+02,-1.4020020e+01,-9.7659973e+01
2027884,6.7753003e+02,-1.1520020e+01,-9.7299988e+01
2027885,6.7777002e+02,-9.0800171e+00,-9.6940002e+01
2027886,6.7795996e+02,-6.5400085e+00,-9.6589996e+01
2027887,6.7822998e+02,-3.9800110e+00,-9.6279999e+01
2027888,6.7847998e+02,-1.3400269e+00,-9.6000000e+01
2027889,6.7875000e+02,1.3500366e+00,-9.5740021e+01
2027890,6.7900000e+02,4.1599731e+00,-9.5529999e+01
2027891,6.7927002e+02,6.9199829e+00,-9.5269989e+01
2027892,5.4750000e+02,-2.3679993e+01,-9.2699982e+01
2027893,5.5010010e+02,-2.1869995e+01,-9.1989990e+01
2027894,5.5046997e+02,-2.0110016e+01,-9.1820007e+01
2027895,5.5111011e+02,-1.8079987e+01,-9.1569977e+01
2027896,5.5218994e+02,-1.6589996e+01,-9.1429993e+01
2027897,5.5301001e+02,-1.4670013e+01,-9.1259979e+01
2027898,5.5309985e+02,-1.1899994e+01,-9.1279999e+01
2027899,6.7335986e+02,-1.8729980e+01,-9.7929993e+01
2027900,6.7316992e+02,-1.8280029e+01,-9.7890015e+01
2027901,6.7303003e+02,-1.7860046e+01,-9.7819977e+01
2027902,6.7316992e+02,-1.4330017e+01,-9.7509979e+01
2027903,6.7330005e+02,-1.0400024e+01,-9.6889984e+01
2027904,6.7362988e+02,-5.8699951e+00,-9.5899994e+01
2027905,6.7389990e+02,-3.0599976e+00,-9.5809998e+01
2027906,6.7473999e+02,1.0998535e-01,-9.5699982e+01
2027907,6.7547021e+02,2.1799927e+00,-9.6109985e+01
2027908,6.7602002e+02,3.1499939e+00,-9.6779999e+01
2027909,6.7403003e+02,-1.7280029e+01,-9.7589996e+01
2027910,6.7364014e+02,-1.7929993e+01,-9.7759979e+01
2027911,6.7487012e+02,-1.5989990e+01,-9.6329987e+01
2027912,6.7522021e+02,-1.3729980e+01,-9.5859985e+01
2027913,6.7562012e+02,-1.1559998e+01,-9.5359985e+01
2027914,6.7594995e+02,-9.1900024e+00,-9.4960022e+01
2027915,6.7638989e+02,-6.8400269e+00,-9.4570007e+01
2027916,6.7692993e+02,-4.1900024e+00,-9.4669983e+01
2027917,6.7755005e+02,-1.7099609e+00,-9.4519989e+01
2027918,6.7809985e+02,1.1199951e+00,-9.4730011e+01
2027919,6.8012988e+02,-3.9389984e+01,-1.0619000e+02
2027920,6.7296997e+02,-4.0229980e+01,-1.0012000e+02
2027921,6.6742993e+02,-3.5089966e+01,-9.1939972e+01
2027922,6.6346997e+02,-3.7750000e+01,-8.7390015e+01
2027923,6.7813013e+02,-3.6820007e+01,-1.0431998e+02
2027924,6.7751001e+02,-3.7259979e+01,-1.0537997e+02
2027925,6.7116992e+02,-3.7739990e+01,-9.8369995e+01
2027926,6.7068994e+02,-3.4839966e+01,-9.4970001e+01
2027927,6.7913013e+02,-3.4370026e+01,-1.0351999e+02
2027928,6.7551001e+02,-3.5260010e+01,-1.0337000e+02
2027929,6.7425000e+02,-3.5000000e+01,-1.0331998e+02
2027930,6.7000000e+02,-3.7119995e+01,-9.6649994e+01
2027931,6.7807007e+02,-3.1689972e+01,-1.0210999e+02
2027932,6.7592993e+02,-3.2020020e+01,-1.0048001e+02
2027933,6.7253003e+02,-3.3190002e+01,-9.9029999e+01
2027934,6.7066992e+02,-3.2570007e+01,-9.6589996e+01
2027935,6.7806982e+02,-2.9310028e+01,-1.0122000e+02
2027936,6.7518994e+02,-2.9419983e+01,-9.8190002e+01
2027937,6.7302002e+02,-2.9229980e+01,-9.5389984e+01
2027938,6.6947998e+02,-3.0319946e+01,-9.1820007e+01
2027939,6.7764014e+02,-2.6759979e+01,-1.0029999e+02
2027940,6.7525000e+02,-2.6669983e+01,-9.7100006e+01
2027941,6.7239990e+02,-2.6699951e+01,-9.3230011e+01
2027942,6.7027002e+02,-2.5730042e+01,-8.8730011e+01
2027943,6.7766992e+02,-2.4089996e+01,-9.9709991e+01
2027944,6.7500000e+02,-2.4100037e+01,-9.6440002e+01
2027945,6.7267017e+02,-2.3729980e+01,-9.2690002e+01
2027946,6.6990991e+02,-2.3849976e+01,-8.8880005e+01
2027947,6.7752002e+02,-2.1369995e+01,-9.9100006e+01
2027948,6.7515991e+02,-2.1350037e+01,-9.6350006e+01
2027949,6.7258008e+02,-2.1520020e+01,-9.3300018e+01
2027950,6.7033008e+02,-2.1299988e+01,-9.0380005e+01
2027951,6.7771997e+02,-1.8429993e+01,-9.8649994e+01
2027952,6.7518994e+02,-1.8549988e+01,-9.5900024e+01
2027953,6.7291992e+02,-1.8489990e+01,-9.3130005e+01
2027954,6.7035986e+02,-1.8179993e+01,-9.0329987e+01
2027955,6.7780005e+02,-1.5480042e+01,-9.8100006e+01
2027956,6.7557983e+02,-1.5279968e+01,-9.4650024e+01
2027957,6.7309009e+02,-1.5369995e+01,-9.2009979e+01
2027958,6.7101001e+02,-1.5489990e+01,-9.0029999e+01
2027959,6.7806006e+02,-1.2469971e+01,-9.7790009e+01
2027960,6.7578003e+02,-1.2320007e+01,-9.4339996e+01
2027961,6.7366992e+02,-1.2149963e+01,-9.0880005e+01
2027962,6.7092993e+02,-1.3369995e+01,-9.0000000e+01
2027963,6.7830005e+02,-9.3699951e+00,-9.7410004e+01
2027964,6.7608984e+02,-9.3000488e+00,-9.4359985e+01
2027965,6.7381006e+02,-9.3099976e+00,-9.1500000e+01
2027966,6.7154004e+02,-9.3499756e+00,-8.8970001e+01
2027967,6.7858984e+02,-6.2299805e+00,-9.7190002e+01
2027968,6.7634009e+02,-6.1900024e+00,-9.4239990e+01
2027969,6.7413989e+02,-6.1300049e+00,-9.1209991e+01
2027970,6.7182983e+02,-6.3099976e+00,-8.9119995e+01
2027971,6.7886011e+02,-2.9600220e+00,-9.6839996e+01
2027972,6.7664990e+02,-2.9400024e+00,-9.3930023e+01
2027973,6.7444995e+02,-2.8900146e+00,-9.0940002e+01
2027974,6.7212012e+02,-3.0700073e+00,-8.8800018e+01
2027975,6.7911987e+02,3.6999512e-01,-9.6529999e+01
2027976,6.7691992e+02,4.0002441e-01,-9.3619995e+01
2027977,6.7471997e+02,4.6002197e-01,-9.0580017e+01
2027978,6.7238989e+02,2.6995850e-01,-8.8450012e+01
2027979,6.7933984e+02,3.8299866e+00,-9.6079987e+01
2027980,6.7712012e+02,3.8499756e+00,-9.3149994e+01
2027981,6.7491992e+02,3.8800049e+00,-9.0170013e+01
2027982,6.7259985e+02,3.6900024e+00,-8.8069977e+01
2027983,6.7944995e+02,7.3500061e+00,-9.5549988e+01
2027984,6.7723999e+02,7.3900146e+00,-9.2549988e+01
2027985,6.7503003e+02,7.3999634e+00,-8.9669983e+01
2027986,6.7269995e+02,7.2000122e+00,-8.7610016e+01
2027987,6.7942993e+02,1.0949982e+01,-9.4740021e+01
2027988,6.7723999e+02,1.1029968e+01,-9.1649994e+01
2027989,6.7502002e+02,1.1020020e+01,-8.8849976e+01
2027990,6.7265991e+02,1.0779968e+01,-8.7069977e+01
2027991,6.2343994e+02,-2.0169983e+01,-9.6910004e+01
2027992,6.7017993e+02,-3.5110046e+01,-9.8729980e+01
2027993,6.6753003e+02,-3.3360046e+01,-9.4159988e+01
2027994,6.6944995e+02,-3.4000000e+01,-9.8970001e+01
2027995,6.6804980e+02,-3.1179993e+01,-9.1430008e+01
2027996,6.6815991e+02,-2.9599976e+01,-9.1339996e+01
2027997,6.6859985e+02,-2.8460022e+01,-9.0699997e+01
2027998,6.6756982e+02,-4.3279968e+01,-1.0992000e+02
2027999,6.6866016e+02,-4.0919983e+01,-1.0450998e+02
2028000,6.1342993e+02,-1.0520020e+01,-8.2470001e+01
2028001,6.5467993e+02,-1.9220032e+01,-1.0092998e+02
2028002,6.1477002e+02,-1.3119995e+01,-8.8630005e+01
2028003,5.5850000e+02,-3.9599915e+00,-6.9509979e+01
2028004,6.7139990e+02,-2.6880005e+01,-9.4670013e+01
2028005,6.7047021e+02,-3.2410034e+01,-9.8339981e+01
2028006,6.7086987e+02,-2.9650024e+01,-9.5650009e+01
2028007,6.6990015e+02,-2.9030029e+01,-9.3449997e+01
2028008,6.6984009e+02,-3.0800049e+01,-9.6529999e+01
2028009,6.6972998e+02,-3.2260010e+01,-9.7219986e+01
2028010,5.5215991e+02,-5.5599976e+00,-8.3180023e+01
2028011,5.4883984e+02,-6.2599792e+00,-8.9549988e+01
2028012,5.4743994e+02,-3.6900024e+00,-7.8769989e+01
2028013,5.4565991e+02,-3.5000000e+00,-8.7539978e+01
2028014,5.4403003e+02,-2.0799866e+00,-7.5919983e+01
2028015,5.4335986e+02,-1.0799866e+00,-8.5639984e+01
2028016,5.4236987e+02,-1.4999390e-01,-7.4980011e+01
2028017,5.4146997e+02,1.0100098e+00,-8.3930023e+01
2028018,5.4106006e+02,7.2000122e-01,-7.5559998e+01
2028019,5.4080005e+02,2.6799927e+00,-8.1950012e+01
2028020,5.4092993e+02,8.1002808e-01,-7.6580017e+01
2028021,5.4035010e+02,2.8099976e+00,-7.9979980e+01
2028022,5.4084985e+02,1.0299988e+00,-7.6160004e+01
2028023,5.4015991e+02,1.5400085e+00,-7.7489990e+01
2028024,5.4094995e+02,7.2000122e-01,-7.4930023e+01
2028025,5.4033008e+02,1.2099915e+00,-7.6190002e+01
2028026,5.4101001e+02,2.0999146e-01,-7.3279999e+01
2028027,5.4039014e+02,8.1002808e-01,-7.4540009e+01
2028028,5.4102002e+02,-2.2000122e-01,-7.1589996e+01
2028029,5.4039990e+02,3.6001587e-01,-7.2880005e+01
2028030,5.4104004e+02,-5.4998779e-01,-7.0080017e+01
2028031,5.4037988e+02,2.9998779e-02,-7.1270020e+01
2028032,5.4103003e+02,-8.3999634e-01,-6.8549988e+01
2028033,5.4037988e+02,-3.0001831e-01,-6.9700012e+01
2028034,5.4103003e+02,-1.1400146e+00,-6.7070007e+01
2028035,5.4037012e+02,-5.9002686e-01,-6.8139984e+01
2028036,5.4101978e+02,-1.4100037e+00,-6.5590027e+01
2028037,5.4037012e+02,-9.1998291e-01,-6.6559998e+01
2028038,5.4104004e+02,-1.6799927e+00,-6.4100006e+01
2028039,5.4032983e+02,-1.1700134e+00,-6.5050018e+01
2028040,5.4095996e+02,-1.9400024e+00,-6.2519989e+01
2028041,5.4033984e+02,-1.4799805e+00,-6.3339996e+01
2028042,5.4084009e+02,-2.1600037e+00,-6.0829987e+01
2028043,5.4015015e+02,-1.7400208e+00,-6.1600006e+01
2028044,5.4050000e+02,-2.2600098e+00,-5.9269989e+01
2028045,5.3985010e+02,-1.8599854e+00,-5.9850006e+01
2028046,5.2963013e+02,2.5000000e+00,-8.1209991e+01
2028047,5.3326978e+02,4.7900085e+00,-8.9899994e+01
2028048,5.3573999e+02,5.6200256e+00,-9.2440002e+01
2028049,5.3547021e+02,5.5700073e+00,-8.6839996e+01
2028050,5.2908008e+02,4.2300110e+00,-7.7769989e+01
2028051,5.3156982e+02,5.1799927e+00,-8.3680023e+01
2028052,5.3415991e+02,6.0799866e+00,-8.6869995e+01
2028053,5.3425977e+02,6.3300171e+00,-8.3100006e+01
2028054,5.2847998e+02,5.6799927e+00,-7.4839996e+01
2028055,5.3043994e+02,5.9400024e+00,-7.8839996e+01
2028056,5.3284985e+02,6.7899780e+00,-8.1299988e+01
2028057,5.3373999e+02,6.7600098e+00,-7.9610016e+01
2028058,5.2798999e+02,6.8199768e+00,-7.2119995e+01
2028059,5.2857983e+02,6.4400024e+00,-7.3270020e+01
2028060,5.3109985e+02,7.1799927e+00,-7.5300018e+01
2028061,5.3038989e+02,7.1000061e+00,-7.2820007e+01
2028062,5.2802002e+02,6.6000061e+00,-7.0100006e+01
2028063,5.2586987e+02,7.6600037e+00,-6.5429993e+01
2028064,5.2775000e+02,6.3399963e+00,-6.8889984e+01
2028065,5.2742993e+02,5.9700012e+00,-6.7139984e+01
2028066,5.2704004e+02,5.5799866e+00,-6.5609985e+01
2028067,5.2653979e+02,5.2300110e+00,-6.3589996e+01
2028068,5.2607007e+02,4.9100037e+00,-6.1790009e+01
2028069,5.2558008e+02,4.6099854e+00,-5.9930023e+01
2028070,5.4247998e+02,-1.8109985e+01,-9.0450012e+01
2028071,5.3886011e+02,-1.4390015e+01,-8.8170013e+01
2028072,5.3597998e+02,-1.0559998e+01,-8.6220001e+01
2028073,5.3337988e+02,-7.2900085e+00,-8.3970001e+01
2028074,5.3523999e+02,-7.5799866e+00,-8.6140015e+01
2028075,5.3154004e+02,-3.4499817e+00,-8.2429993e+01
2028076,5.2955981e+02,-1.2002563e-01,-8.0180023e+01
2028077,5.2950000e+02,4.7599792e+00,-7.8809998e+01
2028078,5.2945996e+02,4.7099915e+00,-7.6899994e+01
2028079,5.2894995e+02,6.0500183e+00,-7.4750000e+01
2028080,5.2907007e+02,6.0700073e+00,-7.2869995e+01
2028081,5.2903003e+02,5.7600098e+00,-7.1330017e+01
2028082,5.2876001e+02,5.3999939e+00,-6.9669983e+01
2028083,5.2844995e+02,5.1799927e+00,-6.8000000e+01
2028084,5.2813989e+02,4.9100037e+00,-6.6279999e+01
2028085,5.2772998e+02,4.4400024e+00,-6.4540009e+01
2028086,5.4798999e+02,-1.0329987e+01,-8.9179993e+01
2028087,5.4753003e+02,-1.2309998e+01,-8.9269989e+01
2028088,5.4687988e+02,-1.4260010e+01,-8.9489990e+01
2028089,5.4558008e+02,-1.5500000e+01,-8.9679993e+01
2028090,5.4418994e+02,-1.6929993e+01,-9.0010010e+01
2028091,5.4408984e+02,-6.2799988e+00,-8.7019989e+01
2028092,5.4412012e+02,-8.8699951e+00,-8.7240021e+01
2028093,5.4327002e+02,-1.0510010e+01,-8.7370026e+01
2028094,5.4223999e+02,-1.2109985e+01,-8.7589996e+01
2028095,5.4054004e+02,-1.2980011e+01,-8.7839996e+01
2028096,5.4114990e+02,-3.0700073e+00,-8.4899994e+01
2028097,5.4107007e+02,-5.4899902e+00,-8.5089996e+01
2028098,5.4041992e+02,-7.5000000e+00,-8.5339996e+01
2028099,5.3921997e+02,-8.7500000e+00,-8.5520020e+01
2028100,5.3766992e+02,-9.8699951e+00,-8.5779999e+01
2028101,5.3860986e+02,4.5999146e-01,-8.2829987e+01
2028102,5.3872998e+02,-2.4100037e+00,-8.3110016e+01
2028103,5.3810010e+02,-4.2799988e+00,-8.3270020e+01
2028104,5.3696997e+02,-5.7599792e+00,-8.3510010e+01
2028105,5.3520996e+02,-6.3599854e+00,-8.3779999e+01
2028106,5.3745996e+02,2.9200134e+00,-8.0879974e+01
2028107,5.3687988e+02,8.5998535e-01,-8.1139984e+01
2028108,5.3628979e+02,-1.4200134e+00,-8.1390015e+01
2028109,5.3518994e+02,-2.5699768e+00,-8.1500000e+01
2028110,5.3313989e+02,-2.8699951e+00,-8.1799988e+01
2028111,5.3760010e+02,3.2500000e+00,-7.9050018e+01
2028112,5.3590015e+02,3.0499878e+00,-7.9160004e+01
2028113,5.3428003e+02,2.3599854e+00,-7.9369995e+01
2028114,5.3306006e+02,1.1099854e+00,-7.9700012e+01
2028115,5.3148999e+02,1.1400146e+00,-7.9950012e+01
2028116,5.3769019e+02,2.5799866e+00,-7.7250000e+01
2028117,5.3588989e+02,3.3299866e+00,-7.7420013e+01
2028118,5.3408984e+02,4.3399963e+00,-7.7659973e+01
2028119,5.3229004e+02,4.6000061e+00,-7.7800018e+01
2028120,5.3036987e+02,4.0099792e+00,-7.8130005e+01
2028121,5.3773999e+02,2.1999817e+00,-7.5559998e+01
2028122,5.3597998e+02,3.0299988e+00,-7.5720001e+01
2028123,5.3423999e+02,3.6399841e+00,-7.5839996e+01
2028124,5.3240015e+02,4.3800049e+00,-7.6040009e+01
2028125,5.3080981e+02,5.1600037e+00,-7.6500000e+01
2028126,5.3776001e+02,1.7999878e+00,-7.3890015e+01
2028127,5.3602002e+02,2.5799866e+00,-7.4019989e+01
2028128,5.3426001e+02,3.3900146e+00,-7.4160004e+01
2028129,5.3246997e+02,4.4600220e+00,-7.4329987e+01
2028130,5.3091992e+02,5.2300110e+00,-7.4490021e+01
2028131,5.3778003e+02,1.4100037e+00,-7.2209991e+01
2028132,5.3606006e+02,2.1999817e+00,-7.2359985e+01
2028133,5.3430981e+02,3.0599976e+00,-7.2490021e+01
2028134,5.3260010e+02,4.0299988e+00,-7.2630005e+01
2028135,5.3084985e+02,4.9500122e+00,-7.2760010e+01
2028136,5.3771997e+02,1.0899963e+00,-7.0589996e+01
2028137,5.3601001e+02,1.9100037e+00,-7.0720001e+01
2028138,5.3428003e+02,2.7600098e+00,-7.0859985e+01
2028139,5.3255005e+02,3.6600037e+00,-7.0979980e+01
2028140,5.3080981e+02,4.6000061e+00,-7.1139984e+01
2028141,5.3738989e+02,9.1998291e-01,-6.8949982e+01
2028142,5.3568994e+02,1.7500000e+00,-6.9100006e+01
2028143,5.3395996e+02,2.5899963e+00,-6.9220001e+01
2028144,5.3221997e+02,3.5400085e+00,-6.9369995e+01
2028145,5.3048999e+02,4.4899902e+00,-6.9509979e+01
2028146,5.3708008e+02,7.0999146e-01,-6.7279999e+01
2028147,5.3536987e+02,1.5299988e+00,-6.7419983e+01
2028148,5.3363989e+02,2.4499817e+00,-6.7559998e+01
2028149,5.3190015e+02,3.3800049e+00,-6.7700012e+01
2028150,5.3017993e+02,4.2799988e+00,-6.7839996e+01
2028151,5.3672998e+02,4.8001099e-01,-6.5580017e+01
2028152,5.3503003e+02,1.3399963e+00,-6.5720001e+01
2028153,5.3331006e+02,2.2399902e+00,-6.5849976e+01
2028154,5.3156006e+02,3.1700134e+00,-6.5989990e+01
2028155,5.2982007e+02,4.0700073e+00,-6.6140015e+01
2028156,5.2941992e+02,3.5100098e+00,-6.4350006e+01
2028157,5.3113989e+02,2.8099976e+00,-6.4209991e+01
2028158,5.3285010e+02,1.9400024e+00,-6.4080017e+01
2028159,5.3459009e+02,1.1099854e+00,-6.3950012e+01
2028160,5.3628003e+02,2.8997803e-01,-6.3809998e+01
2028161,5.2721997e+02,4.1199951e+00,-6.2700012e+01
2028162,5.2901001e+02,2.9199829e+00,-6.2579987e+01
2028163,5.3069019e+02,2.2999878e+00,-6.2440002e+01
2028164,5.3241992e+02,1.5599976e+00,-6.2309998e+01
2028165,5.3412988e+02,7.6000977e-01,-6.2180023e+01
2028166,5.3583008e+02,0.0000000e+00,-6.2029999e+01
2028167,5.2680005e+02,3.8800049e+00,-6.0990021e+01
2028168,5.2854980e+02,2.7799988e+00,-6.0820007e+01
2028169,5.3030005e+02,1.9900208e+00,-6.0769989e+01
2028170,5.3200000e+02,1.1700134e+00,-6.0589996e+01
2028171,5.3373999e+02,3.9999390e-01,-6.0489990e+01
2028172,5.3537012e+02,-3.2998657e-01,-6.0269989e+01
2028173,5.3830981e+02,-1.3000183e+00,-6.0169983e+01
2028174,5.3866992e+02,-1.0899963e+00,-6.1929993e+01
2028175,5.3881006e+02,-8.0999756e-01,-6.3690002e+01
2028176,5.3888013e+02,-4.7000122e-01,-6.5379974e+01
2028177,5.3883984e+02,-1.1999512e-01,-6.6940002e+01
2028178,5.3885986e+02,1.6000366e-01,-6.8519989e+01
2028179,5.3885010e+02,5.0997925e-01,-7.0089996e+01
2028180,5.3909009e+02,7.2000122e-01,-7.1760010e+01
2028181,5.3907007e+02,1.1000061e+00,-7.3369995e+01
2028182,5.3906006e+02,1.5100098e+00,-7.5069977e+01
2028183,5.3902002e+02,1.8999939e+00,-7.6700012e+01
2028184,5.3890991e+02,2.5899963e+00,-7.8470001e+01
2028185,5.3842017e+02,4.1600037e+00,-8.0690002e+01
2028186,5.3863013e+02,3.3399963e+00,-8.2740021e+01
2028187,5.3995996e+02,6.0998535e-01,-8.4299988e+01
2028188,5.4220996e+02,-2.5599976e+00,-8.6139984e+01
2028189,5.4369995e+02,-3.8299866e+00,-8.7259979e+01
2028190,5.4725000e+02,-7.1699829e+00,-8.8890015e+01
2028191,5.5179004e+02,-4.8799744e+00,-7.2989990e+01
2028192,5.4904004e+02,-2.2300110e+00,-6.6059998e+01
2028193,5.5330005e+02,1.8599854e+00,-6.4329987e+01
2028194,5.4516016e+02,-2.6600037e+00,-6.9339996e+01
2028195,5.4284985e+02,6.9998169e-01,-5.9350006e+01
2028196,5.4248999e+02,1.6900024e+00,-5.8229980e+01
2028197,5.3686987e+02,-8.5000610e-01,-6.0200012e+01
2028198,5.3722998e+02,-5.7000732e-01,-6.1989990e+01
2028199,5.3756006e+02,-2.7999878e-01,-6.3739990e+01
2028200,5.3779980e+02,-7.0007324e-02,-6.5470001e+01
2028201,5.3797998e+02,-2.1499939e+00,-5.1109985e+01
2028202,5.3812012e+02,-2.2900085e+00,-5.1399994e+01
2028203,5.3798999e+02,-2.3600159e+00,-5.0710022e+01
