NodeNumber,xDisp,yDisp,zDisp
2027355,5.2947998e+02,-8.0299988e+00,-3.8430023e+01
2027356,5.2888989e+02,-8.1799927e+00,-3.6449982e+01
2027357,5.2828979e+02,-8.7000122e+00,-3.4450012e+01
2027358,5.2770996e+02,-8.7600098e+00,-3.2490021e+01
2027359,5.2712012e+02,-9.1700134e+00,-3.0509979e+01
2027360,5.2653003e+02,-9.2799988e+00,-2.8530029e+01
2027361,5.2594019e+02,-9.6199951e+00,-2.6550018e+01
2027362,5.2534033e+02,-9.8199768e+00,-2.4540009e+01
2027363,5.2475977e+02,-1.0119995e+01,-2.2549988e+01
2027364,5.2413989e+02,-1.0170013e+01,-2.0529968e+01
2027365,5.2357007e+02,-1.0369995e+01,-1.8489990e+01
2027366,5.2295996e+02,-1.0449982e+01,-1.6440002e+01
2027367,5.2234985e+02,-1.0670013e+01,-1.4369995e+01
2027368,5.3403003e+02,-7.1799927e+00,-4.6360016e+01
2027369,5.3343994e+02,-7.3900146e+00,-4.4320007e+01
2027370,5.3284985e+02,-7.5599976e+00,-4.2299988e+01
2027371,5.3221997e+02,-8.0599976e+00,-4.0260010e+01
2027372,5.3162012e+02,-8.4200134e+00,-3.8269989e+01
2027373,5.3101001e+02,-8.9599915e+00,-3.6269989e+01
2027374,5.3040991e+02,-9.1799927e+00,-3.4300018e+01
2027375,5.2980005e+02,-9.6199951e+00,-3.2309998e+01
2027376,5.2918970e+02,-9.7399902e+00,-3.0350037e+01
2027377,5.2857983e+02,-1.0239990e+01,-2.8360016e+01
2027378,5.2797998e+02,-1.0309998e+01,-2.6370026e+01
2027379,5.2737988e+02,-1.0679993e+01,-2.4379974e+01
2027380,5.2678003e+02,-1.0730011e+01,-2.2370026e+01
2027381,5.2620020e+02,-1.1029999e+01,-2.0340027e+01
2027382,5.2558984e+02,-1.0979980e+01,-1.8299988e+01
2027383,5.2502002e+02,-1.1080017e+01,-1.6250000e+01
2027384,5.2445972e+02,-1.1150024e+01,-1.4150024e+01
2027385,5.3620996e+02,-7.6000061e+00,-4.6269989e+01
2027386,5.3561987e+02,-7.8199768e+00,-4.4220001e+01
2027387,5.3501001e+02,-8.2200012e+00,-4.2180023e+01
2027388,5.3441016e+02,-8.4700012e+00,-4.0169983e+01
2027389,5.3377002e+02,-8.9400024e+00,-3.8149994e+01
2027390,5.3315015e+02,-9.2500000e+00,-3.6170013e+01
2027391,5.3251978e+02,-9.7200012e+00,-3.4149994e+01
2027392,5.3189014e+02,-9.9400024e+00,-3.2170013e+01
2027393,5.3126001e+02,-1.0370026e+01,-3.0160004e+01
2027394,5.3063989e+02,-1.0540009e+01,-2.8159973e+01
2027395,5.2999976e+02,-1.0979980e+01,-2.6150024e+01
2027396,5.2937988e+02,-1.1220001e+01,-2.4130005e+01
2027397,5.2878027e+02,-1.1500000e+01,-2.2099976e+01
2027398,5.2816016e+02,-1.1520020e+01,-2.0059998e+01
2027399,5.2760986e+02,-1.1769989e+01,-1.8019989e+01
2027400,5.2702026e+02,-1.1620026e+01,-1.5970001e+01
2027401,5.3833984e+02,-8.3599854e+00,-4.6130005e+01
2027402,5.3778003e+02,-8.3799744e+00,-4.4119995e+01
2027403,5.3718018e+02,-8.6300049e+00,-4.2119995e+01
2027404,5.3656006e+02,-9.0000000e+00,-4.0090027e+01
2027405,5.3593970e+02,-9.2300110e+00,-3.8100006e+01
2027406,5.3529004e+02,-9.6700134e+00,-3.6059998e+01
2027407,5.3463989e+02,-9.9299927e+00,-3.4059998e+01
2027408,5.3397998e+02,-1.0359985e+01,-3.2010010e+01
2027409,5.3333008e+02,-1.0630005e+01,-2.9989990e+01
2027410,5.3267017e+02,-1.1070007e+01,-2.7940002e+01
2027411,5.3201978e+02,-1.1279999e+01,-2.5920013e+01
2027412,5.3139014e+02,-1.1700012e+01,-2.3860016e+01
2027413,5.3076001e+02,-1.1820007e+01,-2.1809998e+01
2027414,5.3017969e+02,-1.2190002e+01,-1.9760010e+01
2027415,5.2960010e+02,-1.2149994e+01,-1.7709991e+01
2027416,5.2909009e+02,-1.2440002e+01,-1.5679993e+01
2027417,5.2855005e+02,-1.2149994e+01,-1.3660004e+01
2027418,5.4048999e+02,-8.7400208e+00,-4.5980011e+01
2027419,5.3989990e+02,-8.8999939e+00,-4.4040009e+01
2027420,5.3931982e+02,-9.0299988e+00,-4.2039978e+01
2027421,5.3870996e+02,-9.3099976e+00,-4.0040009e+01
2027422,5.3807031e+02,-9.6399841e+00,-3.8000000e+01
2027423,5.3740991e+02,-9.8699951e+00,-3.5980011e+01
2027424,5.3675000e+02,-1.0250000e+01,-3.3920013e+01
2027425,5.3607007e+02,-1.0520020e+01,-3.1869995e+01
2027426,5.3539990e+02,-1.0940002e+01,-2.9800018e+01
2027427,5.3474023e+02,-1.1230011e+01,-2.7740021e+01
2027428,5.3408008e+02,-1.1640015e+01,-2.5649994e+01
2027429,5.3344995e+02,-1.1869995e+01,-2.3600006e+01
2027430,5.3282007e+02,-1.2350006e+01,-2.1510010e+01
2027431,5.3222974e+02,-1.2480011e+01,-1.9470001e+01
2027432,5.3168018e+02,-1.2799988e+01,-1.7429993e+01
2027433,5.3114014e+02,-1.2839996e+01,-1.5399994e+01
2027434,5.3070996e+02,-1.3370026e+01,-1.3389984e+01
2027435,5.4252002e+02,-8.8699951e+00,-4.5860016e+01
2027436,5.4197998e+02,-9.1199951e+00,-4.3889984e+01
2027437,5.4137988e+02,-9.4300232e+00,-4.1889984e+01
2027438,5.4078003e+02,-9.6000061e+00,-3.9889984e+01
2027439,5.4014990e+02,-9.9200134e+00,-3.7850006e+01
2027440,5.3951001e+02,-1.0080017e+01,-3.5820007e+01
2027441,5.3883984e+02,-1.0420013e+01,-3.3760010e+01
2027442,5.3819019e+02,-1.0630005e+01,-3.1700012e+01
2027443,5.3753003e+02,-1.1059998e+01,-2.9619995e+01
2027444,5.3688013e+02,-1.1420013e+01,-2.7529999e+01
2027445,5.3623999e+02,-1.1799988e+01,-2.5459991e+01
2027446,5.3560010e+02,-1.2160004e+01,-2.3370026e+01
2027447,5.3501025e+02,-1.2469971e+01,-2.1309998e+01
2027448,5.3442017e+02,-1.2880005e+01,-1.9239990e+01
2027449,5.3384985e+02,-1.3140015e+01,-1.7220001e+01
2027450,5.3332983e+02,-1.3649994e+01,-1.5179993e+01
2027451,5.3281982e+02,-1.3709991e+01,-1.3179993e+01
2027452,5.1781982e+02,-8.7600098e+00,-1.3020020e+01
2027453,5.1834009e+02,-8.4700012e+00,-1.5130005e+01
2027454,5.1880981e+02,-8.1600037e+00,-1.7299988e+01
2027455,5.1946973e+02,-7.8600159e+00,-1.9679993e+01
2027456,5.1998975e+02,-7.6399841e+00,-2.1489990e+01
2027457,5.2056006e+02,-7.3800049e+00,-2.3609985e+01
2027458,5.2162012e+02,-7.5200195e+00,-2.5809998e+01
2027459,5.2218994e+02,-7.2299805e+00,-2.7900024e+01
2027460,5.2280029e+02,-6.9599915e+00,-3.0060059e+01
2027461,5.2337988e+02,-6.6799927e+00,-3.2199951e+01
2027462,5.2396997e+02,-6.4200134e+00,-3.4339966e+01
2027463,5.2458008e+02,-6.1499939e+00,-3.6490021e+01
2027464,5.2515015e+02,-5.8799744e+00,-3.8610016e+01
2027465,5.2577002e+02,-5.6300049e+00,-4.0829956e+01
2027466,5.2633984e+02,-5.3099976e+00,-4.2829987e+01
2027467,5.2687012e+02,-5.0499878e+00,-4.4940002e+01
2027468,5.2718018e+02,-4.9000244e+00,-4.6009979e+01
2027469,5.2772998e+02,-4.6600037e+00,-4.8000000e+01
2027470,6.3133008e+02,-5.1880005e+01,-1.0172000e+02
2027471,6.5069995e+02,-5.1450012e+01,-1.0216000e+02
2027472,6.7082007e+02,-5.0139984e+01,-1.0300998e+02
2027473,6.8480005e+02,-5.3850006e+01,-1.0325000e+02
2027474,6.8741992e+02,-5.4270020e+01,-1.0301001e+02
2027475,6.2904004e+02,-4.8519989e+01,-9.8439972e+01
2027476,6.4879980e+02,-4.9270020e+01,-1.0163000e+02
2027477,6.7052002e+02,-4.8539978e+01,-1.0113998e+02
2027478,6.8309009e+02,-5.1689972e+01,-1.0179999e+02
2027479,6.8237988e+02,-4.6770020e+01,-1.0236002e+02
2027480,6.3307007e+02,-2.8589996e+01,-8.5380005e+01
2027481,6.4156006e+02,-3.9170013e+01,-8.1170013e+01
2027482,6.6306006e+02,-3.6730011e+01,-8.3010010e+01
2027483,6.6554980e+02,-4.0979980e+01,-8.5330017e+01
2027484,6.7013013e+02,-3.7319977e+01,-9.0290009e+01
2027485,6.3756982e+02,-2.5130005e+01,-8.9000000e+01
2027486,6.5364014e+02,-2.0249969e+01,-7.0180023e+01
2027487,6.4946997e+02,-3.4220001e+01,-6.4409973e+01
2027488,6.5791016e+02,-3.3520020e+01,-7.3000000e+01
2027489,6.6416992e+02,-3.9580017e+01,-8.3589996e+01
2027490,6.4476001e+02,-2.6280029e+01,-8.0179993e+01
2027491,6.6069019e+02,-2.0159973e+01,-7.3319977e+01
2027492,6.6103003e+02,-3.3550049e+01,-6.9789978e+01
2027493,6.6737988e+02,-3.5019958e+01,-7.7750000e+01
2027494,6.1061987e+02,-1.8720001e+01,-8.9890015e+01
2027495,6.1622998e+02,-2.2600006e+01,-1.0480002e+02
2027496,6.0664990e+02,-2.8460022e+01,-1.0642001e+02
2027497,5.6153003e+02,-3.7299988e+01,-9.2289978e+01
2027498,5.8725000e+02,-4.0910004e+01,-9.4959991e+01
2027499,6.1384009e+02,-4.2139984e+01,-9.9270020e+01
2027500,5.8021997e+02,-1.6320007e+01,-8.1229980e+01
2027501,5.8328003e+02,-2.3059998e+01,-8.1839996e+01
2027502,5.9325000e+02,-2.4330017e+01,-8.2339996e+01
2027503,5.6732983e+02,-2.6690002e+01,-8.7080017e+01
2027504,5.6363989e+02,-2.2440002e+01,-1.0231000e+02
2027505,5.7205005e+02,-1.2230011e+01,-1.0878000e+02
2027506,5.7936987e+02,-2.1040009e+01,-9.1400024e+01
2027507,5.7564990e+02,-2.3820007e+01,-9.2139984e+01
2027508,5.7110986e+02,-2.4480011e+01,-1.0434000e+02
2027509,5.4139990e+02,-1.8829987e+01,-8.4779999e+01
2027510,5.4428003e+02,-2.1429993e+01,-8.7029999e+01
2027511,5.4802002e+02,-2.5440002e+01,-8.8670013e+01
2027512,5.5147998e+02,-2.8970001e+01,-8.9589996e+01
2027513,5.4220996e+02,-1.0690002e+01,-9.5050018e+01
2027514,5.4559009e+02,-1.4450012e+01,-9.7389984e+01
2027515,5.4991992e+02,-1.8690002e+01,-9.7119995e+01
2027516,5.5663989e+02,-2.3649994e+01,-9.6260010e+01
2027517,5.4542993e+02,-6.1399841e+00,-1.0410999e+02
2027518,5.4806006e+02,-8.4899902e+00,-1.0654001e+02
2027519,5.5196021e+02,-1.2729980e+01,-1.0816998e+02
2027520,5.5660986e+02,-1.7359985e+01,-1.0562997e+02
2027521,5.4835986e+02,-5.1999817e+00,-1.0178998e+02
2027522,5.4840991e+02,-5.1699829e+00,-9.5330017e+01
2027523,5.4895996e+02,-3.0700073e+00,-9.0670013e+01
2027524,5.6207007e+02,-8.3900146e+00,-9.8720001e+01
2027525,5.3669995e+02,-1.2619995e+01,-7.9839996e+01
2027526,5.3503003e+02,-9.2300110e+00,-7.7839996e+01
2027527,5.4003003e+02,-7.4800110e+00,-9.2059998e+01
2027528,5.3800000e+02,-5.8099976e+00,-8.7799988e+01
2027529,5.4339014e+02,-3.9599915e+00,-1.0101001e+02
2027530,5.4164014e+02,-3.7399902e+00,-9.4170013e+01
2027531,5.4544019e+02,-4.2099915e+00,-9.9000000e+01
2027532,5.4171997e+02,-3.3999939e+00,-9.2309998e+01
2027533,6.7898999e+02,-6.0040009e+01,-1.0032001e+02
2027534,6.7905005e+02,-6.1639984e+01,-9.9889984e+01
2027535,6.7972998e+02,-5.9509979e+01,-1.0000998e+02
2027536,6.8058984e+02,-5.6950012e+01,-9.9979980e+01
2027537,6.8132007e+02,-5.3589966e+01,-1.0032001e+02
2027538,6.8228003e+02,-4.9719971e+01,-1.0056998e+02
2027539,6.8290991e+02,-4.5770020e+01,-1.0083002e+02
2027540,6.8397998e+02,-4.1260010e+01,-1.0122000e+02
2027541,6.8447998e+02,-3.7319977e+01,-1.0148001e+02
2027542,6.8158984e+02,-4.8580017e+01,-9.9459991e+01
2027543,6.8030005e+02,-5.2410004e+01,-9.9960007e+01
2027544,6.8055005e+02,-5.2399994e+01,-9.9860016e+01
2027545,6.8091992e+02,-5.1019989e+01,-9.9980011e+01
2027546,6.8169995e+02,-4.8490021e+01,-1.0010999e+02
2027547,6.8233984e+02,-4.5180023e+01,-1.0037000e+02
2027548,6.8328003e+02,-4.1319977e+01,-1.0067001e+02
2027549,6.8400000e+02,-3.7309998e+01,-1.0098001e+02
2027550,6.8505981e+02,-3.2849976e+01,-1.0148999e+02
2027551,6.8190991e+02,-4.1719971e+01,-9.9789993e+01
2027552,6.8150000e+02,-4.4100006e+01,-9.9820007e+01
2027553,6.8126978e+02,-4.4959991e+01,-9.9889984e+01
2027554,6.8151978e+02,-4.4659973e+01,-9.9860016e+01
2027555,6.8190991e+02,-4.3309998e+01,-9.9979980e+01
2027556,6.8265015e+02,-4.0550018e+01,-1.0016000e+02
2027557,6.8331982e+02,-3.7329987e+01,-1.0041000e+02
2027558,6.8419995e+02,-3.3740021e+01,-1.0077002e+02
2027559,6.8509009e+02,-2.9400024e+01,-1.0109998e+02
2027560,6.8196997e+02,-3.7389984e+01,-9.9850006e+01
2027561,6.8201001e+02,-3.7500000e+01,-9.9880005e+01
2027562,6.8192993e+02,-3.8320007e+01,-9.9830002e+01
2027563,6.8203003e+02,-3.8210022e+01,-9.9869995e+01
2027564,6.8238989e+02,-3.7449982e+01,-9.9880005e+01
2027565,6.8283984e+02,-3.5760040e+01,-9.9999969e+01
2027566,6.8352002e+02,-3.3339996e+01,-1.0017001e+02
2027567,6.8416992e+02,-3.0419983e+01,-1.0038000e+02
2027568,6.8529004e+02,-2.6090027e+01,-1.0088000e+02
2027569,6.7861987e+02,-4.8869995e+01,-1.0306999e+02
2027570,6.8007007e+02,-4.4710022e+01,-1.0153000e+02
2027571,6.8034985e+02,-4.1330017e+01,-1.0078999e+02
2027572,6.8031006e+02,-3.8469971e+01,-9.9830002e+01
2027573,6.5280005e+02,-4.7369965e+01,-1.0159999e+02
2027574,6.6009009e+02,-4.8659973e+01,-1.0274002e+02
2027575,6.6605005e+02,-5.0009979e+01,-1.0334003e+02
2027576,6.7111987e+02,-5.1440002e+01,-1.0388000e+02
2027577,6.7693994e+02,-5.2720001e+01,-1.0443002e+02
2027578,6.8143994e+02,-5.4619995e+01,-1.0473001e+02
2027579,6.8592993e+02,-5.6130005e+01,-1.0475000e+02
2027580,6.8854004e+02,-5.7429993e+01,-1.0439999e+02
2027581,6.8695996e+02,-4.7490021e+01,-1.0493002e+02
2027582,6.8787988e+02,-5.5779999e+01,-1.0352997e+02
2027583,6.8641992e+02,-5.8410034e+01,-1.0367999e+02
2027584,6.8546997e+02,-5.8809998e+01,-1.0381000e+02
2027585,6.8252002e+02,-5.8489990e+01,-1.0390002e+02
2027586,6.8005981e+02,-5.7520020e+01,-1.0388998e+02
2027587,6.7455005e+02,-5.6199982e+01,-1.0353000e+02
2027588,6.7096997e+02,-5.4849976e+01,-1.0337999e+02
2027589,6.6128003e+02,-5.3079987e+01,-1.0160001e+02
2027590,6.8663013e+02,-4.4509979e+01,-1.0415997e+02
2027591,6.8580005e+02,-5.0940002e+01,-1.0316000e+02
2027592,6.8572998e+02,-5.5750031e+01,-1.0278000e+02
2027593,6.8447998e+02,-5.8750031e+01,-1.0272000e+02
2027594,6.8371997e+02,-5.9739990e+01,-1.0279001e+02
2027595,6.8205005e+02,-6.1550018e+01,-1.0281000e+02
2027596,6.8007007e+02,-6.0979980e+01,-1.0285001e+02
2027597,6.7705005e+02,-6.1580017e+01,-1.0284999e+02
2027598,6.7154004e+02,-5.8879974e+01,-1.0238998e+02
2027599,6.7847998e+02,-6.6880005e+01,-1.0168001e+02
2027600,6.7977002e+02,-6.5109985e+01,-1.0141998e+02
2027601,6.8079980e+02,-6.4020020e+01,-1.0147000e+02
2027602,6.8202002e+02,-6.1239990e+01,-1.0157001e+02
2027603,6.8261987e+02,-5.9010010e+01,-1.0175000e+02
2027604,6.8372998e+02,-5.5739990e+01,-1.0189999e+02
2027605,6.8421997e+02,-5.2299988e+01,-1.0210001e+02
2027606,6.8531006e+02,-4.7420013e+01,-1.0257999e+02
2027607,6.8543994e+02,-4.1529999e+01,-1.0335001e+02
2027608,6.7877002e+02,-6.6119995e+01,-1.0072000e+02
2027609,6.7965015e+02,-6.6180023e+01,-1.0042000e+02
2027610,6.8048999e+02,-6.2290009e+01,-1.0050998e+02
2027611,6.8112012e+02,-5.9929993e+01,-1.0071997e+02
2027612,6.8218994e+02,-5.6249969e+01,-1.0098999e+02
2027613,6.8275000e+02,-5.2830017e+01,-1.0124002e+02
2027614,6.8381006e+02,-4.8820038e+01,-1.0151999e+02
2027615,6.8438013e+02,-4.4050018e+01,-1.0195001e+02
2027616,6.8528003e+02,-3.9130035e+01,-1.0257001e+02
2027617,6.1259009e+02,-3.3729980e+01,-9.7809998e+01
2027618,6.1656982e+02,-3.5399994e+01,-9.8220001e+01
2027619,6.2107007e+02,-3.7230011e+01,-9.8600006e+01
2027620,6.2546997e+02,-3.8790009e+01,-9.9109985e+01
2027621,6.2896997e+02,-4.1039978e+01,-9.9500000e+01
2027622,6.3153003e+02,-4.2670013e+01,-9.9750000e+01
2027623,6.3352002e+02,-4.4569977e+01,-1.0007001e+02
2027624,6.3521997e+02,-4.6229980e+01,-1.0032001e+02
2027625,6.2207007e+02,-3.6830017e+01,-9.8819992e+01
2027626,6.2814990e+02,-3.8260010e+01,-9.9449982e+01
2027627,6.3286987e+02,-3.9830017e+01,-1.0001001e+02
2027628,6.3849976e+02,-4.1250000e+01,-1.0057999e+02
2027629,6.4262012e+02,-4.2920013e+01,-1.0102002e+02
2027630,6.4655981e+02,-4.4460022e+01,-1.0142999e+02
2027631,6.4936987e+02,-4.5989990e+01,-1.0166998e+02
2027632,6.5181006e+02,-4.7949982e+01,-1.0197000e+02
2027633,6.3230005e+02,-3.9790009e+01,-9.9709991e+01
2027634,6.3841992e+02,-4.1029999e+01,-1.0062000e+02
2027635,6.4418994e+02,-4.2270020e+01,-1.0123999e+02
2027636,6.4887012e+02,-4.3630005e+01,-1.0181000e+02
2027637,6.5457983e+02,-4.4679993e+01,-1.0238998e+02
2027638,6.5846997e+02,-4.6250000e+01,-1.0273001e+02
2027639,6.6364014e+02,-4.7549988e+01,-1.0319000e+02
2027640,6.6821997e+02,-4.8720001e+01,-1.0338000e+02
2027641,6.4158008e+02,-4.3580017e+01,-1.0054999e+02
2027642,6.4950000e+02,-4.4369995e+01,-1.0172000e+02
2027643,6.5429980e+02,-4.5790009e+01,-1.0228998e+02
2027644,6.6009985e+02,-4.7019958e+01,-1.0287000e+02
2027645,6.6519995e+02,-4.8400024e+01,-1.0347000e+02
2027646,6.7161987e+02,-4.9720032e+01,-1.0409000e+02
2027647,6.7679004e+02,-5.1350006e+01,-1.0437997e+02
2027648,6.8290991e+02,-5.2549988e+01,-1.0467999e+02
2027649,5.6890991e+02,-1.8880005e+01,-9.2309998e+01
2027650,5.6915015e+02,-2.0239990e+01,-9.1830017e+01
2027651,5.6898999e+02,-2.2560028e+01,-9.1940002e+01
2027652,5.6871997e+02,-2.4890015e+01,-9.2119995e+01
2027653,5.6759009e+02,-2.7339996e+01,-9.2190002e+01
2027654,5.6760010e+02,-2.9940002e+01,-9.2429993e+01
2027655,5.6812988e+02,-3.2309998e+01,-9.2660004e+01
2027656,5.6901001e+02,-3.5059998e+01,-9.2950012e+01
2027657,5.6500000e+02,-3.8360016e+01,-9.4380005e+01
2027658,5.8489990e+02,-2.3690002e+01,-9.3920013e+01
2027659,5.8192993e+02,-2.5679993e+01,-9.4250000e+01
2027660,5.8403003e+02,-2.7480011e+01,-9.4380005e+01
2027661,5.8390991e+02,-2.9920013e+01,-9.4440002e+01
2027662,5.8500000e+02,-3.2260010e+01,-9.4619995e+01
2027663,5.8571997e+02,-3.4670013e+01,-9.4860016e+01
2027664,5.8710010e+02,-3.7289978e+01,-9.5249969e+01
2027665,5.8777002e+02,-3.9830017e+01,-9.5489990e+01
2027666,5.8507983e+02,-4.4489990e+01,-9.6429993e+01
2027667,5.9802002e+02,-2.8529999e+01,-9.6220001e+01
2027668,5.9875000e+02,-3.0899994e+01,-9.6190002e+01
2027669,6.0204004e+02,-3.2259979e+01,-9.6549988e+01
2027670,6.0462988e+02,-3.4320007e+01,-9.6839996e+01
2027671,6.0628003e+02,-3.6520020e+01,-9.7019989e+01
2027672,6.0815991e+02,-3.8820007e+01,-9.7329987e+01
2027673,6.0998999e+02,-4.0769989e+01,-9.7550018e+01
2027674,6.0926001e+02,-4.4459991e+01,-9.8170013e+01
2027675,6.0931982e+02,-4.7589996e+01,-9.8829987e+01
2027676,5.7278003e+02,-1.3629974e+01,-8.8160004e+01
2027677,5.8817993e+02,-1.9099976e+01,-9.0329987e+01
2027678,6.0115991e+02,-2.2849976e+01,-9.4679993e+01
2027679,6.1482983e+02,-2.6109985e+01,-9.7460007e+01
2027680,5.6263013e+02,-1.2639984e+01,-8.4139984e+01
2027681,5.5914990e+02,-1.3259979e+01,-8.8429993e+01
2027682,6.7438989e+02,-3.8029968e+01,-9.3910004e+01
2027683,6.7534009e+02,-3.4239990e+01,-9.1139999e+01
2027684,6.7583008e+02,-3.1359985e+01,-9.1389999e+01
2027685,6.7607983e+02,-2.8190002e+01,-9.1730011e+01
2027686,6.7667993e+02,-4.4030029e+01,-1.0184000e+02
2027687,6.7580981e+02,-4.6680054e+01,-1.0861000e+02
2027688,6.7573999e+02,-4.3010010e+01,-9.8600006e+01
2027689,6.7632007e+02,-4.3979980e+01,-1.0175002e+02
2027690,6.7507007e+02,-4.0739990e+01,-9.5409988e+01
2027691,6.7722998e+02,-4.1469971e+01,-9.9449997e+01
2027692,5.8111987e+02,-3.4380005e+01,-1.0832001e+02
2027693,5.8625000e+02,-3.6080017e+01,-1.0229999e+02
2027694,5.8559985e+02,-1.4750000e+01,-1.1069000e+02
2027695,6.0698999e+02,-2.8579987e+01,-1.1038000e+02
2027696,6.2366992e+02,-2.7639984e+01,-1.0044002e+02
2027697,6.3259985e+02,-2.9940002e+01,-1.0270001e+02
2027698,6.4039990e+02,-3.2429993e+01,-1.0437000e+02
2027699,6.4760010e+02,-3.7119965e+01,-1.0495998e+02
2027700,6.3704004e+02,-1.2769958e+01,-8.8410004e+01
2027701,6.4887988e+02,-1.3600037e+01,-9.1570007e+01
2027702,6.5859009e+02,-1.6890015e+01,-9.8440002e+01
2027703,6.6178003e+02,-2.4229980e+01,-1.0603001e+02
2027704,6.5345020e+02,-2.0500000e+01,-1.0110001e+02
2027705,6.4404004e+02,-1.7779968e+01,-9.7639999e+01
2027706,6.3466992e+02,-1.5950012e+01,-9.1860016e+01
2027707,6.5728003e+02,-2.8110016e+01,-1.0914999e+02
2027708,6.4991016e+02,-2.4109985e+01,-1.0637000e+02
2027709,6.4158008e+02,-2.1530029e+01,-1.0306000e+02
2027710,6.3335986e+02,-1.9589996e+01,-9.9810013e+01
2027711,6.2410986e+02,-1.7670013e+01,-9.6149994e+01
2027712,6.5470020e+02,-4.4010010e+01,-1.0404001e+02
2027713,6.6361987e+02,-5.0839996e+01,-1.0337001e+02
2027714,6.7112012e+02,-5.1019989e+01,-1.0530000e+02
2027715,6.7633008e+02,-5.3010040e+01,-1.0323999e+02
2027716,6.6890991e+02,-2.7170044e+01,-1.0486000e+02
2027717,6.7453003e+02,-3.2869995e+01,-1.0676001e+02
2027718,6.7650000e+02,-3.8489990e+01,-1.0720000e+02
2027719,6.7657983e+02,-4.0809998e+01,-1.0558000e+02
2027720,6.7721997e+02,-4.6349976e+01,-1.1340001e+02
2027721,6.7762012e+02,-4.2130005e+01,-1.1339999e+02
2027722,6.7496997e+02,-3.6739990e+01,-1.1337999e+02
2027723,6.7052002e+02,-2.9910034e+01,-1.1000999e+02
2027724,6.7643994e+02,-4.6989990e+01,-1.1640001e+02
2027725,6.7595020e+02,-4.4020020e+01,-1.1856001e+02
2027726,6.7328003e+02,-3.8340027e+01,-1.1606000e+02
2027727,6.6607007e+02,-3.3239960e+01,-1.1387999e+02
2027728,5.6410010e+02,-1.2589996e+01,-8.0089996e+01
2027729,5.6569995e+02,-1.3239990e+01,-8.1880005e+01
2027730,5.6621997e+02,-8.8900146e+00,-7.3610016e+01
2027731,5.8386011e+02,-1.2880005e+01,-7.8619995e+01
2027732,5.7805981e+02,-1.5029999e+01,-7.5649994e+01
2027733,5.9995996e+02,-1.6559998e+01,-7.9279999e+01
2027734,5.7666992e+02,-2.0179993e+01,-7.1140015e+01
2027735,5.8188013e+02,-1.8930023e+01,-8.0339996e+01
2027736,5.9895996e+02,-1.7880005e+01,-8.3489990e+01
2027737,5.6715991e+02,-4.4499817e+00,-7.1690002e+01
2027738,5.8284009e+02,-7.1300049e+00,-7.0489990e+01
2027739,5.9896997e+02,-1.3809998e+01,-7.4720001e+01
2027740,6.0226001e+02,-1.7089996e+01,-8.3729980e+01
2027741,6.0687988e+02,-1.4110016e+01,-9.0210022e+01
2027742,6.0161987e+02,-1.3139984e+01,-8.9160004e+01
2027743,5.9520996e+02,-1.0479980e+01,-8.6549988e+01
2027744,6.8287012e+02,-2.8089996e+01,-9.9740005e+01
2027745,6.8312988e+02,-2.4809967e+01,-9.9610001e+01
2027746,6.8336987e+02,-2.1779968e+01,-9.9509979e+01
2027747,6.8359009e+02,-1.8640015e+01,-9.9459991e+01
2027748,6.8382007e+02,-1.5389984e+01,-9.9430008e+01
2027749,6.8403003e+02,-1.2179962e+01,-9.9459991e+01
2027750,6.8427002e+02,-8.9100037e+00,-9.9529984e+01
2027751,6.8448999e+02,-5.6499634e+00,-9.9659988e+01
2027752,6.8473999e+02,-2.3799744e+00,-9.9829987e+01
2027753,6.8317017e+02,-2.5989990e+01,-9.9729996e+01
2027754,6.8351978e+02,-2.2370026e+01,-9.9739990e+01
2027755,6.8373999e+02,-1.9499969e+01,-9.9690002e+01
2027756,6.8393994e+02,-1.6470001e+01,-9.9660019e+01
2027757,6.8414014e+02,-1.3190002e+01,-9.9679993e+01
2027758,6.8433008e+02,-1.0109985e+01,-9.9720016e+01
2027759,6.8452002e+02,-7.0099792e+00,-9.9820007e+01
2027760,6.8333008e+02,-2.4559967e+01,-9.9749985e+01
2027761,6.8371997e+02,-2.1019989e+01,-9.9750000e+01
2027762,6.8402002e+02,-1.7820007e+01,-9.9779999e+01
2027763,6.8422998e+02,-1.4609985e+01,-9.9809998e+01
2027764,6.8444995e+02,-1.1239990e+01,-9.9890015e+01
2027765,6.8461987e+02,-8.0800171e+00,-9.9970001e+01
2027766,6.8479004e+02,-5.1500244e+00,-1.0009000e+02
2027767,6.8493018e+02,-2.5000000e+00,-1.0017998e+02
2027768,6.8504004e+02,-4.0008545e-02,-1.0023001e+02
2027769,6.8353979e+02,-2.3200012e+01,-9.9739990e+01
2027770,6.8392017e+02,-1.9729980e+01,-9.9769989e+01
2027771,6.8428003e+02,-1.6500000e+01,-9.9839996e+01
2027772,6.8450000e+02,-1.2950012e+01,-9.9949997e+01
2027773,6.8470996e+02,-9.4400024e+00,-1.0006000e+02
2027774,6.8490991e+02,-6.1699829e+00,-1.0022000e+02
2027775,6.8504004e+02,-3.2700195e+00,-1.0037999e+02
2027776,6.8513989e+02,-9.2001343e-01,-1.0047000e+02
2027777,6.8519995e+02,1.0899963e+00,-1.0040999e+02
