NodeNumber,xDisp,yDisp,zDisp
2027347,5.2344995e+02,-3.0130005e+01,-3.5409973e+01
2027348,5.2278003e+02,-3.0139984e+01,-3.3229980e+01
2027349,5.2212988e+02,-3.0169983e+01,-3.1079956e+01
2027350,5.2140991e+02,-3.0209991e+01,-2.8859985e+01
2027351,5.3544995e+02,-3.0570007e+01,-6.2940002e+01
2027352,5.3482983e+02,-3.0319977e+01,-6.0880005e+01
2027353,5.3410986e+02,-3.0639984e+01,-5.8589996e+01
2027354,5.3350000e+02,-3.0720001e+01,-5.6479980e+01
2027355,5.3284009e+02,-3.1299988e+01,-5.4310028e+01
2027356,5.3221021e+02,-3.1220001e+01,-5.2199982e+01
2027357,5.3155981e+02,-3.1520020e+01,-5.0050018e+01
2027358,5.3093018e+02,-3.1440002e+01,-4.7960022e+01
2027359,5.3029004e+02,-3.1860016e+01,-4.5829956e+01
2027360,5.2965015e+02,-3.1760010e+01,-4.3730011e+01
2027361,5.2901001e+02,-3.2139984e+01,-4.1590027e+01
2027362,5.2835986e+02,-3.2129974e+01,-3.9459991e+01
2027363,5.2772998e+02,-3.2399994e+01,-3.7320007e+01
2027364,5.2705981e+02,-3.2300018e+01,-3.5160004e+01
2027365,5.2642993e+02,-3.2440002e+01,-3.2979980e+01
2027366,5.2576025e+02,-3.2399994e+01,-3.0769958e+01
2027367,5.2511011e+02,-3.2390015e+01,-2.8589966e+01
2027368,5.3777002e+02,-3.0880005e+01,-6.2800018e+01
2027369,5.3710986e+02,-3.0860016e+01,-6.0609985e+01
2027370,5.3647998e+02,-3.0850006e+01,-5.8449982e+01
2027371,5.3578003e+02,-3.1290009e+01,-5.6250000e+01
2027372,5.3515015e+02,-3.1510010e+01,-5.4140015e+01
2027373,5.3446997e+02,-3.1910004e+01,-5.1979980e+01
2027374,5.3384009e+02,-3.1940002e+01,-4.9890015e+01
2027375,5.3317017e+02,-3.2360016e+01,-4.7739990e+01
2027376,5.3251978e+02,-3.2269989e+01,-4.5660034e+01
2027377,5.3186011e+02,-3.2559998e+01,-4.3519989e+01
2027378,5.3120996e+02,-3.2539978e+01,-4.1410034e+01
2027379,5.3054980e+02,-3.2860016e+01,-3.9269989e+01
2027380,5.2990015e+02,-3.2839996e+01,-3.7120026e+01
2027381,5.2927002e+02,-3.3170013e+01,-3.4940033e+01
2027382,5.2860986e+02,-3.3000000e+01,-3.2769989e+01
2027383,5.2797998e+02,-3.3080017e+01,-3.0569977e+01
2027384,5.2736987e+02,-3.3040009e+01,-2.8320007e+01
2027385,5.4010010e+02,-3.1149994e+01,-6.2679993e+01
2027386,5.3944995e+02,-3.1229980e+01,-6.0490021e+01
2027387,5.3879004e+02,-3.1470001e+01,-5.8300018e+01
2027388,5.3814014e+02,-3.1550018e+01,-5.6160004e+01
2027389,5.3745020e+02,-3.1899994e+01,-5.3979980e+01
2027390,5.3678003e+02,-3.2059998e+01,-5.1870026e+01
2027391,5.3609985e+02,-3.2360016e+01,-4.9709991e+01
2027392,5.3543018e+02,-3.2459991e+01,-4.7600006e+01
2027393,5.3473999e+02,-3.2809998e+01,-4.5440002e+01
2027394,5.3405981e+02,-3.2859985e+01,-4.3319977e+01
2027395,5.3338013e+02,-3.3169983e+01,-4.1150024e+01
2027396,5.3270996e+02,-3.3140015e+01,-3.9009979e+01
2027397,5.3205029e+02,-3.3570007e+01,-3.6819977e+01
2027398,5.3139014e+02,-3.3460022e+01,-3.4649994e+01
2027399,5.3078027e+02,-3.3750000e+01,-3.2459991e+01
2027400,5.3013013e+02,-3.3460022e+01,-3.0270020e+01
2027401,5.4239990e+02,-3.1949982e+01,-6.2519989e+01
2027402,5.4178003e+02,-3.1729980e+01,-6.0369995e+01
2027403,5.4114014e+02,-3.1799988e+01,-5.8240021e+01
2027404,5.4045996e+02,-3.1980011e+01,-5.6050018e+01
2027405,5.3978979e+02,-3.2029999e+01,-5.3929993e+01
2027406,5.3908008e+02,-3.2300018e+01,-5.1739990e+01
2027407,5.3840015e+02,-3.2399994e+01,-4.9610016e+01
2027408,5.3766992e+02,-3.2699982e+01,-4.7410004e+01
2027409,5.3696973e+02,-3.2860016e+01,-4.5260010e+01
2027410,5.3624976e+02,-3.3180023e+01,-4.3059998e+01
2027411,5.3555981e+02,-3.3159973e+01,-4.0910004e+01
2027412,5.3487012e+02,-3.3610016e+01,-3.8690002e+01
2027413,5.3419019e+02,-3.3660004e+01,-3.6519989e+01
2027414,5.3354980e+02,-3.4109985e+01,-3.4310028e+01
2027415,5.3291016e+02,-3.3959991e+01,-3.2119995e+01
2027416,5.3235034e+02,-3.4239990e+01,-2.9929993e+01
2027417,5.3176001e+02,-3.3839996e+01,-2.7779999e+01
2027418,5.4470996e+02,-3.2339996e+01,-6.2339996e+01
2027419,5.4408984e+02,-3.2260010e+01,-6.0279999e+01
2027420,5.4344995e+02,-3.2140015e+01,-5.8130005e+01
2027421,5.4280005e+02,-3.2179993e+01,-5.6009979e+01
2027422,5.4210010e+02,-3.2289978e+01,-5.3820007e+01
2027423,5.4138989e+02,-3.2290009e+01,-5.1669983e+01
2027424,5.4066992e+02,-3.2529999e+01,-4.9450012e+01
2027425,5.3993970e+02,-3.2660004e+01,-4.7269989e+01
2027426,5.3920020e+02,-3.2960022e+01,-4.5040009e+01
2027427,5.3849023e+02,-3.3130005e+01,-4.2850006e+01
2027428,5.3777002e+02,-3.3510010e+01,-4.0609985e+01
2027429,5.3707983e+02,-3.3649994e+01,-3.8419983e+01
2027430,5.3638989e+02,-3.4109985e+01,-3.6179993e+01
2027431,5.3576001e+02,-3.4190002e+01,-3.4010010e+01
2027432,5.3514990e+02,-3.4609985e+01,-3.1799988e+01
2027433,5.3454980e+02,-3.4500000e+01,-2.9639984e+01
2027434,5.3408008e+02,-3.5100006e+01,-2.7470001e+01
2027435,5.4693994e+02,-3.2519989e+01,-6.2190002e+01
2027436,5.4634985e+02,-3.2479980e+01,-6.0079987e+01
2027437,5.4569995e+02,-3.2510010e+01,-5.7979980e+01
2027438,5.4505005e+02,-3.2369995e+01,-5.5839996e+01
2027439,5.4437012e+02,-3.2450012e+01,-5.3680023e+01
2027440,5.4367017e+02,-3.2320007e+01,-5.1490021e+01
2027441,5.4295020e+02,-3.2490021e+01,-4.9300018e+01
2027442,5.4223022e+02,-3.2589996e+01,-4.7070007e+01
2027443,5.4152026e+02,-3.2890015e+01,-4.4859985e+01
2027444,5.4080005e+02,-3.3200012e+01,-4.2610016e+01
2027445,5.4009985e+02,-3.3500000e+01,-4.0410004e+01
2027446,5.3939990e+02,-3.3899994e+01,-3.8150024e+01
2027447,5.3875000e+02,-3.4089996e+01,-3.5970001e+01
2027448,5.3809985e+02,-3.4450012e+01,-3.3739990e+01
2027449,5.3748999e+02,-3.4640015e+01,-3.1579987e+01
2027450,5.3690991e+02,-3.5220001e+01,-2.9380005e+01
2027451,5.3633984e+02,-3.5119995e+01,-2.7260010e+01
2027452,5.2010986e+02,-2.9549988e+01,-2.6650024e+01
2027453,5.2073999e+02,-2.9489990e+01,-2.8990051e+01
2027454,5.2128979e+02,-2.9309998e+01,-3.1429993e+01
2027455,5.2202002e+02,-2.9239990e+01,-3.4000000e+01
2027456,5.2260010e+02,-2.9160004e+01,-3.5970032e+01
2027457,5.2322998e+02,-2.9089996e+01,-3.8260010e+01
2027458,5.2443994e+02,-2.9550018e+01,-4.0679993e+01
2027459,5.2506982e+02,-2.9449982e+01,-4.2940002e+01
2027460,5.2572021e+02,-2.9339996e+01,-4.5220032e+01
2027461,5.2637012e+02,-2.9250000e+01,-4.7539978e+01
2027462,5.2701001e+02,-2.9160004e+01,-4.9829987e+01
2027463,5.2765967e+02,-2.9059998e+01,-5.2100037e+01
2027464,5.2828003e+02,-2.8969971e+01,-5.4360016e+01
2027465,5.2896997e+02,-2.8899994e+01,-5.6749969e+01
2027466,5.2956982e+02,-2.8720001e+01,-5.8819977e+01
2027467,5.3012012e+02,-2.8630005e+01,-6.1059998e+01
2027468,5.3048999e+02,-2.8580017e+01,-6.2249969e+01
2027469,5.3110986e+02,-2.8519989e+01,-6.4440002e+01
2027470,6.2236011e+02,-7.8359985e+01,-1.1757001e+02
2027471,6.4126001e+02,-7.8750031e+01,-1.1804999e+02
2027472,6.5982007e+02,-7.9139984e+01,-1.1882999e+02
2027473,6.7851001e+02,-8.0019989e+01,-1.1910999e+02
2027474,6.8229980e+02,-8.1880005e+01,-1.1852002e+02
2027475,6.2217993e+02,-7.3719971e+01,-1.1406000e+02
2027476,6.3679004e+02,-7.8820007e+01,-1.1816000e+02
2027477,6.6298999e+02,-7.3859985e+01,-1.1669998e+02
2027478,6.7564014e+02,-7.9300018e+01,-1.1717999e+02
2027479,6.7729980e+02,-7.1909973e+01,-1.1748001e+02
2027480,6.2637012e+02,-5.6969971e+01,-1.0551001e+02
2027481,6.3528003e+02,-6.2879974e+01,-9.6079987e+01
2027482,6.5385010e+02,-6.2550018e+01,-9.9320007e+01
2027483,6.5760986e+02,-6.5070007e+01,-1.0002002e+02
2027484,6.6108008e+02,-6.0930023e+01,-1.0700998e+02
2027485,6.3089990e+02,-5.3330017e+01,-1.0843002e+02
2027486,6.4766992e+02,-4.7529999e+01,-8.9890015e+01
2027487,6.4322998e+02,-5.8540009e+01,-7.9859985e+01
2027488,6.4793018e+02,-5.8940002e+01,-9.0109985e+01
2027489,6.5694995e+02,-6.3919983e+01,-1.0080002e+02
2027490,6.3702979e+02,-5.4250000e+01,-9.7839996e+01
2027491,6.5094019e+02,-4.7769958e+01,-9.0899994e+01
2027492,6.5233008e+02,-5.8050049e+01,-8.5500000e+01
2027493,6.5703003e+02,-6.0570007e+01,-9.4350006e+01
2027494,6.0746997e+02,-4.7009979e+01,-1.0891000e+02
2027495,6.1152979e+02,-5.0720001e+01,-1.2355002e+02
2027496,6.0079980e+02,-5.5910004e+01,-1.2582001e+02
2027497,5.6196997e+02,-5.9789978e+01,-1.0776999e+02
2027498,5.8513989e+02,-6.4299988e+01,-1.1060999e+02
2027499,6.0791016e+02,-6.8349976e+01,-1.1600000e+02
2027500,5.8111987e+02,-4.1869995e+01,-9.8389984e+01
2027501,5.8246997e+02,-4.8700012e+01,-9.8959991e+01
2027502,5.9368994e+02,-4.8520020e+01,-1.0123001e+02
2027503,5.6801001e+02,-5.0750000e+01,-1.0426001e+02
2027504,5.6346997e+02,-4.7700012e+01,-1.1929999e+02
2027505,5.7322998e+02,-3.9460022e+01,-1.2582001e+02
2027506,5.7810986e+02,-4.6930023e+01,-1.0828000e+02
2027507,5.7722998e+02,-4.7580017e+01,-1.0987000e+02
2027508,5.7228979e+02,-4.9489990e+01,-1.1955002e+02
2027509,5.4496997e+02,-4.3699982e+01,-1.0201999e+02
2027510,5.4765015e+02,-4.6119995e+01,-1.0379999e+02
2027511,5.5088013e+02,-4.9889984e+01,-1.0582001e+02
2027512,5.5407983e+02,-5.2389984e+01,-1.0611002e+02
2027513,5.4578003e+02,-3.6040009e+01,-1.1177002e+02
2027514,5.4855005e+02,-3.9489990e+01,-1.1444998e+02
2027515,5.5245996e+02,-4.3259979e+01,-1.1454999e+02
2027516,5.5755005e+02,-4.7980011e+01,-1.1469000e+02
2027517,5.4870996e+02,-3.2099976e+01,-1.2016998e+02
2027518,5.5125000e+02,-3.4429993e+01,-1.2241000e+02
2027519,5.5412012e+02,-3.8579987e+01,-1.2470001e+02
2027520,5.5862988e+02,-4.2979980e+01,-1.2176999e+02
2027521,5.5069995e+02,-3.1079987e+01,-1.1552997e+02
2027522,5.5038989e+02,-3.1059998e+01,-1.1110001e+02
2027523,5.5197998e+02,-2.9799988e+01,-1.0750000e+02
2027524,5.6154004e+02,-3.5209991e+01,-1.1510001e+02
2027525,5.4061011e+02,-3.7580017e+01,-9.7359985e+01
2027526,5.3914014e+02,-3.4410004e+01,-9.5540009e+01
2027527,5.4375000e+02,-3.2880005e+01,-1.0913000e+02
2027528,5.4187012e+02,-3.1049988e+01,-1.0525000e+02
2027529,5.4706006e+02,-3.0139984e+01,-1.1660001e+02
2027530,5.4527002e+02,-2.9500000e+01,-1.1031000e+02
2027531,5.4784009e+02,-3.0059998e+01,-1.1251999e+02
2027532,5.4491016e+02,-2.9339996e+01,-1.0668002e+02
2027533,6.6755005e+02,-8.1540009e+01,-1.1449001e+02
2027534,6.6795996e+02,-8.2779999e+01,-1.1409000e+02
2027535,6.6933984e+02,-8.0449982e+01,-1.1423999e+02
2027536,6.7098999e+02,-7.7570007e+01,-1.1431998e+02
2027537,6.7260010e+02,-7.3940002e+01,-1.1473001e+02
2027538,6.7445020e+02,-6.9679993e+01,-1.1509000e+02
2027539,6.7601978e+02,-6.5179993e+01,-1.1541000e+02
2027540,6.7808984e+02,-6.0029968e+01,-1.1598001e+02
2027541,6.7947998e+02,-5.5379974e+01,-1.1641000e+02
2027542,6.7081982e+02,-6.8830017e+01,-1.1342000e+02
2027543,6.6990991e+02,-7.1850006e+01,-1.1379001e+02
2027544,6.7072998e+02,-7.1420013e+01,-1.1374001e+02
2027545,6.7181006e+02,-6.9639984e+01,-1.1388998e+02
2027546,6.7339014e+02,-6.6730011e+01,-1.1413000e+02
2027547,6.7489990e+02,-6.3009979e+01,-1.1445999e+02
2027548,6.7673999e+02,-5.8730011e+01,-1.1488000e+02
2027549,6.7843018e+02,-5.4109985e+01,-1.1529999e+02
2027550,6.8049976e+02,-4.9080017e+01,-1.1598999e+02
2027551,6.7153979e+02,-6.0399963e+01,-1.1332999e+02
2027552,6.7155981e+02,-6.2179962e+01,-1.1330000e+02
2027553,6.7194995e+02,-6.2339996e+01,-1.1334999e+02
2027554,6.7283984e+02,-6.1549988e+01,-1.1336002e+02
2027555,6.7393994e+02,-5.9750000e+01,-1.1353000e+02
2027556,6.7551001e+02,-5.6540009e+01,-1.1381000e+02
2027557,6.7705981e+02,-5.2829987e+01,-1.1413998e+02
2027558,6.7883984e+02,-4.8819977e+01,-1.1463000e+02
2027559,6.8081006e+02,-4.3849976e+01,-1.1510999e+02
2027560,6.7181006e+02,-5.4439972e+01,-1.1287001e+02
2027561,6.7248999e+02,-5.3929993e+01,-1.1292001e+02
2027562,6.7298999e+02,-5.4149963e+01,-1.1287000e+02
2027563,6.7375000e+02,-5.3450012e+01,-1.1292999e+02
2027564,6.7482983e+02,-5.2100006e+01,-1.1301001e+02
2027565,6.7603003e+02,-4.9910004e+01,-1.1317999e+02
2027566,6.7748999e+02,-4.7069977e+01,-1.1345001e+02
2027567,6.7898999e+02,-4.3739990e+01,-1.1375000e+02
2027568,6.8127002e+02,-3.8809998e+01,-1.1443002e+02
2027569,6.6706982e+02,-7.1239990e+01,-1.1720000e+02
2027570,6.6856006e+02,-6.5500000e+01,-1.1534999e+02
2027571,6.6898999e+02,-6.0640015e+01,-1.1408000e+02
2027572,6.6916016e+02,-5.6140015e+01,-1.1264999e+02
2027573,6.4694019e+02,-7.3999969e+01,-1.1752998e+02
2027574,6.5397998e+02,-7.5219971e+01,-1.1858000e+02
2027575,6.5914990e+02,-7.6800018e+01,-1.1903000e+02
2027576,6.6441992e+02,-7.8059998e+01,-1.1961002e+02
2027577,6.6988989e+02,-7.9459991e+01,-1.2011002e+02
2027578,6.7478979e+02,-8.1119995e+01,-1.2046002e+02
2027579,6.7953003e+02,-8.2849976e+01,-1.2059000e+02
2027580,6.8328003e+02,-8.4119995e+01,-1.2031998e+02
2027581,6.8246997e+02,-7.2449982e+01,-1.2078000e+02
2027582,6.8211987e+02,-8.2360016e+01,-1.1900998e+02
2027583,6.7991992e+02,-8.4700012e+01,-1.1920999e+02
2027584,6.7856006e+02,-8.5479980e+01,-1.1939999e+02
2027585,6.7521021e+02,-8.4809998e+01,-1.1943002e+02
2027586,6.7258984e+02,-8.4239990e+01,-1.1944998e+02
2027587,6.6703003e+02,-8.2619965e+01,-1.1909000e+02
2027588,6.6368018e+02,-8.1679993e+01,-1.1894000e+02
2027589,6.5494019e+02,-7.9179962e+01,-1.1750000e+02
2027590,6.8223999e+02,-6.7629974e+01,-1.2006998e+02
2027591,6.7993994e+02,-7.5160034e+01,-1.1852002e+02
2027592,6.7893994e+02,-8.0850006e+01,-1.1807999e+02
2027593,6.7697998e+02,-8.3990021e+01,-1.1799002e+02
2027594,6.7576001e+02,-8.5340027e+01,-1.1810001e+02
2027595,6.7345996e+02,-8.7059967e+01,-1.1807001e+02
2027596,6.7122998e+02,-8.6869995e+01,-1.1808000e+02
2027597,6.6787988e+02,-8.7349976e+01,-1.1803999e+02
2027598,6.6291992e+02,-8.4819977e+01,-1.1766998e+02
2027599,6.6743018e+02,-9.1380005e+01,-1.1639001e+02
2027600,6.6923999e+02,-8.9489990e+01,-1.1625999e+02
2027601,6.7080981e+02,-8.8070007e+01,-1.1636000e+02
2027602,6.7279004e+02,-8.5299988e+01,-1.1652002e+02
2027603,6.7410986e+02,-8.2750000e+01,-1.1673999e+02
2027604,6.7598975e+02,-7.9169983e+01,-1.1697000e+02
2027605,6.7732983e+02,-7.5179993e+01,-1.1720999e+02
2027606,6.7947998e+02,-6.9569977e+01,-1.1790997e+02
2027607,6.8077002e+02,-6.2619965e+01,-1.1894000e+02
2027608,6.6720996e+02,-8.9049988e+01,-1.1515001e+02
2027609,6.6853003e+02,-8.8670013e+01,-1.1492000e+02
2027610,6.7023999e+02,-8.4819977e+01,-1.1507999e+02
2027611,6.7163013e+02,-8.2000000e+01,-1.1537000e+02
2027612,6.7356982e+02,-7.8220001e+01,-1.1573999e+02
2027613,6.7498999e+02,-7.4330017e+01,-1.1603000e+02
2027614,6.7692993e+02,-6.9899994e+01,-1.1642001e+02
2027615,6.7860010e+02,-6.4319977e+01,-1.1701001e+02
2027616,6.8048999e+02,-5.8630035e+01,-1.1792999e+02
2027617,6.0664014e+02,-6.0169983e+01,-1.1377998e+02
2027618,6.0979004e+02,-6.2139984e+01,-1.1412000e+02
2027619,6.1367993e+02,-6.4010010e+01,-1.1441998e+02
2027620,6.1745996e+02,-6.5809998e+01,-1.1481000e+02
2027621,6.2063013e+02,-6.8009979e+01,-1.1516998e+02
2027622,6.2339990e+02,-6.9490021e+01,-1.1539001e+02
2027623,6.2548999e+02,-7.1109985e+01,-1.1575000e+02
2027624,6.2706982e+02,-7.2839966e+01,-1.1592001e+02
2027625,6.1585010e+02,-6.3450012e+01,-1.1481999e+02
2027626,6.2156982e+02,-6.4900024e+01,-1.1532999e+02
2027627,6.2538989e+02,-6.6750031e+01,-1.1572998e+02
2027628,6.3045996e+02,-6.8240021e+01,-1.1622998e+02
2027629,6.3422998e+02,-7.0009979e+01,-1.1658002e+02
2027630,6.3812988e+02,-7.1429993e+01,-1.1701001e+02
2027631,6.4052979e+02,-7.3170013e+01,-1.1721997e+02
2027632,6.4326001e+02,-7.4750000e+01,-1.1753998e+02
2027633,6.2601001e+02,-6.6519989e+01,-1.1559999e+02
2027634,6.3197998e+02,-6.7670013e+01,-1.1650999e+02
2027635,6.3686011e+02,-6.9139984e+01,-1.1692999e+02
2027636,6.4117993e+02,-7.0540009e+01,-1.1743002e+02
2027637,6.4636987e+02,-7.1659973e+01,-1.1794998e+02
2027638,6.5025000e+02,-7.3160004e+01,-1.1826001e+02
2027639,6.5480005e+02,-7.4719971e+01,-1.1869000e+02
2027640,6.5929004e+02,-7.5910004e+01,-1.1900000e+02
2027641,6.3560986e+02,-7.0159973e+01,-1.1654999e+02
2027642,6.4314990e+02,-7.1070007e+01,-1.1754001e+02
2027643,6.4750000e+02,-7.2439972e+01,-1.1803000e+02
2027644,6.5271997e+02,-7.3880005e+01,-1.1851999e+02
2027645,6.5789990e+02,-7.5070007e+01,-1.1910001e+02
2027646,6.6386987e+02,-7.6460022e+01,-1.1967001e+02
2027647,6.6947021e+02,-7.7839996e+01,-1.2007999e+02
2027648,6.7541992e+02,-7.9059998e+01,-1.2039001e+02
2027649,5.7338989e+02,-4.5750000e+01,-1.0819000e+02
2027650,5.7034009e+02,-4.6500000e+01,-1.0817001e+02
2027651,5.6948999e+02,-4.8480011e+01,-1.0828998e+02
2027652,5.6828979e+02,-5.0370026e+01,-1.0845999e+02
2027653,5.6736987e+02,-5.2359985e+01,-1.0854001e+02
2027654,5.6651001e+02,-5.4459991e+01,-1.0872998e+02
2027655,5.6682007e+02,-5.6529999e+01,-1.0886002e+02
2027656,5.6720996e+02,-5.8949982e+01,-1.0916000e+02
2027657,5.6454980e+02,-6.1170013e+01,-1.0983002e+02
2027658,5.8368994e+02,-5.0200012e+01,-1.0998999e+02
2027659,5.7973999e+02,-5.1470001e+01,-1.1051001e+02
2027660,5.8006006e+02,-5.3429993e+01,-1.1057001e+02
2027661,5.7960986e+02,-5.5550018e+01,-1.1060001e+02
2027662,5.7994995e+02,-5.7779999e+01,-1.1069998e+02
2027663,5.8067993e+02,-5.9970001e+01,-1.1085001e+02
2027664,5.8187012e+02,-6.2309998e+01,-1.1118997e+02
2027665,5.8353003e+02,-6.4360016e+01,-1.1125000e+02
2027666,5.8187988e+02,-6.7869995e+01,-1.1189999e+02
2027667,5.9397998e+02,-5.4839996e+01,-1.1235001e+02
2027668,5.9328003e+02,-5.7089996e+01,-1.1229001e+02
2027669,5.9541992e+02,-5.8869995e+01,-1.1248999e+02
2027670,5.9725977e+02,-6.0959991e+01,-1.1269000e+02
2027671,5.9907007e+02,-6.3000000e+01,-1.1285999e+02
2027672,6.0076001e+02,-6.5100006e+01,-1.1312997e+02
2027673,6.0328003e+02,-6.6700012e+01,-1.1330002e+02
2027674,6.0255981e+02,-6.9880005e+01,-1.1389001e+02
2027675,6.0336987e+02,-7.2299988e+01,-1.1420001e+02
2027676,5.7650000e+02,-4.4179993e+01,-1.0238000e+02
2027677,5.8655981e+02,-4.8679993e+01,-1.0504001e+02
2027678,5.9845996e+02,-5.1459991e+01,-1.0912000e+02
2027679,6.0931982e+02,-5.3159973e+01,-1.1326001e+02
2027680,5.6844995e+02,-4.1759979e+01,-9.9339996e+01
2027681,5.6582007e+02,-4.1639984e+01,-1.0520001e+02
2027682,6.6026001e+02,-5.5079956e+01,-1.0503000e+02
2027683,6.6184009e+02,-4.9690002e+01,-1.0189000e+02
2027684,6.6265015e+02,-4.5289978e+01,-1.0149001e+02
2027685,6.6339990e+02,-4.0440002e+01,-1.0172002e+02
2027686,6.6223999e+02,-6.6190002e+01,-1.1453000e+02
2027687,6.6218994e+02,-6.8980042e+01,-1.2139000e+02
2027688,6.6137988e+02,-6.3289978e+01,-1.1068001e+02
2027689,6.6282007e+02,-6.4539978e+01,-1.1438000e+02
2027690,6.6084009e+02,-5.9450012e+01,-1.0719998e+02
2027691,6.6437988e+02,-6.0440002e+01,-1.1181000e+02
2027692,5.7958984e+02,-5.8640015e+01,-1.2995001e+02
2027693,5.8434009e+02,-6.1739990e+01,-1.2789999e+02
2027694,5.8558984e+02,-4.2049988e+01,-1.2588000e+02
2027695,6.0345996e+02,-5.4939972e+01,-1.3145001e+02
2027696,6.1822998e+02,-5.4559998e+01,-1.1571001e+02
2027697,6.2670996e+02,-5.6510010e+01,-1.1856001e+02
2027698,6.3454004e+02,-5.8920013e+01,-1.2023000e+02
2027699,6.4089990e+02,-6.3179962e+01,-1.2104999e+02
2027700,6.2805005e+02,-4.2750000e+01,-1.0262000e+02
2027701,6.3926001e+02,-4.3380005e+01,-1.0591000e+02
2027702,6.4798999e+02,-4.6690002e+01,-1.1252000e+02
2027703,6.5236987e+02,-5.2909973e+01,-1.2064001e+02
2027704,6.4444019e+02,-4.9309998e+01,-1.1545001e+02
2027705,6.3492993e+02,-4.7109985e+01,-1.1153999e+02
2027706,6.2663989e+02,-4.5020020e+01,-1.0586000e+02
2027707,6.5015015e+02,-5.5540009e+01,-1.2456999e+02
2027708,6.4305005e+02,-5.1890015e+01,-1.2120000e+02
2027709,6.3478003e+02,-4.9620026e+01,-1.1753999e+02
2027710,6.2610986e+02,-4.8200012e+01,-1.1395001e+02
2027711,6.1680981e+02,-4.6559998e+01,-1.0942999e+02
2027712,6.4712012e+02,-6.9840027e+01,-1.1954001e+02
2027713,6.5463989e+02,-7.5730011e+01,-1.1842001e+02
2027714,6.6087012e+02,-7.5589996e+01,-1.2003999e+02
2027715,6.6509009e+02,-7.6370026e+01,-1.1758000e+02
2027716,6.5805981e+02,-5.5520020e+01,-1.1934999e+02
2027717,6.6221997e+02,-6.0159973e+01,-1.2057001e+02
2027718,6.6313989e+02,-6.4239990e+01,-1.2071999e+02
2027719,6.6259985e+02,-6.4589966e+01,-1.1848000e+02
2027720,6.6368994e+02,-7.0460022e+01,-1.2660001e+02
2027721,6.6491992e+02,-6.8130005e+01,-1.2695999e+02
2027722,6.6350000e+02,-6.4159973e+01,-1.2750999e+02
2027723,6.5992017e+02,-5.8100037e+01,-1.2449998e+02
2027724,6.6409985e+02,-7.1190002e+01,-1.3014001e+02
2027725,6.6450000e+02,-7.0050049e+01,-1.3283000e+02
2027726,6.6336011e+02,-6.5560059e+01,-1.3113000e+02
2027727,6.5778003e+02,-6.0449982e+01,-1.2932999e+02
2027728,5.6583008e+02,-4.0630005e+01,-9.1179993e+01
2027729,5.6466016e+02,-4.0949982e+01,-8.6950012e+01
2027730,5.6777002e+02,-3.8010010e+01,-8.6000000e+01
2027731,5.6712012e+02,-4.2050018e+01,-9.0639984e+01
2027732,5.7709985e+02,-4.1500031e+01,-8.8750000e+01
2027733,5.9607983e+02,-4.3440002e+01,-9.3189972e+01
2027734,5.7489990e+02,-4.5779999e+01,-8.5220001e+01
2027735,5.8020020e+02,-4.5480011e+01,-9.2920013e+01
2027736,5.9718994e+02,-4.4090027e+01,-9.7080017e+01
2027737,5.6791992e+02,-3.3049988e+01,-8.3959991e+01
2027738,5.8278003e+02,-3.4570007e+01,-8.5279999e+01
2027739,5.9546997e+02,-4.1230011e+01,-8.9269989e+01
2027740,5.9575000e+02,-4.5940002e+01,-9.8989990e+01
2027741,5.9316992e+02,-4.8680023e+01,-9.9960022e+01
2027742,5.9207983e+02,-4.6889984e+01,-9.9720001e+01
2027743,5.8186011e+02,-4.5109985e+01,-9.5130005e+01
2027744,6.7377002e+02,-4.0990021e+01,-1.1167001e+02
2027745,6.7435010e+02,-3.6189972e+01,-1.1108000e+02
2027746,6.7490991e+02,-3.1520020e+01,-1.1053998e+02
2027747,6.7544019e+02,-2.6849976e+01,-1.1001999e+02
2027748,6.7601001e+02,-2.1860016e+01,-1.0960001e+02
2027749,6.7655005e+02,-1.6999969e+01,-1.0915999e+02
2027750,6.7715991e+02,-1.1940033e+01,-1.0884999e+02
2027751,6.7772998e+02,-6.9699707e+00,-1.0853998e+02
2027752,6.7834985e+02,-1.9399719e+00,-1.0833998e+02
2027753,6.7483008e+02,-3.7979980e+01,-1.1164999e+02
2027754,6.7544995e+02,-3.2980011e+01,-1.1123999e+02
2027755,6.7588989e+02,-2.8660004e+01,-1.1078001e+02
2027756,6.7630981e+02,-2.4189972e+01,-1.1031001e+02
2027757,6.7682007e+02,-1.9289978e+01,-1.0990999e+02
2027758,6.7728003e+02,-1.4590027e+01,-1.0952000e+02
2027759,6.7779004e+02,-9.7900085e+00,-1.0921001e+02
2027760,6.7564014e+02,-3.5790009e+01,-1.1161998e+02
2027761,6.7621997e+02,-3.0980011e+01,-1.1123000e+02
2027762,6.7668994e+02,-2.6479980e+01,-1.1088000e+02
2027763,6.7708984e+02,-2.1909973e+01,-1.1050000e+02
2027764,6.7756982e+02,-1.6960022e+01,-1.1018001e+02
2027765,6.7800000e+02,-1.2229980e+01,-1.0986000e+02
2027766,6.7841992e+02,-7.6699829e+00,-1.0956999e+02
2027767,6.7880005e+02,-3.3400269e+00,-1.0925998e+02
2027768,6.7913013e+02,8.0999756e-01,-1.0893001e+02
2027769,6.7650977e+02,-3.3599976e+01,-1.1155000e+02
