NodeNumber,xDisp,yDisp,zDisp
2027349,5.1983984e+02,-7.0799866e+00,-1.7769958e+01
2027350,5.1909009e+02,-6.9299927e+00,-1.5450012e+01
2027351,5.3422998e+02,-1.0919983e+01,-5.1669983e+01
2027352,5.3354980e+02,-1.0459991e+01,-4.9489990e+01
2027353,5.3278979e+02,-1.0609985e+01,-4.7049988e+01
2027354,5.3212012e+02,-1.0519989e+01,-4.4799988e+01
2027355,5.3140991e+02,-1.0839996e+01,-4.2490021e+01
2027356,5.3071997e+02,-1.0589996e+01,-4.0239990e+01
2027357,5.3003003e+02,-1.0750000e+01,-3.7960022e+01
2027358,5.2933008e+02,-1.0400024e+01,-3.5730011e+01
2027359,5.2864990e+02,-1.0580017e+01,-3.3459961e+01
2027360,5.2794019e+02,-1.0299988e+01,-3.1210022e+01
2027361,5.2726001e+02,-1.0380005e+01,-2.8940033e+01
2027362,5.2656006e+02,-1.0169983e+01,-2.6670013e+01
2027363,5.2587012e+02,-1.0179993e+01,-2.4380005e+01
2027364,5.2515015e+02,-9.9100037e+00,-2.2090027e+01
2027365,5.2446021e+02,-9.7099915e+00,-1.9770020e+01
2027366,5.2374023e+02,-9.3999939e+00,-1.7440002e+01
2027367,5.2301978e+02,-9.2200012e+00,-1.5089966e+01
2027368,5.3668994e+02,-1.1520020e+01,-5.1520020e+01
2027369,5.3597998e+02,-1.1309998e+01,-4.9200012e+01
2027370,5.3528979e+02,-1.1089996e+01,-4.6889984e+01
2027371,5.3455005e+02,-1.1309998e+01,-4.4550018e+01
2027372,5.3386011e+02,-1.1369995e+01,-4.2299988e+01
2027373,5.3313989e+02,-1.1630005e+01,-4.0000000e+01
2027374,5.3244019e+02,-1.1440002e+01,-3.7760010e+01
2027375,5.3172974e+02,-1.1589996e+01,-3.5480011e+01
2027376,5.3101978e+02,-1.1259979e+01,-3.3250031e+01
2027377,5.3032007e+02,-1.1539978e+01,-3.0970001e+01
2027378,5.2960986e+02,-1.1149994e+01,-2.8720032e+01
2027379,5.2889990e+02,-1.1339996e+01,-2.6429962e+01
2027380,5.2819019e+02,-1.1070007e+01,-2.4140015e+01
2027381,5.2751025e+02,-1.1100006e+01,-2.1820038e+01
2027382,5.2679004e+02,-1.0709991e+01,-1.9510010e+01
2027383,5.2610986e+02,-1.0510010e+01,-1.7169983e+01
2027384,5.2543970e+02,-1.0250000e+01,-1.4780029e+01
2027385,5.3917993e+02,-1.1959991e+01,-5.1389984e+01
2027386,5.3846997e+02,-1.1899994e+01,-4.9050018e+01
2027387,5.3776001e+02,-1.1979980e+01,-4.6720001e+01
2027388,5.3706006e+02,-1.1860016e+01,-4.4429993e+01
2027389,5.3631006e+02,-1.2029999e+01,-4.2119995e+01
2027390,5.3559985e+02,-1.2079987e+01,-3.9860016e+01
2027391,5.3486011e+02,-1.2140015e+01,-3.7559998e+01
2027392,5.3412988e+02,-1.2110016e+01,-3.5299988e+01
2027393,5.3340015e+02,-1.2180023e+01,-3.3000000e+01
2027394,5.3265991e+02,-1.2059998e+01,-3.0720001e+01
2027395,5.3192993e+02,-1.2159973e+01,-2.8410004e+01
2027396,5.3119971e+02,-1.1880005e+01,-2.6130005e+01
2027397,5.3050000e+02,-1.2100006e+01,-2.3789978e+01
2027398,5.2977002e+02,-1.1790009e+01,-2.1470001e+01
2027399,5.2910986e+02,-1.1799988e+01,-1.9139984e+01
2027400,5.2840991e+02,-1.1260010e+01,-1.6810028e+01
2027401,5.4161987e+02,-1.3040009e+01,-5.1200012e+01
2027402,5.4096997e+02,-1.2619995e+01,-4.8910004e+01
2027403,5.4027002e+02,-1.2549988e+01,-4.6630005e+01
2027404,5.3953003e+02,-1.2540009e+01,-4.4300018e+01
2027405,5.3880981e+02,-1.2429993e+01,-4.2029999e+01
2027406,5.3805029e+02,-1.2500000e+01,-3.9700012e+01
2027407,5.3730981e+02,-1.2489990e+01,-3.7420013e+01
2027408,5.3654004e+02,-1.2519989e+01,-3.5080017e+01
2027409,5.3577002e+02,-1.2529999e+01,-3.2779999e+01
2027410,5.3501001e+02,-1.2619995e+01,-3.0429993e+01
2027411,5.3425024e+02,-1.2569977e+01,-2.8120026e+01
2027412,5.3351025e+02,-1.2700012e+01,-2.5760010e+01
2027413,5.3278003e+02,-1.2600006e+01,-2.3429993e+01
2027414,5.3208984e+02,-1.2769989e+01,-2.1080017e+01
2027415,5.3139014e+02,-1.2389984e+01,-1.8750000e+01
2027416,5.3078003e+02,-1.2419983e+01,-1.6429993e+01
2027417,5.3013989e+02,-1.1790009e+01,-1.4130005e+01
2027418,5.4411011e+02,-1.3710022e+01,-5.0970001e+01
2027419,5.4341992e+02,-1.3420013e+01,-4.8769989e+01
2027420,5.4275000e+02,-1.3080017e+01,-4.6489990e+01
2027421,5.4203003e+02,-1.2959991e+01,-4.4220001e+01
2027422,5.4128027e+02,-1.2819977e+01,-4.1899994e+01
2027423,5.4052026e+02,-1.2739990e+01,-3.9589996e+01
2027424,5.3975000e+02,-1.2709991e+01,-3.7230011e+01
2027425,5.3895972e+02,-1.2730011e+01,-3.4910004e+01
2027426,5.3816992e+02,-1.2779999e+01,-3.2529999e+01
2027427,5.3739014e+02,-1.2820007e+01,-3.0179993e+01
2027428,5.3662988e+02,-1.3000000e+01,-2.7789978e+01
2027429,5.3586987e+02,-1.2989990e+01,-2.5440002e+01
2027430,5.3513989e+02,-1.3289978e+01,-2.3050018e+01
2027431,5.3443970e+02,-1.3190002e+01,-2.0720001e+01
2027432,5.3378027e+02,-1.3470001e+01,-1.8380005e+01
2027433,5.3312988e+02,-1.3100006e+01,-1.6070007e+01
2027434,5.3260010e+02,-1.3510010e+01,-1.3769989e+01
2027435,5.4650000e+02,-1.4070007e+01,-5.0769989e+01
2027436,5.4586987e+02,-1.3829987e+01,-4.8529999e+01
2027437,5.4516992e+02,-1.3640015e+01,-4.6279999e+01
2027438,5.4446021e+02,-1.3290009e+01,-4.4000000e+01
2027439,5.4372998e+02,-1.3119995e+01,-4.1710022e+01
2027440,5.4296021e+02,-1.2869995e+01,-3.9380005e+01
2027441,5.4220020e+02,-1.2770020e+01,-3.7050018e+01
2027442,5.4140991e+02,-1.2720001e+01,-3.4670013e+01
2027443,5.4065015e+02,-1.2890015e+01,-3.2299988e+01
2027444,5.3988013e+02,-1.3010010e+01,-2.9899994e+01
2027445,5.3911011e+02,-1.3230011e+01,-2.7529999e+01
2027446,5.3837012e+02,-1.3410004e+01,-2.5140015e+01
2027447,5.3764990e+02,-1.3509979e+01,-2.2789978e+01
2027448,5.3694019e+02,-1.3860016e+01,-2.0419983e+01
2027449,5.3628979e+02,-1.3800018e+01,-1.8109985e+01
2027450,5.3565015e+02,-1.4279999e+01,-1.5779999e+01
2027451,5.3502002e+02,-1.3949982e+01,-1.3529999e+01
2027452,5.1800977e+02,-6.4400024e+00,-1.3529968e+01
2027453,5.1867017e+02,-6.5100098e+00,-1.5970032e+01
2027454,5.1919019e+02,-6.5400085e+00,-1.8380005e+01
2027455,5.1996973e+02,-6.6900024e+00,-2.1109985e+01
2027456,5.2058008e+02,-6.7999878e+00,-2.3160034e+01
2027457,5.2127002e+02,-6.9500122e+00,-2.5609985e+01
2027458,5.2250977e+02,-7.5400085e+00,-2.8059998e+01
2027459,5.2319971e+02,-7.6600037e+00,-3.0490051e+01
2027460,5.2391016e+02,-7.7799988e+00,-3.2920044e+01
2027461,5.2460010e+02,-7.8999939e+00,-3.5359985e+01
2027462,5.2532983e+02,-8.0499878e+00,-3.7849976e+01
2027463,5.2602979e+02,-8.1700134e+00,-4.0260040e+01
2027464,5.2671997e+02,-8.2899780e+00,-4.2670013e+01
2027465,5.2744995e+02,-8.4299927e+00,-4.5169983e+01
2027466,5.2811987e+02,-8.4900208e+00,-4.7419983e+01
2027467,5.2873999e+02,-8.6300049e+00,-4.9809998e+01
2027468,5.2914014e+02,-8.6700134e+00,-5.1149963e+01
2027469,5.2977002e+02,-8.7900085e+00,-5.3360016e+01
2027470,6.3488013e+02,-6.6059998e+01,-1.0572000e+02
2027471,6.5354004e+02,-6.6769989e+01,-1.0582999e+02
2027472,6.7286987e+02,-6.6670013e+01,-1.0589999e+02
2027473,6.9071997e+02,-6.7929962e+01,-1.0523999e+02
2027474,6.9721997e+02,-7.0520020e+01,-1.0528000e+02
2027475,6.3356006e+02,-6.2010010e+01,-1.0248999e+02
2027476,6.5001001e+02,-6.5440002e+01,-1.0576999e+02
2027477,6.7390015e+02,-6.2729980e+01,-1.0363998e+02
2027478,6.8862012e+02,-6.7069977e+01,-1.0403998e+02
2027479,6.8841992e+02,-6.0529968e+01,-1.0551001e+02
2027480,6.3589014e+02,-4.4750000e+01,-9.0309998e+01
2027481,6.4417993e+02,-5.3259979e+01,-8.4100006e+01
2027482,6.6519995e+02,-5.1360016e+01,-8.6390015e+01
2027483,6.6846997e+02,-5.5919983e+01,-8.8790009e+01
2027484,6.7459009e+02,-5.3550018e+01,-9.5989990e+01
2027485,6.4071997e+02,-4.1200012e+01,-9.2869995e+01
2027486,6.5581006e+02,-3.5100006e+01,-7.3160004e+01
2027487,6.5294995e+02,-4.9589996e+01,-6.8459991e+01
2027488,6.6148999e+02,-4.9729980e+01,-7.8429993e+01
2027489,6.7260010e+02,-5.6549988e+01,-8.9860016e+01
2027490,6.4965991e+02,-4.1940002e+01,-8.2279999e+01
2027491,6.6361011e+02,-3.4959961e+01,-7.5250000e+01
2027492,6.6672021e+02,-4.8570007e+01,-7.2699982e+01
2027493,6.7277002e+02,-5.1630005e+01,-8.1420013e+01
2027494,6.1564990e+02,-3.4500000e+01,-9.3080017e+01
2027495,6.2276001e+02,-3.6509979e+01,-1.0422000e+02
2027496,6.1111987e+02,-4.2210022e+01,-1.0909003e+02
2027497,5.6891992e+02,-4.9500000e+01,-9.7569977e+01
2027498,5.9478003e+02,-5.2799988e+01,-1.0026001e+02
2027499,6.1845996e+02,-5.6160004e+01,-1.0352002e+02
2027500,5.8716992e+02,-2.9730011e+01,-8.4949982e+01
2027501,5.8867993e+02,-3.7220001e+01,-8.6070007e+01
2027502,6.0085986e+02,-3.7140015e+01,-8.7779999e+01
2027503,5.7545996e+02,-3.7110016e+01,-9.1710022e+01
2027504,5.6991992e+02,-3.4420013e+01,-1.0747000e+02
2027505,5.7558008e+02,-2.7220001e+01,-1.1434000e+02
2027506,5.8695996e+02,-3.2250000e+01,-9.7200012e+01
2027507,5.8111987e+02,-3.6350006e+01,-9.6119995e+01
2027508,5.7639990e+02,-3.6890015e+01,-1.0982001e+02
2027509,5.4667993e+02,-2.9660004e+01,-9.1989990e+01
2027510,5.5015015e+02,-3.2660004e+01,-9.3809998e+01
2027511,5.5441992e+02,-3.7069977e+01,-9.5190002e+01
2027512,5.5799976e+02,-4.0819977e+01,-9.6040009e+01
2027513,5.4769995e+02,-2.0820007e+01,-1.0209000e+02
2027514,5.5126001e+02,-2.5239990e+01,-1.0470999e+02
2027515,5.5582983e+02,-2.9709991e+01,-1.0464999e+02
2027516,5.6362988e+02,-3.5020020e+01,-1.0297998e+02
2027517,5.5059009e+02,-1.5919983e+01,-1.1234998e+02
2027518,5.5319995e+02,-1.8549988e+01,-1.1398999e+02
2027519,5.5729004e+02,-2.4519989e+01,-1.1673001e+02
2027520,5.6116992e+02,-2.9509979e+01,-1.1259000e+02
2027521,5.5286987e+02,-1.3649994e+01,-1.0698999e+02
2027522,5.5401001e+02,-1.5659973e+01,-1.0387000e+02
2027523,5.5635986e+02,-1.5679993e+01,-1.0199002e+02
2027524,5.6792017e+02,-2.1529999e+01,-1.1006000e+02
2027525,5.4112988e+02,-2.2080017e+01,-8.7479980e+01
2027526,5.3905005e+02,-1.8230011e+01,-8.5760010e+01
2027527,5.4483984e+02,-1.6920013e+01,-9.9730011e+01
2027528,5.4253003e+02,-1.4239990e+01,-9.5859985e+01
2027529,5.4878003e+02,-1.2979980e+01,-1.0844000e+02
2027530,5.4682007e+02,-1.1989990e+01,-1.0239001e+02
2027531,5.5053003e+02,-1.2790009e+01,-1.0548999e+02
2027532,5.4684009e+02,-1.1559998e+01,-9.8350006e+01
2027533,6.8445996e+02,-7.7829987e+01,-1.0122002e+02
2027534,6.8521997e+02,-7.8990021e+01,-1.0078999e+02
2027535,6.8659985e+02,-7.6639984e+01,-1.0095999e+02
2027536,6.8809985e+02,-7.3960022e+01,-1.0098999e+02
2027537,6.8951001e+02,-7.0429993e+01,-1.0135999e+02
2027538,6.9111011e+02,-6.6450012e+01,-1.0166000e+02
2027539,6.9244995e+02,-6.2169983e+01,-1.0193002e+02
2027540,6.9421997e+02,-5.7039978e+01,-1.0248999e+02
2027541,6.9531982e+02,-5.2319977e+01,-1.0288000e+02
2027542,6.8720996e+02,-6.5900024e+01,-9.9869995e+01
2027543,6.8645996e+02,-6.9720001e+01,-1.0030000e+02
2027544,6.8737012e+02,-6.9339996e+01,-1.0023001e+02
2027545,6.8837012e+02,-6.7949982e+01,-1.0034000e+02
2027546,6.8977002e+02,-6.5319977e+01,-1.0053000e+02
2027547,6.9108984e+02,-6.1800018e+01,-1.0079999e+02
2027548,6.9269995e+02,-5.7569977e+01,-1.0122000e+02
2027549,6.9418018e+02,-5.2890015e+01,-1.0164999e+02
2027550,6.9601978e+02,-4.7559998e+01,-1.0241000e+02
2027551,6.8766992e+02,-5.8549988e+01,-9.9559982e+01
2027552,6.8768994e+02,-6.0980011e+01,-9.9600006e+01
2027553,6.8806982e+02,-6.1769989e+01,-9.9659988e+01
2027554,6.8888989e+02,-6.1440002e+01,-9.9640015e+01
2027555,6.8988989e+02,-6.0099976e+01,-9.9739990e+01
2027556,6.9128003e+02,-5.7110016e+01,-9.9980011e+01
2027557,6.9264990e+02,-5.3470001e+01,-1.0028998e+02
2027558,6.9423999e+02,-4.9329987e+01,-1.0081000e+02
2027559,6.9601001e+02,-4.4119995e+01,-1.0131998e+02
2027560,6.8767993e+02,-5.3689972e+01,-9.9040009e+01
2027561,6.8834009e+02,-5.3690002e+01,-9.9060013e+01
2027562,6.8876001e+02,-5.4630005e+01,-9.9009995e+01
2027563,6.8944995e+02,-5.4530029e+01,-9.9049988e+01
2027564,6.9032007e+02,-5.3940033e+01,-9.9070007e+01
2027565,6.9135986e+02,-5.2350006e+01,-9.9159973e+01
2027566,6.9268994e+02,-4.9600006e+01,-9.9399994e+01
2027567,6.9408008e+02,-4.6039978e+01,-9.9730011e+01
2027568,6.9615991e+02,-4.0679993e+01,-1.0049002e+02
2027569,6.8385986e+02,-6.6390015e+01,-1.0389999e+02
2027570,6.8534009e+02,-6.1890015e+01,-1.0192999e+02
2027571,6.8557007e+02,-5.8149963e+01,-1.0072000e+02
2027572,6.8560010e+02,-5.4960022e+01,-9.9059998e+01
2027573,6.6260010e+02,-6.5439972e+01,-1.0509999e+02
2027574,6.6936011e+02,-6.6460022e+01,-1.0597002e+02
2027575,6.7442993e+02,-6.7339996e+01,-1.0636002e+02
2027576,6.7916992e+02,-6.8340027e+01,-1.0676001e+02
2027577,6.8463989e+02,-6.9050018e+01,-1.0726001e+02
2027578,6.8930981e+02,-7.0429993e+01,-1.0748001e+02
2027579,6.9432007e+02,-7.1559998e+01,-1.0767999e+02
2027580,6.9889990e+02,-7.2640015e+01,-1.0750998e+02
2027581,6.9739990e+02,-6.2089996e+01,-1.0871002e+02
2027582,6.9856982e+02,-7.2980011e+01,-1.0613998e+02
2027583,6.9611987e+02,-7.5179993e+01,-1.0631000e+02
2027584,6.9437012e+02,-7.5309998e+01,-1.0651001e+02
2027585,6.9075000e+02,-7.5010010e+01,-1.0648001e+02
2027586,6.8806982e+02,-7.4470032e+01,-1.0651999e+02
2027587,6.8248999e+02,-7.3550018e+01,-1.0616000e+02
2027588,6.7934009e+02,-7.2769958e+01,-1.0611000e+02
2027589,6.7041016e+02,-7.1149994e+01,-1.0465001e+02
2027590,6.9753003e+02,-5.9779999e+01,-1.0753998e+02
2027591,6.9617993e+02,-6.8169983e+01,-1.0536002e+02
2027592,6.9560986e+02,-7.3250031e+01,-1.0506000e+02
2027593,6.9359985e+02,-7.5790009e+01,-1.0501001e+02
2027594,6.9214990e+02,-7.6549988e+01,-1.0517001e+02
2027595,6.8986987e+02,-7.8379974e+01,-1.0510999e+02
2027596,6.8733008e+02,-7.7969971e+01,-1.0513998e+02
2027597,6.8410010e+02,-7.9080017e+01,-1.0503000e+02
2027598,6.7914990e+02,-7.6889984e+01,-1.0470999e+02
2027599,6.8443994e+02,-8.4320007e+01,-1.0332001e+02
2027600,6.8609985e+02,-8.1809998e+01,-1.0331999e+02
2027601,6.8783984e+02,-8.0799988e+01,-1.0335001e+02
2027602,6.8968994e+02,-7.7950012e+01,-1.0354001e+02
2027603,6.9098999e+02,-7.5850037e+01,-1.0369998e+02
2027604,6.9273975e+02,-7.2859985e+01,-1.0386002e+02
2027605,6.9389990e+02,-6.9350037e+01,-1.0398001e+02
2027606,6.9567993e+02,-6.4029999e+01,-1.0463998e+02
2027607,6.9635986e+02,-5.6769989e+01,-1.0574002e+02
2027608,6.8441992e+02,-8.3559998e+01,-1.0202000e+02
2027609,6.8596997e+02,-8.3160004e+01,-1.0180000e+02
2027610,6.8743994e+02,-7.9209991e+01,-1.0196997e+02
2027611,6.8875000e+02,-7.6820007e+01,-1.0217999e+02
2027612,6.9043994e+02,-7.3079987e+01,-1.0253000e+02
2027613,6.9168994e+02,-6.9719971e+01,-1.0271002e+02
2027614,6.9339990e+02,-6.5480011e+01,-1.0308002e+02
2027615,6.9470996e+02,-6.0120026e+01,-1.0359000e+02
2027616,6.9619995e+02,-5.4120026e+01,-1.0467001e+02
2027617,6.2111011e+02,-5.1609985e+01,-1.0237000e+02
2027618,6.2508984e+02,-5.2869995e+01,-1.0276999e+02
2027619,6.2901001e+02,-5.4059998e+01,-1.0298999e+02
2027620,6.3348999e+02,-5.5150024e+01,-1.0342999e+02
2027621,6.3653003e+02,-5.6690002e+01,-1.0370001e+02
2027622,6.3816992e+02,-5.8230011e+01,-1.0384000e+02
2027623,6.3896997e+02,-5.9799988e+01,-1.0406000e+02
2027624,6.4024976e+02,-6.1079956e+01,-1.0416000e+02
2027625,6.3091992e+02,-5.4980011e+01,-1.0314000e+02
2027626,6.3670996e+02,-5.5700012e+01,-1.0360999e+02
2027627,6.4097998e+02,-5.6980011e+01,-1.0403000e+02
2027628,6.4608984e+02,-5.7760040e+01,-1.0445999e+02
2027629,6.5009009e+02,-5.9019989e+01,-1.0480002e+02
2027630,6.5311987e+02,-6.0080017e+01,-1.0504999e+02
2027631,6.5434985e+02,-6.1920013e+01,-1.0514999e+02
2027632,6.5603003e+02,-6.3299988e+01,-1.0539999e+02
2027633,6.4158008e+02,-5.7810028e+01,-1.0370999e+02
2027634,6.4738989e+02,-5.8680023e+01,-1.0450998e+02
2027635,6.5233008e+02,-5.9399994e+01,-1.0492001e+02
2027636,6.5657007e+02,-6.0440033e+01,-1.0534000e+02
2027637,6.6192993e+02,-6.0799988e+01,-1.0585001e+02
2027638,6.6515991e+02,-6.2120026e+01,-1.0601001e+02
2027639,6.6895996e+02,-6.3270020e+01,-1.0625000e+02
2027640,6.7203003e+02,-6.4800018e+01,-1.0626999e+02
2027641,6.5117993e+02,-6.1739990e+01,-1.0431999e+02
2027642,6.5879980e+02,-6.1940002e+01,-1.0531000e+02
2027643,6.6266992e+02,-6.3089996e+01,-1.0564999e+02
2027644,6.6787988e+02,-6.3779968e+01,-1.0610001e+02
2027645,6.7273975e+02,-6.4729980e+01,-1.0657001e+02
2027646,6.7837988e+02,-6.5530029e+01,-1.0704001e+02
2027647,6.8358008e+02,-6.6699982e+01,-1.0728998e+02
2027648,6.8909009e+02,-6.7330017e+01,-1.0742999e+02
2027649,5.7934985e+02,-3.6039978e+01,-9.8630005e+01
2027650,5.7802002e+02,-3.6649994e+01,-9.8210022e+01
2027651,5.7801001e+02,-3.8529999e+01,-9.8279999e+01
2027652,5.7696997e+02,-4.0220001e+01,-9.8410004e+01
2027653,5.7606006e+02,-4.2159973e+01,-9.8429993e+01
2027654,5.7539014e+02,-4.4119995e+01,-9.8589996e+01
2027655,5.7610010e+02,-4.5970001e+01,-9.8690002e+01
2027656,5.7620996e+02,-4.8019989e+01,-9.8880005e+01
2027657,5.7258984e+02,-5.0850006e+01,-1.0008002e+02
2027658,5.9405981e+02,-4.0940002e+01,-9.9580017e+01
2027659,5.9094995e+02,-4.2549988e+01,-1.0002002e+02
2027660,5.9276001e+02,-4.3589996e+01,-1.0010001e+02
2027661,5.9261987e+02,-4.5570007e+01,-1.0009000e+02
2027662,5.9339014e+02,-4.7170013e+01,-1.0017999e+02
2027663,5.9400000e+02,-4.9080017e+01,-1.0031000e+02
2027664,5.9463989e+02,-5.1049988e+01,-1.0057999e+02
2027665,5.9513013e+02,-5.3130005e+01,-1.0073999e+02
2027666,5.9170996e+02,-5.6850006e+01,-1.0159000e+02
2027667,6.0633008e+02,-4.6359985e+01,-1.0138000e+02
2027668,6.0715991e+02,-4.7950012e+01,-1.0126001e+02
2027669,6.1037988e+02,-4.8959991e+01,-1.0157999e+02
2027670,6.1286987e+02,-5.0179993e+01,-1.0181000e+02
2027671,6.1422998e+02,-5.2010010e+01,-1.0189999e+02
2027672,6.1552002e+02,-5.3660004e+01,-1.0209998e+02
2027673,6.1683008e+02,-5.5299988e+01,-1.0222000e+02
2027674,6.1530981e+02,-5.8200012e+01,-1.0273999e+02
2027675,6.1493994e+02,-6.0750000e+01,-1.0319000e+02
2027676,5.8325000e+02,-3.0869995e+01,-9.3589996e+01
2027677,5.9717993e+02,-3.7119995e+01,-9.6000000e+01
2027678,6.0984009e+02,-4.0799988e+01,-9.9399994e+01
2027679,6.2336987e+02,-4.4179993e+01,-1.0211000e+02
2027680,5.7250000e+02,-2.9359985e+01,-9.0089996e+01
2027681,5.6875000e+02,-3.0009979e+01,-9.5429993e+01
2027682,6.7942993e+02,-5.4260010e+01,-9.1649994e+01
2027683,6.8056006e+02,-5.0059998e+01,-8.8449997e+01
2027684,6.8117017e+02,-4.7089966e+01,-8.7360001e+01
2027685,6.8146997e+02,-4.3510010e+01,-8.6970016e+01
2027686,6.8109009e+02,-6.1420044e+01,-1.0078000e+02
2027687,6.8064990e+02,-6.4220032e+01,-1.0758000e+02
2027688,6.8060986e+02,-5.9709961e+01,-9.6990005e+01
2027689,6.8125000e+02,-6.0919983e+01,-1.0104001e+02
2027690,6.8012012e+02,-5.7130005e+01,-9.3689987e+01
2027691,6.8222998e+02,-5.8219971e+01,-9.8720001e+01
2027692,5.8471997e+02,-4.8040009e+01,-1.1036002e+02
2027693,5.9142993e+02,-4.9720032e+01,-1.0585001e+02
2027694,5.9039990e+02,-2.9430023e+01,-1.1539001e+02
2027695,6.1028003e+02,-4.3139984e+01,-1.1170001e+02
2027696,6.3232983e+02,-4.5549988e+01,-1.0486002e+02
2027697,6.4120996e+02,-4.8080017e+01,-1.0710001e+02
2027698,6.4912012e+02,-5.0689972e+01,-1.0837000e+02
2027699,6.5600000e+02,-5.5470001e+01,-1.0856998e+02
2027700,6.4191992e+02,-3.1839966e+01,-9.0350006e+01
2027701,6.5411987e+02,-3.2690002e+01,-9.3059998e+01
2027702,6.6356006e+02,-3.6630005e+01,-9.9640015e+01
2027703,6.6832983e+02,-4.3669983e+01,-1.0820001e+02
2027704,6.6015015e+02,-3.9609985e+01,-1.0347002e+02
2027705,6.5037988e+02,-3.6869995e+01,-1.0019000e+02
2027706,6.4103003e+02,-3.4500000e+01,-9.4470001e+01
2027707,6.6554004e+02,-4.6889984e+01,-1.1263998e+02
2027708,6.5833008e+02,-4.2839966e+01,-1.0992999e+02
2027709,6.4994995e+02,-3.9910004e+01,-1.0662000e+02
2027710,6.4152002e+02,-3.8020020e+01,-1.0363000e+02
2027711,6.3206982e+02,-3.5920013e+01,-9.9789993e+01
2027712,6.6268018e+02,-6.2160034e+01,-1.0677000e+02
2027713,6.7084009e+02,-6.8699982e+01,-1.0537001e+02
2027714,6.7720996e+02,-6.8949982e+01,-1.0666000e+02
2027715,6.8172021e+02,-7.0620026e+01,-1.0415999e+02
2027716,6.7520996e+02,-4.6650024e+01,-1.0675000e+02
2027717,6.8058008e+02,-5.2250000e+01,-1.0822000e+02
2027718,6.8258008e+02,-5.7869995e+01,-1.0820000e+02
2027719,6.8172998e+02,-5.9789978e+01,-1.0575999e+02
2027720,6.8203979e+02,-6.4690002e+01,-1.1299001e+02
2027721,6.8296997e+02,-6.1349976e+01,-1.1416998e+02
2027722,6.8100000e+02,-5.6279968e+01,-1.1506999e+02
2027723,6.7671021e+02,-4.9410034e+01,-1.1192999e+02
2027724,6.8172998e+02,-6.5429993e+01,-1.1661002e+02
2027725,6.8136011e+02,-6.3200012e+01,-1.1949001e+02
2027726,6.7962012e+02,-5.7830017e+01,-1.1810001e+02
2027727,6.7357007e+02,-5.2429962e+01,-1.1680998e+02
2027728,5.7390015e+02,-2.8850006e+01,-8.4190002e+01
2027729,5.7521997e+02,-2.8959991e+01,-8.2020020e+01
2027730,5.7642993e+02,-2.5839996e+01,-7.8559998e+01
2027731,5.9244995e+02,-2.9990021e+01,-8.3519989e+01
2027732,5.8859985e+02,-2.9450012e+01,-7.9619995e+01
2027733,6.0681982e+02,-3.3220032e+01,-8.2739990e+01
2027734,5.8596997e+02,-3.4119995e+01,-7.6470001e+01
2027735,5.9206006e+02,-3.3660004e+01,-8.4029999e+01
2027736,6.0866992e+02,-3.4029999e+01,-8.7330017e+01
2027737,5.7786011e+02,-1.9410004e+01,-7.4869995e+01
2027738,5.9298999e+02,-2.2119995e+01,-7.6089996e+01
2027739,6.0806982e+02,-2.9370026e+01,-7.7989990e+01
2027740,6.1136987e+02,-3.4010010e+01,-8.8419983e+01
2027741,6.1587988e+02,-3.1600006e+01,-9.4880005e+01
2027742,6.1112988e+02,-3.0609985e+01,-9.4860016e+01
2027743,6.0173999e+02,-2.9919983e+01,-8.9329987e+01
2027744,6.8891016e+02,-4.3300018e+01,-9.7530014e+01
2027745,6.8918994e+02,-3.9790009e+01,-9.6809998e+01
2027746,6.8941992e+02,-3.6599976e+01,-9.6069992e+01
2027747,6.8967017e+02,-3.3269958e+01,-9.5359985e+01
2027748,6.8994995e+02,-2.9769989e+01,-9.4690002e+01
2027749,6.9022998e+02,-2.6249969e+01,-9.4079987e+01
2027750,6.9053003e+02,-2.2630035e+01,-9.3559982e+01
2027751,6.9081006e+02,-1.9059998e+01,-9.3079987e+01
2027752,6.9109985e+02,-1.5559967e+01,-9.2649979e+01
2027753,6.8985010e+02,-4.0710022e+01,-9.7479996e+01
2027754,6.9017993e+02,-3.6750031e+01,-9.6949982e+01
2027755,6.9032007e+02,-3.3670013e+01,-9.6330017e+01
2027756,6.9048999e+02,-3.0500031e+01,-9.5670013e+01
2027757,6.9069995e+02,-2.7010010e+01,-9.5069992e+01
2027758,6.9089014e+02,-2.3609985e+01,-9.4510010e+01
2027759,6.9110010e+02,-2.0220001e+01,-9.4029999e+01
2027760,6.9054004e+02,-3.9309967e+01,-9.7399979e+01
2027761,6.9086011e+02,-3.5309967e+01,-9.6889999e+01
2027762,6.9106982e+02,-3.1729980e+01,-9.6410004e+01
2027763,6.9120996e+02,-2.8250000e+01,-9.5850006e+01
2027764,6.9139990e+02,-2.4539978e+01,-9.5380005e+01
2027765,6.9154980e+02,-2.1010010e+01,-9.4930008e+01
2027766,6.9166992e+02,-1.7840027e+01,-9.4489990e+01
2027767,6.9175000e+02,-1.5010010e+01,-9.3979980e+01
2027768,6.9177002e+02,-1.2500000e+01,-9.3370010e+01
2027769,6.9123999e+02,-3.7989990e+01,-9.7279999e+01
2027770,6.9148999e+02,-3.4080017e+01,-9.6839996e+01
2027771,6.9170996e+02,-3.0339966e+01,-9.6419998e+01
