NodeNumber,xDisp,yDisp,zDisp
2025179,5.3144995e+02,-5.0410004e+01,-7.6990021e+01
2025180,5.3128003e+02,-5.0459991e+01,-7.8410004e+01
2025181,5.3119995e+02,-5.0329987e+01,-7.9169983e+01
2025182,5.3110986e+02,-4.9389984e+01,-7.7339996e+01
2025183,5.3191992e+02,-5.0130005e+01,-7.2130005e+01
2025184,5.3352002e+02,-5.0669983e+01,-7.3959991e+01
2025185,5.2582983e+02,-3.8459991e+01,-5.3450012e+01
2025186,5.2402002e+02,-3.8539978e+01,-5.1589996e+01
2025187,5.2250000e+02,-3.8549988e+01,-5.0370026e+01
2025188,5.2384009e+02,-3.9139984e+01,-5.3339996e+01
2025189,5.2451001e+02,-3.9369995e+01,-5.4010010e+01
2025190,5.2635010e+02,-3.9419983e+01,-5.5899994e+01
2025191,5.2535986e+02,-3.7570007e+01,-5.1070007e+01
2025192,5.2383008e+02,-3.7729980e+01,-4.9809998e+01
2025193,5.2236011e+02,-3.7859985e+01,-4.8669983e+01
2025194,5.3829004e+02,-4.6070007e+01,-8.3680023e+01
2025195,5.3340991e+02,-4.8320007e+01,-7.3070007e+01
2025196,5.3785986e+02,-5.0319977e+01,-7.1950012e+01
2026933,4.6908984e+02,6.5299988e+00,-6.3200073e+00
2026934,4.7386987e+02,-2.5200195e+00,3.1005859e-01
2026935,4.8132983e+02,-8.7500000e+00,8.1199951e+00
2026936,4.9717993e+02,-2.2050018e+01,6.9699707e+00
2026937,5.1563989e+02,-1.8130005e+01,3.4899902e+00
2026938,4.7528003e+02,9.3000183e+00,2.6995850e-01
2026939,4.8206006e+02,3.3300171e+00,8.5800171e+00
2026940,4.8705005e+02,-2.5099792e+00,2.0950012e+01
2026941,4.9266992e+02,-7.1499939e+00,3.0369995e+01
2026942,4.9996021e+02,-1.7180023e+01,1.7919983e+01
2026943,4.8204004e+02,1.0540009e+01,2.9700317e+00
2026944,4.8752002e+02,5.8200073e+00,1.4369995e+01
2026945,4.9400000e+02,1.9199829e+00,2.6059998e+01
2026946,4.9610010e+02,-6.8700256e+00,3.1230042e+01
2026947,5.1008008e+02,-9.8600159e+00,1.7809998e+01
2026948,4.8444019e+02,1.0190002e+01,8.8000488e-01
2026949,4.9576025e+02,8.0199890e+00,2.2820007e+01
2026950,5.0429004e+02,-1.1199951e+00,3.3660034e+01
2026951,5.1036011e+02,-9.5799866e+00,1.9340027e+01
2026952,4.3387988e+02,1.5099792e+00,1.2859985e+01
2026953,4.5165967e+02,-8.2999878e+00,9.7299805e+00
2026954,4.7579004e+02,-2.4949982e+01,8.9299927e+00
2026955,5.1199976e+02,-2.7800018e+01,9.9792480e-03
2026956,5.3111987e+02,-4.5430023e+01,-5.7998657e-01
2026957,5.2868970e+02,-4.2850006e+01,-1.3399963e+00
2026958,5.1481030e+02,-3.1050018e+01,8.2000732e-01
2026959,4.7682983e+02,-1.6409973e+01,6.5000000e+00
2026960,4.4772998e+02,-7.8500061e+00,1.1580017e+01
2026961,4.3712012e+02,7.4299927e+00,9.8099976e+00
2026962,4.4602002e+02,3.7200012e+00,5.0599976e+00
2026963,4.5240991e+02,-9.1000366e-01,9.3800049e+00
2026964,4.7533008e+02,-1.9100006e+01,7.0100098e+00
2026965,5.1404004e+02,-2.8800018e+01,9.5996094e-01
2026966,5.2394995e+02,-4.4270020e+01,-9.5001221e-01
2026967,4.5648999e+02,4.2799988e+00,-1.0700073e+00
2026968,4.6012012e+02,-2.7799988e+00,6.3900146e+00
2026969,4.7496997e+02,-1.4550018e+01,6.4299927e+00
2026970,5.1457983e+02,-3.3000000e+01,1.3500366e+00
2026971,5.1973022e+02,-3.9000000e+01,-1.1099854e+00
2026972,4.6452002e+02,2.8200073e+00,-6.6099854e+00
2026973,4.7210010e+02,-2.4100037e+00,1.2299805e+00
2026974,4.7869995e+02,-1.4649994e+01,6.1000366e+00
2026975,5.1044995e+02,-2.8760010e+01,3.2500000e+00
2026976,5.1577002e+02,-3.3229980e+01,-4.7998047e-01
2026977,3.9557007e+02,1.0429993e+01,-2.6390015e+01
2026978,4.0310010e+02,9.3700104e+00,-1.7510010e+01
2026979,4.1032983e+02,9.5500031e+00,-8.5599976e+00
2026980,4.1772021e+02,9.1300049e+00,3.9999390e-01
2026981,4.2321021e+02,1.1309982e+01,7.9100037e+00
2026982,4.3282007e+02,8.8300018e+00,4.0100098e+00
2026983,4.3045996e+02,1.1199997e+01,-4.2599792e+00
2026984,4.2383008e+02,1.1559998e+01,-1.3070007e+01
2026985,4.1481006e+02,1.2410004e+01,-2.3269989e+01
2026986,4.0561011e+02,1.2490005e+01,-3.3250000e+01
2026987,4.4254004e+02,7.6200104e+00,-3.6699829e+00
2026988,4.3903979e+02,7.2500000e+00,-1.1760010e+01
2026989,4.3381982e+02,1.0580002e+01,-1.8809967e+01
2026990,4.2547974e+02,1.3919998e+01,-2.7740021e+01
2026991,4.1756006e+02,1.2919998e+01,-3.6649994e+01
2026992,4.2938965e+02,1.5709991e+01,-3.9799957e+01
2026993,4.3683984e+02,1.3089996e+01,-3.1869995e+01
2026994,4.4324023e+02,9.8499908e+00,-2.4940002e+01
2026995,4.4808984e+02,7.4499969e+00,-1.8160034e+01
2026996,4.5129980e+02,4.9099884e+00,-9.8200073e+00
2026997,4.3521021e+02,7.8499908e+00,-4.9119995e+01
2026998,4.4458984e+02,1.1119995e+01,-3.9470032e+01
2026999,4.5177002e+02,9.6899872e+00,-3.1520020e+01
2027000,4.5578027e+02,7.7999878e+00,-2.3389954e+01
2027001,4.6098999e+02,7.0300140e+00,-1.4359985e+01
2027002,3.8377026e+02,9.0500031e+00,-4.3229980e+01
2027003,3.9036987e+02,1.5080002e+01,-3.5250000e+01
2027004,3.9319019e+02,4.4700012e+00,-4.9510010e+01
2027005,4.0000977e+02,7.8699951e+00,-4.2519989e+01
2027006,4.0121973e+02,6.9999695e-01,-5.5750000e+01
2027007,4.0762012e+02,7.9000092e+00,-4.6279999e+01
2027008,4.1155029e+02,-3.8000488e-01,-6.0799988e+01
2027009,4.2119019e+02,1.2209991e+01,-5.0989990e+01
2027010,4.1640967e+02,-5.5999756e-01,-6.3229980e+01
2027011,4.2807983e+02,6.9199982e+00,-5.5799988e+01
2027012,3.0693994e+02,-2.4440002e+01,-4.9369995e+01
2027013,3.3777002e+02,-1.7799988e+01,-5.4839996e+01
2027014,3.6611035e+02,-8.6199951e+00,-6.0970001e+01
2027015,3.7703027e+02,6.8399963e+00,-5.8779999e+01
2027016,3.7440015e+02,1.7399994e+01,-5.1929993e+01
2027017,3.7546997e+02,1.5480011e+01,-3.7190002e+01
2027018,3.0047998e+02,-1.4600006e+01,-5.2239990e+01
2027019,3.3662988e+02,-1.4290009e+01,-5.7429993e+01
2027020,3.6310986e+02,-7.5700073e+00,-5.9859985e+01
2027021,3.7071045e+02,-2.5700073e+00,-5.5070007e+01
2027022,3.7956006e+02,3.7400055e+00,-4.9929993e+01
2027023,3.0335986e+02,-1.0489990e+01,-5.2710022e+01
2027024,3.4109033e+02,-1.4619995e+01,-5.8239990e+01
2027025,3.6743994e+02,-1.2299988e+01,-6.0649994e+01
2027026,3.8182031e+02,-6.7200012e+00,-5.9959991e+01
2027027,3.8745020e+02,-1.3300018e+00,-5.5319977e+01
2027028,3.9629980e+02,-4.3600006e+00,-5.9440002e+01
2027029,3.8581982e+02,-1.0149994e+01,-6.0929993e+01
2027030,3.7112988e+02,-1.4019989e+01,-6.1579987e+01
2027031,3.4776025e+02,-1.7580017e+01,-5.9979980e+01
2027032,3.1500000e+02,-1.4299988e+01,-5.4869995e+01
2027033,3.3072021e+02,-2.2059998e+01,-5.9649994e+01
2027034,3.5486035e+02,-2.0069977e+01,-6.2360016e+01
2027035,3.7430029e+02,-1.6490021e+01,-6.2519989e+01
2027036,3.9118018e+02,-1.1269989e+01,-6.2779999e+01
2027037,4.0166016e+02,-6.3399963e+00,-6.1910004e+01
2027038,3.2737988e+02,-1.5170013e+01,-6.2029999e+01
2027039,3.4791016e+02,-1.4849976e+01,-6.1970001e+01
2027040,3.6606006e+02,-1.2569977e+01,-6.3610016e+01
2027041,3.8081006e+02,-9.8099976e+00,-6.3279999e+01
2027042,4.0165039e+02,-6.3200073e+00,-6.2720001e+01
2027043,2.6075977e+02,-2.1369995e+01,-4.4220001e+01
2027044,2.5547998e+02,-1.5950012e+01,-5.1069977e+01
2027045,2.6584961e+02,-3.1070007e+01,-5.1589996e+01
2027046,2.6373975e+02,-3.1700012e+01,-4.8960022e+01
2027047,2.5912012e+02,-1.8960022e+01,-4.3010010e+01
2027048,2.6112012e+02,-1.2339996e+01,-4.5820007e+01
2027049,2.6112988e+02,-2.5510010e+01,-5.8899994e+01
2027050,2.6612012e+02,-4.2350006e+01,-4.9649994e+01
2027051,2.6095020e+02,-2.6480011e+01,-5.9729980e+01
2027052,2.5445996e+02,-1.1710022e+01,-5.8190002e+01
2027053,2.7607031e+02,-1.3609985e+01,-6.1389984e+01
2027054,2.7415967e+02,-8.4499817e+00,-6.1360016e+01
2027055,2.8445020e+02,-1.9529999e+01,-5.7149994e+01
2027056,2.8404004e+02,-1.5630005e+01,-5.2230011e+01
2027057,2.6480957e+02,-1.1099976e+01,-4.8480011e+01
2027058,2.4870996e+02,-5.0700073e+00,-4.1950012e+01
2027059,2.5652979e+02,-1.0540009e+01,-2.9319977e+01
2027060,2.5995020e+02,-1.3520020e+01,-4.4760010e+01
2027061,2.5597021e+02,-3.1900024e+00,-4.0290009e+01
2027062,2.6268994e+02,-2.2269989e+01,-3.5389984e+01
2027063,2.4548975e+02,-1.7309998e+01,-3.7989990e+01
2027064,2.5295996e+02,-9.5799866e+00,-2.7489990e+01
2027065,3.1533984e+02,5.5199890e+00,-6.0789978e+01
2027066,3.3531982e+02,1.2730011e+01,-4.0209991e+01
2027067,3.9383984e+02,8.4299927e+00,-8.9100037e+00
2027068,3.9677026e+02,5.6600037e+00,-2.5000000e+00
2027069,3.0268018e+02,-1.4980011e+01,-5.2309998e+01
2027070,3.2533008e+02,4.2799988e+00,-5.9329987e+01
2027071,3.4293018e+02,8.2200012e+00,-4.4010010e+01
2027072,3.6940015e+02,9.7000122e+00,-2.7040009e+01
2027073,3.9081006e+02,8.2500000e+00,-9.9500122e+00
2027074,3.9090991e+02,4.6399841e+00,-1.0440002e+01
2027075,2.6485986e+02,5.0700073e+00,-5.3739990e+01
2027076,2.8478027e+02,1.6760010e+01,-6.0100006e+01
2027077,3.1395020e+02,2.2720001e+01,-5.0209991e+01
2027078,3.5123975e+02,8.7599792e+00,-2.8869995e+01
2027079,3.9173999e+02,6.2500000e+00,-1.0729980e+01
2027080,4.0002002e+02,8.1699829e+00,-1.4700012e+00
2027081,3.0164990e+02,-1.5140015e+01,-5.0049988e+01
2027082,3.3393018e+02,-1.7999878e+00,-5.9029999e+01
2027083,3.4490967e+02,1.2660004e+01,-5.1500000e+01
2027084,3.6233008e+02,6.1900024e+00,-2.8660004e+01
2027085,3.7914966e+02,6.0400085e+00,-2.0269989e+01
2027086,3.8993994e+02,2.4600220e+00,-1.5589996e+01
2027087,2.5194971e+02,2.2100220e+00,-4.2209991e+01
2027088,2.5247998e+02,-9.0199890e+00,-4.3389984e+01
2027089,2.3494971e+02,-2.6439972e+01,-2.6420013e+01
2027090,2.5404004e+02,-6.3599854e+00,-3.6620026e+01
2027091,2.5316016e+02,-3.3000183e+00,-3.6839996e+01
2027092,2.4786035e+02,-3.3200073e+00,-3.8820007e+01
2027093,2.4972998e+02,-2.4320007e+01,-2.2670013e+01
2027094,2.5327002e+02,-1.7070007e+01,-3.4860016e+01
2027095,2.5945020e+02,-1.3570007e+01,-4.0799988e+01
2027096,2.4727002e+02,-2.4279999e+01,-2.1540009e+01
2027097,2.5695020e+02,-1.9149994e+01,-3.4059998e+01
2027098,2.5475977e+02,-1.4580017e+01,-3.8339996e+01
2027099,2.5909033e+02,-2.0629974e+01,-4.2779999e+01
2027100,2.6322998e+02,-2.7959991e+01,-4.3169983e+01
2027101,2.6491016e+02,-2.5600006e+01,-4.5000000e+01
2027102,2.6206982e+02,-2.3849976e+01,-3.9410004e+01
2027103,2.5812988e+02,-1.5149994e+01,-4.2959991e+01
2027104,2.6343994e+02,-3.0639984e+01,-4.3570007e+01
2027105,2.5447998e+02,-1.2989990e+01,-4.3559998e+01
2027106,2.6276025e+02,-2.2860016e+01,-4.4269989e+01
2027107,2.5688037e+02,-9.8500061e+00,-4.8010010e+01
2027108,2.6406982e+02,-2.8669983e+01,-4.1929993e+01
2027109,2.6237988e+02,-3.0940002e+01,-4.2040009e+01
2027110,2.6093994e+02,-9.4499817e+00,-4.4760010e+01
2027111,2.6406982e+02,-1.3709991e+01,-4.9549988e+01
2027112,2.5543018e+02,-2.6000061e+00,-3.4110016e+01
2027113,2.6031006e+02,-5.3997803e-01,-5.0279999e+01
2027114,2.6162988e+02,-1.1029999e+01,-4.5790009e+01
2027115,2.5091016e+02,-2.3399963e+00,-3.6119995e+01
2027116,2.4945996e+02,-5.3800049e+00,-3.0569977e+01
2027117,2.4839990e+02,-6.5899963e+00,-3.8279999e+01
2027118,2.4804004e+02,-2.8699951e+00,-3.6899994e+01
2027119,2.4835986e+02,3.8999939e+00,-3.9040009e+01
2027120,2.5448975e+02,5.9599915e+00,-3.6480011e+01
2027121,2.6433984e+02,-2.3940002e+01,-4.3440002e+01
2027122,2.7213965e+02,-1.0829987e+01,-4.6369995e+01
2027123,2.6858984e+02,-1.6359985e+01,-4.5279999e+01
2027124,2.6366992e+02,-1.5910004e+01,-4.9850006e+01
2027125,2.4060010e+02,-3.3959991e+01,-1.5529999e+01
2027126,2.2981006e+02,-3.9890015e+01,-1.4710022e+01
2027127,3.8342993e+02,7.8200073e+00,-2.2760010e+01
2027128,3.9188013e+02,5.6700134e+00,-1.6489990e+01
2027129,3.8988013e+02,6.1999512e-01,-1.6359985e+01
2027130,3.9158008e+02,4.8001099e-01,-5.4400024e+00
2027131,4.6308008e+02,4.5000000e+00,4.3979980e+01
2027132,4.7714014e+02,-6.7199707e+00,2.1729980e+01
2027133,4.8346021e+02,-1.3669983e+01,3.2599792e+00
2027134,5.1537988e+02,-2.8729980e+01,2.8299866e+00
2027135,5.3465991e+02,-4.0600006e+01,-2.5499878e+00
2027136,3.9991992e+02,5.1600037e+00,-7.7099915e+00
2027137,4.0601001e+02,5.3099976e+00,-3.4997559e-01
2027138,4.0976978e+02,7.5899963e+00,5.1799927e+00
2027139,4.4471997e+02,-8.0017090e-02,2.4429993e+01
2027140,4.0009009e+02,-1.0900269e+00,2.3300171e+00
2027141,4.0883008e+02,-2.5400085e+00,1.1220001e+01
2027142,4.2963013e+02,-6.1600037e+00,2.6200012e+01
2027143,4.5267017e+02,-1.6100159e+00,3.7820007e+01
2027144,4.8474023e+02,-2.8000183e+00,4.7479980e+01
2027145,3.9456030e+02,7.3001099e-01,-4.6600037e+00
2027146,4.0228003e+02,-1.2200012e+00,4.6100159e+00
2027147,4.1646021e+02,-1.1499939e+00,1.4010010e+01
2027148,4.3512988e+02,-1.1900024e+00,2.7570007e+01
2027149,4.6080981e+02,-1.8299866e+00,3.8200012e+01
2027150,4.8216016e+02,-3.3900146e+00,4.9989990e+01
2027151,4.8000024e+02,-8.0800171e+00,4.5439972e+01
2027152,5.1228003e+02,-1.0950012e+01,1.7730011e+01
2027153,5.1604004e+02,-1.9399994e+01,2.3599854e+00
2027154,5.3616016e+02,-3.4229980e+01,-2.0499878e+00
2027155,4.8926025e+02,-8.5499878e+00,5.1690002e+01
2027156,5.0115991e+02,-1.1929993e+01,3.2209991e+01
2027157,5.3046997e+02,-1.7509979e+01,1.3670013e+01
2027158,5.3958984e+02,-1.9600006e+01,-3.3399963e+00
2027159,3.9157983e+02,1.7300110e+00,-9.5299988e+00
2027160,4.0838965e+02,4.6099854e+00,-6.9740021e+01
2027161,4.2552002e+02,4.4500122e+00,-5.8299957e+01
2027162,4.3274976e+02,7.5599976e+00,-5.2260010e+01
2027163,3.9977979e+02,7.5499878e+00,-6.9739960e+01
2027164,4.1899976e+02,6.2099915e+00,-6.0079987e+01
2027165,4.2608984e+02,8.8600159e+00,-5.4120026e+01
2027166,3.9220996e+02,1.0630005e+01,-7.2649994e+01
2027167,4.1602002e+02,7.0099792e+00,-5.9119995e+01
2027168,4.2022021e+02,9.0399780e+00,-5.4989990e+01
2027169,3.9440991e+02,1.2290009e+01,-7.3200012e+01
2027170,4.0315015e+02,9.2600098e+00,-6.5149994e+01
2027171,4.0912988e+02,1.5019989e+01,-6.1009979e+01
2027172,2.4656006e+02,-2.0329987e+01,-3.7880005e+01
2027173,2.5195996e+02,-4.9700012e+00,-4.1639984e+01
2027174,2.4290967e+02,-1.4549988e+01,-3.7799988e+01
2027175,2.4444043e+02,-1.3609985e+01,-4.3570007e+01
2027176,2.4816992e+02,-9.1199951e+00,-5.3210022e+01
2027177,2.5162988e+02,-7.5199890e+00,-5.8459991e+01
2027178,2.5328027e+02,-1.8270020e+01,-6.2500000e+01
2027179,2.6945020e+02,1.5399780e+00,-6.6089996e+01
2027180,3.1785986e+02,1.0399780e+00,-7.4930023e+01
2027181,2.6966016e+02,2.5799866e+00,-7.0929993e+01
2027182,3.1441992e+02,8.2500000e+00,-9.2309998e+01
2027183,2.7908008e+02,3.7300110e+00,-8.2580017e+01
2027184,2.9320996e+02,1.9100006e+01,-1.0045999e+02
2027185,2.6728027e+02,1.0929993e+01,-8.9850006e+01
2027186,2.8160986e+02,2.6449982e+01,-8.9260010e+01
2027187,2.5777979e+02,-6.4400024e+00,-4.9429993e+01
2027188,2.5160986e+02,-3.5599976e+00,-5.6100006e+01
2027189,2.4525977e+02,-2.1400146e+00,-5.9690002e+01
2027190,2.4835010e+02,-2.1499939e+00,-6.8189972e+01
2027191,2.7758984e+02,-1.0860016e+01,-5.8619995e+01
2027192,4.4586011e+02,8.9900055e+00,-4.1140015e+01
2027193,4.5393994e+02,9.8099823e+00,-3.2419983e+01
2027194,4.5970020e+02,9.4599915e+00,-2.3099976e+01
2027195,4.6339990e+02,7.7900085e+00,-1.5140015e+01
2027196,4.4161011e+02,8.8899841e+00,-4.2469971e+01
2027197,4.5653979e+02,9.6799927e+00,-3.0089966e+01
2027198,4.6176001e+02,9.4199829e+00,-2.1760010e+01
2027199,4.6912012e+02,9.6900024e+00,-1.0539978e+01
2027200,4.3012988e+02,1.2279999e+01,-4.5920044e+01
2027201,4.5179028e+02,8.4800110e+00,-3.4580017e+01
2027202,4.6344995e+02,9.7200012e+00,-2.0729980e+01
2027203,4.6708984e+02,9.4500122e+00,-1.2919983e+01
2027204,4.2116016e+02,1.1720001e+01,-4.9029968e+01
2027205,4.4716016e+02,1.0340027e+01,-3.6909973e+01
2027206,4.5403003e+02,9.7399902e+00,-2.8580017e+01
2027207,4.6644995e+02,1.0579987e+01,-1.4089966e+01
2027208,3.0200000e+02,2.4309998e+01,-8.8860016e+01
2027209,3.2311035e+02,2.2559998e+01,-8.1110016e+01
2027210,3.4368994e+02,2.0779999e+01,-7.8500031e+01
2027211,3.6736963e+02,1.4679993e+01,-7.5179993e+01
2027212,3.1376025e+02,1.9769989e+01,-9.1279999e+01
2027213,3.2487012e+02,2.2179993e+01,-8.6550018e+01
2027214,3.4489014e+02,1.9980011e+01,-7.7680023e+01
2027215,3.7109033e+02,1.5479980e+01,-7.6549988e+01
2027216,3.2320996e+02,1.5990021e+01,-9.3549988e+01
2027217,3.3836035e+02,1.6600006e+01,-8.6750000e+01
2027218,3.5214014e+02,1.7459991e+01,-8.2709961e+01
2027219,3.7047998e+02,1.5929993e+01,-7.2449982e+01
2027220,3.4008008e+02,-1.8099976e+00,-7.8349976e+01
2027221,3.5605029e+02,-2.2000122e+00,-7.5580017e+01
2027222,3.7302002e+02,1.0899963e+00,-7.3700012e+01
2027223,3.9277979e+02,3.4100037e+00,-7.4970032e+01
2027224,2.3695020e+02,-1.8160004e+01,-3.2190002e+01
2027225,2.3861963e+02,-1.4619995e+01,-3.6440002e+01
2027226,2.4274023e+02,-1.3720001e+01,-4.9269989e+01
2027227,2.4668994e+02,-1.3760010e+01,-5.8589996e+01
2027228,2.5231006e+02,-9.9499817e+00,-6.5290009e+01
2027229,2.3738965e+02,-3.2050018e+01,-3.6350006e+01
2027230,2.3383008e+02,-1.5820007e+01,-2.3909973e+01
2027231,2.3598975e+02,-1.4799988e+01,-3.5510010e+01
2027232,2.4428027e+02,-1.3640015e+01,-5.0229980e+01
2027233,2.4908984e+02,-1.3040009e+01,-6.3339996e+01
2027234,2.4785010e+02,-1.0069977e+01,-6.3399994e+01
2027235,2.3068018e+02,-1.6529999e+01,-2.4000000e+01
2027236,2.3690039e+02,-1.4130005e+01,-3.4880005e+01
2027237,2.4334033e+02,-1.4330017e+01,-5.0809998e+01
2027238,2.4587988e+02,-1.1860016e+01,-5.9309998e+01
2027239,2.4766992e+02,-9.4599915e+00,-5.7560028e+01
2027240,2.3206006e+02,-1.4320007e+01,-2.2540009e+01
2027241,2.3602979e+02,-1.6329987e+01,-3.6869995e+01
2027242,2.4391016e+02,-1.1929993e+01,-5.1069977e+01
2027243,2.4388965e+02,-1.3950012e+01,-5.5540009e+01
2027244,2.4233008e+02,-5.9499817e+00,-5.9139984e+01
2027245,2.3487988e+02,-3.4979980e+01,-3.5839996e+01
2027246,2.3826025e+02,-3.5320007e+01,-3.9849976e+01
2027247,2.3770020e+02,-3.1380005e+01,-2.9789978e+01
2027248,2.2187012e+02,-4.7059998e+01,-2.6199982e+01
2027249,4.7736011e+02,-2.7399902e+00,4.3529999e+01
2027250,5.0048999e+02,-4.1300049e+00,5.1859985e+01
2027251,5.0229980e+02,-7.2900085e+00,5.9279999e+01
2027252,5.0942993e+02,-1.3230011e+01,4.0790009e+01
2027253,5.2317993e+02,-1.5909973e+01,2.1980011e+01
2027254,4.8931982e+02,-7.8997803e-01,4.5130005e+01
2027255,4.9576025e+02,-4.9700012e+00,6.1950012e+01
2027256,4.9671997e+02,-1.0690002e+01,4.8529999e+01
2027257,5.1553027e+02,-1.4220001e+01,3.0649994e+01
2027258,5.3506006e+02,-1.8820007e+01,1.0380005e+01
2027259,4.0041016e+02,3.0999756e-01,-8.5000610e-01
2027260,4.0505981e+02,-8.9999390e-01,7.1900024e+00
2027261,4.1783008e+02,-9.9792480e-03,1.5760010e+01
2027262,4.3759009e+02,-1.3499756e+00,2.6070007e+01
2027263,4.5828003e+02,7.7999878e-01,3.3750000e+01
2027264,3.9886987e+02,-1.0000610e-01,-2.2000122e-01
2027265,4.0615991e+02,-3.0999756e-01,5.7700195e+00
2027266,4.1995996e+02,-1.0000000e+00,1.7580017e+01
2027267,4.3979980e+02,-1.9000244e-01,2.5410004e+01
2027268,4.6153979e+02,-5.7000732e-01,3.6750000e+01
2027269,4.0197021e+02,4.0100098e+00,1.5899963e+00
2027270,3.9627002e+02,2.8500061e+00,-4.1999817e+00
2027271,2.4664014e+02,-1.2959991e+01,-3.6859985e+01
2027272,2.4648975e+02,-1.4770020e+01,-3.5619995e+01
2027273,2.5500977e+02,-1.3799988e+01,-3.8589996e+01
2027274,2.4314990e+02,-1.0059998e+01,-3.6970001e+01
2027275,2.5186035e+02,-9.7500000e+00,-4.0040009e+01
2027276,2.5318994e+02,-1.1879974e+01,-4.3229980e+01
2027277,2.4295996e+02,-2.4160004e+01,-3.2339996e+01
2027278,2.4406982e+02,-2.5410004e+01,-2.9869995e+01
2027279,2.5266016e+02,-2.3309998e+01,-3.5739990e+01
2027280,2.4183008e+02,-1.9429993e+01,-3.3270020e+01
2027281,2.5009033e+02,-1.8500000e+01,-3.5989990e+01
2027282,2.4896973e+02,-1.9809998e+01,-3.1510010e+01
2027283,2.3823975e+02,-2.8799988e+01,-1.9610016e+01
2027284,2.4007031e+02,-2.5750000e+01,-2.4089996e+01
2027285,2.4068994e+02,-2.7179993e+01,-2.4350006e+01
2027286,4.9735986e+02,2.4899902e+00,2.6390015e+01
2027287,2.6560986e+02,-4.8999939e+00,-4.2839996e+01
2027288,2.7233984e+02,-2.5840027e+01,-5.5390015e+01
2027289,2.9425977e+02,-3.9400024e+00,-5.5989990e+01
2027290,3.7073999e+02,7.1999817e+00,-1.8690002e+01
2027291,5.5155005e+02,-1.1480011e+01,-4.6380005e+01
2027292,5.4431030e+02,-1.4980011e+01,-2.1250000e+01
2027293,5.4491016e+02,-1.4330017e+01,-2.3220001e+01
2027294,5.4543994e+02,-1.3880005e+01,-2.5130005e+01
2027295,5.4595996e+02,-1.3370026e+01,-2.6980011e+01
2027296,5.4652002e+02,-1.2919983e+01,-2.8880005e+01
2027297,5.4710986e+02,-1.2529999e+01,-3.0699982e+01
2027298,5.4762012e+02,-1.2400024e+01,-3.2390015e+01
2027299,5.4820996e+02,-1.2309998e+01,-3.4070007e+01
2027300,5.4864990e+02,-1.2309998e+01,-3.5729980e+01
2027301,5.4913989e+02,-1.2160004e+01,-3.7569977e+01
2027302,5.4962988e+02,-1.1989990e+01,-3.9339996e+01
2027303,5.5011011e+02,-1.1879974e+01,-4.1100006e+01
2027304,5.5060010e+02,-1.1759979e+01,-4.2809998e+01
2027305,5.5098999e+02,-1.1650024e+01,-4.4580017e+01
2027306,5.5071997e+02,-1.1180023e+01,-4.6750000e+01
2027307,5.4259009e+02,-1.6599976e+01,-1.5179993e+01
2027308,5.4179980e+02,-1.7029999e+01,-1.4539978e+01
2027309,5.4314990e+02,-1.6190002e+01,-1.7179993e+01
2027310,5.4231006e+02,-1.6100006e+01,-1.6549988e+01
2027311,5.4377026e+02,-1.5429993e+01,-1.9269989e+01
2027312,5.4282983e+02,-1.5760010e+01,-1.8409973e+01
2027313,5.4339990e+02,-1.5090027e+01,-2.0389984e+01
2027314,5.4390991e+02,-1.4710022e+01,-2.2259979e+01
2027315,5.4445996e+02,-1.4110016e+01,-2.4209991e+01
2027316,5.4498999e+02,-1.3720001e+01,-2.6100006e+01
2027317,5.4554004e+02,-1.3179993e+01,-2.8040009e+01
2027318,5.4606006e+02,-1.2770020e+01,-2.9949982e+01
2027319,5.4659985e+02,-1.2420013e+01,-3.1869995e+01
2027320,5.4713013e+02,-1.2270020e+01,-3.3720001e+01
2027321,5.4764990e+02,-1.2179993e+01,-3.5619995e+01
2027322,5.4816992e+02,-1.2049988e+01,-3.7440002e+01
2027323,5.4869995e+02,-1.1899994e+01,-3.9339996e+01
2027324,5.4921997e+02,-1.1699982e+01,-4.1179993e+01
2027325,5.4970020e+02,-1.1609985e+01,-4.3040009e+01
2027326,5.5022998e+02,-1.1489990e+01,-4.4880005e+01
2027327,5.3600000e+02,-6.2000122e+00,-4.7940033e+01
2027328,5.3856982e+02,-7.5199890e+00,-4.7820007e+01
2027329,5.4127979e+02,-8.4400024e+00,-4.7769989e+01
2027330,5.4321021e+02,-9.2399902e+00,-4.7529999e+01
2027331,5.4515991e+02,-1.0000000e+01,-4.7250000e+01
2027332,5.4710010e+02,-1.0500000e+01,-4.7190002e+01
2027333,5.4901001e+02,-1.0890015e+01,-4.6970001e+01
2027334,5.3550000e+02,-6.4500122e+00,-4.6110016e+01
2027335,5.3490015e+02,-6.7899780e+00,-4.4089996e+01
2027336,5.3437012e+02,-6.9899902e+00,-4.2360016e+01
2027337,5.3383984e+02,-7.3099976e+00,-4.0480011e+01
2027338,5.3330981e+02,-7.5599976e+00,-3.8630005e+01
2027339,5.3277002e+02,-7.8399963e+00,-3.6740021e+01
2027340,5.3223999e+02,-8.0899963e+00,-3.4900024e+01
2027341,5.3169995e+02,-8.3800049e+00,-3.3010010e+01
2027342,5.3115967e+02,-8.6100159e+00,-3.1160034e+01
2027343,5.3061987e+02,-8.8999939e+00,-2.9279968e+01
2027344,5.3006006e+02,-9.0899963e+00,-2.7410034e+01
