NodeNumber,xDisp,yDisp,zDisp
2027342,5.1367969e+02,-1.6670013e+01,-5.2160034e+01
2027343,5.1273022e+02,-1.7000000e+01,-4.9209961e+01
2027344,5.1172998e+02,-1.7290009e+01,-4.6270020e+01
2027345,5.1077002e+02,-1.7600006e+01,-4.3319946e+01
2027346,5.0977002e+02,-1.7859985e+01,-4.0360046e+01
2027347,5.0880005e+02,-1.8149994e+01,-3.7409973e+01
2027348,5.0780005e+02,-1.8389984e+01,-3.4449951e+01
2027349,5.0681006e+02,-1.8669983e+01,-3.1479980e+01
2027350,5.0580005e+02,-1.8929993e+01,-2.8510010e+01
2027351,5.2643994e+02,-1.5649994e+01,-7.5009979e+01
2027352,5.2550000e+02,-1.5690002e+01,-7.2110016e+01
2027353,5.2446997e+02,-1.6179993e+01,-6.9059998e+01
2027354,5.2350000e+02,-1.6459991e+01,-6.6129974e+01
2027355,5.2251001e+02,-1.7200012e+01,-6.3180023e+01
2027356,5.2154028e+02,-1.7410004e+01,-6.0269989e+01
2027357,5.2055981e+02,-1.7950012e+01,-5.7350006e+01
2027358,5.1960010e+02,-1.8150024e+01,-5.4460022e+01
2027359,5.1862988e+02,-1.8660004e+01,-5.1559967e+01
2027360,5.1765991e+02,-1.8799988e+01,-4.8670013e+01
2027361,5.1669019e+02,-1.9320007e+01,-4.5750031e+01
2027362,5.1570996e+02,-1.9479980e+01,-4.2839996e+01
2027363,5.1475000e+02,-1.9959991e+01,-3.9899994e+01
2027364,5.1374976e+02,-2.0100006e+01,-3.6959991e+01
2027365,5.1279028e+02,-2.0429993e+01,-3.3979980e+01
2027366,5.1180029e+02,-2.0569977e+01,-3.0979980e+01
2027367,5.1080981e+02,-2.0860016e+01,-2.7950012e+01
2027368,5.2964014e+02,-1.6220001e+01,-7.4700012e+01
2027369,5.2866992e+02,-1.6459991e+01,-7.1700012e+01
2027370,5.2768994e+02,-1.6679993e+01,-6.8720001e+01
2027371,5.2665991e+02,-1.7239990e+01,-6.5740021e+01
2027372,5.2567993e+02,-1.7670013e+01,-6.2820007e+01
2027373,5.2467017e+02,-1.8279999e+01,-5.9889984e+01
2027374,5.2367993e+02,-1.8539978e+01,-5.7000000e+01
2027375,5.2267993e+02,-1.9179993e+01,-5.4089996e+01
2027376,5.2168970e+02,-1.9339996e+01,-5.1210022e+01
2027377,5.2068970e+02,-1.9919983e+01,-4.8300018e+01
2027378,5.1969971e+02,-2.0019989e+01,-4.5400024e+01
2027379,5.1872021e+02,-2.0500000e+01,-4.2479980e+01
2027380,5.1773022e+02,-2.0649994e+01,-3.9540009e+01
2027381,5.1676025e+02,-2.1139984e+01,-3.6570038e+01
2027382,5.1577002e+02,-2.1179993e+01,-3.3589996e+01
2027383,5.1482031e+02,-2.1529999e+01,-3.0579987e+01
2027384,5.1388989e+02,-2.1650024e+01,-2.7519989e+01
2027385,5.3288013e+02,-1.6649994e+01,-7.4440002e+01
2027386,5.3188989e+02,-1.6970001e+01,-7.1430023e+01
2027387,5.3088989e+02,-1.7449982e+01,-6.8440002e+01
2027388,5.2989014e+02,-1.7760010e+01,-6.5489990e+01
2027389,5.2886011e+02,-1.8289978e+01,-6.2539978e+01
2027390,5.2782983e+02,-1.8709991e+01,-5.9620026e+01
2027391,5.2680005e+02,-1.9209991e+01,-5.6679993e+01
2027392,5.2577002e+02,-1.9580017e+01,-5.3779999e+01
2027393,5.2473999e+02,-2.0080017e+01,-5.0839996e+01
2027394,5.2369995e+02,-2.0440002e+01,-4.7909973e+01
2027395,5.2267993e+02,-2.0879974e+01,-4.4960022e+01
2027396,5.2164990e+02,-2.1130005e+01,-4.2019989e+01
2027397,5.2066016e+02,-2.1540009e+01,-3.9049988e+01
2027398,5.1966016e+02,-2.1700012e+01,-3.6070007e+01
2027399,5.1872021e+02,-2.2200012e+01,-3.3079987e+01
2027400,5.1777026e+02,-2.2130005e+01,-3.0080017e+01
2027401,5.3602979e+02,-1.7540009e+01,-7.4140015e+01
2027402,5.3510010e+02,-1.7589996e+01,-7.1179993e+01
2027403,5.3411011e+02,-1.7940002e+01,-6.8240021e+01
2027404,5.3309009e+02,-1.8370026e+01,-6.5270020e+01
2027405,5.3205981e+02,-1.8690002e+01,-6.2339996e+01
2027406,5.3100000e+02,-1.9149994e+01,-5.9360016e+01
2027407,5.2994019e+02,-1.9539978e+01,-5.6430023e+01
2027408,5.2887012e+02,-2.0019989e+01,-5.3440002e+01
2027409,5.2779004e+02,-2.0420013e+01,-5.0480011e+01
2027410,5.2671021e+02,-2.0930023e+01,-4.7489990e+01
2027411,5.2563989e+02,-2.1250000e+01,-4.4520020e+01
2027412,5.2460986e+02,-2.1730011e+01,-4.1520020e+01
2027413,5.2359009e+02,-2.1959991e+01,-3.8529999e+01
2027414,5.2260010e+02,-2.2579987e+01,-3.5520020e+01
2027415,5.2164990e+02,-2.2659973e+01,-3.2520020e+01
2027416,5.2078003e+02,-2.3149994e+01,-2.9540009e+01
2027417,5.1990015e+02,-2.2980011e+01,-2.6570007e+01
2027418,5.3920996e+02,-1.8080017e+01,-7.3820007e+01
2027419,5.3825977e+02,-1.8260010e+01,-7.0959991e+01
2027420,5.3728979e+02,-1.8410004e+01,-6.8019989e+01
2027421,5.3628003e+02,-1.8779999e+01,-6.5089996e+01
2027422,5.3522998e+02,-1.9109985e+01,-6.2109985e+01
2027423,5.3415015e+02,-1.9420013e+01,-5.9149994e+01
2027424,5.3306982e+02,-1.9829987e+01,-5.6130005e+01
2027425,5.3195972e+02,-2.0240021e+01,-5.3130005e+01
2027426,5.3085986e+02,-2.0730011e+01,-5.0100006e+01
2027427,5.2977002e+02,-2.1150024e+01,-4.7089996e+01
2027428,5.2868994e+02,-2.1709991e+01,-4.4039978e+01
2027429,5.2763013e+02,-2.2050018e+01,-4.1029999e+01
2027430,5.2659985e+02,-2.2649994e+01,-3.7980011e+01
2027431,5.2563013e+02,-2.2940002e+01,-3.4989990e+01
2027432,5.2468994e+02,-2.3540009e+01,-3.1989990e+01
2027433,5.2379980e+02,-2.3700012e+01,-2.9019989e+01
2027434,5.2302002e+02,-2.4510010e+01,-2.6079987e+01
2027435,5.4223999e+02,-1.8360016e+01,-7.3519989e+01
2027436,5.4132983e+02,-1.8619995e+01,-7.0619995e+01
2027437,5.4034985e+02,-1.8910004e+01,-6.7720001e+01
2027438,5.3935010e+02,-1.9110016e+01,-6.4769989e+01
2027439,5.3832031e+02,-1.9420013e+01,-6.1809998e+01
2027440,5.3726001e+02,-1.9640015e+01,-5.8809998e+01
2027441,5.3618018e+02,-2.0000000e+01,-5.5809998e+01
2027442,5.3509985e+02,-2.0339996e+01,-5.2760010e+01
2027443,5.3401001e+02,-2.0880005e+01,-4.9729980e+01
2027444,5.3294019e+02,-2.1380005e+01,-4.6670013e+01
2027445,5.3186011e+02,-2.1940002e+01,-4.3639984e+01
2027446,5.3081982e+02,-2.2529999e+01,-4.0580017e+01
2027447,5.2981982e+02,-2.2909973e+01,-3.7569977e+01
2027448,5.2882983e+02,-2.3520020e+01,-3.4539978e+01
2027449,5.2790991e+02,-2.3900024e+01,-3.1569977e+01
2027450,5.2699976e+02,-2.4690002e+01,-2.8589996e+01
2027451,5.2614014e+02,-2.4849976e+01,-2.5679993e+01
2027452,5.0415967e+02,-1.8679993e+01,-2.6539978e+01
2027453,5.0506030e+02,-1.8309998e+01,-2.9619995e+01
2027454,5.0584009e+02,-1.7899994e+01,-3.2799988e+01
2027455,5.0692969e+02,-1.7489990e+01,-3.6299988e+01
2027456,5.0779004e+02,-1.7200012e+01,-3.9000000e+01
2027457,5.0875000e+02,-1.6850006e+01,-4.2130005e+01
2027458,5.1039014e+02,-1.6930023e+01,-4.5259949e+01
2027459,5.1135986e+02,-1.6559998e+01,-4.8380035e+01
2027460,5.1235010e+02,-1.6199982e+01,-5.1510040e+01
2027461,5.1331982e+02,-1.5839996e+01,-5.4649963e+01
2027462,5.1430981e+02,-1.5500000e+01,-5.7799957e+01
2027463,5.1528979e+02,-1.5140015e+01,-6.0930023e+01
2027464,5.1626001e+02,-1.4799988e+01,-6.4050018e+01
2027465,5.1726001e+02,-1.4449982e+01,-6.7229980e+01
2027466,5.1820996e+02,-1.4040009e+01,-7.0209991e+01
2027467,5.1911011e+02,-1.3690002e+01,-7.3299988e+01
2027468,5.1962012e+02,-1.3520020e+01,-7.4869965e+01
2027469,5.2052002e+02,-1.3190002e+01,-7.7770020e+01
2027470,6.2850000e+02,-5.8779999e+01,-1.3698001e+02
2027471,6.4740991e+02,-5.9040009e+01,-1.3601999e+02
2027472,6.6781006e+02,-5.7649994e+01,-1.3539999e+02
2027473,6.8635010e+02,-5.7499969e+01,-1.3320999e+02
2027474,6.9810986e+02,-6.0580017e+01,-1.3286002e+02
2027475,6.2594995e+02,-5.4689972e+01,-1.3331000e+02
2027476,6.4479980e+02,-5.6049988e+01,-1.3564999e+02
2027477,6.6760010e+02,-5.3919983e+01,-1.3306000e+02
2027478,6.8498999e+02,-5.6579987e+01,-1.3204999e+02
2027479,6.8622998e+02,-5.4190002e+01,-1.3512000e+02
2027480,6.2740015e+02,-3.4169983e+01,-1.1982999e+02
2027481,6.3615991e+02,-4.4800018e+01,-1.1407999e+02
2027482,6.5741016e+02,-4.2570038e+01,-1.1523999e+02
2027483,6.6476001e+02,-4.8700012e+01,-1.1875000e+02
2027484,6.7293018e+02,-4.7600006e+01,-1.2614999e+02
2027485,6.3288989e+02,-3.0320007e+01,-1.1884000e+02
2027486,6.4530005e+02,-2.4629974e+01,-1.0097000e+02
2027487,6.4629004e+02,-3.9720001e+01,-9.7389984e+01
2027488,6.5493018e+02,-4.1030029e+01,-1.0688000e+02
2027489,6.7007007e+02,-4.9470032e+01,-1.1811002e+02
2027490,6.4432983e+02,-3.0250000e+01,-1.0794998e+02
2027491,6.5608008e+02,-2.3979980e+01,-1.0154999e+02
2027492,6.6209009e+02,-3.8450012e+01,-9.8879974e+01
2027493,6.6883984e+02,-4.2979980e+01,-1.0746002e+02
2027494,6.0560986e+02,-2.4329987e+01,-1.2617001e+02
2027495,6.1376978e+02,-2.8820007e+01,-1.3795999e+02
2027496,6.0353979e+02,-3.5150024e+01,-1.3852002e+02
2027497,5.5761987e+02,-4.3269989e+01,-1.3403000e+02
2027498,5.8388989e+02,-4.6820007e+01,-1.3469000e+02
2027499,6.1010010e+02,-4.8269989e+01,-1.3652002e+02
2027500,5.7545996e+02,-2.1160004e+01,-1.2082999e+02
2027501,5.7815991e+02,-2.8140015e+01,-1.2076999e+02
2027502,5.8996997e+02,-2.8250000e+01,-1.2214999e+02
2027503,5.6339990e+02,-3.1610016e+01,-1.2729001e+02
2027504,5.5949976e+02,-2.9029999e+01,-1.4107001e+02
2027505,5.6717993e+02,-1.9750000e+01,-1.4804999e+02
2027506,5.7547998e+02,-2.5850006e+01,-1.3084003e+02
2027507,5.7143994e+02,-2.9410004e+01,-1.3045999e+02
2027508,5.6782983e+02,-3.0679993e+01,-1.4189999e+02
2027509,5.3695996e+02,-2.4440002e+01,-1.2704999e+02
2027510,5.3990015e+02,-2.7190002e+01,-1.2956000e+02
2027511,5.4372998e+02,-3.0970001e+01,-1.3139001e+02
2027512,5.4692993e+02,-3.4720001e+01,-1.3234000e+02
2027513,5.3835010e+02,-1.6929993e+01,-1.3619000e+02
2027514,5.4185010e+02,-2.0730011e+01,-1.3870999e+02
2027515,5.4565991e+02,-2.4779999e+01,-1.3931000e+02
2027516,5.5290991e+02,-2.9450012e+01,-1.3767999e+02
2027517,5.4142993e+02,-1.1959991e+01,-1.4603998e+02
2027518,5.4325000e+02,-1.3979980e+01,-1.4917999e+02
2027519,5.4716016e+02,-1.9169983e+01,-1.5073001e+02
2027520,5.5130005e+02,-2.4459991e+01,-1.4693997e+02
2027521,5.4318994e+02,-1.0729980e+01,-1.4347998e+02
2027522,5.4392993e+02,-1.1329987e+01,-1.3810001e+02
2027523,5.4472998e+02,-9.1799927e+00,-1.3421002e+02
2027524,5.5778003e+02,-1.4420013e+01,-1.4095001e+02
2027525,5.3215991e+02,-1.8239990e+01,-1.2151999e+02
2027526,5.3041016e+02,-1.5200012e+01,-1.1865002e+02
2027527,5.3591992e+02,-1.3610016e+01,-1.3323999e+02
2027528,5.3367017e+02,-1.2239990e+01,-1.2766998e+02
2027529,5.3971997e+02,-1.0299988e+01,-1.4134000e+02
2027530,5.3727002e+02,-1.0540009e+01,-1.3307001e+02
2027531,5.4092017e+02,-1.0489990e+01,-1.3984000e+02
2027532,5.3717017e+02,-1.0309998e+01,-1.3173001e+02
2027533,6.8862012e+02,-7.9440033e+01,-1.2778001e+02
2027534,6.8896997e+02,-7.9879974e+01,-1.2734000e+02
2027535,6.9020996e+02,-7.6779999e+01,-1.2758998e+02
2027536,6.9155981e+02,-7.3000000e+01,-1.2777998e+02
2027537,6.9296997e+02,-6.8390015e+01,-1.2838000e+02
2027538,6.9448999e+02,-6.3239990e+01,-1.2890997e+02
2027539,6.9583984e+02,-5.7849976e+01,-1.2946002e+02
2027540,6.9752002e+02,-5.1760010e+01,-1.3023999e+02
2027541,6.9864990e+02,-4.6430023e+01,-1.3088000e+02
2027542,6.9171997e+02,-6.7059998e+01,-1.2717000e+02
2027543,6.9060986e+02,-6.9879974e+01,-1.2744000e+02
2027544,6.9121997e+02,-6.8779999e+01,-1.2740001e+02
2027545,6.9203003e+02,-6.6600006e+01,-1.2756999e+02
2027546,6.9333008e+02,-6.2869965e+01,-1.2792999e+02
2027547,6.9465991e+02,-5.8170013e+01,-1.2845999e+02
2027548,6.9619995e+02,-5.2850006e+01,-1.2910001e+02
2027549,6.9770996e+02,-4.7130005e+01,-1.2982999e+02
2027550,6.9948975e+02,-4.0849976e+01,-1.3081000e+02
2027551,6.9240991e+02,-5.9140015e+01,-1.2738998e+02
2027552,6.9218994e+02,-6.0410004e+01,-1.2735001e+02
2027553,6.9228979e+02,-6.0370026e+01,-1.2738998e+02
2027554,6.9283984e+02,-5.9229980e+01,-1.2742001e+02
2027555,6.9365991e+02,-5.7099976e+01,-1.2760001e+02
2027556,6.9496997e+02,-5.2980011e+01,-1.2803000e+02
2027557,6.9634985e+02,-4.8189972e+01,-1.2860999e+02
2027558,6.9789990e+02,-4.2959991e+01,-1.2935001e+02
2027559,6.9970996e+02,-3.6520020e+01,-1.3023999e+02
2027560,6.9261011e+02,-5.3499969e+01,-1.2729001e+02
2027561,6.9307007e+02,-5.2600037e+01,-1.2734001e+02
2027562,6.9325000e+02,-5.2500000e+01,-1.2730000e+02
2027563,6.9368994e+02,-5.1660034e+01,-1.2736000e+02
2027564,6.9432983e+02,-5.0240021e+01,-1.2744000e+02
2027565,6.9522998e+02,-4.7720001e+01,-1.2762997e+02
2027566,6.9652002e+02,-4.3769989e+01,-1.2808002e+02
2027567,6.9792993e+02,-3.9030029e+01,-1.2869998e+02
2027568,7.0000000e+02,-3.2270020e+01,-1.2977002e+02
2027569,6.8815991e+02,-6.9479980e+01,-1.3067999e+02
2027570,6.8975000e+02,-6.4049988e+01,-1.2898999e+02
2027571,6.9008008e+02,-5.9479980e+01,-1.2801999e+02
2027572,6.9022021e+02,-5.5349976e+01,-1.2678999e+02
2027573,6.6366016e+02,-6.7149994e+01,-1.3374998e+02
2027574,6.7060010e+02,-6.6640015e+01,-1.3469000e+02
2027575,6.7603003e+02,-6.5939972e+01,-1.3509001e+02
2027576,6.8065991e+02,-6.5510010e+01,-1.3541000e+02
2027577,6.8617993e+02,-6.4730011e+01,-1.3584000e+02
2027578,6.9052979e+02,-6.4750000e+01,-1.3586002e+02
2027579,6.9576001e+02,-6.4469971e+01,-1.3597998e+02
2027580,7.0098999e+02,-6.3400024e+01,-1.3540997e+02
2027581,6.9944995e+02,-5.5740021e+01,-1.3688000e+02
2027582,7.0190991e+02,-6.6199982e+01,-1.3409998e+02
2027583,6.9905005e+02,-6.9350037e+01,-1.3412000e+02
2027584,6.9697998e+02,-7.0250000e+01,-1.3439001e+02
2027585,6.9279004e+02,-7.1070007e+01,-1.3427002e+02
2027586,6.9021997e+02,-7.1859985e+01,-1.3429999e+02
2027587,6.8454004e+02,-7.2600006e+01,-1.3395000e+02
2027588,6.8145996e+02,-7.3269958e+01,-1.3394000e+02
2027589,6.7205005e+02,-7.3420013e+01,-1.3246001e+02
2027590,7.0048999e+02,-5.4290009e+01,-1.3548999e+02
2027591,6.9953003e+02,-6.3210022e+01,-1.3300000e+02
2027592,6.9893994e+02,-6.8380035e+01,-1.3257001e+02
2027593,6.9694995e+02,-7.2250031e+01,-1.3234000e+02
2027594,6.9526001e+02,-7.3700012e+01,-1.3250000e+02
2027595,6.9293994e+02,-7.6730011e+01,-1.3228998e+02
2027596,6.9044995e+02,-7.7719971e+01,-1.3228000e+02
2027597,6.8730005e+02,-8.0279968e+01,-1.3209999e+02
2027598,6.8227002e+02,-7.9720001e+01,-1.3189998e+02
2027599,6.8853003e+02,-8.7650024e+01,-1.2966000e+02
2027600,6.8986987e+02,-8.3770020e+01,-1.2975999e+02
2027601,6.9146997e+02,-8.1380005e+01,-1.2997000e+02
2027602,6.9314990e+02,-7.7239990e+01,-1.3035001e+02
2027603,6.9450000e+02,-7.4280029e+01,-1.3060999e+02
2027604,6.9609985e+02,-6.9849976e+01,-1.3098999e+02
2027605,6.9730981e+02,-6.5309998e+01,-1.3137000e+02
2027606,6.9895996e+02,-5.9139984e+01,-1.3219998e+02
2027607,6.9969995e+02,-5.1529999e+01,-1.3348001e+02
2027608,6.8830005e+02,-8.6229980e+01,-1.2833000e+02
2027609,6.8970020e+02,-8.4720001e+01,-1.2810001e+02
2027610,6.9100000e+02,-7.9869965e+01,-1.2846999e+02
2027611,6.9228003e+02,-7.6150024e+01,-1.2889999e+02
2027612,6.9386987e+02,-7.1399994e+01,-1.2944998e+02
2027613,6.9512988e+02,-6.6609985e+01,-1.2994000e+02
2027614,6.9671997e+02,-6.1399994e+01,-1.3048999e+02
2027615,6.9809009e+02,-5.5069977e+01,-1.3131000e+02
2027616,6.9950000e+02,-4.8450043e+01,-1.3257999e+02
2027617,6.2294995e+02,-5.1849976e+01,-1.3462000e+02
2027618,6.2653003e+02,-5.1720001e+01,-1.3485999e+02
2027619,6.3057007e+02,-5.1600006e+01,-1.3506000e+02
2027620,6.3430981e+02,-5.1380005e+01,-1.3537000e+02
2027621,6.3678003e+02,-5.1869995e+01,-1.3541000e+02
2027622,6.3577002e+02,-5.3100006e+01,-1.3554001e+02
2027623,6.3435986e+02,-5.4569977e+01,-1.3581000e+02
2027624,6.3347998e+02,-5.5239990e+01,-1.3589999e+02
2027625,6.3261011e+02,-5.5529999e+01,-1.3448000e+02
2027626,6.3836987e+02,-5.4929993e+01,-1.3491998e+02
2027627,6.4252002e+02,-5.4779999e+01,-1.3523999e+02
2027628,6.4759985e+02,-5.4200012e+01,-1.3559000e+02
2027629,6.5041992e+02,-5.4339996e+01,-1.3573001e+02
2027630,6.5210986e+02,-5.4690002e+01,-1.3572000e+02
2027631,6.5020996e+02,-5.6459991e+01,-1.3595999e+02
2027632,6.4941016e+02,-5.7959961e+01,-1.3622998e+02
2027633,6.4303003e+02,-5.8800018e+01,-1.3423000e+02
2027634,6.4882983e+02,-5.8269989e+01,-1.3495999e+02
2027635,6.5411011e+02,-5.7500031e+01,-1.3538000e+02
2027636,6.5812012e+02,-5.7089996e+01,-1.3572000e+02
2027637,6.6282007e+02,-5.6279968e+01,-1.3601999e+02
2027638,6.6486011e+02,-5.6399994e+01,-1.3601001e+02
2027639,6.6645996e+02,-5.7150024e+01,-1.3594000e+02
2027640,6.6657007e+02,-5.8279999e+01,-1.3587000e+02
2027641,6.5234985e+02,-6.3119995e+01,-1.3388998e+02
2027642,6.6021997e+02,-6.1820007e+01,-1.3497000e+02
2027643,6.6418994e+02,-6.1499969e+01,-1.3527998e+02
2027644,6.6966992e+02,-6.0630005e+01,-1.3572000e+02
2027645,6.7373975e+02,-6.0320007e+01,-1.3598999e+02
2027646,6.7900977e+02,-5.9770020e+01,-1.3622000e+02
2027647,6.8273999e+02,-5.9740021e+01,-1.3614999e+02
2027648,6.8673999e+02,-5.8809998e+01,-1.3591000e+02
2027649,5.7902002e+02,-3.4750000e+01,-1.3400000e+02
2027650,5.7764014e+02,-3.4619995e+01,-1.3366000e+02
2027651,5.7585010e+02,-3.5740021e+01,-1.3372998e+02
2027652,5.7402002e+02,-3.6880005e+01,-1.3382999e+02
2027653,5.7157007e+02,-3.8229980e+01,-1.3392999e+02
2027654,5.7030005e+02,-3.9679993e+01,-1.3410999e+02
2027655,5.6952002e+02,-4.0839996e+01,-1.3418002e+02
2027656,5.6822998e+02,-4.2380005e+01,-1.3445001e+02
2027657,5.6239990e+02,-4.4930023e+01,-1.3633002e+02
2027658,5.9514990e+02,-4.0080017e+01,-1.3420000e+02
2027659,5.9125000e+02,-4.0790009e+01,-1.3455000e+02
2027660,5.9227002e+02,-4.1029999e+01,-1.3451999e+02
2027661,5.9108984e+02,-4.2119995e+01,-1.3453998e+02
2027662,5.9062012e+02,-4.3240021e+01,-1.3460999e+02
2027663,5.8998999e+02,-4.4310028e+01,-1.3464999e+02
2027664,5.8918994e+02,-4.5899994e+01,-1.3491998e+02
2027665,5.8734009e+02,-4.7520020e+01,-1.3516998e+02
2027666,5.8165991e+02,-5.0989990e+01,-1.3667999e+02
2027667,6.0804004e+02,-4.6019989e+01,-1.3483000e+02
2027668,6.0877002e+02,-4.6399994e+01,-1.3469000e+02
2027669,6.1088989e+02,-4.6349976e+01,-1.3487000e+02
2027670,6.1320996e+02,-4.6459991e+01,-1.3495999e+02
2027671,6.1288013e+02,-4.7540009e+01,-1.3500000e+02
2027672,6.1246997e+02,-4.8860016e+01,-1.3516998e+02
2027673,6.1126001e+02,-5.0160004e+01,-1.3528000e+02
2027674,6.0834985e+02,-5.2579987e+01,-1.3592001e+02
2027675,6.0639990e+02,-5.4489990e+01,-1.3641000e+02
2027676,5.8296997e+02,-2.9169983e+01,-1.2884999e+02
2027677,5.9822998e+02,-3.5979980e+01,-1.3045000e+02
2027678,6.1160010e+02,-4.0819977e+01,-1.3287000e+02
2027679,6.2518994e+02,-4.4929993e+01,-1.3435001e+02
2027680,5.7200000e+02,-2.7609985e+01,-1.2542999e+02
2027681,5.6827002e+02,-2.8119995e+01,-1.3121001e+02
2027682,6.8216992e+02,-5.3799988e+01,-1.1683000e+02
2027683,6.8365991e+02,-4.8530029e+01,-1.1412999e+02
2027684,6.8442017e+02,-4.4690002e+01,-1.1336000e+02
2027685,6.8493994e+02,-4.0190002e+01,-1.1398001e+02
2027686,6.8412012e+02,-6.4000000e+01,-1.2564000e+02
2027687,6.8380005e+02,-6.7570007e+01,-1.3335001e+02
2027688,6.8330005e+02,-6.1339966e+01,-1.2191000e+02
2027689,6.8456006e+02,-6.2929993e+01,-1.2645001e+02
2027690,6.8283008e+02,-5.7640015e+01,-1.1849998e+02
2027691,6.8586987e+02,-5.9279968e+01,-1.2489000e+02
2027692,5.7792993e+02,-4.1700012e+01,-1.4182001e+02
2027693,5.8346997e+02,-4.0790009e+01,-1.3673999e+02
2027694,5.8260986e+02,-2.1100006e+01,-1.4733002e+02
2027695,6.0400000e+02,-3.5569977e+01,-1.4014999e+02
2027696,6.3430981e+02,-4.7109985e+01,-1.3623001e+02
2027697,6.4308984e+02,-5.0210022e+01,-1.3744000e+02
2027698,6.5116992e+02,-5.3410004e+01,-1.3787000e+02
2027699,6.5816992e+02,-5.8660004e+01,-1.3724998e+02
2027700,6.4478003e+02,-3.0739990e+01,-1.1870000e+02
2027701,6.5709985e+02,-3.2460022e+01,-1.2072000e+02
2027702,6.6713013e+02,-3.7010010e+01,-1.2703001e+02
2027703,6.7140991e+02,-4.5750000e+01,-1.3560001e+02
2027704,6.6302002e+02,-4.1020020e+01,-1.3153001e+02
2027705,6.5322998e+02,-3.7380005e+01,-1.2904999e+02
2027706,6.4406006e+02,-3.4330017e+01,-1.2395000e+02
2027707,6.6786011e+02,-4.9910004e+01,-1.4042999e+02
2027708,6.6036011e+02,-4.5190002e+01,-1.3867000e+02
2027709,6.5186987e+02,-4.1589996e+01,-1.3605000e+02
2027710,6.4335986e+02,-3.9059998e+01,-1.3398001e+02
2027711,6.3389990e+02,-3.6360016e+01,-1.3103999e+02
2027712,6.6532007e+02,-6.5840027e+01,-1.3488000e+02
2027713,6.7408008e+02,-7.2790009e+01,-1.3280000e+02
2027714,6.8127002e+02,-7.3199982e+01,-1.3384999e+02
2027715,6.8610010e+02,-7.4310028e+01,-1.3097000e+02
2027716,6.7813989e+02,-4.8770020e+01,-1.3239999e+02
2027717,6.8340015e+02,-5.4979980e+01,-1.3332001e+02
2027718,6.8511987e+02,-6.0619995e+01,-1.3270999e+02
2027719,6.8452979e+02,-6.2399963e+01,-1.3047000e+02
2027720,6.8538989e+02,-6.8750000e+01,-1.3866000e+02
2027721,6.8637012e+02,-6.5359985e+01,-1.3970999e+02
2027722,6.8442993e+02,-5.9929993e+01,-1.4087000e+02
2027723,6.8015015e+02,-5.2390015e+01,-1.3848999e+02
2027724,6.8532007e+02,-6.9760010e+01,-1.4321001e+02
2027725,6.8546021e+02,-6.7950012e+01,-1.4630000e+02
2027726,6.8353003e+02,-6.1820007e+01,-1.4507001e+02
2027727,6.7661011e+02,-5.5949982e+01,-1.4409999e+02
2027728,5.7465015e+02,-2.7149994e+01,-1.1948999e+02
2027729,5.7555005e+02,-2.7389984e+01,-1.1772000e+02
2027730,5.7672998e+02,-2.3079987e+01,-1.1242999e+02
2027731,5.9403003e+02,-2.7890015e+01,-1.1780998e+02
2027732,5.8853003e+02,-2.8350006e+01,-1.1144998e+02
2027733,6.0765991e+02,-3.2340027e+01,-1.1323999e+02
2027734,5.8643994e+02,-3.2830017e+01,-1.0778000e+02
2027735,5.9295020e+02,-3.2150024e+01,-1.1652000e+02
2027736,6.0879004e+02,-3.3809998e+01,-1.1900999e+02
2027737,5.7744995e+02,-1.7449982e+01,-1.0753000e+02
2027738,5.9204004e+02,-2.0630005e+01,-1.0631000e+02
2027739,6.0758984e+02,-2.8290009e+01,-1.0779999e+02
2027740,6.1169995e+02,-3.3370026e+01,-1.2006999e+02
2027741,6.1681006e+02,-3.1340027e+01,-1.2707001e+02
2027742,6.0987988e+02,-3.0979980e+01,-1.2553001e+02
2027743,6.0460010e+02,-2.6659973e+01,-1.2453999e+02
2027744,6.9442993e+02,-4.0610016e+01,-1.2696001e+02
2027745,6.9490991e+02,-3.6149994e+01,-1.2667000e+02
2027746,6.9535986e+02,-3.2010010e+01,-1.2635999e+02
2027747,6.9580005e+02,-2.7690002e+01,-1.2612000e+02
2027748,6.9627002e+02,-2.3189972e+01,-1.2594000e+02
2027749,6.9672998e+02,-1.8670013e+01,-1.2582999e+02
2027750,6.9721997e+02,-1.4100006e+01,-1.2579999e+02
2027751,6.9768994e+02,-9.5399780e+00,-1.2582999e+02
2027752,6.9819995e+02,-4.9999695e+00,-1.2596999e+02
2027753,6.9530005e+02,-3.6849976e+01,-1.2709999e+02
2027754,6.9592993e+02,-3.2069977e+01,-1.2704999e+02
2027755,6.9628003e+02,-2.8259979e+01,-1.2686002e+02
2027756,6.9664990e+02,-2.4250031e+01,-1.2664001e+02
2027757,6.9707007e+02,-1.9809998e+01,-1.2653999e+02
2027758,6.9745020e+02,-1.5549988e+01,-1.2645001e+02
2027759,6.9786011e+02,-1.1269989e+01,-1.2647000e+02
2027760,6.9581006e+02,-3.4529999e+01,-1.2714998e+02
2027761,6.9647998e+02,-2.9769989e+01,-1.2711000e+02
2027762,6.9698999e+02,-2.5590027e+01,-1.2709000e+02
2027763,6.9737988e+02,-2.1269958e+01,-1.2702000e+02
2027764,6.9779980e+02,-1.6760010e+01,-1.2704001e+02
