NodeNumber,xDisp,yDisp,zDisp
2027340,5.1548999e+02,-1.8909973e+01,-6.2940033e+01
2027341,5.1465015e+02,-1.9220001e+01,-6.0310028e+01
2027342,5.1381006e+02,-1.9500000e+01,-5.7680023e+01
2027343,5.1298022e+02,-1.9799988e+01,-5.5049957e+01
2027344,5.1212012e+02,-2.0059998e+01,-5.2410034e+01
2027345,5.1129004e+02,-2.0339996e+01,-4.9769958e+01
2027346,5.1041016e+02,-2.0549988e+01,-4.7120056e+01
2027347,5.0957007e+02,-2.0799988e+01,-4.4479980e+01
2027348,5.0871021e+02,-2.0980011e+01,-4.1829956e+01
2027349,5.0783984e+02,-2.1220001e+01,-3.9149963e+01
2027350,5.0696021e+02,-2.1459991e+01,-3.6479980e+01
2027351,5.2497998e+02,-1.8660004e+01,-7.8190002e+01
2027352,5.2416992e+02,-1.8630005e+01,-7.5619995e+01
2027353,5.2326001e+02,-1.9099976e+01,-7.2849976e+01
2027354,5.2243994e+02,-1.9379974e+01,-7.0250000e+01
2027355,5.2157007e+02,-2.0149994e+01,-6.7600037e+01
2027356,5.2073999e+02,-2.0339996e+01,-6.5000000e+01
2027357,5.1988989e+02,-2.0960022e+01,-6.2380005e+01
2027358,5.1906006e+02,-2.1050018e+01,-5.9790039e+01
2027359,5.1822998e+02,-2.1559998e+01,-5.7199982e+01
2027360,5.1738013e+02,-2.1699982e+01,-5.4610016e+01
2027361,5.1655005e+02,-2.2179993e+01,-5.2000031e+01
2027362,5.1570020e+02,-2.2339996e+01,-4.9380005e+01
2027363,5.1487988e+02,-2.2820007e+01,-4.6760010e+01
2027364,5.1401001e+02,-2.2900024e+01,-4.4109985e+01
2027365,5.1319019e+02,-2.3039978e+01,-4.1449982e+01
2027366,5.1233008e+02,-2.3109985e+01,-3.8750000e+01
2027367,5.1145972e+02,-2.3350006e+01,-3.6029968e+01
2027368,5.2784009e+02,-1.9070007e+01,-7.7960022e+01
2027369,5.2698999e+02,-1.9279999e+01,-7.5269989e+01
2027370,5.2615991e+02,-1.9470001e+01,-7.2599976e+01
2027371,5.2525000e+02,-2.0059998e+01,-6.9920013e+01
2027372,5.2441992e+02,-2.0510010e+01,-6.7320007e+01
2027373,5.2353003e+02,-2.1079987e+01,-6.4690002e+01
2027374,5.2269019e+02,-2.1399994e+01,-6.2100006e+01
2027375,5.2182007e+02,-2.1890015e+01,-5.9500000e+01
2027376,5.2096997e+02,-2.2089996e+01,-5.6920013e+01
2027377,5.2009985e+02,-2.2629974e+01,-5.4320007e+01
2027378,5.1925977e+02,-2.2660004e+01,-5.1720032e+01
2027379,5.1839990e+02,-2.3100006e+01,-4.9109985e+01
2027380,5.1754028e+02,-2.3250000e+01,-4.6470032e+01
2027381,5.1672021e+02,-2.3660004e+01,-4.3810028e+01
2027382,5.1585986e+02,-2.3609985e+01,-4.1140015e+01
2027383,5.1504004e+02,-2.3790009e+01,-3.8439972e+01
2027384,5.1423999e+02,-2.3840027e+01,-3.5690002e+01
2027385,5.3072998e+02,-1.9380005e+01,-7.7760010e+01
2027386,5.2987988e+02,-1.9679993e+01,-7.5059998e+01
2027387,5.2901001e+02,-2.0139984e+01,-7.2380005e+01
2027388,5.2816016e+02,-2.0450012e+01,-6.9739990e+01
2027389,5.2725000e+02,-2.0979980e+01,-6.7089996e+01
2027390,5.2638013e+02,-2.1359985e+01,-6.4490021e+01
2027391,5.2547974e+02,-2.1809998e+01,-6.1850006e+01
2027392,5.2460010e+02,-2.2149994e+01,-5.9250000e+01
2027393,5.2369995e+02,-2.2559998e+01,-5.6619995e+01
2027394,5.2280981e+02,-2.2859985e+01,-5.4000000e+01
2027395,5.2191968e+02,-2.3289978e+01,-5.1370026e+01
2027396,5.2104004e+02,-2.3510010e+01,-4.8729980e+01
2027397,5.2018994e+02,-2.3919983e+01,-4.6069977e+01
2027398,5.1931982e+02,-2.4020020e+01,-4.3399994e+01
2027399,5.1852002e+02,-2.4410004e+01,-4.0719971e+01
2027400,5.1767993e+02,-2.4280029e+01,-3.8020020e+01
2027401,5.3355981e+02,-2.0190002e+01,-7.7519989e+01
2027402,5.3275000e+02,-2.0179993e+01,-7.4880005e+01
2027403,5.3190015e+02,-2.0510010e+01,-7.2250000e+01
2027404,5.3101001e+02,-2.0890015e+01,-6.9580017e+01
2027405,5.3012988e+02,-2.1190002e+01,-6.6959991e+01
2027406,5.2920020e+02,-2.1630005e+01,-6.4290009e+01
2027407,5.2830005e+02,-2.1969971e+01,-6.1660004e+01
2027408,5.2735986e+02,-2.2359985e+01,-5.8990021e+01
2027409,5.2643994e+02,-2.2720001e+01,-5.6339996e+01
2027410,5.2549976e+02,-2.3190002e+01,-5.3660004e+01
2027411,5.2457983e+02,-2.3519989e+01,-5.1000000e+01
2027412,5.2368994e+02,-2.3940002e+01,-4.8310028e+01
2027413,5.2281030e+02,-2.4140015e+01,-4.5639984e+01
2027414,5.2196973e+02,-2.4670013e+01,-4.2940002e+01
2027415,5.2114014e+02,-2.4699982e+01,-4.0250000e+01
2027416,5.2040015e+02,-2.5109985e+01,-3.7570007e+01
2027417,5.1963013e+02,-2.4839996e+01,-3.4910004e+01
2027418,5.3640015e+02,-2.0559998e+01,-7.7279999e+01
2027419,5.3557983e+02,-2.0720001e+01,-7.4720001e+01
2027420,5.3475000e+02,-2.0820007e+01,-7.2089996e+01
2027421,5.3387012e+02,-2.1139984e+01,-6.9459991e+01
2027422,5.3296021e+02,-2.1459991e+01,-6.6789978e+01
2027423,5.3204028e+02,-2.1709991e+01,-6.4139984e+01
2027424,5.3108984e+02,-2.2100006e+01,-6.1429993e+01
2027425,5.3014966e+02,-2.2410004e+01,-5.8750000e+01
2027426,5.2918018e+02,-2.2850006e+01,-5.6029999e+01
2027427,5.2825000e+02,-2.3210022e+01,-5.3339996e+01
2027428,5.2731006e+02,-2.3739990e+01,-5.0600006e+01
2027429,5.2640991e+02,-2.4029999e+01,-4.7910004e+01
2027430,5.2551978e+02,-2.4600006e+01,-4.5190002e+01
2027431,5.2467017e+02,-2.4839996e+01,-4.2510010e+01
2027432,5.2387988e+02,-2.5299988e+01,-3.9820007e+01
2027433,5.2310010e+02,-2.5399994e+01,-3.7160004e+01
2027434,5.2245996e+02,-2.6070007e+01,-3.4509979e+01
2027435,5.3910986e+02,-2.0679993e+01,-7.7059998e+01
2027436,5.3833984e+02,-2.0889984e+01,-7.4470001e+01
2027437,5.3748999e+02,-2.1170013e+01,-7.1859985e+01
2027438,5.3663013e+02,-2.1290009e+01,-6.9229980e+01
2027439,5.3574023e+02,-2.1630005e+01,-6.6559998e+01
2027440,5.3482007e+02,-2.1739990e+01,-6.3880005e+01
2027441,5.3389014e+02,-2.2130005e+01,-6.1190002e+01
2027442,5.3294995e+02,-2.2350006e+01,-5.8460022e+01
2027443,5.3202026e+02,-2.2850006e+01,-5.5750000e+01
2027444,5.3107983e+02,-2.3290009e+01,-5.3010010e+01
2027445,5.3015991e+02,-2.3809998e+01,-5.0289978e+01
2027446,5.2925000e+02,-2.4279999e+01,-4.7540009e+01
2027447,5.2839990e+02,-2.4649994e+01,-4.4859985e+01
2027448,5.2755005e+02,-2.5190002e+01,-4.2139984e+01
2027449,5.2674976e+02,-2.5500000e+01,-3.9479980e+01
2027450,5.2601001e+02,-2.6190002e+01,-3.6799988e+01
2027451,5.2525000e+02,-2.6220001e+01,-3.4190002e+01
2027452,5.0537012e+02,-2.1070007e+01,-3.4320007e+01
2027453,5.0621021e+02,-2.0760010e+01,-3.7240051e+01
2027454,5.0686987e+02,-2.0359985e+01,-4.0070007e+01
2027455,5.0783008e+02,-2.0010010e+01,-4.3229980e+01
2027456,5.0856006e+02,-1.9750000e+01,-4.5600037e+01
2027457,5.0937988e+02,-1.9440002e+01,-4.8400024e+01
2027458,5.1085010e+02,-1.9630005e+01,-5.1259979e+01
2027459,5.1167969e+02,-1.9289978e+01,-5.4040039e+01
2027460,5.1255029e+02,-1.8979980e+01,-5.6880035e+01
2027461,5.1337988e+02,-1.8639984e+01,-5.9679962e+01
2027462,5.1423999e+02,-1.8339996e+01,-6.2529968e+01
2027463,5.1507983e+02,-1.8010010e+01,-6.5310028e+01
2027464,5.1590015e+02,-1.7699982e+01,-6.8100037e+01
2027465,5.1679004e+02,-1.7399994e+01,-7.1019958e+01
2027466,5.1758984e+02,-1.7010010e+01,-7.3619995e+01
2027467,5.1835010e+02,-1.6699982e+01,-7.6419983e+01
2027468,5.1881006e+02,-1.6540009e+01,-7.7849976e+01
2027469,5.1959985e+02,-1.6250000e+01,-8.0470001e+01
2027470,6.2463013e+02,-6.0929993e+01,-1.3586002e+02
2027471,6.4444995e+02,-6.0379974e+01,-1.3488000e+02
2027472,6.6528003e+02,-5.8440033e+01,-1.3487000e+02
2027473,6.8305005e+02,-5.9619965e+01,-1.3323999e+02
2027474,6.9142993e+02,-6.2720032e+01,-1.3296002e+02
2027475,6.2226001e+02,-5.6700012e+01,-1.3206998e+02
2027476,6.4205981e+02,-5.8220032e+01,-1.3473001e+02
2027477,6.6568994e+02,-5.4549988e+01,-1.3257001e+02
2027478,6.8114014e+02,-5.8100006e+01,-1.3194998e+02
2027479,6.8244995e+02,-5.4640015e+01,-1.3304001e+02
2027480,6.2585010e+02,-3.5000000e+01,-1.2029999e+02
2027481,6.3553003e+02,-4.4439972e+01,-1.1301999e+02
2027482,6.5719019e+02,-4.1560028e+01,-1.1426999e+02
2027483,6.6234985e+02,-4.7250000e+01,-1.1591000e+02
2027484,6.6784009e+02,-4.5249969e+01,-1.2289999e+02
2027485,6.3130981e+02,-3.0500000e+01,-1.2204001e+02
2027486,6.4671997e+02,-2.2730011e+01,-1.0199002e+02
2027487,6.4511987e+02,-3.7709991e+01,-9.4489990e+01
2027488,6.5343018e+02,-3.8820007e+01,-1.0417999e+02
2027489,6.6461987e+02,-4.7320007e+01,-1.1397000e+02
2027490,6.4115991e+02,-2.9970032e+01,-1.0941998e+02
2027491,6.5555005e+02,-2.2559998e+01,-1.0215997e+02
2027492,6.5932007e+02,-3.6890015e+01,-9.6639984e+01
2027493,6.6545996e+02,-4.0859985e+01,-1.0502002e+02
2027494,6.0261987e+02,-2.5600006e+01,-1.2750000e+02
2027495,6.0861987e+02,-3.0459991e+01,-1.4117001e+02
2027496,5.9913989e+02,-3.7150024e+01,-1.4144000e+02
2027497,5.5378003e+02,-4.5329987e+01,-1.3162997e+02
2027498,5.7940991e+02,-4.9440002e+01,-1.3237000e+02
2027499,6.0597998e+02,-5.0470001e+01,-1.3533002e+02
2027500,5.7281982e+02,-2.3029999e+01,-1.2081000e+02
2027501,5.7539990e+02,-2.9630005e+01,-1.1981000e+02
2027502,5.8635986e+02,-3.0279999e+01,-1.2089999e+02
2027503,5.5981982e+02,-3.4570007e+01,-1.2627002e+02
2027504,5.5663989e+02,-3.1390015e+01,-1.4000000e+02
2027505,5.6537012e+02,-2.0520020e+01,-1.4644000e+02
2027506,5.7167993e+02,-2.8440002e+01,-1.2948001e+02
2027507,5.6920996e+02,-3.1210022e+01,-1.2950998e+02
2027508,5.6488989e+02,-3.3029999e+01,-1.4085001e+02
2027509,5.3476978e+02,-2.7470001e+01,-1.2531000e+02
2027510,5.3742017e+02,-3.0119995e+01,-1.2738998e+02
2027511,5.4089990e+02,-3.3679993e+01,-1.2937000e+02
2027512,5.4409985e+02,-3.7039978e+01,-1.2976001e+02
2027513,5.3577002e+02,-2.0320007e+01,-1.3481000e+02
2027514,5.3901001e+02,-2.3559998e+01,-1.3725000e+02
2027515,5.4270996e+02,-2.7470001e+01,-1.3747000e+02
2027516,5.4928003e+02,-3.2179993e+01,-1.3604001e+02
2027517,5.3880005e+02,-1.5369995e+01,-1.4437997e+02
2027518,5.4038013e+02,-1.7309998e+01,-1.4784000e+02
2027519,5.4442017e+02,-2.1750000e+01,-1.4848001e+02
2027520,5.4896997e+02,-2.6479980e+01,-1.4509000e+02
2027521,5.4034985e+02,-1.4359985e+01,-1.4259000e+02
2027522,5.4128979e+02,-1.4549988e+01,-1.3622000e+02
2027523,5.4086987e+02,-1.0449982e+01,-1.3065002e+02
2027524,5.5455005e+02,-1.5929993e+01,-1.3656000e+02
2027525,5.3029004e+02,-2.1799988e+01,-1.2026999e+02
2027526,5.2875000e+02,-1.8910004e+01,-1.1772000e+02
2027527,5.3370996e+02,-1.7000000e+01,-1.3217999e+02
2027528,5.3171021e+02,-1.5769989e+01,-1.2717999e+02
2027529,5.3705005e+02,-1.3819977e+01,-1.4054999e+02
2027530,5.3508008e+02,-1.4049988e+01,-1.3285001e+02
2027531,5.3819019e+02,-1.4239990e+01,-1.3826999e+02
2027532,5.3500000e+02,-1.3769989e+01,-1.3159000e+02
2027533,6.8111011e+02,-8.3529999e+01,-1.2707001e+02
2027534,6.8153003e+02,-8.3100006e+01,-1.2659999e+02
2027535,6.8248999e+02,-7.9529999e+01,-1.2693999e+02
2027536,6.8370996e+02,-7.5239990e+01,-1.2721999e+02
2027537,6.8484009e+02,-7.0169983e+01,-1.2794000e+02
2027538,6.8619019e+02,-6.4570007e+01,-1.2857999e+02
2027539,6.8725000e+02,-5.8799988e+01,-1.2923001e+02
2027540,6.8878003e+02,-5.2299988e+01,-1.3014001e+02
2027541,6.8965991e+02,-4.6920013e+01,-1.3082001e+02
2027542,6.8420996e+02,-7.1210022e+01,-1.2681000e+02
2027543,6.8301001e+02,-7.3470001e+01,-1.2705000e+02
2027544,6.8347998e+02,-7.1899994e+01,-1.2705000e+02
2027545,6.8409009e+02,-6.9199982e+01,-1.2728999e+02
2027546,6.8521997e+02,-6.4990021e+01,-1.2773001e+02
2027547,6.8629004e+02,-5.9889984e+01,-1.2835999e+02
2027548,6.8765991e+02,-5.4129974e+01,-1.2912000e+02
2027549,6.8886011e+02,-4.8149963e+01,-1.2991000e+02
2027550,6.9042993e+02,-4.1590027e+01,-1.3100000e+02
2027551,6.8482983e+02,-6.3609985e+01,-1.2733998e+02
2027552,6.8448999e+02,-6.4439972e+01,-1.2728000e+02
2027553,6.8443994e+02,-6.3879974e+01,-1.2734000e+02
2027554,6.8486987e+02,-6.2200012e+01,-1.2741000e+02
2027555,6.8548999e+02,-5.9570007e+01,-1.2766000e+02
2027556,6.8662012e+02,-5.5060028e+01,-1.2817001e+02
2027557,6.8772998e+02,-4.9910004e+01,-1.2882999e+02
2027558,6.8907983e+02,-4.4369965e+01,-1.2966000e+02
2027559,6.9055005e+02,-3.7599976e+01,-1.3062000e+02
2027560,6.8500000e+02,-5.8410004e+01,-1.2746001e+02
2027561,6.8529004e+02,-5.6970032e+01,-1.2757001e+02
2027562,6.8534009e+02,-5.6419983e+01,-1.2753999e+02
2027563,6.8561987e+02,-5.5059998e+01,-1.2764000e+02
2027564,6.8614990e+02,-5.3060028e+01,-1.2776999e+02
2027565,6.8684985e+02,-5.0089996e+01,-1.2803998e+02
2027566,6.8792993e+02,-4.5829987e+01,-1.2855002e+02
2027567,6.8906006e+02,-4.0880005e+01,-1.2919998e+02
2027568,6.9084985e+02,-3.3650024e+01,-1.3042001e+02
2027569,6.8069995e+02,-7.3760010e+01,-1.3006999e+02
2027570,6.8233008e+02,-6.8510010e+01,-1.2854999e+02
2027571,6.8267993e+02,-6.4309998e+01,-1.2767999e+02
2027572,6.8277002e+02,-6.0440002e+01,-1.2659999e+02
2027573,6.5488013e+02,-6.8949982e+01,-1.3289998e+02
2027574,6.6195996e+02,-6.8349976e+01,-1.3392001e+02
2027575,6.6797998e+02,-6.7829987e+01,-1.3442001e+02
2027576,6.7297998e+02,-6.7350037e+01,-1.3483002e+02
2027577,6.7875000e+02,-6.6760040e+01,-1.3527002e+02
2027578,6.8346997e+02,-6.6669983e+01,-1.3538000e+02
2027579,6.8834009e+02,-6.6440002e+01,-1.3531998e+02
2027580,6.9268994e+02,-6.5919983e+01,-1.3495999e+02
2027581,6.9137988e+02,-5.7120026e+01,-1.3567001e+02
2027582,6.9319995e+02,-6.7540009e+01,-1.3331998e+02
2027583,6.9054004e+02,-7.0359985e+01,-1.3348999e+02
2027584,6.8891016e+02,-7.1900024e+01,-1.3364001e+02
2027585,6.8522998e+02,-7.2929993e+01,-1.3368002e+02
2027586,6.8242993e+02,-7.3799988e+01,-1.3369000e+02
2027587,6.7661011e+02,-7.4389984e+01,-1.3334000e+02
2027588,6.7306006e+02,-7.5059998e+01,-1.3325000e+02
2027589,6.6338013e+02,-7.5199982e+01,-1.3164000e+02
2027590,6.9191992e+02,-5.5069977e+01,-1.3465997e+02
2027591,6.9068994e+02,-6.3520020e+01,-1.3251001e+02
2027592,6.9032007e+02,-6.9259979e+01,-1.3195001e+02
2027593,6.8853003e+02,-7.3100006e+01,-1.3176001e+02
2027594,6.8716992e+02,-7.5210022e+01,-1.3182001e+02
2027595,6.8498999e+02,-7.8449982e+01,-1.3163998e+02
2027596,6.8247998e+02,-7.9619995e+01,-1.3159999e+02
2027597,6.7928003e+02,-8.2119995e+01,-1.3143999e+02
2027598,6.7364990e+02,-8.1529999e+01,-1.3109999e+02
2027599,6.8081006e+02,-8.9770020e+01,-1.2897000e+02
2027600,6.8220996e+02,-8.6109985e+01,-1.2899998e+02
2027601,6.8360986e+02,-8.3339966e+01,-1.2927000e+02
2027602,6.8523999e+02,-7.9130005e+01,-1.2964001e+02
2027603,6.8626978e+02,-7.5410034e+01,-1.3004999e+02
2027604,6.8775977e+02,-7.0849976e+01,-1.3045001e+02
2027605,6.8867993e+02,-6.5890015e+01,-1.3094000e+02
2027606,6.9019995e+02,-5.9360016e+01,-1.3187997e+02
2027607,6.9075000e+02,-5.1829987e+01,-1.3322000e+02
2027608,6.8098999e+02,-8.9619995e+01,-1.2747000e+02
2027609,6.8215015e+02,-8.7519989e+01,-1.2735001e+02
2027610,6.8331982e+02,-8.2309967e+01,-1.2772998e+02
2027611,6.8432007e+02,-7.8150024e+01,-1.2826999e+02
2027612,6.8576978e+02,-7.2939972e+01,-1.2890997e+02
2027613,6.8672998e+02,-6.7770020e+01,-1.2950000e+02
2027614,6.8818994e+02,-6.2130035e+01,-1.3017001e+02
2027615,6.8926001e+02,-5.5459991e+01,-1.3111002e+02
2027616,6.9057007e+02,-4.8870026e+01,-1.3232001e+02
2027617,6.1465015e+02,-5.3459991e+01,-1.3341998e+02
2027618,6.1838989e+02,-5.3449982e+01,-1.3373999e+02
2027619,6.2227002e+02,-5.3619995e+01,-1.3389999e+02
2027620,6.2578003e+02,-5.3760010e+01,-1.3420999e+02
2027621,6.2829004e+02,-5.4509979e+01,-1.3438998e+02
2027622,6.2885986e+02,-5.5300018e+01,-1.3439001e+02
2027623,6.2905981e+02,-5.6229980e+01,-1.3458002e+02
2027624,6.2957983e+02,-5.6619995e+01,-1.3451001e+02
2027625,6.2400000e+02,-5.7160004e+01,-1.3337999e+02
2027626,6.3010986e+02,-5.6710022e+01,-1.3387000e+02
2027627,6.3408984e+02,-5.6759979e+01,-1.3420999e+02
2027628,6.3920996e+02,-5.6490021e+01,-1.3457999e+02
2027629,6.4273999e+02,-5.6459991e+01,-1.3482001e+02
2027630,6.4493994e+02,-5.6919983e+01,-1.3494000e+02
2027631,6.4533984e+02,-5.7809967e+01,-1.3490997e+02
2027632,6.4620020e+02,-5.8700012e+01,-1.3512997e+02
2027633,6.3431006e+02,-6.0529999e+01,-1.3317999e+02
2027634,6.4031006e+02,-6.0019989e+01,-1.3400999e+02
2027635,6.4583008e+02,-5.9470001e+01,-1.3447000e+02
2027636,6.4984009e+02,-5.9180023e+01,-1.3484000e+02
2027637,6.5537988e+02,-5.8309998e+01,-1.3532001e+02
2027638,6.5787012e+02,-5.8410004e+01,-1.3532001e+02
2027639,6.6123999e+02,-5.8619995e+01,-1.3542001e+02
2027640,6.6361011e+02,-5.8730011e+01,-1.3517999e+02
2027641,6.4346997e+02,-6.4779968e+01,-1.3292999e+02
2027642,6.5150000e+02,-6.3690002e+01,-1.3407001e+02
2027643,6.5605981e+02,-6.3309967e+01,-1.3451999e+02
2027644,6.6163989e+02,-6.2700012e+01,-1.3495999e+02
2027645,6.6638989e+02,-6.2229980e+01,-1.3538000e+02
2027646,6.7222998e+02,-6.1739990e+01,-1.3573999e+02
2027647,6.7687012e+02,-6.1420013e+01,-1.3574997e+02
2027648,6.8219995e+02,-6.0539978e+01,-1.3575000e+02
2027649,5.7267993e+02,-3.6389984e+01,-1.3189000e+02
2027650,5.7070996e+02,-3.6470001e+01,-1.3161002e+02
2027651,5.6915015e+02,-3.7750000e+01,-1.3169998e+02
2027652,5.6748999e+02,-3.8980011e+01,-1.3184000e+02
2027653,5.6528003e+02,-4.0349976e+01,-1.3191000e+02
2027654,5.6408008e+02,-4.1850006e+01,-1.3206998e+02
2027655,5.6361987e+02,-4.3170013e+01,-1.3208002e+02
2027656,5.6314990e+02,-4.4779999e+01,-1.3231000e+02
2027657,5.5822998e+02,-4.7080017e+01,-1.3369000e+02
2027658,5.8731982e+02,-4.1779999e+01,-1.3264000e+02
2027659,5.8356006e+02,-4.2529999e+01,-1.3294002e+02
2027660,5.8429004e+02,-4.3110016e+01,-1.3288998e+02
2027661,5.8303979e+02,-4.4440002e+01,-1.3284000e+02
2027662,5.8265991e+02,-4.5730011e+01,-1.3292999e+02
2027663,5.8256006e+02,-4.6900024e+01,-1.3295001e+02
2027664,5.8263989e+02,-4.8369995e+01,-1.3319998e+02
2027665,5.8184009e+02,-4.9880005e+01,-1.3323999e+02
2027666,5.7733984e+02,-5.3399994e+01,-1.3444998e+02
2027667,5.9992993e+02,-4.7589996e+01,-1.3350000e+02
2027668,6.0070996e+02,-4.8200012e+01,-1.3334000e+02
2027669,6.0279004e+02,-4.8339996e+01,-1.3350000e+02
2027670,6.0426978e+02,-4.9079987e+01,-1.3362000e+02
2027671,6.0450000e+02,-5.0230011e+01,-1.3362000e+02
2027672,6.0503003e+02,-5.1330017e+01,-1.3375998e+02
2027673,6.0557007e+02,-5.2149994e+01,-1.3370999e+02
2027674,6.0335986e+02,-5.4700012e+01,-1.3431000e+02
2027675,6.0190991e+02,-5.6869995e+01,-1.3482001e+02
2027676,5.7642993e+02,-3.1709991e+01,-1.2631000e+02
2027677,5.9044995e+02,-3.7750000e+01,-1.2908000e+02
2027678,6.0321997e+02,-4.2289978e+01,-1.3195999e+02
2027679,6.1667993e+02,-4.6619995e+01,-1.3330000e+02
2027680,5.6601001e+02,-2.9459991e+01,-1.2344000e+02
2027681,5.6225000e+02,-3.0169983e+01,-1.2915001e+02
2027682,6.7523999e+02,-5.8649963e+01,-1.1561000e+02
2027683,6.7658008e+02,-5.3710022e+01,-1.1308000e+02
2027684,6.7727002e+02,-5.0039978e+01,-1.1298000e+02
2027685,6.7768994e+02,-4.5910034e+01,-1.1394002e+02
2027686,6.7753003e+02,-6.7780029e+01,-1.2425999e+02
2027687,6.7700000e+02,-7.1740051e+01,-1.3232001e+02
2027688,6.7651001e+02,-6.5729980e+01,-1.2077000e+02
2027689,6.7750000e+02,-6.7500000e+01,-1.2556001e+02
2027690,6.7589014e+02,-6.2400024e+01,-1.1748997e+02
2027691,6.7873999e+02,-6.4039978e+01,-1.2395999e+02
2027692,5.7547998e+02,-4.3360016e+01,-1.4414001e+02
2027693,5.8004004e+02,-4.4600006e+01,-1.3932001e+02
2027694,5.7969995e+02,-2.2790009e+01,-1.4644000e+02
2027695,6.0228003e+02,-3.6459991e+01,-1.4278000e+02
2027696,6.2578979e+02,-4.8880005e+01,-1.3508002e+02
2027697,6.3458984e+02,-5.1900024e+01,-1.3626001e+02
2027698,6.4276001e+02,-5.5149994e+01,-1.3677000e+02
2027699,6.4975000e+02,-6.0410004e+01,-1.3632999e+02
2027700,6.3652002e+02,-3.2179993e+01,-1.1712000e+02
2027701,6.4904004e+02,-3.3880005e+01,-1.1937000e+02
2027702,6.5909009e+02,-3.8460022e+01,-1.2559001e+02
2027703,6.6312988e+02,-4.7459961e+01,-1.3405000e+02
2027704,6.5455005e+02,-4.2650024e+01,-1.3000002e+02
2027705,6.4469995e+02,-3.9010010e+01,-1.2742999e+02
2027706,6.3543994e+02,-3.6000000e+01,-1.2254001e+02
2027707,6.5944995e+02,-5.1699982e+01,-1.3899998e+02
2027708,6.5173999e+02,-4.7049988e+01,-1.3712999e+02
2027709,6.4332007e+02,-4.3389984e+01,-1.3474001e+02
2027710,6.3473999e+02,-4.0780029e+01,-1.3259001e+02
2027711,6.2537988e+02,-3.8179993e+01,-1.2973999e+02
2027712,6.5692017e+02,-6.7720032e+01,-1.3414001e+02
2027713,6.6572998e+02,-7.4959991e+01,-1.3205000e+02
2027714,6.7321997e+02,-7.6019989e+01,-1.3303000e+02
2027715,6.7843018e+02,-7.7940033e+01,-1.3029999e+02
2027716,6.7025977e+02,-5.0530029e+01,-1.3084999e+02
2027717,6.7597998e+02,-5.6919983e+01,-1.3192001e+02
2027718,6.7788989e+02,-6.2960022e+01,-1.3140999e+02
2027719,6.7773999e+02,-6.4989990e+01,-1.2900000e+02
2027720,6.7849976e+02,-7.2099976e+01,-1.3765001e+02
2027721,6.7928003e+02,-6.7760010e+01,-1.3851999e+02
2027722,6.7679004e+02,-6.1919983e+01,-1.3939999e+02
2027723,6.7218018e+02,-5.4100037e+01,-1.3700999e+02
2027724,6.7815991e+02,-7.3409973e+01,-1.4249001e+02
2027725,6.7815015e+02,-7.0520020e+01,-1.4513000e+02
2027726,6.7561011e+02,-6.3880005e+01,-1.4364999e+02
2027727,6.6837012e+02,-5.7920013e+01,-1.4256999e+02
2027728,5.6642017e+02,-2.8730011e+01,-1.1632999e+02
2027729,5.6743018e+02,-2.8959991e+01,-1.1492999e+02
2027730,5.6794995e+02,-2.5320007e+01,-1.0954001e+02
2027731,5.8288013e+02,-3.1290009e+01,-1.1585999e+02
2027732,5.7959985e+02,-3.0360016e+01,-1.0876999e+02
2027733,6.0135986e+02,-3.2750000e+01,-1.1170998e+02
2027734,5.7738989e+02,-3.5089996e+01,-1.0553000e+02
2027735,5.8569019e+02,-3.3089996e+01,-1.1468001e+02
2027736,6.0165991e+02,-3.4589996e+01,-1.1783000e+02
2027737,5.6775000e+02,-1.9829987e+01,-1.0406000e+02
2027738,5.8344995e+02,-2.2489990e+01,-1.0325000e+02
2027739,6.0012988e+02,-2.9389984e+01,-1.0625000e+02
2027740,6.0411987e+02,-3.4600006e+01,-1.1937000e+02
2027741,6.0758008e+02,-3.3590027e+01,-1.2542001e+02
2027742,6.0274976e+02,-3.2389984e+01,-1.2558002e+02
2027743,5.9561011e+02,-3.0000000e+01,-1.2228000e+02
2027744,6.8658008e+02,-4.6190033e+01,-1.2777000e+02
2027745,6.8701001e+02,-4.2069977e+01,-1.2770000e+02
2027746,6.8739990e+02,-3.8229980e+01,-1.2761998e+02
2027747,6.8778003e+02,-3.4239990e+01,-1.2759999e+02
2027748,6.8818018e+02,-3.0029999e+01,-1.2765001e+02
2027749,6.8857007e+02,-2.5850006e+01,-1.2772998e+02
2027750,6.8900000e+02,-2.1569977e+01,-1.2792998e+02
2027751,6.8939990e+02,-1.7320007e+01,-1.2815999e+02
2027752,6.8985986e+02,-1.3029999e+01,-1.2852998e+02
2027753,6.8727002e+02,-4.2130005e+01,-1.2800999e+02
2027754,6.8784985e+02,-3.7709991e+01,-1.2818999e+02
2027755,6.8816992e+02,-3.4259979e+01,-1.2822002e+02
2027756,6.8847998e+02,-3.0610016e+01,-1.2821001e+02
2027757,6.8886011e+02,-2.6469971e+01,-1.2832999e+02
2027758,6.8919019e+02,-2.2559998e+01,-1.2843001e+02
2027759,6.8954004e+02,-1.8600006e+01,-1.2865001e+02
2027760,6.8761011e+02,-3.9429962e+01,-1.2812999e+02
2027761,6.8823999e+02,-3.5170013e+01,-1.2831000e+02
2027762,6.8872998e+02,-3.1380005e+01,-1.2851001e+02
