NodeNumber,xDisp,yDisp,zDisp
2027359,5.4237012e+02,-1.3099976e+00,-2.1069977e+01
2027360,5.4196021e+02,-1.2900085e+00,-1.9630035e+01
2027361,5.4155981e+02,-1.6499939e+00,-1.8160034e+01
2027362,5.4116016e+02,-1.5999756e+00,-1.6700012e+01
2027363,5.4075000e+02,-1.9100037e+00,-1.5220032e+01
2027364,5.4032983e+02,-1.8800049e+00,-1.3739990e+01
2027365,5.3994019e+02,-1.9199829e+00,-1.2239990e+01
2027366,5.3952002e+02,-1.8499756e+00,-1.0739990e+01
2027367,5.3909985e+02,-1.9700012e+00,-9.2199707e+00
2027368,5.4718994e+02,1.0000610e-01,-3.2750000e+01
2027369,5.4679004e+02,-1.0009766e-02,-3.1250000e+01
2027370,5.4639990e+02,-1.0998535e-01,-2.9769989e+01
2027371,5.4594995e+02,-5.7998657e-01,-2.8260010e+01
2027372,5.4555005e+02,-8.3999634e-01,-2.6809998e+01
2027373,5.4511987e+02,-1.2900085e+00,-2.5329987e+01
2027374,5.4471997e+02,-1.4199829e+00,-2.3890015e+01
2027375,5.4430005e+02,-1.7900085e+00,-2.2420013e+01
2027376,5.4388989e+02,-1.8399963e+00,-2.0990021e+01
2027377,5.4346997e+02,-2.2399902e+00,-1.9510010e+01
2027378,5.4306006e+02,-2.2799988e+00,-1.8060028e+01
2027379,5.4264990e+02,-2.4800110e+00,-1.6589966e+01
2027380,5.4223999e+02,-2.5400085e+00,-1.5120026e+01
2027381,5.4183984e+02,-2.7600098e+00,-1.3620056e+01
2027382,5.4141992e+02,-2.6699829e+00,-1.2130005e+01
2027383,5.4104004e+02,-2.6600037e+00,-1.0619995e+01
2027384,5.4065991e+02,-2.6700134e+00,-9.0700073e+00
2027385,5.4879004e+02,-2.2000122e-01,-3.2720001e+01
2027386,5.4837988e+02,-4.2999268e-01,-3.1210022e+01
2027387,5.4796997e+02,-7.7999878e-01,-2.9710022e+01
2027388,5.4756006e+02,-9.4000244e-01,-2.8239990e+01
2027389,5.4712012e+02,-1.3699951e+00,-2.6739990e+01
2027390,5.4669995e+02,-1.5999756e+00,-2.5300018e+01
2027391,5.4626001e+02,-1.9700012e+00,-2.3799988e+01
2027392,5.4583984e+02,-2.1499939e+00,-2.2359985e+01
2027393,5.4540015e+02,-2.4300232e+00,-2.0869995e+01
2027394,5.4496997e+02,-2.6199951e+00,-1.9409973e+01
2027395,5.4453979e+02,-3.0099792e+00,-1.7910004e+01
2027396,5.4410986e+02,-3.0700073e+00,-1.6440002e+01
2027397,5.4370020e+02,-3.2999878e+00,-1.4940002e+01
2027398,5.4327979e+02,-3.2900085e+00,-1.3440002e+01
2027399,5.4291016e+02,-3.4899902e+00,-1.1939972e+01
2027400,5.4250024e+02,-3.2600098e+00,-1.0440002e+01
2027401,5.5033984e+02,-1.0499878e+00,-3.2630005e+01
2027402,5.4995996e+02,-9.7998047e-01,-3.1160004e+01
2027403,5.4956006e+02,-1.1700134e+00,-2.9700012e+01
2027404,5.4912988e+02,-1.4600220e+00,-2.8200012e+01
2027405,5.4870972e+02,-1.6099854e+00,-2.6739990e+01
2027406,5.4826025e+02,-1.9800110e+00,-2.5230011e+01
2027407,5.4782007e+02,-2.1699829e+00,-2.3770020e+01
2027408,5.4735986e+02,-2.5000000e+00,-2.2250000e+01
2027409,5.4691992e+02,-2.7300110e+00,-2.0779999e+01
2027410,5.4646021e+02,-3.1000061e+00,-1.9259979e+01
2027411,5.4601001e+02,-3.2699890e+00,-1.7779999e+01
2027412,5.4558008e+02,-3.5899963e+00,-1.6250000e+01
2027413,5.4515991e+02,-3.6400146e+00,-1.4759979e+01
2027414,5.4475977e+02,-4.0100098e+00,-1.3240021e+01
2027415,5.4435986e+02,-3.9399719e+00,-1.1739990e+01
2027416,5.4402026e+02,-4.1300049e+00,-1.0239990e+01
2027417,5.4365015e+02,-3.8399963e+00,-8.7600098e+00
2027418,5.5191016e+02,-1.5000000e+00,-3.2529999e+01
2027419,5.5150977e+02,-1.5599976e+00,-3.1119995e+01
2027420,5.5111987e+02,-1.5800171e+00,-2.9649994e+01
2027421,5.5069995e+02,-1.7699890e+00,-2.8199982e+01
2027422,5.5026025e+02,-1.9899902e+00,-2.6690002e+01
2027423,5.4981030e+02,-2.1499939e+00,-2.5209991e+01
2027424,5.4935986e+02,-2.4400024e+00,-2.3679993e+01
2027425,5.4889966e+02,-2.6400146e+00,-2.2190002e+01
2027426,5.4843018e+02,-3.0200195e+00,-2.0650024e+01
2027427,5.4797998e+02,-3.2400208e+00,-1.9149994e+01
2027428,5.4752979e+02,-3.6300049e+00,-1.7600006e+01
2027429,5.4709009e+02,-3.8099976e+00,-1.6100006e+01
2027430,5.4665991e+02,-4.1999817e+00,-1.4550018e+01
2027431,5.4626978e+02,-4.3200073e+00,-1.3059998e+01
2027432,5.4589014e+02,-4.6700134e+00,-1.1549988e+01
2027433,5.4552002e+02,-4.6799927e+00,-1.0059998e+01
2027434,5.4525000e+02,-5.1500244e+00,-8.5799866e+00
2027435,5.5338989e+02,-1.7099915e+00,-3.2450012e+01
2027436,5.5303003e+02,-1.8399963e+00,-3.1009979e+01
2027437,5.5260986e+02,-2.0200195e+00,-2.9559998e+01
2027438,5.5220996e+02,-2.0599976e+00,-2.8089996e+01
2027439,5.5178027e+02,-2.2700195e+00,-2.6610016e+01
2027440,5.5134009e+02,-2.3300171e+00,-2.5110016e+01
2027441,5.5089014e+02,-2.5700073e+00,-2.3610016e+01
2027442,5.5044019e+02,-2.7699890e+00,-2.2070007e+01
2027443,5.5000024e+02,-3.1000061e+00,-2.0559998e+01
2027444,5.4954028e+02,-3.4600220e+00,-1.9010010e+01
2027445,5.4909985e+02,-3.7799988e+00,-1.7500000e+01
2027446,5.4866992e+02,-4.1600037e+00,-1.5940002e+01
2027447,5.4827002e+02,-4.3899841e+00,-1.4449982e+01
2027448,5.4786011e+02,-4.7600098e+00,-1.2899994e+01
2027449,5.4748999e+02,-5.0200195e+00,-1.1429993e+01
2027450,5.4713989e+02,-5.5400085e+00,-9.9100037e+00
2027451,5.4679004e+02,-5.5399780e+00,-8.4599915e+00
2027452,5.3572998e+02,2.3999023e-01,-7.8200073e+00
2027453,5.3611011e+02,4.2001343e-01,-9.4299927e+00
2027454,5.3640015e+02,6.4001465e-01,-1.0960022e+01
2027455,5.3685986e+02,8.2998657e-01,-1.2700012e+01
2027456,5.3719971e+02,9.2001343e-01,-1.4010010e+01
2027457,5.3760010e+02,1.0700073e+00,-1.5590027e+01
2027458,5.3835010e+02,7.6998901e-01,-1.7199951e+01
2027459,5.3875000e+02,9.4000244e-01,-1.8760010e+01
2027460,5.3916016e+02,1.0800171e+00,-2.0330017e+01
2027461,5.3956006e+02,1.2500000e+00,-2.1909973e+01
2027462,5.3996997e+02,1.3699951e+00,-2.3529968e+01
2027463,5.4037988e+02,1.5299988e+00,-2.5090027e+01
2027464,5.4077026e+02,1.6800232e+00,-2.6640015e+01
2027465,5.4119995e+02,1.8200073e+00,-2.8309967e+01
2027466,5.4158984e+02,2.0299988e+00,-2.9699982e+01
2027467,5.4192017e+02,2.1700134e+00,-3.1229980e+01
2027468,5.4217017e+02,2.2500000e+00,-3.2149963e+01
2027469,5.4253003e+02,2.3800049e+00,-3.3590027e+01
2027470,6.4440015e+02,-5.1190002e+01,-8.5330017e+01
2027471,6.6460010e+02,-5.0140015e+01,-8.6130005e+01
2027472,6.8417993e+02,-4.8870026e+01,-8.7129974e+01
2027473,7.0250000e+02,-4.9980011e+01,-8.7979980e+01
2027474,7.0732983e+02,-5.2070007e+01,-8.8279999e+01
2027475,6.4363989e+02,-4.7589996e+01,-8.2029999e+01
2027476,6.6087988e+02,-5.0299988e+01,-8.6529999e+01
2027477,6.8571997e+02,-4.5380005e+01,-8.4750000e+01
2027478,7.0010010e+02,-4.9360016e+01,-8.6489990e+01
2027479,7.0128979e+02,-4.4419983e+01,-8.7260010e+01
2027480,6.4743994e+02,-2.9269989e+01,-7.1329987e+01
2027481,6.5682007e+02,-3.7769989e+01,-6.4860016e+01
2027482,6.7758008e+02,-3.5440033e+01,-6.8079987e+01
2027483,6.8183984e+02,-3.9229980e+01,-7.0080017e+01
2027484,6.8612012e+02,-3.4879974e+01,-7.6839996e+01
2027485,6.5174976e+02,-2.5110016e+01,-7.6740021e+01
2027486,6.7020996e+02,-1.9480011e+01,-5.7550018e+01
2027487,6.6714990e+02,-3.3610016e+01,-5.0109985e+01
2027488,6.7308008e+02,-3.3169983e+01,-6.0139984e+01
2027489,6.8223999e+02,-3.8380005e+01,-7.1670013e+01
2027490,6.6061987e+02,-2.5900024e+01,-6.8179993e+01
2027491,6.7595020e+02,-1.9339966e+01,-6.1269989e+01
2027492,6.7843018e+02,-3.2290039e+01,-5.7079987e+01
2027493,6.8398999e+02,-3.4359985e+01,-6.6020020e+01
2027494,6.2541992e+02,-1.9149994e+01,-7.2860016e+01
2027495,6.3073999e+02,-2.1169983e+01,-8.8260010e+01
2027496,6.1832983e+02,-2.7660004e+01,-9.0500000e+01
2027497,5.7804004e+02,-3.6279999e+01,-7.2019989e+01
2027498,6.0423999e+02,-3.8940002e+01,-7.6250000e+01
2027499,6.2805005e+02,-4.2139984e+01,-8.1860016e+01
2027500,5.9811987e+02,-1.4980011e+01,-6.2820007e+01
2027501,6.0162988e+02,-2.1630005e+01,-6.5600006e+01
2027502,6.0825000e+02,-2.5570007e+01,-6.2440002e+01
2027503,5.8451001e+02,-2.4580017e+01,-6.8240021e+01
2027504,5.7788989e+02,-2.0890015e+01,-8.5410004e+01
2027505,5.8748999e+02,-1.0980011e+01,-9.0250000e+01
2027506,5.9619995e+02,-1.8510010e+01,-7.5320007e+01
2027507,5.9171997e+02,-2.2410004e+01,-7.3699982e+01
2027508,5.8853979e+02,-2.1839996e+01,-8.5709991e+01
2027509,5.5711987e+02,-1.7470001e+01,-6.4109985e+01
2027510,5.6011011e+02,-2.0100006e+01,-6.6219971e+01
2027511,5.6439990e+02,-2.4559998e+01,-6.8170013e+01
2027512,5.6775977e+02,-2.7669983e+01,-6.9000000e+01
2027513,5.5720996e+02,-7.7900085e+00,-7.5339996e+01
2027514,5.6081006e+02,-1.1950012e+01,-7.8299988e+01
2027515,5.6520996e+02,-1.6220001e+01,-7.8519989e+01
2027516,5.7228003e+02,-2.1679993e+01,-7.8589996e+01
2027517,5.6068994e+02,-3.0199890e+00,-8.4539978e+01
2027518,5.6360010e+02,-5.7399902e+00,-8.6700012e+01
2027519,5.6758008e+02,-1.0459991e+01,-9.0119995e+01
2027520,5.7194995e+02,-1.5149994e+01,-8.7559998e+01
2027521,5.6296997e+02,-1.5599976e+00,-7.9159973e+01
2027522,5.6286987e+02,-1.9599915e+00,-7.5260010e+01
2027523,5.6470996e+02,-1.8500061e+00,-7.2960022e+01
2027524,5.7536011e+02,-7.2099915e+00,-8.0770020e+01
2027525,5.5167993e+02,-1.0190002e+01,-5.9119995e+01
2027526,5.4972998e+02,-5.8099976e+00,-5.8150024e+01
2027527,5.5484985e+02,-3.9700012e+00,-7.2510010e+01
2027528,5.5241016e+02,-1.3999939e+00,-6.9410004e+01
2027529,5.5836011e+02,-2.7999878e-01,-8.1589996e+01
2027530,5.5675000e+02,9.8001099e-01,-7.5830017e+01
2027531,5.5990015e+02,7.0007324e-02,-7.6320007e+01
2027532,5.5614014e+02,1.3999939e+00,-7.0840027e+01
2027533,6.9866992e+02,-4.6519989e+01,-8.7370010e+01
2027534,6.9871997e+02,-4.9029999e+01,-8.6989990e+01
2027535,6.9942993e+02,-4.7989960e+01,-8.7019989e+01
2027536,7.0031982e+02,-4.6530029e+01,-8.6879974e+01
2027537,7.0112012e+02,-4.4269958e+01,-8.7049988e+01
2027538,7.0216016e+02,-4.1359985e+01,-8.7160004e+01
2027539,7.0287988e+02,-3.8399963e+01,-8.7250000e+01
2027540,7.0406006e+02,-3.4729980e+01,-8.7500000e+01
2027541,7.0470996e+02,-3.1269989e+01,-8.7619995e+01
2027542,7.0169995e+02,-3.4090027e+01,-8.5860001e+01
2027543,7.0020996e+02,-3.9119965e+01,-8.6669998e+01
2027544,7.0043994e+02,-4.0069977e+01,-8.6589996e+01
2027545,7.0082007e+02,-3.9759979e+01,-8.6639984e+01
2027546,7.0166016e+02,-3.8189972e+01,-8.6679993e+01
2027547,7.0236987e+02,-3.5920013e+01,-8.6789978e+01
2027548,7.0338989e+02,-3.2990021e+01,-8.6950012e+01
2027549,7.0422998e+02,-2.9869995e+01,-8.7100006e+01
2027550,7.0540991e+02,-2.6229980e+01,-8.7459991e+01
2027551,7.0224976e+02,-2.6320007e+01,-8.5949982e+01
2027552,7.0160986e+02,-3.0040009e+01,-8.6169998e+01
2027553,7.0132983e+02,-3.1990021e+01,-8.6319977e+01
2027554,7.0156982e+02,-3.2640015e+01,-8.6279999e+01
2027555,7.0197998e+02,-3.2299988e+01,-8.6339996e+01
2027556,7.0280005e+02,-3.0389984e+01,-8.6410004e+01
2027557,7.0354980e+02,-2.8119965e+01,-8.6529999e+01
2027558,7.0452002e+02,-2.5449982e+01,-8.6750000e+01
2027559,7.0553003e+02,-2.2179993e+01,-8.6889984e+01
2027560,7.0236011e+02,-2.1279999e+01,-8.5919998e+01
2027561,7.0233008e+02,-2.2600037e+01,-8.5980011e+01
2027562,7.0215991e+02,-2.4519958e+01,-8.5980011e+01
2027563,7.0226001e+02,-2.5419983e+01,-8.6040009e+01
2027564,7.0262988e+02,-2.5519989e+01,-8.6019989e+01
2027565,7.0312988e+02,-2.4779999e+01,-8.6059998e+01
2027566,7.0385010e+02,-2.3290009e+01,-8.6140015e+01
2027567,7.0458008e+02,-2.1340027e+01,-8.6220001e+01
2027568,7.0581006e+02,-1.8220032e+01,-8.6529999e+01
2027569,6.9869995e+02,-3.3909973e+01,-8.9679993e+01
2027570,7.0026001e+02,-2.9059998e+01,-8.8159988e+01
2027571,7.0055005e+02,-2.5130005e+01,-8.7479996e+01
2027572,7.0058008e+02,-2.1830017e+01,-8.6529999e+01
2027573,6.7158008e+02,-3.5759979e+01,-8.6329987e+01
2027574,6.7840991e+02,-3.7899963e+01,-8.7339996e+01
2027575,6.8409009e+02,-4.0050018e+01,-8.8040009e+01
2027576,6.8917993e+02,-4.2500000e+01,-8.8679993e+01
2027577,6.9493994e+02,-4.4510040e+01,-8.9350006e+01
2027578,6.9979980e+02,-4.7450012e+01,-8.9850006e+01
2027579,7.0476001e+02,-5.0000000e+01,-9.0190002e+01
2027580,7.0851001e+02,-5.2739990e+01,-9.0159973e+01
2027581,7.0698999e+02,-4.4350006e+01,-9.0520020e+01
2027582,7.0818994e+02,-5.2279999e+01,-8.9379974e+01
2027583,7.0637988e+02,-5.3500000e+01,-8.9700012e+01
2027584,7.0535010e+02,-5.2330017e+01,-8.9830017e+01
2027585,7.0209009e+02,-5.0709961e+01,-8.9760010e+01
2027586,6.9957983e+02,-4.8390015e+01,-8.9669983e+01
2027587,6.9400000e+02,-4.6170013e+01,-8.9160004e+01
2027588,6.9055005e+02,-4.3579956e+01,-8.8919983e+01
2027589,6.8154004e+02,-4.1230011e+01,-8.7270004e+01
2027590,7.0704004e+02,-4.0370026e+01,-9.0189972e+01
2027591,7.0586011e+02,-4.6820007e+01,-8.9160004e+01
2027592,7.0578003e+02,-5.0709991e+01,-8.9000000e+01
2027593,7.0441992e+02,-5.2589996e+01,-8.9040009e+01
2027594,7.0368994e+02,-5.2130005e+01,-8.9150024e+01
2027595,7.0189990e+02,-5.2720001e+01,-8.9199982e+01
2027596,6.9994995e+02,-5.0739990e+01,-8.9190002e+01
2027597,6.9687988e+02,-5.0369995e+01,-8.9139984e+01
2027598,6.9211011e+02,-4.6579987e+01,-8.8729980e+01
2027599,6.9843018e+02,-5.4520020e+01,-8.8540009e+01
2027600,6.9941992e+02,-5.3159973e+01,-8.8309998e+01
2027601,7.0057983e+02,-5.3789978e+01,-8.8269989e+01
2027602,7.0183008e+02,-5.1859985e+01,-8.8279999e+01
2027603,7.0246997e+02,-5.1140015e+01,-8.8339996e+01
2027604,7.0364990e+02,-4.8820007e+01,-8.8380005e+01
2027605,7.0417993e+02,-4.6460022e+01,-8.8410004e+01
2027606,7.0543994e+02,-4.2170013e+01,-8.8779999e+01
2027607,7.0571997e+02,-3.6769989e+01,-8.9350006e+01
2027608,6.9845996e+02,-5.3219971e+01,-8.7830002e+01
2027609,6.9929004e+02,-5.4040009e+01,-8.7589996e+01
2027610,7.0020996e+02,-5.1299957e+01,-8.7459991e+01
2027611,7.0087012e+02,-5.0179993e+01,-8.7559998e+01
2027612,7.0201978e+02,-4.7569977e+01,-8.7669983e+01
2027613,7.0263989e+02,-4.5239990e+01,-8.7760010e+01
2027614,7.0379004e+02,-4.2070038e+01,-8.7910004e+01
2027615,7.0448999e+02,-3.8199982e+01,-8.8149994e+01
2027616,7.0556006e+02,-3.3630035e+01,-8.8690002e+01
2027617,6.2665015e+02,-2.4369995e+01,-7.9649994e+01
2027618,6.3057983e+02,-2.7119995e+01,-8.0130005e+01
2027619,6.3412012e+02,-3.0110016e+01,-8.0589996e+01
2027620,6.3828979e+02,-3.2820007e+01,-8.1130005e+01
2027621,6.4181006e+02,-3.5880005e+01,-8.1709991e+01
2027622,6.4488989e+02,-3.8350006e+01,-8.2150024e+01
2027623,6.4690991e+02,-4.1199982e+01,-8.2640015e+01
2027624,6.4916992e+02,-4.3729980e+01,-8.3080017e+01
2027625,6.3704004e+02,-2.7140015e+01,-8.1269989e+01
2027626,6.4280981e+02,-2.9260010e+01,-8.1979980e+01
2027627,6.4726001e+02,-3.2019989e+01,-8.2600006e+01
2027628,6.5198975e+02,-3.4480011e+01,-8.3199982e+01
2027629,6.5659009e+02,-3.6990021e+01,-8.3809998e+01
2027630,6.6042993e+02,-3.9339996e+01,-8.4369995e+01
2027631,6.6337988e+02,-4.2079987e+01,-8.4819977e+01
2027632,6.6582007e+02,-4.4909973e+01,-8.5319977e+01
2027633,6.4835986e+02,-2.9339996e+01,-8.2880005e+01
2027634,6.5428003e+02,-3.1489990e+01,-8.3799988e+01
2027635,6.5937012e+02,-3.3640015e+01,-8.4420013e+01
2027636,6.6386011e+02,-3.6120026e+01,-8.5040009e+01
2027637,6.6925000e+02,-3.7859985e+01,-8.5699982e+01
2027638,6.7345996e+02,-4.0440002e+01,-8.6200012e+01
2027639,6.7821997e+02,-4.2709991e+01,-8.6779999e+01
2027640,6.8296997e+02,-4.5059998e+01,-8.7179993e+01
2027641,6.5887988e+02,-3.2809998e+01,-8.4459991e+01
2027642,6.6637988e+02,-3.4059998e+01,-8.5550018e+01
2027643,6.7083984e+02,-3.6639984e+01,-8.6149994e+01
2027644,6.7632007e+02,-3.8679993e+01,-8.6799988e+01
2027645,6.8148975e+02,-4.1000000e+01,-8.7489990e+01
2027646,6.8767993e+02,-4.2989990e+01,-8.8220001e+01
2027647,6.9341016e+02,-4.5500031e+01,-8.8769989e+01
2027648,6.9946997e+02,-4.7469971e+01,-8.9250000e+01
2027649,5.8054004e+02,-1.1539978e+01,-7.1250000e+01
2027650,5.8053003e+02,-1.3920013e+01,-7.0860016e+01
2027651,5.8114014e+02,-1.7100006e+01,-7.1139984e+01
2027652,5.8120996e+02,-2.0230011e+01,-7.1470001e+01
2027653,5.8073999e+02,-2.3409973e+01,-7.1660004e+01
2027654,5.8093994e+02,-2.6690002e+01,-7.2029999e+01
2027655,5.8207007e+02,-2.9760010e+01,-7.2440002e+01
2027656,5.8328003e+02,-3.3149994e+01,-7.2890015e+01
2027657,5.8086987e+02,-3.6820007e+01,-7.4020020e+01
2027658,5.9672998e+02,-1.5790009e+01,-7.3709991e+01
2027659,5.9423999e+02,-1.8809998e+01,-7.4230011e+01
2027660,5.9590991e+02,-2.1589996e+01,-7.4489990e+01
2027661,5.9605981e+02,-2.4950012e+01,-7.4679993e+01
2027662,5.9706006e+02,-2.8130005e+01,-7.4979980e+01
2027663,5.9819995e+02,-3.1400024e+01,-7.5380005e+01
2027664,5.9985010e+02,-3.4779999e+01,-7.5909973e+01
2027665,6.0196997e+02,-3.7840027e+01,-7.6279999e+01
2027666,6.0058984e+02,-4.2889984e+01,-7.7229980e+01
2027667,6.1102002e+02,-1.9929993e+01,-7.6980011e+01
2027668,6.1116992e+02,-2.3520020e+01,-7.7160004e+01
2027669,6.1459985e+02,-2.5819977e+01,-7.7569977e+01
2027670,6.1652979e+02,-2.8959991e+01,-7.7970001e+01
2027671,6.1844019e+02,-3.2130005e+01,-7.8299988e+01
2027672,6.2048999e+02,-3.5250000e+01,-7.8769989e+01
2027673,6.2311987e+02,-3.7910004e+01,-7.9200012e+01
2027674,6.2279004e+02,-4.2459991e+01,-8.0040009e+01
2027675,6.2400977e+02,-4.6029999e+01,-8.0679993e+01
2027676,5.8412988e+02,-5.2999878e+00,-6.7540009e+01
2027677,6.0011987e+02,-1.0449982e+01,-6.9779999e+01
2027678,6.1389990e+02,-1.3160004e+01,-7.5559998e+01
2027679,6.2889990e+02,-1.5899994e+01,-7.8839996e+01
2027680,5.7343994e+02,-4.8999939e+00,-6.2279999e+01
2027681,5.6903003e+02,-6.4400024e+00,-6.6649994e+01
2027682,6.9376001e+02,-2.1659973e+01,-8.2919998e+01
2027683,6.9490991e+02,-1.7600037e+01,-7.9889999e+01
2027684,6.9541016e+02,-1.4500000e+01,-7.9410004e+01
2027685,6.9579980e+02,-1.0960022e+01,-7.9910004e+01
2027686,6.9601001e+02,-2.8490051e+01,-9.0770004e+01
2027687,6.9525000e+02,-3.0800049e+01,-9.7150009e+01
2027688,6.9507983e+02,-2.7269958e+01,-8.7510010e+01
2027689,6.9590015e+02,-2.8000000e+01,-9.0180008e+01
2027690,6.9451001e+02,-2.4760010e+01,-8.4399979e+01
2027691,6.9697998e+02,-2.5229980e+01,-8.7470001e+01
2027692,5.9539990e+02,-3.1320007e+01,-9.6600006e+01
2027693,6.0234009e+02,-3.4330017e+01,-9.1450012e+01
2027694,6.0297998e+02,-1.2860016e+01,-9.1760010e+01
2027695,6.2116016e+02,-2.6029999e+01,-9.7809998e+01
2027696,6.3856982e+02,-1.6509979e+01,-8.2630005e+01
2027697,6.4855981e+02,-1.8250000e+01,-8.5580002e+01
2027698,6.5723999e+02,-1.9850006e+01,-8.8180008e+01
2027699,6.6552002e+02,-2.4279999e+01,-8.9529984e+01
2027700,6.5220996e+02,-1.9799805e+00,-7.2339996e+01
2027701,6.6510986e+02,-1.4500122e+00,-7.5950012e+01
2027702,6.7576001e+02,-3.9899902e+00,-8.3369995e+01
2027703,6.7992993e+02,-1.0299988e+01,-9.1370010e+01
2027704,6.7069019e+02,-7.1400146e+00,-8.5640015e+01
2027705,6.6047998e+02,-5.3999939e+00,-8.1419983e+01
2027706,6.5022998e+02,-4.1900024e+00,-7.5100006e+01
2027707,6.7555005e+02,-1.3839996e+01,-9.4349991e+01
2027708,6.6739014e+02,-1.0519989e+01,-9.0439987e+01
2027709,6.5805005e+02,-8.6600037e+00,-8.6390015e+01
2027710,6.4903003e+02,-7.5800171e+00,-8.2270020e+01
2027711,6.3884985e+02,-6.2600098e+00,-7.8049988e+01
2027712,6.7357007e+02,-3.1190002e+01,-8.9350006e+01
2027713,6.8361987e+02,-3.7709991e+01,-8.9160004e+01
2027714,6.9111011e+02,-3.7190033e+01,-9.1660004e+01
2027715,6.9623999e+02,-3.8860016e+01,-8.9869995e+01
2027716,6.8777979e+02,-1.3140015e+01,-9.1770004e+01
2027717,6.9388013e+02,-1.8279968e+01,-9.4590012e+01
2027718,6.9625000e+02,-2.3799988e+01,-9.5779999e+01
2027719,6.9611987e+02,-2.5750000e+01,-9.4599991e+01
2027720,6.9688989e+02,-3.0750000e+01,-1.0187001e+02
2027721,6.9738013e+02,-2.6929993e+01,-1.0163998e+02
2027722,6.9461987e+02,-2.1830017e+01,-1.0079999e+02
2027723,6.8939014e+02,-1.5250000e+01,-9.6479996e+01
2027724,6.9616992e+02,-3.1229980e+01,-1.0406001e+02
2027725,6.9554004e+02,-2.8400024e+01,-1.0598001e+02
2027726,6.9284009e+02,-2.3380005e+01,-1.0314000e+02
2027727,6.8528003e+02,-1.8399994e+01,-1.0013998e+02
2027728,5.7548999e+02,-5.1199951e+00,-5.9779999e+01
2027729,5.7764014e+02,-5.8599854e+00,-6.3500000e+01
2027730,5.7700000e+02,-1.3099976e+00,-5.4140015e+01
2027731,5.9542017e+02,-5.2200012e+00,-5.8299988e+01
2027732,5.9037988e+02,-7.1900024e+00,-5.7989990e+01
2027733,6.1318994e+02,-7.6100159e+00,-6.2409973e+01
2027734,5.8829004e+02,-1.2959991e+01,-5.3550018e+01
2027735,5.9405005e+02,-1.1830017e+01,-6.2450012e+01
2027736,6.1182983e+02,-8.6499939e+00,-6.5480011e+01
2027737,5.7750000e+02,2.3000183e+00,-5.1570007e+01
2027738,5.9503003e+02,9.1000366e-01,-5.2959991e+01
2027739,6.1214990e+02,-5.5100098e+00,-5.7829987e+01
2027740,6.1558008e+02,-7.8600159e+00,-6.4839996e+01
2027741,6.1992993e+02,-3.9100037e+00,-7.1050018e+01
2027742,6.1429980e+02,-3.6099854e+00,-6.9320007e+01
2027743,6.0767993e+02,-1.2599792e+00,-6.6820007e+01
2027744,7.0346997e+02,-1.1130035e+01,-8.5390015e+01
2027745,7.0381006e+02,-7.4399719e+00,-8.5139999e+01
2027746,7.0414990e+02,-3.9000244e+00,-8.4929993e+01
2027747,7.0445020e+02,-3.5998535e-01,-8.4759995e+01
2027748,7.0476001e+02,3.3600159e+00,-8.4650009e+01
2027749,7.0505005e+02,7.0200195e+00,-8.4579987e+01
2027750,7.0537012e+02,1.0799988e+01,-8.4559982e+01
2027751,7.0567993e+02,1.4529999e+01,-8.4569977e+01
2027752,7.0601001e+02,1.8290009e+01,-8.4639984e+01
2027753,7.0378003e+02,-9.8400269e+00,-8.5319992e+01
2027754,7.0420996e+02,-5.7300110e+00,-8.5149979e+01
2027755,7.0452002e+02,-2.2900085e+00,-8.4990005e+01
2027756,7.0479980e+02,1.2600098e+00,-8.4860016e+01
2027757,7.0509009e+02,5.0100098e+00,-8.4779999e+01
2027758,7.0536011e+02,8.6299744e+00,-8.4720016e+01
2027759,7.0563989e+02,1.2290009e+01,-8.4730011e+01
2027760,7.0393018e+02,-9.2499695e+00,-8.5289978e+01
2027761,7.0441992e+02,-5.0499573e+00,-8.5109985e+01
2027762,7.0479980e+02,-1.2200012e+00,-8.5000000e+01
2027763,7.0508984e+02,2.5400085e+00,-8.4910004e+01
2027764,7.0538989e+02,6.4599915e+00,-8.4880005e+01
2027765,7.0564990e+02,1.0200012e+01,-8.4870010e+01
2027766,7.0590991e+02,1.3769989e+01,-8.4899994e+01
2027767,7.0614014e+02,1.7079987e+01,-8.4909988e+01
2027768,7.0634009e+02,2.0239990e+01,-8.4920013e+01
2027769,7.0414990e+02,-8.6400146e+00,-8.5239990e+01
2027770,7.0461011e+02,-4.4099731e+00,-8.5089996e+01
2027771,7.0504004e+02,-4.5999146e-01,-8.5009979e+01
2027772,7.0535010e+02,3.6800232e+00,-8.4970001e+01
2027773,7.0564990e+02,7.7599792e+00,-8.4960007e+01
2027774,7.0594995e+02,1.1670013e+01,-8.5010010e+01
2027775,7.0617993e+02,1.5260010e+01,-8.5069992e+01
2027776,7.0636987e+02,1.8379974e+01,-8.5110001e+01
2027777,7.0651001e+02,2.1130005e+01,-8.5029984e+01
2027778,7.0267017e+02,-1.8610016e+01,-8.5809998e+01
2027779,7.0265991e+02,-1.9829987e+01,-8.5799988e+01
2027780,7.0268994e+02,-2.0779999e+01,-8.5839996e+01
2027781,7.0286011e+02,-2.1429993e+01,-8.5820007e+01
2027782,7.0305981e+02,-2.1869995e+01,-8.5859985e+01
