NodeNumber,xDisp,yDisp,zDisp
2027782,6.8519995e+02,-3.7049988e+01,-7.9479980e+01
2027783,6.8581006e+02,-3.6170013e+01,-7.9490021e+01
2027784,6.8651001e+02,-3.4619995e+01,-7.9529999e+01
2027785,6.8736011e+02,-3.2500000e+01,-7.9690002e+01
2027786,6.8821997e+02,-2.9789978e+01,-7.9819977e+01
2027787,6.8441016e+02,-3.2300018e+01,-7.9059998e+01
2027788,6.8466016e+02,-3.2690033e+01,-7.9110016e+01
2027789,6.8494995e+02,-3.3119995e+01,-7.9109985e+01
2027790,6.8523999e+02,-3.3500000e+01,-7.9169983e+01
2027791,6.8559985e+02,-3.3690002e+01,-7.9190002e+01
2027792,6.8603003e+02,-3.2989990e+01,-7.9169983e+01
2027793,6.8659985e+02,-3.1950012e+01,-7.9179993e+01
2027794,6.8706006e+02,-3.0709991e+01,-7.9160004e+01
2027795,6.8772998e+02,-2.8970001e+01,-7.9269989e+01
2027796,6.8505005e+02,-2.8790009e+01,-7.8750000e+01
2027797,6.8526001e+02,-2.9250000e+01,-7.8779999e+01
2027798,6.8545996e+02,-2.9720032e+01,-7.8850006e+01
2027799,6.8568994e+02,-3.0139984e+01,-7.8850006e+01
2027800,6.8592017e+02,-3.0590027e+01,-7.8910004e+01
2027801,6.8621997e+02,-2.9909973e+01,-7.8869995e+01
2027802,6.8653003e+02,-2.9290009e+01,-7.8790009e+01
2027803,6.8689014e+02,-2.8410004e+01,-7.8779999e+01
2027804,6.8729004e+02,-2.7269989e+01,-7.8700012e+01
2027805,6.8586011e+02,-2.5760010e+01,-7.8489990e+01
2027806,6.8597998e+02,-2.6350006e+01,-7.8510010e+01
2027807,6.8610010e+02,-2.6970001e+01,-7.8579987e+01
2027808,6.8619995e+02,-2.7530029e+01,-7.8619995e+01
2027809,6.8641992e+02,-2.7029999e+01,-7.8539978e+01
2027810,6.8658984e+02,-2.6360016e+01,-7.8500000e+01
2027811,6.8677979e+02,-2.5809998e+01,-7.8380005e+01
2027812,6.8698999e+02,-2.5270020e+01,-7.8309998e+01
2027813,6.8442017e+02,-3.1460022e+01,-7.9019989e+01
2027814,6.8408008e+02,-3.3149994e+01,-7.9139999e+01
2027815,6.8351001e+02,-3.5450012e+01,-7.9389984e+01
2027816,6.8481006e+02,-2.9200012e+01,-7.8779999e+01
2027817,6.8441016e+02,-3.0269989e+01,-7.8899994e+01
2027818,6.8386011e+02,-3.2549988e+01,-7.8970001e+01
2027819,6.8286987e+02,-3.1119995e+01,-7.7580002e+01
2027820,6.8340015e+02,-2.7869995e+01,-7.6899979e+01
2027821,6.8365991e+02,-2.5019958e+01,-7.6489990e+01
2027822,6.8383008e+02,-2.2090027e+01,-7.5970001e+01
2027823,6.8397998e+02,-1.9109985e+01,-7.5350006e+01
2027824,6.8417017e+02,-1.6160034e+01,-7.4780014e+01
2027825,6.8438989e+02,-1.3160034e+01,-7.4329987e+01
2027826,6.8461011e+02,-1.0170044e+01,-7.3880005e+01
2027827,6.8481006e+02,-7.0900269e+00,-7.3369980e+01
2027828,6.7817993e+02,-2.6860046e+01,-6.8959991e+01
2027829,6.7858008e+02,-2.4040039e+01,-6.8599991e+01
2027830,6.7893994e+02,-2.1070007e+01,-6.8210007e+01
2027831,6.7931006e+02,-1.8119995e+01,-6.7810013e+01
2027832,6.7963989e+02,-1.5159973e+01,-6.7409988e+01
2027833,6.7988013e+02,-1.2190002e+01,-6.6949997e+01
2027834,6.8012012e+02,-9.2100220e+00,-6.6499985e+01
2027835,6.8036987e+02,-6.2399902e+00,-6.6040009e+01
2027836,6.8064014e+02,-2.7059998e+01,-7.2000000e+01
2027837,6.8093018e+02,-2.4369995e+01,-7.1219986e+01
2027838,6.8122998e+02,-2.1510010e+01,-7.1099991e+01
2027839,6.8155981e+02,-1.8599976e+01,-7.0440002e+01
2027840,6.8181006e+02,-1.5789978e+01,-7.0220001e+01
2027841,6.8210010e+02,-1.2830017e+01,-6.9529999e+01
2027842,6.8232983e+02,-9.9900513e+00,-6.9340012e+01
2027843,6.8268018e+02,-6.8200073e+00,-6.8060013e+01
2027844,6.8196997e+02,-3.6910034e+01,-7.8829987e+01
2027845,6.8237012e+02,-3.3989990e+01,-7.8190002e+01
2027846,6.8911987e+02,-2.6449982e+01,-7.9920013e+01
2027847,6.8941016e+02,-2.2850006e+01,-7.9359985e+01
2027848,6.8965991e+02,-1.9220001e+01,-7.8679993e+01
2027849,6.8982007e+02,-1.5789978e+01,-7.8059998e+01
2027850,6.8998999e+02,-1.2779999e+01,-7.7459991e+01
2027851,6.9011011e+02,-9.9099731e+00,-7.6940002e+01
2027852,6.9024976e+02,-6.8899841e+00,-7.6330017e+01
2027853,6.9040991e+02,-3.6599731e+00,-7.5809998e+01
2027854,6.9057983e+02,-5.3997803e-01,-7.5220001e+01
2027855,6.9075000e+02,2.7299805e+00,-7.4700012e+01
2027856,6.8864014e+02,-2.5859985e+01,-7.9320007e+01
2027857,6.8895996e+02,-2.2000000e+01,-7.8679993e+01
2027858,6.8930005e+02,-1.8630005e+01,-7.8179993e+01
2027859,6.8946997e+02,-1.5950012e+01,-7.7649994e+01
2027860,6.8963989e+02,-1.3079987e+01,-7.7130005e+01
2027861,6.8975977e+02,-1.0489990e+01,-7.6610016e+01
2027862,6.8996997e+02,-7.4200134e+00,-7.6089996e+01
2027863,6.9018994e+02,-4.2600098e+00,-7.5600006e+01
2027864,6.8819995e+02,-2.4809998e+01,-7.8740021e+01
2027865,6.8865015e+02,-2.1170013e+01,-7.8269989e+01
2027866,6.8894019e+02,-1.8279999e+01,-7.7740021e+01
2027867,6.8912988e+02,-1.5919983e+01,-7.7320007e+01
2027868,6.8929980e+02,-1.3279999e+01,-7.6769989e+01
2027869,6.8946997e+02,-1.0979980e+01,-7.6360016e+01
2027870,6.8971997e+02,-7.8699951e+00,-7.5839996e+01
2027871,6.8996997e+02,-4.8200073e+00,-7.5410004e+01
2027872,6.9020996e+02,-1.9000244e+00,-7.4970001e+01
2027873,6.9047998e+02,1.3599854e+00,-7.4580017e+01
2027874,6.8786011e+02,-2.3780029e+01,-7.8349976e+01
2027875,6.8828003e+02,-2.0759979e+01,-7.7839996e+01
2027876,6.8861011e+02,-1.8180023e+01,-7.7450012e+01
2027877,6.8879004e+02,-1.5960022e+01,-7.6950012e+01
2027878,6.8902002e+02,-1.3389984e+01,-7.6479980e+01
2027879,6.8920996e+02,-1.1140015e+01,-7.6049988e+01
2027880,6.8950000e+02,-8.2499695e+00,-7.5600006e+01
2027881,6.8976978e+02,-5.4199829e+00,-7.5220001e+01
2027882,6.8744995e+02,-2.2939972e+01,-7.7890015e+01
2027883,6.8800000e+02,-2.0580017e+01,-7.7589996e+01
2027884,6.8826001e+02,-1.8239990e+01,-7.7119995e+01
2027885,6.8852002e+02,-1.5950012e+01,-7.6639984e+01
2027886,6.8873999e+02,-1.3560028e+01,-7.6179993e+01
2027887,6.8902002e+02,-1.1119965e+01,-7.5760010e+01
2027888,6.8930005e+02,-8.5900269e+00,-7.5380005e+01
2027889,6.8958008e+02,-5.9499512e+00,-7.5029999e+01
2027890,6.8986011e+02,-3.1700439e+00,-7.4729980e+01
2027891,6.9013013e+02,-5.9002686e-01,-7.4359985e+01
2027892,5.5496021e+02,-2.7599976e+01,-7.3319977e+01
2027893,5.5747998e+02,-2.5529999e+01,-7.2480011e+01
2027894,5.5816992e+02,-2.3559998e+01,-7.2239990e+01
2027895,5.5864990e+02,-2.1269989e+01,-7.1919983e+01
2027896,5.5977002e+02,-1.9429993e+01,-7.1760010e+01
2027897,5.6045996e+02,-1.7220001e+01,-7.1549988e+01
2027898,5.6064990e+02,-1.4050018e+01,-7.1529999e+01
2027899,6.8385986e+02,-2.4289978e+01,-7.8330017e+01
2027900,6.8364990e+02,-2.3590027e+01,-7.8279999e+01
2027901,6.8344995e+02,-2.2900024e+01,-7.8190002e+01
2027902,6.8361987e+02,-1.8869995e+01,-7.7720001e+01
2027903,6.8376001e+02,-1.4320007e+01,-7.6799988e+01
2027904,6.8423999e+02,-8.5799561e+00,-7.5110016e+01
2027905,6.8451978e+02,-6.1599731e+00,-7.5139984e+01
2027906,6.8534009e+02,-2.9899902e+00,-7.4949982e+01
2027907,6.8600000e+02,-1.1900024e+00,-7.5319977e+01
2027908,6.8643994e+02,-5.9002686e-01,-7.5910004e+01
2027909,6.8459009e+02,-2.3240051e+01,-7.7970001e+01
2027910,6.8417017e+02,-2.3699951e+01,-7.8129974e+01
2027911,6.8553003e+02,-2.2250000e+01,-7.6529999e+01
2027912,6.8596021e+02,-2.0299988e+01,-7.5809998e+01
2027913,6.8640015e+02,-1.8359985e+01,-7.5130005e+01
2027914,6.8675000e+02,-1.6179993e+01,-7.4570007e+01
2027915,6.8721997e+02,-1.3960022e+01,-7.4070007e+01
2027916,6.8778003e+02,-1.1490051e+01,-7.3969971e+01
2027917,6.8840015e+02,-9.0399780e+00,-7.3769989e+01
2027918,6.8894995e+02,-6.2500000e+00,-7.3919983e+01
2027919,6.9042993e+02,-4.5019989e+01,-8.7010010e+01
2027920,6.8290991e+02,-4.5530029e+01,-7.9059998e+01
2027921,6.7842993e+02,-3.9519958e+01,-7.0809998e+01
2027922,6.7367993e+02,-4.1820007e+01,-6.4089996e+01
2027923,6.8891016e+02,-4.3070007e+01,-8.5190002e+01
2027924,6.8848999e+02,-4.3279999e+01,-8.4619995e+01
2027925,6.8105981e+02,-4.3330017e+01,-7.5739990e+01
2027926,6.8083008e+02,-3.9959961e+01,-7.1289978e+01
2027927,6.9012012e+02,-4.0860016e+01,-8.4360016e+01
2027928,6.8627002e+02,-4.1609985e+01,-8.2670013e+01
2027929,6.8497998e+02,-4.0909973e+01,-8.1279999e+01
2027930,6.8018994e+02,-4.3020020e+01,-7.3519989e+01
2027931,6.8897998e+02,-3.8290009e+01,-8.2970001e+01
2027932,6.8683984e+02,-3.8479980e+01,-8.1089996e+01
2027933,6.8341016e+02,-3.9679993e+01,-7.8570007e+01
2027934,6.8155981e+02,-3.8909973e+01,-7.6660004e+01
2027935,6.8901978e+02,-3.5829987e+01,-8.2050018e+01
2027936,6.8611011e+02,-3.6010010e+01,-7.8860016e+01
2027937,6.8395996e+02,-3.5559998e+01,-7.5789978e+01
2027938,6.8019995e+02,-3.7130005e+01,-7.3179993e+01
2027939,6.8859009e+02,-3.3359955e+01,-8.1059998e+01
2027940,6.8615991e+02,-3.3070007e+01,-7.7510010e+01
2027941,6.8335986e+02,-3.3089966e+01,-7.3160004e+01
2027942,6.8131006e+02,-3.1820007e+01,-6.8309998e+01
2027943,6.8863013e+02,-3.0550018e+01,-8.0329987e+01
2027944,6.8598999e+02,-3.0710022e+01,-7.7119995e+01
2027945,6.8367017e+02,-3.0000000e+01,-7.2620026e+01
2027946,6.8094995e+02,-3.0219971e+01,-6.8480011e+01
2027947,6.8850000e+02,-2.7959961e+01,-7.9619995e+01
2027948,6.8617993e+02,-2.7850037e+01,-7.6880005e+01
2027949,6.8362012e+02,-2.8020020e+01,-7.3390015e+01
2027950,6.8138989e+02,-2.7609985e+01,-7.0320007e+01
2027951,6.8872998e+02,-2.4910034e+01,-7.9029999e+01
2027952,6.8621997e+02,-2.5150024e+01,-7.6400024e+01
2027953,6.8402002e+02,-2.4940002e+01,-7.3440002e+01
2027954,6.8144995e+02,-2.4710022e+01,-7.0329987e+01
2027955,6.8885010e+02,-2.2030029e+01,-7.8290009e+01
2027956,6.8667993e+02,-2.1690002e+01,-7.4580017e+01
2027957,6.8423999e+02,-2.1829956e+01,-7.1910004e+01
2027958,6.8230005e+02,-2.1840027e+01,-6.9809998e+01
2027959,6.8908008e+02,-1.9000000e+01,-7.7850006e+01
2027960,6.8690991e+02,-1.8830017e+01,-7.4199982e+01
2027961,6.8492993e+02,-1.8520020e+01,-7.0320007e+01
2027962,6.8213013e+02,-1.9830017e+01,-6.9700012e+01
2027963,6.8934009e+02,-1.6000000e+01,-7.7380005e+01
2027964,6.8720996e+02,-1.5800049e+01,-7.4059998e+01
2027965,6.8505005e+02,-1.5790039e+01,-7.1080017e+01
2027966,6.8283008e+02,-1.5739990e+01,-6.8339996e+01
2027967,6.8960986e+02,-1.2849976e+01,-7.7010010e+01
2027968,6.8747998e+02,-1.2780029e+01,-7.3830017e+01
2027969,6.8537012e+02,-1.2609985e+01,-7.0589996e+01
2027970,6.8311987e+02,-1.2779968e+01,-6.8470001e+01
2027971,6.8989014e+02,-9.6799927e+00,-7.6529999e+01
2027972,6.8779004e+02,-9.5299683e+00,-7.3390015e+01
2027973,6.8567993e+02,-9.4400024e+00,-7.0149994e+01
2027974,6.8341992e+02,-9.5900269e+00,-6.8000000e+01
2027975,6.9014990e+02,-6.3700562e+00,-7.6110016e+01
2027976,6.8805005e+02,-6.2899780e+00,-7.2959991e+01
2027977,6.8595996e+02,-6.1099854e+00,-6.9680023e+01
2027978,6.8369995e+02,-6.2999878e+00,-6.7510010e+01
2027979,6.9036987e+02,-3.0000000e+00,-7.5529999e+01
2027980,6.8826001e+02,-2.8599854e+00,-7.2369995e+01
2027981,6.8616992e+02,-2.7700195e+00,-6.9119995e+01
2027982,6.8390991e+02,-2.9300537e+00,-6.6970001e+01
2027983,6.9048999e+02,4.8999023e-01,-7.4860016e+01
2027984,6.8839014e+02,5.9002686e-01,-7.1589996e+01
2027985,6.8628003e+02,7.1997070e-01,-6.8459991e+01
2027986,6.8402002e+02,5.2001953e-01,-6.6370026e+01
2027987,6.9047998e+02,4.0100098e+00,-7.3870026e+01
2027988,6.8841016e+02,4.2199707e+00,-7.0520020e+01
2027989,6.8628003e+02,4.2600098e+00,-6.7459991e+01
2027990,6.8398999e+02,4.0499878e+00,-6.5690002e+01
2027991,6.3401001e+02,-2.1830017e+01,-7.8590027e+01
2027992,6.8030005e+02,-3.9580017e+01,-7.8849991e+01
2027993,6.7796997e+02,-3.7820007e+01,-7.3429993e+01
2027994,6.7925000e+02,-3.8660034e+01,-7.9380005e+01
2027995,6.7834985e+02,-3.5580017e+01,-7.1630005e+01
2027996,6.7855005e+02,-3.4059998e+01,-7.1239990e+01
2027997,6.7894995e+02,-3.2600037e+01,-7.0879990e+01
2027998,6.7730981e+02,-4.7309998e+01,-9.1240005e+01
2027999,6.7854004e+02,-4.5329956e+01,-8.5669983e+01
2028000,6.2418994e+02,-1.1630005e+01,-6.4230011e+01
2028001,6.6518994e+02,-2.0570007e+01,-8.2199982e+01
2028002,6.2567993e+02,-1.3869995e+01,-7.0430023e+01
2028003,5.6747998e+02,-5.7099915e+00,-5.1559998e+01
2028004,6.8153003e+02,-3.1160034e+01,-7.4840012e+01
2028005,6.8048999e+02,-3.6789978e+01,-7.8529984e+01
2028006,6.8097998e+02,-3.3809998e+01,-7.6440002e+01
2028007,6.8000000e+02,-3.3190002e+01,-7.4250000e+01
2028008,6.7979004e+02,-3.5330017e+01,-7.7559998e+01
2028009,6.7988989e+02,-3.6229980e+01,-7.6899994e+01
2028010,5.5956006e+02,-7.1600037e+00,-6.4000000e+01
2028011,5.5617993e+02,-8.0899963e+00,-6.9579987e+01
2028012,5.5494995e+02,-5.3999939e+00,-5.9429993e+01
2028013,5.5288989e+02,-5.4700012e+00,-6.7440002e+01
2028014,5.5158984e+02,-3.9700012e+00,-5.6729980e+01
2028015,5.5057007e+02,-3.0299988e+00,-6.5339996e+01
2028016,5.4990991e+02,-2.1199951e+00,-5.5740021e+01
2028017,5.4871997e+02,-1.0899963e+00,-6.3500000e+01
2028018,5.4854004e+02,-1.1099854e+00,-5.5970001e+01
2028019,5.4800000e+02,5.5999756e-01,-6.1489990e+01
2028020,5.4823999e+02,-1.0299988e+00,-5.6369995e+01
2028021,5.4747998e+02,7.9000854e-01,-5.9470001e+01
2028022,5.4802002e+02,-8.0001831e-01,-5.5720001e+01
2028023,5.4717993e+02,-5.5999756e-01,-5.6820007e+01
2028024,5.4805981e+02,-8.8000488e-01,-5.4550018e+01
2028025,5.4732007e+02,-6.1999512e-01,-5.5600006e+01
2028026,5.4808008e+02,-1.2399902e+00,-5.2849976e+01
2028027,5.4731006e+02,-8.1997681e-01,-5.3930023e+01
2028028,5.4803003e+02,-1.5200195e+00,-5.1119995e+01
2028029,5.4729980e+02,-1.1099854e+00,-5.2259979e+01
2028030,5.4803003e+02,-1.6899719e+00,-4.9610016e+01
2028031,5.4721997e+02,-1.2699890e+00,-5.0630005e+01
2028032,5.4794995e+02,-1.8099976e+00,-4.8070007e+01
2028033,5.4718994e+02,-1.4200134e+00,-4.9059998e+01
2028034,5.4792993e+02,-1.8999939e+00,-4.6630005e+01
2028035,5.4711011e+02,-1.5400085e+00,-4.7470001e+01
2028036,5.4785986e+02,-2.0000000e+00,-4.5130005e+01
2028037,5.4708008e+02,-1.6699829e+00,-4.5899994e+01
2028038,5.4786011e+02,-2.0699768e+00,-4.3619995e+01
2028039,5.4696997e+02,-1.7300110e+00,-4.4380005e+01
2028040,5.4773999e+02,-2.1400146e+00,-4.2009979e+01
2028041,5.4695996e+02,-1.7899780e+00,-4.2679993e+01
2028042,5.4761987e+02,-2.1800232e+00,-4.0329987e+01
2028043,5.4675000e+02,-1.8500061e+00,-4.0970001e+01
2028044,5.4726001e+02,-2.1100159e+00,-3.8739990e+01
2028045,5.4645996e+02,-1.7699890e+00,-3.9250000e+01
2028046,5.3692017e+02,-1.5299988e+00,-5.8950012e+01
2028047,5.3962988e+02,-5.4998779e-01,-6.3820007e+01
2028048,5.4203979e+02,3.4002686e-01,-6.6389984e+01
2028049,5.4375000e+02,2.2000122e-01,-6.4610016e+01
2028050,5.3651001e+02,2.2000122e-01,-5.6599976e+01
2028051,5.3855981e+02,6.0000610e-01,-6.0230011e+01
2028052,5.4101001e+02,1.2699890e+00,-6.3050018e+01
2028053,5.4256982e+02,1.6000061e+00,-6.1500000e+01
2028054,5.3596997e+02,1.5299988e+00,-5.4179993e+01
2028055,5.3781982e+02,1.8099976e+00,-5.7559998e+01
2028056,5.4013989e+02,2.5799866e+00,-6.0260010e+01
2028057,5.4188989e+02,2.7100220e+00,-5.9320007e+01
2028058,5.3534009e+02,2.8899841e+00,-5.1599976e+01
2028059,5.3641992e+02,2.5100098e+00,-5.3550018e+01
2028060,5.3883984e+02,3.2599792e+00,-5.5430023e+01
2028061,5.3886987e+02,3.1300049e+00,-5.3679993e+01
2028062,5.3529004e+02,3.0700073e+00,-4.9580017e+01
2028063,5.3485986e+02,3.7500000e+00,-4.6750000e+01
2028064,5.3496997e+02,3.1799927e+00,-4.8260010e+01
2028065,5.3461011e+02,3.1299744e+00,-4.6439972e+01
2028066,5.3419995e+02,3.0199890e+00,-4.4949982e+01
2028067,5.3370996e+02,2.9700012e+00,-4.3029999e+01
2028068,5.3326001e+02,2.9700012e+00,-4.1300018e+01
2028069,5.3279004e+02,2.9899902e+00,-3.9520020e+01
2028070,5.4937988e+02,-2.1789978e+01,-7.0730011e+01
2028071,5.4545020e+02,-1.7750000e+01,-6.8170013e+01
2028072,5.4254980e+02,-1.3839996e+01,-6.6070007e+01
2028073,5.4008984e+02,-1.0670013e+01,-6.3580017e+01
2028074,5.4163989e+02,-1.0899994e+01,-6.5460022e+01
2028075,5.3845996e+02,-6.8999939e+00,-6.1799988e+01
2028076,5.3688989e+02,-3.9900208e+00,-5.9480011e+01
2028077,5.3689990e+02,-2.0019531e-02,-5.7950012e+01
2028078,5.3675000e+02,3.3999634e-01,-5.6000000e+01
2028079,5.3613013e+02,2.0700073e+00,-5.3920013e+01
2028080,5.3619995e+02,2.4899902e+00,-5.1989990e+01
2028081,5.3607007e+02,2.5700073e+00,-5.0459991e+01
2028082,5.3576001e+02,2.5500183e+00,-4.8759979e+01
2028083,5.3541016e+02,2.6000061e+00,-4.7110016e+01
2028084,5.3506982e+02,2.5799866e+00,-4.5420013e+01
2028085,5.3465991e+02,2.4400024e+00,-4.3740021e+01
2028086,5.5505005e+02,-1.2609985e+01,-6.9179993e+01
2028087,5.5469995e+02,-1.5029999e+01,-6.9319977e+01
2028088,5.5416992e+02,-1.7230011e+01,-6.9600006e+01
2028089,5.5283008e+02,-1.8820007e+01,-6.9819977e+01
2028090,5.5146997e+02,-2.0449982e+01,-7.0190002e+01
2028091,5.5093994e+02,-8.5599976e+00,-6.6790009e+01
2028092,5.5100000e+02,-1.1299988e+01,-6.7059998e+01
2028093,5.5020996e+02,-1.3350006e+01,-6.7220001e+01
2028094,5.4926978e+02,-1.5179993e+01,-6.7500000e+01
2028095,5.4739990e+02,-1.6320007e+01,-6.7790009e+01
2028096,5.4798999e+02,-5.2699890e+00,-6.4480011e+01
2028097,5.4779004e+02,-7.9299927e+00,-6.4679993e+01
2028098,5.4721997e+02,-1.0160004e+01,-6.4989990e+01
2028099,5.4606982e+02,-1.1790009e+01,-6.5200012e+01
2028100,5.4443994e+02,-1.3029999e+01,-6.5529999e+01
2028101,5.4567993e+02,-2.1300049e+00,-6.2290009e+01
2028102,5.4552002e+02,-4.8699951e+00,-6.2559998e+01
2028103,5.4485010e+02,-7.0100098e+00,-6.2740021e+01
2028104,5.4382983e+02,-8.7500000e+00,-6.3029999e+01
2028105,5.4211011e+02,-9.6499939e+00,-6.3350006e+01
2028106,5.4458008e+02,2.3001099e-01,-6.0190002e+01
2028107,5.4388989e+02,-2.0200195e+00,-6.0470001e+01
2028108,5.4312988e+02,-4.2200012e+00,-6.0750000e+01
2028109,5.4205005e+02,-5.6499939e+00,-6.0889984e+01
2028110,5.4028979e+02,-6.5100098e+00,-6.1159973e+01
2028111,5.4458008e+02,6.3998413e-01,-5.8279999e+01
2028112,5.4300000e+02,-1.0009766e-02,-5.8380005e+01
2028113,5.4137012e+02,-8.6001587e-01,-5.8609985e+01
2028114,5.4016992e+02,-2.3200073e+00,-5.8950012e+01
2028115,5.3880005e+02,-2.8599854e+00,-5.9230011e+01
2028116,5.4466016e+02,2.2000122e-01,-5.6470001e+01
2028117,5.4289990e+02,5.1998901e-01,-5.6620026e+01
2028118,5.4125000e+02,8.7997437e-01,-5.6839996e+01
2028119,5.3951001e+02,7.3999023e-01,-5.6990021e+01
2028120,5.3779980e+02,-2.7001953e-01,-5.7309998e+01
2028121,5.4464014e+02,1.9989014e-02,-5.4770020e+01
2028122,5.4296997e+02,4.2999268e-01,-5.4900024e+01
2028123,5.4128003e+02,6.3998413e-01,-5.5010010e+01
2028124,5.3955005e+02,9.1000366e-01,-5.5209991e+01
2028125,5.3806982e+02,1.1400146e+00,-5.5649994e+01
2028126,5.4463013e+02,-1.9000244e-01,-5.3100006e+01
2028127,5.4291992e+02,2.2998047e-01,-5.3199982e+01
2028128,5.4123999e+02,6.4999390e-01,-5.3320007e+01
2028129,5.3952002e+02,1.3300171e+00,-5.3470001e+01
2028130,5.3801001e+02,1.6999817e+00,-5.3619995e+01
2028131,5.4459009e+02,-3.7997437e-01,-5.1389984e+01
2028132,5.4291992e+02,8.9996338e-02,-5.1519989e+01
2028133,5.4121997e+02,6.1999512e-01,-5.1640015e+01
2028134,5.3957007e+02,1.2100220e+00,-5.1759979e+01
2028135,5.3785986e+02,1.8400269e+00,-5.1899994e+01
2028136,5.4448999e+02,-5.1998901e-01,-4.9760010e+01
2028137,5.4281006e+02,-2.9998779e-02,-4.9869995e+01
2028138,5.4113989e+02,5.1000977e-01,-4.9989990e+01
2028139,5.3945996e+02,1.0899963e+00,-5.0109985e+01
2028140,5.3778003e+02,1.7399902e+00,-5.0259979e+01
2028141,5.4411987e+02,-6.1001587e-01,-4.8109985e+01
2028142,5.4245996e+02,-7.0007324e-02,-4.8239990e+01
2028143,5.4078003e+02,4.7998047e-01,-4.8350006e+01
2028144,5.3908984e+02,1.1400146e+00,-4.8479980e+01
2028145,5.3742993e+02,1.8399963e+00,-4.8609985e+01
2028146,5.4379004e+02,-6.9000244e-01,-4.6450012e+01
2028147,5.4211987e+02,-1.4001465e-01,-4.6569977e+01
2028148,5.4042993e+02,5.0000000e-01,-4.6690002e+01
2028149,5.3875000e+02,1.1900024e+00,-4.6830017e+01
2028150,5.3707983e+02,1.8999939e+00,-4.6959991e+01
2028151,5.4340991e+02,-7.2000122e-01,-4.4779999e+01
2028152,5.4175000e+02,-1.1001587e-01,-4.4899994e+01
2028153,5.4007007e+02,5.4998779e-01,-4.5019989e+01
2028154,5.3837988e+02,1.2500000e+00,-4.5149994e+01
2028155,5.3669995e+02,1.9500122e+00,-4.5290009e+01
2028156,5.3628003e+02,1.8100281e+00,-4.3549988e+01
2028157,5.3793994e+02,1.2500000e+00,-4.3410004e+01
2028158,5.3960010e+02,6.0000610e-01,-4.3300018e+01
2028159,5.4129004e+02,-1.0009766e-02,-4.3180023e+01
2028160,5.4293994e+02,-6.0000610e-01,-4.3059998e+01
2028161,5.3414014e+02,2.4500122e+00,-4.1960022e+01
2028162,5.3584985e+02,1.6399841e+00,-4.1839996e+01
2028163,5.3748999e+02,1.1499939e+00,-4.1699982e+01
2028164,5.3914990e+02,6.0998535e-01,-4.1570007e+01
2028165,5.4082007e+02,2.9998779e-02,-4.1460022e+01
2028166,5.4247998e+02,-5.1000977e-01,-4.1339996e+01
2028167,5.3369995e+02,2.4899902e+00,-4.0290039e+01
2028168,5.3537988e+02,1.7699890e+00,-4.0119995e+01
2028169,5.3705005e+02,1.2099915e+00,-4.0059998e+01
2028170,5.3870020e+02,6.0000610e-01,-3.9910004e+01
2028171,5.4037988e+02,4.0008545e-02,-3.9809998e+01
2028172,5.4201001e+02,-4.8999023e-01,-3.9619995e+01
2028173,5.4487988e+02,-1.2900085e+00,-3.9539978e+01
2028174,5.4521997e+02,-1.3200073e+00,-4.1240021e+01
2028175,5.4536011e+02,-1.3399963e+00,-4.2950012e+01
2028176,5.4547998e+02,-1.2699890e+00,-4.4599976e+01
2028177,5.4551001e+02,-1.2300110e+00,-4.6139984e+01
2028178,5.4558984e+02,-1.0800171e+00,-4.7739990e+01
2028179,5.4561011e+02,-8.8000488e-01,-4.9329987e+01
2028180,5.4591992e+02,-8.0999756e-01,-5.1050018e+01
2028181,5.4593994e+02,-6.0998535e-01,-5.2669983e+01
2028182,5.4598999e+02,-3.8000488e-01,-5.4389984e+01
2028183,5.4597998e+02,-1.8002319e-01,-5.6010010e+01
2028184,5.4593994e+02,3.5000610e-01,-5.7779999e+01
2028185,5.4558008e+02,1.5000000e+00,-5.9989990e+01
2028186,5.4586011e+02,8.1997681e-01,-6.2190002e+01
2028187,5.4718994e+02,-1.7900085e+00,-6.3889984e+01
2028188,5.4934985e+02,-4.7100220e+00,-6.5899994e+01
2028189,5.5093018e+02,-5.9499817e+00,-6.7079987e+01
2028190,5.5446997e+02,-9.3399963e+00,-6.8929993e+01
2028191,5.6019995e+02,-6.7200012e+00,-5.4759979e+01
2028192,5.5720996e+02,-4.1799927e+00,-4.7519989e+01
2028193,5.6100000e+02,-5.7000732e-01,-4.4750000e+01
2028194,5.5327002e+02,-4.5400085e+00,-5.0250000e+01
2028195,5.5027002e+02,-1.3800049e+00,-4.0640015e+01
2028196,5.4995996e+02,-5.9997559e-02,-3.9049988e+01
2028197,5.4345996e+02,-8.6999512e-01,-3.9570007e+01
2028198,5.4383008e+02,-9.2999268e-01,-4.1299988e+01
2028199,5.4417017e+02,-9.7000122e-01,-4.3000000e+01
2028200,5.4443994e+02,-1.0900269e+00,-4.4679993e+01
2028201,5.4532007e+02,-1.5400085e+00,-3.1109985e+01
2028202,5.4515991e+02,-1.4800110e+00,-3.0759979e+01
2028203,5.4496973e+02,-1.4100037e+00,-3.0200012e+01
2028204,5.4332007e+02,-9.1998291e-01,-2.5130005e+01
2028205,5.4235010e+02,-1.1499939e+00,-2.2850006e+01
2028206,5.4152026e+02,-1.5899963e+00,-2.0460022e+01
2028207,5.4090015e+02,-1.9400024e+00,-1.8619995e+01
