NodeNumber,xDisp,yDisp,zDisp
2027351,5.5754004e+02,-1.6970001e+01,-1.3589996e+01
2027352,5.5742993e+02,-1.7069977e+01,-1.3089996e+01
2027353,5.5722998e+02,-1.7669983e+01,-1.2379974e+01
2027354,5.5708984e+02,-1.8000000e+01,-1.1819977e+01
2027355,5.5692017e+02,-1.8790009e+01,-1.1200012e+01
2027356,5.5678003e+02,-1.9049988e+01,-1.0630005e+01
2027357,5.5661987e+02,-1.9620026e+01,-1.0010010e+01
2027358,5.5647021e+02,-1.9940002e+01,-9.4400024e+00
2027359,5.5631982e+02,-2.0450012e+01,-8.8299561e+00
2027360,5.5615015e+02,-2.0769989e+01,-8.2600098e+00
2027361,5.5599976e+02,-2.1220001e+01,-7.6500244e+00
2027362,5.5584033e+02,-2.1639984e+01,-7.0499878e+00
2027363,5.5568994e+02,-2.2070007e+01,-6.4500122e+00
2027364,5.5551978e+02,-2.2340027e+01,-5.8400269e+00
2027365,5.5538013e+02,-2.2679993e+01,-5.2299805e+00
2027366,5.5522021e+02,-2.2809998e+01,-4.6099854e+00
2027367,5.5505005e+02,-2.3130005e+01,-4.0100098e+00
2027368,5.5818018e+02,-1.7360016e+01,-1.3619995e+01
2027369,5.5805005e+02,-1.7640015e+01,-1.3019989e+01
2027370,5.5790991e+02,-1.7940002e+01,-1.2419983e+01
2027371,5.5771997e+02,-1.8600006e+01,-1.1790009e+01
2027372,5.5757983e+02,-1.9079987e+01,-1.1209991e+01
2027373,5.5740015e+02,-1.9720001e+01,-1.0600006e+01
2027374,5.5724976e+02,-2.0079987e+01,-1.0020020e+01
2027375,5.5707983e+02,-2.0730011e+01,-9.3999939e+00
2027376,5.5692017e+02,-2.1039978e+01,-8.8300171e+00
2027377,5.5674976e+02,-2.1679993e+01,-8.2099915e+00
2027378,5.5660010e+02,-2.1949982e+01,-7.6300354e+00
2027379,5.5643018e+02,-2.2429993e+01,-7.0199585e+00
2027380,5.5628003e+02,-2.2649994e+01,-6.4200439e+00
2027381,5.5612988e+02,-2.3239990e+01,-5.7900391e+00
2027382,5.5596973e+02,-2.3319977e+01,-5.1900024e+00
2027383,5.5583008e+02,-2.3590027e+01,-4.5700073e+00
2027384,5.5569995e+02,-2.3830017e+01,-3.9400024e+00
2027385,5.5883008e+02,-1.7649994e+01,-1.3639984e+01
2027386,5.5868994e+02,-1.8089996e+01,-1.3029999e+01
2027387,5.5853003e+02,-1.8589996e+01,-1.2410004e+01
2027388,5.5837988e+02,-1.8970001e+01,-1.1819977e+01
2027389,5.5820020e+02,-1.9579987e+01,-1.1189972e+01
2027390,5.5804028e+02,-2.0029999e+01,-1.0610016e+01
2027391,5.5786987e+02,-2.0630005e+01,-9.9899902e+00
2027392,5.5770020e+02,-2.1040009e+01,-9.4100037e+00
2027393,5.5753003e+02,-2.1630005e+01,-8.7799988e+00
2027394,5.5736011e+02,-2.2049988e+01,-8.1900024e+00
2027395,5.5717993e+02,-2.2609985e+01,-7.5700073e+00
2027396,5.5700977e+02,-2.3000000e+01,-6.9700012e+00
2027397,5.5685986e+02,-2.3410004e+01,-6.3399963e+00
2027398,5.5670020e+02,-2.3610016e+01,-5.7399902e+00
2027399,5.5656982e+02,-2.4110016e+01,-5.1199951e+00
2027400,5.5640991e+02,-2.4150024e+01,-4.5100098e+00
2027401,5.5941992e+02,-1.8459991e+01,-1.3600006e+01
2027402,5.5930005e+02,-1.8609985e+01,-1.3010010e+01
2027403,5.5915015e+02,-1.9040009e+01,-1.2429993e+01
2027404,5.5897998e+02,-1.9540009e+01,-1.1800018e+01
2027405,5.5882983e+02,-1.9890015e+01,-1.1220001e+01
2027406,5.5864990e+02,-2.0460022e+01,-1.0580017e+01
2027407,5.5847974e+02,-2.0879974e+01,-1.0000000e+01
2027408,5.5830029e+02,-2.1470001e+01,-9.3600159e+00
2027409,5.5812012e+02,-2.1920013e+01,-8.7700195e+00
2027410,5.5794995e+02,-2.2510010e+01,-8.1300049e+00
2027411,5.5776978e+02,-2.2949982e+01,-7.5299988e+00
2027412,5.5760986e+02,-2.3490021e+01,-6.9000244e+00
2027413,5.5744019e+02,-2.3839996e+01,-6.2899780e+00
2027414,5.5729980e+02,-2.4369995e+01,-5.6600037e+00
2027415,5.5714990e+02,-2.4519989e+01,-5.0500183e+00
2027416,5.5704028e+02,-2.4989990e+01,-4.4299927e+00
2027417,5.5690015e+02,-2.4929993e+01,-3.8399963e+00
2027418,5.6002002e+02,-1.8940002e+01,-1.3540009e+01
2027419,5.5986987e+02,-1.9230011e+01,-1.2989990e+01
2027420,5.5972998e+02,-1.9510010e+01,-1.2389984e+01
2027421,5.5957983e+02,-1.9929993e+01,-1.1809998e+01
2027422,5.5941016e+02,-2.0369995e+01,-1.1179993e+01
2027423,5.5923999e+02,-2.0739990e+01,-1.0589996e+01
2027424,5.5908008e+02,-2.1239990e+01,-9.9500122e+00
2027425,5.5888989e+02,-2.1680023e+01,-9.3500061e+00
2027426,5.5870996e+02,-2.2250000e+01,-8.7200012e+00
2027427,5.5854004e+02,-2.2730011e+01,-8.1100159e+00
2027428,5.5837012e+02,-2.3360016e+01,-7.4599915e+00
2027429,5.5819995e+02,-2.3779999e+01,-6.8500061e+00
2027430,5.5803979e+02,-2.4369995e+01,-6.2100220e+00
2027431,5.5788989e+02,-2.4760010e+01,-5.6000061e+00
2027432,5.5776025e+02,-2.5239990e+01,-4.9800110e+00
2027433,5.5762988e+02,-2.5450012e+01,-4.3699951e+00
2027434,5.5756006e+02,-2.6180023e+01,-3.7699890e+00
2027435,5.6053003e+02,-1.9250000e+01,-1.3500000e+01
2027436,5.6040991e+02,-1.9609985e+01,-1.2910004e+01
2027437,5.6026001e+02,-2.0020020e+01,-1.2329987e+01
2027438,5.6012012e+02,-2.0320007e+01,-1.1739990e+01
2027439,5.5997021e+02,-2.0740021e+01,-1.1140015e+01
2027440,5.5980981e+02,-2.1059998e+01,-1.0529999e+01
2027441,5.5962988e+02,-2.1480011e+01,-9.9300232e+00
2027442,5.5948022e+02,-2.1889984e+01,-9.3000183e+00
2027443,5.5930981e+02,-2.2470001e+01,-8.6900024e+00
2027444,5.5913989e+02,-2.3050018e+01,-8.0499878e+00
2027445,5.5898022e+02,-2.3630005e+01,-7.4400024e+00
2027446,5.5881982e+02,-2.4200012e+01,-6.7900085e+00
2027447,5.5868018e+02,-2.4639984e+01,-6.1799927e+00
2027448,5.5854028e+02,-2.5179993e+01,-5.5499878e+00
2027449,5.5840991e+02,-2.5590027e+01,-4.9499817e+00
2027450,5.5828979e+02,-2.6260010e+01,-4.3200073e+00
2027451,5.5816992e+02,-2.6419983e+01,-3.7400208e+00
2027452,5.5337988e+02,-2.0769989e+01,-2.6500244e+00
2027453,5.5352026e+02,-2.0399994e+01,-3.3400269e+00
2027454,5.5363989e+02,-1.9940002e+01,-3.9899902e+00
2027455,5.5381982e+02,-1.9529999e+01,-4.7100220e+00
2027456,5.5394971e+02,-1.9220001e+01,-5.2100220e+00
2027457,5.5408984e+02,-1.8839996e+01,-5.8800049e+00
2027458,5.5443018e+02,-1.8940002e+01,-6.6299438e+00
2027459,5.5456006e+02,-1.8529999e+01,-7.2400513e+00
2027460,5.5472021e+02,-1.8159973e+01,-7.9000244e+00
2027461,5.5487012e+02,-1.7769989e+01,-8.5799561e+00
2027462,5.5503003e+02,-1.7410004e+01,-9.2199707e+00
2027463,5.5517969e+02,-1.7029999e+01,-9.8800049e+00
2027464,5.5532007e+02,-1.6649994e+01,-1.0490051e+01
2027465,5.5549976e+02,-1.6289978e+01,-1.1250000e+01
2027466,5.5563989e+02,-1.5839996e+01,-1.1659973e+01
2027467,5.5570996e+02,-1.5470001e+01,-1.2279968e+01
2027468,5.5583008e+02,-1.5290009e+01,-1.2709961e+01
2027469,5.5597998e+02,-1.4949982e+01,-1.3340027e+01
2027470,6.5344019e+02,-6.6470032e+01,-5.8559998e+01
2027471,6.7321997e+02,-6.4990021e+01,-6.0440002e+01
2027472,6.9291992e+02,-6.3800018e+01,-6.2179993e+01
2027473,7.0743994e+02,-6.6600006e+01,-6.4629974e+01
2027474,7.0965991e+02,-6.7350037e+01,-6.4950012e+01
2027475,6.5266992e+02,-6.3570007e+01,-5.5899994e+01
2027476,6.7018994e+02,-6.5359985e+01,-6.1029999e+01
2027477,6.9308008e+02,-6.2600037e+01,-6.0309998e+01
2027478,7.0517017e+02,-6.5870026e+01,-6.3359985e+01
2027479,7.0476978e+02,-5.9900024e+01,-6.4000000e+01
2027480,6.5521997e+02,-4.7390015e+01,-4.3200012e+01
2027481,6.6348999e+02,-5.6999969e+01,-4.1170013e+01
2027482,6.8547998e+02,-5.4290009e+01,-4.4329987e+01
2027483,6.8701001e+02,-5.6409973e+01,-4.7210022e+01
2027484,6.9131006e+02,-5.0490021e+01,-5.2699982e+01
2027485,6.5884985e+02,-4.3299988e+01,-4.9960022e+01
2027486,6.7697998e+02,-4.0230011e+01,-3.1000000e+01
2027487,6.7026001e+02,-5.3860016e+01,-2.7169983e+01
2027488,6.7797998e+02,-5.0700012e+01,-3.6899994e+01
2027489,6.8382007e+02,-5.3799988e+01,-4.8940002e+01
2027490,6.6435986e+02,-4.5119995e+01,-4.4380005e+01
2027491,6.8094019e+02,-3.9209961e+01,-3.8459991e+01
2027492,6.7920020e+02,-5.2010010e+01,-3.6100006e+01
2027493,6.8525000e+02,-5.0959961e+01,-4.5040009e+01
2027494,6.3414990e+02,-3.7470001e+01,-4.2170013e+01
2027495,6.4120996e+02,-3.7709991e+01,-5.6170013e+01
2027496,6.2741992e+02,-4.2480011e+01,-6.0360016e+01
2027497,5.8893994e+02,-5.2639984e+01,-4.1119995e+01
2027498,6.1332983e+02,-5.5630005e+01,-4.6750000e+01
2027499,6.3729004e+02,-5.8309998e+01,-5.3630005e+01
2027500,6.0696997e+02,-3.3890015e+01,-3.1459991e+01
2027501,6.1247998e+02,-3.8850006e+01,-3.6260010e+01
2027502,6.1691992e+02,-4.3980011e+01,-3.3190002e+01
2027503,5.9427002e+02,-4.1860016e+01,-3.7640015e+01
2027504,5.8951978e+02,-3.6420013e+01,-5.4000000e+01
2027505,5.9833008e+02,-2.6080017e+01,-5.8919983e+01
2027506,6.0636987e+02,-3.6830017e+01,-4.2970001e+01
2027507,6.0009985e+02,-3.9920013e+01,-4.4649994e+01
2027508,5.9838989e+02,-3.7959991e+01,-5.5200012e+01
2027509,5.6795996e+02,-3.3720001e+01,-3.2079987e+01
2027510,5.7076001e+02,-3.6260010e+01,-3.4289978e+01
2027511,5.7514990e+02,-4.0759979e+01,-3.5610016e+01
2027512,5.7828979e+02,-4.4279999e+01,-3.6940002e+01
2027513,5.6755005e+02,-2.3970001e+01,-4.4070007e+01
2027514,5.7130005e+02,-2.8190002e+01,-4.6260010e+01
2027515,5.7603979e+02,-3.2769989e+01,-4.5799988e+01
2027516,5.8326001e+02,-3.7920013e+01,-4.5760010e+01
2027517,5.7086987e+02,-1.9309998e+01,-5.3379974e+01
2027518,5.7398999e+02,-2.2059998e+01,-5.5100006e+01
2027519,5.7787012e+02,-2.6119995e+01,-5.8029999e+01
2027520,5.8279004e+02,-3.1049988e+01,-5.5919983e+01
2027521,5.7388989e+02,-1.8229980e+01,-4.8859985e+01
2027522,5.7353979e+02,-1.8039978e+01,-4.3740021e+01
2027523,5.7438989e+02,-1.7320007e+01,-4.0360016e+01
2027524,5.8746021e+02,-2.2470001e+01,-4.9410004e+01
2027525,5.6288989e+02,-2.6769989e+01,-2.7889984e+01
2027526,5.6091992e+02,-2.2190002e+01,-2.7680023e+01
2027527,5.6538989e+02,-2.0300018e+01,-4.1529999e+01
2027528,5.6315015e+02,-1.7769989e+01,-3.9190002e+01
2027529,5.6829004e+02,-1.6399994e+01,-5.1480011e+01
2027530,5.6702002e+02,-1.4850006e+01,-4.7170013e+01
2027531,5.7072998e+02,-1.5989990e+01,-4.6750000e+01
2027532,5.6702002e+02,-1.4250000e+01,-4.2130005e+01
2027533,7.0441992e+02,-4.5850006e+01,-6.5820007e+01
2027534,7.0368994e+02,-4.9619965e+01,-6.5599976e+01
2027535,7.0399976e+02,-4.9739960e+01,-6.5599976e+01
2027536,7.0445996e+02,-4.9640015e+01,-6.5379974e+01
2027537,7.0492993e+02,-4.8640015e+01,-6.5450012e+01
2027538,7.0564014e+02,-4.7000000e+01,-6.5419983e+01
2027539,7.0601978e+02,-4.5279968e+01,-6.5430023e+01
2027540,7.0688989e+02,-4.2979980e+01,-6.5500000e+01
2027541,7.0735986e+02,-4.0509979e+01,-6.5460022e+01
2027542,7.0851001e+02,-3.1770020e+01,-6.3979996e+01
2027543,7.0614990e+02,-3.7680023e+01,-6.5190002e+01
2027544,7.0575000e+02,-3.9879974e+01,-6.5200012e+01
2027545,7.0569995e+02,-4.0629974e+01,-6.5269989e+01
2027546,7.0611011e+02,-4.0410004e+01,-6.5209991e+01
2027547,7.0643994e+02,-3.9430023e+01,-6.5250000e+01
2027548,7.0709009e+02,-3.7899994e+01,-6.5269989e+01
2027549,7.0758008e+02,-3.6169983e+01,-6.5269989e+01
2027550,7.0843994e+02,-3.4020020e+01,-6.5429993e+01
2027551,7.0966992e+02,-2.2119995e+01,-6.4169983e+01
2027552,7.0823999e+02,-2.6999969e+01,-6.4670013e+01
2027553,7.0736987e+02,-2.9879974e+01,-6.4959991e+01
2027554,7.0707983e+02,-3.1649963e+01,-6.4980011e+01
2027555,7.0704980e+02,-3.2380005e+01,-6.5049988e+01
2027556,7.0745996e+02,-3.1819977e+01,-6.5040009e+01
2027557,7.0780981e+02,-3.0949982e+01,-6.5059998e+01
2027558,7.0840991e+02,-2.9709991e+01,-6.5130005e+01
2027559,7.0894995e+02,-2.8229980e+01,-6.5089996e+01
2027560,7.1018994e+02,-1.5290009e+01,-6.4389999e+01
2027561,7.0955005e+02,-1.7750000e+01,-6.4559998e+01
2027562,7.0878003e+02,-2.0760010e+01,-6.4700012e+01
2027563,7.0836987e+02,-2.2640015e+01,-6.4820007e+01
2027564,7.0829004e+02,-2.3839996e+01,-6.4820007e+01
2027565,7.0834985e+02,-2.4230011e+01,-6.4859985e+01
2027566,7.0862988e+02,-2.4119965e+01,-6.4860016e+01
2027567,7.0895996e+02,-2.3539978e+01,-6.4850006e+01
2027568,7.0961987e+02,-2.2600037e+01,-6.4950012e+01
2027569,7.0543994e+02,-3.2289978e+01,-6.7659988e+01
2027570,7.0726001e+02,-2.5830017e+01,-6.6389999e+01
2027571,7.0782007e+02,-2.0399963e+01,-6.6029999e+01
2027572,7.0797021e+02,-1.5609985e+01,-6.5419998e+01
2027573,6.7325000e+02,-3.9860016e+01,-6.0199982e+01
2027574,6.8038013e+02,-4.3159973e+01,-6.1550018e+01
2027575,6.8645996e+02,-4.6959991e+01,-6.2680023e+01
2027576,6.9206982e+02,-5.0720032e+01,-6.3709991e+01
2027577,6.9831982e+02,-5.4350006e+01,-6.4820007e+01
2027578,7.0365991e+02,-5.8739990e+01,-6.5800018e+01
2027579,7.0856006e+02,-6.3169983e+01,-6.6459991e+01
2027580,7.1145996e+02,-6.7279968e+01,-6.6699982e+01
2027581,7.0982007e+02,-5.8449982e+01,-6.7029999e+01
2027582,7.1040991e+02,-6.5040009e+01,-6.6349976e+01
2027583,7.0941992e+02,-6.5559998e+01,-6.6640015e+01
2027584,7.0905005e+02,-6.3539978e+01,-6.6640015e+01
2027585,7.0630005e+02,-6.0309998e+01,-6.6410004e+01
2027586,7.0373999e+02,-5.6280029e+01,-6.6040009e+01
2027587,6.9792993e+02,-5.2300018e+01,-6.5140015e+01
2027588,6.9381006e+02,-4.8059998e+01,-6.4500000e+01
2027589,6.8466016e+02,-4.4519989e+01,-6.2510010e+01
2027590,7.0953003e+02,-5.3060028e+01,-6.6859985e+01
2027591,7.0844995e+02,-5.8140015e+01,-6.6380005e+01
2027592,7.0856006e+02,-6.1139984e+01,-6.6299988e+01
2027593,7.0761987e+02,-6.2360016e+01,-6.6390015e+01
2027594,7.0754004e+02,-6.1220032e+01,-6.6400024e+01
2027595,7.0623999e+02,-6.0439972e+01,-6.6449982e+01
2027596,7.0487012e+02,-5.7020020e+01,-6.6329987e+01
2027597,7.0166992e+02,-5.4659973e+01,-6.6119995e+01
2027598,6.9727002e+02,-4.9279999e+01,-6.5509979e+01
2027599,7.0394995e+02,-5.7270020e+01,-6.6500000e+01
2027600,7.0436987e+02,-5.7099976e+01,-6.6179993e+01
2027601,7.0505981e+02,-5.9270020e+01,-6.6110016e+01
2027602,7.0587988e+02,-5.8250000e+01,-6.6029999e+01
2027603,7.0604980e+02,-5.8640015e+01,-6.6079987e+01
2027604,7.0689990e+02,-5.7049988e+01,-6.6040009e+01
2027605,7.0706982e+02,-5.5780029e+01,-6.6029999e+01
2027606,7.0810010e+02,-5.2579987e+01,-6.6189972e+01
2027607,7.0833008e+02,-4.8139984e+01,-6.6540009e+01
2027608,7.0368994e+02,-5.4510010e+01,-6.6220001e+01
2027609,7.0401001e+02,-5.6190033e+01,-6.5989990e+01
2027610,7.0464990e+02,-5.4970001e+01,-6.5699982e+01
2027611,7.0488013e+02,-5.4950012e+01,-6.5750000e+01
2027612,7.0570996e+02,-5.3559967e+01,-6.5709991e+01
2027613,7.0598999e+02,-5.2219971e+01,-6.5750000e+01
2027614,7.0682007e+02,-5.0230011e+01,-6.5769989e+01
2027615,7.0726001e+02,-4.7540009e+01,-6.5860016e+01
2027616,7.0817993e+02,-4.4139984e+01,-6.6110016e+01
2027617,6.2728003e+02,-3.0909973e+01,-4.9799988e+01
2027618,6.3097998e+02,-3.5279999e+01,-5.0549988e+01
2027619,6.3551001e+02,-3.9630005e+01,-5.1500000e+01
2027620,6.4028003e+02,-4.3440002e+01,-5.2399994e+01
2027621,6.4507007e+02,-4.7750000e+01,-5.3369995e+01
2027622,6.4938989e+02,-5.0970001e+01,-5.4279999e+01
2027623,6.5344995e+02,-5.4549988e+01,-5.5190002e+01
2027624,6.5674976e+02,-5.7929993e+01,-5.6080017e+01
2027625,6.3805005e+02,-3.2740021e+01,-5.2350006e+01
2027626,6.4372998e+02,-3.6720001e+01,-5.3419983e+01
2027627,6.4828979e+02,-4.0899994e+01,-5.4350006e+01
2027628,6.5395996e+02,-4.4750000e+01,-5.5429993e+01
2027629,6.5925000e+02,-4.8369995e+01,-5.6430023e+01
2027630,6.6456982e+02,-5.1870026e+01,-5.7450012e+01
2027631,6.6916992e+02,-5.5100006e+01,-5.8389984e+01
2027632,6.7366016e+02,-5.8750000e+01,-5.9229980e+01
2027633,6.4928003e+02,-3.4630005e+01,-5.4859985e+01
2027634,6.5542993e+02,-3.8050018e+01,-5.6059998e+01
2027635,6.6069995e+02,-4.1989990e+01,-5.7089996e+01
2027636,6.6591992e+02,-4.5580017e+01,-5.8080017e+01
2027637,6.7172998e+02,-4.9049988e+01,-5.9119995e+01
2027638,6.7708008e+02,-5.2560028e+01,-6.0120026e+01
2027639,6.8315991e+02,-5.6140015e+01,-6.1170013e+01
2027640,6.8945996e+02,-5.9250031e+01,-6.2230011e+01
2027641,6.6034985e+02,-3.7220001e+01,-5.7380005e+01
2027642,6.6777979e+02,-4.0200012e+01,-5.8770020e+01
2027643,6.7264990e+02,-4.4110016e+01,-5.9699982e+01
2027644,6.7853003e+02,-4.7820007e+01,-6.0769989e+01
2027645,6.8419995e+02,-5.1429993e+01,-6.1809998e+01
2027646,6.9102979e+02,-5.5010010e+01,-6.3010010e+01
2027647,6.9748999e+02,-5.8740021e+01,-6.4119995e+01
2027648,7.0409009e+02,-6.2539978e+01,-6.5020020e+01
2027649,5.8008008e+02,-2.0669983e+01,-3.7750000e+01
2027650,5.8135010e+02,-2.4330017e+01,-3.7710022e+01
2027651,5.8306006e+02,-2.8120026e+01,-3.8250000e+01
2027652,5.8521997e+02,-3.2230011e+01,-3.8910004e+01
2027653,5.8578003e+02,-3.6159973e+01,-3.9300018e+01
2027654,5.8765991e+02,-4.0389984e+01,-3.9970001e+01
2027655,5.8935986e+02,-4.4209991e+01,-4.0750000e+01
2027656,5.9230005e+02,-4.8570007e+01,-4.1480011e+01
2027657,5.9064990e+02,-5.2779999e+01,-4.2700012e+01
2027658,5.9622998e+02,-2.4360016e+01,-4.1589996e+01
2027659,5.9494995e+02,-2.8320007e+01,-4.2029999e+01
2027660,5.9791992e+02,-3.2300018e+01,-4.2690002e+01
2027661,5.9922998e+02,-3.6330017e+01,-4.3130005e+01
2027662,6.0156006e+02,-4.0620026e+01,-4.3769989e+01
2027663,6.0329004e+02,-4.4779999e+01,-4.4490021e+01
2027664,6.0661011e+02,-4.9139984e+01,-4.5359985e+01
2027665,6.0988013e+02,-5.2920013e+01,-4.6199982e+01
2027666,6.1011987e+02,-5.9029999e+01,-4.7359985e+01
2027667,6.1216016e+02,-2.7170013e+01,-4.5679993e+01
2027668,6.1206006e+02,-3.2440002e+01,-4.6350006e+01
2027669,6.1608984e+02,-3.5759979e+01,-4.7039978e+01
2027670,6.1918994e+02,-4.0160004e+01,-4.7809998e+01
2027671,6.2209009e+02,-4.4120026e+01,-4.8470001e+01
2027672,6.2533008e+02,-4.8490021e+01,-4.9329987e+01
2027673,6.2934009e+02,-5.1760010e+01,-5.0250000e+01
2027674,6.3091992e+02,-5.7220001e+01,-5.1339996e+01
2027675,6.3281982e+02,-6.1779999e+01,-5.2440002e+01
2027676,5.8380005e+02,-1.6879974e+01,-3.2919983e+01
2027677,6.0009985e+02,-1.8190002e+01,-3.7179993e+01
2027678,6.1506006e+02,-2.0440002e+01,-4.3419983e+01
2027679,6.2964990e+02,-2.1399994e+01,-4.8980011e+01
2027680,5.7445996e+02,-1.7149994e+01,-2.8190002e+01
2027681,5.7119995e+02,-1.6889984e+01,-3.2680023e+01
2027682,6.9804004e+02,-1.5229980e+01,-6.5339996e+01
2027683,6.9956006e+02,-9.8400269e+00,-6.2139999e+01
2027684,7.0051001e+02,-5.0299683e+00,-6.2259995e+01
2027685,7.0139990e+02,2.9968262e-02,-6.2580017e+01
2027686,7.0056006e+02,-2.6000000e+01,-7.2889999e+01
2027687,7.0038989e+02,-2.7630005e+01,-7.8450012e+01
2027688,6.9930981e+02,-2.3619995e+01,-6.9770004e+01
2027689,7.0110010e+02,-2.4109985e+01,-7.1060013e+01
2027690,6.9868994e+02,-1.9820007e+01,-6.6639984e+01
2027691,7.0278979e+02,-2.0089966e+01,-6.7759995e+01
2027692,6.0477979e+02,-4.4700012e+01,-6.6869995e+01
2027693,6.1077002e+02,-4.8410034e+01,-6.4029999e+01
2027694,6.1230005e+02,-2.9050018e+01,-6.1860016e+01
2027695,6.2846997e+02,-4.0699982e+01,-6.9959991e+01
2027696,6.3967993e+02,-2.1570007e+01,-5.3000000e+01
2027697,6.5002979e+02,-2.2140015e+01,-5.7000000e+01
2027698,6.5933008e+02,-2.3040009e+01,-6.0399994e+01
2027699,6.6793994e+02,-2.6660004e+01,-6.3029999e+01
2027700,6.5461011e+02,-7.9499512e+00,-4.6290009e+01
2027701,6.6788989e+02,-6.0600586e+00,-5.0540009e+01
2027702,6.7877002e+02,-7.1499634e+00,-5.8570007e+01
2027703,6.8337988e+02,-1.1669983e+01,-6.6270020e+01
2027704,6.7353003e+02,-9.9799805e+00,-5.9440002e+01
2027705,6.6244995e+02,-9.6699829e+00,-5.4309998e+01
2027706,6.5184009e+02,-9.8500061e+00,-4.7320007e+01
2027707,6.7855005e+02,-1.5329987e+01,-6.8039978e+01
2027708,6.6944019e+02,-1.3100006e+01,-6.2929993e+01
2027709,6.5981006e+02,-1.2690002e+01,-5.8059998e+01
2027710,6.4997998e+02,-1.2600006e+01,-5.3000000e+01
2027711,6.3932983e+02,-1.2700012e+01,-4.7559998e+01
2027712,6.7734009e+02,-3.3559998e+01,-6.4529999e+01
2027713,6.8844995e+02,-3.9639984e+01,-6.5920013e+01
2027714,6.9731006e+02,-3.8199982e+01,-6.9349991e+01
2027715,7.0258008e+02,-3.8829987e+01,-6.7949997e+01
2027716,6.9164990e+02,-1.3960022e+01,-6.9119995e+01
2027717,6.9821997e+02,-1.7940002e+01,-7.3170013e+01
2027718,7.0075000e+02,-2.2400024e+01,-7.5720001e+01
2027719,7.0095996e+02,-2.3739990e+01,-7.5990005e+01
2027720,7.0246997e+02,-2.8539978e+01,-8.2900009e+01
2027721,7.0295996e+02,-2.5239990e+01,-8.1239990e+01
2027722,6.9952002e+02,-2.0750000e+01,-7.8759995e+01
2027723,6.9382007e+02,-1.5320007e+01,-7.2969986e+01
2027724,7.0198999e+02,-2.8809998e+01,-8.3400009e+01
2027725,7.0123999e+02,-2.6410034e+01,-8.4700012e+01
2027726,6.9815991e+02,-2.2050049e+01,-8.0290009e+01
2027727,6.8910010e+02,-1.8189972e+01,-7.5309982e+01
2027728,5.7621997e+02,-1.7320007e+01,-2.6170013e+01
2027729,5.7884009e+02,-1.7750000e+01,-3.0980011e+01
2027730,5.7820996e+02,-1.3179993e+01,-2.0040009e+01
2027731,5.8552002e+02,-2.0000000e+01,-2.9199982e+01
2027732,5.9223999e+02,-1.8059998e+01,-2.7119995e+01
2027733,6.1580981e+02,-1.6050018e+01,-3.2959991e+01
2027734,5.9093994e+02,-2.3489990e+01,-2.2540009e+01
2027735,5.9576001e+02,-2.1900024e+01,-3.1600006e+01
2027736,6.1288989e+02,-1.7420013e+01,-3.4800018e+01
2027737,5.7937012e+02,-1.0459991e+01,-1.9210022e+01
2027738,5.9714014e+02,-1.0459991e+01,-2.2100006e+01
2027739,6.1518994e+02,-1.4630005e+01,-2.9950012e+01
2027740,6.1521997e+02,-1.7059998e+01,-3.4559998e+01
2027741,6.2013989e+02,-1.2620026e+01,-3.8540009e+01
2027742,6.1492993e+02,-1.0579987e+01,-3.8660004e+01
2027743,6.0788013e+02,-1.1769989e+01,-3.3540009e+01
2027744,7.1205005e+02,-1.7500000e+00,-6.4290009e+01
2027745,7.1272998e+02,3.4900208e+00,-6.4260010e+01
2027746,7.1337988e+02,8.6000061e+00,-6.4259979e+01
2027747,7.1398999e+02,1.3680023e+01,-6.4279984e+01
2027748,7.1460010e+02,1.8839996e+01,-6.4330002e+01
2027749,7.1520020e+02,2.3960022e+01,-6.4419983e+01
2027750,7.1583008e+02,2.9149994e+01,-6.4529984e+01
2027751,7.1644995e+02,3.4320007e+01,-6.4679977e+01
2027752,7.1709985e+02,3.9490021e+01,-6.4859985e+01
2027753,7.1194019e+02,-1.5400085e+00,-6.4290009e+01
2027754,7.1276001e+02,4.0700073e+00,-6.4249969e+01
2027755,7.1348999e+02,9.2300110e+00,-6.4260010e+01
2027756,7.1413989e+02,1.4410004e+01,-6.4300018e+01
2027757,7.1476001e+02,1.9680023e+01,-6.4359985e+01
2027758,7.1537012e+02,2.4819977e+01,-6.4450012e+01
2027759,7.1600000e+02,3.0000000e+01,-6.4590012e+01
2027760,7.1170020e+02,-1.6099854e+00,-6.4339996e+01
2027761,7.1266992e+02,4.1000061e+00,-6.4269989e+01
2027762,7.1352002e+02,9.5199890e+00,-6.4250000e+01
2027763,7.1421997e+02,1.4890015e+01,-6.4299988e+01
2027764,7.1488989e+02,2.0359985e+01,-6.4390015e+01
2027765,7.1553003e+02,2.5660004e+01,-6.4480011e+01
2027766,7.1616992e+02,3.0820007e+01,-6.4630005e+01
2027767,7.1677002e+02,3.5790009e+01,-6.4789978e+01
2027768,7.1732007e+02,4.0579987e+01,-6.4950012e+01
2027769,7.1154980e+02,-1.6799927e+00,-6.4369995e+01
2027770,7.1255005e+02,4.0899963e+00,-6.4290009e+01
2027771,7.1353003e+02,9.5899963e+00,-6.4259979e+01
2027772,7.1428003e+02,1.5290009e+01,-6.4309998e+01
2027773,7.1497998e+02,2.0909973e+01,-6.4399994e+01
2027774,7.1568994e+02,2.6420013e+01,-6.4519989e+01
