NodeNumber,xDisp,yDisp,zDisp
2027348,5.2515991e+02,-2.4059998e+01,-2.6179993e+01
2027349,5.2467969e+02,-2.4320007e+01,-2.4519958e+01
2027350,5.2419995e+02,-2.4669983e+01,-2.2829956e+01
2027351,5.3445996e+02,-2.0329987e+01,-4.8989990e+01
2027352,5.3402979e+02,-2.0350006e+01,-4.7429993e+01
2027353,5.3352002e+02,-2.0940002e+01,-4.5669983e+01
2027354,5.3306006e+02,-2.1289978e+01,-4.4049988e+01
2027355,5.3258008e+02,-2.2079987e+01,-4.2400024e+01
2027356,5.3213013e+02,-2.2309998e+01,-4.0779999e+01
2027357,5.3165991e+02,-2.2920013e+01,-3.9140015e+01
2027358,5.3120020e+02,-2.3110016e+01,-3.7530029e+01
2027359,5.3072998e+02,-2.3730011e+01,-3.5899963e+01
2027360,5.3026001e+02,-2.3979980e+01,-3.4280029e+01
2027361,5.2980005e+02,-2.4559998e+01,-3.2660034e+01
2027362,5.2932031e+02,-2.4849976e+01,-3.1010010e+01
2027363,5.2887012e+02,-2.5420013e+01,-2.9380005e+01
2027364,5.2838013e+02,-2.5570007e+01,-2.7719971e+01
2027365,5.2792993e+02,-2.5889984e+01,-2.6059998e+01
2027366,5.2745020e+02,-2.6069977e+01,-2.4369995e+01
2027367,5.2696997e+02,-2.6270020e+01,-2.2690002e+01
2027368,5.3621997e+02,-2.0610016e+01,-4.8910004e+01
2027369,5.3577002e+02,-2.0880005e+01,-4.7239990e+01
2027370,5.3531982e+02,-2.1109985e+01,-4.5589996e+01
2027371,5.3482007e+02,-2.1760010e+01,-4.3910004e+01
2027372,5.3434985e+02,-2.2230011e+01,-4.2299988e+01
2027373,5.3386011e+02,-2.2880005e+01,-4.0649994e+01
2027374,5.3338989e+02,-2.3220001e+01,-3.9040009e+01
2027375,5.3290015e+02,-2.3800018e+01,-3.7399994e+01
2027376,5.3242017e+02,-2.4079987e+01,-3.5800018e+01
2027377,5.3193970e+02,-2.4779999e+01,-3.4170013e+01
2027378,5.3145996e+02,-2.5000000e+01,-3.2540039e+01
2027379,5.3097998e+02,-2.5630005e+01,-3.0899963e+01
2027380,5.3051001e+02,-2.5790009e+01,-2.9250031e+01
2027381,5.3006006e+02,-2.6269989e+01,-2.7590027e+01
2027382,5.2956982e+02,-2.6470001e+01,-2.5920013e+01
2027383,5.2912988e+02,-2.6710022e+01,-2.4239990e+01
2027384,5.2869995e+02,-2.6920013e+01,-2.2510010e+01
2027385,5.3800000e+02,-2.0850006e+01,-4.8850006e+01
2027386,5.3754004e+02,-2.1199982e+01,-4.7190002e+01
2027387,5.3707983e+02,-2.1699982e+01,-4.5520020e+01
2027388,5.3660010e+02,-2.2010010e+01,-4.3879974e+01
2027389,5.3610010e+02,-2.2609985e+01,-4.2219971e+01
2027390,5.3561011e+02,-2.3039978e+01,-4.0600006e+01
2027391,5.3511011e+02,-2.3589996e+01,-3.8940002e+01
2027392,5.3460986e+02,-2.3980011e+01,-3.7320007e+01
2027393,5.3411011e+02,-2.4580017e+01,-3.5670013e+01
2027394,5.3361011e+02,-2.4989990e+01,-3.4029999e+01
2027395,5.3311011e+02,-2.5579987e+01,-3.2380005e+01
2027396,5.3260986e+02,-2.5970001e+01,-3.0729980e+01
2027397,5.3214014e+02,-2.6529999e+01,-2.9059998e+01
2027398,5.3164990e+02,-2.6690002e+01,-2.7389984e+01
2027399,5.3122021e+02,-2.7119995e+01,-2.5719971e+01
2027400,5.3075024e+02,-2.7200012e+01,-2.4030029e+01
2027401,5.3971997e+02,-2.1570007e+01,-4.8760010e+01
2027402,5.3930005e+02,-2.1659973e+01,-4.7119995e+01
2027403,5.3883008e+02,-2.2010010e+01,-4.5500000e+01
2027404,5.3835010e+02,-2.2460022e+01,-4.3830017e+01
2027405,5.3786011e+02,-2.2779999e+01,-4.2199982e+01
2027406,5.3735010e+02,-2.3330017e+01,-4.0529999e+01
2027407,5.3684009e+02,-2.3729980e+01,-3.8890015e+01
2027408,5.3631982e+02,-2.4269989e+01,-3.7210022e+01
2027409,5.3579004e+02,-2.4760010e+01,-3.5559998e+01
2027410,5.3526978e+02,-2.5330017e+01,-3.3880005e+01
2027411,5.3473999e+02,-2.5779999e+01,-3.2210022e+01
2027412,5.3425000e+02,-2.6369995e+01,-3.0529999e+01
2027413,5.3375024e+02,-2.6760010e+01,-2.8850006e+01
2027414,5.3329980e+02,-2.7290009e+01,-2.7170013e+01
2027415,5.3283008e+02,-2.7509979e+01,-2.5480011e+01
2027416,5.3244995e+02,-2.7980011e+01,-2.3820007e+01
2027417,5.3202026e+02,-2.7940002e+01,-2.2149994e+01
2027418,5.4144995e+02,-2.1940002e+01,-4.8640015e+01
2027419,5.4100000e+02,-2.2170013e+01,-4.7070007e+01
2027420,5.4055981e+02,-2.2390015e+01,-4.5440002e+01
2027421,5.4008008e+02,-2.2719971e+01,-4.3820007e+01
2027422,5.3958008e+02,-2.3139984e+01,-4.2149994e+01
2027423,5.3906030e+02,-2.3450012e+01,-4.0500000e+01
2027424,5.3854980e+02,-2.3980011e+01,-3.8799988e+01
2027425,5.3801001e+02,-2.4390015e+01,-3.7130005e+01
2027426,5.3747998e+02,-2.4950012e+01,-3.5430023e+01
2027427,5.3695020e+02,-2.5450012e+01,-3.3740021e+01
2027428,5.3642969e+02,-2.6029999e+01,-3.2029999e+01
2027429,5.3592017e+02,-2.6550018e+01,-3.0339996e+01
2027430,5.3542993e+02,-2.7169983e+01,-2.8630005e+01
2027431,5.3495972e+02,-2.7500000e+01,-2.6950012e+01
2027432,5.3454004e+02,-2.8100006e+01,-2.5279999e+01
2027433,5.3410010e+02,-2.8330017e+01,-2.3600006e+01
2027434,5.3379004e+02,-2.9080017e+01,-2.1979980e+01
2027435,5.4307007e+02,-2.2110016e+01,-4.8559998e+01
2027436,5.4265991e+02,-2.2429993e+01,-4.6949982e+01
2027437,5.4219995e+02,-2.2770020e+01,-4.5339996e+01
2027438,5.4173999e+02,-2.3020020e+01,-4.3709991e+01
2027439,5.4125000e+02,-2.3390015e+01,-4.2050018e+01
2027440,5.4074976e+02,-2.3660004e+01,-4.0380005e+01
2027441,5.4022998e+02,-2.4100006e+01,-3.8700012e+01
2027442,5.3971997e+02,-2.4489990e+01,-3.7000000e+01
2027443,5.3919995e+02,-2.5040009e+01,-3.5299988e+01
2027444,5.3869019e+02,-2.5630005e+01,-3.3589996e+01
2027445,5.3817017e+02,-2.6200012e+01,-3.1889984e+01
2027446,5.3767969e+02,-2.6800018e+01,-3.0180023e+01
2027447,5.3720020e+02,-2.7299988e+01,-2.8479980e+01
2027448,5.3675024e+02,-2.7899994e+01,-2.6799988e+01
2027449,5.3630981e+02,-2.8240021e+01,-2.5119995e+01
2027450,5.3590991e+02,-2.8959991e+01,-2.3459991e+01
2027451,5.3550000e+02,-2.9190002e+01,-2.1820007e+01
2027452,5.2310986e+02,-2.4339996e+01,-2.1239990e+01
2027453,5.2353003e+02,-2.3980011e+01,-2.2970032e+01
2027454,5.2390991e+02,-2.3509979e+01,-2.4780029e+01
2027455,5.2441992e+02,-2.3119995e+01,-2.6729980e+01
2027456,5.2483984e+02,-2.2769989e+01,-2.8239990e+01
2027457,5.2526025e+02,-2.2410004e+01,-2.9960022e+01
2027458,5.2616016e+02,-2.2460022e+01,-3.1859985e+01
2027459,5.2660010e+02,-2.2069977e+01,-3.3570007e+01
2027460,5.2708008e+02,-2.1679993e+01,-3.5350037e+01
2027461,5.2754004e+02,-2.1299988e+01,-3.7129944e+01
2027462,5.2801001e+02,-2.0910004e+01,-3.8899963e+01
2027463,5.2847998e+02,-2.0540009e+01,-4.0650024e+01
2027464,5.2892017e+02,-2.0129974e+01,-4.2340027e+01
2027465,5.2941992e+02,-1.9789978e+01,-4.4229980e+01
2027466,5.2986987e+02,-1.9339996e+01,-4.5789978e+01
2027467,5.3025000e+02,-1.8949982e+01,-4.7470001e+01
2027468,5.3050000e+02,-1.8750000e+01,-4.8309967e+01
2027469,5.3094995e+02,-1.8410004e+01,-5.0000000e+01
2027470,6.3097021e+02,-6.7359985e+01,-1.0298001e+02
2027471,6.5143994e+02,-6.5620026e+01,-1.0372000e+02
2027472,6.7114990e+02,-6.4610016e+01,-1.0479999e+02
2027473,6.9000000e+02,-6.5040009e+01,-1.0579999e+02
2027474,6.9559985e+02,-6.8000000e+01,-1.0563000e+02
2027475,6.3078003e+02,-6.3019958e+01,-9.9729980e+01
2027476,6.4736987e+02,-6.7220032e+01,-1.0458002e+02
2027477,6.7309009e+02,-5.9690002e+01,-1.0195999e+02
2027478,6.8766016e+02,-6.4459991e+01,-1.0422000e+02
2027479,6.8983984e+02,-6.0760010e+01,-1.0402002e+02
2027480,6.3369995e+02,-4.4580017e+01,-9.0769989e+01
2027481,6.4447998e+02,-5.1790009e+01,-8.1799988e+01
2027482,6.6539014e+02,-4.9519989e+01,-8.5890015e+01
2027483,6.7026978e+02,-5.3019958e+01,-8.6120026e+01
2027484,6.7407007e+02,-4.8930023e+01,-9.3100006e+01
2027485,6.3739990e+02,-4.0450012e+01,-9.6730011e+01
2027486,6.5897998e+02,-3.2449982e+01,-7.7779999e+01
2027487,6.5651001e+02,-4.6569977e+01,-6.5989990e+01
2027488,6.6083008e+02,-4.6630005e+01,-7.6119995e+01
2027489,6.6976001e+02,-5.2179993e+01,-8.6550018e+01
2027490,6.4696997e+02,-4.0200012e+01,-8.6879974e+01
2027491,6.6378003e+02,-3.2579956e+01,-7.9959991e+01
2027492,6.6613013e+02,-4.5730042e+01,-7.2019989e+01
2027493,6.7045996e+02,-4.8250000e+01,-8.0390015e+01
2027494,6.1238989e+02,-3.4399994e+01,-9.2780029e+01
2027495,6.1830981e+02,-3.6380005e+01,-1.0701999e+02
2027496,6.0451978e+02,-4.3029999e+01,-1.1072000e+02
2027497,5.6448999e+02,-5.1739990e+01,-9.0630005e+01
2027498,5.8941992e+02,-5.5440002e+01,-9.3880005e+01
2027499,6.1439014e+02,-5.7859985e+01,-1.0024002e+02
2027500,5.8525000e+02,-3.0260010e+01,-8.4019989e+01
2027501,5.8771997e+02,-3.7400024e+01,-8.3750000e+01
2027502,5.9690991e+02,-3.9220001e+01,-8.2989990e+01
2027503,5.7100000e+02,-4.1220001e+01,-8.8470001e+01
2027504,5.6572998e+02,-3.6119995e+01,-1.0473999e+02
2027505,5.7618994e+02,-2.5320007e+01,-1.0870999e+02
2027506,5.8218994e+02,-3.5100006e+01,-9.3950012e+01
2027507,5.7870996e+02,-3.8740021e+01,-9.4199982e+01
2027508,5.7594995e+02,-3.7660004e+01,-1.0636002e+02
2027509,5.4425000e+02,-3.3529999e+01,-8.2500000e+01
2027510,5.4733008e+02,-3.6299988e+01,-8.4709991e+01
2027511,5.5131006e+02,-4.0470001e+01,-8.6570007e+01
2027512,5.5495996e+02,-4.3929993e+01,-8.7410004e+01
2027513,5.4428003e+02,-2.4019989e+01,-9.4130005e+01
2027514,5.4759009e+02,-2.7820007e+01,-9.6919983e+01
2027515,5.5219995e+02,-3.2319977e+01,-9.7199982e+01
2027516,5.5857983e+02,-3.7250000e+01,-9.7929993e+01
2027517,5.4754004e+02,-1.9379974e+01,-1.0322998e+02
2027518,5.5042993e+02,-2.1760010e+01,-1.0604001e+02
2027519,5.5407007e+02,-2.5779999e+01,-1.0875000e+02
2027520,5.5928003e+02,-3.1000000e+01,-1.0693997e+02
2027521,5.4973999e+02,-1.8649994e+01,-9.8849976e+01
2027522,5.4840991e+02,-1.7519989e+01,-9.2770020e+01
2027523,5.4873999e+02,-1.5970001e+01,-9.0279999e+01
2027524,5.6214014e+02,-2.1279999e+01,-9.7660004e+01
2027525,5.3929004e+02,-2.6820007e+01,-7.7639984e+01
2027526,5.3767993e+02,-2.2940002e+01,-7.6250000e+01
2027527,5.4228003e+02,-2.0830017e+01,-9.0770020e+01
2027528,5.4010010e+02,-1.8809998e+01,-8.7389984e+01
2027529,5.4545996e+02,-1.7339996e+01,-9.9929993e+01
2027530,5.4393018e+02,-1.6850006e+01,-9.3309998e+01
2027531,5.4678003e+02,-1.7410004e+01,-9.6130005e+01
2027532,5.4310010e+02,-1.6589996e+01,-8.9830017e+01
2027533,6.8146997e+02,-6.5259979e+01,-1.0242001e+02
2027534,6.8210010e+02,-6.6899994e+01,-1.0201999e+02
2027535,6.8341992e+02,-6.5259979e+01,-1.0212000e+02
2027536,6.8493994e+02,-6.3280029e+01,-1.0204999e+02
2027537,6.8637988e+02,-6.0450012e+01,-1.0232999e+02
2027538,6.8811011e+02,-5.6940002e+01,-1.0253000e+02
2027539,6.8946997e+02,-5.3390015e+01,-1.0269000e+02
2027540,6.9136987e+02,-4.9090027e+01,-1.0307999e+02
2027541,6.9252979e+02,-4.5100006e+01,-1.0330002e+02
2027542,6.8472998e+02,-5.2400024e+01,-1.0087000e+02
2027543,6.8378003e+02,-5.6439972e+01,-1.0141000e+02
2027544,6.8457007e+02,-5.6799957e+01,-1.0132001e+02
2027545,6.8554004e+02,-5.5920013e+01,-1.0141000e+02
2027546,6.8700000e+02,-5.3850006e+01,-1.0151999e+02
2027547,6.8833008e+02,-5.1009979e+01,-1.0169998e+02
2027548,6.9002002e+02,-4.7490021e+01,-1.0197000e+02
2027549,6.9153003e+02,-4.3690002e+01,-1.0222000e+02
2027550,6.9344995e+02,-3.9330017e+01,-1.0276001e+02
2027551,6.8531982e+02,-4.4320007e+01,-1.0054999e+02
2027552,6.8531982e+02,-4.6959991e+01,-1.0060001e+02
2027553,6.8559985e+02,-4.8139984e+01,-1.0067999e+02
2027554,6.8640991e+02,-4.8219971e+01,-1.0064999e+02
2027555,6.8737988e+02,-4.7339966e+01,-1.0073999e+02
2027556,6.8880005e+02,-4.5000031e+01,-1.0088000e+02
2027557,6.9017993e+02,-4.2149994e+01,-1.0107001e+02
2027558,6.9180981e+02,-3.8869965e+01,-1.0142001e+02
2027559,6.9362012e+02,-3.4659973e+01,-1.0172000e+02
2027560,6.8548999e+02,-3.8769989e+01,-9.9970001e+01
2027561,6.8609009e+02,-3.9100037e+01,-1.0001001e+02
2027562,6.8652002e+02,-4.0250000e+01,-9.9959991e+01
2027563,6.8716992e+02,-4.0510010e+01,-1.0001001e+02
2027564,6.8810986e+02,-4.0100006e+01,-1.0001001e+02
2027565,6.8916992e+02,-3.8850006e+01,-1.0009000e+02
2027566,6.9048999e+02,-3.6850006e+01,-1.0023999e+02
2027567,6.9185010e+02,-3.4270020e+01,-1.0039999e+02
2027568,6.9396997e+02,-3.0150024e+01,-1.0093002e+02
2027569,6.8107983e+02,-5.3459961e+01,-1.0498999e+02
2027570,6.8269995e+02,-4.8219971e+01,-1.0301999e+02
2027571,6.8305005e+02,-4.3859985e+01,-1.0175000e+02
2027572,6.8309009e+02,-4.0020020e+01,-1.0017999e+02
2027573,6.5619019e+02,-5.4410004e+01,-1.0367999e+02
2027574,6.6359009e+02,-5.6029968e+01,-1.0479001e+02
2027575,6.6946997e+02,-5.7980011e+01,-1.0554001e+02
2027576,6.7510986e+02,-5.9830017e+01,-1.0617999e+02
2027577,6.8100977e+02,-6.1630035e+01,-1.0684000e+02
2027578,6.8639990e+02,-6.3900024e+01,-1.0731000e+02
2027579,6.9168994e+02,-6.6250000e+01,-1.0767999e+02
2027580,6.9604004e+02,-6.8369995e+01,-1.0759998e+02
2027581,6.9518994e+02,-6.0839996e+01,-1.0721002e+02
2027582,6.9566992e+02,-6.8319977e+01,-1.0640997e+02
2027583,6.9330005e+02,-6.9500000e+01,-1.0670001e+02
2027584,6.9171997e+02,-6.9020020e+01,-1.0688000e+02
2027585,6.8791016e+02,-6.7580017e+01,-1.0681000e+02
2027586,6.8480981e+02,-6.5970032e+01,-1.0675000e+02
2027587,6.7873999e+02,-6.4009979e+01,-1.0616000e+02
2027588,6.7477002e+02,-6.2119995e+01,-1.0592999e+02
2027589,6.6545020e+02,-5.9839996e+01,-1.0415001e+02
2027590,6.9513013e+02,-5.5990021e+01,-1.0672998e+02
2027591,6.9331006e+02,-6.2480042e+01,-1.0576001e+02
2027592,6.9258984e+02,-6.6709991e+01,-1.0560001e+02
2027593,6.9061987e+02,-6.8880035e+01,-1.0562000e+02
2027594,6.8935986e+02,-6.9150024e+01,-1.0576001e+02
2027595,6.8685986e+02,-7.0019989e+01,-1.0575000e+02
2027596,6.8431006e+02,-6.8739990e+01,-1.0573999e+02
2027597,6.8054004e+02,-6.8640015e+01,-1.0556999e+02
2027598,6.7511011e+02,-6.5449982e+01,-1.0507999e+02
2027599,6.8125000e+02,-7.3169983e+01,-1.0437001e+02
2027600,6.8304004e+02,-7.1729980e+01,-1.0421999e+02
2027601,6.8475977e+02,-7.1630005e+01,-1.0420999e+02
2027602,6.8669995e+02,-6.9320007e+01,-1.0432001e+02
2027603,6.8789990e+02,-6.7809998e+01,-1.0444000e+02
2027604,6.8975977e+02,-6.4969971e+01,-1.0455002e+02
2027605,6.9086987e+02,-6.2059998e+01,-1.0460001e+02
2027606,6.9282007e+02,-5.7499969e+01,-1.0503000e+02
2027607,6.9371997e+02,-5.1610016e+01,-1.0573001e+02
2027608,6.8133008e+02,-7.2140015e+01,-1.0319000e+02
2027609,6.8270020e+02,-7.2370026e+01,-1.0295000e+02
2027610,6.8431982e+02,-6.9059967e+01,-1.0295999e+02
2027611,6.8556006e+02,-6.7250000e+01,-1.0312997e+02
2027612,6.8739990e+02,-6.4050018e+01,-1.0335999e+02
2027613,6.8862988e+02,-6.1089966e+01,-1.0351001e+02
2027614,6.9046997e+02,-5.7399994e+01,-1.0376001e+02
2027615,6.9181006e+02,-5.3000031e+01,-1.0406000e+02
2027616,6.9351001e+02,-4.7970001e+01,-1.0475000e+02
2027617,6.1282007e+02,-4.2139984e+01,-9.7799988e+01
2027618,6.1625000e+02,-4.4820007e+01,-9.8199982e+01
2027619,6.1995996e+02,-4.7610016e+01,-9.8699982e+01
2027620,6.2330981e+02,-5.0390015e+01,-9.9109985e+01
2027621,6.2711011e+02,-5.3190002e+01,-9.9690002e+01
2027622,6.3014990e+02,-5.5309998e+01,-1.0006000e+02
2027623,6.3264990e+02,-5.7759979e+01,-1.0056000e+02
2027624,6.3469995e+02,-6.0129974e+01,-1.0095001e+02
2027625,6.2288013e+02,-4.5000000e+01,-9.9309998e+01
2027626,6.2880981e+02,-4.6989990e+01,-1.0000998e+02
2027627,6.3283984e+02,-4.9600006e+01,-1.0051999e+02
2027628,6.3753979e+02,-5.1970001e+01,-1.0112000e+02
2027629,6.4193994e+02,-5.4170013e+01,-1.0164999e+02
2027630,6.4601978e+02,-5.6290039e+01,-1.0220999e+02
2027631,6.4919995e+02,-5.8470001e+01,-1.0259998e+02
2027632,6.5232007e+02,-6.0750000e+01,-1.0306998e+02
2027633,6.3369995e+02,-4.7640015e+01,-1.0065999e+02
2027634,6.4010986e+02,-4.9220001e+01,-1.0164999e+02
2027635,6.4515015e+02,-5.1339996e+01,-1.0226999e+02
2027636,6.4965015e+02,-5.3389984e+01,-1.0283002e+02
2027637,6.5490991e+02,-5.5079956e+01,-1.0347000e+02
2027638,6.5926001e+02,-5.7110016e+01,-1.0392001e+02
2027639,6.6425000e+02,-5.9159973e+01,-1.0449002e+02
2027640,6.6918994e+02,-6.0970001e+01,-1.0488000e+02
2027641,6.4397998e+02,-5.1070007e+01,-1.0199998e+02
2027642,6.5195996e+02,-5.2140015e+01,-1.0329001e+02
2027643,6.5667993e+02,-5.4199982e+01,-1.0384998e+02
2027644,6.6231006e+02,-5.6080017e+01,-1.0453998e+02
2027645,6.6758984e+02,-5.7880005e+01,-1.0514001e+02
2027646,6.7399976e+02,-5.9619995e+01,-1.0588000e+02
2027647,6.7982007e+02,-6.1560028e+01,-1.0637000e+02
2027648,6.8609985e+02,-6.3340027e+01,-1.0684000e+02
2027649,5.6921997e+02,-2.8589996e+01,-8.9679993e+01
2027650,5.6862012e+02,-3.1100006e+01,-8.9399994e+01
2027651,5.6877002e+02,-3.4120026e+01,-8.9639984e+01
2027652,5.6848999e+02,-3.7180023e+01,-8.9959991e+01
2027653,5.6781006e+02,-4.0129974e+01,-9.0149994e+01
2027654,5.6790991e+02,-4.3319977e+01,-9.0500000e+01
2027655,5.6846997e+02,-4.6230011e+01,-9.0869995e+01
2027656,5.6959985e+02,-4.9570007e+01,-9.1309998e+01
2027657,5.6673999e+02,-5.2800018e+01,-9.2330017e+01
2027658,5.8364990e+02,-3.3220001e+01,-9.2339996e+01
2027659,5.8147998e+02,-3.5829987e+01,-9.2690002e+01
2027660,5.8228003e+02,-3.8850006e+01,-9.2919983e+01
2027661,5.8193994e+02,-4.1950012e+01,-9.3059998e+01
2027662,5.8264014e+02,-4.5220001e+01,-9.3329987e+01
2027663,5.8337988e+02,-4.8300018e+01,-9.3679993e+01
2027664,5.8509009e+02,-5.1609985e+01,-9.4159973e+01
2027665,5.8718994e+02,-5.4440002e+01,-9.4429993e+01
2027666,5.8647998e+02,-5.9220001e+01,-9.5289978e+01
2027667,5.9797998e+02,-3.7350006e+01,-9.5290009e+01
2027668,5.9758008e+02,-4.0890015e+01,-9.5500000e+01
2027669,6.0040991e+02,-4.3169983e+01,-9.5789978e+01
2027670,6.0165991e+02,-4.6500000e+01,-9.6179993e+01
2027671,6.0363013e+02,-4.9300018e+01,-9.6449982e+01
2027672,6.0539014e+02,-5.2510010e+01,-9.6899994e+01
2027673,6.0820996e+02,-5.4739990e+01,-9.7260010e+01
2027674,6.0832983e+02,-5.9040009e+01,-9.8049988e+01
2027675,6.0958984e+02,-6.2309998e+01,-9.8579987e+01
2027676,5.7279004e+02,-2.4419983e+01,-8.4820007e+01
2027677,5.8713989e+02,-2.8149994e+01,-8.8459991e+01
2027678,6.0137988e+02,-3.1529999e+01,-9.3220001e+01
2027679,6.1504980e+02,-3.3939972e+01,-9.7430008e+01
2027680,5.6307007e+02,-2.3279999e+01,-8.0510010e+01
2027681,5.5918994e+02,-2.4009979e+01,-8.5410004e+01
2027682,6.7544995e+02,-3.9450012e+01,-9.4479996e+01
2027683,6.7676001e+02,-3.4820007e+01,-9.1289993e+01
2027684,6.7740015e+02,-3.0949951e+01,-9.0880005e+01
2027685,6.7802979e+02,-2.6690002e+01,-9.0450012e+01
2027686,6.7752002e+02,-4.8140015e+01,-1.0378000e+02
2027687,6.7713989e+02,-5.0750000e+01,-1.1051001e+02
2027688,6.7675000e+02,-4.6149963e+01,-1.0015001e+02
2027689,6.7765015e+02,-4.7239990e+01,-1.0350002e+02
2027690,6.7612012e+02,-4.3130005e+01,-9.6629990e+01
2027691,6.7897998e+02,-4.3829956e+01,-1.0053999e+02
2027692,5.8396997e+02,-4.5560028e+01,-1.1504999e+02
2027693,5.9030005e+02,-4.8910034e+01,-1.1423999e+02
2027694,5.9096997e+02,-2.9060028e+01,-1.0939999e+02
2027695,6.0867017e+02,-4.0959991e+01,-1.1726001e+02
2027696,6.2443994e+02,-3.5029999e+01,-1.0062001e+02
2027697,6.3401978e+02,-3.6799988e+01,-1.0355000e+02
2027698,6.4259009e+02,-3.8790009e+01,-1.0574001e+02
2027699,6.4991992e+02,-4.3230011e+01,-1.0694998e+02
2027700,6.3509009e+02,-2.2179993e+01,-8.8199982e+01
2027701,6.4801001e+02,-2.2040039e+01,-9.1720001e+01
2027702,6.5839014e+02,-2.4739990e+01,-9.9090012e+01
2027703,6.6315991e+02,-3.0889954e+01,-1.0744000e+02
2027704,6.5418018e+02,-2.7609985e+01,-1.0170001e+02
2027705,6.4353003e+02,-2.5890015e+01,-9.7479996e+01
2027706,6.3375000e+02,-2.4440002e+01,-9.1369995e+01
2027707,6.5991016e+02,-3.3990021e+01,-1.1098000e+02
2027708,6.5183008e+02,-3.0609985e+01,-1.0717000e+02
2027709,6.4296997e+02,-2.8510040e+01,-1.0331000e+02
2027710,6.3368994e+02,-2.7350006e+01,-9.9270004e+01
2027711,6.2356982e+02,-2.6240021e+01,-9.4739990e+01
2027712,6.5752002e+02,-5.0260010e+01,-1.0626001e+02
2027713,6.6655005e+02,-5.6749969e+01,-1.0558000e+02
2027714,6.7379004e+02,-5.6730011e+01,-1.0758000e+02
2027715,6.7867017e+02,-5.8300018e+01,-1.0539999e+02
2027716,6.7067993e+02,-3.3710022e+01,-1.0750999e+02
2027717,6.7657007e+02,-3.8880005e+01,-1.0991000e+02
2027718,6.7859009e+02,-4.4260010e+01,-1.1048999e+02
2027719,6.7812988e+02,-4.5969971e+01,-1.0828999e+02
2027720,6.7855981e+02,-5.1320007e+01,-1.1584001e+02
2027721,6.7956006e+02,-4.7709961e+01,-1.1652998e+02
2027722,6.7712988e+02,-4.2500000e+01,-1.1628999e+02
2027723,6.7234009e+02,-3.5950012e+01,-1.1231999e+02
2027724,6.7832007e+02,-5.1880005e+01,-1.1889001e+02
2027725,6.7793018e+02,-4.9450012e+01,-1.2126001e+02
2027726,6.7589990e+02,-4.4000000e+01,-1.1903999e+02
2027727,6.6882007e+02,-3.8790009e+01,-1.1637999e+02
2027728,5.6272998e+02,-2.3130005e+01,-7.6239990e+01
2027729,5.6269019e+02,-2.4569977e+01,-7.9520020e+01
2027730,5.6306006e+02,-1.7910004e+01,-6.8059998e+01
2027731,5.7357007e+02,-2.6820007e+01,-7.7389984e+01
2027732,5.7669995e+02,-2.5190002e+01,-7.4399994e+01
2027733,5.9897998e+02,-2.5640015e+01,-7.8199982e+01
2027734,5.7518994e+02,-3.1080017e+01,-6.8580017e+01
2027735,5.8030005e+02,-2.8820007e+01,-7.8980011e+01
2027736,5.9802002e+02,-2.6830017e+01,-8.2059998e+01
2027737,5.6413989e+02,-1.6029999e+01,-6.7940002e+01
2027738,5.8134009e+02,-1.7070007e+01,-6.8730011e+01
2027739,5.9746997e+02,-2.3920013e+01,-7.4209991e+01
2027740,6.0111987e+02,-2.6490021e+01,-8.2819977e+01
2027741,6.0645996e+02,-2.3340027e+01,-8.8089996e+01
2027742,5.9856982e+02,-2.3899994e+01,-8.5750000e+01
2027743,5.9412012e+02,-2.1329987e+01,-8.3519989e+01
2027744,6.8701001e+02,-2.7019989e+01,-9.8370010e+01
2027745,6.8742993e+02,-2.2790009e+01,-9.7650009e+01
2027746,6.8782983e+02,-1.8770020e+01,-9.6959991e+01
2027747,6.8821021e+02,-1.4700012e+01,-9.6279984e+01
2027748,6.8863013e+02,-1.0439972e+01,-9.5669998e+01
2027749,6.8902002e+02,-6.2599792e+00,-9.5059982e+01
2027750,6.8945996e+02,-1.9400330e+00,-9.4549988e+01
2027751,6.8986987e+02,2.3399963e+00,-9.4069977e+01
2027752,6.9030981e+02,6.6000061e+00,-9.3659988e+01
2027753,6.8793018e+02,-2.4940002e+01,-9.8250000e+01
2027754,6.8838989e+02,-2.0360016e+01,-9.7679977e+01
2027755,6.8868994e+02,-1.6509979e+01,-9.7070007e+01
2027756,6.8900000e+02,-1.2540009e+01,-9.6450012e+01
2027757,6.8934009e+02,-8.2899780e+00,-9.5869995e+01
2027758,6.8966016e+02,-4.2200317e+00,-9.5310013e+01
2027759,6.9001001e+02,-7.9986572e-02,-9.4820007e+01
2027760,6.8865015e+02,-2.3619965e+01,-9.8159988e+01
2027761,6.8908008e+02,-1.9139984e+01,-9.7610001e+01
2027762,6.8940991e+02,-1.4919983e+01,-9.7089996e+01
2027763,6.8968994e+02,-1.0779968e+01,-9.6540009e+01
2027764,6.9002002e+02,-6.3900146e+00,-9.6040009e+01
2027765,6.9028979e+02,-2.2199707e+00,-9.5540009e+01
2027766,6.9055005e+02,1.7600098e+00,-9.5089996e+01
2027767,6.9078003e+02,5.4700012e+00,-9.4609985e+01
2027768,6.9096997e+02,8.9599915e+00,-9.4090012e+01
2027769,6.8940991e+02,-2.2349976e+01,-9.8029999e+01
2027770,6.8975000e+02,-1.7929993e+01,-9.7540009e+01
