NodeNumber,xDisp,yDisp,zDisp
2027363,5.2533008e+02,2.8699951e+00,-2.0460022e+01
2027364,5.2484009e+02,2.7299805e+00,-1.8789978e+01
2027365,5.2438989e+02,2.4700012e+00,-1.7109985e+01
2027366,5.2391016e+02,2.3400269e+00,-1.5399963e+01
2027367,5.2341968e+02,2.0399780e+00,-1.3700012e+01
2027368,5.3278003e+02,6.8399963e+00,-4.0240021e+01
2027369,5.3231982e+02,6.5899963e+00,-3.8529999e+01
2027370,5.3184985e+02,6.3200073e+00,-3.6849976e+01
2027371,5.3134009e+02,5.8099976e+00,-3.5150024e+01
2027372,5.3087012e+02,5.3999939e+00,-3.3500000e+01
2027373,5.3038013e+02,4.8000183e+00,-3.1839996e+01
2027374,5.2990015e+02,4.4900208e+00,-3.0210022e+01
2027375,5.2940991e+02,3.9400024e+00,-2.8559998e+01
2027376,5.2892993e+02,3.7400208e+00,-2.6940033e+01
2027377,5.2844995e+02,3.2799988e+00,-2.5290009e+01
2027378,5.2795996e+02,3.0899963e+00,-2.3650024e+01
2027379,5.2747998e+02,2.6300049e+00,-2.1999969e+01
2027380,5.2700024e+02,2.4100037e+00,-2.0330017e+01
2027381,5.2654004e+02,2.0599976e+00,-1.8650024e+01
2027382,5.2606006e+02,1.9400024e+00,-1.6960022e+01
2027383,5.2560986e+02,1.8099976e+00,-1.5269958e+01
2027384,5.2517993e+02,1.5999756e+00,-1.3530029e+01
2027385,5.3460010e+02,6.7099915e+00,-4.0170013e+01
2027386,5.3412988e+02,6.3700256e+00,-3.8470001e+01
2027387,5.3364990e+02,5.9200134e+00,-3.6779999e+01
2027388,5.3317017e+02,5.5699768e+00,-3.5099976e+01
2027389,5.3265991e+02,5.0700073e+00,-3.3429993e+01
2027390,5.3215015e+02,4.6400146e+00,-3.1779999e+01
2027391,5.3164966e+02,4.1499939e+00,-3.0109985e+01
2027392,5.3114990e+02,3.7500000e+00,-2.8470001e+01
2027393,5.3063989e+02,3.2899780e+00,-2.6809998e+01
2027394,5.3013989e+02,3.0000000e+00,-2.5149994e+01
2027395,5.2963989e+02,2.5500183e+00,-2.3490021e+01
2027396,5.2912988e+02,2.1999817e+00,-2.1809998e+01
2027397,5.2866016e+02,1.8200073e+00,-2.0139984e+01
2027398,5.2816992e+02,1.6199951e+00,-1.8440002e+01
2027399,5.2772998e+02,1.3200073e+00,-1.6759979e+01
2027400,5.2727026e+02,1.2899780e+00,-1.5050018e+01
2027401,5.3637988e+02,6.1900024e+00,-4.0089996e+01
2027402,5.3592993e+02,6.0500183e+00,-3.8410004e+01
2027403,5.3545020e+02,5.6700134e+00,-3.6750000e+01
2027404,5.3494995e+02,5.2500000e+00,-3.5060028e+01
2027405,5.3444995e+02,4.8699951e+00,-3.3399994e+01
2027406,5.3393018e+02,4.4299927e+00,-3.1709991e+01
2027407,5.3340991e+02,4.0000000e+00,-3.0050018e+01
2027408,5.3287988e+02,3.5299988e+00,-2.8360016e+01
2027409,5.3235010e+02,3.0999756e+00,-2.6679993e+01
2027410,5.3182983e+02,2.6199951e+00,-2.5000000e+01
2027411,5.3128979e+02,2.2500000e+00,-2.3309998e+01
2027412,5.3080029e+02,1.8099976e+00,-2.1620026e+01
2027413,5.3029028e+02,1.5000000e+00,-1.9910004e+01
2027414,5.2983984e+02,1.1300049e+00,-1.8220001e+01
2027415,5.2937012e+02,9.5001221e-01,-1.6510010e+01
2027416,5.2896997e+02,6.0000610e-01,-1.4839996e+01
2027417,5.2855005e+02,7.2000122e-01,-1.3160004e+01
2027418,5.3815015e+02,5.9199829e+00,-3.9989990e+01
2027419,5.3768994e+02,5.6499939e+00,-3.8369995e+01
2027420,5.3721997e+02,5.3999939e+00,-3.6699982e+01
2027421,5.3672998e+02,5.0300293e+00,-3.5049988e+01
2027422,5.3620996e+02,4.6200256e+00,-3.3350006e+01
2027423,5.3567993e+02,4.2799988e+00,-3.1679993e+01
2027424,5.3514990e+02,3.8200073e+00,-2.9959991e+01
2027425,5.3459985e+02,3.4299927e+00,-2.8269989e+01
2027426,5.3406006e+02,2.9199829e+00,-2.6550018e+01
2027427,5.3353027e+02,2.4700012e+00,-2.4850006e+01
2027428,5.3300977e+02,1.9400024e+00,-2.3119995e+01
2027429,5.3248999e+02,1.6099854e+00,-2.1410004e+01
2027430,5.3199976e+02,1.1199951e+00,-1.9700012e+01
2027431,5.3151978e+02,8.2998657e-01,-1.7989990e+01
2027432,5.3108984e+02,4.5001221e-01,-1.6320007e+01
2027433,5.3066992e+02,2.5997925e-01,-1.4619995e+01
2027434,5.3033984e+02,-3.1002808e-01,-1.2989990e+01
2027435,5.3983008e+02,5.7900085e+00,-3.9910004e+01
2027436,5.3938989e+02,5.4700012e+00,-3.8259979e+01
2027437,5.3890991e+02,5.0899963e+00,-3.6609985e+01
2027438,5.3843018e+02,4.8199768e+00,-3.4949982e+01
2027439,5.3791992e+02,4.4100037e+00,-3.3260010e+01
2027440,5.3740991e+02,4.1399841e+00,-3.1570007e+01
2027441,5.3687012e+02,3.7099915e+00,-2.9860016e+01
2027442,5.3634985e+02,3.3600159e+00,-2.8150024e+01
2027443,5.3582007e+02,2.8299866e+00,-2.6419983e+01
2027444,5.3530005e+02,2.3800049e+00,-2.4700012e+01
2027445,5.3478003e+02,1.8699951e+00,-2.2979980e+01
2027446,5.3427979e+02,1.4299927e+00,-2.1260010e+01
2027447,5.3380029e+02,1.0300293e+00,-1.9539978e+01
2027448,5.3334009e+02,5.2999878e-01,-1.7839996e+01
2027449,5.3288989e+02,1.7999268e-01,-1.6139984e+01
2027450,5.3246997e+02,-3.2000732e-01,-1.4480011e+01
2027451,5.3206982e+02,-5.0997925e-01,-1.2820007e+01
2027452,5.1965967e+02,3.5400085e+00,-1.2640015e+01
2027453,5.2007007e+02,3.8500061e+00,-1.4290039e+01
2027454,5.2042017e+02,4.2200012e+00,-1.6070007e+01
2027455,5.2093994e+02,4.5799866e+00,-1.8020020e+01
2027456,5.2135010e+02,4.8500061e+00,-1.9530029e+01
2027457,5.2180029e+02,5.1600037e+00,-2.1290039e+01
2027458,5.2266016e+02,5.1599731e+00,-2.3129944e+01
2027459,5.2310986e+02,5.4900208e+00,-2.4860046e+01
2027460,5.2359033e+02,5.8300171e+00,-2.6650024e+01
2027461,5.2404980e+02,6.1400146e+00,-2.8439941e+01
2027462,5.2451978e+02,6.4700012e+00,-3.0219971e+01
2027463,5.2500000e+02,6.7699890e+00,-3.2030029e+01
2027464,5.2544995e+02,7.1000061e+00,-3.3780029e+01
2027465,5.2594995e+02,7.3800049e+00,-3.5669983e+01
2027466,5.2639990e+02,7.7599792e+00,-3.7299988e+01
2027467,5.2681006e+02,8.0500183e+00,-3.9089996e+01
2027468,5.2706006e+02,8.1999817e+00,-3.9939972e+01
2027469,5.2750000e+02,8.4899902e+00,-4.1610016e+01
2027470,6.2219019e+02,-3.9420013e+01,-1.0038000e+02
2027471,6.4167993e+02,-3.9179993e+01,-1.0122000e+02
2027472,6.6122998e+02,-3.8190002e+01,-1.0215997e+02
2027473,6.7708008e+02,-4.0939972e+01,-1.0351999e+02
2027474,6.8201978e+02,-4.2919983e+01,-1.0420001e+02
2027475,6.2062988e+02,-3.6789978e+01,-9.7269989e+01
2027476,6.3825000e+02,-3.8460022e+01,-1.0154001e+02
2027477,6.6093994e+02,-3.6940002e+01,-1.0016000e+02
2027478,6.7479004e+02,-3.9660004e+01,-1.0254999e+02
2027479,6.7566992e+02,-3.6390015e+01,-1.0303000e+02
2027480,6.2380005e+02,-1.9130005e+01,-8.4929993e+01
2027481,6.3195996e+02,-2.9140015e+01,-8.0540009e+01
2027482,6.5339014e+02,-2.6560028e+01,-8.3890015e+01
2027483,6.5642993e+02,-3.0969971e+01,-8.5900024e+01
2027484,6.6152002e+02,-2.6790009e+01,-9.2669983e+01
2027485,6.2720996e+02,-1.5929993e+01,-9.0710022e+01
2027486,6.4582007e+02,-1.1339996e+01,-7.2230011e+01
2027487,6.4237988e+02,-2.5850006e+01,-6.6579987e+01
2027488,6.4942017e+02,-2.4750000e+01,-7.6320007e+01
2027489,6.5677002e+02,-3.0419983e+01,-8.6880005e+01
2027490,6.3613989e+02,-1.6800049e+01,-8.4029999e+01
2027491,6.5222998e+02,-1.0759949e+01,-7.7689972e+01
2027492,6.5371021e+02,-2.4760010e+01,-7.3380005e+01
2027493,6.5943994e+02,-2.5940002e+01,-8.2300018e+01
2027494,6.0307007e+02,-8.9499817e+00,-8.5600006e+01
2027495,6.0922998e+02,-1.1019989e+01,-1.0070001e+02
2027496,5.9609985e+02,-1.7160004e+01,-1.0480002e+02
2027497,5.5802002e+02,-2.3440002e+01,-8.6899994e+01
2027498,5.8160986e+02,-2.8199982e+01,-9.0720001e+01
2027499,6.0628003e+02,-3.0619995e+01,-9.6540009e+01
2027500,5.7533984e+02,-5.8099976e+00,-7.6029999e+01
2027501,5.8088989e+02,-1.0190002e+01,-8.0109985e+01
2027502,5.8479004e+02,-1.5640015e+01,-7.6529999e+01
2027503,5.6287988e+02,-1.4119995e+01,-8.2390015e+01
2027504,5.5969995e+02,-9.1200256e+00,-9.8239990e+01
2027505,5.6760010e+02,-9.1000366e-01,-1.0264999e+02
2027506,5.7582983e+02,-7.9500122e+00,-8.7360016e+01
2027507,5.7034985e+02,-1.1830017e+01,-8.7799988e+01
2027508,5.6884985e+02,-1.0739990e+01,-9.8880005e+01
2027509,5.3981982e+02,-6.5199890e+00,-7.6289978e+01
2027510,5.4235010e+02,-8.7300110e+00,-7.8809998e+01
2027511,5.4585010e+02,-1.2739990e+01,-8.1470001e+01
2027512,5.4871997e+02,-1.5519989e+01,-8.2790009e+01
2027513,5.4105005e+02,1.2000122e+00,-8.5309998e+01
2027514,5.4416016e+02,-2.2500000e+00,-8.8649994e+01
2027515,5.4760986e+02,-5.5899963e+00,-8.9729980e+01
2027516,5.5320996e+02,-1.0250000e+01,-9.1299988e+01
2027517,5.4461987e+02,5.1800232e+00,-9.3829987e+01
2027518,5.4741992e+02,2.8900146e+00,-9.5880005e+01
2027519,5.5081006e+02,-5.3997803e-01,-9.8839996e+01
2027520,5.5457983e+02,-4.3199768e+00,-9.8439972e+01
2027521,5.4767993e+02,6.1000061e+00,-9.1669983e+01
2027522,5.4818994e+02,4.8600159e+00,-8.8200012e+01
2027523,5.4763989e+02,6.4700012e+00,-8.2990021e+01
2027524,5.5814014e+02,1.6000061e+00,-9.1820007e+01
2027525,5.3535010e+02,-4.8001099e-01,-7.0339996e+01
2027526,5.3397998e+02,3.1700134e+00,-6.8570007e+01
2027527,5.3883984e+02,4.5400085e+00,-8.2420013e+01
2027528,5.3664014e+02,6.3800049e+00,-7.8160004e+01
2027529,5.4221997e+02,7.7500000e+00,-9.0690002e+01
2027530,5.4047021e+02,8.5299988e+00,-8.4630005e+01
2027531,5.4432007e+02,7.7600098e+00,-8.7399994e+01
2027532,5.4044995e+02,8.8200073e+00,-8.1340027e+01
2027533,6.7445996e+02,-2.8790009e+01,-1.0406001e+02
2027534,6.7446997e+02,-3.2589996e+01,-1.0391998e+02
2027535,6.7511987e+02,-3.2589996e+01,-1.0391998e+02
2027536,6.7593994e+02,-3.2220032e+01,-1.0375000e+02
2027537,6.7662988e+02,-3.1200012e+01,-1.0382001e+02
2027538,6.7756006e+02,-2.9609985e+01,-1.0379999e+02
2027539,6.7814990e+02,-2.7979980e+01,-1.0376001e+02
2027540,6.7919995e+02,-2.5630005e+01,-1.0385001e+02
2027541,6.7973975e+02,-2.3069977e+01,-1.0380002e+02
2027542,6.7693994e+02,-1.7480042e+01,-1.0231000e+02
2027543,6.7570996e+02,-2.3149994e+01,-1.0321001e+02
2027544,6.7596997e+02,-2.5069977e+01,-1.0320000e+02
2027545,6.7632007e+02,-2.5809967e+01,-1.0326001e+02
2027546,6.7710010e+02,-2.5329987e+01,-1.0323001e+02
2027547,6.7770996e+02,-2.4290009e+01,-1.0323999e+02
2027548,6.7862012e+02,-2.2620026e+01,-1.0329001e+02
2027549,6.7934009e+02,-2.0700012e+01,-1.0328000e+02
2027550,6.8042993e+02,-1.8210022e+01,-1.0350000e+02
2027551,6.7725977e+02,-1.0489990e+01,-1.0208998e+02
2027552,6.7688989e+02,-1.4600006e+01,-1.0240001e+02
2027553,6.7665991e+02,-1.7449982e+01,-1.0262999e+02
2027554,6.7695996e+02,-1.8959961e+01,-1.0264001e+02
2027555,6.7734985e+02,-1.9570007e+01,-1.0267999e+02
2027556,6.7807007e+02,-1.8889984e+01,-1.0269000e+02
2027557,6.7872998e+02,-1.7809967e+01,-1.0269000e+02
2027558,6.7961987e+02,-1.6240021e+01,-1.0282001e+02
2027559,6.8052002e+02,-1.4229980e+01,-1.0278998e+02
2027560,6.7735010e+02,-5.7799988e+00,-1.0185001e+02
2027561,6.7739014e+02,-7.7999878e+00,-1.0195001e+02
2027562,6.7736011e+02,-1.0409973e+01,-1.0203000e+02
2027563,6.7746997e+02,-1.2190002e+01,-1.0212000e+02
2027564,6.7786987e+02,-1.3190033e+01,-1.0212000e+02
2027565,6.7832983e+02,-1.3430023e+01,-1.0212997e+02
2027566,6.7897998e+02,-1.3069977e+01,-1.0214999e+02
2027567,6.7963989e+02,-1.2160034e+01,-1.0213998e+02
2027568,6.8078003e+02,-1.0419983e+01,-1.0233002e+02
2027569,6.7402979e+02,-1.6279968e+01,-1.0632999e+02
2027570,6.7539014e+02,-1.2409973e+01,-1.0462999e+02
2027571,6.7565991e+02,-9.0800171e+00,-1.0370000e+02
2027572,6.7561011e+02,-6.1099854e+00,-1.0266000e+02
2027573,6.5127002e+02,-1.9619995e+01,-1.0185999e+02
2027574,6.5788013e+02,-2.2809998e+01,-1.0294000e+02
2027575,6.6237988e+02,-2.5929993e+01,-1.0355002e+02
2027576,6.6687988e+02,-2.9210022e+01,-1.0423999e+02
2027577,6.7165991e+02,-3.2210022e+01,-1.0486002e+02
2027578,6.7596997e+02,-3.5909973e+01,-1.0546002e+02
2027579,6.8011011e+02,-3.9289978e+01,-1.0581998e+02
2027580,6.8346997e+02,-4.2679993e+01,-1.0593997e+02
2027581,6.8186987e+02,-3.6059967e+01,-1.0620001e+02
2027582,6.8324976e+02,-4.2389984e+01,-1.0560999e+02
2027583,6.8152002e+02,-4.2109985e+01,-1.0586002e+02
2027584,6.8062012e+02,-4.0309998e+01,-1.0587000e+02
2027585,6.7770020e+02,-3.7719971e+01,-1.0569000e+02
2027586,6.7557983e+02,-3.4840027e+01,-1.0548999e+02
2027587,6.7078003e+02,-3.1600006e+01,-1.0495999e+02
2027588,6.6810010e+02,-2.8439972e+01,-1.0462999e+02
2027589,6.5971021e+02,-2.4379974e+01,-1.0301001e+02
2027590,6.8191016e+02,-3.2000031e+01,-1.0603998e+02
2027591,6.8100000e+02,-3.7290039e+01,-1.0536002e+02
2027592,6.8100000e+02,-3.9660004e+01,-1.0538000e+02
2027593,6.7973999e+02,-4.0199982e+01,-1.0545001e+02
2027594,6.7905981e+02,-3.8940002e+01,-1.0546002e+02
2027595,6.7746997e+02,-3.8360016e+01,-1.0550998e+02
2027596,6.7569019e+02,-3.5690002e+01,-1.0535999e+02
2027597,6.7312988e+02,-3.4169983e+01,-1.0531999e+02
2027598,6.6835010e+02,-2.9379974e+01,-1.0455998e+02
2027599,6.7384009e+02,-3.5960022e+01,-1.0513000e+02
2027600,6.7534985e+02,-3.6929993e+01,-1.0490999e+02
2027601,6.7619995e+02,-3.7890015e+01,-1.0498001e+02
2027602,6.7739990e+02,-3.7650024e+01,-1.0489001e+02
2027603,6.7791992e+02,-3.7619995e+01,-1.0494000e+02
2027604,6.7900977e+02,-3.6820007e+01,-1.0489999e+02
2027605,6.7944995e+02,-3.5679993e+01,-1.0485001e+02
2027606,6.8055005e+02,-3.2839996e+01,-1.0498999e+02
2027607,6.8067993e+02,-2.8499969e+01,-1.0530002e+02
2027608,6.7425000e+02,-3.4650024e+01,-1.0462001e+02
2027609,6.7507007e+02,-3.7579987e+01,-1.0447000e+02
2027610,6.7588989e+02,-3.5759979e+01,-1.0429999e+02
2027611,6.7647998e+02,-3.5659973e+01,-1.0437000e+02
2027612,6.7750977e+02,-3.4420013e+01,-1.0434998e+02
2027613,6.7802002e+02,-3.3339966e+01,-1.0434003e+02
2027614,6.7906006e+02,-3.1560028e+01,-1.0436002e+02
2027615,6.7961011e+02,-2.8990021e+01,-1.0441000e+02
2027616,6.8054004e+02,-2.5480011e+01,-1.0472000e+02
2027617,6.0839014e+02,-8.6099854e+00,-9.4279999e+01
2027618,6.1163989e+02,-1.2119995e+01,-9.4769989e+01
2027619,6.1527002e+02,-1.5470001e+01,-9.5320007e+01
2027620,6.1878979e+02,-1.8920013e+01,-9.5899994e+01
2027621,6.2143994e+02,-2.2739990e+01,-9.6480011e+01
2027622,6.2403003e+02,-2.5840027e+01,-9.6980011e+01
2027623,6.2579980e+02,-2.9009979e+01,-9.7520020e+01
2027624,6.2716992e+02,-3.2359985e+01,-9.8070007e+01
2027625,6.1845996e+02,-1.1250000e+01,-9.6179993e+01
2027626,6.2373999e+02,-1.4140015e+01,-9.6880005e+01
2027627,6.2769995e+02,-1.7559998e+01,-9.7529999e+01
2027628,6.3214990e+02,-2.0630005e+01,-9.8179993e+01
2027629,6.3552002e+02,-2.4180023e+01,-9.8750000e+01
2027630,6.3882983e+02,-2.7210022e+01,-9.9339996e+01
2027631,6.4145996e+02,-3.0419983e+01,-9.9849976e+01
2027632,6.4357007e+02,-3.3669983e+01,-1.0035999e+02
2027633,6.2935010e+02,-1.3420013e+01,-9.7979996e+01
2027634,6.3502002e+02,-1.6250000e+01,-9.8929993e+01
2027635,6.3942993e+02,-1.9239990e+01,-9.9549988e+01
2027636,6.4343994e+02,-2.2430023e+01,-1.0018002e+02
2027637,6.4765991e+02,-2.5299988e+01,-1.0075000e+02
2027638,6.5119995e+02,-2.8630005e+01,-1.0131000e+02
2027639,6.5551001e+02,-3.1600006e+01,-1.0191000e+02
2027640,6.5971997e+02,-3.4670013e+01,-1.0238000e+02
2027641,6.3950000e+02,-1.6649994e+01,-9.9859985e+01
2027642,6.4662988e+02,-1.8930023e+01,-1.0089999e+02
2027643,6.5044995e+02,-2.2239990e+01,-1.0150998e+02
2027644,6.5505005e+02,-2.5239990e+01,-1.0213000e+02
2027645,6.5948975e+02,-2.8450012e+01,-1.0279001e+02
2027646,6.6468994e+02,-3.1470001e+01,-1.0348001e+02
2027647,6.6978003e+02,-3.4790009e+01,-1.0409000e+02
2027648,6.7501001e+02,-3.7709991e+01,-1.0452002e+02
2027649,5.6495996e+02,3.7400208e+00,-8.4570007e+01
2027650,5.6366992e+02,9.4000244e-01,-8.4480011e+01
2027651,5.6382007e+02,-2.5000000e+00,-8.4809998e+01
2027652,5.6378979e+02,-6.0100098e+00,-8.5200012e+01
2027653,5.6327002e+02,-9.5199890e+00,-8.5490021e+01
2027654,5.6305005e+02,-1.3130005e+01,-8.5970001e+01
2027655,5.6384009e+02,-1.6619995e+01,-8.6480011e+01
2027656,5.6443994e+02,-2.0329987e+01,-8.7029999e+01
2027657,5.6114990e+02,-2.4230011e+01,-8.8450012e+01
2027658,5.7951978e+02,-3.5000610e-01,-8.7820007e+01
2027659,5.7690991e+02,-3.6799927e+00,-8.8230011e+01
2027660,5.7809985e+02,-6.9599915e+00,-8.8519989e+01
2027661,5.7826978e+02,-1.0570007e+01,-8.8809998e+01
2027662,5.7884009e+02,-1.4180023e+01,-8.9179993e+01
2027663,5.7936987e+02,-1.7940002e+01,-8.9679993e+01
2027664,5.8067993e+02,-2.1660004e+01,-9.0279999e+01
2027665,5.8204004e+02,-2.5350006e+01,-9.0750000e+01
2027666,5.7928979e+02,-3.0799988e+01,-9.2089996e+01
2027667,5.9367993e+02,-4.3500061e+00,-9.1250000e+01
2027668,5.9346997e+02,-8.1700134e+00,-9.1529999e+01
2027669,5.9609985e+02,-1.1229980e+01,-9.1940002e+01
2027670,5.9779980e+02,-1.4820007e+01,-9.2399994e+01
2027671,5.9937012e+02,-1.8440002e+01,-9.2799988e+01
2027672,6.0066992e+02,-2.2149994e+01,-9.3359985e+01
2027673,6.0277002e+02,-2.5399994e+01,-9.3860016e+01
2027674,6.0183984e+02,-3.0209991e+01,-9.4860016e+01
2027675,6.0196997e+02,-3.4609985e+01,-9.5760010e+01
2027676,5.6870996e+02,7.5599976e+00,-7.9350006e+01
2027677,5.8296997e+02,4.5800171e+00,-8.4040009e+01
2027678,5.9707007e+02,1.7000122e+00,-8.9179993e+01
2027679,6.1092993e+02,-3.1997681e-01,-9.3440002e+01
2027680,5.5856006e+02,7.8399963e+00,-7.4320007e+01
2027681,5.5520996e+02,7.8600159e+00,-7.9850006e+01
2027682,6.6959985e+02,-6.0599976e+00,-1.0055000e+02
2027683,6.7050000e+02,-2.6699829e+00,-9.7559998e+01
2027684,6.7083008e+02,5.3002930e-01,-9.7699997e+01
2027685,6.7135986e+02,3.8199463e+00,-9.7050018e+01
2027686,6.7170996e+02,-1.2020020e+01,-1.0760001e+02
2027687,6.7147998e+02,-1.3660034e+01,-1.1308000e+02
2027688,6.7097998e+02,-1.0809998e+01,-1.0498001e+02
2027689,6.7155005e+02,-1.1559998e+01,-1.0716002e+02
2027690,6.7027002e+02,-8.8300171e+00,-1.0193999e+02
2027691,6.7246997e+02,-9.0599976e+00,-1.0431999e+02
2027692,5.7446997e+02,-1.9860016e+01,-1.1036002e+02
2027693,5.8243994e+02,-2.2190002e+01,-1.0973001e+02
2027694,5.8287988e+02,-2.4000244e+00,-1.0392999e+02
2027695,5.9938013e+02,-1.5019989e+01,-1.1234000e+02
2027696,6.2051001e+02,-7.6998901e-01,-9.7080017e+01
2027697,6.2985986e+02,-2.1700134e+00,-1.0063000e+02
2027698,6.3833008e+02,-3.4799805e+00,-1.0335001e+02
2027699,6.4558008e+02,-7.3899841e+00,-1.0510999e+02
2027700,6.3125000e+02,1.0740021e+01,-8.6970001e+01
2027701,6.4381982e+02,1.1459961e+01,-9.0910004e+01
2027702,6.5368018e+02,9.0700073e+00,-9.8330002e+01
2027703,6.5821997e+02,3.8400269e+00,-1.0624001e+02
2027704,6.4943018e+02,6.6499939e+00,-1.0022002e+02
2027705,6.3931006e+02,7.8699951e+00,-9.5709991e+01
2027706,6.2987988e+02,9.1099854e+00,-8.9410004e+01
2027707,6.5514014e+02,1.2599792e+00,-1.0928999e+02
2027708,6.4744995e+02,4.0800171e+00,-1.0504999e+02
2027709,6.3860986e+02,5.7500000e+00,-1.0078000e+02
2027710,6.2953003e+02,6.3899841e+00,-9.6310013e+01
2027711,6.1988989e+02,7.5899963e+00,-9.1579987e+01
2027712,6.5246021e+02,-1.3529999e+01,-1.0507001e+02
2027713,6.6066992e+02,-1.9029999e+01,-1.0539001e+02
2027714,6.6737012e+02,-1.8430023e+01,-1.0783000e+02
2027715,6.7185010e+02,-2.0180023e+01,-1.0636000e+02
2027716,6.6498975e+02,1.3299561e+00,-1.0720000e+02
2027717,6.7047998e+02,-3.0399780e+00,-1.1007001e+02
2027718,6.7226001e+02,-7.8300171e+00,-1.1140999e+02
2027719,6.7219995e+02,-9.7399902e+00,-1.1061000e+02
2027720,6.7263989e+02,-1.3750000e+01,-1.1708002e+02
2027721,6.7350000e+02,-1.0619995e+01,-1.1679999e+02
2027722,6.7115991e+02,-6.1699829e+00,-1.1587000e+02
2027723,6.6686011e+02,-4.4000244e-01,-1.1150000e+02
2027724,6.7248999e+02,-1.4130005e+01,-1.1914001e+02
2027725,6.7192017e+02,-1.1920044e+01,-1.2080000e+02
2027726,6.6996997e+02,-7.4500122e+00,-1.1800999e+02
2027727,6.6368018e+02,-2.9499817e+00,-1.1509999e+02
2027728,5.5940015e+02,7.6700134e+00,-7.1850006e+01
2027729,5.6052002e+02,6.9900208e+00,-7.5050018e+01
2027730,5.6063013e+02,1.1600006e+01,-6.5869995e+01
2027731,5.7228003e+02,5.0000000e+00,-7.4250000e+01
2027732,5.7312988e+02,6.1300049e+00,-7.0299988e+01
2027733,5.9552979e+02,6.6399841e+00,-7.5609985e+01
2027734,5.7113989e+02,3.5998535e-01,-6.5680023e+01
2027735,5.7735010e+02,3.3999939e+00,-7.5330017e+01
2027736,5.9460986e+02,5.7500000e+00,-7.8700012e+01
2027737,5.5971997e+02,1.3480011e+01,-6.1880005e+01
2027738,5.7697998e+02,1.2570007e+01,-6.4799988e+01
2027739,5.9287988e+02,7.2999878e+00,-7.2019989e+01
2027740,5.9705005e+02,5.6699829e+00,-7.9009979e+01
2027741,6.0061011e+02,8.4199829e+00,-8.3150024e+01
2027742,5.9283984e+02,7.9700012e+00,-8.0390015e+01
2027743,5.9177002e+02,1.1990021e+01,-8.0760010e+01
2027744,6.7827002e+02,3.3999939e+00,-1.0083002e+02
2027745,6.7855005e+02,6.8600159e+00,-1.0039000e+02
2027746,6.7881982e+02,1.0149994e+01,-9.9999985e+01
2027747,6.7904004e+02,1.3330017e+01,-9.9609985e+01
2027748,6.7929004e+02,1.6679993e+01,-9.9270004e+01
2027749,6.7952002e+02,1.9980011e+01,-9.8969986e+01
2027750,6.7978003e+02,2.3399994e+01,-9.8739990e+01
2027751,6.8002002e+02,2.6770020e+01,-9.8539978e+01
2027752,6.8028979e+02,3.0170013e+01,-9.8399979e+01
2027753,6.7859009e+02,3.7300110e+00,-1.0072000e+02
2027754,6.7894995e+02,7.7900085e+00,-1.0033998e+02
2027755,6.7919995e+02,1.1170013e+01,-9.9980011e+01
2027756,6.7941992e+02,1.4500000e+01,-9.9650009e+01
2027757,6.7963013e+02,1.7940002e+01,-9.9329987e+01
2027758,6.7983008e+02,2.1259979e+01,-9.9060013e+01
2027759,6.8005005e+02,2.4640015e+01,-9.8860001e+01
2027760,6.7875000e+02,3.4400024e+00,-1.0068999e+02
2027761,6.7916992e+02,7.6300049e+00,-1.0028999e+02
2027762,6.7948999e+02,1.1540009e+01,-9.9940002e+01
2027763,6.7971997e+02,1.5220001e+01,-9.9639999e+01
2027764,6.7995996e+02,1.9000000e+01,-9.9380005e+01
2027765,6.8012988e+02,2.2500000e+01,-9.9139999e+01
2027766,6.8032007e+02,2.5869995e+01,-9.8969986e+01
2027767,6.8047998e+02,2.8919983e+01,-9.8789978e+01
2027768,6.8062012e+02,3.1809998e+01,-9.8590012e+01
2027769,6.7899976e+02,3.1399841e+00,-1.0064999e+02
2027770,6.7937012e+02,7.4800110e+00,-1.0025000e+02
2027771,6.7973999e+02,1.1600006e+01,-9.9919998e+01
2027772,6.7998999e+02,1.5770020e+01,-9.9629990e+01
2027773,6.8022998e+02,1.9839996e+01,-9.9400009e+01
2027774,6.8043994e+02,2.3700012e+01,-9.9229996e+01
2027775,6.8059009e+02,2.7110016e+01,-9.9089996e+01
2027776,6.8069995e+02,3.0019989e+01,-9.8929993e+01
2027777,6.8079004e+02,3.2580017e+01,-9.8679993e+01
2027778,6.7763013e+02,-3.9499817e+00,-1.0161000e+02
2027779,6.7771997e+02,-5.7900085e+00,-1.0165999e+02
2027780,6.7777002e+02,-7.4200134e+00,-1.0173999e+02
2027781,6.7798999e+02,-8.7800293e+00,-1.0175000e+02
2027782,6.7819995e+02,-9.9600220e+00,-1.0181000e+02
2027783,6.7858008e+02,-1.0279999e+01,-1.0180002e+02
2027784,6.7901001e+02,-1.0089966e+01,-1.0176999e+02
2027785,6.7955005e+02,-9.6000366e+00,-1.0178000e+02
2027786,6.8009985e+02,-8.7299805e+00,-1.0171997e+02
2027787,6.7806006e+02,-1.8500061e+00,-1.0129001e+02
2027788,6.7814014e+02,-3.1100159e+00,-1.0135001e+02
2027789,6.7827002e+02,-4.4099731e+00,-1.0138000e+02
2027790,6.7837988e+02,-5.6400146e+00,-1.0144998e+02
2027791,6.7857983e+02,-6.7199707e+00,-1.0148001e+02
