NodeNumber,xDisp,yDisp,zDisp
2027342,5.3722998e+02,-2.1929993e+01,-2.5710022e+01
2027343,5.3657007e+02,-2.2010010e+01,-2.3509949e+01
2027344,5.3589014e+02,-2.2029999e+01,-2.1300049e+01
2027345,5.3523975e+02,-2.2110016e+01,-1.9109985e+01
2027346,5.3454004e+02,-2.2130005e+01,-1.6890015e+01
2027347,5.3386987e+02,-2.2160004e+01,-1.4689941e+01
2027348,5.3319019e+02,-2.2149994e+01,-1.2459961e+01
2027349,5.3252002e+02,-2.2179993e+01,-1.0250000e+01
2027350,5.3178003e+02,-2.2220001e+01,-7.9699707e+00
2027351,5.4620996e+02,-2.3169983e+01,-4.2859985e+01
2027352,5.4557983e+02,-2.2859985e+01,-4.0779999e+01
2027353,5.4485986e+02,-2.3209991e+01,-3.8429993e+01
2027354,5.4419995e+02,-2.3299988e+01,-3.6269989e+01
2027355,5.4351978e+02,-2.3850006e+01,-3.4040009e+01
2027356,5.4288013e+02,-2.3809998e+01,-3.1880005e+01
2027357,5.4220972e+02,-2.4080017e+01,-2.9680023e+01
2027358,5.4155029e+02,-2.4020020e+01,-2.7540039e+01
2027359,5.4089990e+02,-2.4320007e+01,-2.5349976e+01
2027360,5.4023022e+02,-2.4290009e+01,-2.3190033e+01
2027361,5.3957007e+02,-2.4600006e+01,-2.1000000e+01
2027362,5.3889990e+02,-2.4589996e+01,-1.8809998e+01
2027363,5.3825000e+02,-2.4750000e+01,-1.6619995e+01
2027364,5.3755981e+02,-2.4660004e+01,-1.4409973e+01
2027365,5.3690991e+02,-2.4720001e+01,-1.2179993e+01
2027366,5.3622021e+02,-2.4639984e+01,-9.9199829e+00
2027367,5.3553979e+02,-2.4680023e+01,-7.6799927e+00
2027368,5.4857007e+02,-2.3880005e+01,-4.2710022e+01
2027369,5.4790991e+02,-2.3850006e+01,-4.0500000e+01
2027370,5.4725000e+02,-2.3750000e+01,-3.8289978e+01
2027371,5.4655005e+02,-2.4169983e+01,-3.6040009e+01
2027372,5.4588013e+02,-2.4420013e+01,-3.3869995e+01
2027373,5.4519019e+02,-2.4799988e+01,-3.1660004e+01
2027374,5.4453003e+02,-2.4849976e+01,-2.9500000e+01
2027375,5.4384009e+02,-2.5200012e+01,-2.7309998e+01
2027376,5.4317017e+02,-2.5139984e+01,-2.5160034e+01
2027377,5.4248999e+02,-2.5389984e+01,-2.2970001e+01
2027378,5.4181982e+02,-2.5259979e+01,-2.0810028e+01
2027379,5.4114014e+02,-2.5540009e+01,-1.8609985e+01
2027380,5.4046997e+02,-2.5510010e+01,-1.6400024e+01
2027381,5.3981006e+02,-2.5670013e+01,-1.4170044e+01
2027382,5.3912988e+02,-2.5489990e+01,-1.1950012e+01
2027383,5.3849023e+02,-2.5580017e+01,-9.6900024e+00
2027384,5.3784985e+02,-2.5430023e+01,-7.3900146e+00
2027385,5.5096997e+02,-2.4519989e+01,-4.2600006e+01
2027386,5.5029004e+02,-2.4599976e+01,-4.0360016e+01
2027387,5.4961987e+02,-2.4809998e+01,-3.8130005e+01
2027388,5.4895020e+02,-2.4830017e+01,-3.5929993e+01
2027389,5.4824023e+02,-2.5169983e+01,-3.3699982e+01
2027390,5.4755005e+02,-2.5319977e+01,-3.1529999e+01
2027391,5.4684009e+02,-2.5600006e+01,-2.9309998e+01
2027392,5.4614990e+02,-2.5640015e+01,-2.7149994e+01
2027393,5.4542993e+02,-2.5990021e+01,-2.4929993e+01
2027394,5.4473999e+02,-2.5959991e+01,-2.2739990e+01
2027395,5.4403003e+02,-2.6159973e+01,-2.0520020e+01
2027396,5.4333984e+02,-2.6100006e+01,-1.8329987e+01
2027397,5.4266016e+02,-2.6399994e+01,-1.6079987e+01
2027398,5.4197998e+02,-2.6250000e+01,-1.3859985e+01
2027399,5.4135010e+02,-2.6489990e+01,-1.1609985e+01
2027400,5.4069019e+02,-2.6120026e+01,-9.3800049e+00
2027401,5.5328979e+02,-2.5760010e+01,-4.2399994e+01
2027402,5.5266992e+02,-2.5469971e+01,-4.0220001e+01
2027403,5.5200000e+02,-2.5529999e+01,-3.8029999e+01
2027404,5.5131006e+02,-2.5690002e+01,-3.5800018e+01
2027405,5.5061987e+02,-2.5679993e+01,-3.3619995e+01
2027406,5.4989014e+02,-2.5940002e+01,-3.1380005e+01
2027407,5.4917993e+02,-2.5989990e+01,-2.9190002e+01
2027408,5.4843994e+02,-2.6250000e+01,-2.6940002e+01
2027409,5.4770996e+02,-2.6340027e+01,-2.4730011e+01
2027410,5.4696997e+02,-2.6589996e+01,-2.2470001e+01
2027411,5.4625024e+02,-2.6629974e+01,-2.0250000e+01
2027412,5.4554004e+02,-2.6930023e+01,-1.7990021e+01
2027413,5.4484985e+02,-2.6899994e+01,-1.5750000e+01
2027414,5.4418994e+02,-2.7179993e+01,-1.3490021e+01
2027415,5.4354004e+02,-2.6969971e+01,-1.1260010e+01
2027416,5.4294995e+02,-2.7220001e+01,-9.0100098e+00
2027417,5.4234985e+02,-2.6700012e+01,-6.8099976e+00
2027418,5.5565015e+02,-2.6430023e+01,-4.2190002e+01
2027419,5.5500000e+02,-2.6339996e+01,-4.0079987e+01
2027420,5.5435986e+02,-2.6210022e+01,-3.7899994e+01
2027421,5.5367993e+02,-2.6229980e+01,-3.5720001e+01
2027422,5.5295996e+02,-2.6329987e+01,-3.3479980e+01
2027423,5.5223999e+02,-2.6290009e+01,-3.1279999e+01
2027424,5.5149023e+02,-2.6540009e+01,-2.9000000e+01
2027425,5.5074976e+02,-2.6520020e+01,-2.6769989e+01
2027426,5.4998975e+02,-2.6800018e+01,-2.4480011e+01
2027427,5.4926025e+02,-2.6900024e+01,-2.2240021e+01
2027428,5.4850977e+02,-2.7239990e+01,-1.9929993e+01
2027429,5.4780981e+02,-2.7290009e+01,-1.7690002e+01
2027430,5.4709985e+02,-2.7649994e+01,-1.5390015e+01
2027431,5.4643970e+02,-2.7550018e+01,-1.3170013e+01
2027432,5.4581006e+02,-2.7920013e+01,-1.0910004e+01
2027433,5.4520996e+02,-2.7740021e+01,-8.6999817e+00
2027434,5.4470996e+02,-2.8270020e+01,-6.4599915e+00
2027435,5.5788989e+02,-2.6769989e+01,-4.2000000e+01
2027436,5.5730981e+02,-2.6789978e+01,-3.9849976e+01
2027437,5.5662988e+02,-2.6870026e+01,-3.7679993e+01
2027438,5.5597021e+02,-2.6730011e+01,-3.5500000e+01
2027439,5.5526025e+02,-2.6820007e+01,-3.3279999e+01
2027440,5.5455005e+02,-2.6700012e+01,-3.1050018e+01
2027441,5.5381006e+02,-2.6840027e+01,-2.8800018e+01
2027442,5.5307983e+02,-2.6809998e+01,-2.6540009e+01
2027443,5.5234985e+02,-2.7070007e+01,-2.4269989e+01
2027444,5.5161011e+02,-2.7300018e+01,-2.1970001e+01
2027445,5.5088989e+02,-2.7489990e+01,-1.9709991e+01
2027446,5.5016992e+02,-2.7820007e+01,-1.7390015e+01
2027447,5.4951025e+02,-2.7939972e+01,-1.5160004e+01
2027448,5.4882983e+02,-2.8330017e+01,-1.2869995e+01
2027449,5.4821997e+02,-2.8340027e+01,-1.0669983e+01
2027450,5.4761987e+02,-2.8929993e+01,-8.3999939e+00
2027451,5.4702979e+02,-2.8729980e+01,-6.2400208e+00
2027452,5.3050000e+02,-2.1619995e+01,-5.7600098e+00
2027453,5.3115015e+02,-2.1529999e+01,-8.2100220e+00
2027454,5.3167993e+02,-2.1329987e+01,-1.0640015e+01
2027455,5.3242969e+02,-2.1250000e+01,-1.3260010e+01
2027456,5.3300977e+02,-2.1169983e+01,-1.5250000e+01
2027457,5.3364990e+02,-2.1089996e+01,-1.7600037e+01
2027458,5.3487012e+02,-2.1550018e+01,-2.0039978e+01
2027459,5.3552002e+02,-2.1440002e+01,-2.2340027e+01
2027460,5.3618018e+02,-2.1329987e+01,-2.4650024e+01
2027461,5.3685010e+02,-2.1239990e+01,-2.7039978e+01
2027462,5.3753003e+02,-2.1160004e+01,-2.9429993e+01
2027463,5.3818994e+02,-2.1050018e+01,-3.1730042e+01
2027464,5.3884009e+02,-2.0959991e+01,-3.4050018e+01
2027465,5.3954004e+02,-2.0880005e+01,-3.6479980e+01
2027466,5.4016992e+02,-2.0690002e+01,-3.8579987e+01
2027467,5.4075000e+02,-2.0600006e+01,-4.0880005e+01
2027468,5.4111011e+02,-2.0550018e+01,-4.2119965e+01
2027469,5.4172998e+02,-2.0470001e+01,-4.4300018e+01
2027470,6.5251001e+02,-7.3570007e+01,-9.3660004e+01
2027471,6.7266992e+02,-7.2819977e+01,-9.3410004e+01
2027472,6.9236011e+02,-7.1569977e+01,-9.2649994e+01
2027473,7.1246997e+02,-7.0600006e+01,-9.1359985e+01
2027474,7.2176978e+02,-7.3989990e+01,-9.1430023e+01
2027475,6.5160986e+02,-6.8709961e+01,-9.0470001e+01
2027476,6.6816992e+02,-7.2350037e+01,-9.3360016e+01
2027477,6.9340015e+02,-6.6750000e+01,-9.0290009e+01
2027478,7.0870020e+02,-7.1250031e+01,-8.9979980e+01
2027479,7.1206982e+02,-6.4779968e+01,-9.1720001e+01
2027480,6.5192993e+02,-4.9960022e+01,-7.8160004e+01
2027481,6.6178003e+02,-5.8499969e+01,-7.1510010e+01
2027482,6.8247998e+02,-5.6230011e+01,-7.2679993e+01
2027483,6.8958984e+02,-6.0380005e+01,-7.5270020e+01
2027484,6.9363013e+02,-5.6199982e+01,-8.4359985e+01
2027485,6.5830981e+02,-4.4039978e+01,-7.7880005e+01
2027486,6.7088013e+02,-3.8300018e+01,-5.8660004e+01
2027487,6.7045996e+02,-5.3629974e+01,-5.4119995e+01
2027488,6.7557007e+02,-5.2960022e+01,-6.5929993e+01
2027489,6.9054004e+02,-5.9690002e+01,-7.7490021e+01
2027490,6.6732983e+02,-4.4600037e+01,-6.7509979e+01
2027491,6.7779004e+02,-3.7479980e+01,-6.4549988e+01
2027492,6.8397998e+02,-5.2070007e+01,-5.9940002e+01
2027493,6.8864990e+02,-5.4709961e+01,-6.9500000e+01
2027494,6.2930005e+02,-3.9859985e+01,-8.2110016e+01
2027495,6.3835986e+02,-4.0519989e+01,-9.0779999e+01
2027496,6.2895996e+02,-4.6340027e+01,-9.5530029e+01
2027497,5.8137988e+02,-5.9000000e+01,-8.6799988e+01
2027498,6.0815991e+02,-6.1779999e+01,-8.8820007e+01
2027499,6.3327002e+02,-6.3750000e+01,-9.1890015e+01
2027500,6.0047998e+02,-3.5989990e+01,-7.5509979e+01
2027501,6.0291992e+02,-4.3660004e+01,-7.5399994e+01
2027502,6.1547998e+02,-4.2890015e+01,-7.7760010e+01
2027503,5.8806982e+02,-4.6420013e+01,-8.1730011e+01
2027504,5.8380981e+02,-4.2670013e+01,-9.5989990e+01
2027505,5.9201001e+02,-3.0430023e+01,-1.0485001e+02
2027506,6.0001978e+02,-3.9970001e+01,-8.5570007e+01
2027507,5.9772998e+02,-4.2710022e+01,-8.6149994e+01
2027508,5.9318994e+02,-4.3850006e+01,-9.6690002e+01
2027509,5.5838989e+02,-3.8410004e+01,-8.1000000e+01
2027510,5.6186011e+02,-4.1700012e+01,-8.2849976e+01
2027511,5.6617993e+02,-4.6000000e+01,-8.3980011e+01
2027512,5.7033984e+02,-5.0129974e+01,-8.4730011e+01
2027513,5.5855005e+02,-2.9389984e+01,-9.2630005e+01
2027514,5.6268018e+02,-3.3709991e+01,-9.4130005e+01
2027515,5.6816992e+02,-3.8739990e+01,-9.3339996e+01
2027516,5.7615991e+02,-4.3970001e+01,-9.0859985e+01
2027517,5.6105005e+02,-2.3419983e+01,-1.0359000e+02
2027518,5.6315015e+02,-2.6059998e+01,-1.0620999e+02
2027519,5.6737012e+02,-3.1989990e+01,-1.0685001e+02
2027520,5.7378003e+02,-3.7660004e+01,-1.0253000e+02
2027521,5.6307983e+02,-2.2119995e+01,-9.9989990e+01
2027522,5.6339990e+02,-2.1679993e+01,-9.2970001e+01
2027523,5.6533984e+02,-1.9799988e+01,-8.9520020e+01
2027524,5.8079004e+02,-2.5170013e+01,-9.6160004e+01
2027525,5.5286011e+02,-3.1059998e+01,-7.7669983e+01
2027526,5.5073999e+02,-2.7209991e+01,-7.6350006e+01
2027527,5.5586987e+02,-2.5320007e+01,-9.0559998e+01
2027528,5.5375000e+02,-2.2859985e+01,-8.7440002e+01
2027529,5.5941992e+02,-2.1279999e+01,-1.0038000e+02
2027530,5.5773999e+02,-2.0769989e+01,-9.3470001e+01
2027531,5.6075000e+02,-2.1359985e+01,-9.7049988e+01
2027532,5.5744019e+02,-2.0470001e+01,-9.0800018e+01
2027533,7.1460010e+02,-8.4579987e+01,-8.9100006e+01
2027534,7.1439014e+02,-8.4470001e+01,-8.8659988e+01
2027535,7.1515991e+02,-8.1259979e+01,-8.8889984e+01
2027536,7.1598999e+02,-7.7669983e+01,-8.9059998e+01
2027537,7.1698999e+02,-7.3130005e+01,-8.9600006e+01
2027538,7.1809009e+02,-6.7979980e+01,-9.0149994e+01
2027539,7.1906982e+02,-6.2580017e+01,-9.0690002e+01
2027540,7.2037988e+02,-5.6520020e+01,-9.1470001e+01
2027541,7.2139990e+02,-5.1170013e+01,-9.2119995e+01
2027542,7.1852002e+02,-7.0730042e+01,-8.9059998e+01
2027543,7.1667993e+02,-7.3399994e+01,-8.9449997e+01
2027544,7.1668994e+02,-7.2129974e+01,-8.9429993e+01
2027545,7.1708008e+02,-6.9649994e+01,-8.9639984e+01
2027546,7.1791016e+02,-6.5899994e+01,-9.0010010e+01
2027547,7.1881006e+02,-6.1300018e+01,-9.0500000e+01
2027548,7.1991992e+02,-5.6110016e+01,-9.1110016e+01
2027549,7.2107007e+02,-5.0539978e+01,-9.1790009e+01
2027550,7.2242993e+02,-4.4570007e+01,-9.2660004e+01
2027551,7.1964990e+02,-6.1799988e+01,-9.0039993e+01
2027552,7.1861987e+02,-6.3239960e+01,-9.0029999e+01
2027553,7.1820996e+02,-6.2879974e+01,-9.0100006e+01
2027554,7.1825977e+02,-6.1450012e+01,-9.0149994e+01
2027555,7.1869995e+02,-5.8890015e+01,-9.0380005e+01
2027556,7.1959009e+02,-5.4699982e+01,-9.0839996e+01
2027557,7.2053979e+02,-5.0110016e+01,-9.1350006e+01
2027558,7.2163989e+02,-4.5149994e+01,-9.2010010e+01
2027559,7.2292993e+02,-3.9289978e+01,-9.2729980e+01
2027560,7.2008008e+02,-5.5369965e+01,-9.0650009e+01
2027561,7.1993994e+02,-5.4510010e+01,-9.0700012e+01
2027562,7.1951001e+02,-5.4309998e+01,-9.0670013e+01
2027563,7.1951001e+02,-5.3070007e+01,-9.0760010e+01
2027564,7.1978003e+02,-5.1089996e+01,-9.0899994e+01
2027565,7.2031982e+02,-4.8139984e+01,-9.1159973e+01
2027566,7.2114990e+02,-4.4319977e+01,-9.1580017e+01
2027567,7.2209009e+02,-3.9950012e+01,-9.2100006e+01
2027568,7.2345996e+02,-3.4090027e+01,-9.2900024e+01
2027569,7.1518994e+02,-7.3869995e+01,-9.1829987e+01
2027570,7.1696997e+02,-6.7359985e+01,-9.0979996e+01
2027571,7.1744995e+02,-6.1969971e+01,-9.0769989e+01
2027572,7.1767017e+02,-5.7210022e+01,-9.0199997e+01
2027573,6.8832007e+02,-7.4949982e+01,-9.2419983e+01
2027574,6.9476001e+02,-7.4789978e+01,-9.3040009e+01
2027575,6.9976001e+02,-7.4720001e+01,-9.3500000e+01
2027576,7.0469995e+02,-7.4739990e+01,-9.3770020e+01
2027577,7.0988989e+02,-7.4459991e+01,-9.4240021e+01
2027578,7.1471997e+02,-7.4909973e+01,-9.4270020e+01
2027579,7.1941992e+02,-7.5270020e+01,-9.4409973e+01
2027580,7.2408984e+02,-7.5409973e+01,-9.3969971e+01
2027581,7.2232007e+02,-6.6600006e+01,-9.4970001e+01
2027582,7.2435986e+02,-7.6980011e+01,-9.2769989e+01
2027583,7.2220996e+02,-7.9640015e+01,-9.2880005e+01
2027584,7.2104004e+02,-8.0539978e+01,-9.3179993e+01
2027585,7.1777002e+02,-8.0969971e+01,-9.3130005e+01
2027586,7.1554004e+02,-8.1159973e+01,-9.3399994e+01
2027587,7.1027002e+02,-8.1309967e+01,-9.3049988e+01
2027588,7.0698999e+02,-8.1209961e+01,-9.3139984e+01
2027589,6.9873999e+02,-8.1110016e+01,-9.1870010e+01
2027590,7.2351001e+02,-6.2990021e+01,-9.4649994e+01
2027591,7.2188013e+02,-7.1950012e+01,-9.2320007e+01
2027592,7.2172998e+02,-7.7500031e+01,-9.1910004e+01
2027593,7.2032983e+02,-8.1389984e+01,-9.1679993e+01
2027594,7.1959985e+02,-8.2850037e+01,-9.1890015e+01
2027595,7.1785986e+02,-8.5720001e+01,-9.1709991e+01
2027596,7.1627002e+02,-8.6380005e+01,-9.1910004e+01
2027597,7.1321997e+02,-8.8320007e+01,-9.1729980e+01
2027598,7.0976001e+02,-8.7329987e+01,-9.2009995e+01
2027599,7.1468018e+02,-9.5210022e+01,-8.9810013e+01
2027600,7.1525000e+02,-9.0429993e+01,-9.0169983e+01
2027601,7.1641992e+02,-8.9140015e+01,-8.9940002e+01
2027602,7.1756006e+02,-8.4440002e+01,-9.0450012e+01
2027603,7.1829980e+02,-8.1989990e+01,-9.0570007e+01
2027604,7.1943994e+02,-7.7130005e+01,-9.1059998e+01
2027605,7.2017993e+02,-7.2750000e+01,-9.1360016e+01
2027606,7.2160010e+02,-6.5970001e+01,-9.2419983e+01
2027607,7.2243994e+02,-5.8009979e+01,-9.3870026e+01
2027608,7.1405005e+02,-9.2270020e+01,-8.9160004e+01
2027609,7.1491016e+02,-9.0180023e+01,-8.8940002e+01
2027610,7.1584985e+02,-8.5459991e+01,-8.9279999e+01
2027611,7.1659009e+02,-8.2150024e+01,-8.9549988e+01
2027612,7.1774976e+02,-7.7389984e+01,-9.0109985e+01
2027613,7.1860986e+02,-7.2760010e+01,-9.0540009e+01
2027614,7.1980005e+02,-6.7190033e+01,-9.1200012e+01
2027615,7.2092017e+02,-6.0839996e+01,-9.2029999e+01
2027616,7.2220996e+02,-5.4100006e+01,-9.3360016e+01
2027617,6.4088013e+02,-6.1999969e+01,-9.0609985e+01
2027618,6.4459985e+02,-6.2579987e+01,-9.0750000e+01
2027619,6.4715015e+02,-6.3550018e+01,-9.0889984e+01
2027620,6.5114990e+02,-6.4070007e+01,-9.1169983e+01
2027621,6.5533008e+02,-6.4309967e+01,-9.1570007e+01
2027622,6.5696997e+02,-6.5240021e+01,-9.1670013e+01
2027623,6.5715991e+02,-6.6859985e+01,-9.1870026e+01
2027624,6.5823999e+02,-6.7700012e+01,-9.1920013e+01
2027625,6.5220996e+02,-6.5119995e+01,-9.1009979e+01
2027626,6.5694995e+02,-6.5299988e+01,-9.1389984e+01
2027627,6.6060986e+02,-6.6069977e+01,-9.1540009e+01
2027628,6.6498975e+02,-6.6320038e+01,-9.1919983e+01
2027629,6.7012988e+02,-6.6060028e+01,-9.2369995e+01
2027630,6.7302979e+02,-6.6530029e+01,-9.2549988e+01
2027631,6.7419995e+02,-6.7920013e+01,-9.2629974e+01
2027632,6.7473999e+02,-6.9589966e+01,-9.2869995e+01
2027633,6.6371997e+02,-6.7949982e+01,-9.1470001e+01
2027634,6.6932983e+02,-6.7790009e+01,-9.1959991e+01
2027635,6.7325000e+02,-6.8040009e+01,-9.2290009e+01
2027636,6.7764014e+02,-6.8130035e+01,-9.2600006e+01
2027637,6.8302002e+02,-6.7309998e+01,-9.3209991e+01
2027638,6.8668994e+02,-6.7699982e+01,-9.3279999e+01
2027639,6.8959009e+02,-6.8640015e+01,-9.3399994e+01
2027640,6.9294995e+02,-6.9149994e+01,-9.3269989e+01
2027641,6.7512988e+02,-7.1679993e+01,-9.1709991e+01
2027642,6.8218994e+02,-7.0590027e+01,-9.2670013e+01
2027643,6.8579980e+02,-7.1079987e+01,-9.2799988e+01
2027644,6.9087988e+02,-7.0760010e+01,-9.3320007e+01
2027645,6.9592993e+02,-7.0619995e+01,-9.3690002e+01
2027646,7.0140991e+02,-7.0419983e+01,-9.4110016e+01
2027647,7.0694019e+02,-7.0470001e+01,-9.4209991e+01
2027648,7.1105005e+02,-7.0619995e+01,-9.3970001e+01
2027649,5.9327002e+02,-4.6559998e+01,-8.7750000e+01
2027650,5.9210010e+02,-4.7010010e+01,-8.7410004e+01
2027651,5.9150000e+02,-4.8740021e+01,-8.7419983e+01
2027652,5.9010986e+02,-5.0380005e+01,-8.7500000e+01
2027653,5.8871997e+02,-5.2139984e+01,-8.7520020e+01
2027654,5.8817993e+02,-5.4029999e+01,-8.7639984e+01
2027655,5.8851001e+02,-5.5600006e+01,-8.7710022e+01
2027656,5.8888989e+02,-5.7569977e+01,-8.7859985e+01
2027657,5.8555981e+02,-6.0240021e+01,-8.8980011e+01
2027658,6.0987988e+02,-5.1480011e+01,-8.8529999e+01
2027659,6.0671997e+02,-5.2929993e+01,-8.8839996e+01
2027660,6.0818994e+02,-5.3630005e+01,-8.8959991e+01
2027661,6.0745996e+02,-5.5380005e+01,-8.8949982e+01
2027662,6.0761011e+02,-5.6950012e+01,-8.8949982e+01
2027663,6.0839990e+02,-5.8340027e+01,-8.9010010e+01
2027664,6.0882007e+02,-6.0269989e+01,-8.9259979e+01
2027665,6.0917017e+02,-6.2060028e+01,-8.9410004e+01
2027666,6.0515991e+02,-6.6309998e+01,-9.0500000e+01
2027667,6.2482007e+02,-5.6709991e+01,-8.9820007e+01
2027668,6.2451001e+02,-5.8250000e+01,-8.9799988e+01
2027669,6.2781982e+02,-5.8449982e+01,-8.9959991e+01
2027670,6.2976978e+02,-5.9299988e+01,-9.0130005e+01
2027671,6.3116016e+02,-6.0440002e+01,-9.0239990e+01
2027672,6.3192993e+02,-6.2040009e+01,-9.0389984e+01
2027673,6.3325000e+02,-6.3160004e+01,-9.0450012e+01
2027674,6.3123999e+02,-6.6480011e+01,-9.1019989e+01
2027675,6.3025977e+02,-6.9139984e+01,-9.1730011e+01
2027676,5.9682007e+02,-4.0579987e+01,-8.2859985e+01
2027677,6.1357983e+02,-4.6309998e+01,-8.4190002e+01
2027678,6.2791992e+02,-5.0509979e+01,-8.7660004e+01
2027679,6.4330981e+02,-5.3759979e+01,-9.0220001e+01
2027680,5.8618994e+02,-3.9179993e+01,-7.9609985e+01
2027681,5.8179004e+02,-4.0190002e+01,-8.4720001e+01
2027682,7.0778003e+02,-5.5869995e+01,-8.2020004e+01
2027683,7.0959009e+02,-4.9820007e+01,-7.9019989e+01
2027684,7.1062012e+02,-4.5469971e+01,-7.9570007e+01
2027685,7.1127979e+02,-4.0580017e+01,-8.1500015e+01
2027686,7.1012012e+02,-6.7880005e+01,-9.0529999e+01
2027687,7.0976001e+02,-7.1120056e+01,-9.7960007e+01
2027688,7.0897998e+02,-6.4880005e+01,-8.6770004e+01
2027689,7.1075000e+02,-6.6129944e+01,-9.0580017e+01
2027690,7.0843018e+02,-6.0549988e+01,-8.3579987e+01
2027691,7.1241992e+02,-6.1789978e+01,-8.8509995e+01
2027692,6.0356982e+02,-5.3100037e+01,-9.7880005e+01
2027693,6.0820996e+02,-5.4640015e+01,-9.4690002e+01
2027694,6.0718994e+02,-3.3730011e+01,-1.0438000e+02
2027695,6.3017017e+02,-4.6579987e+01,-9.7300018e+01
2027696,6.5304980e+02,-5.5380005e+01,-9.2880020e+01
2027697,6.6353979e+02,-5.7719971e+01,-9.4760010e+01
2027698,6.7245996e+02,-6.0439972e+01,-9.5970001e+01
2027699,6.8135010e+02,-6.5439972e+01,-9.5849991e+01
2027700,6.6718994e+02,-3.7219971e+01,-7.8410004e+01
2027701,6.8026001e+02,-3.8010010e+01,-8.1029999e+01
2027702,6.9126001e+02,-4.1580017e+01,-8.7990005e+01
2027703,6.9583984e+02,-4.9750000e+01,-9.6680008e+01
2027704,6.8651001e+02,-4.5590027e+01,-9.1750015e+01
2027705,6.7593994e+02,-4.2599976e+01,-8.8470001e+01
2027706,6.6561987e+02,-4.0570007e+01,-8.2630005e+01
2027707,6.9171997e+02,-5.4160004e+01,-1.0092999e+02
2027708,6.8305005e+02,-4.9779968e+01,-9.8049988e+01
2027709,6.7318994e+02,-4.7240021e+01,-9.4490005e+01
2027710,6.6390991e+02,-4.5119995e+01,-9.1630005e+01
2027711,6.5322998e+02,-4.3530029e+01,-8.8079987e+01
2027712,6.9028003e+02,-7.3070007e+01,-9.3890015e+01
2027713,7.0087988e+02,-7.9850006e+01,-9.2350006e+01
2027714,7.0828003e+02,-7.9649994e+01,-9.4229996e+01
2027715,7.1279004e+02,-8.0139984e+01,-9.1629990e+01
2027716,7.0319995e+02,-5.2830017e+01,-9.4559998e+01
2027717,7.0873999e+02,-5.8760010e+01,-9.6260010e+01
2027718,7.1053003e+02,-6.4020020e+01,-9.6329987e+01
2027719,7.1039990e+02,-6.5500000e+01,-9.4849991e+01
2027720,7.1188989e+02,-7.2460022e+01,-1.0332001e+02
2027721,7.1264990e+02,-6.9020020e+01,-1.0351999e+02
2027722,7.1042993e+02,-6.3580017e+01,-1.0367999e+02
2027723,7.0560010e+02,-5.6150024e+01,-1.0056999e+02
2027724,7.1152002e+02,-7.3010010e+01,-1.0596001e+02
2027725,7.1131006e+02,-7.0850037e+01,-1.0898001e+02
2027726,7.0933008e+02,-6.5610046e+01,-1.0746001e+02
2027727,7.0157007e+02,-5.9649994e+01,-1.0566998e+02
2027728,5.9008008e+02,-3.8790009e+01,-7.4609985e+01
2027729,5.9400000e+02,-3.8729980e+01,-7.6709991e+01
2027730,5.9301001e+02,-3.4660004e+01,-6.6950012e+01
2027731,6.1104004e+02,-3.7870026e+01,-7.2349976e+01
2027732,6.0675000e+02,-3.9290009e+01,-6.8149994e+01
2027733,6.2762988e+02,-4.1809998e+01,-7.0679993e+01
2027734,6.0479004e+02,-4.4989990e+01,-6.2700012e+01
2027735,6.1158008e+02,-4.1910004e+01,-7.3510010e+01
2027736,6.2796997e+02,-4.3029999e+01,-7.5549988e+01
2027737,5.9396997e+02,-2.8809998e+01,-6.2580017e+01
2027738,6.0981006e+02,-3.1700012e+01,-6.2130005e+01
2027739,6.2711987e+02,-3.8570038e+01,-6.5869995e+01
2027740,6.3004004e+02,-4.2250000e+01,-7.5819977e+01
2027741,6.3461987e+02,-3.9480011e+01,-8.3220001e+01
2027742,6.2760986e+02,-3.9500000e+01,-8.1470001e+01
2027743,6.2217993e+02,-3.5190002e+01,-8.0750000e+01
2027744,7.2218994e+02,-4.1230011e+01,-9.1830017e+01
2027745,7.2286987e+02,-3.6199982e+01,-9.2190002e+01
2027746,7.2357983e+02,-3.1339966e+01,-9.2599991e+01
2027747,7.2421021e+02,-2.6429993e+01,-9.3069992e+01
2027748,7.2485010e+02,-2.1249969e+01,-9.3669998e+01
2027749,7.2546997e+02,-1.6129974e+01,-9.4279984e+01
2027750,7.2614014e+02,-1.0829987e+01,-9.4999985e+01
2027751,7.2679004e+02,-5.6099854e+00,-9.5709991e+01
2027752,7.2744995e+02,-4.4000244e-01,-9.6469986e+01
2027753,7.2253003e+02,-3.7630005e+01,-9.2039993e+01
2027754,7.2336987e+02,-3.2529999e+01,-9.2529984e+01
2027755,7.2403003e+02,-2.8129974e+01,-9.2970016e+01
2027756,7.2461987e+02,-2.3500031e+01,-9.3470016e+01
2027757,7.2525000e+02,-1.8500000e+01,-9.4059998e+01
2027758,7.2584009e+02,-1.3619995e+01,-9.4680008e+01
2027759,7.2647998e+02,-8.6299744e+00,-9.5380005e+01
2027760,7.2264014e+02,-3.4860016e+01,-9.2209991e+01
2027761,7.2354004e+02,-2.9989960e+01,-9.2699997e+01
2027762,7.2431982e+02,-2.5570007e+01,-9.3220001e+01
2027763,7.2494995e+02,-2.0950012e+01,-9.3770004e+01
2027764,7.2559985e+02,-1.5979980e+01,-9.4410004e+01
