NodeNumber,xDisp,yDisp,zDisp
2027361,5.4851978e+02,-1.4999390e-01,-8.2800293e+00
2027362,5.4820020e+02,-4.2999268e-01,-7.1000366e+00
2027363,5.4789014e+02,-5.5999756e-01,-5.9099731e+00
2027364,5.4755981e+02,-5.5001831e-01,-4.7199707e+00
2027365,5.4725024e+02,-6.1999512e-01,-3.5200195e+00
2027366,5.4691992e+02,-5.0997925e-01,-2.2799683e+00
2027367,5.4659009e+02,-5.5001831e-01,-1.0899658e+00
2027368,5.5294995e+02,2.0000000e+00,-2.0059998e+01
2027369,5.5263989e+02,1.9199829e+00,-1.8839996e+01
2027370,5.5233984e+02,1.8099976e+00,-1.7649994e+01
2027371,5.5198022e+02,1.2900085e+00,-1.6420013e+01
2027372,5.5167993e+02,9.8999023e-01,-1.5269989e+01
2027373,5.5134009e+02,5.2999878e-01,-1.4069977e+01
2027374,5.5103003e+02,3.7002563e-01,-1.2920013e+01
2027375,5.5069995e+02,5.9997559e-02,-1.1730011e+01
2027376,5.5038013e+02,-9.9792480e-03,-1.0580017e+01
2027377,5.5005005e+02,-5.0997925e-01,-9.3999939e+00
2027378,5.4972998e+02,-6.0000610e-01,-8.2300110e+00
2027379,5.4939990e+02,-1.0400085e+00,-7.0299683e+00
2027380,5.4909009e+02,-1.0299988e+00,-5.8500366e+00
2027381,5.4878027e+02,-1.1600037e+00,-4.6400146e+00
2027382,5.4845996e+02,-1.0899963e+00,-3.4299927e+00
2027383,5.4814990e+02,-1.0400085e+00,-2.2199707e+00
2027384,5.4786011e+02,-8.9001465e-01,-9.7003174e-01
2027385,5.5422998e+02,1.8300171e+00,-2.0040009e+01
2027386,5.5392993e+02,1.6300049e+00,-1.8830017e+01
2027387,5.5359985e+02,1.3300171e+00,-1.7610016e+01
2027388,5.5329004e+02,1.1599731e+00,-1.6429993e+01
2027389,5.5293994e+02,7.3001099e-01,-1.5220001e+01
2027390,5.5261011e+02,4.7000122e-01,-1.4059998e+01
2027391,5.5226978e+02,1.3998413e-01,-1.2859985e+01
2027392,5.5193994e+02,-4.0008545e-02,-1.1700012e+01
2027393,5.5161011e+02,-3.8000488e-01,-1.0500000e+01
2027394,5.5126978e+02,-6.0000610e-01,-9.3299866e+00
2027395,5.5092993e+02,-1.0499878e+00,-8.1200256e+00
2027396,5.5058984e+02,-1.1500244e+00,-6.9400024e+00
2027397,5.5027002e+02,-1.4100037e+00,-5.7200012e+00
2027398,5.4995020e+02,-1.4100037e+00,-4.5199890e+00
2027399,5.4964990e+02,-1.5599976e+00,-3.2999878e+00
2027400,5.4934009e+02,-1.3200073e+00,-2.0900269e+00
2027401,5.5547998e+02,1.1000061e+00,-1.9980011e+01
2027402,5.5518994e+02,1.2200012e+00,-1.8800018e+01
2027403,5.5489014e+02,1.0599976e+00,-1.7619995e+01
2027404,5.5454980e+02,8.2998657e-01,-1.6410004e+01
2027405,5.5421997e+02,6.4001465e-01,-1.5239990e+01
2027406,5.5387012e+02,3.3999634e-01,-1.4020020e+01
2027407,5.5353979e+02,1.5002441e-01,-1.2860016e+01
2027408,5.5318018e+02,-1.6000366e-01,-1.1630005e+01
2027409,5.5283008e+02,-4.0002441e-01,-1.0450012e+01
2027410,5.5246997e+02,-7.7001953e-01,-9.2200012e+00
2027411,5.5211987e+02,-1.0000000e+00,-8.0400085e+00
2027412,5.5179004e+02,-1.3500061e+00,-6.8000183e+00
2027413,5.5146021e+02,-1.4700012e+00,-5.6000061e+00
2027414,5.5114014e+02,-1.7699890e+00,-4.3700256e+00
2027415,5.5083984e+02,-1.7299805e+00,-3.1600037e+00
2027416,5.5057007e+02,-1.8399963e+00,-1.9500122e+00
2027417,5.5028003e+02,-1.4400024e+00,-7.6000977e-01
2027418,5.5675000e+02,6.9000244e-01,-1.9910004e+01
2027419,5.5643994e+02,7.0001221e-01,-1.8769989e+01
2027420,5.5612988e+02,7.3999023e-01,-1.7600006e+01
2027421,5.5582007e+02,6.2002563e-01,-1.6429993e+01
2027422,5.5547021e+02,4.6002197e-01,-1.5220001e+01
2027423,5.5513013e+02,3.5000610e-01,-1.4040009e+01
2027424,5.5477979e+02,1.1001587e-01,-1.2799988e+01
2027425,5.5440991e+02,-1.0000610e-01,-1.1610016e+01
2027426,5.5404980e+02,-4.3002319e-01,-1.0360016e+01
2027427,5.5370020e+02,-6.6000366e-01,-9.1600037e+00
2027428,5.5335010e+02,-1.0500183e+00,-7.8999939e+00
2027429,5.5301001e+02,-1.3000183e+00,-6.6999817e+00
2027430,5.5267017e+02,-1.6999817e+00,-5.4500122e+00
2027431,5.5236987e+02,-1.8200073e+00,-4.2500000e+00
2027432,5.5206982e+02,-2.1499939e+00,-3.0199890e+00
2027433,5.5179980e+02,-2.0700073e+00,-1.8299866e+00
2027434,5.5156982e+02,-2.4000244e+00,-6.2997437e-01
2027435,5.5794995e+02,4.8001099e-01,-1.9850006e+01
2027436,5.5765991e+02,4.7000122e-01,-1.8690002e+01
2027437,5.5734985e+02,3.4997559e-01,-1.7529999e+01
2027438,5.5703027e+02,4.4000244e-01,-1.6359985e+01
2027439,5.5670996e+02,3.0999756e-01,-1.5180023e+01
2027440,5.5636987e+02,3.6999512e-01,-1.3980011e+01
2027441,5.5601025e+02,1.1999512e-01,-1.2770020e+01
2027442,5.5567017e+02,2.9998779e-02,-1.1540009e+01
2027443,5.5532007e+02,-3.3001709e-01,-1.0319977e+01
2027444,5.5496997e+02,-6.4999390e-01,-9.0599976e+00
2027445,5.5461987e+02,-1.0000000e+00,-7.8499756e+00
2027446,5.5429004e+02,-1.3600159e+00,-6.5900269e+00
2027447,5.5397998e+02,-1.6099854e+00,-5.3799744e+00
2027448,5.5365015e+02,-1.9700012e+00,-4.1399841e+00
2027449,5.5338013e+02,-2.1900024e+00,-2.9499817e+00
2027450,5.5309009e+02,-2.6099854e+00,-1.7200012e+00
2027451,5.5283008e+02,-2.6199951e+00,-5.5001831e-01
2027452,5.4370996e+02,1.7799988e+00,5.0000000e-01
2027453,5.4402026e+02,1.8900146e+00,-7.7001953e-01
2027454,5.4428003e+02,2.1499939e+00,-2.0700073e+00
2027455,5.4462988e+02,2.2799988e+00,-3.4799805e+00
2027456,5.4491992e+02,2.4100037e+00,-4.5599976e+00
2027457,5.4520996e+02,2.5400085e+00,-5.8200073e+00
2027458,5.4587012e+02,2.1599731e+00,-7.2500000e+00
2027459,5.4617969e+02,2.3300171e+00,-8.4900513e+00
2027460,5.4650000e+02,2.4700012e+00,-9.7600098e+00
2027461,5.4681982e+02,2.6300049e+00,-1.1079956e+01
2027462,5.4713989e+02,2.7600098e+00,-1.2389954e+01
2027463,5.4746973e+02,2.9299927e+00,-1.3640015e+01
2027464,5.4776001e+02,3.0800171e+00,-1.4850037e+01
2027465,5.4810986e+02,3.2200012e+00,-1.6229980e+01
2027466,5.4838989e+02,3.4700012e+00,-1.7209961e+01
2027467,5.4862012e+02,3.6300049e+00,-1.8419983e+01
2027468,5.4883008e+02,3.7099915e+00,-1.9229980e+01
2027469,5.4913989e+02,3.8300171e+00,-2.0460022e+01
2027470,6.6057007e+02,-4.9950012e+01,-5.9140015e+01
2027471,6.8096997e+02,-4.8290009e+01,-5.9369995e+01
2027472,7.0211011e+02,-4.5259979e+01,-5.9119995e+01
2027473,7.2151001e+02,-4.4589996e+01,-5.8660004e+01
2027474,7.3311987e+02,-4.7500000e+01,-5.9040009e+01
2027475,6.5939990e+02,-4.5589996e+01,-5.5979980e+01
2027476,6.7809985e+02,-4.7500000e+01,-5.9350006e+01
2027477,7.0213013e+02,-4.2030029e+01,-5.6929993e+01
2027478,7.1910010e+02,-4.4769989e+01,-5.7410004e+01
2027479,7.2172998e+02,-4.1219971e+01,-5.9940002e+01
2027480,6.6027002e+02,-2.6500000e+01,-4.2480011e+01
2027481,6.7078003e+02,-3.6060028e+01,-3.8410004e+01
2027482,6.9334009e+02,-3.1970001e+01,-3.9570007e+01
2027483,6.9918994e+02,-3.7489990e+01,-4.3760010e+01
2027484,7.0609009e+02,-3.4350006e+01,-5.2699982e+01
2027485,6.6654980e+02,-2.0140015e+01,-4.4100006e+01
2027486,6.8022998e+02,-1.5160004e+01,-2.4080017e+01
2027487,6.7960986e+02,-3.2069977e+01,-2.3009979e+01
2027488,6.8948999e+02,-3.0739990e+01,-3.4320007e+01
2027489,7.0357007e+02,-3.7820007e+01,-4.5960022e+01
2027490,6.7647998e+02,-2.0940002e+01,-3.5440002e+01
2027491,6.9070996e+02,-1.4000000e+01,-2.8579987e+01
2027492,6.9561011e+02,-3.0059998e+01,-2.7269989e+01
2027493,7.0193994e+02,-3.2479980e+01,-3.7630005e+01
2027494,6.3695996e+02,-1.6489990e+01,-4.6710022e+01
2027495,6.4539990e+02,-1.6729980e+01,-5.6220001e+01
2027496,6.3775977e+02,-2.2300018e+01,-6.1730011e+01
2027497,5.8776001e+02,-3.7229980e+01,-4.9869995e+01
2027498,6.1510986e+02,-3.9029999e+01,-5.2859985e+01
2027499,6.4118018e+02,-4.0509979e+01,-5.6660004e+01
2027500,6.0660986e+02,-1.3989990e+01,-3.8179993e+01
2027501,6.0950000e+02,-2.2070007e+01,-3.8919983e+01
2027502,6.2182983e+02,-2.0890015e+01,-4.1000000e+01
2027503,5.9445996e+02,-2.3040009e+01,-4.4730011e+01
2027504,5.8837988e+02,-1.9440002e+01,-5.9850006e+01
2027505,5.9646997e+02,-5.8800049e+00,-6.9299988e+01
2027506,6.0681982e+02,-1.7230011e+01,-4.9700012e+01
2027507,6.0216992e+02,-2.0360016e+01,-5.0759979e+01
2027508,5.9796997e+02,-2.0619995e+01,-6.1130005e+01
2027509,5.6289990e+02,-1.5230011e+01,-4.3919983e+01
2027510,5.6640015e+02,-1.8589996e+01,-4.5629974e+01
2027511,5.7093994e+02,-2.3269989e+01,-4.6309998e+01
2027512,5.7511987e+02,-2.7909973e+01,-4.7760010e+01
2027513,5.6228003e+02,-5.5299988e+00,-5.6500000e+01
2027514,5.6662012e+02,-1.0320007e+01,-5.7449982e+01
2027515,5.7253979e+02,-1.5419983e+01,-5.6570007e+01
2027516,5.8180005e+02,-2.0770020e+01,-5.3690002e+01
2027517,5.6427002e+02,5.8999634e-01,-6.7859985e+01
2027518,5.6644995e+02,-1.9599915e+00,-7.0420013e+01
2027519,5.7102002e+02,-8.0599976e+00,-7.0869995e+01
2027520,5.7735986e+02,-1.4130005e+01,-6.6599976e+01
2027521,5.6668994e+02,2.1199951e+00,-6.4709991e+01
2027522,5.6714990e+02,2.3900146e+00,-5.7190002e+01
2027523,5.6901001e+02,4.1499939e+00,-5.3920013e+01
2027524,5.8467017e+02,-9.2001343e-01,-5.9839996e+01
2027525,5.5713989e+02,-7.5199890e+00,-4.1419983e+01
2027526,5.5494995e+02,-3.3999939e+00,-4.0740021e+01
2027527,5.5954980e+02,-1.3900146e+00,-5.4869995e+01
2027528,5.5748999e+02,1.0899963e+00,-5.2279999e+01
2027529,5.6265991e+02,3.0000000e+00,-6.5519989e+01
2027530,5.6132007e+02,3.4400024e+00,-5.9119995e+01
2027531,5.6433008e+02,2.8200073e+00,-6.2290009e+01
2027532,5.6115015e+02,3.8699951e+00,-5.6760010e+01
2027533,7.3173999e+02,-5.3720001e+01,-5.9559998e+01
2027534,7.3110010e+02,-5.4800018e+01,-5.9119995e+01
2027535,7.3125977e+02,-5.2839996e+01,-5.9199982e+01
2027536,7.3154004e+02,-5.0429993e+01,-5.9149994e+01
2027537,7.3187012e+02,-4.7080017e+01,-5.9450012e+01
2027538,7.3239014e+02,-4.3089966e+01,-5.9739990e+01
2027539,7.3264990e+02,-3.9039978e+01,-6.0029999e+01
2027540,7.3333008e+02,-3.4210022e+01,-6.0500000e+01
2027541,7.3375977e+02,-2.9779999e+01,-6.0850006e+01
2027542,7.3563989e+02,-3.9830017e+01,-5.9160004e+01
2027543,7.3323999e+02,-4.3939972e+01,-5.9839996e+01
2027544,7.3271997e+02,-4.3970001e+01,-5.9770020e+01
2027545,7.3250000e+02,-4.2749969e+01,-5.9869995e+01
2027546,7.3277002e+02,-4.0179962e+01,-6.0019989e+01
2027547,7.3301001e+02,-3.6839996e+01,-6.0279999e+01
2027548,7.3352002e+02,-3.2819977e+01,-6.0630005e+01
2027549,7.3395996e+02,-2.8549988e+01,-6.1000000e+01
2027550,7.3469995e+02,-2.3750000e+01,-6.1579987e+01
2027551,7.3678979e+02,-3.0839966e+01,-6.0179993e+01
2027552,7.3515991e+02,-3.3879974e+01,-6.0380005e+01
2027553,7.3415991e+02,-3.4920013e+01,-6.0489990e+01
2027554,7.3364990e+02,-3.4779968e+01,-6.0480011e+01
2027555,7.3346997e+02,-3.3549988e+01,-6.0579987e+01
2027556,7.3378003e+02,-3.0519989e+01,-6.0809998e+01
2027557,7.3408984e+02,-2.7119965e+01,-6.1089996e+01
2027558,7.3459985e+02,-2.3319977e+01,-6.1490021e+01
2027559,7.3511011e+02,-1.8880005e+01,-6.1849976e+01
2027560,7.3722998e+02,-2.4569977e+01,-6.1100006e+01
2027561,7.3643994e+02,-2.5220032e+01,-6.1149994e+01
2027562,7.3543994e+02,-2.6459961e+01,-6.1149994e+01
2027563,7.3484009e+02,-2.6609985e+01,-6.1200012e+01
2027564,7.3453003e+02,-2.5920013e+01,-6.1230011e+01
2027565,7.3444995e+02,-2.4300018e+01,-6.1339996e+01
2027566,7.3468994e+02,-2.1649994e+01,-6.1550018e+01
2027567,7.3502002e+02,-1.8460022e+01,-6.1809998e+01
2027568,7.3561987e+02,-1.4100037e+01,-6.2290009e+01
2027569,7.3282983e+02,-4.1669983e+01,-6.1949997e+01
2027570,7.3467993e+02,-3.5190002e+01,-6.1279999e+01
2027571,7.3508984e+02,-3.0059998e+01,-6.1520004e+01
2027572,7.3523999e+02,-2.5679993e+01,-6.1220001e+01
2027573,6.9894995e+02,-4.3730011e+01,-5.9779999e+01
2027574,7.0476001e+02,-4.3809998e+01,-6.0440002e+01
2027575,7.1011987e+02,-4.4139984e+01,-6.0830017e+01
2027576,7.1464990e+02,-4.4700012e+01,-6.1140015e+01
2027577,7.2005981e+02,-4.4810028e+01,-6.1589996e+01
2027578,7.2485986e+02,-4.5839966e+01,-6.1740021e+01
2027579,7.2987012e+02,-4.6739990e+01,-6.1889984e+01
2027580,7.3510986e+02,-4.7440002e+01,-6.1879974e+01
2027581,7.3360986e+02,-4.2509979e+01,-6.2860016e+01
2027582,7.3735986e+02,-5.1209991e+01,-6.0899994e+01
2027583,7.3483008e+02,-5.2520020e+01,-6.1190002e+01
2027584,7.3396997e+02,-5.2099976e+01,-6.1459991e+01
2027585,7.3037012e+02,-5.1580017e+01,-6.1390015e+01
2027586,7.2837988e+02,-5.0710022e+01,-6.1600006e+01
2027587,7.2288989e+02,-5.0369965e+01,-6.1290009e+01
2027588,7.1987012e+02,-4.9459961e+01,-6.1260010e+01
2027589,7.1183008e+02,-4.9369965e+01,-6.0279999e+01
2027590,7.3546997e+02,-3.9899994e+01,-6.2739990e+01
2027591,7.3472998e+02,-4.8380005e+01,-6.0660004e+01
2027592,7.3531006e+02,-5.1940033e+01,-6.0559998e+01
2027593,7.3427002e+02,-5.4680023e+01,-6.0500000e+01
2027594,7.3393994e+02,-5.4760010e+01,-6.0710022e+01
2027595,7.3244995e+02,-5.6439972e+01,-6.0690002e+01
2027596,7.3133008e+02,-5.6039978e+01,-6.0869995e+01
2027597,7.2828003e+02,-5.7000000e+01,-6.0880005e+01
2027598,7.2536011e+02,-5.5299957e+01,-6.1069977e+01
2027599,7.3166016e+02,-6.3859985e+01,-5.9809998e+01
2027600,7.3157007e+02,-6.0070007e+01,-5.9869995e+01
2027601,7.3230981e+02,-5.9950012e+01,-5.9589996e+01
2027602,7.3287012e+02,-5.6260010e+01,-5.9840027e+01
2027603,7.3303979e+02,-5.5080017e+01,-5.9859985e+01
2027604,7.3366992e+02,-5.1349976e+01,-6.0110016e+01
2027605,7.3372998e+02,-4.8320007e+01,-6.0230011e+01
2027606,7.3452002e+02,-4.2939972e+01,-6.0849976e+01
2027607,7.3459009e+02,-3.5939972e+01,-6.1940002e+01
2027608,7.3118994e+02,-6.1479980e+01,-5.9489990e+01
2027609,7.3153003e+02,-6.0380035e+01,-5.9190002e+01
2027610,7.3188989e+02,-5.6779999e+01,-5.9219971e+01
2027611,7.3202002e+02,-5.4619995e+01,-5.9369995e+01
2027612,7.3261987e+02,-5.1019989e+01,-5.9619995e+01
2027613,7.3280981e+02,-4.7510010e+01,-5.9880005e+01
2027614,7.3340991e+02,-4.3279999e+01,-6.0230011e+01
2027615,7.3375000e+02,-3.8259979e+01,-6.0730011e+01
2027616,7.3452002e+02,-3.2399994e+01,-6.1709991e+01
2027617,6.4627002e+02,-3.3509979e+01,-5.5959991e+01
2027618,6.4890991e+02,-3.5220001e+01,-5.6119995e+01
2027619,6.5192993e+02,-3.6809998e+01,-5.6299988e+01
2027620,6.5571997e+02,-3.7870026e+01,-5.6600006e+01
2027621,6.5885010e+02,-3.9559998e+01,-5.6920013e+01
2027622,6.6096997e+02,-4.0940002e+01,-5.7140015e+01
2027623,6.6264990e+02,-4.2539978e+01,-5.7370026e+01
2027624,6.6454980e+02,-4.3569977e+01,-5.7570007e+01
2027625,6.5851001e+02,-3.6080017e+01,-5.6989990e+01
2027626,6.6313989e+02,-3.6820007e+01,-5.7229980e+01
2027627,6.6669995e+02,-3.8260010e+01,-5.7500000e+01
2027628,6.7110986e+02,-3.9020020e+01,-5.7839996e+01
2027629,6.7532007e+02,-3.9770020e+01,-5.8210022e+01
2027630,6.7858984e+02,-4.0770020e+01,-5.8470001e+01
2027631,6.8017993e+02,-4.2829987e+01,-5.8669983e+01
2027632,6.8227002e+02,-4.4459991e+01,-5.8929993e+01
2027633,6.7151001e+02,-3.8049988e+01,-5.7790009e+01
2027634,6.7641992e+02,-3.8610016e+01,-5.8319977e+01
2027635,6.8077002e+02,-3.9170013e+01,-5.8610016e+01
2027636,6.8459009e+02,-4.0100006e+01,-5.8960022e+01
2027637,6.9002002e+02,-3.9470001e+01,-5.9459991e+01
2027638,6.9309009e+02,-4.0920013e+01,-5.9559998e+01
2027639,6.9697998e+02,-4.2029999e+01,-5.9809998e+01
2027640,7.0018994e+02,-4.3709991e+01,-5.9899994e+01
2027641,6.8397998e+02,-4.1309998e+01,-5.8690002e+01
2027642,6.9059985e+02,-4.0540009e+01,-5.9350006e+01
2027643,6.9436987e+02,-4.1470001e+01,-5.9669983e+01
2027644,6.9922998e+02,-4.1739990e+01,-6.0040009e+01
2027645,7.0405981e+02,-4.2059998e+01,-6.0450012e+01
2027646,7.0959985e+02,-4.2280029e+01,-6.0869995e+01
2027647,7.1500000e+02,-4.2810028e+01,-6.1059998e+01
2027648,7.2004004e+02,-4.3330017e+01,-6.1050018e+01
2027649,5.9397998e+02,-2.0399994e+01,-5.0869995e+01
2027650,5.9341016e+02,-2.1750000e+01,-5.0320007e+01
2027651,5.9336011e+02,-2.3970001e+01,-5.0440002e+01
2027652,5.9297998e+02,-2.6110016e+01,-5.0649994e+01
2027653,5.9203003e+02,-2.8359985e+01,-5.0640015e+01
2027654,5.9234009e+02,-3.0639984e+01,-5.0829987e+01
2027655,5.9302002e+02,-3.2649994e+01,-5.1000000e+01
2027656,5.9410986e+02,-3.5059998e+01,-5.1179993e+01
2027657,5.9127979e+02,-3.8060028e+01,-5.2230011e+01
2027658,6.1191992e+02,-2.4890015e+01,-5.1980011e+01
2027659,6.0859009e+02,-2.7059998e+01,-5.2600006e+01
2027660,6.1018994e+02,-2.8630005e+01,-5.2679993e+01
2027661,6.0961987e+02,-3.1050018e+01,-5.2709991e+01
2027662,6.1051001e+02,-3.3090027e+01,-5.2819977e+01
2027663,6.1116992e+02,-3.5230011e+01,-5.2990021e+01
2027664,6.1263989e+02,-3.7489990e+01,-5.3259979e+01
2027665,6.1407007e+02,-3.9450012e+01,-5.3410004e+01
2027666,6.1209985e+02,-4.3809998e+01,-5.4160004e+01
2027667,6.2867017e+02,-2.8970001e+01,-5.4209991e+01
2027668,6.2735010e+02,-3.2059998e+01,-5.4329987e+01
2027669,6.3051001e+02,-3.2690002e+01,-5.4579987e+01
2027670,6.3195996e+02,-3.4769989e+01,-5.4750000e+01
2027671,6.3329004e+02,-3.6710022e+01,-5.4850006e+01
2027672,6.3488013e+02,-3.8790009e+01,-5.5099976e+01
2027673,6.3691992e+02,-4.0190002e+01,-5.5290009e+01
2027674,6.3692993e+02,-4.3399994e+01,-5.5769989e+01
2027675,6.3747998e+02,-4.6000000e+01,-5.6290009e+01
2027676,5.9733008e+02,-1.3379974e+01,-4.6519989e+01
2027677,6.1561987e+02,-1.8829987e+01,-4.6929993e+01
2027678,6.3200000e+02,-2.2009979e+01,-5.1399994e+01
2027679,6.4898999e+02,-2.4329987e+01,-5.4559998e+01
2027680,5.8619995e+02,-1.2459991e+01,-4.2709991e+01
2027681,5.8110010e+02,-1.4459991e+01,-4.7190002e+01
2027682,7.2602002e+02,-2.5039978e+01,-5.6369995e+01
2027683,7.2757007e+02,-1.9619995e+01,-5.3629990e+01
2027684,7.2846021e+02,-1.5489990e+01,-5.4130005e+01
2027685,7.2906982e+02,-1.0920044e+01,-5.5790009e+01
2027686,7.2844995e+02,-3.5380005e+01,-6.3509995e+01
2027687,7.2797998e+02,-3.8040039e+01,-7.0420013e+01
2027688,7.2734985e+02,-3.3010010e+01,-6.0170013e+01
2027689,7.2892017e+02,-3.3909973e+01,-6.3150009e+01
2027690,7.2671997e+02,-2.9239990e+01,-5.7319977e+01
2027691,7.3043994e+02,-3.0029968e+01,-6.1020004e+01
2027692,6.1039990e+02,-3.0650024e+01,-6.4110016e+01
2027693,6.1486011e+02,-3.0180023e+01,-5.8700012e+01
2027694,6.1307983e+02,-8.0200195e+00,-6.8320007e+01
2027695,6.3830005e+02,-2.2799988e+01,-6.3600006e+01
2027696,6.6011987e+02,-2.4919983e+01,-5.7880005e+01
2027697,6.7186987e+02,-2.6600006e+01,-6.0440002e+01
2027698,6.8230005e+02,-2.8639984e+01,-6.2440002e+01
2027699,6.9267993e+02,-3.3269989e+01,-6.3289978e+01
2027700,6.7666992e+02,-5.5199585e+00,-4.4570007e+01
2027701,6.9093994e+02,-4.7800293e+00,-4.7500000e+01
2027702,7.0329004e+02,-7.4500122e+00,-5.5080017e+01
2027703,7.0845996e+02,-1.5159973e+01,-6.4040009e+01
2027704,6.9744019e+02,-1.1799988e+01,-5.8180023e+01
2027705,6.8564990e+02,-9.7799683e+00,-5.4290009e+01
2027706,6.7397998e+02,-8.7000122e+00,-4.7800018e+01
2027707,7.0345996e+02,-2.0120026e+01,-6.7829987e+01
2027708,6.9321997e+02,-1.6309998e+01,-6.4009979e+01
2027709,6.8185986e+02,-1.4910004e+01,-5.9739990e+01
2027710,6.7135986e+02,-1.3570007e+01,-5.6330017e+01
2027711,6.5925000e+02,-1.2990021e+01,-5.1920013e+01
2027712,7.0365015e+02,-4.1450012e+01,-6.2279999e+01
2027713,7.1655005e+02,-4.7850006e+01,-6.1630005e+01
2027714,7.2517017e+02,-4.7519989e+01,-6.4009995e+01
2027715,7.3010010e+02,-4.8149994e+01,-6.1809998e+01
2027716,7.1812988e+02,-1.8320007e+01,-6.3850006e+01
2027717,7.2564014e+02,-2.4500000e+01,-6.7010010e+01
2027718,7.2882007e+02,-3.0679993e+01,-6.8519989e+01
2027719,7.2888989e+02,-3.2959961e+01,-6.7910004e+01
2027720,7.3005981e+02,-3.8960022e+01,-7.5680008e+01
2027721,7.3087012e+02,-3.4899963e+01,-7.5209991e+01
2027722,7.2701001e+02,-2.8529968e+01,-7.3799988e+01
2027723,7.2013013e+02,-2.1030029e+01,-6.9279999e+01
2027724,7.2950000e+02,-3.9339966e+01,-7.7040009e+01
2027725,7.2839014e+02,-3.6420044e+01,-7.9530014e+01
2027726,7.2513013e+02,-3.0820007e+01,-7.7020004e+01
2027727,7.1548999e+02,-2.4749969e+01,-7.3939987e+01
2027728,5.9311011e+02,-1.1950012e+01,-3.9049988e+01
2027729,5.9763013e+02,-1.1720001e+01,-4.2130005e+01
2027730,5.9477002e+02,-7.5899963e+00,-3.1019989e+01
2027731,6.1505005e+02,-9.7200012e+00,-3.6049988e+01
2027732,6.1134985e+02,-1.1869995e+01,-3.3559998e+01
2027733,6.3303979e+02,-1.3779999e+01,-3.5969971e+01
2027734,6.0877002e+02,-1.7959991e+01,-2.7890015e+01
2027735,6.1520020e+02,-1.6200012e+01,-3.8179993e+01
2027736,6.3235986e+02,-1.4710022e+01,-3.9380005e+01
2027737,5.9673999e+02,-1.4400024e+00,-2.7029999e+01
2027738,6.1358008e+02,-3.6199951e+00,-2.7130005e+01
2027739,6.3383984e+02,-1.0110016e+01,-3.1390015e+01
2027740,6.3484985e+02,-1.3670013e+01,-3.9669983e+01
2027741,6.3801001e+02,-1.0760010e+01,-4.5589996e+01
2027742,6.3162988e+02,-9.6199951e+00,-4.5450012e+01
2027743,6.2676001e+02,-3.8899841e+00,-4.6500000e+01
2027744,7.3893994e+02,-1.1519989e+01,-6.2740005e+01
2027745,7.3951001e+02,-6.8099670e+00,-6.3339996e+01
2027746,7.4008984e+02,-2.3499756e+00,-6.3939987e+01
2027747,7.4061011e+02,2.2000122e+00,-6.4589996e+01
2027748,7.4113013e+02,6.9100037e+00,-6.5290009e+01
2027749,7.4164014e+02,1.1570007e+01,-6.6019989e+01
2027750,7.4218994e+02,1.6369995e+01,-6.6819992e+01
2027751,7.4272998e+02,2.1130005e+01,-6.7659988e+01
2027752,7.4327979e+02,2.5850006e+01,-6.8519989e+01
2027753,7.3865015e+02,-9.5200195e+00,-6.2859985e+01
2027754,7.3950000e+02,-4.4400330e+00,-6.3509979e+01
2027755,7.4013989e+02,-1.4999390e-01,-6.4150024e+01
2027756,7.4069995e+02,4.2900085e+00,-6.4820007e+01
2027757,7.4125000e+02,8.9900208e+00,-6.5529999e+01
2027758,7.4178003e+02,1.3549988e+01,-6.6270004e+01
2027759,7.4234009e+02,1.8160004e+01,-6.7080002e+01
2027760,7.3821997e+02,-8.1000061e+00,-6.2999969e+01
2027761,7.3917993e+02,-3.1799622e+00,-6.3619995e+01
2027762,7.4004980e+02,1.4100037e+00,-6.4269989e+01
2027763,7.4068994e+02,5.9600220e+00,-6.4970001e+01
2027764,7.4133984e+02,1.0829987e+01,-6.5730011e+01
2027765,7.4192993e+02,1.5480011e+01,-6.6510010e+01
2027766,7.4250000e+02,1.9929993e+01,-6.7329987e+01
2027767,7.4303003e+02,2.4139984e+01,-6.8129990e+01
2027768,7.4351001e+02,2.8130005e+01,-6.8890015e+01
2027769,7.3782983e+02,-6.6199951e+00,-6.3119995e+01
2027770,7.3889014e+02,-1.9100037e+00,-6.3739990e+01
2027771,7.3989014e+02,2.6000061e+00,-6.4380005e+01
2027772,7.4065015e+02,7.5000000e+00,-6.5109985e+01
2027773,7.4135986e+02,1.2449982e+01,-6.5890015e+01
2027774,7.4206006e+02,1.7260010e+01,-6.6730011e+01
2027775,7.4266992e+02,2.1720001e+01,-6.7600006e+01
2027776,7.4317993e+02,2.5679993e+01,-6.8399994e+01
2027777,7.4363013e+02,2.9209991e+01,-6.9059982e+01
2027778,7.3723999e+02,-2.0550018e+01,-6.1640015e+01
2027779,7.3654980e+02,-2.1249969e+01,-6.1619995e+01
2027780,7.3595996e+02,-2.1670013e+01,-6.1639984e+01
2027781,7.3551001e+02,-2.1720032e+01,-6.1610016e+01
2027782,7.3515991e+02,-2.1529968e+01,-6.1639984e+01
2027783,7.3503003e+02,-2.0269989e+01,-6.1710022e+01
2027784,7.3509985e+02,-1.8339966e+01,-6.1830017e+01
2027785,7.3532007e+02,-1.5869995e+01,-6.2059998e+01
2027786,7.3555981e+02,-1.3209961e+01,-6.2229980e+01
