NodeNumber,xDisp,yDisp,zDisp
2027346,5.2420020e+02,-2.4559998e+01,-3.8480042e+01
2027347,5.2371021e+02,-2.5029999e+01,-3.6769958e+01
2027348,5.2319995e+02,-2.5459991e+01,-3.5049988e+01
2027349,5.2268994e+02,-2.5899994e+01,-3.3309998e+01
2027350,5.2215991e+02,-2.6339996e+01,-3.1559998e+01
2027351,5.3298999e+02,-2.0079987e+01,-5.8799988e+01
2027352,5.3253979e+02,-2.0369995e+01,-5.7170013e+01
2027353,5.3197998e+02,-2.1169983e+01,-5.5329987e+01
2027354,5.3151001e+02,-2.1639984e+01,-5.3639984e+01
2027355,5.3097998e+02,-2.2619995e+01,-5.1910034e+01
2027356,5.3051001e+02,-2.2959991e+01,-5.0220001e+01
2027357,5.2999976e+02,-2.3720001e+01,-4.8500000e+01
2027358,5.2951025e+02,-2.4100006e+01,-4.6830017e+01
2027359,5.2902002e+02,-2.4850006e+01,-4.5129974e+01
2027360,5.2851978e+02,-2.5190002e+01,-4.3450012e+01
2027361,5.2801978e+02,-2.5970001e+01,-4.1740021e+01
2027362,5.2753027e+02,-2.6319977e+01,-4.0040009e+01
2027363,5.2704004e+02,-2.7020020e+01,-3.8329987e+01
2027364,5.2651978e+02,-2.7430023e+01,-3.6600006e+01
2027365,5.2605005e+02,-2.7929993e+01,-3.4869995e+01
2027366,5.2555029e+02,-2.8209991e+01,-3.3119995e+01
2027367,5.2503979e+02,-2.8570007e+01,-3.1380005e+01
2027368,5.3483008e+02,-2.0640015e+01,-5.8730011e+01
2027369,5.3435986e+02,-2.1100006e+01,-5.6980011e+01
2027370,5.3387988e+02,-2.1549988e+01,-5.5259979e+01
2027371,5.3333008e+02,-2.2369995e+01,-5.3490021e+01
2027372,5.3284009e+02,-2.3000000e+01,-5.1809998e+01
2027373,5.3230005e+02,-2.3790009e+01,-5.0079987e+01
2027374,5.3180981e+02,-2.4279999e+01,-4.8400024e+01
2027375,5.3128003e+02,-2.5100006e+01,-4.6690002e+01
2027376,5.3078003e+02,-2.5459991e+01,-4.5020020e+01
2027377,5.3026001e+02,-2.6229980e+01,-4.3309998e+01
2027378,5.2975000e+02,-2.6630005e+01,-4.1620026e+01
2027379,5.2924023e+02,-2.7350006e+01,-3.9899963e+01
2027380,5.2873999e+02,-2.7700012e+01,-3.8190033e+01
2027381,5.2825000e+02,-2.8420013e+01,-3.6450012e+01
2027382,5.2773975e+02,-2.8699982e+01,-3.4720001e+01
2027383,5.2728027e+02,-2.9130005e+01,-3.2959991e+01
2027384,5.2682983e+02,-2.9470001e+01,-3.1179993e+01
2027385,5.3669995e+02,-2.1149994e+01,-5.8660004e+01
2027386,5.3620996e+02,-2.1659973e+01,-5.6920013e+01
2027387,5.3569995e+02,-2.2319977e+01,-5.5170013e+01
2027388,5.3520996e+02,-2.2820007e+01,-5.3449982e+01
2027389,5.3464990e+02,-2.3579987e+01,-5.1709991e+01
2027390,5.3413013e+02,-2.4179993e+01,-5.0020020e+01
2027391,5.3359009e+02,-2.4890015e+01,-4.8279999e+01
2027392,5.3306006e+02,-2.5459991e+01,-4.6600006e+01
2027393,5.3252026e+02,-2.6170013e+01,-4.4869995e+01
2027394,5.3198999e+02,-2.6750000e+01,-4.3159973e+01
2027395,5.3144995e+02,-2.7419983e+01,-4.1430023e+01
2027396,5.3092969e+02,-2.7890015e+01,-3.9720001e+01
2027397,5.3041992e+02,-2.8549988e+01,-3.7970001e+01
2027398,5.2991016e+02,-2.8960022e+01,-3.6229980e+01
2027399,5.2945020e+02,-2.9619995e+01,-3.4489990e+01
2027400,5.2896021e+02,-2.9790009e+01,-3.2740021e+01
2027401,5.3848999e+02,-2.2049988e+01,-5.8559998e+01
2027402,5.3804004e+02,-2.2319977e+01,-5.6839996e+01
2027403,5.3754004e+02,-2.2839996e+01,-5.5140015e+01
2027404,5.3701001e+02,-2.3440002e+01,-5.3390015e+01
2027405,5.3648999e+02,-2.3959991e+01,-5.1690002e+01
2027406,5.3593018e+02,-2.4640015e+01,-4.9929993e+01
2027407,5.3540015e+02,-2.5219971e+01,-4.8230011e+01
2027408,5.3483008e+02,-2.5899994e+01,-4.6470001e+01
2027409,5.3427002e+02,-2.6540009e+01,-4.4739990e+01
2027410,5.3371021e+02,-2.7250000e+01,-4.2979980e+01
2027411,5.3315991e+02,-2.7789978e+01,-4.1260010e+01
2027412,5.3262988e+02,-2.8460022e+01,-3.9490021e+01
2027413,5.3209985e+02,-2.8970001e+01,-3.7750000e+01
2027414,5.3160010e+02,-2.9799988e+01,-3.5980011e+01
2027415,5.3112012e+02,-3.0109985e+01,-3.4239990e+01
2027416,5.3069995e+02,-3.0809998e+01,-3.2500000e+01
2027417,5.3027026e+02,-3.0830017e+01,-3.0779999e+01
2027418,5.4028003e+02,-2.2620026e+01,-5.8420013e+01
2027419,5.3979980e+02,-2.3019989e+01,-5.6769989e+01
2027420,5.3931982e+02,-2.3390015e+01,-5.5059998e+01
2027421,5.3881006e+02,-2.3899994e+01,-5.3359985e+01
2027422,5.3827002e+02,-2.4449982e+01,-5.1609985e+01
2027423,5.3771997e+02,-2.4950012e+01,-4.9889984e+01
2027424,5.3716016e+02,-2.5570007e+01,-4.8110016e+01
2027425,5.3659009e+02,-2.6170013e+01,-4.6369995e+01
2027426,5.3600977e+02,-2.6860016e+01,-4.4590027e+01
2027427,5.3545020e+02,-2.7529999e+01,-4.2839996e+01
2027428,5.3489990e+02,-2.8220001e+01,-4.1039978e+01
2027429,5.3436011e+02,-2.8830017e+01,-3.9289978e+01
2027430,5.3382983e+02,-2.9630005e+01,-3.7500000e+01
2027431,5.3334009e+02,-3.0140015e+01,-3.5760010e+01
2027432,5.3287012e+02,-3.0940002e+01,-3.4010010e+01
2027433,5.3243018e+02,-3.1270020e+01,-3.2279999e+01
2027434,5.3208008e+02,-3.2250000e+01,-3.0569977e+01
2027435,5.4192993e+02,-2.3029999e+01,-5.8290009e+01
2027436,5.4148999e+02,-2.3489990e+01,-5.6599976e+01
2027437,5.4100000e+02,-2.3960022e+01,-5.4929993e+01
2027438,5.4051001e+02,-2.4360016e+01,-5.3209991e+01
2027439,5.3999023e+02,-2.4839996e+01,-5.1500000e+01
2027440,5.3944995e+02,-2.5290009e+01,-4.9740021e+01
2027441,5.3891016e+02,-2.5830017e+01,-4.8000000e+01
2027442,5.3834985e+02,-2.6389984e+01,-4.6220001e+01
2027443,5.3780981e+02,-2.7119995e+01,-4.4449982e+01
2027444,5.3725024e+02,-2.7830017e+01,-4.2649994e+01
2027445,5.3669995e+02,-2.8610016e+01,-4.0889984e+01
2027446,5.3617969e+02,-2.9309998e+01,-3.9090027e+01
2027447,5.3568018e+02,-2.9949982e+01,-3.7349976e+01
2027448,5.3517993e+02,-3.0679993e+01,-3.5569977e+01
2027449,5.3472974e+02,-3.1230011e+01,-3.3859985e+01
2027450,5.3428003e+02,-3.2149994e+01,-3.2109985e+01
2027451,5.3385986e+02,-3.2489990e+01,-3.0420013e+01
2027452,5.2087988e+02,-2.5910004e+01,-2.9630005e+01
2027453,5.2132983e+02,-2.5399994e+01,-3.1480042e+01
2027454,5.2171997e+02,-2.4750000e+01,-3.3350037e+01
2027455,5.2227002e+02,-2.4179993e+01,-3.5419983e+01
2027456,5.2271973e+02,-2.3720001e+01,-3.6979980e+01
2027457,5.2318994e+02,-2.3190002e+01,-3.8799988e+01
2027458,5.2410010e+02,-2.3200012e+01,-4.0739990e+01
2027459,5.2456982e+02,-2.2649994e+01,-4.2530029e+01
2027460,5.2508008e+02,-2.2109985e+01,-4.4370026e+01
2027461,5.2556006e+02,-2.1559998e+01,-4.6189972e+01
2027462,5.2605981e+02,-2.1049988e+01,-4.8069977e+01
2027463,5.2656006e+02,-2.0510010e+01,-4.9890015e+01
2027464,5.2703003e+02,-1.9979980e+01,-5.1690033e+01
2027465,5.2755005e+02,-1.9470001e+01,-5.3619965e+01
2027466,5.2801001e+02,-1.8860016e+01,-5.5249969e+01
2027467,5.2842017e+02,-1.8329987e+01,-5.7049988e+01
2027468,5.2870996e+02,-1.8100006e+01,-5.8029968e+01
2027469,5.2916992e+02,-1.7619995e+01,-5.9770020e+01
2027470,6.1956006e+02,-6.2020020e+01,-1.1016000e+02
2027471,6.3921997e+02,-6.1860016e+01,-1.1106000e+02
2027472,6.5785010e+02,-6.1699982e+01,-1.1257999e+02
2027473,6.7394995e+02,-6.4540009e+01,-1.1378000e+02
2027474,6.7582983e+02,-6.5489990e+01,-1.1298001e+02
2027475,6.1985986e+02,-5.7940002e+01,-1.0684998e+02
2027476,6.3501001e+02,-6.2059998e+01,-1.1145001e+02
2027477,6.6005005e+02,-5.8400024e+01,-1.1038000e+02
2027478,6.7121997e+02,-6.2920013e+01,-1.1200998e+02
2027479,6.7190991e+02,-5.7210022e+01,-1.1231000e+02
2027480,6.2405005e+02,-4.1409973e+01,-9.7579987e+01
2027481,6.3231006e+02,-4.8790009e+01,-8.9820007e+01
2027482,6.5144019e+02,-4.8160004e+01,-9.3480011e+01
2027483,6.5434985e+02,-5.0390015e+01,-9.4750000e+01
2027484,6.5792017e+02,-4.6740021e+01,-1.0013000e+02
2027485,6.2662988e+02,-3.8530029e+01,-1.0409000e+02
2027486,6.4678003e+02,-3.3600006e+01,-8.6390015e+01
2027487,6.4235986e+02,-4.5279999e+01,-7.5699982e+01
2027488,6.4623999e+02,-4.4960022e+01,-8.3959991e+01
2027489,6.5309009e+02,-4.9270020e+01,-9.4809998e+01
2027490,6.3251978e+02,-3.9760010e+01,-9.6809998e+01
2027491,6.4903003e+02,-3.3629944e+01,-8.9239990e+01
2027492,6.5001001e+02,-4.4700012e+01,-8.1979980e+01
2027493,6.5396997e+02,-4.6329956e+01,-8.9160004e+01
2027494,6.0504004e+02,-3.1239990e+01,-1.0125000e+02
2027495,6.0982983e+02,-3.4000000e+01,-1.1369000e+02
2027496,5.9964990e+02,-3.7980011e+01,-1.1961002e+02
2027497,5.6147998e+02,-4.3209991e+01,-9.8349976e+01
2027498,5.8444995e+02,-4.7959991e+01,-1.0264999e+02
2027499,6.0533008e+02,-5.2569977e+01,-1.0805002e+02
2027500,5.8210986e+02,-2.4309998e+01,-9.4410004e+01
2027501,5.8561987e+02,-2.9900024e+01,-9.6500000e+01
2027502,5.9069995e+02,-3.4210022e+01,-9.0779999e+01
2027503,5.6682983e+02,-3.3750000e+01,-9.7860016e+01
2027504,5.5970996e+02,-2.8529999e+01,-1.1844000e+02
2027505,5.6979004e+02,-2.2860016e+01,-1.1600000e+02
2027506,5.7835986e+02,-2.5170013e+01,-1.0889001e+02
2027507,5.7334985e+02,-3.2399994e+01,-1.0209000e+02
2027508,5.7274976e+02,-3.0110016e+01,-1.1862000e+02
2027509,5.3873999e+02,-2.5790009e+01,-9.0989990e+01
2027510,5.4208008e+02,-2.8790009e+01,-9.3219971e+01
2027511,5.4709009e+02,-3.3589996e+01,-9.6649994e+01
2027512,5.5123975e+02,-3.6609985e+01,-9.6559998e+01
2027513,5.4167993e+02,-1.8510010e+01,-9.5240021e+01
2027514,5.4570020e+02,-2.1860016e+01,-1.0213998e+02
2027515,5.4922998e+02,-2.4970001e+01,-1.0501999e+02
2027516,5.5432983e+02,-2.9270020e+01,-1.1019998e+02
2027517,5.4637988e+02,-1.7220001e+01,-9.5339996e+01
2027518,5.5022998e+02,-1.8669983e+01,-1.0100000e+02
2027519,5.5400000e+02,-2.0809998e+01,-1.1051001e+02
2027520,5.5788989e+02,-2.3970001e+01,-1.1392999e+02
2027521,5.4180981e+02,-1.5989990e+01,-8.4479980e+01
2027522,5.4184985e+02,-1.5799988e+01,-9.0649994e+01
2027523,5.4648999e+02,-1.7660004e+01,-9.5500000e+01
2027524,5.5335010e+02,-2.0089996e+01,-1.0536002e+02
2027525,5.3268994e+02,-1.7320007e+01,-8.4029999e+01
2027526,5.3240015e+02,-1.4269989e+01,-8.1890015e+01
2027527,5.3788989e+02,-1.6320007e+01,-8.6890015e+01
2027528,5.3361011e+02,-1.4130005e+01,-7.8440002e+01
2027529,5.3945996e+02,-1.5529999e+01,-8.3769989e+01
2027530,5.3405005e+02,-1.3720001e+01,-7.3839996e+01
2027531,5.3842017e+02,-1.4079987e+01,-7.8329987e+01
2027532,5.3578003e+02,-1.4470001e+01,-7.1820007e+01
2027533,6.6140991e+02,-6.2089996e+01,-1.0968001e+02
2027534,6.6193994e+02,-6.4029999e+01,-1.0927998e+02
2027535,6.6333984e+02,-6.2249969e+01,-1.0935999e+02
2027536,6.6490991e+02,-6.0169983e+01,-1.0932999e+02
2027537,6.6641992e+02,-5.7219971e+01,-1.0962000e+02
2027538,6.6818018e+02,-5.3679993e+01,-1.0984000e+02
2027539,6.6959985e+02,-5.0059998e+01,-1.1002002e+02
2027540,6.7147998e+02,-4.5900024e+01,-1.1035999e+02
2027541,6.7269995e+02,-4.2019989e+01,-1.1060001e+02
2027542,6.6461987e+02,-4.9419983e+01,-1.0812000e+02
2027543,6.6369995e+02,-5.3379974e+01,-1.0864000e+02
2027544,6.6451001e+02,-5.3749969e+01,-1.0858000e+02
2027545,6.6555005e+02,-5.2670013e+01,-1.0866998e+02
2027546,6.6704004e+02,-5.0569977e+01,-1.0879999e+02
2027547,6.6842993e+02,-4.7630035e+01,-1.0898999e+02
2027548,6.7013013e+02,-4.4199982e+01,-1.0923999e+02
2027549,6.7166016e+02,-4.0479980e+01,-1.0950000e+02
2027550,6.7353979e+02,-3.6359985e+01,-1.0995999e+02
2027551,6.6522998e+02,-4.1219971e+01,-1.0777998e+02
2027552,6.6520996e+02,-4.3989960e+01,-1.0785001e+02
2027553,6.6553979e+02,-4.5040009e+01,-1.0792000e+02
2027554,6.6639990e+02,-4.5049988e+01,-1.0789999e+02
2027555,6.6743994e+02,-4.4010010e+01,-1.0800000e+02
2027556,6.6889014e+02,-4.1639984e+01,-1.0814999e+02
2027557,6.7031982e+02,-3.8699982e+01,-1.0835999e+02
2027558,6.7194995e+02,-3.5579987e+01,-1.0866000e+02
2027559,6.7372998e+02,-3.1630005e+01,-1.0894000e+02
2027560,6.6540015e+02,-3.5649994e+01,-1.0720001e+02
2027561,6.6600000e+02,-3.6080017e+01,-1.0723001e+02
2027562,6.6644995e+02,-3.7229980e+01,-1.0719000e+02
2027563,6.6715991e+02,-3.7309998e+01,-1.0723001e+02
2027564,6.6815991e+02,-3.6790009e+01,-1.0725000e+02
2027565,6.6927002e+02,-3.5380035e+01,-1.0734000e+02
2027566,6.7061987e+02,-3.3429962e+01,-1.0748001e+02
2027567,6.7200000e+02,-3.0859985e+01,-1.0766000e+02
2027568,6.7408008e+02,-2.7130005e+01,-1.0809000e+02
2027569,6.6095996e+02,-5.0349976e+01,-1.1229999e+02
2027570,6.6259009e+02,-4.5149963e+01,-1.1025999e+02
2027571,6.6296997e+02,-4.0669983e+01,-1.0905000e+02
2027572,6.6304004e+02,-3.6760010e+01,-1.0752000e+02
2027573,6.3764014e+02,-5.1869965e+01,-1.1086998e+02
2027574,6.4537012e+02,-5.4089966e+01,-1.1208000e+02
2027575,6.5118994e+02,-5.6220001e+01,-1.1293002e+02
2027576,6.5709985e+02,-5.8530029e+01,-1.1362000e+02
2027577,6.6300977e+02,-6.0510040e+01,-1.1439999e+02
2027578,6.6841992e+02,-6.3219971e+01,-1.1486002e+02
2027579,6.7325000e+02,-6.5590027e+01,-1.1514999e+02
2027580,6.7695996e+02,-6.7739990e+01,-1.1495999e+02
2027581,6.7595996e+02,-5.7089996e+01,-1.1502002e+02
2027582,6.7558984e+02,-6.5309967e+01,-1.1372998e+02
2027583,6.7370996e+02,-6.7559998e+01,-1.1401999e+02
2027584,6.7214014e+02,-6.7320007e+01,-1.1422000e+02
2027585,6.6881006e+02,-6.6209961e+01,-1.1418002e+02
2027586,6.6556982e+02,-6.4359985e+01,-1.1413000e+02
2027587,6.5967993e+02,-6.2249969e+01,-1.1348001e+02
2027588,6.5529004e+02,-5.9959961e+01,-1.1317000e+02
2027589,6.4604004e+02,-5.7429962e+01,-1.1121001e+02
2027590,6.7528003e+02,-5.2300018e+01,-1.1409998e+02
2027591,6.7362012e+02,-5.8820007e+01,-1.1328000e+02
2027592,6.7259985e+02,-6.3589996e+01,-1.1295001e+02
2027593,6.7079980e+02,-6.6320038e+01,-1.1292999e+02
2027594,6.6946997e+02,-6.6859985e+01,-1.1306000e+02
2027595,6.6719995e+02,-6.8029999e+01,-1.1303998e+02
2027596,6.6457007e+02,-6.6599976e+01,-1.1304001e+02
2027597,6.6093994e+02,-6.6440002e+01,-1.1287000e+02
2027598,6.5520996e+02,-6.2850006e+01,-1.1229999e+02
2027599,6.6113013e+02,-7.0460022e+01,-1.1166000e+02
2027600,6.6304004e+02,-6.9190002e+01,-1.1151999e+02
2027601,6.6474976e+02,-6.8960022e+01,-1.1148999e+02
2027602,6.6666992e+02,-6.6660034e+01,-1.1162003e+02
2027603,6.6798999e+02,-6.4900024e+01,-1.1173999e+02
2027604,6.6976978e+02,-6.1940002e+01,-1.1188000e+02
2027605,6.7104004e+02,-5.8780029e+01,-1.1198001e+02
2027606,6.7292993e+02,-5.4059967e+01,-1.1238998e+02
2027607,6.7396997e+02,-4.8149994e+01,-1.1321002e+02
2027608,6.6114990e+02,-6.9159973e+01,-1.1047000e+02
2027609,6.6256006e+02,-6.9449982e+01,-1.1020000e+02
2027610,6.6422998e+02,-6.6129974e+01,-1.1025998e+02
2027611,6.6556006e+02,-6.4260010e+01,-1.1039999e+02
2027612,6.6740991e+02,-6.0939972e+01,-1.1067999e+02
2027613,6.6873999e+02,-5.7869995e+01,-1.1084003e+02
2027614,6.7055005e+02,-5.4139984e+01,-1.1107001e+02
2027615,6.7200000e+02,-4.9660004e+01,-1.1142999e+02
2027616,6.7361011e+02,-4.4870026e+01,-1.1197000e+02
2027617,6.0027002e+02,-3.8359985e+01,-1.0556999e+02
2027618,6.0378003e+02,-4.1220001e+01,-1.0591000e+02
2027619,6.0761011e+02,-4.3869995e+01,-1.0647000e+02
2027620,6.1114990e+02,-4.6779999e+01,-1.0687000e+02
2027621,6.1467993e+02,-4.9600006e+01,-1.0741000e+02
2027622,6.1776001e+02,-5.1980011e+01,-1.0780002e+02
2027623,6.2047998e+02,-5.4139984e+01,-1.0826001e+02
2027624,6.2324976e+02,-5.6259979e+01,-1.0869000e+02
2027625,6.0898999e+02,-4.1600006e+01,-1.0685999e+02
2027626,6.1464990e+02,-4.3820007e+01,-1.0764999e+02
2027627,6.1906982e+02,-4.6589996e+01,-1.0816998e+02
2027628,6.2368994e+02,-4.8990021e+01,-1.0882999e+02
2027629,6.2800000e+02,-5.1640015e+01,-1.0934000e+02
2027630,6.3200977e+02,-5.3760010e+01,-1.0991998e+02
2027631,6.3550000e+02,-5.6079987e+01,-1.1035999e+02
2027632,6.3914014e+02,-5.7929993e+01,-1.1085999e+02
2027633,6.1823999e+02,-4.4410004e+01,-1.0817999e+02
2027634,6.2475000e+02,-4.6610016e+01,-1.0916000e+02
2027635,6.2973999e+02,-4.8809998e+01,-1.0988000e+02
2027636,6.3463013e+02,-5.1160004e+01,-1.1047000e+02
2027637,6.3953003e+02,-5.3149963e+01,-1.1112000e+02
2027638,6.4417993e+02,-5.5480011e+01,-1.1164001e+02
2027639,6.4915015e+02,-5.7549988e+01,-1.1227002e+02
2027640,6.5511011e+02,-5.9230011e+01,-1.1284000e+02
2027641,6.2716992e+02,-4.8219971e+01,-1.0931000e+02
2027642,6.3501001e+02,-4.9809998e+01,-1.1074001e+02
2027643,6.4003979e+02,-5.2230011e+01,-1.1131998e+02
2027644,6.4563989e+02,-5.4269958e+01,-1.1210001e+02
2027645,6.5116992e+02,-5.6530029e+01,-1.1273999e+02
2027646,6.5731982e+02,-5.8559998e+01,-1.1353000e+02
2027647,6.6363013e+02,-6.0810028e+01,-1.1414999e+02
2027648,6.6960986e+02,-6.2780029e+01,-1.1463000e+02
2027649,5.6292993e+02,-2.4259979e+01,-9.8209991e+01
2027650,5.6220996e+02,-2.6320007e+01,-9.7950012e+01
2027651,5.6254004e+02,-2.8990021e+01,-9.8129974e+01
2027652,5.6241992e+02,-3.1680023e+01,-9.8429993e+01
2027653,5.6203003e+02,-3.4239990e+01,-9.8510010e+01
2027654,5.6186011e+02,-3.7039978e+01,-9.8809998e+01
2027655,5.6282007e+02,-3.9610016e+01,-9.9080017e+01
2027656,5.6355005e+02,-4.2509979e+01,-9.9459991e+01
2027657,5.6177979e+02,-4.5410004e+01,-1.0020001e+02
2027658,5.7539990e+02,-2.9000000e+01,-1.0066000e+02
2027659,5.7334009e+02,-3.1170013e+01,-1.0080002e+02
2027660,5.7423999e+02,-3.3869995e+01,-1.0103000e+02
2027661,5.7443994e+02,-3.6630005e+01,-1.0109000e+02
2027662,5.7525000e+02,-3.9490021e+01,-1.0137000e+02
2027663,5.7629004e+02,-4.2290009e+01,-1.0164001e+02
2027664,5.7796997e+02,-4.5220001e+01,-1.0204999e+02
2027665,5.8002002e+02,-4.7970001e+01,-1.0238000e+02
2027666,5.8037988e+02,-5.1579987e+01,-1.0281000e+02
2027667,5.8763013e+02,-3.3489990e+01,-1.0325000e+02
2027668,5.8739990e+02,-3.6410004e+01,-1.0342999e+02
2027669,5.9026001e+02,-3.8859985e+01,-1.0367999e+02
2027670,5.9175000e+02,-4.1809998e+01,-1.0403998e+02
2027671,5.9396997e+02,-4.4580017e+01,-1.0428000e+02
2027672,5.9586011e+02,-4.7390015e+01,-1.0468997e+02
2027673,5.9877002e+02,-4.9720001e+01,-1.0510001e+02
2027674,5.9908984e+02,-5.3209991e+01,-1.0563000e+02
2027675,6.0079980e+02,-5.6209991e+01,-1.0620001e+02
2027676,5.6621997e+02,-2.1289978e+01,-9.3459991e+01
2027677,5.7889990e+02,-2.5000000e+01,-9.7059998e+01
2027678,5.9061987e+02,-2.8209991e+01,-1.0190999e+02
2027679,6.0238989e+02,-3.1220001e+01,-1.0543001e+02
2027680,5.5789990e+02,-2.0220001e+01,-8.9369995e+01
2027681,5.5482007e+02,-1.9979980e+01,-9.4470001e+01
2027682,6.5512988e+02,-3.6309998e+01,-1.0250999e+02
2027683,6.5646997e+02,-3.1559998e+01,-9.9349991e+01
2027684,6.5714014e+02,-2.7679993e+01,-9.8540009e+01
2027685,6.5778979e+02,-2.3400024e+01,-9.8340012e+01
2027686,6.5717993e+02,-4.5260010e+01,-1.1200999e+02
2027687,6.5666992e+02,-4.7690002e+01,-1.1851001e+02
2027688,6.5636987e+02,-4.3209961e+01,-1.0812001e+02
2027689,6.5744019e+02,-4.4109985e+01,-1.1114001e+02
2027690,6.5583008e+02,-4.0030029e+01,-1.0453998e+02
2027691,6.5879004e+02,-4.0679993e+01,-1.0812999e+02
2027692,5.7653979e+02,-4.0600006e+01,-1.2476001e+02
2027693,5.8434009e+02,-4.2320007e+01,-1.2410999e+02
2027694,5.8611987e+02,-2.4250000e+01,-1.2219000e+02
2027695,5.9875000e+02,-3.8239960e+01,-1.2548999e+02
2027696,6.1033984e+02,-3.2489990e+01,-1.0863002e+02
2027697,6.1869995e+02,-3.4679993e+01,-1.1112001e+02
2027698,6.2584009e+02,-3.6709991e+01,-1.1317999e+02
2027699,6.3230005e+02,-4.1119965e+01,-1.1410999e+02
2027700,6.2030005e+02,-2.0959961e+01,-9.7549988e+01
2027701,6.3183984e+02,-2.1330017e+01,-1.0116000e+02
2027702,6.4110010e+02,-2.4159973e+01,-1.0807001e+02
2027703,6.4515991e+02,-2.9949951e+01,-1.1587001e+02
2027704,6.3736011e+02,-2.6619995e+01,-1.1066002e+02
2027705,6.2823999e+02,-2.4609985e+01,-1.0662000e+02
2027706,6.1959009e+02,-2.2830017e+01,-1.0091000e+02
2027707,6.4159009e+02,-3.2790009e+01,-1.1881999e+02
2027708,6.3492017e+02,-2.9489990e+01,-1.1550999e+02
2027709,6.2729004e+02,-2.7079987e+01,-1.1216000e+02
2027710,6.1952002e+02,-2.5690002e+01,-1.0836002e+02
2027711,6.1087988e+02,-2.4020020e+01,-1.0447000e+02
2027712,6.3867017e+02,-4.7570007e+01,-1.1352000e+02
2027713,6.4680005e+02,-5.4050018e+01,-1.1281001e+02
2027714,6.5366016e+02,-5.3829987e+01,-1.1490999e+02
2027715,6.5857007e+02,-5.5190033e+01,-1.1278000e+02
2027716,6.5140991e+02,-3.2590027e+01,-1.1545999e+02
2027717,6.5630005e+02,-3.7390015e+01,-1.1736000e+02
2027718,6.5773999e+02,-4.2179993e+01,-1.1795000e+02
2027719,6.5740991e+02,-4.3269958e+01,-1.1620999e+02
2027720,6.5824976e+02,-4.8340027e+01,-1.2362001e+02
2027721,6.5897998e+02,-4.5200012e+01,-1.2368999e+02
2027722,6.5689990e+02,-4.0940002e+01,-1.2362999e+02
2027723,6.5295020e+02,-3.4820007e+01,-1.2026999e+02
2027724,6.5797998e+02,-4.8789978e+01,-1.2630002e+02
2027725,6.5779004e+02,-4.6780029e+01,-1.2858000e+02
2027726,6.5583008e+02,-4.2100037e+01,-1.2620000e+02
2027727,6.4954004e+02,-3.7449982e+01,-1.2371999e+02
2027728,5.5555005e+02,-1.9700012e+01,-8.3950012e+01
2027729,5.5408008e+02,-2.0779999e+01,-8.5239990e+01
2027730,5.5631006e+02,-1.5029999e+01,-7.7019989e+01
2027731,5.6356006e+02,-2.3160004e+01,-8.5440002e+01
2027732,5.6718994e+02,-2.1320007e+01,-8.3070007e+01
2027733,5.8836987e+02,-2.2250000e+01,-8.8359985e+01
2027734,5.6641992e+02,-2.6339996e+01,-7.8839996e+01
2027735,5.6958008e+02,-2.6220001e+01,-8.6429993e+01
2027736,5.8756006e+02,-2.3210022e+01,-9.1739990e+01
2027737,5.5633008e+02,-1.4089996e+01,-7.5990021e+01
2027738,5.7284009e+02,-1.3950012e+01,-7.9309998e+01
2027739,5.8660986e+02,-2.0279999e+01,-8.3359985e+01
2027740,5.9213989e+02,-2.3089996e+01,-9.2660004e+01
2027741,5.9648999e+02,-2.0500000e+01,-9.8619995e+01
2027742,5.9035986e+02,-2.0699982e+01,-9.6360016e+01
2027743,5.8309009e+02,-2.0389984e+01,-9.1660004e+01
2027744,6.6692017e+02,-2.3889984e+01,-1.0555000e+02
2027745,6.6735986e+02,-1.9609955e+01,-1.0484000e+02
2027746,6.6775000e+02,-1.5489990e+01,-1.0414998e+02
2027747,6.6815015e+02,-1.1330017e+01,-1.0346999e+02
2027748,6.6858008e+02,-7.0099792e+00,-1.0284000e+02
2027749,6.6897998e+02,-2.7799988e+00,-1.0221999e+02
2027750,6.6941992e+02,1.5700073e+00,-1.0167998e+02
2027751,6.6984009e+02,5.8900146e+00,-1.0116998e+02
2027752,6.7029980e+02,1.0220001e+01,-1.0073999e+02
2027753,6.6784009e+02,-2.1940002e+01,-1.0542999e+02
2027754,6.6826978e+02,-1.7410004e+01,-1.0483998e+02
2027755,6.6859009e+02,-1.3490021e+01,-1.0422002e+02
2027756,6.6889990e+02,-9.4100037e+00,-1.0359001e+02
2027757,6.6926001e+02,-5.0800171e+00,-1.0298999e+02
2027758,6.6959009e+02,-9.6002197e-01,-1.0240001e+02
2027759,6.6993994e+02,3.2300110e+00,-1.0189000e+02
2027760,6.6856006e+02,-2.0629974e+01,-1.0532999e+02
2027761,6.6897998e+02,-1.6209991e+01,-1.0475999e+02
2027762,6.6929004e+02,-1.2020020e+01,-1.0422000e+02
2027763,6.6957983e+02,-7.8299561e+00,-1.0366000e+02
2027764,6.6989990e+02,-3.3900146e+00,-1.0311002e+02
2027765,6.7018994e+02,8.2000732e-01,-1.0258000e+02
2027766,6.7045996e+02,4.8699951e+00,-1.0209999e+02
2027767,6.7070996e+02,8.6699829e+00,-1.0159998e+02
2027768,6.7092017e+02,1.2299988e+01,-1.0108002e+02
