NodeNumber,xDisp,yDisp,zDisp
2027345,5.1533984e+02,-1.4330017e+01,-4.1179993e+01
2027346,5.1441992e+02,-1.4369995e+01,-3.8390015e+01
2027347,5.1351001e+02,-1.4489990e+01,-3.5599976e+01
2027348,5.1259985e+02,-1.4510010e+01,-3.2829956e+01
2027349,5.1168994e+02,-1.4609985e+01,-3.0010010e+01
2027350,5.1076001e+02,-1.4649994e+01,-2.7219971e+01
2027351,5.2988989e+02,-1.4199982e+01,-7.1109985e+01
2027352,5.2900000e+02,-1.4130005e+01,-6.8360016e+01
2027353,5.2805981e+02,-1.4419983e+01,-6.5489990e+01
2027354,5.2716992e+02,-1.4529999e+01,-6.2720001e+01
2027355,5.2627002e+02,-1.5019989e+01,-5.9940033e+01
2027356,5.2536987e+02,-1.5049988e+01,-5.7199982e+01
2027357,5.2447974e+02,-1.5420013e+01,-5.4440002e+01
2027358,5.2358008e+02,-1.5430023e+01,-5.1720032e+01
2027359,5.2270020e+02,-1.5720001e+01,-4.8979980e+01
2027360,5.2180005e+02,-1.5750000e+01,-4.6260040e+01
2027361,5.2090991e+02,-1.5980011e+01,-4.3510010e+01
2027362,5.2001025e+02,-1.6019989e+01,-4.0760010e+01
2027363,5.1912988e+02,-1.6220001e+01,-3.7989990e+01
2027364,5.1820972e+02,-1.6160004e+01,-3.5220001e+01
2027365,5.1732007e+02,-1.6279999e+01,-3.2399963e+01
2027366,5.1641016e+02,-1.6189972e+01,-2.9580017e+01
2027367,5.1548999e+02,-1.6330017e+01,-2.6719971e+01
2027368,5.3290015e+02,-1.4619995e+01,-7.0830017e+01
2027369,5.3200000e+02,-1.4739990e+01,-6.8000000e+01
2027370,5.3109985e+02,-1.4829987e+01,-6.5190002e+01
2027371,5.3014990e+02,-1.5190002e+01,-6.2380005e+01
2027372,5.2925000e+02,-1.5420013e+01,-5.9630005e+01
2027373,5.2832007e+02,-1.5829987e+01,-5.6859985e+01
2027374,5.2742017e+02,-1.5919983e+01,-5.4130005e+01
2027375,5.2649976e+02,-1.6330017e+01,-5.1390015e+01
2027376,5.2559009e+02,-1.6259979e+01,-4.8680023e+01
2027377,5.2466968e+02,-1.6709991e+01,-4.5929993e+01
2027378,5.2375977e+02,-1.6609985e+01,-4.3200012e+01
2027379,5.2285010e+02,-1.6950012e+01,-4.0439972e+01
2027380,5.2194019e+02,-1.6869995e+01,-3.7680023e+01
2027381,5.2106006e+02,-1.7079987e+01,-3.4870026e+01
2027382,5.2014990e+02,-1.6939972e+01,-3.2070007e+01
2027383,5.1927002e+02,-1.6970001e+01,-2.9229980e+01
2027384,5.1840991e+02,-1.6940002e+01,-2.6339996e+01
2027385,5.3595996e+02,-1.4919983e+01,-7.0609985e+01
2027386,5.3504004e+02,-1.5109985e+01,-6.7760010e+01
2027387,5.3411987e+02,-1.5419983e+01,-6.4950012e+01
2027388,5.3319995e+02,-1.5580017e+01,-6.2160004e+01
2027389,5.3225000e+02,-1.5909973e+01,-5.9369995e+01
2027390,5.3130981e+02,-1.6139984e+01,-5.6630005e+01
2027391,5.3036987e+02,-1.6450012e+01,-5.3850006e+01
2027392,5.2941992e+02,-1.6619995e+01,-5.1109985e+01
2027393,5.2846997e+02,-1.6930023e+01,-4.8339996e+01
2027394,5.2751978e+02,-1.7079987e+01,-4.5589996e+01
2027395,5.2657983e+02,-1.7329987e+01,-4.2809998e+01
2027396,5.2562988e+02,-1.7420013e+01,-4.0029999e+01
2027397,5.2472021e+02,-1.7609985e+01,-3.7229980e+01
2027398,5.2379980e+02,-1.7550018e+01,-3.4419983e+01
2027399,5.2293994e+02,-1.7739990e+01,-3.1609985e+01
2027400,5.2206030e+02,-1.7550018e+01,-2.8770020e+01
2027401,5.3894995e+02,-1.5660004e+01,-7.0350006e+01
2027402,5.3809009e+02,-1.5569977e+01,-6.7559998e+01
2027403,5.3717017e+02,-1.5769989e+01,-6.4779999e+01
2027404,5.3622998e+02,-1.6020020e+01,-6.1980011e+01
2027405,5.3528003e+02,-1.6190002e+01,-5.9209991e+01
2027406,5.3431006e+02,-1.6480011e+01,-5.6399994e+01
2027407,5.3332983e+02,-1.6679993e+01,-5.3630005e+01
2027408,5.3233984e+02,-1.6970001e+01,-5.0820007e+01
2027409,5.3135010e+02,-1.7180023e+01,-4.8029999e+01
2027410,5.3036987e+02,-1.7500000e+01,-4.5209991e+01
2027411,5.2938013e+02,-1.7619995e+01,-4.2400024e+01
2027412,5.2843018e+02,-1.7880005e+01,-3.9570007e+01
2027413,5.2748999e+02,-1.7929993e+01,-3.6750000e+01
2027414,5.2658984e+02,-1.8220001e+01,-3.3920013e+01
2027415,5.2570996e+02,-1.8129974e+01,-3.1089996e+01
2027416,5.2490991e+02,-1.8389984e+01,-2.8290009e+01
2027417,5.2409985e+02,-1.8160004e+01,-2.5480011e+01
2027418,5.4196997e+02,-1.6020020e+01,-7.0080017e+01
2027419,5.4107983e+02,-1.6089996e+01,-6.7369995e+01
2027420,5.4018994e+02,-1.6090027e+01,-6.4599976e+01
2027421,5.3925000e+02,-1.6299988e+01,-6.1829987e+01
2027422,5.3828027e+02,-1.6470001e+01,-5.9019989e+01
2027423,5.3729028e+02,-1.6649994e+01,-5.6220001e+01
2027424,5.3629980e+02,-1.6899994e+01,-5.3369995e+01
2027425,5.3526978e+02,-1.7100006e+01,-5.0549988e+01
2027426,5.3425977e+02,-1.7410004e+01,-4.7690002e+01
2027427,5.3325000e+02,-1.7610016e+01,-4.4850006e+01
2027428,5.3225977e+02,-1.7980011e+01,-4.1970001e+01
2027429,5.3128979e+02,-1.8080017e+01,-3.9130005e+01
2027430,5.3034985e+02,-1.8399994e+01,-3.6270020e+01
2027431,5.2943970e+02,-1.8500000e+01,-3.3440002e+01
2027432,5.2858008e+02,-1.8859985e+01,-3.0619995e+01
2027433,5.2776025e+02,-1.8800018e+01,-2.7820007e+01
2027434,5.2706006e+02,-1.9390015e+01,-2.5059998e+01
2027435,5.4485986e+02,-1.6160004e+01,-6.9829987e+01
2027436,5.4403003e+02,-1.6269989e+01,-6.7089996e+01
2027437,5.4310986e+02,-1.6450012e+01,-6.4339996e+01
2027438,5.4219019e+02,-1.6480011e+01,-6.1570007e+01
2027439,5.4122021e+02,-1.6700012e+01,-5.8750000e+01
2027440,5.4023999e+02,-1.6739990e+01,-5.5929993e+01
2027441,5.3924023e+02,-1.6990021e+01,-5.3089996e+01
2027442,5.3825024e+02,-1.7070007e+01,-5.0230011e+01
2027443,5.3723999e+02,-1.7450012e+01,-4.7359985e+01
2027444,5.3626001e+02,-1.7730011e+01,-4.4480011e+01
2027445,5.3527026e+02,-1.8110016e+01,-4.1609985e+01
2027446,5.3431006e+02,-1.8399994e+01,-3.8740021e+01
2027447,5.3339014e+02,-1.8629974e+01,-3.5889984e+01
2027448,5.3248022e+02,-1.8980011e+01,-3.3049988e+01
2027449,5.3161987e+02,-1.9100006e+01,-3.0239990e+01
2027450,5.3078979e+02,-1.9630005e+01,-2.7440002e+01
2027451,5.3000000e+02,-1.9679993e+01,-2.4700012e+01
2027452,5.0935010e+02,-1.4440002e+01,-2.5409973e+01
2027453,5.1019995e+02,-1.4250000e+01,-2.8330017e+01
2027454,5.1090991e+02,-1.4079987e+01,-3.1309998e+01
2027455,5.1190967e+02,-1.3890015e+01,-3.4609985e+01
2027456,5.1268994e+02,-1.3799988e+01,-3.7109985e+01
2027457,5.1358008e+02,-1.3649994e+01,-4.0090027e+01
2027458,5.1510010e+02,-1.3880005e+01,-4.3009949e+01
2027459,5.1600000e+02,-1.3720001e+01,-4.5970032e+01
2027460,5.1689990e+02,-1.3579987e+01,-4.8920013e+01
2027461,5.1779980e+02,-1.3419983e+01,-5.1879974e+01
2027462,5.1869995e+02,-1.3290009e+01,-5.4839966e+01
2027463,5.1961987e+02,-1.3140015e+01,-5.7820038e+01
2027464,5.2051001e+02,-1.3009979e+01,-6.0760040e+01
2027465,5.2142993e+02,-1.2869995e+01,-6.3769958e+01
2027466,5.2230981e+02,-1.2680023e+01,-6.6609985e+01
2027467,5.2316016e+02,-1.2549988e+01,-6.9570007e+01
2027468,5.2363013e+02,-1.2470001e+01,-7.1049957e+01
2027469,5.2444995e+02,-1.2339996e+01,-7.3770020e+01
2027470,6.2932007e+02,-5.8860016e+01,-1.3632001e+02
2027471,6.4896997e+02,-5.8399994e+01,-1.3550000e+02
2027472,6.6978003e+02,-5.6459991e+01,-1.3554999e+02
2027473,6.8646997e+02,-5.8589996e+01,-1.3435999e+02
2027474,6.9579980e+02,-6.1489990e+01,-1.3439999e+02
2027475,6.2626001e+02,-5.5589966e+01,-1.3262997e+02
2027476,6.4660986e+02,-5.6100037e+01,-1.3532001e+02
2027477,6.6915991e+02,-5.4280029e+01,-1.3331000e+02
2027478,6.8494019e+02,-5.6759979e+01,-1.3334998e+02
2027479,6.8619995e+02,-5.5320007e+01,-1.3459000e+02
2027480,6.2981006e+02,-3.4179993e+01,-1.1973001e+02
2027481,6.3911987e+02,-4.4709991e+01,-1.1370001e+02
2027482,6.6071997e+02,-4.1750031e+01,-1.1538998e+02
2027483,6.6619995e+02,-4.8149963e+01,-1.1769000e+02
2027484,6.7319995e+02,-4.6850006e+01,-1.2466998e+02
2027485,6.3496997e+02,-3.0349976e+01,-1.2153000e+02
2027486,6.5039014e+02,-2.3970001e+01,-1.0246002e+02
2027487,6.4942993e+02,-3.9269989e+01,-9.6729980e+01
2027488,6.5877002e+02,-4.0140015e+01,-1.0595999e+02
2027489,6.6972998e+02,-4.8750000e+01,-1.1560001e+02
2027490,6.4573999e+02,-3.0250000e+01,-1.1072000e+02
2027491,6.6070020e+02,-2.3519958e+01,-1.0312000e+02
2027492,6.6416016e+02,-3.8440002e+01,-9.8329987e+01
2027493,6.7082983e+02,-4.2380005e+01,-1.0678000e+02
2027494,6.0706006e+02,-2.4470001e+01,-1.2553000e+02
2027495,6.1313989e+02,-2.9500000e+01,-1.4013000e+02
2027496,6.0422998e+02,-3.6250000e+01,-1.4141000e+02
2027497,5.5901001e+02,-4.3160004e+01,-1.3084998e+02
2027498,5.8396997e+02,-4.7880005e+01,-1.3188000e+02
2027499,6.1090015e+02,-4.8639984e+01,-1.3497000e+02
2027500,5.7647998e+02,-2.2989990e+01,-1.1801999e+02
2027501,5.7953003e+02,-2.8930023e+01,-1.1826999e+02
2027502,5.8976001e+02,-3.0180023e+01,-1.1904001e+02
2027503,5.6422998e+02,-3.3320007e+01,-1.2435001e+02
2027504,5.6215991e+02,-2.9160004e+01,-1.3844998e+02
2027505,5.7041992e+02,-2.0160004e+01,-1.4363998e+02
2027506,5.7643994e+02,-2.7470001e+01,-1.2762003e+02
2027507,5.7293994e+02,-3.0610016e+01,-1.2816998e+02
2027508,5.6987988e+02,-3.1209991e+01,-1.4023999e+02
2027509,5.3994995e+02,-2.5450012e+01,-1.2213998e+02
2027510,5.4279004e+02,-2.8000000e+01,-1.2459998e+02
2027511,5.4627002e+02,-3.1849976e+01,-1.2714999e+02
2027512,5.4962988e+02,-3.5239990e+01,-1.2807001e+02
2027513,5.4171997e+02,-1.8410004e+01,-1.3028000e+02
2027514,5.4506006e+02,-2.1920013e+01,-1.3329999e+02
2027515,5.4889990e+02,-2.5649994e+01,-1.3373999e+02
2027516,5.5492993e+02,-3.0380005e+01,-1.3344998e+02
2027517,5.4541992e+02,-1.4069977e+01,-1.3884998e+02
2027518,5.4782007e+02,-1.6250000e+01,-1.4194000e+02
2027519,5.5167017e+02,-2.0339996e+01,-1.4350000e+02
2027520,5.5590991e+02,-2.4449982e+01,-1.4131998e+02
2027521,5.4778003e+02,-1.3369995e+01,-1.3671997e+02
2027522,5.4806982e+02,-1.3689972e+01,-1.3141000e+02
2027523,5.4797998e+02,-1.0739990e+01,-1.2603000e+02
2027524,5.6067017e+02,-1.6300018e+01,-1.3353000e+02
2027525,5.3518994e+02,-1.9489990e+01,-1.1566998e+02
2027526,5.3377002e+02,-1.6230011e+01,-1.1266000e+02
2027527,5.3936987e+02,-1.5070007e+01,-1.2700000e+02
2027528,5.3672998e+02,-1.4070007e+01,-1.2053998e+02
2027529,5.4321997e+02,-1.2439972e+01,-1.3395999e+02
2027530,5.4018018e+02,-1.2649994e+01,-1.2469000e+02
2027531,5.4443018e+02,-1.2639984e+01,-1.3160999e+02
2027532,5.4037012e+02,-1.2399994e+01,-1.2379001e+02
2027533,6.8585010e+02,-7.4550018e+01,-1.3025002e+02
2027534,6.8628003e+02,-7.5699982e+01,-1.2976999e+02
2027535,6.8736987e+02,-7.3220001e+01,-1.2993999e+02
2027536,6.8869995e+02,-7.0130005e+01,-1.2999998e+02
2027537,6.8987988e+02,-6.6320007e+01,-1.3044000e+02
2027538,6.9135010e+02,-6.1940002e+01,-1.3078998e+02
2027539,6.9245996e+02,-5.7429993e+01,-1.3113000e+02
2027540,6.9409985e+02,-5.2179993e+01,-1.3170999e+02
2027541,6.9497998e+02,-4.7670013e+01,-1.3207001e+02
2027542,6.8889990e+02,-6.2390015e+01,-1.2925999e+02
2027543,6.8773999e+02,-6.5920013e+01,-1.2964999e+02
2027544,6.8834009e+02,-6.5480011e+01,-1.2956000e+02
2027545,6.8902002e+02,-6.3970001e+01,-1.2967999e+02
2027546,6.9026001e+02,-6.0980011e+01,-1.2989001e+02
2027547,6.9138989e+02,-5.7079987e+01,-1.3025000e+02
2027548,6.9287012e+02,-5.2490021e+01,-1.3070999e+02
2027549,6.9413013e+02,-4.7700012e+01,-1.3116998e+02
2027550,6.9581982e+02,-4.2309998e+01,-1.3194000e+02
2027551,6.8948999e+02,-5.4649963e+01,-1.2932999e+02
2027552,6.8928979e+02,-5.6549957e+01,-1.2933000e+02
2027553,6.8926978e+02,-5.7259979e+01,-1.2937999e+02
2027554,6.8981982e+02,-5.6739990e+01,-1.2936000e+02
2027555,6.9051001e+02,-5.5299988e+01,-1.2947998e+02
2027556,6.9172998e+02,-5.1980011e+01,-1.2973999e+02
2027557,6.9291992e+02,-4.7999969e+01,-1.3013000e+02
2027558,6.9435986e+02,-4.3589996e+01,-1.3068002e+02
2027559,6.9593994e+02,-3.8109985e+01,-1.3125998e+02
2027560,6.8968994e+02,-4.9209991e+01,-1.2914000e+02
2027561,6.9006006e+02,-4.8900024e+01,-1.2917000e+02
2027562,6.9021997e+02,-4.9489990e+01,-1.2912000e+02
2027563,6.9056006e+02,-4.9299988e+01,-1.2916000e+02
2027564,6.9117993e+02,-4.8500031e+01,-1.2917999e+02
2027565,6.9194995e+02,-4.6720001e+01,-1.2928998e+02
2027566,6.9310986e+02,-4.3639984e+01,-1.2957001e+02
2027567,6.9432007e+02,-3.9799988e+01,-1.2994998e+02
2027568,6.9625000e+02,-3.3970032e+01,-1.3079001e+02
2027569,6.8526001e+02,-6.3899963e+01,-1.3314999e+02
2027570,6.8691016e+02,-5.8979980e+01,-1.3123999e+02
2027571,6.8729004e+02,-5.4779968e+01,-1.3012000e+02
2027572,6.8734009e+02,-5.0940002e+01,-1.2875999e+02
2027573,6.5989014e+02,-6.1019989e+01,-1.3431999e+02
2027574,6.6675000e+02,-6.1260010e+01,-1.3534001e+02
2027575,6.7269995e+02,-6.1490021e+01,-1.3582001e+02
2027576,6.7737988e+02,-6.1840027e+01,-1.3620999e+02
2027577,6.8307983e+02,-6.1990021e+01,-1.3664999e+02
2027578,6.8758984e+02,-6.2770020e+01,-1.3681000e+02
2027579,6.9258008e+02,-6.3280029e+01,-1.3681998e+02
2027580,6.9707007e+02,-6.3690002e+01,-1.3659998e+02
2027581,6.9602002e+02,-5.7540009e+01,-1.3706000e+02
2027582,6.9856982e+02,-6.6249969e+01,-1.3529999e+02
2027583,6.9532007e+02,-6.7720032e+01,-1.3551001e+02
2027584,6.9361011e+02,-6.8099976e+01,-1.3567001e+02
2027585,6.8960010e+02,-6.8179993e+01,-1.3564001e+02
2027586,6.8698999e+02,-6.8150024e+01,-1.3564999e+02
2027587,6.8116992e+02,-6.7939972e+01,-1.3528000e+02
2027588,6.7789014e+02,-6.7750000e+01,-1.3519000e+02
2027589,6.6812012e+02,-6.7019989e+01,-1.3362001e+02
2027590,6.9711011e+02,-5.5829987e+01,-1.3606998e+02
2027591,6.9598999e+02,-6.3390015e+01,-1.3432001e+02
2027592,6.9559985e+02,-6.7319977e+01,-1.3410999e+02
2027593,6.9352002e+02,-6.9940033e+01,-1.3407001e+02
2027594,6.9205005e+02,-7.0760010e+01,-1.3418002e+02
2027595,6.8970996e+02,-7.2939972e+01,-1.3412000e+02
2027596,6.8729004e+02,-7.3140015e+01,-1.3408000e+02
2027597,6.8401001e+02,-7.4650024e+01,-1.3403000e+02
2027598,6.7857007e+02,-7.3179962e+01,-1.3361998e+02
2027599,6.8533008e+02,-8.1090027e+01,-1.3216000e+02
2027600,6.8708984e+02,-7.8649963e+01,-1.3202998e+02
2027601,6.8841992e+02,-7.6830017e+01,-1.3223000e+02
2027602,6.9019995e+02,-7.3770020e+01,-1.3239001e+02
2027603,6.9127979e+02,-7.1359985e+01,-1.3260999e+02
2027604,6.9295996e+02,-6.8109985e+01,-1.3278000e+02
2027605,6.9388989e+02,-6.4489990e+01,-1.3298999e+02
2027606,6.9554004e+02,-5.9290009e+01,-1.3356000e+02
2027607,6.9605005e+02,-5.2809967e+01,-1.3444000e+02
2027608,6.8563989e+02,-8.0469971e+01,-1.3087001e+02
2027609,6.8694019e+02,-8.0279999e+01,-1.3057001e+02
2027610,6.8821997e+02,-7.5839996e+01,-1.3077998e+02
2027611,6.8929004e+02,-7.3010010e+01,-1.3109999e+02
2027612,6.9085986e+02,-6.9079987e+01,-1.3143997e+02
2027613,6.9185986e+02,-6.5210022e+01,-1.3174002e+02
2027614,6.9344995e+02,-6.0769989e+01,-1.3214001e+02
2027615,6.9453003e+02,-5.5430023e+01,-1.3267001e+02
2027616,6.9591992e+02,-4.9810028e+01,-1.3353000e+02
2027617,6.2040015e+02,-4.6049988e+01,-1.3340999e+02
2027618,6.2392993e+02,-4.6759979e+01,-1.3367999e+02
2027619,6.2800000e+02,-4.7540009e+01,-1.3389999e+02
2027620,6.3154980e+02,-4.8270020e+01,-1.3420999e+02
2027621,6.3398999e+02,-4.9699982e+01,-1.3441998e+02
2027622,6.3437988e+02,-5.1200012e+01,-1.3446002e+02
2027623,6.3425000e+02,-5.2879974e+01,-1.3477002e+02
2027624,6.3427979e+02,-5.4139984e+01,-1.3479999e+02
2027625,6.2946997e+02,-4.9630005e+01,-1.3367999e+02
2027626,6.3564990e+02,-4.9860016e+01,-1.3420000e+02
2027627,6.3970996e+02,-5.0549988e+01,-1.3458000e+02
2027628,6.4490991e+02,-5.0900024e+01,-1.3497000e+02
2027629,6.4810010e+02,-5.1700012e+01,-1.3517999e+02
2027630,6.5047998e+02,-5.2670013e+01,-1.3535001e+02
2027631,6.5047998e+02,-5.4399994e+01,-1.3539999e+02
2027632,6.5091016e+02,-5.6159973e+01,-1.3568997e+02
2027633,6.3970996e+02,-5.2829987e+01,-1.3385999e+02
2027634,6.4563989e+02,-5.3060028e+01,-1.3468999e+02
2027635,6.5119995e+02,-5.3209991e+01,-1.3517000e+02
2027636,6.5516016e+02,-5.3620026e+01,-1.3553000e+02
2027637,6.6045996e+02,-5.3579956e+01,-1.3595999e+02
2027638,6.6298999e+02,-5.4339996e+01,-1.3600000e+02
2027639,6.6634009e+02,-5.5200012e+01,-1.3611002e+02
2027640,6.6793994e+02,-5.6459991e+01,-1.3595001e+02
2027641,6.4854004e+02,-5.7000000e+01,-1.3398000e+02
2027642,6.5662988e+02,-5.6650024e+01,-1.3509001e+02
2027643,6.6100000e+02,-5.7050018e+01,-1.3552998e+02
2027644,6.6654004e+02,-5.7169983e+01,-1.3595999e+02
2027645,6.7095996e+02,-5.7559998e+01,-1.3634000e+02
2027646,6.7666992e+02,-5.7840027e+01,-1.3670001e+02
2027647,6.8120020e+02,-5.8410004e+01,-1.3676999e+02
2027648,6.8635986e+02,-5.8340027e+01,-1.3667001e+02
2027649,5.7802002e+02,-2.9880005e+01,-1.3009000e+02
2027650,5.7619995e+02,-3.0420013e+01,-1.2984000e+02
2027651,5.7486011e+02,-3.2200012e+01,-1.2995999e+02
2027652,5.7325000e+02,-3.3930023e+01,-1.3013998e+02
2027653,5.7123999e+02,-3.5879974e+01,-1.3023001e+02
2027654,5.6987012e+02,-3.7919983e+01,-1.3050998e+02
2027655,5.6941992e+02,-3.9769989e+01,-1.3059000e+02
2027656,5.6856982e+02,-4.1959991e+01,-1.3098001e+02
2027657,5.6325000e+02,-4.4830017e+01,-1.3269000e+02
2027658,5.9304980e+02,-3.5030029e+01,-1.3139000e+02
2027659,5.8900000e+02,-3.6269989e+01,-1.3171001e+02
2027660,5.9011987e+02,-3.7339996e+01,-1.3167999e+02
2027661,5.8897998e+02,-3.9210022e+01,-1.3170999e+02
2027662,5.8857007e+02,-4.1040009e+01,-1.3187000e+02
2027663,5.8834985e+02,-4.2850006e+01,-1.3194000e+02
2027664,5.8825000e+02,-4.4929993e+01,-1.3231998e+02
2027665,5.8716016e+02,-4.7110016e+01,-1.3247000e+02
2027666,5.8226978e+02,-5.1269989e+01,-1.3397000e+02
2027667,6.0583008e+02,-4.0410004e+01,-1.3283000e+02
2027668,6.0625000e+02,-4.1740021e+01,-1.3270999e+02
2027669,6.0843994e+02,-4.2440002e+01,-1.3288998e+02
2027670,6.0997998e+02,-4.3769989e+01,-1.3303998e+02
2027671,6.1019995e+02,-4.5529999e+01,-1.3309000e+02
2027672,6.1054004e+02,-4.7309998e+01,-1.3334998e+02
2027673,6.1081006e+02,-4.8850006e+01,-1.3335001e+02
2027674,6.0831982e+02,-5.2040009e+01,-1.3417001e+02
2027675,6.0676978e+02,-5.4839996e+01,-1.3476001e+02
2027676,5.8178003e+02,-2.5609985e+01,-1.2414000e+02
2027677,5.9630981e+02,-3.0989990e+01,-1.2722000e+02
2027678,6.0915991e+02,-3.4979980e+01,-1.3143999e+02
2027679,6.2242993e+02,-3.9099976e+01,-1.3303001e+02
2027680,5.7154004e+02,-2.4059998e+01,-1.2087999e+02
2027681,5.6822998e+02,-2.4079987e+01,-1.2674002e+02
2027682,6.7989990e+02,-4.9760010e+01,-1.1994000e+02
2027683,6.8118994e+02,-4.4929993e+01,-1.1706999e+02
2027684,6.8191016e+02,-4.1079956e+01,-1.1684000e+02
2027685,6.8244995e+02,-3.6790039e+01,-1.1668001e+02
2027686,6.8202002e+02,-5.8640015e+01,-1.2858000e+02
2027687,6.8163989e+02,-6.1940002e+01,-1.3606000e+02
2027688,6.8117993e+02,-5.6579956e+01,-1.2519000e+02
2027689,6.8212012e+02,-5.8059998e+01,-1.2940001e+02
2027690,6.8054004e+02,-5.3380005e+01,-1.2174998e+02
2027691,6.8335986e+02,-5.4649963e+01,-1.2736000e+02
2027692,5.8004980e+02,-4.2440002e+01,-1.4311002e+02
2027693,5.8523999e+02,-4.3529999e+01,-1.3910001e+02
2027694,5.8502002e+02,-2.1370026e+01,-1.4507001e+02
2027695,6.0675000e+02,-3.5790009e+01,-1.4291000e+02
2027696,6.3155981e+02,-4.1139984e+01,-1.3528001e+02
2027697,6.4007983e+02,-4.3979980e+01,-1.3676001e+02
2027698,6.4823999e+02,-4.6829987e+01,-1.3775999e+02
2027699,6.5500000e+02,-5.1829987e+01,-1.3771999e+02
2027700,6.4231006e+02,-2.5679993e+01,-1.1898000e+02
2027701,6.5467993e+02,-2.7140015e+01,-1.2146001e+02
2027702,6.6438013e+02,-3.1299988e+01,-1.2797000e+02
2027703,6.6829980e+02,-3.9489990e+01,-1.3622000e+02
2027704,6.6001001e+02,-3.5140015e+01,-1.3178001e+02
2027705,6.5019995e+02,-3.1820007e+01,-1.2898000e+02
2027706,6.4116992e+02,-2.9160034e+01,-1.2375000e+02
2027707,6.6458008e+02,-4.3509979e+01,-1.4054999e+02
2027708,6.5703003e+02,-3.9119995e+01,-1.3842000e+02
2027709,6.4882007e+02,-3.5810028e+01,-1.3564000e+02
2027710,6.4032983e+02,-3.3429993e+01,-1.3315001e+02
2027711,6.3121997e+02,-3.1029999e+01,-1.3005000e+02
2027712,6.6197998e+02,-5.8890015e+01,-1.3616000e+02
2027713,6.7054004e+02,-6.5709991e+01,-1.3470001e+02
2027714,6.7803003e+02,-6.6190033e+01,-1.3598000e+02
2027715,6.8297021e+02,-6.7930023e+01,-1.3345999e+02
2027716,6.7522998e+02,-4.2480042e+01,-1.3387000e+02
2027717,6.8082007e+02,-4.8559998e+01,-1.3525000e+02
2027718,6.8266992e+02,-5.4210022e+01,-1.3509999e+02
2027719,6.8233984e+02,-5.6329956e+01,-1.3294000e+02
2027720,6.8302979e+02,-6.2479980e+01,-1.4109001e+02
2027721,6.8390991e+02,-5.8599976e+01,-1.4179999e+02
2027722,6.8147998e+02,-5.2929993e+01,-1.4242000e+02
2027723,6.7716016e+02,-4.5740051e+01,-1.3950999e+02
2027724,6.8290991e+02,-6.3489990e+01,-1.4542001e+02
2027725,6.8269019e+02,-6.0980042e+01,-1.4800000e+02
2027726,6.8051001e+02,-5.4750000e+01,-1.4625999e+02
2027727,6.7333008e+02,-4.9149994e+01,-1.4469998e+02
2027728,5.7180005e+02,-2.3589996e+01,-1.1487000e+02
2027729,5.7267017e+02,-2.4269989e+01,-1.1614999e+02
2027730,5.7312012e+02,-1.9019989e+01,-1.0714001e+02
2027731,5.8752002e+02,-2.6460022e+01,-1.1462997e+02
2027732,5.8483984e+02,-2.5630005e+01,-1.0898999e+02
2027733,6.0749976e+02,-2.6850006e+01,-1.1208998e+02
2027734,5.8364990e+02,-3.0489990e+01,-1.0427002e+02
2027735,5.9053003e+02,-2.7760010e+01,-1.1473000e+02
2027736,6.0681006e+02,-2.8779999e+01,-1.1783000e+02
2027737,5.7315991e+02,-1.5419983e+01,-1.0420001e+02
2027738,5.8957007e+02,-1.7350006e+01,-1.0326999e+02
2027739,6.0594995e+02,-2.4019989e+01,-1.0710999e+02
2027740,6.0956006e+02,-2.8420013e+01,-1.1890999e+02
2027741,6.1284009e+02,-2.7230011e+01,-1.2470001e+02
2027742,6.0691992e+02,-2.6869995e+01,-1.2308002e+02
2027743,6.0178003e+02,-2.3449982e+01,-1.2175000e+02
2027744,6.9128003e+02,-3.7070038e+01,-1.2852000e+02
2027745,6.9173999e+02,-3.2769989e+01,-1.2811000e+02
2027746,6.9212988e+02,-2.8880005e+01,-1.2768999e+02
2027747,6.9251001e+02,-2.4859985e+01,-1.2732999e+02
2027748,6.9291016e+02,-2.0670013e+01,-1.2702000e+02
2027749,6.9332007e+02,-1.6410004e+01,-1.2680998e+02
2027750,6.9375000e+02,-1.2130035e+01,-1.2667998e+02
2027751,6.9414990e+02,-7.8599854e+00,-1.2659999e+02
2027752,6.9458984e+02,-3.6499939e+00,-1.2659999e+02
2027753,6.9210010e+02,-3.3929993e+01,-1.2855000e+02
2027754,6.9269995e+02,-2.9129974e+01,-1.2838998e+02
2027755,6.9302002e+02,-2.5389984e+01,-1.2811002e+02
2027756,6.9331982e+02,-2.1639984e+01,-1.2778001e+02
2027757,6.9366992e+02,-1.7479980e+01,-1.2754999e+02
2027758,6.9400000e+02,-1.3440002e+01,-1.2736002e+02
2027759,6.9434009e+02,-9.4200134e+00,-1.2728000e+02
2027760,6.9254004e+02,-3.2179962e+01,-1.2853998e+02
2027761,6.9318994e+02,-2.7420013e+01,-1.2837000e+02
2027762,6.9366992e+02,-2.3140015e+01,-1.2824001e+02
2027763,6.9402002e+02,-1.8929993e+01,-1.2808000e+02
2027764,6.9437988e+02,-1.4609985e+01,-1.2798001e+02
2027765,6.9466992e+02,-1.0489990e+01,-1.2793001e+02
2027766,6.9492993e+02,-6.7500000e+00,-1.2787000e+02
2027767,6.9515015e+02,-3.3699951e+00,-1.2770998e+02
