NodeNumber,xDisp,yDisp,zDisp
2027348,5.2713013e+02,-1.1809998e+01,-2.9109985e+01
2027349,5.2679004e+02,-1.2100006e+01,-2.7869995e+01
2027350,5.2644019e+02,-1.2349976e+01,-2.6649963e+01
2027351,5.3368994e+02,-9.1399841e+00,-4.5869995e+01
2027352,5.3339990e+02,-9.2399902e+00,-4.4750000e+01
2027353,5.3302979e+02,-9.7299805e+00,-4.3449982e+01
2027354,5.3271997e+02,-1.0069977e+01,-4.2259979e+01
2027355,5.3237988e+02,-1.0709991e+01,-4.1030029e+01
2027356,5.3205981e+02,-1.0959991e+01,-3.9850006e+01
2027357,5.3172974e+02,-1.1490021e+01,-3.8630005e+01
2027358,5.3141016e+02,-1.1770020e+01,-3.7460022e+01
2027359,5.3108984e+02,-1.2269989e+01,-3.6249969e+01
2027360,5.3076001e+02,-1.2419983e+01,-3.5070038e+01
2027361,5.3044019e+02,-1.2929993e+01,-3.3860016e+01
2027362,5.3010986e+02,-1.3109985e+01,-3.2660004e+01
2027363,5.2979004e+02,-1.3550018e+01,-3.1450012e+01
2027364,5.2945972e+02,-1.3710022e+01,-3.0250000e+01
2027365,5.2915015e+02,-1.4069977e+01,-2.9000000e+01
2027366,5.2881006e+02,-1.4269989e+01,-2.7779968e+01
2027367,5.2846997e+02,-1.4610016e+01,-2.6529968e+01
2027368,5.3498999e+02,-9.8399963e+00,-4.5860016e+01
2027369,5.3467993e+02,-1.0140015e+01,-4.4639984e+01
2027370,5.3436987e+02,-1.0399994e+01,-4.3429993e+01
2027371,5.3400000e+02,-1.0949982e+01,-4.2180023e+01
2027372,5.3367993e+02,-1.1389984e+01,-4.0989990e+01
2027373,5.3332007e+02,-1.1970001e+01,-3.9769989e+01
2027374,5.3299976e+02,-1.2259979e+01,-3.8580017e+01
2027375,5.3265015e+02,-1.2869995e+01,-3.7360016e+01
2027376,5.3232007e+02,-1.3069977e+01,-3.6190033e+01
2027377,5.3197974e+02,-1.3649994e+01,-3.4970001e+01
2027378,5.3164990e+02,-1.3769989e+01,-3.3780029e+01
2027379,5.3131006e+02,-1.4360016e+01,-3.2559967e+01
2027380,5.3098999e+02,-1.4450012e+01,-3.1360016e+01
2027381,5.3066992e+02,-1.4940002e+01,-3.0120026e+01
2027382,5.3033008e+02,-1.5039978e+01,-2.8899994e+01
2027383,5.3003027e+02,-1.5380005e+01,-2.7659973e+01
2027384,5.2973999e+02,-1.5560028e+01,-2.6410004e+01
2027385,5.3630005e+02,-1.0470001e+01,-4.5859985e+01
2027386,5.3597998e+02,-1.0849976e+01,-4.4630005e+01
2027387,5.3563989e+02,-1.1309998e+01,-4.3390015e+01
2027388,5.3532007e+02,-1.1630005e+01,-4.2179993e+01
2027389,5.3495020e+02,-1.2159973e+01,-4.0939972e+01
2027390,5.3461011e+02,-1.2589996e+01,-3.9750000e+01
2027391,5.3424976e+02,-1.3089996e+01,-3.8510010e+01
2027392,5.3389990e+02,-1.3480011e+01,-3.7320007e+01
2027393,5.3355005e+02,-1.3940002e+01,-3.6089996e+01
2027394,5.3318970e+02,-1.4320007e+01,-3.4879974e+01
2027395,5.3284009e+02,-1.4799988e+01,-3.3650024e+01
2027396,5.3248975e+02,-1.5100006e+01,-3.2440002e+01
2027397,5.3216992e+02,-1.5529999e+01,-3.1199982e+01
2027398,5.3183008e+02,-1.5730011e+01,-2.9970001e+01
2027399,5.3153027e+02,-1.6200012e+01,-2.8729980e+01
2027400,5.3121021e+02,-1.6250000e+01,-2.7510010e+01
2027401,5.3753979e+02,-1.1510010e+01,-4.5790009e+01
2027402,5.3725000e+02,-1.1639984e+01,-4.4580017e+01
2027403,5.3692017e+02,-1.1989990e+01,-4.3380005e+01
2027404,5.3657007e+02,-1.2420013e+01,-4.2140015e+01
2027405,5.3622974e+02,-1.2769989e+01,-4.0940002e+01
2027406,5.3587012e+02,-1.3240021e+01,-3.9690002e+01
2027407,5.3551001e+02,-1.3649994e+01,-3.8490021e+01
2027408,5.3514014e+02,-1.4109985e+01,-3.7230011e+01
2027409,5.3477002e+02,-1.4529999e+01,-3.6010010e+01
2027410,5.3440015e+02,-1.5010010e+01,-3.4759979e+01
2027411,5.3403003e+02,-1.5409973e+01,-3.3540009e+01
2027412,5.3368994e+02,-1.5900024e+01,-3.2279999e+01
2027413,5.3334009e+02,-1.6250000e+01,-3.1039978e+01
2027414,5.3302002e+02,-1.6750000e+01,-2.9790009e+01
2027415,5.3270996e+02,-1.6909973e+01,-2.8559998e+01
2027416,5.3244019e+02,-1.7380005e+01,-2.7339996e+01
2027417,5.3215991e+02,-1.7369995e+01,-2.6130005e+01
2027418,5.3880005e+02,-1.2170013e+01,-4.5670013e+01
2027419,5.3847998e+02,-1.2440002e+01,-4.4519989e+01
2027420,5.3815991e+02,-1.2690002e+01,-4.3309998e+01
2027421,5.3783008e+02,-1.3039978e+01,-4.2119995e+01
2027422,5.3747021e+02,-1.3459991e+01,-4.0869995e+01
2027423,5.3711011e+02,-1.3730011e+01,-3.9670013e+01
2027424,5.3674023e+02,-1.4239990e+01,-3.8390015e+01
2027425,5.3636987e+02,-1.4550018e+01,-3.7170013e+01
2027426,5.3597998e+02,-1.5110016e+01,-3.5900024e+01
2027427,5.3562012e+02,-1.5490021e+01,-3.4670013e+01
2027428,5.3525000e+02,-1.6070007e+01,-3.3380005e+01
2027429,5.3490015e+02,-1.6459991e+01,-3.2149994e+01
2027430,5.3455005e+02,-1.7089996e+01,-3.0869995e+01
2027431,5.3422974e+02,-1.7380005e+01,-2.9649994e+01
2027432,5.3393018e+02,-1.7950012e+01,-2.8399994e+01
2027433,5.3364990e+02,-1.8170013e+01,-2.7190002e+01
2027434,5.3343994e+02,-1.8850006e+01,-2.5989990e+01
2027435,5.3993994e+02,-1.2670013e+01,-4.5570007e+01
2027436,5.3964990e+02,-1.3019989e+01,-4.4379974e+01
2027437,5.3933008e+02,-1.3380005e+01,-4.3190002e+01
2027438,5.3900000e+02,-1.3650024e+01,-4.1979980e+01
2027439,5.3866992e+02,-1.4010010e+01,-4.0770020e+01
2027440,5.3830981e+02,-1.4270020e+01,-3.9540009e+01
2027441,5.3795020e+02,-1.4680023e+01,-3.8309998e+01
2027442,5.3759009e+02,-1.4970001e+01,-3.7060028e+01
2027443,5.3723999e+02,-1.5529999e+01,-3.5809998e+01
2027444,5.3686987e+02,-1.6000000e+01,-3.4540009e+01
2027445,5.3652026e+02,-1.6559998e+01,-3.3289978e+01
2027446,5.3616992e+02,-1.7080017e+01,-3.2010010e+01
2027447,5.3585010e+02,-1.7549988e+01,-3.0779999e+01
2027448,5.3553003e+02,-1.8130005e+01,-2.9519989e+01
2027449,5.3523999e+02,-1.8540009e+01,-2.8309998e+01
2027450,5.3494019e+02,-1.9230011e+01,-2.7070007e+01
2027451,5.3467969e+02,-1.9459991e+01,-2.5890015e+01
2027452,5.2558984e+02,-1.2049988e+01,-2.5210022e+01
2027453,5.2586987e+02,-1.1700012e+01,-2.6490051e+01
2027454,5.2611011e+02,-1.1279999e+01,-2.7760010e+01
2027455,5.2646973e+02,-1.0880005e+01,-2.9200012e+01
2027456,5.2675000e+02,-1.0589996e+01,-3.0280029e+01
2027457,5.2706006e+02,-1.0239990e+01,-3.1559998e+01
2027458,5.2766016e+02,-1.0309998e+01,-3.2879944e+01
2027459,5.2796973e+02,-9.9499817e+00,-3.4150024e+01
2027460,5.2829004e+02,-9.5799866e+00,-3.5430054e+01
2027461,5.2860010e+02,-9.2299805e+00,-3.6729980e+01
2027462,5.2892993e+02,-8.8900146e+00,-3.8049957e+01
2027463,5.2925977e+02,-8.5400085e+00,-3.9340027e+01
2027464,5.2956006e+02,-8.1899719e+00,-4.0600037e+01
2027465,5.2989990e+02,-7.8599854e+00,-4.1969971e+01
2027466,5.3020996e+02,-7.4700012e+00,-4.3129974e+01
2027467,5.3046997e+02,-7.1399841e+00,-4.4429993e+01
2027468,5.3066016e+02,-6.9600220e+00,-4.5099976e+01
2027469,5.3095996e+02,-6.6399841e+00,-4.6300018e+01
2027470,5.5406006e+02,-3.0369995e+01,-8.0170013e+01
2027471,5.5694995e+02,-3.2570007e+01,-8.1459991e+01
2027472,5.5986011e+02,-3.4510010e+01,-8.2739990e+01
2027473,5.6215991e+02,-3.6519989e+01,-8.4339996e+01
2027474,5.6459985e+02,-3.8090027e+01,-8.5470001e+01
2027475,5.5345996e+02,-2.9269989e+01,-7.9129974e+01
2027476,5.5602002e+02,-3.1170013e+01,-8.0500000e+01
2027477,5.5831006e+02,-3.3809998e+01,-8.2449982e+01
2027478,5.6102002e+02,-3.5230011e+01,-8.3619995e+01
2027479,5.6304980e+02,-3.7299988e+01,-8.5080017e+01
2027480,5.5561011e+02,-2.6299988e+01,-7.3959991e+01
2027481,5.5743994e+02,-2.9320007e+01,-7.4429993e+01
2027482,5.6021997e+02,-3.1200043e+01,-7.6209991e+01
2027483,5.6175000e+02,-3.4029968e+01,-7.8490021e+01
2027484,5.6481006e+02,-3.5930023e+01,-8.1169983e+01
2027485,5.5675977e+02,-2.5320007e+01,-7.0059998e+01
2027486,5.5951001e+02,-2.6889984e+01,-6.9680023e+01
2027487,5.6184985e+02,-2.9860016e+01,-7.1809998e+01
2027488,5.6405005e+02,-3.1780029e+01,-7.3679993e+01
2027489,5.6597998e+02,-3.5289978e+01,-7.8320007e+01
2027490,5.6132983e+02,-2.5650024e+01,-6.6910004e+01
2027491,5.6375000e+02,-2.7069946e+01,-6.5369995e+01
2027492,5.6637012e+02,-3.0730042e+01,-7.1329987e+01
2027493,5.6951001e+02,-3.3339966e+01,-7.6320007e+01
2027494,5.5230005e+02,-2.2569977e+01,-7.2930023e+01
2027495,5.5311987e+02,-2.2619995e+01,-7.4800018e+01
2027496,5.5305981e+02,-2.2930023e+01,-7.3890015e+01
2027497,5.4209009e+02,-1.9820007e+01,-7.3279999e+01
2027498,5.4590991e+02,-2.3459991e+01,-7.5290009e+01
2027499,5.5102002e+02,-2.7229980e+01,-7.8029999e+01
2027500,5.4525977e+02,-1.6830017e+01,-6.4470001e+01
2027501,5.4708984e+02,-1.8850006e+01,-6.7679993e+01
2027502,5.4893994e+02,-2.0710022e+01,-6.9950012e+01
2027503,5.4395996e+02,-1.7520020e+01,-6.7600006e+01
2027504,5.4618994e+02,-1.5029999e+01,-6.3119995e+01
2027505,5.4835010e+02,-1.2529999e+01,-6.1549988e+01
2027506,5.4624976e+02,-1.5339996e+01,-6.2820007e+01
2027507,5.4554980e+02,-1.6450012e+01,-6.3959991e+01
2027508,5.4823999e+02,-1.6140015e+01,-6.4119995e+01
2027509,5.3536987e+02,-1.1320007e+01,-6.6619995e+01
2027510,5.3629004e+02,-1.2899994e+01,-6.8099976e+01
2027511,5.3778003e+02,-1.5259979e+01,-6.9589996e+01
2027512,5.3968994e+02,-1.7309998e+01,-7.1350006e+01
2027513,5.3669995e+02,-9.4499817e+00,-6.8140015e+01
2027514,5.3827002e+02,-1.1269989e+01,-6.7649994e+01
2027515,5.4006982e+02,-1.3049988e+01,-6.7199982e+01
2027516,5.4166992e+02,-1.5470001e+01,-6.7220001e+01
2027517,5.3884985e+02,-8.4700012e+00,-6.9779999e+01
2027518,5.4051001e+02,-1.0190002e+01,-6.8029999e+01
2027519,5.4242017e+02,-1.1779999e+01,-6.4720001e+01
2027520,5.4442993e+02,-1.3079987e+01,-6.4109985e+01
2027521,5.4146997e+02,-7.4100037e+00,-6.9979980e+01
2027522,5.4357983e+02,-8.4299927e+00,-6.4640015e+01
2027523,5.4520996e+02,-9.2300110e+00,-6.2260010e+01
2027524,5.4597021e+02,-1.0519989e+01,-5.8910004e+01
2027525,5.3394995e+02,-8.3699951e+00,-6.3789978e+01
2027526,5.3378003e+02,-6.9500122e+00,-6.2910004e+01
2027527,5.3586987e+02,-7.8099976e+00,-6.6589996e+01
2027528,5.3494019e+02,-6.5199890e+00,-6.5489990e+01
2027529,5.3745996e+02,-6.6899719e+00,-7.1459991e+01
2027530,5.3679004e+02,-5.8500061e+00,-6.8750000e+01
2027531,5.3966016e+02,-6.0499878e+00,-7.3029999e+01
2027532,5.3819019e+02,-5.3399963e+00,-7.0820007e+01
2027533,5.9920996e+02,-4.6230011e+01,-9.0790009e+01
2027534,5.9659009e+02,-4.8649994e+01,-9.0899994e+01
2027535,5.9316992e+02,-4.8509979e+01,-9.1229980e+01
2027536,5.8986987e+02,-4.8419983e+01,-9.1539978e+01
2027537,5.8648999e+02,-4.8390015e+01,-9.1889984e+01
2027538,5.8330005e+02,-4.8429993e+01,-9.2309998e+01
2027539,5.7996997e+02,-4.8460022e+01,-9.2800018e+01
2027540,5.7677002e+02,-4.8400024e+01,-9.3250000e+01
2027541,5.7418994e+02,-4.7720001e+01,-9.3630005e+01
2027542,6.0039990e+02,-4.8400024e+01,-9.3899994e+01
2027543,5.9740991e+02,-5.0189972e+01,-9.4259995e+01
2027544,5.9437012e+02,-5.1119965e+01,-9.4529999e+01
2027545,5.9109009e+02,-5.1449982e+01,-9.4839996e+01
2027546,5.8788013e+02,-5.1579987e+01,-9.5140015e+01
2027547,5.8461987e+02,-5.1699982e+01,-9.5559998e+01
2027548,5.8142993e+02,-5.1600006e+01,-9.5980011e+01
2027549,5.7809009e+02,-5.1369995e+01,-9.6440002e+01
2027550,5.7479980e+02,-5.0700012e+01,-9.6899994e+01
2027551,6.0142993e+02,-5.1159973e+01,-9.7299988e+01
2027552,5.9848999e+02,-5.2439972e+01,-9.7550003e+01
2027553,5.9539990e+02,-5.3430023e+01,-9.7850006e+01
2027554,5.9232983e+02,-5.4130005e+01,-9.8119995e+01
2027555,5.8910986e+02,-5.4469971e+01,-9.8429993e+01
2027556,5.8600000e+02,-5.4699982e+01,-9.8790009e+01
2027557,5.8275977e+02,-5.4680023e+01,-9.9199982e+01
2027558,5.7957983e+02,-5.4490021e+01,-9.9589996e+01
2027559,5.7571997e+02,-5.3950012e+01,-1.0006000e+02
2027560,6.0267017e+02,-5.4519989e+01,-1.0060001e+02
2027561,5.9959009e+02,-5.5190002e+01,-1.0089000e+02
2027562,5.9657007e+02,-5.6070007e+01,-1.0114999e+02
2027563,5.9348999e+02,-5.6780029e+01,-1.0144000e+02
2027564,5.9042993e+02,-5.7310028e+01,-1.0170999e+02
2027565,5.8729004e+02,-5.7639984e+01,-1.0204999e+02
2027566,5.8418994e+02,-5.7809967e+01,-1.0238000e+02
2027567,5.8094995e+02,-5.7679993e+01,-1.0273999e+02
2027568,5.7678003e+02,-5.7250000e+01,-1.0323001e+02
2027569,6.0168994e+02,-4.3390015e+01,-9.2099991e+01
2027570,6.0294995e+02,-4.6940002e+01,-9.4129990e+01
2027571,6.0402002e+02,-5.0039978e+01,-9.6679993e+01
2027572,6.0503003e+02,-5.3309998e+01,-9.9339996e+01
2027573,5.8500000e+02,-3.2500000e+01,-8.2459991e+01
2027574,5.8316992e+02,-3.3910004e+01,-8.2730011e+01
2027575,5.8109009e+02,-3.4959991e+01,-8.2990021e+01
2027576,5.7887988e+02,-3.6059998e+01,-8.3290009e+01
2027577,5.7659985e+02,-3.6950043e+01,-8.3570007e+01
2027578,5.7430981e+02,-3.8070007e+01,-8.3960022e+01
2027579,5.7206006e+02,-3.9059998e+01,-8.4339996e+01
2027580,5.6934009e+02,-3.9760010e+01,-8.4799988e+01
2027581,5.6691992e+02,-3.9819977e+01,-8.7210022e+01
2027582,5.7096997e+02,-4.1249969e+01,-8.6399994e+01
2027583,5.7389990e+02,-4.1049988e+01,-8.5940002e+01
2027584,5.7647998e+02,-4.0239990e+01,-8.5459991e+01
2027585,5.7891016e+02,-3.9380005e+01,-8.5100006e+01
2027586,5.8161987e+02,-3.8630005e+01,-8.4750000e+01
2027587,5.8396997e+02,-3.7670013e+01,-8.4480011e+01
2027588,5.8646997e+02,-3.6709961e+01,-8.4149994e+01
2027589,5.8819019e+02,-3.5170013e+01,-8.3919998e+01
2027590,5.6925000e+02,-4.1709991e+01,-8.8579987e+01
2027591,5.7240991e+02,-4.2700012e+01,-8.8000000e+01
2027592,5.7564990e+02,-4.2790009e+01,-8.7399994e+01
2027593,5.7823999e+02,-4.2139984e+01,-8.6959991e+01
2027594,5.8109985e+02,-4.1570007e+01,-8.6500000e+01
2027595,5.8391992e+02,-4.1009979e+01,-8.6209991e+01
2027596,5.8682007e+02,-4.0409973e+01,-8.5889984e+01
2027597,5.8958008e+02,-3.9799988e+01,-8.5619995e+01
2027598,5.9144995e+02,-3.8179962e+01,-8.5419983e+01
2027599,5.9457007e+02,-4.1469971e+01,-8.7060013e+01
2027600,5.9272998e+02,-4.3309998e+01,-8.7179993e+01
2027601,5.8944995e+02,-4.3399963e+01,-8.7519989e+01
2027602,5.8638013e+02,-4.3650024e+01,-8.7790009e+01
2027603,5.8310986e+02,-4.3789978e+01,-8.8130005e+01
2027604,5.8022998e+02,-4.4200012e+01,-8.8570007e+01
2027605,5.7722998e+02,-4.4590027e+01,-8.9110016e+01
2027606,5.7412012e+02,-4.4529999e+01,-8.9649994e+01
2027607,5.7079004e+02,-4.3519989e+01,-9.0350006e+01
2027608,5.9708008e+02,-4.4450012e+01,-8.8800003e+01
2027609,5.9504004e+02,-4.6779999e+01,-8.8960007e+01
2027610,5.9154004e+02,-4.6230011e+01,-8.9319977e+01
2027611,5.8818994e+02,-4.6270020e+01,-8.9659973e+01
2027612,5.8490991e+02,-4.6149994e+01,-8.9959991e+01
2027613,5.8172998e+02,-4.6369995e+01,-9.0450012e+01
2027614,5.7868994e+02,-4.6540009e+01,-9.0920013e+01
2027615,5.7535010e+02,-4.6380035e+01,-9.1500000e+01
2027616,5.7248999e+02,-4.5620026e+01,-9.1980011e+01
2027617,5.7334009e+02,-2.4799988e+01,-7.7970001e+01
2027618,5.7129004e+02,-2.5929993e+01,-7.8229980e+01
2027619,5.6937012e+02,-2.7070007e+01,-7.8479980e+01
2027620,5.6729980e+02,-2.8170013e+01,-7.8750000e+01
2027621,5.6529004e+02,-2.9239990e+01,-7.9000000e+01
2027622,5.6315991e+02,-3.0050018e+01,-7.9230011e+01
2027623,5.6090991e+02,-3.0639984e+01,-7.9440002e+01
2027624,5.5772998e+02,-3.0689972e+01,-7.9769989e+01
2027625,5.7625000e+02,-2.6580017e+01,-7.9059998e+01
2027626,5.7451978e+02,-2.7839996e+01,-7.9319977e+01
2027627,5.7252979e+02,-2.9010010e+01,-7.9609985e+01
2027628,5.7068994e+02,-3.0180023e+01,-7.9869995e+01
2027629,5.6853003e+02,-3.1220001e+01,-8.0160004e+01
2027630,5.6654980e+02,-3.2160004e+01,-8.0369995e+01
2027631,5.6421997e+02,-3.2869995e+01,-8.0629974e+01
2027632,5.6134009e+02,-3.3189972e+01,-8.0929993e+01
2027633,5.7933008e+02,-2.8380005e+01,-8.0119995e+01
2027634,5.7744995e+02,-2.9649994e+01,-8.0389984e+01
2027635,5.7556006e+02,-3.0790009e+01,-8.0630005e+01
2027636,5.7342993e+02,-3.1870026e+01,-8.0890015e+01
2027637,5.7137988e+02,-3.2899994e+01,-8.1100006e+01
2027638,5.6911011e+02,-3.3860016e+01,-8.1400024e+01
2027639,5.6714014e+02,-3.4899994e+01,-8.1660004e+01
2027640,5.6418994e+02,-3.5399994e+01,-8.2119995e+01
2027641,5.8215991e+02,-3.0389984e+01,-8.1279999e+01
2027642,5.8029980e+02,-3.1619995e+01,-8.1480011e+01
2027643,5.7813989e+02,-3.2750000e+01,-8.1739990e+01
2027644,5.7606006e+02,-3.3799988e+01,-8.1979980e+01
2027645,5.7382983e+02,-3.4869995e+01,-8.2290009e+01
2027646,5.7176978e+02,-3.5920013e+01,-8.2580017e+01
2027647,5.6963013e+02,-3.7080017e+01,-8.2969971e+01
2027648,5.6704004e+02,-3.7709991e+01,-8.3369995e+01
2027649,5.5898999e+02,-1.5949982e+01,-7.3109985e+01
2027650,5.5695996e+02,-1.6519989e+01,-7.3160004e+01
2027651,5.5507007e+02,-1.7310028e+01,-7.3279999e+01
2027652,5.5338989e+02,-1.8220001e+01,-7.3399994e+01
2027653,5.5161987e+02,-1.9079987e+01,-7.3510010e+01
2027654,5.5011011e+02,-2.0039978e+01,-7.3639984e+01
2027655,5.4834009e+02,-2.0769989e+01,-7.3860016e+01
2027656,5.4643994e+02,-2.1429993e+01,-7.4059998e+01
2027657,5.4322998e+02,-2.1140015e+01,-7.4500000e+01
2027658,5.6437988e+02,-1.9240021e+01,-7.4630005e+01
2027659,5.6187012e+02,-1.9690002e+01,-7.4820007e+01
2027660,5.5987988e+02,-2.0480011e+01,-7.4970001e+01
2027661,5.5790991e+02,-2.1290009e+01,-7.5119995e+01
2027662,5.5605005e+02,-2.2160004e+01,-7.5259979e+01
2027663,5.5406006e+02,-2.2940002e+01,-7.5480011e+01
2027664,5.5221997e+02,-2.3789978e+01,-7.5679993e+01
2027665,5.4975000e+02,-2.4250000e+01,-7.5970001e+01
2027666,5.4665991e+02,-2.4309998e+01,-7.6349976e+01
2027667,5.6879004e+02,-2.2000000e+01,-7.6300018e+01
2027668,5.6669995e+02,-2.2839996e+01,-7.6519989e+01
2027669,5.6464990e+02,-2.3759979e+01,-7.6720001e+01
2027670,5.6266992e+02,-2.4679993e+01,-7.6910004e+01
2027671,5.6059009e+02,-2.5590027e+01,-7.7119995e+01
2027672,5.5871997e+02,-2.6490021e+01,-7.7309998e+01
2027673,5.5625000e+02,-2.7010010e+01,-7.7589996e+01
2027674,5.5354980e+02,-2.7329987e+01,-7.7880005e+01
2027675,5.5046997e+02,-2.7489990e+01,-7.8239990e+01
2027676,5.6142993e+02,-1.4639984e+01,-7.0359985e+01
2027677,5.6610986e+02,-1.7440002e+01,-7.3519989e+01
2027678,5.7081006e+02,-2.0429993e+01,-7.5289978e+01
2027679,5.7553003e+02,-2.2799988e+01,-7.7070007e+01
2027680,5.5618994e+02,-1.2410004e+01,-6.7700012e+01
2027681,5.5368994e+02,-1.2690002e+01,-7.1140015e+01
2027682,6.1088989e+02,-5.2190002e+01,-9.6000000e+01
2027683,6.1106006e+02,-5.5380005e+01,-9.8089996e+01
2027684,6.1168018e+02,-5.8839966e+01,-1.0250000e+02
2027685,6.1172998e+02,-6.2290039e+01,-1.0593001e+02
2027686,6.0815015e+02,-4.2510010e+01,-8.9770004e+01
2027687,6.0629004e+02,-4.2850037e+01,-9.1040009e+01
2027688,6.0919995e+02,-4.5890015e+01,-9.2000000e+01
2027689,6.0723999e+02,-4.6239990e+01,-9.3080017e+01
2027690,6.1009009e+02,-4.9040039e+01,-9.3989990e+01
2027691,6.0709985e+02,-4.9769958e+01,-9.5569992e+01
2027692,5.4964990e+02,-2.0810028e+01,-7.0369995e+01
2027693,5.5307007e+02,-1.9309998e+01,-6.8920013e+01
2027694,5.5506982e+02,-1.4210022e+01,-6.5750000e+01
2027695,5.5701001e+02,-2.1859985e+01,-7.4000000e+01
2027696,5.7894995e+02,-2.4369995e+01,-7.8310028e+01
2027697,5.8222998e+02,-2.5980011e+01,-7.9600006e+01
2027698,5.8575000e+02,-2.7769989e+01,-8.0779999e+01
2027699,5.8862012e+02,-2.9819977e+01,-8.2159988e+01
2027700,5.8622998e+02,-1.8369995e+01,-7.0609985e+01
2027701,5.9055005e+02,-2.0070007e+01,-7.2619995e+01
2027702,5.9322998e+02,-2.2719971e+01,-7.5250000e+01
2027703,5.9439990e+02,-2.6440002e+01,-7.9720001e+01
2027704,5.9113013e+02,-2.4030029e+01,-7.7279999e+01
2027705,5.8736011e+02,-2.1960022e+01,-7.5109985e+01
2027706,5.8443994e+02,-2.0040039e+01,-7.2700012e+01
2027707,5.9188013e+02,-2.8100006e+01,-8.1469986e+01
2027708,5.8873999e+02,-2.5789978e+01,-7.9649994e+01
2027709,5.8527002e+02,-2.3920013e+01,-7.7959991e+01
2027710,5.8204980e+02,-2.2250000e+01,-7.6460022e+01
2027711,5.7886987e+02,-2.0550018e+01,-7.4839996e+01
2027712,5.9148022e+02,-3.2640015e+01,-8.3990005e+01
2027713,5.9461987e+02,-3.5230011e+01,-8.5980011e+01
2027714,5.9790015e+02,-3.7600006e+01,-8.8099991e+01
2027715,5.9985010e+02,-4.0709991e+01,-9.0069992e+01
2027716,5.9925977e+02,-2.8480042e+01,-8.0309998e+01
2027717,6.0195020e+02,-3.2089966e+01,-8.2630005e+01
2027718,6.0443994e+02,-3.5530029e+01,-8.5209991e+01
2027719,6.0627979e+02,-3.9000000e+01,-8.7470001e+01
2027720,6.0485986e+02,-3.9489990e+01,-8.9250015e+01
2027721,6.0294995e+02,-3.6099976e+01,-8.6439987e+01
2027722,6.0058984e+02,-3.2899963e+01,-8.4250000e+01
2027723,5.9778003e+02,-2.9760010e+01,-8.2059998e+01
2027724,6.0279004e+02,-3.9919983e+01,-9.0540009e+01
2027725,6.0113013e+02,-3.6720032e+01,-8.8220001e+01
2027726,5.9845996e+02,-3.3870056e+01,-8.5889999e+01
2027727,5.9545020e+02,-3.1049957e+01,-8.3839981e+01
2027728,5.5814014e+02,-1.2230011e+01,-6.3679993e+01
2027729,5.5975000e+02,-1.1729980e+01,-6.2040009e+01
2027730,5.5945996e+02,-1.2410004e+01,-6.1130005e+01
2027731,5.6531006e+02,-1.4140015e+01,-6.7419983e+01
2027732,5.6586987e+02,-1.2670013e+01,-6.1070007e+01
2027733,5.7354980e+02,-1.5450012e+01,-6.5419983e+01
2027734,5.6177002e+02,-1.5230011e+01,-5.8650024e+01
2027735,5.6750000e+02,-1.4730011e+01,-6.4000000e+01
2027736,5.7251001e+02,-1.6380005e+01,-6.8589996e+01
2027737,5.5909009e+02,-7.8099976e+00,-5.4570007e+01
2027738,5.6758008e+02,-1.0589996e+01,-5.9640015e+01
2027739,5.7542993e+02,-1.3550018e+01,-6.4070007e+01
2027740,5.7262988e+02,-1.6950012e+01,-7.0319977e+01
2027741,5.7345996e+02,-1.7400024e+01,-7.2809998e+01
2027742,5.7189990e+02,-1.6239990e+01,-7.3750000e+01
2027743,5.6926001e+02,-1.5279999e+01,-7.0850006e+01
2027744,6.0363013e+02,-6.2279999e+01,-1.0835001e+02
2027745,6.0433008e+02,-6.5319977e+01,-1.1143001e+02
2027746,6.0503979e+02,-6.8500000e+01,-1.1452998e+02
2027747,6.0566016e+02,-7.1630005e+01,-1.1764999e+02
2027748,6.0625000e+02,-7.4769989e+01,-1.2077000e+02
2027749,6.0683008e+02,-7.7910004e+01,-1.2393999e+02
2027750,6.0740015e+02,-8.0990021e+01,-1.2710999e+02
2027751,6.0796997e+02,-8.4029968e+01,-1.3028998e+02
2027752,6.0851001e+02,-8.6379974e+01,-1.3357999e+02
2027753,6.0091016e+02,-6.2929993e+01,-1.0917000e+02
2027754,6.0192993e+02,-6.5660004e+01,-1.1209998e+02
2027755,6.0300000e+02,-6.8589996e+01,-1.1505000e+02
2027756,6.0386987e+02,-7.1540009e+01,-1.1807001e+02
2027757,6.0465991e+02,-7.4489990e+01,-1.2112999e+02
2027758,6.0545020e+02,-7.7510010e+01,-1.2421001e+02
2027759,6.0622998e+02,-8.0459991e+01,-1.2733000e+02
2027760,5.9821997e+02,-6.3850006e+01,-1.1000998e+02
2027761,5.9961011e+02,-6.6249969e+01,-1.1275000e+02
2027762,6.0102002e+02,-6.8799988e+01,-1.1552000e+02
2027763,6.0211987e+02,-7.1529968e+01,-1.1846001e+02
2027764,6.0312988e+02,-7.4280029e+01,-1.2147000e+02
2027765,6.0410986e+02,-7.7119995e+01,-1.2448000e+02
2027766,6.0510010e+02,-7.9960022e+01,-1.2753999e+02
2027767,6.0610010e+02,-8.2840027e+01,-1.3059998e+02
2027768,6.0705005e+02,-8.5169983e+01,-1.3377000e+02
2027769,5.9558984e+02,-6.4789978e+01,-1.1082001e+02
2027770,5.9732007e+02,-6.6869995e+01,-1.1339999e+02
