NodeNumber,xDisp,yDisp,zDisp
2027780,6.5190991e+02,-2.9999969e+01,-9.9159973e+01
2027781,6.5297998e+02,-3.0099976e+01,-9.9200012e+01
2027782,6.5404004e+02,-3.0130005e+01,-9.9279999e+01
2027783,6.5525000e+02,-2.9249969e+01,-9.9300018e+01
2027784,6.5650000e+02,-2.7940002e+01,-9.9309998e+01
2027785,6.5786011e+02,-2.6160034e+01,-9.9419983e+01
2027786,6.5924976e+02,-2.3830017e+01,-9.9499969e+01
2027787,6.5114014e+02,-2.6110016e+01,-9.8150009e+01
2027788,6.5192993e+02,-2.6360016e+01,-9.8260010e+01
2027789,6.5275000e+02,-2.6679993e+01,-9.8339996e+01
2027790,6.5356006e+02,-2.6950012e+01,-9.8440002e+01
2027791,6.5442993e+02,-2.7039978e+01,-9.8529999e+01
2027792,6.5534009e+02,-2.6390015e+01,-9.8479980e+01
2027793,6.5648999e+02,-2.5419983e+01,-9.8459991e+01
2027794,6.5728003e+02,-2.4369965e+01,-9.8380005e+01
2027795,6.5834985e+02,-2.2920013e+01,-9.8419983e+01
2027796,6.5230005e+02,-2.2779999e+01,-9.7290009e+01
2027797,6.5289990e+02,-2.3159973e+01,-9.7399994e+01
2027798,6.5350000e+02,-2.3520020e+01,-9.7550018e+01
2027799,6.5411011e+02,-2.3870026e+01,-9.7639984e+01
2027800,6.5472998e+02,-2.4229980e+01,-9.7779999e+01
2027801,6.5538989e+02,-2.3619995e+01,-9.7680023e+01
2027802,6.5607983e+02,-2.3000031e+01,-9.7540009e+01
2027803,6.5677002e+02,-2.2240021e+01,-9.7459991e+01
2027804,6.5750000e+02,-2.1269989e+01,-9.7320007e+01
2027805,6.5388013e+02,-1.9899963e+01,-9.6580017e+01
2027806,6.5426001e+02,-2.0420013e+01,-9.6709991e+01
2027807,6.5464014e+02,-2.0970001e+01,-9.6879974e+01
2027808,6.5500000e+02,-2.1470032e+01,-9.7020020e+01
2027809,6.5545996e+02,-2.1000031e+01,-9.6849976e+01
2027810,6.5586987e+02,-2.0410004e+01,-9.6720001e+01
2027811,6.5629980e+02,-1.9909973e+01,-9.6510010e+01
2027812,6.5676001e+02,-1.9429993e+01,-9.6349976e+01
2027813,6.5095996e+02,-2.5409973e+01,-9.7989990e+01
2027814,6.5022998e+02,-2.7019989e+01,-9.8380005e+01
2027815,6.4916016e+02,-2.9369995e+01,-9.8949982e+01
2027816,6.5160010e+02,-2.3210022e+01,-9.7369995e+01
2027817,6.5065015e+02,-2.4329987e+01,-9.7660004e+01
2027818,6.4953003e+02,-2.6589966e+01,-9.7930008e+01
2027819,6.4830005e+02,-2.5400024e+01,-9.5819992e+01
2027820,6.4885010e+02,-2.2330017e+01,-9.4409988e+01
2027821,6.4908984e+02,-1.9669983e+01,-9.3249985e+01
2027822,6.4925000e+02,-1.6910034e+01,-9.1990005e+01
2027823,6.4941016e+02,-1.4099976e+01,-9.0600006e+01
2027824,6.4961011e+02,-1.1320007e+01,-8.9250000e+01
2027825,6.4984985e+02,-8.4800415e+00,-8.8009979e+01
2027826,6.5009009e+02,-5.6800537e+00,-8.6770004e+01
2027827,6.5031006e+02,-2.7500000e+00,-8.5509979e+01
2027828,6.4421997e+02,-2.1340027e+01,-8.5979980e+01
2027829,6.4457007e+02,-1.8679993e+01,-8.4939987e+01
2027830,6.4494995e+02,-1.5890015e+01,-8.3860001e+01
2027831,6.4532983e+02,-1.3099976e+01,-8.2770004e+01
2027832,6.4568994e+02,-1.0320007e+01,-8.1669983e+01
2027833,6.4596021e+02,-7.5199585e+00,-8.0520004e+01
2027834,6.4622998e+02,-4.7100220e+00,-7.9379990e+01
2027835,6.4650000e+02,-1.9100342e+00,-7.8230011e+01
2027836,6.4640991e+02,-2.1539978e+01,-8.9150009e+01
2027837,6.4663013e+02,-1.9020020e+01,-8.7629990e+01
2027838,6.4693994e+02,-1.6330017e+01,-8.6869995e+01
2027839,6.4729980e+02,-1.3580017e+01,-8.5470001e+01
2027840,6.4756006e+02,-1.0929993e+01,-8.4569992e+01
2027841,6.4786987e+02,-8.1300049e+00,-8.3119995e+01
2027842,6.4811987e+02,-5.4400024e+00,-8.2169998e+01
2027843,6.4852002e+02,-2.3999634e+00,-8.0010010e+01
2027844,6.4736011e+02,-3.0890015e+01,-9.8379990e+01
2027845,6.4779004e+02,-2.8130005e+01,-9.7120010e+01
2027846,6.6063989e+02,-2.0730011e+01,-9.9440002e+01
2027847,6.6100000e+02,-1.7320038e+01,-9.8169983e+01
2027848,6.6135010e+02,-1.3839996e+01,-9.6819977e+01
2027849,6.6154004e+02,-1.0599976e+01,-9.5449982e+01
2027850,6.6175000e+02,-7.7799988e+00,-9.4230011e+01
2027851,6.6185010e+02,-5.1099854e+00,-9.3000000e+01
2027852,6.6201978e+02,-2.3399963e+00,-9.1740021e+01
2027853,6.6223999e+02,6.9000244e-01,-9.0540009e+01
2027854,6.6245996e+02,3.5300293e+00,-8.9290009e+01
2027855,6.6270996e+02,6.6699829e+00,-8.8100006e+01
2027856,6.5977002e+02,-2.0169983e+01,-9.8290009e+01
2027857,6.6022998e+02,-1.6590027e+01,-9.6959991e+01
2027858,6.6066992e+02,-1.3400024e+01,-9.5809998e+01
2027859,6.6091992e+02,-1.0859985e+01,-9.4739990e+01
2027860,6.6110010e+02,-8.1800232e+00,-9.3570007e+01
2027861,6.6126978e+02,-5.7800293e+00,-9.2480011e+01
2027862,6.6153979e+02,-2.9599915e+00,-9.1299988e+01
2027863,6.6183984e+02,-8.0017090e-02,-9.0179993e+01
2027864,6.5897998e+02,-1.9130005e+01,-9.7220001e+01
2027865,6.5958008e+02,-1.5759979e+01,-9.6089996e+01
2027866,6.6003003e+02,-1.3110016e+01,-9.5010010e+01
2027867,6.6026001e+02,-1.0900024e+01,-9.4070007e+01
2027868,6.6052002e+02,-8.4999695e+00,-9.2940002e+01
2027869,6.6073999e+02,-6.3900146e+00,-9.2020020e+01
2027870,6.6110986e+02,-3.5200195e+00,-9.0869995e+01
2027871,6.6145996e+02,-7.5000000e-01,-8.9839996e+01
2027872,6.6180005e+02,1.9499817e+00,-8.8819977e+01
2027873,6.6217017e+02,5.0499878e+00,-8.7860016e+01
2027874,6.5826001e+02,-1.8119995e+01,-9.6369995e+01
2027875,6.5890991e+02,-1.5410004e+01,-9.5299988e+01
2027876,6.5938013e+02,-1.3069977e+01,-9.4399994e+01
2027877,6.5967017e+02,-1.1039978e+01,-9.3399994e+01
2027878,6.5998999e+02,-8.7099915e+00,-9.2369995e+01
2027879,6.6030005e+02,-6.6699829e+00,-9.1459991e+01
2027880,6.6071021e+02,-4.0299988e+00,-9.0440002e+01
2027881,6.6110986e+02,-1.4600220e+00,-8.9500000e+01
2027882,6.5748999e+02,-1.7369965e+01,-9.5500000e+01
2027883,6.5831006e+02,-1.5260010e+01,-9.4750000e+01
2027884,6.5876001e+02,-1.3190002e+01,-9.3779999e+01
2027885,6.5915015e+02,-1.1140015e+01,-9.2799988e+01
2027886,6.5952002e+02,-9.0100403e+00,-9.1819977e+01
2027887,6.5994019e+02,-6.8099670e+00,-9.0910004e+01
2027888,6.6037012e+02,-4.5299683e+00,-9.0010010e+01
2027889,6.6077002e+02,-2.0699463e+00,-8.9190002e+01
2027890,6.6117993e+02,4.1998291e-01,-8.8350006e+01
2027891,6.6161011e+02,2.9499817e+00,-8.7540009e+01
2027892,5.3115015e+02,-2.4239990e+01,-9.6599976e+01
2027893,5.3400000e+02,-2.2070007e+01,-9.5720001e+01
2027894,5.3493994e+02,-2.0140015e+01,-9.5489990e+01
2027895,5.3604004e+02,-1.7679993e+01,-9.5069977e+01
2027896,5.3723999e+02,-1.5869995e+01,-9.4880005e+01
2027897,5.3856982e+02,-1.3570007e+01,-9.4649994e+01
2027898,5.3919995e+02,-1.0200012e+01,-9.4570007e+01
2027899,6.5289990e+02,-1.8589966e+01,-9.6160004e+01
2027900,6.5233984e+02,-1.7910034e+01,-9.5970001e+01
2027901,6.5180005e+02,-1.7230042e+01,-9.5739990e+01
2027902,6.5163989e+02,-1.3549988e+01,-9.4660004e+01
2027903,6.5146997e+02,-9.1400146e+00,-9.3019989e+01
2027904,6.5160986e+02,-4.6099854e+00,-9.1350006e+01
2027905,6.5166992e+02,-1.0499878e+00,-9.0019989e+01
2027906,6.5226001e+02,2.1300049e+00,-8.9199982e+01
2027907,6.5264014e+02,3.7999878e+00,-8.8959991e+01
2027908,6.5279004e+02,4.2199707e+00,-8.8910004e+01
2027909,6.5436011e+02,-1.7750000e+01,-9.5519989e+01
2027910,6.5355005e+02,-1.8070007e+01,-9.5839996e+01
2027911,6.5550000e+02,-1.6840027e+01,-9.3779999e+01
2027912,6.5615015e+02,-1.5119995e+01,-9.2639984e+01
2027913,6.5676001e+02,-1.3419983e+01,-9.1470001e+01
2027914,6.5732007e+02,-1.1530029e+01,-9.0390015e+01
2027915,6.5798999e+02,-9.6500244e+00,-8.9279999e+01
2027916,6.5867993e+02,-7.3400269e+00,-8.8819977e+01
2027917,6.5944995e+02,-5.0799561e+00,-8.8160004e+01
2027918,6.6015991e+02,-2.4800415e+00,-8.7880005e+01
2027919,6.6304980e+02,-4.0709991e+01,-1.1058002e+02
2027920,6.5470996e+02,-4.1090027e+01,-1.0246002e+02
2027921,6.4961987e+02,-3.4729980e+01,-9.4049988e+01
2027922,6.4593994e+02,-3.7500000e+01,-8.8559998e+01
2027923,6.6122998e+02,-3.8029968e+01,-1.0847000e+02
2027924,6.6038989e+02,-3.8380035e+01,-1.0812997e+02
2027925,6.5251001e+02,-3.8630005e+01,-9.9429993e+01
2027926,6.5193994e+02,-3.4890015e+01,-9.5069977e+01
2027927,6.6220996e+02,-3.5529999e+01,-1.0736002e+02
2027928,6.5829004e+02,-3.6359985e+01,-1.0642001e+02
2027929,6.5696997e+02,-3.5909973e+01,-1.0617999e+02
2027930,6.5170996e+02,-3.8390015e+01,-9.7519989e+01
2027931,6.6100000e+02,-3.2679962e+01,-1.0541998e+02
2027932,6.5881006e+02,-3.3080017e+01,-1.0469998e+02
2027933,6.5543018e+02,-3.4429993e+01,-1.0291998e+02
2027934,6.5346997e+02,-3.3789978e+01,-1.0160999e+02
2027935,6.6096997e+02,-2.9990021e+01,-1.0404001e+02
2027936,6.5812012e+02,-3.0400024e+01,-1.0158002e+02
2027937,6.5609985e+02,-3.0159973e+01,-9.9309998e+01
2027938,6.5233008e+02,-3.1659973e+01,-9.6119995e+01
2027939,6.6045996e+02,-2.7529999e+01,-1.0247000e+02
2027940,6.5825000e+02,-2.7279968e+01,-9.9260010e+01
2027941,6.5562988e+02,-2.7399963e+01,-9.5029999e+01
2027942,6.5394995e+02,-2.5970032e+01,-9.0119995e+01
2027943,6.6047998e+02,-2.4730011e+01,-1.0115997e+02
2027944,6.5804004e+02,-2.4940002e+01,-9.8089996e+01
2027945,6.5603003e+02,-2.4119995e+01,-9.3490021e+01
2027946,6.5351001e+02,-2.4329956e+01,-8.9089996e+01
2027947,6.6034985e+02,-2.2190002e+01,-9.9820007e+01
2027948,6.5825000e+02,-2.2100037e+01,-9.7230011e+01
2027949,6.5590015e+02,-2.2250000e+01,-9.3600006e+01
2027950,6.5393994e+02,-2.1699951e+01,-9.0279999e+01
2027951,6.6058984e+02,-1.9230042e+01,-9.8600006e+01
2027952,6.5827002e+02,-1.9450012e+01,-9.6029999e+01
2027953,6.5636987e+02,-1.9179993e+01,-9.3059998e+01
2027954,6.5398999e+02,-1.8960022e+01,-8.9609985e+01
2027955,6.6069995e+02,-1.6429993e+01,-9.7179993e+01
2027956,6.5884985e+02,-1.6029968e+01,-9.3420013e+01
2027957,6.5664014e+02,-1.6159973e+01,-9.0759979e+01
2027958,6.5503003e+02,-1.6080017e+01,-8.8760010e+01
2027959,6.6095996e+02,-1.3559998e+01,-9.6049988e+01
2027960,6.5909985e+02,-1.3330017e+01,-9.2429993e+01
2027961,6.5745996e+02,-1.2940002e+01,-8.8489990e+01
2027962,6.5478003e+02,-1.4289978e+01,-8.8149994e+01
2027963,6.6121997e+02,-1.0739990e+01,-9.4970001e+01
2027964,6.5941992e+02,-1.0470032e+01,-9.1579987e+01
2027965,6.5755005e+02,-1.0429993e+01,-8.8649994e+01
2027966,6.5563013e+02,-1.0299988e+01,-8.5839996e+01
2027967,6.6152002e+02,-7.7799683e+00,-9.3899994e+01
2027968,6.5970020e+02,-7.6600342e+00,-9.0739990e+01
2027969,6.5790991e+02,-7.4100342e+00,-8.7399994e+01
2027970,6.5594995e+02,-7.5399780e+00,-8.5320007e+01
2027971,6.6183008e+02,-4.8099976e+00,-9.2769989e+01
2027972,6.6005005e+02,-4.5899658e+00,-8.9559998e+01
2027973,6.5827979e+02,-4.4200439e+00,-8.6250000e+01
2027974,6.5630005e+02,-4.5300293e+00,-8.4110016e+01
2027975,6.6213989e+02,-1.7000122e+00,-9.1630005e+01
2027976,6.6037012e+02,-1.5399780e+00,-8.8399994e+01
2027977,6.5860986e+02,-1.2899780e+00,-8.5029999e+01
2027978,6.5662988e+02,-1.4299927e+00,-8.2859985e+01
2027979,6.6240991e+02,1.4400024e+00,-9.0380005e+01
2027980,6.6064014e+02,1.6799927e+00,-8.7079987e+01
2027981,6.5888989e+02,1.8599854e+00,-8.3709991e+01
2027982,6.5690991e+02,1.7399902e+00,-8.1549988e+01
2027983,6.6260986e+02,4.7400208e+00,-8.8950012e+01
2027984,6.6085010e+02,4.9300537e+00,-8.5529999e+01
2027985,6.5908008e+02,5.1400146e+00,-8.2279999e+01
2027986,6.5709985e+02,4.9899902e+00,-8.0150024e+01
2027987,6.6265991e+02,7.9999695e+00,-8.7240021e+01
2027988,6.6095996e+02,8.3400269e+00,-8.3670013e+01
2027989,6.5916992e+02,8.5000000e+00,-8.0419983e+01
2027990,6.5714990e+02,8.3099976e+00,-7.8669983e+01
2027991,6.0829004e+02,-1.9409973e+01,-1.0636002e+02
2027992,6.4577002e+02,-3.3430054e+01,-9.8829987e+01
2027993,6.4384009e+02,-3.1760010e+01,-9.2929993e+01
2027994,6.4485010e+02,-3.2539978e+01,-9.9000000e+01
2027995,6.4416992e+02,-2.9720032e+01,-9.1380005e+01
2027996,6.4446997e+02,-2.8289978e+01,-9.0409988e+01
2027997,6.4479980e+02,-2.6850037e+01,-8.9779999e+01
2027998,6.4333984e+02,-4.0950012e+01,-1.1164000e+02
2027999,6.4438013e+02,-3.8819946e+01,-1.0609998e+02
2028000,5.9516992e+02,-9.5200195e+00,-8.7200012e+01
2028001,6.3429980e+02,-1.8350037e+01,-1.0551999e+02
2028002,5.9616992e+02,-1.2220001e+01,-9.3240021e+01
2028003,5.3986987e+02,-5.4499817e+00,-6.9949982e+01
2028004,6.4706006e+02,-2.5450012e+01,-9.2910004e+01
2028005,6.4600000e+02,-3.0780029e+01,-9.7959976e+01
2028006,6.4650000e+02,-2.7950012e+01,-9.5140015e+01
2028007,6.4570996e+02,-2.7299988e+01,-9.2619995e+01
2028008,6.4540991e+02,-2.9380005e+01,-9.6470001e+01
2028009,6.4550000e+02,-3.0220032e+01,-9.6139984e+01
2028010,5.4082007e+02,-6.8899841e+00,-8.5500000e+01
2028011,5.3864990e+02,-6.2200012e+00,-9.2359985e+01
2028012,5.3734985e+02,-6.1199951e+00,-8.2769989e+01
2028013,5.3659985e+02,-4.4100037e+00,-9.0380005e+01
2028014,5.3555005e+02,-5.4199829e+00,-8.1429993e+01
2028015,5.3534009e+02,-3.6599731e+00,-8.8129974e+01
2028016,5.3509985e+02,-4.0700073e+00,-8.1029999e+01
2028017,5.3397998e+02,-3.1499939e+00,-8.6000000e+01
2028018,5.3403003e+02,-3.6099854e+00,-8.0089996e+01
2028019,5.3343994e+02,-2.4400024e+00,-8.3529999e+01
2028020,5.3376001e+02,-3.8599854e+00,-7.8380005e+01
2028021,5.3280005e+02,-2.6700134e+00,-8.0919983e+01
2028022,5.3348999e+02,-3.9400024e+00,-7.6680023e+01
2028023,5.3247998e+02,-3.7200012e+00,-7.7950012e+01
2028024,5.3350977e+02,-4.1000061e+00,-7.4790009e+01
2028025,5.3250000e+02,-3.9400024e+00,-7.5910004e+01
2028026,5.3347021e+02,-4.5200195e+00,-7.2419983e+01
2028027,5.3245996e+02,-4.2099915e+00,-7.3610016e+01
2028028,5.3337012e+02,-4.8600159e+00,-7.0100006e+01
2028029,5.3236987e+02,-4.5199890e+00,-7.1309998e+01
2028030,5.3328003e+02,-5.0799866e+00,-6.7970001e+01
2028031,5.3225000e+02,-4.7500000e+00,-6.9059998e+01
2028032,5.3317993e+02,-5.2599792e+00,-6.5839996e+01
2028033,5.3214990e+02,-4.9500122e+00,-6.6860016e+01
2028034,5.3307983e+02,-5.4200134e+00,-6.3779999e+01
2028035,5.3204004e+02,-5.1400146e+00,-6.4639984e+01
2028036,5.3297998e+02,-5.5700073e+00,-6.1700012e+01
2028037,5.3193018e+02,-5.3399963e+00,-6.2440002e+01
2028038,5.3291016e+02,-5.7099915e+00,-5.9579987e+01
2028039,5.3179004e+02,-5.4599915e+00,-6.0290009e+01
2028040,5.3276001e+02,-5.8800049e+00,-5.7369995e+01
2028041,5.3171997e+02,-5.6399841e+00,-5.7940002e+01
2028042,5.3256006e+02,-6.0299988e+00,-5.5059998e+01
2028043,5.3141016e+02,-5.7799988e+00,-5.5619995e+01
2028044,5.3201001e+02,-6.0800171e+00,-5.2889984e+01
2028045,5.3097998e+02,-5.8399963e+00,-5.3279999e+01
2028046,5.1734009e+02,-3.6600037e+00,-7.9790009e+01
2028047,5.1970996e+02,-2.8600159e+00,-8.4619995e+01
2028048,5.2187988e+02,-2.2099915e+00,-8.6679993e+01
2028049,5.2251001e+02,-2.4799805e+00,-8.4300018e+01
2028050,5.1701001e+02,-2.4700012e+00,-7.6589996e+01
2028051,5.1837988e+02,-2.2999878e+00,-7.9500000e+01
2028052,5.2036987e+02,-1.8300171e+00,-8.1770020e+01
2028053,5.2109985e+02,-1.7099915e+00,-7.9410004e+01
2028054,5.1659985e+02,-1.6700134e+00,-7.3759979e+01
2028055,5.1762988e+02,-1.6099854e+00,-7.5730011e+01
2028056,5.1935986e+02,-1.0800171e+00,-7.7339996e+01
2028057,5.2033984e+02,-1.0299988e+00,-7.6029999e+01
2028058,5.1614014e+02,-8.5000610e-01,-7.0619995e+01
2028059,5.1648999e+02,-1.0899963e+00,-7.1330017e+01
2028060,5.1812988e+02,-6.7001343e-01,-7.2690002e+01
2028061,5.1782983e+02,-7.5000000e-01,-7.0820007e+01
2028062,5.1596997e+02,-7.8997803e-01,-6.8040009e+01
2028063,5.1458984e+02,-3.0999756e-01,-6.4730011e+01
2028064,5.1556006e+02,-7.7999878e-01,-6.6119995e+01
2028065,5.1501001e+02,-9.1000366e-01,-6.3669983e+01
2028066,5.1441992e+02,-1.0800171e+00,-6.1499969e+01
2028067,5.1377979e+02,-1.2399902e+00,-5.9109985e+01
2028068,5.1308008e+02,-1.2899780e+00,-5.6640015e+01
2028069,5.1235010e+02,-1.3200073e+00,-5.4130005e+01
2028070,5.2712988e+02,-1.9130005e+01,-9.3770020e+01
2028071,5.2398999e+02,-1.6070007e+01,-9.1070007e+01
2028072,5.2203979e+02,-1.2880005e+01,-8.8610016e+01
2028073,5.2009985e+02,-1.0540009e+01,-8.5940002e+01
2028074,5.2105981e+02,-1.0899994e+01,-8.7390015e+01
2028075,5.1901001e+02,-7.6199951e+00,-8.3699982e+01
2028076,5.1771997e+02,-5.4800110e+00,-8.1000000e+01
2028077,5.1788013e+02,-2.2799988e+00,-7.8799988e+01
2028078,5.1777002e+02,-2.3000183e+00,-7.6309998e+01
2028079,5.1732007e+02,-1.3099976e+00,-7.3600006e+01
2028080,5.1731006e+02,-1.1400146e+00,-7.1109985e+01
2028081,5.1711011e+02,-1.2200012e+00,-6.8890015e+01
2028082,5.1663013e+02,-1.3299866e+00,-6.6569977e+01
2028083,5.1612012e+02,-1.4299927e+00,-6.4279999e+01
2028084,5.1558984e+02,-1.4800110e+00,-6.1970001e+01
2028085,5.1498999e+02,-1.6799927e+00,-5.9650024e+01
2028086,5.3476001e+02,-1.0269989e+01,-9.2059998e+01
2028087,5.3384985e+02,-1.2410004e+01,-9.2220001e+01
2028088,5.3260986e+02,-1.4640015e+01,-9.2540009e+01
2028089,5.3115991e+02,-1.6209991e+01,-9.2759979e+01
2028090,5.2923999e+02,-1.7909973e+01,-9.3250000e+01
2028091,5.3245996e+02,-7.5700073e+00,-8.9489990e+01
2028092,5.3143994e+02,-1.0059998e+01,-8.9730011e+01
2028093,5.3017993e+02,-1.1839996e+01,-8.9910004e+01
2028094,5.2850000e+02,-1.3579987e+01,-9.0260010e+01
2028095,5.2642993e+02,-1.4549988e+01,-9.0570007e+01
2028096,5.3078003e+02,-5.8500061e+00,-8.6950012e+01
2028097,5.2962012e+02,-7.8099976e+00,-8.7119995e+01
2028098,5.2815991e+02,-9.8200073e+00,-8.7440002e+01
2028099,5.2648999e+02,-1.1119995e+01,-8.7660004e+01
2028100,5.2423999e+02,-1.2269989e+01,-8.8100006e+01
2028101,5.2960986e+02,-4.0000000e+00,-8.4489990e+01
2028102,5.2820996e+02,-6.1000061e+00,-8.4690002e+01
2028103,5.2675000e+02,-7.6699829e+00,-8.4860016e+01
2028104,5.2490991e+02,-9.1099854e+00,-8.5220001e+01
2028105,5.2266992e+02,-9.6700134e+00,-8.5559998e+01
2028106,5.2896997e+02,-2.9199829e+00,-8.1949982e+01
2028107,5.2728003e+02,-4.2799988e+00,-8.2199982e+01
2028108,5.2555981e+02,-5.9400024e+00,-8.2500000e+01
2028109,5.2371997e+02,-6.8199768e+00,-8.2669983e+01
2028110,5.2130981e+02,-7.4400024e+00,-8.3059998e+01
2028111,5.2893994e+02,-2.8699951e+00,-7.9429993e+01
2028112,5.2664014e+02,-2.9800110e+00,-7.9620026e+01
2028113,5.2434009e+02,-3.3800049e+00,-7.9929993e+01
2028114,5.2230005e+02,-4.3900146e+00,-8.0320007e+01
2028115,5.2026001e+02,-4.5099792e+00,-8.0630005e+01
2028116,5.2893018e+02,-3.2600098e+00,-7.7010010e+01
2028117,5.2657983e+02,-2.8300171e+00,-7.7240021e+01
2028118,5.2425000e+02,-2.2000122e+00,-7.7519989e+01
2028119,5.2188013e+02,-2.0199890e+00,-7.7760010e+01
2028120,5.1945996e+02,-2.7000122e+00,-7.8190002e+01
2028121,5.2888013e+02,-3.5400085e+00,-7.4660004e+01
2028122,5.2658008e+02,-3.0499878e+00,-7.4880005e+01
2028123,5.2426001e+02,-2.6700134e+00,-7.5080017e+01
2028124,5.2191016e+02,-2.2200012e+00,-7.5350006e+01
2028125,5.1977002e+02,-1.7699890e+00,-7.5830017e+01
2028126,5.2880005e+02,-3.8099976e+00,-7.2330017e+01
2028127,5.2650000e+02,-3.3500061e+00,-7.2529999e+01
2028128,5.2418994e+02,-2.8500061e+00,-7.2740021e+01
2028129,5.2187012e+02,-2.1299744e+00,-7.2980011e+01
2028130,5.1977002e+02,-1.7399902e+00,-7.3240021e+01
2028131,5.2871997e+02,-4.0499878e+00,-6.9989990e+01
2028132,5.2644995e+02,-3.6100159e+00,-7.0200012e+01
2028133,5.2413989e+02,-3.0500183e+00,-7.0410004e+01
2028134,5.2190015e+02,-2.4400024e+00,-7.0619995e+01
2028135,5.1959985e+02,-1.8199768e+00,-7.0869995e+01
2028136,5.2853003e+02,-4.2500000e+00,-6.7709991e+01
2028137,5.2626001e+02,-3.7899780e+00,-6.7910004e+01
2028138,5.2398999e+02,-3.2600098e+00,-6.8109985e+01
2028139,5.2170996e+02,-2.6700134e+00,-6.8329987e+01
2028140,5.1941992e+02,-2.0000000e+00,-6.8579987e+01
2028141,5.2800000e+02,-4.3900146e+00,-6.5440002e+01
2028142,5.2573999e+02,-3.9100037e+00,-6.5649994e+01
2028143,5.2345996e+02,-3.3800049e+00,-6.5849976e+01
2028144,5.2116992e+02,-2.7099915e+00,-6.6069977e+01
2028145,5.1889990e+02,-2.0200195e+00,-6.6299988e+01
2028146,5.2750000e+02,-4.5500183e+00,-6.3149994e+01
2028147,5.2522998e+02,-4.0599976e+00,-6.3349976e+01
2028148,5.2294995e+02,-3.4500122e+00,-6.3550018e+01
2028149,5.2066016e+02,-2.7899780e+00,-6.3779999e+01
2028150,5.1838989e+02,-2.1100159e+00,-6.4020020e+01
2028151,5.2693994e+02,-4.6699829e+00,-6.0840027e+01
2028152,5.2468018e+02,-4.1199951e+00,-6.1049988e+01
2028153,5.2241016e+02,-3.5400085e+00,-6.1239990e+01
2028154,5.2011987e+02,-2.8800049e+00,-6.1459991e+01
2028155,5.1784009e+02,-2.1999817e+00,-6.1710022e+01
2028156,5.1718994e+02,-2.3299866e+00,-5.9339996e+01
2028157,5.1946997e+02,-3.0299988e+00,-5.9089996e+01
2028158,5.2172998e+02,-3.6399841e+00,-5.8890015e+01
2028159,5.2402002e+02,-4.1900024e+00,-5.8680023e+01
2028160,5.2626001e+02,-4.6900024e+00,-5.8490021e+01
2028161,5.1422998e+02,-1.7599792e+00,-5.7230011e+01
2028162,5.1655005e+02,-2.5700073e+00,-5.6970001e+01
2028163,5.1879004e+02,-3.1600037e+00,-5.6739990e+01
2028164,5.2107983e+02,-3.7900085e+00,-5.6520020e+01
2028165,5.2334009e+02,-4.3500061e+00,-5.6320007e+01
2028166,5.2561011e+02,-4.8200073e+00,-5.6110016e+01
2028167,5.1359009e+02,-1.8099976e+00,-5.4900024e+01
2028168,5.1586987e+02,-2.6000061e+00,-5.4630005e+01
2028169,5.1815991e+02,-3.2599792e+00,-5.4470001e+01
2028170,5.2041016e+02,-3.9299927e+00,-5.4220001e+01
2028171,5.2270996e+02,-4.5299988e+00,-5.4029999e+01
2028172,5.2491992e+02,-4.9700012e+00,-5.3760010e+01
2028173,5.2882983e+02,-5.5200195e+00,-5.3579987e+01
2028174,5.2934985e+02,-5.4400024e+00,-5.5899994e+01
2028175,5.2959009e+02,-5.3099976e+00,-5.8250000e+01
2028176,5.2976001e+02,-5.1600037e+00,-6.0529999e+01
2028177,5.2983008e+02,-4.9899902e+00,-6.2720001e+01
2028178,5.2994995e+02,-4.7900085e+00,-6.4940002e+01
2028179,5.3005005e+02,-4.5500183e+00,-6.7160004e+01
2028180,5.3048999e+02,-4.3999939e+00,-6.9540009e+01
2028181,5.3058008e+02,-4.1699829e+00,-7.1799988e+01
2028182,5.3068018e+02,-3.9100037e+00,-7.4139984e+01
2028183,5.3071997e+02,-3.6199951e+00,-7.6429993e+01
2028184,5.3075000e+02,-3.1600037e+00,-7.8820007e+01
2028185,5.3066016e+02,-2.2699890e+00,-8.1510010e+01
2028186,5.3089014e+02,-2.4700012e+00,-8.4240021e+01
2028187,5.3180005e+02,-3.5800171e+00,-8.6449982e+01
2028188,5.3283984e+02,-4.8099976e+00,-8.8779999e+01
2028189,5.3376001e+02,-5.3399963e+00,-9.0019989e+01
2028190,5.3588989e+02,-7.0899963e+00,-9.1959991e+01
2028191,5.3830005e+02,-6.1099854e+00,-7.5789978e+01
2028192,5.3453003e+02,-3.5400085e+00,-6.8329987e+01
2028193,5.3644995e+02,-2.4400024e+00,-6.5529999e+01
2028194,5.3291016e+02,-4.1700134e+00,-7.1799988e+01
2028195,5.3352002e+02,-2.4100037e+00,-6.5820007e+01
2028196,5.3380005e+02,-2.2000122e+00,-6.7499969e+01
2028197,5.2690991e+02,-5.3099976e+00,-5.3650024e+01
2028198,5.2744995e+02,-5.1400146e+00,-5.6019989e+01
2028199,5.2795020e+02,-5.0199890e+00,-5.8350006e+01
2028200,5.2833984e+02,-5.0100098e+00,-6.0679993e+01
2028201,5.2873999e+02,-5.9400024e+00,-4.2829987e+01
2028202,5.2868994e+02,-6.0599976e+00,-4.2419983e+01
2028203,5.2843994e+02,-6.1000061e+00,-4.1240021e+01
