NodeNumber,xDisp,yDisp,zDisp
2025191,5.3112988e+02,-2.8559998e+01,-3.7540009e+01
2025192,5.2977002e+02,-2.8709991e+01,-3.6009979e+01
2025193,5.2843994e+02,-2.8829987e+01,-3.4519989e+01
2025194,5.3758008e+02,-3.6889984e+01,-5.6320007e+01
2025195,5.3622998e+02,-3.8820007e+01,-4.8209991e+01
2025196,5.3881982e+02,-3.9919983e+01,-4.6760010e+01
2026933,4.8231006e+02,9.6999817e+00,-2.6049988e+01
2026934,4.8611987e+02,2.5000000e+00,-1.7549988e+01
2026935,4.9336011e+02,-7.0001221e-01,-5.2500000e+00
2026936,5.0211987e+02,-1.2119995e+01,-3.3500366e+00
2026937,5.2134985e+02,-1.2630005e+01,-6.6000366e+00
2026938,4.8709985e+02,1.0910004e+01,-2.2200012e+01
2026939,4.9395996e+02,7.5100098e+00,-1.0039978e+01
2026940,4.9851978e+02,2.5299988e+00,2.6500244e+00
2026941,5.0458008e+02,-7.0001221e-01,1.6800049e+01
2026942,5.0817993e+02,-1.0010010e+01,8.4899902e+00
2026943,4.9375977e+02,1.3660004e+01,-1.7289978e+01
2026944,4.9845020e+02,9.1099854e+00,-5.9400024e+00
2026945,5.0560010e+02,6.9400024e+00,8.5400391e+00
2026946,5.0708008e+02,-1.2600098e+00,1.5720032e+01
2026947,5.1704004e+02,-4.0100098e+00,6.8599854e+00
2026948,4.9565015e+02,1.2860016e+01,-1.8109985e+01
2026949,5.0666016e+02,1.1940002e+01,4.2000122e+00
2026950,5.1420020e+02,4.1000061e+00,1.6419983e+01
2026951,5.1849976e+02,-4.2600098e+00,5.2600098e+00
2026952,4.4112988e+02,7.3099976e+00,-2.7999878e-01
2026953,4.5733008e+02,-1.4599915e+00,-1.9200134e+00
2026954,4.7862012e+02,-1.8509979e+01,-2.0000000e+00
2026955,5.1465015e+02,-2.2070007e+01,-1.0490021e+01
2026956,5.3055005e+02,-3.8640015e+01,-1.0789978e+01
2026957,5.2970972e+02,-3.6260010e+01,-1.1270020e+01
2026958,5.1748022e+02,-2.4929993e+01,-1.0129974e+01
2026959,4.8088989e+02,-9.4799805e+00,-4.5599976e+00
2026960,4.5346973e+02,-1.4001465e-01,-4.6997070e-01
2026961,4.4524023e+02,1.4550003e+01,-4.0400085e+00
2026962,4.5581982e+02,9.4800110e+00,-1.1040039e+01
2026963,4.6161987e+02,7.0400085e+00,-4.1699829e+00
2026964,4.8039990e+02,-1.1220001e+01,-4.6199951e+00
2026965,5.1739990e+02,-2.2279999e+01,-9.8900146e+00
2026966,5.2686987e+02,-3.7220001e+01,-1.0929993e+01
2026967,4.6771997e+02,9.3599854e+00,-1.8440002e+01
2026968,4.7089990e+02,4.0400085e+00,-8.6299438e+00
2026969,4.8244019e+02,-5.4400024e+00,-5.6099854e+00
2026970,5.1857007e+02,-2.5369995e+01,-9.8999634e+00
2026971,5.2448022e+02,-3.2639984e+01,-1.0739990e+01
2026972,4.7731006e+02,6.7099915e+00,-2.5710022e+01
2026973,4.8456006e+02,2.9599915e+00,-1.5739990e+01
2026974,4.8895972e+02,-5.4299927e+00,-6.5299683e+00
2026975,5.1478003e+02,-1.9919983e+01,-7.5200195e+00
2026976,5.2170996e+02,-2.6190002e+01,-1.0219971e+01
2026977,3.9829028e+02,9.8600006e+00,-4.5850006e+01
2026978,4.0685986e+02,1.0570007e+01,-3.6040009e+01
2026979,4.1523022e+02,1.2039993e+01,-2.6130005e+01
2026980,4.2381006e+02,1.3080002e+01,-1.6260010e+01
2026981,4.2992993e+02,1.6089981e+01,-6.8699951e+00
2026982,4.4105005e+02,1.4409988e+01,-1.2250000e+01
2026983,4.3825000e+02,1.5410004e+01,-2.2039978e+01
2026984,4.3066016e+02,1.4339996e+01,-3.1850006e+01
2026985,4.2022998e+02,1.3199997e+01,-4.3059998e+01
2026986,4.0959009e+02,1.1759995e+01,-5.3980011e+01
2026987,4.5168994e+02,1.3320007e+01,-2.0880005e+01
2026988,4.4757983e+02,1.2540009e+01,-3.0470032e+01
2026989,4.4172998e+02,1.4380005e+01,-3.8629974e+01
2026990,4.3217993e+02,1.5080002e+01,-4.8430023e+01
2026991,4.2295020e+02,1.2960007e+01,-5.8239990e+01
2026992,4.3587012e+02,1.9659988e+01,-6.2839966e+01
2026993,4.4437988e+02,2.0269989e+01,-5.3739990e+01
2026994,4.5172998e+02,1.5909988e+01,-4.5329987e+01
2026995,4.5775000e+02,1.2610001e+01,-3.7820007e+01
2026996,4.6160986e+02,9.9399872e+00,-2.8650024e+01
2026997,4.3957007e+02,7.1199951e+00,-7.3010010e+01
2026998,4.4932031e+02,1.1589996e+01,-6.4780029e+01
2026999,4.6155029e+02,1.2809998e+01,-5.4679993e+01
2027000,4.6662988e+02,1.0599991e+01,-4.5409973e+01
2027001,4.7294019e+02,9.8899994e+00,-3.4900024e+01
2027002,3.8498999e+02,7.2200012e+00,-6.4349976e+01
2027003,3.9182983e+02,1.2970001e+01,-5.5570007e+01
2027004,3.9459985e+02,1.9100037e+00,-7.1610016e+01
2027005,4.0300000e+02,5.2599945e+00,-6.3959991e+01
2027006,4.0414990e+02,-1.5500031e+00,-7.8940002e+01
2027007,4.1150000e+02,7.4000092e+00,-6.8700012e+01
2027008,4.1558008e+02,-4.4999695e-01,-8.5130005e+01
2027009,4.2667017e+02,1.1899994e+01,-7.4360016e+01
2027010,4.2121973e+02,-1.3500061e+00,-8.7189972e+01
2027011,4.3117017e+02,4.9000092e+00,-7.9509979e+01
2027012,3.0795996e+02,-2.5679993e+01,-7.0380005e+01
2027013,3.3675977e+02,-1.8000000e+01,-7.9019989e+01
2027014,3.5985010e+02,-7.7699890e+00,-8.3639984e+01
2027015,3.7018994e+02,3.7699890e+00,-8.1229980e+01
2027016,3.7317993e+02,1.4179993e+01,-7.2519989e+01
2027017,3.7471997e+02,1.4460007e+01,-5.7309998e+01
2027018,3.0243994e+02,-1.6790009e+01,-7.4959991e+01
2027019,3.3752979e+02,-1.5580017e+01,-7.9559998e+01
2027020,3.6308984e+02,-8.8900146e+00,-8.3669983e+01
2027021,3.7180029e+02,-3.3900146e+00,-7.8080017e+01
2027022,3.7893994e+02,1.4500122e+00,-7.1730011e+01
2027023,3.0710010e+02,-1.3739990e+01,-7.4570007e+01
2027024,3.4367041e+02,-1.6040009e+01,-8.1759979e+01
2027025,3.6956982e+02,-1.3079987e+01,-8.4750000e+01
2027026,3.8291016e+02,-7.8200073e+00,-8.4209991e+01
2027027,3.9004004e+02,-2.2399902e+00,-7.8959991e+01
2027028,3.9866992e+02,-6.0700073e+00,-8.3279999e+01
2027029,3.8995996e+02,-1.0329987e+01,-8.5880005e+01
2027030,3.7464990e+02,-1.4380005e+01,-8.5950012e+01
2027031,3.5154004e+02,-1.8270020e+01,-8.3639984e+01
2027032,3.2114014e+02,-1.7419983e+01,-7.8330017e+01
2027033,3.3670020e+02,-2.2769989e+01,-8.3239990e+01
2027034,3.5968018e+02,-1.9899994e+01,-8.6029999e+01
2027035,3.8109033e+02,-1.6779999e+01,-8.8440002e+01
2027036,3.9881982e+02,-1.1039978e+01,-8.9319977e+01
2027037,4.0852002e+02,-5.3399963e+00,-8.7839996e+01
2027038,3.3202002e+02,-1.3380005e+01,-8.4869995e+01
2027039,3.5432031e+02,-1.3949982e+01,-8.6699982e+01
2027040,3.7128027e+02,-1.0579987e+01,-8.8920013e+01
2027041,3.8788965e+02,-8.4599915e+00,-9.0850006e+01
2027042,4.0405029e+02,-6.4700012e+00,-8.8210022e+01
2027043,2.6264014e+02,-3.4440002e+01,-5.8630005e+01
2027044,2.5962988e+02,-3.7330017e+01,-6.1709991e+01
2027045,2.6989990e+02,-3.7160004e+01,-6.5869995e+01
2027046,2.6675977e+02,-4.3760010e+01,-6.7740021e+01
2027047,2.6231006e+02,-3.5649994e+01,-5.8369995e+01
2027048,2.5766016e+02,-1.1729980e+01,-5.6630005e+01
2027049,2.7012988e+02,-3.2330017e+01,-7.5839996e+01
2027050,2.6970020e+02,-3.9790009e+01,-7.2200012e+01
2027051,2.6318018e+02,-3.0339996e+01,-7.8440002e+01
2027052,2.5972021e+02,-3.3220001e+01,-6.9440002e+01
2027053,2.8401025e+02,-2.0699982e+01,-8.1999969e+01
2027054,2.8168994e+02,-1.2309998e+01,-8.3720001e+01
2027055,2.9283008e+02,-2.3589996e+01,-7.8970001e+01
2027056,2.9166016e+02,-2.0250000e+01,-7.5279999e+01
2027057,2.5458984e+02,-9.2799988e+00,-5.5049988e+01
2027058,2.5344971e+02,-1.4960022e+01,-5.3549988e+01
2027059,2.4008984e+02,5.4299927e+00,-4.0019989e+01
2027060,2.5304004e+02,-1.1790009e+01,-5.3839996e+01
2027061,2.3970996e+02,-2.5997925e-01,-4.9230011e+01
2027062,2.5889014e+02,-1.8089996e+01,-4.6869995e+01
2027063,2.3993994e+02,-4.7799988e+00,-4.2329987e+01
2027064,2.5096973e+02,1.5200195e+00,-4.3209991e+01
2027065,3.1525977e+02,-1.1100159e+00,-8.1709991e+01
2027066,3.2909961e+02,8.7099915e+00,-6.5529999e+01
2027067,3.8710986e+02,8.2400208e+00,-3.3619995e+01
2027068,3.9267017e+02,7.5700073e+00,-2.3920013e+01
2027069,3.0580029e+02,-1.8299988e+01,-7.3640015e+01
2027070,3.2186035e+02,-1.0199890e+00,-8.0909973e+01
2027071,3.3806982e+02,5.7700195e+00,-6.9380005e+01
2027072,3.5848999e+02,8.1600037e+00,-5.2040009e+01
2027073,3.8247998e+02,8.6000061e+00,-3.6700012e+01
2027074,3.8669995e+02,5.6699829e+00,-3.1710022e+01
2027075,2.7158984e+02,-4.4899902e+00,-7.2100006e+01
2027076,2.8871045e+02,5.4500122e+00,-8.1930023e+01
2027077,3.1218018e+02,1.3190002e+01,-7.4519989e+01
2027078,3.4512988e+02,7.1399841e+00,-5.2549988e+01
2027079,3.8380981e+02,6.5200195e+00,-3.5709991e+01
2027080,3.9637988e+02,9.2799988e+00,-2.3200012e+01
2027081,3.0431006e+02,-1.9600006e+01,-7.2009979e+01
2027082,3.3022021e+02,-4.6399841e+00,-8.0730011e+01
2027083,3.4068994e+02,8.0599976e+00,-7.5250000e+01
2027084,3.5492969e+02,6.8099976e+00,-5.5750000e+01
2027085,3.7023999e+02,6.3300171e+00,-4.4589996e+01
2027086,3.8412012e+02,3.7000122e+00,-3.7170013e+01
2027087,2.5206006e+02,2.7999878e-01,-5.3619995e+01
2027088,2.5780957e+02,-1.8080017e+01,-5.5179993e+01
2027089,2.4404004e+02,-1.5529999e+01,-3.4220001e+01
2027090,2.5516992e+02,-8.2600098e+00,-4.6700012e+01
2027091,2.4741992e+02,-5.2999878e-01,-4.8139984e+01
2027092,2.5268994e+02,-1.1700134e+00,-5.7459991e+01
2027093,2.4910010e+02,-2.6679993e+01,-2.4250000e+01
2027094,2.6075000e+02,-2.2250000e+01,-4.2790009e+01
2027095,2.6408008e+02,-2.0179993e+01,-5.1850006e+01
2027096,2.5375977e+02,-2.6919983e+01,-2.5399994e+01
2027097,2.6099023e+02,-2.3589996e+01,-3.9199982e+01
2027098,2.6461963e+02,-2.2429993e+01,-5.0750000e+01
2027099,2.6166016e+02,-3.0079987e+01,-5.6610016e+01
2027100,2.5889990e+02,-2.5300018e+01,-6.0529999e+01
2027101,2.5718994e+02,-2.2839996e+01,-5.9509979e+01
2027102,2.5945996e+02,-2.4829987e+01,-6.1600006e+01
2027103,2.5987988e+02,-1.8070007e+01,-5.7830017e+01
2027104,2.6549023e+02,-3.3820007e+01,-5.8970001e+01
2027105,2.6405029e+02,-2.2100006e+01,-5.7470001e+01
2027106,2.6717041e+02,-2.6589996e+01,-5.9500000e+01
2027107,2.6842041e+02,-2.0540009e+01,-6.3649994e+01
2027108,2.7348975e+02,-3.4429993e+01,-6.3089996e+01
2027109,2.7075977e+02,-3.5959991e+01,-6.2920013e+01
2027110,2.7146973e+02,-2.0519989e+01,-6.3350006e+01
2027111,2.7431006e+02,-2.1750000e+01,-7.3479980e+01
2027112,2.6458008e+02,-1.3190002e+01,-5.5089996e+01
2027113,2.6953027e+02,-9.7899780e+00,-6.8479980e+01
2027114,2.6807031e+02,-1.9890015e+01,-5.7089996e+01
2027115,2.6300000e+02,-1.4360016e+01,-5.4959991e+01
2027116,2.5896973e+02,-1.1890015e+01,-4.9599976e+01
2027117,2.6037012e+02,-1.5980011e+01,-5.3589996e+01
2027118,2.5662988e+02,-1.2250000e+01,-4.8200012e+01
2027119,2.5822998e+02,-5.8800049e+00,-5.7400024e+01
2027120,2.6464990e+02,-7.6199951e+00,-5.8540009e+01
2027121,2.6364990e+02,-2.4730011e+01,-6.5359985e+01
2027122,2.8089990e+02,-1.7049988e+01,-6.9959991e+01
2027123,2.6708008e+02,-1.6549988e+01,-6.8069977e+01
2027124,2.6055029e+02,-1.1029999e+01,-6.8040009e+01
2027125,2.4186035e+02,-3.0660004e+01,-1.1190002e+01
2027126,2.3622998e+02,-3.3899994e+01,-1.4309998e+01
2027127,3.8236011e+02,9.6200104e+00,-4.3679993e+01
2027128,3.9169019e+02,7.2200012e+00,-3.4739990e+01
2027129,3.8601001e+02,2.5699768e+00,-3.3769989e+01
2027130,3.8943994e+02,2.8300171e+00,-2.2580017e+01
2027131,4.7004004e+02,9.6699829e+00,2.8959991e+01
2027132,4.8150977e+02,-3.3299866e+00,9.6300049e+00
2027133,4.8578003e+02,-8.2699890e+00,-7.5100098e+00
2027134,5.1769971e+02,-2.2779999e+01,-8.0000000e+00
2027135,5.3276001e+02,-3.4350006e+01,-1.2570007e+01
2027136,4.0066992e+02,7.3800049e+00,-2.5179993e+01
2027137,4.0811011e+02,8.3500061e+00,-1.6619995e+01
2027138,4.1326978e+02,1.1330017e+01,-9.5400085e+00
2027139,4.4907007e+02,4.2200012e+00,8.3900146e+00
2027140,3.9951001e+02,1.5299988e+00,-1.3779999e+01
2027141,4.0964990e+02,6.0998535e-01,-3.9100037e+00
2027142,4.3211987e+02,-2.7300110e+00,1.0809998e+01
2027143,4.5717017e+02,2.5400085e+00,2.2630005e+01
2027144,4.8993018e+02,1.8699951e+00,3.0729980e+01
2027145,3.9313013e+02,2.8500061e+00,-2.1089996e+01
2027146,4.0148022e+02,1.7000122e+00,-1.1359985e+01
2027147,4.1761987e+02,1.8399963e+00,-1.5000000e+00
2027148,4.3812988e+02,2.8299866e+00,1.2370026e+01
2027149,4.6453979e+02,1.9800110e+00,2.2220001e+01
2027150,4.8783984e+02,1.5499878e+00,3.3779999e+01
2027151,4.8602026e+02,-3.4299927e+00,3.1589996e+01
2027152,5.1436011e+02,-5.8400269e+00,2.9600220e+00
2027153,5.1543018e+02,-1.4119995e+01,-9.5000000e+00
2027154,5.3428027e+02,-2.8380005e+01,-1.2119995e+01
2027155,4.9506006e+02,-3.9500122e+00,3.6929993e+01
2027156,5.0478979e+02,-7.1900024e+00,1.8239990e+01
2027157,5.3028979e+02,-1.2259979e+01,-1.6099854e+00
2027158,5.3668018e+02,-1.3570007e+01,-1.6289978e+01
2027159,3.8819019e+02,4.1399841e+00,-2.8169983e+01
2027160,4.1482959e+02,1.0099792e+00,-9.1180023e+01
2027161,4.3082031e+02,2.3600159e+00,-8.0499969e+01
2027162,4.3207007e+02,7.5200043e+00,-7.9199982e+01
2027163,4.0550000e+02,5.1600037e+00,-9.2829956e+01
2027164,4.2165991e+02,3.9100037e+00,-8.2659973e+01
2027165,4.2501025e+02,9.8399963e+00,-8.2800018e+01
2027166,4.0120996e+02,5.9599915e+00,-9.4250000e+01
2027167,4.1589990e+02,6.0099792e+00,-8.3289978e+01
2027168,4.1756006e+02,9.9899902e+00,-8.1819977e+01
2027169,3.9757007e+02,9.3600159e+00,-9.6070007e+01
2027170,4.0392993e+02,8.3099976e+00,-8.8699982e+01
2027171,4.0959033e+02,1.3049988e+01,-8.5069977e+01
2027172,2.4059033e+02,-5.4700012e+00,-4.7199982e+01
2027173,2.5683008e+02,-2.7820007e+01,-5.4229980e+01
2027174,2.3952979e+02,-1.0369995e+01,-4.8829987e+01
2027175,2.4681006e+02,-2.5109985e+01,-5.3990021e+01
2027176,2.5429004e+02,-1.7420013e+01,-6.7800018e+01
2027177,2.5825000e+02,-1.5910004e+01,-7.6669983e+01
2027178,2.5841016e+02,-1.5520020e+01,-8.1119995e+01
2027179,2.7300000e+02,4.7099915e+00,-8.8660004e+01
2027180,3.2420996e+02,1.8199768e+00,-9.9619995e+01
2027181,2.7519043e+02,5.0099792e+00,-9.3730011e+01
2027182,3.1574023e+02,1.0769989e+01,-1.1660001e+02
2027183,2.8410010e+02,4.5199890e+00,-1.0329001e+02
2027184,2.9658008e+02,1.8210022e+01,-1.2346997e+02
2027185,2.7106006e+02,1.0839996e+01,-1.0628000e+02
2027186,2.8642969e+02,2.6419983e+01,-1.1375000e+02
2027187,2.6098975e+02,-1.5800171e+00,-7.3330017e+01
2027188,2.5479980e+02,-8.2998657e-01,-7.8330017e+01
2027189,2.5169971e+02,6.0000610e-01,-7.9059998e+01
2027190,2.5256982e+02,-5.8999634e-01,-8.4429993e+01
2027191,2.8239014e+02,-9.3099976e+00,-8.2679993e+01
2027192,4.4582007e+02,9.7900085e+00,-7.0009979e+01
2027193,4.6256006e+02,1.0959991e+01,-5.7789978e+01
2027194,4.7054004e+02,1.1549988e+01,-4.6309998e+01
2027195,4.7547998e+02,9.9599915e+00,-3.6619995e+01
2027196,4.3542017e+02,1.1059998e+01,-7.0929993e+01
2027197,4.6111011e+02,1.0630005e+01,-5.8299988e+01
2027198,4.7211011e+02,1.0929993e+01,-4.5190002e+01
2027199,4.8147998e+02,1.2279999e+01,-3.2019958e+01
2027200,4.3206006e+02,1.2419983e+01,-7.2560028e+01
2027201,4.5513013e+02,1.0029999e+01,-6.0570007e+01
2027202,4.7138989e+02,1.1440002e+01,-4.5239990e+01
2027203,4.8329004e+02,1.1860016e+01,-3.1039978e+01
2027204,4.1899023e+02,1.4680023e+01,-7.3029968e+01
2027205,4.4637012e+02,1.2040009e+01,-6.2079956e+01
2027206,4.6003003e+02,1.2669983e+01,-4.9400024e+01
2027207,4.7761987e+02,1.3079987e+01,-3.3989990e+01
2027208,3.0377002e+02,2.6279999e+01,-1.1250000e+02
2027209,3.2662988e+02,2.3750000e+01,-1.0595001e+02
2027210,3.4889990e+02,1.9419983e+01,-1.0349002e+02
2027211,3.7641992e+02,1.1730011e+01,-1.0097000e+02
2027212,3.1578027e+02,2.2369995e+01,-1.1556000e+02
2027213,3.3070996e+02,2.2470001e+01,-1.0976001e+02
2027214,3.5453027e+02,1.7250000e+01,-1.0241000e+02
2027215,3.7777002e+02,1.2720001e+01,-1.0001999e+02
2027216,3.2814990e+02,1.6740021e+01,-1.1734000e+02
2027217,3.4320996e+02,1.7459991e+01,-1.1010001e+02
2027218,3.5826025e+02,1.7429993e+01,-1.0336996e+02
2027219,3.8341992e+02,9.6999817e+00,-9.7229980e+01
2027220,3.4489990e+02,-6.5997314e-01,-1.0262997e+02
2027221,3.6164990e+02,-1.6300049e+00,-9.9309998e+01
2027222,3.7952002e+02,3.7999878e+00,-1.0307001e+02
2027223,3.9779980e+02,2.2599792e+00,-9.7800018e+01
2027224,2.3560010e+02,-1.4759979e+01,-4.8690002e+01
2027225,2.3704004e+02,-1.0750000e+01,-4.3229980e+01
2027226,2.4175000e+02,-1.1480011e+01,-5.5190002e+01
2027227,2.4877002e+02,-1.2790009e+01,-6.5029999e+01
2027228,2.5562988e+02,-1.0389984e+01,-7.7269989e+01
2027229,2.3310010e+02,-2.3170013e+01,-5.0109985e+01
2027230,2.3400977e+02,-1.0130005e+01,-3.3159973e+01
2027231,2.3597998e+02,-1.1479980e+01,-4.1970001e+01
2027232,2.3656006e+02,-7.5700073e+00,-4.3799988e+01
2027233,2.4583008e+02,-1.1790009e+01,-6.1269989e+01
2027234,2.5050977e+02,-8.8800049e+00,-7.0920013e+01
2027235,2.3276025e+02,-1.1760010e+01,-3.1920013e+01
2027236,2.3293018e+02,-7.6700134e+00,-3.2329987e+01
2027237,2.3576025e+02,-9.3999939e+00,-4.2099976e+01
2027238,2.4102002e+02,-8.2399902e+00,-5.4220001e+01
2027239,2.4522021e+02,-7.7799988e+00,-6.5040009e+01
2027240,2.3122998e+02,-8.3399963e+00,-2.6299988e+01
2027241,2.3216992e+02,-1.0500000e+01,-3.2320007e+01
2027242,2.3318018e+02,-6.1199951e+00,-3.6630005e+01
2027243,2.3838965e+02,-9.4100037e+00,-5.0630005e+01
2027244,2.4091016e+02,-4.6600037e+00,-6.4989990e+01
2027245,2.4041016e+02,-1.0879974e+01,-4.6389984e+01
2027246,2.3960010e+02,6.1300049e+00,-4.4000000e+01
2027247,2.3862012e+02,-9.9900208e+00,-3.1879974e+01
2027248,2.2170020e+02,-3.5279999e+01,-1.9169983e+01
2027249,4.8536987e+02,1.2500000e+00,2.6709991e+01
2027250,5.0530005e+02,-1.8002319e-01,3.6139984e+01
2027251,5.0777002e+02,-3.3699951e+00,4.2450012e+01
2027252,5.1340015e+02,-8.1499939e+00,2.4700012e+01
2027253,5.2386011e+02,-1.1039978e+01,7.9899902e+00
2027254,4.9358008e+02,3.1500244e+00,2.8989990e+01
2027255,5.0118994e+02,-9.2999268e-01,4.4399994e+01
2027256,5.0165015e+02,-6.0700073e+00,3.3649994e+01
2027257,5.1809033e+02,-9.5100098e+00,1.5839996e+01
2027258,5.3519971e+02,-1.3679993e+01,-5.3999939e+00
2027259,4.0002979e+02,2.5100098e+00,-1.6119995e+01
2027260,4.0493970e+02,2.2099915e+00,-7.8299866e+00
2027261,4.1730029e+02,3.1799927e+00,7.9000854e-01
2027262,4.3742993e+02,2.3300171e+00,1.1149994e+01
2027263,4.6276001e+02,4.5499878e+00,1.7690002e+01
2027264,3.9703003e+02,2.4199829e+00,-1.6709991e+01
2027265,4.0632007e+02,2.3800049e+00,-9.5199890e+00
2027266,4.2054004e+02,2.3500061e+00,2.5100098e+00
2027267,4.4066992e+02,3.0599976e+00,1.0089996e+01
2027268,4.6487964e+02,3.2600098e+00,2.1320007e+01
2027269,3.9949023e+02,6.6199951e+00,-1.7380005e+01
2027270,3.9414014e+02,5.0100098e+00,-2.1799988e+01
2027271,2.5416016e+02,-2.0160004e+01,-4.0209991e+01
2027272,2.5771973e+02,-2.2110016e+01,-4.4489990e+01
2027273,2.6248975e+02,-2.1100006e+01,-4.7709991e+01
2027274,2.5384961e+02,-1.6529999e+01,-4.3669983e+01
2027275,2.6001025e+02,-1.8220001e+01,-4.7770020e+01
2027276,2.6414990e+02,-2.0979980e+01,-5.4519989e+01
2027277,2.4981982e+02,-2.7220001e+01,-2.9139984e+01
2027278,2.5281982e+02,-2.7920013e+01,-2.8519989e+01
2027279,2.5568018e+02,-2.6080017e+01,-2.9329987e+01
2027280,2.5275000e+02,-2.4339996e+01,-3.6130005e+01
2027281,2.5618994e+02,-2.3660004e+01,-3.7040009e+01
2027282,2.5837988e+02,-2.5169983e+01,-3.8010010e+01
2027283,2.4292969e+02,-2.9670013e+01,-1.6040009e+01
2027284,2.4349023e+02,-2.7889984e+01,-1.6839996e+01
2027285,2.4400000e+02,-2.8690002e+01,-1.6470001e+01
2027286,5.0814990e+02,6.5800171e+00,8.9899902e+00
2027287,2.7435010e+02,-1.3139984e+01,-6.4820007e+01
2027288,2.8133984e+02,-2.9020020e+01,-7.6339996e+01
2027289,2.9752979e+02,-1.1089996e+01,-7.6839996e+01
2027290,3.6157983e+02,6.6799927e+00,-4.4220001e+01
2027291,5.4447998e+02,1.1399841e+00,-4.0449982e+01
2027292,5.4023022e+02,-7.5100098e+00,-2.4209991e+01
2027293,5.4060010e+02,-6.6700134e+00,-2.5539978e+01
2027294,5.4089990e+02,-5.9500122e+00,-2.6769989e+01
2027295,5.4120996e+02,-5.2000122e+00,-2.7970001e+01
2027296,5.4152979e+02,-4.5099792e+00,-2.9140015e+01
2027297,5.4190967e+02,-3.7600098e+00,-3.0410004e+01
2027298,5.4220996e+02,-3.2100220e+00,-3.1510010e+01
2027299,5.4250000e+02,-2.7799988e+00,-3.2500000e+01
2027300,5.4275000e+02,-2.3599854e+00,-3.3509979e+01
2027301,5.4303979e+02,-1.7699890e+00,-3.4719971e+01
2027302,5.4330981e+02,-1.1900024e+00,-3.5859985e+01
2027303,5.4359009e+02,-6.3998413e-01,-3.6989990e+01
2027304,5.4387988e+02,-7.9986572e-02,-3.8100006e+01
2027305,5.4410986e+02,4.8999023e-01,-3.9250000e+01
2027306,5.4432007e+02,1.2899780e+00,-4.0659973e+01
2027307,5.3918970e+02,-9.9299927e+00,-2.0190002e+01
2027308,5.3906982e+02,-1.0299988e+01,-1.9909973e+01
2027309,5.3950977e+02,-9.2100220e+00,-2.1480011e+01
2027310,5.3937988e+02,-9.2699890e+00,-2.1209991e+01
2027311,5.3992017e+02,-8.2599792e+00,-2.2919983e+01
2027312,5.3967993e+02,-8.6200256e+00,-2.2379974e+01
2027313,5.4002002e+02,-7.8100281e+00,-2.3659973e+01
2027314,5.4030981e+02,-7.1300049e+00,-2.4839996e+01
2027315,5.4064014e+02,-6.3399963e+00,-2.6109985e+01
2027316,5.4094019e+02,-5.6400146e+00,-2.7310028e+01
2027317,5.4127979e+02,-4.8500061e+00,-2.8579987e+01
2027318,5.4158008e+02,-4.1300049e+00,-2.9789978e+01
2027319,5.4190015e+02,-3.4500122e+00,-3.1029999e+01
2027320,5.4220972e+02,-2.8900146e+00,-3.2220001e+01
2027321,5.4250977e+02,-2.3399963e+00,-3.3450012e+01
2027322,5.4281006e+02,-1.7999878e+00,-3.4609985e+01
2027323,5.4312988e+02,-1.1900024e+00,-3.5850006e+01
2027324,5.4342993e+02,-5.5999756e-01,-3.7049988e+01
2027325,5.4371021e+02,-9.9792480e-03,-3.8240021e+01
2027326,5.4402002e+02,5.7000732e-01,-3.9449982e+01
2027327,5.3508984e+02,4.8999939e+00,-4.1180023e+01
2027328,5.3678979e+02,3.9500122e+00,-4.1160004e+01
2027329,5.3858984e+02,3.2899780e+00,-4.1169983e+01
2027330,5.3979004e+02,2.6900024e+00,-4.1050018e+01
2027331,5.4101001e+02,2.1300049e+00,-4.0889984e+01
2027332,5.4223999e+02,1.7699890e+00,-4.0889984e+01
2027333,5.4339014e+02,1.5000000e+00,-4.0779999e+01
2027334,5.3480981e+02,4.4299927e+00,-4.0000031e+01
2027335,5.3444019e+02,3.8800049e+00,-3.8700012e+01
2027336,5.3413013e+02,3.4600220e+00,-3.7570007e+01
2027337,5.3380005e+02,2.8999939e+00,-3.6360016e+01
2027338,5.3350000e+02,2.4200134e+00,-3.5170013e+01
2027339,5.3316992e+02,1.9100037e+00,-3.3940033e+01
2027340,5.3286011e+02,1.4200134e+00,-3.2780029e+01
2027341,5.3253003e+02,9.2999268e-01,-3.1540039e+01
2027342,5.3220996e+02,4.4000244e-01,-3.0370056e+01
2027343,5.3188989e+02,-5.9997559e-02,-2.9159973e+01
2027344,5.3156006e+02,-5.1000977e-01,-2.7980042e+01
2027345,5.3123975e+02,-1.0100098e+00,-2.6759949e+01
2027346,5.3089990e+02,-1.4199829e+00,-2.5559998e+01
2027347,5.3055981e+02,-1.8899841e+00,-2.4339966e+01
2027348,5.3022974e+02,-2.2799988e+00,-2.3149963e+01
2027349,5.2989014e+02,-2.7500000e+00,-2.1899963e+01
2027350,5.2954028e+02,-3.1499939e+00,-2.0690002e+01
2027351,5.3684985e+02,3.1700134e+00,-3.9869995e+01
2027352,5.3655981e+02,2.8399963e+00,-3.8739990e+01
2027353,5.3617993e+02,2.1100159e+00,-3.7429993e+01
2027354,5.3587012e+02,1.5700073e+00,-3.6250000e+01
2027355,5.3551978e+02,6.7999268e-01,-3.5020020e+01
2027356,5.3519995e+02,2.7999878e-01,-3.3850006e+01
