NodeNumber,xDisp,yDisp,zDisp
2027770,6.7959009e+02,-1.8700012e+01,-8.7950012e+01
2027771,6.8013013e+02,-1.4640015e+01,-8.8029999e+01
2027772,6.8053003e+02,-1.0250000e+01,-8.8119995e+01
2027773,6.8093994e+02,-5.8900146e+00,-8.8250000e+01
2027774,6.8134009e+02,-1.6099854e+00,-8.8419998e+01
2027775,6.8168994e+02,2.3500061e+00,-8.8619995e+01
2027776,6.8197998e+02,5.9199829e+00,-8.8769989e+01
2027777,6.8220996e+02,9.1199951e+00,-8.8839981e+01
2027778,6.7735010e+02,-3.5180023e+01,-8.8139999e+01
2027779,6.7732983e+02,-3.5899994e+01,-8.8119995e+01
2027780,6.7731006e+02,-3.6389984e+01,-8.8139984e+01
2027781,6.7745020e+02,-3.6609985e+01,-8.8119995e+01
2027782,6.7759985e+02,-3.6669983e+01,-8.8149994e+01
2027783,6.7796021e+02,-3.5810028e+01,-8.8170013e+01
2027784,6.7839990e+02,-3.4459961e+01,-8.8200012e+01
2027785,6.7894995e+02,-3.2809998e+01,-8.8299988e+01
2027786,6.7950977e+02,-3.0859985e+01,-8.8349976e+01
2027787,6.7785010e+02,-3.1399994e+01,-8.8050003e+01
2027788,6.7787012e+02,-3.1790009e+01,-8.8080017e+01
2027789,6.7792993e+02,-3.2219971e+01,-8.8059998e+01
2027790,6.7798999e+02,-3.2570007e+01,-8.8089996e+01
2027791,6.7813989e+02,-3.2760010e+01,-8.8089996e+01
2027792,6.7837012e+02,-3.2030029e+01,-8.8089996e+01
2027793,6.7869995e+02,-3.0979980e+01,-8.8109985e+01
2027794,6.7898999e+02,-2.9899994e+01,-8.8100006e+01
2027795,6.7940991e+02,-2.8540009e+01,-8.8170013e+01
2027796,6.7839014e+02,-2.7279999e+01,-8.8000000e+01
2027797,6.7842993e+02,-2.7750000e+01,-8.8000000e+01
2027798,6.7845996e+02,-2.8220032e+01,-8.8029999e+01
2027799,6.7851001e+02,-2.8670013e+01,-8.8000000e+01
2027800,6.7857007e+02,-2.9150024e+01,-8.8020020e+01
2027801,6.7872998e+02,-2.8409973e+01,-8.8010010e+01
2027802,6.7889990e+02,-2.7670013e+01,-8.7980011e+01
2027803,6.7911011e+02,-2.6809967e+01,-8.7979980e+01
2027804,6.7933008e+02,-2.5790009e+01,-8.7929993e+01
2027805,6.7898999e+02,-2.3659973e+01,-8.7950012e+01
2027806,6.7898999e+02,-2.4300018e+01,-8.7929993e+01
2027807,6.7898999e+02,-2.4970001e+01,-8.7959991e+01
2027808,6.7895996e+02,-2.5580017e+01,-8.7950012e+01
2027809,6.7909009e+02,-2.4959991e+01,-8.7909973e+01
2027810,6.7917993e+02,-2.4199982e+01,-8.7910004e+01
2027811,6.7926978e+02,-2.3519958e+01,-8.7850006e+01
2027812,6.7940015e+02,-2.2869995e+01,-8.7819977e+01
2027813,6.7796997e+02,-3.0460022e+01,-8.8049988e+01
2027814,6.7776001e+02,-3.2410004e+01,-8.8059998e+01
2027815,6.7739014e+02,-3.4880005e+01,-8.8129990e+01
2027816,6.7834009e+02,-2.7790039e+01,-8.8000000e+01
2027817,6.7817017e+02,-2.9050018e+01,-8.8039993e+01
2027818,6.7786011e+02,-3.1200012e+01,-8.8029999e+01
2027819,6.7703003e+02,-2.8570007e+01,-8.7300003e+01
2027820,6.7767993e+02,-2.4320007e+01,-8.7119980e+01
2027821,6.7821997e+02,-2.0369995e+01,-8.7119995e+01
2027822,6.7859985e+02,-1.6300049e+01,-8.7070007e+01
2027823,6.7892017e+02,-1.2229980e+01,-8.7010010e+01
2027824,6.7926001e+02,-8.1700439e+00,-8.6920013e+01
2027825,6.7966992e+02,-4.0800171e+00,-8.6989990e+01
2027826,6.8006006e+02,9.9487305e-03,-8.6960007e+01
2027827,6.8045996e+02,4.1999817e+00,-8.7009979e+01
2027828,6.7031006e+02,-2.3160034e+01,-8.1779984e+01
2027829,6.7098999e+02,-1.9299988e+01,-8.1759995e+01
2027830,6.7157007e+02,-1.5320007e+01,-8.1720001e+01
2027831,6.7215991e+02,-1.1339966e+01,-8.1670013e+01
2027832,6.7268994e+02,-7.3599854e+00,-8.1609985e+01
2027833,6.7310010e+02,-3.3699951e+00,-8.1520004e+01
2027834,6.7351001e+02,6.3995361e-01,-8.1439987e+01
2027835,6.7392993e+02,4.6400146e+00,-8.1350006e+01
2027836,6.7389990e+02,-2.3409973e+01,-8.3750000e+01
2027837,6.7439014e+02,-1.9580017e+01,-8.3589996e+01
2027838,6.7489990e+02,-1.5679993e+01,-8.3679993e+01
2027839,6.7539990e+02,-1.1799988e+01,-8.3599991e+01
2027840,6.7585010e+02,-7.9299927e+00,-8.3579987e+01
2027841,6.7630005e+02,-3.9899902e+00,-8.3509995e+01
2027842,6.7675000e+02,-5.9997559e-02,-8.3500000e+01
2027843,6.7721997e+02,3.9600220e+00,-8.3180008e+01
2027844,6.7567993e+02,-3.6080017e+01,-8.7849991e+01
2027845,6.7628003e+02,-3.2320007e+01,-8.7550003e+01
2027846,6.8017993e+02,-2.7970001e+01,-8.8429993e+01
2027847,6.8056006e+02,-2.3360016e+01,-8.8239990e+01
2027848,6.8087988e+02,-1.8759979e+01,-8.7970001e+01
2027849,6.8120996e+02,-1.4229980e+01,-8.7769989e+01
2027850,6.8152002e+02,-1.0189972e+01,-8.7559998e+01
2027851,6.8182007e+02,-6.1499634e+00,-8.7419983e+01
2027852,6.8211987e+02,-1.9599915e+00,-8.7230011e+01
2027853,6.8239990e+02,2.3099976e+00,-8.7070007e+01
2027854,6.8269995e+02,6.5900269e+00,-8.6890015e+01
2027855,6.8298999e+02,1.0889984e+01,-8.6730011e+01
2027856,6.8004004e+02,-2.5880005e+01,-8.8209991e+01
2027857,6.8044995e+02,-2.1109985e+01,-8.7959991e+01
2027858,6.8084009e+02,-1.6950012e+01,-8.7799988e+01
2027859,6.8111011e+02,-1.3409973e+01,-8.7609985e+01
2027860,6.8141992e+02,-9.5100403e+00,-8.7459991e+01
2027861,6.8168994e+02,-5.8800049e+00,-8.7300018e+01
2027862,6.8200000e+02,-1.8199768e+00,-8.7149994e+01
2027863,6.8231982e+02,2.3499756e+00,-8.7000000e+01
2027864,6.7993994e+02,-2.3669983e+01,-8.7970001e+01
2027865,6.8044019e+02,-1.9290009e+01,-8.7829987e+01
2027866,6.8077002e+02,-1.5610016e+01,-8.7640015e+01
2027867,6.8105005e+02,-1.2429993e+01,-8.7509979e+01
2027868,6.8130981e+02,-8.7799988e+00,-8.7339996e+01
2027869,6.8157007e+02,-5.6699829e+00,-8.7210022e+01
2027870,6.8190991e+02,-1.5399780e+00,-8.7059998e+01
2027871,6.8223999e+02,2.3899841e+00,-8.6940002e+01
2027872,6.8256006e+02,6.2099915e+00,-8.6819977e+01
2027873,6.8294019e+02,1.0319977e+01,-8.6730011e+01
2027874,6.7992017e+02,-2.1690002e+01,-8.7849976e+01
2027875,6.8035986e+02,-1.7920013e+01,-8.7669983e+01
2027876,6.8071997e+02,-1.4680023e+01,-8.7549988e+01
2027877,6.8094995e+02,-1.1529968e+01,-8.7380005e+01
2027878,6.8123999e+02,-8.0799866e+00,-8.7239990e+01
2027879,6.8147998e+02,-5.0000000e+00,-8.7109985e+01
2027880,6.8184009e+02,-1.2399597e+00,-8.6980011e+01
2027881,6.8216992e+02,2.4199829e+00,-8.6890015e+01
2027882,6.7982007e+02,-1.9929962e+01,-8.7660004e+01
2027883,6.8034985e+02,-1.6979980e+01,-8.7599976e+01
2027884,6.8062012e+02,-1.3830017e+01,-8.7440002e+01
2027885,6.8090015e+02,-1.0690002e+01,-8.7279999e+01
2027886,6.8114014e+02,-7.4500427e+00,-8.7139984e+01
2027887,6.8145996e+02,-4.2099915e+00,-8.7019989e+01
2027888,6.8178003e+02,-8.9001465e-01,-8.6920013e+01
2027889,6.8211011e+02,2.4500122e+00,-8.6830017e+01
2027890,6.8244995e+02,5.9299927e+00,-8.6789978e+01
2027891,6.8278003e+02,9.2799988e+00,-8.6679993e+01
2027892,5.4945020e+02,-4.4720001e+01,-7.4259979e+01
2027893,5.5167993e+02,-4.2320007e+01,-7.3470001e+01
2027894,5.5202002e+02,-4.0100006e+01,-7.3190002e+01
2027895,5.5237012e+02,-3.7299988e+01,-7.2779999e+01
2027896,5.5310010e+02,-3.5160004e+01,-7.2559998e+01
2027897,5.5337988e+02,-3.2369995e+01,-7.2269989e+01
2027898,5.5264990e+02,-2.8450012e+01,-7.2100006e+01
2027899,6.7633984e+02,-2.1809998e+01,-8.7869995e+01
2027900,6.7625000e+02,-2.1040039e+01,-8.7870026e+01
2027901,6.7620996e+02,-2.0300049e+01,-8.7819977e+01
2027902,6.7661987e+02,-1.5780029e+01,-8.7639984e+01
2027903,6.7704004e+02,-1.1099976e+01,-8.7279999e+01
2027904,6.7764990e+02,-6.4599609e+00,-8.6950012e+01
2027905,6.7816992e+02,-2.2600098e+00,-8.6779999e+01
2027906,6.7939990e+02,1.7100220e+00,-8.6839996e+01
2027907,6.8051001e+02,4.8099976e+00,-8.7349991e+01
2027908,6.8144995e+02,7.1499939e+00,-8.8089996e+01
2027909,6.7670996e+02,-2.0340027e+01,-8.7660004e+01
2027910,6.7646021e+02,-2.1000000e+01,-8.7759979e+01
2027911,6.7741016e+02,-1.8390015e+01,-8.6769989e+01
2027912,6.7775000e+02,-1.5530029e+01,-8.6540009e+01
2027913,6.7818018e+02,-1.2729980e+01,-8.6250000e+01
2027914,6.7856006e+02,-9.7800293e+00,-8.6020020e+01
2027915,6.7907983e+02,-6.8900146e+00,-8.5770020e+01
2027916,6.7978003e+02,-3.6799927e+00,-8.5969971e+01
2027917,6.8054004e+02,-7.0001221e-01,-8.5910004e+01
2027918,6.8125977e+02,2.5999756e+00,-8.6139984e+01
2027919,6.8135986e+02,-5.7439972e+01,-9.2200012e+01
2027920,6.7192993e+02,-5.8159973e+01,-8.6490021e+01
2027921,6.6556982e+02,-5.2849976e+01,-7.8479980e+01
2027922,6.6103003e+02,-5.5770020e+01,-7.5269989e+01
2027923,6.7921021e+02,-5.3429993e+01,-9.1190002e+01
2027924,6.7733008e+02,-5.4050018e+01,-9.2049988e+01
2027925,6.6886987e+02,-5.4669983e+01,-8.5679993e+01
2027926,6.6739990e+02,-5.1820007e+01,-8.1880005e+01
2027927,6.8023999e+02,-4.9860016e+01,-9.0829987e+01
2027928,6.7533008e+02,-5.0799988e+01,-9.1489990e+01
2027929,6.7292993e+02,-5.0669983e+01,-9.1639984e+01
2027930,6.6698999e+02,-5.3400024e+01,-8.5700012e+01
2027931,6.7911011e+02,-4.5869965e+01,-8.9739990e+01
2027932,6.7582983e+02,-4.6459961e+01,-8.9269989e+01
2027933,6.7122021e+02,-4.7879944e+01,-8.8850006e+01
2027934,6.6833984e+02,-4.7469971e+01,-8.8029999e+01
2027935,6.7910986e+02,-4.2269989e+01,-8.9230011e+01
2027936,6.7510010e+02,-4.2679993e+01,-8.7160004e+01
2027937,6.7195996e+02,-4.2820007e+01,-8.5449982e+01
2027938,6.6708008e+02,-4.4109985e+01,-8.2309998e+01
2027939,6.7871997e+02,-3.8540009e+01,-8.8579987e+01
2027940,6.7529004e+02,-3.8750000e+01,-8.6050018e+01
2027941,6.7132983e+02,-3.9059998e+01,-8.2680023e+01
2027942,6.6835010e+02,-3.8250000e+01,-7.8559998e+01
2027943,6.7887012e+02,-3.4829987e+01,-8.8319977e+01
2027944,6.7514990e+02,-3.5070007e+01,-8.5699982e+01
2027945,6.7184009e+02,-3.4899963e+01,-8.2210022e+01
2027946,6.6797998e+02,-3.5289978e+01,-7.8790009e+01
2027947,6.7884985e+02,-3.0959961e+01,-8.7940002e+01
2027948,6.7551978e+02,-3.1290039e+01,-8.6010010e+01
2027949,6.7189014e+02,-3.1650024e+01,-8.3350006e+01
2027950,6.6865991e+02,-3.1649963e+01,-8.0980011e+01
2027951,6.7922998e+02,-2.7049988e+01,-8.7830017e+01
2027952,6.7569995e+02,-2.7390015e+01,-8.5900024e+01
2027953,6.7247998e+02,-2.7639954e+01,-8.3880005e+01
2027954,6.6888989e+02,-2.7320007e+01,-8.1619995e+01
2027955,6.7947998e+02,-2.3020020e+01,-8.7480011e+01
2027956,6.7627002e+02,-2.3229980e+01,-8.5010010e+01
2027957,6.7278003e+02,-2.3559998e+01,-8.3099976e+01
2027958,6.6984009e+02,-2.3880005e+01,-8.1709991e+01
2027959,6.7991016e+02,-1.9049988e+01,-8.7420013e+01
2027960,6.7665991e+02,-1.9239990e+01,-8.4979980e+01
2027961,6.7357983e+02,-1.9409973e+01,-8.2339996e+01
2027962,6.6986011e+02,-2.0950012e+01,-8.1769989e+01
2027963,6.8034009e+02,-1.4929993e+01,-8.7239990e+01
2027964,6.7715991e+02,-1.5220032e+01,-8.5119995e+01
2027965,6.7392017e+02,-1.5500000e+01,-8.3079987e+01
2027966,6.7071997e+02,-1.5779968e+01,-8.1169983e+01
2027967,6.8081982e+02,-1.0789978e+01,-8.7230011e+01
2027968,6.7762012e+02,-1.1050049e+01,-8.5119995e+01
2027969,6.7444995e+02,-1.1309998e+01,-8.2949982e+01
2027970,6.7120996e+02,-1.1699951e+01,-8.1470001e+01
2027971,6.8129004e+02,-6.4799805e+00,-8.7079987e+01
2027972,6.7810986e+02,-6.7899780e+00,-8.5050018e+01
2027973,6.7493994e+02,-7.0300293e+00,-8.2869995e+01
2027974,6.7168994e+02,-7.4299927e+00,-8.1390015e+01
2027975,6.8172998e+02,-2.1200562e+00,-8.7020020e+01
2027976,6.7856006e+02,-2.3599854e+00,-8.4910004e+01
2027977,6.7537988e+02,-2.6399536e+00,-8.2750000e+01
2027978,6.7212988e+02,-3.0400391e+00,-8.1290009e+01
2027979,6.8208984e+02,2.4299927e+00,-8.6820007e+01
2027980,6.7891016e+02,2.1400146e+00,-8.4750000e+01
2027981,6.7573999e+02,1.8699951e+00,-8.2610016e+01
2027982,6.7248999e+02,1.4599609e+00,-8.1169983e+01
2027983,6.8231982e+02,7.0400085e+00,-8.6610016e+01
2027984,6.7915015e+02,6.7900391e+00,-8.4449982e+01
2027985,6.7595996e+02,6.4899902e+00,-8.2429993e+01
2027986,6.7270996e+02,6.0800171e+00,-8.1010010e+01
2027987,6.8236987e+02,1.1809967e+01,-8.6170013e+01
2027988,6.7919995e+02,1.1529968e+01,-8.4000000e+01
2027989,6.7602002e+02,1.1250000e+01,-8.2009979e+01
2027990,6.7275000e+02,1.0809998e+01,-8.0809998e+01
2027991,6.2325000e+02,-4.1739990e+01,-8.6120026e+01
2027992,6.7336987e+02,-3.9580017e+01,-8.7939987e+01
2027993,6.6986011e+02,-3.7440002e+01,-8.4139984e+01
2027994,6.7230005e+02,-3.8030029e+01,-8.8720001e+01
2027995,6.7044995e+02,-3.4750000e+01,-8.1570007e+01
2027996,6.7069995e+02,-3.2849976e+01,-8.2739990e+01
2027997,6.7119995e+02,-3.0799988e+01,-8.1699997e+01
2027998,6.7051001e+02,-5.0109985e+01,-9.8649994e+01
2027999,6.7161011e+02,-4.7109985e+01,-9.3489990e+01
2028000,6.1417993e+02,-2.5669983e+01,-6.7489990e+01
2028001,6.5755981e+02,-3.0980042e+01,-8.8369980e+01
2028002,6.1464990e+02,-2.8110016e+01,-7.3150024e+01
2028003,5.5696997e+02,-2.1599976e+01,-5.1019989e+01
2028004,6.7508008e+02,-2.8450012e+01,-8.5380005e+01
2028005,6.7381006e+02,-3.5830017e+01,-8.8069977e+01
2028006,6.7440991e+02,-3.2120056e+01,-8.6200012e+01
2028007,6.7300000e+02,-3.1470032e+01,-8.4789993e+01
2028008,6.7284009e+02,-3.3700012e+01,-8.7040009e+01
2028009,6.7273999e+02,-3.5630005e+01,-8.6919998e+01
2028010,5.5242993e+02,-2.2729980e+01,-6.2370026e+01
2028011,5.4998999e+02,-2.3019989e+01,-6.9889984e+01
2028012,5.4801001e+02,-2.1730011e+01,-5.8179993e+01
2028013,5.4658984e+02,-2.0369995e+01,-6.7660004e+01
2028014,5.4409985e+02,-2.0879974e+01,-5.5859985e+01
2028015,5.4484985e+02,-1.8689972e+01,-6.5639984e+01
2028016,5.4406006e+02,-1.9570007e+01,-5.6630005e+01
2028017,5.4344995e+02,-1.7919983e+01,-6.3990021e+01
2028018,5.4322998e+02,-1.8949982e+01,-5.7529999e+01
2028019,5.4312988e+02,-1.7190002e+01,-6.2019989e+01
2028020,5.4305981e+02,-1.9479980e+01,-5.7320007e+01
2028021,5.4275000e+02,-1.7559998e+01,-6.0109985e+01
2028022,5.4297998e+02,-1.9779999e+01,-5.6640015e+01
2028023,5.4257983e+02,-1.9309998e+01,-5.7609985e+01
2028024,5.4313989e+02,-2.0320007e+01,-5.5570007e+01
2028025,5.4280005e+02,-1.9910004e+01,-5.6440002e+01
2028026,5.4327002e+02,-2.1140015e+01,-5.3989990e+01
2028027,5.4292017e+02,-2.0599976e+01,-5.4910004e+01
2028028,5.4333008e+02,-2.1880005e+01,-5.2399994e+01
2028029,5.4301001e+02,-2.1359985e+01,-5.3369995e+01
2028030,5.4341992e+02,-2.2509979e+01,-5.1010010e+01
2028031,5.4306006e+02,-2.2000000e+01,-5.1890015e+01
2028032,5.4347998e+02,-2.3100006e+01,-4.9589996e+01
2028033,5.4312988e+02,-2.2640015e+01,-5.0440002e+01
2028034,5.4354980e+02,-2.3679993e+01,-4.8239990e+01
2028035,5.4318994e+02,-2.3240021e+01,-4.9000000e+01
2028036,5.4361987e+02,-2.4239990e+01,-4.6880005e+01
2028037,5.4326001e+02,-2.3859985e+01,-4.7559998e+01
2028038,5.4369995e+02,-2.4789978e+01,-4.5510010e+01
2028039,5.4329004e+02,-2.4399994e+01,-4.6180023e+01
2028040,5.4366992e+02,-2.5360016e+01,-4.4039978e+01
2028041,5.4333984e+02,-2.5000000e+01,-4.4619995e+01
2028042,5.4356006e+02,-2.5910004e+01,-4.2470001e+01
2028043,5.4318018e+02,-2.5570007e+01,-4.3049988e+01
2028044,5.4325000e+02,-2.6350006e+01,-4.0989990e+01
2028045,5.4293018e+02,-2.6019989e+01,-4.1470001e+01
2028046,5.3343018e+02,-2.0839996e+01,-6.1609985e+01
2028047,5.3679980e+02,-1.8450012e+01,-7.0549988e+01
2028048,5.3886987e+02,-1.7869995e+01,-7.3149994e+01
2028049,5.3815015e+02,-1.8009979e+01,-6.7610016e+01
2028050,5.3303003e+02,-1.9299988e+01,-5.8160004e+01
2028051,5.3512988e+02,-1.8500000e+01,-6.4309998e+01
2028052,5.3728003e+02,-1.7690002e+01,-6.7350006e+01
2028053,5.3702979e+02,-1.7519989e+01,-6.3669983e+01
2028054,5.3262988e+02,-1.8220001e+01,-5.5440002e+01
2028055,5.3407983e+02,-1.8000000e+01,-5.9309998e+01
2028056,5.3610986e+02,-1.7260010e+01,-6.2000000e+01
2028057,5.3659985e+02,-1.7359985e+01,-6.0360016e+01
2028058,5.3219995e+02,-1.7300018e+01,-5.2769989e+01
2028059,5.3277002e+02,-1.7690002e+01,-5.4429993e+01
2028060,5.3458984e+02,-1.7100006e+01,-5.6480011e+01
2028061,5.3392993e+02,-1.7199982e+01,-5.4480011e+01
2028062,5.3226001e+02,-1.7449982e+01,-5.0730011e+01
2028063,5.3016992e+02,-1.6909973e+01,-4.7809998e+01
2028064,5.3207007e+02,-1.7809998e+01,-4.9559998e+01
2028065,5.3184009e+02,-1.8320007e+01,-4.7909973e+01
2028066,5.3150000e+02,-1.8850006e+01,-4.6519989e+01
2028067,5.3111987e+02,-1.9369995e+01,-4.4809998e+01
2028068,5.3070996e+02,-1.9849976e+01,-4.3190002e+01
2028069,5.3027002e+02,-2.0320007e+01,-4.1529999e+01
2028070,5.4480005e+02,-3.9410004e+01,-7.1480011e+01
2028071,5.4138013e+02,-3.6050018e+01,-6.8809998e+01
2028072,5.3878979e+02,-3.2350006e+01,-6.6619995e+01
2028073,5.3656982e+02,-2.9570007e+01,-6.4119995e+01
2028074,5.3828979e+02,-3.0070007e+01,-6.6670013e+01
2028075,5.3505005e+02,-2.6029999e+01,-6.2489990e+01
2028076,5.3322998e+02,-2.3100006e+01,-6.0150024e+01
2028077,5.3339014e+02,-1.8350006e+01,-5.8860016e+01
2028078,5.3341992e+02,-1.8640015e+01,-5.7070007e+01
2028079,5.3295996e+02,-1.7509979e+01,-5.4890015e+01
2028080,5.3317993e+02,-1.7570007e+01,-5.3109985e+01
2028081,5.3316992e+02,-1.8019989e+01,-5.1679993e+01
2028082,5.3300000e+02,-1.8510010e+01,-5.0139984e+01
2028083,5.3276001e+02,-1.8959991e+01,-4.8630005e+01
2028084,5.3252002e+02,-1.9360016e+01,-4.7089996e+01
2028085,5.3217993e+02,-1.9950012e+01,-4.5540009e+01
2028086,5.4864014e+02,-2.8319977e+01,-6.9769989e+01
2028087,5.4851001e+02,-3.0940002e+01,-6.9940002e+01
2028088,5.4827002e+02,-3.3700012e+01,-7.0290009e+01
2028089,5.4740991e+02,-3.5649994e+01,-7.0549988e+01
2028090,5.4637988e+02,-3.7829987e+01,-7.0970001e+01
2028091,5.4500000e+02,-2.4470001e+01,-6.7230011e+01
2028092,5.4533008e+02,-2.7809998e+01,-6.7600006e+01
2028093,5.4488989e+02,-3.0130005e+01,-6.7810028e+01
2028094,5.4423999e+02,-3.2500000e+01,-6.8140015e+01
2028095,5.4286987e+02,-3.3989990e+01,-6.8429993e+01
2028096,5.4256006e+02,-2.1850006e+01,-6.4890015e+01
2028097,5.4267993e+02,-2.4769989e+01,-6.5159973e+01
2028098,5.4229004e+02,-2.7459991e+01,-6.5519989e+01
2028099,5.4147998e+02,-2.9359985e+01,-6.5760010e+01
2028100,5.4025000e+02,-3.1190002e+01,-6.6080017e+01
2028101,5.4083984e+02,-1.9220001e+01,-6.2750000e+01
2028102,5.4076001e+02,-2.2299988e+01,-6.3059998e+01
2028103,5.4038013e+02,-2.4660004e+01,-6.3270020e+01
2028104,5.3948999e+02,-2.6759979e+01,-6.3609985e+01
2028105,5.3809009e+02,-2.7929993e+01,-6.3919983e+01
2028106,5.4013013e+02,-1.7669983e+01,-6.0779999e+01
2028107,5.3951001e+02,-1.9830017e+01,-6.1040009e+01
2028108,5.3890991e+02,-2.2400024e+01,-6.1369995e+01
2028109,5.3805005e+02,-2.3959991e+01,-6.1500000e+01
2028110,5.3631982e+02,-2.4989990e+01,-6.1809998e+01
2028111,5.4040991e+02,-1.7929993e+01,-5.8950012e+01
2028112,5.3886011e+02,-1.8299988e+01,-5.9040009e+01
2028113,5.3734009e+02,-1.9130005e+01,-5.9250000e+01
2028114,5.3620996e+02,-2.0779999e+01,-5.9640015e+01
2028115,5.3492993e+02,-2.1159973e+01,-5.9899994e+01
2028116,5.4059009e+02,-1.8910004e+01,-5.7250000e+01
2028117,5.3894995e+02,-1.8369995e+01,-5.7400024e+01
2028118,5.3734985e+02,-1.7650024e+01,-5.7609985e+01
2028119,5.3569995e+02,-1.7640015e+01,-5.7740021e+01
2028120,5.3393994e+02,-1.8760010e+01,-5.8110016e+01
2028121,5.4071021e+02,-1.9600006e+01,-5.5670013e+01
2028122,5.3914990e+02,-1.9009979e+01,-5.5800018e+01
2028123,5.3756006e+02,-1.8600006e+01,-5.5910004e+01
2028124,5.3589014e+02,-1.8100006e+01,-5.6089996e+01
2028125,5.3454004e+02,-1.7679993e+01,-5.6580017e+01
2028126,5.4081006e+02,-2.0320007e+01,-5.4130005e+01
2028127,5.3926001e+02,-1.9770020e+01,-5.4220001e+01
2028128,5.3767993e+02,-1.9160004e+01,-5.4330017e+01
2028129,5.3608008e+02,-1.8299988e+01,-5.4489990e+01
2028130,5.3473999e+02,-1.7779999e+01,-5.4640015e+01
2028131,5.4091016e+02,-2.1019989e+01,-5.2570007e+01
2028132,5.3937988e+02,-2.0450012e+01,-5.2679993e+01
2028133,5.3780981e+02,-1.9790009e+01,-5.2790009e+01
2028134,5.3631006e+02,-1.9039978e+01,-5.2899994e+01
2028135,5.3471997e+02,-1.8339996e+01,-5.3010010e+01
2028136,5.4093018e+02,-2.1639984e+01,-5.1079987e+01
2028137,5.3940991e+02,-2.1059998e+01,-5.1170013e+01
2028138,5.3787988e+02,-2.0399994e+01,-5.1279999e+01
2028139,5.3633008e+02,-1.9700012e+01,-5.1389984e+01
2028140,5.3477002e+02,-1.8950012e+01,-5.1509979e+01
2028141,5.4069995e+02,-2.2179993e+01,-4.9579987e+01
2028142,5.3918994e+02,-2.1549988e+01,-4.9699982e+01
2028143,5.3764990e+02,-2.0910004e+01,-4.9789978e+01
2028144,5.3609985e+02,-2.0129974e+01,-4.9899994e+01
2028145,5.3456006e+02,-1.9320007e+01,-5.0009979e+01
2028146,5.4046021e+02,-2.2709991e+01,-4.8070007e+01
2028147,5.3894995e+02,-2.2080017e+01,-4.8169983e+01
2028148,5.3740991e+02,-2.1330017e+01,-4.8270020e+01
2028149,5.3587012e+02,-2.0559998e+01,-4.8390015e+01
2028150,5.3431982e+02,-1.9760010e+01,-4.8500000e+01
2028151,5.4018994e+02,-2.3209991e+01,-4.6540009e+01
2028152,5.3868018e+02,-2.2529999e+01,-4.6649994e+01
2028153,5.3715015e+02,-2.1810028e+01,-4.6739990e+01
2028154,5.3559985e+02,-2.1000000e+01,-4.6839996e+01
2028155,5.3404004e+02,-2.0199982e+01,-4.6970001e+01
2028156,5.3369995e+02,-2.0789978e+01,-4.5369995e+01
2028157,5.3523999e+02,-2.1569977e+01,-4.5260010e+01
2028158,5.3677002e+02,-2.2299988e+01,-4.5160004e+01
2028159,5.3831006e+02,-2.2989990e+01,-4.5060028e+01
2028160,5.3979980e+02,-2.3649994e+01,-4.4960022e+01
2028161,5.3176001e+02,-2.0410004e+01,-4.3900024e+01
2028162,5.3333984e+02,-2.1470001e+01,-4.3799988e+01
2028163,5.3486011e+02,-2.2130005e+01,-4.3679993e+01
2028164,5.3639990e+02,-2.2850006e+01,-4.3580017e+01
2028165,5.3791992e+02,-2.3540009e+01,-4.3490021e+01
2028166,5.3942017e+02,-2.4170013e+01,-4.3369995e+01
2028167,5.3140991e+02,-2.0869995e+01,-4.2370026e+01
2028168,5.3295996e+02,-2.1790009e+01,-4.2239990e+01
2028169,5.3455005e+02,-2.2570007e+01,-4.2199982e+01
2028170,5.3605005e+02,-2.3350006e+01,-4.2059998e+01
2028171,5.3759985e+02,-2.4079987e+01,-4.1980011e+01
2028172,5.3903003e+02,-2.4690002e+01,-4.1799988e+01
2028173,5.4163989e+02,-2.5529999e+01,-4.1729980e+01
2028174,5.4195996e+02,-2.5049988e+01,-4.3300018e+01
2028175,5.4206006e+02,-2.4519989e+01,-4.4869995e+01
2028176,5.4210010e+02,-2.3929993e+01,-4.6380005e+01
2028177,5.4200000e+02,-2.3339996e+01,-4.7790009e+01
2028178,5.4194995e+02,-2.2750000e+01,-4.9239990e+01
2028179,5.4188013e+02,-2.2100006e+01,-5.0690002e+01
2028180,5.4198999e+02,-2.1520020e+01,-5.2240021e+01
2028181,5.4189990e+02,-2.0829987e+01,-5.3739990e+01
2028182,5.4182007e+02,-2.0130005e+01,-5.5309998e+01
2028183,5.4170996e+02,-1.9430023e+01,-5.6809998e+01
2028184,5.4153003e+02,-1.8449982e+01,-5.8470001e+01
2028185,5.4104004e+02,-1.6669983e+01,-6.0589996e+01
2028186,5.4106006e+02,-1.6640015e+01,-6.2740021e+01
2028187,5.4188989e+02,-1.8149994e+01,-6.4259979e+01
2028188,5.4325000e+02,-2.0360016e+01,-6.6209991e+01
2028189,5.4453003e+02,-2.1339996e+01,-6.7429993e+01
2028190,5.4745996e+02,-2.4099976e+01,-6.9279999e+01
2028191,5.5105005e+02,-2.2209991e+01,-5.3519989e+01
2028192,5.4817993e+02,-2.0389984e+01,-4.6979980e+01
2028193,5.5229004e+02,-1.6529999e+01,-4.6089996e+01
