NodeNumber,xDisp,yDisp,zDisp
2025191,5.1077002e+02,-2.2320007e+01,-4.3429993e+01
2025192,5.0996997e+02,-2.2410004e+01,-4.1829987e+01
2025193,5.0919995e+02,-2.2489990e+01,-4.0239990e+01
2025194,5.1922998e+02,-2.0239990e+01,-7.4350006e+01
2025195,5.1858008e+02,-2.2160004e+01,-6.7529999e+01
2025196,5.2066992e+02,-2.2899994e+01,-6.5960022e+01
2026933,4.6254004e+02,7.4899902e+00,-2.5809998e+01
2026934,4.6585034e+02,1.9499817e+00,-1.5939941e+01
2026935,4.7271997e+02,-8.3001709e-01,-2.7500000e+00
2026936,4.8050024e+02,-1.0959991e+01,-5.7000732e-01
2026937,4.9601001e+02,-1.0380005e+01,-4.5800171e+00
2026938,4.6600024e+02,7.8800049e+00,-2.3520020e+01
2026939,4.7312012e+02,6.2400208e+00,-8.7500000e+00
2026940,4.7780005e+02,2.4200134e+00,4.7299805e+00
2026941,4.8262012e+02,-1.2700195e+00,1.7540039e+01
2026942,4.8508032e+02,-8.2500000e+00,1.0109985e+01
2026943,4.7085010e+02,9.5000000e+00,-2.0799988e+01
2026944,4.7662988e+02,7.3299866e+00,-6.0000000e+00
2026945,4.8381006e+02,5.5100098e+00,9.3800049e+00
2026946,4.8483984e+02,-1.3200073e+00,1.5340027e+01
2026947,4.9268018e+02,-3.7600098e+00,7.4199829e+00
2026948,4.6805005e+02,7.8600159e+00,-2.4960022e+01
2026949,4.8366992e+02,9.2099915e+00,2.0300293e+00
2026950,4.9087988e+02,2.9299927e+00,1.5960022e+01
2026951,4.9365991e+02,-3.8899841e+00,6.7500000e+00
2026952,4.1839990e+02,8.9100037e+00,3.7300110e+00
2026953,4.3477002e+02,1.1001587e-01,1.3699951e+00
2026954,4.5610010e+02,-1.6739990e+01,8.3001709e-01
2026955,4.9136987e+02,-2.0970001e+01,-7.5400085e+00
2026956,5.0740015e+02,-3.7250000e+01,-7.9599915e+00
2026957,5.0547974e+02,-3.5000000e+01,-8.3500061e+00
2026958,4.9458032e+02,-2.3850006e+01,-7.3199768e+00
2026959,4.5821997e+02,-8.3799744e+00,-1.5300293e+00
2026960,4.3072998e+02,1.0400085e+00,3.2400513e+00
2026961,4.2295996e+02,1.5690002e+01,-2.3999023e-01
2026962,4.3421973e+02,1.0190018e+01,-8.1400146e+00
2026963,4.4000024e+02,7.6400146e+00,-9.5001221e-01
2026964,4.5802002e+02,-1.0480011e+01,-1.4600220e+00
2026965,4.9414990e+02,-2.1820007e+01,-7.0800171e+00
2026966,5.0211987e+02,-3.5180023e+01,-8.2399902e+00
2026967,4.4701001e+02,8.6999817e+00,-1.6479980e+01
2026968,4.5002002e+02,4.2300110e+00,-6.1299438e+00
2026969,4.6090015e+02,-4.8699951e+00,-2.5299683e+00
2026970,4.9567017e+02,-2.5220001e+01,-7.1799927e+00
2026971,4.9930005e+02,-3.0569977e+01,-8.0899658e+00
2026972,4.5727979e+02,5.3900146e+00,-2.4840027e+01
2026973,4.6435986e+02,2.1999817e+00,-1.3919983e+01
2026974,4.6819995e+02,-5.0899963e+00,-3.9499512e+00
2026975,4.9151978e+02,-1.9769989e+01,-4.7600098e+00
2026976,4.9668018e+02,-2.3010010e+01,-7.9699707e+00
2026977,3.7219019e+02,1.1459991e+01,-4.3940002e+01
2026978,3.8160986e+02,1.1880005e+01,-3.3579987e+01
2026979,3.9073022e+02,1.3380005e+01,-2.3070007e+01
2026980,4.0014990e+02,1.4229996e+01,-1.2640015e+01
2026981,4.0686987e+02,1.7269989e+01,-2.9899902e+00
2026982,4.1849976e+02,1.6119995e+01,-8.7999878e+00
2026983,4.1554004e+02,1.6550003e+01,-1.9079987e+01
2026984,4.0720020e+02,1.5580002e+01,-2.9470001e+01
2026985,3.9577002e+02,1.4789993e+01,-4.1290009e+01
2026986,3.8415991e+02,1.3380005e+01,-5.2850006e+01
2026987,4.2978027e+02,1.4000000e+01,-1.8309998e+01
2026988,4.2530005e+02,1.3720001e+01,-2.8360016e+01
2026989,4.1897021e+02,1.5800003e+01,-3.6899963e+01
2026990,4.0853003e+02,1.6519989e+01,-4.7290009e+01
2026991,3.9835010e+02,1.5480011e+01,-5.7630005e+01
2026992,4.1215967e+02,2.1799988e+01,-6.2629974e+01
2026993,4.2106982e+02,2.3610001e+01,-5.3199982e+01
2026994,4.2922021e+02,1.7919998e+01,-4.3880005e+01
2026995,4.3599023e+02,1.2949997e+01,-3.6440002e+01
2026996,4.4035010e+02,9.6999969e+00,-2.7230042e+01
2026997,4.1281030e+02,5.2999878e+00,-7.4110016e+01
2026998,4.2041016e+02,6.8899994e+00,-6.8360016e+01
2026999,4.3901025e+02,9.5599976e+00,-5.7460022e+01
2027000,4.4549023e+02,8.4499969e+00,-4.6489990e+01
2027001,4.5259985e+02,7.4300079e+00,-3.5000000e+01
2027002,3.5746997e+02,9.4700012e+00,-6.3289978e+01
2027003,3.6523999e+02,1.4539993e+01,-5.4220001e+01
2027004,3.6817993e+02,4.0400085e+00,-7.1440002e+01
2027005,3.7694971e+02,8.0299988e+00,-6.3319977e+01
2027006,3.7779980e+02,4.4999695e-01,-7.9190002e+01
2027007,3.8616992e+02,9.7500000e+00,-6.8610016e+01
2027008,3.8967041e+02,-6.9000244e-01,-8.5479980e+01
2027009,4.0205981e+02,1.3949997e+01,-7.4679993e+01
2027010,3.9502002e+02,-1.1900024e+00,-8.8249969e+01
2027011,4.0607983e+02,5.1999969e+00,-7.9989990e+01
2027012,2.7880957e+02,-2.3709991e+01,-7.3050018e+01
2027013,3.0808008e+02,-1.6220001e+01,-8.0589996e+01
2027014,3.3277002e+02,-6.3800049e+00,-8.4440002e+01
2027015,3.4404004e+02,6.5299988e+00,-8.0689972e+01
2027016,3.4411011e+02,1.6969986e+01,-7.1549988e+01
2027017,3.4743970e+02,1.5470016e+01,-5.5619995e+01
2027018,2.7464990e+02,-1.5940002e+01,-7.6570007e+01
2027019,3.0923975e+02,-1.4520020e+01,-8.0860016e+01
2027020,3.3462012e+02,-7.8099976e+00,-8.3849976e+01
2027021,3.4236035e+02,-2.0299988e+00,-7.7050018e+01
2027022,3.5158008e+02,2.9300079e+00,-7.1050018e+01
2027023,2.7841992e+02,-1.2829987e+01,-7.6170013e+01
2027024,3.1577002e+02,-1.5429993e+01,-8.2820007e+01
2027025,3.4031006e+02,-1.2199982e+01,-8.4609985e+01
2027026,3.5516016e+02,-7.5099792e+00,-8.4189972e+01
2027027,3.6247021e+02,-4.7000122e-01,-7.8769989e+01
2027028,3.7139990e+02,-5.8600006e+00,-8.3270020e+01
2027029,3.6099023e+02,-9.7699890e+00,-8.5630005e+01
2027030,3.4656006e+02,-1.4529999e+01,-8.6350006e+01
2027031,3.2245996e+02,-1.7970001e+01,-8.4259979e+01
2027032,2.9156006e+02,-1.5899994e+01,-7.9260010e+01
2027033,3.0566016e+02,-2.2319977e+01,-8.3859985e+01
2027034,3.2995996e+02,-1.9839996e+01,-8.6110016e+01
2027035,3.4985010e+02,-1.6390015e+01,-8.7739990e+01
2027036,3.6906982e+02,-1.2129974e+01,-8.8369995e+01
2027037,3.8066016e+02,-5.2500000e+00,-8.7790009e+01
2027038,3.0210010e+02,-1.3739990e+01,-8.5539978e+01
2027039,3.2208008e+02,-1.3479980e+01,-8.7019989e+01
2027040,3.3985010e+02,-1.0629974e+01,-8.8460022e+01
2027041,3.5354980e+02,-6.3999939e+00,-9.1070007e+01
2027042,3.7407031e+02,-6.8999939e+00,-8.7850006e+01
2027043,2.3325977e+02,-3.7059998e+01,-6.4220001e+01
2027044,2.3002979e+02,-3.8970001e+01,-6.7019989e+01
2027045,2.4022998e+02,-3.5660004e+01,-7.1010010e+01
2027046,2.3635986e+02,-4.2869995e+01,-7.3649994e+01
2027047,2.3675000e+02,-4.0070007e+01,-6.7089996e+01
2027048,2.3013037e+02,-1.0989990e+01,-6.2109985e+01
2027049,2.4187988e+02,-2.8310028e+01,-7.9850006e+01
2027050,2.3951025e+02,-3.6779999e+01,-7.7330017e+01
2027051,2.3291992e+02,-2.9700012e+01,-8.2500000e+01
2027052,2.2939990e+02,-3.6700012e+01,-7.3769989e+01
2027053,2.5269043e+02,-1.7579987e+01,-8.4699982e+01
2027054,2.5135986e+02,-1.0609985e+01,-8.5290009e+01
2027055,2.6250000e+02,-2.1790009e+01,-8.0639984e+01
2027056,2.5981982e+02,-1.8250000e+01,-7.6020020e+01
2027057,2.2643994e+02,-8.5099792e+00,-6.0239990e+01
2027058,2.2473975e+02,-1.7610016e+01,-5.8959991e+01
2027059,2.1286963e+02,1.1099854e+00,-4.2899994e+01
2027060,2.2356006e+02,-1.2970001e+01,-5.8470001e+01
2027061,2.1214990e+02,-1.4899902e+00,-5.4610016e+01
2027062,2.2995020e+02,-2.2009979e+01,-4.9179993e+01
2027063,2.1229980e+02,-5.8900146e+00,-4.9259979e+01
2027064,2.1987012e+02,-4.8699951e+00,-4.5259979e+01
2027065,2.8181982e+02,4.9499817e+00,-8.0269989e+01
2027066,3.0113965e+02,1.2209991e+01,-6.0119995e+01
2027067,3.6297998e+02,8.6799927e+00,-2.9160004e+01
2027068,3.6761987e+02,7.7700195e+00,-1.9799988e+01
2027069,2.7292041e+02,-1.4209991e+01,-7.5650024e+01
2027070,2.9057031e+02,3.7200012e+00,-7.9739990e+01
2027071,3.0964014e+02,8.2800293e+00,-6.4490021e+01
2027072,3.3642017e+02,9.3000183e+00,-4.7470001e+01
2027073,3.5875000e+02,9.4200134e+00,-3.1040009e+01
2027074,3.6161987e+02,5.6899719e+00,-2.8250000e+01
2027075,2.3580029e+02,2.3500061e+00,-7.1250000e+01
2027076,2.5364014e+02,1.2799988e+01,-7.8490021e+01
2027077,2.8124023e+02,1.9940002e+01,-6.9059998e+01
2027078,3.1793994e+02,9.0799866e+00,-4.8119995e+01
2027079,3.5919019e+02,6.9500122e+00,-3.1479980e+01
2027080,3.7167969e+02,9.4899902e+00,-1.9200012e+01
2027081,2.7318018e+02,-1.5980011e+01,-7.3529999e+01
2027082,2.9941016e+02,-6.9000244e-01,-8.0839996e+01
2027083,3.1145996e+02,1.1619995e+01,-7.1929993e+01
2027084,3.2946973e+02,6.7100220e+00,-4.9710022e+01
2027085,3.4680981e+02,6.2700195e+00,-4.0500000e+01
2027086,3.5893994e+02,3.4900208e+00,-3.3799988e+01
2027087,2.2452979e+02,9.1000366e-01,-5.7519989e+01
2027088,2.2873975e+02,-1.7820007e+01,-6.0739990e+01
2027089,2.1558984e+02,-1.8709991e+01,-3.9710022e+01
2027090,2.2643994e+02,-7.5299988e+00,-5.2340027e+01
2027091,2.1856006e+02,9.9792480e-03,-5.3619995e+01
2027092,2.2556006e+02,-3.2600098e+00,-6.3339996e+01
2027093,2.1964014e+02,-2.7250000e+01,-3.1089996e+01
2027094,2.3125977e+02,-2.3750000e+01,-4.8300018e+01
2027095,2.3484033e+02,-1.7679993e+01,-5.7889984e+01
2027096,2.2418994e+02,-2.9440002e+01,-3.1320007e+01
2027097,2.3130029e+02,-2.3320007e+01,-4.5690002e+01
2027098,2.3454980e+02,-2.1309998e+01,-5.6459991e+01
2027099,2.3449023e+02,-3.1569977e+01,-6.2300018e+01
2027100,2.3241016e+02,-2.6239990e+01,-6.4649994e+01
2027101,2.3164014e+02,-2.5329987e+01,-6.4089996e+01
2027102,2.3337988e+02,-2.5649994e+01,-6.4959991e+01
2027103,2.3162012e+02,-1.7329987e+01,-6.2779999e+01
2027104,2.3672021e+02,-3.3869995e+01,-6.4040009e+01
2027105,2.3407031e+02,-2.0880005e+01,-6.2959991e+01
2027106,2.3777002e+02,-2.4830017e+01,-6.4549988e+01
2027107,2.3738037e+02,-1.8010010e+01,-6.8660004e+01
2027108,2.4300977e+02,-3.1130005e+01,-6.7170013e+01
2027109,2.4010986e+02,-3.3399994e+01,-6.6399994e+01
2027110,2.4163965e+02,-1.6970001e+01,-7.0059998e+01
2027111,2.4238965e+02,-1.6750000e+01,-7.6029999e+01
2027112,2.3335986e+02,-8.1900024e+00,-5.9330017e+01
2027113,2.3266992e+02,-3.6600037e+00,-6.8989990e+01
2027114,2.3854004e+02,-1.7120026e+01,-6.3309998e+01
2027115,2.3170020e+02,-8.8600159e+00,-5.9600006e+01
2027116,2.2646973e+02,-7.9500122e+00,-5.4259979e+01
2027117,2.2791016e+02,-1.1490021e+01,-5.7459991e+01
2027118,2.2541016e+02,-7.8500061e+00,-5.5640015e+01
2027119,2.2437988e+02,-6.1999512e-01,-5.8040009e+01
2027120,2.3222021e+02,-2.3999939e+00,-6.3380005e+01
2027121,2.3572998e+02,-2.3820007e+01,-6.7809998e+01
2027122,2.4942969e+02,-1.2779999e+01,-7.1439972e+01
2027123,2.4014990e+02,-1.6940002e+01,-7.0169983e+01
2027124,2.3399023e+02,-1.3329987e+01,-7.0510010e+01
2027125,2.1209033e+02,-3.2279999e+01,-1.8209991e+01
2027126,2.0710010e+02,-3.7600006e+01,-2.0510010e+01
2027127,3.5657983e+02,9.5599976e+00,-4.0630005e+01
2027128,3.6644995e+02,7.5199890e+00,-3.1600006e+01
2027129,3.6070972e+02,2.2399902e+00,-3.0609985e+01
2027130,3.6447998e+02,3.0000000e+00,-1.8549988e+01
2027131,4.4732031e+02,1.0839996e+01,3.3129974e+01
2027132,4.5906982e+02,-1.3399963e+00,1.3169983e+01
2027133,4.6378003e+02,-6.5199890e+00,-4.6100159e+00
2027134,4.9543994e+02,-2.1350006e+01,-4.8999939e+00
2027135,5.1007983e+02,-3.3160004e+01,-9.8999939e+00
2027136,3.7565967e+02,8.3300171e+00,-2.1759979e+01
2027137,3.8380981e+02,9.1700134e+00,-1.2789978e+01
2027138,3.8907983e+02,1.2490021e+01,-5.5500183e+00
2027139,4.2638989e+02,5.3699951e+00,1.2829987e+01
2027140,3.7519995e+02,1.6499939e+00,-9.4199829e+00
2027141,3.8579004e+02,1.1699829e+00,5.9997559e-01
2027142,4.0878979e+02,-1.5899963e+00,1.5450012e+01
2027143,4.3365015e+02,3.3899841e+00,2.6390015e+01
2027144,4.6739990e+02,3.2999878e+00,3.5130005e+01
2027145,3.6859985e+02,3.0700073e+00,-1.6919983e+01
2027146,3.7694995e+02,1.8800049e+00,-7.1199951e+00
2027147,3.9436011e+02,2.4499817e+00,3.4599915e+00
2027148,4.1368994e+02,3.0799866e+00,1.6160004e+01
2027149,4.4153003e+02,3.2099915e+00,2.6910004e+01
2027150,4.6485986e+02,2.7500000e+00,3.7279999e+01
2027151,4.6330005e+02,-2.0299988e+00,3.5239990e+01
2027152,4.9227026e+02,-4.1600037e+00,6.6800232e+00
2027153,4.9393994e+02,-1.2649994e+01,-6.3099976e+00
2027154,5.1250000e+02,-2.7009979e+01,-9.1899719e+00
2027155,4.7222998e+02,-2.3600159e+00,4.0579987e+01
2027156,4.8290015e+02,-5.7099915e+00,2.1700012e+01
2027157,5.0830005e+02,-1.0699982e+01,2.2100220e+00
2027158,5.1583008e+02,-1.2150024e+01,-1.2979980e+01
2027159,3.6290015e+02,4.1099854e+00,-2.4419983e+01
2027160,3.8617969e+02,3.8999939e+00,-9.4020020e+01
2027161,4.0489014e+02,1.8900146e+00,-8.1749969e+01
2027162,4.0376001e+02,6.5000000e+00,-8.4059998e+01
2027163,3.7553955e+02,7.7200012e+00,-9.5959961e+01
2027164,3.9823999e+02,3.6700134e+00,-8.4889984e+01
2027165,3.9833008e+02,7.3500061e+00,-8.7910004e+01
2027166,3.7475000e+02,7.5899963e+00,-9.8059998e+01
2027167,3.9485986e+02,5.1199951e+00,-8.6389984e+01
2027168,3.9473975e+02,6.4599915e+00,-8.7039978e+01
2027169,3.7540991e+02,9.6800232e+00,-1.0062003e+02
2027170,3.8996997e+02,4.9899902e+00,-9.0099976e+01
2027171,3.9391016e+02,7.2500000e+00,-8.5399963e+01
2027172,2.1436035e+02,-1.1739990e+01,-5.2669983e+01
2027173,2.2804980e+02,-3.2210022e+01,-6.0199982e+01
2027174,2.1406006e+02,-1.6239990e+01,-5.5100006e+01
2027175,2.1749023e+02,-2.7379974e+01,-5.9540009e+01
2027176,2.2535986e+02,-2.0559998e+01,-7.3350006e+01
2027177,2.2922021e+02,-1.7200012e+01,-8.0839996e+01
2027178,2.2890039e+02,-1.7520020e+01,-8.4529999e+01
2027179,2.4410010e+02,2.1699829e+00,-8.9149994e+01
2027180,2.9247998e+02,1.1299744e+00,-9.9610016e+01
2027181,2.4520996e+02,1.1199951e+00,-9.2760010e+01
2027182,2.8645996e+02,9.2200012e+00,-1.1691000e+02
2027183,2.5295020e+02,3.5899963e+00,-1.0459000e+02
2027184,2.6497998e+02,1.6020020e+01,-1.2088998e+02
2027185,2.3908008e+02,8.5000000e+00,-1.0763000e+02
2027186,2.5587988e+02,2.6609985e+01,-1.0842001e+02
2027187,2.3400977e+02,-5.8200073e+00,-7.3529999e+01
2027188,2.2571973e+02,-2.8099976e+00,-7.8320007e+01
2027189,2.2092969e+02,-3.2699890e+00,-7.9910004e+01
2027190,2.2266016e+02,-2.3899841e+00,-8.7949982e+01
2027191,2.5239990e+02,-1.1420013e+01,-8.3559998e+01
2027192,4.1430005e+02,7.2900085e+00,-7.5399994e+01
2027193,4.3752979e+02,6.7399902e+00,-6.2890015e+01
2027194,4.4895996e+02,8.0599976e+00,-4.8450012e+01
2027195,4.5478027e+02,7.0400085e+00,-3.7590027e+01
2027196,4.0965015e+02,7.3200073e+00,-7.6260010e+01
2027197,4.3567017e+02,7.1499939e+00,-6.2559998e+01
2027198,4.4821997e+02,7.0399780e+00,-4.9040039e+01
2027199,4.5900000e+02,8.5899963e+00,-3.4880005e+01
2027200,4.0969971e+02,8.3200073e+00,-7.6150024e+01
2027201,4.3011987e+02,6.5200195e+00,-6.4769958e+01
2027202,4.4773999e+02,7.7000122e+00,-4.8739990e+01
2027203,4.5833984e+02,7.7700195e+00,-3.5590027e+01
2027204,3.9779980e+02,9.6800232e+00,-7.7819977e+01
2027205,4.2433008e+02,8.0200195e+00,-6.5369995e+01
2027206,4.3792993e+02,8.0400085e+00,-5.3200012e+01
2027207,4.4936011e+02,1.0539978e+01,-3.9919983e+01
2027208,2.7319971e+02,2.4760010e+01,-1.0916000e+02
2027209,2.9799023e+02,2.2920013e+01,-1.0339001e+02
2027210,3.2071973e+02,1.8779999e+01,-1.0204001e+02
2027211,3.5181982e+02,1.1559998e+01,-1.0317999e+02
2027212,2.8750000e+02,1.9929993e+01,-1.1392999e+02
2027213,3.0010010e+02,2.1319977e+01,-1.0828000e+02
2027214,3.2689990e+02,1.6799988e+01,-1.0355002e+02
2027215,3.4910010e+02,1.3459991e+01,-1.0172000e+02
2027216,2.9587988e+02,1.5679993e+01,-1.1710999e+02
2027217,3.1239014e+02,1.7039978e+01,-1.1175000e+02
2027218,3.2522021e+02,1.7929993e+01,-1.0382996e+02
2027219,3.5135986e+02,1.2569977e+01,-9.7899994e+01
2027220,3.1416016e+02,-8.8998413e-01,-1.0337997e+02
2027221,3.2877002e+02,-1.3399963e+00,-9.8990021e+01
2027222,3.4766992e+02,4.0400085e+00,-1.0476001e+02
2027223,3.6641016e+02,4.6600037e+00,-1.0147003e+02
2027224,2.0931006e+02,-1.4739990e+01,-4.9820007e+01
2027225,2.0969971e+02,-1.6429993e+01,-4.9289978e+01
2027226,2.1460986e+02,-1.4090027e+01,-6.1339996e+01
2027227,2.1864990e+02,-1.5970001e+01,-6.8989990e+01
2027228,2.2729004e+02,-1.4609985e+01,-8.4309998e+01
2027229,2.0665967e+02,-1.6130005e+01,-4.8389984e+01
2027230,2.0692969e+02,-1.5460022e+01,-3.8699982e+01
2027231,2.0921973e+02,-1.3799988e+01,-4.7950012e+01
2027232,2.0856006e+02,-1.2630005e+01,-4.9289978e+01
2027233,2.1937012e+02,-1.5169983e+01,-6.9070007e+01
2027234,2.2189990e+02,-1.4119995e+01,-7.6709991e+01
2027235,2.0599023e+02,-1.6430023e+01,-4.1580017e+01
2027236,2.0501025e+02,-1.1260010e+01,-3.6729980e+01
2027237,2.0947021e+02,-1.3320007e+01,-5.0279999e+01
2027238,2.1429980e+02,-1.3559998e+01,-6.1410004e+01
2027239,2.1829004e+02,-1.1019989e+01,-7.0640015e+01
2027240,2.0329004e+02,-1.2250000e+01,-3.1290009e+01
2027241,2.0477979e+02,-1.4200012e+01,-3.8790009e+01
2027242,2.0660986e+02,-1.0389984e+01,-4.3309998e+01
2027243,2.1160986e+02,-1.3639984e+01,-5.7800018e+01
2027244,2.1322998e+02,-8.9499817e+00,-7.0729980e+01
2027245,2.1079980e+02,4.4100037e+00,-4.1410004e+01
2027246,2.1283984e+02,2.3001099e-01,-5.0139984e+01
2027247,2.0996045e+02,-1.4670013e+01,-3.7259979e+01
2027248,1.9160010e+02,-3.6839996e+01,-2.6579987e+01
2027249,4.6319019e+02,2.7200012e+00,3.0729980e+01
2027250,4.8307007e+02,2.0299988e+00,4.0429993e+01
2027251,4.8622998e+02,-1.8699951e+00,4.6029999e+01
2027252,4.9146997e+02,-6.4800110e+00,2.8330017e+01
2027253,5.0276001e+02,-9.6999817e+00,1.1610016e+01
2027254,4.7148975e+02,5.0700073e+00,3.3229980e+01
2027255,4.7918018e+02,5.8001709e-01,4.8619995e+01
2027256,4.7898999e+02,-4.4400024e+00,3.7449982e+01
2027257,4.9656006e+02,-8.0400085e+00,1.9380005e+01
2027258,5.1396973e+02,-1.2190002e+01,-1.9799805e+00
2027259,3.7570996e+02,2.6700134e+00,-1.1790009e+01
2027260,3.8001001e+02,2.3599854e+00,-3.9700012e+00
2027261,3.9416016e+02,3.6199951e+00,5.8800049e+00
2027262,4.1223999e+02,2.5200195e+00,1.5419983e+01
2027263,4.4023999e+02,5.2199707e+00,2.2980011e+01
2027264,3.7163989e+02,2.4399719e+00,-1.2910004e+01
2027265,3.8265991e+02,2.7600098e+00,-4.7999878e+00
2027266,3.9585010e+02,2.4400024e+00,6.4100037e+00
2027267,4.1710986e+02,3.6199951e+00,1.5239990e+01
2027268,4.4041968e+02,3.7399902e+00,2.5220001e+01
2027269,3.7450977e+02,7.0500183e+00,-1.2779999e+01
2027270,3.6947021e+02,5.1600037e+00,-1.7789978e+01
2027271,2.2193018e+02,-1.8229980e+01,-4.7410004e+01
2027272,2.2490967e+02,-2.0100006e+01,-4.8399994e+01
2027273,2.3202002e+02,-1.9369995e+01,-5.4559998e+01
2027274,2.2059961e+02,-1.3469971e+01,-4.9220001e+01
2027275,2.2980029e+02,-1.6250000e+01,-5.7070007e+01
2027276,2.3298975e+02,-1.8919983e+01,-6.0339996e+01
2027277,2.1793994e+02,-2.8380005e+01,-3.8529999e+01
2027278,2.2031982e+02,-2.9390015e+01,-3.4709991e+01
2027279,2.2458008e+02,-2.7679993e+01,-3.6019989e+01
2027280,2.1968994e+02,-2.4359985e+01,-4.3430023e+01
2027281,2.2522021e+02,-2.3680023e+01,-4.6019989e+01
2027282,2.2739990e+02,-2.5329987e+01,-4.4320007e+01
2027283,2.0985986e+02,-3.2660004e+01,-2.0470001e+01
2027284,2.1154004e+02,-3.0479980e+01,-2.4589996e+01
2027285,2.1118018e+02,-3.1329987e+01,-2.4309998e+01
2027286,4.8589990e+02,5.0599976e+00,8.7299805e+00
2027287,2.4108984e+02,-1.0410004e+01,-6.8450012e+01
2027288,2.4708984e+02,-2.4640015e+01,-8.0670013e+01
2027289,2.6323975e+02,-5.9100037e+00,-7.7179993e+01
2027290,3.3738013e+02,7.9400024e+00,-3.9240021e+01
2027291,5.2660010e+02,-4.5200195e+00,-4.9369995e+01
2027292,5.1959009e+02,-7.5499878e+00,-2.5970001e+01
2027293,5.2010986e+02,-6.8699951e+00,-2.7739990e+01
2027294,5.2062988e+02,-6.3000183e+00,-2.9589996e+01
2027295,5.2110986e+02,-5.7100220e+00,-3.1299988e+01
2027296,5.2170020e+02,-5.1300049e+00,-3.3170013e+01
2027297,5.2227979e+02,-4.5799866e+00,-3.4989990e+01
2027298,5.2275000e+02,-4.4900208e+00,-3.6470001e+01
2027299,5.2333008e+02,-4.5299988e+00,-3.7859985e+01
2027300,5.2380029e+02,-4.5499878e+00,-3.9449982e+01
2027301,5.2427002e+02,-4.5400085e+00,-4.1129974e+01
2027302,5.2470996e+02,-4.5400085e+00,-4.2739990e+01
2027303,5.2516016e+02,-4.5499878e+00,-4.4380005e+01
2027304,5.2562988e+02,-4.5299988e+00,-4.6000000e+01
2027305,5.2605981e+02,-4.5500183e+00,-4.7650024e+01
2027306,5.2566992e+02,-4.3000183e+00,-4.9659973e+01
2027307,5.1784985e+02,-9.5399780e+00,-1.9950012e+01
2027308,5.1727002e+02,-9.5499878e+00,-1.9720001e+01
2027309,5.1848975e+02,-8.9500122e+00,-2.2010010e+01
2027310,5.1777002e+02,-8.8200073e+00,-2.1509979e+01
2027311,5.1905005e+02,-8.1699829e+00,-2.3980011e+01
2027312,5.1828003e+02,-8.4100037e+00,-2.3299988e+01
2027313,5.1879004e+02,-7.7700195e+00,-2.5069977e+01
2027314,5.1928979e+02,-7.2600098e+00,-2.6859985e+01
2027315,5.1977002e+02,-6.6300049e+00,-2.8629974e+01
2027316,5.2028003e+02,-6.1100159e+00,-3.0420013e+01
2027317,5.2077002e+02,-5.5000000e+00,-3.2220001e+01
2027318,5.2127002e+02,-5.0500183e+00,-3.4009979e+01
2027319,5.2176001e+02,-4.6300049e+00,-3.5799988e+01
2027320,5.2226978e+02,-4.4500122e+00,-3.7540009e+01
2027321,5.2275977e+02,-4.4599915e+00,-3.9279999e+01
2027322,5.2323999e+02,-4.4400024e+00,-4.0989990e+01
2027323,5.2372998e+02,-4.4299927e+00,-4.2730011e+01
2027324,5.2421997e+02,-4.3799744e+00,-4.4459991e+01
2027325,5.2470020e+02,-4.3699951e+00,-4.6190002e+01
2027326,5.2518994e+02,-4.3299866e+00,-4.7929993e+01
2027327,5.1176001e+02,-1.4500122e+00,-5.0680023e+01
2027328,5.1413989e+02,-2.1900024e+00,-5.0570007e+01
2027329,5.1661987e+02,-2.5800171e+00,-5.0489990e+01
2027330,5.1847021e+02,-2.9500122e+00,-5.0320007e+01
2027331,5.2035010e+02,-3.4099731e+00,-5.0089996e+01
2027332,5.2216016e+02,-3.7799988e+00,-5.0040009e+01
2027333,5.2398999e+02,-4.0200195e+00,-4.9859985e+01
2027334,5.1129980e+02,-1.5899963e+00,-4.8970032e+01
2027335,5.1076001e+02,-1.8499756e+00,-4.7120026e+01
2027336,5.1028003e+02,-1.9899902e+00,-4.5470001e+01
2027337,5.0979004e+02,-2.2000122e+00,-4.3710022e+01
2027338,5.0930981e+02,-2.3999939e+00,-4.1980011e+01
2027339,5.0881006e+02,-2.5699768e+00,-4.0210022e+01
2027340,5.0832983e+02,-2.7799988e+00,-3.8490021e+01
2027341,5.0784009e+02,-2.9500122e+00,-3.6720032e+01
2027342,5.0733984e+02,-3.1700134e+00,-3.4990051e+01
2027343,5.0686011e+02,-3.3500061e+00,-3.3239990e+01
2027344,5.0635010e+02,-3.5400085e+00,-3.1490051e+01
2027345,5.0585986e+02,-3.7000122e+00,-2.9750000e+01
2027346,5.0534033e+02,-3.8599854e+00,-2.7990051e+01
2027347,5.0484009e+02,-4.0000000e+00,-2.6250000e+01
2027348,5.0432983e+02,-4.1699829e+00,-2.4489990e+01
2027349,5.0381006e+02,-4.2599792e+00,-2.2739990e+01
2027350,5.0330005e+02,-4.4400024e+00,-2.0950012e+01
2027351,5.1422998e+02,-2.4599915e+00,-4.8709991e+01
2027352,5.1376001e+02,-2.3699951e+00,-4.7019989e+01
2027353,5.1320996e+02,-2.8099976e+00,-4.5169983e+01
2027354,5.1272998e+02,-2.9799805e+00,-4.3440002e+01
2027355,5.1222998e+02,-3.6399841e+00,-4.1680023e+01
2027356,5.1173999e+02,-3.6499939e+00,-3.9959991e+01
