NodeNumber,xDisp,yDisp,zDisp
2025184,5.2430005e+02,-6.3169983e+01,-6.5799988e+01
2025185,5.1988989e+02,-5.1309998e+01,-5.6019989e+01
2025186,5.1828003e+02,-5.1379974e+01,-5.4250000e+01
2025187,5.1684009e+02,-5.1389984e+01,-5.2850006e+01
2025188,5.1779004e+02,-5.1849976e+01,-5.5230011e+01
2025189,5.1857983e+02,-5.2110016e+01,-5.6160004e+01
2025190,5.2022998e+02,-5.2169983e+01,-5.7869995e+01
2025191,5.1960986e+02,-5.0500000e+01,-5.4290009e+01
2025192,5.1823999e+02,-5.0630005e+01,-5.3039978e+01
2025193,5.1689990e+02,-5.0750000e+01,-5.1809998e+01
2025194,5.2588989e+02,-6.1190002e+01,-7.6640015e+01
2025195,5.2458008e+02,-6.2700012e+01,-6.9230011e+01
2025196,5.2670996e+02,-6.3989990e+01,-6.7550018e+01
2026933,4.6483984e+02,-6.4700012e+00,-3.0029968e+01
2026934,4.6938013e+02,-1.3890015e+01,-2.0689941e+01
2026935,4.7646997e+02,-1.9080017e+01,-1.0700012e+01
2026936,4.8975024e+02,-3.1110016e+01,-1.0460022e+01
2026937,5.1109009e+02,-3.0890015e+01,-1.3820007e+01
2026938,4.7053979e+02,-4.2399902e+00,-2.4330017e+01
2026939,4.7727979e+02,-8.8599854e+00,-1.3630005e+01
2026940,4.8244995e+02,-1.3819977e+01,-8.0017090e-02
2026941,4.8814014e+02,-1.7880005e+01,1.2460022e+01
2026942,4.9492993e+02,-2.7850006e+01,1.3900146e+00
2026943,4.7760986e+02,-1.2799988e+00,-1.8649963e+01
2026944,4.8279980e+02,-6.2799988e+00,-7.5400391e+00
2026945,4.8939014e+02,-9.3099976e+00,4.9800415e+00
2026946,4.9181006e+02,-1.7630005e+01,1.3119995e+01
2026947,5.0404004e+02,-2.1330017e+01,1.8699951e+00
2026948,4.8188013e+02,-7.5000000e-01,-1.6770020e+01
2026949,4.9116016e+02,-3.4400024e+00,1.9400024e+00
2026950,4.9945020e+02,-1.1910004e+01,1.4809998e+01
2026951,5.0536987e+02,-2.1000000e+01,2.5800171e+00
2026952,4.2572021e+02,-1.2850006e+01,-5.6199951e+00
2026953,4.4339014e+02,-2.2049988e+01,-8.1600037e+00
2026954,4.6668994e+02,-3.8869995e+01,-8.2399902e+00
2026955,5.0355981e+02,-4.0890015e+01,-1.7620026e+01
2026956,5.2128979e+02,-5.8160004e+01,-1.7599976e+01
2026957,5.2024976e+02,-5.5160004e+01,-1.8279999e+01
2026958,5.0696021e+02,-4.3570007e+01,-1.7029968e+01
2026959,4.6857983e+02,-2.9389984e+01,-1.1150024e+01
2026960,4.3897998e+02,-2.0760010e+01,-6.2199707e+00
2026961,4.2925000e+02,-5.2599792e+00,-9.5000000e+00
2026962,4.3923975e+02,-8.7500000e+00,-1.5720032e+01
2026963,4.4592017e+02,-1.2790009e+01,-9.8200073e+00
2026964,4.6814014e+02,-3.1070007e+01,-1.1010010e+01
2026965,5.0708008e+02,-4.0660004e+01,-1.6790039e+01
2026966,5.1695972e+02,-5.6170013e+01,-1.7899963e+01
2026967,4.5079028e+02,-8.1900024e+00,-2.2839966e+01
2026968,4.5439014e+02,-1.4199982e+01,-1.3489990e+01
2026969,4.6853003e+02,-2.5570007e+01,-1.1820007e+01
2026970,5.0840991e+02,-4.3949982e+01,-1.6629944e+01
2026971,5.1409009e+02,-5.1089996e+01,-1.7849976e+01
2026972,4.6024023e+02,-1.0140015e+01,-2.9869995e+01
2026973,4.6741016e+02,-1.3770020e+01,-1.9640015e+01
2026974,4.7336987e+02,-2.4709991e+01,-1.2399963e+01
2026975,5.0451001e+02,-3.8889984e+01,-1.4349976e+01
2026976,5.1106006e+02,-4.4720001e+01,-1.7389954e+01
2026977,3.8205005e+02,-7.5500031e+00,-5.0820007e+01
2026978,3.9066016e+02,-7.5299988e+00,-4.1070007e+01
2026979,3.9894019e+02,-6.4400024e+00,-3.1140015e+01
2026980,4.0754004e+02,-5.9900055e+00,-2.1290009e+01
2026981,4.1376978e+02,-3.4600220e+00,-1.2209991e+01
2026982,4.2468970e+02,-4.6000061e+00,-1.7339996e+01
2026983,4.2187012e+02,-3.7100067e+00,-2.6989990e+01
2026984,4.1428027e+02,-4.2900085e+00,-3.6799988e+01
2026985,4.0381982e+02,-4.6300049e+00,-4.7950012e+01
2026986,3.9327026e+02,-5.5399933e+00,-5.8880005e+01
2026987,4.3516016e+02,-5.6199799e+00,-2.5769989e+01
2026988,4.3119995e+02,-6.3899994e+00,-3.5380035e+01
2026989,4.2527002e+02,-5.0200043e+00,-4.3469971e+01
2026990,4.1576978e+02,-2.8700104e+00,-5.3300018e+01
2026991,4.0652979e+02,-4.4799957e+00,-6.2829987e+01
2026992,4.1958984e+02,1.1399994e+00,-6.7129974e+01
2026993,4.2820996e+02,-6.6999817e-01,-5.8139984e+01
2026994,4.3566992e+02,-4.0299988e+00,-5.0509979e+01
2026995,4.4122998e+02,-6.3899994e+00,-4.2670044e+01
2026996,4.4502979e+02,-8.1900024e+00,-3.3260010e+01
2026997,4.2511987e+02,-8.7300110e+00,-7.7369995e+01
2026998,4.3645996e+02,-2.9000092e+00,-6.7020020e+01
2026999,4.4497998e+02,-3.6100006e+00,-5.7760010e+01
2027000,4.4991016e+02,-6.3500061e+00,-4.9159973e+01
2027001,4.5582007e+02,-6.5799866e+00,-3.8659973e+01
2027002,3.6898999e+02,-9.9600067e+00,-6.8989990e+01
2027003,3.7599976e+02,-4.6000061e+00,-6.0570007e+01
2027004,3.7865015e+02,-1.6300003e+01,-7.6190002e+01
2027005,3.8670996e+02,-1.1880005e+01,-6.8519989e+01
2027006,3.8756006e+02,-2.0199997e+01,-8.2940002e+01
2027007,3.9519971e+02,-1.0859985e+01,-7.3210022e+01
2027008,3.9922998e+02,-1.9300003e+01,-8.9739990e+01
2027009,4.1013013e+02,-3.8899994e+00,-7.9119995e+01
2027010,4.0048975e+02,-2.0430008e+01,-9.0869965e+01
2027011,4.1674976e+02,-1.0600006e+01,-8.4269989e+01
2027012,2.8884961e+02,-4.2829987e+01,-7.6209991e+01
2027013,3.1894971e+02,-3.5959991e+01,-8.4269989e+01
2027014,3.4485010e+02,-2.6540009e+01,-8.8609985e+01
2027015,3.5622998e+02,-1.3160004e+01,-8.6369995e+01
2027016,3.5725024e+02,-2.6400146e+00,-7.7220001e+01
2027017,3.5930005e+02,-3.4399719e+00,-6.2179993e+01
2027018,2.8412988e+02,-3.3959991e+01,-8.0399994e+01
2027019,3.2027002e+02,-3.3779999e+01,-8.4550018e+01
2027020,3.4645996e+02,-2.7110016e+01,-8.8559998e+01
2027021,3.5511035e+02,-2.1559998e+01,-8.2290009e+01
2027022,3.6333984e+02,-1.6259979e+01,-7.6630005e+01
2027023,2.8764014e+02,-3.0169983e+01,-7.9630005e+01
2027024,3.2596045e+02,-3.4210022e+01,-8.6809998e+01
2027025,3.5225977e+02,-3.1759979e+01,-8.8959991e+01
2027026,3.6654004e+02,-2.6630005e+01,-8.8689972e+01
2027027,3.7318994e+02,-2.0909988e+01,-8.2839996e+01
2027028,3.8221973e+02,-2.5379990e+01,-8.7660004e+01
2027029,3.7304980e+02,-2.9399994e+01,-9.0029999e+01
2027030,3.5752002e+02,-3.3649994e+01,-9.0619995e+01
2027031,3.3218994e+02,-3.6670013e+01,-8.7739990e+01
2027032,3.0060986e+02,-3.3820007e+01,-8.3010010e+01
2027033,3.1420020e+02,-4.0089996e+01,-8.6619995e+01
2027034,3.4022021e+02,-3.8929993e+01,-9.0459991e+01
2027035,3.6152002e+02,-3.5950012e+01,-9.1839996e+01
2027036,3.8095020e+02,-3.0819977e+01,-9.3179993e+01
2027037,3.9147021e+02,-2.4330017e+01,-9.1690002e+01
2027038,3.1243994e+02,-3.1610016e+01,-8.8979980e+01
2027039,3.3303027e+02,-3.1599976e+01,-9.0359985e+01
2027040,3.5120996e+02,-2.8869995e+01,-9.3440002e+01
2027041,3.6689990e+02,-2.6360016e+01,-9.4899994e+01
2027042,3.8268018e+02,-2.5339996e+01,-9.2430023e+01
2027043,2.3812988e+02,-3.4329987e+01,-6.5179993e+01
2027044,2.4080957e+02,-4.6860016e+01,-6.8629974e+01
2027045,2.5215967e+02,-4.8269989e+01,-7.2980011e+01
2027046,2.4722021e+02,-5.0790009e+01,-7.5020020e+01
2027047,2.4589990e+02,-4.3360016e+01,-6.8489990e+01
2027048,2.4361035e+02,-2.7410004e+01,-6.8399994e+01
2027049,2.4443018e+02,-5.0830017e+01,-7.6880005e+01
2027050,2.4756006e+02,-5.7490021e+01,-7.4550018e+01
2027051,2.4457031e+02,-4.6690002e+01,-7.8849976e+01
2027052,2.4106982e+02,-4.2750000e+01,-7.5660004e+01
2027053,2.6045020e+02,-3.8609985e+01,-8.3379974e+01
2027054,2.5877002e+02,-2.9929993e+01,-8.4760010e+01
2027055,2.6818018e+02,-3.8179993e+01,-8.2440002e+01
2027056,2.6708984e+02,-3.4169983e+01,-7.8310028e+01
2027057,2.4293994e+02,-2.1469971e+01,-6.9100006e+01
2027058,2.3145996e+02,-2.3770020e+01,-6.5369995e+01
2027059,2.3208008e+02,-7.4299927e+00,-5.1309998e+01
2027060,2.3237988e+02,-2.1510010e+01,-6.3290009e+01
2027061,2.2720020e+02,-1.6149994e+01,-6.4600006e+01
2027062,2.3893994e+02,-3.1229980e+01,-4.7869995e+01
2027063,2.2465967e+02,-2.5220001e+01,-5.7750000e+01
2027064,2.3777979e+02,-1.7010010e+01,-5.2859985e+01
2027065,2.9589990e+02,-1.5830017e+01,-8.7609985e+01
2027066,3.1304004e+02,-7.0700073e+00,-6.9129974e+01
2027067,3.7279004e+02,-1.0750000e+01,-3.7790009e+01
2027068,3.7710034e+02,-1.2039978e+01,-2.9170013e+01
2027069,2.8458008e+02,-3.4750000e+01,-7.8960022e+01
2027070,3.0438037e+02,-1.6000000e+01,-8.6419983e+01
2027071,3.2127979e+02,-1.0859985e+01,-7.3190002e+01
2027072,3.4596021e+02,-9.1599731e+00,-5.5790009e+01
2027073,3.6910010e+02,-1.0299988e+01,-3.9630005e+01
2027074,3.7213989e+02,-1.3440002e+01,-3.6450012e+01
2027075,2.4952002e+02,-1.8630005e+01,-7.8799988e+01
2027076,2.6696045e+02,-7.4899902e+00,-8.7059998e+01
2027077,2.9370020e+02,2.6000977e-01,-7.8500000e+01
2027078,3.2948975e+02,-1.0200012e+01,-5.7139984e+01
2027079,3.6971021e+02,-1.2440002e+01,-3.9949982e+01
2027080,3.8067969e+02,-1.0209991e+01,-2.8489990e+01
2027081,2.8316992e+02,-3.5110016e+01,-7.6799988e+01
2027082,3.1267041e+02,-2.1079987e+01,-8.6279999e+01
2027083,3.2441992e+02,-7.5100098e+00,-7.9949982e+01
2027084,3.4050000e+02,-1.1419983e+01,-5.8400024e+01
2027085,3.5744995e+02,-1.2149994e+01,-4.8329987e+01
2027086,3.7045020e+02,-1.5139984e+01,-4.1220001e+01
2027087,2.3766016e+02,-1.5169983e+01,-6.4420013e+01
2027088,2.4039990e+02,-2.9040009e+01,-6.7779999e+01
2027089,2.2760010e+02,-3.4899994e+01,-4.6400024e+01
2027090,2.3814014e+02,-2.5149994e+01,-5.9350006e+01
2027091,2.2786035e+02,-2.0160004e+01,-5.9809998e+01
2027092,2.3889990e+02,-1.7899994e+01,-7.0029999e+01
2027093,2.3181006e+02,-4.4690002e+01,-3.9920013e+01
2027094,2.4162012e+02,-3.9330017e+01,-5.4620026e+01
2027095,2.4553027e+02,-3.4419983e+01,-6.4459991e+01
2027096,2.3598975e+02,-4.4559998e+01,-4.1109985e+01
2027097,2.4225000e+02,-3.9839996e+01,-5.2630005e+01
2027098,2.4440967e+02,-3.7540009e+01,-6.1820007e+01
2027099,2.4472021e+02,-3.9179993e+01,-6.7459991e+01
2027100,2.4554004e+02,-4.2070007e+01,-6.8019989e+01
2027101,2.4481006e+02,-3.6950012e+01,-6.8690002e+01
2027102,2.4491016e+02,-4.1149994e+01,-6.7149994e+01
2027103,2.4347998e+02,-3.3049988e+01,-6.7559998e+01
2027104,2.4891016e+02,-4.9389984e+01,-6.7869995e+01
2027105,2.4420020e+02,-3.6279999e+01,-6.8209991e+01
2027106,2.4804004e+02,-4.1040009e+01,-6.8429993e+01
2027107,2.4647021e+02,-3.4300018e+01,-7.2610016e+01
2027108,2.5279004e+02,-4.8389984e+01,-7.0059998e+01
2027109,2.5047998e+02,-5.2239990e+01,-6.9179993e+01
2027110,2.4916992e+02,-3.4359985e+01,-7.0680023e+01
2027111,2.4960010e+02,-3.4510010e+01,-7.4160004e+01
2027112,2.4391992e+02,-2.5910004e+01,-6.0589996e+01
2027113,2.4704004e+02,-2.4029999e+01,-7.4290009e+01
2027114,2.4843018e+02,-3.4390015e+01,-6.8470001e+01
2027115,2.3943018e+02,-2.6779999e+01,-6.1470001e+01
2027116,2.3805957e+02,-2.6989990e+01,-5.4669983e+01
2027117,2.3835010e+02,-2.9600006e+01,-6.1049988e+01
2027118,2.3602002e+02,-2.6540009e+01,-5.7190002e+01
2027119,2.3761963e+02,-2.0830017e+01,-6.3360016e+01
2027120,2.4404980e+02,-2.1230011e+01,-6.6750000e+01
2027121,2.4717969e+02,-4.3059998e+01,-7.0130005e+01
2027122,2.5716992e+02,-2.9209991e+01,-7.4469971e+01
2027123,2.5090967e+02,-3.4850006e+01,-7.3309998e+01
2027124,2.4459033e+02,-3.1869995e+01,-7.5100006e+01
2027125,2.2371045e+02,-4.7970001e+01,-2.8629974e+01
2027126,2.1933008e+02,-5.3010010e+01,-2.9869995e+01
2027127,3.6755981e+02,-9.4799805e+00,-4.7610016e+01
2027128,3.7642017e+02,-1.1260010e+01,-3.9690002e+01
2027129,3.7153979e+02,-1.6250000e+01,-3.9199982e+01
2027130,3.7457031e+02,-1.5709991e+01,-2.7679993e+01
2027131,4.5599023e+02,-9.7200012e+00,2.2750000e+01
2027132,4.6752002e+02,-2.1589996e+01,2.2299805e+00
2027133,4.7284009e+02,-2.8209991e+01,-1.4220001e+01
2027134,5.0617969e+02,-4.2039978e+01,-1.5130005e+01
2027135,5.2407007e+02,-5.3579987e+01,-1.9559998e+01
2027136,3.8544971e+02,-1.1190002e+01,-3.0139984e+01
2027137,3.9286987e+02,-1.0589996e+01,-2.1739990e+01
2027138,3.9761987e+02,-7.7099915e+00,-1.5040009e+01
2027139,4.3400024e+02,-1.4790009e+01,2.8200073e+00
2027140,3.8436987e+02,-1.7190002e+01,-1.9109985e+01
2027141,3.9406006e+02,-1.8150024e+01,-9.6700134e+00
2027142,4.1630005e+02,-2.1930023e+01,4.9800110e+00
2027143,4.4219995e+02,-1.6450012e+01,1.5660004e+01
2027144,4.7585010e+02,-1.6610016e+01,2.4209991e+01
2027145,3.7796021e+02,-1.5849976e+01,-2.6389984e+01
2027146,3.8592993e+02,-1.7019989e+01,-1.7169983e+01
2027147,4.0096997e+02,-1.7570007e+01,-7.2399902e+00
2027148,4.2235010e+02,-1.6790009e+01,5.5900269e+00
2027149,4.4948999e+02,-1.6679993e+01,1.5750000e+01
2027150,4.7387012e+02,-1.7080017e+01,2.6640015e+01
2027151,4.7230005e+02,-2.2830017e+01,2.5429993e+01
2027152,5.0134985e+02,-2.4000000e+01,-4.0499878e+00
2027153,5.0407031e+02,-3.3269989e+01,-1.6709991e+01
2027154,5.2551025e+02,-4.7940002e+01,-1.9250000e+01
2027155,4.8093994e+02,-2.2799988e+01,2.9869995e+01
2027156,4.9186987e+02,-2.6089996e+01,1.1610016e+01
2027157,5.1948022e+02,-3.0559998e+01,-8.6699829e+00
2027158,5.2814990e+02,-3.2200012e+01,-2.3419983e+01
2027159,3.7321997e+02,-1.4730011e+01,-3.3339996e+01
2027160,3.9379980e+02,-1.4730011e+01,-9.7080017e+01
2027161,4.1381006e+02,-1.3589996e+01,-8.6409973e+01
2027162,4.2067993e+02,-8.0799866e+00,-8.1179993e+01
2027163,3.8539990e+02,-1.1330017e+01,-9.7069977e+01
2027164,4.0657007e+02,-1.1839996e+01,-8.6359985e+01
2027165,4.1368994e+02,-6.4599915e+00,-8.1300018e+01
2027166,3.7970020e+02,-9.1900024e+00,-9.7059998e+01
2027167,4.0050000e+02,-9.8900146e+00,-8.5269989e+01
2027168,4.0791016e+02,-6.5899963e+00,-7.9169983e+01
2027169,3.7651978e+02,-6.0299988e+00,-9.7420013e+01
2027170,3.8709985e+02,-7.0199890e+00,-8.8029999e+01
2027171,3.9754004e+02,-2.2600098e+00,-8.0739990e+01
2027172,2.2575000e+02,-2.8209991e+01,-5.9540009e+01
2027173,2.2952979e+02,-2.1370026e+01,-6.1319977e+01
2027174,2.2608984e+02,-3.2519989e+01,-6.2670013e+01
2027175,2.2572021e+02,-3.2259979e+01,-6.1350006e+01
2027176,2.3443994e+02,-3.8260010e+01,-7.0300018e+01
2027177,2.3885986e+02,-2.9570007e+01,-7.7809998e+01
2027178,2.3849023e+02,-3.4520020e+01,-8.2140015e+01
2027179,2.5408008e+02,-1.3700012e+01,-8.9869995e+01
2027180,3.0283008e+02,-1.5720001e+01,-1.0270001e+02
2027181,2.5488037e+02,-1.3520020e+01,-9.4500000e+01
2027182,2.9603027e+02,-8.2999878e+00,-1.1854001e+02
2027183,2.6308984e+02,-1.2239990e+01,-1.0300000e+02
2027184,2.7564014e+02,-6.6998291e-01,-1.2503998e+02
2027185,2.5087988e+02,-7.0000000e+00,-1.0879001e+02
2027186,2.6482959e+02,9.2099915e+00,-1.1408002e+02
2027187,2.4089990e+02,-1.9000000e+01,-7.3640015e+01
2027188,2.3573975e+02,-1.7500000e+01,-7.7040009e+01
2027189,2.3033984e+02,-1.7309998e+01,-7.9540009e+01
2027190,2.3389990e+02,-1.7760010e+01,-8.5269989e+01
2027191,2.6191016e+02,-2.6350006e+01,-8.2559998e+01
2027192,4.3605981e+02,-5.6300049e+00,-6.9319977e+01
2027193,4.4777002e+02,-3.6200256e+00,-5.8650024e+01
2027194,4.5400000e+02,-3.9100037e+00,-4.8459961e+01
2027195,4.5878027e+02,-5.8599854e+00,-3.9710022e+01
2027196,4.3251001e+02,-5.5599976e+00,-6.8519989e+01
2027197,4.5030005e+02,-3.8000183e+00,-5.5639954e+01
2027198,4.5878979e+02,-3.1600037e+00,-4.4460022e+01
2027199,4.6547021e+02,-2.9400024e+00,-3.3599976e+01
2027200,4.2608984e+02,-3.9800110e+00,-6.8510010e+01
2027201,4.4823022e+02,-4.9299927e+00,-5.6619995e+01
2027202,4.6095972e+02,-2.8099976e+00,-4.2489990e+01
2027203,4.6908008e+02,-2.1999817e+00,-3.0659973e+01
2027204,4.1152002e+02,-1.2699890e+00,-6.7799988e+01
2027205,4.4227979e+02,-4.1699829e+00,-5.7409973e+01
2027206,4.5353979e+02,-2.9700012e+00,-4.6289978e+01
2027207,4.6832983e+02,-1.8700256e+00,-3.1519958e+01
2027208,2.8271973e+02,8.4100037e+00,-1.1353000e+02
2027209,3.0627002e+02,5.7100220e+00,-1.0677002e+02
2027210,3.2725977e+02,2.8699951e+00,-1.0436002e+02
2027211,3.5469971e+02,-4.2699890e+00,-1.0131000e+02
2027212,2.9608008e+02,2.9700012e+00,-1.1714999e+02
2027213,3.0962988e+02,4.5599976e+00,-1.1220001e+02
2027214,3.3362012e+02,2.5000000e-01,-1.0480002e+02
2027215,3.5595996e+02,-3.3099976e+00,-1.0225000e+02
2027216,3.0642969e+02,-1.2500000e+00,-1.2031998e+02
2027217,3.2290039e+02,-8.6001587e-01,-1.1352002e+02
2027218,3.3712988e+02,-4.0008545e-02,-1.0773996e+02
2027219,3.6181982e+02,-6.0400085e+00,-1.0101999e+02
2027220,3.2501025e+02,-1.8759979e+01,-1.0662000e+02
2027221,3.4064014e+02,-1.9070007e+01,-1.0397000e+02
2027222,3.5947998e+02,-1.4429993e+01,-1.0735001e+02
2027223,3.7604980e+02,-1.4380005e+01,-1.0320001e+02
2027224,2.2360010e+02,-3.1459991e+01,-5.8899994e+01
2027225,2.2406006e+02,-3.5579987e+01,-6.1820007e+01
2027226,2.2631006e+02,-2.6060028e+01,-5.9459991e+01
2027227,2.2875977e+02,-3.0500000e+01,-6.6970001e+01
2027228,2.3606982e+02,-2.5790009e+01,-7.8959991e+01
2027229,2.2340967e+02,-4.2529999e+01,-6.3819977e+01
2027230,2.2083984e+02,-2.9520020e+01,-4.6769989e+01
2027231,2.2272998e+02,-2.9659973e+01,-5.4410004e+01
2027232,2.2263037e+02,-2.7570007e+01,-5.1449982e+01
2027233,2.2779004e+02,-2.6600006e+01,-6.2949982e+01
2027234,2.2956982e+02,-2.5979980e+01,-7.0869995e+01
2027235,2.2058008e+02,-3.0270020e+01,-4.7690002e+01
2027236,2.2016016e+02,-2.7460022e+01,-4.3350006e+01
2027237,2.2218994e+02,-2.7510010e+01,-5.0529999e+01
2027238,2.2314990e+02,-2.5679993e+01,-5.7169983e+01
2027239,2.2743018e+02,-2.4169983e+01,-6.6150024e+01
2027240,2.1942969e+02,-2.7910004e+01,-4.0290009e+01
2027241,2.1984961e+02,-2.9079987e+01,-4.3919983e+01
2027242,2.1968994e+02,-2.5589996e+01,-4.6049988e+01
2027243,2.2275977e+02,-2.6820007e+01,-5.6170013e+01
2027244,2.2287012e+02,-2.1699982e+01,-6.7869995e+01
2027245,2.2441016e+02,-3.3699982e+01,-6.4149994e+01
2027246,2.2543018e+02,-2.4540009e+01,-5.8129974e+01
2027247,2.2438037e+02,-2.8680023e+01,-4.5329987e+01
2027248,2.0745020e+02,-5.5490021e+01,-3.4750000e+01
2027249,4.7492017e+02,-1.5989990e+01,1.9279999e+01
2027250,4.9256030e+02,-1.7680023e+01,2.7789978e+01
2027251,4.9673975e+02,-2.2179993e+01,3.5179993e+01
2027252,5.0173999e+02,-2.7059998e+01,1.6430023e+01
2027253,5.1466968e+02,-2.9809998e+01,7.0007324e-02
2027254,4.7998975e+02,-1.4219971e+01,2.1880005e+01
2027255,4.8868994e+02,-1.9549988e+01,3.7240021e+01
2027256,4.8838013e+02,-2.5040009e+01,2.6059998e+01
2027257,5.0705029e+02,-2.8179993e+01,8.8999939e+00
2027258,5.2723975e+02,-3.2480011e+01,-1.3909973e+01
2027259,3.8291992e+02,-1.6309998e+01,-2.3190002e+01
2027260,3.8878003e+02,-1.7019989e+01,-1.4949982e+01
2027261,4.0247021e+02,-1.6380005e+01,-5.1799927e+00
2027262,4.2418970e+02,-1.6959991e+01,3.9599915e+00
2027263,4.5115991e+02,-1.4270020e+01,1.0460022e+01
2027264,3.8115015e+02,-1.6130005e+01,-2.2829987e+01
2027265,3.8940991e+02,-1.6850006e+01,-1.5879974e+01
2027266,4.0404004e+02,-1.7080017e+01,-4.4400024e+00
2027267,4.2572998e+02,-1.6170013e+01,3.9100037e+00
2027268,4.5111987e+02,-1.5459991e+01,1.4000000e+01
2027269,3.8349023e+02,-1.2750000e+01,-2.2450012e+01
2027270,3.7852979e+02,-1.4250000e+01,-2.7500000e+01
2027271,2.3437012e+02,-3.5709991e+01,-5.4199982e+01
2027272,2.3679980e+02,-3.7130005e+01,-5.6500000e+01
2027273,2.4211963e+02,-3.6220001e+01,-5.8989990e+01
2027274,2.3305957e+02,-3.1709991e+01,-5.5329987e+01
2027275,2.3976025e+02,-3.3260010e+01,-6.0369995e+01
2027276,2.4282959e+02,-3.5250000e+01,-6.5169983e+01
2027277,2.3083984e+02,-4.4200012e+01,-4.6100006e+01
2027278,2.3368994e+02,-4.4959991e+01,-4.5080017e+01
2027279,2.3760010e+02,-4.3309998e+01,-4.6519989e+01
2027280,2.3237012e+02,-4.0539978e+01,-5.1450012e+01
2027281,2.3715039e+02,-4.0140015e+01,-5.3059998e+01
2027282,2.3891992e+02,-4.1380005e+01,-5.2619995e+01
2027283,2.2408984e+02,-4.7359985e+01,-3.1429993e+01
2027284,2.2468018e+02,-4.5229980e+01,-3.3869995e+01
2027285,2.2500000e+02,-4.5989990e+01,-3.3390015e+01
2027286,4.9308008e+02,-8.2299805e+00,8.1699829e+00
2027287,2.5072998e+02,-2.6669983e+01,-6.9570007e+01
2027288,2.5743994e+02,-4.6050018e+01,-8.2140015e+01
2027289,2.7583984e+02,-2.5089996e+01,-8.1850006e+01
2027290,3.4803003e+02,-1.1279999e+01,-4.7870026e+01
2027291,5.3716016e+02,-1.9510010e+01,-5.0970001e+01
2027292,5.3215015e+02,-2.6450012e+01,-3.2859985e+01
2027293,5.3256982e+02,-2.5589996e+01,-3.4319977e+01
2027294,5.3293994e+02,-2.4900024e+01,-3.5720001e+01
2027295,5.3331006e+02,-2.4140015e+01,-3.7100006e+01
2027296,5.3372998e+02,-2.3429993e+01,-3.8559998e+01
2027297,5.3414990e+02,-2.2809998e+01,-3.9919983e+01
2027298,5.3450000e+02,-2.2490021e+01,-4.1059998e+01
2027299,5.3489014e+02,-2.2250000e+01,-4.2139984e+01
2027300,5.3516016e+02,-2.2049988e+01,-4.3220001e+01
2027301,5.3544995e+02,-2.1700012e+01,-4.4509979e+01
2027302,5.3576001e+02,-2.1290009e+01,-4.5769989e+01
2027303,5.3610010e+02,-2.0889984e+01,-4.7049988e+01
2027304,5.3642993e+02,-2.0479980e+01,-4.8290009e+01
2027305,5.3675000e+02,-2.0029999e+01,-4.9600006e+01
2027306,5.3688989e+02,-1.9140015e+01,-5.1489990e+01
2027307,5.3090991e+02,-2.8789978e+01,-2.8300018e+01
2027308,5.3077002e+02,-2.9000000e+01,-2.8179993e+01
2027309,5.3135010e+02,-2.8130005e+01,-2.9790009e+01
2027310,5.3112988e+02,-2.7989990e+01,-2.9629974e+01
2027311,5.3178979e+02,-2.7160004e+01,-3.1389984e+01
2027312,5.3148999e+02,-2.7430023e+01,-3.0979980e+01
2027313,5.3189014e+02,-2.6580017e+01,-3.2399994e+01
2027314,5.3222974e+02,-2.5930023e+01,-3.3769989e+01
2027315,5.3260010e+02,-2.5119995e+01,-3.5179993e+01
2027316,5.3296021e+02,-2.4459991e+01,-3.6560028e+01
2027317,5.3333008e+02,-2.3690002e+01,-3.7979980e+01
2027318,5.3368018e+02,-2.3070007e+01,-3.9359985e+01
2027319,5.3403979e+02,-2.2500000e+01,-4.0739990e+01
2027320,5.3440991e+02,-2.2140015e+01,-4.2070007e+01
2027321,5.3475977e+02,-2.1799988e+01,-4.3429993e+01
2027322,5.3510010e+02,-2.1449982e+01,-4.4720001e+01
2027323,5.3546997e+02,-2.1029999e+01,-4.6089996e+01
2027324,5.3582983e+02,-2.0569977e+01,-4.7429993e+01
2027325,5.3616016e+02,-2.0159973e+01,-4.8770020e+01
2027326,5.3652002e+02,-1.9739990e+01,-5.0109985e+01
2027327,5.2636987e+02,-1.2860016e+01,-5.2400024e+01
2027328,5.2827979e+02,-1.4250000e+01,-5.2369995e+01
2027329,5.3032983e+02,-1.5350006e+01,-5.2409973e+01
2027330,5.3169019e+02,-1.6279999e+01,-5.2230011e+01
2027331,5.3306006e+02,-1.7139984e+01,-5.2000000e+01
2027332,5.3448999e+02,-1.7820007e+01,-5.1980011e+01
2027333,5.3578003e+02,-1.8550018e+01,-5.1759979e+01
2027334,5.2603979e+02,-1.3339996e+01,-5.1050018e+01
2027335,5.2562012e+02,-1.3889984e+01,-4.9559998e+01
2027336,5.2526001e+02,-1.4329987e+01,-4.8290009e+01
2027337,5.2488989e+02,-1.4880005e+01,-4.6920013e+01
2027338,5.2453979e+02,-1.5369995e+01,-4.5560028e+01
2027339,5.2416016e+02,-1.5859985e+01,-4.4190033e+01
2027340,5.2380005e+02,-1.6359985e+01,-4.2850037e+01
2027341,5.2342993e+02,-1.6860016e+01,-4.1470032e+01
2027342,5.2304980e+02,-1.7350006e+01,-4.0130035e+01
2027343,5.2269019e+02,-1.7850006e+01,-3.8769958e+01
