NodeNumber,xDisp,yDisp,zDisp
2025186,5.3771997e+02,-2.4949982e+01,-5.5380005e+01
2025187,5.3664014e+02,-2.4929993e+01,-5.4650024e+01
2025188,5.3747998e+02,-2.5449982e+01,-5.6800018e+01
2025189,5.3812988e+02,-2.5610016e+01,-5.7489990e+01
2025190,5.3950000e+02,-2.5690002e+01,-5.8829987e+01
2025191,5.3873999e+02,-2.4190002e+01,-5.4690002e+01
2025192,5.3755005e+02,-2.4289978e+01,-5.3769989e+01
2025193,5.3641992e+02,-2.4369995e+01,-5.2929993e+01
2025194,5.4735986e+02,-3.1850006e+01,-7.5290009e+01
2025195,5.4560010e+02,-3.4360016e+01,-6.5029999e+01
2025196,5.4879980e+02,-3.5649994e+01,-6.5559998e+01
2026933,4.7822998e+02,1.8959991e+01,-1.7259949e+01
2026934,4.8244019e+02,1.0509979e+01,-1.0079956e+01
2026935,4.8957983e+02,6.1999817e+00,9.4000244e-01
2026936,5.0253003e+02,-6.7000122e+00,6.9946289e-02
2026937,5.2347974e+02,-6.9400024e+00,-3.7500000e+00
2026938,4.8369995e+02,2.0260010e+01,-1.3080017e+01
2026939,4.9031982e+02,1.5960022e+01,-2.5700073e+00
2026940,4.9574976e+02,1.0540009e+01,1.0660034e+01
2026941,5.0152979e+02,6.1600037e+00,2.2090027e+01
2026942,5.0851001e+02,-4.1900024e+00,1.1579956e+01
2026943,4.9073975e+02,2.3680023e+01,-8.0800171e+00
2026944,4.9597021e+02,1.8119995e+01,2.8899536e+00
2026945,5.0262988e+02,1.5410004e+01,1.6070007e+01
2026946,5.0519971e+02,6.1999817e+00,2.3320007e+01
2026947,5.1733008e+02,2.3699951e+00,1.2129944e+01
2026948,4.9451001e+02,2.3450012e+01,-7.3900146e+00
2026949,5.0420996e+02,2.1229980e+01,1.2250000e+01
2026950,5.1291992e+02,1.2389984e+01,2.4520020e+01
2026951,5.1963989e+02,2.8200073e+00,1.1989990e+01
2026952,4.4016992e+02,1.4660004e+01,5.0299988e+00
2026953,4.5831982e+02,4.9900208e+00,2.4400024e+00
2026954,4.8202979e+02,-1.1609985e+01,1.8200073e+00
2026955,5.1936011e+02,-1.4120026e+01,-7.0100098e+00
2026956,5.3903003e+02,-3.1720001e+01,-7.6499939e+00
2026957,5.3697974e+02,-2.9070007e+01,-8.2099915e+00
2026958,5.2155005e+02,-1.6800018e+01,-6.3499756e+00
2026959,4.8370972e+02,-2.6499939e+00,-6.5002441e-01
2026960,4.5365967e+02,5.9499817e+00,4.0200195e+00
2026961,4.4318018e+02,2.1480011e+01,2.1400146e+00
2026962,4.5281006e+02,1.7580017e+01,-3.9500122e+00
2026963,4.5950024e+02,1.3339996e+01,1.7099609e+00
2026964,4.8119971e+02,-4.9700012e+00,-3.4002686e-01
2026965,5.2144971e+02,-1.4339996e+01,-5.9800415e+00
2026966,5.3255005e+02,-3.0710022e+01,-7.8800049e+00
2026967,4.6413013e+02,1.7859985e+01,-1.0369995e+01
2026968,4.6789990e+02,1.1089996e+01,-2.2399902e+00
2026969,4.8148022e+02,2.9998779e-02,-8.3996582e-01
2026970,5.2134985e+02,-1.7849976e+01,-5.6799927e+00
2026971,5.2894019e+02,-2.5959991e+01,-7.9299927e+00
2026972,4.7322998e+02,1.5699997e+01,-1.7349976e+01
2026973,4.8089014e+02,1.0729980e+01,-8.2500000e+00
2026974,4.8578003e+02,7.6000977e-01,-1.1199951e+00
2026975,5.1684985e+02,-1.3609985e+01,-3.3699951e+00
2026976,5.2424023e+02,-2.0529999e+01,-7.4399414e+00
2026977,3.9946997e+02,2.2339996e+01,-3.5960022e+01
2026978,4.0716016e+02,2.2279999e+01,-2.6940002e+01
2026979,4.1456030e+02,2.2960007e+01,-1.7640015e+01
2026980,4.2233008e+02,2.3139999e+01,-8.4700012e+00
2026981,4.2809009e+02,2.4889984e+01,1.4001465e-01
2026982,4.3859009e+02,2.3129990e+01,-4.8399963e+00
2026983,4.3545020e+02,2.5669998e+01,-1.3449982e+01
2026984,4.2864990e+02,2.5300003e+01,-2.2610016e+01
2026985,4.1925977e+02,2.5070007e+01,-3.2940002e+01
2026986,4.0980005e+02,2.4660004e+01,-4.3160004e+01
2026987,4.4851025e+02,2.2610001e+01,-1.2519958e+01
2026988,4.4413989e+02,2.4040009e+01,-2.1059998e+01
2026989,4.3898975e+02,2.5699997e+01,-2.8539978e+01
2026990,4.3026978e+02,2.7279999e+01,-3.7660004e+01
2026991,4.2204980e+02,2.5540009e+01,-4.6869995e+01
2026992,4.3413965e+02,3.0699997e+01,-5.0769958e+01
2026993,4.4123975e+02,3.3489990e+01,-4.2589996e+01
2026994,4.4754980e+02,2.9709991e+01,-3.4270020e+01
2026995,4.5385986e+02,2.4020004e+01,-2.7580017e+01
2026996,4.5793994e+02,1.9619995e+01,-2.0040039e+01
2026997,4.3525024e+02,1.5349991e+01,-5.9960022e+01
2026998,4.4250000e+02,2.0469986e+01,-5.4150024e+01
2026999,4.5754004e+02,2.4419998e+01,-4.4330017e+01
2027000,4.6264990e+02,2.2019989e+01,-3.5549988e+01
2027001,4.6907983e+02,1.9170013e+01,-2.5729980e+01
2027002,3.8759009e+02,1.9870010e+01,-5.3319977e+01
2027003,3.9395972e+02,2.6269989e+01,-4.5250000e+01
2027004,3.9611011e+02,1.2809998e+01,-5.9369995e+01
2027005,4.0373975e+02,1.7539993e+01,-5.2529999e+01
2027006,4.0425977e+02,7.6699982e+00,-6.5570007e+01
2027007,4.1135986e+02,1.8450012e+01,-5.6399994e+01
2027008,4.1447998e+02,7.7500000e+00,-7.0959991e+01
2027009,4.2559985e+02,2.2069992e+01,-6.1200012e+01
2027010,4.1710986e+02,5.7799988e+00,-7.2479980e+01
2027011,4.2890015e+02,1.4900009e+01,-6.5829987e+01
2027012,3.1065967e+02,-1.4190002e+01,-6.2850006e+01
2027013,3.3893994e+02,-6.4500122e+00,-6.8820007e+01
2027014,3.6441016e+02,3.0000000e+00,-7.1949982e+01
2027015,3.7614014e+02,1.5790009e+01,-6.9329987e+01
2027016,3.7700024e+02,2.7899994e+01,-6.1799988e+01
2027017,3.7776001e+02,2.7330017e+01,-4.7130005e+01
2027018,3.0458008e+02,-6.7300110e+00,-6.5790009e+01
2027019,3.4010010e+02,-5.9800110e+00,-6.9130005e+01
2027020,3.6426025e+02,1.0799866e+00,-7.0939972e+01
2027021,3.7308008e+02,7.0299835e+00,-6.5580017e+01
2027022,3.8156982e+02,1.3100006e+01,-5.9959991e+01
2027023,3.0848975e+02,-5.2799988e+00,-6.5779999e+01
2027024,3.4434033e+02,-6.8600159e+00,-7.0199982e+01
2027025,3.6914990e+02,-3.7500000e+00,-7.1630005e+01
2027026,3.8337988e+02,1.2200012e+00,-7.0789978e+01
2027027,3.9080029e+02,7.3800049e+00,-6.5849976e+01
2027028,3.9833008e+02,2.4900055e+00,-6.9640015e+01
2027029,3.8881006e+02,-2.0400085e+00,-7.1910004e+01
2027030,3.7358008e+02,-5.9500122e+00,-7.2750000e+01
2027031,3.4981006e+02,-9.4299927e+00,-7.1279999e+01
2027032,3.1933008e+02,-8.0899963e+00,-6.7709991e+01
2027033,3.3201025e+02,-1.3549988e+01,-7.0869995e+01
2027034,3.5668994e+02,-1.1839996e+01,-7.3369995e+01
2027035,3.7781006e+02,-8.9200134e+00,-7.4410004e+01
2027036,3.9597998e+02,-3.5199890e+00,-7.4579987e+01
2027037,4.0662988e+02,2.3199921e+00,-7.3270020e+01
2027038,3.2802979e+02,-5.1000061e+00,-7.2989990e+01
2027039,3.4895020e+02,-5.2599792e+00,-7.4000000e+01
2027040,3.6731006e+02,-2.7999878e+00,-7.5630005e+01
2027041,3.8304980e+02,-5.2999878e-01,-7.7150024e+01
2027042,3.9673047e+02,1.8500061e+00,-7.4059998e+01
2027043,2.5935010e+02,-2.7269989e+01,-4.9739990e+01
2027044,2.5477002e+02,-2.7640015e+01,-5.2909973e+01
2027045,2.6583984e+02,-2.5940002e+01,-5.7200012e+01
2027046,2.6208008e+02,-3.1330017e+01,-5.9260010e+01
2027047,2.6344971e+02,-2.9170013e+01,-5.3260010e+01
2027048,2.6001025e+02,-3.4199829e+00,-4.9010010e+01
2027049,2.6472998e+02,-2.2760010e+01,-6.5630005e+01
2027050,2.6345020e+02,-2.8770020e+01,-6.2390015e+01
2027051,2.5712012e+02,-2.0830017e+01,-6.7690002e+01
2027052,2.5500000e+02,-2.4920013e+01,-5.9510010e+01
2027053,2.7956006e+02,-1.0690002e+01,-7.0679993e+01
2027054,2.7779004e+02,-2.5399780e+00,-7.2869995e+01
2027055,2.8912012e+02,-1.3619995e+01,-6.8149994e+01
2027056,2.8964990e+02,-1.1009979e+01,-6.6020020e+01
2027057,2.5839990e+02,-2.2399902e+00,-4.8019989e+01
2027058,2.5012988e+02,-7.3999939e+00,-4.4350006e+01
2027059,2.3623975e+02,1.1470001e+01,-3.0479980e+01
2027060,2.5375000e+02,-8.1800232e+00,-4.5839996e+01
2027061,2.3524023e+02,8.0999756e-01,-4.1100006e+01
2027062,2.5829980e+02,-1.6179993e+01,-3.4269989e+01
2027063,2.3570996e+02,-3.0400085e+00,-3.3279999e+01
2027064,2.4677979e+02,1.0800171e+00,-3.2809998e+01
2027065,3.1550000e+02,1.4489990e+01,-7.1500000e+01
2027066,3.3257959e+02,2.2970001e+01,-5.3209991e+01
2027067,3.9206982e+02,1.9990021e+01,-2.1869995e+01
2027068,3.9634009e+02,1.9080017e+01,-1.3399994e+01
2027069,3.0537012e+02,-4.5299988e+00,-6.4770020e+01
2027070,3.2372998e+02,1.3610016e+01,-7.0769989e+01
2027071,3.4145996e+02,1.9200012e+01,-5.6930023e+01
2027072,3.6533032e+02,2.1190002e+01,-3.9899994e+01
2027073,3.8870020e+02,2.0710022e+01,-2.3589996e+01
2027074,3.9124976e+02,1.7479980e+01,-2.0930023e+01
2027075,2.6945996e+02,1.1559998e+01,-6.4359985e+01
2027076,2.8669043e+02,2.2730011e+01,-7.1010010e+01
2027077,3.1347021e+02,3.0619995e+01,-6.2119995e+01
2027078,3.4881982e+02,2.0000000e+01,-4.1089996e+01
2027079,3.8919995e+02,1.8510010e+01,-2.3579987e+01
2027080,3.9977002e+02,2.0690002e+01,-1.2510010e+01
2027081,3.0470996e+02,-6.1000061e+00,-6.3119995e+01
2027082,3.3226025e+02,9.2999878e+00,-7.0570007e+01
2027083,3.4436963e+02,2.2429993e+01,-6.3889984e+01
2027084,3.6014014e+02,1.8970001e+01,-4.2309998e+01
2027085,3.7616968e+02,1.8369995e+01,-3.2850006e+01
2027086,3.8979980e+02,1.5510010e+01,-2.6160004e+01
2027087,2.5681006e+02,5.3000183e+00,-4.3010010e+01
2027088,2.6016992e+02,-9.8300171e+00,-4.7349976e+01
2027089,2.4333984e+02,-1.3379974e+01,-2.3870026e+01
2027090,2.5829004e+02,-2.5100098e+00,-3.8870026e+01
2027091,2.4741992e+02,3.9899902e+00,-4.0109985e+01
2027092,2.5761035e+02,3.8699951e+00,-5.0089996e+01
2027093,2.4736035e+02,-2.5079987e+01,-1.5320007e+01
2027094,2.6245020e+02,-1.7460022e+01,-3.3370026e+01
2027095,2.6741992e+02,-1.2029999e+01,-4.5130005e+01
2027096,2.5310986e+02,-2.4750000e+01,-1.4859985e+01
2027097,2.6288037e+02,-1.8419983e+01,-3.1699982e+01
2027098,2.6712988e+02,-1.4059998e+01,-4.3209991e+01
2027099,2.6237988e+02,-2.1339996e+01,-4.9750000e+01
2027100,2.6183008e+02,-1.7040009e+01,-5.4739990e+01
2027101,2.5997021e+02,-1.5970001e+01,-5.3509979e+01
2027102,2.6045996e+02,-1.7409973e+01,-5.3729980e+01
2027103,2.6343018e+02,-9.1600037e+00,-5.1070007e+01
2027104,2.6737012e+02,-2.4720001e+01,-5.2750000e+01
2027105,2.6680029e+02,-1.2539978e+01,-5.0000000e+01
2027106,2.7027002e+02,-1.5059998e+01,-5.3279999e+01
2027107,2.7057031e+02,-9.1199951e+00,-5.6390015e+01
2027108,2.7683984e+02,-2.0429993e+01,-5.8420013e+01
2027109,2.7291016e+02,-2.4149994e+01,-5.6830017e+01
2027110,2.7406982e+02,-9.2399902e+00,-5.8080017e+01
2027111,2.7358008e+02,-6.2299805e+00,-6.4049988e+01
2027112,2.6670020e+02,4.7000122e-01,-4.9119995e+01
2027113,2.6662988e+02,4.9900208e+00,-6.1559998e+01
2027114,2.7125000e+02,-1.0090027e+01,-5.0970001e+01
2027115,2.6257031e+02,2.0999146e-01,-4.9029999e+01
2027116,2.5883984e+02,8.9996338e-02,-4.4500000e+01
2027117,2.6024023e+02,-3.2100220e+00,-4.7489990e+01
2027118,2.5645996e+02,8.9999390e-01,-4.5600006e+01
2027119,2.5737988e+02,7.6600037e+00,-5.1080017e+01
2027120,2.6495996e+02,6.5400085e+00,-5.5339996e+01
2027121,2.6635010e+02,-1.5360016e+01,-5.9169983e+01
2027122,2.7783008e+02,-5.8299866e+00,-6.1089996e+01
2027123,2.6906982e+02,-8.3699951e+00,-6.0559998e+01
2027124,2.6166992e+02,-4.7500000e+00,-6.2899994e+01
2027125,2.3848047e+02,-2.9270020e+01,-3.1099854e+00
2027126,2.3466992e+02,-3.2239990e+01,-3.9400024e+00
2027127,3.8565991e+02,2.1240005e+01,-3.2980011e+01
2027128,3.9409985e+02,1.8940002e+01,-2.5970001e+01
2027129,3.9032983e+02,1.4359985e+01,-2.5260010e+01
2027130,3.9231006e+02,1.4470001e+01,-1.4809998e+01
2027131,4.7024023e+02,1.8220001e+01,3.5019989e+01
2027132,4.8300000e+02,6.1600037e+00,1.3579987e+01
2027133,4.8898999e+02,-1.3999939e+00,-3.9300232e+00
2027134,5.2125000e+02,-1.5339996e+01,-4.7799988e+00
2027135,5.4221997e+02,-2.6880005e+01,-9.3800049e+00
2027136,4.0262988e+02,1.8430008e+01,-1.6779999e+01
2027137,4.0953979e+02,1.8790009e+01,-8.8899841e+00
2027138,4.1373999e+02,2.1240021e+01,-2.7300110e+00
2027139,4.5004028e+02,1.3899994e+01,1.4970001e+01
2027140,4.0169995e+02,1.2779999e+01,-6.6499939e+00
2027141,4.1046973e+02,1.1479980e+01,2.2699890e+00
2027142,4.3244995e+02,7.1299744e+00,1.7070007e+01
2027143,4.5748022e+02,1.2079987e+01,2.8470001e+01
2027144,4.9116016e+02,1.1190002e+01,3.6679993e+01
2027145,3.9559009e+02,1.4330017e+01,-1.3849976e+01
2027146,4.0298022e+02,1.2880005e+01,-4.7699890e+00
2027147,4.1746021e+02,1.2010010e+01,4.5400085e+00
2027148,4.3833008e+02,1.2720001e+01,1.8340027e+01
2027149,4.6509009e+02,1.1580017e+01,2.8119995e+01
2027150,4.8889990e+02,1.1109985e+01,3.9429993e+01
2027151,4.8704028e+02,5.2600098e+00,3.6959991e+01
2027152,5.1771997e+02,2.1999817e+00,9.1400146e+00
2027153,5.2089990e+02,-6.5599976e+00,-6.1000061e+00
2027154,5.4278027e+02,-2.1449982e+01,-9.0599976e+00
2027155,4.9687012e+02,4.7799988e+00,4.3450012e+01
2027156,5.0597974e+02,1.0599976e+00,2.3690002e+01
2027157,5.3638989e+02,-4.3999939e+00,4.8200073e+00
2027158,5.4550000e+02,-7.0000000e+00,-1.1609985e+01
2027159,3.9169995e+02,1.5760010e+01,-1.9440002e+01
2027160,4.1027979e+02,1.0579987e+01,-7.7010010e+01
2027161,4.2685010e+02,1.1050003e+01,-6.7129974e+01
2027162,4.2826978e+02,1.6779999e+01,-6.8119995e+01
2027163,4.0038965e+02,1.4570007e+01,-8.0219971e+01
2027164,4.1992017e+02,1.2160004e+01,-6.7749969e+01
2027165,4.1881006e+02,1.9209991e+01,-7.2700012e+01
2027166,3.9635986e+02,1.5220001e+01,-8.0029999e+01
2027167,4.1270996e+02,1.5209991e+01,-7.0389984e+01
2027168,4.1437012e+02,1.8109985e+01,-7.0529999e+01
2027169,3.9190015e+02,1.8490021e+01,-8.2900024e+01
2027170,4.0867017e+02,1.4899994e+01,-7.0759979e+01
2027171,4.1304004e+02,1.9229980e+01,-6.5789978e+01
2027172,2.3739014e+02,-7.0999146e-01,-3.8369995e+01
2027173,2.5239990e+02,-2.1650024e+01,-4.4940002e+01
2027174,2.3677002e+02,-4.2299805e+00,-3.9760010e+01
2027175,2.4273047e+02,-1.9139984e+01,-4.5140015e+01
2027176,2.4985986e+02,-9.2600098e+00,-5.8040009e+01
2027177,2.5214014e+02,-9.8800049e+00,-6.4470001e+01
2027178,2.5419043e+02,-6.1000061e+00,-7.0580017e+01
2027179,2.6916992e+02,1.3539978e+01,-7.6339996e+01
2027180,3.1918018e+02,1.0829987e+01,-8.7850006e+01
2027181,2.7108008e+02,1.2500000e+01,-8.1779999e+01
2027182,3.1175000e+02,2.0149994e+01,-1.0419000e+02
2027183,2.7981006e+02,1.4250000e+01,-9.2690002e+01
2027184,2.9180029e+02,2.7470001e+01,-1.1081000e+02
2027185,2.6695996e+02,1.9200012e+01,-9.7269989e+01
2027186,2.8205957e+02,3.6699982e+01,-9.9970001e+01
2027187,2.5542969e+02,5.7900085e+00,-6.2140015e+01
2027188,2.4927979e+02,7.2900085e+00,-6.7350006e+01
2027189,2.4688965e+02,7.6399841e+00,-6.8650024e+01
2027190,2.4935986e+02,8.5199890e+00,-7.5979980e+01
2027191,2.7737012e+02,-2.9000854e-01,-7.1140015e+01
2027192,4.3451978e+02,2.0660004e+01,-6.1799988e+01
2027193,4.5735010e+02,2.1749985e+01,-4.9549988e+01
2027194,4.6693994e+02,2.2679993e+01,-3.6059998e+01
2027195,4.7168018e+02,1.9630005e+01,-2.7479980e+01
2027196,4.3067993e+02,2.0350006e+01,-6.1149994e+01
2027197,4.5826001e+02,2.2259979e+01,-4.7599976e+01
2027198,4.7042993e+02,2.2149994e+01,-3.4470032e+01
2027199,4.7870996e+02,2.2970001e+01,-2.1959961e+01
2027200,4.3097998e+02,2.1709991e+01,-5.9210022e+01
2027201,4.5584985e+02,2.1089996e+01,-4.8630005e+01
2027202,4.7330005e+02,2.3330017e+01,-3.2179993e+01
2027203,4.8212988e+02,2.2809998e+01,-2.0169983e+01
2027204,4.1960986e+02,2.3380005e+01,-5.8029968e+01
2027205,4.5031982e+02,2.1990021e+01,-4.7299988e+01
2027206,4.6782983e+02,2.2570007e+01,-3.5850037e+01
2027207,4.8121021e+02,2.3709991e+01,-2.1820007e+01
2027208,2.9825000e+02,3.6429993e+01,-9.9700012e+01
2027209,3.2141992e+02,3.2950012e+01,-9.2529999e+01
2027210,3.4244971e+02,2.9219971e+01,-8.9770020e+01
2027211,3.7027979e+02,2.1040009e+01,-8.5769989e+01
2027212,3.1212012e+02,3.0809998e+01,-1.0225998e+02
2027213,3.2602979e+02,3.1529999e+01,-9.6839996e+01
2027214,3.4993018e+02,2.6049988e+01,-8.8730011e+01
2027215,3.7104004e+02,2.2669983e+01,-8.5910004e+01
2027216,3.2286963e+02,2.6490021e+01,-1.0470999e+02
2027217,3.3919043e+02,2.5809998e+01,-9.6730011e+01
2027218,3.5334033e+02,2.6660004e+01,-9.0739960e+01
2027219,3.7872998e+02,1.8919983e+01,-8.3499969e+01
2027220,3.4122021e+02,7.9300232e+00,-9.0139984e+01
2027221,3.5675000e+02,7.3800049e+00,-8.6680023e+01
2027222,3.7578027e+02,1.1820007e+01,-8.9800018e+01
2027223,3.9112012e+02,1.2389984e+01,-8.4930023e+01
2027224,2.3150000e+02,-1.0419983e+01,-4.1449982e+01
2027225,2.3447998e+02,-7.4899902e+00,-3.4649994e+01
2027226,2.3856006e+02,-6.4000244e+00,-4.6529999e+01
2027227,2.4436963e+02,-7.0100098e+00,-5.4160004e+01
2027228,2.5029004e+02,-2.3999939e+00,-6.5690002e+01
2027229,2.3036963e+02,-1.8610016e+01,-4.2470001e+01
2027230,2.3081006e+02,-7.3699951e+00,-2.5219971e+01
2027231,2.3212988e+02,-6.1399841e+00,-3.2570007e+01
2027232,2.3451025e+02,-5.0899963e+00,-3.6489990e+01
2027233,2.4183984e+02,-5.9599915e+00,-5.3649994e+01
2027234,2.4454980e+02,-1.3499756e+00,-5.7480011e+01
2027235,2.2989990e+02,-8.1499939e+00,-2.7550018e+01
2027236,2.2987012e+02,-4.9800110e+00,-2.4619995e+01
2027237,2.3314990e+02,-5.4200134e+00,-3.6589996e+01
2027238,2.3794971e+02,-4.4400024e+00,-4.7029999e+01
2027239,2.3983984e+02,5.9997559e-02,-5.4090027e+01
2027240,2.2817969e+02,-5.5599976e+00,-1.8589996e+01
2027241,2.2895996e+02,-6.5199890e+00,-2.5910004e+01
2027242,2.3037012e+02,-3.4299927e+00,-3.0199982e+01
2027243,2.3477979e+02,-4.1099854e+00,-4.4770020e+01
2027244,2.3560986e+02,1.7500000e+00,-5.5089996e+01
2027245,2.3649023e+02,-8.1099854e+00,-3.9619995e+01
2027246,2.3550000e+02,9.5400085e+00,-3.6149994e+01
2027247,2.3419043e+02,-6.9900208e+00,-2.0339996e+01
2027248,2.2078027e+02,-3.2760010e+01,-9.8099976e+00
2027249,4.8876001e+02,1.1960022e+01,3.1069977e+01
2027250,5.0896997e+02,9.9700012e+00,4.0519989e+01
2027251,5.1185986e+02,6.0100098e+00,4.8890015e+01
2027252,5.1738989e+02,-2.0019531e-02,3.1940002e+01
2027253,5.2980981e+02,-3.1099854e+00,1.4130005e+01
2027254,4.9531006e+02,1.3470001e+01,3.4259979e+01
2027255,5.0337988e+02,8.4700012e+00,4.9190002e+01
2027256,5.0484985e+02,2.3500061e+00,4.0040009e+01
2027257,5.2132031e+02,-1.1799927e+00,2.2230011e+01
2027258,5.4300000e+02,-6.4200134e+00,1.2100220e+00
2027259,4.0070020e+02,1.3720001e+01,-1.0640015e+01
2027260,4.0544995e+02,1.3040009e+01,-2.4400024e+00
2027261,4.1877002e+02,1.3270020e+01,6.1399841e+00
2027262,4.4166968e+02,1.2470001e+01,1.5899994e+01
2027263,4.6609985e+02,1.4959991e+01,2.2089996e+01
2027264,3.9840991e+02,1.3879974e+01,-1.0329987e+01
2027265,4.0642993e+02,1.3130005e+01,-3.9499817e+00
2027266,4.2100977e+02,1.2760010e+01,8.1700134e+00
2027267,4.4183984e+02,1.3089996e+01,1.5589996e+01
2027268,4.6715991e+02,1.3800018e+01,2.6270020e+01
2027269,4.0139990e+02,1.7800018e+01,-8.5500183e+00
2027270,3.9672998e+02,1.6190002e+01,-1.3720001e+01
2027271,2.5275000e+02,-1.1339996e+01,-3.7459991e+01
2027272,2.5679004e+02,-1.3360016e+01,-3.8580017e+01
2027273,2.6437988e+02,-1.3000000e+01,-4.3259979e+01
2027274,2.5214990e+02,-5.9799805e+00,-3.9989990e+01
2027275,2.6113037e+02,-8.3500061e+00,-4.5980011e+01
2027276,2.6563965e+02,-1.0619995e+01,-4.8720001e+01
2027277,2.4795996e+02,-2.3739990e+01,-2.7070007e+01
2027278,2.5020996e+02,-2.4470001e+01,-2.1330017e+01
2027279,2.5535986e+02,-2.3470001e+01,-2.2260010e+01
2027280,2.4987012e+02,-1.8639984e+01,-3.2600006e+01
2027281,2.5663037e+02,-1.8309998e+01,-3.4799988e+01
2027282,2.5875000e+02,-1.9399994e+01,-3.1440002e+01
2027283,2.3733008e+02,-2.8600006e+01,-4.6799927e+00
2027284,2.3836035e+02,-2.6869995e+01,-1.0399994e+01
2027285,2.3920020e+02,-2.7179993e+01,-1.0980011e+01
2027286,5.0641016e+02,1.5830017e+01,1.8219971e+01
2027287,2.7348975e+02,5.7000732e-01,-5.8640015e+01
2027288,2.8027979e+02,-1.4940002e+01,-7.0320007e+01
2027289,2.9593994e+02,4.2999878e+00,-6.7450012e+01
2027290,3.6742993e+02,1.9389984e+01,-3.1650024e+01
2027291,5.5748999e+02,-4.3800049e+00,-5.1410004e+01
2027292,5.5034985e+02,-5.7799988e+00,-2.6820007e+01
2027293,5.5091992e+02,-5.3600159e+00,-2.8759979e+01
2027294,5.5142969e+02,-5.0800171e+00,-3.0600006e+01
2027295,5.5195996e+02,-4.7300110e+00,-3.2450012e+01
2027296,5.5252002e+02,-4.4400024e+00,-3.4309998e+01
2027297,5.5310986e+02,-4.2000122e+00,-3.6160004e+01
2027298,5.5358008e+02,-4.2000122e+00,-3.7790009e+01
2027299,5.5412012e+02,-4.2799988e+00,-3.9369995e+01
2027300,5.5458008e+02,-4.3699951e+00,-4.1009979e+01
2027301,5.5505981e+02,-4.3699951e+00,-4.2789978e+01
2027302,5.5551978e+02,-4.3600159e+00,-4.4489990e+01
2027303,5.5600000e+02,-4.3699951e+00,-4.6199982e+01
2027304,5.5647998e+02,-4.3699951e+00,-4.7880005e+01
2027305,5.5693994e+02,-4.3900146e+00,-4.9610016e+01
2027306,5.5660986e+02,-3.9900208e+00,-5.1939972e+01
2027307,5.4868970e+02,-6.7799988e+00,-2.0959991e+01
2027308,5.4771973e+02,-6.9299927e+00,-2.0399994e+01
2027309,5.4923975e+02,-6.5100098e+00,-2.2929993e+01
2027310,5.4826025e+02,-6.3699951e+00,-2.2329987e+01
2027311,5.4982983e+02,-6.0699768e+00,-2.4919983e+01
2027312,5.4878003e+02,-6.1700134e+00,-2.4169983e+01
2027313,5.4933984e+02,-5.7700195e+00,-2.6089996e+01
2027314,5.4984009e+02,-5.5300293e+00,-2.7929993e+01
2027315,5.5037988e+02,-5.1600037e+00,-2.9849976e+01
2027316,5.5090015e+02,-4.9100037e+00,-3.1700012e+01
2027317,5.5143994e+02,-4.5700073e+00,-3.3619995e+01
2027318,5.5195020e+02,-4.3300171e+00,-3.5470001e+01
2027319,5.5248999e+02,-4.1700134e+00,-3.7350006e+01
2027320,5.5301001e+02,-4.1200256e+00,-3.9170013e+01
2027321,5.5352979e+02,-4.1300049e+00,-4.1029999e+01
2027322,5.5404004e+02,-4.1399841e+00,-4.2809998e+01
2027323,5.5457007e+02,-4.1199951e+00,-4.4670013e+01
2027324,5.5507983e+02,-4.0699768e+00,-4.6470001e+01
2027325,5.5558008e+02,-4.0599976e+00,-4.8309998e+01
2027326,5.5610010e+02,-4.0299988e+00,-5.0119995e+01
2027327,5.4200000e+02,1.5199890e+00,-5.3260010e+01
2027328,5.4452979e+02,3.3999634e-01,-5.3149994e+01
2027329,5.4716992e+02,-6.0000610e-01,-5.3109985e+01
2027330,5.4911011e+02,-1.4200134e+00,-5.2869995e+01
2027331,5.5105005e+02,-2.1799927e+00,-5.2589996e+01
2027332,5.5297998e+02,-2.8300171e+00,-5.2519989e+01
2027333,5.5487012e+02,-3.4000244e+00,-5.2269989e+01
2027334,5.4151001e+02,1.4299927e+00,-5.1450012e+01
2027335,5.4093018e+02,1.2500000e+00,-4.9480011e+01
2027336,5.4040991e+02,1.2200012e+00,-4.7740021e+01
2027337,5.3987988e+02,1.0599976e+00,-4.5880035e+01
2027338,5.3936987e+02,9.5999146e-01,-4.4060028e+01
2027339,5.3883008e+02,8.5000610e-01,-4.2200012e+01
2027340,5.3832007e+02,7.6000977e-01,-4.0380035e+01
2027341,5.3778979e+02,6.4999390e-01,-3.8520020e+01
2027342,5.3725977e+02,5.4998779e-01,-3.6700012e+01
2027343,5.3673022e+02,4.4000244e-01,-3.4849976e+01
2027344,5.3618994e+02,3.6999512e-01,-3.3010010e+01
2027345,5.3566016e+02,2.9000854e-01,-3.1169983e+01
2027346,5.3510986e+02,2.6998901e-01,-2.9309998e+01
2027347,5.3457007e+02,1.9000244e-01,-2.7469971e+01
2027348,5.3401978e+02,1.7999268e-01,-2.5609985e+01
2027349,5.3347998e+02,1.1001587e-01,-2.3739990e+01
2027350,5.3290015e+02,7.0007324e-02,-2.1859985e+01
2027351,5.4459985e+02,-5.9997559e-02,-5.1160004e+01
2027352,5.4409985e+02,4.0008545e-02,-4.9410004e+01
2027353,5.4351001e+02,-3.5998535e-01,-4.7419983e+01
