NodeNumber,xDisp,yDisp,zDisp
2027351,5.3593994e+02,-1.2100006e+01,-2.6109985e+01
2027352,5.3565991e+02,-1.1979980e+01,-2.5050018e+01
2027353,5.3530981e+02,-1.2399994e+01,-2.3769989e+01
2027354,5.3502002e+02,-1.2579987e+01,-2.2649994e+01
2027355,5.3469995e+02,-1.3170013e+01,-2.1470032e+01
2027356,5.3440991e+02,-1.3230011e+01,-2.0339996e+01
2027357,5.3409985e+02,-1.3610016e+01,-1.9180023e+01
2027358,5.3380029e+02,-1.3730011e+01,-1.8060028e+01
2027359,5.3351025e+02,-1.4100006e+01,-1.6909973e+01
2027360,5.3319019e+02,-1.4130005e+01,-1.5780029e+01
2027361,5.3288989e+02,-1.4540009e+01,-1.4630005e+01
2027362,5.3259033e+02,-1.4489990e+01,-1.3489990e+01
2027363,5.3229004e+02,-1.4820007e+01,-1.2330017e+01
2027364,5.3196997e+02,-1.4820007e+01,-1.1190002e+01
2027365,5.3167993e+02,-1.5029999e+01,-1.0010010e+01
2027366,5.3135986e+02,-1.5059998e+01,-8.8399658e+00
2027367,5.3103979e+02,-1.5210022e+01,-7.6599731e+00
2027368,5.3717017e+02,-1.2660004e+01,-2.6100006e+01
2027369,5.3687988e+02,-1.2739990e+01,-2.4929993e+01
2027370,5.3658984e+02,-1.2839996e+01,-2.3769989e+01
2027371,5.3623999e+02,-1.3309998e+01,-2.2570007e+01
2027372,5.3594995e+02,-1.3619995e+01,-2.1440002e+01
2027373,5.3561987e+02,-1.4139984e+01,-2.0269989e+01
2027374,5.3532007e+02,-1.4199982e+01,-1.9140015e+01
2027375,5.3498999e+02,-1.4750000e+01,-1.7970001e+01
2027376,5.3467993e+02,-1.4829987e+01,-1.6860016e+01
2027377,5.3436987e+02,-1.5229980e+01,-1.5690002e+01
2027378,5.3404980e+02,-1.5289978e+01,-1.4560028e+01
2027379,5.3374023e+02,-1.5610016e+01,-1.3399963e+01
2027380,5.3344019e+02,-1.5540009e+01,-1.2260010e+01
2027381,5.3314014e+02,-1.5929993e+01,-1.1070007e+01
2027382,5.3283008e+02,-1.5879974e+01,-9.9199829e+00
2027383,5.3254004e+02,-1.6020020e+01,-8.7399902e+00
2027384,5.3226001e+02,-1.6110016e+01,-7.5300293e+00
2027385,5.3842993e+02,-1.3119995e+01,-2.6100006e+01
2027386,5.3812988e+02,-1.3349976e+01,-2.4920013e+01
2027387,5.3781982e+02,-1.3659973e+01,-2.3730011e+01
2027388,5.3751001e+02,-1.3830017e+01,-2.2569977e+01
2027389,5.3716992e+02,-1.4259979e+01,-2.1389984e+01
2027390,5.3684985e+02,-1.4549988e+01,-2.0260010e+01
2027391,5.3651978e+02,-1.4920013e+01,-1.9070007e+01
2027392,5.3618994e+02,-1.5119995e+01,-1.7940002e+01
2027393,5.3586987e+02,-1.5570007e+01,-1.6760010e+01
2027394,5.3553003e+02,-1.5760010e+01,-1.5619995e+01
2027395,5.3520972e+02,-1.6119995e+01,-1.4440002e+01
2027396,5.3487988e+02,-1.6230011e+01,-1.3289978e+01
2027397,5.3457031e+02,-1.6559998e+01,-1.2109985e+01
2027398,5.3425977e+02,-1.6550018e+01,-1.0949982e+01
2027399,5.3397998e+02,-1.6839996e+01,-9.7699890e+00
2027400,5.3367993e+02,-1.6700012e+01,-8.6000061e+00
2027401,5.3963989e+02,-1.4109985e+01,-2.6029999e+01
2027402,5.3935986e+02,-1.4039978e+01,-2.4869995e+01
2027403,5.3905005e+02,-1.4220001e+01,-2.3730011e+01
2027404,5.3872998e+02,-1.4520020e+01,-2.2540009e+01
2027405,5.3840991e+02,-1.4679993e+01,-2.1399994e+01
2027406,5.3806982e+02,-1.5040009e+01,-2.0200012e+01
2027407,5.3772974e+02,-1.5289978e+01,-1.9059998e+01
2027408,5.3739014e+02,-1.5690002e+01,-1.7860016e+01
2027409,5.3704004e+02,-1.5930023e+01,-1.6700012e+01
2027410,5.3669995e+02,-1.6339996e+01,-1.5500000e+01
2027411,5.3634985e+02,-1.6559998e+01,-1.4350006e+01
2027412,5.3603027e+02,-1.6980011e+01,-1.3140015e+01
2027413,5.3571021e+02,-1.7100006e+01,-1.1979980e+01
2027414,5.3540967e+02,-1.7470001e+01,-1.0780029e+01
2027415,5.3510986e+02,-1.7449982e+01,-9.6100159e+00
2027416,5.3486011e+02,-1.7760010e+01,-8.4400024e+00
2027417,5.3459009e+02,-1.7529999e+01,-7.2999878e+00
2027418,5.4086011e+02,-1.4710022e+01,-2.5929993e+01
2027419,5.4055981e+02,-1.4769989e+01,-2.4829987e+01
2027420,5.4025977e+02,-1.4809998e+01,-2.3679993e+01
2027421,5.3994995e+02,-1.4989990e+01,-2.2540009e+01
2027422,5.3960986e+02,-1.5220001e+01,-2.1350006e+01
2027423,5.3927026e+02,-1.5360016e+01,-2.0200012e+01
2027424,5.3893018e+02,-1.5720001e+01,-1.8980011e+01
2027425,5.3857007e+02,-1.5960022e+01,-1.7820007e+01
2027426,5.3822021e+02,-1.6369995e+01,-1.6600006e+01
2027427,5.3787012e+02,-1.6630005e+01,-1.5429993e+01
2027428,5.3752979e+02,-1.7100006e+01,-1.4199982e+01
2027429,5.3719995e+02,-1.7330017e+01,-1.3029999e+01
2027430,5.3686987e+02,-1.7779999e+01,-1.1809998e+01
2027431,5.3657983e+02,-1.7950012e+01,-1.0649994e+01
2027432,5.3629980e+02,-1.8359985e+01,-9.4599915e+00
2027433,5.3603027e+02,-1.8380005e+01,-8.3099976e+00
2027434,5.3581982e+02,-1.8950012e+01,-7.1599731e+00
2027435,5.4200000e+02,-1.5070007e+01,-2.5850006e+01
2027436,5.4172998e+02,-1.5220001e+01,-2.4709991e+01
2027437,5.4141992e+02,-1.5410004e+01,-2.3569977e+01
2027438,5.4111011e+02,-1.5470001e+01,-2.2429993e+01
2027439,5.4079004e+02,-1.5630005e+01,-2.1270020e+01
2027440,5.4046021e+02,-1.5760010e+01,-2.0089996e+01
2027441,5.4010986e+02,-1.5960022e+01,-1.8930023e+01
2027442,5.3977026e+02,-1.6220001e+01,-1.7720001e+01
2027443,5.3942993e+02,-1.6600006e+01,-1.6529999e+01
2027444,5.3909009e+02,-1.7000000e+01,-1.5309998e+01
2027445,5.3875024e+02,-1.7429993e+01,-1.4130005e+01
2027446,5.3842969e+02,-1.7880005e+01,-1.2900024e+01
2027447,5.3812988e+02,-1.8189972e+01,-1.1739990e+01
2027448,5.3782007e+02,-1.8540009e+01,-1.0529999e+01
2027449,5.3755005e+02,-1.8840027e+01,-9.3800049e+00
2027450,5.3726978e+02,-1.9399994e+01,-8.2000122e+00
2027451,5.3702002e+02,-1.9470001e+01,-7.0800171e+00
2027452,5.2835986e+02,-1.2739990e+01,-6.3499756e+00
2027453,5.2859985e+02,-1.2500000e+01,-7.5200195e+00
2027454,5.2882983e+02,-1.2239990e+01,-8.7300415e+00
2027455,5.2916992e+02,-1.2040009e+01,-1.0119995e+01
2027456,5.2943994e+02,-1.1880005e+01,-1.1119995e+01
2027457,5.2972998e+02,-1.1700012e+01,-1.2350037e+01
2027458,5.3031006e+02,-1.1950012e+01,-1.3629944e+01
2027459,5.3058984e+02,-1.1750000e+01,-1.4830017e+01
2027460,5.3091016e+02,-1.1549988e+01,-1.6070007e+01
2027461,5.3120020e+02,-1.1350006e+01,-1.7299988e+01
2027462,5.3151001e+02,-1.1179993e+01,-1.8579956e+01
2027463,5.3181982e+02,-1.0990021e+01,-1.9800049e+01
2027464,5.3211011e+02,-1.0809998e+01,-2.1030029e+01
2027465,5.3242993e+02,-1.0639984e+01,-2.2329956e+01
2027466,5.3272998e+02,-1.0400024e+01,-2.3389954e+01
2027467,5.3295020e+02,-1.0230011e+01,-2.4579987e+01
2027468,5.3314014e+02,-1.0130005e+01,-2.5309967e+01
2027469,5.3340991e+02,-9.9599915e+00,-2.6430023e+01
2027470,6.3239014e+02,-6.3260010e+01,-6.9130005e+01
2027471,6.5236011e+02,-6.2440033e+01,-6.9760010e+01
2027472,6.7239990e+02,-6.1019989e+01,-7.0639984e+01
2027473,6.9058008e+02,-6.2220001e+01,-7.1229980e+01
2027474,6.9572998e+02,-6.4660034e+01,-7.1260010e+01
2027475,6.3115991e+02,-5.9619995e+01,-6.5899994e+01
2027476,6.4932983e+02,-6.2169983e+01,-6.9839996e+01
2027477,6.7380005e+02,-5.7630005e+01,-6.8649994e+01
2027478,6.8833008e+02,-6.1629974e+01,-6.9729980e+01
2027479,6.8925000e+02,-5.6339966e+01,-7.0490021e+01
2027480,6.3554004e+02,-4.1309998e+01,-5.4410004e+01
2027481,6.4491992e+02,-4.9579987e+01,-4.8760010e+01
2027482,6.6612012e+02,-4.7240021e+01,-5.1290009e+01
2027483,6.6981982e+02,-5.1029968e+01,-5.3370026e+01
2027484,6.7420996e+02,-4.6649994e+01,-6.0220001e+01
2027485,6.4044995e+02,-3.6609985e+01,-5.9300018e+01
2027486,6.5777002e+02,-3.1290009e+01,-3.9630005e+01
2027487,6.5354004e+02,-4.5220001e+01,-3.2909973e+01
2027488,6.6079004e+02,-4.4720032e+01,-4.3269989e+01
2027489,6.6984009e+02,-5.0049988e+01,-5.4520020e+01
2027490,6.4811987e+02,-3.7960022e+01,-4.9779999e+01
2027491,6.6362012e+02,-3.1229980e+01,-4.2899994e+01
2027492,6.6519019e+02,-4.4070007e+01,-3.9149994e+01
2027493,6.7112988e+02,-4.6139954e+01,-4.8450012e+01
2027494,6.1334985e+02,-3.1130005e+01,-5.7260010e+01
2027495,6.1845996e+02,-3.2970001e+01,-7.1110016e+01
2027496,6.0794995e+02,-3.8980011e+01,-7.4430023e+01
2027497,5.6603003e+02,-4.7339996e+01,-5.7069977e+01
2027498,5.9232983e+02,-5.0449982e+01,-6.1260010e+01
2027499,6.1563013e+02,-5.4000000e+01,-6.5850006e+01
2027500,5.8598999e+02,-2.6880005e+01,-4.7470001e+01
2027501,5.8942993e+02,-3.3020020e+01,-5.0369995e+01
2027502,5.9675000e+02,-3.6710022e+01,-4.7660004e+01
2027503,5.7277002e+02,-3.5679993e+01,-5.3270020e+01
2027504,5.6553979e+02,-3.2440002e+01,-6.9970001e+01
2027505,5.7441016e+02,-2.3340027e+01,-7.5269989e+01
2027506,5.8373999e+02,-3.0470001e+01,-5.9760010e+01
2027507,5.7850977e+02,-3.4420013e+01,-5.8540009e+01
2027508,5.7456982e+02,-3.4279999e+01,-7.1230011e+01
2027509,5.4570996e+02,-2.8279999e+01,-5.0880005e+01
2027510,5.4860010e+02,-3.0989990e+01,-5.2629974e+01
2027511,5.5275000e+02,-3.5380005e+01,-5.4200012e+01
2027512,5.5600977e+02,-3.8729980e+01,-5.4869995e+01
2027513,5.4578003e+02,-1.9269989e+01,-6.1929993e+01
2027514,5.4934009e+02,-2.3500000e+01,-6.4209991e+01
2027515,5.5377979e+02,-2.7819977e+01,-6.3880005e+01
2027516,5.6059985e+02,-3.3020020e+01,-6.3359985e+01
2027517,5.4859009e+02,-1.4329987e+01,-7.1969971e+01
2027518,5.5125000e+02,-1.7070007e+01,-7.3619995e+01
2027519,5.5494019e+02,-2.1979980e+01,-7.6500000e+01
2027520,5.5941992e+02,-2.6699982e+01,-7.3169983e+01
2027521,5.5100000e+02,-1.2869995e+01,-6.7199982e+01
2027522,5.5134985e+02,-1.3559998e+01,-6.2990021e+01
2027523,5.5365991e+02,-1.3500000e+01,-6.0190002e+01
2027524,5.6343018e+02,-1.8869995e+01,-6.8029999e+01
2027525,5.4055005e+02,-2.1059998e+01,-4.6929993e+01
2027526,5.3869995e+02,-1.6940002e+01,-4.6120026e+01
2027527,5.4336987e+02,-1.5390015e+01,-5.9880005e+01
2027528,5.4120020e+02,-1.2979980e+01,-5.6929993e+01
2027529,5.4667993e+02,-1.1809998e+01,-6.8910004e+01
2027530,5.4514014e+02,-1.0890015e+01,-6.3100006e+01
2027531,5.4808008e+02,-1.1619995e+01,-6.4630005e+01
2027532,5.4463013e+02,-1.0479980e+01,-5.8740021e+01
2027533,6.8820996e+02,-6.3040009e+01,-7.0570007e+01
2027534,6.8803003e+02,-6.4769989e+01,-7.0079987e+01
2027535,6.8859985e+02,-6.3119965e+01,-7.0179993e+01
2027536,6.8936987e+02,-6.1039978e+01,-7.0059998e+01
2027537,6.9007007e+02,-5.8209961e+01,-7.0329987e+01
2027538,6.9104004e+02,-5.4649963e+01,-7.0509979e+01
2027539,6.9167993e+02,-5.1020020e+01,-7.0720001e+01
2027540,6.9282007e+02,-4.6599976e+01,-7.1079987e+01
2027541,6.9347998e+02,-4.2579987e+01,-7.1339996e+01
2027542,6.9170996e+02,-4.9830017e+01,-6.9509995e+01
2027543,6.8986987e+02,-5.4249969e+01,-7.0239990e+01
2027544,6.8989990e+02,-5.4509979e+01,-7.0130005e+01
2027545,6.9015991e+02,-5.3519989e+01,-7.0230011e+01
2027546,6.9087012e+02,-5.1339996e+01,-7.0309998e+01
2027547,6.9148999e+02,-4.8459991e+01,-7.0509979e+01
2027548,6.9242993e+02,-4.4889984e+01,-7.0760010e+01
2027549,6.9319995e+02,-4.1140015e+01,-7.1019989e+01
2027550,6.9434985e+02,-3.6840027e+01,-7.1500000e+01
2027551,6.9249976e+02,-4.1409973e+01,-7.0019989e+01
2027552,6.9153979e+02,-4.4589996e+01,-7.0160004e+01
2027553,6.9105981e+02,-4.5870026e+01,-7.0279999e+01
2027554,6.9113989e+02,-4.5779968e+01,-7.0230011e+01
2027555,6.9142993e+02,-4.4739990e+01,-7.0329987e+01
2027556,6.9215015e+02,-4.2209991e+01,-7.0470001e+01
2027557,6.9279980e+02,-3.9379974e+01,-7.0669983e+01
2027558,6.9369995e+02,-3.6079987e+01,-7.0980011e+01
2027559,6.9461011e+02,-3.2210022e+01,-7.1229980e+01
2027560,6.9272998e+02,-3.5819977e+01,-7.0310013e+01
2027561,6.9248999e+02,-3.6600037e+01,-7.0360016e+01
2027562,6.9211011e+02,-3.7859985e+01,-7.0320007e+01
2027563,6.9205005e+02,-3.8059998e+01,-7.0369995e+01
2027564,6.9230005e+02,-3.7420013e+01,-7.0369995e+01
2027565,6.9268994e+02,-3.5980011e+01,-7.0469971e+01
2027566,6.9330005e+02,-3.3879974e+01,-7.0600006e+01
2027567,6.9393994e+02,-3.1350037e+01,-7.0760010e+01
2027568,6.9503003e+02,-2.7650024e+01,-7.1150024e+01
2027569,6.8868994e+02,-5.0779968e+01,-7.2970001e+01
2027570,6.9034009e+02,-4.5149963e+01,-7.1750000e+01
2027571,6.9071997e+02,-4.0580017e+01,-7.1349991e+01
2027572,6.9082007e+02,-3.6650024e+01,-7.0699997e+01
2027573,6.5935010e+02,-5.2850006e+01,-6.9879974e+01
2027574,6.6607007e+02,-5.4289978e+01,-7.0850006e+01
2027575,6.7197998e+02,-5.5910004e+01,-7.1500000e+01
2027576,6.7714990e+02,-5.7690002e+01,-7.2080017e+01
2027577,6.8307983e+02,-5.9180023e+01,-7.2720001e+01
2027578,6.8809985e+02,-6.1510010e+01,-7.3140015e+01
2027579,6.9310010e+02,-6.3599976e+01,-7.3339996e+01
2027580,6.9710986e+02,-6.5710022e+01,-7.3289978e+01
2027581,6.9556006e+02,-5.6959991e+01,-7.3910004e+01
2027582,6.9689990e+02,-6.5800018e+01,-7.2349976e+01
2027583,6.9504004e+02,-6.7369995e+01,-7.2739990e+01
2027584,6.9413013e+02,-6.6729980e+01,-7.2869995e+01
2027585,6.9084009e+02,-6.5559998e+01,-7.2900024e+01
2027586,6.8835986e+02,-6.3760010e+01,-7.2869995e+01
2027587,6.8259009e+02,-6.2100006e+01,-7.2399994e+01
2027588,6.7902002e+02,-6.0079956e+01,-7.2230011e+01
2027589,6.6993018e+02,-5.8519989e+01,-7.0670013e+01
2027590,6.9584009e+02,-5.2850006e+01,-7.3609985e+01
2027591,6.9444995e+02,-6.0010010e+01,-7.2330017e+01
2027592,6.9454004e+02,-6.4720001e+01,-7.1980011e+01
2027593,6.9318994e+02,-6.7110016e+01,-7.2029999e+01
2027594,6.9267993e+02,-6.7270020e+01,-7.2140015e+01
2027595,6.9098999e+02,-6.8470001e+01,-7.2209991e+01
2027596,6.8931006e+02,-6.7099976e+01,-7.2279999e+01
2027597,6.8609009e+02,-6.7210022e+01,-7.2269989e+01
2027598,6.8166992e+02,-6.4069977e+01,-7.2059998e+01
2027599,6.8804004e+02,-7.2380005e+01,-7.1490005e+01
2027600,6.8876001e+02,-6.9969971e+01,-7.1279999e+01
2027601,6.8979980e+02,-7.0190002e+01,-7.1160004e+01
2027602,6.9088989e+02,-6.7369995e+01,-7.1240021e+01
2027603,6.9136987e+02,-6.6190002e+01,-7.1320007e+01
2027604,6.9245996e+02,-6.3130005e+01,-7.1429993e+01
2027605,6.9287988e+02,-6.0100037e+01,-7.1570007e+01
2027606,6.9415991e+02,-5.4949982e+01,-7.2099976e+01
2027607,6.9441992e+02,-4.8819977e+01,-7.2910004e+01
2027608,6.8783008e+02,-7.0520020e+01,-7.0790009e+01
2027609,6.8851001e+02,-7.0230011e+01,-7.0529999e+01
2027610,6.8937988e+02,-6.7059967e+01,-7.0449982e+01
2027611,6.8989014e+02,-6.5239990e+01,-7.0619995e+01
2027612,6.9094995e+02,-6.2059967e+01,-7.0779999e+01
2027613,6.9147998e+02,-5.9070007e+01,-7.0970001e+01
2027614,6.9256006e+02,-5.5170013e+01,-7.1220001e+01
2027615,6.9323999e+02,-5.0560028e+01,-7.1619995e+01
2027616,6.9434009e+02,-4.5250031e+01,-7.2360016e+01
2027617,6.1416016e+02,-4.0819977e+01,-6.4299988e+01
2027618,6.1786987e+02,-4.3139984e+01,-6.4720001e+01
2027619,6.2190015e+02,-4.5390015e+01,-6.5109985e+01
2027620,6.2623999e+02,-4.7480011e+01,-6.5619995e+01
2027621,6.2961011e+02,-5.0119995e+01,-6.6070007e+01
2027622,6.3250000e+02,-5.2200012e+01,-6.6410004e+01
2027623,6.3459985e+02,-5.4470001e+01,-6.6820007e+01
2027624,6.3690991e+02,-5.6449982e+01,-6.7140015e+01
2027625,6.2464014e+02,-4.3670013e+01,-6.5720001e+01
2027626,6.3030981e+02,-4.5380005e+01,-6.6299988e+01
2027627,6.3493994e+02,-4.7480011e+01,-6.6869995e+01
2027628,6.4012988e+02,-4.9220001e+01,-6.7440002e+01
2027629,6.4415991e+02,-5.1510010e+01,-6.7899994e+01
2027630,6.4815991e+02,-5.3290009e+01,-6.8380005e+01
2027631,6.5085986e+02,-5.5619965e+01,-6.8719971e+01
2027632,6.5367017e+02,-5.7729980e+01,-6.9129974e+01
2027633,6.3596997e+02,-4.6089996e+01,-6.7000000e+01
2027634,6.4180005e+02,-4.7690002e+01,-6.7859985e+01
2027635,6.4712012e+02,-4.9279999e+01,-6.8429993e+01
2027636,6.5181006e+02,-5.1070038e+01,-6.9010010e+01
2027637,6.5697998e+02,-5.2469971e+01,-6.9570007e+01
2027638,6.6115991e+02,-5.4459991e+01,-6.9980011e+01
2027639,6.6584009e+02,-5.6339966e+01,-7.0480011e+01
2027640,6.7067993e+02,-5.7990021e+01,-7.0799988e+01
2027641,6.4656006e+02,-4.9609985e+01,-6.8329987e+01
2027642,6.5394995e+02,-5.0460022e+01,-6.9339996e+01
2027643,6.5856982e+02,-5.2339996e+01,-6.9899994e+01
2027644,6.6412988e+02,-5.3880005e+01,-7.0500000e+01
2027645,6.6928979e+02,-5.5609985e+01,-7.1089996e+01
2027646,6.7551978e+02,-5.7140015e+01,-7.1750000e+01
2027647,6.8133008e+02,-5.8980011e+01,-7.2239990e+01
2027648,6.8744995e+02,-6.0429993e+01,-7.2619995e+01
2027649,5.6833008e+02,-2.7160004e+01,-5.7529999e+01
2027650,5.6876001e+02,-2.8890015e+01,-5.6910004e+01
2027651,5.6955005e+02,-3.1610016e+01,-5.7129974e+01
2027652,5.6959985e+02,-3.4180023e+01,-5.7369995e+01
2027653,5.6925000e+02,-3.6839996e+01,-5.7440002e+01
2027654,5.6958008e+02,-3.9579987e+01,-5.7699982e+01
2027655,5.7083008e+02,-4.2149994e+01,-5.7990021e+01
2027656,5.7208984e+02,-4.5009979e+01,-5.8329987e+01
2027657,5.6926001e+02,-4.8230011e+01,-5.9400024e+01
2027658,5.8469995e+02,-3.1680023e+01,-5.9209991e+01
2027659,5.8207007e+02,-3.4119995e+01,-5.9760010e+01
2027660,5.8406006e+02,-3.6339996e+01,-5.9950012e+01
2027661,5.8419995e+02,-3.9190002e+01,-6.0040009e+01
2027662,5.8541992e+02,-4.1790009e+01,-6.0259979e+01
2027663,5.8658984e+02,-4.4540009e+01,-6.0540009e+01
2027664,5.8840991e+02,-4.7339996e+01,-6.0969971e+01
2027665,5.9026001e+02,-4.9960022e+01,-6.1239990e+01
2027666,5.8867993e+02,-5.4380005e+01,-6.2009979e+01
2027667,5.9871997e+02,-3.6089996e+01,-6.2110016e+01
2027668,5.9866992e+02,-3.9210022e+01,-6.2169983e+01
2027669,6.0227002e+02,-4.0929993e+01,-6.2559998e+01
2027670,6.0440991e+02,-4.3510010e+01,-6.2869995e+01
2027671,6.0641016e+02,-4.6130005e+01,-6.3100006e+01
2027672,6.0847998e+02,-4.8730011e+01,-6.3479980e+01
2027673,6.1103003e+02,-5.0940002e+01,-6.3809998e+01
2027674,6.1081982e+02,-5.4809998e+01,-6.4470001e+01
2027675,6.1171997e+02,-5.8040009e+01,-6.5070007e+01
2027676,5.7207007e+02,-2.0769989e+01,-5.3709991e+01
2027677,5.8797998e+02,-2.6479980e+01,-5.5380005e+01
2027678,6.0197998e+02,-2.9839996e+01,-6.0100006e+01
2027679,6.1663989e+02,-3.2539978e+01,-6.3490021e+01
2027680,5.6145996e+02,-2.0259979e+01,-4.9619995e+01
2027681,5.5735010e+02,-2.1569977e+01,-5.3220001e+01
2027682,6.8261987e+02,-3.6250000e+01,-6.6300003e+01
2027683,6.8406006e+02,-3.1479980e+01,-6.3239990e+01
2027684,6.8468018e+02,-2.7919983e+01,-6.3040009e+01
2027685,6.8521997e+02,-2.3800049e+01,-6.4220016e+01
2027686,6.8493994e+02,-4.5140015e+01,-7.4130005e+01
2027687,6.8434985e+02,-4.7560059e+01,-8.0700012e+01
2027688,6.8390991e+02,-4.3229980e+01,-7.0660004e+01
2027689,6.8520996e+02,-4.4019958e+01,-7.3450012e+01
2027690,6.8337012e+02,-4.0000000e+01,-6.7619980e+01
2027691,6.8652002e+02,-4.0609985e+01,-7.1000000e+01
2027692,5.8288989e+02,-4.4720001e+01,-7.9380005e+01
2027693,5.8939014e+02,-4.7540039e+01,-7.2350006e+01
2027694,5.8912988e+02,-2.5290009e+01,-7.6950012e+01
2027695,6.0971997e+02,-3.8540009e+01,-7.9600006e+01
2027696,6.2642993e+02,-3.3369995e+01,-6.6880005e+01
2027697,6.3633984e+02,-3.5209991e+01,-6.9750000e+01
2027698,6.4535010e+02,-3.7230011e+01,-7.1980011e+01
2027699,6.5360010e+02,-4.1759979e+01,-7.3189987e+01
2027700,6.4007007e+02,-1.8609985e+01,-5.5700012e+01
2027701,6.5322998e+02,-1.8140015e+01,-5.9110016e+01
2027702,6.6370996e+02,-2.0880005e+01,-6.6480011e+01
2027703,6.6833984e+02,-2.7259949e+01,-7.4790009e+01
2027704,6.5897998e+02,-2.4100037e+01,-6.9010010e+01
2027705,6.4820996e+02,-2.2309998e+01,-6.4850006e+01
2027706,6.3787988e+02,-2.1140015e+01,-5.8399994e+01
2027707,6.6401001e+02,-3.1070038e+01,-7.7879990e+01
2027708,6.5534009e+02,-2.7599976e+01,-7.4039978e+01
2027709,6.4588989e+02,-2.5839996e+01,-6.9899994e+01
2027710,6.3647998e+02,-2.4610016e+01,-6.6059998e+01
2027711,6.2604004e+02,-2.3570007e+01,-6.1470001e+01
2027712,6.6237012e+02,-4.9090027e+01,-7.2860016e+01
2027713,6.7282007e+02,-5.5860016e+01,-7.2560013e+01
2027714,6.8095996e+02,-5.5399994e+01,-7.5050003e+01
2027715,6.8605005e+02,-5.6579987e+01,-7.3179993e+01
2027716,6.7647998e+02,-3.0180054e+01,-7.5169998e+01
2027717,6.8283008e+02,-3.5469971e+01,-7.7980011e+01
2027718,6.8519995e+02,-4.0960022e+01,-7.9279999e+01
2027719,6.8514990e+02,-4.2719971e+01,-7.8349991e+01
2027720,6.8619995e+02,-4.8020020e+01,-8.5800018e+01
2027721,6.8671997e+02,-4.4299988e+01,-8.5309998e+01
2027722,6.8370996e+02,-3.9119995e+01,-8.4419998e+01
2027723,6.7834009e+02,-3.2430054e+01,-7.9979996e+01
2027724,6.8557007e+02,-4.8469971e+01,-8.7760010e+01
2027725,6.8495020e+02,-4.5800049e+01,-8.9890015e+01
2027726,6.8222998e+02,-4.0680054e+01,-8.6880005e+01
2027727,6.7393018e+02,-3.5589996e+01,-8.3689987e+01
2027728,5.6602002e+02,-2.0179993e+01,-4.7309998e+01
2027729,5.6802002e+02,-2.0899994e+01,-4.9369995e+01
2027730,5.6728003e+02,-1.6130005e+01,-3.9440002e+01
2027731,5.8702002e+02,-1.9190002e+01,-4.5129974e+01
2027732,5.8053003e+02,-2.2470001e+01,-4.2040009e+01
2027733,6.0076978e+02,-2.4369995e+01,-4.5409973e+01
2027734,5.7863989e+02,-2.7850006e+01,-3.6740021e+01
2027735,5.8338013e+02,-2.6950012e+01,-4.5910004e+01
2027736,5.9989990e+02,-2.5339996e+01,-4.8760010e+01
2027737,5.6902002e+02,-1.1970001e+01,-3.7320007e+01
2027738,5.8485010e+02,-1.4049988e+01,-3.7410004e+01
2027739,6.0176001e+02,-2.1199982e+01,-4.1279999e+01
2027740,6.0256006e+02,-2.4720001e+01,-4.8970001e+01
2027741,6.0684009e+02,-2.1390015e+01,-5.4400024e+01
2027742,6.0165991e+02,-2.0209991e+01,-5.3790009e+01
2027743,5.9762012e+02,-1.5289978e+01,-5.4179993e+01
2027744,6.9416016e+02,-2.4160004e+01,-7.0550003e+01
2027745,6.9463989e+02,-1.9959991e+01,-7.0589996e+01
2027746,6.9511987e+02,-1.5789978e+01,-7.0699982e+01
2027747,6.9557007e+02,-1.1659973e+01,-7.0859985e+01
2027748,6.9598999e+02,-7.3199768e+00,-7.1100006e+01
2027749,6.9640015e+02,-3.0400085e+00,-7.1369980e+01
2027750,6.9685010e+02,1.3599854e+00,-7.1689987e+01
2027751,6.9728003e+02,5.7000122e+00,-7.2029984e+01
2027752,6.9772998e+02,1.0040009e+01,-7.2409988e+01
2027753,6.9435010e+02,-2.2210022e+01,-7.0549988e+01
2027754,6.9492993e+02,-1.7759979e+01,-7.0679993e+01
2027755,6.9540991e+02,-1.3829987e+01,-7.0820007e+01
2027756,6.9581982e+02,-9.7500305e+00,-7.1020020e+01
2027757,6.9623999e+02,-5.4799805e+00,-7.1269989e+01
2027758,6.9664014e+02,-1.3200073e+00,-7.1550003e+01
2027759,6.9707007e+02,2.9100037e+00,-7.1880005e+01
2027760,6.9438013e+02,-2.0860016e+01,-7.0589996e+01
2027761,6.9505005e+02,-1.6369965e+01,-7.0709991e+01
2027762,6.9558984e+02,-1.2280029e+01,-7.0899994e+01
2027763,6.9602979e+02,-8.1599731e+00,-7.1130005e+01
2027764,6.9646997e+02,-3.8099976e+00,-7.1420013e+01
2027765,6.9687988e+02,3.5998535e-01,-7.1720001e+01
2027766,6.9729004e+02,4.4199829e+00,-7.2059998e+01
2027767,6.9767017e+02,8.2900085e+00,-7.2379990e+01
2027768,6.9802002e+02,1.2019989e+01,-7.2690018e+01
2027769,6.9448999e+02,-1.9470032e+01,-7.0589996e+01
2027770,6.9516016e+02,-1.5070007e+01,-7.0750000e+01
2027771,6.9577002e+02,-1.1010010e+01,-7.0979980e+01
2027772,6.9621997e+02,-6.6300049e+00,-7.1250000e+01
2027773,6.9665991e+02,-2.2999878e+00,-7.1540009e+01
