NodeNumber,xDisp,yDisp,zDisp
2027346,5.4553027e+02,-1.2149994e+01,-1.0900024e+01
2027347,5.4517993e+02,-1.2329987e+01,-9.6099854e+00
2027348,5.4482007e+02,-1.2489990e+01,-8.3099976e+00
2027349,5.4445996e+02,-1.2669983e+01,-7.0000000e+00
2027350,5.4408032e+02,-1.2849976e+01,-5.6799927e+00
2027351,5.5188989e+02,-1.1029999e+01,-2.6269989e+01
2027352,5.5156982e+02,-1.1019989e+01,-2.5070007e+01
2027353,5.5116992e+02,-1.1429993e+01,-2.3659973e+01
2027354,5.5083984e+02,-1.1609985e+01,-2.2389984e+01
2027355,5.5046997e+02,-1.2239990e+01,-2.1080017e+01
2027356,5.5013989e+02,-1.2329987e+01,-1.9809998e+01
2027357,5.4978003e+02,-1.2839996e+01,-1.8510010e+01
2027358,5.4943994e+02,-1.2930023e+01,-1.7250031e+01
2027359,5.4908984e+02,-1.3420013e+01,-1.5969971e+01
2027360,5.4873999e+02,-1.3389984e+01,-1.4700012e+01
2027361,5.4838989e+02,-1.3829987e+01,-1.3410034e+01
2027362,5.4804004e+02,-1.3889984e+01,-1.2130005e+01
2027363,5.4769971e+02,-1.4220001e+01,-1.0830017e+01
2027364,5.4732983e+02,-1.4290009e+01,-9.5299683e+00
2027365,5.4700024e+02,-1.4440002e+01,-8.2199707e+00
2027366,5.4664014e+02,-1.4470001e+01,-6.8999634e+00
2027367,5.4628003e+02,-1.4650024e+01,-5.5899658e+00
2027368,5.5327002e+02,-1.1580017e+01,-2.6260010e+01
2027369,5.5292993e+02,-1.1760010e+01,-2.4950012e+01
2027370,5.5259985e+02,-1.1940002e+01,-2.3639984e+01
2027371,5.5221021e+02,-1.2410004e+01,-2.2309998e+01
2027372,5.5186987e+02,-1.2739990e+01,-2.1029999e+01
2027373,5.5148999e+02,-1.3220001e+01,-1.9729980e+01
2027374,5.5113989e+02,-1.3440002e+01,-1.8450012e+01
2027375,5.5078003e+02,-1.3910004e+01,-1.7160004e+01
2027376,5.5042017e+02,-1.4079987e+01,-1.5900024e+01
2027377,5.5005981e+02,-1.4409973e+01,-1.4610016e+01
2027378,5.4970996e+02,-1.4489990e+01,-1.3330017e+01
2027379,5.4935010e+02,-1.4839996e+01,-1.2039978e+01
2027380,5.4898999e+02,-1.4929993e+01,-1.0740051e+01
2027381,5.4864990e+02,-1.5220001e+01,-9.4200439e+00
2027382,5.4829004e+02,-1.5189972e+01,-8.1199951e+00
2027383,5.4797021e+02,-1.5270020e+01,-6.8099976e+00
2027384,5.4764966e+02,-1.5340027e+01,-5.4500122e+00
2027385,5.5467993e+02,-1.2019989e+01,-2.6250000e+01
2027386,5.5433984e+02,-1.2319977e+01,-2.4920013e+01
2027387,5.5396997e+02,-1.2699982e+01,-2.3600006e+01
2027388,5.5362012e+02,-1.2950012e+01,-2.2299988e+01
2027389,5.5322998e+02,-1.3379974e+01,-2.0979980e+01
2027390,5.5286987e+02,-1.3679993e+01,-1.9700012e+01
2027391,5.5248999e+02,-1.4100006e+01,-1.8380005e+01
2027392,5.5212012e+02,-1.4380005e+01,-1.7109985e+01
2027393,5.5173999e+02,-1.4730011e+01,-1.5800018e+01
2027394,5.5136987e+02,-1.4970001e+01,-1.4509979e+01
2027395,5.5099976e+02,-1.5329987e+01,-1.3200012e+01
2027396,5.5062988e+02,-1.5430023e+01,-1.1910004e+01
2027397,5.5027002e+02,-1.5729980e+01,-1.0589996e+01
2027398,5.4991016e+02,-1.5820007e+01,-9.2699890e+00
2027399,5.4958984e+02,-1.6079987e+01,-7.9499817e+00
2027400,5.4925024e+02,-1.5970001e+01,-6.6400146e+00
2027401,5.5602979e+02,-1.3019989e+01,-2.6170013e+01
2027402,5.5570996e+02,-1.2989990e+01,-2.4880005e+01
2027403,5.5536011e+02,-1.3260010e+01,-2.3589996e+01
2027404,5.5499023e+02,-1.3590027e+01,-2.2260010e+01
2027405,5.5461987e+02,-1.3829987e+01,-2.0979980e+01
2027406,5.5422998e+02,-1.4220001e+01,-1.9640015e+01
2027407,5.5384985e+02,-1.4479980e+01,-1.8360016e+01
2027408,5.5345996e+02,-1.4850006e+01,-1.7020020e+01
2027409,5.5306006e+02,-1.5170013e+01,-1.5720001e+01
2027410,5.5267017e+02,-1.5529999e+01,-1.4389984e+01
2027411,5.5228003e+02,-1.5750000e+01,-1.3090027e+01
2027412,5.5191016e+02,-1.6130005e+01,-1.1740021e+01
2027413,5.5154028e+02,-1.6320007e+01,-1.0429993e+01
2027414,5.5119971e+02,-1.6619995e+01,-9.0900269e+00
2027415,5.5085986e+02,-1.6669983e+01,-7.7700195e+00
2027416,5.5057007e+02,-1.6910004e+01,-6.4599915e+00
2027417,5.5026001e+02,-1.6679993e+01,-5.1799927e+00
2027418,5.5739014e+02,-1.3640015e+01,-2.6059998e+01
2027419,5.5704980e+02,-1.3769989e+01,-2.4820007e+01
2027420,5.5670996e+02,-1.3830017e+01,-2.3529999e+01
2027421,5.5634985e+02,-1.4099976e+01,-2.2250000e+01
2027422,5.5597021e+02,-1.4369995e+01,-2.0919983e+01
2027423,5.5558032e+02,-1.4580017e+01,-1.9619995e+01
2027424,5.5518994e+02,-1.4920013e+01,-1.8269989e+01
2027425,5.5478979e+02,-1.5150024e+01,-1.6959991e+01
2027426,5.5437988e+02,-1.5559998e+01,-1.5610016e+01
2027427,5.5399023e+02,-1.5860016e+01,-1.4290009e+01
2027428,5.5360010e+02,-1.6279999e+01,-1.2919983e+01
2027429,5.5323022e+02,-1.6559998e+01,-1.1609985e+01
2027430,5.5284985e+02,-1.6979980e+01,-1.0240021e+01
2027431,5.5251978e+02,-1.7140015e+01,-8.9400024e+00
2027432,5.5218994e+02,-1.7529999e+01,-7.6100159e+00
2027433,5.5187988e+02,-1.7570007e+01,-6.3099976e+00
2027434,5.5164990e+02,-1.8080017e+01,-5.0199890e+00
2027435,5.5866992e+02,-1.4059998e+01,-2.5959991e+01
2027436,5.5835986e+02,-1.4229980e+01,-2.4690002e+01
2027437,5.5800000e+02,-1.4480011e+01,-2.3410004e+01
2027438,5.5764990e+02,-1.4559998e+01,-2.2130005e+01
2027439,5.5729004e+02,-1.4830017e+01,-2.0820007e+01
2027440,5.5690991e+02,-1.4910004e+01,-1.9520020e+01
2027441,5.5651025e+02,-1.5250000e+01,-1.8190002e+01
2027442,5.5613013e+02,-1.5389984e+01,-1.6860016e+01
2027443,5.5573999e+02,-1.5860016e+01,-1.5519989e+01
2027444,5.5534985e+02,-1.6220001e+01,-1.4170013e+01
2027445,5.5496997e+02,-1.6660004e+01,-1.2829987e+01
2027446,5.5460010e+02,-1.7089996e+01,-1.1460022e+01
2027447,5.5426025e+02,-1.7399994e+01,-1.0149994e+01
2027448,5.5390991e+02,-1.7790009e+01,-8.7999878e+00
2027449,5.5359985e+02,-1.8080017e+01,-7.5099792e+00
2027450,5.5328003e+02,-1.8570007e+01,-6.1799927e+00
2027451,5.5298975e+02,-1.8669983e+01,-4.9200134e+00
2027452,5.4325977e+02,-1.2510010e+01,-4.2899780e+00
2027453,5.4355005e+02,-1.2260010e+01,-5.5800171e+00
2027454,5.4380981e+02,-1.1910004e+01,-6.9500122e+00
2027455,5.4418994e+02,-1.1630005e+01,-8.4600220e+00
2027456,5.4450000e+02,-1.1410004e+01,-9.6199951e+00
2027457,5.4483008e+02,-1.1170013e+01,-1.0980042e+01
2027458,5.4550000e+02,-1.1370026e+01,-1.2459961e+01
2027459,5.4581982e+02,-1.1099976e+01,-1.3770020e+01
2027460,5.4616992e+02,-1.0829987e+01,-1.5150024e+01
2027461,5.4652002e+02,-1.0579987e+01,-1.6549988e+01
2027462,5.4686987e+02,-1.0329987e+01,-1.7949951e+01
2027463,5.4721973e+02,-1.0070007e+01,-1.9309998e+01
2027464,5.4754028e+02,-9.8099976e+00,-2.0670044e+01
2027465,5.4791992e+02,-9.5700073e+00,-2.2139954e+01
2027466,5.4825000e+02,-9.2600098e+00,-2.3359985e+01
2027467,5.4852002e+02,-9.0199890e+00,-2.4699982e+01
2027468,5.4872998e+02,-8.8800049e+00,-2.5449982e+01
2027469,5.4904980e+02,-8.6499939e+00,-2.6740021e+01
2027470,6.4221021e+02,-5.6769989e+01,-6.9220001e+01
2027471,6.6130005e+02,-5.6810028e+01,-6.9429993e+01
2027472,6.8007007e+02,-5.6829987e+01,-6.9769989e+01
2027473,6.9001001e+02,-6.1199982e+01,-7.0599976e+01
2027474,6.9097998e+02,-5.9479980e+01,-7.1580017e+01
2027475,6.3967993e+02,-5.3659973e+01,-6.6039978e+01
2027476,6.5827002e+02,-5.4789978e+01,-6.8899994e+01
2027477,6.7805005e+02,-5.6160034e+01,-6.8250000e+01
2027478,6.8763013e+02,-5.8870026e+01,-6.9829987e+01
2027479,6.8638989e+02,-5.2500000e+01,-7.0860016e+01
2027480,6.4291992e+02,-3.6070007e+01,-5.1489990e+01
2027481,6.4810986e+02,-4.6629974e+01,-4.8579987e+01
2027482,6.6810010e+02,-4.6139984e+01,-5.1109985e+01
2027483,6.7041992e+02,-4.8750000e+01,-5.4510010e+01
2027484,6.7477002e+02,-4.5759979e+01,-5.9759979e+01
2027485,6.4562988e+02,-3.4809998e+01,-5.5029999e+01
2027486,6.6011011e+02,-3.1579987e+01,-3.8279999e+01
2027487,6.5700000e+02,-4.4089996e+01,-3.5289978e+01
2027488,6.6333008e+02,-4.3940002e+01,-4.3750000e+01
2027489,6.7070996e+02,-4.8119995e+01,-5.5450012e+01
2027490,6.5415991e+02,-3.6460022e+01,-4.8339996e+01
2027491,6.6592017e+02,-3.1179993e+01,-4.3359985e+01
2027492,6.6838013e+02,-4.2580017e+01,-4.2940002e+01
2027493,6.7454980e+02,-4.4479980e+01,-5.1510010e+01
2027494,6.2348999e+02,-2.6009979e+01,-5.5660004e+01
2027495,6.2948999e+02,-3.0519989e+01,-6.9730011e+01
2027496,6.1597998e+02,-3.5840027e+01,-7.0460022e+01
2027497,5.7712988e+02,-4.0190002e+01,-5.9000000e+01
2027498,6.0200000e+02,-4.4209991e+01,-6.1959991e+01
2027499,6.2615015e+02,-4.7440002e+01,-6.6040009e+01
2027500,5.9580981e+02,-2.0709991e+01,-4.8229980e+01
2027501,5.9859985e+02,-2.7300018e+01,-4.9350006e+01
2027502,6.0584985e+02,-3.0680023e+01,-4.7950012e+01
2027503,5.8273999e+02,-3.0339996e+01,-5.4100006e+01
2027504,5.7714990e+02,-2.7110016e+01,-6.9709991e+01
2027505,5.8356006e+02,-1.9920013e+01,-7.5119995e+01
2027506,5.9408984e+02,-2.5070007e+01,-5.9170013e+01
2027507,5.8784985e+02,-2.9369995e+01,-5.8009979e+01
2027508,5.8414990e+02,-2.9209991e+01,-7.1220001e+01
2027509,5.5975000e+02,-2.3339996e+01,-5.2649994e+01
2027510,5.6210010e+02,-2.5570007e+01,-5.4529999e+01
2027511,5.6544995e+02,-2.9209991e+01,-5.5970001e+01
2027512,5.6816992e+02,-3.2069977e+01,-5.6410004e+01
2027513,5.6039014e+02,-1.6049988e+01,-6.2360016e+01
2027514,5.6329004e+02,-1.9429993e+01,-6.4669983e+01
2027515,5.6640991e+02,-2.2799988e+01,-6.5070007e+01
2027516,5.7253003e+02,-2.7550018e+01,-6.3949982e+01
2027517,5.6311987e+02,-1.1959991e+01,-7.1250000e+01
2027518,5.6526001e+02,-1.4250000e+01,-7.3089996e+01
2027519,5.6866016e+02,-1.8329987e+01,-7.4839996e+01
2027520,5.7142993e+02,-2.2229980e+01,-7.2989990e+01
2027521,5.6555981e+02,-1.0559998e+01,-6.8359985e+01
2027522,5.6671997e+02,-1.1829987e+01,-6.4350006e+01
2027523,5.6752979e+02,-1.1239990e+01,-6.1010010e+01
2027524,5.7622021e+02,-1.5980011e+01,-6.7580017e+01
2027525,5.5558008e+02,-1.7429993e+01,-4.8440002e+01
2027526,5.5416016e+02,-1.4010010e+01,-4.7370026e+01
2027527,5.5835986e+02,-1.2730011e+01,-6.0260010e+01
2027528,5.5646997e+02,-1.0820007e+01,-5.7109985e+01
2027529,5.6128003e+02,-9.5199890e+00,-6.9000000e+01
2027530,5.5996021e+02,-8.7600098e+00,-6.3520020e+01
2027531,5.6314014e+02,-9.4799805e+00,-6.5679993e+01
2027532,5.5984009e+02,-8.5100098e+00,-6.0270020e+01
2027533,6.9602002e+02,-5.2399994e+01,-7.3660019e+01
2027534,6.9457007e+02,-5.6179962e+01,-7.3699982e+01
2027535,6.9380981e+02,-5.5779999e+01,-7.3679993e+01
2027536,6.9311987e+02,-5.4979980e+01,-7.3599976e+01
2027537,6.9231006e+02,-5.3640015e+01,-7.3690002e+01
2027538,6.9167017e+02,-5.1820007e+01,-7.3779999e+01
2027539,6.9075000e+02,-4.9869995e+01,-7.3860016e+01
2027540,6.9017993e+02,-4.7380005e+01,-7.4059998e+01
2027541,6.8953979e+02,-4.4980011e+01,-7.4110016e+01
2027542,6.9771997e+02,-4.2830017e+01,-7.3619995e+01
2027543,6.9562988e+02,-4.7949982e+01,-7.4489990e+01
2027544,6.9452002e+02,-4.9639984e+01,-7.4550018e+01
2027545,6.9352002e+02,-4.9879974e+01,-7.4609985e+01
2027546,6.9278003e+02,-4.9259979e+01,-7.4640015e+01
2027547,6.9190991e+02,-4.7959991e+01,-7.4729980e+01
2027548,6.9125000e+02,-4.6209991e+01,-7.4860016e+01
2027549,6.9041016e+02,-4.4289978e+01,-7.4940002e+01
2027550,6.8983984e+02,-4.1969971e+01,-7.5179993e+01
2027551,6.9788989e+02,-3.7429993e+01,-7.4949982e+01
2027552,6.9642993e+02,-4.1290009e+01,-7.5300018e+01
2027553,6.9507983e+02,-4.3499969e+01,-7.5500000e+01
2027554,6.9406982e+02,-4.4630005e+01,-7.5540009e+01
2027555,6.9309985e+02,-4.4890015e+01,-7.5609985e+01
2027556,6.9234009e+02,-4.4120026e+01,-7.5690002e+01
2027557,6.9150000e+02,-4.2889984e+01,-7.5759979e+01
2027558,6.9081982e+02,-4.1480011e+01,-7.5910004e+01
2027559,6.8989014e+02,-3.9669983e+01,-7.5959991e+01
2027560,6.9801001e+02,-3.4259979e+01,-7.6230011e+01
2027561,6.9681006e+02,-3.6049988e+01,-7.6350006e+01
2027562,6.9561011e+02,-3.8289978e+01,-7.6459991e+01
2027563,6.9448999e+02,-3.9619995e+01,-7.6549988e+01
2027564,6.9357007e+02,-4.0259979e+01,-7.6580017e+01
2027565,6.9264990e+02,-4.0240021e+01,-7.6629974e+01
2027566,6.9186987e+02,-3.9759979e+01,-7.6709991e+01
2027567,6.9103003e+02,-3.8890015e+01,-7.6739990e+01
2027568,6.9012988e+02,-3.7479980e+01,-7.6920013e+01
2027569,6.9633984e+02,-4.0950012e+01,-7.5989990e+01
2027570,6.9730005e+02,-3.8149963e+01,-7.5729996e+01
2027571,6.9752002e+02,-3.5959961e+01,-7.6239990e+01
2027572,6.9747998e+02,-3.4279968e+01,-7.6580002e+01
2027573,6.7663013e+02,-4.5980011e+01,-7.0799988e+01
2027574,6.8175000e+02,-4.8849976e+01,-7.1300018e+01
2027575,6.8444995e+02,-5.1269989e+01,-7.1580017e+01
2027576,6.8728003e+02,-5.3880005e+01,-7.1860016e+01
2027577,6.9002979e+02,-5.6209991e+01,-7.2080017e+01
2027578,6.9206982e+02,-5.9070007e+01,-7.2270020e+01
2027579,6.9366992e+02,-6.1260010e+01,-7.2269989e+01
2027580,6.9363989e+02,-6.2729980e+01,-7.1939972e+01
2027581,6.9081006e+02,-5.2720001e+01,-7.3610016e+01
2027582,6.9284985e+02,-5.9629974e+01,-7.2569977e+01
2027583,6.9331006e+02,-6.1400024e+01,-7.2519989e+01
2027584,6.9407007e+02,-6.1419983e+01,-7.2500000e+01
2027585,6.9357007e+02,-6.0440002e+01,-7.2520020e+01
2027586,6.9339990e+02,-5.8909973e+01,-7.2510010e+01
2027587,6.9109009e+02,-5.6600006e+01,-7.2450012e+01
2027588,6.9012012e+02,-5.4529968e+01,-7.2410004e+01
2027589,6.8397998e+02,-5.0660004e+01,-7.1450012e+01
2027590,6.9065015e+02,-5.0310028e+01,-7.3709991e+01
2027591,6.9128003e+02,-5.5179993e+01,-7.3040009e+01
2027592,6.9265991e+02,-5.8440033e+01,-7.2779999e+01
2027593,6.9293994e+02,-5.9670013e+01,-7.2720001e+01
2027594,6.9377002e+02,-5.9970032e+01,-7.2670013e+01
2027595,6.9405005e+02,-6.0699982e+01,-7.2690002e+01
2027596,6.9419019e+02,-5.9549988e+01,-7.2709991e+01
2027597,6.9368994e+02,-5.9330017e+01,-7.2789978e+01
2027598,6.9130005e+02,-5.5600006e+01,-7.2659973e+01
2027599,6.9545996e+02,-6.1200012e+01,-7.3030014e+01
2027600,6.9511987e+02,-6.0969971e+01,-7.2829987e+01
2027601,6.9440991e+02,-6.0770020e+01,-7.2839996e+01
2027602,6.9389990e+02,-5.9390015e+01,-7.2850006e+01
2027603,6.9298999e+02,-5.8510010e+01,-7.2919983e+01
2027604,6.9251978e+02,-5.6929993e+01,-7.3020020e+01
2027605,6.9157983e+02,-5.5390015e+01,-7.3119995e+01
2027606,6.9105005e+02,-5.2240021e+01,-7.3439972e+01
2027607,6.8983008e+02,-4.7910004e+01,-7.3910004e+01
2027608,6.9560010e+02,-5.8390015e+01,-7.3370010e+01
2027609,6.9498999e+02,-6.0839996e+01,-7.3149994e+01
2027610,6.9425000e+02,-5.8619965e+01,-7.3159973e+01
2027611,6.9339014e+02,-5.7719971e+01,-7.3219971e+01
2027612,6.9281982e+02,-5.6009979e+01,-7.3269989e+01
2027613,6.9189990e+02,-5.4460022e+01,-7.3390015e+01
2027614,6.9135010e+02,-5.2389984e+01,-7.3550018e+01
2027615,6.9039014e+02,-4.9519989e+01,-7.3750000e+01
2027616,6.8990015e+02,-4.6170013e+01,-7.4140015e+01
2027617,6.3135010e+02,-3.4859985e+01,-6.5309998e+01
2027618,6.3419995e+02,-3.7239990e+01,-6.5619995e+01
2027619,6.3703003e+02,-3.9820007e+01,-6.5880005e+01
2027620,6.4041992e+02,-4.1980011e+01,-6.6239990e+01
2027621,6.4290015e+02,-4.4699982e+01,-6.6570007e+01
2027622,6.4486987e+02,-4.6720001e+01,-6.6809998e+01
2027623,6.4630981e+02,-4.8849976e+01,-6.7120026e+01
2027624,6.4753979e+02,-5.0789978e+01,-6.7369995e+01
2027625,6.4194995e+02,-3.7610016e+01,-6.6649994e+01
2027626,6.4667993e+02,-3.9619995e+01,-6.7069977e+01
2027627,6.4980981e+02,-4.2040009e+01,-6.7440002e+01
2027628,6.5370996e+02,-4.4220001e+01,-6.7809998e+01
2027629,6.5662988e+02,-4.6600006e+01,-6.8119995e+01
2027630,6.5958984e+02,-4.8620026e+01,-6.8450012e+01
2027631,6.6173999e+02,-5.0639984e+01,-6.8669983e+01
2027632,6.6369019e+02,-5.2789978e+01,-6.8919983e+01
2027633,6.5380005e+02,-3.9869995e+01,-6.7970001e+01
2027634,6.5831982e+02,-4.1860016e+01,-6.8509979e+01
2027635,6.6189014e+02,-4.4059998e+01,-6.8850006e+01
2027636,6.6481006e+02,-4.6330017e+01,-6.9180023e+01
2027637,6.6859985e+02,-4.8260010e+01,-6.9500000e+01
2027638,6.7114990e+02,-5.0649994e+01,-6.9770020e+01
2027639,6.7490991e+02,-5.2760010e+01,-7.0110016e+01
2027640,6.7883008e+02,-5.4730011e+01,-7.0350006e+01
2027641,6.6463989e+02,-4.3020020e+01,-6.9319977e+01
2027642,6.7093994e+02,-4.4580017e+01,-6.9930023e+01
2027643,6.7281982e+02,-4.7279999e+01,-7.0179993e+01
2027644,6.7659985e+02,-4.9450012e+01,-7.0509979e+01
2027645,6.7932983e+02,-5.1940002e+01,-7.0809998e+01
2027646,6.8349976e+02,-5.4270020e+01,-7.1190002e+01
2027647,6.8681006e+02,-5.6990021e+01,-7.1429993e+01
2027648,6.9080005e+02,-5.9280029e+01,-7.1580017e+01
2027649,5.8363989e+02,-2.1339996e+01,-5.9100006e+01
2027650,5.8390015e+02,-2.3089996e+01,-5.8600006e+01
2027651,5.8397021e+02,-2.5480011e+01,-5.8739990e+01
2027652,5.8402002e+02,-2.7920013e+01,-5.8989990e+01
2027653,5.8311987e+02,-3.0429993e+01,-5.9050018e+01
2027654,5.8309009e+02,-3.3069977e+01,-5.9319977e+01
2027655,5.8366992e+02,-3.5470001e+01,-5.9589996e+01
2027656,5.8418994e+02,-3.8190002e+01,-5.9890015e+01
2027657,5.8061987e+02,-4.1279999e+01,-6.1120026e+01
2027658,6.0106982e+02,-2.5800018e+01,-6.0690002e+01
2027659,5.9815015e+02,-2.8190002e+01,-6.1180023e+01
2027660,5.9973999e+02,-3.0300018e+01,-6.1309998e+01
2027661,5.9955981e+02,-3.2880005e+01,-6.1399994e+01
2027662,6.0033008e+02,-3.5340027e+01,-6.1599976e+01
2027663,6.0046997e+02,-3.8000000e+01,-6.1869995e+01
2027664,6.0137012e+02,-4.0739990e+01,-6.2239990e+01
2027665,6.0235010e+02,-4.3250000e+01,-6.2449982e+01
2027666,5.9950000e+02,-4.7600006e+01,-6.3359985e+01
2027667,6.1576001e+02,-3.0169983e+01,-6.3260010e+01
2027668,6.1521997e+02,-3.3190002e+01,-6.3329987e+01
2027669,6.1790991e+02,-3.4989990e+01,-6.3609985e+01
2027670,6.1967993e+02,-3.7450012e+01,-6.3880005e+01
2027671,6.2075000e+02,-3.9980011e+01,-6.4049988e+01
2027672,6.2188013e+02,-4.2600006e+01,-6.4369995e+01
2027673,6.2337988e+02,-4.4769989e+01,-6.4630005e+01
2027674,6.2230981e+02,-4.8399994e+01,-6.5269989e+01
2027675,6.2229980e+02,-5.1459991e+01,-6.5809998e+01
2027676,5.8731006e+02,-1.4759979e+01,-5.5880005e+01
2027677,6.0441992e+02,-2.0190002e+01,-5.6880005e+01
2027678,6.1890991e+02,-2.3859985e+01,-6.1299988e+01
2027679,6.3405981e+02,-2.6529999e+01,-6.4410004e+01
2027680,5.7635010e+02,-1.4940002e+01,-5.0359985e+01
2027681,5.7210010e+02,-1.5779999e+01,-5.5160004e+01
2027682,6.9379004e+02,-3.4429993e+01,-7.5350006e+01
2027683,6.9420996e+02,-3.2190002e+01,-7.3470001e+01
2027684,6.9458008e+02,-3.0399963e+01,-7.5490005e+01
2027685,6.9459985e+02,-2.8600037e+01,-7.6470016e+01
2027686,6.9558008e+02,-3.7350037e+01,-7.9229996e+01
2027687,6.9502002e+02,-3.8570007e+01,-8.3880005e+01
2027688,6.9492993e+02,-3.7029968e+01,-7.7300003e+01
2027689,6.9523999e+02,-3.7429993e+01,-7.8730011e+01
2027690,6.9435010e+02,-3.5960022e+01,-7.5529984e+01
2027691,6.9566992e+02,-3.6119995e+01,-7.7080002e+01
2027692,5.9086987e+02,-4.0100006e+01,-7.5000000e+01
2027693,5.9740015e+02,-4.2059998e+01,-7.0260010e+01
2027694,5.9772998e+02,-2.1710022e+01,-7.7170013e+01
2027695,6.1545020e+02,-3.5569977e+01,-7.7380005e+01
2027696,6.4357983e+02,-2.6959991e+01,-6.7890015e+01
2027697,6.5361987e+02,-2.8429993e+01,-7.0920013e+01
2027698,6.6143994e+02,-3.0119995e+01,-7.3429993e+01
2027699,6.6970996e+02,-3.3999969e+01,-7.4179977e+01
2027700,6.5661011e+02,-1.3250000e+01,-5.8919983e+01
2027701,6.6834985e+02,-1.3030029e+01,-6.2549988e+01
2027702,6.7861011e+02,-1.5419983e+01,-6.9690002e+01
2027703,6.8265991e+02,-2.1149963e+01,-7.7440002e+01
2027704,6.7432007e+02,-1.8109985e+01,-7.2150024e+01
2027705,6.6527002e+02,-1.6039978e+01,-6.7850006e+01
2027706,6.5505005e+02,-1.5020020e+01,-6.1390015e+01
2027707,6.7915015e+02,-2.4050018e+01,-8.0599991e+01
2027708,6.7207007e+02,-2.0640015e+01,-7.6559998e+01
2027709,6.6272998e+02,-1.9150024e+01,-7.2339996e+01
2027710,6.5455981e+02,-1.7779999e+01,-6.8220001e+01
2027711,6.4427002e+02,-1.6130005e+01,-6.3829987e+01
2027712,6.7648999e+02,-3.9850037e+01,-7.3420013e+01
2027713,6.8457007e+02,-4.4939972e+01,-7.3680008e+01
2027714,6.9059009e+02,-4.3730011e+01,-7.6399994e+01
2027715,6.9460010e+02,-4.4920013e+01,-7.5149994e+01
2027716,6.8871997e+02,-2.3720032e+01,-7.7720001e+01
2027717,6.9396997e+02,-2.8299988e+01,-8.0630005e+01
2027718,6.9559009e+02,-3.2859985e+01,-8.1739990e+01
2027719,6.9565991e+02,-3.4899963e+01,-8.1529999e+01
2027720,6.9613989e+02,-3.8150024e+01,-8.7330017e+01
2027721,6.9657007e+02,-3.5429993e+01,-8.6949997e+01
2027722,6.9465991e+02,-3.1359985e+01,-8.6329987e+01
2027723,6.9085010e+02,-2.5810059e+01,-8.2389999e+01
2027724,6.9548999e+02,-3.8440002e+01,-8.8200012e+01
2027725,6.9480005e+02,-3.6200012e+01,-9.0070007e+01
2027726,6.9289990e+02,-3.2770020e+01,-8.7800003e+01
2027727,6.8721021e+02,-2.8420013e+01,-8.5589981e+01
2027728,5.8037012e+02,-1.5139984e+01,-4.9350006e+01
2027729,5.8256006e+02,-1.5649994e+01,-5.2399994e+01
2027730,5.8182007e+02,-1.1600006e+01,-4.3970001e+01
2027731,6.0229004e+02,-1.3050018e+01,-4.5899994e+01
2027732,5.9453979e+02,-1.7779999e+01,-4.6079987e+01
2027733,6.1640991e+02,-1.9269989e+01,-4.9489990e+01
2027734,5.9198999e+02,-2.3369995e+01,-4.1589996e+01
2027735,5.9755005e+02,-2.3990021e+01,-4.9489990e+01
2027736,6.1594995e+02,-1.9740021e+01,-5.1619995e+01
2027737,5.8210010e+02,-8.0399780e+00,-4.0240021e+01
2027738,5.9803003e+02,-1.0220001e+01,-4.0179993e+01
2027739,6.1460986e+02,-1.7320038e+01,-4.4709991e+01
2027740,6.1996997e+02,-1.9309998e+01,-5.0410004e+01
2027741,6.2488989e+02,-1.4080017e+01,-5.6420013e+01
2027742,6.1897998e+02,-1.3019989e+01,-5.5440002e+01
2027743,6.1423999e+02,-8.1499939e+00,-5.5679993e+01
2027744,6.9823999e+02,-2.8639984e+01,-7.8690018e+01
2027745,6.9837988e+02,-2.6619965e+01,-7.9669998e+01
2027746,6.9853003e+02,-2.4770020e+01,-8.0669983e+01
2027747,6.9863013e+02,-2.2919983e+01,-8.1659988e+01
2027748,6.9872998e+02,-2.0990021e+01,-8.2669998e+01
2027749,6.9881006e+02,-1.9129974e+01,-8.3699982e+01
2027750,6.9891992e+02,-1.7180023e+01,-8.4769989e+01
2027751,6.9902002e+02,-1.5239990e+01,-8.5879990e+01
2027752,6.9912988e+02,-1.3249969e+01,-8.6979980e+01
2027753,6.9729004e+02,-2.8710022e+01,-7.8899994e+01
2027754,6.9762988e+02,-2.6279999e+01,-7.9839981e+01
2027755,6.9792993e+02,-2.4310028e+01,-8.0790009e+01
2027756,6.9813989e+02,-2.2319977e+01,-8.1770020e+01
2027757,6.9830005e+02,-2.0200012e+01,-8.2769989e+01
2027758,6.9846021e+02,-1.8299988e+01,-8.3790009e+01
2027759,6.9862988e+02,-1.6319977e+01,-8.4860001e+01
2027760,6.9629004e+02,-2.9049957e+01,-7.9149994e+01
2027761,6.9684009e+02,-2.6470001e+01,-8.0010010e+01
2027762,6.9731982e+02,-2.4140015e+01,-8.0899994e+01
2027763,6.9761987e+02,-2.1940002e+01,-8.1869995e+01
2027764,6.9788989e+02,-1.9599976e+01,-8.2870010e+01
2027765,6.9811987e+02,-1.7500000e+01,-8.3880005e+01
2027766,6.9836011e+02,-1.5479980e+01,-8.4949997e+01
2027767,6.9859009e+02,-1.3729980e+01,-8.6029984e+01
2027768,6.9881006e+02,-1.2070007e+01,-8.7080017e+01
