NodeNumber,xDisp,yDisp,zDisp
2027355,5.3419019e+02,-2.3699951e+00,-3.0920013e+01
2027356,5.3392017e+02,-2.7799988e+00,-2.9919983e+01
2027357,5.3363989e+02,-3.5000000e+00,-2.8870026e+01
2027358,5.3337012e+02,-3.8800049e+00,-2.7890015e+01
2027359,5.3308984e+02,-4.5800171e+00,-2.6849976e+01
2027360,5.3280981e+02,-5.0199890e+00,-2.5850037e+01
2027361,5.3253003e+02,-5.6000061e+00,-2.4820007e+01
2027362,5.3226025e+02,-5.9799805e+00,-2.3809998e+01
2027363,5.3198975e+02,-6.5800171e+00,-2.2780029e+01
2027364,5.3169995e+02,-6.9400024e+00,-2.1760010e+01
2027365,5.3144019e+02,-7.3899841e+00,-2.0710022e+01
2027366,5.3116016e+02,-7.6899719e+00,-1.9659973e+01
2027367,5.3088013e+02,-8.2000122e+00,-1.8609985e+01
2027368,5.3641016e+02,-4.4000244e-01,-3.5070007e+01
2027369,5.3615991e+02,-8.9001465e-01,-3.4019989e+01
2027370,5.3589990e+02,-1.3899841e+00,-3.2979980e+01
2027371,5.3558008e+02,-2.1699829e+00,-3.1910004e+01
2027372,5.3530981e+02,-2.8099976e+00,-3.0899994e+01
2027373,5.3500024e+02,-3.5899963e+00,-2.9850006e+01
2027374,5.3471997e+02,-4.0999756e+00,-2.8850006e+01
2027375,5.3442017e+02,-4.8300171e+00,-2.7809998e+01
2027376,5.3413989e+02,-5.2599792e+00,-2.6820038e+01
2027377,5.3382983e+02,-6.0699768e+00,-2.5769989e+01
2027378,5.3356006e+02,-6.4100037e+00,-2.4770020e+01
2027379,5.3327002e+02,-7.0899963e+00,-2.3729980e+01
2027380,5.3300024e+02,-7.3500061e+00,-2.2720032e+01
2027381,5.3272021e+02,-7.9800110e+00,-2.1660034e+01
2027382,5.3244971e+02,-8.2200012e+00,-2.0630005e+01
2027383,5.3218994e+02,-8.6200256e+00,-1.9579956e+01
2027384,5.3194995e+02,-8.9400024e+00,-1.8510010e+01
2027385,5.3755005e+02,-8.3999634e-01,-3.5070007e+01
2027386,5.3728003e+02,-1.3999939e+00,-3.4010010e+01
2027387,5.3698999e+02,-2.0599976e+00,-3.2950012e+01
2027388,5.3670996e+02,-2.6200256e+00,-3.1919983e+01
2027389,5.3639014e+02,-3.3499756e+00,-3.0859985e+01
2027390,5.3609009e+02,-3.9899902e+00,-2.9850006e+01
2027391,5.3578003e+02,-4.6900024e+00,-2.8799988e+01
2027392,5.3548975e+02,-5.2500000e+00,-2.7790009e+01
2027393,5.3517017e+02,-5.9800110e+00,-2.6739990e+01
2027394,5.3486987e+02,-6.5599976e+00,-2.5720001e+01
2027395,5.3455981e+02,-7.2099915e+00,-2.4660004e+01
2027396,5.3427002e+02,-7.6600037e+00,-2.3639984e+01
2027397,5.3399023e+02,-8.2200012e+00,-2.2589996e+01
2027398,5.3370996e+02,-8.5500183e+00,-2.1549988e+01
2027399,5.3345996e+02,-9.1100159e+00,-2.0499969e+01
2027400,5.3319995e+02,-9.3300171e+00,-1.9460022e+01
2027401,5.3860986e+02,-1.6499939e+00,-3.5019989e+01
2027402,5.3835986e+02,-1.9899902e+00,-3.3990021e+01
2027403,5.3808008e+02,-2.5599976e+00,-3.2960022e+01
2027404,5.3777002e+02,-3.1900024e+00,-3.1900024e+01
2027405,5.3747974e+02,-3.7399902e+00,-3.0880005e+01
2027406,5.3716016e+02,-4.4200134e+00,-2.9809998e+01
2027407,5.3686011e+02,-5.0099792e+00,-2.8790009e+01
2027408,5.3653027e+02,-5.7299805e+00,-2.7720001e+01
2027409,5.3620996e+02,-6.3500061e+00,-2.6690002e+01
2027410,5.3588989e+02,-7.0700073e+00,-2.5619995e+01
2027411,5.3557007e+02,-7.6299744e+00,-2.4590027e+01
2027412,5.3528027e+02,-8.2900085e+00,-2.3520020e+01
2027413,5.3498022e+02,-8.7999878e+00,-2.2479980e+01
2027414,5.3470996e+02,-9.4100037e+00,-2.1410004e+01
2027415,5.3445996e+02,-9.6599731e+00,-2.0369995e+01
2027416,5.3423022e+02,-1.0269989e+01,-1.9330017e+01
2027417,5.3400024e+02,-1.0420013e+01,-1.8309998e+01
2027418,5.3966016e+02,-2.2500000e+00,-3.4940002e+01
2027419,5.3938989e+02,-2.6700134e+00,-3.3950012e+01
2027420,5.3911987e+02,-3.1000061e+00,-3.2919983e+01
2027421,5.3883008e+02,-3.6499939e+00,-3.1899994e+01
2027422,5.3852002e+02,-4.1999817e+00,-3.0839996e+01
2027423,5.3821021e+02,-4.7500000e+00,-2.9809998e+01
2027424,5.3789014e+02,-5.3800049e+00,-2.8730011e+01
2027425,5.3757007e+02,-6.0000000e+00,-2.7690002e+01
2027426,5.3722998e+02,-6.7100220e+00,-2.6610016e+01
2027427,5.3691992e+02,-7.3800049e+00,-2.5559998e+01
2027428,5.3660010e+02,-8.1100159e+00,-2.4459991e+01
2027429,5.3630981e+02,-8.6499939e+00,-2.3429993e+01
2027430,5.3601001e+02,-9.3999939e+00,-2.2330017e+01
2027431,5.3573999e+02,-9.8699951e+00,-2.1309998e+01
2027432,5.3549023e+02,-1.0529999e+01,-2.0239990e+01
2027433,5.3526025e+02,-1.0890015e+01,-1.9220001e+01
2027434,5.3508008e+02,-1.1700012e+01,-1.8199982e+01
2027435,5.4060986e+02,-2.7000122e+00,-3.4850006e+01
2027436,5.4035986e+02,-3.1599731e+00,-3.3839996e+01
2027437,5.4008008e+02,-3.6700134e+00,-3.2819977e+01
2027438,5.3980005e+02,-4.1000061e+00,-3.1799988e+01
2027439,5.3952002e+02,-4.6400146e+00,-3.0770020e+01
2027440,5.3921021e+02,-5.0899963e+00,-2.9720001e+01
2027441,5.3889990e+02,-5.6700134e+00,-2.8680023e+01
2027442,5.3859009e+02,-6.2300110e+00,-2.7600006e+01
2027443,5.3829028e+02,-6.9400024e+00,-2.6549988e+01
2027444,5.3796997e+02,-7.6800232e+00,-2.5459991e+01
2027445,5.3767017e+02,-8.4100037e+00,-2.4410004e+01
2027446,5.3737012e+02,-9.1300049e+00,-2.3309998e+01
2027447,5.3710986e+02,-9.7599792e+00,-2.2279999e+01
2027448,5.3684009e+02,-1.0399994e+01,-2.1199982e+01
2027449,5.3659985e+02,-1.1050018e+01,-2.0179993e+01
2027450,5.3634985e+02,-1.1790009e+01,-1.9130005e+01
2027451,5.3614014e+02,-1.2179993e+01,-1.8119995e+01
2027452,5.2829004e+02,-5.9599915e+00,-1.7349976e+01
2027453,5.2852026e+02,-5.4599915e+00,-1.8450012e+01
2027454,5.2871997e+02,-4.8599854e+00,-1.9520020e+01
2027455,5.2902979e+02,-4.2900085e+00,-2.0750000e+01
2027456,5.2925977e+02,-3.8500061e+00,-2.1640015e+01
2027457,5.2952002e+02,-3.3399963e+00,-2.2739990e+01
2027458,5.3002979e+02,-3.2400208e+00,-2.3879944e+01
2027459,5.3029980e+02,-2.6999817e+00,-2.4970032e+01
2027460,5.3056006e+02,-2.1799927e+00,-2.6060059e+01
2027461,5.3083984e+02,-1.6600037e+00,-2.7199951e+01
2027462,5.3111011e+02,-1.1499939e+00,-2.8289978e+01
2027463,5.3138965e+02,-6.3000488e-01,-2.9420044e+01
2027464,5.3165015e+02,-1.2997437e-01,-3.0510040e+01
2027465,5.3193994e+02,3.8000488e-01,-3.1689972e+01
2027466,5.3220996e+02,9.4000244e-01,-3.2659973e+01
2027467,5.3241016e+02,1.4500122e+00,-3.3720001e+01
2027468,5.3257007e+02,1.6900024e+00,-3.4349976e+01
2027469,5.3281982e+02,2.1600037e+00,-3.5370026e+01
2027470,6.2478003e+02,-4.5610016e+01,-8.2830017e+01
2027471,6.4402002e+02,-4.5489990e+01,-8.4079987e+01
2027472,6.6311011e+02,-4.5040009e+01,-8.5459991e+01
2027473,6.7757007e+02,-4.8429962e+01,-8.7250000e+01
2027474,6.8071997e+02,-4.9590027e+01,-8.7330017e+01
2027475,6.2376001e+02,-4.2789978e+01,-7.9949982e+01
2027476,6.4079004e+02,-4.4860016e+01,-8.4290009e+01
2027477,6.6301001e+02,-4.3880005e+01,-8.3570007e+01
2027478,6.7519019e+02,-4.6910004e+01,-8.6029999e+01
2027479,6.7531982e+02,-4.2419983e+01,-8.6309998e+01
2027480,6.2656006e+02,-2.5979980e+01,-6.7410004e+01
2027481,6.3414990e+02,-3.5949982e+01,-6.3940002e+01
2027482,6.5561011e+02,-3.3990021e+01,-6.7230011e+01
2027483,6.5753979e+02,-3.7200012e+01,-6.9200012e+01
2027484,6.6204004e+02,-3.2999969e+01,-7.4919983e+01
2027485,6.2971997e+02,-2.3360016e+01,-7.3160004e+01
2027486,6.4793994e+02,-1.9350006e+01,-5.5000000e+01
2027487,6.4344995e+02,-3.2920013e+01,-5.0009979e+01
2027488,6.5076001e+02,-3.1760010e+01,-5.9239990e+01
2027489,6.5710010e+02,-3.6340027e+01,-7.0059998e+01
2027490,6.3808984e+02,-2.4710022e+01,-6.6609985e+01
2027491,6.5365015e+02,-1.8949951e+01,-6.0109985e+01
2027492,6.5395020e+02,-3.1770020e+01,-5.7059998e+01
2027493,6.5993994e+02,-3.2760010e+01,-6.5860016e+01
2027494,6.0675000e+02,-1.5869995e+01,-6.8010010e+01
2027495,6.1329980e+02,-1.8229980e+01,-8.2390015e+01
2027496,5.9877979e+02,-2.3330017e+01,-8.5620026e+01
2027497,5.6181006e+02,-2.9699982e+01,-6.8489990e+01
2027498,5.8550000e+02,-3.4019989e+01,-7.2899994e+01
2027499,6.0950000e+02,-3.7029999e+01,-7.8809998e+01
2027500,5.7960986e+02,-1.1910004e+01,-5.8359985e+01
2027501,5.8455981e+02,-1.6820007e+01,-6.2179993e+01
2027502,5.8907983e+02,-2.1680023e+01,-5.9070007e+01
2027503,5.6702002e+02,-1.9880005e+01,-6.4630005e+01
2027504,5.6273975e+02,-1.5470001e+01,-8.0549988e+01
2027505,5.7046997e+02,-7.5700073e+00,-8.4589996e+01
2027506,5.7878979e+02,-1.5059998e+01,-6.9590027e+01
2027507,5.7239990e+02,-1.8720001e+01,-7.0239990e+01
2027508,5.7131982e+02,-1.7309998e+01,-8.1770020e+01
2027509,5.4317993e+02,-1.2029999e+01,-5.9539978e+01
2027510,5.4579004e+02,-1.4480011e+01,-6.1789978e+01
2027511,5.4960010e+02,-1.8619995e+01,-6.3869995e+01
2027512,5.5247998e+02,-2.1589996e+01,-6.4860016e+01
2027513,5.4389990e+02,-3.9400024e+00,-6.9540009e+01
2027514,5.4744019e+02,-7.8200073e+00,-7.1880005e+01
2027515,5.5097998e+02,-1.1489990e+01,-7.2470001e+01
2027516,5.5691992e+02,-1.6309998e+01,-7.3519989e+01
2027517,5.4723999e+02,3.3001709e-01,-7.8669983e+01
2027518,5.5018994e+02,-2.4799805e+00,-7.9720001e+01
2027519,5.5381006e+02,-6.1999817e+00,-8.2410004e+01
2027520,5.5773999e+02,-1.0369995e+01,-8.1379974e+01
2027521,5.5066992e+02,1.1799927e+00,-7.5279999e+01
2027522,5.5070996e+02,1.1300049e+00,-7.0029999e+01
2027523,5.5222998e+02,3.6999512e-01,-6.7370026e+01
2027524,5.6147998e+02,-4.2399902e+00,-7.6630005e+01
2027525,5.3851001e+02,-5.5299988e+00,-5.4739990e+01
2027526,5.3702002e+02,-1.3999939e+00,-5.3700012e+01
2027527,5.4159985e+02,-2.7999878e-01,-6.7190002e+01
2027528,5.3935010e+02,1.9599915e+00,-6.3699982e+01
2027529,5.4483008e+02,3.0400085e+00,-7.5859985e+01
2027530,5.4310010e+02,3.7999878e+00,-6.9610016e+01
2027531,5.4714014e+02,3.1600037e+00,-7.2799988e+01
2027532,5.4239014e+02,4.1799927e+00,-6.5260010e+01
2027533,6.7054004e+02,-3.7529999e+01,-8.6240005e+01
2027534,6.7080005e+02,-4.0860016e+01,-8.5959991e+01
2027535,6.7172998e+02,-4.0459991e+01,-8.5970001e+01
2027536,6.7282983e+02,-3.9710022e+01,-8.5789978e+01
2027537,6.7382007e+02,-3.8209961e+01,-8.5899994e+01
2027538,6.7506006e+02,-3.6089966e+01,-8.5919983e+01
2027539,6.7592993e+02,-3.3979980e+01,-8.5920013e+01
2027540,6.7729004e+02,-3.1159973e+01,-8.6049988e+01
2027541,6.7804980e+02,-2.8259979e+01,-8.6050018e+01
2027542,6.7341992e+02,-2.5450012e+01,-8.4279999e+01
2027543,6.7223999e+02,-3.0910004e+01,-8.5160004e+01
2027544,6.7270996e+02,-3.2509979e+01,-8.5110016e+01
2027545,6.7331006e+02,-3.2790009e+01,-8.5169983e+01
2027546,6.7435010e+02,-3.1949982e+01,-8.5149994e+01
2027547,6.7522998e+02,-3.0480011e+01,-8.5199982e+01
2027548,6.7641992e+02,-2.8389984e+01,-8.5269989e+01
2027549,6.7742017e+02,-2.6059998e+01,-8.5309998e+01
2027550,6.7878979e+02,-2.3210022e+01,-8.5570007e+01
2027551,6.7381982e+02,-1.7959961e+01,-8.3949982e+01
2027552,6.7355981e+02,-2.1949982e+01,-8.4220001e+01
2027553,6.7350977e+02,-2.4480011e+01,-8.4410004e+01
2027554,6.7400977e+02,-2.5669983e+01,-8.4390015e+01
2027555,6.7465991e+02,-2.5849976e+01,-8.4449982e+01
2027556,6.7563013e+02,-2.4800018e+01,-8.4470001e+01
2027557,6.7654980e+02,-2.3350006e+01,-8.4509979e+01
2027558,6.7768994e+02,-2.1449982e+01,-8.4660004e+01
2027559,6.7888013e+02,-1.9080017e+01,-8.4669983e+01
2027560,6.7390015e+02,-1.3110016e+01,-8.3550003e+01
2027561,6.7413013e+02,-1.4809998e+01,-8.3630005e+01
2027562,6.7427002e+02,-1.7149963e+01,-8.3670013e+01
2027563,6.7460010e+02,-1.8549988e+01,-8.3750000e+01
2027564,6.7521997e+02,-1.9209991e+01,-8.3730011e+01
2027565,6.7590991e+02,-1.9089996e+01,-8.3759979e+01
2027566,6.7680005e+02,-1.8369965e+01,-8.3790009e+01
2027567,6.7769995e+02,-1.7179993e+01,-8.3799988e+01
2027568,6.7913989e+02,-1.5150024e+01,-8.4020020e+01
2027569,6.7023999e+02,-2.4510010e+01,-8.8489990e+01
2027570,6.7176001e+02,-2.0210022e+01,-8.6629990e+01
2027571,6.7206006e+02,-1.6599976e+01,-8.5589996e+01
2027572,6.7204004e+02,-1.3520020e+01,-8.4339996e+01
2027573,6.4521997e+02,-2.7059998e+01,-8.4129974e+01
2027574,6.5233008e+02,-3.0220001e+01,-8.5420013e+01
2027575,6.5795996e+02,-3.3260010e+01,-8.6250000e+01
2027576,6.6315991e+02,-3.6590027e+01,-8.7100006e+01
2027577,6.6891992e+02,-3.9519989e+01,-8.7910004e+01
2027578,6.7383984e+02,-4.3330017e+01,-8.8640015e+01
2027579,6.7865991e+02,-4.6690002e+01,-8.9069977e+01
2027580,6.8208984e+02,-5.0119995e+01,-8.9169983e+01
2027581,6.8064990e+02,-4.1930023e+01,-8.9190002e+01
2027582,6.8133984e+02,-4.8689972e+01,-8.8499969e+01
2027583,6.7963989e+02,-4.9340027e+01,-8.8779999e+01
2027584,6.7845996e+02,-4.7659973e+01,-8.8830017e+01
2027585,6.7513013e+02,-4.5279968e+01,-8.8660004e+01
2027586,6.7241992e+02,-4.2220032e+01,-8.8399994e+01
2027587,6.6681006e+02,-3.9089996e+01,-8.7709991e+01
2027588,6.6322998e+02,-3.5709961e+01,-8.7290009e+01
2027589,6.5388013e+02,-3.2149994e+01,-8.5340012e+01
2027590,6.8039014e+02,-3.7509979e+01,-8.8739990e+01
2027591,6.7915991e+02,-4.3000000e+01,-8.8100006e+01
2027592,6.7890991e+02,-4.6180023e+01,-8.8040009e+01
2027593,6.7737988e+02,-4.7440033e+01,-8.8130005e+01
2027594,6.7646997e+02,-4.6440002e+01,-8.8180023e+01
2027595,6.7452002e+02,-4.6160004e+01,-8.8239990e+01
2027596,6.7228003e+02,-4.3400024e+01,-8.8079987e+01
2027597,6.6905005e+02,-4.1989990e+01,-8.7989990e+01
2027598,6.6355005e+02,-3.7209991e+01,-8.7099991e+01
2027599,6.6994995e+02,-4.4650024e+01,-8.7650009e+01
2027600,6.7162988e+02,-4.5029968e+01,-8.7379974e+01
2027601,6.7289990e+02,-4.6089966e+01,-8.7429993e+01
2027602,6.7441992e+02,-4.5380005e+01,-8.7360016e+01
2027603,6.7520996e+02,-4.5109985e+01,-8.7419983e+01
2027604,6.7658984e+02,-4.3750000e+01,-8.7369995e+01
2027605,6.7728003e+02,-4.2030029e+01,-8.7339996e+01
2027606,6.7869995e+02,-3.8610016e+01,-8.7529999e+01
2027607,6.7906006e+02,-3.3759979e+01,-8.7960022e+01
2027608,6.7034009e+02,-4.3789978e+01,-8.6900009e+01
2027609,6.7140015e+02,-4.5899994e+01,-8.6720001e+01
2027610,6.7255005e+02,-4.3850006e+01,-8.6519989e+01
2027611,6.7340015e+02,-4.3440002e+01,-8.6599976e+01
2027612,6.7475977e+02,-4.1600006e+01,-8.6619995e+01
2027613,6.7553979e+02,-4.0029968e+01,-8.6640015e+01
2027614,6.7687988e+02,-3.7740021e+01,-8.6690002e+01
2027615,6.7770996e+02,-3.4649994e+01,-8.6790009e+01
2027616,6.7891016e+02,-3.0790009e+01,-8.7149994e+01
2027617,6.0484009e+02,-1.5399994e+01,-7.6359985e+01
2027618,6.0855981e+02,-1.8970001e+01,-7.6959991e+01
2027619,6.1269995e+02,-2.2420013e+01,-7.7600006e+01
2027620,6.1669995e+02,-2.5970001e+01,-7.8290009e+01
2027621,6.2037012e+02,-2.9619995e+01,-7.8929993e+01
2027622,6.2373999e+02,-3.2660004e+01,-7.9559998e+01
2027623,6.2670996e+02,-3.5559998e+01,-8.0160004e+01
2027624,6.2906982e+02,-3.8699982e+01,-8.0779999e+01
2027625,6.1405005e+02,-1.8200012e+01,-7.8259979e+01
2027626,6.1990991e+02,-2.1179993e+01,-7.9139984e+01
2027627,6.2457983e+02,-2.4630005e+01,-7.9940002e+01
2027628,6.2955981e+02,-2.7800018e+01,-8.0709991e+01
2027629,6.3369995e+02,-3.1320007e+01,-8.1420013e+01
2027630,6.3801978e+02,-3.4220001e+01,-8.2109985e+01
2027631,6.4167993e+02,-3.7239990e+01,-8.2769989e+01
2027632,6.4516016e+02,-4.0139984e+01,-8.3329987e+01
2027633,6.2433008e+02,-2.0480011e+01,-8.0160004e+01
2027634,6.3035986e+02,-2.3540009e+01,-8.1259979e+01
2027635,6.3571997e+02,-2.6459991e+01,-8.2059998e+01
2027636,6.4031006e+02,-2.9750000e+01,-8.2840027e+01
2027637,6.4535986e+02,-3.2589996e+01,-8.3559998e+01
2027638,6.4968994e+02,-3.5920013e+01,-8.4260010e+01
2027639,6.5503003e+02,-3.8769989e+01,-8.5020020e+01
2027640,6.6039014e+02,-4.1690002e+01,-8.5720001e+01
2027641,6.3372998e+02,-2.3940002e+01,-8.2000000e+01
2027642,6.4139990e+02,-2.6290009e+01,-8.3300018e+01
2027643,6.4603979e+02,-2.9649994e+01,-8.4079987e+01
2027644,6.5159985e+02,-3.2579987e+01,-8.4880005e+01
2027645,6.5661987e+02,-3.5890015e+01,-8.5690002e+01
2027646,6.6276978e+02,-3.8850006e+01,-8.6570007e+01
2027647,6.6855005e+02,-4.2240021e+01,-8.7359985e+01
2027648,6.7457007e+02,-4.5169983e+01,-8.7920013e+01
2027649,5.6293994e+02,-2.9499817e+00,-6.6809998e+01
2027650,5.6269995e+02,-5.6799927e+00,-6.6550018e+01
2027651,5.6342017e+02,-9.1000061e+00,-6.6889984e+01
2027652,5.6400000e+02,-1.2520020e+01,-6.7260010e+01
2027653,5.6379004e+02,-1.5989990e+01,-6.7500000e+01
2027654,5.6431006e+02,-1.9489990e+01,-6.7940002e+01
2027655,5.6561987e+02,-2.2970001e+01,-6.8480011e+01
2027656,5.6712988e+02,-2.6609985e+01,-6.8989990e+01
2027657,5.6441992e+02,-3.0420013e+01,-7.0230011e+01
2027658,5.7782983e+02,-7.0700073e+00,-6.9700012e+01
2027659,5.7534009e+02,-1.0350006e+01,-7.0180023e+01
2027660,5.7715991e+02,-1.3559998e+01,-7.0519989e+01
2027661,5.7777979e+02,-1.7170013e+01,-7.0829987e+01
2027662,5.7911011e+02,-2.0650024e+01,-7.1190002e+01
2027663,5.8027002e+02,-2.4370026e+01,-7.1720001e+01
2027664,5.8229004e+02,-2.7989990e+01,-7.2319977e+01
2027665,5.8438013e+02,-3.1620026e+01,-7.2859985e+01
2027666,5.8275977e+02,-3.6880005e+01,-7.3919983e+01
2027667,5.9060010e+02,-1.1149994e+01,-7.3320007e+01
2027668,5.9105005e+02,-1.4920013e+01,-7.3549988e+01
2027669,5.9431006e+02,-1.8039978e+01,-7.4069977e+01
2027670,5.9668994e+02,-2.1540009e+01,-7.4549988e+01
2027671,5.9901001e+02,-2.5090027e+01,-7.5029999e+01
2027672,6.0130005e+02,-2.8600006e+01,-7.5589996e+01
2027673,6.0409009e+02,-3.1809998e+01,-7.6209991e+01
2027674,6.0417993e+02,-3.6380005e+01,-7.7070007e+01
2027675,6.0511987e+02,-4.0639984e+01,-7.7910004e+01
2027676,5.6681006e+02,2.4200134e+00,-6.2910004e+01
2027677,5.8090991e+02,-2.2200012e+00,-6.6279999e+01
2027678,5.9366992e+02,-4.8499756e+00,-7.1949982e+01
2027679,6.0702002e+02,-7.5099792e+00,-7.5730011e+01
2027680,5.5603003e+02,2.3800049e+00,-5.7149994e+01
2027681,5.5217993e+02,1.6700134e+00,-6.2140015e+01
2027682,6.6568994e+02,-1.3500000e+01,-8.2529999e+01
2027683,6.6668994e+02,-9.8400269e+00,-7.9369995e+01
2027684,6.6714014e+02,-6.5399780e+00,-7.9110001e+01
2027685,6.6763989e+02,-3.1500244e+00,-7.8460007e+01
2027686,6.6782007e+02,-1.9710022e+01,-9.0380005e+01
2027687,6.6730005e+02,-2.1460022e+01,-9.6040009e+01
2027688,6.6709985e+02,-1.8519958e+01,-8.7290009e+01
2027689,6.6765015e+02,-1.9209961e+01,-8.9430008e+01
2027690,6.6639014e+02,-1.6390015e+01,-8.4039978e+01
2027691,6.6869995e+02,-1.6630005e+01,-8.6239990e+01
2027692,5.7652979e+02,-2.5880005e+01,-9.0940002e+01
2027693,5.8406006e+02,-2.8820007e+01,-9.0950012e+01
2027694,5.8509985e+02,-1.0220001e+01,-8.5880005e+01
2027695,6.0019019e+02,-2.2169983e+01,-9.3330017e+01
2027696,6.1592993e+02,-8.0799866e+00,-7.9560028e+01
2027697,6.2481982e+02,-9.7399902e+00,-8.2760010e+01
2027698,6.3279004e+02,-1.1049988e+01,-8.5559998e+01
2027699,6.3986011e+02,-1.5139984e+01,-8.7219986e+01
2027700,6.2827002e+02,4.1800232e+00,-7.1010010e+01
2027701,6.4018994e+02,4.5099487e+00,-7.4860016e+01
2027702,6.4982007e+02,2.2500000e+00,-8.2260010e+01
2027703,6.5351001e+02,-3.1599731e+00,-8.9650009e+01
2027704,6.4518018e+02,-4.1000366e-01,-8.3850006e+01
2027705,6.3572998e+02,1.1400146e+00,-7.9570007e+01
2027706,6.2664990e+02,2.3499756e+00,-7.3290009e+01
2027707,6.4946997e+02,-6.2000122e+00,-9.2009995e+01
2027708,6.4214014e+02,-3.2299805e+00,-8.8139999e+01
2027709,6.3384985e+02,-1.5300293e+00,-8.4019989e+01
2027710,6.2563989e+02,-4.5001221e-01,-7.9890015e+01
2027711,6.1660986e+02,9.5999146e-01,-7.5549988e+01
2027712,6.4680005e+02,-2.1430023e+01,-8.7490005e+01
2027713,6.5546997e+02,-2.7579987e+01,-8.7820007e+01
2027714,6.6268994e+02,-2.7019989e+01,-9.0279999e+01
2027715,6.6773999e+02,-2.8889984e+01,-8.8769989e+01
2027716,6.6035986e+02,-5.7200317e+00,-9.0509995e+01
2027717,6.6620020e+02,-1.0380005e+01,-9.3470001e+01
2027718,6.6817993e+02,-1.5390015e+01,-9.4949997e+01
2027719,6.6817993e+02,-1.7269958e+01,-9.3860001e+01
2027720,6.6855981e+02,-2.1450012e+01,-1.0053001e+02
2027721,6.6926001e+02,-1.8000000e+01,-1.0016998e+02
2027722,6.6652002e+02,-1.3359985e+01,-9.9149994e+01
2027723,6.6205005e+02,-7.5800171e+00,-9.4759995e+01
2027724,6.6815991e+02,-2.1789978e+01,-1.0237001e+02
2027725,6.6739014e+02,-1.9300049e+01,-1.0405000e+02
2027726,6.6494995e+02,-1.4660034e+01,-1.0091000e+02
2027727,6.5807007e+02,-1.0299957e+01,-9.7769989e+01
2027728,5.5814014e+02,2.1499939e+00,-5.5920013e+01
2027729,5.5888013e+02,1.6200256e+00,-5.9790009e+01
2027730,5.5885010e+02,6.1700134e+00,-4.9899994e+01
2027731,5.7601001e+02,8.5998535e-01,-5.6209991e+01
2027732,5.7058984e+02,1.9989014e-02,-5.4639984e+01
2027733,5.9280981e+02,2.9998779e-02,-5.9639984e+01
2027734,5.6890991e+02,-5.7500000e+00,-4.9779999e+01
2027735,5.7431006e+02,-3.3399963e+00,-5.9330017e+01
2027736,5.9189990e+02,-8.2000732e-01,-6.2589996e+01
2027737,5.5872998e+02,8.5400085e+00,-4.7880005e+01
2027738,5.7534009e+02,6.8999939e+00,-4.9470001e+01
2027739,5.9056982e+02,1.1699829e+00,-5.5859985e+01
2027740,5.9508984e+02,-3.8000488e-01,-6.2500000e+01
2027741,5.9970996e+02,3.4099731e+00,-6.8360016e+01
2027742,5.9232983e+02,2.1800232e+00,-6.4730011e+01
2027743,5.8954004e+02,6.3000183e+00,-6.4720001e+01
2027744,6.7489014e+02,-3.6700134e+00,-8.2170013e+01
2027745,6.7519995e+02,-7.9986572e-02,-8.1600006e+01
2027746,6.7546997e+02,3.2900085e+00,-8.1069992e+01
2027747,6.7573022e+02,6.6400146e+00,-8.0559982e+01
2027748,6.7600000e+02,1.0110016e+01,-8.0089996e+01
2027749,6.7623999e+02,1.3540009e+01,-7.9659988e+01
2027750,6.7652002e+02,1.7029999e+01,-7.9279984e+01
2027751,6.7678003e+02,2.0510010e+01,-7.8929977e+01
2027752,6.7705981e+02,2.3980011e+01,-7.8619980e+01
2027753,6.7539014e+02,-3.0800171e+00,-8.2039993e+01
2027754,6.7571997e+02,9.1998291e-01,-8.1529984e+01
2027755,6.7595996e+02,4.3399963e+00,-8.1050003e+01
2027756,6.7616992e+02,7.7600098e+00,-8.0580017e+01
2027757,6.7639014e+02,1.1300018e+01,-8.0129990e+01
2027758,6.7660010e+02,1.4699982e+01,-7.9720016e+01
2027759,6.7682007e+02,1.8150024e+01,-7.9370010e+01
2027760,6.7577002e+02,-2.9100037e+00,-8.1959991e+01
2027761,6.7612012e+02,1.1600037e+00,-8.1459991e+01
2027762,6.7636987e+02,4.9400024e+00,-8.1000000e+01
2027763,6.7655981e+02,8.5500183e+00,-8.0570007e+01
2027764,6.7678003e+02,1.2309998e+01,-8.0170013e+01
2027765,6.7694995e+02,1.5839996e+01,-7.9779999e+01
2027766,6.7712988e+02,1.9250000e+01,-7.9449997e+01
2027767,6.7729004e+02,2.2399994e+01,-7.9119980e+01
2027768,6.7742017e+02,2.5390015e+01,-7.8770020e+01
2027769,6.7622998e+02,-2.7700195e+00,-8.1860016e+01
2027770,6.7648999e+02,1.3500061e+00,-8.1389984e+01
2027771,6.7675000e+02,5.2300110e+00,-8.0970001e+01
2027772,6.7693018e+02,9.2300110e+00,-8.0559998e+01
2027773,6.7711987e+02,1.3159973e+01,-8.0179993e+01
2027774,6.7730005e+02,1.6930023e+01,-7.9850006e+01
2027775,6.7742993e+02,2.0350006e+01,-7.9549988e+01
2027776,6.7753003e+02,2.3359985e+01,-7.9229996e+01
2027777,6.7760010e+02,2.6070007e+01,-7.8849991e+01
2027778,6.7434009e+02,-1.0970001e+01,-8.3190002e+01
2027779,6.7458984e+02,-1.2509979e+01,-8.3220001e+01
