NodeNumber,xDisp,yDisp,zDisp
2025177,5.3845996e+02,-6.1060028e+01,-9.6740021e+01
2025178,5.3919995e+02,-6.1119995e+01,-9.0059998e+01
2025179,5.3966016e+02,-6.1380005e+01,-8.9360016e+01
2025180,5.3926001e+02,-6.1410004e+01,-9.1269989e+01
2025181,5.3892993e+02,-6.1049988e+01,-9.2690002e+01
2025182,5.3916992e+02,-6.0429993e+01,-8.9350006e+01
2025183,5.4017993e+02,-6.1269989e+01,-8.4679993e+01
2025184,5.4205005e+02,-6.1639984e+01,-8.5290009e+01
2025185,5.3306982e+02,-5.6489990e+01,-6.5339996e+01
2025186,5.3207983e+02,-5.6500000e+01,-6.3959991e+01
2025187,5.3127002e+02,-5.6479980e+01,-6.2850006e+01
2025188,5.3268994e+02,-5.6699982e+01,-6.5550018e+01
2025189,5.3269995e+02,-5.6910004e+01,-6.6389984e+01
2025190,5.3362012e+02,-5.6949982e+01,-6.7849976e+01
2025191,5.3259985e+02,-5.6049988e+01,-6.3080017e+01
2025192,5.3175000e+02,-5.6119995e+01,-6.2119995e+01
2025193,5.3095996e+02,-5.6169983e+01,-6.1239990e+01
2025194,5.4377002e+02,-5.6949982e+01,-9.3590027e+01
2025195,5.4189990e+02,-5.9920013e+01,-8.3450012e+01
2025196,5.4561987e+02,-6.1720001e+01,-8.2440002e+01
2026933,4.6043018e+02,-1.8650024e+01,-1.7619995e+01
2026934,4.6526001e+02,-2.7460022e+01,-1.0089966e+01
2026935,4.7286011e+02,-3.3300018e+01,-4.7003174e-01
2026936,4.8794019e+02,-4.6630005e+01,-1.7400513e+00
2026937,5.0911011e+02,-4.4339996e+01,-5.2399902e+00
2026938,4.6657983e+02,-1.6359985e+01,-1.2460022e+01
2026939,4.7375000e+02,-2.1629974e+01,-2.0199585e+00
2026940,4.7890991e+02,-2.7479980e+01,1.0650024e+01
2026941,4.8516016e+02,-3.2529999e+01,2.1750000e+01
2026942,4.9257007e+02,-4.3430023e+01,8.5899658e+00
2026943,4.7416016e+02,-1.3639984e+01,-7.4899902e+00
2026944,4.7927002e+02,-1.8739990e+01,3.6300049e+00
2026945,4.8641992e+02,-2.2800018e+01,1.6250000e+01
2026946,4.8873975e+02,-3.2240021e+01,2.1840027e+01
2026947,5.0362988e+02,-3.5190002e+01,8.6499634e+00
2026948,4.7676001e+02,-1.3869995e+01,-8.6699829e+00
2026949,4.8828027e+02,-1.6149994e+01,1.3150024e+01
2026950,4.9745020e+02,-2.5830017e+01,2.4859985e+01
2026951,5.0398022e+02,-3.5109985e+01,9.8699951e+00
2026952,4.2299023e+02,-2.4839996e+01,3.9400024e+00
2026953,4.4210010e+02,-3.4939972e+01,7.5997925e-01
2026954,4.6698975e+02,-5.1479980e+01,4.5999146e-01
2026955,5.0446997e+02,-5.3570007e+01,-8.7100220e+00
2026956,5.2548999e+02,-7.1270020e+01,-8.9299927e+00
2026957,5.2305981e+02,-6.8479980e+01,-9.8500061e+00
2026958,5.0694995e+02,-5.5839996e+01,-7.7599792e+00
2026959,4.6839966e+02,-4.2049988e+01,-2.4500122e+00
2026960,4.3791992e+02,-3.3940002e+01,2.5900269e+00
2026961,4.2655029e+02,-1.8399994e+01,5.5999756e-01
2026962,4.3593994e+02,-2.1729980e+01,-4.7300415e+00
2026963,4.4252026e+02,-2.6309998e+01,3.8000488e-01
2026964,4.6542969e+02,-4.4760010e+01,-1.6300049e+00
2026965,5.0652979e+02,-5.3350006e+01,-7.7500000e+00
2026966,5.1809009e+02,-7.0200012e+01,-9.4199829e+00
2026967,4.4657007e+02,-2.0420013e+01,-1.1109985e+01
2026968,4.5110986e+02,-2.8209991e+01,-3.2199707e+00
2026969,4.6563989e+02,-3.9709991e+01,-2.3800049e+00
2026970,5.0675024e+02,-5.6949982e+01,-7.2899780e+00
2026971,5.1378003e+02,-6.4709991e+01,-9.6399536e+00
2026972,4.5581982e+02,-2.2329987e+01,-1.7590027e+01
2026973,4.6333008e+02,-2.7360016e+01,-8.9000244e+00
2026974,4.6980981e+02,-3.9119995e+01,-2.5000000e+00
2026975,5.0282007e+02,-5.2899994e+01,-5.1799927e+00
2026976,5.0918018e+02,-5.9149994e+01,-9.2099609e+00
2026977,3.8221021e+02,-1.5179993e+01,-3.7190002e+01
2026978,3.9002002e+02,-1.5969986e+01,-2.8089996e+01
2026979,3.9751001e+02,-1.5859985e+01,-1.8820007e+01
2026980,4.0527002e+02,-1.6250015e+01,-9.6600037e+00
2026981,4.1107983e+02,-1.4500000e+01,-1.5000000e+00
2026982,4.2188989e+02,-1.6989990e+01,-6.1199951e+00
2026983,4.1831982e+02,-1.3700012e+01,-1.4609985e+01
2026984,4.1141016e+02,-1.3269989e+01,-2.3730011e+01
2026985,4.0202002e+02,-1.2720001e+01,-3.4119995e+01
2026986,3.9248022e+02,-1.2679993e+01,-4.4360016e+01
2026987,4.3137012e+02,-1.6869980e+01,-1.3700012e+01
2026988,4.2744019e+02,-1.6099991e+01,-2.2210022e+01
2026989,4.2164014e+02,-1.3420013e+01,-2.9659973e+01
2026990,4.1298999e+02,-1.0720001e+01,-3.8830017e+01
2026991,4.0470996e+02,-1.0869995e+01,-4.7889984e+01
2026992,4.1656006e+02,-5.4100037e+00,-5.1609955e+01
2026993,4.2443994e+02,-8.2200012e+00,-4.3299988e+01
2026994,4.3160986e+02,-1.2320007e+01,-3.6049988e+01
2026995,4.3681982e+02,-1.5799988e+01,-2.9020020e+01
2026996,4.4097021e+02,-1.9399994e+01,-2.0640015e+01
2026997,4.2127026e+02,-1.7729996e+01,-6.2339996e+01
2026998,4.3251025e+02,-1.2090012e+01,-5.2540009e+01
2026999,4.4056982e+02,-1.2960007e+01,-4.3619995e+01
2027000,4.4564014e+02,-1.6720001e+01,-3.5690002e+01
2027001,4.5128979e+02,-1.7859985e+01,-2.5809998e+01
2027002,3.7084009e+02,-1.6499985e+01,-5.4169983e+01
2027003,3.7688989e+02,-1.1369995e+01,-4.6369995e+01
2027004,3.7932007e+02,-2.3699997e+01,-6.0290009e+01
2027005,3.8652979e+02,-1.9130005e+01,-5.3299988e+01
2027006,3.8752002e+02,-2.7370010e+01,-6.6420013e+01
2027007,3.9441992e+02,-1.7779984e+01,-5.7450012e+01
2027008,3.9852002e+02,-2.4690018e+01,-7.3290009e+01
2027009,4.0825024e+02,-8.7700043e+00,-6.3290009e+01
2027010,3.9713965e+02,-2.6969986e+01,-7.4209961e+01
2027011,4.1444019e+02,-1.5149994e+01,-6.8569977e+01
2027012,2.9746973e+02,-4.8500000e+01,-6.4270020e+01
2027013,3.2621973e+02,-4.0839996e+01,-7.0769989e+01
2027014,3.5034033e+02,-3.0940002e+01,-7.3899994e+01
2027015,3.6070020e+02,-1.8890015e+01,-7.0149994e+01
2027016,3.6084985e+02,-8.0800171e+00,-6.2809998e+01
2027017,3.6132007e+02,-9.4899902e+00,-4.8839996e+01
2027018,2.9295020e+02,-4.1519989e+01,-6.7209991e+01
2027019,3.2791016e+02,-4.0220001e+01,-7.0940002e+01
2027020,3.5103027e+02,-3.3260010e+01,-7.2849976e+01
2027021,3.5765039e+02,-2.8170013e+01,-6.6570007e+01
2027022,3.6525000e+02,-2.3559998e+01,-6.0950012e+01
2027023,2.9702002e+02,-3.9579987e+01,-6.7140015e+01
2027024,3.3314014e+02,-4.1320007e+01,-7.2359985e+01
2027025,3.5622998e+02,-3.7529999e+01,-7.3440002e+01
2027026,3.6860986e+02,-3.3160004e+01,-7.2429993e+01
2027027,3.7468994e+02,-2.7400009e+01,-6.6839996e+01
2027028,3.8266992e+02,-3.2409988e+01,-7.0790009e+01
2027029,3.7497021e+02,-3.5079987e+01,-7.3799988e+01
2027030,3.6158984e+02,-3.9730011e+01,-7.4839996e+01
2027031,3.3872021e+02,-4.3529999e+01,-7.3350006e+01
2027032,3.0914014e+02,-4.2940002e+01,-6.9809998e+01
2027033,3.1980029e+02,-4.7069977e+01,-7.2660004e+01
2027034,3.4356006e+02,-4.4629974e+01,-7.4300018e+01
2027035,3.6415039e+02,-4.1559998e+01,-7.5899994e+01
2027036,3.8268994e+02,-3.6539978e+01,-7.6449982e+01
2027037,3.9254980e+02,-2.8869995e+01,-7.5130005e+01
2027038,3.1283008e+02,-3.6920013e+01,-7.5669983e+01
2027039,3.3309033e+02,-3.6729980e+01,-7.6690002e+01
2027040,3.4950000e+02,-3.3149994e+01,-7.8970001e+01
2027041,3.6448975e+02,-3.0339996e+01,-8.1320007e+01
2027042,3.7726025e+02,-3.0790009e+01,-7.8300018e+01
2027043,2.4862988e+02,-5.3630005e+01,-5.5809998e+01
2027044,2.4575977e+02,-5.6029999e+01,-5.9250000e+01
2027045,2.5150977e+02,-5.3410004e+01,-6.1950012e+01
2027046,2.5225977e+02,-6.3830017e+01,-6.2670013e+01
2027047,2.5147998e+02,-5.4839996e+01,-5.8440002e+01
2027048,2.4796045e+02,-3.3779999e+01,-5.5549988e+01
2027049,2.5153027e+02,-5.8560028e+01,-6.7380005e+01
2027050,2.5299023e+02,-6.5720001e+01,-6.6130005e+01
2027051,2.4884033e+02,-5.5700012e+01,-7.0789978e+01
2027052,2.4574023e+02,-5.5570007e+01,-6.3369995e+01
2027053,2.7231006e+02,-4.7319977e+01,-7.4439972e+01
2027054,2.6582959e+02,-3.7119995e+01,-7.6450012e+01
2027055,2.7966016e+02,-4.8639984e+01,-6.9690002e+01
2027056,2.7808008e+02,-4.5549988e+01,-6.7610016e+01
2027057,2.4902979e+02,-3.2699982e+01,-5.6389984e+01
2027058,2.3940967e+02,-3.6140015e+01,-5.2410004e+01
2027059,2.3262988e+02,-1.8700012e+01,-3.8569977e+01
2027060,2.4448975e+02,-3.7779999e+01,-5.3790009e+01
2027061,2.3056006e+02,-2.6759979e+01,-4.9850006e+01
2027062,2.4839014e+02,-4.3839996e+01,-4.2319977e+01
2027063,2.3125000e+02,-2.9829987e+01,-4.4089996e+01
2027064,2.4118994e+02,-2.3269989e+01,-4.1379974e+01
2027065,3.0347998e+02,-2.0250000e+01,-7.4759979e+01
2027066,3.1977002e+02,-1.2880005e+01,-5.4959991e+01
2027067,3.7747021e+02,-1.5910004e+01,-2.3160004e+01
2027068,3.8211011e+02,-1.7279999e+01,-1.4440002e+01
2027069,2.9356006e+02,-3.9130005e+01,-6.8070007e+01
2027070,3.1156006e+02,-2.0929993e+01,-7.2409973e+01
2027071,3.2764014e+02,-1.6329987e+01,-5.9059998e+01
2027072,3.5167993e+02,-1.4989990e+01,-4.1230011e+01
2027073,3.7353027e+02,-1.5479980e+01,-2.5279999e+01
2027074,3.7567017e+02,-1.9210022e+01,-2.2649994e+01
2027075,2.5812012e+02,-2.3229980e+01,-6.7630005e+01
2027076,2.7611035e+02,-1.2669983e+01,-7.4470001e+01
2027077,3.0124023e+02,-5.8699951e+00,-6.5769989e+01
2027078,3.3560986e+02,-1.5890015e+01,-4.2959991e+01
2027079,3.7436011e+02,-1.7599976e+01,-2.5659973e+01
2027080,3.8537988e+02,-1.5630005e+01,-1.4130005e+01
2027081,2.9330029e+02,-4.1140015e+01,-6.5769989e+01
2027082,3.1943018e+02,-2.5350006e+01,-7.2480011e+01
2027083,3.3052979e+02,-1.2899994e+01,-6.5220001e+01
2027084,3.4583008e+02,-1.7379974e+01,-4.4040009e+01
2027085,3.6103979e+02,-1.8419983e+01,-3.4679993e+01
2027086,3.7368018e+02,-2.1529999e+01,-2.8459991e+01
2027087,2.4360986e+02,-2.3309998e+01,-5.0589996e+01
2027088,2.4644971e+02,-3.7369995e+01,-5.5009979e+01
2027089,2.3477002e+02,-3.8889984e+01,-3.5570007e+01
2027090,2.4489014e+02,-3.0859985e+01,-4.6840027e+01
2027091,2.3541992e+02,-2.5390015e+01,-4.7339996e+01
2027092,2.4397998e+02,-2.3450012e+01,-5.8220001e+01
2027093,2.4059033e+02,-4.8299988e+01,-2.7839996e+01
2027094,2.4883984e+02,-4.3850006e+01,-4.3640015e+01
2027095,2.5214990e+02,-4.0380005e+01,-5.1829987e+01
2027096,2.4379980e+02,-4.9099976e+01,-2.9649994e+01
2027097,2.4930029e+02,-4.4519989e+01,-4.0199982e+01
2027098,2.5202002e+02,-4.2940002e+01,-5.1170013e+01
2027099,2.5016992e+02,-4.7409973e+01,-5.5380005e+01
2027100,2.5047021e+02,-5.0220001e+01,-5.7389984e+01
2027101,2.4889014e+02,-4.5480011e+01,-5.7239990e+01
2027102,2.5010986e+02,-5.2629974e+01,-5.6429993e+01
2027103,2.4897998e+02,-4.0070007e+01,-5.5940002e+01
2027104,2.5565039e+02,-5.7149994e+01,-5.6660004e+01
2027105,2.5116016e+02,-4.2839996e+01,-5.6279999e+01
2027106,2.5477002e+02,-4.8110016e+01,-5.7389984e+01
2027107,2.5457031e+02,-4.0350006e+01,-6.1970001e+01
2027108,2.5985010e+02,-5.6649994e+01,-5.8630005e+01
2027109,2.5806982e+02,-5.8199982e+01,-5.8369995e+01
2027110,2.5829980e+02,-3.9669983e+01,-6.2570007e+01
2027111,2.6042969e+02,-4.1899994e+01,-6.8750000e+01
2027112,2.5212988e+02,-3.1910004e+01,-5.1730011e+01
2027113,2.5583984e+02,-2.8909973e+01,-6.2880005e+01
2027114,2.5541016e+02,-3.9590027e+01,-5.6369995e+01
2027115,2.4886035e+02,-3.2989990e+01,-5.5119995e+01
2027116,2.4615967e+02,-3.2300018e+01,-4.7179993e+01
2027117,2.4697998e+02,-3.5480011e+01,-5.2679993e+01
2027118,2.4410010e+02,-3.2040009e+01,-4.8480011e+01
2027119,2.4440967e+02,-2.5360016e+01,-5.2220001e+01
2027120,2.5008984e+02,-2.5470001e+01,-5.2750000e+01
2027121,2.5304004e+02,-4.8779999e+01,-6.0070007e+01
2027122,2.6672998e+02,-3.9949982e+01,-6.2299988e+01
2027123,2.5769971e+02,-4.2979980e+01,-6.1659973e+01
2027124,2.5093994e+02,-3.8699982e+01,-6.3389984e+01
2027125,2.3369043e+02,-5.2450012e+01,-1.5209991e+01
2027126,2.2784033e+02,-5.6200012e+01,-1.8429993e+01
2027127,3.6928979e+02,-1.6309998e+01,-3.4670013e+01
2027128,3.7784985e+02,-1.9230011e+01,-2.7290009e+01
2027129,3.7436011e+02,-2.3220001e+01,-2.7419983e+01
2027130,3.7674023e+02,-2.3839996e+01,-1.6500000e+01
2027131,4.5376025e+02,-2.0519989e+01,3.3879974e+01
2027132,4.6660010e+02,-3.1929993e+01,1.1739990e+01
2027133,4.7400024e+02,-4.0750000e+01,-5.5599976e+00
2027134,5.0683984e+02,-5.4699982e+01,-5.9400024e+00
2027135,5.2921021e+02,-6.6570007e+01,-1.0709991e+01
2027136,3.8587988e+02,-1.9739990e+01,-1.8459991e+01
2027137,3.9298999e+02,-2.0040009e+01,-1.0529999e+01
2027138,3.9738989e+02,-1.8139984e+01,-4.3399963e+00
2027139,4.3319995e+02,-2.5369995e+01,1.3910004e+01
2027140,3.8611011e+02,-2.6020020e+01,-8.3499756e+00
2027141,3.9556006e+02,-2.7730011e+01,9.4998169e-01
2027142,4.1721997e+02,-3.1830017e+01,1.5600006e+01
2027143,4.4111987e+02,-2.6760010e+01,2.7540009e+01
2027144,4.7441016e+02,-2.7950012e+01,3.5929993e+01
2027145,3.7998999e+02,-2.3859985e+01,-1.5779999e+01
2027146,3.8829028e+02,-2.5950012e+01,-6.2500000e+00
2027147,4.0321997e+02,-2.6559998e+01,3.2000122e+00
2027148,4.2337988e+02,-2.6130005e+01,1.7210022e+01
2027149,4.4876001e+02,-2.7419983e+01,2.7209991e+01
2027150,4.7214990e+02,-2.8140015e+01,3.9440002e+01
2027151,4.7000024e+02,-3.3500000e+01,3.6859985e+01
2027152,5.0290991e+02,-3.6310028e+01,9.2000122e+00
2027153,5.0753027e+02,-4.5809998e+01,-6.3500061e+00
2027154,5.2999023e+02,-6.0579987e+01,-1.0500000e+01
2027155,4.7960010e+02,-3.4110016e+01,4.3010010e+01
2027156,4.8980981e+02,-3.7609985e+01,2.3739990e+01
2027157,5.2244995e+02,-4.3379974e+01,7.3300171e+00
2027158,5.3318994e+02,-4.5809998e+01,-1.1250000e+01
2027159,3.7646997e+02,-2.1839996e+01,-2.1350006e+01
2027160,3.9020996e+02,-1.8250000e+01,-8.4150024e+01
2027161,4.0950000e+02,-1.8559998e+01,-7.3519958e+01
2027162,4.1844019e+02,-1.7269989e+01,-6.6130005e+01
2027163,3.8231982e+02,-1.4670013e+01,-8.6149963e+01
2027164,4.0688013e+02,-1.8320007e+01,-7.3969971e+01
2027165,4.1256006e+02,-1.5570007e+01,-6.8440002e+01
2027166,3.8306006e+02,-1.4619995e+01,-8.7109985e+01
2027167,4.0058008e+02,-1.6430023e+01,-7.6139984e+01
2027168,4.0927979e+02,-1.5940002e+01,-6.8339996e+01
2027169,3.8157007e+02,-1.2729980e+01,-8.9170013e+01
2027170,3.9126001e+02,-1.4839996e+01,-7.9549988e+01
2027171,3.9910010e+02,-1.2220001e+01,-7.2869965e+01
2027172,2.3228027e+02,-3.2819977e+01,-4.6979980e+01
2027173,2.4427002e+02,-4.9630005e+01,-5.2449982e+01
2027174,2.3129980e+02,-3.3369995e+01,-4.7690002e+01
2027175,2.3560010e+02,-4.8459991e+01,-5.2290009e+01
2027176,2.4147998e+02,-3.8330017e+01,-6.3410004e+01
2027177,2.4306006e+02,-3.9829987e+01,-6.9000000e+01
2027178,2.4356006e+02,-4.1100006e+01,-7.3980011e+01
2027179,2.5554004e+02,-2.1339996e+01,-8.2010010e+01
2027180,3.0443018e+02,-2.2430023e+01,-9.0980011e+01
2027181,2.5820996e+02,-2.2149994e+01,-8.4450012e+01
2027182,3.0009033e+02,-1.5750000e+01,-1.0878000e+02
2027183,2.6804980e+02,-2.1720001e+01,-9.4750000e+01
2027184,2.7970996e+02,-9.2399902e+00,-1.1384000e+02
2027185,2.5449023e+02,-1.6260010e+01,-9.7890015e+01
2027186,2.7057959e+02,1.0299988e+00,-1.0232001e+02
2027187,2.4563965e+02,-2.7170013e+01,-6.4980011e+01
2027188,2.3964014e+02,-2.6139984e+01,-6.9230011e+01
2027189,2.3708984e+02,-2.5950012e+01,-6.9850006e+01
2027190,2.3922998e+02,-2.6839996e+01,-7.5919983e+01
2027191,2.6441992e+02,-3.4779999e+01,-7.4920013e+01
2027192,4.2940991e+02,-1.4940002e+01,-5.6720001e+01
2027193,4.4331006e+02,-1.3940002e+01,-4.5750000e+01
2027194,4.4958984e+02,-1.4839996e+01,-3.5809998e+01
2027195,4.5437988e+02,-1.7380005e+01,-2.7160034e+01
2027196,4.2192993e+02,-1.4510010e+01,-5.8760010e+01
2027197,4.4523022e+02,-1.4410004e+01,-4.4399963e+01
2027198,4.5338989e+02,-1.4720001e+01,-3.3809998e+01
2027199,4.6104004e+02,-1.4690002e+01,-2.2059998e+01
2027200,4.2033984e+02,-1.3860016e+01,-5.8840027e+01
2027201,4.4077026e+02,-1.4989990e+01,-4.8409973e+01
2027202,4.5440991e+02,-1.4419983e+01,-3.3479980e+01
2027203,4.6360010e+02,-1.4440002e+01,-2.1059998e+01
2027204,4.0900000e+02,-1.1880005e+01,-6.2099976e+01
2027205,4.3646973e+02,-1.4889984e+01,-4.8989990e+01
2027206,4.4715015e+02,-1.3890015e+01,-3.8080017e+01
2027207,4.5909009e+02,-1.3520020e+01,-2.4549988e+01
2027208,2.8710986e+02,-6.1001587e-01,-1.0179999e+02
2027209,3.1105029e+02,-2.0299988e+00,-9.6089996e+01
2027210,3.3313965e+02,-5.3800049e+00,-9.4150024e+01
2027211,3.6389990e+02,-1.1429993e+01,-9.4440002e+01
2027212,3.0043994e+02,-5.1000061e+00,-1.0681998e+02
2027213,3.1306006e+02,-3.5700073e+00,-1.0151001e+02
2027214,3.3849023e+02,-7.2399902e+00,-9.6150024e+01
2027215,3.5951025e+02,-9.6900024e+00,-9.3209991e+01
2027216,3.0911963e+02,-8.7399902e+00,-1.1000998e+02
2027217,3.2386035e+02,-6.9200134e+00,-1.0423001e+02
2027218,3.3674023e+02,-5.8300171e+00,-9.6839966e+01
2027219,3.6142969e+02,-1.1050018e+01,-9.0229980e+01
2027220,3.2568018e+02,-2.4489990e+01,-9.4589996e+01
2027221,3.4060010e+02,-2.4369995e+01,-9.1630005e+01
2027222,3.5841016e+02,-1.8720001e+01,-9.7070007e+01
2027223,3.7366016e+02,-1.7600006e+01,-9.2240021e+01
2027224,2.2676025e+02,-3.7470001e+01,-4.6980011e+01
2027225,2.2902002e+02,-3.6889984e+01,-4.3019989e+01
2027226,2.3220996e+02,-3.5150024e+01,-5.2640015e+01
2027227,2.3694971e+02,-3.6880005e+01,-5.9510010e+01
2027228,2.4139990e+02,-3.3970001e+01,-7.0829987e+01
2027229,2.2570996e+02,-4.7950012e+01,-4.8829987e+01
2027230,2.2610986e+02,-3.4640015e+01,-3.1799988e+01
2027231,2.2740967e+02,-3.5639984e+01,-4.1420013e+01
2027232,2.2794043e+02,-3.2940002e+01,-4.0609985e+01
2027233,2.3520020e+02,-3.5940002e+01,-5.8869995e+01
2027234,2.3720996e+02,-3.3199982e+01,-6.3110016e+01
2027235,2.2507031e+02,-3.5890015e+01,-3.3000000e+01
2027236,2.2522021e+02,-3.2830017e+01,-3.0949982e+01
2027237,2.2714014e+02,-3.4390015e+01,-4.1899994e+01
2027238,2.3141992e+02,-3.3380005e+01,-4.9839996e+01
2027239,2.3364990e+02,-3.1739990e+01,-5.9080017e+01
2027240,2.2375000e+02,-3.3489990e+01,-2.5640015e+01
2027241,2.2457959e+02,-3.4839996e+01,-3.3480011e+01
2027242,2.2691016e+02,-3.2720001e+01,-3.6660004e+01
2027243,2.2884961e+02,-3.4160004e+01,-4.9020020e+01
2027244,2.2993018e+02,-2.9529999e+01,-5.7729980e+01
2027245,2.3116992e+02,-3.8599976e+01,-4.7049988e+01
2027246,2.3187988e+02,-2.4230011e+01,-4.4970001e+01
2027247,2.2966016e+02,-3.4339996e+01,-3.3319977e+01
2027248,2.1475000e+02,-6.0160004e+01,-2.3369995e+01
2027249,4.6688013e+02,-2.7859985e+01,3.2569977e+01
2027250,4.8963013e+02,-2.9330017e+01,4.0569977e+01
2027251,4.9425000e+02,-3.2410004e+01,5.0070007e+01
2027252,5.0096021e+02,-3.9040009e+01,3.3770020e+01
2027253,5.1474976e+02,-4.2029999e+01,1.4279999e+01
2027254,4.7754980e+02,-2.6209991e+01,3.3690002e+01
2027255,4.8687988e+02,-2.9979980e+01,5.1170013e+01
2027256,4.8648999e+02,-3.6260010e+01,4.1709991e+01
2027257,5.0443018e+02,-4.0000000e+01,2.2869995e+01
2027258,5.2814014e+02,-4.4880005e+01,3.2500000e+00
2027259,3.8685986e+02,-2.4519989e+01,-1.2119995e+01
2027260,3.9226001e+02,-2.5489990e+01,-3.5199890e+00
2027261,4.0607031e+02,-2.5369995e+01,4.7299805e+00
2027262,4.2766968e+02,-2.5799988e+01,1.5149994e+01
2027263,4.4671997e+02,-2.4460022e+01,2.2250000e+01
2027264,3.8409009e+02,-2.4400024e+01,-1.1970001e+01
2027265,3.9288989e+02,-2.5320007e+01,-5.2599792e+00
2027266,4.0793018e+02,-2.5660004e+01,6.9899902e+00
2027267,4.2793994e+02,-2.5399994e+01,1.4290009e+01
2027268,4.5080981e+02,-2.5359985e+01,2.6100006e+01
2027269,3.8702979e+02,-1.9660004e+01,-1.1580017e+01
2027270,3.8185010e+02,-2.1010010e+01,-1.5559998e+01
2027271,2.4189990e+02,-4.0639984e+01,-4.2119995e+01
2027272,2.4488965e+02,-4.2680023e+01,-4.5720001e+01
2027273,2.5004004e+02,-4.1289978e+01,-4.8269989e+01
2027274,2.4089990e+02,-3.6849976e+01,-4.4479980e+01
2027275,2.4763037e+02,-3.8320007e+01,-4.8830017e+01
2027276,2.5120996e+02,-4.1109985e+01,-5.5070007e+01
2027277,2.3818994e+02,-4.8610016e+01,-3.3019989e+01
2027278,2.4108008e+02,-4.9799988e+01,-3.2830017e+01
2027279,2.4464014e+02,-4.7739990e+01,-3.2760010e+01
2027280,2.4031006e+02,-4.5659973e+01,-3.9369995e+01
2027281,2.4420996e+02,-4.4540009e+01,-3.9369995e+01
2027282,2.4615967e+02,-4.6350006e+01,-4.0100006e+01
2027283,2.3283008e+02,-5.2169983e+01,-2.0850006e+01
2027284,2.3345020e+02,-5.0019989e+01,-2.1350006e+01
2027285,2.3368994e+02,-5.1190002e+01,-2.2720001e+01
2027286,4.8997998e+02,-2.2119995e+01,1.6959961e+01
2027287,2.6071973e+02,-3.2489990e+01,-5.9700012e+01
2027288,2.6637988e+02,-4.9370026e+01,-7.3179993e+01
2027289,2.8544971e+02,-3.0740021e+01,-7.0700012e+01
2027290,3.5327026e+02,-1.6779999e+01,-3.3810028e+01
2027291,5.4748999e+02,-3.8900024e+01,-5.7799988e+01
2027292,5.3929028e+02,-4.1519989e+01,-3.0760010e+01
2027293,5.3993018e+02,-4.0850006e+01,-3.2829987e+01
2027294,5.4054004e+02,-4.0370026e+01,-3.4910004e+01
2027295,5.4112012e+02,-3.9839996e+01,-3.6889984e+01
2027296,5.4175977e+02,-3.9380005e+01,-3.8970001e+01
2027297,5.4243994e+02,-3.8910004e+01,-4.1040009e+01
2027298,5.4297998e+02,-3.8830017e+01,-4.2770020e+01
2027299,5.4362012e+02,-3.8859985e+01,-4.4480011e+01
2027300,5.4420020e+02,-3.8879974e+01,-4.6329987e+01
2027301,5.4476978e+02,-3.8860016e+01,-4.8309998e+01
2027302,5.4529980e+02,-3.8839996e+01,-5.0199982e+01
2027303,5.4583008e+02,-3.8879974e+01,-5.2089996e+01
2027304,5.4637988e+02,-3.8889984e+01,-5.3940002e+01
2027305,5.4685986e+02,-3.8920013e+01,-5.5840027e+01
2027306,5.4643994e+02,-3.8590027e+01,-5.8219971e+01
2027307,5.3730005e+02,-4.3329987e+01,-2.3980011e+01
2027308,5.3645996e+02,-4.3549988e+01,-2.3519989e+01
2027309,5.3797021e+02,-4.2820007e+01,-2.6260010e+01
2027310,5.3706006e+02,-4.2660004e+01,-2.5659973e+01
2027311,5.3869019e+02,-4.2019989e+01,-2.8559998e+01
2027312,5.3763989e+02,-4.2300018e+01,-2.7689972e+01
2027313,5.3827002e+02,-4.1670013e+01,-2.9769989e+01
2027314,5.3884985e+02,-4.1240021e+01,-3.1809998e+01
2027315,5.3943994e+02,-4.0630005e+01,-3.3899994e+01
2027316,5.4003979e+02,-4.0209991e+01,-3.5950012e+01
2027317,5.4064014e+02,-3.9649994e+01,-3.8039978e+01
2027318,5.4122998e+02,-3.9260010e+01,-4.0089996e+01
2027319,5.4184009e+02,-3.8899994e+01,-4.2170013e+01
2027320,5.4242993e+02,-3.8720001e+01,-4.4179993e+01
2027321,5.4300977e+02,-3.8720001e+01,-4.6230011e+01
2027322,5.4358984e+02,-3.8709991e+01,-4.8190002e+01
2027323,5.4416992e+02,-3.8709991e+01,-5.0230011e+01
2027324,5.4475000e+02,-3.8659973e+01,-5.2209991e+01
2027325,5.4530005e+02,-3.8699982e+01,-5.4220001e+01
2027326,5.4588013e+02,-3.8699982e+01,-5.6199982e+01
2027327,5.3038989e+02,-3.4059998e+01,-5.9610016e+01
2027328,5.3315991e+02,-3.5160004e+01,-5.9450012e+01
2027329,5.3605981e+02,-3.5960022e+01,-5.9369995e+01
2027330,5.3818018e+02,-3.6640015e+01,-5.9119995e+01
2027331,5.4033008e+02,-3.7289978e+01,-5.8820007e+01
2027332,5.4243018e+02,-3.7790009e+01,-5.8739990e+01
2027333,5.4452002e+02,-3.8210022e+01,-5.8489990e+01
2027334,5.2984985e+02,-3.4170013e+01,-5.7630035e+01
2027335,5.2920996e+02,-3.4389984e+01,-5.5500000e+01
2027336,5.2863013e+02,-3.4459991e+01,-5.3580017e+01
2027337,5.2804004e+02,-3.4660004e+01,-5.1550018e+01
