NodeNumber,xDisp,yDisp,zDisp
2027777,7.1540015e+02,3.2110016e+01,-8.1029984e+01
2027778,7.0802002e+02,-2.1990021e+01,-7.7830002e+01
2027779,7.0758984e+02,-2.3209991e+01,-7.7809998e+01
2027780,7.0716992e+02,-2.4160004e+01,-7.7859985e+01
2027781,7.0694019e+02,-2.4840027e+01,-7.7820007e+01
2027782,7.0672998e+02,-2.5320007e+01,-7.7850006e+01
2027783,7.0677002e+02,-2.4839996e+01,-7.7860016e+01
2027784,7.0688989e+02,-2.3940002e+01,-7.7869995e+01
2027785,7.0713013e+02,-2.2830017e+01,-7.7940002e+01
2027786,7.0736987e+02,-2.1459961e+01,-7.7919983e+01
2027787,7.0839014e+02,-1.7920013e+01,-7.7970001e+01
2027788,7.0810010e+02,-1.8660004e+01,-7.7990021e+01
2027789,7.0786011e+02,-1.9469971e+01,-7.7949982e+01
2027790,7.0760986e+02,-2.0200012e+01,-7.7970001e+01
2027791,7.0745996e+02,-2.0779968e+01,-7.7950012e+01
2027792,7.0743994e+02,-2.0299988e+01,-7.7959991e+01
2027793,7.0745996e+02,-1.9609985e+01,-7.7989990e+01
2027794,7.0757007e+02,-1.8749969e+01,-7.7970001e+01
2027795,7.0772998e+02,-1.7809967e+01,-7.8040009e+01
2027796,7.0882007e+02,-1.3410004e+01,-7.8140015e+01
2027797,7.0862988e+02,-1.4209961e+01,-7.8109985e+01
2027798,7.0841992e+02,-1.4970032e+01,-7.8120026e+01
2027799,7.0823999e+02,-1.5740021e+01,-7.8059998e+01
2027800,7.0807007e+02,-1.6539978e+01,-7.8050018e+01
2027801,7.0805005e+02,-1.5940002e+01,-7.8070007e+01
2027802,7.0804004e+02,-1.5350006e+01,-7.8059998e+01
2027803,7.0806006e+02,-1.4670013e+01,-7.8099976e+01
2027804,7.0810010e+02,-1.3839996e+01,-7.8070007e+01
2027805,7.0914990e+02,-9.6900024e+00,-7.8279999e+01
2027806,7.0898999e+02,-1.0589996e+01,-7.8220001e+01
2027807,7.0882007e+02,-1.1499969e+01,-7.8199982e+01
2027808,7.0862988e+02,-1.2380005e+01,-7.8160004e+01
2027809,7.0863989e+02,-1.1790009e+01,-7.8159973e+01
2027810,7.0861987e+02,-1.1029999e+01,-7.8200012e+01
2027811,7.0860986e+02,-1.0369995e+01,-7.8190002e+01
2027812,7.0862012e+02,-9.7399902e+00,-7.8209991e+01
2027813,7.0864014e+02,-1.6700012e+01,-7.8009979e+01
2027814,7.0859009e+02,-1.8750031e+01,-7.7900009e+01
2027815,7.0841016e+02,-2.1190002e+01,-7.7819977e+01
2027816,7.0902002e+02,-1.3750000e+01,-7.8109985e+01
2027817,7.0909009e+02,-1.4819977e+01,-7.8059998e+01
2027818,7.0909009e+02,-1.6690002e+01,-7.7970001e+01
2027819,7.0841992e+02,-1.2510010e+01,-7.7869995e+01
2027820,7.0929004e+02,-7.3200073e+00,-7.7989990e+01
2027821,7.1009985e+02,-2.2500000e+00,-7.8269989e+01
2027822,7.1070996e+02,2.8699646e+00,-7.8500000e+01
2027823,7.1126001e+02,8.0199890e+00,-7.8750000e+01
2027824,7.1183008e+02,1.3129974e+01,-7.8980011e+01
2027825,7.1248999e+02,1.8289978e+01,-7.9309982e+01
2027826,7.1313013e+02,2.3419983e+01,-7.9580017e+01
2027827,7.1380005e+02,2.8720001e+01,-7.9929993e+01
2027828,6.9988989e+02,-5.6800537e+00,-7.4849991e+01
2027829,7.0090015e+02,-8.2000732e-01,-7.5059982e+01
2027830,7.0176001e+02,4.1199951e+00,-7.5260010e+01
2027831,7.0260986e+02,9.0499878e+00,-7.5450012e+01
2027832,7.0339990e+02,1.3989990e+01,-7.5649979e+01
2027833,7.0404004e+02,1.8950012e+01,-7.5839996e+01
2027834,7.0466992e+02,2.3929993e+01,-7.6029999e+01
2027835,7.0531006e+02,2.8880005e+01,-7.6220001e+01
2027836,7.0450000e+02,-6.0399780e+00,-7.5889999e+01
2027837,7.0527002e+02,-1.1500244e+00,-7.6089996e+01
2027838,7.0603003e+02,3.7200317e+00,-7.6380005e+01
2027839,7.0676978e+02,8.5499878e+00,-7.6610001e+01
2027840,7.0747998e+02,1.3400024e+01,-7.6769989e+01
2027841,7.0816992e+02,1.8320007e+01,-7.7000000e+01
2027842,7.0886987e+02,2.3249969e+01,-7.7180008e+01
2027843,7.0957007e+02,2.8220032e+01,-7.7320007e+01
2027844,7.0653003e+02,-2.2169983e+01,-7.7809982e+01
2027845,7.0739990e+02,-1.7309998e+01,-7.7860016e+01
2027846,7.0777002e+02,-1.9050018e+01,-7.8000000e+01
2027847,7.0832007e+02,-1.3500031e+01,-7.8149994e+01
2027848,7.0879004e+02,-8.0099792e+00,-7.8190002e+01
2027849,7.0933008e+02,-2.4000244e+00,-7.8359985e+01
2027850,7.0984009e+02,2.5599976e+00,-7.8440002e+01
2027851,7.1039014e+02,7.7100220e+00,-7.8639984e+01
2027852,7.1089990e+02,1.2950012e+01,-7.8760010e+01
2027853,7.1134985e+02,1.8230011e+01,-7.8940002e+01
2027854,7.1181982e+02,2.3480011e+01,-7.9080017e+01
2027855,7.1229980e+02,2.8809967e+01,-7.9250000e+01
2027856,7.0807007e+02,-1.5580017e+01,-7.8100006e+01
2027857,7.0861987e+02,-9.9600220e+00,-7.8149994e+01
2027858,7.0914014e+02,-4.9700317e+00,-7.8299988e+01
2027859,7.0955005e+02,-7.0001221e-01,-7.8369995e+01
2027860,7.1006006e+02,4.2099915e+00,-7.8529999e+01
2027861,7.1048999e+02,8.6900024e+00,-7.8640015e+01
2027862,7.1097998e+02,1.3750000e+01,-7.8809998e+01
2027863,7.1144995e+02,1.8759979e+01,-7.8959991e+01
2027864,7.0839014e+02,-1.2190002e+01,-7.8110016e+01
2027865,7.0898999e+02,-7.0199890e+00,-7.8269989e+01
2027866,7.0941016e+02,-2.6800232e+00,-7.8330017e+01
2027867,7.0981006e+02,1.2500000e+00,-7.8449982e+01
2027868,7.1021997e+02,5.7500000e+00,-7.8559998e+01
2027869,7.1061011e+02,9.6200256e+00,-7.8680023e+01
2027870,7.1107007e+02,1.4609985e+01,-7.8829987e+01
2027871,7.1153003e+02,1.9309998e+01,-7.8979980e+01
2027872,7.1195996e+02,2.3919983e+01,-7.9129974e+01
2027873,7.1246997e+02,2.8779968e+01,-7.9279999e+01
2027874,7.0877002e+02,-9.1000366e+00,-7.8219971e+01
2027875,7.0925000e+02,-4.7200012e+00,-7.8290009e+01
2027876,7.0968018e+02,-8.5000610e-01,-7.8399994e+01
2027877,7.1002002e+02,3.0299988e+00,-7.8489990e+01
2027878,7.1038989e+02,7.2200012e+00,-7.8609985e+01
2027879,7.1073999e+02,1.0990021e+01,-7.8720001e+01
2027880,7.1118018e+02,1.5490021e+01,-7.8859985e+01
2027881,7.1161987e+02,1.9839996e+01,-7.9010010e+01
2027882,7.0904004e+02,-6.3599548e+00,-7.8240021e+01
2027883,7.0956006e+02,-2.9700317e+00,-7.8359985e+01
2027884,7.0988013e+02,7.9998779e-01,-7.8440002e+01
2027885,7.1020996e+02,4.6400146e+00,-7.8549988e+01
2027886,7.1052002e+02,8.5599976e+00,-7.8660004e+01
2027887,7.1091016e+02,1.2480011e+01,-7.8779999e+01
2027888,7.1131006e+02,1.6420013e+01,-7.8910004e+01
2027889,7.1170996e+02,2.0380035e+01,-7.9040009e+01
2027890,7.1213013e+02,2.4409973e+01,-7.9190002e+01
2027891,7.1250000e+02,2.8239990e+01,-7.9309998e+01
2027892,5.7404004e+02,-4.3779999e+01,-5.8539978e+01
2027893,5.7583008e+02,-4.1399994e+01,-5.7799988e+01
2027894,5.7615991e+02,-3.9040009e+01,-5.7470001e+01
2027895,5.7595996e+02,-3.6119995e+01,-5.7029999e+01
2027896,5.7620996e+02,-3.3669983e+01,-5.6779999e+01
2027897,5.7602002e+02,-3.0760010e+01,-5.6479980e+01
2027898,5.7472998e+02,-2.6480011e+01,-5.6200012e+01
2027899,7.0564990e+02,-7.8800049e+00,-7.8570007e+01
2027900,7.0577002e+02,-6.7999878e+00,-7.8600006e+01
2027901,7.0592993e+02,-5.8099976e+00,-7.8619995e+01
2027902,7.0669995e+02,-5.2001953e-01,-7.8779999e+01
2027903,7.0746997e+02,5.0100098e+00,-7.8729980e+01
2027904,7.0843994e+02,1.0580017e+01,-7.8649994e+01
2027905,7.0932983e+02,1.5700012e+01,-7.8809998e+01
2027906,7.1107007e+02,2.0740021e+01,-7.8889984e+01
2027907,7.1268018e+02,2.5020020e+01,-7.9449982e+01
2027908,7.1412988e+02,2.8719971e+01,-8.0220001e+01
2027909,7.0563013e+02,-6.3900146e+00,-7.8540009e+01
2027910,7.0559009e+02,-7.0599976e+00,-7.8549988e+01
2027911,7.0622998e+02,-3.8200073e+00,-7.7989990e+01
2027912,7.0659009e+02,-3.6999512e-01,-7.8029999e+01
2027913,7.0707007e+02,3.0400391e+00,-7.8000000e+01
2027914,7.0750000e+02,6.6499634e+00,-7.8070007e+01
2027915,7.0809985e+02,1.0079987e+01,-7.8010010e+01
2027916,7.0895996e+02,1.3789978e+01,-7.8339996e+01
2027917,7.0985010e+02,1.7260010e+01,-7.8429993e+01
2027918,7.1072998e+02,2.0939972e+01,-7.8699982e+01
2027919,7.0708984e+02,-5.7309967e+01,-7.8970001e+01
2027920,6.9487012e+02,-5.7049988e+01,-7.2170013e+01
2027921,6.8757983e+02,-5.0820007e+01,-6.4339996e+01
2027922,6.8151001e+02,-5.3619995e+01,-6.0540009e+01
2027923,7.0490015e+02,-5.1979980e+01,-7.8539978e+01
2027924,7.0215991e+02,-5.2949982e+01,-7.8919983e+01
2027925,6.9047998e+02,-5.2710022e+01,-7.1559998e+01
2027926,6.8865991e+02,-4.9839966e+01,-6.7320007e+01
2027927,7.0633008e+02,-4.7759979e+01,-7.8580017e+01
2027928,7.0012012e+02,-4.8419983e+01,-7.9420013e+01
2027929,6.9669995e+02,-4.8390015e+01,-7.9159973e+01
2027930,6.8857007e+02,-5.1040039e+01,-7.2920013e+01
2027931,7.0518994e+02,-4.2470001e+01,-7.7849976e+01
2027932,7.0089990e+02,-4.3279968e+01,-7.8230011e+01
2027933,6.9522021e+02,-4.4639954e+01,-7.8419983e+01
2027934,6.9154004e+02,-4.4309998e+01,-7.8519989e+01
2027935,7.0537988e+02,-3.7889984e+01,-7.7700012e+01
2027936,7.0033008e+02,-3.8400024e+01,-7.6500000e+01
2027937,6.9611987e+02,-3.8789978e+01,-7.5690002e+01
2027938,6.9009009e+02,-4.0209961e+01,-7.4230011e+01
2027939,7.0515015e+02,-3.3059967e+01,-7.7399994e+01
2027940,7.0067993e+02,-3.3440002e+01,-7.5360016e+01
2027941,6.9570996e+02,-3.3899963e+01,-7.2720001e+01
2027942,6.9166992e+02,-3.3489990e+01,-6.9429993e+01
2027943,7.0548999e+02,-2.8329987e+01,-7.7519989e+01
2027944,7.0078979e+02,-2.8750000e+01,-7.5639984e+01
2027945,6.9640015e+02,-2.8839966e+01,-7.2720001e+01
2027946,6.9156006e+02,-2.9469971e+01,-7.0250000e+01
2027947,7.0566992e+02,-2.3479980e+01,-7.7460022e+01
2027948,7.0138989e+02,-2.4000000e+01,-7.6510010e+01
2027949,6.9677002e+02,-2.4530029e+01,-7.4580017e+01
2027950,6.9252002e+02,-2.4759949e+01,-7.2960022e+01
2027951,7.0627979e+02,-1.8590027e+01,-7.7750000e+01
2027952,7.0180005e+02,-1.9099976e+01,-7.6740021e+01
2027953,6.9763989e+02,-1.9549988e+01,-7.5630005e+01
2027954,6.9309985e+02,-1.9140015e+01,-7.4119995e+01
2027955,7.0676001e+02,-1.3570007e+01,-7.7630005e+01
2027956,7.0258984e+02,-1.4029968e+01,-7.6190002e+01
2027957,6.9812012e+02,-1.4539978e+01,-7.5069977e+01
2027958,6.9431006e+02,-1.4979980e+01,-7.4330017e+01
2027959,7.0742993e+02,-8.6499634e+00,-7.7920013e+01
2027960,7.0320996e+02,-9.0599976e+00,-7.6449982e+01
2027961,6.9917993e+02,-9.4699707e+00,-7.4700012e+01
2027962,6.9448999e+02,-1.1270020e+01,-7.4609985e+01
2027963,7.0810010e+02,-3.5499878e+00,-7.7970001e+01
2027964,7.0395996e+02,-4.0599976e+00,-7.6850006e+01
2027965,6.9978003e+02,-4.5300293e+00,-7.5610016e+01
2027966,6.9564990e+02,-4.9599609e+00,-7.4369995e+01
2027967,7.0882983e+02,1.5700073e+00,-7.8239990e+01
2027968,7.0467017e+02,1.1099854e+00,-7.7010010e+01
2027969,7.0055005e+02,6.5002441e-01,-7.5709991e+01
2027970,6.9637988e+02,1.1999512e-01,-7.4920013e+01
2027971,7.0953003e+02,6.8800049e+00,-7.8359985e+01
2027972,7.0539990e+02,6.3800049e+00,-7.7220001e+01
2027973,7.0127979e+02,5.9299927e+00,-7.5909973e+01
2027974,6.9710010e+02,5.3900146e+00,-7.5130005e+01
2027975,7.1018994e+02,1.2269958e+01,-7.8610016e+01
2027976,7.0607007e+02,1.1809998e+01,-7.7399994e+01
2027977,7.0193994e+02,1.1340027e+01,-7.6100006e+01
2027978,6.9776978e+02,1.0809998e+01,-7.5339996e+01
2027979,7.1076001e+02,1.7859985e+01,-7.8739990e+01
2027980,7.0662012e+02,1.7369995e+01,-7.7549988e+01
2027981,7.0250000e+02,1.6900024e+01,-7.6290009e+01
2027982,6.9832983e+02,1.6359985e+01,-7.5549988e+01
2027983,7.1115991e+02,2.3559998e+01,-7.8899994e+01
2027984,7.0704004e+02,2.3100037e+01,-7.7629974e+01
2027985,7.0289990e+02,2.2609985e+01,-7.6470001e+01
2027986,6.9871997e+02,2.2070007e+01,-7.5750000e+01
2027987,7.1133984e+02,2.9439972e+01,-7.8910004e+01
2027988,7.0721997e+02,2.8959991e+01,-7.7670013e+01
2027989,7.0309009e+02,2.8480042e+01,-7.6499969e+01
2027990,6.9889990e+02,2.7929993e+01,-7.5959991e+01
2027991,6.4710986e+02,-3.8659973e+01,-7.6010010e+01
2027992,7.0336987e+02,-2.6640015e+01,-7.7849991e+01
2027993,6.9901001e+02,-2.4000000e+01,-7.4859985e+01
2027994,7.0193994e+02,-2.4630005e+01,-7.9169998e+01
2027995,6.9973999e+02,-2.0730042e+01,-7.3160004e+01
2027996,7.0015991e+02,-1.8179993e+01,-7.3969986e+01
2027997,7.0082983e+02,-1.5410034e+01,-7.4019989e+01
2027998,6.9997998e+02,-3.9549988e+01,-8.8440002e+01
2027999,7.0117993e+02,-3.6029968e+01,-8.3489990e+01
2028000,6.3995996e+02,-2.1260010e+01,-5.3720001e+01
2028001,6.8546997e+02,-2.2700012e+01,-7.6399994e+01
2028002,6.3987988e+02,-2.3389984e+01,-5.8430023e+01
2028003,5.8166992e+02,-1.9109985e+01,-3.7639984e+01
2028004,7.0593994e+02,-1.2210022e+01,-7.6820007e+01
2028005,7.0403003e+02,-2.1789978e+01,-7.8419983e+01
2028006,7.0500000e+02,-1.6880005e+01,-7.7300003e+01
2028007,7.0313013e+02,-1.6080017e+01,-7.6599991e+01
2028008,7.0273999e+02,-1.9040039e+01,-7.8580002e+01
2028009,7.0263989e+02,-2.1450012e+01,-7.7359985e+01
2028010,5.7421997e+02,-2.0089996e+01,-4.7180023e+01
2028011,5.7117993e+02,-2.0479980e+01,-5.4009979e+01
2028012,5.6948999e+02,-1.8940002e+01,-4.2949982e+01
2028013,5.6786987e+02,-1.7910004e+01,-5.1910004e+01
2028014,5.6563989e+02,-1.8129974e+01,-4.0779999e+01
2028015,5.6603003e+02,-1.5989990e+01,-5.0029999e+01
2028016,5.6560986e+02,-1.6660004e+01,-4.2060028e+01
2028017,5.6468994e+02,-1.5229980e+01,-4.8550018e+01
2028018,5.6479004e+02,-1.5759979e+01,-4.2929993e+01
2028019,5.6437988e+02,-1.4400024e+01,-4.6839996e+01
2028020,5.6454004e+02,-1.5949982e+01,-4.2950012e+01
2028021,5.6406006e+02,-1.4360016e+01,-4.5239990e+01
2028022,5.6438989e+02,-1.6020020e+01,-4.2340027e+01
2028023,5.6387988e+02,-1.5829987e+01,-4.3059998e+01
2028024,5.6446997e+02,-1.6179993e+01,-4.1470001e+01
2028025,5.6400000e+02,-1.6000000e+01,-4.2150024e+01
2028026,5.6453003e+02,-1.6600006e+01,-4.0169983e+01
2028027,5.6404004e+02,-1.6259979e+01,-4.0930023e+01
2028028,5.6453003e+02,-1.6930023e+01,-3.8889984e+01
2028029,5.6405981e+02,-1.6589996e+01,-3.9690002e+01
2028030,5.6456006e+02,-1.7169983e+01,-3.7770020e+01
2028031,5.6406006e+02,-1.6839996e+01,-3.8490021e+01
2028032,5.6456006e+02,-1.7380005e+01,-3.6639984e+01
2028033,5.6406006e+02,-1.7080017e+01,-3.7320007e+01
2028034,5.6455981e+02,-1.7570007e+01,-3.5579987e+01
2028035,5.6406006e+02,-1.7290009e+01,-3.6160004e+01
2028036,5.6456982e+02,-1.7750000e+01,-3.4480011e+01
2028037,5.6407007e+02,-1.7519989e+01,-3.5000000e+01
2028038,5.6460010e+02,-1.7929993e+01,-3.3369995e+01
2028039,5.6404004e+02,-1.7670013e+01,-3.3880005e+01
2028040,5.6454980e+02,-1.8100006e+01,-3.2199982e+01
2028041,5.6405981e+02,-1.7849976e+01,-3.2649994e+01
2028042,5.6448999e+02,-1.8260010e+01,-3.0949982e+01
2028043,5.6393018e+02,-1.8000000e+01,-3.1399994e+01
2028044,5.6422998e+02,-1.8330017e+01,-2.9779999e+01
2028045,5.6375000e+02,-1.8069977e+01,-3.0149994e+01
2028046,5.5713013e+02,-1.8790009e+01,-4.7380005e+01
2028047,5.6077979e+02,-1.6179993e+01,-5.6540009e+01
2028048,5.6302979e+02,-1.5500000e+01,-5.9220001e+01
2028049,5.6317017e+02,-1.5679993e+01,-5.4380005e+01
2028050,5.5667017e+02,-1.6880005e+01,-4.4220001e+01
2028051,5.5914990e+02,-1.5869995e+01,-5.0800018e+01
2028052,5.6160986e+02,-1.5029999e+01,-5.3589996e+01
2028053,5.6205981e+02,-1.4809998e+01,-5.0940002e+01
2028054,5.5612988e+02,-1.5440002e+01,-4.1760010e+01
2028055,5.5819995e+02,-1.4929993e+01,-4.6380005e+01
2028056,5.6052002e+02,-1.4180023e+01,-4.9350006e+01
2028057,5.6173999e+02,-1.4199982e+01,-4.7750000e+01
2028058,5.5543994e+02,-1.3920013e+01,-3.9269989e+01
2028059,5.5689990e+02,-1.4339996e+01,-4.2290009e+01
2028060,5.5916992e+02,-1.3580017e+01,-4.4230011e+01
2028061,5.5896997e+02,-1.3649994e+01,-4.2300018e+01
2028062,5.5542017e+02,-1.3569977e+01,-3.7420013e+01
2028063,5.5522998e+02,-1.3109985e+01,-3.5670013e+01
2028064,5.5519995e+02,-1.3529999e+01,-3.6459991e+01
2028065,5.5497998e+02,-1.3670013e+01,-3.5129974e+01
2028066,5.5467993e+02,-1.3890015e+01,-3.4039978e+01
2028067,5.5438989e+02,-1.4059998e+01,-3.2750000e+01
2028068,5.5406006e+02,-1.4149994e+01,-3.1410004e+01
2028069,5.5371997e+02,-1.4230011e+01,-3.0029999e+01
2028070,5.6925000e+02,-3.8569977e+01,-5.5760010e+01
2028071,5.6582007e+02,-3.4970001e+01,-5.3210022e+01
2028072,5.6290991e+02,-3.1230011e+01,-5.1130005e+01
2028073,5.6058984e+02,-2.8080017e+01,-4.8830017e+01
2028074,5.6264990e+02,-2.8750000e+01,-5.1810028e+01
2028075,5.5881006e+02,-2.4449982e+01,-4.7369995e+01
2028076,5.5686987e+02,-2.1290009e+01,-4.5230011e+01
2028077,5.5668994e+02,-1.6250000e+01,-4.4279999e+01
2028078,5.5663013e+02,-1.6080017e+01,-4.2820007e+01
2028079,5.5594995e+02,-1.4470001e+01,-4.0820007e+01
2028080,5.5607007e+02,-1.4040009e+01,-3.9369995e+01
2028081,5.5598999e+02,-1.4039978e+01,-3.8190002e+01
2028082,5.5580005e+02,-1.4109985e+01,-3.6939972e+01
2028083,5.5557007e+02,-1.4160004e+01,-3.5740021e+01
2028084,5.5536987e+02,-1.4260010e+01,-3.4500000e+01
2028085,5.5509009e+02,-1.4480011e+01,-3.3280029e+01
2028086,5.7110010e+02,-2.6500000e+01,-5.3999969e+01
2028087,5.7145996e+02,-2.9429993e+01,-5.4239990e+01
2028088,5.7171997e+02,-3.2290009e+01,-5.4609985e+01
2028089,5.7123999e+02,-3.4549988e+01,-5.4869995e+01
2028090,5.7071997e+02,-3.6859985e+01,-5.5270020e+01
2028091,5.6723999e+02,-2.2570007e+01,-5.1600006e+01
2028092,5.6807007e+02,-2.5989990e+01,-5.2000000e+01
2028093,5.6800000e+02,-2.8579987e+01,-5.2220001e+01
2028094,5.6785986e+02,-3.1059998e+01,-5.2570007e+01
2028095,5.6679004e+02,-3.2799988e+01,-5.2859985e+01
2028096,5.6468994e+02,-1.9690002e+01,-4.9399994e+01
2028097,5.6510010e+02,-2.2790009e+01,-4.9679993e+01
2028098,5.6516992e+02,-2.5540009e+01,-5.0059998e+01
2028099,5.6469995e+02,-2.7690002e+01,-5.0300018e+01
2028100,5.6394995e+02,-2.9660004e+01,-5.0619995e+01
2028101,5.6269995e+02,-1.6850006e+01,-4.7440002e+01
2028102,5.6297998e+02,-1.9910004e+01,-4.7770020e+01
2028103,5.6292993e+02,-2.2479980e+01,-4.7980011e+01
2028104,5.6251001e+02,-2.4679993e+01,-4.8320007e+01
2028105,5.6148999e+02,-2.6179993e+01,-4.8619995e+01
2028106,5.6184009e+02,-1.4889984e+01,-4.5720001e+01
2028107,5.6150000e+02,-1.7200012e+01,-4.5949982e+01
2028108,5.6127979e+02,-1.9790009e+01,-4.6299988e+01
2028109,5.6082007e+02,-2.1619995e+01,-4.6429993e+01
2028110,5.5952979e+02,-2.2779999e+01,-4.6709991e+01
2028111,5.6196997e+02,-1.4809998e+01,-4.4160004e+01
2028112,5.6071997e+02,-1.5279999e+01,-4.4230011e+01
2028113,5.5955005e+02,-1.6330017e+01,-4.4399994e+01
2028114,5.5879004e+02,-1.8130005e+01,-4.4790009e+01
2028115,5.5792993e+02,-1.8919983e+01,-4.4989990e+01
2028116,5.6208008e+02,-1.5359985e+01,-4.2760010e+01
2028117,5.6075000e+02,-1.5019989e+01,-4.2880005e+01
2028118,5.5943994e+02,-1.4529999e+01,-4.3059998e+01
2028119,5.5813013e+02,-1.4769989e+01,-4.3160004e+01
2028120,5.5681982e+02,-1.6200012e+01,-4.3519989e+01
2028121,5.6212012e+02,-1.5600006e+01,-4.1500000e+01
2028122,5.6085986e+02,-1.5220001e+01,-4.1580017e+01
2028123,5.5957983e+02,-1.5000000e+01,-4.1650024e+01
2028124,5.5819995e+02,-1.4639984e+01,-4.1809998e+01
2028125,5.5722998e+02,-1.4600006e+01,-4.2290009e+01
2028126,5.6215015e+02,-1.5910004e+01,-4.0250000e+01
2028127,5.6089990e+02,-1.5580017e+01,-4.0309998e+01
2028128,5.5961987e+02,-1.5170013e+01,-4.0380005e+01
2028129,5.5832007e+02,-1.4459991e+01,-4.0500000e+01
2028130,5.5729980e+02,-1.4080017e+01,-4.0619995e+01
2028131,5.6218018e+02,-1.6209991e+01,-3.8989990e+01
2028132,5.6093994e+02,-1.5840027e+01,-3.9059998e+01
2028133,5.5967993e+02,-1.5380005e+01,-3.9140015e+01
2028134,5.5851001e+02,-1.4850006e+01,-3.9220001e+01
2028135,5.5723999e+02,-1.4399994e+01,-3.9290009e+01
2028136,5.6215015e+02,-1.6440002e+01,-3.7790009e+01
2028137,5.6091992e+02,-1.6059998e+01,-3.7839996e+01
2028138,5.5968994e+02,-1.5600006e+01,-3.7910004e+01
2028139,5.5846997e+02,-1.5130005e+01,-3.7980011e+01
2028140,5.5725000e+02,-1.4690002e+01,-3.8070007e+01
2028141,5.6192993e+02,-1.6619995e+01,-3.6569977e+01
2028142,5.6070996e+02,-1.6179993e+01,-3.6649994e+01
2028143,5.5947998e+02,-1.5760010e+01,-3.6709991e+01
2028144,5.5825000e+02,-1.5220001e+01,-3.6789978e+01
2028145,5.5703003e+02,-1.4680023e+01,-3.6859985e+01
2028146,5.6171021e+02,-1.6779999e+01,-3.5360016e+01
2028147,5.6050000e+02,-1.6369995e+01,-3.5429993e+01
2028148,5.5926001e+02,-1.5830017e+01,-3.5500000e+01
2028149,5.5803003e+02,-1.5289978e+01,-3.5580017e+01
2028150,5.5680005e+02,-1.4720001e+01,-3.5649994e+01
2028151,5.6146997e+02,-1.6910004e+01,-3.4140015e+01
2028152,5.6026001e+02,-1.6450012e+01,-3.4209991e+01
2028153,5.5904004e+02,-1.5930023e+01,-3.4269989e+01
2028154,5.5779004e+02,-1.5329987e+01,-3.4339996e+01
2028155,5.5655005e+02,-1.4759979e+01,-3.4430023e+01
2028156,5.5628003e+02,-1.4959991e+01,-3.3149994e+01
2028157,5.5751001e+02,-1.5509979e+01,-3.3070007e+01
2028158,5.5871997e+02,-1.6009979e+01,-3.3010010e+01
2028159,5.5995996e+02,-1.6510010e+01,-3.2950012e+01
2028160,5.6115991e+02,-1.6940002e+01,-3.2880005e+01
2028161,5.5475000e+02,-1.4589996e+01,-3.1960022e+01
2028162,5.5600000e+02,-1.5260010e+01,-3.1889984e+01
2028163,5.5720020e+02,-1.5700012e+01,-3.1820007e+01
2028164,5.5841992e+02,-1.6190002e+01,-3.1750000e+01
2028165,5.5963989e+02,-1.6630005e+01,-3.1690002e+01
2028166,5.6085010e+02,-1.7050018e+01,-3.1619995e+01
2028167,5.5446997e+02,-1.4679993e+01,-3.0750031e+01
2028168,5.5568994e+02,-1.5320007e+01,-3.0649994e+01
2028169,5.5691992e+02,-1.5769989e+01,-3.0629974e+01
2028170,5.5813013e+02,-1.6299988e+01,-3.0540009e+01
2028171,5.5935986e+02,-1.6779999e+01,-3.0480011e+01
2028172,5.6053003e+02,-1.7160004e+01,-3.0369995e+01
2028173,5.6260986e+02,-1.7710022e+01,-3.0339996e+01
2028174,5.6285986e+02,-1.7630005e+01,-3.1580017e+01
2028175,5.6293994e+02,-1.7510010e+01,-3.2830017e+01
2028176,5.6298999e+02,-1.7349976e+01,-3.4029999e+01
2028177,5.6295996e+02,-1.7179993e+01,-3.5160004e+01
2028178,5.6296997e+02,-1.6980011e+01,-3.6330017e+01
2028179,5.6296021e+02,-1.6710022e+01,-3.7489990e+01
2028180,5.6312012e+02,-1.6529999e+01,-3.8750000e+01
2028181,5.6310010e+02,-1.6229980e+01,-3.9959991e+01
2028182,5.6308008e+02,-1.5940002e+01,-4.1229980e+01
2028183,5.6306006e+02,-1.5680023e+01,-4.2429993e+01
2028184,5.6296997e+02,-1.5190002e+01,-4.3759979e+01
2028185,5.6251001e+02,-1.3660004e+01,-4.5640015e+01
2028186,5.6266016e+02,-1.3990021e+01,-4.7450012e+01
2028187,5.6356982e+02,-1.5869995e+01,-4.8750000e+01
2028188,5.6513989e+02,-1.8330017e+01,-5.0539978e+01
2028189,5.6644995e+02,-1.9339996e+01,-5.1739990e+01
2028190,5.6969995e+02,-2.2339996e+01,-5.3489990e+01
2028191,5.7436011e+02,-1.9979980e+01,-3.9559998e+01
2028192,5.7252002e+02,-1.7579987e+01,-3.3099976e+01
2028193,5.7671997e+02,-1.3589996e+01,-3.2359985e+01
2028194,5.6662012e+02,-1.8100006e+01,-3.4269989e+01
2028195,5.6595996e+02,-1.5320007e+01,-2.6459991e+01
2028196,5.6752002e+02,-1.4190002e+01,-2.6459991e+01
2028197,5.6159009e+02,-1.7429993e+01,-3.0339996e+01
2028198,5.6183008e+02,-1.7339996e+01,-3.1609985e+01
2028199,5.6206006e+02,-1.7229980e+01,-3.2850006e+01
2028200,5.6221997e+02,-1.7200012e+01,-3.4079987e+01
2028201,5.6250000e+02,-1.8309998e+01,-2.3849976e+01
2028202,5.6251001e+02,-1.8350006e+01,-2.3749969e+01
