NodeNumber,xDisp,yDisp,zDisp
2027346,5.3104004e+02,-3.0089996e+01,-2.0750000e+01
2027347,5.3061011e+02,-3.0299988e+01,-1.9239990e+01
2027348,5.3017017e+02,-3.0529999e+01,-1.7709961e+01
2027349,5.2972998e+02,-3.0720001e+01,-1.6179993e+01
2027350,5.2926001e+02,-3.0979980e+01,-1.4609985e+01
2027351,5.3864990e+02,-2.8369995e+01,-3.8709991e+01
2027352,5.3827002e+02,-2.8389984e+01,-3.7290009e+01
2027353,5.3777979e+02,-2.8889984e+01,-3.5649994e+01
2027354,5.3737012e+02,-2.9179993e+01,-3.4160004e+01
2027355,5.3692993e+02,-2.9889984e+01,-3.2620026e+01
2027356,5.3653003e+02,-3.0059998e+01,-3.1139984e+01
2027357,5.3609985e+02,-3.0529999e+01,-2.9620026e+01
2027358,5.3568018e+02,-3.0800018e+01,-2.8150024e+01
2027359,5.3526025e+02,-3.1220001e+01,-2.6639984e+01
2027360,5.3482983e+02,-3.1579987e+01,-2.5160034e+01
2027361,5.3442017e+02,-3.1839996e+01,-2.3650024e+01
2027362,5.3397998e+02,-3.2279999e+01,-2.2140015e+01
2027363,5.3356982e+02,-3.2550018e+01,-2.0630005e+01
2027364,5.3313013e+02,-3.2700012e+01,-1.9109985e+01
2027365,5.3271997e+02,-3.2919983e+01,-1.7570007e+01
2027366,5.3228027e+02,-3.3009979e+01,-1.6019958e+01
2027367,5.3184009e+02,-3.3200012e+01,-1.4479980e+01
2027368,5.4028003e+02,-2.8850006e+01,-3.8670013e+01
2027369,5.3986987e+02,-2.9089996e+01,-3.7130005e+01
2027370,5.3945996e+02,-2.9309998e+01,-3.5599976e+01
2027371,5.3897998e+02,-2.9919983e+01,-3.4040009e+01
2027372,5.3857007e+02,-3.0309998e+01,-3.2549988e+01
2027373,5.3811011e+02,-3.0910004e+01,-3.1019989e+01
2027374,5.3769995e+02,-3.1109985e+01,-2.9550018e+01
2027375,5.3724976e+02,-3.1740021e+01,-2.8019989e+01
2027376,5.3682007e+02,-3.1869995e+01,-2.6560028e+01
2027377,5.3638013e+02,-3.2419983e+01,-2.5040009e+01
2027378,5.3594971e+02,-3.2579987e+01,-2.3550018e+01
2027379,5.3550977e+02,-3.3010010e+01,-2.2029968e+01
2027380,5.3509009e+02,-3.3230011e+01,-2.0520020e+01
2027381,5.3466992e+02,-3.3600006e+01,-1.8970032e+01
2027382,5.3423975e+02,-3.3619995e+01,-1.7440002e+01
2027383,5.3383984e+02,-3.3809998e+01,-1.5889954e+01
2027384,5.3344995e+02,-3.3880005e+01,-1.4299988e+01
2027385,5.4193994e+02,-2.9269989e+01,-3.8630005e+01
2027386,5.4152002e+02,-2.9629974e+01,-3.7089996e+01
2027387,5.4107983e+02,-3.0099976e+01,-3.5529999e+01
2027388,5.4065015e+02,-3.0390015e+01,-3.4019989e+01
2027389,5.4018018e+02,-3.0919983e+01,-3.2479980e+01
2027390,5.3973999e+02,-3.1299988e+01,-3.0990021e+01
2027391,5.3928003e+02,-3.1809998e+01,-2.9449982e+01
2027392,5.3883008e+02,-3.2110016e+01,-2.7959991e+01
2027393,5.3836987e+02,-3.2589996e+01,-2.6420013e+01
2027394,5.3792993e+02,-3.2809998e+01,-2.4929993e+01
2027395,5.3746997e+02,-3.3250000e+01,-2.3390015e+01
2027396,5.3702002e+02,-3.3559998e+01,-2.1869995e+01
2027397,5.3659033e+02,-3.3949982e+01,-2.0329987e+01
2027398,5.3614990e+02,-3.4140015e+01,-1.8790009e+01
2027399,5.3576025e+02,-3.4459991e+01,-1.7249969e+01
2027400,5.3534009e+02,-3.4390015e+01,-1.5710022e+01
2027401,5.4352979e+02,-3.0190002e+01,-3.8540009e+01
2027402,5.4313989e+02,-3.0269989e+01,-3.7020020e+01
2027403,5.4271021e+02,-3.0609985e+01,-3.5520020e+01
2027404,5.4225000e+02,-3.1029999e+01,-3.3970001e+01
2027405,5.4180981e+02,-3.1309998e+01,-3.2470001e+01
2027406,5.4133984e+02,-3.1800018e+01,-3.0910004e+01
2027407,5.4088013e+02,-3.2139984e+01,-2.9410004e+01
2027408,5.4039014e+02,-3.2619995e+01,-2.7850006e+01
2027409,5.3991992e+02,-3.2960022e+01,-2.6330017e+01
2027410,5.3944995e+02,-3.3420013e+01,-2.4769989e+01
2027411,5.3898022e+02,-3.3669983e+01,-2.3250000e+01
2027412,5.3853027e+02,-3.4130005e+01,-2.1680023e+01
2027413,5.3808032e+02,-3.4450012e+01,-2.0139984e+01
2027414,5.3765967e+02,-3.4850006e+01,-1.8580017e+01
2027415,5.3725977e+02,-3.4959991e+01,-1.7029999e+01
2027416,5.3690015e+02,-3.5290009e+01,-1.5489990e+01
2027417,5.3652026e+02,-3.5089996e+01,-1.3989990e+01
2027418,5.4513013e+02,-3.0730011e+01,-3.8420013e+01
2027419,5.4470996e+02,-3.0940002e+01,-3.6970001e+01
2027420,5.4429980e+02,-3.1140015e+01,-3.5459991e+01
2027421,5.4386011e+02,-3.1459991e+01,-3.3949982e+01
2027422,5.4339014e+02,-3.1849976e+01,-3.2399994e+01
2027423,5.4292993e+02,-3.2089996e+01,-3.0880005e+01
2027424,5.4245020e+02,-3.2570007e+01,-2.9299988e+01
2027425,5.4195972e+02,-3.2870026e+01,-2.7769989e+01
2027426,5.4147021e+02,-3.3369995e+01,-2.6190002e+01
2027427,5.4100000e+02,-3.3710022e+01,-2.4649994e+01
2027428,5.4052979e+02,-3.4190002e+01,-2.3059998e+01
2027429,5.4007007e+02,-3.4519989e+01,-2.1509979e+01
2027430,5.3961987e+02,-3.5029999e+01,-1.9929993e+01
2027431,5.3920972e+02,-3.5309998e+01,-1.8390015e+01
2027432,5.3881006e+02,-3.5730011e+01,-1.6839996e+01
2027433,5.3843994e+02,-3.5830017e+01,-1.5309998e+01
2027434,5.3816016e+02,-3.6400024e+01,-1.3799988e+01
2027435,5.4661987e+02,-3.1049988e+01,-3.8320007e+01
2027436,5.4623999e+02,-3.1339996e+01,-3.6829987e+01
2027437,5.4581006e+02,-3.1680023e+01,-3.5339996e+01
2027438,5.4538013e+02,-3.1890015e+01,-3.3829987e+01
2027439,5.4493994e+02,-3.2260010e+01,-3.2290009e+01
2027440,5.4446997e+02,-3.2450012e+01,-3.0760010e+01
2027441,5.4400000e+02,-3.2850006e+01,-2.9210022e+01
2027442,5.4353003e+02,-3.3160004e+01,-2.7640015e+01
2027443,5.4307007e+02,-3.3630005e+01,-2.6069977e+01
2027444,5.4259009e+02,-3.4100006e+01,-2.4489990e+01
2027445,5.4213989e+02,-3.4540009e+01,-2.2929993e+01
2027446,5.4168994e+02,-3.4970001e+01,-2.1350006e+01
2027447,5.4127002e+02,-3.5309998e+01,-1.9799988e+01
2027448,5.4084985e+02,-3.5760010e+01,-1.8229980e+01
2027449,5.4045972e+02,-3.6120026e+01,-1.6699982e+01
2027450,5.4009009e+02,-3.6679993e+01,-1.5160004e+01
2027451,5.3972998e+02,-3.6779999e+01,-1.3670013e+01
2027452,5.2812988e+02,-3.0320007e+01,-1.2599976e+01
2027453,5.2854028e+02,-3.0089996e+01,-1.4260010e+01
2027454,5.2890991e+02,-2.9669983e+01,-1.5970032e+01
2027455,5.2937988e+02,-2.9369995e+01,-1.7770020e+01
2027456,5.2977002e+02,-2.9100006e+01,-1.9150024e+01
2027457,5.3016992e+02,-2.8820007e+01,-2.0770020e+01
2027458,5.3099023e+02,-2.9100006e+01,-2.2519958e+01
2027459,5.3139990e+02,-2.8779999e+01,-2.4110046e+01
2027460,5.3184033e+02,-2.8479980e+01,-2.5750000e+01
2027461,5.3225000e+02,-2.8160004e+01,-2.7369995e+01
2027462,5.3267017e+02,-2.7850006e+01,-2.8989990e+01
2027463,5.3310010e+02,-2.7550018e+01,-3.0610046e+01
2027464,5.3348999e+02,-2.7239990e+01,-3.2190033e+01
2027465,5.3394995e+02,-2.6970001e+01,-3.3929962e+01
2027466,5.3432983e+02,-2.6580017e+01,-3.5319977e+01
2027467,5.3467017e+02,-2.6290009e+01,-3.6919983e+01
2027468,5.3492017e+02,-2.6140015e+01,-3.7729980e+01
2027469,5.3533984e+02,-2.5880005e+01,-3.9340027e+01
2027470,6.2777002e+02,-7.3349976e+01,-9.0920013e+01
2027471,6.4713989e+02,-7.3069977e+01,-9.1859985e+01
2027472,6.6655005e+02,-7.2230011e+01,-9.3149994e+01
2027473,6.8129004e+02,-7.5389984e+01,-9.4299988e+01
2027474,6.8511987e+02,-7.7000000e+01,-9.4570007e+01
2027475,6.2642993e+02,-7.0289978e+01,-8.7669983e+01
2027476,6.4432983e+02,-7.1970032e+01,-9.1869995e+01
2027477,6.6643994e+02,-7.0669983e+01,-9.0970001e+01
2027478,6.7953003e+02,-7.3879974e+01,-9.3209991e+01
2027479,6.7951001e+02,-6.9929993e+01,-9.3420013e+01
2027480,6.3057007e+02,-5.2359985e+01,-7.5649994e+01
2027481,6.3796997e+02,-6.2329987e+01,-7.0940002e+01
2027482,6.5914014e+02,-6.0360016e+01,-7.4350006e+01
2027483,6.6172998e+02,-6.4109985e+01,-7.6210022e+01
2027484,6.6642017e+02,-5.9949982e+01,-8.2220001e+01
2027485,6.3371997e+02,-4.9770020e+01,-8.1010010e+01
2027486,6.5162012e+02,-4.5309967e+01,-6.2850006e+01
2027487,6.4678003e+02,-5.8660004e+01,-5.6039978e+01
2027488,6.5385010e+02,-5.7530029e+01,-6.5449982e+01
2027489,6.6009009e+02,-6.2710022e+01,-7.5809998e+01
2027490,6.4081982e+02,-5.0960022e+01,-7.3459991e+01
2027491,6.5678003e+02,-4.5059998e+01,-6.7319977e+01
2027492,6.5697998e+02,-5.7860046e+01,-6.2690002e+01
2027493,6.6213989e+02,-5.8849976e+01,-7.0740021e+01
2027494,6.1004004e+02,-4.2259979e+01,-7.8020020e+01
2027495,6.1511987e+02,-4.5539978e+01,-9.3529999e+01
2027496,6.0275977e+02,-5.1130035e+01,-9.5800018e+01
2027497,5.6428003e+02,-5.6839996e+01,-7.7959991e+01
2027498,5.8845996e+02,-6.1220001e+01,-8.1820007e+01
2027499,6.1238013e+02,-6.4269989e+01,-8.7580017e+01
2027500,5.8281982e+02,-3.8529999e+01,-6.7949982e+01
2027501,5.8706982e+02,-4.3779999e+01,-7.1299988e+01
2027502,5.9210986e+02,-4.8490021e+01,-6.7890015e+01
2027503,5.6961987e+02,-4.7300018e+01,-7.3750000e+01
2027504,5.6464990e+02,-4.3150024e+01,-9.0809998e+01
2027505,5.7306006e+02,-3.5420013e+01,-9.5209991e+01
2027506,5.8176978e+02,-4.1200012e+01,-8.0240021e+01
2027507,5.7730981e+02,-4.4809998e+01,-7.9049988e+01
2027508,5.7418994e+02,-4.4700012e+01,-9.1209991e+01
2027509,5.4666992e+02,-4.0380005e+01,-6.9899994e+01
2027510,5.4917017e+02,-4.2470001e+01,-7.1889984e+01
2027511,5.5253003e+02,-4.6470001e+01,-7.4190002e+01
2027512,5.5527979e+02,-4.9029999e+01,-7.4779999e+01
2027513,5.4757007e+02,-3.2549988e+01,-7.9309998e+01
2027514,5.5022998e+02,-3.5869995e+01,-8.2729980e+01
2027515,5.5350000e+02,-3.9079987e+01,-8.3500000e+01
2027516,5.5927002e+02,-4.3929993e+01,-8.4429993e+01
2027517,5.5072998e+02,-2.9129974e+01,-8.7319977e+01
2027518,5.5347998e+02,-3.1290009e+01,-8.8589996e+01
2027519,5.5655005e+02,-3.4690002e+01,-9.2589996e+01
2027520,5.5989990e+02,-3.8449982e+01,-9.1329987e+01
2027521,5.5322998e+02,-2.8279999e+01,-8.2639984e+01
2027522,5.5273999e+02,-2.8549988e+01,-7.9360016e+01
2027523,5.5259985e+02,-2.7410004e+01,-7.5710022e+01
2027524,5.6275000e+02,-3.2429993e+01,-8.4390015e+01
2027525,5.4239990e+02,-3.4260010e+01,-6.4720001e+01
2027526,5.4113013e+02,-3.0739990e+01,-6.3420013e+01
2027527,5.4552002e+02,-2.9480011e+01,-7.6640015e+01
2027528,5.4356006e+02,-2.7679993e+01,-7.2779999e+01
2027529,5.4869995e+02,-2.6819977e+01,-8.4070007e+01
2027530,5.4701001e+02,-2.6010010e+01,-7.8260010e+01
2027531,5.4984009e+02,-2.6649994e+01,-7.9459991e+01
2027532,5.4642017e+02,-2.5630005e+01,-7.3700012e+01
2027533,6.7571997e+02,-6.5310028e+01,-9.3380005e+01
2027534,6.7550000e+02,-6.8730011e+01,-9.3239990e+01
2027535,6.7625977e+02,-6.8319977e+01,-9.3229980e+01
2027536,6.7721997e+02,-6.7479980e+01,-9.3079987e+01
2027537,6.7812988e+02,-6.5849976e+01,-9.3190002e+01
2027538,6.7928003e+02,-6.3539978e+01,-9.3229980e+01
2027539,6.8010986e+02,-6.1140015e+01,-9.3250000e+01
2027540,6.8139990e+02,-5.8119995e+01,-9.3410004e+01
2027541,6.8214990e+02,-5.5119965e+01,-9.3440002e+01
2027542,6.7863989e+02,-5.3169983e+01,-9.1880005e+01
2027543,6.7729004e+02,-5.8040009e+01,-9.2610001e+01
2027544,6.7750000e+02,-5.9649994e+01,-9.2589996e+01
2027545,6.7792993e+02,-5.9869965e+01,-9.2639984e+01
2027546,6.7883008e+02,-5.8970001e+01,-9.2630005e+01
2027547,6.7963989e+02,-5.7290009e+01,-9.2689972e+01
2027548,6.8076001e+02,-5.4970001e+01,-9.2790009e+01
2027549,6.8172998e+02,-5.2399963e+01,-9.2850006e+01
2027550,6.8305981e+02,-4.9299988e+01,-9.3139984e+01
2027551,6.7923999e+02,-4.5119995e+01,-9.1729980e+01
2027552,6.7879980e+02,-4.8660004e+01,-9.1930008e+01
2027553,6.7857983e+02,-5.0879974e+01,-9.2079987e+01
2027554,6.7886987e+02,-5.2019958e+01,-9.2070007e+01
2027555,6.7931982e+02,-5.2260010e+01,-9.2109985e+01
2027556,6.8019019e+02,-5.1089996e+01,-9.2140015e+01
2027557,6.8105981e+02,-4.9309967e+01,-9.2199982e+01
2027558,6.8216992e+02,-4.7129974e+01,-9.2370026e+01
2027559,6.8334009e+02,-4.4369995e+01,-9.2449982e+01
2027560,6.7952002e+02,-3.9329987e+01,-9.1450012e+01
2027561,6.7960010e+02,-4.0790039e+01,-9.1510010e+01
2027562,6.7956006e+02,-4.2869995e+01,-9.1540009e+01
2027563,6.7967993e+02,-4.4260010e+01,-9.1600006e+01
2027564,6.8011987e+02,-4.4880035e+01,-9.1589996e+01
2027565,6.8064990e+02,-4.4740021e+01,-9.1609985e+01
2027566,6.8146997e+02,-4.3779999e+01,-9.1660004e+01
2027567,6.8233008e+02,-4.2229980e+01,-9.1700012e+01
2027568,6.8377002e+02,-3.9600037e+01,-9.1960022e+01
2027569,6.7545996e+02,-5.3880005e+01,-9.5769989e+01
2027570,6.7681006e+02,-4.8700012e+01,-9.4110001e+01
2027571,6.7718994e+02,-4.4260010e+01,-9.3089996e+01
2027572,6.7722998e+02,-4.0239990e+01,-9.1979996e+01
2027573,6.4988013e+02,-5.8499969e+01,-9.2069992e+01
2027574,6.5702002e+02,-6.0859985e+01,-9.3230011e+01
2027575,6.6270996e+02,-6.3589996e+01,-9.4050018e+01
2027576,6.6789990e+02,-6.6200012e+01,-9.4720001e+01
2027577,6.7360986e+02,-6.8829987e+01,-9.5480011e+01
2027578,6.7827979e+02,-7.1950012e+01,-9.5970001e+01
2027579,6.8278003e+02,-7.4950012e+01,-9.6250000e+01
2027580,6.8598999e+02,-7.7630005e+01,-9.6259979e+01
2027581,6.8464990e+02,-6.9819977e+01,-9.6350006e+01
2027582,6.8553979e+02,-7.6819977e+01,-9.5559998e+01
2027583,6.8365991e+02,-7.7350037e+01,-9.5830017e+01
2027584,6.8267017e+02,-7.6359985e+01,-9.5929993e+01
2027585,6.7962012e+02,-7.4440002e+01,-9.5830017e+01
2027586,6.7721997e+02,-7.2150024e+01,-9.5739990e+01
2027587,6.7180005e+02,-6.9389984e+01,-9.5160004e+01
2027588,6.6820996e+02,-6.6719971e+01,-9.4880005e+01
2027589,6.5923999e+02,-6.3730011e+01,-9.3110001e+01
2027590,6.8453003e+02,-6.5620026e+01,-9.5919983e+01
2027591,6.8325000e+02,-7.1299988e+01,-9.5190002e+01
2027592,6.8301001e+02,-7.4550018e+01,-9.5119995e+01
2027593,6.8158984e+02,-7.6000031e+01,-9.5179993e+01
2027594,6.8081982e+02,-7.5559998e+01,-9.5270020e+01
2027595,6.7909985e+02,-7.5870026e+01,-9.5309998e+01
2027596,6.7731006e+02,-7.3989990e+01,-9.5290009e+01
2027597,6.7439990e+02,-7.3099976e+01,-9.5239990e+01
2027598,6.6979004e+02,-6.9239960e+01,-9.4849991e+01
2027599,6.7543018e+02,-7.6260010e+01,-9.4760010e+01
2027600,6.7655005e+02,-7.5750000e+01,-9.4459991e+01
2027601,6.7752979e+02,-7.6109985e+01,-9.4459991e+01
2027602,6.7881006e+02,-7.4640015e+01,-9.4430023e+01
2027603,6.7951001e+02,-7.3960022e+01,-9.4489990e+01
2027604,6.8074976e+02,-7.2049988e+01,-9.4489990e+01
2027605,6.8140991e+02,-7.0039978e+01,-9.4500000e+01
2027606,6.8278003e+02,-6.6410004e+01,-9.4729980e+01
2027607,6.8322998e+02,-6.1720001e+01,-9.5100006e+01
2027608,6.7523999e+02,-7.3210022e+01,-9.4070007e+01
2027609,6.7602002e+02,-7.4910004e+01,-9.3779999e+01
2027610,6.7703003e+02,-7.2759979e+01,-9.3679993e+01
2027611,6.7779004e+02,-7.1839966e+01,-9.3759979e+01
2027612,6.7901978e+02,-6.9889984e+01,-9.3799988e+01
2027613,6.7977002e+02,-6.7869995e+01,-9.3860016e+01
2027614,6.8101001e+02,-6.5329987e+01,-9.3929993e+01
2027615,6.8185010e+02,-6.2060028e+01,-9.4059998e+01
2027616,6.8303003e+02,-5.8079987e+01,-9.4450012e+01
2027617,6.0977002e+02,-4.5999969e+01,-8.5440002e+01
2027618,6.1289990e+02,-4.9190002e+01,-8.5829987e+01
2027619,6.1713013e+02,-5.2239990e+01,-8.6459991e+01
2027620,6.2106982e+02,-5.5180023e+01,-8.6989990e+01
2027621,6.2443994e+02,-5.8619995e+01,-8.7579987e+01
2027622,6.2751001e+02,-6.1200012e+01,-8.8010010e+01
2027623,6.2982983e+02,-6.4070007e+01,-8.8590027e+01
2027624,6.3205981e+02,-6.6729980e+01,-8.9010010e+01
2027625,6.1904004e+02,-4.8800018e+01,-8.7079987e+01
2027626,6.2465991e+02,-5.1559998e+01,-8.7859985e+01
2027627,6.2896997e+02,-5.4500000e+01,-8.8449982e+01
2027628,6.3413989e+02,-5.7230011e+01,-8.9220001e+01
2027629,6.3802002e+02,-6.0209991e+01,-8.9720001e+01
2027630,6.4211987e+02,-6.2869995e+01,-9.0389984e+01
2027631,6.4521997e+02,-6.5529999e+01,-9.0829987e+01
2027632,6.4808008e+02,-6.8399963e+01,-9.1399994e+01
2027633,6.2910986e+02,-5.1519989e+01,-8.8699982e+01
2027634,6.3512988e+02,-5.3889984e+01,-8.9660004e+01
2027635,6.4030005e+02,-5.6579987e+01,-9.0410004e+01
2027636,6.4494995e+02,-5.9130035e+01,-9.1020020e+01
2027637,6.4984985e+02,-6.1709961e+01,-9.1720001e+01
2027638,6.5418994e+02,-6.4310028e+01,-9.2240021e+01
2027639,6.5914014e+02,-6.7010010e+01,-9.2940002e+01
2027640,6.6420996e+02,-6.9259979e+01,-9.3369995e+01
2027641,6.3866992e+02,-5.4869995e+01,-9.0259995e+01
2027642,6.4613989e+02,-5.7000000e+01,-9.1490021e+01
2027643,6.5076001e+02,-5.9639984e+01,-9.2099976e+01
2027644,6.5620996e+02,-6.2309998e+01,-9.2869995e+01
2027645,6.6135986e+02,-6.4840027e+01,-9.3529999e+01
2027646,6.6736987e+02,-6.7520020e+01,-9.4350006e+01
2027647,6.7316016e+02,-7.0170013e+01,-9.4949982e+01
2027648,6.7892993e+02,-7.2820007e+01,-9.5429993e+01
2027649,5.6835986e+02,-3.2929993e+01,-7.6579987e+01
2027650,5.6701001e+02,-3.5450012e+01,-7.6520020e+01
2027651,5.6737012e+02,-3.8390015e+01,-7.6759979e+01
2027652,5.6782983e+02,-4.1580017e+01,-7.7100006e+01
2027653,5.6769995e+02,-4.4619995e+01,-7.7279999e+01
2027654,5.6781006e+02,-4.7940002e+01,-7.7699982e+01
2027655,5.6891992e+02,-5.0940002e+01,-7.8089996e+01
2027656,5.6984985e+02,-5.4339996e+01,-7.8609985e+01
2027657,5.6701978e+02,-5.7770020e+01,-7.9760010e+01
2027658,5.8196997e+02,-3.7390015e+01,-7.9649994e+01
2027659,5.7950000e+02,-4.0089996e+01,-7.9840027e+01
2027660,5.8093994e+02,-4.3200012e+01,-8.0130005e+01
2027661,5.8155981e+02,-4.6279999e+01,-8.0309998e+01
2027662,5.8257007e+02,-4.9620026e+01,-8.0660004e+01
2027663,5.8359985e+02,-5.2850006e+01,-8.1029999e+01
2027664,5.8538989e+02,-5.6279999e+01,-8.1589996e+01
2027665,5.8741016e+02,-5.9350006e+01,-8.1929993e+01
2027666,5.8555981e+02,-6.4320007e+01,-8.2949982e+01
2027667,5.9608008e+02,-4.1350006e+01,-8.2630005e+01
2027668,5.9540991e+02,-4.5020020e+01,-8.2919983e+01
2027669,5.9851001e+02,-4.7579987e+01,-8.3269989e+01
2027670,6.0057983e+02,-5.0920013e+01,-8.3709991e+01
2027671,6.0271997e+02,-5.3990021e+01,-8.4019989e+01
2027672,6.0443994e+02,-5.7429993e+01,-8.4549988e+01
2027673,6.0729004e+02,-6.0049988e+01,-8.4970001e+01
2027674,6.0701001e+02,-6.4470001e+01,-8.5809998e+01
2027675,6.0795996e+02,-6.8160004e+01,-8.6480011e+01
2027676,5.7182007e+02,-3.0209991e+01,-7.1329987e+01
2027677,5.8576978e+02,-3.2619995e+01,-7.5250000e+01
2027678,5.9940991e+02,-3.5690002e+01,-8.0660004e+01
2027679,6.1183984e+02,-3.8049988e+01,-8.5200012e+01
2027680,5.6264014e+02,-2.9389984e+01,-6.6559998e+01
2027681,5.5971997e+02,-2.9039978e+01,-7.2570007e+01
2027682,6.6907007e+02,-3.9839966e+01,-8.8080002e+01
2027683,6.7038013e+02,-3.5140015e+01,-8.4649994e+01
2027684,6.7106006e+02,-3.0979980e+01,-8.5220001e+01
2027685,6.7175000e+02,-2.6530029e+01,-8.4950012e+01
2027686,6.7129004e+02,-4.9170044e+01,-9.6509995e+01
2027687,6.7118994e+02,-5.1200012e+01,-1.0260001e+02
2027688,6.7030005e+02,-4.6950012e+01,-9.3440002e+01
2027689,6.7158008e+02,-4.7779968e+01,-9.5810013e+01
2027690,6.6967017e+02,-4.3739990e+01,-9.0009979e+01
2027691,6.7293994e+02,-4.4179993e+01,-9.2819992e+01
2027692,5.7966992e+02,-5.4400024e+01,-1.0164001e+02
2027693,5.8668994e+02,-5.6880005e+01,-9.8450012e+01
2027694,5.8800000e+02,-3.6840027e+01,-9.6580017e+01
2027695,6.0389014e+02,-5.0170013e+01,-1.0284000e+02
2027696,6.2082983e+02,-3.9220001e+01,-8.8380005e+01
2027697,6.2971997e+02,-4.0820007e+01,-9.1420013e+01
2027698,6.3784009e+02,-4.2829987e+01,-9.3770004e+01
2027699,6.4501001e+02,-4.6879974e+01,-9.5309982e+01
2027700,6.3243994e+02,-2.6649963e+01,-7.8089996e+01
2027701,6.4480005e+02,-2.6510010e+01,-8.2000000e+01
2027702,6.5435010e+02,-2.9000000e+01,-8.9100006e+01
2027703,6.5872998e+02,-3.4599976e+01,-9.7040009e+01
2027704,6.5013013e+02,-3.1729980e+01,-9.1340012e+01
2027705,6.4026001e+02,-2.9979980e+01,-8.6940002e+01
2027706,6.3109009e+02,-2.8710022e+01,-8.0929993e+01
2027707,6.5489014e+02,-3.7810028e+01,-9.9879990e+01
2027708,6.4715015e+02,-3.4619995e+01,-9.5919998e+01
2027709,6.3883008e+02,-3.2800018e+01,-9.2110001e+01
2027710,6.3002002e+02,-3.1630005e+01,-8.7880005e+01
2027711,6.2093994e+02,-3.0429993e+01,-8.3500000e+01
2027712,6.5248999e+02,-5.3660034e+01,-9.5370010e+01
2027713,6.6132007e+02,-5.9480011e+01,-9.5670013e+01
2027714,6.6889014e+02,-5.8459991e+01,-9.8129990e+01
2027715,6.7354004e+02,-5.9209991e+01,-9.6039993e+01
2027716,6.6528979e+02,-3.7200012e+01,-9.7319992e+01
2027717,6.7052002e+02,-4.1890015e+01,-9.9960007e+01
2027718,6.7183008e+02,-4.6179993e+01,-1.0090999e+02
2027719,6.7168994e+02,-4.7349976e+01,-9.9839996e+01
2027720,6.7265991e+02,-5.2309998e+01,-1.0717001e+02
2027721,6.7375000e+02,-4.9619995e+01,-1.0687000e+02
2027722,6.7156982e+02,-4.5250000e+01,-1.0609000e+02
2027723,6.6746021e+02,-3.9450012e+01,-1.0223000e+02
2027724,6.7280005e+02,-5.2659973e+01,-1.0959001e+02
2027725,6.7291016e+02,-5.1309998e+01,-1.1187001e+02
2027726,6.7100000e+02,-4.6520020e+01,-1.0902000e+02
2027727,6.6380005e+02,-4.1970001e+01,-1.0549998e+02
2027728,5.6250000e+02,-2.9429993e+01,-6.2839996e+01
2027729,5.6250000e+02,-3.0019989e+01,-6.5149994e+01
2027730,5.6319995e+02,-2.5459991e+01,-5.6779999e+01
2027731,5.7146997e+02,-3.2520020e+01,-6.5190002e+01
2027732,5.7563989e+02,-3.0369995e+01,-6.1440002e+01
2027733,5.9805981e+02,-3.0190002e+01,-6.7179993e+01
2027734,5.7386987e+02,-3.6260010e+01,-5.7290009e+01
2027735,5.8003003e+02,-3.2790009e+01,-6.6570007e+01
2027736,5.9723999e+02,-3.1130005e+01,-7.0540009e+01
2027737,5.6246997e+02,-2.3649994e+01,-5.2839996e+01
2027738,5.7941016e+02,-2.4450012e+01,-5.6260010e+01
2027739,5.9554980e+02,-2.9000031e+01,-6.3230011e+01
2027740,5.9930005e+02,-3.1070007e+01,-7.1079987e+01
2027741,6.0498999e+02,-2.7810028e+01,-7.6570007e+01
2027742,5.9863989e+02,-2.7199982e+01,-7.5610016e+01
2027743,5.9291016e+02,-2.7059998e+01,-7.1239990e+01
2027744,6.8110010e+02,-2.7230011e+01,-9.0450012e+01
2027745,6.8158008e+02,-2.2689972e+01,-9.0000000e+01
2027746,6.8205981e+02,-1.8429993e+01,-8.9589981e+01
2027747,6.8248022e+02,-1.4119995e+01,-8.9219986e+01
2027748,6.8293994e+02,-9.6399841e+00,-8.8889999e+01
2027749,6.8337012e+02,-5.2399597e+00,-8.8589981e+01
2027750,6.8385010e+02,-7.4002075e-01,-8.8359985e+01
2027751,6.8430005e+02,3.7300110e+00,-8.8169983e+01
2027752,6.8478979e+02,8.2400208e+00,-8.8049988e+01
2027753,6.8154004e+02,-2.6190002e+01,-9.0330002e+01
2027754,6.8216992e+02,-2.1149994e+01,-8.9969986e+01
2027755,6.8259985e+02,-1.6839996e+01,-8.9630005e+01
2027756,6.8301001e+02,-1.2540009e+01,-8.9300018e+01
2027757,6.8343994e+02,-7.9500122e+00,-8.9009995e+01
2027758,6.8384009e+02,-3.6000366e+00,-8.8740005e+01
2027759,6.8425000e+02,8.3001709e-01,-8.8550003e+01
2027760,6.8178003e+02,-2.5879974e+01,-9.0289978e+01
2027761,6.8244995e+02,-2.0749969e+01,-8.9910004e+01
2027762,6.8301001e+02,-1.5970032e+01,-8.9600006e+01
2027763,6.8343994e+02,-1.1309998e+01,-8.9330002e+01
2027764,6.8389990e+02,-6.5300293e+00,-8.9100006e+01
2027765,6.8428979e+02,-1.9699707e+00,-8.8880005e+01
2027766,6.8466992e+02,2.3599854e+00,-8.8719986e+01
2027767,6.8500000e+02,6.4100037e+00,-8.8549988e+01
2027768,6.8529004e+02,1.0250000e+01,-8.8350006e+01
