NodeNumber,xDisp,yDisp,zDisp
2027346,5.2512012e+02,-1.0019989e+01,-2.6380005e+01
2027347,5.2432983e+02,-9.9400024e+00,-2.3879944e+01
2027348,5.2353003e+02,-9.7900085e+00,-2.1369995e+01
2027349,5.2273975e+02,-9.7099915e+00,-1.8859985e+01
2027350,5.2188989e+02,-9.5899963e+00,-1.6320007e+01
2027351,5.3868994e+02,-1.2410004e+01,-5.5779999e+01
2027352,5.3792993e+02,-1.2000000e+01,-5.3380005e+01
2027353,5.3708984e+02,-1.2179993e+01,-5.0739990e+01
2027354,5.3632007e+02,-1.2149994e+01,-4.8289978e+01
2027355,5.3553003e+02,-1.2579987e+01,-4.5760010e+01
2027356,5.3477026e+02,-1.2359985e+01,-4.3320007e+01
2027357,5.3397974e+02,-1.2559998e+01,-4.0820007e+01
2027358,5.3322021e+02,-1.2330017e+01,-3.8390015e+01
2027359,5.3243994e+02,-1.2589996e+01,-3.5909973e+01
2027360,5.3167017e+02,-1.2309998e+01,-3.3480011e+01
2027361,5.3088989e+02,-1.2559998e+01,-3.0990021e+01
2027362,5.3012012e+02,-1.2250000e+01,-2.8540009e+01
2027363,5.2933984e+02,-1.2429993e+01,-2.6030029e+01
2027364,5.2853979e+02,-1.2200012e+01,-2.3539978e+01
2027365,5.2777026e+02,-1.2130005e+01,-2.1020020e+01
2027366,5.2697021e+02,-1.1859985e+01,-1.8479980e+01
2027367,5.2616968e+02,-1.1839996e+01,-1.5909973e+01
2027368,5.4138013e+02,-1.3010010e+01,-5.5580017e+01
2027369,5.4058984e+02,-1.2850006e+01,-5.3049988e+01
2027370,5.3980981e+02,-1.2679993e+01,-5.0529999e+01
2027371,5.3897998e+02,-1.2959991e+01,-4.7980011e+01
2027372,5.3821021e+02,-1.3070007e+01,-4.5529999e+01
2027373,5.3740015e+02,-1.3299988e+01,-4.3019989e+01
2027374,5.3663013e+02,-1.3229980e+01,-4.0590027e+01
2027375,5.3582007e+02,-1.3490021e+01,-3.8100006e+01
2027376,5.3503979e+02,-1.3279999e+01,-3.5680023e+01
2027377,5.3423999e+02,-1.3479980e+01,-3.3190002e+01
2027378,5.3345996e+02,-1.3239990e+01,-3.0750031e+01
2027379,5.3266016e+02,-1.3270020e+01,-2.8249969e+01
2027380,5.3188013e+02,-1.3100006e+01,-2.5780029e+01
2027381,5.3110010e+02,-1.3260010e+01,-2.3240021e+01
2027382,5.3031006e+02,-1.2909973e+01,-2.0730011e+01
2027383,5.2955029e+02,-1.2770020e+01,-1.8179993e+01
2027384,5.2880005e+02,-1.2560028e+01,-1.5580017e+01
2027385,5.4410010e+02,-1.3500000e+01,-5.5410004e+01
2027386,5.4330981e+02,-1.3489990e+01,-5.2870026e+01
2027387,5.4252002e+02,-1.3599976e+01,-5.0330017e+01
2027388,5.4171997e+02,-1.3540009e+01,-4.7839996e+01
2027389,5.4089014e+02,-1.3739990e+01,-4.5309998e+01
2027390,5.4007983e+02,-1.3789978e+01,-4.2860016e+01
2027391,5.3926001e+02,-1.3940002e+01,-4.0339996e+01
2027392,5.3845020e+02,-1.3920013e+01,-3.7889984e+01
2027393,5.3761987e+02,-1.4010010e+01,-3.5380005e+01
2027394,5.3680005e+02,-1.3980011e+01,-3.2919983e+01
2027395,5.3597974e+02,-1.4039978e+01,-3.0400024e+01
2027396,5.3516992e+02,-1.3890015e+01,-2.7919983e+01
2027397,5.3437012e+02,-1.4079987e+01,-2.5380005e+01
2027398,5.3358008e+02,-1.3800018e+01,-2.2869995e+01
2027399,5.3281982e+02,-1.3869995e+01,-2.0319977e+01
2027400,5.3206030e+02,-1.3380005e+01,-1.7790009e+01
2027401,5.4676978e+02,-1.4579987e+01,-5.5179993e+01
2027402,5.4604004e+02,-1.4239990e+01,-5.2690002e+01
2027403,5.4523999e+02,-1.4220001e+01,-5.0200012e+01
2027404,5.4442993e+02,-1.4260010e+01,-4.7670013e+01
2027405,5.4361011e+02,-1.4200012e+01,-4.5199982e+01
2027406,5.4277002e+02,-1.4300018e+01,-4.2660004e+01
2027407,5.4192993e+02,-1.4339996e+01,-4.0180023e+01
2027408,5.4106006e+02,-1.4429993e+01,-3.7630005e+01
2027409,5.4020996e+02,-1.4450012e+01,-3.5130005e+01
2027410,5.3936011e+02,-1.4480011e+01,-3.2579987e+01
2027411,5.3851001e+02,-1.4479980e+01,-3.0070007e+01
2027412,5.3768018e+02,-1.4619995e+01,-2.7500000e+01
2027413,5.3686987e+02,-1.4429993e+01,-2.4989990e+01
2027414,5.3608008e+02,-1.4649994e+01,-2.2420013e+01
2027415,5.3531982e+02,-1.4339996e+01,-1.9899994e+01
2027416,5.3461987e+02,-1.4440002e+01,-1.7350006e+01
2027417,5.3392017e+02,-1.3830017e+01,-1.4869995e+01
2027418,5.4948999e+02,-1.5240021e+01,-5.4920013e+01
2027419,5.4871997e+02,-1.5040009e+01,-5.2510010e+01
2027420,5.4794995e+02,-1.4800018e+01,-5.0029999e+01
2027421,5.4714014e+02,-1.4739990e+01,-4.7559998e+01
2027422,5.4630029e+02,-1.4729980e+01,-4.5019989e+01
2027423,5.4544995e+02,-1.4610016e+01,-4.2519989e+01
2027424,5.4458008e+02,-1.4720001e+01,-3.9940002e+01
2027425,5.4369995e+02,-1.4660004e+01,-3.7420013e+01
2027426,5.4281006e+02,-1.4850006e+01,-3.4820007e+01
2027427,5.4195996e+02,-1.4730011e+01,-3.2290009e+01
2027428,5.4108984e+02,-1.4980011e+01,-2.9679993e+01
2027429,5.4026001e+02,-1.4940002e+01,-2.7139984e+01
2027430,5.3942017e+02,-1.5119995e+01,-2.4550018e+01
2027431,5.3865015e+02,-1.5010010e+01,-2.2029999e+01
2027432,5.3789990e+02,-1.5260010e+01,-1.9470001e+01
2027433,5.3720020e+02,-1.4960022e+01,-1.6979980e+01
2027434,5.3658984e+02,-1.5290009e+01,-1.4449982e+01
2027435,5.5209009e+02,-1.5589996e+01,-5.4690002e+01
2027436,5.5136987e+02,-1.5449982e+01,-5.2239990e+01
2027437,5.5058008e+02,-1.5410004e+01,-4.9779999e+01
2027438,5.4979004e+02,-1.5130005e+01,-4.7299988e+01
2027439,5.4895996e+02,-1.5130005e+01,-4.4779999e+01
2027440,5.4811011e+02,-1.4869995e+01,-4.2260010e+01
2027441,5.4724023e+02,-1.4930023e+01,-3.9710022e+01
2027442,5.4636987e+02,-1.4829987e+01,-3.7130005e+01
2027443,5.4551001e+02,-1.5000000e+01,-3.4559998e+01
2027444,5.4463989e+02,-1.5080017e+01,-3.1959991e+01
2027445,5.4380005e+02,-1.5269989e+01,-2.9389984e+01
2027446,5.4294971e+02,-1.5459991e+01,-2.6779999e+01
2027447,5.4216992e+02,-1.5519989e+01,-2.4250000e+01
2027448,5.4136987e+02,-1.5800018e+01,-2.1660004e+01
2027449,5.4063989e+02,-1.5700012e+01,-1.9160004e+01
2027450,5.3992017e+02,-1.6149994e+01,-1.6619995e+01
2027451,5.3923975e+02,-1.5849976e+01,-1.4170013e+01
2027452,5.2060986e+02,-9.0800171e+00,-1.4190002e+01
2027453,5.2136011e+02,-9.0799866e+00,-1.6880005e+01
2027454,5.2196997e+02,-9.0499878e+00,-1.9590027e+01
2027455,5.2285986e+02,-9.1100159e+00,-2.2580017e+01
2027456,5.2352979e+02,-9.1600037e+00,-2.4830017e+01
2027457,5.2431006e+02,-9.2200012e+00,-2.7500000e+01
2027458,5.2568994e+02,-9.7600098e+00,-3.0190002e+01
2027459,5.2646973e+02,-9.7899780e+00,-3.2840027e+01
2027460,5.2724023e+02,-9.8199768e+00,-3.5450012e+01
2027461,5.2802979e+02,-9.8599854e+00,-3.8139954e+01
2027462,5.2880981e+02,-9.9100037e+00,-4.0809967e+01
2027463,5.2960986e+02,-9.9600220e+00,-4.3470032e+01
2027464,5.3036011e+02,-1.0000000e+01,-4.6070038e+01
2027465,5.3118994e+02,-1.0070007e+01,-4.8839966e+01
2027466,5.3192993e+02,-1.0029999e+01,-5.1279968e+01
2027467,5.3264014e+02,-1.0089996e+01,-5.3899994e+01
2027468,5.3307007e+02,-1.0110016e+01,-5.5299957e+01
2027469,5.3378003e+02,-1.0149994e+01,-5.7740021e+01
2027470,6.4347021e+02,-6.5260010e+01,-1.1528000e+02
2027471,6.6416992e+02,-6.3920013e+01,-1.1475000e+02
2027472,6.8410010e+02,-6.2769989e+01,-1.1460999e+02
2027473,7.0392993e+02,-6.1920013e+01,-1.1370999e+02
2027474,7.1348999e+02,-6.5270020e+01,-1.1372000e+02
2027475,6.4256982e+02,-6.0510010e+01,-1.1162000e+02
2027476,6.5961987e+02,-6.4690002e+01,-1.1562000e+02
2027477,6.8502002e+02,-5.7729980e+01,-1.1169000e+02
2027478,7.0110010e+02,-6.1920013e+01,-1.1237997e+02
2027479,7.0371997e+02,-5.7179993e+01,-1.1412000e+02
2027480,6.4395996e+02,-4.2500000e+01,-1.0054999e+02
2027481,6.5380005e+02,-4.9740021e+01,-9.2660004e+01
2027482,6.7487012e+02,-4.7510040e+01,-9.5160004e+01
2027483,6.8134985e+02,-5.2229980e+01,-9.7559998e+01
2027484,6.8683008e+02,-4.9089996e+01,-1.0628000e+02
2027485,6.5001978e+02,-3.6969971e+01,-1.0197000e+02
2027486,6.6446997e+02,-3.0160004e+01,-8.1910004e+01
2027487,6.6337988e+02,-4.5089996e+01,-7.6470001e+01
2027488,6.7039014e+02,-4.5380005e+01,-8.7889984e+01
2027489,6.8452002e+02,-5.2340027e+01,-9.9170013e+01
2027490,6.5987988e+02,-3.6980042e+01,-9.0720001e+01
2027491,6.7233008e+02,-2.9949951e+01,-8.4189972e+01
2027492,6.7741016e+02,-4.3800049e+01,-8.0849976e+01
2027493,6.8313989e+02,-4.7159973e+01,-9.0810028e+01
2027494,6.2204004e+02,-3.2309998e+01,-1.0373001e+02
2027495,6.3016992e+02,-3.3009979e+01,-1.1326001e+02
2027496,6.2005981e+02,-3.8980011e+01,-1.1883002e+02
2027497,5.7427002e+02,-5.0130005e+01,-1.0703000e+02
2027498,6.0069995e+02,-5.2929993e+01,-1.0932999e+02
2027499,6.2522998e+02,-5.5379974e+01,-1.1337000e+02
2027500,5.9385986e+02,-2.7709991e+01,-9.6250000e+01
2027501,5.9597998e+02,-3.5490021e+01,-9.6509979e+01
2027502,6.0842993e+02,-3.4730011e+01,-9.8730011e+01
2027503,5.8111987e+02,-3.7890015e+01,-1.0226001e+02
2027504,5.7560986e+02,-3.4230011e+01,-1.1720999e+02
2027505,5.8506006e+02,-2.2720001e+01,-1.2369000e+02
2027506,5.9246997e+02,-3.2619995e+01,-1.0657001e+02
2027507,5.8833984e+02,-3.5770020e+01,-1.0753998e+02
2027508,5.8403979e+02,-3.5899994e+01,-1.1836002e+02
2027509,5.5192993e+02,-2.9940002e+01,-9.9959991e+01
2027510,5.5540015e+02,-3.3230011e+01,-1.0216998e+02
2027511,5.5963989e+02,-3.7440002e+01,-1.0374002e+02
2027512,5.6373975e+02,-4.1369995e+01,-1.0481000e+02
2027513,5.5265991e+02,-2.1119995e+01,-1.1088000e+02
2027514,5.5670020e+02,-2.5269989e+01,-1.1291000e+02
2027515,5.6194995e+02,-3.0179993e+01,-1.1269000e+02
2027516,5.6922998e+02,-3.5300018e+01,-1.1113998e+02
2027517,5.5571997e+02,-1.5239990e+01,-1.2131000e+02
2027518,5.5819995e+02,-1.8109985e+01,-1.2426001e+02
2027519,5.6205005e+02,-2.3209991e+01,-1.2570999e+02
2027520,5.6782983e+02,-2.8809998e+01,-1.2241998e+02
2027521,5.5793994e+02,-1.4049988e+01,-1.1741998e+02
2027522,5.5820996e+02,-1.4039978e+01,-1.1194000e+02
2027523,5.6004980e+02,-1.2809998e+01,-1.0859003e+02
2027524,5.7293018e+02,-1.7970001e+01,-1.1514999e+02
2027525,5.4629004e+02,-2.2660004e+01,-9.5649994e+01
2027526,5.4417993e+02,-1.8769989e+01,-9.3900024e+01
2027527,5.4986987e+02,-1.6950012e+01,-1.0838000e+02
2027528,5.4758008e+02,-1.4500000e+01,-1.0462000e+02
2027529,5.5386011e+02,-1.3069977e+01,-1.1760001e+02
2027530,5.5181006e+02,-1.2359985e+01,-1.1039999e+02
2027531,5.5502002e+02,-1.3040009e+01,-1.1369000e+02
2027532,5.5161011e+02,-1.2079987e+01,-1.0737003e+02
2027533,7.0646997e+02,-7.4130035e+01,-1.1188000e+02
2027534,7.0634009e+02,-7.4660004e+01,-1.1145999e+02
2027535,7.0700977e+02,-7.2110016e+01,-1.1160999e+02
2027536,7.0782983e+02,-6.9049988e+01,-1.1166998e+02
2027537,7.0868994e+02,-6.5109985e+01,-1.1209000e+02
2027538,7.0972998e+02,-6.0510010e+01,-1.1250000e+02
2027539,7.1054980e+02,-5.5789978e+01,-1.1289001e+02
2027540,7.1179004e+02,-5.0229980e+01,-1.1353000e+02
2027541,7.1262988e+02,-4.5309967e+01,-1.1403000e+02
2027542,7.0994995e+02,-6.0929993e+01,-1.1148000e+02
2027543,7.0826001e+02,-6.4139984e+01,-1.1192000e+02
2027544,7.0831006e+02,-6.3540009e+01,-1.1186000e+02
2027545,7.0862012e+02,-6.1730011e+01,-1.1198999e+02
2027546,7.0940015e+02,-5.8559967e+01,-1.1223999e+02
2027547,7.1017993e+02,-5.4579987e+01,-1.1259998e+02
2027548,7.1123999e+02,-4.9889984e+01,-1.1309000e+02
2027549,7.1222998e+02,-4.4899963e+01,-1.1362000e+02
2027550,7.1353979e+02,-3.9320007e+01,-1.1438998e+02
2027551,7.1083984e+02,-5.2539978e+01,-1.1216998e+02
2027552,7.0995996e+02,-5.4499969e+01,-1.1219000e+02
2027553,7.0957983e+02,-5.4749969e+01,-1.1224998e+02
2027554,7.0960986e+02,-5.4010010e+01,-1.1225000e+02
2027555,7.0994995e+02,-5.2229980e+01,-1.1238998e+02
2027556,7.1077002e+02,-4.8629974e+01,-1.1270999e+02
2027557,7.1161987e+02,-4.4579987e+01,-1.1310999e+02
2027558,7.1266992e+02,-4.0050018e+01,-1.1367001e+02
2027559,7.1385010e+02,-3.4599976e+01,-1.1425998e+02
2027560,7.1115015e+02,-4.6610016e+01,-1.1257001e+02
2027561,7.1105005e+02,-4.6250000e+01,-1.1261000e+02
2027562,7.1066992e+02,-4.6669983e+01,-1.1256000e+02
2027563,7.1063989e+02,-4.6090027e+01,-1.1262000e+02
2027564,7.1084985e+02,-4.4850006e+01,-1.1267001e+02
2027565,7.1129004e+02,-4.2680023e+01,-1.1281998e+02
2027566,7.1206006e+02,-3.9379974e+01,-1.1314001e+02
2027567,7.1290991e+02,-3.5549988e+01,-1.1351999e+02
2027568,7.1428003e+02,-2.9940002e+01,-1.1428000e+02
2027569,7.0676001e+02,-6.3169983e+01,-1.1457999e+02
2027570,7.0841016e+02,-5.7289978e+01,-1.1347000e+02
2027571,7.0879004e+02,-5.2450012e+01,-1.1308000e+02
2027572,7.0893018e+02,-4.8190002e+01,-1.1234000e+02
2027573,6.7912012e+02,-6.3269989e+01,-1.1438998e+02
2027574,6.8532007e+02,-6.3450012e+01,-1.1509001e+02
2027575,6.9075000e+02,-6.3749969e+01,-1.1554001e+02
2027576,6.9541992e+02,-6.4210022e+01,-1.1585001e+02
2027577,7.0088989e+02,-6.4339996e+01,-1.1633002e+02
2027578,7.0560986e+02,-6.5190002e+01,-1.1642001e+02
2027579,7.1038013e+02,-6.5919983e+01,-1.1650998e+02
2027580,7.1533984e+02,-6.6510010e+01,-1.1635999e+02
2027581,7.1384985e+02,-5.8850006e+01,-1.1718002e+02
2027582,7.1611987e+02,-6.8759979e+01,-1.1507999e+02
2027583,7.1358008e+02,-7.0609985e+01,-1.1536002e+02
2027584,7.1240015e+02,-7.0900024e+01,-1.1561002e+02
2027585,7.0895020e+02,-7.0890015e+01,-1.1560001e+02
2027586,7.0665991e+02,-7.0549988e+01,-1.1576999e+02
2027587,7.0108008e+02,-7.0259979e+01,-1.1542001e+02
2027588,6.9802002e+02,-6.9739990e+01,-1.1545000e+02
2027589,6.8948999e+02,-6.9350006e+01,-1.1420001e+02
2027590,7.1485010e+02,-5.5660004e+01,-1.1690997e+02
2027591,7.1342993e+02,-6.4250000e+01,-1.1468002e+02
2027592,7.1339990e+02,-6.9110016e+01,-1.1438998e+02
2027593,7.1197998e+02,-7.2260040e+01,-1.1429001e+02
2027594,7.1117993e+02,-7.3119995e+01,-1.1448001e+02
2027595,7.0940991e+02,-7.5439972e+01,-1.1439999e+02
2027596,7.0765015e+02,-7.5450012e+01,-1.1454001e+02
2027597,7.0457007e+02,-7.6919983e+01,-1.1443999e+02
2027598,7.0075000e+02,-7.5439972e+01,-1.1451999e+02
2027599,7.0647998e+02,-8.3489990e+01,-1.1285001e+02
2027600,7.0707007e+02,-7.9700012e+01,-1.1294998e+02
2027601,7.0822998e+02,-7.8729980e+01,-1.1281999e+02
2027602,7.0937988e+02,-7.4820007e+01,-1.1314001e+02
2027603,7.1004980e+02,-7.2710022e+01,-1.1325998e+02
2027604,7.1116992e+02,-6.8700012e+01,-1.1356000e+02
2027605,7.1178003e+02,-6.4809998e+01,-1.1379001e+02
2027606,7.1310010e+02,-5.8819977e+01,-1.1459998e+02
2027607,7.1363989e+02,-5.1519989e+01,-1.1578000e+02
2027608,7.0609009e+02,-8.1429993e+01,-1.1209000e+02
2027609,7.0687012e+02,-8.0050018e+01,-1.1184001e+02
2027610,7.0775000e+02,-7.5839996e+01,-1.1201999e+02
2027611,7.0841992e+02,-7.2989990e+01,-1.1225998e+02
2027612,7.0952979e+02,-6.8800018e+01,-1.1265997e+02
2027613,7.1025000e+02,-6.4760010e+01,-1.1300000e+02
2027614,7.1137988e+02,-5.9899994e+01,-1.1347000e+02
2027615,7.1228003e+02,-5.4170013e+01,-1.1412000e+02
2027616,7.1346997e+02,-4.7880035e+01,-1.1526001e+02
2027617,6.3284009e+02,-5.0099976e+01,-1.1187000e+02
2027618,6.3611987e+02,-5.1220001e+01,-1.1207999e+02
2027619,6.3910010e+02,-5.2450012e+01,-1.1222000e+02
2027620,6.4306982e+02,-5.3279999e+01,-1.1257999e+02
2027621,6.4559009e+02,-5.4899994e+01,-1.1282999e+02
2027622,6.4719995e+02,-5.6250000e+01,-1.1297000e+02
2027623,6.4787988e+02,-5.7889984e+01,-1.1320001e+02
2027624,6.4928979e+02,-5.8889984e+01,-1.1325000e+02
2027625,6.4359009e+02,-5.3330017e+01,-1.1250999e+02
2027626,6.4877979e+02,-5.3739990e+01,-1.1288000e+02
2027627,6.5236987e+02,-5.4899994e+01,-1.1313998e+02
2027628,6.5694995e+02,-5.5450012e+01,-1.1351999e+02
2027629,6.6096997e+02,-5.6170013e+01,-1.1384000e+02
2027630,6.6359985e+02,-5.7229980e+01,-1.1406000e+02
2027631,6.6455981e+02,-5.9119965e+01,-1.1417999e+02
2027632,6.6605005e+02,-6.0539978e+01,-1.1441998e+02
2027633,6.5510986e+02,-5.6060028e+01,-1.1304999e+02
2027634,6.6052002e+02,-5.6399994e+01,-1.1366998e+02
2027635,6.6507007e+02,-5.6800018e+01,-1.1401001e+02
2027636,6.6893994e+02,-5.7510040e+01,-1.1435001e+02
2027637,6.7431006e+02,-5.7159973e+01,-1.1485999e+02
2027638,6.7725000e+02,-5.8240021e+01,-1.1492001e+02
2027639,6.8035010e+02,-5.9539978e+01,-1.1511002e+02
2027640,6.8362012e+02,-6.0470001e+01,-1.1510001e+02
2027641,6.6592993e+02,-5.9890015e+01,-1.1356999e+02
2027642,6.7312988e+02,-5.9289978e+01,-1.1445001e+02
2027643,6.7698999e+02,-6.0009979e+01,-1.1472998e+02
2027644,6.8201001e+02,-6.0219971e+01,-1.1514999e+02
2027645,6.8682983e+02,-6.0539978e+01,-1.1554999e+02
2027646,6.9238989e+02,-6.0770020e+01,-1.1598001e+02
2027647,6.9747998e+02,-6.1290009e+01,-1.1606000e+02
2027648,7.0218994e+02,-6.1690002e+01,-1.1602002e+02
2027649,5.8697998e+02,-3.4910004e+01,-1.0757999e+02
2027650,5.8527002e+02,-3.5860016e+01,-1.0725000e+02
2027651,5.8458008e+02,-3.7970001e+01,-1.0737000e+02
2027652,5.8319995e+02,-3.9900024e+01,-1.0754001e+02
2027653,5.8177002e+02,-4.2019989e+01,-1.0762000e+02
2027654,5.8105005e+02,-4.4160004e+01,-1.0779999e+02
2027655,5.8119995e+02,-4.6179993e+01,-1.0794000e+02
2027656,5.8130981e+02,-4.8459991e+01,-1.0817001e+02
2027657,5.7809985e+02,-5.1250000e+01,-1.0919000e+02
2027658,6.0283984e+02,-3.9860016e+01,-1.0879001e+02
2027659,5.9883008e+02,-4.1579987e+01,-1.0936002e+02
2027660,5.9989990e+02,-4.2910004e+01,-1.0938998e+02
2027661,5.9897998e+02,-4.5110016e+01,-1.0941998e+02
2027662,5.9896997e+02,-4.7090027e+01,-1.0950998e+02
2027663,5.9922998e+02,-4.9130005e+01,-1.0967001e+02
2027664,5.9978003e+02,-5.1309998e+01,-1.0994998e+02
2027665,6.0053003e+02,-5.3300018e+01,-1.1004999e+02
2027666,5.9735986e+02,-5.7329987e+01,-1.1097998e+02
2027667,6.1705005e+02,-4.4869995e+01,-1.1079001e+02
2027668,6.1636987e+02,-4.6940002e+01,-1.1073999e+02
2027669,6.1901001e+02,-4.7690002e+01,-1.1092999e+02
2027670,6.2047998e+02,-4.9269989e+01,-1.1106000e+02
2027671,6.2132007e+02,-5.1190002e+01,-1.1116998e+02
2027672,6.2220996e+02,-5.3050018e+01,-1.1137997e+02
2027673,6.2348999e+02,-5.4600006e+01,-1.1148999e+02
2027674,6.2204004e+02,-5.7929993e+01,-1.1209000e+02
2027675,6.2185986e+02,-6.0500000e+01,-1.1257999e+02
2027676,5.9081006e+02,-2.9829987e+01,-1.0179001e+02
2027677,6.0626978e+02,-3.4939972e+01,-1.0439999e+02
2027678,6.2045996e+02,-3.8839996e+01,-1.0851999e+02
2027679,6.3537988e+02,-4.2159973e+01,-1.1118001e+02
2027680,5.7984009e+02,-2.8399994e+01,-9.8549988e+01
2027681,5.7595996e+02,-2.9079987e+01,-1.0414001e+02
2027682,7.0017993e+02,-4.7119995e+01,-1.0458000e+02
2027683,7.0175000e+02,-4.1770020e+01,-1.0164999e+02
2027684,7.0253003e+02,-3.7869995e+01,-1.0178999e+02
2027685,7.0308984e+02,-3.3390015e+01,-1.0321001e+02
2027686,7.0252002e+02,-5.7340027e+01,-1.1273000e+02
2027687,7.0214990e+02,-6.0530029e+01,-1.2010001e+02
2027688,7.0147998e+02,-5.4919983e+01,-1.0922000e+02
2027689,7.0287012e+02,-5.6169983e+01,-1.1305002e+02
2027690,7.0087012e+02,-5.1250000e+01,-1.0615999e+02
2027691,7.0428979e+02,-5.2380005e+01,-1.1111000e+02
2027692,5.9493994e+02,-4.5510010e+01,-1.2164001e+02
2027693,5.9931006e+02,-4.7850037e+01,-1.1654001e+02
2027694,5.9851001e+02,-2.5970001e+01,-1.2430002e+02
2027695,6.2182007e+02,-3.8920013e+01,-1.2164999e+02
2027696,6.4521997e+02,-4.3519989e+01,-1.1394002e+02
2027697,6.5538989e+02,-4.5869995e+01,-1.1601001e+02
2027698,6.6440991e+02,-4.8420013e+01,-1.1750999e+02
2027699,6.7288989e+02,-5.3420013e+01,-1.1785999e+02
2027700,6.5817993e+02,-2.6739990e+01,-9.9019989e+01
2027701,6.7141992e+02,-2.7240051e+01,-1.0183000e+02
2027702,6.8237012e+02,-3.0799988e+01,-1.0884001e+02
2027703,6.8713989e+02,-3.8649963e+01,-1.1760001e+02
2027704,6.7762012e+02,-3.4609985e+01,-1.1248001e+02
2027705,6.6685010e+02,-3.1960022e+01,-1.0900000e+02
2027706,6.5647998e+02,-2.9950012e+01,-1.0319000e+02
2027707,6.8320996e+02,-4.2759979e+01,-1.2193999e+02
2027708,6.7447998e+02,-3.8679993e+01,-1.1881999e+02
2027709,6.6476001e+02,-3.6110016e+01,-1.1532001e+02
2027710,6.5541992e+02,-3.4190002e+01,-1.1226001e+02
2027711,6.4484985e+02,-3.2550018e+01,-1.0847000e+02
2027712,6.8159009e+02,-6.1039978e+01,-1.1632001e+02
2027713,6.9195996e+02,-6.7790009e+01,-1.1504001e+02
2027714,6.9965015e+02,-6.7720001e+01,-1.1695000e+02
2027715,7.0443018e+02,-6.8769989e+01,-1.1453999e+02
2027716,6.9495996e+02,-4.1740051e+01,-1.1605000e+02
2027717,7.0092017e+02,-4.7690002e+01,-1.1800000e+02
2027718,7.0285010e+02,-5.3230042e+01,-1.1837000e+02
2027719,7.0278979e+02,-5.4969971e+01,-1.1697000e+02
2027720,7.0396997e+02,-6.1450012e+01,-1.2522002e+02
2027721,7.0473999e+02,-5.7669983e+01,-1.2521999e+02
2027722,7.0220996e+02,-5.2239990e+01,-1.2517999e+02
2027723,6.9702002e+02,-4.4770020e+01,-1.2181000e+02
2027724,7.0364990e+02,-6.2099976e+01,-1.2844002e+02
2027725,7.0350000e+02,-5.9820007e+01,-1.3104001e+02
2027726,7.0121997e+02,-5.4100037e+01,-1.2910001e+02
2027727,6.9329004e+02,-4.8199982e+01,-1.2689999e+02
2027728,5.8088013e+02,-2.7989990e+01,-9.2970001e+01
2027729,5.8292017e+02,-2.8299988e+01,-9.2630005e+01
2027730,5.8342017e+02,-2.4429993e+01,-8.6290009e+01
2027731,5.9976001e+02,-2.9080017e+01,-9.1709991e+01
2027732,5.9673999e+02,-2.9480011e+01,-8.7869995e+01
2027733,6.1958984e+02,-3.0429993e+01,-9.1229980e+01
2027734,5.9476001e+02,-3.4519989e+01,-8.3619995e+01
2027735,6.0260010e+02,-3.1770020e+01,-9.3690002e+01
2027736,6.1961987e+02,-3.1690002e+01,-9.6019989e+01
2027737,5.8446997e+02,-1.8529999e+01,-8.3279999e+01
2027738,6.0136011e+02,-2.0610016e+01,-8.2440002e+01
2027739,6.1884985e+02,-2.7600006e+01,-8.6450012e+01
2027740,6.2230005e+02,-3.1140015e+01,-9.6859985e+01
2027741,6.2646997e+02,-2.8690002e+01,-1.0334000e+02
2027742,6.2025977e+02,-2.8179993e+01,-1.0255002e+02
2027743,6.1305005e+02,-2.6609985e+01,-9.8899994e+01
2027744,7.1292017e+02,-3.3630035e+01,-1.1325002e+02
2027745,7.1342993e+02,-2.9160004e+01,-1.1340001e+02
2027746,7.1397998e+02,-2.4789978e+01,-1.1358998e+02
2027747,7.1447021e+02,-2.0369995e+01,-1.1383998e+02
2027748,7.1497998e+02,-1.5699982e+01,-1.1417000e+02
2027749,7.1545996e+02,-1.1109955e+01,-1.1452998e+02
2027750,7.1600000e+02,-6.3500061e+00,-1.1498999e+02
2027751,7.1650000e+02,-1.6599731e+00,-1.1545998e+02
2027752,7.1703979e+02,3.0299988e+00,-1.1600998e+02
2027753,7.1327002e+02,-3.0510010e+01,-1.1337000e+02
2027754,7.1396997e+02,-2.5769989e+01,-1.1366998e+02
2027755,7.1444995e+02,-2.1790009e+01,-1.1391000e+02
2027756,7.1491992e+02,-1.7569977e+01,-1.1419002e+02
2027757,7.1540991e+02,-1.3000000e+01,-1.1454999e+02
2027758,7.1588013e+02,-8.5800171e+00,-1.1493001e+02
2027759,7.1637012e+02,-4.0899963e+00,-1.1539000e+02
2027760,7.1334009e+02,-2.8489960e+01,-1.1345998e+02
2027761,7.1411011e+02,-2.3790009e+01,-1.1375999e+02
2027762,7.1477002e+02,-1.9549988e+01,-1.1410001e+02
2027763,7.1527002e+02,-1.5209961e+01,-1.1444000e+02
2027764,7.1579980e+02,-1.0559998e+01,-1.1487001e+02
2027765,7.1628003e+02,-6.1099854e+00,-1.1531000e+02
2027766,7.1673999e+02,-1.8599854e+00,-1.1578999e+02
2027767,7.1716016e+02,2.1199951e+00,-1.1622998e+02
2027768,7.1752002e+02,5.8900146e+00,-1.1662001e+02
