NodeNumber,xDisp,yDisp,zDisp
2027350,5.2633032e+02,-1.3899994e+01,-1.4599976e+01
2027351,5.3371997e+02,-9.6000061e+00,-3.4160004e+01
2027352,5.3341992e+02,-9.7899780e+00,-3.3010010e+01
2027353,5.3304980e+02,-1.0399994e+01,-3.1689972e+01
2027354,5.3272998e+02,-1.0799988e+01,-3.0470001e+01
2027355,5.3237988e+02,-1.1589996e+01,-2.9220032e+01
2027356,5.3205981e+02,-1.1880005e+01,-2.8010010e+01
2027357,5.3171997e+02,-1.2520020e+01,-2.6770020e+01
2027358,5.3137988e+02,-1.2809998e+01,-2.5580017e+01
2027359,5.3106006e+02,-1.3429993e+01,-2.4339966e+01
2027360,5.3071021e+02,-1.3709991e+01,-2.3150024e+01
2027361,5.3038013e+02,-1.4260010e+01,-2.1910034e+01
2027362,5.3005029e+02,-1.4529999e+01,-2.0700012e+01
2027363,5.2971973e+02,-1.5029999e+01,-1.9460022e+01
2027364,5.2938013e+02,-1.5230011e+01,-1.8239990e+01
2027365,5.2906030e+02,-1.5630005e+01,-1.6969971e+01
2027366,5.2872021e+02,-1.5859985e+01,-1.5739990e+01
2027367,5.2838013e+02,-1.6270020e+01,-1.4450012e+01
2027368,5.3504004e+02,-1.0339996e+01,-3.4149994e+01
2027369,5.3472998e+02,-1.0730011e+01,-3.2899994e+01
2027370,5.3440991e+02,-1.1100006e+01,-3.1669983e+01
2027371,5.3404004e+02,-1.1769989e+01,-3.0400024e+01
2027372,5.3369995e+02,-1.2309998e+01,-2.9179993e+01
2027373,5.3334009e+02,-1.2979980e+01,-2.7929993e+01
2027374,5.3299976e+02,-1.3379974e+01,-2.6720001e+01
2027375,5.3265015e+02,-1.4020020e+01,-2.5480011e+01
2027376,5.3230005e+02,-1.4329987e+01,-2.4290009e+01
2027377,5.3194995e+02,-1.5009979e+01,-2.3040009e+01
2027378,5.3160986e+02,-1.5250000e+01,-2.1830017e+01
2027379,5.3125977e+02,-1.5839996e+01,-2.0579987e+01
2027380,5.3092993e+02,-1.6070007e+01,-1.9370026e+01
2027381,5.3060010e+02,-1.6570007e+01,-1.8090027e+01
2027382,5.3025977e+02,-1.6699982e+01,-1.6869995e+01
2027383,5.2995020e+02,-1.7140015e+01,-1.5599976e+01
2027384,5.2964966e+02,-1.7390015e+01,-1.4320007e+01
2027385,5.3639014e+02,-1.0980011e+01,-3.4139984e+01
2027386,5.3605981e+02,-1.1479980e+01,-3.2880005e+01
2027387,5.3570996e+02,-1.2059998e+01,-3.1620026e+01
2027388,5.3537012e+02,-1.2500000e+01,-3.0389984e+01
2027389,5.3500000e+02,-1.3159973e+01,-2.9119995e+01
2027390,5.3463989e+02,-1.3649994e+01,-2.7910004e+01
2027391,5.3426978e+02,-1.4309998e+01,-2.6639984e+01
2027392,5.3389990e+02,-1.4750000e+01,-2.5429993e+01
2027393,5.3354028e+02,-1.5380005e+01,-2.4170013e+01
2027394,5.3316968e+02,-1.5799988e+01,-2.2940002e+01
2027395,5.3280981e+02,-1.6419983e+01,-2.1670013e+01
2027396,5.3244971e+02,-1.6760010e+01,-2.0449982e+01
2027397,5.3212012e+02,-1.7229980e+01,-1.9179993e+01
2027398,5.3177002e+02,-1.7490021e+01,-1.7949982e+01
2027399,5.3147021e+02,-1.8000000e+01,-1.6679993e+01
2027400,5.3115015e+02,-1.8110016e+01,-1.5440002e+01
2027401,5.3764990e+02,-1.2070007e+01,-3.4059998e+01
2027402,5.3735010e+02,-1.2289978e+01,-3.2830017e+01
2027403,5.3701001e+02,-1.2769989e+01,-3.1610016e+01
2027404,5.3664990e+02,-1.3340027e+01,-3.0340027e+01
2027405,5.3628979e+02,-1.3779999e+01,-2.9119995e+01
2027406,5.3591016e+02,-1.4420013e+01,-2.7839996e+01
2027407,5.3553979e+02,-1.4899994e+01,-2.6620026e+01
2027408,5.3514990e+02,-1.5529999e+01,-2.5330017e+01
2027409,5.3477002e+02,-1.6050018e+01,-2.4089996e+01
2027410,5.3438989e+02,-1.6680023e+01,-2.2799988e+01
2027411,5.3401001e+02,-1.7119995e+01,-2.1570007e+01
2027412,5.3364990e+02,-1.7720001e+01,-2.0270020e+01
2027413,5.3330005e+02,-1.8100006e+01,-1.9029999e+01
2027414,5.3296973e+02,-1.8670013e+01,-1.7750000e+01
2027415,5.3266016e+02,-1.8869995e+01,-1.6510010e+01
2027416,5.3238013e+02,-1.9410004e+01,-1.5250000e+01
2027417,5.3209985e+02,-1.9420013e+01,-1.4040009e+01
2027418,5.3892993e+02,-1.2720001e+01,-3.3950012e+01
2027419,5.3858984e+02,-1.3110016e+01,-3.2779999e+01
2027420,5.3826978e+02,-1.3450012e+01,-3.1539978e+01
2027421,5.3791992e+02,-1.3949982e+01,-3.0320007e+01
2027422,5.3754004e+02,-1.4479980e+01,-2.9049988e+01
2027423,5.3717017e+02,-1.4950012e+01,-2.7809998e+01
2027424,5.3679004e+02,-1.5559998e+01,-2.6510010e+01
2027425,5.3638989e+02,-1.6040009e+01,-2.5269989e+01
2027426,5.3600000e+02,-1.6730011e+01,-2.3960022e+01
2027427,5.3562012e+02,-1.7250000e+01,-2.2709991e+01
2027428,5.3523975e+02,-1.7950012e+01,-2.1380005e+01
2027429,5.3488013e+02,-1.8390015e+01,-2.0139984e+01
2027430,5.3451978e+02,-1.9069977e+01,-1.8830017e+01
2027431,5.3419995e+02,-1.9470001e+01,-1.7600006e+01
2027432,5.3389014e+02,-2.0079987e+01,-1.6320007e+01
2027433,5.3360986e+02,-2.0360016e+01,-1.5100006e+01
2027434,5.3337988e+02,-2.1150024e+01,-1.3859985e+01
2027435,5.4007007e+02,-1.3140015e+01,-3.3860016e+01
2027436,5.3978003e+02,-1.3619995e+01,-3.2639984e+01
2027437,5.3943994e+02,-1.4120026e+01,-3.1429993e+01
2027438,5.3910010e+02,-1.4520020e+01,-3.0190002e+01
2027439,5.3875000e+02,-1.5029999e+01,-2.8950012e+01
2027440,5.3838013e+02,-1.5480011e+01,-2.7680023e+01
2027441,5.3800000e+02,-1.6000000e+01,-2.6430023e+01
2027442,5.3763013e+02,-1.6500000e+01,-2.5140015e+01
2027443,5.3725024e+02,-1.7220001e+01,-2.3869995e+01
2027444,5.3688013e+02,-1.7869995e+01,-2.2549988e+01
2027445,5.3652026e+02,-1.8529999e+01,-2.1299988e+01
2027446,5.3615967e+02,-1.9170013e+01,-1.9980011e+01
2027447,5.3583984e+02,-1.9699982e+01,-1.8739990e+01
2027448,5.3550024e+02,-2.0339996e+01,-1.7440002e+01
2027449,5.3521997e+02,-2.0790009e+01,-1.6229980e+01
2027450,5.3490991e+02,-2.1609985e+01,-1.4959991e+01
2027451,5.3464990e+02,-2.1879974e+01,-1.3770020e+01
2027452,5.2545996e+02,-1.3700012e+01,-1.3260010e+01
2027453,5.2571997e+02,-1.3220001e+01,-1.4490051e+01
2027454,5.2594995e+02,-1.2720001e+01,-1.5750000e+01
2027455,5.2631006e+02,-1.2230011e+01,-1.7200012e+01
2027456,5.2658984e+02,-1.1889984e+01,-1.8270020e+01
2027457,5.2691016e+02,-1.1459991e+01,-1.9600037e+01
2027458,5.2750977e+02,-1.1460022e+01,-2.0899963e+01
2027459,5.2783008e+02,-1.1009979e+01,-2.2210022e+01
2027460,5.2816016e+02,-1.0599976e+01,-2.3520020e+01
2027461,5.2847998e+02,-1.0160004e+01,-2.4839966e+01
2027462,5.2882007e+02,-9.7699890e+00,-2.6190002e+01
2027463,5.2914990e+02,-9.3300171e+00,-2.7500000e+01
2027464,5.2947998e+02,-8.9199829e+00,-2.8820007e+01
2027465,5.2982007e+02,-8.5000000e+00,-3.0189972e+01
2027466,5.3014990e+02,-8.0299988e+00,-3.1379974e+01
2027467,5.3041016e+02,-7.6199951e+00,-3.2660004e+01
2027468,5.3060010e+02,-7.4300232e+00,-3.3449982e+01
2027469,5.3088989e+02,-7.0400085e+00,-3.4620026e+01
2027470,6.2400000e+02,-5.1910004e+01,-8.1240021e+01
2027471,6.4338013e+02,-5.1679993e+01,-8.2559998e+01
2027472,6.6163989e+02,-5.2060028e+01,-8.3929993e+01
2027473,6.7352002e+02,-5.6139984e+01,-8.5419983e+01
2027474,6.7435986e+02,-5.5220032e+01,-8.5059998e+01
2027475,6.2358984e+02,-4.8769989e+01,-7.8489990e+01
2027476,6.3954004e+02,-5.1289978e+01,-8.2750000e+01
2027477,6.6166992e+02,-5.0500000e+01,-8.2009979e+01
2027478,6.7081006e+02,-5.3949982e+01,-8.4059998e+01
2027479,6.7037988e+02,-4.7650024e+01,-8.4110016e+01
2027480,6.2631006e+02,-3.1949982e+01,-6.6589996e+01
2027481,6.3261987e+02,-4.1639984e+01,-6.1850006e+01
2027482,6.5318018e+02,-4.0500031e+01,-6.5329987e+01
2027483,6.5476001e+02,-4.2159973e+01,-6.7050018e+01
2027484,6.5818994e+02,-3.8449982e+01,-7.1750000e+01
2027485,6.2730981e+02,-3.0330017e+01,-7.4440002e+01
2027486,6.4776001e+02,-2.5809967e+01,-5.6339996e+01
2027487,6.4237988e+02,-3.8040009e+01,-4.7949982e+01
2027488,6.4734009e+02,-3.7020020e+01,-5.6029999e+01
2027489,6.5298999e+02,-4.0770020e+01,-6.6589996e+01
2027490,6.3403979e+02,-3.1720032e+01,-6.7750000e+01
2027491,6.5026001e+02,-2.5679993e+01,-6.0799988e+01
2027492,6.4987012e+02,-3.7200012e+01,-5.4380005e+01
2027493,6.5418994e+02,-3.8169983e+01,-6.1730011e+01
2027494,6.0810986e+02,-2.1750000e+01,-6.9710022e+01
2027495,6.1455981e+02,-2.4940002e+01,-8.1010010e+01
2027496,6.0223999e+02,-2.8070007e+01,-8.8660004e+01
2027497,5.6346997e+02,-3.4839996e+01,-6.8160004e+01
2027498,5.8607983e+02,-3.9309998e+01,-7.2380005e+01
2027499,6.0904004e+02,-4.2940002e+01,-7.7920013e+01
2027500,5.8327979e+02,-1.4980011e+01,-6.4299988e+01
2027501,5.8729980e+02,-2.1330017e+01,-6.3809998e+01
2027502,5.9312988e+02,-2.5470001e+01,-6.1390015e+01
2027503,5.6814990e+02,-2.5660004e+01,-6.7619995e+01
2027504,5.6545996e+02,-1.8800018e+01,-8.6869995e+01
2027505,5.7292993e+02,-1.4180023e+01,-8.1500000e+01
2027506,5.8064990e+02,-1.8410004e+01,-7.5980011e+01
2027507,5.7248999e+02,-2.5320007e+01,-7.2839996e+01
2027508,5.7390991e+02,-2.1750000e+01,-8.9489990e+01
2027509,5.3850977e+02,-1.6190002e+01,-5.8739990e+01
2027510,5.4227002e+02,-1.9670013e+01,-6.1289978e+01
2027511,5.4827002e+02,-2.4859985e+01,-6.5350006e+01
2027512,5.5275977e+02,-2.8419983e+01,-6.5720001e+01
2027513,5.4187012e+02,-9.8299866e+00,-5.9000000e+01
2027514,5.4739014e+02,-1.3350006e+01,-6.7329987e+01
2027515,5.5117993e+02,-1.6039978e+01,-7.2359985e+01
2027516,5.5767993e+02,-2.0580017e+01,-7.8000000e+01
2027517,5.4547998e+02,-9.1099854e+00,-5.4769989e+01
2027518,5.5096997e+02,-1.0369995e+01,-6.2360016e+01
2027519,5.5742017e+02,-1.2229980e+01,-7.3750000e+01
2027520,5.6213989e+02,-1.4589996e+01,-8.0449982e+01
2027521,5.3879980e+02,-7.2599792e+00,-4.4019989e+01
2027522,5.4278979e+02,-8.9399719e+00,-5.3309998e+01
2027523,5.4858984e+02,-1.0279999e+01,-6.0940002e+01
2027524,5.5626001e+02,-1.1830017e+01,-7.0990021e+01
2027525,5.3290991e+02,-7.8099976e+00,-5.2070007e+01
2027526,5.3279004e+02,-5.3399963e+00,-5.0779999e+01
2027527,5.3671997e+02,-7.3699951e+00,-4.8910004e+01
2027528,5.3367017e+02,-4.5199890e+00,-4.5129974e+01
2027529,5.3738013e+02,-6.4799805e+00,-4.4040009e+01
2027530,5.3471021e+02,-3.8200073e+00,-3.8830017e+01
2027531,5.3729004e+02,-4.8200073e+00,-3.7390015e+01
2027532,5.3652002e+02,-4.2399902e+00,-3.6110016e+01
2027533,6.6401001e+02,-5.0000031e+01,-8.2910019e+01
2027534,6.6425000e+02,-5.2389984e+01,-8.2509979e+01
2027535,6.6518994e+02,-5.1009979e+01,-8.2569977e+01
2027536,6.6625000e+02,-4.9380005e+01,-8.2449982e+01
2027537,6.6723999e+02,-4.6950012e+01,-8.2649994e+01
2027538,6.6842017e+02,-4.4010010e+01,-8.2769989e+01
2027539,6.6927979e+02,-4.1059998e+01,-8.2860016e+01
2027540,6.7057007e+02,-3.7500000e+01,-8.3100006e+01
2027541,6.7130981e+02,-3.4180023e+01,-8.3190002e+01
2027542,6.6684985e+02,-3.8000000e+01,-8.1399994e+01
2027543,6.6563989e+02,-4.2689972e+01,-8.2100006e+01
2027544,6.6611011e+02,-4.3339996e+01,-8.2000000e+01
2027545,6.6673999e+02,-4.2629974e+01,-8.2079987e+01
2027546,6.6771997e+02,-4.0970001e+01,-8.2130005e+01
2027547,6.6859985e+02,-3.8610016e+01,-8.2250000e+01
2027548,6.6971997e+02,-3.5769989e+01,-8.2410004e+01
2027549,6.7069995e+02,-3.2700012e+01,-8.2540009e+01
2027550,6.7197998e+02,-2.9190002e+01,-8.2889984e+01
2027551,6.6726978e+02,-3.0609985e+01,-8.1359985e+01
2027552,6.6693994e+02,-3.3869965e+01,-8.1500000e+01
2027553,6.6690991e+02,-3.5490021e+01,-8.1609985e+01
2027554,6.6737988e+02,-3.5809998e+01,-8.1570007e+01
2027555,6.6802979e+02,-3.5089966e+01,-8.1639984e+01
2027556,6.6896021e+02,-3.3209991e+01,-8.1730011e+01
2027557,6.6985986e+02,-3.0910004e+01,-8.1839996e+01
2027558,6.7093994e+02,-2.8350006e+01,-8.2050018e+01
2027559,6.7209009e+02,-2.5140015e+01,-8.2190002e+01
2027560,6.6729004e+02,-2.5949982e+01,-8.1130005e+01
2027561,6.6754004e+02,-2.6850037e+01,-8.1160004e+01
2027562,6.6762988e+02,-2.8349976e+01,-8.1139984e+01
2027563,6.6796997e+02,-2.8850037e+01,-8.1179993e+01
2027564,6.6857007e+02,-2.8649994e+01,-8.1170013e+01
2027565,6.6925000e+02,-2.7670013e+01,-8.1229980e+01
2027566,6.7010986e+02,-2.6149994e+01,-8.1309998e+01
2027567,6.7097998e+02,-2.4210022e+01,-8.1389984e+01
2027568,6.7234985e+02,-2.1239990e+01,-8.1690002e+01
2027569,6.6368994e+02,-3.7640015e+01,-8.5439987e+01
2027570,6.6522998e+02,-3.3349976e+01,-8.3649994e+01
2027571,6.6551001e+02,-2.9690002e+01,-8.2739990e+01
2027572,6.6555005e+02,-2.6570007e+01,-8.1649994e+01
2027573,6.3898999e+02,-3.8420013e+01,-8.2009979e+01
2027574,6.4648999e+02,-4.1200012e+01,-8.3309998e+01
2027575,6.5251001e+02,-4.3749969e+01,-8.4230011e+01
2027576,6.5813989e+02,-4.6669983e+01,-8.5010010e+01
2027577,6.6400000e+02,-4.9180023e+01,-8.5830017e+01
2027578,6.6903979e+02,-5.2529968e+01,-8.6400024e+01
2027579,6.7341992e+02,-5.5340027e+01,-8.6649994e+01
2027580,6.7565991e+02,-5.7659973e+01,-8.6379974e+01
2027581,6.7423999e+02,-4.7490021e+01,-8.6480011e+01
2027582,6.7440991e+02,-5.4329987e+01,-8.5699982e+01
2027583,6.7315991e+02,-5.6330017e+01,-8.5769989e+01
2027584,6.7209009e+02,-5.6020020e+01,-8.5929993e+01
2027585,6.6934009e+02,-5.4700012e+01,-8.5940002e+01
2027586,6.6637988e+02,-5.2280029e+01,-8.5799988e+01
2027587,6.6091992e+02,-4.9720001e+01,-8.5160004e+01
2027588,6.5671997e+02,-4.6829956e+01,-8.4790009e+01
2027589,6.4729004e+02,-4.3819977e+01,-8.2760010e+01
2027590,6.7359009e+02,-4.3250031e+01,-8.5799988e+01
2027591,6.7255005e+02,-4.8960022e+01,-8.5120026e+01
2027592,6.7214990e+02,-5.2690033e+01,-8.4989990e+01
2027593,6.7079980e+02,-5.4839996e+01,-8.5010010e+01
2027594,6.6992993e+02,-5.5229980e+01,-8.5100006e+01
2027595,6.6817993e+02,-5.5959991e+01,-8.5149994e+01
2027596,6.6586011e+02,-5.4000000e+01,-8.5119995e+01
2027597,6.6273999e+02,-5.3299988e+01,-8.5039978e+01
2027598,6.5683008e+02,-4.9069977e+01,-8.4249985e+01
2027599,6.6350000e+02,-5.6719971e+01,-8.4350006e+01
2027600,6.6511987e+02,-5.6419983e+01,-8.4099976e+01
2027601,6.6638989e+02,-5.6520020e+01,-8.4100006e+01
2027602,6.6783008e+02,-5.4979980e+01,-8.4090027e+01
2027603,6.6862988e+02,-5.3479980e+01,-8.4179993e+01
2027604,6.6992993e+02,-5.1209961e+01,-8.4209991e+01
2027605,6.7064990e+02,-4.8760010e+01,-8.4239990e+01
2027606,6.7194995e+02,-4.4829987e+01,-8.4529999e+01
2027607,6.7238989e+02,-3.9529999e+01,-8.5120026e+01
2027608,6.6383008e+02,-5.6200012e+01,-8.3470001e+01
2027609,6.6488013e+02,-5.7120026e+01,-8.3230011e+01
2027610,6.6597998e+02,-5.4360016e+01,-8.3149994e+01
2027611,6.6685010e+02,-5.2919983e+01,-8.3250000e+01
2027612,6.6813989e+02,-5.0189972e+01,-8.3389984e+01
2027613,6.6893994e+02,-4.7719971e+01,-8.3480011e+01
2027614,6.7018994e+02,-4.4660004e+01,-8.3619995e+01
2027615,6.7104004e+02,-4.0920013e+01,-8.3820007e+01
2027616,6.7214014e+02,-3.6630035e+01,-8.4269989e+01
2027617,6.0133008e+02,-2.5609985e+01,-7.5569977e+01
2027618,6.0509985e+02,-2.8829987e+01,-7.6009979e+01
2027619,6.0942993e+02,-3.1869995e+01,-7.6679993e+01
2027620,6.1355981e+02,-3.5020020e+01,-7.7250000e+01
2027621,6.1761011e+02,-3.8220001e+01,-7.7899994e+01
2027622,6.2118994e+02,-4.0809998e+01,-7.8450012e+01
2027623,6.2493994e+02,-4.3069977e+01,-7.9050018e+01
2027624,6.2795996e+02,-4.5479980e+01,-7.9660004e+01
2027625,6.1002002e+02,-2.8670013e+01,-7.7109985e+01
2027626,6.1600977e+02,-3.1290009e+01,-7.8029999e+01
2027627,6.2077979e+02,-3.4399994e+01,-7.8709991e+01
2027628,6.2597998e+02,-3.7150024e+01,-7.9489990e+01
2027629,6.3055005e+02,-4.0190002e+01,-8.0149994e+01
2027630,6.3514990e+02,-4.2660004e+01,-8.0829987e+01
2027631,6.3950000e+02,-4.5019989e+01,-8.1499969e+01
2027632,6.4367017e+02,-4.7349976e+01,-8.2009979e+01
2027633,6.1959009e+02,-3.1230011e+01,-7.8750000e+01
2027634,6.2592993e+02,-3.3959991e+01,-7.9819977e+01
2027635,6.3144995e+02,-3.6480011e+01,-8.0660004e+01
2027636,6.3641992e+02,-3.9340027e+01,-8.1380005e+01
2027637,6.4178003e+02,-4.1729980e+01,-8.2139984e+01
2027638,6.4660010e+02,-4.4550018e+01,-8.2809998e+01
2027639,6.5222998e+02,-4.6969971e+01,-8.3559998e+01
2027640,6.5845996e+02,-4.9230011e+01,-8.4369995e+01
2027641,6.2836987e+02,-3.4959991e+01,-8.0179993e+01
2027642,6.3628979e+02,-3.6970001e+01,-8.1630005e+01
2027643,6.4132983e+02,-3.9919983e+01,-8.2339996e+01
2027644,6.4723999e+02,-4.2380005e+01,-8.3220001e+01
2027645,6.5268994e+02,-4.5250000e+01,-8.3989990e+01
2027646,6.5903979e+02,-4.7790039e+01,-8.4860016e+01
2027647,6.6515015e+02,-5.0759979e+01,-8.5629974e+01
2027648,6.7109985e+02,-5.3409973e+01,-8.6140015e+01
2027649,5.6192993e+02,-1.2359985e+01,-6.6850006e+01
2027650,5.6069995e+02,-1.4750000e+01,-6.6750000e+01
2027651,5.6125000e+02,-1.7660004e+01,-6.6970001e+01
2027652,5.6193994e+02,-2.0820007e+01,-6.7350006e+01
2027653,5.6178003e+02,-2.3809998e+01,-6.7480011e+01
2027654,5.6228003e+02,-2.7119995e+01,-6.7879974e+01
2027655,5.6351001e+02,-3.0089996e+01,-6.8290009e+01
2027656,5.6505005e+02,-3.3509979e+01,-6.8760010e+01
2027657,5.6310986e+02,-3.6920013e+01,-6.9770020e+01
2027658,5.7524976e+02,-1.6690002e+01,-6.9809998e+01
2027659,5.7304004e+02,-1.9529999e+01,-7.0010010e+01
2027660,5.7476001e+02,-2.2470001e+01,-7.0329987e+01
2027661,5.7566992e+02,-2.5550018e+01,-7.0500000e+01
2027662,5.7692993e+02,-2.8790009e+01,-7.0849976e+01
2027663,5.7838989e+02,-3.1970001e+01,-7.1250000e+01
2027664,5.8055005e+02,-3.5329987e+01,-7.1789978e+01
2027665,5.8259009e+02,-3.8490021e+01,-7.2309998e+01
2027666,5.8281982e+02,-4.2919983e+01,-7.2849976e+01
2027667,5.8791016e+02,-2.1029999e+01,-7.2800018e+01
2027668,5.8842993e+02,-2.4360016e+01,-7.3070007e+01
2027669,5.9162988e+02,-2.7119995e+01,-7.3449982e+01
2027670,5.9417993e+02,-3.0269989e+01,-7.3929993e+01
2027671,5.9667017e+02,-3.3360016e+01,-7.4299988e+01
2027672,5.9940991e+02,-3.6390015e+01,-7.4829987e+01
2027673,6.0242993e+02,-3.9080017e+01,-7.5390015e+01
2027674,6.0318994e+02,-4.3149994e+01,-7.6019989e+01
2027675,6.0450977e+02,-4.6809998e+01,-7.6850006e+01
2027676,5.6543994e+02,-8.5399780e+00,-6.2339996e+01
2027677,5.7864990e+02,-1.2449982e+01,-6.6019989e+01
2027678,5.9093994e+02,-1.5179993e+01,-7.1699982e+01
2027679,6.0323999e+02,-1.8159973e+01,-7.5279999e+01
2027680,5.5551001e+02,-7.8500061e+00,-5.6570007e+01
2027681,5.5198999e+02,-7.9599915e+00,-6.2890015e+01
2027682,6.5907983e+02,-2.6429993e+01,-7.7910004e+01
2027683,6.6014014e+02,-2.2580017e+01,-7.4809998e+01
2027684,6.6059009e+02,-1.9699951e+01,-7.4470001e+01
2027685,6.6095996e+02,-1.6280029e+01,-7.4540009e+01
2027686,6.6119995e+02,-3.2950012e+01,-8.5820007e+01
2027687,6.6060986e+02,-3.5040039e+01,-9.1920013e+01
2027688,6.6042993e+02,-3.1669983e+01,-8.2510010e+01
2027689,6.6113013e+02,-3.2440002e+01,-8.5140015e+01
2027690,6.5982007e+02,-2.9360046e+01,-7.9409988e+01
2027691,6.6212988e+02,-2.9799988e+01,-8.2449997e+01
2027692,5.8053979e+02,-3.0080017e+01,-9.4850006e+01
2027693,5.8527002e+02,-3.4360016e+01,-9.4589996e+01
2027694,5.8661987e+02,-1.6640015e+01,-9.0350006e+01
2027695,6.0241016e+02,-2.7989960e+01,-9.4660004e+01
2027696,6.1178979e+02,-1.9239990e+01,-7.8720001e+01
2027697,6.2014990e+02,-2.1290009e+01,-8.1430023e+01
2027698,6.2787012e+02,-2.3029999e+01,-8.3800003e+01
2027699,6.3428003e+02,-2.7329987e+01,-8.5159988e+01
2027700,6.2069995e+02,-8.4499512e+00,-6.7429993e+01
2027701,6.3316992e+02,-8.3100586e+00,-7.1170013e+01
2027702,6.4248999e+02,-1.1070007e+01,-7.8309998e+01
2027703,6.4707983e+02,-1.6440002e+01,-8.6300003e+01
2027704,6.3890015e+02,-1.3350037e+01,-8.0670013e+01
2027705,6.2922998e+02,-1.1679993e+01,-7.6489990e+01
2027706,6.2036011e+02,-1.0040009e+01,-7.0580017e+01
2027707,6.4366016e+02,-1.9190033e+01,-8.9209991e+01
2027708,6.3655005e+02,-1.6160004e+01,-8.5609985e+01
2027709,6.2871997e+02,-1.3880005e+01,-8.1970001e+01
2027710,6.2034985e+02,-1.2820007e+01,-7.7820007e+01
2027711,6.1154004e+02,-1.1240021e+01,-7.3760010e+01
2027712,6.4082007e+02,-3.3600037e+01,-8.5180008e+01
2027713,6.4891992e+02,-4.0019989e+01,-8.5080002e+01
2027714,6.5606006e+02,-4.0009979e+01,-8.7319992e+01
2027715,6.6125000e+02,-4.2089996e+01,-8.5669998e+01
2027716,6.5395996e+02,-1.9100037e+01,-8.6709991e+01
2027717,6.5921997e+02,-2.3849976e+01,-8.9130005e+01
2027718,6.6134009e+02,-2.8890015e+01,-9.0759995e+01
2027719,6.6131982e+02,-3.0359985e+01,-8.9429993e+01
2027720,6.6198975e+02,-3.4970032e+01,-9.6530014e+01
2027721,6.6246997e+02,-3.1450012e+01,-9.5959991e+01
2027722,6.5982983e+02,-2.7029968e+01,-9.5119995e+01
2027723,6.5532007e+02,-2.1120056e+01,-9.1119995e+01
2027724,6.6147998e+02,-3.5479980e+01,-9.9000015e+01
2027725,6.6110010e+02,-3.2950012e+01,-1.0054001e+02
2027726,6.5850000e+02,-2.8160034e+01,-9.7440002e+01
2027727,6.5192017e+02,-2.3699982e+01,-9.4489990e+01
2027728,5.5589014e+02,-7.9299927e+00,-5.3799988e+01
2027729,5.5597998e+02,-8.5999756e+00,-5.7619995e+01
2027730,5.5550000e+02,-3.4400024e+00,-4.7440002e+01
2027731,5.6834009e+02,-1.1100006e+01,-5.5489990e+01
2027732,5.6666992e+02,-1.0130005e+01,-5.1600006e+01
2027733,5.8775977e+02,-1.0769989e+01,-5.7229980e+01
2027734,5.6515991e+02,-1.5500000e+01,-4.7610016e+01
2027735,5.7021997e+02,-1.3260010e+01,-5.6179993e+01
2027736,5.8652002e+02,-1.2010010e+01,-6.0970001e+01
2027737,5.5505005e+02,-2.5599976e+00,-4.4350006e+01
2027738,5.7120996e+02,-3.4400024e+00,-4.7450012e+01
2027739,5.8654980e+02,-9.0299988e+00,-5.2959991e+01
2027740,5.8920996e+02,-1.2050018e+01,-6.0959991e+01
2027741,5.9488989e+02,-8.8300171e+00,-6.6540009e+01
2027742,5.9011987e+02,-8.2299805e+00,-6.5279999e+01
2027743,5.8586011e+02,-5.6799927e+00,-6.3519989e+01
2027744,6.6833008e+02,-1.6370026e+01,-8.0190018e+01
2027745,6.6867993e+02,-1.2879974e+01,-7.9779999e+01
2027746,6.6897998e+02,-9.4500122e+00,-7.9429993e+01
2027747,6.6927002e+02,-6.0700073e+00,-7.9139984e+01
2027748,6.6955005e+02,-2.4700012e+00,-7.8910004e+01
2027749,6.6981006e+02,1.0400085e+00,-7.8709991e+01
2027750,6.7011011e+02,4.6600037e+00,-7.8559982e+01
2027751,6.7038989e+02,8.2300110e+00,-7.8429977e+01
2027752,6.7068994e+02,1.1850006e+01,-7.8349991e+01
2027753,6.6884009e+02,-1.4840027e+01,-8.0099991e+01
2027754,6.6915991e+02,-1.1089996e+01,-7.9779984e+01
2027755,6.6943994e+02,-7.8100281e+00,-7.9490005e+01
2027756,6.6965991e+02,-4.4499817e+00,-7.9230011e+01
2027757,6.6990991e+02,-8.8998413e-01,-7.9019989e+01
2027758,6.7014014e+02,2.5399780e+00,-7.8830017e+01
2027759,6.7038989e+02,6.0400085e+00,-7.8700012e+01
2027760,6.6918018e+02,-1.3920013e+01,-8.0039978e+01
2027761,6.6955005e+02,-1.0079987e+01,-7.9739990e+01
2027762,6.6980981e+02,-6.5999756e+00,-7.9500000e+01
2027763,6.7002979e+02,-3.1099854e+00,-7.9290009e+01
2027764,6.7025000e+02,5.4000854e-01,-7.9120010e+01
2027765,6.7045996e+02,4.0100098e+00,-7.8960007e+01
2027766,6.7066992e+02,7.3899841e+00,-7.8839996e+01
2027767,6.7087012e+02,1.0559998e+01,-7.8709976e+01
2027768,6.7103003e+02,1.3619995e+01,-7.8580017e+01
2027769,6.6961987e+02,-1.2989990e+01,-7.9959991e+01
2027770,6.6992017e+02,-9.1400146e+00,-7.9700012e+01
2027771,6.7018994e+02,-5.6099854e+00,-7.9519989e+01
2027772,6.7036011e+02,-1.8599854e+00,-7.9350006e+01
