NodeNumber,xDisp,yDisp,zDisp
2027355,5.4501001e+02,-3.5559998e+01,-1.6660034e+01
2027356,5.4444019e+02,-3.5540009e+01,-1.4709991e+01
2027357,5.4384009e+02,-3.5990021e+01,-1.2680023e+01
2027358,5.4327002e+02,-3.6000000e+01,-1.0750000e+01
2027359,5.4266992e+02,-3.6399994e+01,-8.7299805e+00
2027360,5.4209009e+02,-3.6500000e+01,-6.7800293e+00
2027361,5.4148999e+02,-3.6869995e+01,-4.7700195e+00
2027362,5.4091016e+02,-3.6959991e+01,-2.7899780e+00
2027363,5.4031006e+02,-3.7160004e+01,-7.8002930e-01
2027364,5.3970972e+02,-3.7230011e+01,1.2299805e+00
2027365,5.3913013e+02,-3.7279999e+01,3.2600098e+00
2027366,5.3852002e+02,-3.7199982e+01,5.3200073e+00
2027367,5.3790991e+02,-3.7110016e+01,7.3599854e+00
2027368,5.4957007e+02,-3.4899994e+01,-2.4619995e+01
2027369,5.4896997e+02,-3.4940002e+01,-2.2570007e+01
2027370,5.4839990e+02,-3.4970001e+01,-2.0549988e+01
2027371,5.4776001e+02,-3.5529999e+01,-1.8490021e+01
2027372,5.4717017e+02,-3.5839996e+01,-1.6529999e+01
2027373,5.4655005e+02,-3.6279999e+01,-1.4500000e+01
2027374,5.4596997e+02,-3.6429993e+01,-1.2550018e+01
2027375,5.4534009e+02,-3.6899994e+01,-1.0529999e+01
2027376,5.4476001e+02,-3.6880005e+01,-8.6000366e+00
2027377,5.4413989e+02,-3.7319977e+01,-6.5800171e+00
2027378,5.4354980e+02,-3.7419983e+01,-4.6200562e+00
2027379,5.4293018e+02,-3.7790009e+01,-2.6099854e+00
2027380,5.4234985e+02,-3.7790009e+01,-6.1999512e-01
2027381,5.4176025e+02,-3.8070007e+01,1.4299927e+00
2027382,5.4115967e+02,-3.7989990e+01,3.4600220e+00
2027383,5.4058984e+02,-3.7990021e+01,5.5100098e+00
2027384,5.4001978e+02,-3.7930023e+01,7.6199951e+00
2027385,5.5173999e+02,-3.5239990e+01,-2.4510010e+01
2027386,5.5115991e+02,-3.5419983e+01,-2.2480011e+01
2027387,5.5055005e+02,-3.5769989e+01,-2.0420013e+01
2027388,5.4995996e+02,-3.5880005e+01,-1.8429993e+01
2027389,5.4931006e+02,-3.6329987e+01,-1.6379974e+01
2027390,5.4869995e+02,-3.6579987e+01,-1.4420013e+01
2027391,5.4807007e+02,-3.6959991e+01,-1.2380005e+01
2027392,5.4745020e+02,-3.7190002e+01,-1.0420013e+01
2027393,5.4680981e+02,-3.7540009e+01,-8.3800049e+00
2027394,5.4619995e+02,-3.7630005e+01,-6.4199829e+00
2027395,5.4555981e+02,-3.8089996e+01,-4.3700256e+00
2027396,5.4494971e+02,-3.8240021e+01,-2.3800049e+00
2027397,5.4434033e+02,-3.8500000e+01,-3.2998657e-01
2027398,5.4375000e+02,-3.8510010e+01,1.6900024e+00
2027399,5.4316992e+02,-3.8700012e+01,3.7399902e+00
2027400,5.4259009e+02,-3.8470001e+01,5.7799683e+00
2027401,5.5387988e+02,-3.6139984e+01,-2.4369995e+01
2027402,5.5333008e+02,-3.6009979e+01,-2.2360016e+01
2027403,5.5273022e+02,-3.6209991e+01,-2.0369995e+01
2027404,5.5210986e+02,-3.6490021e+01,-1.8320007e+01
2027405,5.5148999e+02,-3.6619995e+01,-1.6350006e+01
2027406,5.5083984e+02,-3.6990021e+01,-1.4279999e+01
2027407,5.5020972e+02,-3.7209991e+01,-1.2300018e+01
2027408,5.4954004e+02,-3.7539978e+01,-1.0240021e+01
2027409,5.4889014e+02,-3.7820007e+01,-8.2400208e+00
2027410,5.4822974e+02,-3.8160004e+01,-6.1699829e+00
2027411,5.4759009e+02,-3.8369995e+01,-4.1600037e+00
2027412,5.4695020e+02,-3.8720001e+01,-2.0900269e+00
2027413,5.4634985e+02,-3.8809998e+01,-5.9997559e-02
2027414,5.4573975e+02,-3.9190002e+01,2.0099792e+00
2027415,5.4518018e+02,-3.9109985e+01,4.0400085e+00
2027416,5.4465015e+02,-3.9309998e+01,6.1000061e+00
2027417,5.4413013e+02,-3.8940002e+01,8.0899963e+00
2027418,5.5602002e+02,-3.6680023e+01,-2.4200012e+01
2027419,5.5544995e+02,-3.6700012e+01,-2.2269989e+01
2027420,5.5487988e+02,-3.6670013e+01,-2.0269989e+01
2027421,5.5427026e+02,-3.6869995e+01,-1.8279999e+01
2027422,5.5362012e+02,-3.7059998e+01,-1.6229980e+01
2027423,5.5298022e+02,-3.7179993e+01,-1.4230011e+01
2027424,5.5231006e+02,-3.7480011e+01,-1.2140015e+01
2027425,5.5164966e+02,-3.7690002e+01,-1.0119995e+01
2027426,5.5095996e+02,-3.8080017e+01,-8.0200195e+00
2027427,5.5031006e+02,-3.8279999e+01,-5.9900208e+00
2027428,5.4964014e+02,-3.8679993e+01,-3.8800049e+00
2027429,5.4901978e+02,-3.8920013e+01,-1.8500061e+00
2027430,5.4838013e+02,-3.9309998e+01,2.5997925e-01
2027431,5.4780981e+02,-3.9420013e+01,2.2699890e+00
2027432,5.4724023e+02,-3.9829987e+01,4.3500061e+00
2027433,5.4672021e+02,-3.9740021e+01,6.3500061e+00
2027434,5.4627002e+02,-4.0330017e+01,8.3900146e+00
2027435,5.5807007e+02,-3.7000000e+01,-2.4049988e+01
2027436,5.5754004e+02,-3.7069977e+01,-2.2079987e+01
2027437,5.5693994e+02,-3.7210022e+01,-2.0109985e+01
2027438,5.5635010e+02,-3.7200012e+01,-1.8109985e+01
2027439,5.5572021e+02,-3.7369995e+01,-1.6090027e+01
2027440,5.5507983e+02,-3.7390015e+01,-1.4050018e+01
2027441,5.5441992e+02,-3.7630005e+01,-1.2010010e+01
2027442,5.5376001e+02,-3.7799988e+01,-9.9200134e+00
2027443,5.5311987e+02,-3.8130005e+01,-7.8699951e+00
2027444,5.5244995e+02,-3.8490021e+01,-5.7600098e+00
2027445,5.5181030e+02,-3.8829987e+01,-3.7099915e+00
2027446,5.5116992e+02,-3.9200012e+01,-1.5900269e+00
2027447,5.5058984e+02,-3.9459991e+01,4.3002319e-01
2027448,5.4998022e+02,-3.9830017e+01,2.5400085e+00
2027449,5.4944995e+02,-4.0059998e+01,4.5299988e+00
2027450,5.4890991e+02,-4.0679993e+01,6.6099854e+00
2027451,5.4839990e+02,-4.0619995e+01,8.5599976e+00
2027452,5.3321973e+02,-3.4489990e+01,9.2299805e+00
2027453,5.3384985e+02,-3.4329987e+01,6.9699707e+00
2027454,5.3430005e+02,-3.4070007e+01,4.8299561e+00
2027455,5.3495996e+02,-3.3899994e+01,2.4600220e+00
2027456,5.3546973e+02,-3.3779999e+01,6.4001465e-01
2027457,5.3606006e+02,-3.3640015e+01,-1.5400391e+00
2027458,5.3714990e+02,-3.4029999e+01,-3.7599487e+00
2027459,5.3775977e+02,-3.3879974e+01,-5.9200439e+00
2027460,5.3833008e+02,-3.3699982e+01,-7.9900513e+00
2027461,5.3893994e+02,-3.3549988e+01,-1.0209961e+01
2027462,5.3953003e+02,-3.3399994e+01,-1.2359985e+01
2027463,5.4013965e+02,-3.3250000e+01,-1.4510010e+01
2027464,5.4069995e+02,-3.3079987e+01,-1.6590027e+01
2027465,5.4134009e+02,-3.2959991e+01,-1.8889954e+01
2027466,5.4186987e+02,-3.2690002e+01,-2.0709961e+01
2027467,5.4238013e+02,-3.2540009e+01,-2.2829987e+01
2027468,5.4273999e+02,-3.2500000e+01,-2.4019958e+01
2027469,5.4329980e+02,-3.2369995e+01,-2.6040009e+01
2027470,6.4948999e+02,-8.9630005e+01,-8.8770020e+01
2027471,6.7031006e+02,-8.7069977e+01,-8.9940002e+01
2027472,6.8998999e+02,-8.5829987e+01,-9.1029999e+01
2027473,7.1087988e+02,-8.3720001e+01,-9.2009979e+01
2027474,7.1751978e+02,-8.7190002e+01,-9.2770020e+01
2027475,6.4976001e+02,-8.5260010e+01,-8.5739990e+01
2027476,6.6532983e+02,-9.1150024e+01,-9.2000000e+01
2027477,6.9227002e+02,-7.9500000e+01,-8.7519989e+01
2027478,7.0808008e+02,-8.4529999e+01,-9.0660004e+01
2027479,7.1150000e+02,-7.9859985e+01,-9.0899994e+01
2027480,6.5063013e+02,-6.8909973e+01,-7.7519989e+01
2027481,6.6287988e+02,-7.4249969e+01,-6.7640015e+01
2027482,6.8314014e+02,-7.1100006e+01,-7.2470001e+01
2027483,6.8992993e+02,-7.4349976e+01,-7.3420013e+01
2027484,6.9332007e+02,-6.8439972e+01,-8.2089996e+01
2027485,6.5610986e+02,-6.2349976e+01,-8.2119995e+01
2027486,6.7619995e+02,-5.4749969e+01,-6.2950012e+01
2027487,6.7388989e+02,-6.9980011e+01,-5.3109985e+01
2027488,6.7770996e+02,-6.8580017e+01,-6.5669983e+01
2027489,6.8910010e+02,-7.2750000e+01,-7.7440002e+01
2027490,6.6520996e+02,-6.2410034e+01,-7.3289978e+01
2027491,6.8065015e+02,-5.4489990e+01,-6.7189972e+01
2027492,6.8402002e+02,-6.7850037e+01,-6.2109985e+01
2027493,6.8770996e+02,-6.9679993e+01,-7.1840027e+01
2027494,6.2907007e+02,-5.9320007e+01,-7.3960022e+01
2027495,6.3747998e+02,-5.7459991e+01,-8.5459991e+01
2027496,6.2426978e+02,-6.2720001e+01,-9.3680023e+01
2027497,5.8535010e+02,-7.4100006e+01,-7.3630005e+01
2027498,6.0986987e+02,-7.7290009e+01,-7.8529999e+01
2027499,6.3223999e+02,-8.1049988e+01,-8.4790009e+01
2027500,6.0550000e+02,-5.3360016e+01,-6.6869995e+01
2027501,6.0938989e+02,-5.9630005e+01,-6.9919983e+01
2027502,6.1396997e+02,-6.4149994e+01,-6.4809998e+01
2027503,5.9181982e+02,-6.2830017e+01,-7.2190002e+01
2027504,5.8683984e+02,-5.6710022e+01,-8.8649994e+01
2027505,5.9797998e+02,-4.5119995e+01,-9.1609985e+01
2027506,6.0374976e+02,-5.5690002e+01,-7.7850006e+01
2027507,5.9950977e+02,-6.0160004e+01,-7.8389984e+01
2027508,5.9712988e+02,-5.7259979e+01,-8.8179993e+01
2027509,5.6223999e+02,-5.4549988e+01,-6.4169983e+01
2027510,5.6598999e+02,-5.7769989e+01,-6.6699982e+01
2027511,5.7069995e+02,-6.2690002e+01,-6.8630005e+01
2027512,5.7486987e+02,-6.6269989e+01,-7.0390015e+01
2027513,5.6158008e+02,-4.3089996e+01,-7.7029999e+01
2027514,5.6591016e+02,-4.8050018e+01,-7.9519989e+01
2027515,5.7203979e+02,-5.3289978e+01,-7.9649994e+01
2027516,5.7889990e+02,-5.8550018e+01,-8.1059998e+01
2027517,5.6564990e+02,-3.7899994e+01,-8.6159973e+01
2027518,5.6915015e+02,-4.0570007e+01,-8.9500000e+01
2027519,5.7280005e+02,-4.5279999e+01,-9.3239990e+01
2027520,5.7996997e+02,-5.1549988e+01,-9.0739990e+01
2027521,5.6665991e+02,-3.6399994e+01,-7.8489990e+01
2027522,5.6442993e+02,-3.5559998e+01,-7.5050018e+01
2027523,5.6880981e+02,-3.5880005e+01,-7.4230011e+01
2027524,5.8258008e+02,-4.0339996e+01,-8.2270020e+01
2027525,5.5586987e+02,-4.6500000e+01,-5.9149994e+01
2027526,5.5364014e+02,-4.1429993e+01,-5.8309998e+01
2027527,5.5918994e+02,-3.9149994e+01,-7.3390015e+01
2027528,5.5629004e+02,-3.6100006e+01,-7.0639984e+01
2027529,5.6295996e+02,-3.5329987e+01,-8.2600006e+01
2027530,5.6128003e+02,-3.3790009e+01,-7.6220001e+01
2027531,5.6363013e+02,-3.4600006e+01,-7.5459991e+01
2027532,5.5943018e+02,-3.3160004e+01,-6.9700012e+01
2027533,7.1201001e+02,-6.7589996e+01,-9.3570007e+01
2027534,7.1140015e+02,-7.0759979e+01,-9.3429993e+01
2027535,7.1173999e+02,-7.0629974e+01,-9.3419983e+01
2027536,7.1225000e+02,-7.0280029e+01,-9.3259979e+01
2027537,7.1272998e+02,-6.9099976e+01,-9.3320007e+01
2027538,7.1350000e+02,-6.7219971e+01,-9.3339996e+01
2027539,7.1392993e+02,-6.5219971e+01,-9.3330017e+01
2027540,7.1489990e+02,-6.2500000e+01,-9.3470001e+01
2027541,7.1548975e+02,-5.9619965e+01,-9.3490021e+01
2027542,7.1531982e+02,-5.4570007e+01,-9.2250000e+01
2027543,7.1351001e+02,-5.9540009e+01,-9.3100006e+01
2027544,7.1328003e+02,-6.1309967e+01,-9.3089996e+01
2027545,7.1329004e+02,-6.1819977e+01,-9.3139984e+01
2027546,7.1379004e+02,-6.1259979e+01,-9.3119995e+01
2027547,7.1416992e+02,-6.0029999e+01,-9.3139984e+01
2027548,7.1490991e+02,-5.8170013e+01,-9.3209991e+01
2027549,7.1546997e+02,-5.6099976e+01,-9.3220001e+01
2027550,7.1648975e+02,-5.3380005e+01,-9.3450012e+01
2027551,7.1611987e+02,-4.6039978e+01,-9.2479980e+01
2027552,7.1519995e+02,-4.9779999e+01,-9.2720001e+01
2027553,7.1460986e+02,-5.2029999e+01,-9.2899994e+01
2027554,7.1451978e+02,-5.3260010e+01,-9.2890015e+01
2027555,7.1456982e+02,-5.3719971e+01,-9.2929993e+01
2027556,7.1507007e+02,-5.2829987e+01,-9.2959991e+01
2027557,7.1548999e+02,-5.1649994e+01,-9.2970001e+01
2027558,7.1618994e+02,-5.0040009e+01,-9.3080017e+01
2027559,7.1689014e+02,-4.7919983e+01,-9.3079987e+01
2027560,7.1648999e+02,-3.9889984e+01,-9.2570007e+01
2027561,7.1622998e+02,-4.1369995e+01,-9.2639999e+01
2027562,7.1578003e+02,-4.3549988e+01,-9.2679993e+01
2027563,7.1556006e+02,-4.4960022e+01,-9.2750000e+01
2027564,7.1563989e+02,-4.5670013e+01,-9.2750000e+01
2027565,7.1578003e+02,-4.5800018e+01,-9.2749969e+01
2027566,7.1618994e+02,-4.5249969e+01,-9.2779999e+01
2027567,7.1660010e+02,-4.4359985e+01,-9.2769989e+01
2027568,7.1746997e+02,-4.2619995e+01,-9.2940002e+01
2027569,7.1237988e+02,-5.5459961e+01,-9.5779999e+01
2027570,7.1378003e+02,-4.9779968e+01,-9.4539993e+01
2027571,7.1420996e+02,-4.4989990e+01,-9.3929993e+01
2027572,7.1428003e+02,-4.0710022e+01,-9.3169998e+01
2027573,6.8744995e+02,-6.3050018e+01,-9.0589981e+01
2027574,6.9333008e+02,-6.5789978e+01,-9.1430023e+01
2027575,6.9693994e+02,-6.9499969e+01,-9.2029999e+01
2027576,7.0179004e+02,-7.2229980e+01,-9.2740021e+01
2027577,7.0607983e+02,-7.5279999e+01,-9.3270020e+01
2027578,7.1093994e+02,-7.8450012e+01,-9.3890015e+01
2027579,7.1492993e+02,-8.2150024e+01,-9.4309998e+01
2027580,7.1888989e+02,-8.5339966e+01,-9.4549988e+01
2027581,7.1733008e+02,-7.8649994e+01,-9.4860016e+01
2027582,7.1856982e+02,-8.5730011e+01,-9.4119995e+01
2027583,7.1707007e+02,-8.5210022e+01,-9.4489990e+01
2027584,7.1679004e+02,-8.3960022e+01,-9.4540009e+01
2027585,7.1433008e+02,-8.1000000e+01,-9.4390015e+01
2027586,7.1280005e+02,-7.8390015e+01,-9.4350006e+01
2027587,7.0806006e+02,-7.4790009e+01,-9.3940002e+01
2027588,7.0528003e+02,-7.1630005e+01,-9.3570007e+01
2027589,6.9771021e+02,-6.7499969e+01,-9.2169998e+01
2027590,7.1771997e+02,-7.3000031e+01,-9.5019989e+01
2027591,7.1629004e+02,-7.8750000e+01,-9.4270020e+01
2027592,7.1639990e+02,-8.1980011e+01,-9.4230011e+01
2027593,7.1548999e+02,-8.2730011e+01,-9.4309998e+01
2027594,7.1543994e+02,-8.1890015e+01,-9.4380005e+01
2027595,7.1416992e+02,-8.1259979e+01,-9.4419983e+01
2027596,7.1325000e+02,-7.9159973e+01,-9.4419983e+01
2027597,7.1055005e+02,-7.7179993e+01,-9.4339996e+01
2027598,7.0734009e+02,-7.2959991e+01,-9.4059982e+01
2027599,7.1173999e+02,-7.9320007e+01,-9.4290009e+01
2027600,7.1232983e+02,-7.8940002e+01,-9.4089981e+01
2027601,7.1281982e+02,-8.0059998e+01,-9.3980011e+01
2027602,7.1369995e+02,-7.8880005e+01,-9.3960022e+01
2027603,7.1387988e+02,-7.8820007e+01,-9.3989990e+01
2027604,7.1476978e+02,-7.7270020e+01,-9.4010010e+01
2027605,7.1494995e+02,-7.5840027e+01,-9.3970001e+01
2027606,7.1608008e+02,-7.2540009e+01,-9.4199982e+01
2027607,7.1644995e+02,-6.7629974e+01,-9.4590027e+01
2027608,7.1147998e+02,-7.5739990e+01,-9.3990005e+01
2027609,7.1173999e+02,-7.7420013e+01,-9.3740005e+01
2027610,7.1242993e+02,-7.5709991e+01,-9.3579987e+01
2027611,7.1267993e+02,-7.5320007e+01,-9.3619995e+01
2027612,7.1354980e+02,-7.3779999e+01,-9.3639984e+01
2027613,7.1385986e+02,-7.2309998e+01,-9.3660004e+01
2027614,7.1475000e+02,-7.0120026e+01,-9.3739990e+01
2027615,7.1527002e+02,-6.7089996e+01,-9.3839996e+01
2027616,7.1635010e+02,-6.3209991e+01,-9.4239990e+01
2027617,6.3294995e+02,-5.7139984e+01,-8.2119995e+01
2027618,6.3483984e+02,-6.1529999e+01,-8.2660004e+01
2027619,6.3820996e+02,-6.5150024e+01,-8.3260010e+01
2027620,6.4127002e+02,-6.8820007e+01,-8.3809998e+01
2027621,6.4492993e+02,-7.2399994e+01,-8.4410004e+01
2027622,6.4801001e+02,-7.5180023e+01,-8.5010010e+01
2027623,6.5064990e+02,-7.8309998e+01,-8.5580017e+01
2027624,6.5302979e+02,-8.1130005e+01,-8.6260010e+01
2027625,6.4586011e+02,-5.8390015e+01,-8.4350006e+01
2027626,6.4946997e+02,-6.2219971e+01,-8.4919983e+01
2027627,6.5212988e+02,-6.6399994e+01,-8.5540009e+01
2027628,6.5605981e+02,-6.9829987e+01,-8.6149994e+01
2027629,6.6108008e+02,-7.2170013e+01,-8.6809998e+01
2027630,6.6532983e+02,-7.4660034e+01,-8.7359985e+01
2027631,6.6839990e+02,-7.7749969e+01,-8.8049988e+01
2027632,6.7144019e+02,-8.0760010e+01,-8.8509979e+01
2027633,6.5937988e+02,-5.9500031e+01,-8.6309998e+01
2027634,6.6394995e+02,-6.2300018e+01,-8.6979980e+01
2027635,6.6620996e+02,-6.6800018e+01,-8.7670013e+01
2027636,6.7009009e+02,-6.9750031e+01,-8.8190002e+01
2027637,6.7542993e+02,-7.1579956e+01,-8.8809998e+01
2027638,6.8020996e+02,-7.3889984e+01,-8.9470001e+01
2027639,6.8465015e+02,-7.6940002e+01,-9.0010010e+01
2027640,6.8940015e+02,-7.9529999e+01,-9.0610016e+01
2027641,6.7291992e+02,-6.1229980e+01,-8.8459991e+01
2027642,6.7879980e+02,-6.3330017e+01,-8.9080017e+01
2027643,6.8128979e+02,-6.7319977e+01,-8.9679993e+01
2027644,6.8529004e+02,-7.0519958e+01,-9.0320007e+01
2027645,6.9055981e+02,-7.2669983e+01,-9.1049988e+01
2027646,6.9641992e+02,-7.5080017e+01,-9.1700012e+01
2027647,7.0209009e+02,-7.7730011e+01,-9.2369995e+01
2027648,7.0738989e+02,-8.0809998e+01,-9.2730011e+01
2027649,5.8679004e+02,-4.6459991e+01,-7.1859985e+01
2027650,5.8554004e+02,-4.9630005e+01,-7.1830017e+01
2027651,5.8597998e+02,-5.3190002e+01,-7.2190002e+01
2027652,5.8634985e+02,-5.6840027e+01,-7.2639984e+01
2027653,5.8600000e+02,-6.0319977e+01,-7.2970001e+01
2027654,5.8644995e+02,-6.4039978e+01,-7.3410004e+01
2027655,5.8720996e+02,-6.7470001e+01,-7.4000000e+01
2027656,5.8870996e+02,-7.1329987e+01,-7.4500000e+01
2027657,5.8685986e+02,-7.4940002e+01,-7.5470001e+01
2027658,6.0056982e+02,-5.0630005e+01,-7.4980011e+01
2027659,5.9784009e+02,-5.4010010e+01,-7.5630005e+01
2027660,5.9919995e+02,-5.7640015e+01,-7.6029999e+01
2027661,5.9908984e+02,-6.1350006e+01,-7.6329987e+01
2027662,6.0030005e+02,-6.5190002e+01,-7.6720001e+01
2027663,6.0097998e+02,-6.8870026e+01,-7.7290009e+01
2027664,6.0305005e+02,-7.2799988e+01,-7.7859985e+01
2027665,6.0553003e+02,-7.6240021e+01,-7.8410004e+01
2027666,6.0615991e+02,-8.1160004e+01,-7.9169983e+01
2027667,6.1558008e+02,-5.3929993e+01,-7.8600006e+01
2027668,6.1416992e+02,-5.8779999e+01,-7.9190002e+01
2027669,6.1743994e+02,-6.1559998e+01,-7.9629974e+01
2027670,6.1898999e+02,-6.5570007e+01,-8.0160004e+01
2027671,6.2067017e+02,-6.9180023e+01,-8.0600006e+01
2027672,6.2252002e+02,-7.3149994e+01,-8.1149994e+01
2027673,6.2537988e+02,-7.6040009e+01,-8.1779999e+01
2027674,6.2625000e+02,-8.0929993e+01,-8.2589996e+01
2027675,6.2806982e+02,-8.4579987e+01,-8.3339996e+01
2027676,5.9065991e+02,-4.2089996e+01,-6.8070007e+01
2027677,6.0398999e+02,-4.6579987e+01,-6.9479980e+01
2027678,6.2063989e+02,-4.8559998e+01,-7.3410004e+01
2027679,6.3655981e+02,-4.6959991e+01,-7.9190002e+01
2027680,5.8064990e+02,-4.1139984e+01,-6.3000000e+01
2027681,5.7672998e+02,-4.2589996e+01,-6.7470001e+01
2027682,7.0536987e+02,-4.0279968e+01,-8.9970001e+01
2027683,7.0679004e+02,-3.5359985e+01,-8.6729996e+01
2027684,7.0753003e+02,-3.1099976e+01,-8.7410004e+01
2027685,7.0823999e+02,-2.6450012e+01,-8.8030014e+01
2027686,7.0777002e+02,-5.0220032e+01,-9.7630005e+01
2027687,7.0793994e+02,-5.2130005e+01,-1.0355000e+02
2027688,7.0683984e+02,-4.7789978e+01,-9.4550003e+01
2027689,7.0820020e+02,-4.8649963e+01,-9.6940018e+01
2027690,7.0600000e+02,-4.4510010e+01,-9.1799988e+01
2027691,7.0962988e+02,-4.4869995e+01,-9.4000000e+01
2027692,6.0463989e+02,-6.4130005e+01,-9.9299988e+01
2027693,6.1011011e+02,-6.8090027e+01,-9.8639984e+01
2027694,6.1095996e+02,-4.8739990e+01,-9.3800018e+01
2027695,6.2883008e+02,-5.9949982e+01,-1.0195999e+02
2027696,6.4829980e+02,-4.5989990e+01,-8.3450012e+01
2027697,6.6026978e+02,-4.5640015e+01,-8.7960007e+01
2027698,6.7093994e+02,-4.6369965e+01,-9.1509995e+01
2027699,6.8012988e+02,-4.9879974e+01,-9.3689987e+01
2027700,6.6278003e+02,-3.2659973e+01,-7.4089996e+01
2027701,6.7656982e+02,-3.0330017e+01,-7.8450012e+01
2027702,6.8768994e+02,-3.1719971e+01,-8.6140015e+01
2027703,6.9328979e+02,-3.6529968e+01,-9.4560013e+01
2027704,6.8281006e+02,-3.4369995e+01,-8.7780014e+01
2027705,6.7043994e+02,-3.4659973e+01,-8.2169983e+01
2027706,6.5961987e+02,-3.4609985e+01,-7.5440002e+01
2027707,6.9067993e+02,-3.8980011e+01,-9.7649994e+01
2027708,6.8069019e+02,-3.6719971e+01,-9.1689987e+01
2027709,6.6926001e+02,-3.6760040e+01,-8.6820007e+01
2027710,6.5773999e+02,-3.7640015e+01,-8.1460022e+01
2027711,6.4527002e+02,-3.8540009e+01,-7.5739990e+01
2027712,6.8921021e+02,-5.6900024e+01,-9.3780014e+01
2027713,6.9901001e+02,-6.2160004e+01,-9.4450012e+01
2027714,7.0619995e+02,-6.0959991e+01,-9.7319992e+01
2027715,7.1029004e+02,-6.1350006e+01,-9.5699997e+01
2027716,7.0112988e+02,-3.9030029e+01,-9.6419998e+01
2027717,7.0668018e+02,-4.3059998e+01,-9.9480011e+01
2027718,7.0836987e+02,-4.7250000e+01,-1.0104999e+02
2027719,7.0821997e+02,-4.8219971e+01,-1.0042999e+02
2027720,7.0951978e+02,-5.3330017e+01,-1.0779001e+02
2027721,7.1065991e+02,-5.0809998e+01,-1.0707999e+02
2027722,7.0841992e+02,-4.6500000e+01,-1.0571999e+02
2027723,7.0321997e+02,-4.0600037e+01,-1.0075000e+02
2027724,7.0976001e+02,-5.3679993e+01,-1.0981001e+02
2027725,7.0985010e+02,-5.2280029e+01,-1.1166000e+02
2027726,7.0819995e+02,-4.7800049e+01,-1.0873000e+02
2027727,7.0084009e+02,-4.2839996e+01,-1.0471999e+02
2027728,5.8459009e+02,-4.1470001e+01,-6.0519989e+01
2027729,5.8297998e+02,-4.2869995e+01,-5.9010010e+01
2027730,5.8367993e+02,-3.7829987e+01,-5.4209991e+01
2027731,5.8216016e+02,-3.9590027e+01,-5.5549988e+01
2027732,5.9657983e+02,-4.3839996e+01,-5.6570007e+01
2027733,6.2084985e+02,-4.1200012e+01,-6.1879974e+01
2027734,5.9317993e+02,-4.8899994e+01,-5.3420013e+01
2027735,6.0195996e+02,-4.6660004e+01,-6.2089996e+01
2027736,6.2102002e+02,-4.1270020e+01,-6.2640015e+01
2027737,5.8318994e+02,-3.4049988e+01,-5.0550018e+01
2027738,6.0183008e+02,-3.4840027e+01,-5.1320007e+01
2027739,6.2033984e+02,-4.0259979e+01,-5.8769989e+01
2027740,6.2111987e+02,-4.2510010e+01,-6.4479980e+01
2027741,6.1819995e+02,-4.5560028e+01,-6.5490021e+01
2027742,6.1331982e+02,-4.2779999e+01,-6.3620026e+01
2027743,6.0084009e+02,-4.2289978e+01,-5.9000000e+01
2027744,7.1820996e+02,-2.7149994e+01,-9.2380005e+01
2027745,7.1880005e+02,-2.2420013e+01,-9.2279999e+01
2027746,7.1943994e+02,-1.7710022e+01,-9.2259979e+01
2027747,7.1997021e+02,-1.3140015e+01,-9.2279984e+01
2027748,7.2051001e+02,-8.2499695e+00,-9.2400009e+01
2027749,7.2102002e+02,-3.5299988e+00,-9.2509979e+01
2027750,7.2161011e+02,1.4599915e+00,-9.2709991e+01
2027751,7.2213989e+02,6.2799988e+00,-9.2919983e+01
2027752,7.2271997e+02,1.1190002e+01,-9.3189987e+01
2027753,7.1834009e+02,-2.6090027e+01,-9.2319992e+01
2027754,7.1909985e+02,-2.0889984e+01,-9.2279984e+01
2027755,7.1971997e+02,-1.6310028e+01,-9.2290009e+01
2027756,7.2023999e+02,-1.1680023e+01,-9.2370010e+01
2027757,7.2079004e+02,-6.7899780e+00,-9.2489990e+01
2027758,7.2129004e+02,-2.0900269e+00,-9.2630005e+01
2027759,7.2185010e+02,2.7700195e+00,-9.2840012e+01
2027760,7.1831006e+02,-2.5629974e+01,-9.2329987e+01
2027761,7.1913013e+02,-2.0350006e+01,-9.2259995e+01
2027762,7.1984985e+02,-1.5450012e+01,-9.2300003e+01
2027763,7.2042993e+02,-1.0609985e+01,-9.2400009e+01
2027764,7.2101001e+02,-5.5599976e+00,-9.2560013e+01
2027765,7.2155981e+02,-7.0999146e-01,-9.2729996e+01
2027766,7.2210010e+02,4.0700073e+00,-9.2969986e+01
2027767,7.2260010e+02,8.5599976e+00,-9.3189987e+01
2027768,7.2307007e+02,1.2970001e+01,-9.3420013e+01
2027769,7.1829980e+02,-2.5250000e+01,-9.2320007e+01
2027770,7.1917017e+02,-1.9890015e+01,-9.2269989e+01
2027771,7.1995996e+02,-1.4849976e+01,-9.2309998e+01
2027772,7.2059009e+02,-9.6699829e+00,-9.2449997e+01
2027773,7.2119995e+02,-4.5000000e+00,-9.2610001e+01
2027774,7.2181006e+02,5.8001709e-01,-9.2830002e+01
2027775,7.2235010e+02,5.3500061e+00,-9.3110001e+01
2027776,7.2283008e+02,9.7599792e+00,-9.3349991e+01
2027777,7.2323999e+02,1.3760010e+01,-9.3519989e+01
2027778,7.1682007e+02,-3.6579987e+01,-9.2570007e+01
