NodeNumber,xDisp,yDisp,zDisp
2025181,5.3564990e+02,-4.8079987e+01,-9.3649994e+01
2025182,5.3561987e+02,-4.8769989e+01,-8.8649994e+01
2025183,5.3542993e+02,-4.8809998e+01,-8.5130005e+01
2025184,5.3716016e+02,-4.9459991e+01,-8.1729980e+01
2025185,5.3073999e+02,-3.5760010e+01,-6.0809998e+01
2025186,5.2926001e+02,-3.5799988e+01,-5.9410004e+01
2025187,5.2811011e+02,-3.5779999e+01,-5.8540009e+01
2025188,5.2915991e+02,-3.6229980e+01,-6.0809998e+01
2025189,5.2980981e+02,-3.6470001e+01,-6.1940002e+01
2025190,5.3131006e+02,-3.6529999e+01,-6.3459991e+01
2025191,5.3014990e+02,-3.5029999e+01,-5.8130005e+01
2025192,5.2888989e+02,-3.5139984e+01,-5.7209991e+01
2025193,5.2770996e+02,-3.5229980e+01,-5.6369995e+01
2025194,5.3850000e+02,-4.6049988e+01,-9.3340027e+01
2025195,5.3703003e+02,-4.8400024e+01,-8.3470001e+01
2025196,5.3977002e+02,-4.9500000e+01,-8.1690002e+01
2026933,4.7041992e+02,4.2599792e+00,-1.4630005e+01
2026934,4.7567993e+02,-5.8300171e+00,-9.3799438e+00
2026935,4.8219995e+02,-9.4599915e+00,1.6599731e+00
2026936,4.9709985e+02,-2.3140015e+01,2.9968262e-02
2026937,5.1426001e+02,-1.9640015e+01,-2.5000000e+00
2026938,4.7709985e+02,5.6300049e+00,-9.8600464e+00
2026939,4.8316016e+02,7.3001099e-01,-6.4001465e-01
2026940,4.8866968e+02,-4.7299805e+00,1.2479980e+01
2026941,4.9416016e+02,-8.7900085e+00,2.3059998e+01
2026942,5.0021997e+02,-1.9080017e+01,1.1669983e+01
2026943,4.8381982e+02,8.5400085e+00,-5.3800049e+00
2026944,4.8885986e+02,3.0199890e+00,4.7699585e+00
2026945,4.9537988e+02,-1.1001587e-01,1.7750000e+01
2026946,4.9741016e+02,-9.1900024e+00,2.3160034e+01
2026947,5.1074023e+02,-1.1230011e+01,9.8899536e+00
2026948,4.8659009e+02,7.9700012e+00,-7.2899780e+00
2026949,4.9685986e+02,5.5499878e+00,1.3739990e+01
2026950,5.0545020e+02,-3.2099915e+00,2.5150024e+01
2026951,5.1146021e+02,-1.1410004e+01,1.0039978e+01
2026952,4.3452002e+02,8.5000610e-01,4.8099976e+00
2026953,4.5245996e+02,-9.4400024e+00,2.2599792e+00
2026954,4.7704980e+02,-2.5699982e+01,1.5100098e+00
2026955,5.1236987e+02,-3.0190002e+01,-6.2900085e+00
2026956,5.3036987e+02,-4.7510010e+01,-6.4299927e+00
2026957,5.2780981e+02,-4.4540009e+01,-7.1900024e+00
2026958,5.1426001e+02,-3.2830017e+01,-5.3099670e+00
2026959,4.7713989e+02,-1.7579987e+01,-6.0003662e-01
2026960,4.4883008e+02,-8.4599915e+00,3.6900024e+00
2026961,4.3810986e+02,6.2900085e+00,2.0800171e+00
2026962,4.4735010e+02,2.1100159e+00,-3.2000122e+00
2026963,4.5309009e+02,-1.9199829e+00,1.9899902e+00
2026964,4.7369971e+02,-2.0140015e+01,1.0009766e-02
2026965,5.1295996e+02,-3.0220001e+01,-5.1400146e+00
2026966,5.2292993e+02,-4.5910004e+01,-6.9699707e+00
2026967,4.5726001e+02,2.6699829e+00,-8.9599609e+00
2026968,4.6162988e+02,-4.8099976e+00,-1.8099976e+00
2026969,4.7357007e+02,-1.5240021e+01,-2.7001953e-01
2026970,5.1265991e+02,-3.3759979e+01,-4.9199829e+00
2026971,5.1884009e+02,-4.0619995e+01,-7.0999756e+00
2026972,4.6629004e+02,4.4000244e-01,-1.5029968e+01
2026973,4.7341992e+02,-5.3500061e+00,-7.6599731e+00
2026974,4.7919995e+02,-1.5130005e+01,-6.7999268e-01
2026975,5.0946021e+02,-2.9649994e+01,-3.3699951e+00
2026976,5.1416016e+02,-3.4600006e+01,-6.5000000e+00
2026977,3.9782983e+02,8.9899902e+00,-3.2910004e+01
2026978,4.0470996e+02,8.6100006e+00,-2.4559998e+01
2026979,4.1119995e+02,9.6499939e+00,-1.6020020e+01
2026980,4.1808984e+02,9.7899933e+00,-7.5500183e+00
2026981,4.2294019e+02,1.1359985e+01,5.2999878e-01
2026982,4.3415991e+02,7.5299988e+00,-4.2999878e+00
2026983,4.3021973e+02,1.1330002e+01,-1.1779999e+01
2026984,4.2424023e+02,1.1009995e+01,-2.0200012e+01
2026985,4.1581006e+02,1.1130005e+01,-2.9799988e+01
2026986,4.0744019e+02,1.0369995e+01,-3.9220001e+01
2026987,4.4268018e+02,7.9800110e+00,-1.0859985e+01
2026988,4.3903003e+02,9.6900024e+00,-1.8340027e+01
2026989,4.3358984e+02,1.1839996e+01,-2.5399963e+01
2026990,4.2601001e+02,1.2089996e+01,-3.3830017e+01
2026991,4.1847021e+02,1.1630005e+01,-4.2359985e+01
2026992,4.2945996e+02,1.7729996e+01,-4.6309967e+01
2026993,4.3614990e+02,1.8369995e+01,-3.8160004e+01
2026994,4.4306006e+02,1.3489990e+01,-3.0979980e+01
2026995,4.4779004e+02,9.1600037e+00,-2.4700012e+01
2026996,4.5195020e+02,4.8799896e+00,-1.7430054e+01
2026997,4.2828003e+02,1.6399994e+00,-5.7160004e+01
2026998,4.4252002e+02,8.2699890e+00,-4.8440002e+01
2026999,4.5150000e+02,1.0659988e+01,-3.9400024e+01
2027000,4.5675000e+02,6.2799988e+00,-3.2130005e+01
2027001,4.6178003e+02,5.2000122e+00,-2.2460022e+01
2027002,3.8783032e+02,6.0900116e+00,-4.8910004e+01
2027003,3.9336011e+02,1.1589996e+01,-4.1529999e+01
2027004,3.9451001e+02,-4.4400024e+00,-5.3619995e+01
2027005,4.0154980e+02,3.0299988e+00,-4.7739990e+01
2027006,4.0152002e+02,-8.8899994e+00,-5.9179993e+01
2027007,4.0856982e+02,2.4700012e+00,-5.1089996e+01
2027008,4.1143018e+02,-7.5500031e+00,-6.5149994e+01
2027009,4.2205005e+02,1.0789993e+01,-5.6230011e+01
2027010,4.0848975e+02,-9.1299896e+00,-6.6729980e+01
2027011,4.2451001e+02,2.0000000e+00,-6.0489990e+01
2027012,3.0913965e+02,-2.8089996e+01,-5.9450012e+01
2027013,3.3923975e+02,-2.1109985e+01,-6.4649994e+01
2027014,3.6495996e+02,-1.1750000e+01,-6.6970001e+01
2027015,3.7816016e+02,2.7999878e-01,-6.3149994e+01
2027016,3.7836987e+02,1.4529984e+01,-5.7510010e+01
2027017,3.7780005e+02,1.4110016e+01,-4.4570007e+01
2027018,3.0699023e+02,-2.2919983e+01,-6.1299988e+01
2027019,3.4258984e+02,-2.2170013e+01,-6.4760010e+01
2027020,3.6533984e+02,-1.5570007e+01,-6.5569977e+01
2027021,3.7241016e+02,-8.5700073e+00,-5.9970001e+01
2027022,3.8095996e+02,-3.8800049e+00,-5.4630005e+01
2027023,3.1135010e+02,-2.2199982e+01,-6.1770020e+01
2027024,3.4724023e+02,-2.3980011e+01,-6.5470001e+01
2027025,3.6906982e+02,-1.9269989e+01,-6.6139984e+01
2027026,3.8227002e+02,-1.6049988e+01,-6.4709991e+01
2027027,3.8910010e+02,-8.5599823e+00,-5.9789978e+01
2027028,3.9579980e+02,-1.5710007e+01,-6.2900024e+01
2027029,3.8831982e+02,-1.6970001e+01,-6.6339996e+01
2027030,3.7462988e+02,-2.2769989e+01,-6.7239990e+01
2027031,3.5115039e+02,-2.5529999e+01,-6.6380005e+01
2027032,3.2362012e+02,-2.6919983e+01,-6.4140015e+01
2027033,3.2907031e+02,-2.7940002e+01,-6.5779999e+01
2027034,3.5303027e+02,-2.6639984e+01,-6.6230011e+01
2027035,3.7497998e+02,-2.3529999e+01,-6.8220001e+01
2027036,3.9466016e+02,-2.0069977e+01,-6.8119995e+01
2027037,4.0626025e+02,-9.9700012e+00,-6.7559998e+01
2027038,3.1833008e+02,-1.5220001e+01,-7.1509979e+01
2027039,3.3947998e+02,-1.5059998e+01,-7.2359985e+01
2027040,3.5645996e+02,-1.2489990e+01,-7.4070007e+01
2027041,3.7350977e+02,-9.1400146e+00,-7.6950012e+01
2027042,3.8621045e+02,-1.2839996e+01,-7.2610016e+01
2027043,2.5608008e+02,-3.4730011e+01,-5.2349976e+01
2027044,2.5312988e+02,-3.1660004e+01,-5.6459991e+01
2027045,2.5775977e+02,-3.4820007e+01,-5.8570007e+01
2027046,2.5943018e+02,-4.6110016e+01,-5.6300018e+01
2027047,2.5966992e+02,-3.5800018e+01,-5.5589996e+01
2027048,2.5530029e+02,-1.5649994e+01,-5.1720001e+01
2027049,2.6008008e+02,-3.8180023e+01,-6.2940002e+01
2027050,2.6072998e+02,-4.4110016e+01,-6.2369995e+01
2027051,2.5547998e+02,-3.4170013e+01,-6.7779999e+01
2027052,2.5254004e+02,-3.5800018e+01,-5.7899994e+01
2027053,2.8521045e+02,-2.8539978e+01,-6.9999969e+01
2027054,2.7579004e+02,-1.5220001e+01,-7.5360016e+01
2027055,2.9022998e+02,-3.0600006e+01,-6.3000000e+01
2027056,2.8527979e+02,-2.3540009e+01,-6.0430023e+01
2027057,2.5593994e+02,-1.2869995e+01,-5.2480011e+01
2027058,2.4443994e+02,-1.6869995e+01,-4.8839996e+01
2027059,2.3575000e+02,4.0100098e+00,-3.4709991e+01
2027060,2.5366992e+02,-1.6240021e+01,-5.0889984e+01
2027061,2.3572021e+02,-5.8399963e+00,-4.4110016e+01
2027062,2.5418018e+02,-2.0749969e+01,-4.0439972e+01
2027063,2.3669971e+02,-3.0799866e+00,-4.1949982e+01
2027064,2.3918994e+02,-9.5299988e+00,-3.4329987e+01
2027065,3.1577979e+02,3.4599915e+00,-6.9579987e+01
2027066,3.3404980e+02,1.0860016e+01,-4.9559998e+01
2027067,3.9162012e+02,7.2700195e+00,-1.7709991e+01
2027068,3.9626001e+02,6.8300171e+00,-8.8900146e+00
2027069,3.0431006e+02,-1.7179993e+01,-6.3520020e+01
2027070,3.2595020e+02,1.7900085e+00,-6.7000000e+01
2027071,3.4085986e+02,6.9200134e+00,-5.3600006e+01
2027072,3.6690991e+02,8.2500000e+00,-3.5730011e+01
2027073,3.8875000e+02,7.6500244e+00,-1.9500000e+01
2027074,3.9074976e+02,5.2899780e+00,-1.7320007e+01
2027075,2.6635010e+02,2.0899963e+00,-6.2979980e+01
2027076,2.8708008e+02,1.2920013e+01,-7.0080017e+01
2027077,3.1357031e+02,1.9160004e+01,-6.0489990e+01
2027078,3.4920996e+02,7.6199951e+00,-3.7789978e+01
2027079,3.8738013e+02,5.4600220e+00,-2.0309998e+01
2027080,3.9831006e+02,8.0299988e+00,-9.0599976e+00
2027081,3.0608008e+02,-1.9929993e+01,-6.1729980e+01
2027082,3.3227002e+02,-3.4400024e+00,-6.6270020e+01
2027083,3.4607959e+02,1.0000000e+01,-5.9869995e+01
2027084,3.6054980e+02,5.9500122e+00,-3.8110016e+01
2027085,3.7646997e+02,4.7000122e+00,-2.9359985e+01
2027086,3.8929980e+02,2.6400146e+00,-2.4239990e+01
2027087,2.5041016e+02,-5.0099792e+00,-4.5290009e+01
2027088,2.5287988e+02,-1.6739990e+01,-5.1829987e+01
2027089,2.3831006e+02,-1.9369995e+01,-2.9250000e+01
2027090,2.5169971e+02,-7.8999939e+00,-4.3810028e+01
2027091,2.3870996e+02,-5.1000061e+00,-4.4440002e+01
2027092,2.4941992e+02,-2.9899902e+00,-5.3290009e+01
2027093,2.4347998e+02,-2.8619995e+01,-2.0279999e+01
2027094,2.5483984e+02,-2.5520020e+01,-3.8090027e+01
2027095,2.6002002e+02,-1.7799988e+01,-4.9109985e+01
2027096,2.4802979e+02,-3.0309998e+01,-2.0769989e+01
2027097,2.5638037e+02,-2.3479980e+01,-3.6029999e+01
2027098,2.5937988e+02,-2.2450012e+01,-4.7820007e+01
2027099,2.5754004e+02,-2.9779999e+01,-5.3410004e+01
2027100,2.6060010e+02,-3.5559998e+01,-5.4880005e+01
2027101,2.5910010e+02,-3.2459991e+01,-5.3940002e+01
2027102,2.5908008e+02,-4.1000000e+01,-5.6579987e+01
2027103,2.5718994e+02,-2.1829987e+01,-5.2830017e+01
2027104,2.6420996e+02,-4.0040009e+01,-5.4899994e+01
2027105,2.5866016e+02,-2.3059998e+01,-5.3339996e+01
2027106,2.6379004e+02,-2.8930023e+01,-5.4779999e+01
2027107,2.6187012e+02,-1.9429993e+01,-5.9230011e+01
2027108,2.6829980e+02,-3.5059998e+01,-5.5679993e+01
2027109,2.6569971e+02,-3.5630005e+01,-5.4809998e+01
2027110,2.6732959e+02,-1.7609985e+01,-6.1730011e+01
2027111,2.6827002e+02,-1.8660004e+01,-6.5519989e+01
2027112,2.5937988e+02,-9.2100220e+00,-4.8550018e+01
2027113,2.6345020e+02,-3.8999939e+00,-5.9179993e+01
2027114,2.6368018e+02,-1.7900024e+01,-5.4049988e+01
2027115,2.5801025e+02,-1.1040009e+01,-5.4230011e+01
2027116,2.5302979e+02,-8.0200195e+00,-4.4859985e+01
2027117,2.5404004e+02,-1.2880005e+01,-5.0540009e+01
2027118,2.5147998e+02,-8.6900024e+00,-4.6710022e+01
2027119,2.5083984e+02,1.7999268e-01,-4.8660004e+01
2027120,2.5762012e+02,-7.4002075e-01,-4.7820007e+01
2027121,2.6369971e+02,-2.7750000e+01,-5.5639984e+01
2027122,2.7823975e+02,-1.8209991e+01,-5.8199982e+01
2027123,2.7064990e+02,-2.4449982e+01,-5.6499969e+01
2027124,2.6785010e+02,-2.1809998e+01,-5.5209991e+01
2027125,2.3627002e+02,-3.1559998e+01,-7.0999756e+00
2027126,2.3109033e+02,-3.7459991e+01,-9.6499939e+00
2027127,3.8536987e+02,8.0299988e+00,-3.0529999e+01
2027128,3.9309009e+02,5.5000000e+00,-2.3899994e+01
2027129,3.8953979e+02,1.7699890e+00,-2.3880005e+01
2027130,3.9097998e+02,1.7600098e+00,-1.3869995e+01
2027131,4.6407031e+02,4.4400024e+00,3.5399994e+01
2027132,4.7756006e+02,-7.1499939e+00,1.2739990e+01
2027133,4.8340991e+02,-1.6750000e+01,-3.8600159e+00
2027134,5.1560010e+02,-3.1269989e+01,-3.4900208e+00
2027135,5.3363013e+02,-4.3589996e+01,-8.0599976e+00
2027136,3.9966992e+02,5.9400024e+00,-1.5839996e+01
2027137,4.0580981e+02,6.0299988e+00,-8.4799805e+00
2027138,4.0944995e+02,8.6000061e+00,-3.0000000e+00
2027139,4.4509009e+02,4.4000244e-01,1.5230011e+01
2027140,3.9903979e+02,1.0998535e-01,-6.3099976e+00
2027141,4.0737012e+02,-1.0700073e+00,2.3999939e+00
2027142,4.2832983e+02,-5.5500183e+00,1.7410004e+01
2027143,4.5373022e+02,-4.8001099e-01,2.9269989e+01
2027144,4.8585010e+02,-2.3000183e+00,3.7729980e+01
2027145,3.9361011e+02,1.7700195e+00,-1.3039978e+01
2027146,4.0069019e+02,4.9987793e-02,-4.1600037e+00
2027147,4.1477026e+02,-5.0018311e-02,5.1499939e+00
2027148,4.3468994e+02,3.5998535e-01,1.8870026e+01
2027149,4.6028979e+02,-1.6699829e+00,2.9019989e+01
2027150,4.8412988e+02,-2.1400146e+00,4.0809998e+01
2027151,4.8155005e+02,-8.1900024e+00,3.6859985e+01
2027152,5.1192017e+02,-1.3400024e+01,1.0230011e+01
2027153,5.1597998e+02,-2.3279999e+01,-4.8000183e+00
2027154,5.3587012e+02,-3.7899994e+01,-7.2899780e+00
2027155,4.9133984e+02,-8.7500000e+00,4.5169983e+01
2027156,4.9953979e+02,-1.3339996e+01,2.4790009e+01
2027157,5.2961987e+02,-2.1099976e+01,9.2700195e+00
2027158,5.4010986e+02,-2.5029999e+01,-9.2599792e+00
2027159,3.9092993e+02,2.9899902e+00,-1.7779999e+01
2027160,4.0126953e+02,1.2997437e-01,-7.8050018e+01
2027161,4.1833008e+02,8.0001831e-01,-6.7189972e+01
2027162,4.2332983e+02,2.6699982e+00,-6.2790009e+01
2027163,3.8934961e+02,7.1999817e+00,-8.2279968e+01
2027164,4.1165015e+02,1.2399902e+00,-6.9889984e+01
2027165,4.1697998e+02,6.1799927e+00,-6.4960022e+01
2027166,3.8864990e+02,5.8399963e+00,-8.3959991e+01
2027167,4.0243994e+02,5.4199829e+00,-7.3470001e+01
2027168,4.0872021e+02,6.4599915e+00,-6.7889984e+01
2027169,3.8440015e+02,9.4900208e+00,-8.6900024e+01
2027170,3.8913989e+02,8.5499878e+00,-8.0220001e+01
2027171,3.9760010e+02,1.2000000e+01,-7.2789978e+01
2027172,2.3812012e+02,-8.1399841e+00,-4.3639984e+01
2027173,2.4947998e+02,-2.7650024e+01,-4.7989990e+01
2027174,2.3564014e+02,-1.0459991e+01,-4.3369995e+01
2027175,2.4210010e+02,-2.4549988e+01,-4.9100006e+01
2027176,2.4687988e+02,-1.3809998e+01,-6.0520020e+01
2027177,2.4925000e+02,-1.8980011e+01,-6.5699982e+01
2027178,2.5100000e+02,-1.7000000e+01,-7.2700012e+01
2027179,2.6129004e+02,1.9400024e+00,-8.2059998e+01
2027180,3.1204004e+02,2.9998779e-02,-8.8520020e+01
2027181,2.6664014e+02,2.0999146e-01,-8.2790009e+01
2027182,3.0810010e+02,6.8699951e+00,-1.0720999e+02
2027183,2.7285010e+02,7.2000122e-01,-9.4470001e+01
2027184,2.8934033e+02,1.2700012e+01,-1.1085999e+02
2027185,2.6037012e+02,5.5599976e+00,-9.6330017e+01
2027186,2.7711963e+02,2.5429993e+01,-1.0073001e+02
2027187,2.5197998e+02,-3.3300171e+00,-6.4500000e+01
2027188,2.4506982e+02,-3.6699829e+00,-6.8710022e+01
2027189,2.4533008e+02,-3.4100037e+00,-6.8390015e+01
2027190,2.4552002e+02,-2.5000000e+00,-7.3669983e+01
2027191,2.7043018e+02,-1.1750000e+01,-7.4290009e+01
2027192,4.3284009e+02,7.9900055e+00,-5.4789978e+01
2027193,4.5306006e+02,7.3199921e+00,-4.4200012e+01
2027194,4.6012988e+02,8.2599945e+00,-3.2279968e+01
2027195,4.6497998e+02,4.8600159e+00,-2.4220032e+01
2027196,4.2188013e+02,8.3500061e+00,-5.8220001e+01
2027197,4.5157983e+02,7.8099976e+00,-4.4099976e+01
2027198,4.6263989e+02,6.8599854e+00,-3.2410034e+01
2027199,4.7075000e+02,8.0499878e+00,-1.9479980e+01
2027200,4.1964990e+02,9.6099854e+00,-5.8100006e+01
2027201,4.4450024e+02,7.1000061e+00,-4.9559998e+01
2027202,4.6134009e+02,7.9299927e+00,-3.2960022e+01
2027203,4.7208008e+02,7.1300049e+00,-2.0219971e+01
2027204,4.0847021e+02,1.0809998e+01,-6.1569977e+01
2027205,4.4006006e+02,7.6300049e+00,-4.9200012e+01
2027206,4.5301978e+02,8.0499878e+00,-3.8250000e+01
2027207,4.6713013e+02,8.8299866e+00,-2.3279968e+01
2027208,2.9392969e+02,2.5029999e+01,-1.0023001e+02
2027209,3.1507031e+02,2.3880005e+01,-9.5750000e+01
2027210,3.3845996e+02,1.8959991e+01,-9.3450012e+01
2027211,3.6948975e+02,1.0019989e+01,-9.3500000e+01
2027212,3.0804004e+02,1.8649994e+01,-1.0667999e+02
2027213,3.2162988e+02,2.0729980e+01,-1.0095999e+02
2027214,3.4675000e+02,1.4929993e+01,-9.5480011e+01
2027215,3.6712012e+02,1.2799988e+01,-9.1449982e+01
2027216,3.1915967e+02,1.4520020e+01,-1.0867999e+02
2027217,3.3277002e+02,1.5690002e+01,-1.0289001e+02
2027218,3.4559033e+02,1.7559998e+01,-9.4299957e+01
2027219,3.6907959e+02,1.0359985e+01,-8.6789978e+01
2027220,3.3325000e+02,-3.0799866e+00,-9.1129974e+01
2027221,3.4925000e+02,-2.0599976e+00,-8.8440002e+01
2027222,3.6753027e+02,1.7799988e+00,-9.3140015e+01
2027223,3.8429004e+02,3.2099915e+00,-8.7750031e+01
2027224,2.3145020e+02,-1.6079987e+01,-4.4630005e+01
2027225,2.3427979e+02,-1.2619995e+01,-3.8649994e+01
2027226,2.3710010e+02,-1.3620026e+01,-5.0480011e+01
2027227,2.4341992e+02,-1.2889984e+01,-5.6410004e+01
2027228,2.4697021e+02,-1.1489990e+01,-6.7100006e+01
2027229,2.3014990e+02,-2.5650024e+01,-4.6720001e+01
2027230,2.3054980e+02,-1.1420013e+01,-2.7409973e+01
2027231,2.3227979e+02,-1.3389984e+01,-3.8360016e+01
2027232,2.3353027e+02,-9.7099915e+00,-3.7669983e+01
2027233,2.4070020e+02,-1.4149994e+01,-5.7419983e+01
2027234,2.4339990e+02,-8.6999817e+00,-5.7970001e+01
2027235,2.2920996e+02,-1.2640015e+01,-2.7610016e+01
2027236,2.3013037e+02,-1.0240021e+01,-2.7510010e+01
2027237,2.3226025e+02,-1.1540009e+01,-3.9250000e+01
2027238,2.3806982e+02,-1.1140015e+01,-4.7850006e+01
2027239,2.3831982e+02,-7.6699829e+00,-5.5000000e+01
2027240,2.2808008e+02,-1.0820007e+01,-2.0959991e+01
2027241,2.2902979e+02,-1.1679993e+01,-2.9049988e+01
2027242,2.3137012e+02,-1.0040009e+01,-3.2109985e+01
2027243,2.3359961e+02,-1.0489990e+01,-4.5720001e+01
2027244,2.3605029e+02,-6.8399963e+00,-5.5199982e+01
2027245,2.3662012e+02,-1.1889984e+01,-4.1359985e+01
2027246,2.3683984e+02,2.0100098e+00,-4.2339996e+01
2027247,2.3501025e+02,-3.9600220e+00,-3.2529999e+01
2027248,2.2605029e+02,-3.0200012e+01,-1.2910004e+01
2027249,4.7917993e+02,-2.8399963e+00,3.2529999e+01
2027250,5.0173999e+02,-4.1900024e+00,4.2229980e+01
2027251,5.0656982e+02,-7.0100098e+00,5.0959991e+01
2027252,5.0998999e+02,-1.3989990e+01,4.0190002e+01
2027253,5.2032983e+02,-1.8189972e+01,2.0339996e+01
2027254,4.8852979e+02,-1.1799927e+00,3.4699982e+01
2027255,4.9854004e+02,-4.7099915e+00,5.0869995e+01
2027256,4.9880981e+02,-1.1050018e+01,4.5720001e+01
2027257,5.1287988e+02,-1.5899994e+01,2.5899994e+01
2027258,5.3279004e+02,-2.2640015e+01,8.7900085e+00
2027259,3.9891992e+02,1.0299988e+00,-8.8200073e+00
2027260,4.0264966e+02,3.2000732e-01,-1.4299927e+00
2027261,4.1439014e+02,8.8000488e-01,6.2600098e+00
2027262,4.2966968e+02,-1.0998535e-01,1.7259979e+01
2027263,4.5390991e+02,1.2599792e+00,2.4990021e+01
2027264,3.9671997e+02,9.1998291e-01,-9.2299805e+00
2027265,4.0450024e+02,7.6998901e-01,-2.8699951e+00
2027266,4.1710986e+02,1.6000366e-01,8.9200134e+00
2027267,4.3468994e+02,1.9998169e-01,1.6690002e+01
2027268,4.5841968e+02,-3.0999756e-01,2.8020020e+01
2027269,3.9910986e+02,4.6000061e+00,-8.5000000e+00
2027270,3.9516992e+02,3.8999939e+00,-1.1669983e+01
2027271,2.4824023e+02,-1.9139984e+01,-3.8750000e+01
2027272,2.5097998e+02,-2.0980011e+01,-4.0899994e+01
2027273,2.5795996e+02,-2.0100006e+01,-4.5970001e+01
2027274,2.4683984e+02,-1.4689972e+01,-4.1929993e+01
2027275,2.5588037e+02,-1.7200012e+01,-4.8260010e+01
2027276,2.5872998e+02,-2.0139984e+01,-5.2910004e+01
2027277,2.4389990e+02,-2.8540009e+01,-2.8750000e+01
2027278,2.4602979e+02,-2.9500000e+01,-2.5360016e+01
2027279,2.4931006e+02,-2.7640015e+01,-2.4850006e+01
2027280,2.4581006e+02,-2.4859985e+01,-3.5210022e+01
2027281,2.5126025e+02,-2.4190002e+01,-3.6919983e+01
2027282,2.5334961e+02,-2.5959991e+01,-3.6510010e+01
2027283,2.3440967e+02,-3.3209991e+01,-9.3600159e+00
2027284,2.3597998e+02,-3.0809998e+01,-1.3570007e+01
2027285,2.3629004e+02,-3.1480011e+01,-1.4640015e+01
2027286,4.9868018e+02,1.1001587e-01,1.8269958e+01
2027287,2.6845996e+02,-8.3099976e+00,-5.3739990e+01
2027288,2.7167969e+02,-2.6650024e+01,-6.9850006e+01
2027289,2.9661963e+02,-7.1900024e+00,-6.6140015e+01
2027290,3.6655005e+02,6.4299927e+00,-2.8310028e+01
2027291,5.5236011e+02,-1.2820007e+01,-5.4880005e+01
2027292,5.4413989e+02,-1.6309998e+01,-2.8239990e+01
2027293,5.4481006e+02,-1.5450012e+01,-3.0289978e+01
2027294,5.4543994e+02,-1.4750000e+01,-3.2429993e+01
2027295,5.4606006e+02,-1.4020020e+01,-3.4429993e+01
2027296,5.4672998e+02,-1.3319977e+01,-3.6570007e+01
2027297,5.4744971e+02,-1.2679993e+01,-3.8690002e+01
2027298,5.4799023e+02,-1.2580017e+01,-4.0350006e+01
2027299,5.4862012e+02,-1.2649994e+01,-4.1910004e+01
2027300,5.4920020e+02,-1.2709991e+01,-4.3709991e+01
2027301,5.4973999e+02,-1.2720001e+01,-4.5619995e+01
2027302,5.5028003e+02,-1.2730011e+01,-4.7479980e+01
2027303,5.5080005e+02,-1.2779999e+01,-4.9350006e+01
2027304,5.5133008e+02,-1.2809998e+01,-5.1149994e+01
2027305,5.5176001e+02,-1.2850006e+01,-5.3000000e+01
2027306,5.5133984e+02,-1.2490021e+01,-5.5329987e+01
2027307,5.4211011e+02,-1.8809998e+01,-2.1309998e+01
2027308,5.4144971e+02,-1.9160004e+01,-2.0909973e+01
2027309,5.4279980e+02,-1.8110016e+01,-2.3670013e+01
2027310,5.4205029e+02,-1.8049988e+01,-2.2989990e+01
2027311,5.4353003e+02,-1.7039978e+01,-2.5980011e+01
2027312,5.4263989e+02,-1.7510010e+01,-2.5039978e+01
2027313,5.4325977e+02,-1.6650024e+01,-2.7089996e+01
2027314,5.4382983e+02,-1.6010010e+01,-2.9139984e+01
2027315,5.4441992e+02,-1.5230011e+01,-3.1209991e+01
2027316,5.4501978e+02,-1.4619995e+01,-3.3240021e+01
2027317,5.4562988e+02,-1.3899994e+01,-3.5329987e+01
2027318,5.4620996e+02,-1.3320007e+01,-3.7380005e+01
2027319,5.4680981e+02,-1.2860016e+01,-3.9459991e+01
2027320,5.4740015e+02,-1.2620026e+01,-4.1470001e+01
2027321,5.4796973e+02,-1.2630005e+01,-4.3489990e+01
2027322,5.4854980e+02,-1.2619995e+01,-4.5440002e+01
2027323,5.4911011e+02,-1.2640015e+01,-4.7440002e+01
2027324,5.4969995e+02,-1.2599976e+01,-4.9399994e+01
2027325,5.5021997e+02,-1.2689972e+01,-5.1360016e+01
2027326,5.5080005e+02,-1.2699982e+01,-5.3329987e+01
2027327,5.3545996e+02,-7.6100159e+00,-5.6700012e+01
2027328,5.3821997e+02,-8.8099976e+00,-5.6540009e+01
2027329,5.4110986e+02,-9.7800293e+00,-5.6459991e+01
2027330,5.4319019e+02,-1.0489990e+01,-5.6200012e+01
2027331,5.4531006e+02,-1.1220001e+01,-5.5899994e+01
2027332,5.4739014e+02,-1.1760010e+01,-5.5820007e+01
2027333,5.4945996e+02,-1.2170013e+01,-5.5579987e+01
2027334,5.3493994e+02,-7.8300171e+00,-5.4710022e+01
2027335,5.3429004e+02,-8.1900024e+00,-5.2550018e+01
2027336,5.3371997e+02,-8.3699951e+00,-5.0700012e+01
2027337,5.3313989e+02,-8.6799927e+00,-4.8680023e+01
2027338,5.3255981e+02,-8.9100037e+00,-4.6700012e+01
2027339,5.3197021e+02,-9.1699829e+00,-4.4680023e+01
2027340,5.3138989e+02,-9.3899841e+00,-4.2710022e+01
2027341,5.3080981e+02,-9.6700134e+00,-4.0680023e+01
2027342,5.3021973e+02,-9.8900146e+00,-3.8710022e+01
2027343,5.2963989e+02,-1.0170013e+01,-3.6689941e+01
2027344,5.2902979e+02,-1.0350006e+01,-3.4700012e+01
2027345,5.2843994e+02,-1.0610016e+01,-3.2679993e+01
