NodeNumber,xDisp,yDisp,zDisp
2027359,5.2112012e+02,-6.4001465e-01,-2.8029968e+01
2027360,5.2082983e+02,-7.2998047e-01,-2.7000031e+01
2027361,5.2057007e+02,-1.1600037e+00,-2.5960022e+01
2027362,5.2029004e+02,-1.2500000e+00,-2.4920013e+01
2027363,5.2002002e+02,-1.6100159e+00,-2.3880005e+01
2027364,5.1973999e+02,-1.6800232e+00,-2.2830017e+01
2027365,5.1948022e+02,-1.9299927e+00,-2.1770020e+01
2027366,5.1920020e+02,-2.0199890e+00,-2.0700012e+01
2027367,5.1890991e+02,-2.3200073e+00,-1.9640015e+01
2027368,5.2440015e+02,1.2500000e+00,-3.6339996e+01
2027369,5.2414990e+02,1.1499939e+00,-3.5279999e+01
2027370,5.2387988e+02,1.0100098e+00,-3.4229980e+01
2027371,5.2359009e+02,5.2999878e-01,-3.3150024e+01
2027372,5.2332007e+02,1.7999268e-01,-3.2130005e+01
2027373,5.2302026e+02,-2.9000854e-01,-3.1069977e+01
2027374,5.2274976e+02,-4.7998047e-01,-3.0050018e+01
2027375,5.2246997e+02,-9.2001343e-01,-2.9000000e+01
2027376,5.2217993e+02,-1.1000061e+00,-2.7990021e+01
2027377,5.2190015e+02,-1.5299988e+00,-2.6940002e+01
2027378,5.2161963e+02,-1.6900024e+00,-2.5910034e+01
2027379,5.2133984e+02,-2.1000061e+00,-2.4859985e+01
2027380,5.2107007e+02,-2.2000122e+00,-2.3820007e+01
2027381,5.2079980e+02,-2.5799866e+00,-2.2750031e+01
2027382,5.2052002e+02,-2.5899963e+00,-2.1690002e+01
2027383,5.2026025e+02,-2.8700256e+00,-2.0619995e+01
2027384,5.2001001e+02,-3.0500183e+00,-1.9530029e+01
2027385,5.2553003e+02,1.0100098e+00,-3.6329987e+01
2027386,5.2527002e+02,7.6000977e-01,-3.5270020e+01
2027387,5.2500000e+02,4.3002319e-01,-3.4200012e+01
2027388,5.2472998e+02,2.2998047e-01,-3.3160004e+01
2027389,5.2442993e+02,-1.9998169e-01,-3.2099976e+01
2027390,5.2413989e+02,-5.3997803e-01,-3.1070007e+01
2027391,5.2384009e+02,-9.2999268e-01,-3.0000000e+01
2027392,5.2354980e+02,-1.2099915e+00,-2.8980011e+01
2027393,5.2326001e+02,-1.6400146e+00,-2.7920013e+01
2027394,5.2295972e+02,-1.9299927e+00,-2.6869995e+01
2027395,5.2266968e+02,-2.3699951e+00,-2.5810028e+01
2027396,5.2237012e+02,-2.6000061e+00,-2.4759979e+01
2027397,5.2210010e+02,-2.9400024e+00,-2.3699982e+01
2027398,5.2181006e+02,-3.1300049e+00,-2.2630005e+01
2027399,5.2156006e+02,-3.5000000e+00,-2.1569977e+01
2027400,5.2129028e+02,-3.5100098e+00,-2.0500031e+01
2027401,5.2662988e+02,3.0001831e-01,-3.6290009e+01
2027402,5.2638989e+02,3.0001831e-01,-3.5240021e+01
2027403,5.2611011e+02,4.9987793e-02,-3.4210022e+01
2027404,5.2583008e+02,-2.5000000e-01,-3.3140015e+01
2027405,5.2554004e+02,-4.7000122e-01,-3.2109985e+01
2027406,5.2524023e+02,-8.5000610e-01,-3.1029999e+01
2027407,5.2494019e+02,-1.1599731e+00,-3.0000000e+01
2027408,5.2462988e+02,-1.5599976e+00,-2.8920013e+01
2027409,5.2431982e+02,-1.9300232e+00,-2.7860016e+01
2027410,5.2401978e+02,-2.3399963e+00,-2.6789978e+01
2027411,5.2369995e+02,-2.6799927e+00,-2.5730011e+01
2027412,5.2341016e+02,-3.1400146e+00,-2.4650024e+01
2027413,5.2311011e+02,-3.4200134e+00,-2.3579987e+01
2027414,5.2285010e+02,-3.8900146e+00,-2.2500000e+01
2027415,5.2258008e+02,-3.9799805e+00,-2.1429993e+01
2027416,5.2236011e+02,-4.4400024e+00,-2.0369995e+01
2027417,5.2211987e+02,-4.3999939e+00,-1.9320007e+01
2027418,5.2772998e+02,-1.1001587e-01,-3.6220001e+01
2027419,5.2745996e+02,-2.5000000e-01,-3.5220001e+01
2027420,5.2719995e+02,-3.5000610e-01,-3.4179993e+01
2027421,5.2691992e+02,-6.0998535e-01,-3.3149994e+01
2027422,5.2663013e+02,-8.4997559e-01,-3.2079987e+01
2027423,5.2632007e+02,-1.1000061e+00,-3.1029999e+01
2027424,5.2602002e+02,-1.4500122e+00,-2.9940002e+01
2027425,5.2569995e+02,-1.7900085e+00,-2.8880005e+01
2027426,5.2537988e+02,-2.2000122e+00,-2.7790009e+01
2027427,5.2506982e+02,-2.5800171e+00,-2.6720001e+01
2027428,5.2477002e+02,-3.1000061e+00,-2.5619995e+01
2027429,5.2446997e+02,-3.4500122e+00,-2.4539978e+01
2027430,5.2417993e+02,-3.9799805e+00,-2.3450012e+01
2027431,5.2390991e+02,-4.2500000e+00,-2.2380005e+01
2027432,5.2364990e+02,-4.7900085e+00,-2.1309998e+01
2027433,5.2341016e+02,-4.9900208e+00,-2.0250000e+01
2027434,5.2322998e+02,-5.6500244e+00,-1.9229980e+01
2027435,5.2876001e+02,-4.1000366e-01,-3.6160004e+01
2027436,5.2851001e+02,-5.9997559e-01,-3.5119995e+01
2027437,5.2822998e+02,-8.2000732e-01,-3.4099976e+01
2027438,5.2796997e+02,-9.5001221e-01,-3.3059998e+01
2027439,5.2768018e+02,-1.2000122e+00,-3.2020020e+01
2027440,5.2738989e+02,-1.3500061e+00,-3.0960022e+01
2027441,5.2708008e+02,-1.6700134e+00,-2.9890015e+01
2027442,5.2678003e+02,-1.9100037e+00,-2.8810028e+01
2027443,5.2646997e+02,-2.4200134e+00,-2.7729980e+01
2027444,5.2617017e+02,-2.7900085e+00,-2.6640015e+01
2027445,5.2586011e+02,-3.4100037e+00,-2.5549988e+01
2027446,5.2558008e+02,-3.8399963e+00,-2.4450012e+01
2027447,5.2530029e+02,-4.3499756e+00,-2.3369995e+01
2027448,5.2503003e+02,-4.8000183e+00,-2.2289978e+01
2027449,5.2478979e+02,-5.1800232e+00,-2.1229980e+01
2027450,5.2453003e+02,-5.8299866e+00,-2.0170013e+01
2027451,5.2431982e+02,-5.9799805e+00,-1.9140015e+01
2027452,5.1652002e+02,-3.3999634e-01,-1.8700012e+01
2027453,5.1671997e+02,-1.0000610e-01,-1.9640015e+01
2027454,5.1692017e+02,1.9000244e-01,-2.0750000e+01
2027455,5.1722998e+02,4.2001343e-01,-2.2000000e+01
2027456,5.1745996e+02,6.1999512e-01,-2.2910034e+01
2027457,5.1772021e+02,8.2000732e-01,-2.4030029e+01
2027458,5.1824023e+02,7.2998047e-01,-2.5179993e+01
2027459,5.1848975e+02,9.4000244e-01,-2.6290039e+01
2027460,5.1878027e+02,1.1900024e+00,-2.7410034e+01
2027461,5.1904004e+02,1.3900146e+00,-2.8539978e+01
2027462,5.1930981e+02,1.6300049e+00,-2.9690002e+01
2027463,5.1958984e+02,1.8199768e+00,-3.0809998e+01
2027464,5.1985010e+02,2.0600281e+00,-3.1920013e+01
2027465,5.2014990e+02,2.2400208e+00,-3.3139984e+01
2027466,5.2040991e+02,2.5099792e+00,-3.4119995e+01
2027467,5.2062012e+02,2.7300110e+00,-3.5169983e+01
2027468,5.2076001e+02,2.8099976e+00,-3.5789978e+01
2027469,5.2101001e+02,3.0100098e+00,-3.6800018e+01
2027470,6.0386011e+02,-4.4489990e+01,-7.8390015e+01
2027471,6.2191992e+02,-4.5700012e+01,-7.9739990e+01
2027472,6.3886011e+02,-4.7209991e+01,-8.1119995e+01
2027473,6.4919995e+02,-5.1629974e+01,-8.2440002e+01
2027474,6.5037988e+02,-5.0830017e+01,-8.1980011e+01
2027475,6.0356006e+02,-4.1409973e+01,-7.5559998e+01
2027476,6.1812988e+02,-4.4420013e+01,-7.9529999e+01
2027477,6.3875000e+02,-4.5890015e+01,-7.9470001e+01
2027478,6.4638013e+02,-4.8939972e+01,-8.1209991e+01
2027479,6.4626978e+02,-4.3520020e+01,-8.0679993e+01
2027480,6.0776001e+02,-2.5449982e+01,-6.4750000e+01
2027481,6.1213989e+02,-3.4740021e+01,-5.8720001e+01
2027482,6.3050000e+02,-3.5550018e+01,-6.2859985e+01
2027483,6.3172998e+02,-3.7119995e+01,-6.3750000e+01
2027484,6.3496997e+02,-3.4949982e+01,-6.8109985e+01
2027485,6.0739990e+02,-2.5040009e+01,-7.1510010e+01
2027486,6.2660010e+02,-2.1889984e+01,-5.5589996e+01
2027487,6.2259985e+02,-3.2449982e+01,-4.6639984e+01
2027488,6.2668018e+02,-3.3140015e+01,-5.3869995e+01
2027489,6.3177002e+02,-3.6950012e+01,-6.3150024e+01
2027490,6.1419995e+02,-2.6480042e+01,-6.6500000e+01
2027491,6.2941016e+02,-2.1839966e+01,-5.9569977e+01
2027492,6.3047021e+02,-3.1970032e+01,-5.2669983e+01
2027493,6.3437988e+02,-3.4529968e+01,-5.9170013e+01
2027494,5.9208008e+02,-1.5739990e+01,-6.9700012e+01
2027495,5.9631982e+02,-2.0299988e+01,-8.1649994e+01
2027496,5.8497998e+02,-2.3200012e+01,-8.7060028e+01
2027497,5.4972998e+02,-2.5509979e+01,-6.6199982e+01
2027498,5.7038989e+02,-3.0889984e+01,-7.0350006e+01
2027499,5.9131006e+02,-3.5449982e+01,-7.5830017e+01
2027500,5.6932983e+02,-8.0800171e+00,-6.3949982e+01
2027501,5.7251001e+02,-1.4060028e+01,-6.2699982e+01
2027502,5.7791992e+02,-1.8100006e+01,-6.0369995e+01
2027503,5.5393994e+02,-1.8059998e+01,-6.7089996e+01
2027504,5.5115991e+02,-1.1720001e+01,-8.5200012e+01
2027505,5.5706006e+02,-8.3800049e+00,-8.0510010e+01
2027506,5.6560986e+02,-1.1380005e+01,-7.4270020e+01
2027507,5.5656982e+02,-1.8330017e+01,-7.1989990e+01
2027508,5.5916992e+02,-1.5029999e+01,-8.8250000e+01
2027509,5.2856982e+02,-8.6799927e+00,-5.8399994e+01
2027510,5.3198999e+02,-1.1880005e+01,-6.0849976e+01
2027511,5.3691992e+02,-1.6449982e+01,-6.4270020e+01
2027512,5.4081982e+02,-1.9779999e+01,-6.4500000e+01
2027513,5.3158008e+02,-2.8500061e+00,-6.0410004e+01
2027514,5.3605005e+02,-6.0500183e+00,-6.7709991e+01
2027515,5.3925000e+02,-8.6699829e+00,-7.1889984e+01
2027516,5.4479004e+02,-1.3000000e+01,-7.6119995e+01
2027517,5.3537988e+02,-2.0000000e+00,-5.7649994e+01
2027518,5.3968994e+02,-3.4299927e+00,-6.4380005e+01
2027519,5.4459009e+02,-5.2899780e+00,-7.4480011e+01
2027520,5.4811987e+02,-7.9299927e+00,-7.9829987e+01
2027521,5.3100000e+02,-5.3997803e-01,-4.7809998e+01
2027522,5.3367993e+02,-2.1199951e+00,-5.5529999e+01
2027523,5.3793994e+02,-3.4499817e+00,-6.1990021e+01
2027524,5.4394019e+02,-4.8300171e+00,-7.1220001e+01
2027525,5.2336987e+02,-1.0199890e+00,-5.2190002e+01
2027526,5.2312012e+02,1.5299988e+00,-5.1010010e+01
2027527,5.2738989e+02,-6.3000488e-01,-5.0779999e+01
2027528,5.2453003e+02,2.0800171e+00,-4.7029999e+01
2027529,5.2877002e+02,1.2002563e-01,-4.7980011e+01
2027530,5.2619019e+02,2.5299988e+00,-4.2290009e+01
2027531,5.2988013e+02,1.5500183e+00,-4.2540009e+01
2027532,5.2834009e+02,2.2600098e+00,-4.0770020e+01
2027533,6.3333008e+02,-4.4880035e+01,-7.7130005e+01
2027534,6.3466016e+02,-4.7720001e+01,-7.6880005e+01
2027535,6.3643994e+02,-4.6759979e+01,-7.6940002e+01
2027536,6.3833984e+02,-4.5580017e+01,-7.6889984e+01
2027537,6.4008008e+02,-4.3719971e+01,-7.7049988e+01
2027538,6.4201001e+02,-4.1539978e+01,-7.7119995e+01
2027539,6.4364990e+02,-3.9229980e+01,-7.7110016e+01
2027540,6.4566992e+02,-3.6330017e+01,-7.7290009e+01
2027541,6.4689990e+02,-3.3379974e+01,-7.7290009e+01
2027542,6.3536987e+02,-3.4419983e+01,-7.4699997e+01
2027543,6.3542993e+02,-3.9449982e+01,-7.5350006e+01
2027544,6.3688013e+02,-4.0439972e+01,-7.5330017e+01
2027545,6.3838013e+02,-4.0230011e+01,-7.5410004e+01
2027546,6.4017017e+02,-3.9110016e+01,-7.5470001e+01
2027547,6.4182007e+02,-3.7350006e+01,-7.5529999e+01
2027548,6.4369995e+02,-3.5120026e+01,-7.5649994e+01
2027549,6.4542017e+02,-3.2599976e+01,-7.5699982e+01
2027550,6.4742993e+02,-2.9640015e+01,-7.6000000e+01
2027551,6.3543994e+02,-2.8289978e+01,-7.3479980e+01
2027552,6.3621997e+02,-3.1869965e+01,-7.3700012e+01
2027553,6.3719995e+02,-3.3870026e+01,-7.3829987e+01
2027554,6.3861987e+02,-3.4599976e+01,-7.3839996e+01
2027555,6.4011987e+02,-3.4349976e+01,-7.3919983e+01
2027556,6.4183008e+02,-3.3110016e+01,-7.3980011e+01
2027557,6.4347998e+02,-3.1410004e+01,-7.4040009e+01
2027558,6.4529980e+02,-2.9439972e+01,-7.4220001e+01
2027559,6.4729004e+02,-2.6760010e+01,-7.4299988e+01
2027560,6.3527002e+02,-2.4610016e+01,-7.2200012e+01
2027561,6.3644995e+02,-2.5919983e+01,-7.2260010e+01
2027562,6.3753003e+02,-2.7890015e+01,-7.2299988e+01
2027563,6.3879004e+02,-2.8809998e+01,-7.2359985e+01
2027564,6.4025000e+02,-2.9180023e+01,-7.2390015e+01
2027565,6.4173999e+02,-2.8769989e+01,-7.2429993e+01
2027566,6.4337988e+02,-2.7859955e+01,-7.2500000e+01
2027567,6.4498999e+02,-2.6460022e+01,-7.2549988e+01
2027568,6.4732007e+02,-2.4020020e+01,-7.2850006e+01
2027569,6.3182983e+02,-3.2539978e+01,-7.9549988e+01
2027570,6.3328003e+02,-2.9589966e+01,-7.6929993e+01
2027571,6.3346997e+02,-2.7010010e+01,-7.5129990e+01
2027572,6.3348999e+02,-2.4880005e+01,-7.3059998e+01
2027573,6.1376001e+02,-3.2229980e+01,-7.8419983e+01
2027574,6.2153003e+02,-3.5700012e+01,-8.0000000e+01
2027575,6.2709009e+02,-3.8389984e+01,-8.0770020e+01
2027576,6.3267993e+02,-4.1609985e+01,-8.1660004e+01
2027577,6.3821997e+02,-4.4279999e+01,-8.2420013e+01
2027578,6.4330981e+02,-4.7739990e+01,-8.3070007e+01
2027579,6.4791992e+02,-5.0520020e+01,-8.3399994e+01
2027580,6.5083984e+02,-5.2919983e+01,-8.3259979e+01
2027581,6.4992993e+02,-4.3879974e+01,-8.2660004e+01
2027582,6.4965991e+02,-5.0129974e+01,-8.2129974e+01
2027583,6.4764990e+02,-5.1330017e+01,-8.2200012e+01
2027584,6.4565015e+02,-5.0659973e+01,-8.2320007e+01
2027585,6.4222998e+02,-4.9049988e+01,-8.2220001e+01
2027586,6.3864990e+02,-4.6580017e+01,-8.1919983e+01
2027587,6.3318994e+02,-4.3829987e+01,-8.1230011e+01
2027588,6.2893994e+02,-4.1029968e+01,-8.0760010e+01
2027589,6.1968018e+02,-3.6980011e+01,-7.8640015e+01
2027590,6.4916992e+02,-4.0170013e+01,-8.1539978e+01
2027591,6.4778003e+02,-4.5540039e+01,-8.0960022e+01
2027592,6.4668994e+02,-4.8579987e+01,-8.0989990e+01
2027593,6.4454004e+02,-4.9769989e+01,-8.1040009e+01
2027594,6.4278003e+02,-4.9790039e+01,-8.1110016e+01
2027595,6.4018994e+02,-4.9779999e+01,-8.1089996e+01
2027596,6.3700000e+02,-4.7710022e+01,-8.0859985e+01
2027597,6.3340991e+02,-4.6489990e+01,-8.0660004e+01
2027598,6.2668994e+02,-4.1970001e+01,-7.9459991e+01
2027599,6.3258008e+02,-4.8779968e+01,-7.9500015e+01
2027600,6.3561987e+02,-4.9820007e+01,-7.9559998e+01
2027601,6.3763989e+02,-5.0109985e+01,-7.9640015e+01
2027602,6.3995996e+02,-4.9650024e+01,-7.9650024e+01
2027603,6.4157983e+02,-4.8470032e+01,-7.9750000e+01
2027604,6.4364990e+02,-4.7130005e+01,-7.9739990e+01
2027605,6.4513989e+02,-4.5330017e+01,-7.9670013e+01
2027606,6.4710010e+02,-4.2129974e+01,-7.9849976e+01
2027607,6.4795996e+02,-3.7230011e+01,-8.0279999e+01
2027608,6.3336011e+02,-4.9500000e+01,-7.8309998e+01
2027609,6.3546021e+02,-5.1360016e+01,-7.8160004e+01
2027610,6.3729004e+02,-4.8989960e+01,-7.8189972e+01
2027611,6.3900000e+02,-4.8099976e+01,-7.8279999e+01
2027612,6.4102979e+02,-4.6119965e+01,-7.8399994e+01
2027613,6.4260986e+02,-4.4429993e+01,-7.8400024e+01
2027614,6.4460010e+02,-4.2050018e+01,-7.8480011e+01
2027615,6.4615015e+02,-3.8949982e+01,-7.8550018e+01
2027616,6.4771997e+02,-3.5170013e+01,-7.8899994e+01
2027617,5.8219995e+02,-1.9039978e+01,-7.3059998e+01
2027618,5.8616992e+02,-2.2329987e+01,-7.3619995e+01
2027619,5.9059009e+02,-2.5290009e+01,-7.4239990e+01
2027620,5.9478003e+02,-2.8550018e+01,-7.4880005e+01
2027621,5.9853003e+02,-3.1679993e+01,-7.5440002e+01
2027622,6.0194995e+02,-3.4430023e+01,-7.6040009e+01
2027623,6.0541992e+02,-3.6690002e+01,-7.6529999e+01
2027624,6.0804980e+02,-3.9269989e+01,-7.7160004e+01
2027625,5.8946997e+02,-2.2320007e+01,-7.4429993e+01
2027626,5.9576978e+02,-2.5000000e+01,-7.5389984e+01
2027627,6.0047998e+02,-2.8309998e+01,-7.6149994e+01
2027628,6.0583984e+02,-3.1040009e+01,-7.6909973e+01
2027629,6.1007007e+02,-3.4330017e+01,-7.7589996e+01
2027630,6.1450977e+02,-3.6800018e+01,-7.8190002e+01
2027631,6.1843994e+02,-3.9500000e+01,-7.8879974e+01
2027632,6.2253003e+02,-4.1769989e+01,-7.9289978e+01
2027633,5.9762988e+02,-2.4929993e+01,-7.5779999e+01
2027634,6.0430005e+02,-2.8059998e+01,-7.7059998e+01
2027635,6.0984009e+02,-3.0649994e+01,-7.7860016e+01
2027636,6.1484009e+02,-3.3760010e+01,-7.8680023e+01
2027637,6.2006006e+02,-3.6259979e+01,-7.9369995e+01
2027638,6.2461011e+02,-3.9360016e+01,-8.0089996e+01
2027639,6.2992993e+02,-4.1899994e+01,-8.0730011e+01
2027640,6.3565991e+02,-4.4720001e+01,-8.1589996e+01
2027641,6.0498999e+02,-2.8739990e+01,-7.7019989e+01
2027642,6.1315991e+02,-3.1240021e+01,-7.8559998e+01
2027643,6.1819995e+02,-3.4419983e+01,-7.9379974e+01
2027644,6.2397998e+02,-3.7039978e+01,-8.0199982e+01
2027645,6.2928979e+02,-4.0230011e+01,-8.1040009e+01
2027646,6.3530981e+02,-4.2970032e+01,-8.1839996e+01
2027647,6.4111011e+02,-4.6300018e+01,-8.2659973e+01
2027648,6.4696997e+02,-4.9039978e+01,-8.3160004e+01
2027649,5.4879004e+02,-5.4799805e+00,-6.5619995e+01
2027650,5.4818994e+02,-7.3999939e+00,-6.5350006e+01
2027651,5.4862012e+02,-1.0190002e+01,-6.5549988e+01
2027652,5.4870996e+02,-1.2960022e+01,-6.5790009e+01
2027653,5.4866992e+02,-1.5750000e+01,-6.5940002e+01
2027654,5.4892993e+02,-1.8630005e+01,-6.6209991e+01
2027655,5.5006006e+02,-2.1529999e+01,-6.6610016e+01
2027656,5.5131982e+02,-2.4589996e+01,-6.6950012e+01
2027657,5.4935986e+02,-2.7670013e+01,-6.7850006e+01
2027658,5.6066992e+02,-9.9000244e+00,-6.8000000e+01
2027659,5.5844995e+02,-1.2290009e+01,-6.8240021e+01
2027660,5.6005005e+02,-1.4929993e+01,-6.8480011e+01
2027661,5.6085986e+02,-1.7930023e+01,-6.8669983e+01
2027662,5.6198999e+02,-2.0840027e+01,-6.8919983e+01
2027663,5.6341992e+02,-2.3910004e+01,-6.9330017e+01
2027664,5.6527002e+02,-2.6959991e+01,-6.9759979e+01
2027665,5.6695996e+02,-3.0160004e+01,-7.0279999e+01
2027666,5.6711987e+02,-3.3929993e+01,-7.0649994e+01
2027667,5.7066016e+02,-1.4429993e+01,-7.0760010e+01
2027668,5.7162988e+02,-1.7270020e+01,-7.0899994e+01
2027669,5.7469995e+02,-2.0179993e+01,-7.1339996e+01
2027670,5.7750000e+02,-2.3040009e+01,-7.1769989e+01
2027671,5.7986011e+02,-2.6160004e+01,-7.2169983e+01
2027672,5.8244995e+02,-2.8970001e+01,-7.2609985e+01
2027673,5.8504004e+02,-3.1839996e+01,-7.3170013e+01
2027674,5.8546997e+02,-3.5399994e+01,-7.3660004e+01
2027675,5.8665991e+02,-3.8880005e+01,-7.4399994e+01
2027676,5.5250000e+02,-1.7399902e+00,-6.1709991e+01
2027677,5.6345996e+02,-6.5499878e+00,-6.5059998e+01
2027678,5.7365991e+02,-9.4299927e+00,-6.9889984e+01
2027679,5.8383984e+02,-1.2589996e+01,-7.3230011e+01
2027680,5.4340991e+02,-8.3999634e-01,-5.6950012e+01
2027681,5.4035010e+02,-9.5999146e-01,-6.1869995e+01
2027682,6.2932983e+02,-2.4929993e+01,-7.0220001e+01
2027683,6.3010010e+02,-2.2210022e+01,-6.6720001e+01
2027684,6.3044019e+02,-2.0159973e+01,-6.5000000e+01
2027685,6.3077979e+02,-1.7740051e+01,-6.3400009e+01
2027686,6.3064014e+02,-2.8830017e+01,-7.9570007e+01
2027687,6.2993994e+02,-3.0420044e+01,-8.4790009e+01
2027688,6.3040991e+02,-2.8049988e+01,-7.5770004e+01
2027689,6.3039014e+02,-2.8809998e+01,-7.8450012e+01
2027690,6.2995996e+02,-2.6750000e+01,-7.2259979e+01
2027691,6.3108984e+02,-2.7139954e+01,-7.5179993e+01
2027692,5.6432983e+02,-2.3900024e+01,-9.4040009e+01
2027693,5.6946997e+02,-2.5990021e+01,-9.2989990e+01
2027694,5.7141992e+02,-1.0130005e+01,-8.9200012e+01
2027695,5.8421997e+02,-2.2899994e+01,-9.4890015e+01
2027696,5.9093994e+02,-1.3739990e+01,-7.6400024e+01
2027697,5.9775977e+02,-1.5940002e+01,-7.8899994e+01
2027698,6.0387012e+02,-1.7649994e+01,-8.0850006e+01
2027699,6.0883008e+02,-2.1609985e+01,-8.1709976e+01
2027700,5.9912012e+02,-4.4599609e+00,-6.6589996e+01
2027701,6.0937988e+02,-4.9400024e+00,-7.0160004e+01
2027702,6.1707007e+02,-7.9500122e+00,-7.6600006e+01
2027703,6.2017993e+02,-1.3059998e+01,-8.3420013e+01
2027704,6.1366016e+02,-9.9000244e+00,-7.8690002e+01
2027705,6.0585010e+02,-7.9700012e+00,-7.4989990e+01
2027706,5.9839990e+02,-5.9900208e+00,-6.9489990e+01
2027707,6.1702002e+02,-1.5320038e+01,-8.6039993e+01
2027708,6.1168018e+02,-1.2389984e+01,-8.3249985e+01
2027709,6.0552002e+02,-9.8000183e+00,-8.0220001e+01
2027710,5.9879980e+02,-8.5800171e+00,-7.6559998e+01
2027711,5.9154004e+02,-6.6499939e+00,-7.2790009e+01
2027712,6.1348999e+02,-2.6979980e+01,-8.1010010e+01
2027713,6.1946997e+02,-3.2610016e+01,-8.0600006e+01
2027714,6.2508008e+02,-3.3089996e+01,-8.2039993e+01
2027715,6.2968018e+02,-3.5620026e+01,-8.0059998e+01
2027716,6.2572998e+02,-1.5500000e+01,-8.3050003e+01
2027717,6.2990015e+02,-2.0130005e+01,-8.4620010e+01
2027718,6.3135986e+02,-2.4869995e+01,-8.5389999e+01
2027719,6.3103979e+02,-2.6700012e+01,-8.3489990e+01
2027720,6.3091992e+02,-3.0070007e+01,-8.9480011e+01
2027721,6.3155005e+02,-2.6899963e+01,-8.9839996e+01
2027722,6.2956982e+02,-2.2839966e+01,-8.9929993e+01
2027723,6.2634009e+02,-1.7510010e+01,-8.7110001e+01
2027724,6.3044995e+02,-3.0549988e+01,-9.1890015e+01
2027725,6.2987012e+02,-2.8119995e+01,-9.3900009e+01
2027726,6.2788989e+02,-2.3900024e+01,-9.1770004e+01
2027727,6.2325000e+02,-1.9809967e+01,-8.9939987e+01
2027728,5.4337012e+02,-7.7999878e-01,-5.3549988e+01
2027729,5.4235010e+02,-1.2799988e+00,-5.5970001e+01
2027730,5.4345996e+02,3.3599854e+00,-4.6700012e+01
2027731,5.5757007e+02,-3.6800232e+00,-5.4769989e+01
2027732,5.5296997e+02,-3.0599976e+00,-5.1299988e+01
2027733,5.7020996e+02,-4.9400024e+00,-5.6569977e+01
2027734,5.5136987e+02,-8.7900085e+00,-4.6089996e+01
2027735,5.5469019e+02,-6.7300110e+00,-5.4269989e+01
2027736,5.7055005e+02,-5.5899963e+00,-6.0029999e+01
2027737,5.4357007e+02,4.0500183e+00,-4.4950012e+01
2027738,5.5815015e+02,3.2300110e+00,-4.8720001e+01
2027739,5.6970996e+02,-3.0200195e+00,-5.2279999e+01
2027740,5.7379004e+02,-5.8399963e+00,-6.0889984e+01
2027741,5.7868994e+02,-3.3400269e+00,-6.6900024e+01
2027742,5.7352979e+02,-3.2799988e+00,-6.4740021e+01
2027743,5.6989014e+02,-6.6000366e-01,-6.2880005e+01
2027744,6.3604004e+02,-1.7620026e+01,-6.8840012e+01
2027745,6.3617993e+02,-1.5119965e+01,-6.7460007e+01
2027746,6.3628003e+02,-1.2809998e+01,-6.6099991e+01
2027747,6.3641016e+02,-1.0529968e+01,-6.4739990e+01
2027748,6.3657007e+02,-8.1399841e+00,-6.3389999e+01
2027749,6.3670996e+02,-5.7699890e+00,-6.2089981e+01
2027750,6.3688013e+02,-3.3199768e+00,-6.0829987e+01
2027751,6.3704004e+02,-8.5998535e-01,-5.9619980e+01
2027752,6.3720996e+02,1.6500244e+00,-5.8509979e+01
2027753,6.3731006e+02,-1.6859985e+01,-6.8589996e+01
2027754,6.3731982e+02,-1.3940033e+01,-6.7319977e+01
2027755,6.3729004e+02,-1.1569977e+01,-6.6050018e+01
2027756,6.3729980e+02,-9.1999817e+00,-6.4750000e+01
2027757,6.3734009e+02,-6.7199707e+00,-6.3449982e+01
2027758,6.3738013e+02,-4.3599854e+00,-6.2180023e+01
2027759,6.3742993e+02,-1.9499817e+00,-6.0970001e+01
2027760,6.3845020e+02,-1.6709991e+01,-6.8379974e+01
2027761,6.3837012e+02,-1.3699982e+01,-6.7160004e+01
2027762,6.3820996e+02,-1.0890015e+01,-6.5959991e+01
2027763,6.3812988e+02,-8.2799683e+00,-6.4709991e+01
2027764,6.3809985e+02,-5.5200195e+00,-6.3480011e+01
2027765,6.3803979e+02,-2.9699707e+00,-6.2269989e+01
2027766,6.3798999e+02,-6.0000610e-01,-6.1109985e+01
2027767,6.3793018e+02,1.5299988e+00,-5.9939972e+01
2027768,6.3784009e+02,3.4599915e+00,-5.8770020e+01
2027769,6.3967993e+02,-1.6510010e+01,-6.8160004e+01
2027770,6.3938013e+02,-1.3429993e+01,-6.7000000e+01
2027771,6.3910010e+02,-1.0539978e+01,-6.5869995e+01
2027772,6.3893018e+02,-7.4799805e+00,-6.4679993e+01
2027773,6.3881006e+02,-4.4899902e+00,-6.3500000e+01
2027774,6.3868994e+02,-1.6799927e+00,-6.2360016e+01
2027775,6.3853003e+02,7.7999878e-01,-6.1250000e+01
2027776,6.3835010e+02,2.7399902e+00,-6.0119995e+01
2027777,6.3817017e+02,4.3099976e+00,-5.8879974e+01
2027778,6.3628003e+02,-2.2959991e+01,-7.1220001e+01
2027779,6.3729980e+02,-2.4160004e+01,-7.1279999e+01
2027780,6.3829004e+02,-2.5139984e+01,-7.1369995e+01
2027781,6.3942017e+02,-2.5869995e+01,-7.1420013e+01
2027782,6.4055005e+02,-2.6429993e+01,-7.1509979e+01
