NodeNumber,xDisp,yDisp,zDisp
2027348,5.3930981e+02,-2.8769989e+01,-1.1459961e+01
2027349,5.3875977e+02,-2.8949982e+01,-9.5700073e+00
2027350,5.3819019e+02,-2.9099976e+01,-7.7099609e+00
2027351,5.4994995e+02,-2.7339996e+01,-3.7160004e+01
2027352,5.4944995e+02,-2.7289978e+01,-3.5380005e+01
2027353,5.4886987e+02,-2.7690002e+01,-3.3419983e+01
2027354,5.4833984e+02,-2.7889984e+01,-3.1589996e+01
2027355,5.4778979e+02,-2.8529999e+01,-2.9710022e+01
2027356,5.4726001e+02,-2.8600006e+01,-2.7889984e+01
2027357,5.4671997e+02,-2.9100006e+01,-2.6029999e+01
2027358,5.4620020e+02,-2.9160004e+01,-2.4220032e+01
2027359,5.4566016e+02,-2.9580017e+01,-2.2369965e+01
2027360,5.4511987e+02,-2.9690002e+01,-2.0560028e+01
2027361,5.4459009e+02,-3.0089996e+01,-1.8710022e+01
2027362,5.4405029e+02,-3.0159973e+01,-1.6869995e+01
2027363,5.4352002e+02,-3.0540009e+01,-1.5010010e+01
2027364,5.4295972e+02,-3.0680023e+01,-1.3150024e+01
2027365,5.4244019e+02,-3.0819977e+01,-1.1270020e+01
2027366,5.4189014e+02,-3.0819977e+01,-9.3900146e+00
2027367,5.4132983e+02,-3.1050018e+01,-7.4799805e+00
2027368,5.5194995e+02,-2.7839996e+01,-3.7070007e+01
2027369,5.5141992e+02,-2.7989990e+01,-3.5179993e+01
2027370,5.5088989e+02,-2.8130005e+01,-3.3319977e+01
2027371,5.5030981e+02,-2.8609985e+01,-3.1420013e+01
2027372,5.4978003e+02,-2.8920013e+01,-2.9589996e+01
2027373,5.4921021e+02,-2.9459991e+01,-2.7720001e+01
2027374,5.4867993e+02,-2.9619995e+01,-2.5910004e+01
2027375,5.4811987e+02,-3.0119995e+01,-2.4049988e+01
2027376,5.4757983e+02,-3.0190002e+01,-2.2250031e+01
2027377,5.4701001e+02,-3.0759979e+01,-2.0390015e+01
2027378,5.4646973e+02,-3.0799988e+01,-1.8570038e+01
2027379,5.4591992e+02,-3.1140015e+01,-1.6709991e+01
2027380,5.4538013e+02,-3.1230011e+01,-1.4860016e+01
2027381,5.4485010e+02,-3.1570007e+01,-1.2980042e+01
2027382,5.4429980e+02,-3.1559998e+01,-1.1099976e+01
2027383,5.4379004e+02,-3.1740021e+01,-9.1999512e+00
2027384,5.4328979e+02,-3.1830017e+01,-7.2700195e+00
2027385,5.5395996e+02,-2.8239990e+01,-3.6989990e+01
2027386,5.5342993e+02,-2.8500000e+01,-3.5100006e+01
2027387,5.5287988e+02,-2.8879974e+01,-3.3210022e+01
2027388,5.5233984e+02,-2.9110016e+01,-3.1359985e+01
2027389,5.5176025e+02,-2.9549988e+01,-2.9479980e+01
2027390,5.5119995e+02,-2.9849976e+01,-2.7650024e+01
2027391,5.5061987e+02,-3.0279999e+01,-2.5769989e+01
2027392,5.5004980e+02,-3.0519989e+01,-2.3940002e+01
2027393,5.4948022e+02,-3.0920013e+01,-2.2070007e+01
2027394,5.4890991e+02,-3.1179993e+01,-2.0229980e+01
2027395,5.4832983e+02,-3.1629974e+01,-1.8350006e+01
2027396,5.4775977e+02,-3.1830017e+01,-1.6489990e+01
2027397,5.4722021e+02,-3.2109985e+01,-1.4609985e+01
2027398,5.4666016e+02,-3.2200012e+01,-1.2729980e+01
2027399,5.4616016e+02,-3.2489990e+01,-1.0839996e+01
2027400,5.4563013e+02,-3.2410004e+01,-8.9500122e+00
2027401,5.5591992e+02,-2.9139984e+01,-3.6869995e+01
2027402,5.5542993e+02,-2.9139984e+01,-3.5010010e+01
2027403,5.5488013e+02,-2.9410004e+01,-3.3170013e+01
2027404,5.5431982e+02,-2.9750000e+01,-3.1279999e+01
2027405,5.5374976e+02,-2.9980011e+01,-2.9440002e+01
2027406,5.5316016e+02,-3.0380005e+01,-2.7540009e+01
2027407,5.5257983e+02,-3.0639984e+01,-2.5700012e+01
2027408,5.5197998e+02,-3.1029999e+01,-2.3790009e+01
2027409,5.5137988e+02,-3.1350006e+01,-2.1929993e+01
2027410,5.5078003e+02,-3.1760010e+01,-2.0019989e+01
2027411,5.5019019e+02,-3.2069977e+01,-1.8150024e+01
2027412,5.4960986e+02,-3.2430023e+01,-1.6240021e+01
2027413,5.4905005e+02,-3.2600006e+01,-1.4350006e+01
2027414,5.4852002e+02,-3.3040009e+01,-1.2450012e+01
2027415,5.4798975e+02,-3.3029999e+01,-1.0559998e+01
2027416,5.4753003e+02,-3.3359985e+01,-8.6700134e+00
2027417,5.4705005e+02,-3.3170013e+01,-6.8200073e+00
2027418,5.5789014e+02,-2.9730011e+01,-3.6720001e+01
2027419,5.5736987e+02,-2.9860016e+01,-3.4929993e+01
2027420,5.5684985e+02,-2.9960022e+01,-3.3079987e+01
2027421,5.5628979e+02,-3.0239990e+01,-3.1229980e+01
2027422,5.5570996e+02,-3.0519989e+01,-2.9339996e+01
2027423,5.5511987e+02,-3.0750000e+01,-2.7480011e+01
2027424,5.5452002e+02,-3.1089996e+01,-2.5549988e+01
2027425,5.5389966e+02,-3.1370026e+01,-2.3670013e+01
2027426,5.5329004e+02,-3.1770020e+01,-2.1740021e+01
2027427,5.5268994e+02,-3.2110016e+01,-1.9850006e+01
2027428,5.5208984e+02,-3.2519989e+01,-1.7899994e+01
2027429,5.5151001e+02,-3.2830017e+01,-1.6009979e+01
2027430,5.5093970e+02,-3.3269989e+01,-1.4070007e+01
2027431,5.5040015e+02,-3.3450012e+01,-1.2190002e+01
2027432,5.4989990e+02,-3.3850006e+01,-1.0290009e+01
2027433,5.4941992e+02,-3.3960022e+01,-8.4199829e+00
2027434,5.4902979e+02,-3.4529999e+01,-6.5699768e+00
2027435,5.5976001e+02,-3.0110016e+01,-3.6570007e+01
2027436,5.5927002e+02,-3.0299988e+01,-3.4750000e+01
2027437,5.5872998e+02,-3.0570007e+01,-3.2919983e+01
2027438,5.5818994e+02,-3.0680023e+01,-3.1070007e+01
2027439,5.5762012e+02,-3.0990021e+01,-2.9190002e+01
2027440,5.5703979e+02,-3.1110016e+01,-2.7309998e+01
2027441,5.5643994e+02,-3.1450012e+01,-2.5410004e+01
2027442,5.5584985e+02,-3.1639984e+01,-2.3490021e+01
2027443,5.5525024e+02,-3.2089996e+01,-2.1579987e+01
2027444,5.5465015e+02,-3.2470001e+01,-1.9640015e+01
2027445,5.5407007e+02,-3.2880005e+01,-1.7729980e+01
2027446,5.5348975e+02,-3.3330017e+01,-1.5779999e+01
2027447,5.5295996e+02,-3.3639984e+01,-1.3889984e+01
2027448,5.5242017e+02,-3.4040009e+01,-1.1979980e+01
2027449,5.5190991e+02,-3.4360016e+01,-1.0109985e+01
2027450,5.5142993e+02,-3.4880005e+01,-8.2200012e+00
2027451,5.5096973e+02,-3.4989990e+01,-6.3900146e+00
2027452,5.3712012e+02,-2.8790009e+01,-6.0499878e+00
2027453,5.3761987e+02,-2.8529999e+01,-8.0100098e+00
2027454,5.3801001e+02,-2.8220001e+01,-9.9700317e+00
2027455,5.3861963e+02,-2.7950012e+01,-1.2190002e+01
2027456,5.3908008e+02,-2.7760010e+01,-1.3850037e+01
2027457,5.3960010e+02,-2.7529999e+01,-1.5850037e+01
2027458,5.4058984e+02,-2.7720001e+01,-1.7889954e+01
2027459,5.4110010e+02,-2.7470001e+01,-1.9820007e+01
2027460,5.4164990e+02,-2.7229980e+01,-2.1830017e+01
2027461,5.4218018e+02,-2.7000000e+01,-2.3819946e+01
2027462,5.4270972e+02,-2.6750000e+01,-2.5779968e+01
2027463,5.4327002e+02,-2.6550018e+01,-2.7830017e+01
2027464,5.4378003e+02,-2.6289978e+01,-2.9730042e+01
2027465,5.4435010e+02,-2.6089996e+01,-3.1829956e+01
2027466,5.4485986e+02,-2.5779999e+01,-3.3609985e+01
2027467,5.4533008e+02,-2.5559998e+01,-3.5579987e+01
2027468,5.4562012e+02,-2.5450012e+01,-3.6589966e+01
2027469,5.4610986e+02,-2.5239990e+01,-3.8420013e+01
2027470,6.4226001e+02,-7.6359985e+01,-9.2700012e+01
2027471,6.6206006e+02,-7.5529999e+01,-9.3239990e+01
2027472,6.8139990e+02,-7.5110016e+01,-9.4209991e+01
2027473,7.0012988e+02,-7.5670013e+01,-9.4929993e+01
2027474,7.0555981e+02,-7.8369995e+01,-9.5089996e+01
2027475,6.4170996e+02,-7.2309998e+01,-8.9229980e+01
2027476,6.5763989e+02,-7.6470032e+01,-9.4059998e+01
2027477,6.8322998e+02,-7.0700012e+01,-9.1449982e+01
2027478,6.9752002e+02,-7.5149994e+01,-9.3399994e+01
2027479,6.9935986e+02,-7.0580017e+01,-9.4029999e+01
2027480,6.4456006e+02,-5.5010010e+01,-7.9489990e+01
2027481,6.5419995e+02,-6.2220001e+01,-7.1410004e+01
2027482,6.7438013e+02,-6.0529999e+01,-7.5260010e+01
2027483,6.7867993e+02,-6.4059998e+01,-7.6590027e+01
2027484,6.8313013e+02,-5.9269989e+01,-8.3910004e+01
2027485,6.4866992e+02,-5.0969971e+01,-8.4589996e+01
2027486,6.6766992e+02,-4.4999969e+01,-6.5510010e+01
2027487,6.6409985e+02,-5.8350006e+01,-5.6679993e+01
2027488,6.6902002e+02,-5.7640015e+01,-6.6940002e+01
2027489,6.7790991e+02,-6.2880005e+01,-7.8110016e+01
2027490,6.5639990e+02,-5.1630005e+01,-7.6129974e+01
2027491,6.7213013e+02,-4.4879944e+01,-6.8689972e+01
2027492,6.7335010e+02,-5.7470032e+01,-6.3069977e+01
2027493,6.7837988e+02,-5.9059998e+01,-7.2070007e+01
2027494,6.2392993e+02,-4.4880005e+01,-8.0300018e+01
2027495,6.3008984e+02,-4.6359985e+01,-9.4529999e+01
2027496,6.1733984e+02,-5.2160004e+01,-9.8620026e+01
2027497,5.7923999e+02,-5.9149994e+01,-8.0459991e+01
2027498,6.0361987e+02,-6.3309998e+01,-8.4059998e+01
2027499,6.2634009e+02,-6.7130005e+01,-8.9710022e+01
2027500,5.9857983e+02,-4.0089996e+01,-7.1130005e+01
2027501,6.0277002e+02,-4.5360016e+01,-7.5269989e+01
2027502,6.0733984e+02,-4.9990021e+01,-7.0020020e+01
2027503,5.8555981e+02,-4.8589996e+01,-7.7059998e+01
2027504,5.7994995e+02,-4.4350006e+01,-9.3470001e+01
2027505,5.8952002e+02,-3.5070007e+01,-9.7949982e+01
2027506,5.9726978e+02,-4.2339996e+01,-8.3000000e+01
2027507,5.9280981e+02,-4.6440002e+01,-8.2239990e+01
2027508,5.8971997e+02,-4.5619995e+01,-9.3869995e+01
2027509,5.5991992e+02,-4.1290009e+01,-7.3059998e+01
2027510,5.6281006e+02,-4.3899994e+01,-7.5069977e+01
2027511,5.6660010e+02,-4.8079987e+01,-7.7000000e+01
2027512,5.6981982e+02,-5.1089996e+01,-7.7750000e+01
2027513,5.6033008e+02,-3.2559998e+01,-8.3820007e+01
2027514,5.6343018e+02,-3.6239990e+01,-8.6660004e+01
2027515,5.6770996e+02,-4.0380005e+01,-8.6820007e+01
2027516,5.7377002e+02,-4.5320007e+01,-8.7309998e+01
2027517,5.6355005e+02,-2.8209991e+01,-9.2529999e+01
2027518,5.6628003e+02,-3.0600006e+01,-9.5070007e+01
2027519,5.6968018e+02,-3.4690002e+01,-9.7859985e+01
2027520,5.7434985e+02,-3.9389984e+01,-9.5759979e+01
2027521,5.6554980e+02,-2.7220001e+01,-8.7579987e+01
2027522,5.6494995e+02,-2.6919983e+01,-8.3149994e+01
2027523,5.6588989e+02,-2.5649994e+01,-8.0160004e+01
2027524,5.7758008e+02,-3.1029999e+01,-8.7809998e+01
2027525,5.5511987e+02,-3.4739990e+01,-6.8229980e+01
2027526,5.5356006e+02,-3.0950012e+01,-6.6930023e+01
2027527,5.5818994e+02,-2.9130005e+01,-8.0970001e+01
2027528,5.5608008e+02,-2.7059998e+01,-7.7589996e+01
2027529,5.6154004e+02,-2.6029999e+01,-8.9359985e+01
2027530,5.5987012e+02,-2.5160004e+01,-8.3140015e+01
2027531,5.6247998e+02,-2.5829987e+01,-8.4309998e+01
2027532,5.5922998e+02,-2.4979980e+01,-7.8990021e+01
2027533,6.9972998e+02,-7.0079987e+01,-9.5320007e+01
2027534,6.9913013e+02,-7.2399994e+01,-9.4979996e+01
2027535,6.9946997e+02,-7.1049957e+01,-9.5019989e+01
2027536,7.0005005e+02,-6.9400024e+01,-9.4919983e+01
2027537,7.0055005e+02,-6.6950012e+01,-9.5100006e+01
2027538,7.0136011e+02,-6.3869995e+01,-9.5250000e+01
2027539,7.0178979e+02,-6.0609985e+01,-9.5380005e+01
2027540,7.0280005e+02,-5.6750000e+01,-9.5679993e+01
2027541,7.0334985e+02,-5.3009979e+01,-9.5850006e+01
2027542,7.0320996e+02,-5.7109985e+01,-9.4509995e+01
2027543,7.0123999e+02,-6.1220001e+01,-9.5190002e+01
2027544,7.0103003e+02,-6.1910004e+01,-9.5119995e+01
2027545,7.0106006e+02,-6.1170013e+01,-9.5190002e+01
2027546,7.0161011e+02,-5.9410004e+01,-9.5250000e+01
2027547,7.0201001e+02,-5.6910004e+01,-9.5379974e+01
2027548,7.0278003e+02,-5.3879974e+01,-9.5589996e+01
2027549,7.0337012e+02,-5.0489990e+01,-9.5750000e+01
2027550,7.0437988e+02,-4.6729980e+01,-9.6170013e+01
2027551,7.0403979e+02,-4.8510010e+01,-9.5139984e+01
2027552,7.0304980e+02,-5.1410004e+01,-9.5250000e+01
2027553,7.0238989e+02,-5.2670013e+01,-9.5359985e+01
2027554,7.0227979e+02,-5.2899963e+01,-9.5330017e+01
2027555,7.0234985e+02,-5.2140015e+01,-9.5399994e+01
2027556,7.0288013e+02,-5.0089996e+01,-9.5510010e+01
2027557,7.0333984e+02,-4.7619965e+01,-9.5639984e+01
2027558,7.0407983e+02,-4.4800018e+01,-9.5910004e+01
2027559,7.0479004e+02,-4.1309998e+01,-9.6059998e+01
2027560,7.0443994e+02,-4.2449982e+01,-9.5510010e+01
2027561,7.0408008e+02,-4.3090027e+01,-9.5560013e+01
2027562,7.0359009e+02,-4.4369995e+01,-9.5539993e+01
2027563,7.0334009e+02,-4.4679993e+01,-9.5579987e+01
2027564,7.0342993e+02,-4.4329987e+01,-9.5579987e+01
2027565,7.0359985e+02,-4.3220001e+01,-9.5639984e+01
2027566,7.0403003e+02,-4.1540009e+01,-9.5739990e+01
2027567,7.0448999e+02,-3.9340027e+01,-9.5839996e+01
2027568,7.0538989e+02,-3.6150024e+01,-9.6190002e+01
2027569,7.0019995e+02,-5.8519958e+01,-9.7799988e+01
2027570,7.0169995e+02,-5.2809998e+01,-9.6720001e+01
2027571,7.0216992e+02,-4.7959961e+01,-9.6279999e+01
2027572,7.0225000e+02,-4.3640015e+01,-9.5709991e+01
2027573,6.7373999e+02,-6.2819977e+01,-9.3979980e+01
2027574,6.7993994e+02,-6.4489990e+01,-9.4839996e+01
2027575,6.8460986e+02,-6.6930023e+01,-9.5290009e+01
2027576,6.8931982e+02,-6.8880005e+01,-9.5850006e+01
2027577,6.9446997e+02,-7.1000031e+01,-9.6380005e+01
2027578,6.9900977e+02,-7.3479980e+01,-9.6779999e+01
2027579,7.0346997e+02,-7.6159973e+01,-9.7059998e+01
2027580,7.0691992e+02,-7.8539978e+01,-9.6999969e+01
2027581,7.0531006e+02,-7.0339996e+01,-9.7410004e+01
2027582,7.0659985e+02,-7.8300018e+01,-9.6309998e+01
2027583,7.0503003e+02,-7.9260010e+01,-9.6649994e+01
2027584,7.0458008e+02,-7.8710022e+01,-9.6799988e+01
2027585,7.0178003e+02,-7.6909973e+01,-9.6750000e+01
2027586,6.9996997e+02,-7.5169983e+01,-9.6779999e+01
2027587,6.9481006e+02,-7.2689972e+01,-9.6420013e+01
2027588,6.9207007e+02,-7.0640015e+01,-9.6230011e+01
2027589,6.8409009e+02,-6.7799957e+01,-9.5050003e+01
2027590,7.0567993e+02,-6.5300018e+01,-9.7459991e+01
2027591,7.0428003e+02,-7.1890015e+01,-9.6400024e+01
2027592,7.0439990e+02,-7.6130035e+01,-9.6190002e+01
2027593,7.0336987e+02,-7.8170013e+01,-9.6190002e+01
2027594,7.0318994e+02,-7.8260010e+01,-9.6300018e+01
2027595,7.0181006e+02,-7.8819977e+01,-9.6359985e+01
2027596,7.0064014e+02,-7.7539978e+01,-9.6429993e+01
2027597,6.9783008e+02,-7.6779968e+01,-9.6459991e+01
2027598,6.9421997e+02,-7.3549957e+01,-9.6279984e+01
2027599,6.9931006e+02,-8.0440002e+01,-9.5950012e+01
2027600,6.9997998e+02,-7.9250000e+01,-9.5719986e+01
2027601,7.0058984e+02,-7.9309998e+01,-9.5630005e+01
2027602,7.0152002e+02,-7.7239990e+01,-9.5670013e+01
2027603,7.0172998e+02,-7.6059998e+01,-9.5729980e+01
2027604,7.0262988e+02,-7.3479980e+01,-9.5830017e+01
2027605,7.0285986e+02,-7.0700012e+01,-9.5910004e+01
2027606,7.0402002e+02,-6.6160004e+01,-9.6359985e+01
2027607,7.0433008e+02,-6.0490021e+01,-9.6990021e+01
2027608,6.9919995e+02,-7.7890015e+01,-9.5510010e+01
2027609,6.9948999e+02,-7.8480011e+01,-9.5220001e+01
2027610,7.0019995e+02,-7.5670013e+01,-9.5149994e+01
2027611,7.0047998e+02,-7.4099976e+01,-9.5259979e+01
2027612,7.0137988e+02,-7.1449982e+01,-9.5389984e+01
2027613,7.0170996e+02,-6.8690002e+01,-9.5529999e+01
2027614,7.0263989e+02,-6.5350006e+01,-9.5739990e+01
2027615,7.0316016e+02,-6.1100006e+01,-9.6029999e+01
2027616,7.0422998e+02,-5.6399994e+01,-9.6640015e+01
2027617,6.2709009e+02,-5.1559998e+01,-8.7759979e+01
2027618,6.2944995e+02,-5.4509979e+01,-8.8119995e+01
2027619,6.3306006e+02,-5.7220001e+01,-8.8510010e+01
2027620,6.3677002e+02,-5.9560028e+01,-8.8929993e+01
2027621,6.3995996e+02,-6.2589996e+01,-8.9410004e+01
2027622,6.4284985e+02,-6.4610016e+01,-8.9760010e+01
2027623,6.4495996e+02,-6.7149963e+01,-9.0230011e+01
2027624,6.4672998e+02,-6.9450012e+01,-9.0550018e+01
2027625,6.3780005e+02,-5.4140015e+01,-8.9410004e+01
2027626,6.4268994e+02,-5.6470001e+01,-8.9849976e+01
2027627,6.4588989e+02,-5.9220001e+01,-9.0290009e+01
2027628,6.5077979e+02,-6.1380035e+01,-9.0819977e+01
2027629,6.5469995e+02,-6.3649994e+01,-9.1260010e+01
2027630,6.5857983e+02,-6.5820007e+01,-9.1790009e+01
2027631,6.6110986e+02,-6.8170013e+01,-9.2119995e+01
2027632,6.6382007e+02,-7.0609985e+01,-9.2579987e+01
2027633,6.4939990e+02,-5.6620026e+01,-9.0769989e+01
2027634,6.5460986e+02,-5.8370026e+01,-9.1529999e+01
2027635,6.5866016e+02,-6.0850006e+01,-9.1940002e+01
2027636,6.6270996e+02,-6.2880035e+01,-9.2450012e+01
2027637,6.6782007e+02,-6.4570007e+01,-9.3019989e+01
2027638,6.7161011e+02,-6.6750031e+01,-9.3400024e+01
2027639,6.7625000e+02,-6.8950012e+01,-9.3920013e+01
2027640,6.8031006e+02,-7.1129974e+01,-9.4200012e+01
2027641,6.6061987e+02,-5.9650024e+01,-9.2359985e+01
2027642,6.6726978e+02,-6.1090027e+01,-9.3110016e+01
2027643,6.7089990e+02,-6.3329987e+01,-9.3579987e+01
2027644,6.7570996e+02,-6.5519958e+01,-9.4079987e+01
2027645,6.8049976e+02,-6.7340027e+01,-9.4649994e+01
2027646,6.8639990e+02,-6.9320007e+01,-9.5279999e+01
2027647,6.9168018e+02,-7.1420013e+01,-9.5709991e+01
2027648,6.9730005e+02,-7.3539978e+01,-9.6059998e+01
2027649,5.8572998e+02,-3.8089996e+01,-8.0029999e+01
2027650,5.8434009e+02,-4.0279999e+01,-7.9790009e+01
2027651,5.8409009e+02,-4.3020020e+01,-8.0000000e+01
2027652,5.8383984e+02,-4.5840027e+01,-8.0290009e+01
2027653,5.8320996e+02,-4.8549988e+01,-8.0440002e+01
2027654,5.8313013e+02,-5.1470001e+01,-8.0750000e+01
2027655,5.8362988e+02,-5.4179993e+01,-8.1040009e+01
2027656,5.8457983e+02,-5.7259979e+01,-8.1459991e+01
2027657,5.8185986e+02,-6.0260010e+01,-8.2320007e+01
2027658,5.9904980e+02,-4.2740021e+01,-8.2320007e+01
2027659,5.9573999e+02,-4.5070007e+01,-8.2860016e+01
2027660,5.9656982e+02,-4.7890015e+01,-8.3049988e+01
2027661,5.9632983e+02,-5.0740021e+01,-8.3169983e+01
2027662,5.9705005e+02,-5.3770020e+01,-8.3399994e+01
2027663,5.9773999e+02,-5.6640015e+01,-8.3690002e+01
2027664,5.9940991e+02,-5.9729980e+01,-8.4129974e+01
2027665,6.0142017e+02,-6.2420013e+01,-8.4339996e+01
2027666,6.0025977e+02,-6.6880005e+01,-8.5209991e+01
2027667,6.1258008e+02,-4.6799988e+01,-8.5260010e+01
2027668,6.1111011e+02,-5.0390015e+01,-8.5519989e+01
2027669,6.1353003e+02,-5.2609985e+01,-8.5799988e+01
2027670,6.1529980e+02,-5.5619995e+01,-8.6089996e+01
2027671,6.1704004e+02,-5.8309998e+01,-8.6339996e+01
2027672,6.1880005e+02,-6.1320007e+01,-8.6759979e+01
2027673,6.2131006e+02,-6.3549988e+01,-8.7089996e+01
2027674,6.2114990e+02,-6.7639984e+01,-8.7860016e+01
2027675,6.2212988e+02,-7.0779999e+01,-8.8290009e+01
2027676,5.8931006e+02,-3.4779999e+01,-7.5359985e+01
2027677,6.0264990e+02,-3.9089996e+01,-7.7309998e+01
2027678,6.1685986e+02,-4.2029999e+01,-8.1869995e+01
2027679,6.3012988e+02,-4.3129974e+01,-8.6420013e+01
2027680,5.8021997e+02,-3.3419983e+01,-7.1299988e+01
2027681,5.7682007e+02,-3.3829987e+01,-7.6110016e+01
2027682,6.9321997e+02,-4.3079956e+01,-9.1240005e+01
2027683,6.9465991e+02,-3.7950012e+01,-8.8349991e+01
2027684,6.9542017e+02,-3.3599976e+01,-8.9389999e+01
2027685,6.9618994e+02,-2.8890015e+01,-9.0190018e+01
2027686,6.9571997e+02,-5.3210022e+01,-9.8559998e+01
2027687,6.9565991e+02,-5.5540039e+01,-1.0496001e+02
2027688,6.9454004e+02,-5.0890015e+01,-9.5690002e+01
2027689,6.9610010e+02,-5.1750000e+01,-9.8350006e+01
2027690,6.9390015e+02,-4.7320007e+01,-9.2759979e+01
2027691,6.9754980e+02,-4.7889954e+01,-9.5759995e+01
2027692,5.9623975e+02,-5.4590027e+01,-1.0326001e+02
2027693,6.0258008e+02,-5.7090027e+01,-1.0279001e+02
2027694,6.0368994e+02,-3.7679993e+01,-9.8740021e+01
2027695,6.2035010e+02,-5.0389984e+01,-1.0592999e+02
2027696,6.4052979e+02,-4.3889984e+01,-8.9510010e+01
2027697,6.5058984e+02,-4.5010010e+01,-9.3070007e+01
2027698,6.6002002e+02,-4.6779999e+01,-9.5600006e+01
2027699,6.6795996e+02,-5.0790009e+01,-9.7379990e+01
2027700,6.5292993e+02,-3.0639954e+01,-7.8209991e+01
2027701,6.6604004e+02,-2.9990051e+01,-8.1910004e+01
2027702,6.7619995e+02,-3.2299988e+01,-8.9370010e+01
2027703,6.8134985e+02,-3.7989990e+01,-9.7820007e+01
2027704,6.7192017e+02,-3.5250000e+01,-9.1600006e+01
2027705,6.6064990e+02,-3.3929993e+01,-8.7000000e+01
2027706,6.5061987e+02,-3.3100037e+01,-8.0489990e+01
2027707,6.7821997e+02,-4.1160004e+01,-1.0106000e+02
2027708,6.6936011e+02,-3.7919983e+01,-9.6659988e+01
2027709,6.5961987e+02,-3.6730011e+01,-9.2180008e+01
2027710,6.4942993e+02,-3.5989990e+01,-8.7830017e+01
2027711,6.3856982e+02,-3.5589996e+01,-8.2549988e+01
2027712,6.7629004e+02,-5.8070007e+01,-9.7070007e+01
2027713,6.8585010e+02,-6.3839996e+01,-9.6940002e+01
2027714,6.9332007e+02,-6.3290009e+01,-9.9489990e+01
2027715,6.9785010e+02,-6.4019989e+01,-9.7709991e+01
2027716,6.8879980e+02,-4.0710022e+01,-9.8419998e+01
2027717,6.9434009e+02,-4.5459961e+01,-1.0118001e+02
2027718,6.9620996e+02,-4.9940002e+01,-1.0250999e+02
2027719,6.9593994e+02,-5.1159973e+01,-1.0164000e+02
2027720,6.9737988e+02,-5.6580017e+01,-1.0931001e+02
2027721,6.9825000e+02,-5.3739990e+01,-1.0862999e+02
2027722,6.9589990e+02,-4.8929993e+01,-1.0764000e+02
2027723,6.9098999e+02,-4.2920044e+01,-1.0314999e+02
2027724,6.9742993e+02,-5.7029968e+01,-1.1160001e+02
2027725,6.9731006e+02,-5.5179993e+01,-1.1350000e+02
2027726,6.9538013e+02,-5.0550049e+01,-1.1064999e+02
2027727,6.8790015e+02,-4.5249969e+01,-1.0737000e+02
2027728,5.8012012e+02,-3.3279999e+01,-6.6200012e+01
2027729,5.7946997e+02,-3.4889984e+01,-6.8240021e+01
2027730,5.8065015e+02,-2.7839996e+01,-5.7920013e+01
2027731,5.8059009e+02,-3.4380005e+01,-6.4629974e+01
2027732,5.9347998e+02,-3.5529999e+01,-6.3119995e+01
2027733,6.1480981e+02,-3.6070007e+01,-6.6909973e+01
2027734,5.9169995e+02,-4.1580017e+01,-5.6800018e+01
2027735,5.9603003e+02,-4.0670013e+01,-6.6570007e+01
2027736,6.1282983e+02,-3.7300018e+01,-6.9769989e+01
2027737,5.8196997e+02,-2.6000000e+01,-5.7809998e+01
2027738,5.9831006e+02,-2.7239990e+01,-5.7970001e+01
2027739,6.1525000e+02,-3.3430023e+01,-6.3589996e+01
2027740,6.1460986e+02,-3.7470001e+01,-7.1479980e+01
2027741,6.1371997e+02,-3.8620026e+01,-7.3080017e+01
2027742,6.1062988e+02,-3.6349976e+01,-7.2380005e+01
2027743,6.0147998e+02,-3.5029999e+01,-6.8139984e+01
2027744,7.0613013e+02,-2.9630035e+01,-9.6060013e+01
2027745,7.0673999e+02,-2.4829987e+01,-9.6210007e+01
2027746,7.0735986e+02,-2.0190002e+01,-9.6439987e+01
2027747,7.0789014e+02,-1.5589966e+01,-9.6709991e+01
2027748,7.0843994e+02,-1.0720001e+01,-9.7080002e+01
2027749,7.0896997e+02,-5.9499817e+00,-9.7459991e+01
2027750,7.0954004e+02,-1.0100098e+00,-9.7909988e+01
2027751,7.1008008e+02,3.8300171e+00,-9.8379990e+01
2027752,7.1064990e+02,8.6700134e+00,-9.8869980e+01
2027753,7.0620996e+02,-2.7760010e+01,-9.6069992e+01
2027754,7.0696997e+02,-2.2690033e+01,-9.6309982e+01
2027755,7.0759985e+02,-1.8240021e+01,-9.6560013e+01
2027756,7.0812988e+02,-1.3720001e+01,-9.6880005e+01
2027757,7.0866992e+02,-8.9299927e+00,-9.7239990e+01
2027758,7.0920020e+02,-4.2500000e+00,-9.7640015e+01
2027759,7.0975000e+02,5.0000000e-01,-9.8090012e+01
2027760,7.0612012e+02,-2.6459991e+01,-9.6129990e+01
2027761,7.0696997e+02,-2.1470001e+01,-9.6349991e+01
2027762,7.0771997e+02,-1.6809998e+01,-9.6639999e+01
2027763,7.0828979e+02,-1.2179993e+01,-9.6979996e+01
2027764,7.0886987e+02,-7.3099976e+00,-9.7390015e+01
2027765,7.0941992e+02,-2.5999756e+00,-9.7800003e+01
2027766,7.0995996e+02,1.9800110e+00,-9.8259995e+01
2027767,7.1046997e+02,6.3599854e+00,-9.8709976e+01
2027768,7.1094019e+02,1.0600006e+01,-9.9140015e+01
2027769,7.0611987e+02,-2.5130005e+01,-9.6149994e+01
2027770,7.0698999e+02,-2.0239990e+01,-9.6389984e+01
