NodeNumber,xDisp,yDisp,zDisp
2027345,5.2606006e+02,-1.7899994e+01,-2.3319946e+01
2027346,5.2533008e+02,-1.7940002e+01,-2.1020020e+01
2027347,5.2461987e+02,-1.8089996e+01,-1.8699951e+01
2027348,5.2390015e+02,-1.8119995e+01,-1.6399963e+01
2027349,5.2318994e+02,-1.8229980e+01,-1.4070007e+01
2027350,5.2246021e+02,-1.8339996e+01,-1.1750000e+01
2027351,5.3763989e+02,-1.7750000e+01,-4.8199982e+01
2027352,5.3696997e+02,-1.7589996e+01,-4.5980011e+01
2027353,5.3620996e+02,-1.8009979e+01,-4.3549988e+01
2027354,5.3552002e+02,-1.8190002e+01,-4.1279999e+01
2027355,5.3480005e+02,-1.8809998e+01,-3.8950012e+01
2027356,5.3409985e+02,-1.8829987e+01,-3.6690002e+01
2027357,5.3340991e+02,-1.9290009e+01,-3.4390015e+01
2027358,5.3270020e+02,-1.9230011e+01,-3.2140015e+01
2027359,5.3201025e+02,-1.9679993e+01,-2.9859955e+01
2027360,5.3130005e+02,-1.9649994e+01,-2.7600037e+01
2027361,5.3061011e+02,-2.0059998e+01,-2.5310028e+01
2027362,5.2989990e+02,-2.0069977e+01,-2.3030029e+01
2027363,5.2920996e+02,-2.0339996e+01,-2.0729980e+01
2027364,5.2848999e+02,-2.0230011e+01,-1.8429993e+01
2027365,5.2779028e+02,-2.0419983e+01,-1.6089966e+01
2027366,5.2706982e+02,-2.0329987e+01,-1.3750000e+01
2027367,5.2636987e+02,-2.0369995e+01,-1.1380005e+01
2027368,5.4012012e+02,-1.8350006e+01,-4.8040009e+01
2027369,5.3941992e+02,-1.8399994e+01,-4.5700012e+01
2027370,5.3871997e+02,-1.8459991e+01,-4.3369995e+01
2027371,5.3797998e+02,-1.8959991e+01,-4.1029999e+01
2027372,5.3726978e+02,-1.9299988e+01,-3.8750000e+01
2027373,5.3654028e+02,-1.9790009e+01,-3.6449982e+01
2027374,5.3582983e+02,-1.9949982e+01,-3.4190002e+01
2027375,5.3511011e+02,-2.0369995e+01,-3.1899994e+01
2027376,5.3438989e+02,-2.0389984e+01,-2.9650024e+01
2027377,5.3367993e+02,-2.0799988e+01,-2.7360016e+01
2027378,5.3294971e+02,-2.0859985e+01,-2.5090027e+01
2027379,5.3224023e+02,-2.1339996e+01,-2.2779968e+01
2027380,5.3152026e+02,-2.1220001e+01,-2.0490021e+01
2027381,5.3083008e+02,-2.1549988e+01,-1.8150024e+01
2027382,5.3012012e+02,-2.1339996e+01,-1.5830017e+01
2027383,5.2943018e+02,-2.1460022e+01,-1.3469971e+01
2027384,5.2876978e+02,-2.1340027e+01,-1.1090027e+01
2027385,5.4263013e+02,-1.8799988e+01,-4.7899994e+01
2027386,5.4192993e+02,-1.8979980e+01,-4.5550018e+01
2027387,5.4120996e+02,-1.9299988e+01,-4.3210022e+01
2027388,5.4048999e+02,-1.9450012e+01,-4.0899994e+01
2027389,5.3974023e+02,-1.9879974e+01,-3.8579987e+01
2027390,5.3900024e+02,-2.0199982e+01,-3.6309998e+01
2027391,5.3826978e+02,-2.0540009e+01,-3.3989990e+01
2027392,5.3750977e+02,-2.0799988e+01,-3.1720001e+01
2027393,5.3678003e+02,-2.1190002e+01,-2.9399994e+01
2027394,5.3601978e+02,-2.1399994e+01,-2.7109985e+01
2027395,5.3528003e+02,-2.1879974e+01,-2.4779999e+01
2027396,5.3452979e+02,-2.1820007e+01,-2.2489990e+01
2027397,5.3382031e+02,-2.2299988e+01,-2.0139984e+01
2027398,5.3308984e+02,-2.2140015e+01,-1.7820007e+01
2027399,5.3243018e+02,-2.2459991e+01,-1.5469971e+01
2027400,5.3173022e+02,-2.2140015e+01,-1.3130005e+01
2027401,5.4507983e+02,-1.9769989e+01,-4.7720001e+01
2027402,5.4441992e+02,-1.9639984e+01,-4.5410004e+01
2027403,5.4371021e+02,-1.9829987e+01,-4.3110016e+01
2027404,5.4296997e+02,-2.0090027e+01,-4.0770020e+01
2027405,5.4222974e+02,-2.0260010e+01,-3.8489990e+01
2027406,5.4147021e+02,-2.0589996e+01,-3.6140015e+01
2027407,5.4070972e+02,-2.0849976e+01,-3.3860016e+01
2027408,5.3993994e+02,-2.1179993e+01,-3.1500000e+01
2027409,5.3914014e+02,-2.1500000e+01,-2.9190002e+01
2027410,5.3838013e+02,-2.1920013e+01,-2.6819977e+01
2027411,5.3759009e+02,-2.2179993e+01,-2.4500000e+01
2027412,5.3685010e+02,-2.2619995e+01,-2.2130005e+01
2027413,5.3609985e+02,-2.2679993e+01,-1.9789978e+01
2027414,5.3539990e+02,-2.3220001e+01,-1.7420013e+01
2027415,5.3470020e+02,-2.3079987e+01,-1.5070007e+01
2027416,5.3409009e+02,-2.3329987e+01,-1.2739990e+01
2027417,5.3346021e+02,-2.2890015e+01,-1.0440002e+01
2027418,5.4756006e+02,-2.0290009e+01,-4.7500000e+01
2027419,5.4686987e+02,-2.0320007e+01,-4.5279999e+01
2027420,5.4617993e+02,-2.0309998e+01,-4.2979980e+01
2027421,5.4545996e+02,-2.0489990e+01,-4.0699982e+01
2027422,5.4470020e+02,-2.0679993e+01,-3.8350006e+01
2027423,5.4392017e+02,-2.0839996e+01,-3.6040009e+01
2027424,5.4314014e+02,-2.1109985e+01,-3.3660004e+01
2027425,5.4234009e+02,-2.1350006e+01,-3.1330017e+01
2027426,5.4154980e+02,-2.1750000e+01,-2.8930023e+01
2027427,5.4075000e+02,-2.2080017e+01,-2.6570007e+01
2027428,5.3997998e+02,-2.2630005e+01,-2.4160004e+01
2027429,5.3921021e+02,-2.2860016e+01,-2.1799988e+01
2027430,5.3845972e+02,-2.3479980e+01,-1.9399994e+01
2027431,5.3776001e+02,-2.3600006e+01,-1.7059998e+01
2027432,5.3708984e+02,-2.4160004e+01,-1.4700012e+01
2027433,5.3643994e+02,-2.4100006e+01,-1.2380005e+01
2027434,5.3589014e+02,-2.4779999e+01,-1.0069977e+01
2027435,5.4991992e+02,-2.0589996e+01,-4.7309998e+01
2027436,5.4928003e+02,-2.0679993e+01,-4.5049988e+01
2027437,5.4857007e+02,-2.0820007e+01,-4.2779999e+01
2027438,5.4786011e+02,-2.0809998e+01,-4.0479980e+01
2027439,5.4710986e+02,-2.0950012e+01,-3.8170013e+01
2027440,5.4634985e+02,-2.1000000e+01,-3.5820007e+01
2027441,5.4556982e+02,-2.1170013e+01,-3.3490021e+01
2027442,5.4479028e+02,-2.1389984e+01,-3.1080017e+01
2027443,5.4401001e+02,-2.1800018e+01,-2.8709991e+01
2027444,5.4323022e+02,-2.2270020e+01,-2.6290009e+01
2027445,5.4244995e+02,-2.2739990e+01,-2.3910004e+01
2027446,5.4169971e+02,-2.3320007e+01,-2.1500000e+01
2027447,5.4097998e+02,-2.3689972e+01,-1.9139984e+01
2027448,5.4026001e+02,-2.4380005e+01,-1.6759979e+01
2027449,5.3959009e+02,-2.4640015e+01,-1.4419983e+01
2027450,5.3894019e+02,-2.5389984e+01,-1.2089996e+01
2027451,5.3831982e+02,-2.5309998e+01,-9.8200073e+00
2027452,5.2127979e+02,-1.8110016e+01,-1.0049988e+01
2027453,5.2190015e+02,-1.7839996e+01,-1.2450012e+01
2027454,5.2242017e+02,-1.7579987e+01,-1.4840027e+01
2027455,5.2317969e+02,-1.7360016e+01,-1.7549988e+01
2027456,5.2379004e+02,-1.7239990e+01,-1.9600037e+01
2027457,5.2447998e+02,-1.7059998e+01,-2.2080017e+01
2027458,5.2568994e+02,-1.7330017e+01,-2.4500000e+01
2027459,5.2639014e+02,-1.7139984e+01,-2.6980042e+01
2027460,5.2709033e+02,-1.6979980e+01,-2.9400024e+01
2027461,5.2779980e+02,-1.6790009e+01,-3.1889954e+01
2027462,5.2851978e+02,-1.6660004e+01,-3.4359985e+01
2027463,5.2922998e+02,-1.6460022e+01,-3.6820038e+01
2027464,5.2991016e+02,-1.6299988e+01,-3.9230042e+01
2027465,5.3064990e+02,-1.6119995e+01,-4.1749969e+01
2027466,5.3134985e+02,-1.5890015e+01,-4.4019989e+01
2027467,5.3195996e+02,-1.5699982e+01,-4.6380005e+01
2027468,5.3235010e+02,-1.5630005e+01,-4.7779968e+01
2027469,5.3296997e+02,-1.5470001e+01,-4.9970001e+01
2027470,6.5150000e+02,-7.0750000e+01,-1.0367001e+02
2027471,6.7175000e+02,-6.9800018e+01,-1.0328000e+02
2027472,6.9291992e+02,-6.7639984e+01,-1.0372000e+02
2027473,7.0768994e+02,-7.0949982e+01,-1.0297998e+02
2027474,7.1166992e+02,-7.2220032e+01,-1.0281000e+02
2027475,6.4868994e+02,-6.7919983e+01,-1.0093997e+02
2027476,6.7071997e+02,-6.8059998e+01,-1.0245999e+02
2027477,6.9275000e+02,-6.5289978e+01,-1.0204999e+02
2027478,7.0563013e+02,-6.9329987e+01,-1.0166000e+02
2027479,7.0450000e+02,-6.2460022e+01,-1.0297000e+02
2027480,6.5019995e+02,-4.8159973e+01,-8.4769989e+01
2027481,6.6102002e+02,-5.8639984e+01,-8.4100006e+01
2027482,6.8515015e+02,-5.5209991e+01,-8.2880005e+01
2027483,6.8673999e+02,-5.8489990e+01,-8.6630005e+01
2027484,6.9167017e+02,-5.5019989e+01,-9.2839996e+01
2027485,6.5657983e+02,-4.1650024e+01,-8.5880005e+01
2027486,6.7005005e+02,-3.7290009e+01,-6.6619995e+01
2027487,6.6511987e+02,-5.2319977e+01,-6.4869995e+01
2027488,6.7596997e+02,-5.0619995e+01,-7.4479980e+01
2027489,6.8581006e+02,-5.7570007e+01,-8.6260010e+01
2027490,6.6222998e+02,-4.3619995e+01,-7.7750000e+01
2027491,6.7805005e+02,-3.6619995e+01,-7.1289978e+01
2027492,6.7765015e+02,-5.1770020e+01,-6.8059998e+01
2027493,6.8450000e+02,-5.2489990e+01,-7.7510010e+01
2027494,6.2718994e+02,-3.8069977e+01,-8.9240021e+01
2027495,6.3456982e+02,-3.8769989e+01,-9.9410004e+01
2027496,6.2934985e+02,-4.3830017e+01,-1.0488000e+02
2027497,5.8209009e+02,-5.5059998e+01,-9.6369995e+01
2027498,6.0680005e+02,-5.8940002e+01,-9.8619995e+01
2027499,6.3218994e+02,-6.1059998e+01,-1.0100000e+02
2027500,6.0243994e+02,-3.2429993e+01,-9.0479980e+01
2027501,6.0415991e+02,-3.9700012e+01,-8.5799988e+01
2027502,6.1032983e+02,-4.4279999e+01,-8.4130005e+01
2027503,5.8759985e+02,-4.3440002e+01,-9.4220001e+01
2027504,5.8686987e+02,-3.7619995e+01,-1.1373001e+02
2027505,5.9344995e+02,-2.8940002e+01,-1.0220999e+02
2027506,5.9966992e+02,-3.7059998e+01,-1.0296002e+02
2027507,5.9114990e+02,-4.3540009e+01,-9.8160004e+01
2027508,5.9661987e+02,-3.9970001e+01,-1.1612000e+02
2027509,5.4884985e+02,-3.2799988e+01,-8.9199982e+01
2027510,5.5457007e+02,-3.7089996e+01,-9.2059998e+01
2027511,5.6308008e+02,-4.3579987e+01,-9.5910004e+01
2027512,5.6902979e+02,-4.7889984e+01,-9.5100006e+01
2027513,5.5325000e+02,-2.4010010e+01,-8.8149994e+01
2027514,5.6102002e+02,-2.8950012e+01,-9.7130005e+01
2027515,5.6644995e+02,-3.3079987e+01,-1.0189999e+02
2027516,5.7529004e+02,-3.9360016e+01,-1.0679999e+02
2027517,5.5501001e+02,-2.2690002e+01,-7.9109985e+01
2027518,5.6415991e+02,-2.4639984e+01,-8.7709991e+01
2027519,5.7418018e+02,-2.8089996e+01,-9.9500000e+01
2027520,5.8086987e+02,-3.1019989e+01,-1.0650998e+02
2027521,5.4663989e+02,-1.9660004e+01,-6.7959991e+01
2027522,5.5364990e+02,-2.3019989e+01,-7.7830017e+01
2027523,5.6167993e+02,-2.4489990e+01,-8.5550018e+01
2027524,5.7405005e+02,-2.7540009e+01,-9.6040009e+01
2027525,5.4018994e+02,-2.1570007e+01,-8.1410004e+01
2027526,5.3950000e+02,-1.7970001e+01,-7.9320007e+01
2027527,5.4546997e+02,-2.0550018e+01,-7.6709991e+01
2027528,5.4033008e+02,-1.6410004e+01,-7.0910004e+01
2027529,5.4559009e+02,-1.8639984e+01,-6.8820007e+01
2027530,5.4194019e+02,-1.4890015e+01,-6.2990021e+01
2027531,5.4560010e+02,-1.6320007e+01,-6.0480011e+01
2027532,5.4502002e+02,-1.4970001e+01,-5.9700012e+01
2027533,7.0294995e+02,-8.5839996e+01,-9.8810013e+01
2027534,7.0308008e+02,-8.6199982e+01,-9.8359985e+01
2027535,7.0393994e+02,-8.3220001e+01,-9.8569977e+01
2027536,7.0494995e+02,-7.9570007e+01,-9.8720001e+01
2027537,7.0592993e+02,-7.5099976e+01,-9.9269989e+01
2027538,7.0706006e+02,-7.0200012e+01,-9.9750000e+01
2027539,7.0795996e+02,-6.5080017e+01,-1.0023001e+02
2027540,7.0925000e+02,-5.9260010e+01,-1.0094000e+02
2027541,7.1001978e+02,-5.4209991e+01,-1.0148001e+02
2027542,7.0616992e+02,-7.3200012e+01,-9.8360001e+01
2027543,7.0466992e+02,-7.6389984e+01,-9.8720001e+01
2027544,7.0493994e+02,-7.5449982e+01,-9.8660004e+01
2027545,7.0538013e+02,-7.3439972e+01,-9.8820007e+01
2027546,7.0631006e+02,-6.9869965e+01,-9.9130005e+01
2027547,7.0720996e+02,-6.5410004e+01,-9.9599976e+01
2027548,7.0837012e+02,-6.0319977e+01,-1.0017999e+02
2027549,7.0941016e+02,-5.4950012e+01,-1.0079999e+02
2027550,7.1079980e+02,-4.8919983e+01,-1.0170999e+02
2027551,7.0691992e+02,-6.5260010e+01,-9.8879990e+01
2027552,7.0624976e+02,-6.7009979e+01,-9.8889999e+01
2027553,7.0598999e+02,-6.7220001e+01,-9.8939987e+01
2027554,7.0614990e+02,-6.6399963e+01,-9.8940002e+01
2027555,7.0659985e+02,-6.4429993e+01,-9.9089996e+01
2027556,7.0755005e+02,-6.0480011e+01,-9.9480011e+01
2027557,7.0849976e+02,-5.5980011e+01,-9.9970001e+01
2027558,7.0965991e+02,-5.1019989e+01,-1.0064001e+02
2027559,7.1094995e+02,-4.4929993e+01,-1.0139999e+02
2027560,7.0711011e+02,-5.9800018e+01,-9.9150009e+01
2027561,7.0719995e+02,-5.9130005e+01,-9.9180008e+01
2027562,7.0695996e+02,-5.9489990e+01,-9.9130005e+01
2027563,7.0702002e+02,-5.8890015e+01,-9.9179993e+01
2027564,7.0729004e+02,-5.7750031e+01,-9.9230011e+01
2027565,7.0781006e+02,-5.5490021e+01,-9.9379974e+01
2027566,7.0870996e+02,-5.1829987e+01,-9.9760010e+01
2027567,7.0967993e+02,-4.7440002e+01,-1.0026001e+02
2027568,7.1125000e+02,-4.0950012e+01,-1.0125000e+02
2027569,7.0294995e+02,-7.4969971e+01,-1.0173000e+02
2027570,7.0460010e+02,-6.9700012e+01,-1.0025999e+02
2027571,7.0486987e+02,-6.5369995e+01,-9.9709991e+01
2027572,7.0497021e+02,-6.1489990e+01,-9.8669998e+01
2027573,6.7771997e+02,-7.2579987e+01,-1.0241998e+02
2027574,6.8488013e+02,-7.2929993e+01,-1.0344000e+02
2027575,6.9038989e+02,-7.3370026e+01,-1.0390002e+02
2027576,6.9533984e+02,-7.3900024e+01,-1.0428000e+02
2027577,7.0105981e+02,-7.4149994e+01,-1.0480002e+02
2027578,7.0565991e+02,-7.5109985e+01,-1.0493002e+02
2027579,7.1040991e+02,-7.5729980e+01,-1.0500998e+02
2027580,7.1404004e+02,-7.6270020e+01,-1.0447998e+02
2027581,7.1230005e+02,-6.4370026e+01,-1.0628000e+02
2027582,7.1319995e+02,-7.5329987e+01,-1.0350998e+02
2027583,7.1162988e+02,-7.8869995e+01,-1.0345999e+02
2027584,7.1031006e+02,-7.9760010e+01,-1.0366000e+02
2027585,7.0727002e+02,-8.0250000e+01,-1.0372000e+02
2027586,7.0466992e+02,-8.0150024e+01,-1.0381000e+02
2027587,6.9909009e+02,-7.9759979e+01,-1.0350000e+02
2027588,6.9566016e+02,-7.9409973e+01,-1.0341000e+02
2027589,6.8626001e+02,-7.8529999e+01,-1.0181001e+02
2027590,7.1196997e+02,-6.1850006e+01,-1.0531000e+02
2027591,7.1116992e+02,-7.0720032e+01,-1.0289001e+02
2027592,7.1086987e+02,-7.6389984e+01,-1.0238000e+02
2027593,7.0946997e+02,-7.9970001e+01,-1.0220999e+02
2027594,7.0844995e+02,-8.1600037e+01,-1.0232001e+02
2027595,7.0668994e+02,-8.4300018e+01,-1.0222998e+02
2027596,7.0450000e+02,-8.4619995e+01,-1.0229001e+02
2027597,7.0157007e+02,-8.6239990e+01,-1.0223000e+02
2027598,6.9636987e+02,-8.4660004e+01,-1.0192999e+02
2027599,7.0268018e+02,-9.2630005e+01,-1.0033000e+02
2027600,7.0387988e+02,-8.9510010e+01,-1.0031999e+02
2027601,7.0508984e+02,-8.7469971e+01,-1.0045999e+02
2027602,7.0646997e+02,-8.3910034e+01,-1.0071002e+02
2027603,7.0731982e+02,-8.0750000e+01,-1.0098999e+02
2027604,7.0856982e+02,-7.6779968e+01,-1.0129001e+02
2027605,7.0933984e+02,-7.2419983e+01,-1.0162000e+02
2027606,7.1062012e+02,-6.6509979e+01,-1.0239999e+02
2027607,7.1106006e+02,-5.9119965e+01,-1.0365002e+02
2027608,7.0271997e+02,-9.2049988e+01,-9.9169998e+01
2027609,7.0373999e+02,-9.0600006e+01,-9.8970001e+01
2027610,7.0469995e+02,-8.5879974e+01,-9.9279999e+01
2027611,7.0557007e+02,-8.2520020e+01,-9.9619995e+01
2027612,7.0678979e+02,-7.7899994e+01,-1.0010999e+02
2027613,7.0760986e+02,-7.3539978e+01,-1.0050000e+02
2027614,7.0884009e+02,-6.8500031e+01,-1.0101999e+02
2027615,7.0975000e+02,-6.2480011e+01,-1.0175000e+02
2027616,7.1088013e+02,-5.6180023e+01,-1.0291000e+02
2027617,6.3551001e+02,-5.8439972e+01,-1.0042999e+02
2027618,6.3947998e+02,-5.9380005e+01,-1.0081000e+02
2027619,6.4343994e+02,-6.0260010e+01,-1.0103000e+02
2027620,6.4744995e+02,-6.1270020e+01,-1.0138998e+02
2027621,6.5089014e+02,-6.2389984e+01,-1.0167999e+02
2027622,6.5295996e+02,-6.3500031e+01,-1.0177002e+02
2027623,6.5435986e+02,-6.4539978e+01,-1.0203000e+02
2027624,6.5601978e+02,-6.5429993e+01,-1.0198001e+02
2027625,6.4543994e+02,-6.1880005e+01,-1.0103000e+02
2027626,6.5146997e+02,-6.2179993e+01,-1.0153000e+02
2027627,6.5544995e+02,-6.3240021e+01,-1.0188000e+02
2027628,6.6056982e+02,-6.3750031e+01,-1.0231998e+02
2027629,6.6480005e+02,-6.4509979e+01,-1.0264999e+02
2027630,6.6821997e+02,-6.5260010e+01,-1.0295999e+02
2027631,6.7018994e+02,-6.6359955e+01,-1.0295999e+02
2027632,6.7309009e+02,-6.6839966e+01,-1.0334000e+02
2027633,6.5633008e+02,-6.4790009e+01,-1.0145999e+02
2027634,6.6223999e+02,-6.5180023e+01,-1.0225998e+02
2027635,6.6721997e+02,-6.5610016e+01,-1.0267999e+02
2027636,6.7162012e+02,-6.6180023e+01,-1.0310001e+02
2027637,6.7728003e+02,-6.6079956e+01,-1.0367999e+02
2027638,6.8076001e+02,-6.6959991e+01,-1.0378000e+02
2027639,6.8518994e+02,-6.7559998e+01,-1.0413000e+02
2027640,6.8960010e+02,-6.7720001e+01,-1.0407999e+02
2027641,6.6609985e+02,-6.8789978e+01,-1.0187000e+02
2027642,6.7403979e+02,-6.8429993e+01,-1.0297000e+02
2027643,6.7808984e+02,-6.9160004e+01,-1.0329999e+02
2027644,6.8365991e+02,-6.9390015e+01,-1.0382001e+02
2027645,6.8858984e+02,-6.9859985e+01,-1.0425000e+02
2027646,6.9477979e+02,-7.0130005e+01,-1.0482001e+02
2027647,6.9990015e+02,-7.0860016e+01,-1.0488998e+02
2027648,7.0611987e+02,-7.0799988e+01,-1.0517999e+02
2027649,5.9103003e+02,-4.2709991e+01,-9.7130005e+01
2027650,5.8988013e+02,-4.3420013e+01,-9.6720001e+01
2027651,5.8913013e+02,-4.5230011e+01,-9.6799988e+01
2027652,5.8810986e+02,-4.6940002e+01,-9.6959991e+01
2027653,5.8682007e+02,-4.9000000e+01,-9.6960022e+01
2027654,5.8641992e+02,-5.0889984e+01,-9.7179993e+01
2027655,5.8684009e+02,-5.2750000e+01,-9.7220001e+01
2027656,5.8685986e+02,-5.4709991e+01,-9.7529999e+01
2027657,5.8316992e+02,-5.7960022e+01,-9.8809998e+01
2027658,6.0662988e+02,-4.7529999e+01,-9.8050018e+01
2027659,6.0412012e+02,-4.9250000e+01,-9.8400024e+01
2027660,6.0557983e+02,-5.0179993e+01,-9.8440002e+01
2027661,6.0557983e+02,-5.2010010e+01,-9.8449982e+01
2027662,6.0639014e+02,-5.3380005e+01,-9.8569977e+01
2027663,6.0720996e+02,-5.5080017e+01,-9.8610016e+01
2027664,6.0766992e+02,-5.6989990e+01,-9.8969971e+01
2027665,6.0728003e+02,-5.9460022e+01,-9.9169983e+01
2027666,6.0488989e+02,-6.2880005e+01,-9.9879974e+01
2027667,6.1986011e+02,-5.3269989e+01,-9.9619995e+01
2027668,6.2144995e+02,-5.4390015e+01,-9.9549988e+01
2027669,6.2431006e+02,-5.5279999e+01,-9.9809998e+01
2027670,6.2685986e+02,-5.6230011e+01,-1.0000000e+02
2027671,6.2813013e+02,-5.7900024e+01,-1.0003998e+02
2027672,6.2986011e+02,-5.9110016e+01,-1.0026999e+02
2027673,6.3109009e+02,-6.0640015e+01,-1.0030002e+02
2027674,6.2972998e+02,-6.3470001e+01,-1.0086002e+02
2027675,6.2858984e+02,-6.6609985e+01,-1.0156000e+02
2027676,5.9469995e+02,-3.6059998e+01,-9.2940002e+01
2027677,6.0959985e+02,-4.3069977e+01,-9.4820007e+01
2027678,6.2306006e+02,-4.7029999e+01,-9.8100006e+01
2027679,6.3730981e+02,-5.0809998e+01,-1.0037001e+02
2027680,5.8313013e+02,-3.3949982e+01,-8.9269989e+01
2027681,5.7843994e+02,-3.6369995e+01,-9.3960022e+01
2027682,6.9734985e+02,-6.0099976e+01,-8.8940002e+01
2027683,6.9864014e+02,-5.5169983e+01,-8.6509995e+01
2027684,6.9936011e+02,-5.1719971e+01,-8.5860001e+01
2027685,6.9973999e+02,-4.7490051e+01,-8.6670013e+01
2027686,6.9933008e+02,-6.9230042e+01,-9.6529999e+01
2027687,6.9927002e+02,-7.2750000e+01,-1.0414000e+02
2027688,6.9860986e+02,-6.6880005e+01,-9.3190002e+01
2027689,6.9973999e+02,-6.8509949e+01,-9.7870010e+01
2027690,6.9806006e+02,-6.3640015e+01,-9.0379990e+01
2027691,7.0089990e+02,-6.5209961e+01,-9.6669998e+01
2027692,6.0490991e+02,-4.9559998e+01,-1.1535001e+02
2027693,6.0915015e+02,-4.8739990e+01,-1.0282001e+02
2027694,6.0983984e+02,-3.1330017e+01,-1.1092999e+02
2027695,6.2909009e+02,-4.4429962e+01,-1.0859000e+02
2027696,6.4681982e+02,-5.2549988e+01,-1.0282001e+02
2027697,6.5626978e+02,-5.5210022e+01,-1.0465001e+02
2027698,6.6490991e+02,-5.8089996e+01,-1.0575999e+02
2027699,6.7228003e+02,-6.3110016e+01,-1.0588998e+02
2027700,6.5583008e+02,-3.7099976e+01,-8.5179993e+01
2027701,6.6880005e+02,-3.8300049e+01,-8.7399994e+01
2027702,6.7915015e+02,-4.2640015e+01,-9.3880005e+01
2027703,6.8471997e+02,-5.0669983e+01,-1.0310001e+02
2027704,6.7563013e+02,-4.6200012e+01,-9.8500015e+01
2027705,6.6531006e+02,-4.2989990e+01,-9.5580002e+01
2027706,6.5542993e+02,-4.0239990e+01,-9.0279999e+01
2027707,6.8185010e+02,-5.4420013e+01,-1.0835999e+02
2027708,6.7395996e+02,-5.0049988e+01,-1.0587000e+02
2027709,6.6481006e+02,-4.6760040e+01,-1.0297000e+02
2027710,6.5590991e+02,-4.4470032e+01,-1.0042001e+02
2027711,6.4582983e+02,-4.2309998e+01,-9.6970001e+01
2027712,6.7944019e+02,-7.0250000e+01,-1.0424001e+02
2027713,6.8830005e+02,-7.7160004e+01,-1.0272000e+02
2027714,6.9563013e+02,-7.7790009e+01,-1.0409000e+02
2027715,7.0059009e+02,-7.9500031e+01,-1.0167999e+02
2027716,6.9220996e+02,-5.3800049e+01,-1.0097000e+02
2027717,6.9796021e+02,-5.9959961e+01,-1.0238000e+02
2027718,7.0039990e+02,-6.6020020e+01,-1.0303000e+02
2027719,6.9986987e+02,-6.7709961e+01,-1.0116000e+02
2027720,7.0074976e+02,-7.3640015e+01,-1.0914001e+02
2027721,7.0155005e+02,-6.9909973e+01,-1.0937000e+02
2027722,6.9905981e+02,-6.4529968e+01,-1.0978000e+02
2027723,6.9387012e+02,-5.7020020e+01,-1.0667999e+02
2027724,7.0068994e+02,-7.4750000e+01,-1.1386002e+02
2027725,7.0069019e+02,-7.2530029e+01,-1.1597000e+02
2027726,6.9819995e+02,-6.6250000e+01,-1.1409000e+02
2027727,6.9110010e+02,-6.0389984e+01,-1.1247998e+02
2027728,5.8876001e+02,-3.3380005e+01,-8.3790009e+01
2027729,5.9169019e+02,-3.3169983e+01,-8.4089996e+01
2027730,5.8942017e+02,-3.0209991e+01,-7.6899994e+01
2027731,6.0734009e+02,-3.4480011e+01,-8.3159973e+01
2027732,6.0344995e+02,-3.3410004e+01,-7.6779999e+01
2027733,6.1998975e+02,-3.8000000e+01,-7.8999969e+01
2027734,5.9893994e+02,-3.8989990e+01,-7.2710022e+01
2027735,6.0810010e+02,-3.6580017e+01,-8.2040009e+01
2027736,6.2221997e+02,-3.9339996e+01,-8.4830017e+01
2027737,5.8988989e+02,-2.4119995e+01,-6.9459991e+01
2027738,6.0440015e+02,-2.7350006e+01,-7.1140015e+01
2027739,6.2160986e+02,-3.3720001e+01,-7.4170013e+01
2027740,6.2443994e+02,-3.9260010e+01,-8.6139984e+01
2027741,6.2821997e+02,-3.7830017e+01,-9.2420013e+01
2027742,6.2354980e+02,-3.6469971e+01,-9.2720001e+01
2027743,6.1631006e+02,-3.3459991e+01,-8.9639984e+01
2027744,7.0871997e+02,-4.7529999e+01,-9.9490005e+01
2027745,7.0914990e+02,-4.3470001e+01,-9.9470001e+01
2027746,7.0952002e+02,-3.9659973e+01,-9.9429993e+01
2027747,7.0990015e+02,-3.5669983e+01,-9.9479996e+01
2027748,7.1030005e+02,-3.1470001e+01,-9.9580002e+01
2027749,7.1070020e+02,-2.7279999e+01,-9.9719986e+01
2027750,7.1112012e+02,-2.3009979e+01,-9.9949982e+01
2027751,7.1153003e+02,-1.8760010e+01,-1.0021999e+02
2027752,7.1197998e+02,-1.4489960e+01,-1.0060999e+02
2027753,7.0930005e+02,-4.3840027e+01,-9.9679993e+01
2027754,7.0986987e+02,-3.9399994e+01,-9.9889984e+01
2027755,7.1019995e+02,-3.5970001e+01,-9.9950012e+01
2027756,7.1052002e+02,-3.2290009e+01,-9.9990005e+01
2027757,7.1090991e+02,-2.8159973e+01,-1.0015999e+02
2027758,7.1126001e+02,-2.4169983e+01,-1.0034001e+02
2027759,7.1162988e+02,-2.0199982e+01,-1.0060001e+02
2027760,7.0943018e+02,-4.1850006e+01,-9.9749985e+01
2027761,7.1014990e+02,-3.7269989e+01,-9.9959991e+01
2027762,7.1067993e+02,-3.3309998e+01,-1.0019000e+02
2027763,7.1105981e+02,-2.9359985e+01,-1.0037000e+02
2027764,7.1145996e+02,-2.5130005e+01,-1.0066000e+02
2027765,7.1182983e+02,-2.1099976e+01,-1.0096001e+02
2027766,7.1212988e+02,-1.7429993e+01,-1.0123000e+02
2027767,7.1241016e+02,-1.4039978e+01,-1.0144998e+02
