NodeNumber,xDisp,yDisp,zDisp
2027355,5.1825000e+02,-4.0199890e+00,-4.5170013e+01
2027356,5.1789014e+02,-3.9700012e+00,-4.3820007e+01
2027357,5.1751978e+02,-4.3000183e+00,-4.2470001e+01
2027358,5.1714990e+02,-4.2900085e+00,-4.1140015e+01
2027359,5.1680029e+02,-4.5599976e+00,-3.9789978e+01
2027360,5.1640991e+02,-4.5599976e+00,-3.8450012e+01
2027361,5.1605981e+02,-4.8399963e+00,-3.7100006e+01
2027362,5.1568994e+02,-4.7999878e+00,-3.5750000e+01
2027363,5.1533008e+02,-5.1400146e+00,-3.4380005e+01
2027364,5.1494995e+02,-5.0100098e+00,-3.3029999e+01
2027365,5.1459009e+02,-5.1699829e+00,-3.1649963e+01
2027366,5.1420996e+02,-5.1499939e+00,-3.0260010e+01
2027367,5.1382007e+02,-5.2200012e+00,-2.8880005e+01
2027368,5.2117017e+02,-3.7700195e+00,-5.0589996e+01
2027369,5.2081982e+02,-3.7600098e+00,-4.9209991e+01
2027370,5.2045996e+02,-3.7500000e+00,-4.7839996e+01
2027371,5.2006006e+02,-4.1300049e+00,-4.6440002e+01
2027372,5.1969995e+02,-4.3500061e+00,-4.5100006e+01
2027373,5.1931030e+02,-4.6799927e+00,-4.3739990e+01
2027374,5.1894995e+02,-4.7599792e+00,-4.2400024e+01
2027375,5.1857007e+02,-5.1900024e+00,-4.1040009e+01
2027376,5.1817993e+02,-5.1099854e+00,-3.9720032e+01
2027377,5.1780981e+02,-5.5799866e+00,-3.8350006e+01
2027378,5.1742969e+02,-5.4799805e+00,-3.7010040e+01
2027379,5.1706006e+02,-5.8600159e+00,-3.5649963e+01
2027380,5.1669019e+02,-5.7900085e+00,-3.4290009e+01
2027381,5.1633008e+02,-6.0100098e+00,-3.2910034e+01
2027382,5.1594971e+02,-6.0099792e+00,-3.1540009e+01
2027383,5.1560010e+02,-6.1700134e+00,-3.0139984e+01
2027384,5.1526001e+02,-6.0900269e+00,-2.8730011e+01
2027385,5.2264014e+02,-4.1699829e+00,-5.0559998e+01
2027386,5.2228003e+02,-4.2599792e+00,-4.9180023e+01
2027387,5.2190991e+02,-4.4700012e+00,-4.7790009e+01
2027388,5.2155005e+02,-4.5200195e+00,-4.6429993e+01
2027389,5.2115015e+02,-4.8399963e+00,-4.5049988e+01
2027390,5.2076001e+02,-5.0199890e+00,-4.3710022e+01
2027391,5.2036987e+02,-5.3399963e+00,-4.2320007e+01
2027392,5.1997998e+02,-5.5000000e+00,-4.0989990e+01
2027393,5.1959009e+02,-5.8500061e+00,-3.9610016e+01
2027394,5.1918970e+02,-5.9200134e+00,-3.8259979e+01
2027395,5.1880005e+02,-6.3299866e+00,-3.6870026e+01
2027396,5.1839990e+02,-6.4300232e+00,-3.5509979e+01
2027397,5.1804004e+02,-6.6900024e+00,-3.4119995e+01
2027398,5.1764990e+02,-6.7500000e+00,-3.2739990e+01
2027399,5.1731006e+02,-7.0199890e+00,-3.1349976e+01
2027400,5.1694995e+02,-6.9000244e+00,-2.9970001e+01
2027401,5.2407983e+02,-5.0499878e+00,-5.0480011e+01
2027402,5.2373999e+02,-4.8699951e+00,-4.9130005e+01
2027403,5.2337012e+02,-4.9500122e+00,-4.7779999e+01
2027404,5.2298999e+02,-5.1100159e+00,-4.6390015e+01
2027405,5.2260986e+02,-5.1600037e+00,-4.5049988e+01
2027406,5.2220996e+02,-5.4400024e+00,-4.3649994e+01
2027407,5.2180005e+02,-5.5999756e+00,-4.2300018e+01
2027408,5.2139990e+02,-5.9100037e+00,-4.0890015e+01
2027409,5.2097998e+02,-6.1600037e+00,-3.9529999e+01
2027410,5.2057007e+02,-6.5200195e+00,-3.8119995e+01
2027411,5.2015015e+02,-6.6999817e+00,-3.6750000e+01
2027412,5.1977002e+02,-7.0899963e+00,-3.5340027e+01
2027413,5.1936987e+02,-7.1900024e+00,-3.3959991e+01
2027414,5.1900977e+02,-7.5599976e+00,-3.2550018e+01
2027415,5.1864990e+02,-7.6099854e+00,-3.1160004e+01
2027416,5.1834009e+02,-7.8299866e+00,-2.9790009e+01
2027417,5.1801001e+02,-7.7000122e+00,-2.8420013e+01
2027418,5.2553003e+02,-5.6400146e+00,-5.0380005e+01
2027419,5.2516992e+02,-5.5700073e+00,-4.9079987e+01
2027420,5.2480981e+02,-5.4900208e+00,-4.7720001e+01
2027421,5.2443994e+02,-5.5299988e+00,-4.6389984e+01
2027422,5.2404004e+02,-5.6399841e+00,-4.4989990e+01
2027423,5.2363013e+02,-5.7000122e+00,-4.3639984e+01
2027424,5.2322998e+02,-5.8999939e+00,-4.2220001e+01
2027425,5.2280005e+02,-6.1600037e+00,-4.0839996e+01
2027426,5.2237988e+02,-6.4600220e+00,-3.9410004e+01
2027427,5.2195996e+02,-6.7700195e+00,-3.8020020e+01
2027428,5.2156006e+02,-7.1900024e+00,-3.6579987e+01
2027429,5.2113989e+02,-7.4500122e+00,-3.5190002e+01
2027430,5.2076001e+02,-7.9100037e+00,-3.3760010e+01
2027431,5.2040015e+02,-8.0400085e+00,-3.2380005e+01
2027432,5.2004980e+02,-8.4599915e+00,-3.0989990e+01
2027433,5.1972021e+02,-8.5200195e+00,-2.9609985e+01
2027434,5.1945996e+02,-9.1000061e+00,-2.8269989e+01
2027435,5.2690991e+02,-6.0700073e+00,-5.0269989e+01
2027436,5.2656982e+02,-6.0599976e+00,-4.8929993e+01
2027437,5.2619995e+02,-6.0500183e+00,-4.7619995e+01
2027438,5.2584009e+02,-6.0000000e+00,-4.6259979e+01
2027439,5.2545020e+02,-6.0000000e+00,-4.4910004e+01
2027440,5.2505005e+02,-6.0299988e+00,-4.3520020e+01
2027441,5.2464014e+02,-6.0700073e+00,-4.2160004e+01
2027442,5.2423022e+02,-6.3599854e+00,-4.0720001e+01
2027443,5.2382007e+02,-6.6400146e+00,-3.9329987e+01
2027444,5.2340991e+02,-7.0599976e+00,-3.7890015e+01
2027445,5.2298999e+02,-7.4800110e+00,-3.6479980e+01
2027446,5.2260986e+02,-7.8500061e+00,-3.5050018e+01
2027447,5.2222998e+02,-8.2500000e+00,-3.3649994e+01
2027448,5.2186011e+02,-8.6400146e+00,-3.2250000e+01
2027449,5.2153003e+02,-8.9300232e+00,-3.0869995e+01
2027450,5.2119019e+02,-9.5100098e+00,-2.9489990e+01
2027451,5.2087988e+02,-9.5299988e+00,-2.8160004e+01
2027452,5.1077002e+02,-2.7099915e+00,-2.7599976e+01
2027453,5.1107007e+02,-2.5700073e+00,-2.8940002e+01
2027454,5.1136011e+02,-2.3999939e+00,-3.0400024e+01
2027455,5.1177002e+02,-2.3200073e+00,-3.2020020e+01
2027456,5.1208984e+02,-2.2399902e+00,-3.3229980e+01
2027457,5.1243994e+02,-2.1700134e+00,-3.4690002e+01
2027458,5.1312988e+02,-2.4800110e+00,-3.6179993e+01
2027459,5.1348975e+02,-2.3899841e+00,-3.7640015e+01
2027460,5.1385986e+02,-2.2799988e+00,-3.9060059e+01
2027461,5.1420996e+02,-2.1999817e+00,-4.0519958e+01
2027462,5.1461011e+02,-2.1300049e+00,-4.2059967e+01
2027463,5.1496997e+02,-2.0500183e+00,-4.3470032e+01
2027464,5.1533008e+02,-1.9399719e+00,-4.4920013e+01
2027465,5.1571997e+02,-1.8899841e+00,-4.6449982e+01
2027466,5.1607983e+02,-1.7400208e+00,-4.7729980e+01
2027467,5.1637012e+02,-1.6600037e+00,-4.9109985e+01
2027468,5.1658008e+02,-1.6300049e+00,-4.9939972e+01
2027469,5.1690991e+02,-1.5599976e+00,-5.1250000e+01
2027470,6.0818018e+02,-5.4339996e+01,-9.4910004e+01
2027471,6.2568994e+02,-5.5560028e+01,-9.6200012e+01
2027472,6.4409009e+02,-5.6709991e+01,-9.7199982e+01
2027473,6.5494995e+02,-6.0929962e+01,-9.8149994e+01
2027474,6.5632983e+02,-6.0380005e+01,-9.7680023e+01
2027475,6.0685986e+02,-5.1229980e+01,-9.2389984e+01
2027476,6.2235986e+02,-5.4780029e+01,-9.6089996e+01
2027477,6.4415991e+02,-5.4390015e+01,-9.5279999e+01
2027478,6.5197998e+02,-5.8470001e+01,-9.6859985e+01
2027479,6.5217993e+02,-5.2669983e+01,-9.6320007e+01
2027480,6.0987012e+02,-3.4910004e+01,-8.0570007e+01
2027481,6.1571997e+02,-4.4129974e+01,-7.5320007e+01
2027482,6.3600000e+02,-4.4680023e+01,-7.8570007e+01
2027483,6.3727979e+02,-4.5750000e+01,-7.9300018e+01
2027484,6.4001001e+02,-4.3449982e+01,-8.3750000e+01
2027485,6.1145996e+02,-3.3239990e+01,-8.5970001e+01
2027486,6.3041992e+02,-2.9220001e+01,-6.8790009e+01
2027487,6.2629004e+02,-4.0559967e+01,-6.0750000e+01
2027488,6.3073999e+02,-4.1320007e+01,-6.8739990e+01
2027489,6.3687988e+02,-4.5470032e+01,-7.8250000e+01
2027490,6.1851001e+02,-3.4369995e+01,-8.0089996e+01
2027491,6.3339014e+02,-2.8969971e+01,-7.3479980e+01
2027492,6.3479004e+02,-3.9970032e+01,-6.6199982e+01
2027493,6.3900000e+02,-4.2909973e+01,-7.3400024e+01
2027494,5.9445996e+02,-2.5039978e+01,-8.5010010e+01
2027495,6.0002979e+02,-2.8359985e+01,-9.4470001e+01
2027496,5.9023999e+02,-3.1300018e+01,-1.0165002e+02
2027497,5.5255005e+02,-3.5549988e+01,-8.3859985e+01
2027498,5.7187988e+02,-4.0809998e+01,-8.7519989e+01
2027499,5.9417017e+02,-4.5160004e+01,-9.1850006e+01
2027500,5.7138989e+02,-1.7160004e+01,-8.4329987e+01
2027501,5.7496997e+02,-2.3490021e+01,-7.8679993e+01
2027502,5.8053003e+02,-2.6910004e+01,-7.8790009e+01
2027503,5.5609985e+02,-2.8140015e+01,-8.7420013e+01
2027504,5.5801978e+02,-2.0839996e+01,-1.0147000e+02
2027505,5.6102002e+02,-1.6760010e+01,-9.2829987e+01
2027506,5.6925977e+02,-1.9529999e+01,-9.1170013e+01
2027507,5.5835986e+02,-2.8790009e+01,-8.9790009e+01
2027508,5.6535986e+02,-2.3450012e+01,-1.0608002e+02
2027509,5.2827979e+02,-1.7389984e+01,-7.6329987e+01
2027510,5.3258008e+02,-2.1290009e+01,-7.8639984e+01
2027511,5.3859009e+02,-2.6479980e+01,-8.2230011e+01
2027512,5.4332983e+02,-3.0259979e+01,-8.2880005e+01
2027513,5.3189990e+02,-1.0540009e+01,-7.7339996e+01
2027514,5.3766016e+02,-1.4580017e+01,-8.4660004e+01
2027515,5.4176001e+02,-1.7729980e+01,-8.9350006e+01
2027516,5.4777002e+02,-2.2510010e+01,-9.4059998e+01
2027517,5.3513989e+02,-9.4799805e+00,-7.0709991e+01
2027518,5.4142993e+02,-1.1320007e+01,-7.9040009e+01
2027519,5.4752002e+02,-1.4239990e+01,-8.8489990e+01
2027520,5.5266992e+02,-1.6779999e+01,-9.5449982e+01
2027521,5.2892993e+02,-6.9299927e+00,-6.0379974e+01
2027522,5.3420996e+02,-9.8699951e+00,-6.8130005e+01
2027523,5.3976978e+02,-1.1040009e+01,-7.5940002e+01
2027524,5.4691016e+02,-1.3450012e+01,-8.4070007e+01
2027525,5.2098999e+02,-8.0800171e+00,-6.9859985e+01
2027526,5.2036011e+02,-4.8699951e+00,-6.8420013e+01
2027527,5.2610986e+02,-7.3300171e+00,-6.6800018e+01
2027528,5.2191016e+02,-3.6499939e+00,-6.1660004e+01
2027529,5.2692993e+02,-5.9899902e+00,-6.1019989e+01
2027530,5.2355005e+02,-2.7600098e+00,-5.5160004e+01
2027531,5.2645020e+02,-3.9299927e+00,-5.2489990e+01
2027532,5.2633008e+02,-2.7799988e+00,-5.2440002e+01
2027533,6.3834009e+02,-5.7850006e+01,-9.2020004e+01
2027534,6.3969995e+02,-6.0220001e+01,-9.1749985e+01
2027535,6.4159985e+02,-5.8819977e+01,-9.1849976e+01
2027536,6.4359985e+02,-5.7299988e+01,-9.1829987e+01
2027537,6.4545996e+02,-5.4989990e+01,-9.2029999e+01
2027538,6.4750000e+02,-5.2299988e+01,-9.2169983e+01
2027539,6.4926001e+02,-4.9479980e+01,-9.2210022e+01
2027540,6.5140991e+02,-4.5960022e+01,-9.2480011e+01
2027541,6.5273999e+02,-4.2529999e+01,-9.2559998e+01
2027542,6.4035986e+02,-4.7299988e+01,-8.9729996e+01
2027543,6.4055005e+02,-5.1689972e+01,-9.0259995e+01
2027544,6.4206006e+02,-5.2420013e+01,-9.0230011e+01
2027545,6.4366016e+02,-5.1819977e+01,-9.0320007e+01
2027546,6.4555005e+02,-5.0309967e+01,-9.0440002e+01
2027547,6.4731006e+02,-4.8139984e+01,-9.0529999e+01
2027548,6.4930005e+02,-4.5399994e+01,-9.0720001e+01
2027549,6.5114014e+02,-4.2309998e+01,-9.0839996e+01
2027550,6.5328979e+02,-3.8679993e+01,-9.1260010e+01
2027551,6.4041992e+02,-4.1159973e+01,-8.8509979e+01
2027552,6.4132983e+02,-4.4199982e+01,-8.8639999e+01
2027553,6.4241992e+02,-4.5680023e+01,-8.8739990e+01
2027554,6.4391992e+02,-4.6099976e+01,-8.8750000e+01
2027555,6.4550000e+02,-4.5549988e+01,-8.8839996e+01
2027556,6.4731006e+02,-4.3930023e+01,-8.8950012e+01
2027557,6.4906982e+02,-4.1720001e+01,-8.9049988e+01
2027558,6.5101001e+02,-3.9209991e+01,-8.9309998e+01
2027559,6.5315015e+02,-3.5840027e+01,-8.9479980e+01
2027560,6.4025000e+02,-3.7459991e+01,-8.7139999e+01
2027561,6.4157007e+02,-3.8150024e+01,-8.7190002e+01
2027562,6.4275000e+02,-3.9700012e+01,-8.7190002e+01
2027563,6.4410010e+02,-4.0270020e+01,-8.7250000e+01
2027564,6.4562988e+02,-4.0320038e+01,-8.7290009e+01
2027565,6.4720996e+02,-3.9570038e+01,-8.7339996e+01
2027566,6.4893994e+02,-3.8279999e+01,-8.7459991e+01
2027567,6.5067993e+02,-3.6359985e+01,-8.7549988e+01
2027568,6.5317993e+02,-3.3119995e+01,-8.7960022e+01
2027569,6.3690991e+02,-4.6059998e+01,-9.4479996e+01
2027570,6.3820996e+02,-4.2839966e+01,-9.1869995e+01
2027571,6.3836987e+02,-4.0190002e+01,-9.0000000e+01
2027572,6.3837012e+02,-3.7989990e+01,-8.7800003e+01
2027573,6.1878003e+02,-4.5619965e+01,-9.4559982e+01
2027574,6.2661011e+02,-4.8429993e+01,-9.6070007e+01
2027575,6.3243994e+02,-5.0769989e+01,-9.6820007e+01
2027576,6.3804004e+02,-5.3359985e+01,-9.7610016e+01
2027577,6.4380981e+02,-5.5680023e+01,-9.8350006e+01
2027578,6.4884985e+02,-5.8500000e+01,-9.8850006e+01
2027579,6.5367993e+02,-6.1000000e+01,-9.9199982e+01
2027580,6.5665991e+02,-6.2880005e+01,-9.8909973e+01
2027581,6.5584985e+02,-5.3199982e+01,-9.8360016e+01
2027582,6.5546997e+02,-6.0050018e+01,-9.7699982e+01
2027583,6.5335010e+02,-6.1790039e+01,-9.7709991e+01
2027584,6.5127002e+02,-6.1599976e+01,-9.7869995e+01
2027585,6.4776001e+02,-6.0419983e+01,-9.7800018e+01
2027586,6.4419995e+02,-5.8609985e+01,-9.7600006e+01
2027587,6.3857007e+02,-5.6249969e+01,-9.6959991e+01
2027588,6.3435010e+02,-5.4109985e+01,-9.6600006e+01
2027589,6.2486011e+02,-5.0549957e+01,-9.4510010e+01
2027590,6.5507007e+02,-4.9300018e+01,-9.7239990e+01
2027591,6.5356006e+02,-5.5359985e+01,-9.6410004e+01
2027592,6.5235986e+02,-5.8980011e+01,-9.6380005e+01
2027593,6.5009985e+02,-6.0600006e+01,-9.6390015e+01
2027594,6.4827002e+02,-6.1169983e+01,-9.6490021e+01
2027595,6.4557007e+02,-6.1670013e+01,-9.6449982e+01
2027596,6.4240015e+02,-6.0260010e+01,-9.6299988e+01
2027597,6.3870996e+02,-5.9640015e+01,-9.6109985e+01
2027598,6.3227002e+02,-5.5869965e+01,-9.5139984e+01
2027599,6.3793994e+02,-6.2760010e+01,-9.4700012e+01
2027600,6.4079004e+02,-6.2899963e+01,-9.4689987e+01
2027601,6.4287988e+02,-6.2549988e+01,-9.4750000e+01
2027602,6.4527002e+02,-6.1429993e+01,-9.4830017e+01
2027603,6.4698999e+02,-5.9770020e+01,-9.4949982e+01
2027604,6.4917993e+02,-5.7929993e+01,-9.5000000e+01
2027605,6.5079004e+02,-5.5669983e+01,-9.4940002e+01
2027606,6.5287012e+02,-5.1869965e+01,-9.5239990e+01
2027607,6.5382007e+02,-4.6339996e+01,-9.5830017e+01
2027608,6.3839990e+02,-6.2950012e+01,-9.3290009e+01
2027609,6.4054004e+02,-6.4110016e+01,-9.3100006e+01
2027610,6.4246997e+02,-6.1309967e+01,-9.3189972e+01
2027611,6.4428003e+02,-5.9900024e+01,-9.3299988e+01
2027612,6.4641992e+02,-5.7369965e+01,-9.3509979e+01
2027613,6.4811987e+02,-5.5200012e+01,-9.3529999e+01
2027614,6.5022998e+02,-5.2300018e+01,-9.3690002e+01
2027615,6.5190015e+02,-4.8630035e+01,-9.3839996e+01
2027616,6.5358008e+02,-4.4200043e+01,-9.4360016e+01
2027617,5.8602002e+02,-3.2059998e+01,-9.0039978e+01
2027618,5.9048999e+02,-3.4709991e+01,-9.0630005e+01
2027619,5.9531006e+02,-3.7320007e+01,-9.1239990e+01
2027620,5.9942993e+02,-4.0000000e+01,-9.1809998e+01
2027621,6.0330005e+02,-4.2869995e+01,-9.2309998e+01
2027622,6.0632983e+02,-4.5130005e+01,-9.2790009e+01
2027623,6.0968994e+02,-4.7179993e+01,-9.3220001e+01
2027624,6.1184985e+02,-4.9319977e+01,-9.3700012e+01
2027625,5.9350000e+02,-3.5320007e+01,-9.1139984e+01
2027626,6.0073999e+02,-3.7540009e+01,-9.2250000e+01
2027627,6.0529980e+02,-4.0299988e+01,-9.2899994e+01
2027628,6.1123975e+02,-4.2590027e+01,-9.3679993e+01
2027629,6.1501001e+02,-4.5400024e+01,-9.4220001e+01
2027630,6.1967993e+02,-4.7520020e+01,-9.4760010e+01
2027631,6.2297998e+02,-4.9789978e+01,-9.5269989e+01
2027632,6.2735010e+02,-5.1639984e+01,-9.5649994e+01
2027633,6.0220996e+02,-3.8080017e+01,-9.2309998e+01
2027634,6.0926001e+02,-4.0600006e+01,-9.3669983e+01
2027635,6.1520996e+02,-4.2800018e+01,-9.4470001e+01
2027636,6.1998999e+02,-4.5340027e+01,-9.5180023e+01
2027637,6.2553003e+02,-4.7459991e+01,-9.5829987e+01
2027638,6.2975000e+02,-5.0000031e+01,-9.6420013e+01
2027639,6.3527002e+02,-5.2179993e+01,-9.6970001e+01
2027640,6.4039014e+02,-5.4540009e+01,-9.7660004e+01
2027641,6.0959985e+02,-4.1880005e+01,-9.3289993e+01
2027642,6.1830981e+02,-4.3989990e+01,-9.4940002e+01
2027643,6.2341992e+02,-4.6569977e+01,-9.5709991e+01
2027644,6.2933984e+02,-4.8820007e+01,-9.6459991e+01
2027645,6.3462988e+02,-5.1400024e+01,-9.7220001e+01
2027646,6.4089990e+02,-5.3790039e+01,-9.7970001e+01
2027647,6.4641016e+02,-5.6509979e+01,-9.8599976e+01
2027648,6.5267993e+02,-5.8960022e+01,-9.9130005e+01
2027649,5.5088989e+02,-1.7699982e+01,-8.3500000e+01
2027650,5.5057007e+02,-1.9480011e+01,-8.3279999e+01
2027651,5.5066016e+02,-2.1900024e+01,-8.3389984e+01
2027652,5.5083984e+02,-2.4520020e+01,-8.3630005e+01
2027653,5.5042993e+02,-2.6979980e+01,-8.3720001e+01
2027654,5.5089014e+02,-2.9729980e+01,-8.3949982e+01
2027655,5.5167993e+02,-3.2299988e+01,-8.4270020e+01
2027656,5.5295996e+02,-3.5179993e+01,-8.4579987e+01
2027657,5.5102979e+02,-3.8020020e+01,-8.5410004e+01
2027658,5.6324976e+02,-2.2330017e+01,-8.5700012e+01
2027659,5.6122998e+02,-2.4519989e+01,-8.5850006e+01
2027660,5.6317993e+02,-2.6910004e+01,-8.6079987e+01
2027661,5.6365991e+02,-2.9540009e+01,-8.6199982e+01
2027662,5.6504004e+02,-3.2250000e+01,-8.6440002e+01
2027663,5.6623999e+02,-3.4890015e+01,-8.6790009e+01
2027664,5.6812988e+02,-3.7750000e+01,-8.7159973e+01
2027665,5.6923999e+02,-4.0630005e+01,-8.7579987e+01
2027666,5.6948999e+02,-4.4290009e+01,-8.7959991e+01
2027667,5.7334009e+02,-2.7130005e+01,-8.8029999e+01
2027668,5.7547998e+02,-2.9700012e+01,-8.8230011e+01
2027669,5.7847998e+02,-3.2089996e+01,-8.8619995e+01
2027670,5.8157983e+02,-3.4660004e+01,-8.9039978e+01
2027671,5.8367017e+02,-3.7330017e+01,-8.9359985e+01
2027672,5.8622998e+02,-3.9940002e+01,-8.9729980e+01
2027673,5.8845996e+02,-4.2350006e+01,-9.0190002e+01
2027674,5.8905981e+02,-4.5709991e+01,-9.0649994e+01
2027675,5.8931982e+02,-4.8989990e+01,-9.1299988e+01
2027676,5.5475000e+02,-1.3069977e+01,-8.0350006e+01
2027677,5.6572998e+02,-1.8529999e+01,-8.2970001e+01
2027678,5.7635986e+02,-2.1739990e+01,-8.7509979e+01
2027679,5.8704004e+02,-2.5119995e+01,-9.0430023e+01
2027680,5.4500000e+02,-1.1829987e+01,-7.5320007e+01
2027681,5.4159009e+02,-1.2750000e+01,-8.0070007e+01
2027682,6.3427002e+02,-3.7880005e+01,-8.3610001e+01
2027683,6.3504004e+02,-3.5119995e+01,-8.0119995e+01
2027684,6.3544019e+02,-3.2949951e+01,-7.8350006e+01
2027685,6.3570996e+02,-3.0530029e+01,-7.7010010e+01
2027686,6.3545996e+02,-4.2200012e+01,-9.3589996e+01
2027687,6.3481982e+02,-4.3990051e+01,-9.9050003e+01
2027688,6.3528003e+02,-4.1140015e+01,-8.9530014e+01
2027689,6.3527002e+02,-4.2079956e+01,-9.2690018e+01
2027690,6.3488013e+02,-3.9790039e+01,-8.6009979e+01
2027691,6.3594995e+02,-4.0309998e+01,-8.9559998e+01
2027692,5.7114990e+02,-3.1090027e+01,-1.1120001e+02
2027693,5.7520996e+02,-3.3150024e+01,-1.0625000e+02
2027694,5.7736987e+02,-1.7970001e+01,-1.0442999e+02
2027695,5.9003003e+02,-3.0790009e+01,-1.0975000e+02
2027696,5.9459985e+02,-2.6549988e+01,-9.3540009e+01
2027697,6.0157983e+02,-2.8869995e+01,-9.5630005e+01
2027698,6.0793994e+02,-3.1010010e+01,-9.7330002e+01
2027699,6.1326001e+02,-3.5119965e+01,-9.7829987e+01
2027700,6.0318994e+02,-1.5769958e+01,-8.2750000e+01
2027701,6.1380005e+02,-1.6690002e+01,-8.6040009e+01
2027702,6.2171997e+02,-1.9899963e+01,-9.2290009e+01
2027703,6.2512988e+02,-2.5639954e+01,-9.9580002e+01
2027704,6.1844019e+02,-2.2229980e+01,-9.5090012e+01
2027705,6.1061987e+02,-1.9739990e+01,-9.1639999e+01
2027706,6.0306006e+02,-1.7590027e+01,-8.6369995e+01
2027707,6.2183008e+02,-2.8290009e+01,-1.0253999e+02
2027708,6.1629004e+02,-2.4859985e+01,-9.9979996e+01
2027709,6.0989990e+02,-2.2150024e+01,-9.7149994e+01
2027710,6.0298999e+02,-2.0480011e+01,-9.3710007e+01
2027711,5.9577002e+02,-1.8339996e+01,-9.0440002e+01
2027712,6.1834009e+02,-4.0919983e+01,-9.6860016e+01
2027713,6.2468994e+02,-4.6720001e+01,-9.6120010e+01
2027714,6.3041016e+02,-4.7139984e+01,-9.7449997e+01
2027715,6.3496021e+02,-4.9399994e+01,-9.5110001e+01
2027716,6.3086987e+02,-2.8240051e+01,-9.8509995e+01
2027717,6.3513013e+02,-3.3409973e+01,-9.9780014e+01
2027718,6.3654004e+02,-3.8380005e+01,-1.0006000e+02
2027719,6.3603979e+02,-4.0320007e+01,-9.7940002e+01
2027720,6.3586987e+02,-4.3950012e+01,-1.0415001e+02
2027721,6.3668994e+02,-4.0770020e+01,-1.0491998e+02
2027722,6.3479004e+02,-3.6419983e+01,-1.0548000e+02
2027723,6.3150000e+02,-3.0690002e+01,-1.0306000e+02
2027724,6.3543994e+02,-4.4489990e+01,-1.0690001e+02
2027725,6.3502002e+02,-4.2190002e+01,-1.0943001e+02
2027726,6.3313989e+02,-3.7640015e+01,-1.0774001e+02
2027727,6.2829004e+02,-3.3079987e+01,-1.0616998e+02
2027728,5.4597998e+02,-1.1829987e+01,-7.1649994e+01
2027729,5.4447998e+02,-1.2069977e+01,-7.3050018e+01
2027730,5.4584009e+02,-7.7300110e+00,-6.4980011e+01
2027731,5.6079004e+02,-1.4670013e+01,-7.2489990e+01
2027732,5.5617993e+02,-1.3459991e+01,-6.8949982e+01
2027733,5.7352979e+02,-1.6300018e+01,-7.3989990e+01
2027734,5.5434985e+02,-1.9709991e+01,-6.3930023e+01
2027735,5.5771997e+02,-1.7980011e+01,-7.1559998e+01
2027736,5.7373999e+02,-1.7089996e+01,-7.7730011e+01
2027737,5.4563989e+02,-6.2699890e+00,-6.1720001e+01
2027738,5.6119995e+02,-7.1700134e+00,-6.6519989e+01
2027739,5.7346997e+02,-1.3440002e+01,-6.9019989e+01
2027740,5.7702002e+02,-1.7190002e+01,-7.8089996e+01
2027741,5.8228003e+02,-1.4529999e+01,-8.5000000e+01
2027742,5.7632983e+02,-1.4839996e+01,-8.2160004e+01
2027743,5.7301001e+02,-1.1750000e+01,-8.0899994e+01
2027744,6.4107007e+02,-3.0149994e+01,-8.3650009e+01
2027745,6.4119995e+02,-2.7660004e+01,-8.2220001e+01
2027746,6.4129980e+02,-2.5380005e+01,-8.0779984e+01
2027747,6.4144019e+02,-2.3059998e+01,-7.9339996e+01
2027748,6.4161011e+02,-2.0610016e+01,-7.7919998e+01
2027749,6.4176001e+02,-1.8230011e+01,-7.6529984e+01
2027750,6.4193994e+02,-1.5750031e+01,-7.5209991e+01
2027751,6.4210010e+02,-1.3279968e+01,-7.3929977e+01
2027752,6.4227979e+02,-1.0739960e+01,-7.2749985e+01
2027753,6.4245996e+02,-2.8869995e+01,-8.3419998e+01
2027754,6.4245996e+02,-2.6000031e+01,-8.2109985e+01
2027755,6.4239990e+02,-2.3769989e+01,-8.0770004e+01
2027756,6.4239990e+02,-2.1430023e+01,-7.9390015e+01
2027757,6.4244995e+02,-1.8909973e+01,-7.8029999e+01
2027758,6.4248999e+02,-1.6559998e+01,-7.6680008e+01
2027759,6.4253003e+02,-1.4170013e+01,-7.5400009e+01
2027760,6.4371021e+02,-2.8319977e+01,-8.3199982e+01
2027761,6.4360010e+02,-2.5399994e+01,-8.1950012e+01
2027762,6.4340991e+02,-2.2710022e+01,-8.0700012e+01
2027763,6.4330981e+02,-2.0190002e+01,-7.9389999e+01
2027764,6.4327002e+02,-1.7419983e+01,-7.8100006e+01
2027765,6.4319995e+02,-1.4909973e+01,-7.6830002e+01
2027766,6.4312988e+02,-1.2599976e+01,-7.5589996e+01
2027767,6.4306006e+02,-1.0549988e+01,-7.4339981e+01
2027768,6.4296021e+02,-8.6799927e+00,-7.3090012e+01
2027769,6.4501978e+02,-2.7789978e+01,-8.2970001e+01
2027770,6.4469019e+02,-2.4839966e+01,-8.1779999e+01
2027771,6.4437012e+02,-2.2070007e+01,-8.0630005e+01
2027772,6.4418018e+02,-1.9070007e+01,-7.9380005e+01
2027773,6.4405005e+02,-1.6119995e+01,-7.8149994e+01
2027774,6.4389990e+02,-1.3369995e+01,-7.6959991e+01
2027775,6.4371997e+02,-1.1020020e+01,-7.5789993e+01
2027776,6.4352002e+02,-9.1600037e+00,-7.4569992e+01
2027777,6.4331006e+02,-7.7099915e+00,-7.3239990e+01
