NodeNumber,xDisp,yDisp,zDisp
2027349,5.1704980e+02,-1.7369995e+01,-2.0000000e+01
2027350,5.1659009e+02,-1.7609985e+01,-1.8419983e+01
2027351,5.2627002e+02,-1.4119995e+01,-4.3259979e+01
2027352,5.2585986e+02,-1.4250000e+01,-4.1739990e+01
2027353,5.2537988e+02,-1.4699982e+01,-4.0099976e+01
2027354,5.2495996e+02,-1.5039978e+01,-3.8539978e+01
2027355,5.2450000e+02,-1.5660004e+01,-3.6970032e+01
2027356,5.2407007e+02,-1.5920013e+01,-3.5429993e+01
2027357,5.2363013e+02,-1.6410004e+01,-3.3870026e+01
2027358,5.2320020e+02,-1.6620026e+01,-3.2350037e+01
2027359,5.2277002e+02,-1.7100006e+01,-3.0799957e+01
2027360,5.2232007e+02,-1.7309998e+01,-2.9270020e+01
2027361,5.2188989e+02,-1.7820007e+01,-2.7720032e+01
2027362,5.2145020e+02,-1.8069977e+01,-2.6170013e+01
2027363,5.2102002e+02,-1.8450012e+01,-2.4609985e+01
2027364,5.2055981e+02,-1.8640015e+01,-2.3049988e+01
2027365,5.2013989e+02,-1.8869995e+01,-2.1460022e+01
2027366,5.1970020e+02,-1.8979980e+01,-1.9880005e+01
2027367,5.1923999e+02,-1.9250000e+01,-1.8270020e+01
2027368,5.2796997e+02,-1.4460022e+01,-4.3200012e+01
2027369,5.2754004e+02,-1.4800018e+01,-4.1600006e+01
2027370,5.2710986e+02,-1.5100006e+01,-4.0019989e+01
2027371,5.2662012e+02,-1.5639984e+01,-3.8420013e+01
2027372,5.2618994e+02,-1.6070007e+01,-3.6880005e+01
2027373,5.2571997e+02,-1.6619995e+01,-3.5309998e+01
2027374,5.2528003e+02,-1.6949982e+01,-3.3779999e+01
2027375,5.2482007e+02,-1.7410004e+01,-3.2230011e+01
2027376,5.2438013e+02,-1.7699982e+01,-3.0700012e+01
2027377,5.2391968e+02,-1.8190002e+01,-2.9149994e+01
2027378,5.2346973e+02,-1.8399994e+01,-2.7610016e+01
2027379,5.2302002e+02,-1.8940002e+01,-2.6049988e+01
2027380,5.2257983e+02,-1.9119995e+01,-2.4490021e+01
2027381,5.2214990e+02,-1.9470001e+01,-2.2910034e+01
2027382,5.2170996e+02,-1.9509979e+01,-2.1339996e+01
2027383,5.2129004e+02,-1.9650024e+01,-1.9750000e+01
2027384,5.2087964e+02,-1.9750000e+01,-1.8119995e+01
2027385,5.2967993e+02,-1.4750000e+01,-4.3160004e+01
2027386,5.2925000e+02,-1.5169983e+01,-4.1550018e+01
2027387,5.2879004e+02,-1.5629974e+01,-3.9960022e+01
2027388,5.2834009e+02,-1.6010010e+01,-3.8389984e+01
2027389,5.2786011e+02,-1.6519989e+01,-3.6809998e+01
2027390,5.2738989e+02,-1.6929993e+01,-3.5260010e+01
2027391,5.2691968e+02,-1.7440002e+01,-3.3690002e+01
2027392,5.2645996e+02,-1.7750000e+01,-3.2149994e+01
2027393,5.2598022e+02,-1.8279999e+01,-3.0580017e+01
2027394,5.2551001e+02,-1.8639984e+01,-2.9019989e+01
2027395,5.2503979e+02,-1.9169983e+01,-2.7450012e+01
2027396,5.2456982e+02,-1.9440002e+01,-2.5889984e+01
2027397,5.2412988e+02,-1.9850006e+01,-2.4299988e+01
2027398,5.2366992e+02,-2.0020020e+01,-2.2720001e+01
2027399,5.2327002e+02,-2.0309998e+01,-2.1139984e+01
2027400,5.2284009e+02,-2.0280029e+01,-1.9550018e+01
2027401,5.3133984e+02,-1.5510010e+01,-4.3070007e+01
2027402,5.3091992e+02,-1.5609985e+01,-4.1490021e+01
2027403,5.3048022e+02,-1.5989990e+01,-3.9940002e+01
2027404,5.3001001e+02,-1.6420013e+01,-3.8350006e+01
2027405,5.2954004e+02,-1.6790009e+01,-3.6790009e+01
2027406,5.2905029e+02,-1.7279999e+01,-3.5200012e+01
2027407,5.2857007e+02,-1.7659973e+01,-3.3640015e+01
2027408,5.2806982e+02,-1.8160004e+01,-3.2040009e+01
2027409,5.2758008e+02,-1.8540009e+01,-3.0470001e+01
2027410,5.2709009e+02,-1.9080017e+01,-2.8880005e+01
2027411,5.2659985e+02,-1.9449982e+01,-2.7300018e+01
2027412,5.2612988e+02,-1.9950012e+01,-2.5690002e+01
2027413,5.2565991e+02,-2.0290009e+01,-2.4100006e+01
2027414,5.2522998e+02,-2.0730011e+01,-2.2510010e+01
2027415,5.2481006e+02,-2.0789978e+01,-2.0910004e+01
2027416,5.2444019e+02,-2.1100006e+01,-1.9339996e+01
2027417,5.2405005e+02,-2.0910004e+01,-1.7769989e+01
2027418,5.3301001e+02,-1.5770020e+01,-4.2959991e+01
2027419,5.3256982e+02,-1.6079987e+01,-4.1459991e+01
2027420,5.3212988e+02,-1.6290009e+01,-3.9899994e+01
2027421,5.3167993e+02,-1.6709991e+01,-3.8339996e+01
2027422,5.3119019e+02,-1.7089996e+01,-3.6750000e+01
2027423,5.3069995e+02,-1.7500000e+01,-3.5170013e+01
2027424,5.3020020e+02,-1.7920013e+01,-3.3549988e+01
2027425,5.2968970e+02,-1.8340027e+01,-3.1959991e+01
2027426,5.2918018e+02,-1.8830017e+01,-3.0340027e+01
2027427,5.2868994e+02,-1.9279999e+01,-2.8750000e+01
2027428,5.2819971e+02,-1.9769989e+01,-2.7119995e+01
2027429,5.2771997e+02,-2.0220001e+01,-2.5519989e+01
2027430,5.2726001e+02,-2.0759979e+01,-2.3890015e+01
2027431,5.2682007e+02,-2.1089996e+01,-2.2299988e+01
2027432,5.2641016e+02,-2.1549988e+01,-2.0720001e+01
2027433,5.2603027e+02,-2.1630005e+01,-1.9139984e+01
2027434,5.2570996e+02,-2.2200012e+01,-1.7599976e+01
2027435,5.3456006e+02,-1.5839996e+01,-4.2910004e+01
2027436,5.3416992e+02,-1.6220001e+01,-4.1359985e+01
2027437,5.3371997e+02,-1.6650024e+01,-3.9809998e+01
2027438,5.3326001e+02,-1.6920013e+01,-3.8250000e+01
2027439,5.3280005e+02,-1.7360016e+01,-3.6660004e+01
2027440,5.3230981e+02,-1.7640015e+01,-3.5059998e+01
2027441,5.3181006e+02,-1.8130005e+01,-3.3460022e+01
2027442,5.3132007e+02,-1.8429993e+01,-3.1840027e+01
2027443,5.3082983e+02,-1.9000000e+01,-3.0229980e+01
2027444,5.3034009e+02,-1.9450012e+01,-2.8610016e+01
2027445,5.2986011e+02,-2.0040009e+01,-2.6989990e+01
2027446,5.2939014e+02,-2.0550018e+01,-2.5360016e+01
2027447,5.2895020e+02,-2.0949982e+01,-2.3759979e+01
2027448,5.2852026e+02,-2.1489990e+01,-2.2149994e+01
2027449,5.2811011e+02,-2.1870026e+01,-2.0569977e+01
2027450,5.2771997e+02,-2.2440002e+01,-1.9000000e+01
2027451,5.2735010e+02,-2.2619995e+01,-1.7450012e+01
2027452,5.1562012e+02,-1.7369995e+01,-1.7029968e+01
2027453,5.1600024e+02,-1.7059998e+01,-1.8610046e+01
2027454,5.1632983e+02,-1.6639984e+01,-2.0260010e+01
2027455,5.1681982e+02,-1.6260010e+01,-2.2099976e+01
2027456,5.1719971e+02,-1.5959991e+01,-2.3500000e+01
2027457,5.1762012e+02,-1.5630005e+01,-2.5169983e+01
2027458,5.1843018e+02,-1.5680023e+01,-2.6899963e+01
2027459,5.1883984e+02,-1.5329987e+01,-2.8520020e+01
2027460,5.1929004e+02,-1.4970001e+01,-3.0210022e+01
2027461,5.1970996e+02,-1.4630005e+01,-3.1869995e+01
2027462,5.2015015e+02,-1.4279999e+01,-3.3549988e+01
2027463,5.2059985e+02,-1.3950012e+01,-3.5250031e+01
2027464,5.2100000e+02,-1.3589996e+01,-3.6860016e+01
2027465,5.2146997e+02,-1.3269989e+01,-3.8619965e+01
2027466,5.2186987e+02,-1.2880005e+01,-4.0139984e+01
2027467,5.2225000e+02,-1.2559998e+01,-4.1839996e+01
2027468,5.2248999e+02,-1.2380005e+01,-4.2719971e+01
2027469,5.2289990e+02,-1.2070007e+01,-4.4279999e+01
2027470,5.5035010e+02,-3.3529999e+01,-8.7309998e+01
2027471,5.5481006e+02,-3.6570007e+01,-8.8589996e+01
2027472,5.5883008e+02,-3.8690002e+01,-8.9829987e+01
2027473,5.6171997e+02,-4.1059967e+01,-9.1549988e+01
2027474,5.6463989e+02,-4.2340027e+01,-9.2500000e+01
2027475,5.4957007e+02,-3.2059998e+01,-8.5829987e+01
2027476,5.5330005e+02,-3.4170013e+01,-8.7239990e+01
2027477,5.5629004e+02,-3.7610016e+01,-8.9509979e+01
2027478,5.5983008e+02,-3.8790009e+01,-9.0639984e+01
2027479,5.6178979e+02,-4.0779968e+01,-9.1990021e+01
2027480,5.5234009e+02,-2.7850006e+01,-7.9160004e+01
2027481,5.5383008e+02,-3.1649994e+01,-7.8470001e+01
2027482,5.5740015e+02,-3.3820038e+01,-8.0390015e+01
2027483,5.5873999e+02,-3.7369995e+01,-8.2970001e+01
2027484,5.6244019e+02,-3.9029999e+01,-8.5769989e+01
2027485,5.5337988e+02,-2.7799988e+01,-7.8140015e+01
2027486,5.5670996e+02,-2.8839996e+01,-7.4640015e+01
2027487,5.5878003e+02,-3.2689972e+01,-7.6159973e+01
2027488,5.6159009e+02,-3.4489990e+01,-7.7820007e+01
2027489,5.6367993e+02,-3.8750000e+01,-8.3270020e+01
2027490,5.5885986e+02,-2.8150024e+01,-7.4349976e+01
2027491,5.6190015e+02,-2.9019958e+01,-7.0419983e+01
2027492,5.6422021e+02,-3.3590027e+01,-7.6059998e+01
2027493,5.6816992e+02,-3.6019958e+01,-8.1580017e+01
2027494,5.4853003e+02,-2.3350006e+01,-8.0030029e+01
2027495,5.4917993e+02,-2.4359985e+01,-8.5529999e+01
2027496,5.4754980e+02,-2.5570007e+01,-8.7690002e+01
2027497,5.3189990e+02,-1.9279999e+01,-8.0009979e+01
2027498,5.3910986e+02,-2.4730011e+01,-8.2250000e+01
2027499,5.4698999e+02,-2.9699982e+01,-8.5630005e+01
2027500,5.3742993e+02,-1.5369995e+01,-6.9559998e+01
2027501,5.3932983e+02,-1.7830017e+01,-7.2459991e+01
2027502,5.4310986e+02,-2.0650024e+01,-7.5690002e+01
2027503,5.3279980e+02,-1.7910004e+01,-7.5920013e+01
2027504,5.3460986e+02,-1.6240021e+01,-7.7889984e+01
2027505,5.3561011e+02,-1.5070007e+01,-7.4720001e+01
2027506,5.3511987e+02,-1.7510010e+01,-7.6430023e+01
2027507,5.3342993e+02,-1.8100006e+01,-8.0649994e+01
2027508,5.3773999e+02,-1.6570007e+01,-8.5899994e+01
2027509,5.2692993e+02,-1.3600006e+01,-7.2259979e+01
2027510,5.2771021e+02,-1.4640015e+01,-7.4479980e+01
2027511,5.2872998e+02,-1.6190002e+01,-7.6490021e+01
2027512,5.2964990e+02,-1.7220001e+01,-7.8360016e+01
2027513,5.2810010e+02,-1.2040009e+01,-7.3640015e+01
2027514,5.2906006e+02,-1.3380005e+01,-7.5079987e+01
2027515,5.3002979e+02,-1.4690002e+01,-7.6320007e+01
2027516,5.3144995e+02,-1.6380005e+01,-7.7000000e+01
2027517,5.2972998e+02,-1.1389984e+01,-7.5539978e+01
2027518,5.3067993e+02,-1.2410004e+01,-7.5640015e+01
2027519,5.3198999e+02,-1.3809998e+01,-7.5420013e+01
2027520,5.3314990e+02,-1.4869995e+01,-7.6279999e+01
2027521,5.3120996e+02,-1.0579987e+01,-7.5669983e+01
2027522,5.3235986e+02,-1.1579987e+01,-7.2010010e+01
2027523,5.3264990e+02,-1.1809998e+01,-7.0500000e+01
2027524,5.3326001e+02,-1.3200012e+01,-7.1170013e+01
2027525,5.2590991e+02,-1.1519989e+01,-6.7949982e+01
2027526,5.2591016e+02,-1.0600006e+01,-6.6220001e+01
2027527,5.2726001e+02,-1.1220001e+01,-6.9820007e+01
2027528,5.2654004e+02,-1.0299988e+01,-6.7529999e+01
2027529,5.2873999e+02,-1.0269989e+01,-7.3750000e+01
2027530,5.2776001e+02,-1.0130005e+01,-6.9270020e+01
2027531,5.3008008e+02,-1.0130005e+01,-7.4119995e+01
2027532,5.2836011e+02,-9.8999939e+00,-6.9090027e+01
2027533,5.9620996e+02,-4.7500031e+01,-9.7950012e+01
2027534,5.9402002e+02,-5.0429962e+01,-9.8029984e+01
2027535,5.9091992e+02,-5.0589996e+01,-9.8329987e+01
2027536,5.8793994e+02,-5.0690002e+01,-9.8559998e+01
2027537,5.8485010e+02,-5.0940002e+01,-9.8869995e+01
2027538,5.8195020e+02,-5.1070007e+01,-9.9209991e+01
2027539,5.7888989e+02,-5.1279968e+01,-9.9650024e+01
2027540,5.7595996e+02,-5.1210022e+01,-1.0004001e+02
2027541,5.7351978e+02,-5.0529999e+01,-1.0036002e+02
2027542,5.9736987e+02,-4.9510010e+01,-1.0075999e+02
2027543,5.9473999e+02,-5.1910004e+01,-1.0113000e+02
2027544,5.9202002e+02,-5.3049957e+01,-1.0135001e+02
2027545,5.8903003e+02,-5.3619965e+01,-1.0163000e+02
2027546,5.8612012e+02,-5.3899994e+01,-1.0185999e+02
2027547,5.8311987e+02,-5.4149994e+01,-1.0223999e+02
2027548,5.8020996e+02,-5.4060028e+01,-1.0259000e+02
2027549,5.7710010e+02,-5.3880005e+01,-1.0300000e+02
2027550,5.7407983e+02,-5.3150024e+01,-1.0341000e+02
2027551,5.9829980e+02,-5.2179993e+01,-1.0392999e+02
2027552,5.9571997e+02,-5.3949982e+01,-1.0414000e+02
2027553,5.9295996e+02,-5.5410004e+01,-1.0442000e+02
2027554,5.9018994e+02,-5.6260010e+01,-1.0464001e+02
2027555,5.8725000e+02,-5.6770020e+01,-1.0491998e+02
2027556,5.8440015e+02,-5.7009979e+01,-1.0522000e+02
2027557,5.8137988e+02,-5.6990021e+01,-1.0557999e+02
2027558,5.7845996e+02,-5.6730011e+01,-1.0592001e+02
2027559,5.7486011e+02,-5.6099976e+01,-1.0632999e+02
2027560,5.9947998e+02,-5.5529999e+01,-1.0699001e+02
2027561,5.9673999e+02,-5.6690002e+01,-1.0725000e+02
2027562,5.9404004e+02,-5.7880005e+01,-1.0745999e+02
2027563,5.9123999e+02,-5.8850037e+01,-1.0772000e+02
2027564,5.8845996e+02,-5.9529999e+01,-1.0794000e+02
2027565,5.8557007e+02,-5.9920013e+01,-1.0823999e+02
2027566,5.8270996e+02,-5.9970001e+01,-1.0852002e+02
2027567,5.7967993e+02,-5.9720032e+01,-1.0884000e+02
2027568,5.7581006e+02,-5.9140015e+01,-1.0928000e+02
2027569,5.9842993e+02,-4.4219971e+01,-9.9449997e+01
2027570,5.9967017e+02,-4.7859985e+01,-1.0118999e+02
2027571,6.0077002e+02,-5.0940002e+01,-1.0348999e+02
2027572,6.0176001e+02,-5.4179993e+01,-1.0597000e+02
2027573,5.8143018e+02,-3.3130005e+01,-8.9769989e+01
2027574,5.8017993e+02,-3.5239990e+01,-9.0040009e+01
2027575,5.7875000e+02,-3.6809967e+01,-9.0270020e+01
2027576,5.7715991e+02,-3.8669983e+01,-9.0550018e+01
2027577,5.7544995e+02,-4.0029999e+01,-9.0779999e+01
2027578,5.7381982e+02,-4.1919983e+01,-9.1160004e+01
2027579,5.7212012e+02,-4.3400024e+01,-9.1470001e+01
2027580,5.7003003e+02,-4.4859985e+01,-9.1889984e+01
2027581,5.6697998e+02,-4.3629974e+01,-9.4410004e+01
2027582,5.7127979e+02,-4.5779999e+01,-9.3429993e+01
2027583,5.7388989e+02,-4.5410034e+01,-9.3059998e+01
2027584,5.7595996e+02,-4.3969971e+01,-9.2619995e+01
2027585,5.7786011e+02,-4.2679993e+01,-9.2320007e+01
2027586,5.8003003e+02,-4.1220032e+01,-9.2019989e+01
2027587,5.8176001e+02,-3.9749969e+01,-9.1790009e+01
2027588,5.8367017e+02,-3.8039978e+01,-9.1489990e+01
2027589,5.8469019e+02,-3.5949982e+01,-9.1279999e+01
2027590,5.6905005e+02,-4.5069977e+01,-9.5629974e+01
2027591,5.7231006e+02,-4.6750000e+01,-9.5040009e+01
2027592,5.7532007e+02,-4.6649994e+01,-9.4489990e+01
2027593,5.7753003e+02,-4.5769989e+01,-9.4119995e+01
2027594,5.7997998e+02,-4.4660034e+01,-9.3700012e+01
2027595,5.8233008e+02,-4.3730011e+01,-9.3479980e+01
2027596,5.8468018e+02,-4.2419983e+01,-9.3200012e+01
2027597,5.8684009e+02,-4.1299988e+01,-9.3000000e+01
2027598,5.8812012e+02,-3.8989960e+01,-9.2769989e+01
2027599,5.9135010e+02,-4.2500000e+01,-9.4420013e+01
2027600,5.9011987e+02,-4.4820007e+01,-9.4529984e+01
2027601,5.8731982e+02,-4.5570007e+01,-9.4809998e+01
2027602,5.8468994e+02,-4.6160034e+01,-9.5010010e+01
2027603,5.8179980e+02,-4.6799988e+01,-9.5299988e+01
2027604,5.7926978e+02,-4.7390015e+01,-9.5670013e+01
2027605,5.7656006e+02,-4.8090027e+01,-9.6149994e+01
2027606,5.7369995e+02,-4.7959991e+01,-9.6629974e+01
2027607,5.7042993e+02,-4.6720001e+01,-9.7330017e+01
2027608,5.9397998e+02,-4.5549988e+01,-9.6070007e+01
2027609,5.9250000e+02,-4.8570038e+01,-9.6240005e+01
2027610,5.8937988e+02,-4.8329987e+01,-9.6499969e+01
2027611,5.8636011e+02,-4.8719971e+01,-9.6799988e+01
2027612,5.8343994e+02,-4.8829987e+01,-9.7029999e+01
2027613,5.8054004e+02,-4.9330017e+01,-9.7460022e+01
2027614,5.7781006e+02,-4.9579987e+01,-9.7869995e+01
2027615,5.7469019e+02,-4.9509979e+01,-9.8390015e+01
2027616,5.7201001e+02,-4.8540009e+01,-9.8829987e+01
2027617,5.6900000e+02,-2.5179993e+01,-8.4949982e+01
2027618,5.6712988e+02,-2.6739990e+01,-8.5209991e+01
2027619,5.6545996e+02,-2.8190002e+01,-8.5449982e+01
2027620,5.6378003e+02,-2.9860016e+01,-8.5709991e+01
2027621,5.6189014e+02,-3.1209991e+01,-8.5959991e+01
2027622,5.5995996e+02,-3.2450012e+01,-8.6230011e+01
2027623,5.5771997e+02,-3.3220001e+01,-8.6430023e+01
2027624,5.5457983e+02,-3.3729980e+01,-8.6830017e+01
2027625,5.7215991e+02,-2.7140015e+01,-8.6130005e+01
2027626,5.7074976e+02,-2.8720001e+01,-8.6389984e+01
2027627,5.6907983e+02,-3.0420013e+01,-8.6679993e+01
2027628,5.6776978e+02,-3.2029999e+01,-8.6909973e+01
2027629,5.6591992e+02,-3.3619995e+01,-8.7210022e+01
2027630,5.6433984e+02,-3.4910004e+01,-8.7399994e+01
2027631,5.6228979e+02,-3.6129974e+01,-8.7689972e+01
2027632,5.5991016e+02,-3.6949982e+01,-8.7909973e+01
2027633,5.7540991e+02,-2.8850006e+01,-8.7279999e+01
2027634,5.7400000e+02,-3.0760010e+01,-8.7549988e+01
2027635,5.7252002e+02,-3.2239990e+01,-8.7779999e+01
2027636,5.7096997e+02,-3.4029999e+01,-8.8029999e+01
2027637,5.6936987e+02,-3.5449982e+01,-8.8209991e+01
2027638,5.6762012e+02,-3.7070007e+01,-8.8510010e+01
2027639,5.6634009e+02,-3.8619995e+01,-8.8709991e+01
2027640,5.6398999e+02,-3.9940002e+01,-8.9130005e+01
2027641,5.7837988e+02,-3.1040009e+01,-8.8529999e+01
2027642,5.7708984e+02,-3.2690002e+01,-8.8720001e+01
2027643,5.7552002e+02,-3.4559998e+01,-8.8959991e+01
2027644,5.7393994e+02,-3.6029999e+01,-8.9169983e+01
2027645,5.7235986e+02,-3.7869995e+01,-8.9459991e+01
2027646,5.7087988e+02,-3.9390015e+01,-8.9709991e+01
2027647,5.6956006e+02,-4.1430023e+01,-9.0079987e+01
2027648,5.6760986e+02,-4.2640015e+01,-9.0360016e+01
2027649,5.5311987e+02,-1.5789978e+01,-7.9570007e+01
2027650,5.5093994e+02,-1.6450012e+01,-7.9670013e+01
2027651,5.4885010e+02,-1.7400024e+01,-7.9819977e+01
2027652,5.4675000e+02,-1.8270020e+01,-7.9980011e+01
2027653,5.4467993e+02,-1.9229980e+01,-8.0130005e+01
2027654,5.4264014e+02,-2.0069977e+01,-8.0329987e+01
2027655,5.4030005e+02,-2.0760010e+01,-8.0630005e+01
2027656,5.3775000e+02,-2.1220001e+01,-8.0910004e+01
2027657,5.3350000e+02,-2.0920013e+01,-8.1680023e+01
2027658,5.5917993e+02,-1.9310028e+01,-8.1260010e+01
2027659,5.5617993e+02,-1.9769989e+01,-8.1500000e+01
2027660,5.5438989e+02,-2.0850006e+01,-8.1660004e+01
2027661,5.5221997e+02,-2.1850006e+01,-8.1850006e+01
2027662,5.5016992e+02,-2.2810028e+01,-8.2009979e+01
2027663,5.4773999e+02,-2.3650024e+01,-8.2300018e+01
2027664,5.4537988e+02,-2.4389984e+01,-8.2569977e+01
2027665,5.4247998e+02,-2.4990021e+01,-8.2949982e+01
2027666,5.3930981e+02,-2.5450012e+01,-8.3309998e+01
2027667,5.6406006e+02,-2.2320007e+01,-8.3119995e+01
2027668,5.6179004e+02,-2.3210022e+01,-8.3369995e+01
2027669,5.5981982e+02,-2.4500000e+01,-8.3569977e+01
2027670,5.5801978e+02,-2.5709991e+01,-8.3750000e+01
2027671,5.5591016e+02,-2.6940002e+01,-8.3989990e+01
2027672,5.5385010e+02,-2.7899994e+01,-8.4209991e+01
2027673,5.5109985e+02,-2.8619995e+01,-8.4570007e+01
2027674,5.4802002e+02,-2.9040009e+01,-8.4920013e+01
2027675,5.4541992e+02,-2.9919983e+01,-8.5279999e+01
2027676,5.5565991e+02,-1.4519989e+01,-7.6470001e+01
2027677,5.6115991e+02,-1.7669983e+01,-7.9690002e+01
2027678,5.6622998e+02,-2.0500000e+01,-8.1979980e+01
2027679,5.7128003e+02,-2.2989990e+01,-8.4080017e+01
2027680,5.4986011e+02,-1.2759979e+01,-7.3019989e+01
2027681,5.4761011e+02,-1.2440002e+01,-7.7369995e+01
2027682,6.0754004e+02,-5.3059998e+01,-1.0256999e+02
2027683,6.0760010e+02,-5.6150024e+01,-1.0409999e+02
2027684,6.0828003e+02,-5.9609985e+01,-1.0863000e+02
2027685,6.0817993e+02,-6.3020020e+01,-1.1169002e+02
2027686,6.0504004e+02,-4.3290039e+01,-9.7020004e+01
2027687,6.0312988e+02,-4.3660034e+01,-9.8350006e+01
2027688,6.0604004e+02,-4.6760010e+01,-9.9050003e+01
2027689,6.0402002e+02,-4.7159973e+01,-1.0016002e+02
2027690,6.0677002e+02,-4.9950012e+01,-1.0080998e+02
2027691,6.0382983e+02,-5.0690002e+01,-1.0236000e+02
2027692,5.4070996e+02,-2.3220001e+01,-9.1070007e+01
2027693,5.4397998e+02,-2.1910004e+01,-9.4000000e+01
2027694,5.4367993e+02,-1.4960022e+01,-8.3730011e+01
2027695,5.5053003e+02,-2.4389984e+01,-9.2520020e+01
2027696,5.7489990e+02,-2.4470001e+01,-8.5560028e+01
2027697,5.7831982e+02,-2.6209991e+01,-8.7010010e+01
2027698,5.8200000e+02,-2.7880005e+01,-8.8259995e+01
2027699,5.8492993e+02,-3.0129974e+01,-8.9739990e+01
2027700,5.8207007e+02,-1.8449951e+01,-7.7929993e+01
2027701,5.8721997e+02,-1.9980042e+01,-8.0290009e+01
2027702,5.9050000e+02,-2.2640015e+01,-8.3760010e+01
2027703,5.9132983e+02,-2.6459961e+01,-8.7900009e+01
2027704,5.8808008e+02,-2.3940002e+01,-8.5260010e+01
2027705,5.8386011e+02,-2.1969971e+01,-8.2919983e+01
2027706,5.8048999e+02,-2.0090027e+01,-7.9799988e+01
2027707,5.8856006e+02,-2.8190033e+01,-8.9149994e+01
2027708,5.8527002e+02,-2.5859985e+01,-8.7489990e+01
2027709,5.8182007e+02,-2.3900024e+01,-8.5700012e+01
2027710,5.7830981e+02,-2.2320007e+01,-8.4050018e+01
2027711,5.7491992e+02,-2.0570007e+01,-8.2209991e+01
2027712,5.8796021e+02,-3.3030029e+01,-9.1470016e+01
2027713,5.9113989e+02,-3.5759979e+01,-9.3500015e+01
2027714,5.9456006e+02,-3.8180023e+01,-9.5629990e+01
2027715,5.9654004e+02,-4.1470001e+01,-9.7509995e+01
2027716,5.9631982e+02,-2.8610046e+01,-8.8240005e+01
2027717,5.9906006e+02,-3.2429993e+01,-9.0360001e+01
2027718,6.0135010e+02,-3.5960022e+01,-9.2809998e+01
2027719,6.0321997e+02,-3.9539978e+01,-9.4819992e+01
2027720,6.0166992e+02,-4.0130005e+01,-9.6790009e+01
2027721,5.9989990e+02,-3.6570007e+01,-9.4009995e+01
2027722,5.9748999e+02,-3.3269958e+01,-9.2039993e+01
2027723,5.9476001e+02,-2.9980042e+01,-8.9979996e+01
2027724,5.9963989e+02,-4.0579956e+01,-9.8070007e+01
2027725,5.9789014e+02,-3.7270020e+01,-9.5850006e+01
2027726,5.9526001e+02,-3.4260010e+01,-9.3529999e+01
2027727,5.9218018e+02,-3.1350006e+01,-9.1609985e+01
2027728,5.4961011e+02,-1.2450012e+01,-6.8500000e+01
2027729,5.4892017e+02,-1.2239990e+01,-6.6860016e+01
2027730,5.4946997e+02,-1.1179993e+01,-6.4160004e+01
2027731,5.5803003e+02,-1.4960022e+01,-7.1709991e+01
2027732,5.5568994e+02,-1.3549988e+01,-6.4660004e+01
2027733,5.6575977e+02,-1.6410004e+01,-7.0179993e+01
2027734,5.5282983e+02,-1.6830017e+01,-6.2460022e+01
2027735,5.5679004e+02,-1.6180023e+01,-6.7000000e+01
2027736,5.6522998e+02,-1.7170013e+01,-7.3320007e+01
2027737,5.4893994e+02,-8.5699768e+00,-5.8450012e+01
2027738,5.5738013e+02,-1.1260010e+01,-6.2679993e+01
2027739,5.6727002e+02,-1.4170013e+01,-6.8010010e+01
2027740,5.6658984e+02,-1.7360016e+01,-7.5459991e+01
2027741,5.6862988e+02,-1.7520020e+01,-7.9230011e+01
2027742,5.6670996e+02,-1.6579987e+01,-7.9450012e+01
2027743,5.6417993e+02,-1.5349976e+01,-7.6929993e+01
2027744,6.0041016e+02,-6.3079987e+01,-1.1414001e+02
2027745,6.0107007e+02,-6.5899994e+01,-1.1698000e+02
2027746,6.0172998e+02,-6.8940002e+01,-1.1987999e+02
2027747,6.0230005e+02,-7.1909973e+01,-1.2281999e+02
2027748,6.0283008e+02,-7.4879974e+01,-1.2575999e+02
2027749,6.0335010e+02,-7.7850006e+01,-1.2875998e+02
2027750,6.0386011e+02,-8.0759979e+01,-1.3175998e+02
2027751,6.0438989e+02,-8.3700012e+01,-1.3477998e+02
2027752,6.0492993e+02,-8.5379974e+01,-1.3813998e+02
2027753,5.9792017e+02,-6.4000000e+01,-1.1486000e+02
2027754,5.9885986e+02,-6.6490021e+01,-1.1757999e+02
2027755,5.9982007e+02,-6.9100006e+01,-1.2036002e+02
2027756,6.0060986e+02,-7.1870026e+01,-1.2320001e+02
2027757,6.0133008e+02,-7.4619995e+01,-1.2609999e+02
2027758,6.0205005e+02,-7.7460022e+01,-1.2901001e+02
2027759,6.0275000e+02,-8.0209991e+01,-1.3197000e+02
2027760,5.9546021e+02,-6.5100006e+01,-1.1561998e+02
2027761,5.9668994e+02,-6.7149994e+01,-1.1819000e+02
2027762,5.9796997e+02,-6.9419983e+01,-1.2079001e+02
2027763,5.9896997e+02,-7.1899963e+01,-1.2357001e+02
2027764,5.9988989e+02,-7.4460022e+01,-1.2641000e+02
2027765,6.0078003e+02,-7.7059998e+01,-1.2925999e+02
2027766,6.0166992e+02,-7.9700012e+01,-1.3215999e+02
2027767,6.0258008e+02,-8.2309998e+01,-1.3510999e+02
2027768,6.0347998e+02,-8.4320007e+01,-1.3826001e+02
2027769,5.9307983e+02,-6.6229980e+01,-1.1636000e+02
2027770,5.9458008e+02,-6.7859985e+01,-1.1878000e+02
2027771,5.9615991e+02,-6.9770020e+01,-1.2121999e+02
