NodeNumber,xDisp,yDisp,zDisp
2027349,5.3450000e+02,-1.8630005e+01,-1.4139954e+01
2027350,5.3409985e+02,-1.9119995e+01,-1.2760010e+01
2027351,5.4232983e+02,-1.2540009e+01,-3.4139984e+01
2027352,5.4200000e+02,-1.2829987e+01,-3.2890015e+01
2027353,5.4157983e+02,-1.3639984e+01,-3.1429993e+01
2027354,5.4121997e+02,-1.4139984e+01,-3.0109985e+01
2027355,5.4082007e+02,-1.5170013e+01,-2.8750031e+01
2027356,5.4046021e+02,-1.5529999e+01,-2.7419983e+01
2027357,5.4007983e+02,-1.6350006e+01,-2.6070007e+01
2027358,5.3970996e+02,-1.6720001e+01,-2.4760040e+01
2027359,5.3933984e+02,-1.7540009e+01,-2.3419983e+01
2027360,5.3896021e+02,-1.7880005e+01,-2.2110016e+01
2027361,5.3857983e+02,-1.8709991e+01,-2.0760010e+01
2027362,5.3822021e+02,-1.9000000e+01,-1.9429993e+01
2027363,5.3783984e+02,-1.9750000e+01,-1.8080017e+01
2027364,5.3744995e+02,-2.0120026e+01,-1.6729980e+01
2027365,5.3709985e+02,-2.0649994e+01,-1.5369995e+01
2027366,5.3672021e+02,-2.1009979e+01,-1.4000000e+01
2027367,5.3632983e+02,-2.1460022e+01,-1.2640015e+01
2027368,5.4376001e+02,-1.3290009e+01,-3.4119995e+01
2027369,5.4341992e+02,-1.3779999e+01,-3.2760010e+01
2027370,5.4305981e+02,-1.4259979e+01,-3.1410004e+01
2027371,5.4263989e+02,-1.5079987e+01,-3.0020020e+01
2027372,5.4226978e+02,-1.5750000e+01,-2.8690002e+01
2027373,5.4186011e+02,-1.6589996e+01,-2.7329987e+01
2027374,5.4148999e+02,-1.7099976e+01,-2.6010010e+01
2027375,5.4107983e+02,-1.7950012e+01,-2.4649994e+01
2027376,5.4069995e+02,-1.8339996e+01,-2.3350037e+01
2027377,5.4030005e+02,-1.9179993e+01,-2.1989990e+01
2027378,5.3992969e+02,-1.9479980e+01,-2.0670013e+01
2027379,5.3954004e+02,-2.0130005e+01,-1.9319977e+01
2027380,5.3915991e+02,-2.0559998e+01,-1.7980011e+01
2027381,5.3879004e+02,-2.1290009e+01,-1.6610016e+01
2027382,5.3840967e+02,-2.1579987e+01,-1.5250000e+01
2027383,5.3806006e+02,-2.2010010e+01,-1.3880005e+01
2027384,5.3772974e+02,-2.2490021e+01,-1.2479980e+01
2027385,5.4522998e+02,-1.4010010e+01,-3.4100006e+01
2027386,5.4485986e+02,-1.4579987e+01,-3.2730011e+01
2027387,5.4447998e+02,-1.5250000e+01,-3.1350006e+01
2027388,5.4410010e+02,-1.5790009e+01,-3.0000000e+01
2027389,5.4368018e+02,-1.6559998e+01,-2.8629974e+01
2027390,5.4328003e+02,-1.7219971e+01,-2.7300018e+01
2027391,5.4286987e+02,-1.7959991e+01,-2.5929993e+01
2027392,5.4245996e+02,-1.8570007e+01,-2.4600006e+01
2027393,5.4205005e+02,-1.9290009e+01,-2.3230011e+01
2027394,5.4164966e+02,-1.9829987e+01,-2.1889984e+01
2027395,5.4122974e+02,-2.0559998e+01,-2.0520020e+01
2027396,5.4083984e+02,-2.0960022e+01,-1.9179993e+01
2027397,5.4045020e+02,-2.1729980e+01,-1.7799988e+01
2027398,5.4006982e+02,-2.2030029e+01,-1.6440002e+01
2027399,5.3972021e+02,-2.2679993e+01,-1.5069977e+01
2027400,5.3936987e+02,-2.2860016e+01,-1.3710022e+01
2027401,5.4660986e+02,-1.5100006e+01,-3.4010010e+01
2027402,5.4627002e+02,-1.5449982e+01,-3.2670013e+01
2027403,5.4589014e+02,-1.6010010e+01,-3.1330017e+01
2027404,5.4548999e+02,-1.6660004e+01,-2.9950012e+01
2027405,5.4509009e+02,-1.7200012e+01,-2.8619995e+01
2027406,5.4466992e+02,-1.7899994e+01,-2.7230011e+01
2027407,5.4426001e+02,-1.8539978e+01,-2.5890015e+01
2027408,5.4383008e+02,-1.9239990e+01,-2.4500000e+01
2027409,5.4339990e+02,-1.9890015e+01,-2.3140015e+01
2027410,5.4296997e+02,-2.0630005e+01,-2.1750000e+01
2027411,5.4255005e+02,-2.1179993e+01,-2.0390015e+01
2027412,5.4214014e+02,-2.1940002e+01,-1.8990021e+01
2027413,5.4175024e+02,-2.2420013e+01,-1.7619995e+01
2027414,5.4137988e+02,-2.3149994e+01,-1.6240021e+01
2027415,5.4102002e+02,-2.3439972e+01,-1.4869995e+01
2027416,5.4071021e+02,-2.4130005e+01,-1.3510010e+01
2027417,5.4040015e+02,-2.4209991e+01,-1.2179993e+01
2027418,5.4796997e+02,-1.5940002e+01,-3.3880005e+01
2027419,5.4760986e+02,-1.6360016e+01,-3.2589996e+01
2027420,5.4725000e+02,-1.6779999e+01,-3.1250000e+01
2027421,5.4686011e+02,-1.7359985e+01,-2.9910004e+01
2027422,5.4645020e+02,-1.7959991e+01,-2.8540009e+01
2027423,5.4603003e+02,-1.8470001e+01,-2.7190002e+01
2027424,5.4560986e+02,-1.9130005e+01,-2.5790009e+01
2027425,5.4516968e+02,-1.9760010e+01,-2.4420013e+01
2027426,5.4472998e+02,-2.0500000e+01,-2.3010010e+01
2027427,5.4431006e+02,-2.1180023e+01,-2.1630005e+01
2027428,5.4387988e+02,-2.1959991e+01,-2.0209991e+01
2027429,5.4348022e+02,-2.2540009e+01,-1.8839996e+01
2027430,5.4307983e+02,-2.3339996e+01,-1.7420013e+01
2027431,5.4271997e+02,-2.3820007e+01,-1.6070007e+01
2027432,5.4237012e+02,-2.4589996e+01,-1.4690002e+01
2027433,5.4204980e+02,-2.4899994e+01,-1.3339996e+01
2027434,5.4179980e+02,-2.5850006e+01,-1.2000000e+01
2027435,5.4921997e+02,-1.6570007e+01,-3.3739990e+01
2027436,5.4888989e+02,-1.7069977e+01,-3.2419983e+01
2027437,5.4851001e+02,-1.7590027e+01,-3.1099976e+01
2027438,5.4814014e+02,-1.8040009e+01,-2.9759979e+01
2027439,5.4775000e+02,-1.8610016e+01,-2.8410004e+01
2027440,5.4734985e+02,-1.9070007e+01,-2.7050018e+01
2027441,5.4693018e+02,-1.9660004e+01,-2.5680023e+01
2027442,5.4652026e+02,-2.0250000e+01,-2.4290009e+01
2027443,5.4609985e+02,-2.1029999e+01,-2.2889984e+01
2027444,5.4567993e+02,-2.1760010e+01,-2.1489990e+01
2027445,5.4527026e+02,-2.2570007e+01,-2.0099976e+01
2027446,5.4487012e+02,-2.3309998e+01,-1.8680023e+01
2027447,5.4451025e+02,-2.3929993e+01,-1.7309998e+01
2027448,5.4413989e+02,-2.4679993e+01,-1.5919983e+01
2027449,5.4380981e+02,-2.5230011e+01,-1.4579987e+01
2027450,5.4347974e+02,-2.6119995e+01,-1.3200012e+01
2027451,5.4317969e+02,-2.6509979e+01,-1.1890015e+01
2027452,5.3297998e+02,-1.8709991e+01,-1.1020020e+01
2027453,5.3330005e+02,-1.8160004e+01,-1.2420044e+01
2027454,5.3359009e+02,-1.7459991e+01,-1.3900024e+01
2027455,5.3400977e+02,-1.6839996e+01,-1.5510010e+01
2027456,5.3433984e+02,-1.6329987e+01,-1.6739990e+01
2027457,5.3468994e+02,-1.5770020e+01,-1.8150024e+01
2027458,5.3537988e+02,-1.5700012e+01,-1.9659973e+01
2027459,5.3573975e+02,-1.5119995e+01,-2.1080017e+01
2027460,5.3612012e+02,-1.4519989e+01,-2.2510010e+01
2027461,5.3647998e+02,-1.3940002e+01,-2.3949951e+01
2027462,5.3686011e+02,-1.3369995e+01,-2.5419983e+01
2027463,5.3721973e+02,-1.2790009e+01,-2.6830017e+01
2027464,5.3757007e+02,-1.2209991e+01,-2.8250000e+01
2027465,5.3796997e+02,-1.1660004e+01,-2.9779968e+01
2027466,5.3831982e+02,-1.1010010e+01,-3.1029968e+01
2027467,5.3861011e+02,-1.0440002e+01,-3.2429993e+01
2027468,5.3883008e+02,-1.0180023e+01,-3.3199982e+01
2027469,5.3917993e+02,-9.6600037e+00,-3.4570007e+01
2027470,6.2992017e+02,-5.6320007e+01,-8.2190002e+01
2027471,6.4927002e+02,-5.6300018e+01,-8.3049988e+01
2027472,6.6833008e+02,-5.5970001e+01,-8.3989990e+01
2027473,6.8110010e+02,-5.9959991e+01,-8.5289978e+01
2027474,6.8267993e+02,-5.9820007e+01,-8.5470001e+01
2027475,6.2847998e+02,-5.3309998e+01,-7.9289978e+01
2027476,6.4604004e+02,-5.5190002e+01,-8.3010010e+01
2027477,6.6764014e+02,-5.4840027e+01,-8.2160004e+01
2027478,6.7835010e+02,-5.8019989e+01,-8.4139984e+01
2027479,6.7792993e+02,-5.2179993e+01,-8.4880005e+01
2027480,6.3165015e+02,-3.6059998e+01,-6.6179993e+01
2027481,6.3784985e+02,-4.6269989e+01,-6.2640015e+01
2027482,6.5896997e+02,-4.4860016e+01,-6.5350006e+01
2027483,6.6076001e+02,-4.7399963e+01,-6.7980011e+01
2027484,6.6503003e+02,-4.3480011e+01,-7.3299988e+01
2027485,6.3427979e+02,-3.4150024e+01,-7.1130005e+01
2027486,6.5127002e+02,-3.0249969e+01,-5.3170013e+01
2027487,6.4601001e+02,-4.2959991e+01,-4.8209991e+01
2027488,6.5339014e+02,-4.2030029e+01,-5.7229980e+01
2027489,6.5993994e+02,-4.6229980e+01,-6.8630005e+01
2027490,6.4125000e+02,-3.5520020e+01,-6.4220001e+01
2027491,6.5629004e+02,-3.0029968e+01,-5.7720001e+01
2027492,6.5626001e+02,-4.1950012e+01,-5.5169983e+01
2027493,6.6241992e+02,-4.2989990e+01,-6.3890015e+01
2027494,6.1222998e+02,-2.5949982e+01,-6.8290009e+01
2027495,6.1835986e+02,-2.9320007e+01,-8.2869995e+01
2027496,6.0466992e+02,-3.4350006e+01,-8.5510010e+01
2027497,5.6730005e+02,-3.9649994e+01,-6.9489990e+01
2027498,5.9145996e+02,-4.3699982e+01,-7.3600006e+01
2027499,6.1470996e+02,-4.7289978e+01,-7.8589996e+01
2027500,5.8561987e+02,-2.1130005e+01,-5.9459991e+01
2027501,5.8964990e+02,-2.6900024e+01,-6.2220001e+01
2027502,5.9442993e+02,-3.1500000e+01,-5.9369995e+01
2027503,5.7276001e+02,-2.9619995e+01,-6.5540009e+01
2027504,5.6730981e+02,-2.6369995e+01,-8.1329987e+01
2027505,5.7557007e+02,-1.8690002e+01,-8.5350006e+01
2027506,5.8425977e+02,-2.4860016e+01,-7.0720001e+01
2027507,5.7813989e+02,-2.8610016e+01,-7.0369995e+01
2027508,5.7569995e+02,-2.8230011e+01,-8.2149994e+01
2027509,5.5002979e+02,-2.2700012e+01,-6.2100006e+01
2027510,5.5235010e+02,-2.4829987e+01,-6.4139984e+01
2027511,5.5588013e+02,-2.8869995e+01,-6.5980011e+01
2027512,5.5846997e+02,-3.1319977e+01,-6.6769989e+01
2027513,5.5066992e+02,-1.5040009e+01,-7.1730011e+01
2027514,5.5378003e+02,-1.8660004e+01,-7.4269989e+01
2027515,5.5698999e+02,-2.1929993e+01,-7.4850006e+01
2027516,5.6256006e+02,-2.6809998e+01,-7.5040009e+01
2027517,5.5389990e+02,-1.1289978e+01,-7.9989990e+01
2027518,5.5648999e+02,-1.3729980e+01,-8.1459991e+01
2027519,5.5967017e+02,-1.7410004e+01,-8.4200012e+01
2027520,5.6317993e+02,-2.1109985e+01,-8.2869995e+01
2027521,5.5667993e+02,-1.0269989e+01,-7.6299988e+01
2027522,5.5686987e+02,-1.0839996e+01,-7.2300018e+01
2027523,5.5745996e+02,-1.0399994e+01,-6.8710022e+01
2027524,5.6582007e+02,-1.5330017e+01,-7.6809998e+01
2027525,5.4564990e+02,-1.6549988e+01,-5.7279999e+01
2027526,5.4425000e+02,-1.2630005e+01,-5.6339996e+01
2027527,5.4858984e+02,-1.1520020e+01,-6.9550018e+01
2027528,5.4646021e+02,-9.4400024e+00,-6.6169983e+01
2027529,5.5168994e+02,-8.6699829e+00,-7.7470001e+01
2027530,5.5010010e+02,-7.6100159e+00,-7.1929993e+01
2027531,5.5363013e+02,-8.4700012e+00,-7.3429993e+01
2027532,5.4939014e+02,-7.1699829e+00,-6.6870026e+01
2027533,6.8053003e+02,-5.3480011e+01,-8.6280014e+01
2027534,6.7979004e+02,-5.6309967e+01,-8.5969986e+01
2027535,6.7980981e+02,-5.5220001e+01,-8.5989990e+01
2027536,6.7994995e+02,-5.3900024e+01,-8.5849976e+01
2027537,6.8000000e+02,-5.1789978e+01,-8.6000000e+01
2027538,6.8025000e+02,-4.9159973e+01,-8.6099976e+01
2027539,6.8018994e+02,-4.6450012e+01,-8.6210022e+01
2027540,6.8055005e+02,-4.3159973e+01,-8.6410004e+01
2027541,6.8061987e+02,-3.9999969e+01,-8.6529999e+01
2027542,6.8326001e+02,-4.1750000e+01,-8.5479996e+01
2027543,6.8130005e+02,-4.6569977e+01,-8.6309998e+01
2027544,6.8083008e+02,-4.7649994e+01,-8.6250000e+01
2027545,6.8054004e+02,-4.7269989e+01,-8.6309998e+01
2027546,6.8061011e+02,-4.5959991e+01,-8.6329987e+01
2027547,6.8056006e+02,-4.3930023e+01,-8.6439972e+01
2027548,6.8078003e+02,-4.1360016e+01,-8.6570007e+01
2027549,6.8083008e+02,-3.8570007e+01,-8.6699982e+01
2027550,6.8118994e+02,-3.5380005e+01,-8.6989990e+01
2027551,6.8373999e+02,-3.4450012e+01,-8.6259979e+01
2027552,6.8257983e+02,-3.8089996e+01,-8.6500000e+01
2027553,6.8170996e+02,-3.9910004e+01,-8.6649994e+01
2027554,6.8129980e+02,-4.0589966e+01,-8.6630005e+01
2027555,6.8102979e+02,-4.0250000e+01,-8.6699982e+01
2027556,6.8108008e+02,-3.8670013e+01,-8.6760010e+01
2027557,6.8105981e+02,-3.6689972e+01,-8.6859985e+01
2027558,6.8125000e+02,-3.4430023e+01,-8.7029999e+01
2027559,6.8132007e+02,-3.1630005e+01,-8.7139984e+01
2027560,6.8389014e+02,-2.9899994e+01,-8.6910004e+01
2027561,6.8323999e+02,-3.1150024e+01,-8.6980011e+01
2027562,6.8250000e+02,-3.3019958e+01,-8.7000000e+01
2027563,6.8196997e+02,-3.3820007e+01,-8.7070007e+01
2027564,6.8168994e+02,-3.4009979e+01,-8.7049988e+01
2027565,6.8146997e+02,-3.3380035e+01,-8.7099976e+01
2027566,6.8145996e+02,-3.2209991e+01,-8.7160004e+01
2027567,6.8142993e+02,-3.0559998e+01,-8.7230011e+01
2027568,6.8161987e+02,-2.8059998e+01,-8.7460022e+01
2027569,6.8086987e+02,-4.1159973e+01,-8.8659988e+01
2027570,6.8227002e+02,-3.6849976e+01,-8.7720001e+01
2027571,6.8256006e+02,-3.3330017e+01,-8.7639999e+01
2027572,6.8254004e+02,-3.0380005e+01,-8.7319992e+01
2027573,6.5350000e+02,-4.2910004e+01,-8.3470001e+01
2027574,6.6004004e+02,-4.5469971e+01,-8.4460022e+01
2027575,6.6510986e+02,-4.8050018e+01,-8.5120026e+01
2027576,6.6984985e+02,-5.0840027e+01,-8.5730011e+01
2027577,6.7498999e+02,-5.3360016e+01,-8.6360016e+01
2027578,6.7931982e+02,-5.6630005e+01,-8.6840027e+01
2027579,6.8305005e+02,-5.9510010e+01,-8.7000000e+01
2027580,6.8500000e+02,-6.2000000e+01,-8.6799988e+01
2027581,6.8284985e+02,-5.2100006e+01,-8.7760010e+01
2027582,6.8399976e+02,-5.9600006e+01,-8.6619995e+01
2027583,6.8351001e+02,-6.1350037e+01,-8.6790009e+01
2027584,6.8330005e+02,-6.0739990e+01,-8.6880005e+01
2027585,6.8126001e+02,-5.9130005e+01,-8.6900024e+01
2027586,6.7927002e+02,-5.6659973e+01,-8.6820007e+01
2027587,6.7456006e+02,-5.4009979e+01,-8.6359985e+01
2027588,6.7139014e+02,-5.1149963e+01,-8.6109985e+01
2027589,6.6298999e+02,-4.8290009e+01,-8.4580002e+01
2027590,6.8250000e+02,-4.8269989e+01,-8.7549988e+01
2027591,6.8216992e+02,-5.4030029e+01,-8.6809998e+01
2027592,6.8268994e+02,-5.7899994e+01,-8.6540009e+01
2027593,6.8217993e+02,-5.9880035e+01,-8.6550018e+01
2027594,6.8218994e+02,-5.9910034e+01,-8.6580017e+01
2027595,6.8138989e+02,-6.0509979e+01,-8.6660004e+01
2027596,6.8013013e+02,-5.8489990e+01,-8.6679993e+01
2027597,6.7791992e+02,-5.7739990e+01,-8.6699982e+01
2027598,6.7336011e+02,-5.3569977e+01,-8.6269989e+01
2027599,6.7985010e+02,-6.1159973e+01,-8.6570007e+01
2027600,6.8036987e+02,-6.0619995e+01,-8.6289978e+01
2027601,6.8073975e+02,-6.0989990e+01,-8.6230011e+01
2027602,6.8119995e+02,-5.9410034e+01,-8.6210022e+01
2027603,6.8109985e+02,-5.8340027e+01,-8.6289978e+01
2027604,6.8147998e+02,-5.6229980e+01,-8.6330017e+01
2027605,6.8132983e+02,-5.3940002e+01,-8.6420013e+01
2027606,6.8175000e+02,-5.0019989e+01,-8.6739990e+01
2027607,6.8140991e+02,-4.4790009e+01,-8.7380005e+01
2027608,6.8014990e+02,-6.0010010e+01,-8.6320007e+01
2027609,6.8027002e+02,-6.1199982e+01,-8.6050018e+01
2027610,6.8045996e+02,-5.8579987e+01,-8.5949982e+01
2027611,6.8039014e+02,-5.7479980e+01,-8.6019989e+01
2027612,6.8073999e+02,-5.4990021e+01,-8.6099976e+01
2027613,6.8063989e+02,-5.2779968e+01,-8.6220001e+01
2027614,6.8097998e+02,-4.9940033e+01,-8.6360016e+01
2027615,6.8092017e+02,-4.6319977e+01,-8.6610016e+01
2027616,6.8129004e+02,-4.2220001e+01,-8.7019989e+01
2027617,6.1309009e+02,-3.0339996e+01,-7.7039978e+01
2027618,6.1629004e+02,-3.3429993e+01,-7.7449982e+01
2027619,6.2009009e+02,-3.6350006e+01,-7.7970001e+01
2027620,6.2379980e+02,-3.9300018e+01,-7.8459991e+01
2027621,6.2690015e+02,-4.2529999e+01,-7.8959991e+01
2027622,6.3000000e+02,-4.4960022e+01,-7.9410004e+01
2027623,6.3237988e+02,-4.7459991e+01,-7.9860016e+01
2027624,6.3471997e+02,-4.9869995e+01,-8.0300018e+01
2027625,6.2263013e+02,-3.3220001e+01,-7.8649994e+01
2027626,6.2768994e+02,-3.5880005e+01,-7.9299988e+01
2027627,6.3188989e+02,-3.8809998e+01,-7.9880005e+01
2027628,6.3647998e+02,-4.1470001e+01,-8.0500000e+01
2027629,6.4025000e+02,-4.4430023e+01,-8.1000000e+01
2027630,6.4404980e+02,-4.6880005e+01,-8.1549988e+01
2027631,6.4747998e+02,-4.9269989e+01,-8.2019989e+01
2027632,6.5057007e+02,-5.1659973e+01,-8.2459991e+01
2027633,6.3246997e+02,-3.5910004e+01,-8.0160004e+01
2027634,6.3819995e+02,-3.8390015e+01,-8.1039978e+01
2027635,6.4281006e+02,-4.0950012e+01,-8.1649994e+01
2027636,6.4718994e+02,-4.3610016e+01,-8.2240021e+01
2027637,6.5167993e+02,-4.6029999e+01,-8.2799988e+01
2027638,6.5576001e+02,-4.8730011e+01,-8.3320007e+01
2027639,6.6055005e+02,-5.1150024e+01,-8.3910004e+01
2027640,6.6595996e+02,-5.3319977e+01,-8.4459991e+01
2027641,6.4211987e+02,-3.9470001e+01,-8.1699982e+01
2027642,6.4901001e+02,-4.1440002e+01,-8.2740021e+01
2027643,6.5325000e+02,-4.4230011e+01,-8.3289978e+01
2027644,6.5813989e+02,-4.6760010e+01,-8.3910004e+01
2027645,6.6285986e+02,-4.9479980e+01,-8.4540009e+01
2027646,6.6839990e+02,-5.2030029e+01,-8.5209991e+01
2027647,6.7387012e+02,-5.4839996e+01,-8.5799988e+01
2027648,6.7921997e+02,-5.7349976e+01,-8.6190002e+01
2027649,5.7127002e+02,-1.6869995e+01,-6.8899994e+01
2027650,5.7087012e+02,-1.9220001e+01,-6.8640015e+01
2027651,5.7125000e+02,-2.2100006e+01,-6.8869995e+01
2027652,5.7158984e+02,-2.5100006e+01,-6.9190002e+01
2027653,5.7112988e+02,-2.8000000e+01,-6.9350006e+01
2027654,5.7137012e+02,-3.1069977e+01,-6.9679993e+01
2027655,5.7217993e+02,-3.3980011e+01,-7.0089996e+01
2027656,5.7314990e+02,-3.7179993e+01,-7.0450012e+01
2027657,5.7029980e+02,-4.0400024e+01,-7.1600006e+01
2027658,5.8570996e+02,-2.1400024e+01,-7.1500000e+01
2027659,5.8334009e+02,-2.4059998e+01,-7.1809998e+01
2027660,5.8475000e+02,-2.6899994e+01,-7.2049988e+01
2027661,5.8502979e+02,-2.9940002e+01,-7.2220001e+01
2027662,5.8590991e+02,-3.3040009e+01,-7.2489990e+01
2027663,5.8667993e+02,-3.6170013e+01,-7.2869995e+01
2027664,5.8830005e+02,-3.9359985e+01,-7.3309998e+01
2027665,5.9027002e+02,-4.2330017e+01,-7.3679993e+01
2027666,5.8843994e+02,-4.7019989e+01,-7.4519989e+01
2027667,5.9952002e+02,-2.5670013e+01,-7.4429993e+01
2027668,5.9903003e+02,-2.9020020e+01,-7.4649994e+01
2027669,6.0194995e+02,-3.1559998e+01,-7.5000000e+01
2027670,6.0372998e+02,-3.4700012e+01,-7.5380005e+01
2027671,6.0561011e+02,-3.7710022e+01,-7.5690002e+01
2027672,6.0717993e+02,-4.0899994e+01,-7.6119995e+01
2027673,6.0997998e+02,-4.3380005e+01,-7.6559998e+01
2027674,6.0966992e+02,-4.7470001e+01,-7.7239990e+01
2027675,6.1062988e+02,-5.0970001e+01,-7.7899994e+01
2027676,5.7465991e+02,-1.3129974e+01,-6.4070007e+01
2027677,5.8944995e+02,-1.6709991e+01,-6.7750000e+01
2027678,6.0259009e+02,-2.0059998e+01,-7.2440002e+01
2027679,6.1585986e+02,-2.2689972e+01,-7.6399994e+01
2027680,5.6556006e+02,-1.2329987e+01,-5.9540009e+01
2027681,5.6204004e+02,-1.2339996e+01,-6.4770020e+01
2027682,6.7627002e+02,-3.0349976e+01,-8.4699997e+01
2027683,6.7714014e+02,-2.6669983e+01,-8.2479996e+01
2027684,6.7759009e+02,-2.3729980e+01,-8.2990005e+01
2027685,6.7793994e+02,-2.0490051e+01,-8.3650009e+01
2027686,6.7863013e+02,-3.6280029e+01,-9.0309998e+01
2027687,6.7813989e+02,-3.8260010e+01,-9.6230011e+01
2027688,6.7769995e+02,-3.5269958e+01,-8.7810013e+01
2027689,6.7846997e+02,-3.5919983e+01,-9.0130005e+01
2027690,6.7700000e+02,-3.3090027e+01,-8.5399979e+01
2027691,6.7936987e+02,-3.3450012e+01,-8.7929993e+01
2027692,5.8177979e+02,-3.7110016e+01,-9.2080017e+01
2027693,5.8781006e+02,-4.0150024e+01,-8.8279999e+01
2027694,5.8945996e+02,-2.0770020e+01,-8.7460022e+01
2027695,6.0525000e+02,-3.3529999e+01,-9.3000000e+01
2027696,6.2441992e+02,-2.3699982e+01,-7.9820007e+01
2027697,6.3379980e+02,-2.5579987e+01,-8.2589996e+01
2027698,6.4172998e+02,-2.7229980e+01,-8.5089996e+01
2027699,6.4926001e+02,-3.1459991e+01,-8.6679977e+01
2027700,6.3614990e+02,-1.1139954e+01,-6.9100006e+01
2027701,6.4847998e+02,-1.0970032e+01,-7.2730011e+01
2027702,6.5860010e+02,-1.3469971e+01,-8.0089996e+01
2027703,6.6292993e+02,-1.9219971e+01,-8.8050003e+01
2027704,6.5412012e+02,-1.6229980e+01,-8.2279999e+01
2027705,6.4443994e+02,-1.4440002e+01,-7.8119995e+01
2027706,6.3472998e+02,-1.3130005e+01,-7.1929993e+01
2027707,6.5878003e+02,-2.2430023e+01,-9.0809998e+01
2027708,6.5131006e+02,-1.9279968e+01,-8.7069992e+01
2027709,6.4252002e+02,-1.7330017e+01,-8.3130005e+01
2027710,6.3412988e+02,-1.6100006e+01,-7.9040009e+01
2027711,6.2442993e+02,-1.4740021e+01,-7.4859985e+01
2027712,6.5640015e+02,-3.7989990e+01,-8.6950012e+01
2027713,6.6558008e+02,-4.4319977e+01,-8.7120010e+01
2027714,6.7321997e+02,-4.3910004e+01,-8.9769989e+01
2027715,6.7840015e+02,-4.5649994e+01,-8.8449997e+01
2027716,6.7022998e+02,-2.1870056e+01,-8.8709991e+01
2027717,6.7613013e+02,-2.6719971e+01,-9.1670013e+01
2027718,6.7839990e+02,-3.1790039e+01,-9.3589996e+01
2027719,6.7857983e+02,-3.3539978e+01,-9.3089996e+01
2027720,6.7959985e+02,-3.8099976e+01,-1.0015001e+02
2027721,6.7984009e+02,-3.4520020e+01,-9.8949997e+01
2027722,6.7685986e+02,-2.9880005e+01,-9.7639999e+01
2027723,6.7186011e+02,-2.3870056e+01,-9.3189987e+01
2027724,6.7898999e+02,-3.8519958e+01,-1.0217001e+02
2027725,6.7833008e+02,-3.5900024e+01,-1.0339001e+02
2027726,6.7538989e+02,-3.1200012e+01,-9.9960007e+01
2027727,6.6810010e+02,-2.6679962e+01,-9.6679993e+01
2027728,5.6472998e+02,-1.2130005e+01,-5.5260010e+01
2027729,5.6563013e+02,-1.3229980e+01,-5.8740021e+01
2027730,5.6601001e+02,-7.6100159e+00,-4.8480011e+01
2027731,5.7736011e+02,-1.5370026e+01,-5.6739990e+01
2027732,5.7876001e+02,-1.4110016e+01,-5.4190002e+01
2027733,6.0047998e+02,-1.4920013e+01,-5.8799988e+01
2027734,5.7735986e+02,-1.9670013e+01,-4.9360016e+01
2027735,5.8165015e+02,-1.8800018e+01,-5.8050018e+01
2027736,5.9909985e+02,-1.6029999e+01,-6.2059998e+01
2027737,5.6703003e+02,-5.4799805e+00,-4.7670013e+01
2027738,5.8337012e+02,-6.7399902e+00,-4.9320007e+01
2027739,5.9902002e+02,-1.3040009e+01,-5.4369995e+01
2027740,6.0218994e+02,-1.5710022e+01,-6.2109985e+01
2027741,6.0856006e+02,-1.1560028e+01,-6.8480011e+01
2027742,6.0307983e+02,-1.0669983e+01,-6.7740021e+01
2027743,5.9621997e+02,-9.9799805e+00,-6.3380005e+01
2027744,6.8467993e+02,-2.0760040e+01,-8.7950012e+01
2027745,6.8500000e+02,-1.7369965e+01,-8.8350006e+01
2027746,6.8527002e+02,-1.4169983e+01,-8.8759979e+01
2027747,6.8551001e+02,-1.0959961e+01,-8.9199982e+01
2027748,6.8576001e+02,-7.6299744e+00,-8.9669998e+01
2027749,6.8598999e+02,-4.3500061e+00,-9.0179977e+01
2027750,6.8623999e+02,-1.0100098e+00,-9.0719986e+01
2027751,6.8647998e+02,2.3200073e+00,-9.1299988e+01
2027752,6.8676001e+02,5.6900024e+00,-9.1909988e+01
2027753,6.8437012e+02,-1.9789978e+01,-8.8009995e+01
2027754,6.8480981e+02,-1.6060028e+01,-8.8429977e+01
2027755,6.8517993e+02,-1.2889984e+01,-8.8860016e+01
2027756,6.8545996e+02,-9.6499939e+00,-8.9310013e+01
2027757,6.8572998e+02,-6.2399902e+00,-8.9789993e+01
2027758,6.8598999e+02,-3.0000000e+00,-9.0300003e+01
2027759,6.8626001e+02,2.8002930e-01,-9.0860001e+01
2027760,6.8394019e+02,-1.9249969e+01,-8.8109985e+01
2027761,6.8453003e+02,-1.5489960e+01,-8.8500000e+01
2027762,6.8502002e+02,-1.2020020e+01,-8.8919998e+01
2027763,6.8536987e+02,-8.6199951e+00,-8.9380005e+01
2027764,6.8569995e+02,-5.0499878e+00,-8.9900009e+01
2027765,6.8598999e+02,-1.6799927e+00,-9.0419998e+01
2027766,6.8628003e+02,1.5299988e+00,-9.0989990e+01
2027767,6.8655005e+02,4.5099792e+00,-9.1549988e+01
2027768,6.8679004e+02,7.3299866e+00,-9.2100006e+01
2027769,6.8357983e+02,-1.8729980e+01,-8.8190002e+01
2027770,6.8420996e+02,-1.4969971e+01,-8.8559998e+01
2027771,6.8485010e+02,-1.1450012e+01,-8.8979980e+01
