NodeNumber,xDisp,yDisp,zDisp
2027349,5.4095996e+02,-2.6289978e+01,-1.4099731e+00
2027350,5.4059009e+02,-2.6679993e+01,-1.4996338e-01
2027351,5.4810986e+02,-2.1850006e+01,-1.9970001e+01
2027352,5.4780981e+02,-2.1970001e+01,-1.8839996e+01
2027353,5.4742993e+02,-2.2660004e+01,-1.7459991e+01
2027354,5.4711011e+02,-2.3099976e+01,-1.6259979e+01
2027355,5.4673999e+02,-2.4000000e+01,-1.4970032e+01
2027356,5.4642017e+02,-2.4269989e+01,-1.3760010e+01
2027357,5.4607007e+02,-2.4970001e+01,-1.2490021e+01
2027358,5.4574023e+02,-2.5250000e+01,-1.1300049e+01
2027359,5.4539014e+02,-2.5940002e+01,-1.0039978e+01
2027360,5.4505981e+02,-2.6160004e+01,-8.8400269e+00
2027361,5.4471997e+02,-2.6769989e+01,-7.5700073e+00
2027362,5.4437988e+02,-2.6979980e+01,-6.3599854e+00
2027363,5.4404004e+02,-2.7700012e+01,-5.0800171e+00
2027364,5.4368970e+02,-2.7890015e+01,-3.8499756e+00
2027365,5.4336987e+02,-2.8389984e+01,-2.5599976e+00
2027366,5.4302002e+02,-2.8619995e+01,-1.3099976e+00
2027367,5.4266968e+02,-2.9020020e+01,-2.0019531e-02
2027368,5.4944995e+02,-2.2470001e+01,-1.9960022e+01
2027369,5.4912988e+02,-2.2769989e+01,-1.8700012e+01
2027370,5.4880981e+02,-2.3100006e+01,-1.7459991e+01
2027371,5.4842017e+02,-2.3869995e+01,-1.6150024e+01
2027372,5.4809009e+02,-2.4459991e+01,-1.4950012e+01
2027373,5.4771021e+02,-2.5250000e+01,-1.3660004e+01
2027374,5.4738013e+02,-2.5609985e+01,-1.2460022e+01
2027375,5.4701001e+02,-2.6390015e+01,-1.1190002e+01
2027376,5.4667017e+02,-2.6630005e+01,-9.9900208e+00
2027377,5.4630005e+02,-2.7389984e+01,-8.7200012e+00
2027378,5.4595996e+02,-2.7639984e+01,-7.5100403e+00
2027379,5.4560010e+02,-2.8260010e+01,-6.2399902e+00
2027380,5.4527026e+02,-2.8489990e+01,-5.0100098e+00
2027381,5.4493018e+02,-2.9119995e+01,-3.7200317e+00
2027382,5.4458008e+02,-2.9319977e+01,-2.4700317e+00
2027383,5.4426025e+02,-2.9800018e+01,-1.1799927e+00
2027384,5.4395972e+02,-3.0110016e+01,1.1999512e-01
2027385,5.5080005e+02,-2.2950012e+01,-1.9950012e+01
2027386,5.5046997e+02,-2.3399994e+01,-1.8690002e+01
2027387,5.5012988e+02,-2.3979980e+01,-1.7400024e+01
2027388,5.4979004e+02,-2.4390015e+01,-1.6169983e+01
2027389,5.4939990e+02,-2.5119995e+01,-1.4879974e+01
2027390,5.4904028e+02,-2.5699982e+01,-1.3660004e+01
2027391,5.4865991e+02,-2.6330017e+01,-1.2369995e+01
2027392,5.4829980e+02,-2.6839996e+01,-1.1160004e+01
2027393,5.4792017e+02,-2.7500000e+01,-9.8699951e+00
2027394,5.4755981e+02,-2.7970001e+01,-8.6399841e+00
2027395,5.4717993e+02,-2.8599976e+01,-7.3600159e+00
2027396,5.4683008e+02,-2.8890015e+01,-6.1300049e+00
2027397,5.4647021e+02,-2.9649994e+01,-4.8299866e+00
2027398,5.4612012e+02,-2.9920013e+01,-3.5700073e+00
2027399,5.4581006e+02,-3.0519989e+01,-2.2899780e+00
2027400,5.4546997e+02,-3.0620026e+01,-1.0300293e+00
2027401,5.5207983e+02,-2.3929993e+01,-1.9869995e+01
2027402,5.5178003e+02,-2.4089996e+01,-1.8630005e+01
2027403,5.5144019e+02,-2.4559998e+01,-1.7399994e+01
2027404,5.5108008e+02,-2.5120026e+01,-1.6110016e+01
2027405,5.5071997e+02,-2.5559998e+01,-1.4899994e+01
2027406,5.5033984e+02,-2.6190002e+01,-1.3589996e+01
2027407,5.4995972e+02,-2.6739990e+01,-1.2370026e+01
2027408,5.4956982e+02,-2.7359985e+01,-1.1059998e+01
2027409,5.4917969e+02,-2.7940002e+01,-9.8200073e+00
2027410,5.4880005e+02,-2.8589996e+01,-8.5099792e+00
2027411,5.4840991e+02,-2.9119995e+01,-7.2600098e+00
2027412,5.4804004e+02,-2.9779999e+01,-5.9500122e+00
2027413,5.4767993e+02,-3.0239990e+01,-4.6900024e+00
2027414,5.4733984e+02,-3.0950012e+01,-3.3800049e+00
2027415,5.4700977e+02,-3.1219971e+01,-2.1199951e+00
2027416,5.4673022e+02,-3.1829987e+01,-8.5000610e-01
2027417,5.4644019e+02,-3.1779999e+01,3.8000488e-01
2027418,5.5337012e+02,-2.4500000e+01,-1.9769989e+01
2027419,5.5303979e+02,-2.4839996e+01,-1.8589996e+01
2027420,5.5270996e+02,-2.5150024e+01,-1.7339996e+01
2027421,5.5236011e+02,-2.5609985e+01,-1.6119995e+01
2027422,5.5199023e+02,-2.6119995e+01,-1.4820007e+01
2027423,5.5161987e+02,-2.6540009e+01,-1.3589996e+01
2027424,5.5122998e+02,-2.7160004e+01,-1.2269989e+01
2027425,5.5084009e+02,-2.7710022e+01,-1.1019989e+01
2027426,5.5043994e+02,-2.8330017e+01,-9.7000122e+00
2027427,5.5005029e+02,-2.8960022e+01,-8.4299927e+00
2027428,5.4965967e+02,-2.9709991e+01,-7.0899963e+00
2027429,5.4928979e+02,-3.0300018e+01,-5.8299866e+00
2027430,5.4892017e+02,-3.1109985e+01,-4.4900208e+00
2027431,5.4859985e+02,-3.1480011e+01,-3.2500000e+00
2027432,5.4828027e+02,-3.2239990e+01,-1.9500122e+00
2027433,5.4797998e+02,-3.2529999e+01,-7.0999146e-01
2027434,5.4775000e+02,-3.3440002e+01,5.5001831e-01
2027435,5.5454004e+02,-2.4910004e+01,-1.9679993e+01
2027436,5.5423999e+02,-2.5319977e+01,-1.8449982e+01
2027437,5.5389990e+02,-2.5760010e+01,-1.7239990e+01
2027438,5.5357031e+02,-2.6089996e+01,-1.5989990e+01
2027439,5.5322021e+02,-2.6570007e+01,-1.4750000e+01
2027440,5.5284985e+02,-2.6920013e+01,-1.3470001e+01
2027441,5.5247998e+02,-2.7460022e+01,-1.2220001e+01
2027442,5.5209985e+02,-2.7950012e+01,-1.0900024e+01
2027443,5.5171997e+02,-2.8670013e+01,-9.6299744e+00
2027444,5.5134009e+02,-2.9330017e+01,-8.2900085e+00
2027445,5.5096997e+02,-3.0080017e+01,-7.0199890e+00
2027446,5.5060010e+02,-3.0760010e+01,-5.6800232e+00
2027447,5.5026025e+02,-3.1459991e+01,-4.4199829e+00
2027448,5.4992017e+02,-3.2209991e+01,-3.1000061e+00
2027449,5.4961987e+02,-3.2730011e+01,-1.8699951e+00
2027450,5.4930981e+02,-3.3649994e+01,-5.7000732e-01
2027451,5.4902979e+02,-3.3940002e+01,6.3000488e-01
2027452,5.3969971e+02,-2.6429993e+01,1.2600098e+00
2027453,5.3996021e+02,-2.5929993e+01,0.0000000e+00
2027454,5.4021021e+02,-2.5380005e+01,-1.2999878e+00
2027455,5.4058008e+02,-2.4899994e+01,-2.7800293e+00
2027456,5.4085986e+02,-2.4510010e+01,-3.8599854e+00
2027457,5.4118018e+02,-2.4089996e+01,-5.2200317e+00
2027458,5.4181006e+02,-2.4090027e+01,-6.5799561e+00
2027459,5.4212988e+02,-2.3639984e+01,-7.8900146e+00
2027460,5.4247021e+02,-2.3189972e+01,-9.2000122e+00
2027461,5.4281006e+02,-2.2759979e+01,-1.0599976e+01
2027462,5.4313989e+02,-2.2329987e+01,-1.1909973e+01
2027463,5.4347998e+02,-2.1890015e+01,-1.3250000e+01
2027464,5.4379028e+02,-2.1449982e+01,-1.4560059e+01
2027465,5.4416992e+02,-2.1039978e+01,-1.6009949e+01
2027466,5.4448999e+02,-2.0540009e+01,-1.7149963e+01
2027467,5.4475000e+02,-2.0109985e+01,-1.8429993e+01
2027468,5.4495020e+02,-1.9930023e+01,-1.9269958e+01
2027469,5.4523999e+02,-1.9519989e+01,-2.0450012e+01
2027470,6.4676001e+02,-6.6650024e+01,-6.9750000e+01
2027471,6.6591992e+02,-6.6100006e+01,-7.1429993e+01
2027472,6.8564990e+02,-6.5370026e+01,-7.2909973e+01
2027473,6.9856006e+02,-6.9209991e+01,-7.4440002e+01
2027474,6.9971997e+02,-6.8690002e+01,-7.4240021e+01
2027475,6.4538989e+02,-6.3919983e+01,-6.7519989e+01
2027476,6.6319995e+02,-6.6200012e+01,-7.1630005e+01
2027477,6.8600000e+02,-6.3489990e+01,-7.1139984e+01
2027478,6.9569019e+02,-6.7529999e+01,-7.2899994e+01
2027479,6.9559985e+02,-6.0729980e+01,-7.3390015e+01
2027480,6.4719995e+02,-4.7089966e+01,-5.4109985e+01
2027481,6.5560986e+02,-5.6899994e+01,-5.2140015e+01
2027482,6.7819019e+02,-5.4820038e+01,-5.3989990e+01
2027483,6.7902979e+02,-5.5640015e+01,-5.6420013e+01
2027484,6.8206006e+02,-5.0589996e+01,-6.1299988e+01
2027485,6.5078979e+02,-4.3049988e+01,-6.0450012e+01
2027486,6.6959009e+02,-3.8850006e+01,-4.1040009e+01
2027487,6.6233984e+02,-5.1610016e+01,-3.5559998e+01
2027488,6.6917017e+02,-4.9400024e+01,-4.4889984e+01
2027489,6.7540991e+02,-5.3280029e+01,-5.6180023e+01
2027490,6.5535986e+02,-4.4610046e+01,-5.4119995e+01
2027491,6.7201001e+02,-3.8069946e+01,-4.7629974e+01
2027492,6.6996021e+02,-5.0530029e+01,-4.1850006e+01
2027493,6.7527002e+02,-5.0519958e+01,-5.0380005e+01
2027494,6.2806006e+02,-3.6660004e+01,-5.5870026e+01
2027495,6.3520996e+02,-3.7729980e+01,-6.5250000e+01
2027496,6.2597998e+02,-4.0790009e+01,-7.4690002e+01
2027497,5.8351001e+02,-5.1220001e+01,-5.5649994e+01
2027498,6.0500000e+02,-5.5500000e+01,-6.0429993e+01
2027499,6.2993018e+02,-5.7819977e+01,-6.5490021e+01
2027500,6.0282983e+02,-2.9589996e+01,-5.6609985e+01
2027501,6.0730981e+02,-3.6620026e+01,-5.0429993e+01
2027502,6.1472998e+02,-3.9070007e+01,-5.3110016e+01
2027503,5.8750000e+02,-4.1360016e+01,-5.9250000e+01
2027504,5.8872998e+02,-3.2750000e+01,-7.4839996e+01
2027505,5.9279004e+02,-2.7670013e+01,-6.5309998e+01
2027506,6.0093994e+02,-3.3000000e+01,-6.4090027e+01
2027507,5.8996997e+02,-4.1800018e+01,-6.4109985e+01
2027508,5.9699976e+02,-3.5220001e+01,-7.8670013e+01
2027509,5.5479980e+02,-3.0989990e+01,-4.5339996e+01
2027510,5.5951001e+02,-3.5089996e+01,-4.8149994e+01
2027511,5.6680005e+02,-4.0849976e+01,-5.2480011e+01
2027512,5.7228979e+02,-4.4929993e+01,-5.3510010e+01
2027513,5.5873999e+02,-2.3139984e+01,-4.5690002e+01
2027514,5.6534009e+02,-2.7160004e+01,-5.4440002e+01
2027515,5.7012988e+02,-3.0449982e+01,-5.9899994e+01
2027516,5.7728003e+02,-3.5510010e+01,-6.5829987e+01
2027517,5.6175000e+02,-2.2319977e+01,-3.9159973e+01
2027518,5.6942993e+02,-2.3630005e+01,-4.8420013e+01
2027519,5.7685010e+02,-2.6119995e+01,-5.9489990e+01
2027520,5.8304004e+02,-2.8089996e+01,-6.7889984e+01
2027521,5.5385986e+02,-1.9919983e+01,-2.9189972e+01
2027522,5.5938989e+02,-2.2509979e+01,-3.8320007e+01
2027523,5.6608984e+02,-2.3329987e+01,-4.7110016e+01
2027524,5.7463013e+02,-2.5489990e+01,-5.5970001e+01
2027525,5.4756006e+02,-2.1080017e+01,-3.8040009e+01
2027526,5.4738013e+02,-1.8220001e+01,-3.6660004e+01
2027527,5.5225000e+02,-2.0350006e+01,-3.4429993e+01
2027528,5.4829004e+02,-1.6979980e+01,-2.9699982e+01
2027529,5.5244995e+02,-1.9049988e+01,-2.8329987e+01
2027530,5.4941016e+02,-1.6119995e+01,-2.2700012e+01
2027531,5.5122021e+02,-1.7169983e+01,-2.0100006e+01
2027532,5.5147998e+02,-1.6339996e+01,-1.9880005e+01
2027533,6.9100000e+02,-6.2040009e+01,-7.3100006e+01
2027534,6.9093018e+02,-6.3929962e+01,-7.2599976e+01
2027535,6.9163989e+02,-6.2489960e+01,-7.2660004e+01
2027536,6.9251001e+02,-6.0729980e+01,-7.2539978e+01
2027537,6.9335010e+02,-5.8159973e+01,-7.2750000e+01
2027538,6.9440015e+02,-5.4969971e+01,-7.2899994e+01
2027539,6.9513989e+02,-5.1789978e+01,-7.3029999e+01
2027540,6.9633008e+02,-4.7900024e+01,-7.3309998e+01
2027541,6.9706982e+02,-4.4259979e+01,-7.3470001e+01
2027542,6.9486987e+02,-4.8250000e+01,-7.1770004e+01
2027543,6.9298999e+02,-5.2910004e+01,-7.2559998e+01
2027544,6.9307007e+02,-5.3470001e+01,-7.2459991e+01
2027545,6.9343994e+02,-5.2699982e+01,-7.2529999e+01
2027546,6.9419995e+02,-5.0949982e+01,-7.2589996e+01
2027547,6.9490991e+02,-4.8459991e+01,-7.2729980e+01
2027548,6.9590991e+02,-4.5350006e+01,-7.2920013e+01
2027549,6.9679004e+02,-4.2029968e+01,-7.3100006e+01
2027550,6.9802979e+02,-3.8109985e+01,-7.3510010e+01
2027551,6.9584985e+02,-3.9269958e+01,-7.2119980e+01
2027552,6.9484985e+02,-4.2720001e+01,-7.2300018e+01
2027553,6.9439990e+02,-4.4290009e+01,-7.2429993e+01
2027554,6.9450000e+02,-4.4599976e+01,-7.2390015e+01
2027555,6.9486987e+02,-4.3890015e+01,-7.2459991e+01
2027556,6.9563013e+02,-4.1839996e+01,-7.2550018e+01
2027557,6.9636987e+02,-3.9420013e+01,-7.2679993e+01
2027558,6.9733984e+02,-3.6540009e+01,-7.2930023e+01
2027559,6.9839014e+02,-3.3010010e+01,-7.3119995e+01
2027560,6.9617017e+02,-3.3100006e+01,-7.2279999e+01
2027561,6.9601001e+02,-3.4059998e+01,-7.2330017e+01
2027562,6.9561011e+02,-3.5690002e+01,-7.2309998e+01
2027563,6.9559009e+02,-3.6250000e+01,-7.2359985e+01
2027564,6.9584985e+02,-3.6100006e+01,-7.2350006e+01
2027565,6.9629004e+02,-3.5089996e+01,-7.2409973e+01
2027566,6.9693994e+02,-3.3449982e+01,-7.2500000e+01
2027567,6.9766992e+02,-3.1320007e+01,-7.2600006e+01
2027568,6.9888989e+02,-2.7960022e+01,-7.2940002e+01
2027569,6.9152002e+02,-4.9130005e+01,-7.5519989e+01
2027570,6.9343994e+02,-4.3309998e+01,-7.4059998e+01
2027571,6.9386987e+02,-3.8289978e+01,-7.3569992e+01
2027572,6.9402002e+02,-3.3940002e+01,-7.2809998e+01
2027573,6.6285010e+02,-5.1069977e+01,-7.0869995e+01
2027574,6.7023999e+02,-5.3739990e+01,-7.2160004e+01
2027575,6.7646997e+02,-5.6319977e+01,-7.3090027e+01
2027576,6.8227002e+02,-5.9270020e+01,-7.3970001e+01
2027577,6.8852979e+02,-6.1730011e+01,-7.4860016e+01
2027578,6.9388989e+02,-6.5169983e+01,-7.5550018e+01
2027579,6.9884009e+02,-6.8250000e+01,-7.5959991e+01
2027580,7.0132007e+02,-7.1000000e+01,-7.5659973e+01
2027581,6.9984985e+02,-6.0269989e+01,-7.6040009e+01
2027582,7.0001978e+02,-6.7649994e+01,-7.5079987e+01
2027583,6.9891992e+02,-7.0010010e+01,-7.5149994e+01
2027584,6.9811011e+02,-6.9429993e+01,-7.5360016e+01
2027585,6.9529004e+02,-6.7789978e+01,-7.5370026e+01
2027586,6.9229004e+02,-6.5010010e+01,-7.5199982e+01
2027587,6.8645996e+02,-6.2339996e+01,-7.4519989e+01
2027588,6.8202002e+02,-5.9179993e+01,-7.4049988e+01
2027589,6.7239014e+02,-5.6610016e+01,-7.2010010e+01
2027590,6.9932007e+02,-5.5129974e+01,-7.5659973e+01
2027591,6.9815991e+02,-6.1619995e+01,-7.4760010e+01
2027592,6.9788989e+02,-6.5670013e+01,-7.4570007e+01
2027593,6.9668994e+02,-6.8139984e+01,-7.4550018e+01
2027594,6.9611987e+02,-6.8500000e+01,-7.4670013e+01
2027595,6.9450000e+02,-6.9160004e+01,-7.4739990e+01
2027596,6.9237012e+02,-6.6919983e+01,-7.4739990e+01
2027597,6.8904004e+02,-6.6070007e+01,-7.4639984e+01
2027598,6.8338989e+02,-6.1790009e+01,-7.3929993e+01
2027599,6.9053003e+02,-7.0020020e+01,-7.4160004e+01
2027600,6.9169995e+02,-6.9149963e+01,-7.3859985e+01
2027601,6.9285986e+02,-6.9630005e+01,-7.3790009e+01
2027602,6.9407007e+02,-6.7690002e+01,-7.3809998e+01
2027603,6.9467993e+02,-6.6270020e+01,-7.3889984e+01
2027604,6.9581982e+02,-6.3640015e+01,-7.3959991e+01
2027605,6.9637988e+02,-6.1080017e+01,-7.4010010e+01
2027606,6.9763989e+02,-5.6600006e+01,-7.4389984e+01
2027607,6.9811987e+02,-5.0869965e+01,-7.5160004e+01
2027608,6.9064990e+02,-6.9489990e+01,-7.3400009e+01
2027609,6.9143018e+02,-6.9339996e+01,-7.3149994e+01
2027610,6.9239990e+02,-6.6819977e+01,-7.3009979e+01
2027611,6.9306006e+02,-6.5080017e+01,-7.3139984e+01
2027612,6.9420996e+02,-6.2170013e+01,-7.3289978e+01
2027613,6.9486987e+02,-5.9510010e+01,-7.3400024e+01
2027614,6.9600000e+02,-5.6079987e+01,-7.3600006e+01
2027615,6.9677002e+02,-5.2100006e+01,-7.3860016e+01
2027616,6.9790015e+02,-4.7279999e+01,-7.4429993e+01
2027617,6.2191016e+02,-3.9029999e+01,-6.3419983e+01
2027618,6.2514990e+02,-4.2709991e+01,-6.3910004e+01
2027619,6.2954004e+02,-4.5880005e+01,-6.4589996e+01
2027620,6.3376001e+02,-4.9200012e+01,-6.5260010e+01
2027621,6.3833008e+02,-5.2380005e+01,-6.5970001e+01
2027622,6.4226001e+02,-5.5029999e+01,-6.6650024e+01
2027623,6.4632983e+02,-5.7369995e+01,-6.7290009e+01
2027624,6.4965991e+02,-5.9869995e+01,-6.7989990e+01
2027625,6.3106006e+02,-4.2020020e+01,-6.5229980e+01
2027626,6.3708984e+02,-4.4700012e+01,-6.6119995e+01
2027627,6.4140991e+02,-4.8179993e+01,-6.6820007e+01
2027628,6.4707983e+02,-5.0850006e+01,-6.7669983e+01
2027629,6.5183008e+02,-5.3990021e+01,-6.8440002e+01
2027630,6.5715991e+02,-5.6260010e+01,-6.9220001e+01
2027631,6.6151978e+02,-5.8819977e+01,-6.9969971e+01
2027632,6.6666016e+02,-6.0789978e+01,-7.0609985e+01
2027633,6.4162988e+02,-4.4250000e+01,-6.7119995e+01
2027634,6.4757983e+02,-4.7140015e+01,-6.8119995e+01
2027635,6.5306006e+02,-4.9800018e+01,-6.8950012e+01
2027636,6.5814014e+02,-5.2709991e+01,-6.9770020e+01
2027637,6.6388989e+02,-5.5039978e+01,-7.0579987e+01
2027638,6.6902002e+02,-5.7860016e+01,-7.1390015e+01
2027639,6.7515015e+02,-6.0179993e+01,-7.2200012e+01
2027640,6.8145996e+02,-6.2569977e+01,-7.3160004e+01
2027641,6.5112988e+02,-4.7900024e+01,-6.8779999e+01
2027642,6.5895996e+02,-4.9780029e+01,-7.0160004e+01
2027643,6.6386987e+02,-5.2910004e+01,-7.0909973e+01
2027644,6.6995996e+02,-5.5369995e+01,-7.1799988e+01
2027645,6.7559985e+02,-5.8239990e+01,-7.2679993e+01
2027646,6.8245996e+02,-6.0660034e+01,-7.3630005e+01
2027647,6.8872998e+02,-6.3660004e+01,-7.4519989e+01
2027648,6.9563989e+02,-6.6169983e+01,-7.5260010e+01
2027649,5.7935986e+02,-2.6529999e+01,-5.3920013e+01
2027650,5.7891016e+02,-2.9260010e+01,-5.3790009e+01
2027651,5.7946021e+02,-3.2560028e+01,-5.4099976e+01
2027652,5.7989990e+02,-3.5970001e+01,-5.4500000e+01
2027653,5.7970996e+02,-3.9289978e+01,-5.4700012e+01
2027654,5.8047998e+02,-4.2799988e+01,-5.5109985e+01
2027655,5.8180005e+02,-4.6080017e+01,-5.5620026e+01
2027656,5.8377002e+02,-4.9699982e+01,-5.6140015e+01
2027657,5.8214990e+02,-5.3390015e+01,-5.7290009e+01
2027658,5.9433984e+02,-3.0620026e+01,-5.6880005e+01
2027659,5.9164014e+02,-3.3980011e+01,-5.7340027e+01
2027660,5.9350000e+02,-3.7100006e+01,-5.7700012e+01
2027661,5.9408984e+02,-4.0589996e+01,-5.7959991e+01
2027662,5.9555005e+02,-4.4020020e+01,-5.8309998e+01
2027663,5.9727002e+02,-4.7450012e+01,-5.8820007e+01
2027664,5.9987988e+02,-5.0940002e+01,-5.9419983e+01
2027665,6.0184009e+02,-5.4500000e+01,-6.0089996e+01
2027666,6.0250977e+02,-5.9220001e+01,-6.0699982e+01
2027667,6.0713013e+02,-3.4880005e+01,-6.0330017e+01
2027668,6.0763989e+02,-3.8540009e+01,-6.0660004e+01
2027669,6.1068994e+02,-4.1599976e+01,-6.1109985e+01
2027670,6.1352979e+02,-4.4859985e+01,-6.1609985e+01
2027671,6.1613013e+02,-4.8180023e+01,-6.2079987e+01
2027672,6.1944995e+02,-5.1230011e+01,-6.2669983e+01
2027673,6.2268994e+02,-5.4100006e+01,-6.3339996e+01
2027674,6.2405981e+02,-5.8329987e+01,-6.4029999e+01
2027675,6.2492993e+02,-6.2630005e+01,-6.5109985e+01
2027676,5.8345996e+02,-2.1009979e+01,-4.9850006e+01
2027677,5.9720996e+02,-2.5789978e+01,-5.3109985e+01
2027678,6.1062988e+02,-2.8389984e+01,-5.8739990e+01
2027679,6.2365991e+02,-3.1099976e+01,-6.2850006e+01
2027680,5.7172998e+02,-2.0699982e+01,-4.3579987e+01
2027681,5.6782007e+02,-2.1839996e+01,-4.9559998e+01
2027682,6.8503003e+02,-3.3450012e+01,-6.8520004e+01
2027683,6.8659009e+02,-2.8250000e+01,-6.5220001e+01
2027684,6.8728003e+02,-2.4529968e+01,-6.4850006e+01
2027685,6.8789990e+02,-1.9900024e+01,-6.6040009e+01
2027686,6.8736011e+02,-4.3260010e+01,-7.6059998e+01
2027687,6.8708984e+02,-4.5790039e+01,-8.2830002e+01
2027688,6.8633984e+02,-4.1099976e+01,-7.2730011e+01
2027689,6.8782007e+02,-4.1959961e+01,-7.5600006e+01
2027690,6.8578003e+02,-3.7630005e+01,-6.9899979e+01
2027691,6.8925000e+02,-3.8250000e+01,-7.3349991e+01
2027692,6.0383984e+02,-4.2330017e+01,-8.4339996e+01
2027693,6.0741016e+02,-4.5919983e+01,-7.5970001e+01
2027694,6.0940991e+02,-2.9190002e+01,-7.6940002e+01
2027695,6.2458008e+02,-4.0970001e+01,-8.1739990e+01
2027696,6.3296997e+02,-3.1769989e+01,-6.6680023e+01
2027697,6.4205981e+02,-3.3679993e+01,-6.9580017e+01
2027698,6.5057007e+02,-3.5199982e+01,-7.2329987e+01
2027699,6.5791992e+02,-3.9589996e+01,-7.3899979e+01
2027700,6.4361011e+02,-1.9619995e+01,-5.5950012e+01
2027701,6.5646997e+02,-1.9040039e+01,-5.9630005e+01
2027702,6.6660010e+02,-2.1719971e+01,-6.6890015e+01
2027703,6.7170996e+02,-2.7130005e+01,-7.5200012e+01
2027704,6.6283008e+02,-2.4010010e+01,-6.9470001e+01
2027705,6.5259009e+02,-2.2599976e+01,-6.5019989e+01
2027706,6.4283008e+02,-2.1150024e+01,-5.8869995e+01
2027707,6.6786011e+02,-3.0120026e+01,-7.8229996e+01
2027708,6.5989014e+02,-2.7179993e+01,-7.4149994e+01
2027709,6.5123999e+02,-2.5139984e+01,-7.0309998e+01
2027710,6.4238989e+02,-2.4260010e+01,-6.5990021e+01
2027711,6.3297998e+02,-2.2850006e+01,-6.1820007e+01
2027712,6.6557007e+02,-4.6260010e+01,-7.4350006e+01
2027713,6.7497998e+02,-5.3110016e+01,-7.4470016e+01
2027714,6.8293994e+02,-5.3029999e+01,-7.7139999e+01
2027715,6.8854004e+02,-5.4639984e+01,-7.5759995e+01
2027716,6.7919995e+02,-2.9860046e+01,-7.5970001e+01
2027717,6.8504004e+02,-3.4529968e+01,-7.8930008e+01
2027718,6.8762988e+02,-3.9820007e+01,-8.0699997e+01
2027719,6.8762988e+02,-4.1079956e+01,-8.0179993e+01
2027720,6.8896997e+02,-4.6229980e+01,-8.7410019e+01
2027721,6.8913013e+02,-4.2599976e+01,-8.6449997e+01
2027722,6.8610986e+02,-3.8000000e+01,-8.5019989e+01
2027723,6.8085010e+02,-3.1710022e+01,-8.0649994e+01
2027724,6.8835986e+02,-4.6750000e+01,-9.0160019e+01
2027725,6.8806006e+02,-4.4179993e+01,-9.1170013e+01
2027726,6.8486011e+02,-3.9080017e+01,-8.7600006e+01
2027727,6.7718018e+02,-3.4559967e+01,-8.3949982e+01
2027728,5.7343018e+02,-2.0880005e+01,-4.2119995e+01
2027729,5.7450000e+02,-2.1129974e+01,-4.5390015e+01
2027730,5.7407007e+02,-1.7619995e+01,-3.7589996e+01
2027731,5.9136011e+02,-2.2200012e+01,-4.2229980e+01
2027732,5.8666992e+02,-2.2320007e+01,-4.0389984e+01
2027733,6.0783984e+02,-2.3230011e+01,-4.6309998e+01
2027734,5.8393994e+02,-2.8940002e+01,-3.6510010e+01
2027735,5.8986011e+02,-2.6700012e+01,-4.4570007e+01
2027736,6.0806982e+02,-2.3680023e+01,-4.8989990e+01
2027737,5.7272998e+02,-1.5449982e+01,-3.1459991e+01
2027738,5.9090015e+02,-1.5549988e+01,-3.6549988e+01
2027739,6.0664990e+02,-2.1130035e+01,-4.1119995e+01
2027740,6.1126001e+02,-2.3580017e+01,-4.8970001e+01
2027741,6.1689990e+02,-1.9880005e+01,-5.5360016e+01
2027742,6.0983984e+02,-2.0500000e+01,-5.2770020e+01
2027743,6.0521997e+02,-1.7859985e+01,-5.0389984e+01
2027744,6.9789014e+02,-2.0430023e+01,-7.2190018e+01
2027745,6.9845996e+02,-1.5869965e+01,-7.2110001e+01
2027746,6.9902002e+02,-1.1210022e+01,-7.2119980e+01
2027747,6.9956006e+02,-6.6099854e+00,-7.2149994e+01
2027748,7.0008008e+02,-1.8099670e+00,-7.2270004e+01
2027749,7.0059009e+02,2.9100037e+00,-7.2399979e+01
2027750,7.0113013e+02,7.7500000e+00,-7.2589981e+01
2027751,7.0165991e+02,1.2540009e+01,-7.2789978e+01
2027752,7.0222998e+02,1.7369995e+01,-7.3069992e+01
2027753,6.9821997e+02,-1.8450012e+01,-7.2160004e+01
2027754,6.9884985e+02,-1.3699982e+01,-7.2179993e+01
2027755,6.9941992e+02,-9.2900085e+00,-7.2220016e+01
2027756,6.9991992e+02,-4.7200012e+00,-7.2300018e+01
2027757,7.0043994e+02,4.0008545e-02,-7.2429993e+01
2027758,7.0093018e+02,4.6799927e+00,-7.2580017e+01
2027759,7.0144995e+02,9.3700256e+00,-7.2790009e+01
2027760,6.9831006e+02,-1.7279999e+01,-7.2179993e+01
2027761,6.9907007e+02,-1.2329987e+01,-7.2190002e+01
2027762,6.9969995e+02,-7.7999878e+00,-7.2279999e+01
2027763,7.0022998e+02,-3.1499634e+00,-7.2399994e+01
2027764,7.0076001e+02,1.7099915e+00,-7.2570007e+01
2027765,7.0127002e+02,6.3999939e+00,-7.2760010e+01
2027766,7.0176001e+02,1.0949982e+01,-7.2979996e+01
2027767,7.0221997e+02,1.5279999e+01,-7.3189987e+01
2027768,7.0263013e+02,1.9429993e+01,-7.3380020e+01
2027769,6.9845996e+02,-1.6210022e+01,-7.2149994e+01
2027770,6.9922998e+02,-1.1219971e+01,-7.2209991e+01
2027771,6.9994995e+02,-6.5999756e+00,-7.2329987e+01
2027772,7.0051001e+02,-1.6699829e+00,-7.2500000e+01
