NodeNumber,xDisp,yDisp,zDisp
2027360,5.2951978e+02,1.2500000e+00,-3.0850037e+01
2027361,5.2919995e+02,8.2000732e-01,-2.9610016e+01
2027362,5.2887988e+02,7.4002075e-01,-2.8410004e+01
2027363,5.2854980e+02,3.6999512e-01,-2.7179993e+01
2027364,5.2820972e+02,2.5997925e-01,-2.5960022e+01
2027365,5.2790015e+02,8.0017090e-02,-2.4710022e+01
2027366,5.2756982e+02,8.0017090e-02,-2.3469971e+01
2027367,5.2721997e+02,1.9989014e-02,-2.2239990e+01
2027368,5.3373999e+02,3.2200012e+00,-4.1790009e+01
2027369,5.3343994e+02,3.1999817e+00,-4.0529999e+01
2027370,5.3312988e+02,3.1300049e+00,-3.9299988e+01
2027371,5.3278003e+02,2.6100159e+00,-3.8029999e+01
2027372,5.3244995e+02,2.2500000e+00,-3.6839996e+01
2027373,5.3211011e+02,1.7500000e+00,-3.5600006e+01
2027374,5.3178003e+02,1.5200195e+00,-3.4400024e+01
2027375,5.3144995e+02,1.1000061e+00,-3.3170013e+01
2027376,5.3111011e+02,9.5001221e-01,-3.1990021e+01
2027377,5.3076978e+02,4.7000122e-01,-3.0760010e+01
2027378,5.3043994e+02,3.6999512e-01,-2.9560028e+01
2027379,5.3010010e+02,-2.0019531e-02,-2.8329987e+01
2027380,5.2978003e+02,-1.3998413e-01,-2.7110016e+01
2027381,5.2945996e+02,-5.4998779e-01,-2.5860016e+01
2027382,5.2912012e+02,-5.1998901e-01,-2.4630005e+01
2027383,5.2881006e+02,-7.0001221e-01,-2.3379974e+01
2027384,5.2851978e+02,-7.5000000e-01,-2.2099976e+01
2027385,5.3507007e+02,3.0299988e+00,-4.1760010e+01
2027386,5.3475000e+02,2.8200073e+00,-4.0510010e+01
2027387,5.3443994e+02,2.5299988e+00,-3.9260010e+01
2027388,5.3411011e+02,2.3799744e+00,-3.8029999e+01
2027389,5.3376025e+02,1.9500122e+00,-3.6779999e+01
2027390,5.3340991e+02,1.6300049e+00,-3.5589996e+01
2027391,5.3307007e+02,1.2099915e+00,-3.4339996e+01
2027392,5.3270996e+02,9.2999268e-01,-3.3139984e+01
2027393,5.3236987e+02,4.5999146e-01,-3.1899994e+01
2027394,5.3201001e+02,2.2000122e-01,-3.0690002e+01
2027395,5.3166968e+02,-2.1997070e-01,-2.9440002e+01
2027396,5.3131982e+02,-4.5001221e-01,-2.8220001e+01
2027397,5.3097998e+02,-8.8000488e-01,-2.6959991e+01
2027398,5.3064990e+02,-9.5001221e-01,-2.5729980e+01
2027399,5.3033984e+02,-1.3600159e+00,-2.4479980e+01
2027400,5.3003003e+02,-1.2100220e+00,-2.3240021e+01
2027401,5.3636987e+02,2.2699890e+00,-4.1700012e+01
2027402,5.3608008e+02,2.3600159e+00,-4.0480011e+01
2027403,5.3573999e+02,2.1600037e+00,-3.9260010e+01
2027404,5.3540991e+02,1.9299927e+00,-3.8010010e+01
2027405,5.3507007e+02,1.7999878e+00,-3.6799988e+01
2027406,5.3472021e+02,1.3999939e+00,-3.5540009e+01
2027407,5.3434985e+02,1.1100159e+00,-3.4330017e+01
2027408,5.3399023e+02,7.0999146e-01,-3.3059998e+01
2027409,5.3362012e+02,3.7997437e-01,-3.1839996e+01
2027410,5.3326001e+02,-1.0000610e-01,-3.0579987e+01
2027411,5.3288013e+02,-4.6997070e-01,-2.9339996e+01
2027412,5.3254004e+02,-9.5001221e-01,-2.8070007e+01
2027413,5.3219019e+02,-1.1799927e+00,-2.6829987e+01
2027414,5.3185986e+02,-1.7200012e+00,-2.5560028e+01
2027415,5.3154980e+02,-1.7399902e+00,-2.4320007e+01
2027416,5.3127026e+02,-2.1699829e+00,-2.3080017e+01
2027417,5.3098999e+02,-2.0100098e+00,-2.1850006e+01
2027418,5.3767993e+02,1.8099976e+00,-4.1619995e+01
2027419,5.3734985e+02,1.7900085e+00,-4.0450012e+01
2027420,5.3703979e+02,1.7899780e+00,-3.9220001e+01
2027421,5.3669995e+02,1.6400146e+00,-3.8019989e+01
2027422,5.3635986e+02,1.4800110e+00,-3.6769989e+01
2027423,5.3598999e+02,1.2999878e+00,-3.5540009e+01
2027424,5.3564014e+02,1.0000000e+00,-3.4269989e+01
2027425,5.3524976e+02,6.7999268e-01,-3.3029999e+01
2027426,5.3487988e+02,2.2000122e-01,-3.1750000e+01
2027427,5.3450000e+02,-1.6000366e-01,-3.0500000e+01
2027428,5.3414014e+02,-7.7999878e-01,-2.9199982e+01
2027429,5.3378003e+02,-1.1199951e+00,-2.7959991e+01
2027430,5.3342993e+02,-1.7099915e+00,-2.6670013e+01
2027431,5.3311011e+02,-1.9800110e+00,-2.5429993e+01
2027432,5.3279980e+02,-2.5199890e+00,-2.4170013e+01
2027433,5.3252002e+02,-2.6000061e+00,-2.2940002e+01
2027434,5.3229004e+02,-3.2300110e+00,-2.1720001e+01
2027435,5.3890991e+02,1.5199890e+00,-4.1549988e+01
2027436,5.3861987e+02,1.4700012e+00,-4.0339996e+01
2027437,5.3828003e+02,1.3399963e+00,-3.9139984e+01
2027438,5.3796021e+02,1.3499756e+00,-3.7929993e+01
2027439,5.3760986e+02,1.2299805e+00,-3.6710022e+01
2027440,5.3726978e+02,1.1900024e+00,-3.5470001e+01
2027441,5.3689014e+02,9.7000122e-01,-3.4230011e+01
2027442,5.3654028e+02,6.4999390e-01,-3.2950012e+01
2027443,5.3615991e+02,1.7999268e-01,-3.1690002e+01
2027444,5.3580005e+02,-3.6999512e-01,-3.0390015e+01
2027445,5.3542993e+02,-8.8000488e-01,-2.9130005e+01
2027446,5.3508984e+02,-1.4599915e+00,-2.7840027e+01
2027447,5.3475000e+02,-1.8999939e+00,-2.6589996e+01
2027448,5.3442017e+02,-2.4599915e+00,-2.5309998e+01
2027449,5.3413989e+02,-2.7600098e+00,-2.4079987e+01
2027450,5.3382983e+02,-3.5199890e+00,-2.2829987e+01
2027451,5.3356006e+02,-3.5699768e+00,-2.1630005e+01
2027452,5.2447998e+02,1.7099915e+00,-2.1270020e+01
2027453,5.2471997e+02,1.9800110e+00,-2.2369995e+01
2027454,5.2496021e+02,2.3000183e+00,-2.3630005e+01
2027455,5.2531006e+02,2.5199890e+00,-2.5080017e+01
2027456,5.2558984e+02,2.7300110e+00,-2.6130005e+01
2027457,5.2589014e+02,2.9100037e+00,-2.7460022e+01
2027458,5.2650977e+02,2.7799988e+00,-2.8799988e+01
2027459,5.2681982e+02,2.9900208e+00,-3.0120056e+01
2027460,5.2714014e+02,3.2300110e+00,-3.1400024e+01
2027461,5.2747021e+02,3.4200134e+00,-3.2769958e+01
2027462,5.2780005e+02,3.6399841e+00,-3.4079956e+01
2027463,5.2812988e+02,3.8399963e+00,-3.5410034e+01
2027464,5.2843994e+02,4.0700073e+00,-3.6690033e+01
2027465,5.2879004e+02,4.2500000e+00,-3.8099976e+01
2027466,5.2910986e+02,4.5199890e+00,-3.9209991e+01
2027467,5.2935010e+02,4.7399902e+00,-4.0419983e+01
2027468,5.2954004e+02,4.7999878e+00,-4.1229980e+01
2027469,5.2981982e+02,5.0000000e+00,-4.2380005e+01
2027470,6.2236011e+02,-5.0059998e+01,-8.9630005e+01
2027471,6.4222998e+02,-4.9420013e+01,-9.0540009e+01
2027472,6.6179004e+02,-4.8529999e+01,-9.1769989e+01
2027473,6.8003003e+02,-4.9699982e+01,-9.2869995e+01
2027474,6.8394995e+02,-5.2030029e+01,-9.2930023e+01
2027475,6.2204004e+02,-4.5919983e+01,-8.6389984e+01
2027476,6.3725000e+02,-5.1910034e+01,-9.2019989e+01
2027477,6.6448999e+02,-4.3500000e+01,-8.9089996e+01
2027478,6.7648999e+02,-4.9290009e+01,-9.1410004e+01
2027479,6.7891992e+02,-4.3589966e+01,-9.1619995e+01
2027480,6.2540015e+02,-3.0290009e+01,-7.8619995e+01
2027481,6.3547998e+02,-3.5990021e+01,-6.8929993e+01
2027482,6.5490015e+02,-3.4760040e+01,-7.3260010e+01
2027483,6.5955981e+02,-3.7190002e+01,-7.4250000e+01
2027484,6.6262012e+02,-3.4439972e+01,-8.1669983e+01
2027485,6.2791992e+02,-2.6570007e+01,-8.5619995e+01
2027486,6.5073999e+02,-1.9499969e+01,-6.7309998e+01
2027487,6.4771997e+02,-3.2749969e+01,-5.5759979e+01
2027488,6.5166016e+02,-3.3479980e+01,-6.6369995e+01
2027489,6.6159009e+02,-3.7460022e+01,-7.7350006e+01
2027490,6.3758984e+02,-2.6820007e+01,-7.7029999e+01
2027491,6.5447998e+02,-1.9559998e+01,-7.0059998e+01
2027492,6.5780005e+02,-3.1429993e+01,-6.2889984e+01
2027493,6.6152002e+02,-3.5000000e+01,-7.1400024e+01
2027494,6.0754004e+02,-2.0109985e+01,-7.9690002e+01
2027495,6.1262988e+02,-2.1559998e+01,-9.2369995e+01
2027496,5.9896997e+02,-2.6480011e+01,-9.9700012e+01
2027497,5.6340991e+02,-3.2209991e+01,-7.6169983e+01
2027498,5.8526001e+02,-3.6869995e+01,-8.0649994e+01
2027499,6.0752002e+02,-4.0649994e+01,-8.6860016e+01
2027500,5.8357983e+02,-1.3989990e+01,-7.2359985e+01
2027501,5.8518994e+02,-2.0900024e+01,-7.0320007e+01
2027502,5.9528003e+02,-2.0980011e+01,-7.4119995e+01
2027503,5.6828003e+02,-2.3010010e+01,-7.5820007e+01
2027504,5.6249976e+02,-1.7559998e+01,-9.3609985e+01
2027505,5.6916016e+02,-1.0970001e+01,-9.4940002e+01
2027506,5.7734985e+02,-2.1529999e+01,-8.2680023e+01
2027507,5.6833984e+02,-2.2170013e+01,-8.6229980e+01
2027508,5.7092993e+02,-1.9929993e+01,-9.4470001e+01
2027509,5.4354980e+02,-1.5089996e+01,-6.9299988e+01
2027510,5.4669019e+02,-1.7809998e+01,-7.1259979e+01
2027511,5.5092993e+02,-2.2169983e+01,-7.3330017e+01
2027512,5.5416992e+02,-2.5149994e+01,-7.3779999e+01
2027513,5.4365991e+02,-5.2099915e+00,-8.0500000e+01
2027514,5.4705005e+02,-9.3399963e+00,-8.3799988e+01
2027515,5.5073999e+02,-1.3220001e+01,-8.4839996e+01
2027516,5.5785986e+02,-1.8860016e+01,-8.5089996e+01
2027517,5.4664990e+02,-4.2999268e-01,-9.0609985e+01
2027518,5.4948999e+02,-3.1900024e+00,-9.1989990e+01
2027519,5.5341016e+02,-8.0399780e+00,-9.6149994e+01
2027520,5.5683984e+02,-1.2529999e+01,-9.4139984e+01
2027521,5.4876001e+02,1.8300171e+00,-8.3999969e+01
2027522,5.4966992e+02,-1.6998291e-01,-8.2360016e+01
2027523,5.5295996e+02,-1.7099915e+00,-8.2760010e+01
2027524,5.6037012e+02,-6.1499939e+00,-8.9300018e+01
2027525,5.3807007e+02,-7.4200134e+00,-6.4739990e+01
2027526,5.3616016e+02,-2.9700012e+00,-6.4010010e+01
2027527,5.4098999e+02,-1.0800171e+00,-7.8309998e+01
2027528,5.3856006e+02,1.7700195e+00,-7.5619995e+01
2027529,5.4452002e+02,2.6200256e+00,-8.7250000e+01
2027530,5.4290015e+02,3.9299927e+00,-8.1720001e+01
2027531,5.4628003e+02,3.0899963e+00,-8.2690002e+01
2027532,5.4195996e+02,4.5200195e+00,-7.5880005e+01
2027533,6.7187988e+02,-4.2589996e+01,-9.0940018e+01
2027534,6.7244995e+02,-4.5329987e+01,-9.0709991e+01
2027535,6.7365991e+02,-4.4559967e+01,-9.0739990e+01
2027536,6.7502002e+02,-4.3619995e+01,-9.0629974e+01
2027537,6.7623999e+02,-4.1869995e+01,-9.0750000e+01
2027538,6.7770020e+02,-3.9640015e+01,-9.0809998e+01
2027539,6.7883984e+02,-3.7159973e+01,-9.0809998e+01
2027540,6.8044995e+02,-3.3950012e+01,-9.1010010e+01
2027541,6.8141992e+02,-3.0490021e+01,-9.1070007e+01
2027542,6.7432983e+02,-3.1020020e+01,-8.9039993e+01
2027543,6.7362988e+02,-3.5980011e+01,-8.9750000e+01
2027544,6.7442993e+02,-3.7199982e+01,-8.9700012e+01
2027545,6.7535010e+02,-3.7129974e+01,-8.9760010e+01
2027546,6.7662012e+02,-3.6149994e+01,-8.9790009e+01
2027547,6.7773999e+02,-3.4449982e+01,-8.9829987e+01
2027548,6.7916992e+02,-3.2120026e+01,-8.9950012e+01
2027549,6.8043994e+02,-2.9330017e+01,-9.0019989e+01
2027550,6.8206982e+02,-2.6029968e+01,-9.0369995e+01
2027551,6.7462988e+02,-2.3989990e+01,-8.8449982e+01
2027552,6.7469995e+02,-2.7679962e+01,-8.8660004e+01
2027553,6.7506982e+02,-2.9639984e+01,-8.8789978e+01
2027554,6.7586987e+02,-3.0570007e+01,-8.8779999e+01
2027555,6.7676978e+02,-3.0570007e+01,-8.8829987e+01
2027556,6.7800000e+02,-2.9329987e+01,-8.8880005e+01
2027557,6.7915991e+02,-2.7579987e+01,-8.8919983e+01
2027558,6.8054980e+02,-2.5379974e+01,-8.9130005e+01
2027559,6.8205005e+02,-2.2470032e+01,-8.9190002e+01
2027560,6.7460010e+02,-1.9449982e+01,-8.7770004e+01
2027561,6.7518994e+02,-2.0760010e+01,-8.7820007e+01
2027562,6.7563989e+02,-2.2859985e+01,-8.7839996e+01
2027563,6.7630005e+02,-2.3929993e+01,-8.7890015e+01
2027564,6.7717993e+02,-2.4430023e+01,-8.7890015e+01
2027565,6.7811987e+02,-2.4139984e+01,-8.7909973e+01
2027566,6.7927002e+02,-2.3199982e+01,-8.7970001e+01
2027567,6.8042993e+02,-2.1640015e+01,-8.8000000e+01
2027568,6.8219995e+02,-1.9100037e+01,-8.8300018e+01
2027569,6.7138989e+02,-3.0309998e+01,-9.3129990e+01
2027570,6.7258008e+02,-2.6089966e+01,-9.1279999e+01
2027571,6.7278003e+02,-2.2679993e+01,-9.0080002e+01
2027572,6.7275000e+02,-1.9840027e+01,-8.8559998e+01
2027573,6.4990015e+02,-3.3720001e+01,-9.1019989e+01
2027574,6.5672998e+02,-3.6059998e+01,-9.2100006e+01
2027575,6.6136987e+02,-3.8800018e+01,-9.2690002e+01
2027576,6.6677002e+02,-4.1299988e+01,-9.3380005e+01
2027577,6.7188989e+02,-4.3810028e+01,-9.4040009e+01
2027578,6.7704980e+02,-4.6770020e+01,-9.4540009e+01
2027579,6.8156006e+02,-4.9789978e+01,-9.4940002e+01
2027580,6.8561987e+02,-5.2429993e+01,-9.4829987e+01
2027581,6.8416992e+02,-4.3350006e+01,-9.5170013e+01
2027582,6.8452979e+02,-5.1360016e+01,-9.4029968e+01
2027583,6.8273999e+02,-5.2230042e+01,-9.4300018e+01
2027584,6.8139014e+02,-5.1409973e+01,-9.4459991e+01
2027585,6.7826001e+02,-4.9380005e+01,-9.4339996e+01
2027586,6.7562988e+02,-4.7320007e+01,-9.4279999e+01
2027587,6.7034009e+02,-4.4480011e+01,-9.3730011e+01
2027588,6.6701001e+02,-4.2109985e+01,-9.3489990e+01
2027589,6.5884009e+02,-3.8730011e+01,-9.1990005e+01
2027590,6.8381006e+02,-3.8800018e+01,-9.4649994e+01
2027591,6.8240991e+02,-4.5460022e+01,-9.3540009e+01
2027592,6.8187988e+02,-4.9170013e+01,-9.3470001e+01
2027593,6.8015991e+02,-5.0449982e+01,-9.3520020e+01
2027594,6.7908984e+02,-5.0260010e+01,-9.3630005e+01
2027595,6.7704004e+02,-5.0439972e+01,-9.3649994e+01
2027596,6.7492017e+02,-4.8729980e+01,-9.3619995e+01
2027597,6.7172998e+02,-4.7789978e+01,-9.3489990e+01
2027598,6.6731006e+02,-4.4220001e+01,-9.3049988e+01
2027599,6.7195996e+02,-5.0779968e+01,-9.2690002e+01
2027600,6.7355005e+02,-5.0159973e+01,-9.2559982e+01
2027601,6.7500977e+02,-5.0599976e+01,-9.2540009e+01
2027602,6.7665991e+02,-4.9250000e+01,-9.2570007e+01
2027603,6.7769995e+02,-4.8419983e+01,-9.2619995e+01
2027604,6.7929980e+02,-4.6809998e+01,-9.2630005e+01
2027605,6.8025000e+02,-4.4940002e+01,-9.2570007e+01
2027606,6.8187988e+02,-4.1079987e+01,-9.2879974e+01
2027607,6.8247998e+02,-3.5259979e+01,-9.3559998e+01
2027608,6.7184009e+02,-4.9099976e+01,-9.1800003e+01
2027609,6.7314014e+02,-5.0389984e+01,-9.1570007e+01
2027610,6.7452002e+02,-4.8059967e+01,-9.1529999e+01
2027611,6.7563013e+02,-4.7130005e+01,-9.1589996e+01
2027612,6.7718994e+02,-4.5089996e+01,-9.1679993e+01
2027613,6.7823999e+02,-4.3289978e+01,-9.1690002e+01
2027614,6.7980005e+02,-4.0740021e+01,-9.1790009e+01
2027615,6.8090015e+02,-3.7139984e+01,-9.1940002e+01
2027616,6.8229004e+02,-3.2639984e+01,-9.2489990e+01
2027617,6.0567993e+02,-2.2309998e+01,-8.4160004e+01
2027618,6.0929004e+02,-2.5380005e+01,-8.4589996e+01
2027619,6.1295996e+02,-2.8410004e+01,-8.5149994e+01
2027620,6.1689990e+02,-3.1320007e+01,-8.5630005e+01
2027621,6.1969995e+02,-3.4829987e+01,-8.6190002e+01
2027622,6.2259985e+02,-3.7529999e+01,-8.6610016e+01
2027623,6.2437988e+02,-4.0509979e+01,-8.7140015e+01
2027624,6.2622998e+02,-4.3429993e+01,-8.7640015e+01
2027625,6.1620996e+02,-2.4950012e+01,-8.5869995e+01
2027626,6.2166992e+02,-2.7390015e+01,-8.6599976e+01
2027627,6.2587988e+02,-3.0390015e+01,-8.7160004e+01
2027628,6.3058984e+02,-3.2950012e+01,-8.7809998e+01
2027629,6.3430005e+02,-3.6070007e+01,-8.8320007e+01
2027630,6.3782983e+02,-3.8670013e+01,-8.8880005e+01
2027631,6.4051978e+02,-4.1669983e+01,-8.9329987e+01
2027632,6.4327002e+02,-4.4250000e+01,-8.9839996e+01
2027633,6.2687988e+02,-2.7390015e+01,-8.7429993e+01
2027634,6.3333984e+02,-2.9470001e+01,-8.8470001e+01
2027635,6.3778003e+02,-3.2070007e+01,-8.9059998e+01
2027636,6.4226001e+02,-3.4690002e+01,-8.9650024e+01
2027637,6.4665991e+02,-3.7099976e+01,-9.0220001e+01
2027638,6.5070996e+02,-3.9870026e+01,-9.0730011e+01
2027639,6.5510010e+02,-4.2459991e+01,-9.1290009e+01
2027640,6.5990015e+02,-4.4940002e+01,-9.1769989e+01
2027641,6.3769995e+02,-3.0540009e+01,-8.9139984e+01
2027642,6.4505981e+02,-3.2240021e+01,-9.0270020e+01
2027643,6.4916992e+02,-3.5019989e+01,-9.0819977e+01
2027644,6.5410986e+02,-3.7509979e+01,-9.1459991e+01
2027645,6.5911987e+02,-4.0070007e+01,-9.2089996e+01
2027646,6.6476978e+02,-4.2510010e+01,-9.2799988e+01
2027647,6.7046021e+02,-4.5120026e+01,-9.3349976e+01
2027648,6.7629004e+02,-4.7460022e+01,-9.3839996e+01
2027649,5.6366992e+02,-9.0799866e+00,-7.5489990e+01
2027650,5.6331006e+02,-1.1769989e+01,-7.5260010e+01
2027651,5.6408008e+02,-1.4960022e+01,-7.5569977e+01
2027652,5.6402002e+02,-1.8060028e+01,-7.5889984e+01
2027653,5.6400000e+02,-2.1069977e+01,-7.6080017e+01
2027654,5.6425000e+02,-2.4250000e+01,-7.6459991e+01
2027655,5.6508008e+02,-2.7239990e+01,-7.6820007e+01
2027656,5.6644995e+02,-3.0570007e+01,-7.7279999e+01
2027657,5.6453979e+02,-3.3570007e+01,-7.8029999e+01
2027658,5.7742993e+02,-1.3660004e+01,-7.8220001e+01
2027659,5.7547998e+02,-1.6410004e+01,-7.8620026e+01
2027660,5.7640991e+02,-1.9589996e+01,-7.8899994e+01
2027661,5.7642993e+02,-2.2809998e+01,-7.9039978e+01
2027662,5.7721997e+02,-2.6150024e+01,-7.9349976e+01
2027663,5.7832983e+02,-2.9350006e+01,-7.9720001e+01
2027664,5.7987012e+02,-3.2750000e+01,-8.0249969e+01
2027665,5.8214014e+02,-3.5880005e+01,-8.0619995e+01
2027666,5.8208984e+02,-4.0119995e+01,-8.1279999e+01
2027667,5.9166016e+02,-1.7609985e+01,-8.1360016e+01
2027668,5.9067993e+02,-2.1460022e+01,-8.1649994e+01
2027669,5.9381006e+02,-2.4029999e+01,-8.1989990e+01
2027670,5.9511987e+02,-2.7510010e+01,-8.2389984e+01
2027671,5.9732007e+02,-3.0589996e+01,-8.2699982e+01
2027672,5.9865991e+02,-3.4089996e+01,-8.3199982e+01
2027673,6.0155005e+02,-3.6739990e+01,-8.3640015e+01
2027674,6.0150000e+02,-4.0910004e+01,-8.4399994e+01
2027675,6.0256982e+02,-4.4589996e+01,-8.5059998e+01
2027676,5.6704004e+02,-5.6399841e+00,-7.0630005e+01
2027677,5.8130981e+02,-8.7899780e+00,-7.3959991e+01
2027678,5.9494995e+02,-1.2179993e+01,-7.8789978e+01
2027679,6.0843994e+02,-1.3929993e+01,-8.3649994e+01
2027680,5.5834009e+02,-4.6099854e+00,-6.6829987e+01
2027681,5.5479004e+02,-4.9100037e+00,-7.1360016e+01
2027682,6.6703003e+02,-1.9820007e+01,-8.5690002e+01
2027683,6.6801001e+02,-1.6320007e+01,-8.2389999e+01
2027684,6.6844019e+02,-1.3639954e+01,-8.1220001e+01
2027685,6.6877979e+02,-1.0559998e+01,-8.0710007e+01
2027686,6.6869995e+02,-2.5760010e+01,-9.4100006e+01
2027687,6.6833984e+02,-2.7560059e+01,-9.9600006e+01
2027688,6.6821997e+02,-2.4399963e+01,-9.0610001e+01
2027689,6.6878003e+02,-2.5119995e+01,-9.3300018e+01
2027690,6.6773999e+02,-2.2360046e+01,-8.7509979e+01
2027691,6.6964990e+02,-2.2760010e+01,-9.0360001e+01
2027692,5.7703979e+02,-2.8960022e+01,-1.0631000e+02
2027693,5.8519995e+02,-3.1570007e+01,-1.0381000e+02
2027694,5.8511987e+02,-1.2810028e+01,-9.6660004e+01
2027695,6.0076001e+02,-2.5759979e+01,-1.0611002e+02
2027696,6.1797998e+02,-1.4739990e+01,-8.6720001e+01
2027697,6.2734985e+02,-1.6000000e+01,-9.0350006e+01
2027698,6.3584009e+02,-1.7729980e+01,-9.2729996e+01
2027699,6.4294995e+02,-2.1699982e+01,-9.4309982e+01
2027700,6.2795996e+02,-3.4799805e+00,-7.6559998e+01
2027701,6.4076001e+02,-2.7100220e+00,-8.0260010e+01
2027702,6.5043994e+02,-5.0899658e+00,-8.7720001e+01
2027703,6.5553979e+02,-1.0049988e+01,-9.5870010e+01
2027704,6.4689014e+02,-7.3099976e+00,-8.9800018e+01
2027705,6.3636987e+02,-6.1399841e+00,-8.5309998e+01
2027706,6.2657007e+02,-5.1900024e+00,-7.8720001e+01
2027707,6.5291016e+02,-1.2649994e+01,-9.9049988e+01
2027708,6.4503003e+02,-9.6300049e+00,-9.4789993e+01
2027709,6.3630005e+02,-8.1500244e+00,-9.0320007e+01
2027710,6.2679004e+02,-7.5100098e+00,-8.5830017e+01
2027711,6.1677002e+02,-6.8099976e+00,-8.0540009e+01
2027712,6.5030005e+02,-2.8510010e+01,-9.3630005e+01
2027713,6.5871997e+02,-3.4069977e+01,-9.3400009e+01
2027714,6.6515015e+02,-3.3579987e+01,-9.5500000e+01
2027715,6.6938013e+02,-3.4930023e+01,-9.3459991e+01
2027716,6.6284985e+02,-1.2680054e+01,-9.6869995e+01
2027717,6.6828003e+02,-1.7450012e+01,-9.9360001e+01
2027718,6.7028003e+02,-2.2390015e+01,-1.0031999e+02
2027719,6.6951978e+02,-2.4169983e+01,-9.8500000e+01
2027720,6.6964990e+02,-2.7950012e+01,-1.0472002e+02
2027721,6.7073999e+02,-2.5089966e+01,-1.0548999e+02
2027722,6.6857983e+02,-2.0419983e+01,-1.0520000e+02
2027723,6.6412012e+02,-1.4640015e+01,-1.0109000e+02
2027724,6.6941992e+02,-2.8359985e+01,-1.0672002e+02
2027725,6.6887012e+02,-2.6239990e+01,-1.0938000e+02
2027726,6.6731006e+02,-2.1880005e+01,-1.0746001e+02
2027727,6.6118018e+02,-1.6860016e+01,-1.0471999e+02
2027728,5.5837012e+02,-4.4299927e+00,-6.2279999e+01
2027729,5.5858008e+02,-5.9799805e+00,-6.4390015e+01
2027730,5.5962012e+02,5.4998779e-01,-5.4080017e+01
2027731,5.6346997e+02,-7.4800110e+00,-6.3059998e+01
2027732,5.7242993e+02,-6.5700073e+00,-6.0959991e+01
2027733,5.9218994e+02,-7.6199951e+00,-6.5039978e+01
2027734,5.7096997e+02,-1.1779999e+01,-5.5240021e+01
2027735,5.7427002e+02,-1.1970001e+01,-6.3610016e+01
2027736,5.8985986e+02,-9.0200195e+00,-6.7970001e+01
2027737,5.6160010e+02,2.9200134e+00,-5.5760010e+01
2027738,5.7823999e+02,2.1799927e+00,-5.7299988e+01
2027739,5.9312988e+02,-4.9300232e+00,-6.1730011e+01
2027740,5.9326001e+02,-8.9000244e+00,-6.8789978e+01
2027741,5.9681006e+02,-6.5200195e+00,-7.1770020e+01
2027742,5.9091992e+02,-5.5199890e+00,-7.0950012e+01
2027743,5.8596997e+02,-3.8099976e+00,-6.7660004e+01
2027744,6.7550000e+02,-1.0610016e+01,-8.5760010e+01
2027745,6.7571997e+02,-7.4700012e+00,-8.4940002e+01
2027746,6.7590991e+02,-4.4699707e+00,-8.4119980e+01
2027747,6.7611011e+02,-1.4499817e+00,-8.3319992e+01
2027748,6.7633008e+02,1.6700134e+00,-8.2529999e+01
2027749,6.7653003e+02,4.7300110e+00,-8.1759979e+01
2027750,6.7676001e+02,7.8899841e+00,-8.1049988e+01
2027751,6.7697998e+02,1.1040009e+01,-8.0379990e+01
2027752,6.7721997e+02,1.4200012e+01,-7.9769989e+01
2027753,6.7629004e+02,-9.7800293e+00,-8.5599991e+01
2027754,6.7648999e+02,-6.2400208e+00,-8.4849991e+01
2027755,6.7659985e+02,-3.2300110e+00,-8.4100006e+01
2027756,6.7672998e+02,-1.6000366e-01,-8.3340012e+01
2027757,6.7689014e+02,3.0700073e+00,-8.2589996e+01
2027758,6.7703003e+02,6.1199951e+00,-8.1860016e+01
2027759,6.7718994e+02,9.2400208e+00,-8.1180008e+01
2027760,6.7694019e+02,-9.4999695e+00,-8.5469971e+01
2027761,6.7712012e+02,-5.8299866e+00,-8.4739990e+01
2027762,6.7720996e+02,-2.4899902e+00,-8.4040009e+01
2027763,6.7729980e+02,7.7999878e-01,-8.3330002e+01
2027764,6.7742993e+02,4.2500000e+00,-8.2630005e+01
2027765,6.7752002e+02,7.4700012e+00,-8.1940002e+01
2027766,6.7761011e+02,1.0570007e+01,-8.1309998e+01
2027767,6.7768018e+02,1.3339996e+01,-8.0659988e+01
2027768,6.7771997e+02,1.5959991e+01,-8.0010010e+01
2027769,6.7764990e+02,-9.2899780e+00,-8.5329987e+01
2027770,6.7770996e+02,-5.5800171e+00,-8.4639984e+01
2027771,6.7778003e+02,-2.0499878e+00,-8.3989990e+01
2027772,6.7785010e+02,1.6100159e+00,-8.3320007e+01
2027773,6.7792993e+02,5.2399902e+00,-8.2649994e+01
2027774,6.7800000e+02,8.7400208e+00,-8.2029999e+01
2027775,6.7803003e+02,1.1890015e+01,-8.1449997e+01
2027776,6.7801001e+02,1.4549988e+01,-8.0830002e+01
2027777,6.7796997e+02,1.6760010e+01,-8.0109985e+01
2027778,6.7527002e+02,-1.7170013e+01,-8.7190002e+01
2027779,6.7578003e+02,-1.8499969e+01,-8.7219986e+01
2027780,6.7628003e+02,-1.9600006e+01,-8.7289978e+01
2027781,6.7690015e+02,-2.0500000e+01,-8.7299988e+01
2027782,6.7753003e+02,-2.1190002e+01,-8.7350006e+01
2027783,6.7831006e+02,-2.1089996e+01,-8.7339996e+01
2027784,6.7915991e+02,-2.0429993e+01,-8.7299988e+01
2027785,6.8011011e+02,-1.9500000e+01,-8.7339996e+01
