NodeNumber,xDisp,yDisp,zDisp
2027356,5.4763013e+02,-7.0001221e-01,-2.4299988e+01
2027357,5.4726978e+02,-1.0299988e+00,-2.3000000e+01
2027358,5.4693018e+02,-9.8001099e-01,-2.1740021e+01
2027359,5.4658984e+02,-1.3500061e+00,-2.0439972e+01
2027360,5.4623022e+02,-1.2900085e+00,-1.9180023e+01
2027361,5.4588013e+02,-1.6199951e+00,-1.7880005e+01
2027362,5.4553027e+02,-1.5000000e+00,-1.6600037e+01
2027363,5.4518994e+02,-1.8399963e+00,-1.5280029e+01
2027364,5.4482007e+02,-1.7200012e+00,-1.3989990e+01
2027365,5.4448022e+02,-1.7399902e+00,-1.2669983e+01
2027366,5.4412012e+02,-1.6299744e+00,-1.1339966e+01
2027367,5.4376001e+02,-1.6900024e+00,-1.0010010e+01
2027368,5.5076001e+02,-4.2001343e-01,-3.0760010e+01
2027369,5.5040991e+02,-4.2001343e-01,-2.9429993e+01
2027370,5.5007983e+02,-4.4998169e-01,-2.8130005e+01
2027371,5.4969019e+02,-8.3999634e-01,-2.6790009e+01
2027372,5.4934985e+02,-1.0599976e+00,-2.5519989e+01
2027373,5.4898022e+02,-1.3999939e+00,-2.4209991e+01
2027374,5.4863989e+02,-1.4499817e+00,-2.2950012e+01
2027375,5.4826978e+02,-1.8600159e+00,-2.1640015e+01
2027376,5.4792017e+02,-1.7899780e+00,-2.0390015e+01
2027377,5.4755981e+02,-2.2200012e+00,-1.9080017e+01
2027378,5.4720996e+02,-2.0899963e+00,-1.7810028e+01
2027379,5.4685010e+02,-2.4299927e+00,-1.6499969e+01
2027380,5.4650024e+02,-2.2799988e+00,-1.5210022e+01
2027381,5.4614990e+02,-2.4899902e+00,-1.3880005e+01
2027382,5.4579980e+02,-2.3999939e+00,-1.2570007e+01
2027383,5.4545996e+02,-2.3500061e+00,-1.1239990e+01
2027384,5.4512964e+02,-2.3200073e+00,-9.8800049e+00
2027385,5.5215015e+02,-7.3001099e-01,-3.0739990e+01
2027386,5.5181982e+02,-8.7997437e-01,-2.9410004e+01
2027387,5.5145996e+02,-1.1199951e+00,-2.8080017e+01
2027388,5.5110986e+02,-1.2000122e+00,-2.6789978e+01
2027389,5.5072998e+02,-1.5199890e+00,-2.5459991e+01
2027390,5.5036987e+02,-1.6799927e+00,-2.4200012e+01
2027391,5.4998999e+02,-1.9599915e+00,-2.2869995e+01
2027392,5.4962988e+02,-2.1199951e+00,-2.1609985e+01
2027393,5.4926001e+02,-2.3800049e+00,-2.0290009e+01
2027394,5.4888989e+02,-2.4899902e+00,-1.9000000e+01
2027395,5.4851001e+02,-2.7799988e+00,-1.7680023e+01
2027396,5.4814014e+02,-2.8099976e+00,-1.6389984e+01
2027397,5.4779004e+02,-3.0299988e+00,-1.5059998e+01
2027398,5.4743018e+02,-2.9400024e+00,-1.3739990e+01
2027399,5.4710010e+02,-3.1000061e+00,-1.2409973e+01
2027400,5.4675024e+02,-2.8000183e+00,-1.1090027e+01
2027401,5.5351978e+02,-1.6399841e+00,-3.0660004e+01
2027402,5.5319995e+02,-1.4699707e+00,-2.9369995e+01
2027403,5.5286011e+02,-1.5599976e+00,-2.8080017e+01
2027404,5.5247998e+02,-1.7400208e+00,-2.6750000e+01
2027405,5.5213013e+02,-1.8099976e+00,-2.5479980e+01
2027406,5.5174023e+02,-2.0700073e+00,-2.4140015e+01
2027407,5.5136987e+02,-2.1799927e+00,-2.2860016e+01
2027408,5.5097021e+02,-2.4299927e+00,-2.1520020e+01
2027409,5.5058984e+02,-2.6100159e+00,-2.0220001e+01
2027410,5.5019995e+02,-2.8800049e+00,-1.8880005e+01
2027411,5.4980981e+02,-3.0000000e+00,-1.7580017e+01
2027412,5.4943994e+02,-3.2700195e+00,-1.6230011e+01
2027413,5.4908032e+02,-3.3299866e+00,-1.4910004e+01
2027414,5.4872998e+02,-3.5899963e+00,-1.3570007e+01
2027415,5.4839014e+02,-3.4599915e+00,-1.2250000e+01
2027416,5.4809009e+02,-3.6199951e+00,-1.0920013e+01
2027417,5.4778003e+02,-3.2200012e+00,-9.6300049e+00
2027418,5.5490015e+02,-2.2000122e+00,-3.0559998e+01
2027419,5.5455981e+02,-2.1400146e+00,-2.9329987e+01
2027420,5.5421997e+02,-2.0400085e+00,-2.8039978e+01
2027421,5.5386987e+02,-2.1099854e+00,-2.6760010e+01
2027422,5.5349023e+02,-2.2099915e+00,-2.5429993e+01
2027423,5.5311011e+02,-2.2799988e+00,-2.4130005e+01
2027424,5.5272021e+02,-2.4500122e+00,-2.2779999e+01
2027425,5.5232983e+02,-2.5800171e+00,-2.1480011e+01
2027426,5.5191992e+02,-2.8500061e+00,-2.0120026e+01
2027427,5.5154004e+02,-3.0000000e+00,-1.8800018e+01
2027428,5.5114990e+02,-3.3399963e+00,-1.7419983e+01
2027429,5.5078003e+02,-3.4800110e+00,-1.6100006e+01
2027430,5.5040015e+02,-3.8099976e+00,-1.4730011e+01
2027431,5.5005981e+02,-3.8200073e+00,-1.3420013e+01
2027432,5.4972998e+02,-4.1199951e+00,-1.2080017e+01
2027433,5.4943018e+02,-4.0200195e+00,-1.0779999e+01
2027434,5.4918018e+02,-4.4400024e+00,-9.4799805e+00
2027435,5.5621997e+02,-2.5400085e+00,-3.0480011e+01
2027436,5.5590991e+02,-2.5199890e+00,-2.9209991e+01
2027437,5.5556006e+02,-2.5800171e+00,-2.7929993e+01
2027438,5.5520020e+02,-2.4800110e+00,-2.6649994e+01
2027439,5.5483984e+02,-2.5500183e+00,-2.5350006e+01
2027440,5.5446021e+02,-2.4700012e+00,-2.4040009e+01
2027441,5.5406982e+02,-2.6000061e+00,-2.2720001e+01
2027442,5.5369019e+02,-2.6199951e+00,-2.1380005e+01
2027443,5.5330981e+02,-2.9500122e+00,-2.0049988e+01
2027444,5.5292017e+02,-3.1800232e+00,-1.8679993e+01
2027445,5.5254028e+02,-3.5000000e+00,-1.7339996e+01
2027446,5.5215967e+02,-3.8099976e+00,-1.5970001e+01
2027447,5.5181982e+02,-4.0000000e+00,-1.4649994e+01
2027448,5.5146997e+02,-4.2799988e+00,-1.3289978e+01
2027449,5.5115015e+02,-4.3800049e+00,-1.1989990e+01
2027450,5.5084009e+02,-4.8200073e+00,-1.0660004e+01
2027451,5.5054004e+02,-4.7599792e+00,-9.3900146e+00
2027452,5.4072998e+02,8.8998413e-01,-8.4299927e+00
2027453,5.4107007e+02,9.8001099e-01,-9.8600464e+00
2027454,5.4132007e+02,1.1400146e+00,-1.1250000e+01
2027455,5.4172998e+02,1.2099915e+00,-1.2830017e+01
2027456,5.4202979e+02,1.2699890e+00,-1.3970032e+01
2027457,5.4237012e+02,1.3399963e+00,-1.5359985e+01
2027458,5.4306006e+02,9.0997314e-01,-1.6849976e+01
2027459,5.4339990e+02,1.0100098e+00,-1.8210022e+01
2027460,5.4375000e+02,1.0900269e+00,-1.9590027e+01
2027461,5.4410010e+02,1.1799927e+00,-2.1000000e+01
2027462,5.4446997e+02,1.2399902e+00,-2.2429993e+01
2027463,5.4481982e+02,1.3199768e+00,-2.3800049e+01
2027464,5.4515991e+02,1.4000244e+00,-2.5180054e+01
2027465,5.4554004e+02,1.4600220e+00,-2.6659973e+01
2027466,5.4586987e+02,1.6300049e+00,-2.7819977e+01
2027467,5.4613013e+02,1.7099915e+00,-2.9130005e+01
2027468,5.4635010e+02,1.7500000e+00,-2.9969971e+01
2027469,5.4666992e+02,1.8200073e+00,-3.1260010e+01
2027470,6.4531006e+02,-5.2860016e+01,-7.6529999e+01
2027471,6.6513989e+02,-5.2360016e+01,-7.7359985e+01
2027472,6.8513989e+02,-5.0800018e+01,-7.8179993e+01
2027473,7.0090991e+02,-5.3549957e+01,-7.8899994e+01
2027474,7.0469995e+02,-5.4940002e+01,-7.9350006e+01
2027475,6.4418994e+02,-4.9470001e+01,-7.3399994e+01
2027476,6.6212988e+02,-5.1500000e+01,-7.7440002e+01
2027477,6.8558008e+02,-4.8619995e+01,-7.6059998e+01
2027478,6.9832007e+02,-5.2430023e+01,-7.7639984e+01
2027479,6.9862988e+02,-4.6770020e+01,-7.8800018e+01
2027480,6.4753003e+02,-3.1269989e+01,-6.1130005e+01
2027481,6.5564990e+02,-4.0790009e+01,-5.6540009e+01
2027482,6.7684009e+02,-3.8779999e+01,-5.9010010e+01
2027483,6.7996997e+02,-4.2059998e+01,-6.1850006e+01
2027484,6.8468994e+02,-3.8620026e+01,-6.8199982e+01
2027485,6.5191992e+02,-2.7729980e+01,-6.5130005e+01
2027486,6.6804004e+02,-2.3059967e+01,-4.6400024e+01
2027487,6.6417993e+02,-3.6809967e+01,-4.1440002e+01
2027488,6.7186011e+02,-3.6390015e+01,-5.1289978e+01
2027489,6.8101001e+02,-4.1530029e+01,-6.3150024e+01
2027490,6.6013989e+02,-2.9040039e+01,-5.6519989e+01
2027491,6.7445996e+02,-2.2869995e+01,-4.9929993e+01
2027492,6.7643018e+02,-3.5540039e+01,-4.7819977e+01
2027493,6.8287988e+02,-3.7599976e+01,-5.7050018e+01
2027494,6.2646997e+02,-2.1139984e+01,-6.3750000e+01
2027495,6.3259985e+02,-2.3809998e+01,-7.7869995e+01
2027496,6.2012988e+02,-2.9320007e+01,-7.9700012e+01
2027497,5.8022998e+02,-3.6959991e+01,-6.4279999e+01
2027498,6.0598999e+02,-4.0070007e+01,-6.8609985e+01
2027499,6.2915015e+02,-4.3720001e+01,-7.3230011e+01
2027500,5.9913989e+02,-1.7050018e+01,-5.3799988e+01
2027501,6.0339990e+02,-2.2840027e+01,-5.7449982e+01
2027502,6.0911987e+02,-2.7110016e+01,-5.4260010e+01
2027503,5.8643994e+02,-2.5700012e+01,-6.0000000e+01
2027504,5.8072998e+02,-2.1900024e+01,-7.5910004e+01
2027505,5.8971997e+02,-1.2640015e+01,-8.1410004e+01
2027506,5.9808984e+02,-2.0059998e+01,-6.5450012e+01
2027507,5.9299976e+02,-2.4010010e+01,-6.5089996e+01
2027508,5.8976978e+02,-2.3260010e+01,-7.6339996e+01
2027509,5.5995996e+02,-1.7929993e+01,-5.7549988e+01
2027510,5.6291016e+02,-2.0790009e+01,-5.9539978e+01
2027511,5.6710010e+02,-2.5039978e+01,-6.0899994e+01
2027512,5.7017993e+02,-2.8519989e+01,-6.1959991e+01
2027513,5.6013013e+02,-9.0899963e+00,-6.8750000e+01
2027514,5.6391016e+02,-1.3279999e+01,-7.0559998e+01
2027515,5.6851001e+02,-1.7970001e+01,-6.9910004e+01
2027516,5.7538989e+02,-2.2899994e+01,-6.9290009e+01
2027517,5.6329004e+02,-4.2399902e+00,-7.8239990e+01
2027518,5.6607007e+02,-7.1600037e+00,-7.9920013e+01
2027519,5.7004004e+02,-1.1579987e+01,-8.2230011e+01
2027520,5.7456006e+02,-1.6559998e+01,-7.9319977e+01
2027521,5.6577002e+02,-2.9499817e+00,-7.2889984e+01
2027522,5.6550000e+02,-2.3899841e+00,-6.7369995e+01
2027523,5.6811987e+02,-3.0400085e+00,-6.5710022e+01
2027524,5.7890015e+02,-8.2099915e+00,-7.3680023e+01
2027525,5.5480005e+02,-1.0929993e+01,-5.3589996e+01
2027526,5.5291992e+02,-6.7799988e+00,-5.2690002e+01
2027527,5.5780981e+02,-5.3000183e+00,-6.6369995e+01
2027528,5.5554004e+02,-2.7600098e+00,-6.3509979e+01
2027529,5.6116992e+02,-1.6899719e+00,-7.5419983e+01
2027530,5.5964014e+02,-6.1999512e-01,-6.9720001e+01
2027531,5.6285010e+02,-1.4799805e+00,-7.1079987e+01
2027532,5.5913013e+02,-1.9000244e-01,-6.5100006e+01
2027533,7.0175000e+02,-5.4889984e+01,-7.9670013e+01
2027534,7.0126001e+02,-5.6829987e+01,-7.9209991e+01
2027535,7.0135986e+02,-5.5230011e+01,-7.9269989e+01
2027536,7.0158984e+02,-5.3380005e+01,-7.9160004e+01
2027537,7.0175000e+02,-5.0669983e+01,-7.9389984e+01
2027538,7.0212012e+02,-4.7359985e+01,-7.9559998e+01
2027539,7.0218994e+02,-4.4020020e+01,-7.9750000e+01
2027540,7.0268994e+02,-3.9979980e+01,-8.0059998e+01
2027541,7.0284985e+02,-3.6410004e+01,-8.0270020e+01
2027542,7.0473999e+02,-4.2619995e+01,-7.8910004e+01
2027543,7.0277002e+02,-4.7110016e+01,-7.9679993e+01
2027544,7.0237012e+02,-4.7679962e+01,-7.9600006e+01
2027545,7.0216992e+02,-4.6819977e+01,-7.9669983e+01
2027546,7.0235010e+02,-4.4920013e+01,-7.9739990e+01
2027547,7.0241992e+02,-4.2259979e+01,-7.9919983e+01
2027548,7.0277002e+02,-3.8980011e+01,-8.0130005e+01
2027549,7.0293994e+02,-3.5599976e+01,-8.0359985e+01
2027550,7.0343994e+02,-3.1700012e+01,-8.0739990e+01
2027551,7.0530981e+02,-3.5080017e+01,-7.9749985e+01
2027552,7.0410986e+02,-3.8459991e+01,-7.9940002e+01
2027553,7.0328979e+02,-3.9870026e+01,-8.0069977e+01
2027554,7.0292993e+02,-4.0109985e+01,-8.0040009e+01
2027555,7.0273999e+02,-3.9339966e+01,-8.0119995e+01
2027556,7.0293018e+02,-3.7060028e+01,-8.0250000e+01
2027557,7.0302979e+02,-3.4439972e+01,-8.0419983e+01
2027558,7.0334985e+02,-3.1499969e+01,-8.0670013e+01
2027559,7.0358008e+02,-2.7970032e+01,-8.0889984e+01
2027560,7.0544995e+02,-3.0389984e+01,-8.0430008e+01
2027561,7.0485010e+02,-3.1290039e+01,-8.0480011e+01
2027562,7.0412012e+02,-3.2820007e+01,-8.0480011e+01
2027563,7.0364990e+02,-3.3260010e+01,-8.0529999e+01
2027564,7.0342993e+02,-3.2959991e+01,-8.0529999e+01
2027565,7.0332007e+02,-3.1810028e+01,-8.0609985e+01
2027566,7.0341992e+02,-3.0029999e+01,-8.0709991e+01
2027567,7.0351001e+02,-2.7739990e+01,-8.0850006e+01
2027568,7.0386987e+02,-2.4380005e+01,-8.1170013e+01
2027569,7.0215991e+02,-4.2630005e+01,-8.2129990e+01
2027570,7.0371997e+02,-3.7890015e+01,-8.1119995e+01
2027571,7.0403003e+02,-3.4149963e+01,-8.1050003e+01
2027572,7.0404004e+02,-3.1049988e+01,-8.0699997e+01
2027573,6.7047998e+02,-4.1949982e+01,-7.7609985e+01
2027574,6.7716992e+02,-4.3729980e+01,-7.8600006e+01
2027575,6.8310986e+02,-4.5480011e+01,-7.9310028e+01
2027576,6.8825000e+02,-4.7630005e+01,-7.9910004e+01
2027577,6.9416992e+02,-4.9290009e+01,-8.0589996e+01
2027578,6.9898975e+02,-5.2010010e+01,-8.1020020e+01
2027579,7.0376001e+02,-5.4270020e+01,-8.1220001e+01
2027580,7.0681006e+02,-5.6599976e+01,-8.1019989e+01
2027581,7.0469995e+02,-4.7399994e+01,-8.2110016e+01
2027582,7.0639990e+02,-5.5860016e+01,-8.0539978e+01
2027583,7.0535010e+02,-5.7799988e+01,-8.0769989e+01
2027584,7.0471997e+02,-5.6979980e+01,-8.0910004e+01
2027585,7.0189014e+02,-5.5729980e+01,-8.0940002e+01
2027586,6.9936987e+02,-5.3539978e+01,-8.0859985e+01
2027587,6.9378003e+02,-5.1720001e+01,-8.0359985e+01
2027588,6.9005005e+02,-4.9320007e+01,-8.0100006e+01
2027589,6.8092017e+02,-4.7779999e+01,-7.8490021e+01
2027590,7.0473999e+02,-4.4189972e+01,-8.1849976e+01
2027591,7.0429004e+02,-5.1010010e+01,-8.0650024e+01
2027592,7.0480005e+02,-5.5269989e+01,-8.0320007e+01
2027593,7.0407983e+02,-5.7610016e+01,-8.0309998e+01
2027594,7.0383984e+02,-5.7619995e+01,-8.0410004e+01
2027595,7.0268994e+02,-5.8610016e+01,-8.0479980e+01
2027596,7.0097998e+02,-5.6820007e+01,-8.0519989e+01
2027597,6.9814990e+02,-5.6589966e+01,-8.0519989e+01
2027598,6.9308008e+02,-5.3129974e+01,-8.0139984e+01
2027599,7.0118018e+02,-6.1799988e+01,-8.0130005e+01
2027600,7.0155005e+02,-6.0279968e+01,-7.9849976e+01
2027601,7.0226978e+02,-6.0589966e+01,-7.9750000e+01
2027602,7.0285010e+02,-5.8320007e+01,-7.9779999e+01
2027603,7.0289990e+02,-5.7039978e+01,-7.9869995e+01
2027604,7.0339990e+02,-5.4299988e+01,-7.9970001e+01
2027605,7.0335986e+02,-5.1470032e+01,-8.0119995e+01
2027606,7.0391992e+02,-4.6779999e+01,-8.0569977e+01
2027607,7.0363989e+02,-4.1089996e+01,-8.1340027e+01
2027608,7.0146997e+02,-6.1549988e+01,-7.9660004e+01
2027609,7.0172998e+02,-6.1410004e+01,-7.9399994e+01
2027610,7.0201001e+02,-5.8509979e+01,-7.9299988e+01
2027611,7.0205005e+02,-5.6830017e+01,-7.9429993e+01
2027612,7.0250977e+02,-5.3779999e+01,-7.9579987e+01
2027613,7.0253003e+02,-5.0979980e+01,-7.9770020e+01
2027614,7.0300000e+02,-4.7410004e+01,-8.0000000e+01
2027615,7.0308008e+02,-4.3170013e+01,-8.0360016e+01
2027616,7.0356006e+02,-3.8389984e+01,-8.0929993e+01
2027617,6.2726001e+02,-2.9419983e+01,-7.1850006e+01
2027618,6.3052002e+02,-3.2190002e+01,-7.2239990e+01
2027619,6.3445996e+02,-3.4589996e+01,-7.2660004e+01
2027620,6.3863989e+02,-3.7040009e+01,-7.3149994e+01
2027621,6.4193994e+02,-3.9829987e+01,-7.3619995e+01
2027622,6.4482983e+02,-4.2130005e+01,-7.4010010e+01
2027623,6.4672998e+02,-4.4629974e+01,-7.4400024e+01
2027624,6.4969995e+02,-4.6419983e+01,-7.4800018e+01
2027625,6.3716992e+02,-3.2490021e+01,-7.3320007e+01
2027626,6.4272998e+02,-3.4369995e+01,-7.3910004e+01
2027627,6.4715991e+02,-3.6869995e+01,-7.4470001e+01
2027628,6.5217993e+02,-3.8830017e+01,-7.5059998e+01
2027629,6.5623999e+02,-4.1380005e+01,-7.5540009e+01
2027630,6.6014990e+02,-4.3339996e+01,-7.6040009e+01
2027631,6.6286987e+02,-4.5899994e+01,-7.6429993e+01
2027632,6.6590015e+02,-4.7949982e+01,-7.6869995e+01
2027633,6.4809009e+02,-3.4910004e+01,-7.4660004e+01
2027634,6.5380005e+02,-3.6899994e+01,-7.5519989e+01
2027635,6.5904004e+02,-3.8670013e+01,-7.6119995e+01
2027636,6.6361011e+02,-4.0840027e+01,-7.6690002e+01
2027637,6.6871997e+02,-4.2429993e+01,-7.7269989e+01
2027638,6.7283008e+02,-4.4760010e+01,-7.7720001e+01
2027639,6.7761011e+02,-4.6700012e+01,-7.8240021e+01
2027640,6.8269995e+02,-4.8480011e+01,-7.8640015e+01
2027641,6.5815991e+02,-3.8639984e+01,-7.6009979e+01
2027642,6.6551001e+02,-3.9700012e+01,-7.7059998e+01
2027643,6.7011987e+02,-4.1910004e+01,-7.7629974e+01
2027644,6.7562988e+02,-4.3640015e+01,-7.8259979e+01
2027645,6.8072998e+02,-4.5729980e+01,-7.8869995e+01
2027646,6.8682983e+02,-4.7489990e+01,-7.9540009e+01
2027647,6.9266016e+02,-4.9660004e+01,-8.0089996e+01
2027648,6.9869995e+02,-5.1289978e+01,-8.0470001e+01
2027649,5.8360986e+02,-1.5789978e+01,-6.4459991e+01
2027650,5.8318994e+02,-1.7799988e+01,-6.4010010e+01
2027651,5.8376001e+02,-2.0610016e+01,-6.4229980e+01
2027652,5.8378003e+02,-2.3330017e+01,-6.4510010e+01
2027653,5.8332007e+02,-2.6109985e+01,-6.4619995e+01
2027654,5.8370996e+02,-2.8910004e+01,-6.4899994e+01
2027655,5.8467993e+02,-3.1649994e+01,-6.5270020e+01
2027656,5.8585986e+02,-3.4559998e+01,-6.5570007e+01
2027657,5.8316992e+02,-3.7850006e+01,-6.6660004e+01
2027658,5.9888989e+02,-2.0340027e+01,-6.6480011e+01
2027659,5.9609009e+02,-2.2899994e+01,-6.7029999e+01
2027660,5.9756006e+02,-2.5360016e+01,-6.7200012e+01
2027661,5.9773975e+02,-2.8330017e+01,-6.7320007e+01
2027662,5.9878003e+02,-3.1110016e+01,-6.7539978e+01
2027663,5.9988989e+02,-3.4020020e+01,-6.7869995e+01
2027664,6.0173999e+02,-3.6889984e+01,-6.8269989e+01
2027665,6.0359009e+02,-3.9690002e+01,-6.8619995e+01
2027666,6.0232983e+02,-4.3970001e+01,-6.9279999e+01
2027667,6.1246997e+02,-2.4790009e+01,-6.9470001e+01
2027668,6.1204004e+02,-2.7950012e+01,-6.9570007e+01
2027669,6.1532983e+02,-3.0059998e+01,-6.9940002e+01
2027670,6.1738989e+02,-3.2790009e+01,-7.0269989e+01
2027671,6.1923999e+02,-3.5660004e+01,-7.0539978e+01
2027672,6.2132007e+02,-3.8360016e+01,-7.0909973e+01
2027673,6.2367993e+02,-4.0860016e+01,-7.1309998e+01
2027674,6.2381982e+02,-4.4559998e+01,-7.1890015e+01
2027675,6.2524976e+02,-4.7720001e+01,-7.2470001e+01
2027676,5.8736987e+02,-1.0190002e+01,-6.0049988e+01
2027677,6.0212988e+02,-1.5440002e+01,-6.2769989e+01
2027678,6.1582007e+02,-1.8660004e+01,-6.7470001e+01
2027679,6.2984985e+02,-2.1639984e+01,-7.0869995e+01
2027680,5.7659009e+02,-9.2099915e+00,-5.5679993e+01
2027681,5.7238989e+02,-1.0529999e+01,-6.0309998e+01
2027682,6.9739990e+02,-3.0859985e+01,-7.6520004e+01
2027683,6.9842993e+02,-2.6859985e+01,-7.3879990e+01
2027684,6.9895020e+02,-2.4059998e+01,-7.4440002e+01
2027685,6.9921997e+02,-2.0720032e+01,-7.5580017e+01
2027686,6.9994995e+02,-3.7030029e+01,-8.2960007e+01
2027687,6.9911987e+02,-3.9570007e+01,-8.9690002e+01
2027688,6.9886987e+02,-3.6169983e+01,-8.0170013e+01
2027689,6.9966016e+02,-3.6919983e+01,-8.2890015e+01
2027690,6.9818018e+02,-3.3780029e+01,-7.7559982e+01
2027691,7.0061987e+02,-3.4309998e+01,-8.0699997e+01
2027692,5.9704980e+02,-3.3130005e+01,-8.4970001e+01
2027693,6.0302002e+02,-3.6190002e+01,-8.1980011e+01
2027694,6.0377002e+02,-1.4970001e+01,-8.1740021e+01
2027695,6.2241016e+02,-2.8170013e+01,-8.6410004e+01
2027696,6.3942993e+02,-2.2440002e+01,-7.4279999e+01
2027697,6.4916992e+02,-2.4489990e+01,-7.6980011e+01
2027698,6.5811011e+02,-2.6299988e+01,-7.9360001e+01
2027699,6.6616992e+02,-3.0980011e+01,-8.0769989e+01
2027700,6.5222998e+02,-8.2299805e+00,-6.2260010e+01
2027701,6.6548999e+02,-7.7100220e+00,-6.5739990e+01
2027702,6.7638013e+02,-1.0479980e+01,-7.3150024e+01
2027703,6.8102002e+02,-1.6959961e+01,-8.1520004e+01
2027704,6.7141016e+02,-1.3669983e+01,-7.5730011e+01
2027705,6.6079004e+02,-1.1929993e+01,-7.1579987e+01
2027706,6.5053003e+02,-1.0470001e+01,-6.5390015e+01
2027707,6.7632007e+02,-2.0769989e+01,-8.4599991e+01
2027708,6.6781006e+02,-1.7500000e+01,-8.0799988e+01
2027709,6.5841992e+02,-1.5370026e+01,-7.6950012e+01
2027710,6.4923999e+02,-1.4149994e+01,-7.3119995e+01
2027711,6.3912988e+02,-1.2700012e+01,-6.8929993e+01
2027712,6.7460010e+02,-3.8039978e+01,-8.1000015e+01
2027713,6.8500000e+02,-4.5240021e+01,-8.0970016e+01
2027714,6.9370996e+02,-4.5380035e+01,-8.3580002e+01
2027715,6.9946021e+02,-4.7440033e+01,-8.2089996e+01
2027716,6.8964990e+02,-1.9860046e+01,-8.2059998e+01
2027717,6.9642017e+02,-2.5239990e+01,-8.5180008e+01
2027718,6.9935010e+02,-3.1190002e+01,-8.6970001e+01
2027719,6.9978979e+02,-3.3619995e+01,-8.6599991e+01
2027720,7.0085986e+02,-3.8979980e+01,-9.4070007e+01
2027721,7.0072998e+02,-3.4209961e+01,-9.2839996e+01
2027722,6.9702002e+02,-2.8779968e+01,-9.1379990e+01
2027723,6.9107007e+02,-2.1970032e+01,-8.6799988e+01
2027724,6.9965991e+02,-3.9589966e+01,-9.6450012e+01
2027725,6.9894019e+02,-3.6050049e+01,-9.7660004e+01
2027726,6.9522998e+02,-3.0240051e+01,-9.4000000e+01
2027727,6.8660010e+02,-2.5439972e+01,-9.0439987e+01
2027728,5.7853003e+02,-9.2699890e+00,-5.2179993e+01
2027729,5.8076001e+02,-9.8799744e+00,-5.4220001e+01
2027730,5.7995996e+02,-6.0199890e+00,-4.6369995e+01
2027731,5.9773999e+02,-9.9100037e+00,-5.1250000e+01
2027732,5.9257983e+02,-1.1510010e+01,-4.8369995e+01
2027733,6.1455981e+02,-1.2399994e+01,-5.2959991e+01
2027734,5.9029004e+02,-1.6779999e+01,-4.4690002e+01
2027735,5.9605005e+02,-1.6330017e+01,-5.2619995e+01
2027736,6.1372998e+02,-1.3320007e+01,-5.6230011e+01
2027737,5.7994995e+02,-2.0899963e+00,-4.1899994e+01
2027738,5.9689014e+02,-3.5400085e+00,-4.3690002e+01
2027739,6.1407983e+02,-9.8200073e+00,-4.8070007e+01
2027740,6.1681006e+02,-1.3059998e+01,-5.6679993e+01
2027741,6.2157007e+02,-9.6200256e+00,-6.2680023e+01
2027742,6.1685986e+02,-7.9700012e+00,-6.3290009e+01
2027743,6.1004004e+02,-6.6900024e+00,-5.9149994e+01
2027744,7.0637012e+02,-2.0750031e+01,-8.1530014e+01
2027745,7.0668994e+02,-1.7339996e+01,-8.1930008e+01
2027746,7.0698999e+02,-1.4039978e+01,-8.2359985e+01
2027747,7.0726001e+02,-1.0700012e+01,-8.2829987e+01
2027748,7.0754004e+02,-7.2099915e+00,-8.3339996e+01
2027749,7.0779004e+02,-3.8099670e+00,-8.3869980e+01
2027750,7.0807007e+02,-3.2000732e-01,-8.4439987e+01
2027751,7.0834009e+02,3.1500244e+00,-8.5059982e+01
2027752,7.0863989e+02,6.6700134e+00,-8.5719986e+01
2027753,7.0612012e+02,-1.9260010e+01,-8.1599991e+01
2027754,7.0657983e+02,-1.5519989e+01,-8.2049988e+01
2027755,7.0695996e+02,-1.2339996e+01,-8.2500015e+01
2027756,7.0726001e+02,-9.0299988e+00,-8.2990005e+01
2027757,7.0757007e+02,-5.4799805e+00,-8.3509995e+01
2027758,7.0784009e+02,-2.1400146e+00,-8.4050003e+01
2027759,7.0812988e+02,1.2400208e+00,-8.4639999e+01
2027760,7.0572998e+02,-1.8369965e+01,-8.1699982e+01
2027761,7.0634009e+02,-1.4589996e+01,-8.2119995e+01
2027762,7.0684985e+02,-1.1090027e+01,-8.2589996e+01
2027763,7.0721997e+02,-7.6400146e+00,-8.3100006e+01
2027764,7.0756982e+02,-3.9799805e+00,-8.3660004e+01
2027765,7.0788989e+02,-5.1000977e-01,-8.4220001e+01
2027766,7.0819995e+02,2.7600098e+00,-8.4829987e+01
2027767,7.0848999e+02,5.8099976e+00,-8.5429977e+01
2027768,7.0872998e+02,8.6700134e+00,-8.6000015e+01
2027769,7.0541992e+02,-1.7450012e+01,-8.1779999e+01
2027770,7.0609009e+02,-1.3669983e+01,-8.2200012e+01
2027771,7.0673999e+02,-1.0159973e+01,-8.2669983e+01
2027772,7.0716016e+02,-6.3699951e+00,-8.3209991e+01
2027773,7.0755005e+02,-2.6300049e+00,-8.3779999e+01
2027774,7.0793994e+02,1.0000000e+00,-8.4389999e+01
2027775,7.0827002e+02,4.3099976e+00,-8.5039993e+01
2027776,7.0855005e+02,7.1599731e+00,-8.5639999e+01
2027777,7.0879004e+02,9.6100159e+00,-8.6129990e+01
2027778,7.0533008e+02,-2.7579987e+01,-8.0809998e+01
2027779,7.0482983e+02,-2.8519989e+01,-8.0779999e+01
