NodeNumber,xDisp,yDisp,zDisp
2027351,5.3408984e+02,-1.2299988e+01,-6.8049988e+01
2027352,5.3309985e+02,-1.2089996e+01,-6.5070007e+01
2027353,5.3202979e+02,-1.2299988e+01,-6.1949982e+01
2027354,5.3105005e+02,-1.2329987e+01,-5.8949982e+01
2027355,5.3003003e+02,-1.2760010e+01,-5.5930023e+01
2027356,5.2904028e+02,-1.2679993e+01,-5.2959991e+01
2027357,5.2803003e+02,-1.2980011e+01,-4.9970001e+01
2027358,5.2705029e+02,-1.2970001e+01,-4.7020020e+01
2027359,5.2605029e+02,-1.3220001e+01,-4.4049957e+01
2027360,5.2505005e+02,-1.3190002e+01,-4.1090027e+01
2027361,5.2405981e+02,-1.3459991e+01,-3.8110016e+01
2027362,5.2306006e+02,-1.3359985e+01,-3.5130005e+01
2027363,5.2206982e+02,-1.3630005e+01,-3.2119995e+01
2027364,5.2105005e+02,-1.3390015e+01,-2.9119995e+01
2027365,5.2005005e+02,-1.3539978e+01,-2.6059998e+01
2027366,5.1903027e+02,-1.3369995e+01,-2.2989990e+01
2027367,5.1799976e+02,-1.3480011e+01,-1.9880005e+01
2027368,5.3736011e+02,-1.2589996e+01,-6.7720001e+01
2027369,5.3632983e+02,-1.2610016e+01,-6.4639984e+01
2027370,5.3532983e+02,-1.2600006e+01,-6.1599976e+01
2027371,5.3427002e+02,-1.2919983e+01,-5.8540009e+01
2027372,5.3328003e+02,-1.3070007e+01,-5.5559998e+01
2027373,5.3223999e+02,-1.3410004e+01,-5.2559998e+01
2027374,5.3123999e+02,-1.3399994e+01,-4.9610016e+01
2027375,5.3020972e+02,-1.3820007e+01,-4.6630005e+01
2027376,5.2919995e+02,-1.3699982e+01,-4.3690033e+01
2027377,5.2817993e+02,-1.4109985e+01,-4.0709991e+01
2027378,5.2716992e+02,-1.3889984e+01,-3.7750031e+01
2027379,5.2614990e+02,-1.4240021e+01,-3.4759979e+01
2027380,5.2513989e+02,-1.4049988e+01,-3.1760010e+01
2027381,5.2414990e+02,-1.4309998e+01,-2.8710022e+01
2027382,5.2312988e+02,-1.4039978e+01,-2.5679993e+01
2027383,5.2214014e+02,-1.4150024e+01,-2.2579987e+01
2027384,5.2117993e+02,-1.4050018e+01,-1.9450012e+01
2027385,5.4065015e+02,-1.2730011e+01,-6.7440002e+01
2027386,5.3963989e+02,-1.2849976e+01,-6.4360016e+01
2027387,5.3860986e+02,-1.3119995e+01,-6.1300018e+01
2027388,5.3759009e+02,-1.3250000e+01,-5.8279999e+01
2027389,5.3652979e+02,-1.3519989e+01,-5.5259979e+01
2027390,5.3548999e+02,-1.3679993e+01,-5.2279999e+01
2027391,5.3442993e+02,-1.3950012e+01,-4.9269989e+01
2027392,5.3339014e+02,-1.4070007e+01,-4.6299988e+01
2027393,5.3232983e+02,-1.4300018e+01,-4.3299988e+01
2027394,5.3128003e+02,-1.4359985e+01,-4.0309998e+01
2027395,5.3022974e+02,-1.4549988e+01,-3.7300018e+01
2027396,5.2917969e+02,-1.4540009e+01,-3.4289978e+01
2027397,5.2816016e+02,-1.4759979e+01,-3.1250000e+01
2027398,5.2712988e+02,-1.4620026e+01,-2.8209991e+01
2027399,5.2616992e+02,-1.4860016e+01,-2.5149994e+01
2027400,5.2517993e+02,-1.4570007e+01,-2.2070007e+01
2027401,5.4391992e+02,-1.3369995e+01,-6.7140015e+01
2027402,5.4294995e+02,-1.3219971e+01,-6.4110016e+01
2027403,5.4194019e+02,-1.3410004e+01,-6.1100006e+01
2027404,5.4088013e+02,-1.3640015e+01,-5.8050018e+01
2027405,5.3982983e+02,-1.3760010e+01,-5.5059998e+01
2027406,5.3874023e+02,-1.4010010e+01,-5.2010010e+01
2027407,5.3767017e+02,-1.4129974e+01,-4.9010010e+01
2027408,5.3656006e+02,-1.4359985e+01,-4.5960022e+01
2027409,5.3546973e+02,-1.4460022e+01,-4.2929993e+01
2027410,5.3436987e+02,-1.4710022e+01,-3.9880005e+01
2027411,5.3328003e+02,-1.4759979e+01,-3.6839996e+01
2027412,5.3222021e+02,-1.5000000e+01,-3.3770020e+01
2027413,5.3117017e+02,-1.4980011e+01,-3.0709991e+01
2027414,5.3016992e+02,-1.5279999e+01,-2.7640015e+01
2027415,5.2918018e+02,-1.5139984e+01,-2.4570007e+01
2027416,5.2828003e+02,-1.5369995e+01,-2.1519989e+01
2027417,5.2736987e+02,-1.5059998e+01,-1.8470001e+01
2027418,5.4719995e+02,-1.3750000e+01,-6.6830017e+01
2027419,5.4621997e+02,-1.3720001e+01,-6.3890015e+01
2027420,5.4521997e+02,-1.3700012e+01,-6.0880005e+01
2027421,5.4418994e+02,-1.3849976e+01,-5.7880005e+01
2027422,5.4310010e+02,-1.4009979e+01,-5.4820007e+01
2027423,5.4201001e+02,-1.4119995e+01,-5.1790009e+01
2027424,5.4087988e+02,-1.4309998e+01,-4.8700012e+01
2027425,5.3976978e+02,-1.4400024e+01,-4.5640015e+01
2027426,5.3862988e+02,-1.4649994e+01,-4.2540009e+01
2027427,5.3752002e+02,-1.4770020e+01,-3.9459991e+01
2027428,5.3640967e+02,-1.5050018e+01,-3.6339996e+01
2027429,5.3534009e+02,-1.5130005e+01,-3.3259979e+01
2027430,5.3426978e+02,-1.5459991e+01,-3.0149994e+01
2027431,5.3326978e+02,-1.5450012e+01,-2.7089996e+01
2027432,5.3231006e+02,-1.5769989e+01,-2.4029999e+01
2027433,5.3139014e+02,-1.5710022e+01,-2.0979980e+01
2027434,5.3058984e+02,-1.6160004e+01,-1.7989990e+01
2027435,5.5035986e+02,-1.3929993e+01,-6.6519989e+01
2027436,5.4941992e+02,-1.3949982e+01,-6.3549988e+01
2027437,5.4840991e+02,-1.4020020e+01,-6.0579987e+01
2027438,5.4738013e+02,-1.4020020e+01,-5.7559998e+01
2027439,5.4632031e+02,-1.4140015e+01,-5.4520020e+01
2027440,5.4521997e+02,-1.4149994e+01,-5.1450012e+01
2027441,5.4412012e+02,-1.4330017e+01,-4.8370026e+01
2027442,5.4298999e+02,-1.4339996e+01,-4.5260010e+01
2027443,5.4188989e+02,-1.4649994e+01,-4.2159973e+01
2027444,5.4078003e+02,-1.4850006e+01,-3.9029999e+01
2027445,5.3969019e+02,-1.5119995e+01,-3.5929993e+01
2027446,5.3860986e+02,-1.5330017e+01,-3.2800018e+01
2027447,5.3758984e+02,-1.5489990e+01,-2.9729980e+01
2027448,5.3657007e+02,-1.5790009e+01,-2.6630005e+01
2027449,5.3561011e+02,-1.5960022e+01,-2.3589996e+01
2027450,5.3469019e+02,-1.6350006e+01,-2.0549988e+01
2027451,5.3381006e+02,-1.6379974e+01,-1.7559998e+01
2027452,5.1131006e+02,-1.1459991e+01,-1.8460022e+01
2027453,5.1230005e+02,-1.1399994e+01,-2.1690002e+01
2027454,5.1309985e+02,-1.1290009e+01,-2.4940002e+01
2027455,5.1423975e+02,-1.1209991e+01,-2.8559998e+01
2027456,5.1512012e+02,-1.1169983e+01,-3.1320007e+01
2027457,5.1612012e+02,-1.1100006e+01,-3.4530029e+01
2027458,5.1781006e+02,-1.1390015e+01,-3.7719971e+01
2027459,5.1881006e+02,-1.1309998e+01,-4.0920044e+01
2027460,5.1985010e+02,-1.1239990e+01,-4.4160034e+01
2027461,5.2085010e+02,-1.1149994e+01,-4.7359955e+01
2027462,5.2186011e+02,-1.1089996e+01,-5.0579987e+01
2027463,5.2288989e+02,-1.1020020e+01,-5.3810028e+01
2027464,5.2388013e+02,-1.0959991e+01,-5.6990021e+01
2027465,5.2491992e+02,-1.0889984e+01,-6.0269958e+01
2027466,5.2588989e+02,-1.0779999e+01,-6.3329987e+01
2027467,5.2684009e+02,-1.0730011e+01,-6.6519989e+01
2027468,5.2734009e+02,-1.0650024e+01,-6.8029968e+01
2027469,5.2828003e+02,-1.0589996e+01,-7.1029999e+01
2027470,6.3819019e+02,-5.8760010e+01,-1.3575000e+02
2027471,6.5812012e+02,-5.8069977e+01,-1.3489999e+02
2027472,6.7877002e+02,-5.6380035e+01,-1.3506000e+02
2027473,6.9463989e+02,-5.9139984e+01,-1.3385999e+02
2027474,7.0139990e+02,-6.1770020e+01,-1.3375000e+02
2027475,6.3561987e+02,-5.4869995e+01,-1.3200998e+02
2027476,6.5576001e+02,-5.5720032e+01,-1.3476001e+02
2027477,6.7847998e+02,-5.3890015e+01,-1.3278000e+02
2027478,6.9277002e+02,-5.7079987e+01,-1.3284998e+02
2027479,6.9337988e+02,-5.4200012e+01,-1.3339999e+02
2027480,6.3919995e+02,-3.3179993e+01,-1.1975000e+02
2027481,6.4860986e+02,-4.3560028e+01,-1.1320999e+02
2027482,6.7038013e+02,-4.0740021e+01,-1.1482001e+02
2027483,6.7440991e+02,-4.6459961e+01,-1.1622000e+02
2027484,6.8018018e+02,-4.4769989e+01,-1.2269998e+02
2027485,6.4418994e+02,-2.9330017e+01,-1.2209000e+02
2027486,6.6033008e+02,-2.2249969e+01,-1.0263000e+02
2027487,6.5853003e+02,-3.7369965e+01,-9.5169983e+01
2027488,6.6715015e+02,-3.8210022e+01,-1.0441000e+02
2027489,6.7688989e+02,-4.6750000e+01,-1.1378000e+02
2027490,6.5411987e+02,-2.9119995e+01,-1.1053998e+02
2027491,6.6945996e+02,-2.2039978e+01,-1.0341998e+02
2027492,6.7259009e+02,-3.6640015e+01,-9.7489990e+01
2027493,6.7876001e+02,-4.0320007e+01,-1.0544000e+02
2027494,6.1621997e+02,-2.3649994e+01,-1.2637003e+02
2027495,6.2223999e+02,-2.8709991e+01,-1.4053000e+02
2027496,6.1272998e+02,-3.5309998e+01,-1.4148001e+02
2027497,5.6692993e+02,-4.3940002e+01,-1.3056998e+02
2027498,5.9273999e+02,-4.7690002e+01,-1.3154999e+02
2027499,6.1987012e+02,-4.8459991e+01,-1.3480002e+02
2027500,5.8532983e+02,-2.1760010e+01,-1.1860999e+02
2027501,5.8826001e+02,-2.8510010e+01,-1.1848999e+02
2027502,5.9894995e+02,-2.9120026e+01,-1.1919000e+02
2027503,5.7265991e+02,-3.3170013e+01,-1.2436002e+02
2027504,5.7018994e+02,-2.9200012e+01,-1.3854999e+02
2027505,5.7848999e+02,-1.9060028e+01,-1.4491998e+02
2027506,5.8502979e+02,-2.6580017e+01,-1.2789001e+02
2027507,5.8229980e+02,-2.9610016e+01,-1.2794998e+02
2027508,5.7806982e+02,-3.1029999e+01,-1.3980002e+02
2027509,5.4628979e+02,-2.5540009e+01,-1.2250000e+02
2027510,5.4932007e+02,-2.8309998e+01,-1.2506998e+02
2027511,5.5310010e+02,-3.2139984e+01,-1.2739001e+02
2027512,5.5667993e+02,-3.5750000e+01,-1.2831000e+02
2027513,5.4787012e+02,-1.7910004e+01,-1.3152002e+02
2027514,5.5144019e+02,-2.1489990e+01,-1.3441998e+02
2027515,5.5548999e+02,-2.5529999e+01,-1.3506000e+02
2027516,5.6230005e+02,-3.0420013e+01,-1.3409000e+02
2027517,5.5157007e+02,-1.2889984e+01,-1.4072998e+02
2027518,5.5379004e+02,-1.5119995e+01,-1.4426999e+02
2027519,5.5797998e+02,-1.9589996e+01,-1.4554001e+02
2027520,5.6267993e+02,-2.4419983e+01,-1.4264999e+02
2027521,5.5406982e+02,-1.1739990e+01,-1.3950998e+02
2027522,5.5505981e+02,-1.2559998e+01,-1.3375000e+02
2027523,5.5493994e+02,-9.3099976e+00,-1.2805002e+02
2027524,5.6854004e+02,-1.4630005e+01,-1.3533002e+02
2027525,5.4123999e+02,-1.9399994e+01,-1.1625998e+02
2027526,5.3941992e+02,-1.6200012e+01,-1.1312000e+02
2027527,5.4543994e+02,-1.4440002e+01,-1.2819000e+02
2027528,5.4297998e+02,-1.3109985e+01,-1.2226999e+02
2027529,5.4939014e+02,-1.0989990e+01,-1.3644000e+02
2027530,5.4688013e+02,-1.1230011e+01,-1.2792999e+02
2027531,5.5136011e+02,-1.1279999e+01,-1.3513998e+02
2027532,5.4738013e+02,-1.0769989e+01,-1.2741000e+02
2027533,6.8954004e+02,-7.6540009e+01,-1.2833002e+02
2027534,6.9027002e+02,-7.7360016e+01,-1.2790999e+02
2027535,6.9151978e+02,-7.4619965e+01,-1.2812000e+02
2027536,6.9296997e+02,-7.1239990e+01,-1.2826999e+02
2027537,6.9425000e+02,-6.7209961e+01,-1.2875000e+02
2027538,6.9578003e+02,-6.2769958e+01,-1.2912997e+02
2027539,6.9696997e+02,-5.8159973e+01,-1.2948001e+02
2027540,6.9864990e+02,-5.2750000e+01,-1.3010999e+02
2027541,6.9953979e+02,-4.8119965e+01,-1.3048001e+02
2027542,6.9200000e+02,-6.5380005e+01,-1.2731000e+02
2027543,6.9132007e+02,-6.8589996e+01,-1.2759000e+02
2027544,6.9215991e+02,-6.7869965e+01,-1.2754001e+02
2027545,6.9304004e+02,-6.6189972e+01,-1.2767000e+02
2027546,6.9441016e+02,-6.2929962e+01,-1.2794000e+02
2027547,6.9562988e+02,-5.8920013e+01,-1.2831000e+02
2027548,6.9716992e+02,-5.4190033e+01,-1.2882001e+02
2027549,6.9848999e+02,-4.9239990e+01,-1.2929999e+02
2027550,7.0021997e+02,-4.3510010e+01,-1.3017999e+02
2027551,6.9235986e+02,-5.8519958e+01,-1.2711998e+02
2027552,6.9251978e+02,-6.0040009e+01,-1.2709000e+02
2027553,6.9278979e+02,-6.0559967e+01,-1.2713998e+02
2027554,6.9355981e+02,-5.9820007e+01,-1.2714001e+02
2027555,6.9443994e+02,-5.8190002e+01,-1.2726001e+02
2027556,6.9576001e+02,-5.4769989e+01,-1.2756000e+02
2027557,6.9701978e+02,-5.0689972e+01,-1.2795999e+02
2027558,6.9853979e+02,-4.6029999e+01,-1.2858002e+02
2027559,7.0017993e+02,-4.0200012e+01,-1.2923999e+02
2027560,6.9243994e+02,-5.3709991e+01,-1.2667000e+02
2027561,6.9306006e+02,-5.3160034e+01,-1.2672000e+02
2027562,6.9347998e+02,-5.3529968e+01,-1.2667000e+02
2027563,6.9405005e+02,-5.3200012e+01,-1.2671001e+02
2027564,6.9485986e+02,-5.2279999e+01,-1.2675000e+02
2027565,6.9578003e+02,-5.0410004e+01,-1.2685999e+02
2027566,6.9704004e+02,-4.7220001e+01,-1.2717001e+02
2027567,6.9833008e+02,-4.3210022e+01,-1.2757001e+02
2027568,7.0035986e+02,-3.6859985e+01,-1.2856000e+02
2027569,6.8848999e+02,-6.6539978e+01,-1.3121999e+02
2027570,6.8993994e+02,-6.2409973e+01,-1.2914000e+02
2027571,6.9025000e+02,-5.8799988e+01,-1.2775999e+02
2027572,6.9022998e+02,-5.5539978e+01,-1.2612999e+02
2027573,6.6715015e+02,-6.2540009e+01,-1.3368999e+02
2027574,6.7421997e+02,-6.2909973e+01,-1.3472000e+02
2027575,6.7961987e+02,-6.3199982e+01,-1.3506001e+02
2027576,6.8421997e+02,-6.3419983e+01,-1.3542999e+02
2027577,6.8959985e+02,-6.3610016e+01,-1.3577002e+02
2027578,6.9393994e+02,-6.4190002e+01,-1.3592001e+02
2027579,6.9862012e+02,-6.4619995e+01,-1.3585999e+02
2027580,7.0257007e+02,-6.4770020e+01,-1.3552997e+02
2027581,7.0126001e+02,-5.6370026e+01,-1.3606000e+02
2027582,7.0298999e+02,-6.5970001e+01,-1.3416998e+02
2027583,7.0023999e+02,-6.7970032e+01,-1.3434000e+02
2027584,6.9859009e+02,-6.8940002e+01,-1.3448001e+02
2027585,6.9497998e+02,-6.9250000e+01,-1.3453000e+02
2027586,6.9234985e+02,-6.9590027e+01,-1.3451999e+02
2027587,6.8687012e+02,-6.9309967e+01,-1.3427000e+02
2027588,6.8368018e+02,-6.9450012e+01,-1.3417000e+02
2027589,6.7417017e+02,-6.8110016e+01,-1.3267000e+02
2027590,7.0165015e+02,-5.4720001e+01,-1.3496997e+02
2027591,7.0059009e+02,-6.2340027e+01,-1.3317001e+02
2027592,7.0006006e+02,-6.6959991e+01,-1.3288998e+02
2027593,6.9801001e+02,-6.9680023e+01,-1.3284000e+02
2027594,6.9653003e+02,-7.1130005e+01,-1.3291000e+02
2027595,6.9419995e+02,-7.3459991e+01,-1.3284000e+02
2027596,6.9169995e+02,-7.4039978e+01,-1.3277000e+02
2027597,6.8854004e+02,-7.5679993e+01,-1.3273000e+02
2027598,6.8266992e+02,-7.4100006e+01,-1.3215999e+02
2027599,6.8890015e+02,-8.1549988e+01,-1.3062001e+02
2027600,6.9113989e+02,-7.9489990e+01,-1.3053999e+02
2027601,6.9249976e+02,-7.7089966e+01,-1.3081999e+02
2027602,6.9441992e+02,-7.4090027e+01,-1.3099002e+02
2027603,6.9556982e+02,-7.1049988e+01,-1.3128998e+02
2027604,6.9735986e+02,-6.7809998e+01,-1.3147000e+02
2027605,6.9839990e+02,-6.4000000e+01,-1.3167999e+02
2027606,7.0008008e+02,-5.8790009e+01,-1.3228998e+02
2027607,7.0057007e+02,-5.2149994e+01,-1.3324002e+02
2027608,6.8944995e+02,-8.1500000e+01,-1.2915001e+02
2027609,6.9101001e+02,-8.1360016e+01,-1.2885001e+02
2027610,6.9232983e+02,-7.6499969e+01,-1.2920998e+02
2027611,6.9354004e+02,-7.3419983e+01,-1.2956998e+02
2027612,6.9517993e+02,-6.9269989e+01,-1.2995999e+02
2027613,6.9628979e+02,-6.5400024e+01,-1.3026001e+02
2027614,6.9794995e+02,-6.0880035e+01,-1.3067999e+02
2027615,6.9906006e+02,-5.5420013e+01,-1.3123001e+02
2027616,7.0043994e+02,-4.9670013e+01,-1.3214999e+02
2027617,6.2850000e+02,-4.7599976e+01,-1.3310999e+02
2027618,6.3216992e+02,-4.8149994e+01,-1.3346999e+02
2027619,6.3614014e+02,-4.8869995e+01,-1.3362000e+02
2027620,6.3959985e+02,-4.9470001e+01,-1.3394000e+02
2027621,6.4166992e+02,-5.0910004e+01,-1.3410001e+02
2027622,6.4234985e+02,-5.2020020e+01,-1.3413000e+02
2027623,6.4260986e+02,-5.3319977e+01,-1.3435001e+02
2027624,6.4303979e+02,-5.4139984e+01,-1.3434000e+02
2027625,6.3770996e+02,-5.1110016e+01,-1.3337999e+02
2027626,6.4375977e+02,-5.1339996e+01,-1.3384000e+02
2027627,6.4776001e+02,-5.1920013e+01,-1.3423999e+02
2027628,6.5278979e+02,-5.2230011e+01,-1.3456000e+02
2027629,6.5572998e+02,-5.2970001e+01,-1.3476001e+02
2027630,6.5819995e+02,-5.3720001e+01,-1.3489999e+02
2027631,6.5875977e+02,-5.4910004e+01,-1.3489999e+02
2027632,6.5969019e+02,-5.6169983e+01,-1.3514999e+02
2027633,6.4775000e+02,-5.4379974e+01,-1.3342999e+02
2027634,6.5365991e+02,-5.4579987e+01,-1.3428999e+02
2027635,6.5897998e+02,-5.4730011e+01,-1.3467000e+02
2027636,6.6288013e+02,-5.5019989e+01,-1.3505002e+02
2027637,6.6796997e+02,-5.4959961e+01,-1.3539999e+02
2027638,6.7046997e+02,-5.5550018e+01,-1.3546002e+02
2027639,6.7416992e+02,-5.6070007e+01,-1.3559000e+02
2027640,6.7662012e+02,-5.6680023e+01,-1.3542001e+02
2027641,6.5650000e+02,-5.8450012e+01,-1.3353999e+02
2027642,6.6443994e+02,-5.8280029e+01,-1.3455000e+02
2027643,6.6864990e+02,-5.8579987e+01,-1.3498999e+02
2027644,6.7386987e+02,-5.8719971e+01,-1.3531000e+02
2027645,6.7831982e+02,-5.8950012e+01,-1.3572000e+02
2027646,6.8387988e+02,-5.9220032e+01,-1.3603000e+02
2027647,6.8843018e+02,-5.9579987e+01,-1.3609000e+02
2027648,6.9388989e+02,-5.9460022e+01,-1.3611002e+02
2027649,5.8592993e+02,-3.1250000e+01,-1.3036000e+02
2027650,5.8436011e+02,-3.1790009e+01,-1.3001001e+02
2027651,5.8270020e+02,-3.3470001e+01,-1.3014999e+02
2027652,5.8100000e+02,-3.5110016e+01,-1.3031000e+02
2027653,5.7863989e+02,-3.6959991e+01,-1.3046002e+02
2027654,5.7725000e+02,-3.8880005e+01,-1.3067999e+02
2027655,5.7660986e+02,-4.0660004e+01,-1.3080002e+02
2027656,5.7596997e+02,-4.2720001e+01,-1.3107999e+02
2027657,5.7094995e+02,-4.5529999e+01,-1.3263000e+02
2027658,6.0134985e+02,-3.6380005e+01,-1.3127000e+02
2027659,5.9723999e+02,-3.7660004e+01,-1.3175002e+02
2027660,5.9797998e+02,-3.8649994e+01,-1.3169000e+02
2027661,5.9667993e+02,-4.0450012e+01,-1.3175998e+02
2027662,5.9633008e+02,-4.2100006e+01,-1.3185999e+02
2027663,5.9595996e+02,-4.3779999e+01,-1.3197000e+02
2027664,5.9581006e+02,-4.5739990e+01,-1.3228998e+02
2027665,5.9494995e+02,-4.7690002e+01,-1.3241998e+02
2027666,5.9083984e+02,-5.1619995e+01,-1.3357999e+02
2027667,6.1392993e+02,-4.1929993e+01,-1.3276001e+02
2027668,6.1444995e+02,-4.3130005e+01,-1.3256000e+02
2027669,6.1638989e+02,-4.3799988e+01,-1.3278000e+02
2027670,6.1790991e+02,-4.4980011e+01,-1.3289999e+02
2027671,6.1811011e+02,-4.6550018e+01,-1.3295999e+02
2027672,6.1858008e+02,-4.8080017e+01,-1.3313998e+02
2027673,6.1891992e+02,-4.9380005e+01,-1.3314999e+02
2027674,6.1672998e+02,-5.2359985e+01,-1.3385001e+02
2027675,6.1555981e+02,-5.4769989e+01,-1.3432001e+02
2027676,5.8982007e+02,-2.6329987e+01,-1.2512999e+02
2027677,6.0449976e+02,-3.2529999e+01,-1.2742000e+02
2027678,6.1739990e+02,-3.6750000e+01,-1.3096999e+02
2027679,6.3082983e+02,-4.0679993e+01,-1.3271001e+02
2027680,5.7911011e+02,-2.4529999e+01,-1.2164999e+02
2027681,5.7546997e+02,-2.5209991e+01,-1.2703001e+02
2027682,6.8417993e+02,-5.4109985e+01,-1.1602000e+02
2027683,6.8523999e+02,-4.9869995e+01,-1.1323000e+02
2027684,6.8579004e+02,-4.6539978e+01,-1.1264999e+02
2027685,6.8625977e+02,-4.2660034e+01,-1.1203001e+02
2027686,6.8603003e+02,-6.1570007e+01,-1.2499001e+02
2027687,6.8572998e+02,-6.4900024e+01,-1.3234001e+02
2027688,6.8535986e+02,-5.9849976e+01,-1.2164000e+02
2027689,6.8595996e+02,-6.1549988e+01,-1.2634001e+02
2027690,6.8480005e+02,-5.7140015e+01,-1.1812999e+02
2027691,6.8692993e+02,-5.8679993e+01,-1.2445999e+02
2027692,5.8833984e+02,-4.1430023e+01,-1.4263000e+02
2027693,5.9332007e+02,-4.2760010e+01,-1.3754999e+02
2027694,5.9282983e+02,-2.1190002e+01,-1.4537000e+02
2027695,6.1476001e+02,-3.5059967e+01,-1.4297000e+02
2027696,6.3966992e+02,-4.2750000e+01,-1.3491002e+02
2027697,6.4803979e+02,-4.5549988e+01,-1.3654001e+02
2027698,6.5564990e+02,-4.8569977e+01,-1.3736000e+02
2027699,6.6192993e+02,-5.3459991e+01,-1.3719998e+02
2027700,6.4869995e+02,-2.8179993e+01,-1.1789999e+02
2027701,6.6079004e+02,-2.9860046e+01,-1.2036000e+02
2027702,6.7033008e+02,-3.4089966e+01,-1.2674001e+02
2027703,6.7403979e+02,-4.2339966e+01,-1.3486000e+02
2027704,6.6610010e+02,-3.7830017e+01,-1.3067001e+02
2027705,6.5671997e+02,-3.4399963e+01,-1.2798000e+02
2027706,6.4787988e+02,-3.1630005e+01,-1.2296001e+02
2027707,6.7091016e+02,-4.5990021e+01,-1.3953999e+02
2027708,6.6411011e+02,-4.1549988e+01,-1.3768999e+02
2027709,6.5619995e+02,-3.8040009e+01,-1.3517000e+02
2027710,6.4808984e+02,-3.5600037e+01,-1.3270001e+02
2027711,6.3913989e+02,-3.2980011e+01,-1.2962000e+02
2027712,6.6792017e+02,-6.0100037e+01,-1.3517001e+02
2027713,6.7542993e+02,-6.6689972e+01,-1.3348001e+02
2027714,6.8188013e+02,-6.7589996e+01,-1.3431999e+02
2027715,6.8644019e+02,-6.9699982e+01,-1.3167000e+02
2027716,6.8023975e+02,-4.5210022e+01,-1.3187999e+02
2027717,6.8539014e+02,-5.1229980e+01,-1.3269000e+02
2027718,6.8715991e+02,-5.6940002e+01,-1.3201999e+02
2027719,6.8661987e+02,-5.9399963e+01,-1.2945000e+02
2027720,6.8698975e+02,-6.5150024e+01,-1.3741000e+02
2027721,6.8788013e+02,-6.1349976e+01,-1.3864999e+02
2027722,6.8589990e+02,-5.5760010e+01,-1.3998999e+02
2027723,6.8201001e+02,-4.8570007e+01,-1.3756000e+02
2027724,6.8680005e+02,-6.6369995e+01,-1.4216000e+02
2027725,6.8661011e+02,-6.3770020e+01,-1.4492001e+02
2027726,6.8480005e+02,-5.7580017e+01,-1.4377000e+02
2027727,6.7881006e+02,-5.1920013e+01,-1.4309999e+02
2027728,5.7937012e+02,-2.4109985e+01,-1.1562000e+02
2027729,5.7944019e+02,-2.4989990e+01,-1.1578000e+02
2027730,5.8032007e+02,-1.9640015e+01,-1.0807001e+02
2027731,5.9666016e+02,-2.6450012e+01,-1.1425000e+02
2027732,5.9194995e+02,-2.6619995e+01,-1.0947998e+02
2027733,6.1378979e+02,-2.8800018e+01,-1.1185999e+02
2027734,5.9035986e+02,-3.1309998e+01,-1.0508002e+02
2027735,5.9697998e+02,-2.9880005e+01,-1.1493001e+02
2027736,6.1426001e+02,-3.0369995e+01,-1.1757001e+02
2027737,5.8080005e+02,-1.5609985e+01,-1.0573001e+02
2027738,5.9632007e+02,-1.8459991e+01,-1.0354001e+02
2027739,6.1177002e+02,-2.6050018e+01,-1.0666000e+02
2027740,6.1791992e+02,-3.0080017e+01,-1.1887000e+02
2027741,6.2147998e+02,-2.8680023e+01,-1.2458000e+02
2027742,6.1562988e+02,-2.8049988e+01,-1.2308002e+02
2027743,6.0937012e+02,-2.4729980e+01,-1.2106999e+02
2027744,6.9376001e+02,-4.2829987e+01,-1.2554001e+02
2027745,6.9407007e+02,-3.9059967e+01,-1.2493001e+02
2027746,6.9430981e+02,-3.5789978e+01,-1.2421999e+02
2027747,6.9457007e+02,-3.2349976e+01,-1.2354999e+02
2027748,6.9485010e+02,-2.8809967e+01,-1.2288000e+02
2027749,6.9515015e+02,-2.5179962e+01,-1.2231998e+02
2027750,6.9545996e+02,-2.1519989e+01,-1.2185999e+02
2027751,6.9575000e+02,-1.7859985e+01,-1.2144998e+02
2027752,6.9606982e+02,-1.4249969e+01,-1.2113998e+02
2027753,6.9471997e+02,-3.9609985e+01,-1.2556999e+02
2027754,6.9515991e+02,-3.5290009e+01,-1.2521999e+02
2027755,6.9534009e+02,-3.2029999e+01,-1.2472002e+02
2027756,6.9551001e+02,-2.8829987e+01,-1.2410001e+02
2027757,6.9572998e+02,-2.5289978e+01,-1.2353999e+02
2027758,6.9591016e+02,-2.1880005e+01,-1.2302000e+02
2027759,6.9612012e+02,-1.8489960e+01,-1.2262001e+02
2027760,6.9533008e+02,-3.7889984e+01,-1.2552998e+02
2027761,6.9577002e+02,-3.3600006e+01,-1.2517999e+02
2027762,6.9609985e+02,-2.9729980e+01,-1.2486000e+02
2027763,6.9631982e+02,-2.5950012e+01,-1.2444000e+02
2027764,6.9654004e+02,-2.2140015e+01,-1.2407001e+02
2027765,6.9666992e+02,-1.8580017e+01,-1.2374001e+02
2027766,6.9677002e+02,-1.5510010e+01,-1.2337000e+02
2027767,6.9683008e+02,-1.2859985e+01,-1.2284998e+02
2027768,6.9682007e+02,-1.0529968e+01,-1.2222002e+02
2027769,6.9593994e+02,-3.6309998e+01,-1.2545000e+02
2027770,6.9636011e+02,-3.2070007e+01,-1.2517000e+02
2027771,6.9675000e+02,-2.7989990e+01,-1.2492000e+02
2027772,6.9707007e+02,-2.3549988e+01,-1.2469000e+02
2027773,6.9729004e+02,-1.9169983e+01,-1.2454001e+02
