NodeNumber,xDisp,yDisp,zDisp
2027349,5.3150977e+02,-4.0380005e+01,-2.9599609e+00
2027350,5.3086011e+02,-4.0720001e+01,-8.9001465e-01
2027351,5.4403003e+02,-3.6739990e+01,-3.3190002e+01
2027352,5.4346997e+02,-3.6789978e+01,-3.1250000e+01
2027353,5.4279980e+02,-3.7470001e+01,-2.9059998e+01
2027354,5.4220996e+02,-3.7959991e+01,-2.7079987e+01
2027355,5.4157983e+02,-3.8850006e+01,-2.4990021e+01
2027356,5.4098999e+02,-3.9100006e+01,-2.3000000e+01
2027357,5.4036011e+02,-3.9740021e+01,-2.0950012e+01
2027358,5.3978027e+02,-3.9960022e+01,-1.8980011e+01
2027359,5.3916016e+02,-4.0600006e+01,-1.6939972e+01
2027360,5.3855981e+02,-4.0779999e+01,-1.4960022e+01
2027361,5.3794995e+02,-4.1419983e+01,-1.2910034e+01
2027362,5.3735010e+02,-4.1699982e+01,-1.0910034e+01
2027363,5.3673975e+02,-4.2130005e+01,-8.8599854e+00
2027364,5.3613013e+02,-4.2370026e+01,-6.8300171e+00
2027365,5.3553003e+02,-4.2669983e+01,-4.7600098e+00
2027366,5.3491992e+02,-4.2869995e+01,-2.6799927e+00
2027367,5.3430005e+02,-4.3290009e+01,-5.8996582e-01
2027368,5.4623999e+02,-3.7470001e+01,-3.3089996e+01
2027369,5.4564990e+02,-3.7760010e+01,-3.1000000e+01
2027370,5.4504980e+02,-3.8100006e+01,-2.8959991e+01
2027371,5.4437988e+02,-3.8919983e+01,-2.6850006e+01
2027372,5.4376978e+02,-3.9510010e+01,-2.4860016e+01
2027373,5.4311987e+02,-4.0209991e+01,-2.2789978e+01
2027374,5.4251978e+02,-4.0609985e+01,-2.0800018e+01
2027375,5.4186987e+02,-4.1290009e+01,-1.8750000e+01
2027376,5.4126978e+02,-4.1459991e+01,-1.6790009e+01
2027377,5.4063013e+02,-4.2089996e+01,-1.4739990e+01
2027378,5.4002002e+02,-4.2369995e+01,-1.2740021e+01
2027379,5.3939014e+02,-4.2940002e+01,-1.0689972e+01
2027380,5.3879028e+02,-4.3070007e+01,-8.6700439e+00
2027381,5.3818018e+02,-4.3630005e+01,-6.5900269e+00
2027382,5.3756982e+02,-4.3759979e+01,-4.5399780e+00
2027383,5.3699023e+02,-4.4070007e+01,-2.4599609e+00
2027384,5.3641968e+02,-4.4240021e+01,-3.4002686e-01
2027385,5.4846997e+02,-3.8149994e+01,-3.2989990e+01
2027386,5.4785986e+02,-3.8589996e+01,-3.0910004e+01
2027387,5.4722998e+02,-3.9159973e+01,-2.8809998e+01
2027388,5.4661011e+02,-3.9580017e+01,-2.6779999e+01
2027389,5.4593994e+02,-4.0289978e+01,-2.4699982e+01
2027390,5.4530981e+02,-4.0809998e+01,-2.2700012e+01
2027391,5.4463989e+02,-4.1429993e+01,-2.0619995e+01
2027392,5.4400000e+02,-4.1940002e+01,-1.8619995e+01
2027393,5.4334009e+02,-4.2510010e+01,-1.6559998e+01
2027394,5.4269995e+02,-4.2799988e+01,-1.4549988e+01
2027395,5.4203979e+02,-4.3489990e+01,-1.2470001e+01
2027396,5.4140967e+02,-4.3779999e+01,-1.0440002e+01
2027397,5.4078027e+02,-4.4329987e+01,-8.3599854e+00
2027398,5.4016992e+02,-4.4480011e+01,-6.3099976e+00
2027399,5.3958008e+02,-4.5019989e+01,-4.2199707e+00
2027400,5.3901001e+02,-4.4910004e+01,-2.1700439e+00
2027401,5.5061987e+02,-3.9250000e+01,-3.2830017e+01
2027402,5.5005005e+02,-3.9439972e+01,-3.0779999e+01
2027403,5.4943018e+02,-3.9880005e+01,-2.8750000e+01
2027404,5.4878003e+02,-4.0400024e+01,-2.6660004e+01
2027405,5.4813989e+02,-4.0790009e+01,-2.4649994e+01
2027406,5.4745996e+02,-4.1420013e+01,-2.2550018e+01
2027407,5.4680005e+02,-4.1889984e+01,-2.0529999e+01
2027408,5.4610986e+02,-4.2500000e+01,-1.8430023e+01
2027409,5.4543994e+02,-4.2960022e+01,-1.6390015e+01
2027410,5.4474976e+02,-4.3580017e+01,-1.4289978e+01
2027411,5.4407983e+02,-4.4069977e+01,-1.2230011e+01
2027412,5.4341992e+02,-4.4630005e+01,-1.0120026e+01
2027413,5.4279028e+02,-4.4940002e+01,-8.0599976e+00
2027414,5.4217969e+02,-4.5600006e+01,-5.9600220e+00
2027415,5.4160010e+02,-4.5689972e+01,-3.8999939e+00
2027416,5.4106030e+02,-4.6230011e+01,-1.8200073e+00
2027417,5.4054028e+02,-4.5959991e+01,1.9000244e-01
2027418,5.5277002e+02,-4.0020020e+01,-3.2640015e+01
2027419,5.5216992e+02,-4.0299988e+01,-3.0660004e+01
2027420,5.5157983e+02,-4.0570007e+01,-2.8619995e+01
2027421,5.5094995e+02,-4.0959991e+01,-2.6609985e+01
2027422,5.5029004e+02,-4.1399994e+01,-2.4519989e+01
2027423,5.4961011e+02,-4.1800018e+01,-2.2480011e+01
2027424,5.4893018e+02,-4.2339996e+01,-2.0360016e+01
2027425,5.4822974e+02,-4.2860016e+01,-1.8290009e+01
2027426,5.4752002e+02,-4.3490021e+01,-1.6160004e+01
2027427,5.4683984e+02,-4.4000000e+01,-1.4080017e+01
2027428,5.4615967e+02,-4.4670013e+01,-1.1929993e+01
2027429,5.4551001e+02,-4.5070007e+01,-9.8599854e+00
2027430,5.4484985e+02,-4.5880005e+01,-7.7200012e+00
2027431,5.4426001e+02,-4.6220001e+01,-5.6600037e+00
2027432,5.4366992e+02,-4.6910004e+01,-3.5599976e+00
2027433,5.4314014e+02,-4.7010010e+01,-1.5400085e+00
2027434,5.4268994e+02,-4.7820007e+01,5.4000854e-01
2027435,5.5480005e+02,-4.0549988e+01,-3.2440002e+01
2027436,5.5423999e+02,-4.0879974e+01,-3.0440002e+01
2027437,5.5361987e+02,-4.1250000e+01,-2.8429993e+01
2027438,5.5301025e+02,-4.1500000e+01,-2.6399994e+01
2027439,5.5237012e+02,-4.1869995e+01,-2.4360016e+01
2027440,5.5171021e+02,-4.2220001e+01,-2.2270020e+01
2027441,5.5104004e+02,-4.2610016e+01,-2.0210022e+01
2027442,5.5034985e+02,-4.3149994e+01,-1.8070007e+01
2027443,5.4967993e+02,-4.3779999e+01,-1.5979980e+01
2027444,5.4900024e+02,-4.4429993e+01,-1.3830017e+01
2027445,5.4832983e+02,-4.5130005e+01,-1.1729980e+01
2027446,5.4766992e+02,-4.5800018e+01,-9.5800171e+00
2027447,5.4706982e+02,-4.6359985e+01,-7.5099792e+00
2027448,5.4644019e+02,-4.7119995e+01,-5.3899841e+00
2027449,5.4588989e+02,-4.7550018e+01,-3.3500061e+00
2027450,5.4532007e+02,-4.8500000e+01,-1.2500000e+00
2027451,5.4481982e+02,-4.8509979e+01,7.2000122e-01
2027452,5.2954980e+02,-4.0410004e+01,1.0700073e+00
2027453,5.3013989e+02,-3.9940002e+01,-1.2300415e+00
2027454,5.3057007e+02,-3.9410004e+01,-3.3400269e+00
2027455,5.3122998e+02,-3.8929993e+01,-5.7500000e+00
2027456,5.3175000e+02,-3.8589996e+01,-7.5700073e+00
2027457,5.3235010e+02,-3.8170013e+01,-9.7600098e+00
2027458,5.3341016e+02,-3.8270020e+01,-1.1940002e+01
2027459,5.3400977e+02,-3.7839996e+01,-1.4100037e+01
2027460,5.3460986e+02,-3.7419983e+01,-1.6260010e+01
2027461,5.3522021e+02,-3.7000000e+01,-1.8459961e+01
2027462,5.3582007e+02,-3.6600006e+01,-2.0629944e+01
2027463,5.3644971e+02,-3.6179993e+01,-2.2840027e+01
2027464,5.3701001e+02,-3.5749969e+01,-2.4910034e+01
2027465,5.3764990e+02,-3.5369995e+01,-2.7219971e+01
2027466,5.3822998e+02,-3.4869995e+01,-2.9169983e+01
2027467,5.3875000e+02,-3.4470001e+01,-3.1329987e+01
2027468,5.3912012e+02,-3.4330017e+01,-3.2619965e+01
2027469,5.3965991e+02,-3.3940002e+01,-3.4590027e+01
2027470,6.4412012e+02,-8.5280029e+01,-9.0350006e+01
2027471,6.6488989e+02,-8.3060028e+01,-9.0760010e+01
2027472,6.8450000e+02,-8.2720001e+01,-9.1259979e+01
2027473,7.0504004e+02,-8.0709991e+01,-9.1250000e+01
2027474,7.1379980e+02,-8.4400024e+01,-9.1550018e+01
2027475,6.4344995e+02,-8.0719971e+01,-8.6929993e+01
2027476,6.5979004e+02,-8.5690002e+01,-9.2559998e+01
2027477,6.8571997e+02,-7.7020020e+01,-8.7799988e+01
2027478,7.0253003e+02,-8.1589996e+01,-8.9949982e+01
2027479,7.0459985e+02,-7.5839966e+01,-9.0710022e+01
2027480,6.4501001e+02,-6.4080017e+01,-7.7380005e+01
2027481,6.5504004e+02,-7.0480011e+01,-6.8760010e+01
2027482,6.7634009e+02,-6.7680023e+01,-7.2510010e+01
2027483,6.8200000e+02,-7.1599976e+01,-7.3960022e+01
2027484,6.8756006e+02,-6.6930023e+01,-8.3329987e+01
2027485,6.5030981e+02,-5.8929993e+01,-8.0760010e+01
2027486,6.6753003e+02,-5.1239960e+01,-6.0309998e+01
2027487,6.6372998e+02,-6.6269989e+01,-5.2919983e+01
2027488,6.7100000e+02,-6.5330017e+01,-6.5759979e+01
2027489,6.8388989e+02,-7.1059998e+01,-7.7450012e+01
2027490,6.5861987e+02,-5.9050049e+01,-6.9529999e+01
2027491,6.7348999e+02,-5.1119995e+01,-6.3409973e+01
2027492,6.7640015e+02,-6.4650024e+01,-5.9470001e+01
2027493,6.8192993e+02,-6.6919983e+01,-7.0090027e+01
2027494,6.2409985e+02,-5.3829987e+01,-7.7780029e+01
2027495,6.3195996e+02,-5.3860016e+01,-8.8140015e+01
2027496,6.1885986e+02,-5.9810028e+01,-9.4970001e+01
2027497,5.7758008e+02,-6.9630005e+01,-7.8559998e+01
2027498,6.0340991e+02,-7.2010010e+01,-8.2109985e+01
2027499,6.2630005e+02,-7.6269958e+01,-8.6700012e+01
2027500,5.9763989e+02,-4.7980011e+01,-6.9029999e+01
2027501,5.9935986e+02,-5.6279999e+01,-6.9779999e+01
2027502,6.0992993e+02,-5.6910004e+01,-7.0230011e+01
2027503,5.8408984e+02,-5.8330017e+01,-7.4369995e+01
2027504,5.7868994e+02,-5.3660004e+01,-9.0940002e+01
2027505,5.8753003e+02,-4.3740021e+01,-9.5779999e+01
2027506,5.9575977e+02,-5.2380005e+01,-8.0290009e+01
2027507,5.9051978e+02,-5.6619995e+01,-7.9919983e+01
2027508,5.8688989e+02,-5.5459991e+01,-9.2339996e+01
2027509,5.5596997e+02,-5.0290009e+01,-7.0970001e+01
2027510,5.5920020e+02,-5.3429993e+01,-7.3019989e+01
2027511,5.6372998e+02,-5.7809998e+01,-7.4820007e+01
2027512,5.6731982e+02,-6.1539978e+01,-7.6000000e+01
2027513,5.5551001e+02,-4.0260010e+01,-8.3059998e+01
2027514,5.5971997e+02,-4.4800018e+01,-8.5279999e+01
2027515,5.6527979e+02,-5.0079987e+01,-8.4269989e+01
2027516,5.7278003e+02,-5.5230011e+01,-8.3820007e+01
2027517,5.5845996e+02,-3.4479980e+01,-9.3889984e+01
2027518,5.6097998e+02,-3.7459991e+01,-9.5929993e+01
2027519,5.6501001e+02,-4.2739990e+01,-9.8880005e+01
2027520,5.7077002e+02,-4.8589996e+01,-9.4699982e+01
2027521,5.5956982e+02,-3.3229980e+01,-8.6789978e+01
2027522,5.5897998e+02,-3.2379974e+01,-8.2589996e+01
2027523,5.6342993e+02,-3.3199982e+01,-8.1630005e+01
2027524,5.7614014e+02,-3.8260010e+01,-8.9510010e+01
2027525,5.5013989e+02,-4.2700012e+01,-6.6829987e+01
2027526,5.4806006e+02,-3.8440002e+01,-6.5790009e+01
2027527,5.5306982e+02,-3.6179993e+01,-8.0580017e+01
2027528,5.5075000e+02,-3.3669983e+01,-7.7449982e+01
2027529,5.5652002e+02,-3.2409973e+01,-8.9829987e+01
2027530,5.5496021e+02,-3.1489990e+01,-8.3570007e+01
2027531,5.5678003e+02,-3.2009979e+01,-8.4420013e+01
2027532,5.5339014e+02,-3.1269989e+01,-7.8240021e+01
2027533,7.0591992e+02,-8.1470001e+01,-9.0940018e+01
2027534,7.0569995e+02,-8.2649994e+01,-9.0499985e+01
2027535,7.0635986e+02,-8.0850006e+01,-9.0579987e+01
2027536,7.0723999e+02,-7.8590027e+01,-9.0539978e+01
2027537,7.0812988e+02,-7.5549988e+01,-9.0809998e+01
2027538,7.0928003e+02,-7.1820007e+01,-9.1059998e+01
2027539,7.1012988e+02,-6.7969971e+01,-9.1260010e+01
2027540,7.1150000e+02,-6.3380005e+01,-9.1709991e+01
2027541,7.1241992e+02,-5.9129974e+01,-9.1960022e+01
2027542,7.1005005e+02,-6.7280029e+01,-9.0160004e+01
2027543,7.0810986e+02,-7.1059967e+01,-9.0750000e+01
2027544,7.0812012e+02,-7.1089996e+01,-9.0660004e+01
2027545,7.0841992e+02,-6.9920013e+01,-9.0739990e+01
2027546,7.0928003e+02,-6.7540009e+01,-9.0880005e+01
2027547,7.1008008e+02,-6.4430023e+01,-9.1089996e+01
2027548,7.1120996e+02,-6.0699982e+01,-9.1399994e+01
2027549,7.1223999e+02,-5.6700012e+01,-9.1669983e+01
2027550,7.1364990e+02,-5.2179993e+01,-9.2230011e+01
2027551,7.1129980e+02,-5.7830017e+01,-9.0739990e+01
2027552,7.1025977e+02,-6.0350006e+01,-9.0800003e+01
2027553,7.0980981e+02,-6.1129974e+01,-9.0889984e+01
2027554,7.0985986e+02,-6.0899963e+01,-9.0869995e+01
2027555,7.1022998e+02,-5.9669983e+01,-9.0959991e+01
2027556,7.1109009e+02,-5.6959991e+01,-9.1149994e+01
2027557,7.1194995e+02,-5.3879974e+01,-9.1350006e+01
2027558,7.1303979e+02,-5.0430023e+01,-9.1720001e+01
2027559,7.1422998e+02,-4.6250000e+01,-9.2000000e+01
2027560,7.1182007e+02,-5.0920013e+01,-9.1050003e+01
2027561,7.1171997e+02,-5.1020020e+01,-9.1090012e+01
2027562,7.1130005e+02,-5.1890015e+01,-9.1040009e+01
2027563,7.1128003e+02,-5.1780029e+01,-9.1079987e+01
2027564,7.1155005e+02,-5.1000031e+01,-9.1110016e+01
2027565,7.1203003e+02,-4.9399994e+01,-9.1199982e+01
2027566,7.1278003e+02,-4.7119965e+01,-9.1369995e+01
2027567,7.1358008e+02,-4.4460022e+01,-9.1529999e+01
2027568,7.1495996e+02,-4.0410034e+01,-9.2000000e+01
2027569,7.0658984e+02,-6.9940002e+01,-9.3399994e+01
2027570,7.0835010e+02,-6.3179993e+01,-9.2289993e+01
2027571,7.0893994e+02,-5.7549988e+01,-9.1819992e+01
2027572,7.0922998e+02,-5.2419983e+01,-9.1089996e+01
2027573,6.7763013e+02,-7.4319977e+01,-9.0929993e+01
2027574,6.8410010e+02,-7.4859985e+01,-9.1839996e+01
2027575,6.8917993e+02,-7.6709991e+01,-9.2250000e+01
2027576,6.9442993e+02,-7.7590027e+01,-9.2820007e+01
2027577,6.9986987e+02,-7.9019989e+01,-9.3320007e+01
2027578,7.0523975e+02,-8.0369995e+01,-9.3710022e+01
2027579,7.1017993e+02,-8.2520020e+01,-9.3929993e+01
2027580,7.1529004e+02,-8.3750000e+01,-9.3989990e+01
2027581,7.1386987e+02,-7.6269989e+01,-9.4500000e+01
2027582,7.1550977e+02,-8.5730011e+01,-9.2849976e+01
2027583,7.1326001e+02,-8.6580017e+01,-9.3220001e+01
2027584,7.1235010e+02,-8.6650024e+01,-9.3450012e+01
2027585,7.0900000e+02,-8.5109985e+01,-9.3410004e+01
2027586,7.0668994e+02,-8.4150024e+01,-9.3540009e+01
2027587,7.0101001e+02,-8.2360016e+01,-9.3190002e+01
2027588,6.9751001e+02,-8.1190002e+01,-9.2980011e+01
2027589,6.8942017e+02,-7.9339996e+01,-9.1870010e+01
2027590,7.1468994e+02,-7.2230011e+01,-9.4359985e+01
2027591,7.1288989e+02,-7.9760010e+01,-9.2710022e+01
2027592,7.1277002e+02,-8.4350006e+01,-9.2500000e+01
2027593,7.1138989e+02,-8.6649994e+01,-9.2500000e+01
2027594,7.1090991e+02,-8.7309998e+01,-9.2670013e+01
2027595,7.0910986e+02,-8.8259979e+01,-9.2699982e+01
2027596,7.0772998e+02,-8.7950012e+01,-9.2809998e+01
2027597,7.0430005e+02,-8.7690002e+01,-9.2839996e+01
2027598,7.0106006e+02,-8.5709991e+01,-9.2849991e+01
2027599,7.0585010e+02,-9.2919983e+01,-9.1780014e+01
2027600,7.0657983e+02,-9.0190002e+01,-9.1709991e+01
2027601,7.0756982e+02,-8.9799988e+01,-9.1519989e+01
2027602,7.0879004e+02,-8.6809998e+01,-9.1690002e+01
2027603,7.0935986e+02,-8.5210022e+01,-9.1769989e+01
2027604,7.1059985e+02,-8.1919983e+01,-9.1970001e+01
2027605,7.1118994e+02,-7.8660034e+01,-9.2070007e+01
2027606,7.1269995e+02,-7.3660004e+01,-9.2639984e+01
2027607,7.1341992e+02,-6.7019989e+01,-9.3490021e+01
2027608,7.0534009e+02,-8.9789978e+01,-9.1169998e+01
2027609,7.0606006e+02,-8.9009979e+01,-9.0880005e+01
2027610,7.0707983e+02,-8.5769989e+01,-9.0879974e+01
2027611,7.0772998e+02,-8.3570007e+01,-9.1039978e+01
2027612,7.0894995e+02,-8.0290009e+01,-9.1279999e+01
2027613,7.0967993e+02,-7.6950012e+01,-9.1480011e+01
2027614,7.1093994e+02,-7.2980011e+01,-9.1799988e+01
2027615,7.1190015e+02,-6.8110016e+01,-9.2190002e+01
2027616,7.1333008e+02,-6.2700043e+01,-9.3059998e+01
2027617,6.2817017e+02,-6.3449982e+01,-8.5579987e+01
2027618,6.3130981e+02,-6.5500000e+01,-8.5910004e+01
2027619,6.3427002e+02,-6.8210022e+01,-8.6179993e+01
2027620,6.3792993e+02,-7.0020020e+01,-8.6600006e+01
2027621,6.4115991e+02,-7.2759979e+01,-8.7010010e+01
2027622,6.4419995e+02,-7.4100006e+01,-8.7370026e+01
2027623,6.4634985e+02,-7.6440002e+01,-8.7740021e+01
2027624,6.4937988e+02,-7.7130005e+01,-8.8010010e+01
2027625,6.3969995e+02,-6.5770020e+01,-8.7059998e+01
2027626,6.4466992e+02,-6.7599976e+01,-8.7389984e+01
2027627,6.4760986e+02,-7.0019989e+01,-8.7779999e+01
2027628,6.5249976e+02,-7.1740021e+01,-8.8220001e+01
2027629,6.5694995e+02,-7.3050018e+01,-8.8710022e+01
2027630,6.6101978e+02,-7.4690002e+01,-8.9179993e+01
2027631,6.6354980e+02,-7.6540009e+01,-8.9469971e+01
2027632,6.6662012e+02,-7.8500000e+01,-8.9809998e+01
2027633,6.5169995e+02,-6.8350006e+01,-8.8130005e+01
2027634,6.5723999e+02,-6.9230011e+01,-8.8910004e+01
2027635,6.6093994e+02,-7.1509979e+01,-8.9209991e+01
2027636,6.6526001e+02,-7.2769989e+01,-8.9730011e+01
2027637,6.7105005e+02,-7.3369995e+01,-9.0329987e+01
2027638,6.7489990e+02,-7.4949982e+01,-9.0650024e+01
2027639,6.7943994e+02,-7.6799988e+01,-9.1059998e+01
2027640,6.8379004e+02,-7.8170013e+01,-9.1410004e+01
2027641,6.6376001e+02,-7.1169983e+01,-8.9549988e+01
2027642,6.7045996e+02,-7.1869995e+01,-9.0270020e+01
2027643,6.7425000e+02,-7.3449982e+01,-9.0709991e+01
2027644,6.7918994e+02,-7.5039978e+01,-9.1160004e+01
2027645,6.8478979e+02,-7.5609985e+01,-9.1809998e+01
2027646,6.9071997e+02,-7.6960022e+01,-9.2350006e+01
2027647,6.9679004e+02,-7.7800018e+01,-9.2809998e+01
2027648,7.0232007e+02,-7.9409973e+01,-9.2970001e+01
2027649,5.8269995e+02,-4.9459991e+01,-7.8669983e+01
2027650,5.8207007e+02,-5.1649994e+01,-7.8260010e+01
2027651,5.8190015e+02,-5.4210022e+01,-7.8470001e+01
2027652,5.8178979e+02,-5.6970001e+01,-7.8750000e+01
2027653,5.8085986e+02,-5.9439972e+01,-7.8869995e+01
2027654,5.8110010e+02,-6.2309998e+01,-7.9119995e+01
2027655,5.8129004e+02,-6.4739990e+01,-7.9450012e+01
2027656,5.8242993e+02,-6.7759979e+01,-7.9720001e+01
2027657,5.7990991e+02,-7.0610016e+01,-8.0630005e+01
2027658,5.9753979e+02,-5.4410004e+01,-8.0700012e+01
2027659,5.9485010e+02,-5.6540009e+01,-8.1230011e+01
2027660,5.9592993e+02,-5.9200012e+01,-8.1350006e+01
2027661,5.9534985e+02,-6.1850006e+01,-8.1419983e+01
2027662,5.9611011e+02,-6.4760010e+01,-8.1619995e+01
2027663,5.9661987e+02,-6.7340027e+01,-8.1899994e+01
2027664,5.9844995e+02,-7.0279999e+01,-8.2229980e+01
2027665,6.0040015e+02,-7.2510010e+01,-8.2509979e+01
2027666,5.9941992e+02,-7.6940002e+01,-8.3190002e+01
2027667,6.1277002e+02,-5.8320007e+01,-8.3410004e+01
2027668,6.1157007e+02,-6.1960022e+01,-8.3570007e+01
2027669,6.1436987e+02,-6.3459991e+01,-8.3849976e+01
2027670,6.1575977e+02,-6.6429993e+01,-8.4079987e+01
2027671,6.1710010e+02,-6.8870026e+01,-8.4299988e+01
2027672,6.1896997e+02,-7.1679993e+01,-8.4639984e+01
2027673,6.2115991e+02,-7.3570007e+01,-8.4989990e+01
2027674,6.2188989e+02,-7.7219971e+01,-8.5510010e+01
2027675,6.2328979e+02,-7.9749969e+01,-8.5950012e+01
2027676,5.8625000e+02,-4.5979980e+01,-7.3029999e+01
2027677,6.0139990e+02,-4.9159973e+01,-7.6000000e+01
2027678,6.1645996e+02,-5.3019989e+01,-8.0039978e+01
2027679,6.3110986e+02,-5.4399994e+01,-8.4730011e+01
2027680,5.7709009e+02,-4.4609985e+01,-7.0059998e+01
2027681,5.7355005e+02,-4.4869995e+01,-7.4649994e+01
2027682,6.9866992e+02,-5.1440002e+01,-8.5089996e+01
2027683,7.0054004e+02,-4.5290039e+01,-8.1759995e+01
2027684,7.0161011e+02,-4.0579956e+01,-8.1750000e+01
2027685,7.0244995e+02,-3.5210022e+01,-8.3390015e+01
2027686,7.0091016e+02,-6.3989990e+01,-9.3399994e+01
2027687,7.0098999e+02,-6.6690002e+01,-1.0028000e+02
2027688,6.9983984e+02,-6.0820007e+01,-8.9810013e+01
2027689,7.0179004e+02,-6.1889954e+01,-9.3060013e+01
2027690,6.9928003e+02,-5.6390015e+01,-8.6699982e+01
2027691,7.0357983e+02,-5.7329956e+01,-9.0629990e+01
2027692,5.9575977e+02,-6.4859985e+01,-1.0042999e+02
2027693,6.0152002e+02,-6.9520020e+01,-9.6880005e+01
2027694,6.0119995e+02,-4.6640015e+01,-9.7179993e+01
2027695,6.2301001e+02,-5.8329987e+01,-9.9709991e+01
2027696,6.4190991e+02,-5.5380005e+01,-8.7240021e+01
2027697,6.5259985e+02,-5.6409973e+01,-9.0750015e+01
2027698,6.6273999e+02,-5.8540009e+01,-9.2820007e+01
2027699,6.7130005e+02,-6.2709991e+01,-9.4519989e+01
2027700,6.5509009e+02,-4.0369995e+01,-7.4760010e+01
2027701,6.6902002e+02,-3.9410034e+01,-7.8029999e+01
2027702,6.7985010e+02,-4.2059998e+01,-8.5550018e+01
2027703,6.8551001e+02,-4.8149963e+01,-9.4430008e+01
2027704,6.7544019e+02,-4.5299988e+01,-8.8260010e+01
2027705,6.6347998e+02,-4.3899963e+01,-8.3929993e+01
2027706,6.5262988e+02,-4.3000000e+01,-7.7250000e+01
2027707,6.8218994e+02,-5.1850006e+01,-9.8209991e+01
2027708,6.7233008e+02,-4.8479980e+01,-9.3859985e+01
2027709,6.6214990e+02,-4.7260040e+01,-8.9330002e+01
2027710,6.5119995e+02,-4.6410034e+01,-8.5320007e+01
2027711,6.3965991e+02,-4.6200012e+01,-7.9869995e+01
2027712,6.8115015e+02,-7.0880005e+01,-9.3720016e+01
2027713,6.9188989e+02,-7.6629974e+01,-9.3290009e+01
2027714,6.9970996e+02,-7.6220001e+01,-9.5629990e+01
2027715,7.0408008e+02,-7.6430023e+01,-9.3449997e+01
2027716,6.9366992e+02,-5.1080017e+01,-9.4690002e+01
2027717,6.9961011e+02,-5.6359985e+01,-9.7390015e+01
2027718,7.0168994e+02,-6.1200012e+01,-9.8489990e+01
2027719,7.0143994e+02,-6.2260010e+01,-9.7440002e+01
2027720,7.0286987e+02,-6.8299988e+01,-1.0540001e+02
2027721,7.0398999e+02,-6.5529968e+01,-1.0512999e+02
2027722,7.0137988e+02,-6.0239990e+01,-1.0415999e+02
2027723,6.9590015e+02,-5.3610046e+01,-9.9909988e+01
2027724,7.0307007e+02,-6.8799988e+01,-1.0788000e+02
2027725,7.0296021e+02,-6.7100037e+01,-1.1034001e+02
2027726,7.0113013e+02,-6.2140015e+01,-1.0795000e+02
2027727,6.9281006e+02,-5.6049957e+01,-1.0449998e+02
2027728,5.7758008e+02,-4.4369995e+01,-6.4190002e+01
2027729,5.7890015e+02,-4.5639984e+01,-6.4429993e+01
2027730,5.7872998e+02,-3.9559998e+01,-5.6309998e+01
2027731,5.8219995e+02,-4.7330017e+01,-6.4769989e+01
2027732,5.9294995e+02,-4.5899994e+01,-6.0480011e+01
2027733,6.1564990e+02,-4.5950012e+01,-6.4319977e+01
2027734,5.9100000e+02,-4.9979980e+01,-5.6650024e+01
2027735,5.9622998e+02,-5.1800018e+01,-6.4269989e+01
2027736,6.1331982e+02,-4.7359985e+01,-6.7269989e+01
2027737,5.8061011e+02,-3.5519989e+01,-5.5339996e+01
2027738,5.9767017e+02,-3.6679993e+01,-5.5170013e+01
2027739,6.1634985e+02,-4.2899994e+01,-6.0640015e+01
2027740,6.1585986e+02,-4.7320007e+01,-6.9579987e+01
2027741,6.1566992e+02,-4.7740021e+01,-7.1059998e+01
2027742,6.0745996e+02,-4.6989990e+01,-7.0040009e+01
2027743,6.0542017e+02,-4.4059998e+01,-6.7919983e+01
2027744,7.1422998e+02,-3.6040009e+01,-9.1460007e+01
2027745,7.1501001e+02,-3.0660004e+01,-9.1559998e+01
2027746,7.1583984e+02,-2.5330017e+01,-9.1749985e+01
2027747,7.1659009e+02,-1.9959961e+01,-9.2009995e+01
2027748,7.1735010e+02,-1.4309967e+01,-9.2380005e+01
2027749,7.1808008e+02,-8.7599792e+00,-9.2759979e+01
2027750,7.1886011e+02,-3.0500183e+00,-9.3229980e+01
2027751,7.1960986e+02,2.5700073e+00,-9.3709991e+01
2027752,7.2038989e+02,8.1900024e+00,-9.4239990e+01
2027753,7.1465015e+02,-3.3190002e+01,-9.1509995e+01
2027754,7.1556982e+02,-2.7699982e+01,-9.1729980e+01
2027755,7.1633008e+02,-2.2749969e+01,-9.1950012e+01
2027756,7.1703003e+02,-1.7579987e+01,-9.2250015e+01
2027757,7.1778003e+02,-1.2039978e+01,-9.2639984e+01
2027758,7.1848022e+02,-6.6600342e+00,-9.3030014e+01
2027759,7.1922998e+02,-1.2099915e+00,-9.3500000e+01
2027760,7.1483008e+02,-3.1179962e+01,-9.1569977e+01
2027761,7.1581006e+02,-2.5749969e+01,-9.1789993e+01
2027762,7.1667993e+02,-2.0690002e+01,-9.2089996e+01
2027763,7.1738989e+02,-1.5529968e+01,-9.2430008e+01
2027764,7.1815991e+02,-1.0000000e+01,-9.2850006e+01
2027765,7.1887988e+02,-4.6199951e+00,-9.3279999e+01
2027766,7.1959009e+02,6.0998535e-01,-9.3750000e+01
2027767,7.2027002e+02,5.6699829e+00,-9.4219986e+01
2027768,7.2089014e+02,1.0549988e+01,-9.4650009e+01
2027769,7.1503979e+02,-2.9220032e+01,-9.1589996e+01
2027770,7.1605005e+02,-2.3909973e+01,-9.1869995e+01
2027771,7.1696997e+02,-1.8969971e+01,-9.2209991e+01
