NodeNumber,xDisp,yDisp,zDisp
2027347,5.3380005e+02,-3.4820007e+01,-1.3079956e+01
2027348,5.3357983e+02,-3.5320007e+01,-1.2269958e+01
2027349,5.3335986e+02,-3.5829987e+01,-1.1449951e+01
2027350,5.3309985e+02,-3.6369995e+01,-1.0599976e+01
2027351,5.3791992e+02,-2.9149994e+01,-2.3500000e+01
2027352,5.3776001e+02,-2.9440002e+01,-2.2809998e+01
2027353,5.3747998e+02,-3.0369995e+01,-2.1859985e+01
2027354,5.3729004e+02,-3.0959991e+01,-2.1099976e+01
2027355,5.3703979e+02,-3.2049988e+01,-2.0250031e+01
2027356,5.3684985e+02,-3.2429993e+01,-1.9480011e+01
2027357,5.3661011e+02,-3.3330017e+01,-1.8640015e+01
2027358,5.3639990e+02,-3.3740021e+01,-1.7870026e+01
2027359,5.3616992e+02,-3.4679993e+01,-1.7039978e+01
2027360,5.3596021e+02,-3.5049988e+01,-1.6270020e+01
2027361,5.3572974e+02,-3.5889984e+01,-1.5429993e+01
2027362,5.3553027e+02,-3.6220001e+01,-1.4650024e+01
2027363,5.3529980e+02,-3.7089996e+01,-1.3809998e+01
2027364,5.3507983e+02,-3.7520020e+01,-1.3010010e+01
2027365,5.3486987e+02,-3.8079987e+01,-1.2179993e+01
2027366,5.3464990e+02,-3.8479980e+01,-1.1349976e+01
2027367,5.3444995e+02,-3.9000000e+01,-1.0539978e+01
2027368,5.3879004e+02,-2.9830017e+01,-2.3529999e+01
2027369,5.3860986e+02,-3.0330017e+01,-2.2709991e+01
2027370,5.3840991e+02,-3.0859985e+01,-2.1910004e+01
2027371,5.3813989e+02,-3.1859985e+01,-2.1040009e+01
2027372,5.3792993e+02,-3.2570007e+01,-2.0269989e+01
2027373,5.3767017e+02,-3.3509979e+01,-1.9410004e+01
2027374,5.3746021e+02,-3.4029999e+01,-1.8640015e+01
2027375,5.3719995e+02,-3.5000000e+01,-1.7790009e+01
2027376,5.3698999e+02,-3.5419983e+01,-1.7030029e+01
2027377,5.3673999e+02,-3.6339996e+01,-1.6179993e+01
2027378,5.3652002e+02,-3.6739990e+01,-1.5400024e+01
2027379,5.3627979e+02,-3.7589996e+01,-1.4559967e+01
2027380,5.3607983e+02,-3.7929993e+01,-1.3770020e+01
2027381,5.3585010e+02,-3.8799988e+01,-1.2910034e+01
2027382,5.3563965e+02,-3.9099976e+01,-1.2109985e+01
2027383,5.3543994e+02,-3.9720001e+01,-1.1269958e+01
2027384,5.3526001e+02,-4.0029999e+01,-1.0429993e+01
2027385,5.3966992e+02,-3.0470001e+01,-2.3540009e+01
2027386,5.3945996e+02,-3.1059998e+01,-2.2720001e+01
2027387,5.3923999e+02,-3.1829987e+01,-2.1870026e+01
2027388,5.3902002e+02,-3.2430023e+01,-2.1079987e+01
2027389,5.3876025e+02,-3.3319977e+01,-2.0219971e+01
2027390,5.3852026e+02,-3.4029999e+01,-1.9440002e+01
2027391,5.3826978e+02,-3.4830017e+01,-1.8579987e+01
2027392,5.3802979e+02,-3.5510010e+01,-1.7799988e+01
2027393,5.3778003e+02,-3.6320007e+01,-1.6940002e+01
2027394,5.3753979e+02,-3.6989990e+01,-1.6149994e+01
2027395,5.3728979e+02,-3.7789978e+01,-1.5290009e+01
2027396,5.3706006e+02,-3.8279999e+01,-1.4500000e+01
2027397,5.3683008e+02,-3.9039978e+01,-1.3639984e+01
2027398,5.3662012e+02,-3.9440002e+01,-1.2829987e+01
2027399,5.3641016e+02,-4.0269989e+01,-1.1979980e+01
2027400,5.3621997e+02,-4.0400024e+01,-1.1180023e+01
2027401,5.4045996e+02,-3.1540009e+01,-2.3480011e+01
2027402,5.4028003e+02,-3.1889984e+01,-2.2679993e+01
2027403,5.4006006e+02,-3.2480011e+01,-2.1890015e+01
2027404,5.3983008e+02,-3.3200012e+01,-2.1029999e+01
2027405,5.3959985e+02,-3.3820007e+01,-2.0250000e+01
2027406,5.3933984e+02,-3.4600006e+01,-1.9380005e+01
2027407,5.3909985e+02,-3.5299988e+01,-1.8600006e+01
2027408,5.3883984e+02,-3.6040009e+01,-1.7720001e+01
2027409,5.3858008e+02,-3.6790009e+01,-1.6920013e+01
2027410,5.3832983e+02,-3.7589996e+01,-1.6049988e+01
2027411,5.3807007e+02,-3.8329987e+01,-1.5250000e+01
2027412,5.3783008e+02,-3.9119995e+01,-1.4370026e+01
2027413,5.3761011e+02,-3.9670013e+01,-1.3569977e+01
2027414,5.3737988e+02,-4.0549988e+01,-1.2690002e+01
2027415,5.3718994e+02,-4.0879974e+01,-1.1890015e+01
2027416,5.3700024e+02,-4.1639984e+01,-1.1050018e+01
2027417,5.3684985e+02,-4.1600006e+01,-1.0290009e+01
2027418,5.4125000e+02,-3.2279999e+01,-2.3390015e+01
2027419,5.4102979e+02,-3.2730011e+01,-2.2640015e+01
2027420,5.4083984e+02,-3.3170013e+01,-2.1819977e+01
2027421,5.4062012e+02,-3.3759979e+01,-2.1040009e+01
2027422,5.4037988e+02,-3.4419983e+01,-2.0179993e+01
2027423,5.4013989e+02,-3.4959991e+01,-1.9399994e+01
2027424,5.3987988e+02,-3.5769989e+01,-1.8510010e+01
2027425,5.3963013e+02,-3.6380005e+01,-1.7720001e+01
2027426,5.3937012e+02,-3.7240021e+01,-1.6830017e+01
2027427,5.3912012e+02,-3.7930023e+01,-1.6029999e+01
2027428,5.3887012e+02,-3.8860016e+01,-1.5119995e+01
2027429,5.3863989e+02,-3.9540009e+01,-1.4319977e+01
2027430,5.3838013e+02,-4.0549988e+01,-1.3420013e+01
2027431,5.3819995e+02,-4.1029999e+01,-1.2640015e+01
2027432,5.3797021e+02,-4.1959991e+01,-1.1760010e+01
2027433,5.3781982e+02,-4.2270020e+01,-1.0989990e+01
2027434,5.3766992e+02,-4.3320007e+01,-1.0139984e+01
2027435,5.4192993e+02,-3.2820007e+01,-2.3299988e+01
2027436,5.4175000e+02,-3.3319977e+01,-2.2500000e+01
2027437,5.4153003e+02,-3.3870026e+01,-2.1729980e+01
2027438,5.4134009e+02,-3.4290009e+01,-2.0929993e+01
2027439,5.4112012e+02,-3.4880005e+01,-2.0130005e+01
2027440,5.4088989e+02,-3.5360016e+01,-1.9300018e+01
2027441,5.4064990e+02,-3.6029999e+01,-1.8500000e+01
2027442,5.4040991e+02,-3.6660004e+01,-1.7630005e+01
2027443,5.4017017e+02,-3.7510010e+01,-1.6809998e+01
2027444,5.3992993e+02,-3.8350006e+01,-1.5920013e+01
2027445,5.3969019e+02,-3.9230011e+01,-1.5099976e+01
2027446,5.3944971e+02,-4.0059998e+01,-1.4210022e+01
2027447,5.3926025e+02,-4.0849976e+01,-1.3410004e+01
2027448,5.3902026e+02,-4.1769989e+01,-1.2519989e+01
2027449,5.3886011e+02,-4.2450012e+01,-1.1750000e+01
2027450,5.3863989e+02,-4.3500000e+01,-1.0869995e+01
2027451,5.3850000e+02,-4.3769989e+01,-1.0130005e+01
2027452,5.3225000e+02,-3.6070007e+01,-9.0800171e+00
2027453,5.3242993e+02,-3.5420013e+01,-1.0020020e+01
2027454,5.3257983e+02,-3.4669983e+01,-1.0830017e+01
2027455,5.3281006e+02,-3.3989990e+01,-1.1780029e+01
2027456,5.3298975e+02,-3.3449982e+01,-1.2450012e+01
2027457,5.3318018e+02,-3.2850006e+01,-1.3320007e+01
2027458,5.3358008e+02,-3.2750000e+01,-1.4229980e+01
2027459,5.3379004e+02,-3.2139984e+01,-1.5120056e+01
2027460,5.3400000e+02,-3.1519989e+01,-1.5950012e+01
2027461,5.3420020e+02,-3.0899994e+01,-1.6819946e+01
2027462,5.3442993e+02,-3.0320007e+01,-1.7769958e+01
2027463,5.3464990e+02,-2.9710022e+01,-1.8640015e+01
2027464,5.3484009e+02,-2.9079987e+01,-1.9430054e+01
2027465,5.3508008e+02,-2.8509979e+01,-2.0449951e+01
2027466,5.3528979e+02,-2.7790009e+01,-2.1059998e+01
2027467,5.3541016e+02,-2.7179993e+01,-2.1869995e+01
2027468,5.3557007e+02,-2.6950012e+01,-2.2559967e+01
2027469,5.3575000e+02,-2.6380005e+01,-2.3320007e+01
2027470,6.5051001e+02,-7.6440002e+01,-6.7940002e+01
2027471,6.6987012e+02,-7.4930023e+01,-7.0399994e+01
2027472,6.9062988e+02,-7.2850006e+01,-7.2089996e+01
2027473,7.0436987e+02,-7.6199982e+01,-7.3959991e+01
2027474,7.0556982e+02,-7.5489990e+01,-7.3460022e+01
2027475,6.4977002e+02,-7.3690002e+01,-6.6329987e+01
2027476,6.6819995e+02,-7.5470032e+01,-7.0500000e+01
2027477,6.9129004e+02,-7.0710022e+01,-7.0500000e+01
2027478,7.0169019e+02,-7.5019989e+01,-7.2029999e+01
2027479,7.0155981e+02,-6.6969971e+01,-7.2610016e+01
2027480,6.4963013e+02,-5.7089966e+01,-5.2079987e+01
2027481,6.6096997e+02,-6.6629974e+01,-5.2190002e+01
2027482,6.8479004e+02,-6.3100006e+01,-5.2880005e+01
2027483,6.8480981e+02,-6.3429993e+01,-5.6150024e+01
2027484,6.8767017e+02,-5.7389984e+01,-6.0779999e+01
2027485,6.5534985e+02,-5.0250000e+01,-5.7070007e+01
2027486,6.7222998e+02,-4.6470001e+01,-3.6620026e+01
2027487,6.6469995e+02,-6.0709991e+01,-3.4509979e+01
2027488,6.7355005e+02,-5.6619995e+01,-4.4250000e+01
2027489,6.8035010e+02,-6.0700012e+01,-5.6620026e+01
2027490,6.5922998e+02,-5.2130005e+01,-5.1209991e+01
2027491,6.7629004e+02,-4.5109985e+01,-4.4849976e+01
2027492,6.7303003e+02,-5.9190002e+01,-4.1350006e+01
2027493,6.7911987e+02,-5.7489990e+01,-5.0400024e+01
2027494,6.2834985e+02,-4.6739990e+01,-5.1210022e+01
2027495,6.3669995e+02,-4.5410004e+01,-5.7899994e+01
2027496,6.3019995e+02,-4.7440033e+01,-6.9860016e+01
2027497,5.8335010e+02,-6.3709991e+01,-5.2169983e+01
2027498,6.0536987e+02,-6.7339996e+01,-5.7470001e+01
2027499,6.3219995e+02,-6.8299988e+01,-6.2910004e+01
2027500,6.0240991e+02,-4.1049988e+01,-5.1720001e+01
2027501,6.0665991e+02,-4.8770020e+01,-4.5459991e+01
2027502,6.1455981e+02,-5.0150024e+01,-4.8989990e+01
2027503,5.8804980e+02,-5.2630005e+01,-5.5839996e+01
2027504,5.9197998e+02,-4.2070007e+01,-6.8040009e+01
2027505,5.9585010e+02,-3.5520020e+01,-5.7880005e+01
2027506,6.0197998e+02,-4.3460022e+01,-5.7740021e+01
2027507,5.9288989e+02,-5.2210022e+01,-6.0699982e+01
2027508,6.0056982e+02,-4.3760010e+01,-7.3630005e+01
2027509,5.4866992e+02,-4.1119995e+01,-4.1149994e+01
2027510,5.5521021e+02,-4.6290009e+01,-4.3979980e+01
2027511,5.6400000e+02,-5.2599976e+01,-4.8450012e+01
2027512,5.7113989e+02,-5.7419983e+01,-5.0049988e+01
2027513,5.5364014e+02,-3.1559998e+01,-4.0140015e+01
2027514,5.6195020e+02,-3.6489990e+01,-4.8529999e+01
2027515,5.6871997e+02,-4.0799988e+01,-5.4509979e+01
2027516,5.7720996e+02,-4.6369995e+01,-6.0910004e+01
2027517,5.5725000e+02,-2.9679993e+01,-3.1579987e+01
2027518,5.6695996e+02,-3.1760010e+01,-4.1010010e+01
2027519,5.7583008e+02,-3.5099976e+01,-5.1450012e+01
2027520,5.8462988e+02,-3.7399994e+01,-6.0389984e+01
2027521,5.5060986e+02,-2.7079987e+01,-2.1500000e+01
2027522,5.5904980e+02,-3.0819977e+01,-3.0300018e+01
2027523,5.6770996e+02,-3.2019989e+01,-3.9640015e+01
2027524,5.7847998e+02,-3.4630005e+01,-4.8809998e+01
2027525,5.3859009e+02,-2.8940002e+01,-3.4220001e+01
2027526,5.3747998e+02,-2.4549988e+01,-3.3150024e+01
2027527,5.4484985e+02,-2.7360016e+01,-2.8440002e+01
2027528,5.3910010e+02,-2.2169983e+01,-2.3329987e+01
2027529,5.4593994e+02,-2.5069977e+01,-2.0820007e+01
2027530,5.4125000e+02,-2.0519989e+01,-1.4710022e+01
2027531,5.4468018e+02,-2.2139984e+01,-1.1239990e+01
2027532,5.4461011e+02,-2.0049988e+01,-9.7100220e+00
2027533,6.9222998e+02,-6.8800018e+01,-7.0640015e+01
2027534,6.9262012e+02,-7.0589996e+01,-7.0169983e+01
2027535,6.9383984e+02,-6.9170013e+01,-7.0239990e+01
2027536,6.9523999e+02,-6.7330017e+01,-7.0129974e+01
2027537,6.9664990e+02,-6.4539978e+01,-7.0380005e+01
2027538,6.9826001e+02,-6.1119995e+01,-7.0579987e+01
2027539,6.9960986e+02,-5.7559998e+01,-7.0750000e+01
2027540,7.0140991e+02,-5.3330017e+01,-7.1089996e+01
2027541,7.0256982e+02,-4.9529999e+01,-7.1320007e+01
2027542,6.9618994e+02,-5.4730042e+01,-6.8949997e+01
2027543,6.9473999e+02,-5.9339996e+01,-6.9679993e+01
2027544,6.9528003e+02,-5.9970001e+01,-6.9580017e+01
2027545,6.9614014e+02,-5.9170013e+01,-6.9649994e+01
2027546,6.9743994e+02,-5.7269989e+01,-6.9739990e+01
2027547,6.9869995e+02,-5.4550018e+01,-6.9909973e+01
2027548,7.0028003e+02,-5.1160004e+01,-7.0140015e+01
2027549,7.0171997e+02,-4.7549988e+01,-7.0380005e+01
2027550,7.0350977e+02,-4.3469971e+01,-7.0820007e+01
2027551,6.9706982e+02,-4.5839966e+01,-6.8839981e+01
2027552,6.9656982e+02,-4.9170013e+01,-6.8970001e+01
2027553,6.9662988e+02,-5.0569977e+01,-6.9079987e+01
2027554,6.9719995e+02,-5.0869995e+01,-6.9040009e+01
2027555,6.9805981e+02,-5.0089966e+01,-6.9130005e+01
2027556,6.9934009e+02,-4.7889984e+01,-6.9239990e+01
2027557,7.0061987e+02,-4.5259979e+01,-6.9410004e+01
2027558,7.0213989e+02,-4.2149994e+01,-6.9710022e+01
2027559,7.0380005e+02,-3.8380005e+01,-6.9949982e+01
2027560,6.9735010e+02,-3.9629974e+01,-6.8490005e+01
2027561,6.9766992e+02,-4.0489990e+01,-6.8540009e+01
2027562,6.9777002e+02,-4.2010010e+01,-6.8510010e+01
2027563,6.9823999e+02,-4.2440002e+01,-6.8549988e+01
2027564,6.9898999e+02,-4.2190033e+01,-6.8549988e+01
2027565,6.9992993e+02,-4.1050018e+01,-6.8619995e+01
2027566,7.0109009e+02,-3.9309967e+01,-6.8720001e+01
2027567,7.0232007e+02,-3.7000000e+01,-6.8859985e+01
2027568,7.0423999e+02,-3.3380005e+01,-6.9270020e+01
2027569,6.9268994e+02,-5.5809998e+01,-7.2970001e+01
2027570,6.9442993e+02,-4.9909973e+01,-7.1220001e+01
2027571,6.9485986e+02,-4.4809998e+01,-7.0330002e+01
2027572,6.9497021e+02,-4.0520020e+01,-6.9130005e+01
2027573,6.6155005e+02,-5.9429962e+01,-6.8759979e+01
2027574,6.6959009e+02,-6.1719971e+01,-7.0309998e+01
2027575,6.7687988e+02,-6.4040009e+01,-7.1490021e+01
2027576,6.8365991e+02,-6.6739990e+01,-7.2679993e+01
2027577,6.9120996e+02,-6.8779999e+01,-7.3880005e+01
2027578,6.9756982e+02,-7.2150024e+01,-7.4820007e+01
2027579,7.0371997e+02,-7.5190002e+01,-7.5429993e+01
2027580,7.0663989e+02,-7.8099976e+01,-7.5099976e+01
2027581,7.0582007e+02,-6.6139984e+01,-7.5279999e+01
2027582,7.0520996e+02,-7.4089996e+01,-7.4169983e+01
2027583,7.0365991e+02,-7.7270020e+01,-7.4149994e+01
2027584,7.0253003e+02,-7.6820007e+01,-7.4440002e+01
2027585,6.9910010e+02,-7.5299988e+01,-7.4450012e+01
2027586,6.9545996e+02,-7.2390015e+01,-7.4220001e+01
2027587,6.8853003e+02,-6.9930023e+01,-7.3350006e+01
2027588,6.8305005e+02,-6.6760010e+01,-7.2619995e+01
2027589,6.7272021e+02,-6.4879974e+01,-7.0369995e+01
2027590,7.0511011e+02,-6.0620026e+01,-7.4609985e+01
2027591,7.0338989e+02,-6.7429993e+01,-7.3580017e+01
2027592,7.0254004e+02,-7.1889984e+01,-7.3350006e+01
2027593,7.0078003e+02,-7.5070038e+01,-7.3250000e+01
2027594,6.9976001e+02,-7.5690002e+01,-7.3380005e+01
2027595,6.9765991e+02,-7.6839996e+01,-7.3419983e+01
2027596,6.9516016e+02,-7.4750000e+01,-7.3450012e+01
2027597,6.9097998e+02,-7.4000000e+01,-7.3259979e+01
2027598,6.8520996e+02,-6.9999969e+01,-7.2539978e+01
2027599,6.9209009e+02,-7.8510010e+01,-7.2390015e+01
2027600,6.9361987e+02,-7.6899963e+01,-7.2109985e+01
2027601,6.9520996e+02,-7.7250000e+01,-7.2010010e+01
2027602,6.9696997e+02,-7.4619995e+01,-7.2120026e+01
2027603,6.9812988e+02,-7.3020020e+01,-7.2250000e+01
2027604,6.9982983e+02,-6.9989990e+01,-7.2369995e+01
2027605,7.0094995e+02,-6.7100037e+01,-7.2429993e+01
2027606,7.0280005e+02,-6.2189972e+01,-7.2899994e+01
2027607,7.0381006e+02,-5.6199982e+01,-7.3720001e+01
2027608,6.9180005e+02,-7.7039978e+01,-7.1279999e+01
2027609,6.9315015e+02,-7.6480011e+01,-7.1029999e+01
2027610,6.9465991e+02,-7.3819977e+01,-7.0919983e+01
2027611,6.9586011e+02,-7.1779968e+01,-7.1079987e+01
2027612,6.9758984e+02,-6.8660004e+01,-7.1289978e+01
2027613,6.9880981e+02,-6.5719971e+01,-7.1440002e+01
2027614,7.0052002e+02,-6.1920013e+01,-7.1700012e+01
2027615,7.0190015e+02,-5.7540009e+01,-7.2019989e+01
2027616,7.0351001e+02,-5.2570038e+01,-7.2630005e+01
2027617,6.1657007e+02,-4.9009979e+01,-5.9979980e+01
2027618,6.2069995e+02,-5.2729980e+01,-6.0649994e+01
2027619,6.2518994e+02,-5.6320007e+01,-6.1410004e+01
2027620,6.3008984e+02,-5.9779999e+01,-6.2269989e+01
2027621,6.3692993e+02,-6.2169983e+01,-6.3410004e+01
2027622,6.4203003e+02,-6.4529999e+01,-6.4360016e+01
2027623,6.4756982e+02,-6.6589966e+01,-6.5270020e+01
2027624,6.5173999e+02,-6.9070007e+01,-6.6209991e+01
2027625,6.2644995e+02,-5.1660004e+01,-6.2100006e+01
2027626,6.3293994e+02,-5.4459991e+01,-6.3119995e+01
2027627,6.3754980e+02,-5.8230011e+01,-6.3940002e+01
2027628,6.4418994e+02,-6.0870026e+01,-6.4989990e+01
2027629,6.5112988e+02,-6.3040009e+01,-6.6290009e+01
2027630,6.5779980e+02,-6.5000000e+01,-6.7359985e+01
2027631,6.6336987e+02,-6.7239960e+01,-6.8409973e+01
2027632,6.6970996e+02,-6.9000000e+01,-6.9250000e+01
2027633,6.3806006e+02,-5.3410004e+01,-6.4329987e+01
2027634,6.4426001e+02,-5.6379974e+01,-6.5449982e+01
2027635,6.5021997e+02,-5.9190033e+01,-6.6410004e+01
2027636,6.5636011e+02,-6.1850006e+01,-6.7529999e+01
2027637,6.6398999e+02,-6.3409973e+01,-6.8779999e+01
2027638,6.7033008e+02,-6.5930023e+01,-6.9930023e+01
2027639,6.7794995e+02,-6.7729980e+01,-7.1020020e+01
2027640,6.8508008e+02,-7.0029999e+01,-7.2299988e+01
2027641,6.4853003e+02,-5.6839966e+01,-6.6339996e+01
2027642,6.5701001e+02,-5.8299988e+01,-6.7869995e+01
2027643,6.6251001e+02,-6.1499969e+01,-6.8829987e+01
2027644,6.6964990e+02,-6.3659973e+01,-6.9979980e+01
2027645,6.7659985e+02,-6.6090027e+01,-7.1260010e+01
2027646,6.8478979e+02,-6.8030029e+01,-7.2510010e+01
2027647,6.9221021e+02,-7.0740021e+01,-7.3749969e+01
2027648,7.0050000e+02,-7.2890015e+01,-7.4800018e+01
2027649,5.6979004e+02,-3.7549988e+01,-4.9489990e+01
2027650,5.7120996e+02,-4.0540009e+01,-4.9399994e+01
2027651,5.7282007e+02,-4.4020020e+01,-4.9799988e+01
2027652,5.7411987e+02,-4.7640015e+01,-5.0320007e+01
2027653,5.7466992e+02,-5.1189972e+01,-5.0589996e+01
2027654,5.7632007e+02,-5.4949982e+01,-5.1049988e+01
2027655,5.7851001e+02,-5.8350006e+01,-5.1730011e+01
2027656,5.8169995e+02,-6.2160004e+01,-5.2369995e+01
2027657,5.8118994e+02,-6.6120026e+01,-5.3559998e+01
2027658,5.8608984e+02,-4.1279999e+01,-5.2839996e+01
2027659,5.8516992e+02,-4.5029999e+01,-5.3220001e+01
2027660,5.8806006e+02,-4.8250000e+01,-5.3760010e+01
2027661,5.8908984e+02,-5.2029999e+01,-5.4070007e+01
2027662,5.9166992e+02,-5.5559998e+01,-5.4549988e+01
2027663,5.9422998e+02,-5.9100006e+01,-5.5230011e+01
2027664,5.9832007e+02,-6.2539978e+01,-5.5989990e+01
2027665,6.0135010e+02,-6.6160004e+01,-5.6850006e+01
2027666,6.0311987e+02,-7.1459991e+01,-5.7669983e+01
2027667,6.0011011e+02,-4.5380005e+01,-5.6459991e+01
2027668,6.0231006e+02,-4.9160004e+01,-5.6959991e+01
2027669,6.0600000e+02,-5.2309998e+01,-5.7549988e+01
2027670,6.0928979e+02,-5.5850006e+01,-5.8209991e+01
2027671,6.1298999e+02,-5.9089996e+01,-5.8869995e+01
2027672,6.1775000e+02,-6.1970001e+01,-5.9669983e+01
2027673,6.2228003e+02,-6.4570007e+01,-6.0640015e+01
2027674,6.2517993e+02,-6.8940002e+01,-6.1470001e+01
2027675,6.2703979e+02,-7.3559967e+01,-6.2730011e+01
2027676,5.7348999e+02,-2.9929993e+01,-4.6970001e+01
2027677,5.8835986e+02,-3.5169983e+01,-4.9880005e+01
2027678,6.0316992e+02,-3.7679993e+01,-5.5309998e+01
2027679,6.1740991e+02,-4.0009979e+01,-5.9670013e+01
2027680,5.6159009e+02,-2.9380005e+01,-4.1059998e+01
2027681,5.5702002e+02,-3.2799988e+01,-4.4760010e+01
2027682,6.8611987e+02,-4.0010010e+01,-6.4690002e+01
2027683,6.8789990e+02,-3.4770020e+01,-6.0819992e+01
2027684,6.8855005e+02,-3.1079956e+01,-6.0000000e+01
2027685,6.8919995e+02,-2.6490051e+01,-6.0480011e+01
2027686,6.8811011e+02,-5.0150024e+01,-7.3699997e+01
2027687,6.8792993e+02,-5.2480042e+01,-8.0220001e+01
2027688,6.8737988e+02,-4.7619995e+01,-6.9690002e+01
2027689,6.8879004e+02,-4.8509949e+01,-7.2630020e+01
2027690,6.8693018e+02,-4.4080017e+01,-6.6329987e+01
2027691,6.9018994e+02,-4.4789978e+01,-7.0080002e+01
2027692,6.0930981e+02,-4.8320007e+01,-7.9820007e+01
2027693,6.1082007e+02,-5.2559998e+01,-7.0109985e+01
2027694,6.1315991e+02,-3.7010010e+01,-7.1589996e+01
2027695,6.2869019e+02,-4.7459991e+01,-7.7640015e+01
2027696,6.2781982e+02,-4.0380005e+01,-6.3700012e+01
2027697,6.3760986e+02,-4.1940002e+01,-6.6940002e+01
2027698,6.4729004e+02,-4.3139984e+01,-6.9839996e+01
2027699,6.5543994e+02,-4.7540009e+01,-7.1769989e+01
2027700,6.4052002e+02,-2.5919983e+01,-5.4010010e+01
2027701,6.5440991e+02,-2.4810059e+01,-5.7480011e+01
2027702,6.6502002e+02,-2.7289978e+01,-6.5020020e+01
2027703,6.7036987e+02,-3.2820007e+01,-7.3510010e+01
2027704,6.6096997e+02,-2.9859985e+01,-6.7460022e+01
2027705,6.4988989e+02,-2.8630005e+01,-6.2989990e+01
2027706,6.3973999e+02,-2.7410034e+01,-5.6519989e+01
2027707,6.6623999e+02,-3.6300018e+01,-7.6459991e+01
2027708,6.5703003e+02,-3.3469971e+01,-7.2070007e+01
2027709,6.4784985e+02,-3.1760040e+01,-6.7839996e+01
2027710,6.3803003e+02,-3.1029999e+01,-6.3520020e+01
2027711,6.2821997e+02,-2.9940002e+01,-5.9190002e+01
2027712,6.6489014e+02,-5.4809998e+01,-7.2360016e+01
2027713,6.7571997e+02,-6.1569977e+01,-7.2710007e+01
2027714,6.8436011e+02,-6.1139984e+01,-7.5429993e+01
2027715,6.8976001e+02,-6.2190033e+01,-7.3519989e+01
2027716,6.7925977e+02,-3.5670044e+01,-7.4819992e+01
2027717,6.8589014e+02,-4.0510010e+01,-7.8120010e+01
2027718,6.8910010e+02,-4.6460022e+01,-7.9839996e+01
2027719,6.8922998e+02,-4.8579956e+01,-7.9399994e+01
2027720,6.8976978e+02,-5.3169983e+01,-8.6020020e+01
2027721,6.9029004e+02,-4.9419983e+01,-8.5869995e+01
2027722,6.8678003e+02,-4.4070007e+01,-8.4209991e+01
2027723,6.8082007e+02,-3.7410034e+01,-7.9409988e+01
2027724,6.8906006e+02,-5.3500000e+01,-8.8470016e+01
2027725,6.8864014e+02,-5.1080017e+01,-9.0310013e+01
2027726,6.8552002e+02,-4.5400024e+01,-8.6830002e+01
2027727,6.7651001e+02,-4.0509979e+01,-8.2749985e+01
2027728,5.6523999e+02,-2.9630005e+01,-3.9250000e+01
2027729,5.6784009e+02,-2.9529999e+01,-4.2670013e+01
2027730,5.6678003e+02,-2.6880005e+01,-3.5140015e+01
2027731,5.8455005e+02,-2.9860016e+01,-3.9069977e+01
2027732,5.8130981e+02,-3.0130005e+01,-3.7709991e+01
2027733,6.0362988e+02,-3.0809998e+01,-4.4019989e+01
2027734,5.7864990e+02,-3.7360016e+01,-3.4240021e+01
2027735,5.8469019e+02,-3.4910004e+01,-4.1940002e+01
2027736,6.0346997e+02,-3.1240021e+01,-4.6279999e+01
2027737,5.6486011e+02,-2.3750000e+01,-2.7390015e+01
2027738,5.8487012e+02,-2.3660004e+01,-3.3600006e+01
2027739,6.0283984e+02,-2.8230011e+01,-3.8730011e+01
2027740,6.0587988e+02,-3.1059998e+01,-4.6160004e+01
2027741,6.1046997e+02,-2.7250000e+01,-5.2510010e+01
2027742,6.0277979e+02,-2.8069977e+01,-4.9920013e+01
2027743,5.9775000e+02,-2.5169983e+01,-4.7399994e+01
2027744,6.9912012e+02,-2.6930023e+01,-6.7300003e+01
2027745,6.9965991e+02,-2.2410004e+01,-6.6760010e+01
2027746,7.0019995e+02,-1.7859985e+01,-6.6299988e+01
2027747,7.0073022e+02,-1.3349976e+01,-6.5879990e+01
2027748,7.0122998e+02,-8.6199646e+00,-6.5540009e+01
2027749,7.0171997e+02,-3.9700012e+00,-6.5219986e+01
2027750,7.0226001e+02,8.3999634e-01,-6.4969986e+01
2027751,7.0277002e+02,5.5700073e+00,-6.4739990e+01
2027752,7.0330981e+02,1.0290009e+01,-6.4559982e+01
2027753,6.9989014e+02,-2.4900024e+01,-6.7190002e+01
2027754,7.0044995e+02,-2.0120026e+01,-6.6779999e+01
2027755,7.0090991e+02,-1.5870026e+01,-6.6370026e+01
2027756,7.0134985e+02,-1.1399994e+01,-6.6010010e+01
2027757,7.0181006e+02,-6.7500000e+00,-6.5690002e+01
2027758,7.0225000e+02,-2.1799927e+00,-6.5400009e+01
2027759,7.0270996e+02,2.4300232e+00,-6.5170013e+01
2027760,7.0044019e+02,-2.3619965e+01,-6.7119995e+01
2027761,7.0103003e+02,-1.8769989e+01,-6.6720001e+01
2027762,7.0148999e+02,-1.4320007e+01,-6.6399994e+01
2027763,7.0189990e+02,-9.8099976e+00,-6.6089996e+01
2027764,7.0233984e+02,-5.0300293e+00,-6.5830017e+01
2027765,7.0276001e+02,-4.5001221e-01,-6.5570007e+01
2027766,7.0316992e+02,4.0199890e+00,-6.5359985e+01
2027767,7.0354004e+02,8.2599792e+00,-6.5129974e+01
2027768,7.0387012e+02,1.2339996e+01,-6.4890015e+01
2027769,7.0103979e+02,-2.2440002e+01,-6.7010010e+01
