NodeNumber,xDisp,yDisp,zDisp
2027353,5.4827002e+02,-4.4599915e+00,-2.5959991e+01
2027354,5.4802002e+02,-4.5599976e+00,-2.4940002e+01
2027355,5.4773022e+02,-5.0899963e+00,-2.3860016e+01
2027356,5.4746997e+02,-5.0599976e+00,-2.2829987e+01
2027357,5.4717993e+02,-5.3900146e+00,-2.1760010e+01
2027358,5.4691016e+02,-5.4400024e+00,-2.0730011e+01
2027359,5.4664014e+02,-5.7399902e+00,-1.9669983e+01
2027360,5.4636011e+02,-5.6799927e+00,-1.8640015e+01
2027361,5.4609009e+02,-6.0299988e+00,-1.7570007e+01
2027362,5.4580029e+02,-5.9499817e+00,-1.6530029e+01
2027363,5.4554004e+02,-6.3300171e+00,-1.5450012e+01
2027364,5.4523999e+02,-6.2300110e+00,-1.4390015e+01
2027365,5.4498022e+02,-6.4499817e+00,-1.3299988e+01
2027366,5.4468018e+02,-6.3199768e+00,-1.2219971e+01
2027367,5.4438989e+02,-6.4200134e+00,-1.1140015e+01
2027368,5.4997998e+02,-4.8600159e+00,-2.8110016e+01
2027369,5.4970996e+02,-4.8800049e+00,-2.7040009e+01
2027370,5.4944995e+02,-4.9199829e+00,-2.5979980e+01
2027371,5.4913013e+02,-5.3299866e+00,-2.4870026e+01
2027372,5.4886987e+02,-5.5700073e+00,-2.3839996e+01
2027373,5.4856030e+02,-6.0000000e+00,-2.2759979e+01
2027374,5.4830005e+02,-6.0099792e+00,-2.1730011e+01
2027375,5.4799976e+02,-6.5100098e+00,-2.0649994e+01
2027376,5.4772974e+02,-6.4299927e+00,-1.9630035e+01
2027377,5.4743970e+02,-6.8499756e+00,-1.8559998e+01
2027378,5.4715967e+02,-6.7299805e+00,-1.7520020e+01
2027379,5.4687988e+02,-7.0599976e+00,-1.6439972e+01
2027380,5.4659009e+02,-7.0000000e+00,-1.5390015e+01
2027381,5.4633008e+02,-7.3800049e+00,-1.4290039e+01
2027382,5.4602979e+02,-7.2299805e+00,-1.3220032e+01
2027383,5.4577002e+02,-7.4800110e+00,-1.2119995e+01
2027384,5.4551978e+02,-7.4400024e+00,-1.1000000e+01
2027385,5.5111011e+02,-5.3500061e+00,-2.8109985e+01
2027386,5.5084985e+02,-5.4599915e+00,-2.7029999e+01
2027387,5.5056982e+02,-5.7399902e+00,-2.5940002e+01
2027388,5.5030029e+02,-5.8500061e+00,-2.4889984e+01
2027389,5.4997998e+02,-6.2200012e+00,-2.3799988e+01
2027390,5.4969995e+02,-6.4199829e+00,-2.2760010e+01
2027391,5.4939966e+02,-6.7500000e+00,-2.1669983e+01
2027392,5.4910986e+02,-6.8900146e+00,-2.0630005e+01
2027393,5.4880981e+02,-7.2300110e+00,-1.9540009e+01
2027394,5.4851001e+02,-7.3699951e+00,-1.8489990e+01
2027395,5.4821997e+02,-7.5899963e+00,-1.7400024e+01
2027396,5.4792969e+02,-7.5899963e+00,-1.6349976e+01
2027397,5.4764014e+02,-8.0499878e+00,-1.5239990e+01
2027398,5.4735010e+02,-7.9600220e+00,-1.4169983e+01
2027399,5.4710010e+02,-8.3500061e+00,-1.3079987e+01
2027400,5.4682007e+02,-8.0600281e+00,-1.2000031e+01
2027401,5.5220996e+02,-6.3299866e+00,-2.8040009e+01
2027402,5.5195996e+02,-6.1699829e+00,-2.6990021e+01
2027403,5.5170020e+02,-6.3099976e+00,-2.5950012e+01
2027404,5.5139990e+02,-6.5200195e+00,-2.4850006e+01
2027405,5.5111987e+02,-6.6400146e+00,-2.3809998e+01
2027406,5.5081006e+02,-6.9100037e+00,-2.2709991e+01
2027407,5.5051978e+02,-7.0799866e+00,-2.1670013e+01
2027408,5.5020020e+02,-7.3800049e+00,-2.0559998e+01
2027409,5.4989014e+02,-7.5700073e+00,-1.9500000e+01
2027410,5.4959009e+02,-7.8699951e+00,-1.8389984e+01
2027411,5.4926978e+02,-8.0099792e+00,-1.7330017e+01
2027412,5.4899023e+02,-8.3200073e+00,-1.6210022e+01
2027413,5.4869019e+02,-8.4100037e+00,-1.5139984e+01
2027414,5.4841992e+02,-8.9200134e+00,-1.4020020e+01
2027415,5.4814990e+02,-8.7199707e+00,-1.2950012e+01
2027416,5.4792017e+02,-9.1499939e+00,-1.1850006e+01
2027417,5.4765991e+02,-8.7900085e+00,-1.0799988e+01
2027418,5.5332007e+02,-7.0100098e+00,-2.7950012e+01
2027419,5.5305981e+02,-6.9700012e+00,-2.6950012e+01
2027420,5.5278979e+02,-6.8900146e+00,-2.5889984e+01
2027421,5.5252026e+02,-7.0299988e+00,-2.4850006e+01
2027422,5.5222021e+02,-7.1199951e+00,-2.3759979e+01
2027423,5.5192017e+02,-7.2399902e+00,-2.2709991e+01
2027424,5.5160986e+02,-7.4299927e+00,-2.1600006e+01
2027425,5.5130005e+02,-7.6200256e+00,-2.0529999e+01
2027426,5.5097998e+02,-7.8900146e+00,-1.9410004e+01
2027427,5.5066992e+02,-8.1300049e+00,-1.8330017e+01
2027428,5.5037012e+02,-8.4599915e+00,-1.7190002e+01
2027429,5.5007007e+02,-8.6400146e+00,-1.6119995e+01
2027430,5.4976978e+02,-9.1099854e+00,-1.4980011e+01
2027431,5.4951001e+02,-9.2100220e+00,-1.3920013e+01
2027432,5.4924023e+02,-9.7099915e+00,-1.2799988e+01
2027433,5.4900000e+02,-9.6199951e+00,-1.1750000e+01
2027434,5.4881982e+02,-1.0310028e+01,-1.0659973e+01
2027435,5.5436987e+02,-7.5400085e+00,-2.7839996e+01
2027436,5.5412988e+02,-7.5299988e+00,-2.6809998e+01
2027437,5.5385986e+02,-7.5500183e+00,-2.5789978e+01
2027438,5.5358008e+02,-7.5000000e+00,-2.4739990e+01
2027439,5.5331006e+02,-7.5700073e+00,-2.3690002e+01
2027440,5.5301001e+02,-7.5100098e+00,-2.2619995e+01
2027441,5.5270996e+02,-7.6700134e+00,-2.1559998e+01
2027442,5.5240015e+02,-7.7600098e+00,-2.0440002e+01
2027443,5.5209985e+02,-8.0700073e+00,-1.9359985e+01
2027444,5.5180005e+02,-8.3500061e+00,-1.8230011e+01
2027445,5.5148999e+02,-8.7399902e+00,-1.7139984e+01
2027446,5.5119971e+02,-9.1300049e+00,-1.6000000e+01
2027447,5.5093018e+02,-9.3399963e+00,-1.4929993e+01
2027448,5.5065015e+02,-9.7900085e+00,-1.3799988e+01
2027449,5.5040991e+02,-9.9400024e+00,-1.2750000e+01
2027450,5.5015015e+02,-1.0600006e+01,-1.1639984e+01
2027451,5.4991016e+02,-1.0549988e+01,-1.0610016e+01
2027452,5.4188965e+02,-3.5199890e+00,-9.6699829e+00
2027453,5.4213013e+02,-3.4100037e+00,-1.0850037e+01
2027454,5.4234985e+02,-3.1900024e+00,-1.1960022e+01
2027455,5.4264990e+02,-3.0799866e+00,-1.3220032e+01
2027456,5.4289990e+02,-2.9899902e+00,-1.4150024e+01
2027457,5.4316016e+02,-2.8999939e+00,-1.5290039e+01
2027458,5.4370996e+02,-3.2700195e+00,-1.6479980e+01
2027459,5.4396973e+02,-3.1499939e+00,-1.7610046e+01
2027460,5.4426025e+02,-3.0399780e+00,-1.8740051e+01
2027461,5.4452002e+02,-2.9299927e+00,-1.9869995e+01
2027462,5.4480981e+02,-2.8299866e+00,-2.1049988e+01
2027463,5.4510010e+02,-2.7300110e+00,-2.2190002e+01
2027464,5.4536011e+02,-2.6099854e+00,-2.3280029e+01
2027465,5.4565991e+02,-2.5199890e+00,-2.4500000e+01
2027466,5.4592993e+02,-2.3300171e+00,-2.5419983e+01
2027467,5.4612012e+02,-2.2300110e+00,-2.6489990e+01
2027468,5.4629004e+02,-2.1800232e+00,-2.7219971e+01
2027469,5.4654004e+02,-2.0799866e+00,-2.8250000e+01
2027470,6.6060010e+02,-6.3220032e+01,-7.0230011e+01
2027471,6.7876001e+02,-6.3720001e+01,-7.2320007e+01
2027472,6.9759009e+02,-6.3850006e+01,-7.3500000e+01
2027473,7.0869995e+02,-6.8259979e+01,-7.4690002e+01
2027474,7.0944995e+02,-6.6340027e+01,-7.4380005e+01
2027475,6.5988989e+02,-6.0570007e+01,-6.8489990e+01
2027476,6.7634985e+02,-6.2880005e+01,-7.1529999e+01
2027477,6.9743994e+02,-6.2840027e+01,-7.2519989e+01
2027478,7.0587012e+02,-6.5889984e+01,-7.2859985e+01
2027479,7.0546997e+02,-5.8190002e+01,-7.3850006e+01
2027480,6.5790991e+02,-4.4830017e+01,-5.3089996e+01
2027481,6.6714990e+02,-5.4889984e+01,-5.3809998e+01
2027482,6.8969019e+02,-5.3260040e+01,-5.3670013e+01
2027483,6.8980981e+02,-5.4119995e+01,-5.7490021e+01
2027484,6.9248999e+02,-4.9040009e+01,-6.1149994e+01
2027485,6.6319995e+02,-4.0030029e+01,-5.3540009e+01
2027486,6.7477002e+02,-3.7420013e+01,-3.5760010e+01
2027487,6.7067993e+02,-4.9850006e+01,-3.6429993e+01
2027488,6.7888013e+02,-4.6820007e+01,-4.4039978e+01
2027489,6.8610986e+02,-5.1919983e+01,-5.6529999e+01
2027490,6.6810986e+02,-4.1809998e+01,-4.8959991e+01
2027491,6.8117017e+02,-3.6629944e+01,-4.1769989e+01
2027492,6.7951001e+02,-4.9380005e+01,-4.1119995e+01
2027493,6.8579004e+02,-4.8029968e+01,-4.9760010e+01
2027494,6.3860986e+02,-3.4600006e+01,-5.2230011e+01
2027495,6.4773999e+02,-3.4160004e+01,-5.7550018e+01
2027496,6.4370996e+02,-3.6200012e+01,-6.7340027e+01
2027497,5.9665991e+02,-4.7979980e+01,-5.7569977e+01
2027498,6.1832007e+02,-5.2239990e+01,-6.1829987e+01
2027499,6.4378003e+02,-5.4220001e+01,-6.6290009e+01
2027500,6.1463989e+02,-2.8010010e+01,-5.1660004e+01
2027501,6.1741992e+02,-3.5410004e+01,-4.8040009e+01
2027502,6.2591992e+02,-3.7029999e+01,-5.1160004e+01
2027503,6.0197998e+02,-3.8559998e+01,-5.7660004e+01
2027504,6.0761987e+02,-2.9380005e+01,-6.5709991e+01
2027505,6.1255005e+02,-2.1870026e+01,-5.8820007e+01
2027506,6.1502979e+02,-2.9980011e+01,-5.6580017e+01
2027507,6.0915991e+02,-3.7200012e+01,-5.8989990e+01
2027508,6.1538989e+02,-3.1300018e+01,-7.1020020e+01
2027509,5.6491992e+02,-2.5799988e+01,-4.7940002e+01
2027510,5.7111011e+02,-3.1160004e+01,-5.0309998e+01
2027511,5.7920996e+02,-3.7119995e+01,-5.4309998e+01
2027512,5.8591992e+02,-4.1989990e+01,-5.5980011e+01
2027513,5.6976001e+02,-1.7100006e+01,-4.5459991e+01
2027514,5.7786011e+02,-2.2550018e+01,-5.1549988e+01
2027515,5.8500000e+02,-2.7269989e+01,-5.6929993e+01
2027516,5.9310986e+02,-3.2730011e+01,-6.2829987e+01
2027517,5.7577002e+02,-1.3519989e+01,-3.7669983e+01
2027518,5.8390015e+02,-1.7109985e+01,-4.4899994e+01
2027519,5.9161011e+02,-2.1369995e+01,-5.2709991e+01
2027520,5.9992993e+02,-2.4709991e+01,-5.9679993e+01
2027521,5.7494995e+02,-1.0119995e+01,-2.7149994e+01
2027522,5.8377979e+02,-1.4289978e+01,-3.4650024e+01
2027523,5.9117993e+02,-1.6769989e+01,-4.2290009e+01
2027524,5.9986011e+02,-1.9920013e+01,-5.0150024e+01
2027525,5.5402002e+02,-1.3299988e+01,-4.2019989e+01
2027526,5.5143994e+02,-7.8099976e+00,-4.0890015e+01
2027527,5.6194995e+02,-1.1179993e+01,-3.6779999e+01
2027528,5.5432007e+02,-4.6199951e+00,-2.9690002e+01
2027529,5.6418994e+02,-7.9399719e+00,-2.7170013e+01
2027530,5.5731006e+02,-2.1700134e+00,-2.1000000e+01
2027531,5.6705005e+02,-4.5499878e+00,-1.8890015e+01
2027532,5.6308008e+02,-4.1000366e-01,-1.4800018e+01
2027533,6.9769995e+02,-6.5949982e+01,-7.1250015e+01
2027534,6.9813013e+02,-6.7589996e+01,-7.0750000e+01
2027535,6.9914990e+02,-6.5889984e+01,-7.0819977e+01
2027536,7.0034985e+02,-6.3559998e+01,-7.0769989e+01
2027537,7.0148999e+02,-6.0380005e+01,-7.1070007e+01
2027538,7.0281006e+02,-5.6679993e+01,-7.1319977e+01
2027539,7.0382983e+02,-5.3049988e+01,-7.1490021e+01
2027540,7.0526001e+02,-4.8710022e+01,-7.1869995e+01
2027541,7.0609985e+02,-4.5059967e+01,-7.2070007e+01
2027542,7.0083984e+02,-5.3350037e+01,-6.9819992e+01
2027543,6.9961987e+02,-5.7759979e+01,-7.0420013e+01
2027544,7.0012012e+02,-5.8009979e+01,-7.0330017e+01
2027545,7.0079004e+02,-5.7059967e+01,-7.0410004e+01
2027546,7.0189014e+02,-5.4759979e+01,-7.0540009e+01
2027547,7.0290991e+02,-5.1730011e+01,-7.0729980e+01
2027548,7.0419995e+02,-4.8050018e+01,-7.1019989e+01
2027549,7.0530005e+02,-4.4380005e+01,-7.1250000e+01
2027550,7.0671997e+02,-4.0140015e+01,-7.1720001e+01
2027551,7.0143994e+02,-4.5580017e+01,-6.9779984e+01
2027552,7.0098999e+02,-4.8709991e+01,-6.9910004e+01
2027553,7.0098999e+02,-5.0009979e+01,-6.9989990e+01
2027554,7.0143994e+02,-5.0159973e+01,-6.9960022e+01
2027555,7.0212988e+02,-4.9200012e+01,-7.0029999e+01
2027556,7.0322998e+02,-4.6540009e+01,-7.0200012e+01
2027557,7.0425977e+02,-4.3579987e+01,-7.0399994e+01
2027558,7.0547998e+02,-4.0300018e+01,-7.0720001e+01
2027559,7.0679004e+02,-3.6299988e+01,-7.0989990e+01
2027560,7.0152002e+02,-4.0490021e+01,-6.9600006e+01
2027561,7.0178003e+02,-4.1070007e+01,-6.9610016e+01
2027562,7.0181006e+02,-4.2510010e+01,-6.9579987e+01
2027563,7.0214990e+02,-4.2840027e+01,-6.9619995e+01
2027564,7.0270996e+02,-4.2589996e+01,-6.9619995e+01
2027565,7.0345996e+02,-4.1310028e+01,-6.9679993e+01
2027566,7.0444995e+02,-3.9170013e+01,-6.9830017e+01
2027567,7.0543994e+02,-3.6580017e+01,-6.9989990e+01
2027568,7.0702002e+02,-3.2489990e+01,-7.0460022e+01
2027569,6.9752002e+02,-5.3190002e+01,-7.3879990e+01
2027570,6.9932007e+02,-4.8609985e+01,-7.2009995e+01
2027571,6.9955005e+02,-4.4659973e+01,-7.1239990e+01
2027572,6.9959009e+02,-4.1369995e+01,-6.9949997e+01
2027573,6.7100000e+02,-5.2259979e+01,-7.0759979e+01
2027574,6.7914014e+02,-5.4710022e+01,-7.2360016e+01
2027575,6.8543994e+02,-5.6879974e+01,-7.3200012e+01
2027576,6.9161987e+02,-5.9679993e+01,-7.4209991e+01
2027577,6.9784985e+02,-6.1810028e+01,-7.5029999e+01
2027578,7.0333984e+02,-6.5089966e+01,-7.5740021e+01
2027579,7.0830005e+02,-6.7650024e+01,-7.6059998e+01
2027580,7.1044995e+02,-6.9880005e+01,-7.5649994e+01
2027581,7.0933984e+02,-5.8009979e+01,-7.5930023e+01
2027582,7.0908984e+02,-6.5670013e+01,-7.4859985e+01
2027583,7.0786011e+02,-6.8739990e+01,-7.4800018e+01
2027584,7.0673999e+02,-6.8799988e+01,-7.5040009e+01
2027585,7.0366016e+02,-6.7669983e+01,-7.5070007e+01
2027586,7.0033984e+02,-6.5340027e+01,-7.4859985e+01
2027587,6.9451001e+02,-6.3069977e+01,-7.4220001e+01
2027588,6.8992017e+02,-6.0359985e+01,-7.3709991e+01
2027589,6.7990015e+02,-5.7749969e+01,-7.1600006e+01
2027590,7.0846997e+02,-5.3689972e+01,-7.5079987e+01
2027591,7.0731006e+02,-6.0080017e+01,-7.4200012e+01
2027592,7.0672998e+02,-6.4370026e+01,-7.4000000e+01
2027593,7.0529980e+02,-6.7420013e+01,-7.3890015e+01
2027594,7.0427002e+02,-6.8290039e+01,-7.4000000e+01
2027595,7.0234009e+02,-6.9279999e+01,-7.4049988e+01
2027596,6.9968018e+02,-6.7559998e+01,-7.3959991e+01
2027597,6.9629004e+02,-6.6989990e+01,-7.3919983e+01
2027598,6.8986011e+02,-6.3220001e+01,-7.2899994e+01
2027599,6.9684009e+02,-7.0979980e+01,-7.2880005e+01
2027600,6.9890991e+02,-7.0630005e+01,-7.2649994e+01
2027601,7.0026978e+02,-7.0119995e+01,-7.2750000e+01
2027602,7.0194995e+02,-6.8549988e+01,-7.2760010e+01
2027603,7.0291992e+02,-6.6350037e+01,-7.2910004e+01
2027604,7.0434985e+02,-6.3630005e+01,-7.3010010e+01
2027605,7.0523999e+02,-6.0479980e+01,-7.3100006e+01
2027606,7.0666992e+02,-5.5869965e+01,-7.3519989e+01
2027607,7.0727002e+02,-5.0160004e+01,-7.4270020e+01
2027608,6.9757007e+02,-7.1859985e+01,-7.1790009e+01
2027609,6.9875000e+02,-7.1829987e+01,-7.1570007e+01
2027610,6.9994995e+02,-6.8819977e+01,-7.1559998e+01
2027611,7.0096997e+02,-6.6659973e+01,-7.1739990e+01
2027612,7.0239990e+02,-6.3259979e+01,-7.1989990e+01
2027613,7.0335986e+02,-6.0270020e+01,-7.2130005e+01
2027614,7.0473999e+02,-5.6410004e+01,-7.2399994e+01
2027615,7.0576001e+02,-5.2079987e+01,-7.2700012e+01
2027616,7.0697998e+02,-4.7310028e+01,-7.3230011e+01
2027617,6.3095996e+02,-3.9799988e+01,-6.4220001e+01
2027618,6.3654004e+02,-4.2509979e+01,-6.5089996e+01
2027619,6.4169995e+02,-4.5089996e+01,-6.5769989e+01
2027620,6.4701001e+02,-4.7890015e+01,-6.6600006e+01
2027621,6.5154004e+02,-5.0750000e+01,-6.7230011e+01
2027622,6.5592993e+02,-5.3110016e+01,-6.7990021e+01
2027623,6.5973999e+02,-5.5239990e+01,-6.8500000e+01
2027624,6.6305981e+02,-5.7629974e+01,-6.9209991e+01
2027625,6.4039990e+02,-4.2869995e+01,-6.5869995e+01
2027626,6.4741992e+02,-4.4869995e+01,-6.6929993e+01
2027627,6.5309985e+02,-4.7760010e+01,-6.7859985e+01
2027628,6.5925977e+02,-4.9940002e+01,-6.8720001e+01
2027629,6.6452002e+02,-5.2839996e+01,-6.9589996e+01
2027630,6.6978979e+02,-5.4850037e+01,-7.0279999e+01
2027631,6.7426978e+02,-5.7319977e+01,-7.1049988e+01
2027632,6.7927002e+02,-5.9070007e+01,-7.1549988e+01
2027633,6.5035986e+02,-4.5209991e+01,-6.7449982e+01
2027634,6.5755005e+02,-4.7660004e+01,-6.8809998e+01
2027635,6.6390015e+02,-4.9639984e+01,-6.9709991e+01
2027636,6.6943994e+02,-5.2399994e+01,-7.0640015e+01
2027637,6.7578003e+02,-5.4200012e+01,-7.1500000e+01
2027638,6.8086011e+02,-5.7070038e+01,-7.2320007e+01
2027639,6.8723999e+02,-5.8950012e+01,-7.3050018e+01
2027640,6.9322998e+02,-6.1620026e+01,-7.4010010e+01
2027641,6.5983984e+02,-4.9029968e+01,-6.9019989e+01
2027642,6.6820996e+02,-5.0440002e+01,-7.0500000e+01
2027643,6.7394995e+02,-5.3240021e+01,-7.1459991e+01
2027644,6.8027002e+02,-5.5269958e+01,-7.2309998e+01
2027645,6.8639990e+02,-5.8030029e+01,-7.3350006e+01
2027646,6.9319995e+02,-6.0160034e+01,-7.4209991e+01
2027647,6.9957007e+02,-6.3180023e+01,-7.5139984e+01
2027648,7.0638989e+02,-6.5419983e+01,-7.5770020e+01
2027649,5.8882007e+02,-2.6239990e+01,-5.6339996e+01
2027650,5.8927002e+02,-2.8500000e+01,-5.6100006e+01
2027651,5.9047021e+02,-3.1400024e+01,-5.6359985e+01
2027652,5.9155981e+02,-3.4270020e+01,-5.6649994e+01
2027653,5.9195996e+02,-3.7399994e+01,-5.6860016e+01
2027654,5.9306006e+02,-4.0529999e+01,-5.7160004e+01
2027655,5.9485010e+02,-4.3559998e+01,-5.7710022e+01
2027656,5.9666992e+02,-4.6839996e+01,-5.8070007e+01
2027657,5.9532983e+02,-5.0570007e+01,-5.9290009e+01
2027658,6.0371997e+02,-3.0360016e+01,-5.8839996e+01
2027659,6.0325000e+02,-3.3510010e+01,-5.9190002e+01
2027660,6.0593994e+02,-3.5899994e+01,-5.9529999e+01
2027661,6.0779980e+02,-3.8890015e+01,-5.9829987e+01
2027662,6.1007007e+02,-4.1630005e+01,-6.0139984e+01
2027663,6.1215991e+02,-4.4750000e+01,-6.0690002e+01
2027664,6.1468994e+02,-4.7799988e+01,-6.1169983e+01
2027665,6.1618994e+02,-5.1400024e+01,-6.1850006e+01
2027666,6.1613989e+02,-5.6079987e+01,-6.2389984e+01
2027667,6.1640015e+02,-3.5380005e+01,-6.1760010e+01
2027668,6.1963989e+02,-3.7940002e+01,-6.2089996e+01
2027669,6.2353003e+02,-4.0599976e+01,-6.2669983e+01
2027670,6.2739990e+02,-4.3059998e+01,-6.3220001e+01
2027671,6.3033008e+02,-4.6150024e+01,-6.3729980e+01
2027672,6.3391992e+02,-4.8690002e+01,-6.4239990e+01
2027673,6.3695996e+02,-5.1540009e+01,-6.4890015e+01
2027674,6.3822998e+02,-5.5239990e+01,-6.5410004e+01
2027675,6.3935986e+02,-5.9220001e+01,-6.6399994e+01
2027676,5.9267993e+02,-1.9579987e+01,-5.2369995e+01
2027677,6.0595996e+02,-2.4829987e+01,-5.7260010e+01
2027678,6.1870996e+02,-2.8479980e+01,-6.1079987e+01
2027679,6.3198999e+02,-3.1609985e+01,-6.4760010e+01
2027680,5.8056006e+02,-1.8009979e+01,-4.8290009e+01
2027681,5.7582007e+02,-2.0940002e+01,-5.2230011e+01
2027682,6.9304004e+02,-4.0929993e+01,-6.4119995e+01
2027683,6.9414014e+02,-3.6830017e+01,-6.1019989e+01
2027684,6.9465015e+02,-3.3969971e+01,-6.0470001e+01
2027685,6.9495996e+02,-3.0320007e+01,-6.0490005e+01
2027686,6.9498999e+02,-4.7830017e+01,-7.2389999e+01
2027687,6.9454004e+02,-5.0510010e+01,-7.9220001e+01
2027688,6.9436987e+02,-4.6369995e+01,-6.8910004e+01
2027689,6.9502002e+02,-4.7459961e+01,-7.2460007e+01
2027690,6.9383008e+02,-4.3989990e+01,-6.5819977e+01
2027691,6.9603003e+02,-4.4760010e+01,-7.0229996e+01
2027692,6.2299976e+02,-3.7100006e+01,-7.7220001e+01
2027693,6.2510010e+02,-3.9390015e+01,-7.1119995e+01
2027694,6.2770996e+02,-2.4700012e+01,-6.9020020e+01
2027695,6.4085010e+02,-3.6529999e+01,-7.4809998e+01
2027696,6.4097998e+02,-3.2679993e+01,-6.7880005e+01
2027697,6.5017993e+02,-3.4899994e+01,-7.0580017e+01
2027698,6.5841992e+02,-3.6649994e+01,-7.2700012e+01
2027699,6.6577002e+02,-4.1129974e+01,-7.4019989e+01
2027700,6.5335010e+02,-1.8250000e+01,-5.6100006e+01
2027701,6.6485986e+02,-1.8770020e+01,-5.8839996e+01
2027702,6.7436011e+02,-2.2500000e+01,-6.5570007e+01
2027703,6.7896997e+02,-2.8989990e+01,-7.3899994e+01
2027704,6.7051001e+02,-2.5229980e+01,-6.8870026e+01
2027705,6.6090991e+02,-2.2899963e+01,-6.5339996e+01
2027706,6.5136011e+02,-2.0739990e+01,-5.9290009e+01
2027707,6.7528003e+02,-3.2279999e+01,-7.7679993e+01
2027708,6.6786011e+02,-2.8690002e+01,-7.4559998e+01
2027709,6.5923999e+02,-2.6079987e+01,-7.0880005e+01
2027710,6.5102002e+02,-2.4430023e+01,-6.7680023e+01
2027711,6.4156982e+02,-2.2610016e+01,-6.3660004e+01
2027712,6.7277002e+02,-4.7840027e+01,-7.3810013e+01
2027713,6.8159009e+02,-5.4329987e+01,-7.3540009e+01
2027714,6.8908008e+02,-5.5009979e+01,-7.5649994e+01
2027715,6.9460010e+02,-5.7300018e+01,-7.4099991e+01
2027716,6.8668994e+02,-3.1990051e+01,-7.3420013e+01
2027717,6.9245020e+02,-3.7529968e+01,-7.5900009e+01
2027718,6.9513989e+02,-4.3299988e+01,-7.7349991e+01
2027719,6.9530981e+02,-4.5519958e+01,-7.6740005e+01
2027720,6.9603979e+02,-5.0260010e+01,-8.3730011e+01
2027721,6.9616992e+02,-4.6159973e+01,-8.3079987e+01
2027722,6.9302002e+02,-4.1059998e+01,-8.2079987e+01
2027723,6.8767017e+02,-3.4400024e+01,-7.8389999e+01
2027724,6.9533984e+02,-5.1039978e+01,-8.7280014e+01
2027725,6.9477002e+02,-4.8020020e+01,-8.8310013e+01
2027726,6.9153003e+02,-4.2490051e+01,-8.5419998e+01
2027727,6.8441016e+02,-3.7369965e+01,-8.2649994e+01
2027728,5.8978003e+02,-1.7019989e+01,-4.6149994e+01
2027729,5.9382007e+02,-1.6009979e+01,-4.5209991e+01
2027730,5.9337012e+02,-1.6160004e+01,-4.1820007e+01
2027731,6.0722998e+02,-1.6850006e+01,-4.9169983e+01
2027732,6.0387988e+02,-1.6809998e+01,-4.0919983e+01
2027733,6.2205981e+02,-1.8779999e+01,-4.6839996e+01
2027734,6.0040991e+02,-2.1050018e+01,-3.9260010e+01
2027735,6.0933008e+02,-1.8800018e+01,-4.6570007e+01
2027736,6.2225000e+02,-1.9890015e+01,-5.1399994e+01
2027737,5.9018994e+02,-1.0009979e+01,-3.1550018e+01
2027738,6.0605005e+02,-1.1929993e+01,-3.6739990e+01
2027739,6.2217993e+02,-1.6180023e+01,-4.2649994e+01
2027740,6.2308984e+02,-2.0450012e+01,-5.2600006e+01
2027741,6.2589990e+02,-1.8520020e+01,-5.8559998e+01
2027742,6.2085986e+02,-1.7019989e+01,-5.9230011e+01
2027743,6.1444995e+02,-1.6019989e+01,-5.4320007e+01
2027744,7.0270996e+02,-3.0060028e+01,-6.8730011e+01
2027745,7.0306006e+02,-2.6549957e+01,-6.8300003e+01
2027746,7.0332983e+02,-2.3150024e+01,-6.7929993e+01
2027747,7.0362012e+02,-1.9649963e+01,-6.7599991e+01
2027748,7.0391016e+02,-1.6009979e+01,-6.7330002e+01
2027749,7.0420020e+02,-1.2350006e+01,-6.7099991e+01
2027750,7.0451001e+02,-8.6700134e+00,-6.6909988e+01
2027751,7.0481006e+02,-4.9599609e+00,-6.6779984e+01
2027752,7.0513989e+02,-1.2300110e+00,-6.6729980e+01
2027753,7.0334009e+02,-2.7880005e+01,-6.8669983e+01
2027754,7.0369995e+02,-2.3949982e+01,-6.8399994e+01
2027755,7.0392993e+02,-2.0839996e+01,-6.8089996e+01
2027756,7.0414990e+02,-1.7420013e+01,-6.7800018e+01
2027757,7.0440991e+02,-1.3799988e+01,-6.7559998e+01
2027758,7.0465015e+02,-1.0239990e+01,-6.7370010e+01
2027759,7.0489990e+02,-6.7200012e+00,-6.7210007e+01
2027760,7.0368018e+02,-2.6819977e+01,-6.8629974e+01
2027761,7.0412012e+02,-2.2759979e+01,-6.8359985e+01
2027762,7.0439990e+02,-1.9130005e+01,-6.8149994e+01
2027763,7.0462988e+02,-1.5559998e+01,-6.7929993e+01
2027764,7.0486987e+02,-1.1780029e+01,-6.7770020e+01
2027765,7.0509985e+02,-8.1599731e+00,-6.7630005e+01
2027766,7.0530005e+02,-4.7899780e+00,-6.7509979e+01
2027767,7.0548999e+02,-1.6500244e+00,-6.7369980e+01
2027768,7.0562012e+02,1.2699890e+00,-6.7200012e+01
2027769,7.0409985e+02,-2.5799988e+01,-6.8549988e+01
2027770,7.0447998e+02,-2.1690002e+01,-6.8329987e+01
2027771,7.0484009e+02,-1.7890015e+01,-6.8179993e+01
2027772,7.0507007e+02,-1.3830017e+01,-6.8059998e+01
2027773,7.0530005e+02,-9.9400024e+00,-6.7940002e+01
2027774,7.0553003e+02,-6.2299805e+00,-6.7869995e+01
2027775,7.0569995e+02,-2.8499756e+00,-6.7809998e+01
