NodeNumber,xDisp,yDisp,zDisp
2027339,5.2122021e+02,-1.9940002e+01,-5.0760010e+01
2027340,5.2053003e+02,-2.0119995e+01,-4.8490021e+01
2027341,5.1982983e+02,-2.0309998e+01,-4.6140015e+01
2027342,5.1911963e+02,-2.0490021e+01,-4.3860016e+01
2027343,5.1842017e+02,-2.0679993e+01,-4.1519958e+01
2027344,5.1770020e+02,-2.0839996e+01,-3.9230042e+01
2027345,5.1697998e+02,-2.1010010e+01,-3.6889954e+01
2027346,5.1626025e+02,-2.1119995e+01,-3.4580017e+01
2027347,5.1553003e+02,-2.1269989e+01,-3.2239990e+01
2027348,5.1480005e+02,-2.1320007e+01,-2.9929993e+01
2027349,5.1406982e+02,-2.1470001e+01,-2.7570007e+01
2027350,5.1329028e+02,-2.1559998e+01,-2.5209961e+01
2027351,5.2868994e+02,-2.1029999e+01,-6.1929993e+01
2027352,5.2801001e+02,-2.0869995e+01,-5.9709991e+01
2027353,5.2722998e+02,-2.1289978e+01,-5.7239990e+01
2027354,5.2655005e+02,-2.1509979e+01,-5.4970001e+01
2027355,5.2581006e+02,-2.2179993e+01,-5.2600037e+01
2027356,5.2511011e+02,-2.2230011e+01,-5.0339996e+01
2027357,5.2438989e+02,-2.2710022e+01,-4.8000000e+01
2027358,5.2368994e+02,-2.2779999e+01,-4.5750031e+01
2027359,5.2297998e+02,-2.3209991e+01,-4.3429962e+01
2027360,5.2228003e+02,-2.3130005e+01,-4.1180023e+01
2027361,5.2157007e+02,-2.3609985e+01,-3.8850006e+01
2027362,5.2085986e+02,-2.3649994e+01,-3.6570007e+01
2027363,5.2014990e+02,-2.3959991e+01,-3.4239990e+01
2027364,5.1942993e+02,-2.3960022e+01,-3.1940002e+01
2027365,5.1871997e+02,-2.4079987e+01,-2.9570007e+01
2027366,5.1800000e+02,-2.4000000e+01,-2.7219971e+01
2027367,5.1726978e+02,-2.4180023e+01,-2.4830017e+01
2027368,5.3119995e+02,-2.1790009e+01,-6.1790009e+01
2027369,5.3048999e+02,-2.1869995e+01,-5.9420013e+01
2027370,5.2978979e+02,-2.2000000e+01,-5.7079987e+01
2027371,5.2901001e+02,-2.2540009e+01,-5.4690002e+01
2027372,5.2831006e+02,-2.2920013e+01,-5.2410004e+01
2027373,5.2756030e+02,-2.3399994e+01,-5.0069977e+01
2027374,5.2684985e+02,-2.3589996e+01,-4.7809998e+01
2027375,5.2609985e+02,-2.4130005e+01,-4.5470001e+01
2027376,5.2538989e+02,-2.4109985e+01,-4.3230011e+01
2027377,5.2465015e+02,-2.4519989e+01,-4.0899994e+01
2027378,5.2393994e+02,-2.4459991e+01,-3.8640015e+01
2027379,5.2320996e+02,-2.4869995e+01,-3.6309967e+01
2027380,5.2250024e+02,-2.4809998e+01,-3.4010010e+01
2027381,5.2179004e+02,-2.5160004e+01,-3.1650024e+01
2027382,5.2106982e+02,-2.5019989e+01,-2.9320007e+01
2027383,5.2037988e+02,-2.5170013e+01,-2.6939972e+01
2027384,5.1969995e+02,-2.5120026e+01,-2.4530029e+01
2027385,5.3375000e+02,-2.2440002e+01,-6.1649994e+01
2027386,5.3303003e+02,-2.2679993e+01,-5.9279999e+01
2027387,5.3229004e+02,-2.3039978e+01,-5.6900024e+01
2027388,5.3157007e+02,-2.3270020e+01,-5.4579987e+01
2027389,5.3079004e+02,-2.3729980e+01,-5.2209991e+01
2027390,5.3005005e+02,-2.4029999e+01,-4.9930023e+01
2027391,5.2928003e+02,-2.4420013e+01,-4.7579987e+01
2027392,5.2854004e+02,-2.4670013e+01,-4.5299988e+01
2027393,5.2777026e+02,-2.5050018e+01,-4.2950012e+01
2027394,5.2703003e+02,-2.5130005e+01,-4.0669983e+01
2027395,5.2626001e+02,-2.5519989e+01,-3.8310028e+01
2027396,5.2552979e+02,-2.5540009e+01,-3.6019989e+01
2027397,5.2479004e+02,-2.5869995e+01,-3.3649994e+01
2027398,5.2408008e+02,-2.5850006e+01,-3.1309998e+01
2027399,5.2339014e+02,-2.6160004e+01,-2.8939972e+01
2027400,5.2269995e+02,-2.5900024e+01,-2.6600006e+01
2027401,5.3620996e+02,-2.3699982e+01,-6.1440002e+01
2027402,5.3555005e+02,-2.3579987e+01,-5.9110016e+01
2027403,5.3482007e+02,-2.3790009e+01,-5.6800018e+01
2027404,5.3406006e+02,-2.4080017e+01,-5.4430023e+01
2027405,5.3330981e+02,-2.4290009e+01,-5.2130005e+01
2027406,5.3253027e+02,-2.4630005e+01,-4.9750000e+01
2027407,5.3176001e+02,-2.4909973e+01,-4.7450012e+01
2027408,5.3095996e+02,-2.5229980e+01,-4.5059998e+01
2027409,5.3017969e+02,-2.5490021e+01,-4.2739990e+01
2027410,5.2938013e+02,-2.5839996e+01,-4.0350006e+01
2027411,5.2861011e+02,-2.6000000e+01,-3.8029999e+01
2027412,5.2783984e+02,-2.6360016e+01,-3.5630005e+01
2027413,5.2711011e+02,-2.6420013e+01,-3.3299988e+01
2027414,5.2639014e+02,-2.6820007e+01,-3.0900024e+01
2027415,5.2570996e+02,-2.6699982e+01,-2.8559998e+01
2027416,5.2507007e+02,-2.7019989e+01,-2.6190002e+01
2027417,5.2444019e+02,-2.6720001e+01,-2.3880005e+01
2027418,5.3870996e+02,-2.4460022e+01,-6.1200012e+01
2027419,5.3800000e+02,-2.4480011e+01,-5.8959991e+01
2027420,5.3730981e+02,-2.4470001e+01,-5.6639984e+01
2027421,5.3657007e+02,-2.4639984e+01,-5.4339996e+01
2027422,5.3579004e+02,-2.4859985e+01,-5.1959991e+01
2027423,5.3501001e+02,-2.5029999e+01,-4.9639984e+01
2027424,5.3420996e+02,-2.5320007e+01,-4.7230011e+01
2027425,5.3339966e+02,-2.5550018e+01,-4.4890015e+01
2027426,5.3258008e+02,-2.5880005e+01,-4.2460022e+01
2027427,5.3179004e+02,-2.6190002e+01,-4.0100006e+01
2027428,5.3098975e+02,-2.6550018e+01,-3.7669983e+01
2027429,5.3023022e+02,-2.6760010e+01,-3.5319977e+01
2027430,5.2945972e+02,-2.7239990e+01,-3.2880005e+01
2027431,5.2876978e+02,-2.7290009e+01,-3.0559998e+01
2027432,5.2808984e+02,-2.7700012e+01,-2.8170013e+01
2027433,5.2745020e+02,-2.7730011e+01,-2.5850006e+01
2027434,5.2689990e+02,-2.8279999e+01,-2.3509979e+01
2027435,5.4108008e+02,-2.4860016e+01,-6.0989990e+01
2027436,5.4042993e+02,-2.4959991e+01,-5.8709991e+01
2027437,5.3970996e+02,-2.5120026e+01,-5.6410004e+01
2027438,5.3898999e+02,-2.5119995e+01,-5.4100006e+01
2027439,5.3822998e+02,-2.5290009e+01,-5.1760010e+01
2027440,5.3744995e+02,-2.5369995e+01,-4.9390015e+01
2027441,5.3666016e+02,-2.5529999e+01,-4.7040009e+01
2027442,5.3586011e+02,-2.5709991e+01,-4.4620026e+01
2027443,5.3507007e+02,-2.6140015e+01,-4.2239990e+01
2027444,5.3427026e+02,-2.6490021e+01,-3.9799988e+01
2027445,5.3350024e+02,-2.6950012e+01,-3.7419983e+01
2027446,5.3271973e+02,-2.7320007e+01,-3.4980011e+01
2027447,5.3202002e+02,-2.7599976e+01,-3.2639984e+01
2027448,5.3128003e+02,-2.7989990e+01,-3.0220001e+01
2027449,5.3063013e+02,-2.8200012e+01,-2.7919983e+01
2027450,5.2996997e+02,-2.8929993e+01,-2.5529999e+01
2027451,5.2935986e+02,-2.8839996e+01,-2.3270020e+01
2027452,5.1189990e+02,-2.1080017e+01,-2.2979980e+01
2027453,5.1259009e+02,-2.0820007e+01,-2.5559998e+01
2027454,5.1313013e+02,-2.0519989e+01,-2.8000000e+01
2027455,5.1393994e+02,-2.0269989e+01,-3.0780029e+01
2027456,5.1454980e+02,-2.0130005e+01,-3.2850037e+01
2027457,5.1526025e+02,-1.9910004e+01,-3.5340027e+01
2027458,5.1650000e+02,-2.0279999e+01,-3.7809998e+01
2027459,5.1721973e+02,-2.0049988e+01,-4.0300049e+01
2027460,5.1793018e+02,-1.9849976e+01,-4.2750031e+01
2027461,5.1864014e+02,-1.9619995e+01,-4.5259979e+01
2027462,5.1936011e+02,-1.9429993e+01,-4.7729980e+01
2027463,5.2008984e+02,-1.9220001e+01,-5.0240021e+01
2027464,5.2077002e+02,-1.9009979e+01,-5.2650024e+01
2027465,5.2152002e+02,-1.8809998e+01,-5.5229980e+01
2027466,5.2218994e+02,-1.8520020e+01,-5.7469971e+01
2027467,5.2282007e+02,-1.8320007e+01,-5.9940002e+01
2027468,5.2321997e+02,-1.8240021e+01,-6.1289978e+01
2027469,5.2386987e+02,-1.8049988e+01,-6.3570007e+01
2027470,6.2726001e+02,-6.7250000e+01,-1.1238000e+02
2027471,6.4669995e+02,-6.7240021e+01,-1.1175000e+02
2027472,6.6711011e+02,-6.5699982e+01,-1.1137000e+02
2027473,6.8658008e+02,-6.5040009e+01,-1.0988998e+02
2027474,6.9832983e+02,-6.8140015e+01,-1.0956000e+02
2027475,6.2547998e+02,-6.3039978e+01,-1.0882999e+02
2027476,6.4339990e+02,-6.5789978e+01,-1.1170999e+02
2027477,6.6773999e+02,-6.1330017e+01,-1.0901999e+02
2027478,6.8431006e+02,-6.4680023e+01,-1.0866998e+02
2027479,6.8673999e+02,-6.1529968e+01,-1.1112000e+02
2027480,6.2726001e+02,-4.3700012e+01,-9.6399994e+01
2027481,6.3667993e+02,-5.2720001e+01,-8.9869995e+01
2027482,6.5792017e+02,-5.0279999e+01,-9.1519989e+01
2027483,6.6483984e+02,-5.5979980e+01,-9.4600006e+01
2027484,6.7166016e+02,-5.4639984e+01,-1.0254999e+02
2027485,6.3311987e+02,-3.8789978e+01,-9.7220001e+01
2027486,6.4692993e+02,-3.2569977e+01,-7.7970001e+01
2027487,6.4686987e+02,-4.7800018e+01,-7.3379974e+01
2027488,6.5513013e+02,-4.8739990e+01,-8.3509979e+01
2027489,6.6966992e+02,-5.6669983e+01,-9.4360016e+01
2027490,6.4401978e+02,-3.8809998e+01,-8.6149994e+01
2027491,6.5670996e+02,-3.2109985e+01,-7.9149994e+01
2027492,6.6189014e+02,-4.6690002e+01,-7.5380005e+01
2027493,6.6820996e+02,-5.0779968e+01,-8.4620026e+01
2027494,6.0501001e+02,-3.3699982e+01,-1.0099002e+02
2027495,6.1285986e+02,-3.6089996e+01,-1.1255002e+02
2027496,6.0329980e+02,-4.2400024e+01,-1.1577002e+02
2027497,5.5840991e+02,-5.0919983e+01,-1.0717999e+02
2027498,5.8388989e+02,-5.4880005e+01,-1.0878000e+02
2027499,6.0892017e+02,-5.6889984e+01,-1.1139001e+02
2027500,5.7740991e+02,-2.9250000e+01,-9.6589996e+01
2027501,5.7969995e+02,-3.6170013e+01,-9.5589996e+01
2027502,5.9141992e+02,-3.6500000e+01,-9.7910004e+01
2027503,5.6461987e+02,-3.9660004e+01,-1.0250000e+02
2027504,5.5978979e+02,-3.6890015e+01,-1.1656000e+02
2027505,5.6828003e+02,-2.6660004e+01,-1.2263000e+02
2027506,5.7634985e+02,-3.4220001e+01,-1.0621002e+02
2027507,5.7162988e+02,-3.8000000e+01,-1.0631000e+02
2027508,5.6784985e+02,-3.8700012e+01,-1.1769000e+02
2027509,5.3848999e+02,-3.2169983e+01,-1.0220999e+02
2027510,5.4135010e+02,-3.5049988e+01,-1.0404999e+02
2027511,5.4510010e+02,-3.8899994e+01,-1.0542999e+02
2027512,5.4846997e+02,-4.2449982e+01,-1.0587000e+02
2027513,5.3930005e+02,-2.4699982e+01,-1.1219000e+02
2027514,5.4280005e+02,-2.8390015e+01,-1.1397998e+02
2027515,5.4691992e+02,-3.2589996e+01,-1.1381000e+02
2027516,5.5367993e+02,-3.7360016e+01,-1.1194998e+02
2027517,5.4190991e+02,-1.9459991e+01,-1.2232999e+02
2027518,5.4377002e+02,-2.1929993e+01,-1.2500000e+02
2027519,5.4769019e+02,-2.6859985e+01,-1.2567999e+02
2027520,5.5226001e+02,-3.1750000e+01,-1.2213998e+02
2027521,5.4365991e+02,-1.8199982e+01,-1.1888998e+02
2027522,5.4452979e+02,-1.8289978e+01,-1.1285001e+02
2027523,5.4542993e+02,-1.6169983e+01,-1.0892001e+02
2027524,5.5772021e+02,-2.1769989e+01,-1.1471002e+02
2027525,5.3372998e+02,-2.5779999e+01,-9.8299988e+01
2027526,5.3202002e+02,-2.2529999e+01,-9.6510010e+01
2027527,5.3689990e+02,-2.0959991e+01,-1.1026999e+02
2027528,5.3497998e+02,-1.9190002e+01,-1.0615997e+02
2027529,5.4038013e+02,-1.7599976e+01,-1.1892999e+02
2027530,5.3852002e+02,-1.7339996e+01,-1.1189001e+02
2027531,5.4123999e+02,-1.7739990e+01,-1.1535001e+02
2027532,5.3819995e+02,-1.7130005e+01,-1.0925000e+02
2027533,6.8890991e+02,-8.6019989e+01,-1.0504001e+02
2027534,6.8930005e+02,-8.5929962e+01,-1.0456999e+02
2027535,6.9037988e+02,-8.2790009e+01,-1.0482999e+02
2027536,6.9167993e+02,-7.8950012e+01,-1.0501999e+02
2027537,6.9298999e+02,-7.4269958e+01,-1.0563998e+02
2027538,6.9447998e+02,-6.9000000e+01,-1.0619998e+02
2027539,6.9572998e+02,-6.3589966e+01,-1.0675000e+02
2027540,6.9738989e+02,-5.7409973e+01,-1.0756000e+02
2027541,6.9849976e+02,-5.1970001e+01,-1.0824002e+02
2027542,6.9237988e+02,-7.2919983e+01,-1.0455000e+02
2027543,6.9108008e+02,-7.5629974e+01,-1.0487000e+02
2027544,6.9158008e+02,-7.4399994e+01,-1.0483000e+02
2027545,6.9228003e+02,-7.2079987e+01,-1.0503000e+02
2027546,6.9353003e+02,-6.8199982e+01,-1.0542001e+02
2027547,6.9476001e+02,-6.3449982e+01,-1.0595999e+02
2027548,6.9627002e+02,-5.8019989e+01,-1.0663000e+02
2027549,6.9769995e+02,-5.2279968e+01,-1.0737000e+02
2027550,6.9944995e+02,-4.5960022e+01,-1.0837000e+02
2027551,6.9322998e+02,-6.4580017e+01,-1.0499998e+02
2027552,6.9278979e+02,-6.5899994e+01,-1.0496001e+02
2027553,6.9275977e+02,-6.5749969e+01,-1.0500999e+02
2027554,6.9319995e+02,-6.4459961e+01,-1.0505002e+02
2027555,6.9392993e+02,-6.2159973e+01,-1.0525000e+02
2027556,6.9520020e+02,-5.7879974e+01,-1.0570999e+02
2027557,6.9650977e+02,-5.2999969e+01,-1.0632001e+02
2027558,6.9803003e+02,-4.7680023e+01,-1.0708002e+02
2027559,6.9973999e+02,-4.1299988e+01,-1.0794998e+02
2027560,6.9350000e+02,-5.8680023e+01,-1.0508000e+02
2027561,6.9382007e+02,-5.7729980e+01,-1.0515001e+02
2027562,6.9382007e+02,-5.7630005e+01,-1.0509999e+02
2027563,6.9415991e+02,-5.6650024e+01,-1.0517999e+02
2027564,6.9472998e+02,-5.4959991e+01,-1.0526999e+02
2027565,6.9557983e+02,-5.2220001e+01,-1.0550998e+02
2027566,6.9681006e+02,-4.8129974e+01,-1.0598001e+02
2027567,6.9814990e+02,-4.3410034e+01,-1.0660001e+02
2027568,7.0014990e+02,-3.6679993e+01,-1.0766000e+02
2027569,6.8875000e+02,-7.5630005e+01,-1.0790999e+02
2027570,6.9046997e+02,-6.9779968e+01,-1.0642000e+02
2027571,6.9087988e+02,-6.4929993e+01,-1.0564000e+02
2027572,6.9106006e+02,-6.0580017e+01,-1.0455000e+02
2027573,6.6221997e+02,-7.3459991e+01,-1.1032999e+02
2027574,6.6872998e+02,-7.2859985e+01,-1.1115001e+02
2027575,6.7446997e+02,-7.2230011e+01,-1.1161002e+02
2027576,6.7928003e+02,-7.1850037e+01,-1.1197000e+02
2027577,6.8490991e+02,-7.1079987e+01,-1.1242001e+02
2027578,6.8975977e+02,-7.1029968e+01,-1.1250000e+02
2027579,6.9470996e+02,-7.0760010e+01,-1.1248999e+02
2027580,7.0016992e+02,-7.0159973e+01,-1.1234000e+02
2027581,6.9905005e+02,-6.3829987e+01,-1.1308002e+02
2027582,7.0191992e+02,-7.3709991e+01,-1.1065997e+02
2027583,6.9855005e+02,-7.5869995e+01,-1.1086002e+02
2027584,6.9690015e+02,-7.6900024e+01,-1.1111002e+02
2027585,6.9277002e+02,-7.7690002e+01,-1.1107001e+02
2027586,6.9020996e+02,-7.8299988e+01,-1.1119000e+02
2027587,6.8420996e+02,-7.8970001e+01,-1.1079001e+02
2027588,6.8100000e+02,-7.9390015e+01,-1.1078000e+02
2027589,6.7189014e+02,-7.9819977e+01,-1.0941000e+02
2027590,7.0058008e+02,-6.1709991e+01,-1.1209998e+02
2027591,6.9921997e+02,-7.0720032e+01,-1.0964001e+02
2027592,6.9880005e+02,-7.5310028e+01,-1.0939999e+02
2027593,6.9684985e+02,-7.9000031e+01,-1.0923001e+02
2027594,6.9538989e+02,-8.0309998e+01,-1.0940002e+02
2027595,6.9309985e+02,-8.3420013e+01,-1.0922000e+02
2027596,6.9073999e+02,-8.4229980e+01,-1.0926999e+02
2027597,6.8735010e+02,-8.6690002e+01,-1.0909000e+02
2027598,6.8270996e+02,-8.6040009e+01,-1.0900998e+02
2027599,6.8895996e+02,-9.4279968e+01,-1.0673001e+02
2027600,6.9001001e+02,-8.9950012e+01,-1.0688998e+02
2027601,6.9166992e+02,-8.8020020e+01,-1.0695999e+02
2027602,6.9330005e+02,-8.3619995e+01,-1.0738000e+02
2027603,6.9448999e+02,-8.0820007e+01,-1.0762000e+02
2027604,6.9606982e+02,-7.6349976e+01,-1.0798999e+02
2027605,6.9710986e+02,-7.2039978e+01,-1.0831000e+02
2027606,6.9877002e+02,-6.5759979e+01,-1.0915997e+02
2027607,6.9959009e+02,-5.7860016e+01,-1.1061002e+02
2027608,6.8865991e+02,-9.2989990e+01,-1.0544000e+02
2027609,6.8992017e+02,-9.0889984e+01,-1.0530000e+02
2027610,6.9120996e+02,-8.6059967e+01,-1.0559998e+02
2027611,6.9235010e+02,-8.2429993e+01,-1.0601999e+02
2027612,6.9390991e+02,-7.7610016e+01,-1.0656998e+02
2027613,6.9505981e+02,-7.2880005e+01,-1.0705002e+02
2027614,6.9661987e+02,-6.7540009e+01,-1.0762000e+02
2027615,6.9791016e+02,-6.1170013e+01,-1.0847000e+02
2027616,6.9939014e+02,-5.4450043e+01,-1.0976999e+02
2027617,6.1792017e+02,-5.8929993e+01,-1.1006999e+02
2027618,6.2110986e+02,-5.9290009e+01,-1.1025998e+02
2027619,6.2429004e+02,-5.9580017e+01,-1.1037000e+02
2027620,6.2787988e+02,-5.9860016e+01,-1.1066998e+02
2027621,6.3048999e+02,-6.0519989e+01,-1.1084000e+02
2027622,6.3126001e+02,-6.1470001e+01,-1.1092001e+02
2027623,6.3147998e+02,-6.2399963e+01,-1.1106000e+02
2027624,6.3233984e+02,-6.2890015e+01,-1.1106000e+02
2027625,6.2815991e+02,-6.2580017e+01,-1.1018999e+02
2027626,6.3359985e+02,-6.2059998e+01,-1.1053998e+02
2027627,6.3712988e+02,-6.2490021e+01,-1.1079001e+02
2027628,6.4171997e+02,-6.2209991e+01,-1.1112000e+02
2027629,6.4541992e+02,-6.2269989e+01,-1.1139001e+02
2027630,6.4758984e+02,-6.2729980e+01,-1.1148999e+02
2027631,6.4769995e+02,-6.4160004e+01,-1.1153998e+02
2027632,6.4873999e+02,-6.4940002e+01,-1.1172998e+02
2027633,6.3933008e+02,-6.5560028e+01,-1.1015999e+02
2027634,6.4483984e+02,-6.5190033e+01,-1.1082999e+02
2027635,6.4966992e+02,-6.4639984e+01,-1.1117001e+02
2027636,6.5335010e+02,-6.4649994e+01,-1.1149002e+02
2027637,6.5892993e+02,-6.3369995e+01,-1.1201999e+02
2027638,6.6098999e+02,-6.4000031e+01,-1.1198001e+02
2027639,6.6380005e+02,-6.4589966e+01,-1.1202002e+02
2027640,6.6605005e+02,-6.5199982e+01,-1.1192001e+02
2027641,6.4957007e+02,-6.9770020e+01,-1.1012000e+02
2027642,6.5709985e+02,-6.8340027e+01,-1.1108000e+02
2027643,6.6115991e+02,-6.8209991e+01,-1.1142999e+02
2027644,6.6634985e+02,-6.7510010e+01,-1.1182001e+02
2027645,6.7109985e+02,-6.7080017e+01,-1.1223999e+02
2027646,6.7639990e+02,-6.6530029e+01,-1.1254001e+02
2027647,6.8126001e+02,-6.6190033e+01,-1.1256998e+02
2027648,6.8567993e+02,-6.5609985e+01,-1.1239001e+02
2027649,5.7371997e+02,-4.2429993e+01,-1.0831000e+02
2027650,5.7213013e+02,-4.2480011e+01,-1.0792001e+02
2027651,5.7129004e+02,-4.3810028e+01,-1.0797000e+02
2027652,5.6972998e+02,-4.4970001e+01,-1.0810001e+02
2027653,5.6809985e+02,-4.6329987e+01,-1.0810001e+02
2027654,5.6716992e+02,-4.7709991e+01,-1.0820999e+02
2027655,5.6716992e+02,-4.8980011e+01,-1.0823001e+02
2027656,5.6684985e+02,-5.0500000e+01,-1.0839999e+02
2027657,5.6262988e+02,-5.2660004e+01,-1.0956000e+02
2027658,5.8919995e+02,-4.7720001e+01,-1.0870999e+02
2027659,5.8532007e+02,-4.8600006e+01,-1.0918002e+02
2027660,5.8638989e+02,-4.9100006e+01,-1.0916998e+02
2027661,5.8534985e+02,-5.0510010e+01,-1.0912000e+02
2027662,5.8514014e+02,-5.1680023e+01,-1.0915997e+02
2027663,5.8529004e+02,-5.2930023e+01,-1.0920999e+02
2027664,5.8568994e+02,-5.4250000e+01,-1.0938998e+02
2027665,5.8541016e+02,-5.5710022e+01,-1.0941998e+02
2027666,5.8106982e+02,-5.8970001e+01,-1.1044998e+02
2027667,6.0254004e+02,-5.3380005e+01,-1.0987001e+02
2027668,6.0235010e+02,-5.4279999e+01,-1.0972000e+02
2027669,6.0473999e+02,-5.4440002e+01,-1.0987997e+02
2027670,6.0620996e+02,-5.5160004e+01,-1.0997000e+02
2027671,6.0655005e+02,-5.6470001e+01,-1.1000000e+02
2027672,6.0728003e+02,-5.7480011e+01,-1.1010999e+02
2027673,6.0823999e+02,-5.8320007e+01,-1.1010001e+02
2027674,6.0632983e+02,-6.0679993e+01,-1.1057999e+02
2027675,6.0534985e+02,-6.2790009e+01,-1.1104999e+02
2027676,5.7759009e+02,-3.6970001e+01,-1.0307999e+02
2027677,5.9235986e+02,-4.3349976e+01,-1.0485999e+02
2027678,6.0616992e+02,-4.7819977e+01,-1.0756000e+02
2027679,6.2040991e+02,-5.1739990e+01,-1.0955000e+02
2027680,5.6668994e+02,-3.5190002e+01,-1.0014999e+02
2027681,5.6275000e+02,-3.5979980e+01,-1.0564001e+02
2027682,6.8239990e+02,-5.9049988e+01,-9.4910004e+01
2027683,6.8407007e+02,-5.3510010e+01,-9.1869995e+01
2027684,6.8487012e+02,-4.9509949e+01,-9.1580002e+01
2027685,6.8543994e+02,-4.4890015e+01,-9.2710007e+01
2027686,6.8461011e+02,-6.9630005e+01,-1.0389999e+02
2027687,6.8410986e+02,-7.3330017e+01,-1.1176001e+02
2027688,6.8358984e+02,-6.7109985e+01,-1.0015001e+02
2027689,6.8492017e+02,-6.8629944e+01,-1.0454001e+02
2027690,6.8305005e+02,-6.3260010e+01,-9.6779984e+01
2027691,6.8637988e+02,-6.4739990e+01,-1.0269000e+02
2027692,5.7827979e+02,-4.9040039e+01,-1.1901999e+02
2027693,5.8311011e+02,-5.0000000e+01,-1.1416998e+02
2027694,5.8240991e+02,-2.9130005e+01,-1.2323001e+02
2027695,6.0486011e+02,-4.2509979e+01,-1.1756000e+02
2027696,6.3003979e+02,-5.3440002e+01,-1.1166002e+02
2027697,6.3958984e+02,-5.6309998e+01,-1.1325000e+02
2027698,6.4834009e+02,-5.9220001e+01,-1.1408000e+02
2027699,6.5611011e+02,-6.4550018e+01,-1.1386998e+02
2027700,6.4145996e+02,-3.6639954e+01,-9.4679993e+01
2027701,6.5465991e+02,-3.7610046e+01,-9.7080002e+01
2027702,6.6520996e+02,-4.1969971e+01,-1.0369000e+02
2027703,6.6990991e+02,-5.0529968e+01,-1.1251001e+02
2027704,6.6077002e+02,-4.5900024e+01,-1.0792001e+02
2027705,6.5020996e+02,-4.2789978e+01,-1.0500000e+02
2027706,6.4034009e+02,-4.0030029e+01,-9.9619995e+01
2027707,6.6626001e+02,-5.4670013e+01,-1.1732999e+02
2027708,6.5791016e+02,-5.0260010e+01,-1.1495000e+02
2027709,6.4871997e+02,-4.6950043e+01,-1.1195000e+02
2027710,6.3958984e+02,-4.4750000e+01,-1.0946001e+02
2027711,6.2961987e+02,-4.2309998e+01,-1.0622000e+02
2027712,6.6422021e+02,-7.2090027e+01,-1.1158002e+02
2027713,6.7396997e+02,-7.9170013e+01,-1.0957001e+02
2027714,6.8151001e+02,-7.9630035e+01,-1.1087000e+02
2027715,6.8645020e+02,-8.0889984e+01,-1.0811000e+02
2027716,6.7744995e+02,-5.3670044e+01,-1.0995999e+02
2027717,6.8333008e+02,-5.9869995e+01,-1.1134001e+02
2027718,6.8517993e+02,-6.5750000e+01,-1.1104999e+02
2027719,6.8491992e+02,-6.7440002e+01,-1.0886000e+02
2027720,6.8580981e+02,-7.4299988e+01,-1.1731001e+02
2027721,6.8671997e+02,-7.0399963e+01,-1.1809000e+02
2027722,6.8436987e+02,-6.4830017e+01,-1.1876999e+02
2027723,6.7948999e+02,-5.6990051e+01,-1.1598999e+02
2027724,6.8552002e+02,-7.5199951e+01,-1.2137001e+02
2027725,6.8550000e+02,-7.2910034e+01,-1.2436000e+02
2027726,6.8333008e+02,-6.6740051e+01,-1.2291000e+02
2027727,6.7578003e+02,-6.0709991e+01,-1.2152998e+02
2027728,5.6827002e+02,-3.4630005e+01,-9.3700012e+01
2027729,5.6865015e+02,-3.5119995e+01,-9.2779999e+01
2027730,5.6915015e+02,-3.0029999e+01,-8.5640015e+01
2027731,5.8643994e+02,-3.6470001e+01,-9.1879974e+01
2027732,5.8177002e+02,-3.6720001e+01,-8.6199982e+01
2027733,6.0418994e+02,-3.8520020e+01,-8.8549988e+01
2027734,5.8003003e+02,-4.1420013e+01,-8.1800018e+01
2027735,5.8695996e+02,-4.0050018e+01,-9.1709991e+01
2027736,6.0444995e+02,-4.0080017e+01,-9.4100006e+01
2027737,5.7001001e+02,-2.5319977e+01,-8.2540009e+01
2027738,5.8618018e+02,-2.7529999e+01,-8.0549988e+01
2027739,6.0316992e+02,-3.5389984e+01,-8.3250000e+01
2027740,6.0693994e+02,-3.9960022e+01,-9.5199982e+01
2027741,6.1210010e+02,-3.7490021e+01,-1.0221002e+02
2027742,6.0399976e+02,-3.8159973e+01,-9.9990021e+01
2027743,5.9989014e+02,-3.3859985e+01,-9.9250000e+01
2027744,6.9544995e+02,-4.5269989e+01,-1.0519000e+02
2027745,6.9600000e+02,-4.0660004e+01,-1.0506000e+02
2027746,6.9653979e+02,-3.6299988e+01,-1.0494998e+02
2027747,6.9705005e+02,-3.1789978e+01,-1.0491998e+02
2027748,6.9758008e+02,-2.7009979e+01,-1.0500000e+02
2027749,6.9810010e+02,-2.2269989e+01,-1.0510999e+02
2027750,6.9866992e+02,-1.7380035e+01,-1.0535999e+02
2027751,6.9919995e+02,-1.2559998e+01,-1.0561998e+02
2027752,6.9976001e+02,-7.7699890e+00,-1.0594998e+02
2027753,6.9621997e+02,-4.1440002e+01,-1.0534999e+02
2027754,6.9691992e+02,-3.6560028e+01,-1.0544998e+02
2027755,6.9734985e+02,-3.2600006e+01,-1.0544000e+02
2027756,6.9778979e+02,-2.8410004e+01,-1.0543001e+02
2027757,6.9828003e+02,-2.3750000e+01,-1.0554999e+02
2027758,6.9875000e+02,-1.9239990e+01,-1.0570001e+02
2027759,6.9923999e+02,-1.4679962e+01,-1.0595001e+02
2027760,6.9662012e+02,-3.8970001e+01,-1.0542998e+02
2027761,6.9736011e+02,-3.4160004e+01,-1.0553999e+02
