NodeNumber,xDisp,yDisp,zDisp
2027345,5.1227002e+02,-4.3820007e+01,-2.8769958e+01
2027346,5.1175000e+02,-4.4130005e+01,-2.7000000e+01
2027347,5.1123022e+02,-4.4470001e+01,-2.5219971e+01
2027348,5.1071021e+02,-4.4730011e+01,-2.3459961e+01
2027349,5.1018994e+02,-4.5049988e+01,-2.1649963e+01
2027350,5.0965991e+02,-4.5309998e+01,-1.9880005e+01
2027351,5.2080005e+02,-4.1139984e+01,-4.7979980e+01
2027352,5.2031982e+02,-4.1250000e+01,-4.6260010e+01
2027353,5.1977979e+02,-4.1750000e+01,-4.4399994e+01
2027354,5.1928003e+02,-4.2099976e+01,-4.2639984e+01
2027355,5.1876001e+02,-4.2799988e+01,-4.0860016e+01
2027356,5.1826001e+02,-4.3089996e+01,-3.9109985e+01
2027357,5.1774976e+02,-4.3610016e+01,-3.7350006e+01
2027358,5.1724023e+02,-4.3900024e+01,-3.5620026e+01
2027359,5.1675000e+02,-4.4380005e+01,-3.3869965e+01
2027360,5.1621997e+02,-4.4679993e+01,-3.2130035e+01
2027361,5.1572974e+02,-4.5169983e+01,-3.0380035e+01
2027362,5.1520996e+02,-4.5469971e+01,-2.8619995e+01
2027363,5.1470996e+02,-4.5880005e+01,-2.6859985e+01
2027364,5.1418970e+02,-4.6090027e+01,-2.5099976e+01
2027365,5.1369995e+02,-4.6449982e+01,-2.3289978e+01
2027366,5.1318018e+02,-4.6649994e+01,-2.1500000e+01
2027367,5.1264966e+02,-4.7029999e+01,-1.9669983e+01
2027368,5.2271997e+02,-4.1480011e+01,-4.7890015e+01
2027369,5.2221997e+02,-4.1790009e+01,-4.6079987e+01
2027370,5.2171997e+02,-4.2100006e+01,-4.4289978e+01
2027371,5.2116992e+02,-4.2679993e+01,-4.2490021e+01
2027372,5.2065991e+02,-4.3139984e+01,-4.0739990e+01
2027373,5.2013013e+02,-4.3759979e+01,-3.8970001e+01
2027374,5.1961011e+02,-4.4089996e+01,-3.7230011e+01
2027375,5.1907983e+02,-4.4700012e+01,-3.5470001e+01
2027376,5.1855981e+02,-4.4919983e+01,-3.3750031e+01
2027377,5.1803979e+02,-4.5529999e+01,-3.1989990e+01
2027378,5.1752002e+02,-4.5750000e+01,-3.0250031e+01
2027379,5.1700000e+02,-4.6350006e+01,-2.8479980e+01
2027380,5.1648022e+02,-4.6559998e+01,-2.6720032e+01
2027381,5.1599023e+02,-4.6989990e+01,-2.4930023e+01
2027382,5.1545996e+02,-4.7129974e+01,-2.3140015e+01
2027383,5.1497998e+02,-4.7430023e+01,-2.1329956e+01
2027384,5.1451001e+02,-4.7680023e+01,-1.9489990e+01
2027385,5.2466016e+02,-4.1739990e+01,-4.7820007e+01
2027386,5.2414990e+02,-4.2169983e+01,-4.6000000e+01
2027387,5.2362988e+02,-4.2649994e+01,-4.4200012e+01
2027388,5.2311011e+02,-4.3040009e+01,-4.2429993e+01
2027389,5.2256006e+02,-4.3589996e+01,-4.0639984e+01
2027390,5.2202026e+02,-4.4049988e+01,-3.8890015e+01
2027391,5.2146997e+02,-4.4589996e+01,-3.7109985e+01
2027392,5.2091992e+02,-4.5040009e+01,-3.5369995e+01
2027393,5.2038013e+02,-4.5550018e+01,-3.3600006e+01
2027394,5.1982983e+02,-4.5980011e+01,-3.1829987e+01
2027395,5.1928979e+02,-4.6529999e+01,-3.0050018e+01
2027396,5.1873975e+02,-4.6860016e+01,-2.8279999e+01
2027397,5.1822998e+02,-4.7350006e+01,-2.6489990e+01
2027398,5.1770020e+02,-4.7510010e+01,-2.4699982e+01
2027399,5.1722998e+02,-4.7970001e+01,-2.2909973e+01
2027400,5.1673022e+02,-4.8040009e+01,-2.1090027e+01
2027401,5.2653979e+02,-4.2429993e+01,-4.7709991e+01
2027402,5.2606006e+02,-4.2589996e+01,-4.5929993e+01
2027403,5.2555005e+02,-4.3000000e+01,-4.4170013e+01
2027404,5.2500000e+02,-4.3450012e+01,-4.2370026e+01
2027405,5.2445996e+02,-4.3850006e+01,-4.0609985e+01
2027406,5.2389990e+02,-4.4380005e+01,-3.8809998e+01
2027407,5.2334009e+02,-4.4839996e+01,-3.7050018e+01
2027408,5.2277002e+02,-4.5359985e+01,-3.5240021e+01
2027409,5.2218994e+02,-4.5870026e+01,-3.3459991e+01
2027410,5.2163013e+02,-4.6430023e+01,-3.1649994e+01
2027411,5.2105005e+02,-4.6769989e+01,-2.9870026e+01
2027412,5.2052002e+02,-4.7390015e+01,-2.8050018e+01
2027413,5.1996997e+02,-4.7700012e+01,-2.6250000e+01
2027414,5.1946973e+02,-4.8290009e+01,-2.4450012e+01
2027415,5.1897021e+02,-4.8389984e+01,-2.2640015e+01
2027416,5.1854028e+02,-4.8910004e+01,-2.0850006e+01
2027417,5.1809009e+02,-4.8899994e+01,-1.9070007e+01
2027418,5.2842993e+02,-4.2740021e+01,-4.7589996e+01
2027419,5.2791992e+02,-4.3059998e+01,-4.5880005e+01
2027420,5.2741992e+02,-4.3320007e+01,-4.4109985e+01
2027421,5.2689014e+02,-4.3739990e+01,-4.2350006e+01
2027422,5.2633008e+02,-4.4169983e+01,-4.0549988e+01
2027423,5.2576001e+02,-4.4570007e+01,-3.8769989e+01
2027424,5.2518994e+02,-4.5119995e+01,-3.6929993e+01
2027425,5.2459985e+02,-4.5520020e+01,-3.5140015e+01
2027426,5.2400977e+02,-4.6130005e+01,-3.3300018e+01
2027427,5.2343018e+02,-4.6600006e+01,-3.1490021e+01
2027428,5.2287012e+02,-4.7239990e+01,-2.9649994e+01
2027429,5.2230981e+02,-4.7640015e+01,-2.7839996e+01
2027430,5.2176978e+02,-4.8319977e+01,-2.6000000e+01
2027431,5.2126001e+02,-4.8619995e+01,-2.4200012e+01
2027432,5.2079004e+02,-4.9179993e+01,-2.2399994e+01
2027433,5.2033008e+02,-4.9399994e+01,-2.0609985e+01
2027434,5.1996973e+02,-5.0170013e+01,-1.8859985e+01
2027435,5.3019995e+02,-4.2860016e+01,-4.7500000e+01
2027436,5.2972998e+02,-4.3250000e+01,-4.5750000e+01
2027437,5.2920996e+02,-4.3680023e+01,-4.4000000e+01
2027438,5.2869019e+02,-4.3970001e+01,-4.2229980e+01
2027439,5.2815015e+02,-4.4429993e+01,-4.0440002e+01
2027440,5.2759009e+02,-4.4730011e+01,-3.8640015e+01
2027441,5.2701025e+02,-4.5260010e+01,-3.6820007e+01
2027442,5.2644995e+02,-4.5609985e+01,-3.5000000e+01
2027443,5.2586987e+02,-4.6269989e+01,-3.3159973e+01
2027444,5.2532007e+02,-4.6809998e+01,-3.1320007e+01
2027445,5.2475024e+02,-4.7440002e+01,-2.9489990e+01
2027446,5.2420996e+02,-4.8000000e+01,-2.7650024e+01
2027447,5.2368994e+02,-4.8509979e+01,-2.5829987e+01
2027448,5.2319019e+02,-4.9110016e+01,-2.4019989e+01
2027449,5.2270972e+02,-4.9540009e+01,-2.2220001e+01
2027450,5.2224976e+02,-5.0269989e+01,-2.0440002e+01
2027451,5.2181982e+02,-5.0509979e+01,-1.8690002e+01
2027452,5.0860986e+02,-4.5179993e+01,-1.8510010e+01
2027453,5.0904028e+02,-4.4760010e+01,-2.0280029e+01
2027454,5.0942993e+02,-4.4339996e+01,-2.2150024e+01
2027455,5.0998975e+02,-4.3899994e+01,-2.4260010e+01
2027456,5.1042969e+02,-4.3589996e+01,-2.5850037e+01
2027457,5.1093018e+02,-4.3200012e+01,-2.7750000e+01
2027458,5.1185010e+02,-4.3190002e+01,-2.9669983e+01
2027459,5.1233008e+02,-4.2779999e+01,-3.1530029e+01
2027460,5.1285010e+02,-4.2389984e+01,-3.3410034e+01
2027461,5.1333984e+02,-4.2009979e+01,-3.5299988e+01
2027462,5.1386011e+02,-4.1640015e+01,-3.7239960e+01
2027463,5.1435986e+02,-4.1250000e+01,-3.9100037e+01
2027464,5.1485010e+02,-4.0869995e+01,-4.0970032e+01
2027465,5.1538989e+02,-4.0519989e+01,-4.2959961e+01
2027466,5.1586987e+02,-4.0089996e+01,-4.4699982e+01
2027467,5.1631006e+02,-3.9729980e+01,-4.6600006e+01
2027468,5.1659009e+02,-3.9559998e+01,-4.7559967e+01
2027469,5.1704980e+02,-3.9209991e+01,-4.9310028e+01
2027470,6.0870020e+02,-8.3260010e+01,-1.0302002e+02
2027471,6.2800000e+02,-8.3250031e+01,-1.0359000e+02
2027472,6.4679004e+02,-8.3029999e+01,-1.0419998e+02
2027473,6.6392993e+02,-8.5149994e+01,-1.0504999e+02
2027474,6.6667993e+02,-8.6109985e+01,-1.0461002e+02
2027475,6.0805005e+02,-7.9320007e+01,-9.9659973e+01
2027476,6.2404004e+02,-8.2520020e+01,-1.0339001e+02
2027477,6.4842993e+02,-7.9460022e+01,-1.0220999e+02
2027478,6.6113013e+02,-8.3699982e+01,-1.0304999e+02
2027479,6.6204980e+02,-7.8150024e+01,-1.0370999e+02
2027480,6.1270996e+02,-6.1130005e+01,-8.9679993e+01
2027481,6.2052002e+02,-6.9139984e+01,-8.1679993e+01
2027482,6.4005005e+02,-6.7950043e+01,-8.4720001e+01
2027483,6.4337988e+02,-7.1239990e+01,-8.6110016e+01
2027484,6.4726001e+02,-6.6899994e+01,-9.1970001e+01
2027485,6.1528979e+02,-5.9289978e+01,-9.5180023e+01
2027486,6.3438013e+02,-5.2839996e+01,-7.5950012e+01
2027487,6.3001001e+02,-6.5029999e+01,-6.6419983e+01
2027488,6.3468994e+02,-6.4710022e+01,-7.5220001e+01
2027489,6.4220996e+02,-6.9890015e+01,-8.6000000e+01
2027490,6.2275000e+02,-5.9940002e+01,-8.5309998e+01
2027491,6.3765015e+02,-5.3129944e+01,-7.7879974e+01
2027492,6.3890015e+02,-6.4520020e+01,-7.2359985e+01
2027493,6.4355981e+02,-6.6139954e+01,-8.0279999e+01
2027494,5.9215991e+02,-5.1149994e+01,-9.3490021e+01
2027495,5.9623999e+02,-5.5610016e+01,-1.0906000e+02
2027496,5.8322998e+02,-6.1690033e+01,-1.1057001e+02
2027497,5.4507007e+02,-6.6139984e+01,-9.1940002e+01
2027498,5.6952002e+02,-7.0380005e+01,-9.5100006e+01
2027499,5.9325000e+02,-7.3779968e+01,-1.0037000e+02
2027500,5.6555981e+02,-4.6580017e+01,-8.4259979e+01
2027501,5.6726001e+02,-5.3400024e+01,-8.3940002e+01
2027502,5.7639990e+02,-5.5360016e+01,-8.3630005e+01
2027503,5.5100000e+02,-5.6600006e+01,-8.8610016e+01
2027504,5.4354980e+02,-5.2839996e+01,-1.0689999e+02
2027505,5.5238013e+02,-4.6609985e+01,-1.1007001e+02
2027506,5.6201978e+02,-5.1180023e+01,-9.6690002e+01
2027507,5.5642993e+02,-5.5470001e+01,-9.4429993e+01
2027508,5.5376978e+02,-5.4720001e+01,-1.0766000e+02
2027509,5.2763989e+02,-5.0419983e+01,-8.4149994e+01
2027510,5.3021021e+02,-5.2399994e+01,-8.6249969e+01
2027511,5.3327002e+02,-5.6169983e+01,-8.9160004e+01
2027512,5.3636987e+02,-5.8589996e+01,-8.9339996e+01
2027513,5.2893994e+02,-4.2760010e+01,-9.2880005e+01
2027514,5.3133008e+02,-4.5910004e+01,-9.7000000e+01
2027515,5.3438989e+02,-4.8660004e+01,-9.8519989e+01
2027516,5.3966992e+02,-5.3429993e+01,-1.0012000e+02
2027517,5.3190991e+02,-3.9519989e+01,-1.0089999e+02
2027518,5.3456006e+02,-4.1309998e+01,-1.0263000e+02
2027519,5.3726001e+02,-4.4709991e+01,-1.0763000e+02
2027520,5.4028003e+02,-4.8179993e+01,-1.0694998e+02
2027521,5.3379980e+02,-3.8609985e+01,-9.5619995e+01
2027522,5.3283984e+02,-3.8919983e+01,-9.3460022e+01
2027523,5.3393994e+02,-3.8910004e+01,-9.2100006e+01
2027524,5.4127002e+02,-4.3200012e+01,-1.0038000e+02
2027525,5.2352002e+02,-4.4440002e+01,-7.8259979e+01
2027526,5.2232007e+02,-4.1239990e+01,-7.6050018e+01
2027527,5.2678979e+02,-3.9899994e+01,-8.9970001e+01
2027528,5.2481006e+02,-3.8690002e+01,-8.4699982e+01
2027529,5.3012012e+02,-3.7519989e+01,-9.6649994e+01
2027530,5.2787012e+02,-3.7359985e+01,-8.9369995e+01
2027531,5.3042017e+02,-3.7549988e+01,-9.2350006e+01
2027532,5.2708008e+02,-3.7239990e+01,-8.5980011e+01
2027533,6.5442993e+02,-8.1069977e+01,-1.0192001e+02
2027534,6.5446997e+02,-8.3429962e+01,-1.0160999e+02
2027535,6.5558984e+02,-8.1879974e+01,-1.0167999e+02
2027536,6.5687988e+02,-7.9849976e+01,-1.0162997e+02
2027537,6.5811011e+02,-7.7250000e+01,-1.0185999e+02
2027538,6.5957007e+02,-7.3890015e+01,-1.0201999e+02
2027539,6.6076001e+02,-7.0390015e+01,-1.0218002e+02
2027540,6.6238989e+02,-6.6150024e+01,-1.0253000e+02
2027541,6.6342993e+02,-6.2379974e+01,-1.0275000e+02
2027542,6.5722998e+02,-6.9150024e+01,-1.0070000e+02
2027543,6.5622998e+02,-7.2939972e+01,-1.0118001e+02
2027544,6.5678003e+02,-7.3299957e+01,-1.0111002e+02
2027545,6.5758008e+02,-7.2379974e+01,-1.0119000e+02
2027546,6.5880005e+02,-7.0360016e+01,-1.0128000e+02
2027547,6.5993994e+02,-6.7649994e+01,-1.0144998e+02
2027548,6.6137012e+02,-6.4279999e+01,-1.0167999e+02
2027549,6.6268018e+02,-6.0649963e+01,-1.0191000e+02
2027550,6.6432983e+02,-5.6460022e+01,-1.0237000e+02
2027551,6.5776978e+02,-6.1349976e+01,-1.0057999e+02
2027552,6.5768994e+02,-6.3649994e+01,-1.0061000e+02
2027553,6.5783984e+02,-6.4699982e+01,-1.0067000e+02
2027554,6.5848999e+02,-6.4579956e+01,-1.0064001e+02
2027555,6.5930981e+02,-6.3640015e+01,-1.0072998e+02
2027556,6.6046997e+02,-6.1430023e+01,-1.0085001e+02
2027557,6.6164990e+02,-5.8689972e+01,-1.0103000e+02
2027558,6.6304980e+02,-5.5509979e+01,-1.0134000e+02
2027559,6.6460010e+02,-5.1570007e+01,-1.0160999e+02
2027560,6.5794995e+02,-5.5860016e+01,-1.0017000e+02
2027561,6.5842993e+02,-5.6070007e+01,-1.0020001e+02
2027562,6.5875000e+02,-5.6869995e+01,-1.0016000e+02
2027563,6.5925000e+02,-5.7020020e+01,-1.0019000e+02
2027564,6.6004004e+02,-5.6420013e+01,-1.0020999e+02
2027565,6.6092993e+02,-5.5139984e+01,-1.0027997e+02
2027566,6.6203003e+02,-5.3170013e+01,-1.0041000e+02
2027567,6.6319995e+02,-5.0690002e+01,-1.0057999e+02
2027568,6.6500000e+02,-4.6840027e+01,-1.0102002e+02
2027569,6.5386987e+02,-7.0440002e+01,-1.0453999e+02
2027570,6.5520996e+02,-6.5500000e+01,-1.0275000e+02
2027571,6.5555005e+02,-6.1149963e+01,-1.0153000e+02
2027572,6.5564014e+02,-5.7179993e+01,-1.0028999e+02
2027573,6.3245996e+02,-7.3639984e+01,-1.0321999e+02
2027574,6.3973999e+02,-7.5649963e+01,-1.0434000e+02
2027575,6.4518994e+02,-7.7639984e+01,-1.0498001e+02
2027576,6.5032983e+02,-7.9669983e+01,-1.0552002e+02
2027577,6.5575000e+02,-8.1570038e+01,-1.0611002e+02
2027578,6.6028979e+02,-8.4029968e+01,-1.0642001e+02
2027579,6.6454004e+02,-8.6179993e+01,-1.0654999e+02
2027580,6.6745996e+02,-8.8109985e+01,-1.0637000e+02
2027581,6.6643994e+02,-7.7740021e+01,-1.0650000e+02
2027582,6.6643994e+02,-8.5839996e+01,-1.0531998e+02
2027583,6.6464990e+02,-8.7660034e+01,-1.0557001e+02
2027584,6.6346997e+02,-8.7690002e+01,-1.0572000e+02
2027585,6.6050000e+02,-8.6789978e+01,-1.0572000e+02
2027586,6.5805981e+02,-8.5460022e+01,-1.0572000e+02
2027587,6.5284009e+02,-8.3499969e+01,-1.0529999e+02
2027588,6.4940015e+02,-8.1709961e+01,-1.0516000e+02
2027589,6.4041016e+02,-7.8939972e+01,-1.0348001e+02
2027590,6.6591016e+02,-7.3250031e+01,-1.0575998e+02
2027591,6.6436011e+02,-7.9609985e+01,-1.0483002e+02
2027592,6.6370996e+02,-8.4009979e+01,-1.0460001e+02
2027593,6.6205981e+02,-8.6510040e+01,-1.0459000e+02
2027594,6.6103003e+02,-8.7130005e+01,-1.0469000e+02
2027595,6.5909009e+02,-8.8459991e+01,-1.0467999e+02
2027596,6.5710010e+02,-8.7549988e+01,-1.0472000e+02
2027597,6.5412988e+02,-8.7719971e+01,-1.0467999e+02
2027598,6.4918994e+02,-8.4410004e+01,-1.0431999e+02
2027599,6.5416016e+02,-9.1140015e+01,-1.0356001e+02
2027600,6.5572998e+02,-8.9959961e+01,-1.0332999e+02
2027601,6.5696997e+02,-8.9210022e+01,-1.0337000e+02
2027602,6.5856006e+02,-8.6849976e+01,-1.0345001e+02
2027603,6.5957983e+02,-8.5179993e+01,-1.0357001e+02
2027604,6.6112988e+02,-8.2289978e+01,-1.0367001e+02
2027605,6.6210986e+02,-7.9369995e+01,-1.0375000e+02
2027606,6.6380005e+02,-7.4740021e+01,-1.0417999e+02
2027607,6.6462988e+02,-6.8990021e+01,-1.0484003e+02
2027608,6.5402002e+02,-8.8299988e+01,-1.0258000e+02
2027609,6.5508008e+02,-8.9310028e+01,-1.0228000e+02
2027610,6.5640991e+02,-8.6049957e+01,-1.0234000e+02
2027611,6.5750000e+02,-8.4119995e+01,-1.0249997e+02
2027612,6.5903979e+02,-8.1139984e+01,-1.0267999e+02
2027613,6.6010986e+02,-7.8169983e+01,-1.0284003e+02
2027614,6.6165991e+02,-7.4620026e+01,-1.0304999e+02
2027615,6.6289014e+02,-7.0130035e+01,-1.0338000e+02
2027616,6.6435010e+02,-6.5300018e+01,-1.0400000e+02
2027617,5.9382007e+02,-6.0219971e+01,-9.8449982e+01
2027618,5.9731982e+02,-6.2699982e+01,-9.8789978e+01
2027619,6.0130005e+02,-6.5049988e+01,-9.9269989e+01
2027620,6.0500000e+02,-6.7480042e+01,-9.9660004e+01
2027621,6.0783008e+02,-7.0300018e+01,-1.0012000e+02
2027622,6.1038989e+02,-7.2449982e+01,-1.0038000e+02
2027623,6.1211987e+02,-7.4709961e+01,-1.0080002e+02
2027624,6.1362988e+02,-7.7029968e+01,-1.0109000e+02
2027625,6.0283008e+02,-6.3410034e+01,-9.9659988e+01
2027626,6.0867993e+02,-6.5340027e+01,-1.0034998e+02
2027627,6.1296997e+02,-6.7709991e+01,-1.0082999e+02
2027628,6.1795996e+02,-6.9699982e+01,-1.0144998e+02
2027629,6.2144995e+02,-7.2230011e+01,-1.0181000e+02
2027630,6.2507983e+02,-7.4179993e+01,-1.0229001e+02
2027631,6.2766992e+02,-7.6420013e+01,-1.0256998e+02
2027632,6.2993018e+02,-7.8640015e+01,-1.0294998e+02
2027633,6.1265991e+02,-6.6240021e+01,-1.0078999e+02
2027634,6.1886987e+02,-6.8089996e+01,-1.0175000e+02
2027635,6.2402002e+02,-6.9980011e+01,-1.0237000e+02
2027636,6.2856006e+02,-7.2000031e+01,-1.0287003e+02
2027637,6.3327002e+02,-7.3809998e+01,-1.0341000e+02
2027638,6.3719995e+02,-7.5930023e+01,-1.0376001e+02
2027639,6.4160010e+02,-7.7950012e+01,-1.0424002e+02
2027640,6.4637012e+02,-7.9610016e+01,-1.0448999e+02
2027641,6.2171997e+02,-6.9950012e+01,-1.0189999e+02
2027642,6.2948999e+02,-7.1380005e+01,-1.0312000e+02
2027643,6.3410986e+02,-7.3439972e+01,-1.0362997e+02
2027644,6.3944995e+02,-7.5330017e+01,-1.0425998e+02
2027645,6.4447998e+02,-7.7320007e+01,-1.0479001e+02
2027646,6.5019995e+02,-7.9270020e+01,-1.0542001e+02
2027647,6.5559009e+02,-8.1399994e+01,-1.0578998e+02
2027648,6.6101001e+02,-8.3270020e+01,-1.0610001e+02
2027649,5.5409009e+02,-4.5989990e+01,-9.1329987e+01
2027650,5.5243994e+02,-4.7830017e+01,-9.1130005e+01
2027651,5.5217017e+02,-5.0470001e+01,-9.1309998e+01
2027652,5.5153979e+02,-5.3150024e+01,-9.1579987e+01
2027653,5.5079004e+02,-5.5799988e+01,-9.1710022e+01
2027654,5.5009009e+02,-5.8679993e+01,-9.2049988e+01
2027655,5.5072998e+02,-6.1299988e+01,-9.2300018e+01
2027656,5.5082983e+02,-6.4339996e+01,-9.2769989e+01
2027657,5.4784985e+02,-6.7360016e+01,-9.3870026e+01
2027658,5.6735986e+02,-5.0640015e+01,-9.3800018e+01
2027659,5.6456006e+02,-5.2869995e+01,-9.4080017e+01
2027660,5.6536987e+02,-5.5369995e+01,-9.4239990e+01
2027661,5.6528979e+02,-5.8119995e+01,-9.4309998e+01
2027662,5.6564014e+02,-6.0950012e+01,-9.4559998e+01
2027663,5.6627002e+02,-6.3770020e+01,-9.4820007e+01
2027664,5.6721997e+02,-6.6750000e+01,-9.5279999e+01
2027665,5.6880005e+02,-6.9370026e+01,-9.5440002e+01
2027666,5.6630981e+02,-7.3910004e+01,-9.6399994e+01
2027667,5.8042993e+02,-5.5179993e+01,-9.6369995e+01
2027668,5.8009009e+02,-5.8050018e+01,-9.6489990e+01
2027669,5.8284985e+02,-6.0160004e+01,-9.6739990e+01
2027670,5.8438989e+02,-6.2899994e+01,-9.7069977e+01
2027671,5.8612012e+02,-6.5540009e+01,-9.7259979e+01
2027672,5.8722998e+02,-6.8399994e+01,-9.7659973e+01
2027673,5.8959009e+02,-7.0589996e+01,-9.7890015e+01
2027674,5.8844995e+02,-7.4549988e+01,-9.8660004e+01
2027675,5.8900977e+02,-7.7709991e+01,-9.9169983e+01
2027676,5.5747998e+02,-4.2769989e+01,-8.6269989e+01
2027677,5.7095996e+02,-4.6609985e+01,-8.9829987e+01
2027678,5.8377002e+02,-4.9970001e+01,-9.4509979e+01
2027679,5.9615991e+02,-5.3000000e+01,-9.8070007e+01
2027680,5.4850000e+02,-4.1579987e+01,-8.2029999e+01
2027681,5.4521997e+02,-4.1539978e+01,-8.7420013e+01
2027682,6.4764990e+02,-5.6570007e+01,-9.4619995e+01
2027683,6.4889990e+02,-5.1869995e+01,-9.1569992e+01
2027684,6.4953003e+02,-4.7919983e+01,-9.1800003e+01
2027685,6.5020996e+02,-4.3480042e+01,-9.1620010e+01
2027686,6.4965015e+02,-6.6179993e+01,-1.0342000e+02
2027687,6.4963989e+02,-6.8370056e+01,-1.0965001e+02
2027688,6.4883984e+02,-6.3690002e+01,-1.0000000e+02
2027689,6.5007007e+02,-6.4690002e+01,-1.0295001e+02
2027690,6.4825000e+02,-6.0429993e+01,-9.6579987e+01
2027691,6.5140991e+02,-6.1079956e+01,-1.0028999e+02
2027692,5.5960986e+02,-6.5960022e+01,-1.1629001e+02
2027693,5.6704004e+02,-6.8080017e+01,-1.1141998e+02
2027694,5.6803003e+02,-4.7330017e+01,-1.1167999e+02
2027695,5.8464014e+02,-6.1230011e+01,-1.1597000e+02
2027696,6.0471997e+02,-5.4260010e+01,-1.0105002e+02
2027697,6.1308984e+02,-5.6359985e+01,-1.0376001e+02
2027698,6.2067993e+02,-5.8509979e+01,-1.0562000e+02
2027699,6.2703003e+02,-6.2829987e+01,-1.0663998e+02
2027700,6.1301001e+02,-4.3329956e+01,-8.8470001e+01
2027701,6.2504004e+02,-4.3690002e+01,-9.1959991e+01
2027702,6.3425000e+02,-4.6649963e+01,-9.8970016e+01
2027703,6.3904980e+02,-5.2329956e+01,-1.0719000e+02
2027704,6.3095020e+02,-4.9000000e+01,-1.0168001e+02
2027705,6.2133008e+02,-4.7059998e+01,-9.7690002e+01
2027706,6.1259009e+02,-4.5239990e+01,-9.1910004e+01
2027707,6.3634009e+02,-5.4910004e+01,-1.1060999e+02
2027708,6.2928003e+02,-5.1669983e+01,-1.0717999e+02
2027709,6.2137988e+02,-4.9269989e+01,-1.0358000e+02
2027710,6.1285986e+02,-4.8020020e+01,-9.9660004e+01
2027711,6.0391992e+02,-4.6340027e+01,-9.5459991e+01
2027712,6.3344019e+02,-6.9220032e+01,-1.0576001e+02
2027713,6.4114990e+02,-7.5129974e+01,-1.0529001e+02
2027714,6.4776001e+02,-7.4529999e+01,-1.0717999e+02
2027715,6.5208008e+02,-7.5470001e+01,-1.0487000e+02
2027716,6.4493994e+02,-5.4890015e+01,-1.0680000e+02
2027717,6.4959009e+02,-5.9330017e+01,-1.0866000e+02
2027718,6.5068994e+02,-6.3660034e+01,-1.0914000e+02
2027719,6.5027979e+02,-6.4500000e+01,-1.0719000e+02
2027720,6.5101978e+02,-6.9580017e+01,-1.1467001e+02
2027721,6.5228003e+02,-6.7109985e+01,-1.1506999e+02
2027722,6.5062988e+02,-6.3019958e+01,-1.1515999e+02
2027723,6.4706006e+02,-5.7130005e+01,-1.1167000e+02
2027724,6.5130005e+02,-7.0029968e+01,-1.1751001e+02
2027725,6.5148999e+02,-6.8809998e+01,-1.2019000e+02
2027726,6.5019995e+02,-6.4200012e+01,-1.1803000e+02
2027727,6.4421997e+02,-5.9540009e+01,-1.1566998e+02
2027728,5.4807007e+02,-4.1470001e+01,-7.7489990e+01
2027729,5.4781006e+02,-4.2569977e+01,-8.0160004e+01
2027730,5.4828003e+02,-3.6790009e+01,-7.0080017e+01
2027731,5.5958008e+02,-4.4980011e+01,-7.8859985e+01
2027732,5.5941992e+02,-4.4000031e+01,-7.4339996e+01
2027733,5.7944995e+02,-4.5330017e+01,-7.8639984e+01
2027734,5.5767993e+02,-4.9330017e+01,-6.9260010e+01
2027735,5.6281006e+02,-4.7139984e+01,-7.8820007e+01
2027736,5.7875000e+02,-4.6530029e+01,-8.2790009e+01
2027737,5.4845996e+02,-3.5649994e+01,-6.8140015e+01
2027738,5.6388013e+02,-3.7000000e+01,-6.9619995e+01
2027739,5.7836987e+02,-4.3519989e+01,-7.4639984e+01
2027740,5.8163989e+02,-4.6570007e+01,-8.3479980e+01
2027741,5.8696997e+02,-4.3660004e+01,-8.8480011e+01
2027742,5.8063989e+02,-4.3589996e+01,-8.6490021e+01
2027743,5.7837012e+02,-3.9679993e+01,-8.6459991e+01
2027744,6.5951001e+02,-4.3980011e+01,-9.9010010e+01
2027745,6.5996997e+02,-3.9600006e+01,-9.8490005e+01
2027746,6.6042993e+02,-3.5359985e+01,-9.8009979e+01
2027747,6.6085010e+02,-3.1119995e+01,-9.7559982e+01
2027748,6.6131006e+02,-2.6649994e+01,-9.7169998e+01
2027749,6.6172998e+02,-2.2290009e+01,-9.6799988e+01
2027750,6.6219995e+02,-1.7800018e+01,-9.6499985e+01
2027751,6.6262988e+02,-1.3390015e+01,-9.6239990e+01
2027752,6.6309985e+02,-8.9499817e+00,-9.6029984e+01
2027753,6.6027002e+02,-4.1799988e+01,-9.8940002e+01
2027754,6.6077979e+02,-3.7190033e+01,-9.8539978e+01
2027755,6.6115991e+02,-3.3139984e+01,-9.8130005e+01
2027756,6.6152002e+02,-2.9019989e+01,-9.7720016e+01
2027757,6.6190991e+02,-2.4589966e+01,-9.7359985e+01
2027758,6.6227002e+02,-2.0369995e+01,-9.7010010e+01
2027759,6.6265991e+02,-1.6069977e+01,-9.6740005e+01
2027760,6.6087012e+02,-4.0290009e+01,-9.8879990e+01
2027761,6.6137012e+02,-3.5730011e+01,-9.8500000e+01
2027762,6.6177002e+02,-3.1530029e+01,-9.8169998e+01
2027763,6.6210986e+02,-2.7250000e+01,-9.7820007e+01
2027764,6.6247998e+02,-2.2750000e+01,-9.7520004e+01
2027765,6.6279980e+02,-1.8479980e+01,-9.7210007e+01
2027766,6.6312988e+02,-1.4359985e+01,-9.6959991e+01
2027767,6.6341016e+02,-1.0510010e+01,-9.6679977e+01
