NodeNumber,xDisp,yDisp,zDisp
2025185,5.2180981e+02,-5.8630005e+01,-6.1839996e+01
2025186,5.2018994e+02,-5.8720001e+01,-5.9880005e+01
2025187,5.1871997e+02,-5.8739990e+01,-5.8080017e+01
2025188,5.1976001e+02,-5.8959991e+01,-6.0250000e+01
2025189,5.2064990e+02,-5.9330017e+01,-6.2139984e+01
2025190,5.2228003e+02,-5.9359985e+01,-6.4220001e+01
2025191,5.2131982e+02,-5.7929993e+01,-5.9489990e+01
2025192,5.1994995e+02,-5.8059998e+01,-5.8069977e+01
2025193,5.1861011e+02,-5.8190002e+01,-5.6649994e+01
2025194,5.3282007e+02,-6.8729980e+01,-9.5220001e+01
2025195,5.3036987e+02,-7.0110016e+01,-8.7059998e+01
2025196,5.3275000e+02,-7.2099976e+01,-8.3869995e+01
2026933,4.5556006e+02,-1.2350006e+01,-1.8190002e+01
2026934,4.6056030e+02,-2.1790009e+01,-1.0569946e+01
2026935,4.6861011e+02,-2.8240021e+01,-2.0200195e+00
2026936,4.8703979e+02,-4.2220001e+01,-3.3300171e+00
2026937,5.0651978e+02,-3.7760010e+01,-7.0200195e+00
2026938,4.6188989e+02,-1.0029999e+01,-1.2070007e+01
2026939,4.6922998e+02,-1.5029999e+01,-1.6900024e+00
2026940,4.7472974e+02,-2.1049988e+01,1.1489990e+01
2026941,4.8100977e+02,-2.6410004e+01,2.1040039e+01
2026942,4.8965991e+02,-3.6330017e+01,7.7500000e+00
2026943,4.6979004e+02,-6.4899902e+00,-6.6699829e+00
2026944,4.7508984e+02,-1.2540009e+01,3.9599609e+00
2026945,4.8226025e+02,-1.5980011e+01,1.6540039e+01
2026946,4.8508984e+02,-2.5990021e+01,2.2000000e+01
2026947,4.9912988e+02,-2.9100006e+01,8.3099976e+00
2026948,4.7428003e+02,-6.2399902e+00,-5.4500122e+00
2026949,4.8406006e+02,-9.3500061e+00,1.2690002e+01
2026950,4.9335010e+02,-1.9209991e+01,2.4080017e+01
2026951,5.0140991e+02,-2.8450012e+01,8.6400146e+00
2026952,4.2024023e+02,-2.1790009e+01,1.9400024e+00
2026953,4.3923975e+02,-3.1389984e+01,-1.3000183e+00
2026954,4.6575000e+02,-4.7949982e+01,-1.8899841e+00
2026955,5.0284985e+02,-4.8820007e+01,-1.0920013e+01
2026956,5.2176978e+02,-6.6320007e+01,-1.1089996e+01
2026957,5.1934985e+02,-6.3359985e+01,-1.1850006e+01
2026958,5.0586987e+02,-5.1660004e+01,-9.9899597e+00
2026959,4.6541968e+02,-3.8229980e+01,-4.3900146e+00
2026960,4.3487012e+02,-3.0739990e+01,7.3004150e-01
2026961,4.2295020e+02,-1.4540009e+01,-1.4299927e+00
2026962,4.3192969e+02,-1.7349976e+01,-6.4200439e+00
2026963,4.3911011e+02,-2.2369995e+01,-1.6799927e+00
2026964,4.6367969e+02,-4.1010010e+01,-3.7600098e+00
2026965,5.0442969e+02,-4.8650024e+01,-9.7500000e+00
2026966,5.1486011e+02,-6.4410004e+01,-1.1529968e+01
2026967,4.4215015e+02,-1.5650024e+01,-1.2709961e+01
2026968,4.4685010e+02,-2.3739990e+01,-4.6999512e+00
2026969,4.6263013e+02,-3.5490021e+01,-4.2600098e+00
2026970,5.0525024e+02,-5.2909973e+01,-9.3199463e+00
2026971,5.1065015e+02,-5.9149994e+01,-1.1669983e+01
2026972,4.5087988e+02,-1.6769989e+01,-1.8440002e+01
2026973,4.5875000e+02,-2.1779999e+01,-9.9000244e+00
2026974,4.6634009e+02,-3.5269989e+01,-4.4699707e+00
2026975,5.0076001e+02,-4.8260010e+01,-7.3499756e+00
2026976,5.0643994e+02,-5.2940002e+01,-1.1089966e+01
2026977,3.7965015e+02,-9.7200012e+00,-3.8290009e+01
2026978,3.8725000e+02,-1.1249985e+01,-2.9339996e+01
2026979,3.9455005e+02,-1.1529999e+01,-2.0430023e+01
2026980,4.0201025e+02,-1.2430008e+01,-1.1470001e+01
2026981,4.0782983e+02,-1.1050018e+01,-3.5700073e+00
2026982,4.1794995e+02,-1.2750000e+01,-7.8099976e+00
2026983,4.1452002e+02,-9.5299988e+00,-1.6169983e+01
2026984,4.0781982e+02,-8.7200012e+00,-2.4970001e+01
2026985,3.9877979e+02,-7.3600006e+00,-3.5239990e+01
2026986,3.8951001e+02,-6.7299957e+00,-4.5170013e+01
2026987,4.2743018e+02,-1.2199997e+01,-1.5329956e+01
2026988,4.2351978e+02,-1.1659988e+01,-2.3470032e+01
2026989,4.1777002e+02,-8.2100067e+00,-3.0779968e+01
2026990,4.0932007e+02,-5.0299988e+00,-3.9680023e+01
2026991,4.0147021e+02,-5.5800018e+00,-4.8690002e+01
2026992,4.1306006e+02,-1.0800018e+00,-5.1599976e+01
2026993,4.2083984e+02,-4.8200073e+00,-4.4129974e+01
2026994,4.2775000e+02,-8.4500122e+00,-3.7049988e+01
2026995,4.3268994e+02,-1.0630005e+01,-3.0030029e+01
2026996,4.3660986e+02,-1.4209991e+01,-2.1590027e+01
2026997,4.2107007e+02,-7.8300018e+00,-6.1230011e+01
2026998,4.2903027e+02,-6.8200073e+00,-5.2320038e+01
2026999,4.3639014e+02,-7.4700165e+00,-4.3850037e+01
2027000,4.4105029e+02,-1.0610016e+01,-3.5609985e+01
2027001,4.4655981e+02,-1.2160004e+01,-2.6599976e+01
2027002,3.6863989e+02,-9.5299835e+00,-5.5269989e+01
2027003,3.7432007e+02,-5.9600067e+00,-4.7119995e+01
2027004,3.7721997e+02,-1.6129990e+01,-6.0779999e+01
2027005,3.8400000e+02,-1.2220001e+01,-5.4349976e+01
2027006,3.8492969e+02,-2.0560013e+01,-6.6850006e+01
2027007,3.9144971e+02,-1.1689987e+01,-5.7730011e+01
2027008,3.9570020e+02,-1.8190018e+01,-7.3220001e+01
2027009,4.0482007e+02,-1.6199951e+00,-6.3799988e+01
2027010,3.9108984e+02,-2.1870010e+01,-7.3859985e+01
2027011,4.1074976e+02,-9.0100098e+00,-6.9669983e+01
2027012,2.9339990e+02,-4.2250000e+01,-6.4970001e+01
2027013,3.2273975e+02,-3.4869995e+01,-6.9489990e+01
2027014,3.4991016e+02,-2.5170013e+01,-7.4229980e+01
2027015,3.6037988e+02,-1.2149994e+01,-7.0819977e+01
2027016,3.5852026e+02,-1.7400208e+00,-6.3600006e+01
2027017,3.6013989e+02,-4.5699768e+00,-4.9429993e+01
2027018,2.8629004e+02,-3.3139984e+01,-6.6880005e+01
2027019,3.2323975e+02,-3.3460022e+01,-7.1450012e+01
2027020,3.4807031e+02,-2.6720001e+01,-7.2229980e+01
2027021,3.5578027e+02,-2.0940002e+01,-6.7600006e+01
2027022,3.6416992e+02,-1.5079987e+01,-6.1830017e+01
2027023,2.8966992e+02,-3.0760010e+01,-6.7910004e+01
2027024,3.2680029e+02,-3.4369995e+01,-7.1380005e+01
2027025,3.5192969e+02,-3.1509979e+01,-7.3410004e+01
2027026,3.6553027e+02,-2.6820007e+01,-7.1699982e+01
2027027,3.7208008e+02,-2.0969986e+01,-6.7220001e+01
2027028,3.7979980e+02,-2.5710007e+01,-7.0619995e+01
2027029,3.7174023e+02,-2.9389984e+01,-7.3869995e+01
2027030,3.5670996e+02,-3.3989990e+01,-7.4059998e+01
2027031,3.3218994e+02,-3.7200012e+01,-7.3119995e+01
2027032,3.0047998e+02,-3.5230011e+01,-6.9260010e+01
2027033,3.1135010e+02,-3.9379974e+01,-7.1709991e+01
2027034,3.3627002e+02,-3.8539978e+01,-7.3630005e+01
2027035,3.5730029e+02,-3.5640015e+01,-7.5049988e+01
2027036,3.7735010e+02,-3.0819977e+01,-7.5519989e+01
2027037,3.8860010e+02,-2.3520020e+01,-7.4550018e+01
2027038,3.0497998e+02,-3.0070007e+01,-7.5169983e+01
2027039,3.2489014e+02,-2.9129974e+01,-7.6040009e+01
2027040,3.4227002e+02,-2.6009979e+01,-7.9170013e+01
2027041,3.5669971e+02,-2.3089996e+01,-8.1690002e+01
2027042,3.7083008e+02,-2.3750000e+01,-7.8559998e+01
2027043,2.4023975e+02,-3.1660004e+01,-5.7019989e+01
2027044,2.3911963e+02,-3.7610016e+01,-6.0549988e+01
2027045,2.5059961e+02,-4.3600006e+01,-6.4390015e+01
2027046,2.4666992e+02,-4.6260010e+01,-6.4760010e+01
2027047,2.4112988e+02,-3.4290009e+01,-5.7639984e+01
2027048,2.4501025e+02,-2.5209991e+01,-6.0459991e+01
2027049,2.4237012e+02,-4.8860016e+01,-6.5240021e+01
2027050,2.4801025e+02,-5.5230011e+01,-6.4929993e+01
2027051,2.4480029e+02,-4.4580017e+01,-6.9279999e+01
2027052,2.3897998e+02,-3.5260010e+01,-6.6730011e+01
2027053,2.6199023e+02,-3.7319977e+01,-7.4209991e+01
2027054,2.5446973e+02,-2.7959991e+01,-7.4589996e+01
2027055,2.6743994e+02,-3.9220001e+01,-6.8739990e+01
2027056,2.6902979e+02,-3.5619995e+01,-6.7480011e+01
2027057,2.4539990e+02,-2.0359985e+01,-6.1510010e+01
2027058,2.3133984e+02,-1.8770020e+01,-5.6549988e+01
2027059,2.3934961e+02,-1.4080017e+01,-4.4109985e+01
2027060,2.3883008e+02,-2.4220001e+01,-5.7510010e+01
2027061,2.3418994e+02,-1.5660004e+01,-5.6050018e+01
2027062,2.4189014e+02,-2.8389984e+01,-4.4419983e+01
2027063,2.2927979e+02,-2.6660004e+01,-5.2660004e+01
2027064,2.4002979e+02,-1.7339996e+01,-4.4519989e+01
2027065,3.0218994e+02,-1.2570007e+01,-7.5659973e+01
2027066,3.1986963e+02,-5.3999939e+00,-5.6699982e+01
2027067,3.7664990e+02,-1.1320007e+01,-2.5209991e+01
2027068,3.7984009e+02,-1.3779999e+01,-1.8089996e+01
2027069,2.8981006e+02,-3.2350006e+01,-6.7150024e+01
2027070,3.1093018e+02,-1.3039978e+01,-7.5199982e+01
2027071,3.2720020e+02,-9.1399841e+00,-5.9870026e+01
2027072,3.5217017e+02,-8.7899780e+00,-4.2700012e+01
2027073,3.7297998e+02,-1.0619995e+01,-2.5790009e+01
2027074,3.7442017e+02,-1.5200012e+01,-2.4930023e+01
2027075,2.5203027e+02,-1.3279999e+01,-6.9059998e+01
2027076,2.7098047e+02,-1.2600098e+00,-7.8369995e+01
2027077,2.9978027e+02,4.2900085e+00,-6.6579987e+01
2027078,3.3654980e+02,-1.0290009e+01,-4.6079987e+01
2027079,3.7526001e+02,-1.2410004e+01,-2.7139984e+01
2027080,3.8433008e+02,-1.1459991e+01,-1.6489990e+01
2027081,2.8777002e+02,-3.2750000e+01,-6.5559998e+01
2027082,3.1901025e+02,-1.8720001e+01,-7.3589996e+01
2027083,3.2973975e+02,-5.3000183e+00,-6.6869995e+01
2027084,3.4531006e+02,-1.1599976e+01,-4.4680023e+01
2027085,3.6136011e+02,-1.3299988e+01,-3.5509979e+01
2027086,3.7250977e+02,-1.6759979e+01,-2.9429993e+01
2027087,2.3919971e+02,-1.2959991e+01,-5.8950012e+01
2027088,2.3771973e+02,-2.6920013e+01,-5.7690002e+01
2027089,2.2395996e+02,-3.6109985e+01,-3.9760010e+01
2027090,2.4121973e+02,-2.2529999e+01,-5.2430023e+01
2027091,2.4304004e+02,-1.4070007e+01,-5.6539978e+01
2027092,2.3376025e+02,-1.6369995e+01,-5.6040009e+01
2027093,2.3647998e+02,-4.1040009e+01,-3.6700012e+01
2027094,2.3922998e+02,-3.3580017e+01,-4.8550018e+01
2027095,2.4683008e+02,-3.1720001e+01,-5.6309998e+01
2027096,2.3359961e+02,-3.9569977e+01,-3.5429993e+01
2027097,2.4431006e+02,-3.6410004e+01,-4.8459991e+01
2027098,2.4171973e+02,-3.1529999e+01,-5.3970001e+01
2027099,2.4289990e+02,-3.7199982e+01,-5.7320007e+01
2027100,2.4868994e+02,-4.4360016e+01,-5.9779999e+01
2027101,2.4856982e+02,-3.9239990e+01,-6.1000000e+01
2027102,2.4577002e+02,-4.3669983e+01,-5.4899994e+01
2027103,2.4456006e+02,-3.1630005e+01,-5.9050018e+01
2027104,2.4949023e+02,-4.8559998e+01,-5.8619995e+01
2027105,2.4095020e+02,-3.0979980e+01,-5.8449982e+01
2027106,2.4903027e+02,-3.9029999e+01,-6.0220001e+01
2027107,2.4384033e+02,-2.7570007e+01,-6.3540009e+01
2027108,2.5164990e+02,-4.6259979e+01,-5.9130005e+01
2027109,2.4969971e+02,-4.9059998e+01,-5.8239990e+01
2027110,2.4871973e+02,-2.8279999e+01,-6.2340027e+01
2027111,2.4977979e+02,-3.0119995e+01,-6.3369995e+01
2027112,2.4466992e+02,-2.0550018e+01,-4.9149994e+01
2027113,2.4622021e+02,-1.7109985e+01,-6.3869995e+01
2027114,2.4887988e+02,-2.9480011e+01,-6.1109985e+01
2027115,2.3903027e+02,-2.0920013e+01,-5.3170013e+01
2027116,2.3788965e+02,-2.2839996e+01,-4.7019989e+01
2027117,2.3687012e+02,-2.4380005e+01,-5.4869995e+01
2027118,2.3656982e+02,-2.1420013e+01,-5.2200012e+01
2027119,2.3621973e+02,-1.4040009e+01,-5.3550018e+01
2027120,2.4298975e+02,-1.2850006e+01,-5.2720001e+01
2027121,2.4948975e+02,-4.2570007e+01,-6.0399994e+01
2027122,2.5720996e+02,-3.1079987e+01,-6.1669983e+01
2027123,2.5302979e+02,-3.5459991e+01,-6.1029999e+01
2027124,2.4693018e+02,-3.5329987e+01,-6.7160004e+01
2027125,2.2835010e+02,-4.9179993e+01,-2.4190002e+01
2027126,2.1475000e+02,-5.3820007e+01,-2.6380005e+01
2027127,3.6786987e+02,-1.1199982e+01,-3.6170013e+01
2027128,3.7609985e+02,-1.4549988e+01,-2.8610016e+01
2027129,3.7332983e+02,-1.8550018e+01,-2.8130005e+01
2027130,3.7587012e+02,-1.9570007e+01,-1.8029999e+01
2027131,4.5093994e+02,-1.7070007e+01,3.1720001e+01
2027132,4.6483984e+02,-2.8179993e+01,9.1699829e+00
2027133,4.7169019e+02,-3.6489990e+01,-7.6100159e+00
2027134,5.0691016e+02,-5.0009979e+01,-8.3399963e+00
2027135,5.2559009e+02,-6.1410004e+01,-1.3130005e+01
2027136,3.8438965e+02,-1.5449982e+01,-1.9949982e+01
2027137,3.9113989e+02,-1.6130005e+01,-1.2220001e+01
2027138,3.9538989e+02,-1.4539978e+01,-6.4100037e+00
2027139,4.3115015e+02,-2.1450012e+01,1.2380005e+01
2027140,3.8496997e+02,-2.1890015e+01,-9.9400024e+00
2027141,3.9469971e+02,-2.4029999e+01,-7.6000977e-01
2027142,4.1686011e+02,-2.8050018e+01,1.4160004e+01
2027143,4.4040015e+02,-2.2770020e+01,2.4989990e+01
2027144,4.7277002e+02,-2.2779999e+01,3.4829987e+01
2027145,3.7944995e+02,-1.9709991e+01,-1.6929993e+01
2027146,3.8717993e+02,-2.1690002e+01,-8.1799927e+00
2027147,4.0334009e+02,-2.2570007e+01,2.1099854e+00
2027148,4.2295996e+02,-2.2070007e+01,1.4720001e+01
2027149,4.4892017e+02,-2.2619995e+01,2.5850006e+01
2027150,4.7114990e+02,-2.3089996e+01,3.6730011e+01
2027151,4.6909985e+02,-3.0200012e+01,3.3709991e+01
2027152,5.0059985e+02,-3.0190002e+01,3.9500122e+00
2027153,5.0520996e+02,-4.0589996e+01,-9.7699890e+00
2027154,5.2797021e+02,-5.5709991e+01,-1.2619995e+01
2027155,4.7793018e+02,-2.9570007e+01,3.7940002e+01
2027156,4.9061987e+02,-3.2799988e+01,1.9500000e+01
2027157,5.2034009e+02,-3.6789978e+01,-6.9976807e-02
2027158,5.3137012e+02,-3.8500000e+01,-1.6099976e+01
2027159,3.7519995e+02,-1.7459991e+01,-2.2889984e+01
2027160,3.8496973e+02,-1.0930023e+01,-8.6100006e+01
2027161,4.0272021e+02,-8.7200012e+00,-7.4719971e+01
2027162,4.1932983e+02,-9.9899902e+00,-6.4329987e+01
2027163,3.7239990e+02,-5.1799927e+00,-8.5799957e+01
2027164,4.0236987e+02,-9.5899963e+00,-7.5079987e+01
2027165,4.1787988e+02,-8.5299988e+00,-6.4029999e+01
2027166,3.6783984e+02,-3.7300110e+00,-8.4970001e+01
2027167,3.9795020e+02,-7.5700073e+00,-7.5349976e+01
2027168,4.1402979e+02,-9.6600037e+00,-6.4979980e+01
2027169,3.7259009e+02,-2.2999878e+00,-8.8150024e+01
2027170,3.8950024e+02,-7.3600159e+00,-7.6940002e+01
2027171,4.0133008e+02,-4.0299988e+00,-6.7919983e+01
2027172,2.2958008e+02,-3.2199982e+01,-5.2880005e+01
2027173,2.3466016e+02,-2.0559998e+01,-5.4279999e+01
2027174,2.2993994e+02,-2.9029999e+01,-5.2950012e+01
2027175,2.2941016e+02,-2.7989990e+01,-5.4410004e+01
2027176,2.3328027e+02,-2.9529999e+01,-6.1970001e+01
2027177,2.3597021e+02,-2.5829987e+01,-6.7869995e+01
2027178,2.3551025e+02,-3.5190002e+01,-7.3330017e+01
2027179,2.4777002e+02,-1.5230011e+01,-7.8579987e+01
2027180,2.9648975e+02,-1.4500000e+01,-9.0080017e+01
2027181,2.5087012e+02,-1.4790009e+01,-8.2399994e+01
2027182,2.9181006e+02,-9.2799988e+00,-1.0578000e+02
2027183,2.5952979e+02,-1.3739990e+01,-9.2050018e+01
2027184,2.7389014e+02,-2.0299988e+00,-1.1334998e+02
2027185,2.5137012e+02,-8.7799988e+00,-9.8570007e+01
2027186,2.6033984e+02,6.1900024e+00,-1.0252002e+02
2027187,2.3835986e+02,-1.9579987e+01,-6.2520020e+01
2027188,2.3279980e+02,-1.9679993e+01,-6.5779999e+01
2027189,2.2927979e+02,-1.9179993e+01,-6.7820007e+01
2027190,2.3320996e+02,-1.9459991e+01,-7.4449982e+01
2027191,2.5706982e+02,-2.6559998e+01,-7.1480011e+01
2027192,4.3097974e+02,-7.5099792e+00,-5.3549988e+01
2027193,4.3908984e+02,-8.0200195e+00,-4.5119995e+01
2027194,4.4529004e+02,-8.1000061e+00,-3.5279968e+01
2027195,4.4952002e+02,-1.1380005e+01,-2.7419983e+01
2027196,4.3036987e+02,-8.9500122e+00,-5.3529968e+01
2027197,4.4451001e+02,-6.3000183e+00,-4.0419983e+01
2027198,4.4965015e+02,-8.2200012e+00,-3.2470032e+01
2027199,4.5737988e+02,-7.2600098e+00,-2.0450012e+01
2027200,4.2685986e+02,-7.2000122e+00,-5.3070007e+01
2027201,4.4328003e+02,-8.2399902e+00,-4.2839966e+01
2027202,4.5213989e+02,-6.7599792e+00,-3.0559998e+01
2027203,4.6016992e+02,-7.6099854e+00,-1.9210022e+01
2027204,4.1314014e+02,-4.3199768e+00,-5.8009979e+01
2027205,4.3904980e+02,-7.9799805e+00,-4.4010010e+01
2027206,4.4776001e+02,-7.1199951e+00,-3.4429993e+01
2027207,4.5932983e+02,-6.9000244e+00,-2.1070007e+01
2027208,2.8055957e+02,7.2500000e+00,-1.0264001e+02
2027209,3.0030029e+02,5.9700012e+00,-9.6250000e+01
2027210,3.2167969e+02,3.9399719e+00,-9.2760010e+01
2027211,3.4759961e+02,-1.4200134e+00,-8.9359985e+01
2027212,2.9066992e+02,2.5799866e+00,-1.0694000e+02
2027213,3.0525000e+02,4.4199829e+00,-1.0179001e+02
2027214,3.2529004e+02,2.0000000e+00,-9.4190002e+01
2027215,3.4533008e+02,7.5997925e-01,-8.9949982e+01
2027216,3.0184961e+02,-1.3399963e+00,-1.0984000e+02
2027217,3.1559033e+02,-1.4001465e-01,-1.0345001e+02
2027218,3.2859033e+02,1.6300049e+00,-9.8029968e+01
2027219,3.4958984e+02,-1.2000122e+00,-9.0549988e+01
2027220,3.1785010e+02,-1.7369995e+01,-9.4169983e+01
2027221,3.3279004e+02,-1.6880005e+01,-9.1950012e+01
2027222,3.4989014e+02,-1.1920013e+01,-9.5630005e+01
2027223,3.6587012e+02,-1.0540009e+01,-9.2400024e+01
2027224,2.2612988e+02,-2.9809998e+01,-4.7869995e+01
2027225,2.2784961e+02,-2.9709991e+01,-5.3000000e+01
2027226,2.2908984e+02,-2.7580017e+01,-5.5630005e+01
2027227,2.2965967e+02,-2.6899994e+01,-5.9500000e+01
2027228,2.3378027e+02,-2.6329987e+01,-7.1250000e+01
2027229,2.2735010e+02,-3.7320007e+01,-5.2279999e+01
2027230,2.2546973e+02,-2.9670013e+01,-4.3259979e+01
2027231,2.2714990e+02,-2.9379974e+01,-5.1610016e+01
2027232,2.2693018e+02,-2.7540009e+01,-5.1500000e+01
2027233,2.2985986e+02,-2.6919983e+01,-6.0179993e+01
2027234,2.3039014e+02,-2.5130005e+01,-6.3489990e+01
2027235,2.2497998e+02,-3.0809998e+01,-4.6210022e+01
2027236,2.2503027e+02,-2.8100006e+01,-4.4600006e+01
2027237,2.2668994e+02,-2.8080017e+01,-5.1429993e+01
2027238,2.2665967e+02,-2.5790009e+01,-5.4739990e+01
2027239,2.2864990e+02,-2.4199982e+01,-5.8380005e+01
2027240,2.2387988e+02,-2.8750000e+01,-4.0440002e+01
2027241,2.2410986e+02,-2.9419983e+01,-4.3679993e+01
2027242,2.2450000e+02,-2.6160004e+01,-4.6690002e+01
2027243,2.2581982e+02,-2.6639984e+01,-5.2450012e+01
2027244,2.2447021e+02,-2.2319977e+01,-5.8199982e+01
2027245,2.2854004e+02,-3.8909973e+01,-5.2540009e+01
2027246,2.2841016e+02,-3.6100006e+01,-5.3569977e+01
2027247,2.2703027e+02,-3.4570007e+01,-4.2879974e+01
2027248,2.0914014e+02,-5.7279999e+01,-3.4849976e+01
2027249,4.7396997e+02,-2.1159973e+01,2.9589996e+01
2027250,4.9106030e+02,-2.3340027e+01,3.7599976e+01
2027251,4.9504004e+02,-2.8290009e+01,4.4670013e+01
2027252,5.0134009e+02,-3.3790009e+01,2.4270020e+01
2027253,5.1640991e+02,-3.6089996e+01,7.0899963e+00
2027254,4.7941992e+02,-1.9599976e+01,3.2799988e+01
2027255,4.8585986e+02,-2.5509979e+01,4.7170013e+01
2027256,4.8628003e+02,-3.1929993e+01,3.3820007e+01
2027257,5.0760986e+02,-3.4570007e+01,1.6839996e+01
2027258,5.3021973e+02,-3.8690002e+01,-5.6999817e+00
2027259,3.8581982e+02,-2.0320007e+01,-1.4029999e+01
2027260,3.9090991e+02,-2.1510010e+01,-6.0699768e+00
2027261,4.0495020e+02,-2.1049988e+01,3.9700012e+00
2027262,4.2664966e+02,-2.1829987e+01,1.2669983e+01
2027263,4.5365991e+02,-1.9210022e+01,2.0130005e+01
2027264,3.8298999e+02,-2.0000000e+01,-1.3970001e+01
2027265,3.9175024e+02,-2.1429993e+01,-6.7099915e+00
2027266,4.0650977e+02,-2.1739990e+01,4.4700012e+00
2027267,4.2862988e+02,-2.1119995e+01,1.3160004e+01
2027268,4.5137964e+02,-2.0540009e+01,2.3589996e+01
2027269,3.8685986e+02,-1.4609985e+01,-1.1309998e+01
2027270,3.8064990e+02,-1.7260010e+01,-1.7879974e+01
2027271,2.3572021e+02,-3.0979980e+01,-5.0989990e+01
2027272,2.3492969e+02,-3.1920013e+01,-5.2220001e+01
2027273,2.4333008e+02,-3.1959991e+01,-5.4239990e+01
2027274,2.3154980e+02,-2.7149994e+01,-5.0839996e+01
2027275,2.4041016e+02,-2.8339996e+01,-5.5339996e+01
2027276,2.4091992e+02,-2.9190002e+01,-5.9130005e+01
2027277,2.3257959e+02,-4.0799988e+01,-4.5339996e+01
2027278,2.3174023e+02,-4.0790009e+01,-4.3799988e+01
2027279,2.3977979e+02,-3.9970001e+01,-4.3679993e+01
2027280,2.3027979e+02,-3.5979980e+01,-4.8160004e+01
2027281,2.3870020e+02,-3.5870026e+01,-4.9149994e+01
2027282,2.3672998e+02,-3.6019989e+01,-4.7519989e+01
2027283,2.2375977e+02,-4.4239990e+01,-3.1730011e+01
2027284,2.2755029e+02,-4.2839996e+01,-3.2920013e+01
2027285,2.2570020e+02,-4.2820007e+01,-3.5930023e+01
2027286,4.8631006e+02,-1.5799988e+01,1.7229980e+01
2027287,2.5122998e+02,-2.1000000e+01,-5.7420013e+01
2027288,2.5754004e+02,-4.2910004e+01,-7.0440002e+01
2027289,2.7994971e+02,-2.1110016e+01,-7.1750000e+01
2027290,3.5405005e+02,-1.0940002e+01,-3.4600006e+01
2027291,5.4523999e+02,-2.8970001e+01,-6.0549988e+01
2027292,5.3686987e+02,-3.3839996e+01,-3.2690002e+01
2027293,5.3754004e+02,-3.3079987e+01,-3.4839996e+01
2027294,5.3814014e+02,-3.2490021e+01,-3.6959991e+01
2027295,5.3875000e+02,-3.1860016e+01,-3.9000000e+01
2027296,5.3941992e+02,-3.1269989e+01,-4.1160004e+01
2027297,5.4008008e+02,-3.0690002e+01,-4.3250000e+01
2027298,5.4064014e+02,-3.0490021e+01,-4.5050018e+01
2027299,5.4129980e+02,-3.0329987e+01,-4.6839996e+01
2027300,5.4185010e+02,-3.0209991e+01,-4.8720001e+01
2027301,5.4242017e+02,-2.9989990e+01,-5.0739990e+01
2027302,5.4295996e+02,-2.9769989e+01,-5.2679993e+01
2027303,5.4352002e+02,-2.9589996e+01,-5.4639984e+01
2027304,5.4409009e+02,-2.9389984e+01,-5.6559998e+01
2027305,5.4458984e+02,-2.9210022e+01,-5.8520020e+01
2027306,5.4434985e+02,-2.8650024e+01,-6.0979980e+01
2027307,5.3482983e+02,-3.5889984e+01,-2.5839996e+01
2027308,5.3406006e+02,-3.5989990e+01,-2.5449982e+01
2027309,5.3554004e+02,-3.5339996e+01,-2.8119995e+01
2027310,5.3468018e+02,-3.5139984e+01,-2.7599976e+01
2027311,5.3623999e+02,-3.4440002e+01,-3.0459991e+01
2027312,5.3530005e+02,-3.4700012e+01,-2.9679993e+01
2027313,5.3593994e+02,-3.3940002e+01,-3.1819977e+01
2027314,5.3653003e+02,-3.3420013e+01,-3.3919983e+01
2027315,5.3714990e+02,-3.2720001e+01,-3.6049988e+01
2027316,5.3774976e+02,-3.2179993e+01,-3.8150024e+01
2027317,5.3837988e+02,-3.1520020e+01,-4.0289978e+01
2027318,5.3897998e+02,-3.1029999e+01,-4.2389984e+01
2027319,5.3959985e+02,-3.0510010e+01,-4.4510010e+01
2027320,5.4020972e+02,-3.0230011e+01,-4.6559998e+01
2027321,5.4081006e+02,-3.0039978e+01,-4.8649994e+01
2027322,5.4141016e+02,-2.9829987e+01,-5.0669983e+01
2027323,5.4201001e+02,-2.9609985e+01,-5.2760010e+01
2027324,5.4259985e+02,-2.9349976e+01,-5.4809998e+01
2027325,5.4317017e+02,-2.9169983e+01,-5.6869995e+01
2027326,5.4377002e+02,-2.8949982e+01,-5.8910004e+01
2027327,5.2803003e+02,-2.3580017e+01,-6.2460022e+01
2027328,5.3086987e+02,-2.4720001e+01,-6.2299988e+01
2027329,5.3386987e+02,-2.5650024e+01,-6.2209991e+01
2027330,5.3602002e+02,-2.6429993e+01,-6.1940002e+01
2027331,5.3818994e+02,-2.7169983e+01,-6.1630005e+01
2027332,5.4035010e+02,-2.7730011e+01,-6.1540009e+01
2027333,5.4245996e+02,-2.8200012e+01,-6.1279999e+01
2027334,5.2746997e+02,-2.3890015e+01,-6.0420013e+01
2027335,5.2680005e+02,-2.4289978e+01,-5.8220001e+01
2027336,5.2618994e+02,-2.4559998e+01,-5.6270020e+01
2027337,5.2557983e+02,-2.4929993e+01,-5.4180023e+01
2027338,5.2497998e+02,-2.5269989e+01,-5.2140015e+01
2027339,5.2437012e+02,-2.5589996e+01,-5.0040009e+01
2027340,5.2376001e+02,-2.5919983e+01,-4.8000031e+01
2027341,5.2315991e+02,-2.6240021e+01,-4.5900024e+01
2027342,5.2254004e+02,-2.6580017e+01,-4.3860016e+01
2027343,5.2192993e+02,-2.6899994e+01,-4.1769958e+01
2027344,5.2131006e+02,-2.7209991e+01,-3.9710022e+01
2027345,5.2068994e+02,-2.7510010e+01,-3.7629944e+01
