NodeNumber,xDisp,yDisp,zDisp
2027360,5.3836987e+02,-5.6000061e+00,-2.3520020e+01
2027361,5.3788989e+02,-6.1900024e+00,-2.1830017e+01
2027362,5.3739990e+02,-6.5399780e+00,-2.0140015e+01
2027363,5.3691992e+02,-6.9800110e+00,-1.8450012e+01
2027364,5.3642017e+02,-7.2600098e+00,-1.6739990e+01
2027365,5.3594995e+02,-7.6199951e+00,-1.5029968e+01
2027366,5.3545020e+02,-7.8099976e+00,-1.3279968e+01
2027367,5.3494995e+02,-8.1100159e+00,-1.1549988e+01
2027368,5.4459009e+02,-1.8099976e+00,-3.8640015e+01
2027369,5.4411987e+02,-2.1400146e+00,-3.6899994e+01
2027370,5.4363989e+02,-2.4400024e+00,-3.5179993e+01
2027371,5.4311011e+02,-3.1199951e+00,-3.3440002e+01
2027372,5.4263013e+02,-3.6099854e+00,-3.1779999e+01
2027373,5.4211011e+02,-4.3299866e+00,-3.0069977e+01
2027374,5.4161987e+02,-4.6399841e+00,-2.8410004e+01
2027375,5.4111011e+02,-5.3300171e+00,-2.6720001e+01
2027376,5.4061987e+02,-5.5699768e+00,-2.5070038e+01
2027377,5.4011011e+02,-6.2699890e+00,-2.3380005e+01
2027378,5.3961963e+02,-6.4499817e+00,-2.1720032e+01
2027379,5.3910986e+02,-7.1000061e+00,-2.0019989e+01
2027380,5.3863013e+02,-7.2699890e+00,-1.8330017e+01
2027381,5.3814990e+02,-7.8500061e+00,-1.6610016e+01
2027382,5.3765967e+02,-7.9299927e+00,-1.4890015e+01
2027383,5.3718994e+02,-8.2400208e+00,-1.3149963e+01
2027384,5.3673999e+02,-8.5200195e+00,-1.1369995e+01
2027385,5.4644995e+02,-1.8399963e+00,-3.8559998e+01
2027386,5.4596997e+02,-2.2599792e+00,-3.6830017e+01
2027387,5.4546997e+02,-2.8199768e+00,-3.5100006e+01
2027388,5.4497998e+02,-3.2000122e+00,-3.3399994e+01
2027389,5.4445020e+02,-3.8399963e+00,-3.1679993e+01
2027390,5.4392993e+02,-4.3199768e+00,-3.0010010e+01
2027391,5.4340991e+02,-4.9400024e+00,-2.8299988e+01
2027392,5.4289014e+02,-5.3600159e+00,-2.6640015e+01
2027393,5.4236987e+02,-5.9900208e+00,-2.4929993e+01
2027394,5.4184985e+02,-6.3800049e+00,-2.3250000e+01
2027395,5.4132983e+02,-6.9499817e+00,-2.1540009e+01
2027396,5.4081006e+02,-7.3300171e+00,-1.9849976e+01
2027397,5.4031006e+02,-7.8800049e+00,-1.8119995e+01
2027398,5.3981982e+02,-8.0500183e+00,-1.6410004e+01
2027399,5.3935986e+02,-8.5700073e+00,-1.4679993e+01
2027400,5.3888989e+02,-8.4900208e+00,-1.2940002e+01
2027401,5.4825000e+02,-2.3599854e+00,-3.8480011e+01
2027402,5.4780005e+02,-2.5399780e+00,-3.6770020e+01
2027403,5.4731006e+02,-2.9500122e+00,-3.5080017e+01
2027404,5.4679004e+02,-3.4700012e+00,-3.3350006e+01
2027405,5.4628003e+02,-3.8299866e+00,-3.1669983e+01
2027406,5.4574023e+02,-4.4500122e+00,-2.9940002e+01
2027407,5.4520972e+02,-4.8799744e+00,-2.8260010e+01
2027408,5.4466016e+02,-5.5000000e+00,-2.6520020e+01
2027409,5.4412012e+02,-5.9800110e+00,-2.4820007e+01
2027410,5.4357007e+02,-6.6000061e+00,-2.3089996e+01
2027411,5.4303003e+02,-7.0699768e+00,-2.1380005e+01
2027412,5.4251025e+02,-7.6300049e+00,-1.9640015e+01
2027413,5.4198999e+02,-8.0000000e+00,-1.7910004e+01
2027414,5.4150977e+02,-8.5899963e+00,-1.6170013e+01
2027415,5.4104004e+02,-8.6699829e+00,-1.4440002e+01
2027416,5.4061987e+02,-9.1699829e+00,-1.2709991e+01
2027417,5.4019995e+02,-9.0400085e+00,-1.1010010e+01
2027418,5.5006006e+02,-2.6300049e+00,-3.8369995e+01
2027419,5.4958984e+02,-2.8800049e+00,-3.6730011e+01
2027420,5.4910986e+02,-3.1400146e+00,-3.5039978e+01
2027421,5.4861011e+02,-3.5399780e+00,-3.3350006e+01
2027422,5.4808008e+02,-3.9899902e+00,-3.1619995e+01
2027423,5.4754028e+02,-4.3699951e+00,-2.9920013e+01
2027424,5.4699023e+02,-4.9400024e+00,-2.8160004e+01
2027425,5.4642993e+02,-5.3900146e+00,-2.6440002e+01
2027426,5.4587012e+02,-6.0200195e+00,-2.4680023e+01
2027427,5.4531982e+02,-6.5500183e+00,-2.2950012e+01
2027428,5.4477002e+02,-7.2000122e+00,-2.1179993e+01
2027429,5.4423999e+02,-7.6400146e+00,-1.9440002e+01
2027430,5.4372974e+02,-8.2200012e+00,-1.7679993e+01
2027431,5.4324976e+02,-8.6199951e+00,-1.5950012e+01
2027432,5.4279004e+02,-9.2399902e+00,-1.4220001e+01
2027433,5.4235986e+02,-9.3600159e+00,-1.2509979e+01
2027434,5.4200977e+02,-1.0050018e+01,-1.0809998e+01
2027435,5.5177002e+02,-2.6799927e+00,-3.8299988e+01
2027436,5.5132983e+02,-2.9899902e+00,-3.6629974e+01
2027437,5.5083984e+02,-3.3900146e+00,-3.4949982e+01
2027438,5.5033984e+02,-3.6300049e+00,-3.3259979e+01
2027439,5.4983008e+02,-4.0700073e+00,-3.1540009e+01
2027440,5.4930005e+02,-4.3300171e+00,-2.9820007e+01
2027441,5.4875000e+02,-4.8500061e+00,-2.8080017e+01
2027442,5.4821021e+02,-5.2799988e+00,-2.6320007e+01
2027443,5.4767017e+02,-5.8999939e+00,-2.4569977e+01
2027444,5.4711987e+02,-6.5400085e+00,-2.2799988e+01
2027445,5.4657983e+02,-7.2000122e+00,-2.1049988e+01
2027446,5.4606982e+02,-7.7900085e+00,-1.9270020e+01
2027447,5.4558008e+02,-8.2599792e+00,-1.7529999e+01
2027448,5.4509009e+02,-8.9299927e+00,-1.5789978e+01
2027449,5.4463013e+02,-9.2500000e+00,-1.4059998e+01
2027450,5.4419995e+02,-9.9599915e+00,-1.2339996e+01
2027451,5.4379004e+02,-1.0099976e+01,-1.0660004e+01
2027452,5.3093994e+02,-6.3800049e+00,-1.0090027e+01
2027453,5.3138989e+02,-6.0199890e+00,-1.1910034e+01
2027454,5.3178979e+02,-5.5199890e+00,-1.3790039e+01
2027455,5.3233008e+02,-5.1000061e+00,-1.5799988e+01
2027456,5.3275977e+02,-4.7399902e+00,-1.7359985e+01
2027457,5.3322998e+02,-4.3500061e+00,-1.9160034e+01
2027458,5.3412988e+02,-4.3600159e+00,-2.1069946e+01
2027459,5.3460010e+02,-3.9499817e+00,-2.2860046e+01
2027460,5.3510010e+02,-3.5299988e+00,-2.4700012e+01
2027461,5.3558008e+02,-3.1399841e+00,-2.6549988e+01
2027462,5.3605005e+02,-2.7099915e+00,-2.8329956e+01
2027463,5.3654004e+02,-2.3200073e+00,-3.0160034e+01
2027464,5.3701001e+02,-1.9099731e+00,-3.1940033e+01
2027465,5.3753003e+02,-1.5399780e+00,-3.3889984e+01
2027466,5.3798999e+02,-1.0700073e+00,-3.5509979e+01
2027467,5.3839014e+02,-6.6998291e-01,-3.7290009e+01
2027468,5.3867017e+02,-4.8001099e-01,-3.8209961e+01
2027469,5.3913989e+02,-1.1999512e-01,-3.9950012e+01
2027470,6.4040015e+02,-4.6580017e+01,-9.4899994e+01
2027471,6.5998999e+02,-4.5790009e+01,-9.5709991e+01
2027472,6.8025000e+02,-4.4080017e+01,-9.6619995e+01
2027473,6.9489990e+02,-4.7309967e+01,-9.7470001e+01
2027474,6.9697998e+02,-4.7340027e+01,-9.7470001e+01
2027475,6.3831006e+02,-4.3419983e+01,-9.1789978e+01
2027476,6.5780981e+02,-4.4500000e+01,-9.5360016e+01
2027477,6.8040015e+02,-4.2210022e+01,-9.4940002e+01
2027478,6.9286011e+02,-4.5839996e+01,-9.5879974e+01
2027479,6.9234985e+02,-3.9380005e+01,-9.6830017e+01
2027480,6.4281006e+02,-2.4250000e+01,-7.8899994e+01
2027481,6.5095996e+02,-3.4240021e+01,-7.5130005e+01
2027482,6.7250000e+02,-3.1829987e+01,-7.6929993e+01
2027483,6.7486987e+02,-3.4979980e+01,-7.9970001e+01
2027484,6.7893994e+02,-2.9999969e+01,-8.5109985e+01
2027485,6.4708984e+02,-2.0649994e+01,-8.3309998e+01
2027486,6.6323999e+02,-1.6029999e+01,-6.3869995e+01
2027487,6.5783984e+02,-2.9740021e+01,-5.8929993e+01
2027488,6.6546997e+02,-2.7960022e+01,-6.8059998e+01
2027489,6.7226001e+02,-3.2659973e+01,-7.9920013e+01
2027490,6.5297998e+02,-2.2210022e+01,-7.5119995e+01
2027491,6.6829004e+02,-1.5789978e+01,-6.8439972e+01
2027492,6.6814014e+02,-2.8570007e+01,-6.6049988e+01
2027493,6.7414990e+02,-2.8959961e+01,-7.4420013e+01
2027494,6.2068994e+02,-1.4289978e+01,-8.2580017e+01
2027495,6.2566992e+02,-1.7679993e+01,-9.8000000e+01
2027496,6.1589990e+02,-2.3450012e+01,-9.9830017e+01
2027497,5.7175000e+02,-3.2250000e+01,-8.2679993e+01
2027498,5.9710986e+02,-3.5820007e+01,-8.6299988e+01
2027499,6.2331006e+02,-3.7289978e+01,-9.1580017e+01
2027500,5.9100977e+02,-1.1700012e+01,-7.3100006e+01
2027501,5.9393994e+02,-1.8529999e+01,-7.3630005e+01
2027502,6.0339990e+02,-2.0140015e+01,-7.4080017e+01
2027503,5.7767993e+02,-2.1740021e+01,-7.8690002e+01
2027504,5.7318994e+02,-1.6940002e+01,-9.4450012e+01
2027505,5.8159009e+02,-6.7600098e+00,-1.0089999e+02
2027506,5.8916992e+02,-1.6559998e+01,-8.3410004e+01
2027507,5.8493994e+02,-1.9300018e+01,-8.4489990e+01
2027508,5.8063989e+02,-1.9020020e+01,-9.7050018e+01
2027509,5.5215991e+02,-1.4200012e+01,-7.3899994e+01
2027510,5.5494019e+02,-1.6769989e+01,-7.6279999e+01
2027511,5.5867993e+02,-2.0720001e+01,-7.8309998e+01
2027512,5.6193994e+02,-2.4039978e+01,-7.9390015e+01
2027513,5.5263013e+02,-5.6000061e+00,-8.4679993e+01
2027514,5.5587012e+02,-9.1300049e+00,-8.7529999e+01
2027515,5.5997998e+02,-1.3279999e+01,-8.7919983e+01
2027516,5.6671997e+02,-1.8399994e+01,-8.7309998e+01
2027517,5.5571997e+02,-6.2997437e-01,-9.4239990e+01
2027518,5.5807007e+02,-2.8800049e+00,-9.7320007e+01
2027519,5.6192017e+02,-7.0899963e+00,-9.9200012e+01
2027520,5.6636987e+02,-1.1699982e+01,-9.7470001e+01
2027521,5.5821997e+02,3.6001587e-01,-9.2169983e+01
2027522,5.5864990e+02,-1.8997192e-01,-8.6750000e+01
2027523,5.5887988e+02,1.8999939e+00,-8.2460022e+01
2027524,5.7152002e+02,-3.2600098e+00,-9.0200012e+01
2027525,5.4741992e+02,-7.9599915e+00,-6.8799988e+01
2027526,5.4585010e+02,-4.3899841e+00,-6.7220001e+01
2027527,5.5053979e+02,-2.2900085e+00,-8.1640015e+01
2027528,5.4846021e+02,-5.0000000e-01,-7.7849976e+01
2027529,5.5368994e+02,1.5300293e+00,-9.1320007e+01
2027530,5.5221021e+02,1.9299927e+00,-8.4860016e+01
2027531,5.5557007e+02,1.3600159e+00,-8.8649994e+01
2027532,5.5212012e+02,2.1700134e+00,-8.2720001e+01
2027533,6.8842993e+02,-4.3190033e+01,-9.6230011e+01
2027534,6.8822998e+02,-4.5300018e+01,-9.5809982e+01
2027535,6.8889990e+02,-4.3759979e+01,-9.5889984e+01
2027536,6.8973999e+02,-4.1909973e+01,-9.5769989e+01
2027537,6.9052002e+02,-3.9239990e+01,-9.6010010e+01
2027538,6.9153003e+02,-3.6019958e+01,-9.6139984e+01
2027539,6.9223999e+02,-3.2619995e+01,-9.6309998e+01
2027540,6.9339990e+02,-2.8599976e+01,-9.6610016e+01
2027541,6.9404980e+02,-2.4990021e+01,-9.6800018e+01
2027542,6.9190991e+02,-3.0090027e+01,-9.5100006e+01
2027543,6.9011987e+02,-3.4579987e+01,-9.5820007e+01
2027544,6.9019995e+02,-3.5119965e+01,-9.5709991e+01
2027545,6.9052002e+02,-3.4290009e+01,-9.5799988e+01
2027546,6.9130005e+02,-3.2389984e+01,-9.5850006e+01
2027547,6.9196997e+02,-2.9750031e+01,-9.6019989e+01
2027548,6.9294995e+02,-2.6540009e+01,-9.6220001e+01
2027549,6.9373999e+02,-2.3149963e+01,-9.6419983e+01
2027550,6.9491992e+02,-1.9200012e+01,-9.6809998e+01
2027551,6.9273999e+02,-2.1529968e+01,-9.5449982e+01
2027552,6.9187988e+02,-2.4720001e+01,-9.5600006e+01
2027553,6.9140991e+02,-2.6209991e+01,-9.5720001e+01
2027554,6.9152979e+02,-2.6429993e+01,-9.5680023e+01
2027555,6.9187988e+02,-2.5599976e+01,-9.5769989e+01
2027556,6.9263013e+02,-2.3410004e+01,-9.5869995e+01
2027557,6.9331982e+02,-2.0889984e+01,-9.6019989e+01
2027558,6.9426001e+02,-1.7920013e+01,-9.6279999e+01
2027559,6.9520996e+02,-1.4369995e+01,-9.6479980e+01
2027560,6.9304004e+02,-1.5619965e+01,-9.5620010e+01
2027561,6.9285010e+02,-1.6530029e+01,-9.5670013e+01
2027562,6.9254004e+02,-1.7950012e+01,-9.5639999e+01
2027563,6.9248999e+02,-1.8429993e+01,-9.5690002e+01
2027564,6.9277002e+02,-1.8149994e+01,-9.5679993e+01
2027565,6.9317993e+02,-1.7029999e+01,-9.5749969e+01
2027566,6.9384009e+02,-1.5259979e+01,-9.5850006e+01
2027567,6.9451001e+02,-1.3020020e+01,-9.5970001e+01
2027568,6.9567993e+02,-9.6500244e+00,-9.6300018e+01
2027569,6.8872998e+02,-3.1130005e+01,-9.8669998e+01
2027570,6.9037012e+02,-2.5520020e+01,-9.7330002e+01
2027571,6.9081006e+02,-2.0750000e+01,-9.6769989e+01
2027572,6.9091016e+02,-1.6590027e+01,-9.6000000e+01
2027573,6.6310010e+02,-3.4369995e+01,-9.5589981e+01
2027574,6.7001001e+02,-3.6330017e+01,-9.6720001e+01
2027575,6.7601001e+02,-3.8490021e+01,-9.7400024e+01
2027576,6.8092993e+02,-4.0710022e+01,-9.8020020e+01
2027577,6.8676978e+02,-4.2800018e+01,-9.8670013e+01
2027578,6.9122998e+02,-4.5510010e+01,-9.9090027e+01
2027579,6.9567993e+02,-4.7890015e+01,-9.9220001e+01
2027580,6.9828003e+02,-4.9989990e+01,-9.8949982e+01
2027581,6.9681006e+02,-3.9199982e+01,-9.9660004e+01
2027582,6.9730981e+02,-4.7569977e+01,-9.8269989e+01
2027583,6.9588989e+02,-4.9780029e+01,-9.8500000e+01
2027584,6.9519995e+02,-4.9589966e+01,-9.8630005e+01
2027585,6.9240015e+02,-4.8489990e+01,-9.8700012e+01
2027586,6.9019995e+02,-4.6669983e+01,-9.8649994e+01
2027587,6.8480005e+02,-4.4490021e+01,-9.8239990e+01
2027588,6.8152002e+02,-4.2289978e+01,-9.8040009e+01
2027589,6.7222998e+02,-3.9749969e+01,-9.6370010e+01
2027590,6.9641016e+02,-3.5199982e+01,-9.9019989e+01
2027591,6.9519995e+02,-4.1440002e+01,-9.8130005e+01
2027592,6.9507007e+02,-4.6069977e+01,-9.7799988e+01
2027593,6.9378003e+02,-4.8579987e+01,-9.7809998e+01
2027594,6.9325000e+02,-4.9030029e+01,-9.7890015e+01
2027595,6.9166992e+02,-5.0230011e+01,-9.7959991e+01
2027596,6.9003003e+02,-4.8880005e+01,-9.7989990e+01
2027597,6.8711011e+02,-4.8789978e+01,-9.8029999e+01
2027598,6.8257007e+02,-4.5269989e+01,-9.7669983e+01
2027599,6.8818994e+02,-5.2820007e+01,-9.7280014e+01
2027600,6.8911987e+02,-5.1140015e+01,-9.7009995e+01
2027601,6.9012988e+02,-5.1059998e+01,-9.6959991e+01
2027602,6.9129004e+02,-4.8650024e+01,-9.6990021e+01
2027603,6.9183984e+02,-4.7239990e+01,-9.7100006e+01
2027604,6.9297998e+02,-4.4349976e+01,-9.7179993e+01
2027605,6.9347998e+02,-4.1489990e+01,-9.7290009e+01
2027606,6.9476001e+02,-3.6819977e+01,-9.7719971e+01
2027607,6.9510986e+02,-3.1079987e+01,-9.8400024e+01
2027608,6.8803003e+02,-5.0559998e+01,-9.6559998e+01
2027609,6.8872998e+02,-5.0949982e+01,-9.6290009e+01
2027610,6.8965991e+02,-4.7879974e+01,-9.6209991e+01
2027611,6.9028003e+02,-4.6150024e+01,-9.6359985e+01
2027612,6.9138989e+02,-4.3189972e+01,-9.6500000e+01
2027613,6.9200000e+02,-4.0309998e+01,-9.6670013e+01
2027614,6.9311011e+02,-3.6800018e+01,-9.6860016e+01
2027615,6.9385010e+02,-3.2410004e+01,-9.7200012e+01
2027616,6.9493994e+02,-2.7720001e+01,-9.7750000e+01
2027617,6.2064014e+02,-2.2089996e+01,-8.9549988e+01
2027618,6.2454004e+02,-2.4609985e+01,-9.0089996e+01
2027619,6.2909009e+02,-2.7170013e+01,-9.0559998e+01
2027620,6.3356982e+02,-2.9480011e+01,-9.1190002e+01
2027621,6.3728003e+02,-3.2440002e+01,-9.1709991e+01
2027622,6.4008984e+02,-3.4779999e+01,-9.2120026e+01
2027623,6.4250000e+02,-3.7319977e+01,-9.2590027e+01
2027624,6.4439990e+02,-3.9769989e+01,-9.3010010e+01
2027625,6.3038013e+02,-2.4940002e+01,-9.1089996e+01
2027626,6.3658984e+02,-2.7010010e+01,-9.1789978e+01
2027627,6.4133984e+02,-2.9360016e+01,-9.2500000e+01
2027628,6.4701978e+02,-3.1470001e+01,-9.3159973e+01
2027629,6.5126001e+02,-3.3910004e+01,-9.3730011e+01
2027630,6.5542993e+02,-3.6130005e+01,-9.4269989e+01
2027631,6.5852979e+02,-3.8399994e+01,-9.4659973e+01
2027632,6.6133008e+02,-4.1009979e+01,-9.5119995e+01
2027633,6.4127002e+02,-2.7459991e+01,-9.2479980e+01
2027634,6.4726001e+02,-2.9420013e+01,-9.3509979e+01
2027635,6.5310010e+02,-3.1369995e+01,-9.4190002e+01
2027636,6.5775000e+02,-3.3520020e+01,-9.4860016e+01
2027637,6.6353003e+02,-3.5269989e+01,-9.5519989e+01
2027638,6.6758008e+02,-3.7610016e+01,-9.6000000e+01
2027639,6.7289014e+02,-3.9660004e+01,-9.6589996e+01
2027640,6.7787012e+02,-4.1510010e+01,-9.6959991e+01
2027641,6.5094995e+02,-3.0980011e+01,-9.3919998e+01
2027642,6.5893994e+02,-3.2369995e+01,-9.5089996e+01
2027643,6.6357983e+02,-3.4600006e+01,-9.5759979e+01
2027644,6.6942993e+02,-3.6599976e+01,-9.6410004e+01
2027645,6.7447998e+02,-3.8740021e+01,-9.7089996e+01
2027646,6.8093994e+02,-4.0809998e+01,-9.7839996e+01
2027647,6.8630005e+02,-4.3190033e+01,-9.8289978e+01
2027648,6.9262988e+02,-4.5159973e+01,-9.8779999e+01
2027649,5.7669995e+02,-8.5699768e+00,-8.1850006e+01
2027650,5.7651001e+02,-1.0649994e+01,-8.1399994e+01
2027651,5.7671021e+02,-1.3650024e+01,-8.1639984e+01
2027652,5.7666992e+02,-1.6630005e+01,-8.1910004e+01
2027653,5.7601001e+02,-1.9719971e+01,-8.2080017e+01
2027654,5.7615991e+02,-2.2929993e+01,-8.2440002e+01
2027655,5.7698999e+02,-2.5910004e+01,-8.2820007e+01
2027656,5.7822998e+02,-2.9299988e+01,-8.3250000e+01
2027657,5.7494995e+02,-3.2970001e+01,-8.4590027e+01
2027658,5.9269995e+02,-1.3030029e+01,-8.4010010e+01
2027659,5.8930005e+02,-1.5720001e+01,-8.4590027e+01
2027660,5.9150000e+02,-1.8250000e+01,-8.4799988e+01
2027661,5.9156982e+02,-2.1410004e+01,-8.5000000e+01
2027662,5.9276001e+02,-2.4450012e+01,-8.5269989e+01
2027663,5.9360986e+02,-2.7610016e+01,-8.5649994e+01
2027664,5.9536011e+02,-3.0849976e+01,-8.6179993e+01
2027665,5.9685010e+02,-3.3900024e+01,-8.6549988e+01
2027666,5.9489990e+02,-3.9130005e+01,-8.7569977e+01
2027667,6.0585010e+02,-1.7269989e+01,-8.7200012e+01
2027668,6.0608008e+02,-2.0670013e+01,-8.7260010e+01
2027669,6.0962988e+02,-2.2669983e+01,-8.7759979e+01
2027670,6.1217993e+02,-2.5529999e+01,-8.8130005e+01
2027671,6.1401001e+02,-2.8470001e+01,-8.8440002e+01
2027672,6.1610010e+02,-3.1500000e+01,-8.8899994e+01
2027673,6.1855005e+02,-3.3980011e+01,-8.9290009e+01
2027674,6.1830981e+02,-3.8350006e+01,-9.0079987e+01
2027675,6.1856982e+02,-4.2209991e+01,-9.0950012e+01
2027676,5.8079004e+02,-3.5000000e+00,-7.6959991e+01
2027677,5.9593994e+02,-8.1799927e+00,-8.0070007e+01
2027678,6.0918994e+02,-1.1349976e+01,-8.5369995e+01
2027679,6.2293994e+02,-1.4059998e+01,-8.8890015e+01
2027680,5.7007007e+02,-3.2799988e+00,-7.2589996e+01
2027681,5.6668994e+02,-3.5000000e+00,-7.7279999e+01
2027682,6.8223999e+02,-1.6149963e+01,-9.1970001e+01
2027683,6.8369995e+02,-1.1080017e+01,-8.9019989e+01
2027684,6.8446021e+02,-6.9799805e+00,-8.8960007e+01
2027685,6.8509985e+02,-2.5200195e+00,-8.9740005e+01
2027686,6.8464014e+02,-2.5720032e+01,-9.9880005e+01
2027687,6.8421997e+02,-2.8050049e+01,-1.0636000e+02
2027688,6.8350000e+02,-2.3630005e+01,-9.6600006e+01
2027689,6.8495996e+02,-2.4389954e+01,-9.9160019e+01
2027690,6.8293018e+02,-2.0140015e+01,-9.3379990e+01
2027691,6.8635986e+02,-2.0739990e+01,-9.6529999e+01
2027692,5.9052979e+02,-2.9000000e+01,-1.0295001e+02
2027693,5.9521997e+02,-3.0360016e+01,-9.6600006e+01
2027694,5.9531006e+02,-9.0000000e+00,-1.0301001e+02
2027695,6.1609009e+02,-2.3449982e+01,-1.0481000e+02
2027696,6.3214990e+02,-1.4910004e+01,-9.2470016e+01
2027697,6.4133984e+02,-1.6769989e+01,-9.5370010e+01
2027698,6.4948999e+02,-1.8690002e+01,-9.7680008e+01
2027699,6.5710010e+02,-2.3009979e+01,-9.8849976e+01
2027700,6.4519995e+02,-1.3299561e+00,-8.2480011e+01
2027701,6.5735986e+02,-1.2400513e+00,-8.6019989e+01
2027702,6.6732007e+02,-3.8200073e+00,-9.3300003e+01
2027703,6.7108984e+02,-9.9400024e+00,-1.0097000e+02
2027704,6.6259009e+02,-6.8300171e+00,-9.5460007e+01
2027705,6.5287988e+02,-4.8699951e+00,-9.1379990e+01
2027706,6.4307007e+02,-3.7200012e+00,-8.5000000e+01
2027707,6.6697998e+02,-1.3380035e+01,-1.0381999e+02
2027708,6.5928003e+02,-9.9499817e+00,-1.0014000e+02
2027709,6.5053003e+02,-8.1400146e+00,-9.6110001e+01
2027710,6.4196997e+02,-6.8099976e+00,-9.2250000e+01
2027711,6.3236987e+02,-5.5500183e+00,-8.7829987e+01
2027712,6.6465015e+02,-2.9900024e+01,-9.8450012e+01
2027713,6.7404004e+02,-3.6240021e+01,-9.8260010e+01
2027714,6.8139014e+02,-3.5589996e+01,-1.0070000e+02
2027715,6.8625000e+02,-3.6779999e+01,-9.8839996e+01
2027716,6.7779980e+02,-1.2610046e+01,-1.0092000e+02
2027717,6.8318018e+02,-1.7440002e+01,-1.0352000e+02
2027718,6.8489990e+02,-2.2130005e+01,-1.0436000e+02
2027719,6.8472998e+02,-2.3419983e+01,-1.0339000e+02
2027720,6.8600977e+02,-2.8799988e+01,-1.1095001e+02
2027721,6.8665991e+02,-2.5709961e+01,-1.1057999e+02
2027722,6.8432983e+02,-2.1029968e+01,-1.0984999e+02
2027723,6.7994019e+02,-1.4900024e+01,-1.0587999e+02
2027724,6.8570996e+02,-2.9179993e+01,-1.1307001e+02
2027725,6.8538013e+02,-2.7090027e+01,-1.1506001e+02
2027726,6.8315991e+02,-2.2460022e+01,-1.1235001e+02
2027727,6.7598999e+02,-1.7679962e+01,-1.0940999e+02
2027728,5.7179004e+02,-3.2999878e+00,-7.0230011e+01
2027729,5.7382007e+02,-3.5799866e+00,-7.3070007e+01
2027730,5.7411011e+02,2.2000122e-01,-6.4019989e+01
2027731,5.9167017e+02,-3.3200073e+00,-6.9109985e+01
2027732,5.8615991e+02,-5.4800110e+00,-6.7480011e+01
2027733,6.0785986e+02,-6.2200012e+00,-7.1749969e+01
2027734,5.8479004e+02,-1.0959991e+01,-6.2350006e+01
2027735,5.8985010e+02,-8.7400208e+00,-7.2160004e+01
2027736,6.0739990e+02,-7.0000000e+00,-7.4950012e+01
2027737,5.7488989e+02,3.9100037e+00,-6.1970001e+01
2027738,5.9107007e+02,2.3599854e+00,-6.2630005e+01
2027739,6.0726001e+02,-3.9000244e+00,-6.7660004e+01
2027740,6.1039990e+02,-6.3300171e+00,-7.4979980e+01
2027741,6.1442993e+02,-3.2800293e+00,-8.0650024e+01
2027742,6.0939990e+02,-2.1699829e+00,-7.9700012e+01
2027743,6.0347998e+02,5.0018311e-02,-7.7029999e+01
2027744,6.9461011e+02,-3.2600403e+00,-9.5610016e+01
2027745,6.9513989e+02,1.3000183e+00,-9.5550003e+01
2027746,6.9562988e+02,5.7200012e+00,-9.5539978e+01
2027747,6.9610010e+02,1.0170013e+01,-9.5549988e+01
2027748,6.9657007e+02,1.4740021e+01,-9.5600006e+01
2027749,6.9702002e+02,1.9260010e+01,-9.5679977e+01
2027750,6.9751001e+02,2.3850006e+01,-9.5809982e+01
2027751,6.9798999e+02,2.8420013e+01,-9.5979980e+01
2027752,6.9850000e+02,3.3010010e+01,-9.6209991e+01
2027753,6.9485010e+02,-1.6199951e+00,-9.5580002e+01
2027754,6.9548999e+02,3.2500000e+00,-9.5609985e+01
2027755,6.9600000e+02,7.5199890e+00,-9.5630005e+01
2027756,6.9645996e+02,1.1950012e+01,-9.5680008e+01
2027757,6.9691992e+02,1.6540009e+01,-9.5749985e+01
2027758,6.9736011e+02,2.0979980e+01,-9.5850006e+01
2027759,6.9782007e+02,2.5430023e+01,-9.6000000e+01
2027760,6.9494019e+02,-4.2999268e-01,-9.5599991e+01
2027761,6.9565991e+02,4.3900146e+00,-9.5610001e+01
2027762,6.9626001e+02,8.8899841e+00,-9.5680008e+01
2027763,6.9676001e+02,1.3430023e+01,-9.5759995e+01
2027764,6.9725000e+02,1.8139984e+01,-9.5890015e+01
2027765,6.9768994e+02,2.2660004e+01,-9.6020004e+01
2027766,6.9811987e+02,2.6989990e+01,-9.6189987e+01
2027767,6.9852002e+02,3.1079987e+01,-9.6349976e+01
2027768,6.9887012e+02,3.4980011e+01,-9.6490005e+01
2027769,6.9509985e+02,7.2998047e-01,-9.5579987e+01
2027770,6.9582007e+02,5.4800110e+00,-9.5619995e+01
2027771,6.9650000e+02,9.9500122e+00,-9.5719986e+01
2027772,6.9702002e+02,1.4770020e+01,-9.5839996e+01
2027773,6.9752002e+02,1.9579987e+01,-9.5990005e+01
2027774,6.9802002e+02,2.4240021e+01,-9.6180008e+01
2027775,6.9842993e+02,2.8580017e+01,-9.6389999e+01
2027776,6.9877002e+02,3.2429993e+01,-9.6559998e+01
2027777,6.9906006e+02,3.5910004e+01,-9.6619980e+01
2027778,6.9338013e+02,-1.2060028e+01,-9.5660004e+01
2027779,6.9327002e+02,-1.2899994e+01,-9.5629990e+01
2027780,6.9315991e+02,-1.3519989e+01,-9.5669983e+01
2027781,6.9323999e+02,-1.3840027e+01,-9.5630005e+01
2027782,6.9332983e+02,-1.3989990e+01,-9.5669983e+01
2027783,6.9365015e+02,-1.3149994e+01,-9.5679993e+01
