NodeNumber,xDisp,yDisp,zDisp
2027349,5.1975977e+02,-3.5299988e+00,-2.6369995e+01
2027350,5.1926001e+02,-3.5099792e+00,-2.4700012e+01
2027351,5.2967993e+02,-4.2399902e+00,-5.1220001e+01
2027352,5.2921997e+02,-4.1099854e+00,-4.9610016e+01
2027353,5.2869995e+02,-4.3399963e+00,-4.7839996e+01
2027354,5.2825000e+02,-4.4599915e+00,-4.6179993e+01
2027355,5.2777002e+02,-4.8500061e+00,-4.4490021e+01
2027356,5.2730981e+02,-4.8599854e+00,-4.2850006e+01
2027357,5.2684009e+02,-5.1100159e+00,-4.1180023e+01
2027358,5.2635986e+02,-5.1600037e+00,-3.9550018e+01
2027359,5.2591016e+02,-5.3200073e+00,-3.7899963e+01
2027360,5.2542993e+02,-5.3299866e+00,-3.6260040e+01
2027361,5.2496997e+02,-5.4899902e+00,-3.4600006e+01
2027362,5.2449023e+02,-5.5199890e+00,-3.2950012e+01
2027363,5.2402979e+02,-5.6300049e+00,-3.1269989e+01
2027364,5.2355005e+02,-5.5700073e+00,-2.9609985e+01
2027365,5.2309009e+02,-5.5000000e+00,-2.7909973e+01
2027366,5.2260986e+02,-5.3199768e+00,-2.6229980e+01
2027367,5.2211987e+02,-5.3399963e+00,-2.4500000e+01
2027368,5.3147998e+02,-4.6900024e+00,-5.1170013e+01
2027369,5.3101001e+02,-4.7099915e+00,-4.9450012e+01
2027370,5.3054980e+02,-4.7699890e+00,-4.7759979e+01
2027371,5.3003003e+02,-5.0899963e+00,-4.6040009e+01
2027372,5.2957007e+02,-5.3299866e+00,-4.4390015e+01
2027373,5.2907007e+02,-5.6399841e+00,-4.2709991e+01
2027374,5.2859985e+02,-5.7299805e+00,-4.1070007e+01
2027375,5.2811987e+02,-6.1199951e+00,-3.9410004e+01
2027376,5.2763013e+02,-6.1000061e+00,-3.7780029e+01
2027377,5.2715991e+02,-6.3899841e+00,-3.6110016e+01
2027378,5.2666992e+02,-6.2099915e+00,-3.4480011e+01
2027379,5.2620020e+02,-6.4800110e+00,-3.2799988e+01
2027380,5.2571997e+02,-6.3999939e+00,-3.1140015e+01
2027381,5.2526025e+02,-6.5000000e+00,-2.9450012e+01
2027382,5.2477979e+02,-6.2699890e+00,-2.7769989e+01
2027383,5.2433008e+02,-6.1700134e+00,-2.6069977e+01
2027384,5.2388989e+02,-6.0299988e+00,-2.4330017e+01
2027385,5.3332007e+02,-4.9599915e+00,-5.1119995e+01
2027386,5.3283984e+02,-5.1699829e+00,-4.9390015e+01
2027387,5.3234985e+02,-5.3799744e+00,-4.7680023e+01
2027388,5.3188013e+02,-5.5200195e+00,-4.6000000e+01
2027389,5.3136011e+02,-5.7999878e+00,-4.4299988e+01
2027390,5.3086987e+02,-6.0099792e+00,-4.2650024e+01
2027391,5.3036011e+02,-6.2799988e+00,-4.0959991e+01
2027392,5.2985986e+02,-6.4299927e+00,-3.9320007e+01
2027393,5.2936987e+02,-6.6700134e+00,-3.7630005e+01
2027394,5.2884985e+02,-6.8200073e+00,-3.5979980e+01
2027395,5.2836987e+02,-6.9799805e+00,-3.4290009e+01
2027396,5.2785986e+02,-7.0000000e+00,-3.2619995e+01
2027397,5.2739014e+02,-7.1300049e+00,-3.0919983e+01
2027398,5.2691016e+02,-7.0700073e+00,-2.9239990e+01
2027399,5.2645996e+02,-7.1199951e+00,-2.7539978e+01
2027400,5.2600024e+02,-6.8500061e+00,-2.5840027e+01
2027401,5.3509985e+02,-5.8299866e+00,-5.1010010e+01
2027402,5.3464990e+02,-5.6599731e+00,-4.9330017e+01
2027403,5.3418018e+02,-5.8200073e+00,-4.7649994e+01
2027404,5.3366992e+02,-5.9800110e+00,-4.5950012e+01
2027405,5.3317993e+02,-6.1099854e+00,-4.4279999e+01
2027406,5.3266016e+02,-6.3300171e+00,-4.2570007e+01
2027407,5.3213989e+02,-6.5199890e+00,-4.0910004e+01
2027408,5.3162012e+02,-6.7699890e+00,-3.9190002e+01
2027409,5.3108008e+02,-6.9600220e+00,-3.7520020e+01
2027410,5.3057007e+02,-7.1700134e+00,-3.5799988e+01
2027411,5.3003979e+02,-7.2999878e+00,-3.4120026e+01
2027412,5.2955029e+02,-7.4900208e+00,-3.2400024e+01
2027413,5.2905005e+02,-7.5499878e+00,-3.0709991e+01
2027414,5.2858008e+02,-7.7500000e+00,-2.8990021e+01
2027415,5.2812012e+02,-7.5999756e+00,-2.7300018e+01
2027416,5.2771997e+02,-7.7500000e+00,-2.5600006e+01
2027417,5.2730005e+02,-7.3300171e+00,-2.3950012e+01
2027418,5.3691016e+02,-6.3300171e+00,-5.0890015e+01
2027419,5.3643994e+02,-6.2900085e+00,-4.9269989e+01
2027420,5.3596997e+02,-6.2100220e+00,-4.7589996e+01
2027421,5.3548999e+02,-6.3299866e+00,-4.5929993e+01
2027422,5.3495996e+02,-6.4199829e+00,-4.4220001e+01
2027423,5.3444019e+02,-6.5299988e+00,-4.2540009e+01
2027424,5.3391016e+02,-6.7000122e+00,-4.0799988e+01
2027425,5.3336987e+02,-6.9000244e+00,-3.9110016e+01
2027426,5.3283008e+02,-7.1600037e+00,-3.7370026e+01
2027427,5.3229004e+02,-7.3400269e+00,-3.5660004e+01
2027428,5.3177979e+02,-7.6000061e+00,-3.3910004e+01
2027429,5.3126001e+02,-7.7300110e+00,-3.2209991e+01
2027430,5.3076978e+02,-8.0000000e+00,-3.0470001e+01
2027431,5.3028979e+02,-8.1000061e+00,-2.8779999e+01
2027432,5.2985010e+02,-8.3599854e+00,-2.7070007e+01
2027433,5.2941992e+02,-8.2500000e+00,-2.5389984e+01
2027434,5.2908984e+02,-8.6000061e+00,-2.3739990e+01
2027435,5.3863989e+02,-6.5700073e+00,-5.0779999e+01
2027436,5.3820996e+02,-6.5899963e+00,-4.9129974e+01
2027437,5.3771997e+02,-6.6500244e+00,-4.7479980e+01
2027438,5.3722998e+02,-6.5899963e+00,-4.5799988e+01
2027439,5.3672998e+02,-6.6700134e+00,-4.4120026e+01
2027440,5.3621021e+02,-6.6499939e+00,-4.2410004e+01
2027441,5.3568018e+02,-6.7700195e+00,-4.0720001e+01
2027442,5.3513989e+02,-6.8800049e+00,-3.8970001e+01
2027443,5.3461987e+02,-7.2099915e+00,-3.7250000e+01
2027444,5.3409985e+02,-7.4700012e+00,-3.5500000e+01
2027445,5.3356030e+02,-7.8200073e+00,-3.3769989e+01
2027446,5.3306982e+02,-8.0800171e+00,-3.2029999e+01
2027447,5.3258008e+02,-8.2799988e+00,-3.0319977e+01
2027448,5.3211011e+02,-8.5400085e+00,-2.8600006e+01
2027449,5.3167017e+02,-8.6800232e+00,-2.6919983e+01
2027450,5.3123999e+02,-9.1199951e+00,-2.5230011e+01
2027451,5.3083008e+02,-9.0799866e+00,-2.3580017e+01
2027452,5.1837988e+02,-3.2000122e+00,-2.3239990e+01
2027453,5.1881030e+02,-3.0899963e+00,-2.4940002e+01
2027454,5.1915991e+02,-2.9700012e+00,-2.6679993e+01
2027455,5.1967969e+02,-2.8699951e+00,-2.8650024e+01
2027456,5.2008008e+02,-2.8299866e+00,-3.0109985e+01
2027457,5.2054004e+02,-2.7600098e+00,-3.1919983e+01
2027458,5.2139990e+02,-3.1100159e+00,-3.3709961e+01
2027459,5.2185986e+02,-3.0099792e+00,-3.5480042e+01
2027460,5.2234033e+02,-2.9499817e+00,-3.7270020e+01
2027461,5.2279980e+02,-2.8599854e+00,-3.9049988e+01
2027462,5.2328979e+02,-2.8200073e+00,-4.0889984e+01
2027463,5.2375977e+02,-2.7300110e+00,-4.2640015e+01
2027464,5.2420996e+02,-2.6699829e+00,-4.4400024e+01
2027465,5.2469995e+02,-2.6000061e+00,-4.6259979e+01
2027466,5.2514990e+02,-2.4800110e+00,-4.7899994e+01
2027467,5.2556006e+02,-2.4299927e+00,-4.9690002e+01
2027468,5.2584009e+02,-2.3699951e+00,-5.0679962e+01
2027469,5.2627002e+02,-2.3099976e+00,-5.2320007e+01
2027470,6.2898999e+02,-5.3839996e+01,-1.0035001e+02
2027471,6.4873999e+02,-5.3230011e+01,-1.0042001e+02
2027472,6.6935010e+02,-5.1019989e+01,-1.0091998e+02
2027473,6.8548999e+02,-5.3629974e+01,-1.0054999e+02
2027474,6.9188989e+02,-5.5859985e+01,-1.0110001e+02
2027475,6.2665991e+02,-5.0579987e+01,-9.6869995e+01
2027476,6.4640991e+02,-5.1330017e+01,-1.0004999e+02
2027477,6.6911011e+02,-4.9049988e+01,-9.8880005e+01
2027478,6.8362012e+02,-5.2129974e+01,-9.9479980e+01
2027479,6.8396997e+02,-4.8309998e+01,-1.0081000e+02
2027480,6.3070996e+02,-3.0380005e+01,-8.3929993e+01
2027481,6.3953003e+02,-4.0629974e+01,-7.8989990e+01
2027482,6.6083008e+02,-3.8010040e+01,-8.1049988e+01
2027483,6.6539990e+02,-4.3140015e+01,-8.4050018e+01
2027484,6.7097998e+02,-4.0629974e+01,-9.0479980e+01
2027485,6.3578979e+02,-2.6650024e+01,-8.6500000e+01
2027486,6.5085010e+02,-2.1470001e+01,-6.7790009e+01
2027487,6.4894995e+02,-3.6220001e+01,-6.3259979e+01
2027488,6.5753003e+02,-3.6280029e+01,-7.2579987e+01
2027489,6.6798999e+02,-4.3320007e+01,-8.3820007e+01
2027490,6.4555981e+02,-2.7460022e+01,-7.6899994e+01
2027491,6.5978003e+02,-2.1149963e+01,-7.0009979e+01
2027492,6.6283008e+02,-3.5230042e+01,-6.7279999e+01
2027493,6.6951001e+02,-3.8010010e+01,-7.6220001e+01
2027494,6.0806006e+02,-2.0559998e+01,-8.8480011e+01
2027495,6.1363989e+02,-2.4880005e+01,-1.0372000e+02
2027496,6.0396997e+02,-3.1240021e+01,-1.0433002e+02
2027497,5.5961011e+02,-3.8799988e+01,-9.1239990e+01
2027498,5.8573999e+02,-4.2309998e+01,-9.3880005e+01
2027499,6.1146997e+02,-4.4139984e+01,-9.7910004e+01
2027500,5.7897998e+02,-1.6929993e+01,-8.1149994e+01
2027501,5.8237988e+02,-2.3529999e+01,-8.1799988e+01
2027502,5.9007983e+02,-2.7059998e+01,-7.9880005e+01
2027503,5.6564990e+02,-2.7520020e+01,-8.6640015e+01
2027504,5.6027979e+02,-2.4490021e+01,-1.0195999e+02
2027505,5.6944995e+02,-1.5029999e+01,-1.0709000e+02
2027506,5.7790991e+02,-2.1339996e+01,-9.1990021e+01
2027507,5.7279980e+02,-2.5760010e+01,-9.0709991e+01
2027508,5.6932983e+02,-2.6140015e+01,-1.0292999e+02
2027509,5.3925977e+02,-2.0079987e+01,-8.4289978e+01
2027510,5.4222998e+02,-2.2779999e+01,-8.6289978e+01
2027511,5.4616992e+02,-2.7009979e+01,-8.8050018e+01
2027512,5.4944995e+02,-3.0279999e+01,-8.8720001e+01
2027513,5.3994995e+02,-1.1579987e+01,-9.4600006e+01
2027514,5.4325000e+02,-1.5529999e+01,-9.7250000e+01
2027515,5.4744995e+02,-1.9699982e+01,-9.7399994e+01
2027516,5.5427002e+02,-2.4820007e+01,-9.7000000e+01
2027517,5.4326001e+02,-7.3299866e+00,-1.0324997e+02
2027518,5.4588013e+02,-9.6699829e+00,-1.0563000e+02
2027519,5.4964014e+02,-1.4399994e+01,-1.0823001e+02
2027520,5.5379004e+02,-1.9269989e+01,-1.0567999e+02
2027521,5.4528003e+02,-5.8899841e+00,-9.8279968e+01
2027522,5.4521997e+02,-6.2899780e+00,-9.4070007e+01
2027523,5.4613989e+02,-5.0599976e+00,-9.0980011e+01
2027524,5.5788013e+02,-1.0459991e+01,-9.7920013e+01
2027525,5.3427002e+02,-1.3209991e+01,-7.9559998e+01
2027526,5.3264014e+02,-9.3800049e+00,-7.7910004e+01
2027527,5.3760986e+02,-7.9700012e+00,-9.1929993e+01
2027528,5.3545020e+02,-6.0700073e+00,-8.7720001e+01
2027529,5.4117993e+02,-4.8599854e+00,-1.0000000e+02
2027530,5.3929004e+02,-4.0299988e+00,-9.3580017e+01
2027531,5.4238013e+02,-4.6199951e+00,-9.5179993e+01
2027532,5.3900000e+02,-3.8200073e+00,-8.9790009e+01
2027533,6.8365991e+02,-6.0470001e+01,-9.9000015e+01
2027534,6.8393994e+02,-6.2420013e+01,-9.8589996e+01
2027535,6.8477979e+02,-6.0860016e+01,-9.8649994e+01
2027536,6.8576001e+02,-5.8750000e+01,-9.8589996e+01
2027537,6.8663989e+02,-5.5969971e+01,-9.8829987e+01
2027538,6.8770996e+02,-5.2570007e+01,-9.8989990e+01
2027539,6.8848999e+02,-4.9149963e+01,-9.9160004e+01
2027540,6.8969995e+02,-4.4739990e+01,-9.9510010e+01
2027541,6.9033984e+02,-4.0910004e+01,-9.9730011e+01
2027542,6.8633984e+02,-4.8780029e+01,-9.7740005e+01
2027543,6.8516992e+02,-5.3269989e+01,-9.8300003e+01
2027544,6.8553003e+02,-5.3720001e+01,-9.8220001e+01
2027545,6.8602002e+02,-5.3079987e+01,-9.8279999e+01
2027546,6.8691016e+02,-5.1059967e+01,-9.8350006e+01
2027547,6.8770996e+02,-4.8290009e+01,-9.8529999e+01
2027548,6.8878003e+02,-4.4680023e+01,-9.8779999e+01
2027549,6.8970996e+02,-4.0890015e+01,-9.9059998e+01
2027550,6.9095996e+02,-3.6309998e+01,-9.9579987e+01
2027551,6.8678979e+02,-4.1599976e+01,-9.7719986e+01
2027552,6.8640991e+02,-4.4540009e+01,-9.7840012e+01
2027553,6.8626978e+02,-4.6149994e+01,-9.7940002e+01
2027554,6.8658984e+02,-4.6529968e+01,-9.7899994e+01
2027555,6.8706982e+02,-4.6010010e+01,-9.7959991e+01
2027556,6.8793018e+02,-4.3690033e+01,-9.8070007e+01
2027557,6.8878979e+02,-4.0800018e+01,-9.8279999e+01
2027558,6.8984985e+02,-3.7279999e+01,-9.8620026e+01
2027559,6.9100000e+02,-3.2929993e+01,-9.8970001e+01
2027560,6.8687012e+02,-3.6759979e+01,-9.7590012e+01
2027561,6.8704004e+02,-3.7450012e+01,-9.7610001e+01
2027562,6.8700000e+02,-3.9010010e+01,-9.7599991e+01
2027563,6.8716992e+02,-3.9750000e+01,-9.7640015e+01
2027564,6.8754004e+02,-3.9850006e+01,-9.7619995e+01
2027565,6.8807007e+02,-3.9019989e+01,-9.7659973e+01
2027566,6.8888989e+02,-3.6949982e+01,-9.7779999e+01
2027567,6.8977002e+02,-3.4119995e+01,-9.7989990e+01
2027568,6.9119995e+02,-2.9479980e+01,-9.8520020e+01
2027569,6.8307983e+02,-4.8899963e+01,-1.0170999e+02
2027570,6.8466016e+02,-4.4719971e+01,-9.9849991e+01
2027571,6.8491992e+02,-4.1119995e+01,-9.8869995e+01
2027572,6.8494019e+02,-3.7989990e+01,-9.7580002e+01
2027573,6.5986011e+02,-4.7689972e+01,-1.0077998e+02
2027574,6.6663013e+02,-4.9140015e+01,-1.0168002e+02
2027575,6.7127002e+02,-5.0439972e+01,-1.0201001e+02
2027576,6.7573999e+02,-5.1919983e+01,-1.0239001e+02
2027577,6.8065991e+02,-5.2980011e+01,-1.0275000e+02
2027578,6.8497998e+02,-5.4820007e+01,-1.0301001e+02
2027579,6.8942993e+02,-5.6229980e+01,-1.0309000e+02
2027580,6.9353003e+02,-5.7719971e+01,-1.0290997e+02
2027581,6.9184985e+02,-4.9839996e+01,-1.0376001e+02
2027582,6.9384985e+02,-5.8730011e+01,-1.0201999e+02
2027583,6.9159009e+02,-6.0080017e+01,-1.0229001e+02
2027584,6.9022998e+02,-5.9719971e+01,-1.0242001e+02
2027585,6.8705005e+02,-5.8969971e+01,-1.0244000e+02
2027586,6.8472998e+02,-5.7929993e+01,-1.0247000e+02
2027587,6.7953003e+02,-5.6579987e+01,-1.0220999e+02
2027588,6.7680005e+02,-5.5329956e+01,-1.0212999e+02
2027589,6.6772998e+02,-5.3049957e+01,-1.0067000e+02
2027590,6.9223999e+02,-4.7689972e+01,-1.0306000e+02
2027591,6.9153003e+02,-5.5049988e+01,-1.0154001e+02
2027592,6.9140991e+02,-5.8930023e+01,-1.0135001e+02
2027593,6.8986987e+02,-6.0720001e+01,-1.0141000e+02
2027594,6.8877002e+02,-6.0830017e+01,-1.0153000e+02
2027595,6.8690991e+02,-6.2009979e+01,-1.0157999e+02
2027596,6.8473999e+02,-6.1140015e+01,-1.0157001e+02
2027597,6.8189990e+02,-6.1570007e+01,-1.0159999e+02
2027598,6.7648999e+02,-5.8619965e+01,-1.0103999e+02
2027599,6.8304004e+02,-6.6239990e+01,-1.0051001e+02
2027600,6.8458984e+02,-6.5119995e+01,-1.0026999e+02
2027601,6.8573975e+02,-6.4359985e+01,-1.0035001e+02
2027602,6.8712012e+02,-6.2299988e+01,-1.0036002e+02
2027603,6.8791992e+02,-6.0690002e+01,-1.0047998e+02
2027604,6.8917993e+02,-5.8330017e+01,-1.0051999e+02
2027605,6.8984985e+02,-5.5669983e+01,-1.0062000e+02
2027606,6.9106006e+02,-5.1040009e+01,-1.0101999e+02
2027607,6.9123999e+02,-4.5249969e+01,-1.0174002e+02
2027608,6.8348999e+02,-6.6070007e+01,-9.9550003e+01
2027609,6.8460010e+02,-6.6690033e+01,-9.9250000e+01
2027610,6.8552002e+02,-6.3290009e+01,-9.9269989e+01
2027611,6.8633008e+02,-6.1440002e+01,-9.9439972e+01
2027612,6.8748999e+02,-5.8399994e+01,-9.9599976e+01
2027613,6.8820996e+02,-5.5650024e+01,-9.9740021e+01
2027614,6.8938989e+02,-5.2089996e+01,-9.9950012e+01
2027615,6.9014014e+02,-4.7649994e+01,-1.0033002e+02
2027616,6.9113013e+02,-4.2490021e+01,-1.0100000e+02
2027617,6.1578003e+02,-3.5149994e+01,-9.6850006e+01
2027618,6.1898999e+02,-3.7019989e+01,-9.7130005e+01
2027619,6.2214014e+02,-3.8910004e+01,-9.7320007e+01
2027620,6.2565991e+02,-4.0690002e+01,-9.7690002e+01
2027621,6.2892993e+02,-4.2609985e+01,-9.8049988e+01
2027622,6.3073999e+02,-4.4500000e+01,-9.8240021e+01
2027623,6.3200000e+02,-4.6440002e+01,-9.8570007e+01
2027624,6.3343994e+02,-4.8089996e+01,-9.8720001e+01
2027625,6.2610010e+02,-3.8300018e+01,-9.7889999e+01
2027626,6.3146997e+02,-3.9410004e+01,-9.8289978e+01
2027627,6.3485986e+02,-4.1399994e+01,-9.8660004e+01
2027628,6.3929980e+02,-4.2790009e+01,-9.9009979e+01
2027629,6.4345996e+02,-4.4210022e+01,-9.9429993e+01
2027630,6.4664990e+02,-4.5680023e+01,-9.9760010e+01
2027631,6.4826978e+02,-4.7799988e+01,-9.9919983e+01
2027632,6.5016016e+02,-4.9659973e+01,-1.0025998e+02
2027633,6.3755005e+02,-4.0739990e+01,-9.8779999e+01
2027634,6.4294995e+02,-4.1989990e+01,-9.9500000e+01
2027635,6.4725000e+02,-4.3279999e+01,-9.9830017e+01
2027636,6.5106006e+02,-4.4779999e+01,-1.0025000e+02
2027637,6.5638989e+02,-4.5319977e+01,-1.0073001e+02
2027638,6.5963013e+02,-4.7029999e+01,-1.0095001e+02
2027639,6.6377002e+02,-4.8349976e+01,-1.0126001e+02
2027640,6.6719995e+02,-5.0009979e+01,-1.0128000e+02
2027641,6.4782007e+02,-4.4469971e+01,-9.9739990e+01
2027642,6.5526978e+02,-4.4820007e+01,-1.0063000e+02
2027643,6.5877979e+02,-4.6519989e+01,-1.0095999e+02
2027644,6.6364990e+02,-4.7559998e+01,-1.0135001e+02
2027645,6.6814990e+02,-4.8900024e+01,-1.0181000e+02
2027646,6.7375977e+02,-4.9940002e+01,-1.0226001e+02
2027647,6.7869019e+02,-5.1529999e+01,-1.0250998e+02
2027648,6.8447998e+02,-5.2260010e+01,-1.0272000e+02
2027649,5.6884985e+02,-2.0970001e+01,-9.1239990e+01
2027650,5.6781006e+02,-2.2429993e+01,-9.0830017e+01
2027651,5.6784009e+02,-2.4710022e+01,-9.0979980e+01
2027652,5.6743994e+02,-2.6980011e+01,-9.1209991e+01
2027653,5.6642993e+02,-2.9379974e+01,-9.1240021e+01
2027654,5.6609009e+02,-3.1880005e+01,-9.1500000e+01
2027655,5.6677002e+02,-3.4140015e+01,-9.1670013e+01
2027656,5.6707983e+02,-3.6699982e+01,-9.2019989e+01
2027657,5.6323999e+02,-3.9970001e+01,-9.3370026e+01
2027658,5.8505981e+02,-2.5520020e+01,-9.3020020e+01
2027659,5.8235010e+02,-2.7769989e+01,-9.3360016e+01
2027660,5.8376001e+02,-2.9519989e+01,-9.3410004e+01
2027661,5.8342993e+02,-3.1980011e+01,-9.3449982e+01
2027662,5.8400000e+02,-3.4210022e+01,-9.3589996e+01
2027663,5.8448999e+02,-3.6650024e+01,-9.3779999e+01
2027664,5.8552002e+02,-3.9129974e+01,-9.4159973e+01
2027665,5.8618018e+02,-4.1590027e+01,-9.4289978e+01
2027666,5.8302979e+02,-4.6019989e+01,-9.5329987e+01
2027667,6.0008008e+02,-3.0279999e+01,-9.5200012e+01
2027668,6.0002002e+02,-3.2690002e+01,-9.5199982e+01
2027669,6.0270996e+02,-3.4139984e+01,-9.5459991e+01
2027670,6.0428979e+02,-3.6250000e+01,-9.5649994e+01
2027671,6.0541016e+02,-3.8600006e+01,-9.5779999e+01
2027672,6.0681006e+02,-4.0779999e+01,-9.6069977e+01
2027673,6.0838989e+02,-4.2769989e+01,-9.6220001e+01
2027674,6.0721997e+02,-4.6350006e+01,-9.6910004e+01
2027675,6.0730981e+02,-4.9380005e+01,-9.7419983e+01
2027676,5.7256006e+02,-1.5599976e+01,-8.6220001e+01
2027677,5.8846997e+02,-2.0459991e+01,-8.9209991e+01
2027678,6.0350000e+02,-2.4069977e+01,-9.3179993e+01
2027679,6.1806982e+02,-2.7199982e+01,-9.6210007e+01
2027680,5.6164014e+02,-1.4350006e+01,-8.2130005e+01
2027681,5.5741992e+02,-1.5399994e+01,-8.7490021e+01
2027682,6.7866992e+02,-3.7409973e+01,-9.0869995e+01
2027683,6.7964990e+02,-3.3369995e+01,-8.8129990e+01
2027684,6.8022998e+02,-3.0250000e+01,-8.7899994e+01
2027685,6.8057983e+02,-2.6640015e+01,-8.7480011e+01
2027686,6.8071997e+02,-4.4160034e+01,-9.8809998e+01
2027687,6.8027002e+02,-4.6850037e+01,-1.0560001e+02
2027688,6.8002002e+02,-4.2750000e+01,-9.5630005e+01
2027689,6.8065015e+02,-4.3899963e+01,-9.9240005e+01
2027690,6.7936011e+02,-4.0300049e+01,-9.2479980e+01
2027691,6.8161987e+02,-4.1190002e+01,-9.7029999e+01
2027692,5.7901978e+02,-3.7390015e+01,-1.0798001e+02
2027693,5.8470996e+02,-3.8410004e+01,-1.0178000e+02
2027694,5.8456006e+02,-1.6430023e+01,-1.0766000e+02
2027695,6.0555005e+02,-3.1019989e+01,-1.0786002e+02
2027696,6.2812988e+02,-2.8160004e+01,-9.9040009e+01
2027697,6.3761987e+02,-3.0350006e+01,-1.0181001e+02
2027698,6.4647998e+02,-3.2429993e+01,-1.0353999e+02
2027699,6.5362012e+02,-3.7119965e+01,-1.0429999e+02
2027700,6.3762012e+02,-1.4729980e+01,-8.4489990e+01
2027701,6.5090991e+02,-1.4810059e+01,-8.7500000e+01
2027702,6.6125000e+02,-1.8359985e+01,-9.4660004e+01
2027703,6.6620996e+02,-2.5309998e+01,-1.0331001e+02
2027704,6.5719019e+02,-2.1359985e+01,-9.7900009e+01
2027705,6.4671997e+02,-1.9169983e+01,-9.4309998e+01
2027706,6.3689990e+02,-1.7030029e+01,-8.8390015e+01
2027707,6.6331006e+02,-2.8430023e+01,-1.0748000e+02
2027708,6.5541016e+02,-2.4669983e+01,-1.0429999e+02
2027709,6.4643994e+02,-2.1890015e+01,-1.0067000e+02
2027710,6.3701001e+02,-2.0570007e+01,-9.7170013e+01
2027711,6.2695996e+02,-1.8559998e+01,-9.3000000e+01
2027712,6.6070020e+02,-4.3739990e+01,-1.0294000e+02
2027713,6.6897998e+02,-5.0290009e+01,-1.0220001e+02
2027714,6.7592993e+02,-5.0779999e+01,-1.0381999e+02
2027715,6.8080005e+02,-5.2730011e+01,-1.0184999e+02
2027716,6.7356982e+02,-2.8260010e+01,-1.0259000e+02
2027717,6.7934009e+02,-3.3589966e+01,-1.0465001e+02
2027718,6.8158008e+02,-3.9380005e+01,-1.0503999e+02
2027719,6.8119995e+02,-4.1700012e+01,-1.0305000e+02
2027720,6.8155981e+02,-4.6809998e+01,-1.1046001e+02
2027721,6.8227002e+02,-4.2989990e+01,-1.1116998e+02
2027722,6.8001001e+02,-3.7589966e+01,-1.1137000e+02
2027723,6.7539014e+02,-3.0670044e+01,-1.0751999e+02
2027724,6.8113989e+02,-4.7630005e+01,-1.1415001e+02
2027725,6.8076001e+02,-4.4850037e+01,-1.1630000e+02
2027726,6.7852002e+02,-3.9150024e+01,-1.1403000e+02
2027727,6.7188013e+02,-3.3869965e+01,-1.1232999e+02
2027728,5.6396021e+02,-1.4320007e+01,-7.7889984e+01
2027729,5.6622998e+02,-1.5149994e+01,-8.0970001e+01
2027730,5.6440015e+02,-9.8800049e+00,-7.0300018e+01
2027731,5.8085010e+02,-1.6529999e+01,-7.7629974e+01
2027732,5.7763989e+02,-1.6619995e+01,-7.3019989e+01
2027733,6.0042993e+02,-1.7500000e+01,-7.6299988e+01
2027734,5.7584985e+02,-2.1540009e+01,-6.8589996e+01
2027735,5.8215015e+02,-2.0369995e+01,-7.8149994e+01
2027736,6.0036987e+02,-1.8580017e+01,-8.0630005e+01
2027737,5.6477002e+02,-6.9799805e+00,-6.6940002e+01
2027738,5.8148999e+02,-8.2900085e+00,-6.7070007e+01
2027739,5.9929980e+02,-1.5230011e+01,-7.1709991e+01
2027740,6.0292993e+02,-1.8839996e+01,-8.1449982e+01
2027741,6.0761011e+02,-1.5620026e+01,-8.6559998e+01
2027742,6.0127979e+02,-1.4919983e+01,-8.5610016e+01
2027743,5.9753003e+02,-9.9299927e+00,-8.5739990e+01
2027744,6.8802002e+02,-2.6510040e+01,-9.6920013e+01
2027745,6.8832007e+02,-2.2869965e+01,-9.6580002e+01
2027746,6.8855981e+02,-1.9640015e+01,-9.6189987e+01
2027747,6.8881006e+02,-1.6289978e+01,-9.5839996e+01
2027748,6.8907007e+02,-1.2839996e+01,-9.5490005e+01
2027749,6.8934009e+02,-9.3199768e+00,-9.5219986e+01
2027750,6.8963013e+02,-5.7699890e+00,-9.5039978e+01
2027751,6.8989990e+02,-2.2000122e+00,-9.4919983e+01
2027752,6.9019995e+02,1.3399963e+00,-9.4869980e+01
2027753,6.8853003e+02,-2.4500000e+01,-9.6869995e+01
2027754,6.8896997e+02,-2.0269989e+01,-9.6679977e+01
2027755,6.8920996e+02,-1.6959991e+01,-9.6420013e+01
2027756,6.8940991e+02,-1.3730011e+01,-9.6110016e+01
2027757,6.8964014e+02,-1.0190002e+01,-9.5849991e+01
2027758,6.8985010e+02,-6.7800293e+00,-9.5620010e+01
2027759,6.9008008e+02,-3.3799744e+00,-9.5500000e+01
2027760,6.8873999e+02,-2.3809967e+01,-9.6849991e+01
2027761,6.8923999e+02,-1.9470001e+01,-9.6630005e+01
2027762,6.8963989e+02,-1.5510010e+01,-9.6449997e+01
2027763,6.8989990e+02,-1.1750000e+01,-9.6250000e+01
2027764,6.9015991e+02,-7.8900146e+00,-9.6120010e+01
2027765,6.9036987e+02,-4.2399902e+00,-9.6029999e+01
2027766,6.9053003e+02,-1.0400085e+00,-9.5939987e+01
2027767,6.9066016e+02,1.8200073e+00,-9.5789978e+01
2027768,6.9072998e+02,4.3399963e+00,-9.5550018e+01
2027769,6.8896997e+02,-2.3220032e+01,-9.6790009e+01
2027770,6.8948999e+02,-1.8809998e+01,-9.6600006e+01
2027771,6.8998999e+02,-1.4539978e+01,-9.6459991e+01
