NodeNumber,xDisp,yDisp,zDisp
2027345,5.2925000e+02,-1.3779999e+01,-3.1869995e+01
2027346,5.2853027e+02,-1.3790009e+01,-2.9570007e+01
2027347,5.2782983e+02,-1.3850006e+01,-2.7289978e+01
2027348,5.2711011e+02,-1.3829987e+01,-2.4989990e+01
2027349,5.2639990e+02,-1.3869995e+01,-2.2679993e+01
2027350,5.2567993e+02,-1.3879974e+01,-2.0369995e+01
2027351,5.4071997e+02,-1.4139984e+01,-5.6539978e+01
2027352,5.4003979e+02,-1.3989990e+01,-5.4320007e+01
2027353,5.3929980e+02,-1.4269989e+01,-5.1919983e+01
2027354,5.3862012e+02,-1.4349976e+01,-4.9659973e+01
2027355,5.3790991e+02,-1.4809998e+01,-4.7370026e+01
2027356,5.3723022e+02,-1.4820007e+01,-4.5119995e+01
2027357,5.3653003e+02,-1.5140015e+01,-4.2839996e+01
2027358,5.3584033e+02,-1.5150024e+01,-4.0610016e+01
2027359,5.3514990e+02,-1.5500000e+01,-3.8349976e+01
2027360,5.3446021e+02,-1.5269989e+01,-3.6120026e+01
2027361,5.3376978e+02,-1.5609985e+01,-3.3850006e+01
2027362,5.3308008e+02,-1.5500000e+01,-3.1589996e+01
2027363,5.3239014e+02,-1.5800018e+01,-2.9309998e+01
2027364,5.3167017e+02,-1.5720001e+01,-2.7020020e+01
2027365,5.3100024e+02,-1.5739990e+01,-2.4710022e+01
2027366,5.3028027e+02,-1.5569977e+01,-2.2380005e+01
2027367,5.2957007e+02,-1.5660004e+01,-2.0039978e+01
2027368,5.4318018e+02,-1.4570007e+01,-5.6380005e+01
2027369,5.4247998e+02,-1.4600006e+01,-5.4049988e+01
2027370,5.4178979e+02,-1.4609985e+01,-5.1739990e+01
2027371,5.4105005e+02,-1.4979980e+01,-4.9420013e+01
2027372,5.4036011e+02,-1.5179993e+01,-4.7160004e+01
2027373,5.3963013e+02,-1.5579987e+01,-4.4880005e+01
2027374,5.3894995e+02,-1.5589996e+01,-4.2640015e+01
2027375,5.3822974e+02,-1.5990021e+01,-4.0380005e+01
2027376,5.3753003e+02,-1.5959991e+01,-3.8150024e+01
2027377,5.3682007e+02,-1.6239990e+01,-3.5890015e+01
2027378,5.3611963e+02,-1.6109985e+01,-3.3640015e+01
2027379,5.3539990e+02,-1.6470001e+01,-3.1369965e+01
2027380,5.3469995e+02,-1.6339996e+01,-2.9090027e+01
2027381,5.3402002e+02,-1.6630005e+01,-2.6780029e+01
2027382,5.3331006e+02,-1.6399994e+01,-2.4470001e+01
2027383,5.3264014e+02,-1.6340027e+01,-2.2139954e+01
2027384,5.3197974e+02,-1.6250000e+01,-1.9760010e+01
2027385,5.4566016e+02,-1.4889984e+01,-5.6239990e+01
2027386,5.4496997e+02,-1.5000000e+01,-5.3910004e+01
2027387,5.4426001e+02,-1.5279999e+01,-5.1580017e+01
2027388,5.4355005e+02,-1.5380005e+01,-4.9289978e+01
2027389,5.4281006e+02,-1.5709991e+01,-4.6989990e+01
2027390,5.4209009e+02,-1.5889984e+01,-4.4740021e+01
2027391,5.4134985e+02,-1.6140015e+01,-4.2449982e+01
2027392,5.4062012e+02,-1.6299988e+01,-4.0200012e+01
2027393,5.3988013e+02,-1.6480011e+01,-3.7920013e+01
2027394,5.3915991e+02,-1.6579987e+01,-3.5649994e+01
2027395,5.3841968e+02,-1.6799988e+01,-3.3360016e+01
2027396,5.3768994e+02,-1.6790009e+01,-3.1079987e+01
2027397,5.3697998e+02,-1.7059998e+01,-2.8759979e+01
2027398,5.3627002e+02,-1.6950012e+01,-2.6449982e+01
2027399,5.3560986e+02,-1.7179993e+01,-2.4129974e+01
2027400,5.3492017e+02,-1.6870026e+01,-2.1800018e+01
2027401,5.4810986e+02,-1.5690002e+01,-5.6059998e+01
2027402,5.4744995e+02,-1.5539978e+01,-5.3770020e+01
2027403,5.4675000e+02,-1.5690002e+01,-5.1490021e+01
2027404,5.4602002e+02,-1.5900024e+01,-4.9180023e+01
2027405,5.4528979e+02,-1.6010010e+01,-4.6910004e+01
2027406,5.4453027e+02,-1.6230011e+01,-4.4589996e+01
2027407,5.4378979e+02,-1.6379974e+01,-4.2320007e+01
2027408,5.4301025e+02,-1.6589996e+01,-4.0000000e+01
2027409,5.4225000e+02,-1.6720001e+01,-3.7700012e+01
2027410,5.4147974e+02,-1.6950012e+01,-3.5380005e+01
2027411,5.4073022e+02,-1.7009979e+01,-3.3080017e+01
2027412,5.3999023e+02,-1.7290009e+01,-3.0740021e+01
2027413,5.3926001e+02,-1.7299988e+01,-2.8419983e+01
2027414,5.3856006e+02,-1.7640015e+01,-2.6080017e+01
2027415,5.3787988e+02,-1.7459991e+01,-2.3760010e+01
2027416,5.3727026e+02,-1.7690002e+01,-2.1440002e+01
2027417,5.3663013e+02,-1.7250000e+01,-1.9149994e+01
2027418,5.5057007e+02,-1.6220001e+01,-5.5869995e+01
2027419,5.4988989e+02,-1.6190002e+01,-5.3649994e+01
2027420,5.4920996e+02,-1.6120026e+01,-5.1369995e+01
2027421,5.4848999e+02,-1.6259979e+01,-4.9100006e+01
2027422,5.4774023e+02,-1.6359985e+01,-4.6779999e+01
2027423,5.4698022e+02,-1.6459991e+01,-4.4489990e+01
2027424,5.4620020e+02,-1.6600006e+01,-4.2140015e+01
2027425,5.4541968e+02,-1.6740021e+01,-3.9820007e+01
2027426,5.4462012e+02,-1.6940002e+01,-3.7460022e+01
2027427,5.4385986e+02,-1.7100006e+01,-3.5130005e+01
2027428,5.4308008e+02,-1.7339996e+01,-3.2750000e+01
2027429,5.4234009e+02,-1.7440002e+01,-3.0419983e+01
2027430,5.4159985e+02,-1.7789978e+01,-2.8050018e+01
2027431,5.4090991e+02,-1.7809998e+01,-2.5739990e+01
2027432,5.4025000e+02,-1.8170013e+01,-2.3399994e+01
2027433,5.3960986e+02,-1.8040009e+01,-2.1109985e+01
2027434,5.3908984e+02,-1.8450012e+01,-1.8829987e+01
2027435,5.5292993e+02,-1.6559998e+01,-5.5660004e+01
2027436,5.5229004e+02,-1.6569977e+01,-5.3419983e+01
2027437,5.5158984e+02,-1.6620026e+01,-5.1169983e+01
2027438,5.5087988e+02,-1.6570007e+01,-4.8889984e+01
2027439,5.5014990e+02,-1.6670013e+01,-4.6590027e+01
2027440,5.4938013e+02,-1.6649994e+01,-4.4270020e+01
2027441,5.4862012e+02,-1.6750000e+01,-4.1950012e+01
2027442,5.4784009e+02,-1.6809998e+01,-3.9590027e+01
2027443,5.4709009e+02,-1.7000000e+01,-3.7239990e+01
2027444,5.4630981e+02,-1.7309998e+01,-3.4860016e+01
2027445,5.4556030e+02,-1.7459991e+01,-3.2509979e+01
2027446,5.4481006e+02,-1.7739990e+01,-3.0130005e+01
2027447,5.4410986e+02,-1.7889984e+01,-2.7799988e+01
2027448,5.4340015e+02,-1.8260010e+01,-2.5449982e+01
2027449,5.4273999e+02,-1.8360016e+01,-2.3149994e+01
2027450,5.4209985e+02,-1.8779999e+01,-2.0829987e+01
2027451,5.4148975e+02,-1.8660004e+01,-1.8580017e+01
2027452,5.2448975e+02,-1.3549988e+01,-1.8630005e+01
2027453,5.2513989e+02,-1.3440002e+01,-2.1030029e+01
2027454,5.2569019e+02,-1.3299988e+01,-2.3480042e+01
2027455,5.2645996e+02,-1.3179993e+01,-2.6179993e+01
2027456,5.2706006e+02,-1.3109985e+01,-2.8239990e+01
2027457,5.2775000e+02,-1.3029999e+01,-3.0679993e+01
2027458,5.2897998e+02,-1.3350006e+01,-3.3139954e+01
2027459,5.2966016e+02,-1.3239990e+01,-3.5550049e+01
2027460,5.3037012e+02,-1.3149994e+01,-3.7990051e+01
2027461,5.3106006e+02,-1.3040009e+01,-4.0429962e+01
2027462,5.3176001e+02,-1.2959991e+01,-4.2889984e+01
2027463,5.3247998e+02,-1.2860016e+01,-4.5340027e+01
2027464,5.3315015e+02,-1.2769989e+01,-4.7740021e+01
2027465,5.3387988e+02,-1.2679993e+01,-5.0249969e+01
2027466,5.3455981e+02,-1.2529999e+01,-5.2509979e+01
2027467,5.3518018e+02,-1.2440002e+01,-5.4880005e+01
2027468,5.3555005e+02,-1.2390015e+01,-5.6159973e+01
2027469,5.3619995e+02,-1.2299988e+01,-5.8420013e+01
2027470,6.5513013e+02,-6.5609985e+01,-1.1273001e+02
2027471,6.7515991e+02,-6.4589996e+01,-1.1278000e+02
2027472,6.9609009e+02,-6.1720001e+01,-1.1273999e+02
2027473,7.1483008e+02,-6.1649994e+01,-1.1184998e+02
2027474,7.2708984e+02,-6.4239990e+01,-1.1202002e+02
2027475,6.5337988e+02,-6.1809998e+01,-1.0946997e+02
2027476,6.7289990e+02,-6.2150024e+01,-1.1232001e+02
2027477,6.9588013e+02,-5.9080017e+01,-1.1053000e+02
2027478,7.1348999e+02,-6.0800018e+01,-1.1062997e+02
2027479,7.1536987e+02,-5.9529968e+01,-1.1330002e+02
2027480,6.5400000e+02,-4.1250000e+01,-9.5429993e+01
2027481,6.6475000e+02,-5.2379974e+01,-9.1760010e+01
2027482,6.8744995e+02,-4.8060028e+01,-9.2769989e+01
2027483,6.9393994e+02,-5.4709961e+01,-9.6940002e+01
2027484,7.0239014e+02,-5.2939972e+01,-1.0494998e+02
2027485,6.6026978e+02,-3.5559998e+01,-9.5720001e+01
2027486,6.7336011e+02,-3.0699982e+01,-7.6990021e+01
2027487,6.7441992e+02,-4.7899994e+01,-7.5779999e+01
2027488,6.8528003e+02,-4.7210022e+01,-8.5959991e+01
2027489,6.9953003e+02,-5.5590027e+01,-9.7180023e+01
2027490,6.7164990e+02,-3.5850037e+01,-8.6709991e+01
2027491,6.8597998e+02,-2.9239990e+01,-7.9750000e+01
2027492,6.9137012e+02,-4.5970032e+01,-7.8059998e+01
2027493,6.9860986e+02,-4.9169983e+01,-8.7590027e+01
2027494,6.3017993e+02,-3.1399994e+01,-1.0014001e+02
2027495,6.3911987e+02,-3.3190002e+01,-1.1157001e+02
2027496,6.3070996e+02,-3.9290009e+01,-1.1428000e+02
2027497,5.8064990e+02,-5.3769989e+01,-1.0553000e+02
2027498,6.0804004e+02,-5.5790009e+01,-1.0764999e+02
2027499,6.3557007e+02,-5.5849976e+01,-1.1095999e+02
2027500,5.9817993e+02,-3.0450012e+01,-9.2259979e+01
2027501,6.0204980e+02,-3.7900024e+01,-9.3309998e+01
2027502,6.1398999e+02,-3.7050018e+01,-9.5029999e+01
2027503,5.8642993e+02,-4.0080017e+01,-9.9029999e+01
2027504,5.8273975e+02,-3.5410004e+01,-1.1409000e+02
2027505,5.9001001e+02,-2.3090027e+01,-1.2257999e+02
2027506,5.9973999e+02,-3.3119995e+01,-1.0364001e+02
2027507,5.9504980e+02,-3.7040009e+01,-1.0416998e+02
2027508,5.9230981e+02,-3.6589996e+01,-1.1548001e+02
2027509,5.5357983e+02,-3.1660004e+01,-9.8199982e+01
2027510,5.5748999e+02,-3.5140015e+01,-1.0049997e+02
2027511,5.6246997e+02,-3.9910004e+01,-1.0177002e+02
2027512,5.6706982e+02,-4.4909973e+01,-1.0326001e+02
2027513,5.5397998e+02,-2.1769989e+01,-1.0981000e+02
2027514,5.5864014e+02,-2.6649994e+01,-1.1166998e+02
2027515,5.6464990e+02,-3.1880005e+01,-1.1126999e+02
2027516,5.7443994e+02,-3.7270020e+01,-1.0856000e+02
2027517,5.5698999e+02,-1.5539978e+01,-1.2084000e+02
2027518,5.5960010e+02,-1.8279999e+01,-1.2373001e+02
2027519,5.6460010e+02,-2.4679993e+01,-1.2482001e+02
2027520,5.7123999e+02,-3.0949982e+01,-1.2031000e+02
2027521,5.5970996e+02,-1.4179993e+01,-1.1762997e+02
2027522,5.6014990e+02,-1.4149994e+01,-1.1098001e+02
2027523,5.6251978e+02,-1.2630005e+01,-1.0748001e+02
2027524,5.7943018e+02,-1.7360016e+01,-1.1469000e+02
2027525,5.4741992e+02,-2.3779999e+01,-9.3809998e+01
2027526,5.4511011e+02,-1.9779999e+01,-9.1820007e+01
2027527,5.5094995e+02,-1.7520020e+01,-1.0726001e+02
2027528,5.4869019e+02,-1.5440002e+01,-1.0269998e+02
2027529,5.5501001e+02,-1.3199982e+01,-1.1703000e+02
2027530,5.5287012e+02,-1.2910004e+01,-1.0955002e+02
2027531,5.5689014e+02,-1.3259979e+01,-1.1479999e+02
2027532,5.5310010e+02,-1.2609985e+01,-1.0783002e+02
2027533,7.1778003e+02,-7.6940033e+01,-1.0847002e+02
2027534,7.1823999e+02,-7.8319977e+01,-1.0805998e+02
2027535,7.1948999e+02,-7.6100006e+01,-1.0818999e+02
2027536,7.2087988e+02,-7.3270020e+01,-1.0820999e+02
2027537,7.2219995e+02,-6.9659973e+01,-1.0860001e+02
2027538,7.2372998e+02,-6.5429993e+01,-1.0892999e+02
2027539,7.2496997e+02,-6.1099976e+01,-1.0923001e+02
2027540,7.2663989e+02,-5.5969971e+01,-1.0978000e+02
2027541,7.2761987e+02,-5.1480011e+01,-1.1012000e+02
2027542,7.2080005e+02,-6.4580017e+01,-1.0728000e+02
2027543,7.1975000e+02,-6.8459991e+01,-1.0772000e+02
2027544,7.2041992e+02,-6.8299957e+01,-1.0764000e+02
2027545,7.2121997e+02,-6.7089996e+01,-1.0773001e+02
2027546,7.2252002e+02,-6.4329987e+01,-1.0792001e+02
2027547,7.2376001e+02,-6.0690033e+01,-1.0822998e+02
2027548,7.2528003e+02,-5.6300018e+01,-1.0866000e+02
2027549,7.2667017e+02,-5.1649963e+01,-1.0909000e+02
2027550,7.2839990e+02,-4.6380005e+01,-1.0981000e+02
2027551,7.2141992e+02,-5.6700012e+01,-1.0713998e+02
2027552,7.2120996e+02,-5.9149994e+01,-1.0720000e+02
2027553,7.2132983e+02,-6.0139984e+01,-1.0725999e+02
2027554,7.2191992e+02,-6.0000000e+01,-1.0724002e+02
2027555,7.2271997e+02,-5.8869995e+01,-1.0732001e+02
2027556,7.2401001e+02,-5.5740021e+01,-1.0756000e+02
2027557,7.2529980e+02,-5.1990021e+01,-1.0789999e+02
2027558,7.2680981e+02,-4.7709991e+01,-1.0843002e+02
2027559,7.2848999e+02,-4.2470032e+01,-1.0895999e+02
2027560,7.2160010e+02,-5.1149994e+01,-1.0683000e+02
2027561,7.2200000e+02,-5.1410034e+01,-1.0684001e+02
2027562,7.2219995e+02,-5.2450012e+01,-1.0681000e+02
2027563,7.2263989e+02,-5.2619995e+01,-1.0684000e+02
2027564,7.2330005e+02,-5.2190033e+01,-1.0685001e+02
2027565,7.2416992e+02,-5.0720001e+01,-1.0691998e+02
2027566,7.2540991e+02,-4.7839996e+01,-1.0717001e+02
2027567,7.2672998e+02,-4.4119995e+01,-1.0753000e+02
2027568,7.2873999e+02,-3.8539978e+01,-1.0832001e+02
2027569,7.1742993e+02,-6.5829956e+01,-1.1112000e+02
2027570,7.1896997e+02,-6.0580017e+01,-1.0933000e+02
2027571,7.1922998e+02,-5.6309998e+01,-1.0828999e+02
2027572,7.1929004e+02,-5.2549988e+01,-1.0684000e+02
2027573,6.8866016e+02,-6.5059967e+01,-1.1229999e+02
2027574,6.9546997e+02,-6.4779968e+01,-1.1331001e+02
2027575,7.0153003e+02,-6.4540009e+01,-1.1380002e+02
2027576,7.0655981e+02,-6.4690002e+01,-1.1423999e+02
2027577,7.1247998e+02,-6.4329987e+01,-1.1473001e+02
2027578,7.1754980e+02,-6.4979980e+01,-1.1493002e+02
2027579,7.2312012e+02,-6.5250000e+01,-1.1506998e+02
2027580,7.2871997e+02,-6.5260010e+01,-1.1496997e+02
2027581,7.2787988e+02,-6.0499969e+01,-1.1562003e+02
2027582,7.3105981e+02,-6.9089996e+01,-1.1362000e+02
2027583,7.2756006e+02,-7.0890015e+01,-1.1378000e+02
2027584,7.2573999e+02,-7.1000000e+01,-1.1404999e+02
2027585,7.2117017e+02,-7.1119995e+01,-1.1391000e+02
2027586,7.1853003e+02,-7.0970032e+01,-1.1400000e+02
2027587,7.1221997e+02,-7.1220001e+01,-1.1356000e+02
2027588,7.0886011e+02,-7.0979980e+01,-1.1347000e+02
2027589,6.9943018e+02,-7.1209991e+01,-1.1207001e+02
2027590,7.2950000e+02,-5.9079987e+01,-1.1451999e+02
2027591,7.2861011e+02,-6.7260010e+01,-1.1248001e+02
2027592,7.2806006e+02,-7.0589996e+01,-1.1244000e+02
2027593,7.2600000e+02,-7.3660004e+01,-1.1232001e+02
2027594,7.2437988e+02,-7.4109985e+01,-1.1252002e+02
2027595,7.2194995e+02,-7.6499969e+01,-1.1239999e+02
2027596,7.1961011e+02,-7.6669983e+01,-1.1242999e+02
2027597,7.1600000e+02,-7.8450012e+01,-1.1234000e+02
2027598,7.1155005e+02,-7.7369965e+01,-1.1219998e+02
2027599,7.1783008e+02,-8.5529968e+01,-1.1037001e+02
2027600,7.1907007e+02,-8.1979980e+01,-1.1038998e+02
2027601,7.2070996e+02,-8.0659973e+01,-1.1042999e+02
2027602,7.2239990e+02,-7.7010010e+01,-1.1070001e+02
2027603,7.2365991e+02,-7.5059998e+01,-1.1082999e+02
2027604,7.2533984e+02,-7.1429993e+01,-1.1107001e+02
2027605,7.2641992e+02,-6.8100037e+01,-1.1119000e+02
2027606,7.2809009e+02,-6.3069977e+01,-1.1172998e+02
2027607,7.2868994e+02,-5.6410004e+01,-1.1262003e+02
2027608,7.1754004e+02,-8.3719971e+01,-1.0919000e+02
2027609,7.1896997e+02,-8.3139984e+01,-1.0889000e+02
2027610,7.2030005e+02,-7.8899994e+01,-1.0908998e+02
2027611,7.2153003e+02,-7.6330017e+01,-1.0932999e+02
2027612,7.2313989e+02,-7.2389984e+01,-1.0967999e+02
2027613,7.2429980e+02,-6.8669983e+01,-1.0995001e+02
2027614,7.2591992e+02,-6.4360016e+01,-1.1031000e+02
2027615,7.2712012e+02,-5.9149994e+01,-1.1079001e+02
2027616,7.2854004e+02,-5.3440033e+01,-1.1173001e+02
2027617,6.4117017e+02,-5.2209991e+01,-1.1012999e+02
2027618,6.4444995e+02,-5.3239990e+01,-1.1035001e+02
2027619,6.4816016e+02,-5.4119995e+01,-1.1054001e+02
2027620,6.5203979e+02,-5.4870026e+01,-1.1091000e+02
2027621,6.5510010e+02,-5.6220001e+01,-1.1113000e+02
2027622,6.5648999e+02,-5.7800018e+01,-1.1132001e+02
2027623,6.5725000e+02,-5.9609985e+01,-1.1155002e+02
2027624,6.5870996e+02,-6.0629974e+01,-1.1167001e+02
2027625,6.5219995e+02,-5.5410004e+01,-1.1073000e+02
2027626,6.5799976e+02,-5.5360016e+01,-1.1116998e+02
2027627,6.6215991e+02,-5.6140015e+01,-1.1157001e+02
2027628,6.6705981e+02,-5.6380035e+01,-1.1190997e+02
2027629,6.7096997e+02,-5.7050018e+01,-1.1226001e+02
2027630,6.7370996e+02,-5.8119995e+01,-1.1241000e+02
2027631,6.7435986e+02,-6.0399994e+01,-1.1259998e+02
2027632,6.7571997e+02,-6.2190002e+01,-1.1284000e+02
2027633,6.6410010e+02,-5.7970001e+01,-1.1115999e+02
2027634,6.7008984e+02,-5.7899994e+01,-1.1199998e+02
2027635,6.7546997e+02,-5.7699982e+01,-1.1242001e+02
2027636,6.7947998e+02,-5.8199982e+01,-1.1281000e+02
2027637,6.8500000e+02,-5.7549988e+01,-1.1326999e+02
2027638,6.8770996e+02,-5.8709991e+01,-1.1337000e+02
2027639,6.9119995e+02,-5.9839966e+01,-1.1348001e+02
2027640,6.9356006e+02,-6.1569977e+01,-1.1350000e+02
2027641,6.7512988e+02,-6.1869995e+01,-1.1162000e+02
2027642,6.8307983e+02,-6.0559998e+01,-1.1269000e+02
2027643,6.8745996e+02,-6.0980011e+01,-1.1313998e+02
2027644,6.9305005e+02,-6.0630005e+01,-1.1357001e+02
2027645,6.9781982e+02,-6.0850037e+01,-1.1401999e+02
2027646,7.0361987e+02,-6.0729980e+01,-1.1437000e+02
2027647,7.0873999e+02,-6.1130035e+01,-1.1459000e+02
2027648,7.1396997e+02,-6.0900024e+01,-1.1445001e+02
2027649,5.9263989e+02,-3.7579987e+01,-1.0587000e+02
2027650,5.9109009e+02,-3.8589996e+01,-1.0552002e+02
2027651,5.9022998e+02,-4.0710022e+01,-1.0564999e+02
2027652,5.8916992e+02,-4.2700012e+01,-1.0579999e+02
2027653,5.8773999e+02,-4.4939972e+01,-1.0587000e+02
2027654,5.8735010e+02,-4.7149994e+01,-1.0604999e+02
2027655,5.8767993e+02,-4.9160004e+01,-1.0621002e+02
2027656,5.8803003e+02,-5.1440002e+01,-1.0639999e+02
2027657,5.8416992e+02,-5.4910004e+01,-1.0785001e+02
2027658,6.0949976e+02,-4.2270020e+01,-1.0705002e+02
2027659,6.0558008e+02,-4.4230011e+01,-1.0758002e+02
2027660,6.0696997e+02,-4.5459991e+01,-1.0759000e+02
2027661,6.0629980e+02,-4.7670013e+01,-1.0764999e+02
2027662,6.0680005e+02,-4.9510010e+01,-1.0770999e+02
2027663,6.0739990e+02,-5.1470001e+01,-1.0787000e+02
2027664,6.0834009e+02,-5.3549988e+01,-1.0813998e+02
2027665,6.0867017e+02,-5.5790009e+01,-1.0832999e+02
2027666,6.0557983e+02,-6.0250000e+01,-1.0925998e+02
2027667,6.2461011e+02,-4.7149994e+01,-1.0903000e+02
2027668,6.2411987e+02,-4.9270020e+01,-1.0895999e+02
2027669,6.2678003e+02,-4.9959991e+01,-1.0919000e+02
2027670,6.2856982e+02,-5.1459991e+01,-1.0931000e+02
2027671,6.2965015e+02,-5.3290009e+01,-1.0944000e+02
2027672,6.3102002e+02,-5.5029999e+01,-1.0962000e+02
2027673,6.3250000e+02,-5.6510010e+01,-1.0975000e+02
2027674,6.3165991e+02,-5.9639984e+01,-1.1026001e+02
2027675,6.3171997e+02,-6.2229980e+01,-1.1076999e+02
2027676,5.9611987e+02,-3.1379974e+01,-1.0079001e+02
2027677,6.1307983e+02,-3.6989990e+01,-1.0254001e+02
2027678,6.2778003e+02,-4.0549988e+01,-1.0703000e+02
2027679,6.4351001e+02,-4.4000000e+01,-1.0934001e+02
2027680,5.8514990e+02,-3.0220001e+01,-9.7000000e+01
2027681,5.8035010e+02,-3.1549988e+01,-1.0242001e+02
2027682,7.1202002e+02,-5.1630005e+01,-9.9270004e+01
2027683,7.1335010e+02,-4.6919983e+01,-9.6129990e+01
2027684,7.1406006e+02,-4.3099976e+01,-9.5190002e+01
2027685,7.1456982e+02,-3.8960022e+01,-9.5040009e+01
2027686,7.1390015e+02,-6.0350037e+01,-1.0841000e+02
2027687,7.1340991e+02,-6.3470032e+01,-1.1570001e+02
2027688,7.1315991e+02,-5.8250000e+01,-1.0476001e+02
2027689,7.1410010e+02,-5.9579956e+01,-1.0877000e+02
2027690,7.1268994e+02,-5.5080017e+01,-1.0107999e+02
2027691,7.1531982e+02,-5.6260010e+01,-1.0651999e+02
2027692,6.0362988e+02,-4.7180023e+01,-1.1632999e+02
2027693,6.0946997e+02,-4.5890015e+01,-1.1159000e+02
2027694,6.0744995e+02,-2.4440002e+01,-1.2252002e+02
2027695,6.3113013e+02,-3.9660004e+01,-1.1639999e+02
2027696,6.5377979e+02,-4.5359985e+01,-1.1219002e+02
2027697,6.6422998e+02,-4.7809998e+01,-1.1417001e+02
2027698,6.7365991e+02,-5.0309967e+01,-1.1553999e+02
2027699,6.8248999e+02,-5.5399994e+01,-1.1584998e+02
2027700,6.6821997e+02,-2.6919983e+01,-9.6929993e+01
2027701,6.8156006e+02,-2.7540039e+01,-9.9479996e+01
2027702,6.9290015e+02,-3.1299988e+01,-1.0654001e+02
2027703,6.9726001e+02,-3.9909973e+01,-1.1515001e+02
2027704,6.8736011e+02,-3.5720032e+01,-1.1012001e+02
2027705,6.7656006e+02,-3.2779968e+01,-1.0700999e+02
2027706,6.6614990e+02,-3.0500000e+01,-1.0128000e+02
2027707,6.9280005e+02,-4.4540009e+01,-1.1949998e+02
2027708,6.8384009e+02,-4.0210022e+01,-1.1673000e+02
2027709,6.7377002e+02,-3.7510040e+01,-1.1323000e+02
2027710,6.6419995e+02,-3.5500000e+01,-1.1048001e+02
2027711,6.5345996e+02,-3.3740021e+01,-1.0692000e+02
2027712,6.9144019e+02,-6.3270020e+01,-1.1409001e+02
2027713,7.0239990e+02,-6.9850006e+01,-1.1270001e+02
2027714,7.1032007e+02,-6.9649994e+01,-1.1434000e+02
2027715,7.1526001e+02,-7.0740021e+01,-1.1150999e+02
2027716,7.0580981e+02,-4.3140015e+01,-1.1338000e+02
2027717,7.1252002e+02,-4.9750000e+01,-1.1544000e+02
2027718,7.1513989e+02,-5.6049988e+01,-1.1559999e+02
2027719,7.1453979e+02,-5.8699951e+01,-1.1355000e+02
2027720,7.1497998e+02,-6.4340027e+01,-1.2119002e+02
2027721,7.1602002e+02,-6.0380005e+01,-1.2227998e+02
2027722,7.1323999e+02,-5.4130005e+01,-1.2253000e+02
2027723,7.0747998e+02,-4.6370056e+01,-1.1907999e+02
2027724,7.1464990e+02,-6.4989990e+01,-1.2479001e+02
2027725,7.1428003e+02,-6.2690002e+01,-1.2803001e+02
2027726,7.1187012e+02,-5.6240051e+01,-1.2650000e+02
2027727,7.0351001e+02,-5.0089996e+01,-1.2446999e+02
2027728,5.8937012e+02,-2.9820007e+01,-9.1950012e+01
2027729,5.9378003e+02,-2.9470001e+01,-9.3970001e+01
2027730,5.9211011e+02,-2.5859985e+01,-8.5360016e+01
2027731,6.0964014e+02,-2.9520020e+01,-9.0529999e+01
2027732,6.0644995e+02,-2.9670013e+01,-8.6250000e+01
2027733,6.2815991e+02,-3.1450012e+01,-8.9529999e+01
2027734,6.0380981e+02,-3.5179993e+01,-8.1869995e+01
2027735,6.1276001e+02,-3.1410004e+01,-9.2179993e+01
2027736,6.2844995e+02,-3.2710022e+01,-9.4480011e+01
2027737,5.9263989e+02,-1.9649994e+01,-7.9649994e+01
2027738,6.0893018e+02,-2.2179993e+01,-8.0160004e+01
2027739,6.2783984e+02,-2.8160004e+01,-8.4649994e+01
2027740,6.3062988e+02,-3.2020020e+01,-9.5130005e+01
2027741,6.3361011e+02,-3.0290009e+01,-1.0158002e+02
2027742,6.2709985e+02,-3.0199982e+01,-9.9940002e+01
2027743,6.2100000e+02,-2.6409973e+01,-9.8679993e+01
2027744,7.2314014e+02,-3.9240021e+01,-1.0582001e+02
2027745,7.2354004e+02,-3.5009979e+01,-1.0530000e+02
2027746,7.2386987e+02,-3.1250000e+01,-1.0471999e+02
2027747,7.2421021e+02,-2.7349976e+01,-1.0415999e+02
2027748,7.2458008e+02,-2.3339996e+01,-1.0363000e+02
2027749,7.2496997e+02,-1.9230011e+01,-1.0317998e+02
2027750,7.2537012e+02,-1.5069977e+01,-1.0283998e+02
2027751,7.2573999e+02,-1.0940002e+01,-1.0253998e+02
2027752,7.2613989e+02,-6.8799744e+00,-1.0230998e+02
2027753,7.2393018e+02,-3.6770020e+01,-1.0576999e+02
2027754,7.2448999e+02,-3.2000031e+01,-1.0543999e+02
2027755,7.2480005e+02,-2.8139984e+01,-1.0503001e+02
2027756,7.2505981e+02,-2.4410004e+01,-1.0452002e+02
2027757,7.2537012e+02,-2.0399963e+01,-1.0406000e+02
2027758,7.2568018e+02,-1.6419983e+01,-1.0368001e+02
2027759,7.2597998e+02,-1.2499969e+01,-1.0338000e+02
2027760,7.2442017e+02,-3.5470001e+01,-1.0571999e+02
2027761,7.2500000e+02,-3.0699982e+01,-1.0539000e+02
2027762,7.2545996e+02,-2.6330017e+01,-1.0508000e+02
2027763,7.2578979e+02,-2.2079956e+01,-1.0472000e+02
2027764,7.2609985e+02,-1.7780029e+01,-1.0441000e+02
2027765,7.2637988e+02,-1.3640015e+01,-1.0417000e+02
2027766,7.2660010e+02,-9.9400024e+00,-1.0392000e+02
2027767,7.2678003e+02,-6.6099854e+00,-1.0357999e+02
