NodeNumber,xDisp,yDisp,zDisp
2027339,5.3653027e+02,-3.8199982e+01,-2.9179993e+01
2027340,5.3586987e+02,-3.8379974e+01,-2.6980042e+01
2027341,5.3518970e+02,-3.8610016e+01,-2.4730042e+01
2027342,5.3452002e+02,-3.8790009e+01,-2.2520020e+01
2027343,5.3384009e+02,-3.8989990e+01,-2.0289978e+01
2027344,5.3314990e+02,-3.9149994e+01,-1.8059998e+01
2027345,5.3247998e+02,-3.9339996e+01,-1.5819946e+01
2027346,5.3178027e+02,-3.9480011e+01,-1.3570007e+01
2027347,5.3109985e+02,-3.9660004e+01,-1.1329956e+01
2027348,5.3040991e+02,-3.9779999e+01,-9.0799561e+00
2027349,5.2971973e+02,-3.9959991e+01,-6.8399658e+00
2027350,5.2898022e+02,-4.0109985e+01,-4.5299683e+00
2027351,5.4365991e+02,-3.8859985e+01,-3.9910004e+01
2027352,5.4302002e+02,-3.8739990e+01,-3.7790009e+01
2027353,5.4227002e+02,-3.9190002e+01,-3.5409973e+01
2027354,5.4161011e+02,-3.9389984e+01,-3.3220001e+01
2027355,5.4092017e+02,-4.0029999e+01,-3.0970032e+01
2027356,5.4026001e+02,-4.0070007e+01,-2.8779999e+01
2027357,5.3957007e+02,-4.0529999e+01,-2.6550018e+01
2027358,5.3891016e+02,-4.0520020e+01,-2.4380035e+01
2027359,5.3822998e+02,-4.1029999e+01,-2.2159973e+01
2027360,5.3755981e+02,-4.1000000e+01,-1.9980011e+01
2027361,5.3688013e+02,-4.1459991e+01,-1.7750000e+01
2027362,5.3620020e+02,-4.1599976e+01,-1.5539978e+01
2027363,5.3552979e+02,-4.1880005e+01,-1.3309998e+01
2027364,5.3482983e+02,-4.1980011e+01,-1.1070007e+01
2027365,5.3417017e+02,-4.2130005e+01,-8.8099976e+00
2027366,5.3347021e+02,-4.2159973e+01,-6.5199585e+00
2027367,5.3278003e+02,-4.2300018e+01,-4.2399902e+00
2027368,5.4605005e+02,-3.9450012e+01,-3.9760010e+01
2027369,5.4537988e+02,-3.9580017e+01,-3.7510010e+01
2027370,5.4469995e+02,-3.9649994e+01,-3.5259979e+01
2027371,5.4397998e+02,-4.0190002e+01,-3.2990021e+01
2027372,5.4330981e+02,-4.0510010e+01,-3.0790009e+01
2027373,5.4259985e+02,-4.1019989e+01,-2.8549988e+01
2027374,5.4192993e+02,-4.1149994e+01,-2.6370026e+01
2027375,5.4121997e+02,-4.1640015e+01,-2.4140015e+01
2027376,5.4053979e+02,-4.1599976e+01,-2.1980011e+01
2027377,5.3984009e+02,-4.2049988e+01,-1.9750000e+01
2027378,5.3915967e+02,-4.2069977e+01,-1.7560028e+01
2027379,5.3845996e+02,-4.2570007e+01,-1.5319977e+01
2027380,5.3778003e+02,-4.2549988e+01,-1.3100006e+01
2027381,5.3710010e+02,-4.2919983e+01,-1.0830017e+01
2027382,5.3641992e+02,-4.2899994e+01,-8.5700073e+00
2027383,5.3576025e+02,-4.2930023e+01,-6.2899780e+00
2027384,5.3511987e+02,-4.2880005e+01,-3.9600220e+00
2027385,5.4847998e+02,-3.9919983e+01,-3.9649994e+01
2027386,5.4779004e+02,-4.0149994e+01,-3.7380005e+01
2027387,5.4710986e+02,-4.0529999e+01,-3.5110016e+01
2027388,5.4642017e+02,-4.0710022e+01,-3.2879974e+01
2027389,5.4568994e+02,-4.1169983e+01,-3.0619995e+01
2027390,5.4498022e+02,-4.1459991e+01,-2.8420013e+01
2027391,5.4426001e+02,-4.1839996e+01,-2.6179993e+01
2027392,5.4356006e+02,-4.2049988e+01,-2.3980011e+01
2027393,5.4282983e+02,-4.2430023e+01,-2.1739990e+01
2027394,5.4211987e+02,-4.2549988e+01,-1.9529999e+01
2027395,5.4138989e+02,-4.2979980e+01,-1.7270020e+01
2027396,5.4068994e+02,-4.3040009e+01,-1.5039978e+01
2027397,5.3999023e+02,-4.3489990e+01,-1.2769989e+01
2027398,5.3931006e+02,-4.3480011e+01,-1.0509979e+01
2027399,5.3864990e+02,-4.3779999e+01,-8.2399902e+00
2027400,5.3798999e+02,-4.3480011e+01,-5.9700317e+00
2027401,5.5081982e+02,-4.1040009e+01,-3.9459991e+01
2027402,5.5019995e+02,-4.0889984e+01,-3.7240021e+01
2027403,5.4952002e+02,-4.1100006e+01,-3.5020020e+01
2027404,5.4881006e+02,-4.1410004e+01,-3.2760010e+01
2027405,5.4809985e+02,-4.1600006e+01,-3.0540009e+01
2027406,5.4735986e+02,-4.1950012e+01,-2.8270020e+01
2027407,5.4663013e+02,-4.2189972e+01,-2.6059998e+01
2027408,5.4587012e+02,-4.2529999e+01,-2.3779999e+01
2027409,5.4514014e+02,-4.2740021e+01,-2.1540009e+01
2027410,5.4438013e+02,-4.3170013e+01,-1.9250000e+01
2027411,5.4365015e+02,-4.3329987e+01,-1.7000000e+01
2027412,5.4291016e+02,-4.3779999e+01,-1.4700012e+01
2027413,5.4221021e+02,-4.3910004e+01,-1.2440002e+01
2027414,5.4152979e+02,-4.4309998e+01,-1.0140015e+01
2027415,5.4087012e+02,-4.4249969e+01,-7.8800049e+00
2027416,5.4027026e+02,-4.4519989e+01,-5.6000061e+00
2027417,5.3965991e+02,-4.4070007e+01,-3.3699951e+00
2027418,5.5319995e+02,-4.1680023e+01,-3.9250000e+01
2027419,5.5253979e+02,-4.1700012e+01,-3.7109985e+01
2027420,5.5188989e+02,-4.1700012e+01,-3.4889984e+01
2027421,5.5119995e+02,-4.1879974e+01,-3.2679993e+01
2027422,5.5047021e+02,-4.2129974e+01,-3.0410004e+01
2027423,5.4973022e+02,-4.2250000e+01,-2.8179993e+01
2027424,5.4897021e+02,-4.2549988e+01,-2.5869995e+01
2027425,5.4820972e+02,-4.2760010e+01,-2.3610016e+01
2027426,5.4743018e+02,-4.3130005e+01,-2.1290009e+01
2027427,5.4668994e+02,-4.3380005e+01,-1.9020020e+01
2027428,5.4592969e+02,-4.3850006e+01,-1.6679993e+01
2027429,5.4521021e+02,-4.4049988e+01,-1.4399994e+01
2027430,5.4447974e+02,-4.4559998e+01,-1.2070007e+01
2027431,5.4382007e+02,-4.4660004e+01,-9.8099976e+00
2027432,5.4316992e+02,-4.5109985e+01,-7.5199890e+00
2027433,5.4256006e+02,-4.5020020e+01,-5.2799988e+00
2027434,5.4204980e+02,-4.5550018e+01,-3.0299988e+00
2027435,5.5545996e+02,-4.2000000e+01,-3.9059998e+01
2027436,5.5485986e+02,-4.2119995e+01,-3.6879974e+01
2027437,5.5416992e+02,-4.2309998e+01,-3.4679993e+01
2027438,5.5350000e+02,-4.2300018e+01,-3.2470001e+01
2027439,5.5279004e+02,-4.2510010e+01,-3.0220001e+01
2027440,5.5205981e+02,-4.2540009e+01,-2.7960022e+01
2027441,5.5131006e+02,-4.2770020e+01,-2.5690002e+01
2027442,5.5055981e+02,-4.2910004e+01,-2.3380005e+01
2027443,5.4982983e+02,-4.3279999e+01,-2.1079987e+01
2027444,5.4905981e+02,-4.3649994e+01,-1.8750000e+01
2027445,5.4834009e+02,-4.4070007e+01,-1.6449982e+01
2027446,5.4760010e+02,-4.4500000e+01,-1.4110016e+01
2027447,5.4693018e+02,-4.4779999e+01,-1.1839996e+01
2027448,5.4623999e+02,-4.5330017e+01,-9.5199890e+00
2027449,5.4561011e+02,-4.5460022e+01,-7.2799988e+00
2027450,5.4498999e+02,-4.6109985e+01,-4.9899902e+00
2027451,5.4439990e+02,-4.6029999e+01,-2.8000183e+00
2027452,5.2760986e+02,-3.9579987e+01,-2.2999878e+00
2027453,5.2829028e+02,-3.9359985e+01,-4.8500366e+00
2027454,5.2880981e+02,-3.9039978e+01,-7.2900391e+00
2027455,5.2958984e+02,-3.8799988e+01,-9.9899902e+00
2027456,5.3017969e+02,-3.8619995e+01,-1.2020020e+01
2027457,5.3085010e+02,-3.8410004e+01,-1.4419983e+01
2027458,5.3206006e+02,-3.8700012e+01,-1.6849976e+01
2027459,5.3275000e+02,-3.8479980e+01,-1.9250000e+01
2027460,5.3341016e+02,-3.8229980e+01,-2.1560059e+01
2027461,5.3408008e+02,-3.7989990e+01,-2.3939941e+01
2027462,5.3476978e+02,-3.7790009e+01,-2.6349976e+01
2027463,5.3545996e+02,-3.7550018e+01,-2.8730042e+01
2027464,5.3612012e+02,-3.7319977e+01,-3.1050018e+01
2027465,5.3683008e+02,-3.7100006e+01,-3.3509979e+01
2027466,5.3747998e+02,-3.6790009e+01,-3.5659973e+01
2027467,5.3806006e+02,-3.6540009e+01,-3.7949982e+01
2027468,5.3843018e+02,-3.6430023e+01,-3.9209961e+01
2027469,5.3905981e+02,-3.6229980e+01,-4.1430023e+01
2027470,6.4800000e+02,-8.6970032e+01,-8.9380005e+01
2027471,6.6763989e+02,-8.6670013e+01,-8.8760010e+01
2027472,6.8831006e+02,-8.4899994e+01,-8.7759979e+01
2027473,7.0632007e+02,-8.5679962e+01,-8.6399994e+01
2027474,7.1680981e+02,-8.8630005e+01,-8.6170013e+01
2027475,6.4614990e+02,-8.2630005e+01,-8.6059998e+01
2027476,6.6431982e+02,-8.5200012e+01,-8.8790009e+01
2027477,6.8746997e+02,-8.1460022e+01,-8.5309998e+01
2027478,7.0395020e+02,-8.4829987e+01,-8.5169983e+01
2027479,7.0514990e+02,-8.0770020e+01,-8.7720001e+01
2027480,6.4594995e+02,-6.3460022e+01,-7.2589996e+01
2027481,6.5487988e+02,-7.3399994e+01,-6.7269989e+01
2027482,6.7788013e+02,-6.9810028e+01,-6.7940002e+01
2027483,6.8247998e+02,-7.5489990e+01,-7.1279999e+01
2027484,6.9012012e+02,-7.3060028e+01,-7.9660004e+01
2027485,6.5131982e+02,-5.8909973e+01,-7.2790009e+01
2027486,6.6445996e+02,-5.2050018e+01,-5.2750000e+01
2027487,6.6194995e+02,-6.8519989e+01,-4.9819977e+01
2027488,6.7283008e+02,-6.7669983e+01,-6.0639984e+01
2027489,6.8589990e+02,-7.5809998e+01,-7.1680023e+01
2027490,6.5959985e+02,-5.9340027e+01,-6.1599976e+01
2027491,6.7398999e+02,-5.1569946e+01,-5.4629974e+01
2027492,6.7706006e+02,-6.7340027e+01,-5.2269989e+01
2027493,6.8337988e+02,-6.9839966e+01,-6.1870026e+01
2027494,6.2479004e+02,-5.3329987e+01,-7.7270020e+01
2027495,6.3414990e+02,-5.5329987e+01,-8.6250000e+01
2027496,6.2488989e+02,-6.0920013e+01,-9.1770020e+01
2027497,5.7735010e+02,-7.1949982e+01,-8.4049988e+01
2027498,6.0357983e+02,-7.5019989e+01,-8.5410004e+01
2027499,6.2920996e+02,-7.6909973e+01,-8.7890015e+01
2027500,5.9522998e+02,-4.9580017e+01,-7.1209991e+01
2027501,5.9787988e+02,-5.7070007e+01,-7.1410004e+01
2027502,6.0965991e+02,-5.7010010e+01,-7.2880005e+01
2027503,5.8316992e+02,-5.9420013e+01,-7.7740021e+01
2027504,5.7818994e+02,-5.6180023e+01,-9.2369995e+01
2027505,5.8555005e+02,-4.5429993e+01,-9.9350006e+01
2027506,5.9589990e+02,-5.3450012e+01,-8.2230011e+01
2027507,5.8968994e+02,-5.7880035e+01,-8.2109985e+01
2027508,5.8669995e+02,-5.7690033e+01,-9.3239990e+01
2027509,5.5453979e+02,-5.1549988e+01,-7.8569977e+01
2027510,5.5775000e+02,-5.4739990e+01,-8.0449982e+01
2027511,5.6214990e+02,-5.8869995e+01,-8.1429993e+01
2027512,5.6558984e+02,-6.3209991e+01,-8.2279999e+01
2027513,5.5486011e+02,-4.3220001e+01,-8.9709991e+01
2027514,5.5902002e+02,-4.7440002e+01,-9.0959991e+01
2027515,5.6377979e+02,-5.2220001e+01,-9.0229980e+01
2027516,5.7231006e+02,-5.7070007e+01,-8.7389984e+01
2027517,5.5737988e+02,-3.7619995e+01,-1.0041998e+02
2027518,5.5912012e+02,-4.0130005e+01,-1.0282999e+02
2027519,5.6346021e+02,-4.5849976e+01,-1.0345001e+02
2027520,5.6829004e+02,-5.1609985e+01,-9.8979980e+01
2027521,5.5915991e+02,-3.6239990e+01,-9.6809998e+01
2027522,5.5996997e+02,-3.6089996e+01,-9.0230011e+01
2027523,5.6143994e+02,-3.4510010e+01,-8.7029999e+01
2027524,5.7557007e+02,-3.9679993e+01,-9.2350006e+01
2027525,5.4927002e+02,-4.4660004e+01,-7.5199982e+01
2027526,5.4721997e+02,-4.1160004e+01,-7.3600006e+01
2027527,5.5223999e+02,-3.9239990e+01,-8.7860016e+01
2027528,5.5033008e+02,-3.7109985e+01,-8.4190002e+01
2027529,5.5579004e+02,-3.5579987e+01,-9.6919983e+01
2027530,5.5397021e+02,-3.5359985e+01,-8.9850006e+01
2027531,5.5698999e+02,-3.5850006e+01,-9.4059998e+01
2027532,5.5351001e+02,-3.4989990e+01,-8.7110016e+01
2027533,7.1179004e+02,-1.0536002e+02,-8.3560013e+01
2027534,7.1143994e+02,-1.0487997e+02,-8.3069977e+01
2027535,7.1186987e+02,-1.0143997e+02,-8.3369995e+01
2027536,7.1251001e+02,-9.7489990e+01,-8.3559998e+01
2027537,7.1321997e+02,-9.2559998e+01,-8.4220001e+01
2027538,7.1414014e+02,-8.7059998e+01,-8.4839996e+01
2027539,7.1478979e+02,-8.1380005e+01,-8.5470001e+01
2027540,7.1591992e+02,-7.5039978e+01,-8.6329987e+01
2027541,7.1664990e+02,-6.9509979e+01,-8.7029999e+01
2027542,7.1603003e+02,-9.1270020e+01,-8.3860001e+01
2027543,7.1378003e+02,-9.3740021e+01,-8.4270004e+01
2027544,7.1350000e+02,-9.2379974e+01,-8.4239990e+01
2027545,7.1353003e+02,-8.9730011e+01,-8.4480011e+01
2027546,7.1416016e+02,-8.5660004e+01,-8.4890015e+01
2027547,7.1479004e+02,-8.0680023e+01,-8.5479980e+01
2027548,7.1573999e+02,-7.5069977e+01,-8.6200012e+01
2027549,7.1659009e+02,-6.9200012e+01,-8.6949982e+01
2027550,7.1778979e+02,-6.2880005e+01,-8.7959991e+01
2027551,7.1732983e+02,-8.2010010e+01,-8.5219986e+01
2027552,7.1595996e+02,-8.3339996e+01,-8.5210007e+01
2027553,7.1515991e+02,-8.2889984e+01,-8.5309998e+01
2027554,7.1485986e+02,-8.1440002e+01,-8.5360016e+01
2027555,7.1494995e+02,-7.8770020e+01,-8.5609985e+01
2027556,7.1565015e+02,-7.4230011e+01,-8.6130005e+01
2027557,7.1634985e+02,-6.9240021e+01,-8.6739990e+01
2027558,7.1728003e+02,-6.3869965e+01,-8.7520020e+01
2027559,7.1833008e+02,-5.7419983e+01,-8.8369995e+01
2027560,7.1791016e+02,-7.5319977e+01,-8.6210007e+01
2027561,7.1743994e+02,-7.4299988e+01,-8.6300003e+01
2027562,7.1664990e+02,-7.4070007e+01,-8.6260010e+01
2027563,7.1626001e+02,-7.2830017e+01,-8.6380005e+01
2027564,7.1615991e+02,-7.0889984e+01,-8.6500000e+01
2027565,7.1639990e+02,-6.7800018e+01,-8.6789978e+01
2027566,7.1703003e+02,-6.3579987e+01,-8.7290009e+01
2027567,7.1776001e+02,-5.8809998e+01,-8.7889984e+01
2027568,7.1896997e+02,-5.2150024e+01,-8.8910004e+01
2027569,7.1261987e+02,-9.4779968e+01,-8.6419998e+01
2027570,7.1462012e+02,-8.7969971e+01,-8.5750000e+01
2027571,7.1517993e+02,-8.2359985e+01,-8.5839996e+01
2027572,7.1544019e+02,-7.7299988e+01,-8.5569992e+01
2027573,6.8253003e+02,-9.2889984e+01,-8.7079987e+01
2027574,6.8889990e+02,-9.2289978e+01,-8.7869995e+01
2027575,6.9459985e+02,-9.1660004e+01,-8.8340027e+01
2027576,6.9916992e+02,-9.1410034e+01,-8.8649994e+01
2027577,7.0484985e+02,-9.0709991e+01,-8.9119995e+01
2027578,7.0930981e+02,-9.1010010e+01,-8.9200012e+01
2027579,7.1437012e+02,-9.0919983e+01,-8.9220001e+01
2027580,7.1903003e+02,-9.0869995e+01,-8.8999969e+01
2027581,7.1736987e+02,-8.2879974e+01,-9.0210022e+01
2027582,7.2005981e+02,-9.3189972e+01,-8.7529968e+01
2027583,7.1754004e+02,-9.5900024e+01,-8.7700012e+01
2027584,7.1637012e+02,-9.6669983e+01,-8.7929993e+01
2027585,7.1259009e+02,-9.7450012e+01,-8.7900024e+01
2027586,7.1040991e+02,-9.7780029e+01,-8.8000000e+01
2027587,7.0478003e+02,-9.8449982e+01,-8.7640015e+01
2027588,7.0184009e+02,-9.8679993e+01,-8.7690002e+01
2027589,6.9285010e+02,-9.9299957e+01,-8.6340012e+01
2027590,7.1857007e+02,-8.0259979e+01,-8.9559998e+01
2027591,7.1739990e+02,-8.9559998e+01,-8.6950012e+01
2027592,7.1758984e+02,-9.4670013e+01,-8.6529999e+01
2027593,7.1616992e+02,-9.8709991e+01,-8.6279999e+01
2027594,7.1545996e+02,-1.0017999e+02,-8.6440002e+01
2027595,7.1369995e+02,-1.0323001e+02,-8.6269989e+01
2027596,7.1203003e+02,-1.0392999e+02,-8.6399994e+01
2027597,7.0900000e+02,-1.0622998e+02,-8.6239990e+01
2027598,7.0508008e+02,-1.0555997e+02,-8.6349991e+01
2027599,7.1165015e+02,-1.1416998e+02,-8.4230011e+01
2027600,7.1193994e+02,-1.0951996e+02,-8.4459991e+01
2027601,7.1298975e+02,-1.0787000e+02,-8.4390015e+01
2027602,7.1401001e+02,-1.0328003e+02,-8.4830017e+01
2027603,7.1447998e+02,-1.0050000e+02,-8.5039978e+01
2027604,7.1547998e+02,-9.5679993e+01,-8.5500000e+01
2027605,7.1589990e+02,-9.0919983e+01,-8.5929993e+01
2027606,7.1713989e+02,-8.4279999e+01,-8.6919983e+01
2027607,7.1759009e+02,-7.6230011e+01,-8.8440002e+01
2027608,7.1131006e+02,-1.1284003e+02,-8.3370010e+01
2027609,7.1188013e+02,-1.1013004e+02,-8.3309998e+01
2027610,7.1258984e+02,-1.0531998e+02,-8.3579987e+01
2027611,7.1304004e+02,-1.0156000e+02,-8.4000000e+01
2027612,7.1402979e+02,-9.6559967e+01,-8.4569977e+01
2027613,7.1456982e+02,-9.1489990e+01,-8.5150024e+01
2027614,7.1559009e+02,-8.5870026e+01,-8.5809998e+01
2027615,7.1634009e+02,-7.9300018e+01,-8.6700012e+01
2027616,7.1751001e+02,-7.2459991e+01,-8.8079987e+01
2027617,6.3750000e+02,-7.8639954e+01,-8.6639984e+01
2027618,6.4115991e+02,-7.8739990e+01,-8.6880005e+01
2027619,6.4505005e+02,-7.8880005e+01,-8.7049988e+01
2027620,6.4954980e+02,-7.8609985e+01,-8.7470001e+01
2027621,6.5250000e+02,-7.9199982e+01,-8.7570007e+01
2027622,6.5319995e+02,-8.0149994e+01,-8.7660004e+01
2027623,6.5325000e+02,-8.1339966e+01,-8.7790009e+01
2027624,6.5354980e+02,-8.2099976e+01,-8.7850006e+01
2027625,6.4803003e+02,-8.2080017e+01,-8.6779999e+01
2027626,6.5358984e+02,-8.1630005e+01,-8.7190002e+01
2027627,6.5810986e+02,-8.1550018e+01,-8.7559998e+01
2027628,6.6318994e+02,-8.1139984e+01,-8.7929993e+01
2027629,6.6683008e+02,-8.1279999e+01,-8.8160004e+01
2027630,6.6933984e+02,-8.1600037e+01,-8.8209991e+01
2027631,6.6953979e+02,-8.2959991e+01,-8.8289978e+01
2027632,6.7019019e+02,-8.4109985e+01,-8.8449982e+01
2027633,6.5930005e+02,-8.5079987e+01,-8.6839996e+01
2027634,6.6492993e+02,-8.4629974e+01,-8.7500000e+01
2027635,6.7037012e+02,-8.3879974e+01,-8.7970001e+01
2027636,6.7443994e+02,-8.3720001e+01,-8.8300018e+01
2027637,6.7964990e+02,-8.2820007e+01,-8.8720001e+01
2027638,6.8225000e+02,-8.3199982e+01,-8.8740021e+01
2027639,6.8532007e+02,-8.3700012e+01,-8.8740021e+01
2027640,6.8731006e+02,-8.4600006e+01,-8.8649994e+01
2027641,6.6971997e+02,-8.9210022e+01,-8.6799988e+01
2027642,6.7718994e+02,-8.7789978e+01,-8.7790009e+01
2027643,6.8138989e+02,-8.7619965e+01,-8.8129974e+01
2027644,6.8683984e+02,-8.6869995e+01,-8.8579987e+01
2027645,6.9124976e+02,-8.6690002e+01,-8.8910004e+01
2027646,6.9678979e+02,-8.6239990e+01,-8.9230011e+01
2027647,7.0153003e+02,-8.6250031e+01,-8.9319977e+01
2027648,7.0625000e+02,-8.5830017e+01,-8.9070007e+01
2027649,5.9230005e+02,-6.2250000e+01,-8.4950012e+01
2027650,5.9056006e+02,-6.2329987e+01,-8.4640015e+01
2027651,5.8932007e+02,-6.3670013e+01,-8.4690002e+01
2027652,5.8789990e+02,-6.4940002e+01,-8.4760010e+01
2027653,5.8623999e+02,-6.6459991e+01,-8.4800018e+01
2027654,5.8559009e+02,-6.7959991e+01,-8.4879974e+01
2027655,5.8555005e+02,-6.9309998e+01,-8.4950012e+01
2027656,5.8556982e+02,-7.0910004e+01,-8.5049988e+01
2027657,5.8151978e+02,-7.3510010e+01,-8.6330017e+01
2027658,6.0813989e+02,-6.7450012e+01,-8.5279999e+01
2027659,6.0427002e+02,-6.8450012e+01,-8.5770020e+01
2027660,6.0568994e+02,-6.8820007e+01,-8.5769989e+01
2027661,6.0513989e+02,-7.0149994e+01,-8.5809998e+01
2027662,6.0538013e+02,-7.1270020e+01,-8.5799988e+01
2027663,6.0563989e+02,-7.2480011e+01,-8.5880005e+01
2027664,6.0583008e+02,-7.4009979e+01,-8.6059998e+01
2027665,6.0559009e+02,-7.5620026e+01,-8.6190002e+01
2027666,6.0130981e+02,-7.9440002e+01,-8.7289978e+01
2027667,6.2181006e+02,-7.3019989e+01,-8.6380005e+01
2027668,6.2187988e+02,-7.4050018e+01,-8.6230011e+01
2027669,6.2498999e+02,-7.3859985e+01,-8.6519989e+01
2027670,6.2730981e+02,-7.4260010e+01,-8.6630005e+01
2027671,6.2823999e+02,-7.5250000e+01,-8.6699982e+01
2027672,6.2889014e+02,-7.6460022e+01,-8.6789978e+01
2027673,6.2954004e+02,-7.7430023e+01,-8.6850006e+01
2027674,6.2737988e+02,-8.0200012e+01,-8.7380005e+01
2027675,6.2599976e+02,-8.2499969e+01,-8.7940002e+01
2027676,5.9589990e+02,-5.6449982e+01,-8.0019989e+01
2027677,6.1163989e+02,-6.3199982e+01,-8.0729980e+01
2027678,6.2535986e+02,-6.7339996e+01,-8.4100006e+01
2027679,6.4007983e+02,-7.1049988e+01,-8.5850006e+01
2027680,5.8520996e+02,-5.4669983e+01,-7.6730011e+01
2027681,5.8081006e+02,-5.5750000e+01,-8.2290009e+01
2027682,7.0491992e+02,-7.5519958e+01,-7.6190002e+01
2027683,7.0683008e+02,-6.9119995e+01,-7.3699997e+01
2027684,7.0791016e+02,-6.4479980e+01,-7.4330002e+01
2027685,7.0865991e+02,-5.9320007e+01,-7.6780014e+01
2027686,7.0742993e+02,-8.8119995e+01,-8.3430008e+01
2027687,7.0728003e+02,-9.1980042e+01,-9.1440002e+01
2027688,7.0618994e+02,-8.5039978e+01,-8.0120010e+01
2027689,7.0808008e+02,-8.6599976e+01,-8.4510010e+01
2027690,7.0556006e+02,-8.0489990e+01,-7.7439987e+01
2027691,7.0984985e+02,-8.2039978e+01,-8.3069992e+01
2027692,5.9690991e+02,-6.8470032e+01,-9.3750000e+01
2027693,6.0220996e+02,-6.7090027e+01,-8.9010010e+01
2027694,6.0140991e+02,-4.7040039e+01,-9.9059998e+01
2027695,6.2319019e+02,-6.2189972e+01,-9.1830017e+01
2027696,6.4985986e+02,-7.2880005e+01,-8.8270020e+01
2027697,6.5985986e+02,-7.5659973e+01,-8.9710007e+01
2027698,6.6892993e+02,-7.8550018e+01,-9.0660004e+01
2027699,6.7720996e+02,-8.3860016e+01,-9.0539978e+01
2027700,6.6282007e+02,-5.5099976e+01,-7.1299988e+01
2027701,6.7577002e+02,-5.6220032e+01,-7.3619995e+01
2027702,6.8682007e+02,-6.0260010e+01,-8.0380005e+01
2027703,6.9160986e+02,-6.8899963e+01,-8.9280014e+01
2027704,6.8211011e+02,-6.4419983e+01,-8.4560013e+01
2027705,6.7137988e+02,-6.1270020e+01,-8.1549988e+01
2027706,6.6108008e+02,-5.8830017e+01,-7.5989990e+01
2027707,6.8753003e+02,-7.3430023e+01,-9.3919998e+01
2027708,6.7876001e+02,-6.8960022e+01,-9.1389999e+01
2027709,6.6902002e+02,-6.5950043e+01,-8.8199997e+01
2027710,6.5960986e+02,-6.3729980e+01,-8.5640015e+01
2027711,6.4879980e+02,-6.2010010e+01,-8.2119995e+01
2027712,6.8596021e+02,-9.1669983e+01,-8.8730011e+01
2027713,6.9642993e+02,-9.8970001e+01,-8.6980011e+01
2027714,7.0473999e+02,-9.9500031e+01,-8.8599991e+01
2027715,7.0987012e+02,-1.0051999e+02,-8.6199997e+01
2027716,6.9950977e+02,-7.2040039e+01,-8.6839996e+01
2027717,7.0544019e+02,-7.8359985e+01,-8.8430008e+01
2027718,7.0760986e+02,-8.4090027e+01,-8.8860001e+01
2027719,7.0758984e+02,-8.5699951e+01,-8.7559998e+01
2027720,7.0934985e+02,-9.3280029e+01,-9.6330017e+01
2027721,7.0989990e+02,-8.9099976e+01,-9.6019989e+01
2027722,7.0702002e+02,-8.3250000e+01,-9.5979996e+01
2027723,7.0161011e+02,-7.5530029e+01,-9.2979996e+01
2027724,7.0906006e+02,-9.4099976e+01,-1.0016002e+02
2027725,7.0897998e+02,-9.1660034e+01,-1.0248001e+02
2027726,7.0614990e+02,-8.5280029e+01,-1.0054001e+02
2027727,6.9778003e+02,-7.9249969e+01,-9.8499985e+01
2027728,5.8901001e+02,-5.4089996e+01,-7.0549988e+01
2027729,5.9194995e+02,-5.4259979e+01,-7.0980011e+01
2027730,5.9127002e+02,-4.9829987e+01,-6.3080017e+01
2027731,6.0911011e+02,-5.4180023e+01,-6.8569977e+01
2027732,6.0466992e+02,-5.4589996e+01,-6.2970001e+01
2027733,6.2345996e+02,-5.8880005e+01,-6.4599976e+01
2027734,6.0222998e+02,-5.9750000e+01,-5.8559998e+01
2027735,6.0787012e+02,-5.9320038e+01,-6.7050018e+01
2027736,6.2312988e+02,-6.0479980e+01,-6.9899994e+01
2027737,5.9262012e+02,-4.3679993e+01,-5.8260010e+01
2027738,6.0748999e+02,-4.6960022e+01,-5.7640015e+01
2027739,6.2447998e+02,-5.4269989e+01,-5.9470001e+01
2027740,6.2594995e+02,-5.9619995e+01,-7.1019989e+01
2027741,6.2977002e+02,-5.8010010e+01,-7.7240021e+01
2027742,6.2637988e+02,-5.5759979e+01,-7.9070007e+01
2027743,6.1886011e+02,-5.2979980e+01,-7.6139984e+01
2027744,7.2029004e+02,-6.0209991e+01,-8.8340012e+01
2027745,7.2105005e+02,-5.4889984e+01,-8.9050003e+01
2027746,7.2180981e+02,-4.9820007e+01,-8.9769989e+01
2027747,7.2251001e+02,-4.4589966e+01,-9.0569992e+01
2027748,7.2322998e+02,-3.9160004e+01,-9.1440002e+01
2027749,7.2393018e+02,-3.3769989e+01,-9.2339981e+01
2027750,7.2467993e+02,-2.8240021e+01,-9.3339981e+01
2027751,7.2540991e+02,-2.2769958e+01,-9.4369980e+01
2027752,7.2619995e+02,-1.7269989e+01,-9.5489990e+01
2027753,7.2041016e+02,-5.6359985e+01,-8.8649994e+01
2027754,7.2143994e+02,-5.0879974e+01,-8.9509979e+01
2027755,7.2220996e+02,-4.6230011e+01,-9.0270004e+01
2027756,7.2290991e+02,-4.1310028e+01,-9.1080017e+01
2027757,7.2365015e+02,-3.5989990e+01,-9.1979996e+01
2027758,7.2435010e+02,-3.0840027e+01,-9.2890015e+01
2027759,7.2508008e+02,-2.5639984e+01,-9.3889999e+01
2027760,7.2021021e+02,-5.3549957e+01,-8.8899994e+01
2027761,7.2138013e+02,-4.8259979e+01,-8.9720001e+01
