NodeNumber,xDisp,yDisp,zDisp
2027347,5.1277026e+02,-1.5989990e+01,-3.1349976e+01
2027348,5.1196021e+02,-1.6209991e+01,-2.8809998e+01
2027349,5.1115967e+02,-1.6529999e+01,-2.6279968e+01
2027350,5.1031030e+02,-1.6789978e+01,-2.3719971e+01
2027351,5.2731006e+02,-1.2869995e+01,-6.3559998e+01
2027352,5.2654980e+02,-1.2929993e+01,-6.1089996e+01
2027353,5.2568994e+02,-1.3440002e+01,-5.8449982e+01
2027354,5.2491992e+02,-1.3759979e+01,-5.5959991e+01
2027355,5.2411011e+02,-1.4500000e+01,-5.3440033e+01
2027356,5.2332983e+02,-1.4709991e+01,-5.0959991e+01
2027357,5.2253003e+02,-1.5270020e+01,-4.8460022e+01
2027358,5.2175000e+02,-1.5460022e+01,-4.6000031e+01
2027359,5.2097021e+02,-1.6000000e+01,-4.3519958e+01
2027360,5.2017017e+02,-1.6169983e+01,-4.1050018e+01
2027361,5.1938989e+02,-1.6699982e+01,-3.8560028e+01
2027362,5.1860010e+02,-1.6819977e+01,-3.6070007e+01
2027363,5.1781006e+02,-1.7380005e+01,-3.3559998e+01
2027364,5.1699976e+02,-1.7520020e+01,-3.1040009e+01
2027365,5.1623022e+02,-1.7919983e+01,-2.8489990e+01
2027366,5.1541016e+02,-1.8009979e+01,-2.5919983e+01
2027367,5.1461011e+02,-1.8330017e+01,-2.3339966e+01
2027368,5.3004004e+02,-1.3100006e+01,-6.3339996e+01
2027369,5.2923999e+02,-1.3350006e+01,-6.0760010e+01
2027370,5.2845996e+02,-1.3630005e+01,-5.8220001e+01
2027371,5.2761011e+02,-1.4179993e+01,-5.5660004e+01
2027372,5.2682007e+02,-1.4649994e+01,-5.3179993e+01
2027373,5.2598999e+02,-1.5269989e+01,-5.0679993e+01
2027374,5.2519995e+02,-1.5579987e+01,-4.8210022e+01
2027375,5.2438013e+02,-1.6140015e+01,-4.5720001e+01
2027376,5.2357983e+02,-1.6350006e+01,-4.3270020e+01
2027377,5.2276978e+02,-1.6940002e+01,-4.0790009e+01
2027378,5.2196973e+02,-1.7130005e+01,-3.8310028e+01
2027379,5.2116016e+02,-1.7570007e+01,-3.5809967e+01
2027380,5.2036987e+02,-1.7679993e+01,-3.3310028e+01
2027381,5.1958008e+02,-1.8290009e+01,-3.0760040e+01
2027382,5.1877002e+02,-1.8339996e+01,-2.8220001e+01
2027383,5.1801025e+02,-1.8640015e+01,-2.5649994e+01
2027384,5.1724976e+02,-1.8790009e+01,-2.3020020e+01
2027385,5.3279004e+02,-1.3250000e+01,-6.3149994e+01
2027386,5.3200000e+02,-1.3569977e+01,-6.0580017e+01
2027387,5.3118994e+02,-1.4049988e+01,-5.8020020e+01
2027388,5.3038013e+02,-1.4390015e+01,-5.5500000e+01
2027389,5.2953003e+02,-1.4909973e+01,-5.2969971e+01
2027390,5.2869995e+02,-1.5379974e+01,-5.0500000e+01
2027391,5.2786011e+02,-1.5850006e+01,-4.7979980e+01
2027392,5.2702979e+02,-1.6260010e+01,-4.5510010e+01
2027393,5.2619019e+02,-1.6730011e+01,-4.3000000e+01
2027394,5.2534985e+02,-1.7109985e+01,-4.0509979e+01
2027395,5.2451001e+02,-1.7599976e+01,-3.7980011e+01
2027396,5.2367969e+02,-1.7820007e+01,-3.5479980e+01
2027397,5.2287012e+02,-1.8279999e+01,-3.2940002e+01
2027398,5.2206006e+02,-1.8450012e+01,-3.0389984e+01
2027399,5.2130029e+02,-1.8959991e+01,-2.7829987e+01
2027400,5.2053003e+02,-1.8920013e+01,-2.5270020e+01
2027401,5.3550000e+02,-1.3859985e+01,-6.2950012e+01
2027402,5.3473999e+02,-1.3929993e+01,-6.0420013e+01
2027403,5.3394019e+02,-1.4269989e+01,-5.7910004e+01
2027404,5.3310010e+02,-1.4670013e+01,-5.5360016e+01
2027405,5.3227002e+02,-1.5029999e+01,-5.2859985e+01
2027406,5.3141016e+02,-1.5450012e+01,-5.0320007e+01
2027407,5.3055005e+02,-1.5889984e+01,-4.7820007e+01
2027408,5.2966992e+02,-1.6369995e+01,-4.5260010e+01
2027409,5.2879980e+02,-1.6790009e+01,-4.2750000e+01
2027410,5.2792017e+02,-1.7300018e+01,-4.0190002e+01
2027411,5.2705005e+02,-1.7659973e+01,-3.7660004e+01
2027412,5.2620996e+02,-1.8150024e+01,-3.5090027e+01
2027413,5.2538013e+02,-1.8399994e+01,-3.2539978e+01
2027414,5.2458008e+02,-1.9010010e+01,-2.9970001e+01
2027415,5.2381006e+02,-1.9109985e+01,-2.7410004e+01
2027416,5.2310034e+02,-1.9559998e+01,-2.4850006e+01
2027417,5.2240015e+02,-1.9399994e+01,-2.2320007e+01
2027418,5.3820996e+02,-1.4150024e+01,-6.2730011e+01
2027419,5.3743994e+02,-1.4339996e+01,-6.0279999e+01
2027420,5.3664990e+02,-1.4500000e+01,-5.7769989e+01
2027421,5.3584009e+02,-1.4819977e+01,-5.5279999e+01
2027422,5.3497021e+02,-1.5190002e+01,-5.2720001e+01
2027423,5.3411011e+02,-1.5470001e+01,-5.0200012e+01
2027424,5.3322021e+02,-1.5899994e+01,-4.7610016e+01
2027425,5.3232007e+02,-1.6300018e+01,-4.5059998e+01
2027426,5.3141992e+02,-1.6800018e+01,-4.2470001e+01
2027427,5.3053027e+02,-1.7230011e+01,-3.9899994e+01
2027428,5.2964990e+02,-1.7800018e+01,-3.7289978e+01
2027429,5.2880005e+02,-1.8170013e+01,-3.4729980e+01
2027430,5.2795972e+02,-1.8750000e+01,-3.2119995e+01
2027431,5.2717017e+02,-1.9050018e+01,-2.9570007e+01
2027432,5.2641016e+02,-1.9619995e+01,-2.7000000e+01
2027433,5.2568994e+02,-1.9770020e+01,-2.4470001e+01
2027434,5.2506982e+02,-2.0420013e+01,-2.1959991e+01
2027435,5.4081006e+02,-1.4260010e+01,-6.2540009e+01
2027436,5.4006982e+02,-1.4479980e+01,-6.0059998e+01
2027437,5.3927002e+02,-1.4779999e+01,-5.7579987e+01
2027438,5.3846021e+02,-1.4930023e+01,-5.5059998e+01
2027439,5.3762012e+02,-1.5290009e+01,-5.2520020e+01
2027440,5.3674976e+02,-1.5459991e+01,-4.9970001e+01
2027441,5.3587988e+02,-1.5830017e+01,-4.7410004e+01
2027442,5.3498999e+02,-1.6130005e+01,-4.4800018e+01
2027443,5.3411987e+02,-1.6670013e+01,-4.2220001e+01
2027444,5.3323999e+02,-1.7149994e+01,-3.9600006e+01
2027445,5.3236987e+02,-1.7709991e+01,-3.7019989e+01
2027446,5.3152002e+02,-1.8279999e+01,-3.4390015e+01
2027447,5.3070996e+02,-1.8699982e+01,-3.1829987e+01
2027448,5.2990991e+02,-1.9300018e+01,-2.9239990e+01
2027449,5.2915991e+02,-1.9660004e+01,-2.6699982e+01
2027450,5.2842993e+02,-2.0389984e+01,-2.4149994e+01
2027451,5.2775000e+02,-2.0549988e+01,-2.1670013e+01
2027452,5.0885986e+02,-1.6540009e+01,-2.1849976e+01
2027453,5.0961011e+02,-1.6179993e+01,-2.4550049e+01
2027454,5.1026001e+02,-1.5790009e+01,-2.7320007e+01
2027455,5.1114990e+02,-1.5390015e+01,-3.0340027e+01
2027456,5.1185010e+02,-1.5109985e+01,-3.2640015e+01
2027457,5.1262988e+02,-1.4750000e+01,-3.5320007e+01
2027458,5.1400977e+02,-1.4800018e+01,-3.8039978e+01
2027459,5.1479004e+02,-1.4429993e+01,-4.0710022e+01
2027460,5.1559033e+02,-1.4069977e+01,-4.3380035e+01
2027461,5.1637012e+02,-1.3709991e+01,-4.6049957e+01
2027462,5.1717017e+02,-1.3369995e+01,-4.8759979e+01
2027463,5.1797998e+02,-1.3010010e+01,-5.1440033e+01
2027464,5.1875000e+02,-1.2659973e+01,-5.4110016e+01
2027465,5.1958008e+02,-1.2320007e+01,-5.6869965e+01
2027466,5.2034985e+02,-1.1910004e+01,-5.9379974e+01
2027467,5.2106006e+02,-1.1559998e+01,-6.2009979e+01
2027468,5.2145996e+02,-1.1390015e+01,-6.3339966e+01
2027469,5.2219995e+02,-1.1070007e+01,-6.5850006e+01
2027470,6.3636011e+02,-6.0929993e+01,-1.2432001e+02
2027471,6.5595996e+02,-6.0660004e+01,-1.2412000e+02
2027472,6.7650000e+02,-5.8769989e+01,-1.2397000e+02
2027473,6.9483008e+02,-5.9319977e+01,-1.2297000e+02
2027474,7.0578979e+02,-6.2190002e+01,-1.2298001e+02
2027475,6.3428003e+02,-5.7219971e+01,-1.2103998e+02
2027476,6.5357983e+02,-5.8010010e+01,-1.2370999e+02
2027477,6.7632007e+02,-5.5929993e+01,-1.2179999e+02
2027478,6.9322998e+02,-5.8410004e+01,-1.2182999e+02
2027479,6.9421997e+02,-5.5719971e+01,-1.2427002e+02
2027480,6.3565991e+02,-3.7029999e+01,-1.0706000e+02
2027481,6.4505005e+02,-4.8180023e+01,-1.0314999e+02
2027482,6.6767017e+02,-4.4690033e+01,-1.0414999e+02
2027483,6.7290991e+02,-5.0779968e+01,-1.0783002e+02
2027484,6.8091016e+02,-4.8860016e+01,-1.1575000e+02
2027485,6.4122998e+02,-3.2690002e+01,-1.0747000e+02
2027486,6.5455005e+02,-2.7480011e+01,-8.8970001e+01
2027487,6.5385986e+02,-4.3809967e+01,-8.6799988e+01
2027488,6.6467017e+02,-4.3549988e+01,-9.7029999e+01
2027489,6.7795996e+02,-5.1590027e+01,-1.0817001e+02
2027490,6.5146997e+02,-3.3440002e+01,-9.7910004e+01
2027491,6.6563013e+02,-2.6639954e+01,-9.0869995e+01
2027492,6.7000000e+02,-4.2280029e+01,-8.9190002e+01
2027493,6.7715991e+02,-4.5570007e+01,-9.8720001e+01
2027494,6.1357007e+02,-2.7029999e+01,-1.1233002e+02
2027495,6.2175000e+02,-3.0269989e+01,-1.2400000e+02
2027496,6.1215991e+02,-3.6140015e+01,-1.2614001e+02
2027497,5.6428003e+02,-4.7279999e+01,-1.1785999e+02
2027498,5.9136987e+02,-4.9769989e+01,-1.1994000e+02
2027499,6.1798999e+02,-5.0940002e+01,-1.2267001e+02
2027500,5.8212988e+02,-2.4899994e+01,-1.0472000e+02
2027501,5.8516992e+02,-3.2400024e+01,-1.0550998e+02
2027502,5.9701001e+02,-3.2070007e+01,-1.0695001e+02
2027503,5.7015991e+02,-3.4320007e+01,-1.1139001e+02
2027504,5.6571997e+02,-3.0660004e+01,-1.2663998e+02
2027505,5.7347998e+02,-2.0080017e+01,-1.3401001e+02
2027506,5.8269995e+02,-2.8710022e+01,-1.1617001e+02
2027507,5.7755981e+02,-3.2260010e+01,-1.1651999e+02
2027508,5.7440991e+02,-3.2279999e+01,-1.2808002e+02
2027509,5.3946997e+02,-2.6440002e+01,-1.1025998e+02
2027510,5.4310010e+02,-2.9549988e+01,-1.1284000e+02
2027511,5.4779004e+02,-3.4149994e+01,-1.1434000e+02
2027512,5.5175977e+02,-3.8529999e+01,-1.1594000e+02
2027513,5.4021997e+02,-1.6929993e+01,-1.2128000e+02
2027514,5.4454004e+02,-2.1730011e+01,-1.2342999e+02
2027515,5.4970996e+02,-2.6500000e+01,-1.2357001e+02
2027516,5.5855005e+02,-3.1809998e+01,-1.2178000e+02
2027517,5.4337988e+02,-1.1339996e+01,-1.3191998e+02
2027518,5.4592993e+02,-1.3809998e+01,-1.3454001e+02
2027519,5.5022998e+02,-1.9919983e+01,-1.3676999e+02
2027520,5.5585986e+02,-2.6109985e+01,-1.3231998e+02
2027521,5.4579980e+02,-1.0039978e+01,-1.2828998e+02
2027522,5.4582983e+02,-1.0279999e+01,-1.2270001e+02
2027523,5.4834985e+02,-9.2699890e+00,-1.1977002e+02
2027524,5.6292017e+02,-1.4209991e+01,-1.2712000e+02
2027525,5.3376001e+02,-1.9029999e+01,-1.0519000e+02
2027526,5.3145996e+02,-1.5209991e+01,-1.0288000e+02
2027527,5.3732983e+02,-1.3119995e+01,-1.1831000e+02
2027528,5.3502002e+02,-1.0940002e+01,-1.1375000e+02
2027529,5.4143994e+02,-9.1899719e+00,-1.2728000e+02
2027530,5.3904004e+02,-9.1000061e+00,-1.1926001e+02
2027531,5.4298999e+02,-9.2900085e+00,-1.2541000e+02
2027532,5.3858008e+02,-8.8500061e+00,-1.1684000e+02
2027533,6.9801001e+02,-7.3029999e+01,-1.2032001e+02
2027534,6.9818994e+02,-7.4300018e+01,-1.1987000e+02
2027535,6.9911987e+02,-7.2079987e+01,-1.2000999e+02
2027536,7.0021997e+02,-6.9210022e+01,-1.2000998e+02
2027537,7.0125000e+02,-6.5559998e+01,-1.2039999e+02
2027538,7.0248999e+02,-6.1330017e+01,-1.2072000e+02
2027539,7.0344995e+02,-5.6940002e+01,-1.2103000e+02
2027540,7.0486987e+02,-5.1739990e+01,-1.2160001e+02
2027541,7.0568994e+02,-4.7110016e+01,-1.2198001e+02
2027542,7.0110986e+02,-6.0580017e+01,-1.1939000e+02
2027543,6.9973999e+02,-6.4449982e+01,-1.1986000e+02
2027544,7.0012012e+02,-6.4199982e+01,-1.1976001e+02
2027545,7.0062012e+02,-6.2970001e+01,-1.1985999e+02
2027546,7.0165015e+02,-6.0100006e+01,-1.2004001e+02
2027547,7.0260986e+02,-5.6380035e+01,-1.2035999e+02
2027548,7.0388013e+02,-5.1940033e+01,-1.2079001e+02
2027549,7.0500000e+02,-4.7209961e+01,-1.2123999e+02
2027550,7.0649976e+02,-4.1840027e+01,-1.2198999e+02
2027551,7.0176978e+02,-5.2709961e+01,-1.1959999e+02
2027552,7.0126978e+02,-5.5069977e+01,-1.1964000e+02
2027553,7.0108984e+02,-5.6009979e+01,-1.1970999e+02
2027554,7.0139990e+02,-5.5769958e+01,-1.1967001e+02
2027555,7.0192993e+02,-5.4500000e+01,-1.1976999e+02
2027556,7.0296997e+02,-5.1230011e+01,-1.2001999e+02
2027557,7.0398999e+02,-4.7410004e+01,-1.2038000e+02
2027558,7.0525000e+02,-4.3059967e+01,-1.2090002e+02
2027559,7.0664014e+02,-3.7739990e+01,-1.2144998e+02
2027560,7.0195996e+02,-4.7240021e+01,-1.1959001e+02
2027561,7.0212012e+02,-4.7320007e+01,-1.1962001e+02
2027562,7.0203003e+02,-4.8250000e+01,-1.1956999e+02
2027563,7.0218994e+02,-4.8320007e+01,-1.1961000e+02
2027564,7.0258984e+02,-4.7730011e+01,-1.1961002e+02
2027565,7.0320996e+02,-4.6070038e+01,-1.1970999e+02
2027566,7.0420996e+02,-4.3019989e+01,-1.1998001e+02
2027567,7.0526001e+02,-3.9280029e+01,-1.2034000e+02
2027568,7.0693994e+02,-3.3679993e+01,-1.2111002e+02
2027569,6.9792993e+02,-6.1839966e+01,-1.2298000e+02
2027570,6.9944995e+02,-5.6659973e+01,-1.2143999e+02
2027571,6.9973999e+02,-5.2369995e+01,-1.2067000e+02
2027572,6.9982007e+02,-4.8590027e+01,-1.1956999e+02
2027573,6.7159009e+02,-6.0989960e+01,-1.2367999e+02
2027574,6.7821997e+02,-6.1140015e+01,-1.2459001e+02
2027575,6.8353003e+02,-6.1300018e+01,-1.2493001e+02
2027576,6.8807983e+02,-6.1739990e+01,-1.2528000e+02
2027577,6.9344995e+02,-6.1760040e+01,-1.2567001e+02
2027578,6.9796997e+02,-6.2669983e+01,-1.2579001e+02
2027579,7.0287012e+02,-6.3210022e+01,-1.2581000e+02
2027580,7.0794995e+02,-6.3570007e+01,-1.2564999e+02
2027581,7.0648999e+02,-5.6939972e+01,-1.2670001e+02
2027582,7.0923999e+02,-6.6410004e+01,-1.2448999e+02
2027583,7.0640991e+02,-6.8230042e+01,-1.2472000e+02
2027584,7.0491016e+02,-6.8289978e+01,-1.2492001e+02
2027585,7.0098999e+02,-6.8279968e+01,-1.2490002e+02
2027586,6.9870996e+02,-6.8039978e+01,-1.2494998e+02
2027587,6.9307007e+02,-6.7879974e+01,-1.2466000e+02
2027588,6.9022998e+02,-6.7529968e+01,-1.2464000e+02
2027589,6.8110010e+02,-6.7029999e+01,-1.2332001e+02
2027590,7.0759009e+02,-5.5170013e+01,-1.2578000e+02
2027591,7.0671997e+02,-6.3330017e+01,-1.2371002e+02
2027592,7.0651001e+02,-6.7290009e+01,-1.2353000e+02
2027593,7.0469995e+02,-7.0120026e+01,-1.2345999e+02
2027594,7.0347998e+02,-7.0720032e+01,-1.2362000e+02
2027595,7.0141992e+02,-7.2930023e+01,-1.2354999e+02
2027596,6.9936011e+02,-7.2940002e+01,-1.2359000e+02
2027597,6.9632007e+02,-7.4589966e+01,-1.2356000e+02
2027598,6.9187988e+02,-7.3110016e+01,-1.2338998e+02
2027599,6.9791016e+02,-8.1010010e+01,-1.2184001e+02
2027600,6.9894995e+02,-7.7839966e+01,-1.2178999e+02
2027601,7.0023975e+02,-7.6460022e+01,-1.2187000e+02
2027602,7.0169995e+02,-7.3140015e+01,-1.2207001e+02
2027603,7.0262988e+02,-7.1100037e+01,-1.2222000e+02
2027604,7.0404980e+02,-6.7709961e+01,-1.2241000e+02
2027605,7.0482983e+02,-6.4250000e+01,-1.2257001e+02
2027606,7.0628003e+02,-5.9059967e+01,-1.2316998e+02
2027607,7.0666992e+02,-5.2220001e+01,-1.2414001e+02
2027608,6.9776001e+02,-7.9539978e+01,-1.2080000e+02
2027609,6.9886011e+02,-7.9019989e+01,-1.2053000e+02
2027610,6.9989990e+02,-7.4860016e+01,-1.2067998e+02
2027611,7.0082007e+02,-7.2260010e+01,-1.2093997e+02
2027612,7.0215991e+02,-6.8389984e+01,-1.2125998e+02
2027613,7.0302002e+02,-6.4700012e+01,-1.2153000e+02
2027614,7.0438989e+02,-6.0380035e+01,-1.2189001e+02
2027615,7.0532007e+02,-5.5029999e+01,-1.2242001e+02
2027616,7.0659009e+02,-4.9190033e+01,-1.2339999e+02
2027617,6.2683008e+02,-4.7389984e+01,-1.2184999e+02
2027618,6.3003003e+02,-4.8359985e+01,-1.2207999e+02
2027619,6.3367993e+02,-4.9190002e+01,-1.2225000e+02
2027620,6.3733984e+02,-4.9970001e+01,-1.2254999e+02
2027621,6.3943994e+02,-5.1619995e+01,-1.2272000e+02
2027622,6.3985986e+02,-5.3460022e+01,-1.2287000e+02
2027623,6.3976001e+02,-5.5319977e+01,-1.2311002e+02
2027624,6.4071997e+02,-5.6349976e+01,-1.2319000e+02
2027625,6.3739990e+02,-5.0710022e+01,-1.2239999e+02
2027626,6.4286987e+02,-5.0869995e+01,-1.2275999e+02
2027627,6.4687988e+02,-5.1690002e+01,-1.2312000e+02
2027628,6.5163989e+02,-5.1950012e+01,-1.2342999e+02
2027629,6.5460010e+02,-5.3089996e+01,-1.2362000e+02
2027630,6.5656982e+02,-5.4300018e+01,-1.2373999e+02
2027631,6.5637988e+02,-5.6639984e+01,-1.2393997e+02
2027632,6.5707007e+02,-5.8409973e+01,-1.2416998e+02
2027633,6.4871997e+02,-5.3449982e+01,-1.2273000e+02
2027634,6.5436987e+02,-5.3699982e+01,-1.2346999e+02
2027635,6.5938013e+02,-5.3709991e+01,-1.2383002e+02
2027636,6.6314014e+02,-5.4339996e+01,-1.2415002e+02
2027637,6.6792993e+02,-5.4169983e+01,-1.2447998e+02
2027638,6.7003003e+02,-5.5440033e+01,-1.2452002e+02
2027639,6.7280005e+02,-5.6669983e+01,-1.2457001e+02
2027640,6.7452002e+02,-5.8430023e+01,-1.2460001e+02
2027641,6.5908008e+02,-5.7450012e+01,-1.2314999e+02
2027642,6.6658984e+02,-5.6729980e+01,-1.2405000e+02
2027643,6.7059985e+02,-5.7300018e+01,-1.2441998e+02
2027644,6.7558008e+02,-5.7330017e+01,-1.2473999e+02
2027645,6.7991992e+02,-5.7840027e+01,-1.2510001e+02
2027646,6.8503979e+02,-5.8080017e+01,-1.2534000e+02
2027647,6.8958008e+02,-5.8759979e+01,-1.2544998e+02
2027648,6.9432007e+02,-5.8739990e+01,-1.2531000e+02
2027649,5.8017993e+02,-3.2209991e+01,-1.1816000e+02
2027650,5.7862012e+02,-3.3019989e+01,-1.1777002e+02
2027651,5.7738013e+02,-3.5050018e+01,-1.1790997e+02
2027652,5.7583984e+02,-3.6910004e+01,-1.1807001e+02
2027653,5.7406006e+02,-3.9049988e+01,-1.1817001e+02
2027654,5.7315015e+02,-4.1130005e+01,-1.1837997e+02
2027655,5.7311987e+02,-4.3089996e+01,-1.1852002e+02
2027656,5.7277002e+02,-4.5250000e+01,-1.1873999e+02
2027657,5.6814990e+02,-4.8550018e+01,-1.2036002e+02
2027658,5.9654980e+02,-3.7010010e+01,-1.1909001e+02
2027659,5.9255005e+02,-3.8790009e+01,-1.1968002e+02
2027660,5.9353003e+02,-3.9950012e+01,-1.1966000e+02
2027661,5.9262988e+02,-4.2050018e+01,-1.1973999e+02
2027662,5.9265991e+02,-4.3800018e+01,-1.1981998e+02
2027663,5.9285986e+02,-4.5700012e+01,-1.1995001e+02
2027664,5.9297998e+02,-4.7789978e+01,-1.2023999e+02
2027665,5.9257007e+02,-5.0060028e+01,-1.2044998e+02
2027666,5.8887988e+02,-5.4070007e+01,-1.2141998e+02
2027667,6.1087012e+02,-4.2169983e+01,-1.2096001e+02
2027668,6.1045996e+02,-4.3970001e+01,-1.2085001e+02
2027669,6.1285986e+02,-4.4750000e+01,-1.2104999e+02
2027670,6.1428979e+02,-4.6179993e+01,-1.2119000e+02
2027671,6.1491016e+02,-4.8020020e+01,-1.2128000e+02
2027672,6.1555005e+02,-4.9800018e+01,-1.2147000e+02
2027673,6.1609985e+02,-5.1519989e+01,-1.2158002e+02
2027674,6.1452002e+02,-5.4450012e+01,-1.2214001e+02
2027675,6.1407983e+02,-5.6899994e+01,-1.2260001e+02
2027676,5.8368994e+02,-2.6089996e+01,-1.1354001e+02
2027677,6.0018994e+02,-3.2539978e+01,-1.1447000e+02
2027678,6.1423999e+02,-3.6019989e+01,-1.1878999e+02
2027679,6.2936987e+02,-3.9599976e+01,-1.2108000e+02
2027680,5.7289014e+02,-2.4839996e+01,-1.0938000e+02
2027681,5.6831006e+02,-2.6079987e+01,-1.1470001e+02
2027682,6.9231006e+02,-4.7690002e+01,-1.1202000e+02
2027683,6.9360010e+02,-4.2869995e+01,-1.0925000e+02
2027684,6.9433008e+02,-3.9309998e+01,-1.0837000e+02
2027685,6.9475000e+02,-3.5160034e+01,-1.0878001e+02
2027686,6.9426001e+02,-5.6540039e+01,-1.2007001e+02
2027687,6.9401001e+02,-5.9570007e+01,-1.2717000e+02
2027688,6.9351001e+02,-5.4329956e+01,-1.1663000e+02
2027689,6.9463013e+02,-5.5619995e+01,-1.2067001e+02
2027690,6.9302002e+02,-5.1130005e+01,-1.1347998e+02
2027691,6.9578979e+02,-5.2339966e+01,-1.1887000e+02
2027692,5.8527979e+02,-4.3110016e+01,-1.2854999e+02
2027693,5.9098999e+02,-4.2140015e+01,-1.2301001e+02
2027694,5.8970996e+02,-2.1670013e+01,-1.3344000e+02
2027695,6.1173999e+02,-3.6899994e+01,-1.2820001e+02
2027696,6.3915991e+02,-4.1089996e+01,-1.2381001e+02
2027697,6.4898999e+02,-4.3679993e+01,-1.2579001e+02
2027698,6.5784009e+02,-4.6319977e+01,-1.2702000e+02
2027699,6.6583008e+02,-5.1319977e+01,-1.2723997e+02
2027700,6.5141992e+02,-2.4659973e+01,-1.0806999e+02
2027701,6.6421997e+02,-2.5570007e+01,-1.1053000e+02
2027702,6.7481006e+02,-2.9559998e+01,-1.1735001e+02
2027703,6.7946997e+02,-3.7639954e+01,-1.2606001e+02
2027704,6.7021997e+02,-3.3400024e+01,-1.2119002e+02
2027705,6.5978003e+02,-3.0429993e+01,-1.1812000e+02
2027706,6.4978003e+02,-2.8000000e+01,-1.1245000e+02
2027707,6.7573999e+02,-4.1699982e+01,-1.3057999e+02
2027708,6.6752002e+02,-3.7380005e+01,-1.2793999e+02
2027709,6.5800000e+02,-3.4470001e+01,-1.2458000e+02
2027710,6.4884985e+02,-3.2419983e+01,-1.2184001e+02
2027711,6.3837988e+02,-3.0510010e+01,-1.1814000e+02
2027712,6.7367017e+02,-5.8700012e+01,-1.2553001e+02
2027713,6.8337988e+02,-6.5350006e+01,-1.2414001e+02
2027714,6.9083008e+02,-6.5350006e+01,-1.2570999e+02
2027715,6.9571021e+02,-6.6709991e+01,-1.2315999e+02
2027716,6.8707983e+02,-4.0760010e+01,-1.2420000e+02
2027717,6.9311011e+02,-4.6929993e+01,-1.2604001e+02
2027718,6.9540991e+02,-5.2790039e+01,-1.2637000e+02
2027719,6.9488989e+02,-5.4909973e+01,-1.2464000e+02
2027720,6.9559985e+02,-6.0489990e+01,-1.3234001e+02
2027721,6.9652002e+02,-5.6899963e+01,-1.3289999e+02
2027722,6.9406982e+02,-5.1289978e+01,-1.3317999e+02
2027723,6.8893018e+02,-4.3910034e+01,-1.2982999e+02
2027724,6.9541992e+02,-6.1229980e+01,-1.3606001e+02
2027725,6.9522998e+02,-5.9080017e+01,-1.3877000e+02
2027726,6.9292993e+02,-5.3130005e+01,-1.3700999e+02
2027727,6.8548999e+02,-4.7309967e+01,-1.3523999e+02
2027728,5.7701001e+02,-2.4470001e+01,-1.0442999e+02
2027729,5.7944019e+02,-2.4819977e+01,-1.0514001e+02
2027730,5.7887012e+02,-2.0200012e+01,-9.7500000e+01
2027731,5.9733008e+02,-2.4270020e+01,-1.0247000e+02
2027732,5.9269995e+02,-2.4899994e+01,-9.8589996e+01
2027733,6.1194995e+02,-2.8429993e+01,-1.0097998e+02
2027734,5.9000000e+02,-3.0029999e+01,-9.4390015e+01
2027735,5.9687012e+02,-2.8619995e+01,-1.0351999e+02
2027736,6.1268994e+02,-2.9520020e+01,-1.0579999e+02
2027737,5.8033008e+02,-1.4649994e+01,-9.2959991e+01
2027738,5.9505005e+02,-1.7720001e+01,-9.2920013e+01
2027739,6.1237988e+02,-2.4620026e+01,-9.5959991e+01
2027740,6.1581006e+02,-2.8700012e+01,-1.0656998e+02
2027741,6.1886987e+02,-2.7080017e+01,-1.1250002e+02
2027742,6.1418994e+02,-2.5919983e+01,-1.1219002e+02
2027743,6.0758008e+02,-2.2119995e+01,-1.1060001e+02
2027744,7.0351001e+02,-3.5290009e+01,-1.1932001e+02
2027745,7.0392993e+02,-3.1119965e+01,-1.1910001e+02
2027746,7.0430981e+02,-2.7309998e+01,-1.1884999e+02
2027747,7.0468018e+02,-2.3339966e+01,-1.1867999e+02
2027748,7.0508008e+02,-1.9199982e+01,-1.1855000e+02
2027749,7.0546997e+02,-1.5040009e+01,-1.1847998e+02
2027750,7.0589014e+02,-1.0810028e+01,-1.1849998e+02
2027751,7.0628003e+02,-6.5800171e+00,-1.1857999e+02
2027752,7.0670996e+02,-2.3899841e+00,-1.1872998e+02
2027753,7.0408008e+02,-3.2530029e+01,-1.1934000e+02
2027754,7.0466992e+02,-2.7899994e+01,-1.1930998e+02
2027755,7.0500000e+02,-2.4240021e+01,-1.1918001e+02
2027756,7.0531982e+02,-2.0470001e+01,-1.1903001e+02
2027757,7.0568994e+02,-1.6330017e+01,-1.1896999e+02
2027758,7.0603003e+02,-1.2320007e+01,-1.1895001e+02
2027759,7.0637988e+02,-8.3099670e+00,-1.1901001e+02
2027760,7.0433008e+02,-3.1069977e+01,-1.1934998e+02
2027761,7.0497998e+02,-2.6379974e+01,-1.1930000e+02
2027762,7.0548999e+02,-2.2210022e+01,-1.1930000e+02
2027763,7.0585986e+02,-1.8059998e+01,-1.1927000e+02
2027764,7.0623999e+02,-1.3750000e+01,-1.1932001e+02
2027765,7.0657983e+02,-9.6300049e+00,-1.1941000e+02
2027766,7.0687988e+02,-5.8300171e+00,-1.1950999e+02
2027767,7.0714014e+02,-2.3599854e+00,-1.1954999e+02
2027768,7.0731006e+02,7.7999878e-01,-1.1950002e+02
2027769,7.0459985e+02,-2.9679993e+01,-1.1932001e+02
