NodeNumber,xDisp,yDisp,zDisp
2027350,5.3019019e+02,-2.0819977e+01,-1.5609985e+01
2027351,5.4042993e+02,-1.8309998e+01,-4.1690002e+01
2027352,5.4000000e+02,-1.8169983e+01,-4.0140015e+01
2027353,5.3947998e+02,-1.8660004e+01,-3.8359985e+01
2027354,5.3903003e+02,-1.8929993e+01,-3.6759979e+01
2027355,5.3855005e+02,-1.9639984e+01,-3.5100037e+01
2027356,5.3809985e+02,-1.9750000e+01,-3.3489990e+01
2027357,5.3763013e+02,-2.0270020e+01,-3.1850006e+01
2027358,5.3718018e+02,-2.0370026e+01,-3.0250031e+01
2027359,5.3672021e+02,-2.0800018e+01,-2.8619965e+01
2027360,5.3625024e+02,-2.1059998e+01,-2.7010040e+01
2027361,5.3578979e+02,-2.1449982e+01,-2.5380035e+01
2027362,5.3533008e+02,-2.1659973e+01,-2.3760010e+01
2027363,5.3487012e+02,-2.2080017e+01,-2.2119995e+01
2027364,5.3438989e+02,-2.2230011e+01,-2.0469971e+01
2027365,5.3394019e+02,-2.2559998e+01,-1.8809998e+01
2027366,5.3345996e+02,-2.2599976e+01,-1.7119995e+01
2027367,5.3297974e+02,-2.2680023e+01,-1.5479980e+01
2027368,5.4217017e+02,-1.8559998e+01,-4.1619995e+01
2027369,5.4171997e+02,-1.8670013e+01,-3.9950012e+01
2027370,5.4127002e+02,-1.8789978e+01,-3.8289978e+01
2027371,5.4077002e+02,-1.9380005e+01,-3.6610016e+01
2027372,5.4030981e+02,-1.9779999e+01,-3.5010010e+01
2027373,5.3982007e+02,-2.0320007e+01,-3.3359985e+01
2027374,5.3936011e+02,-2.0569977e+01,-3.1750000e+01
2027375,5.3888013e+02,-2.1050018e+01,-3.0119995e+01
2027376,5.3840991e+02,-2.1220001e+01,-2.8520020e+01
2027377,5.3792993e+02,-2.1759979e+01,-2.6890015e+01
2027378,5.3745996e+02,-2.1929993e+01,-2.5270020e+01
2027379,5.3697998e+02,-2.2420013e+01,-2.3639984e+01
2027380,5.3652026e+02,-2.2549988e+01,-2.2000031e+01
2027381,5.3606006e+02,-2.3029999e+01,-2.0330017e+01
2027382,5.3558984e+02,-2.3109985e+01,-1.8669983e+01
2027383,5.3514014e+02,-2.3350006e+01,-1.7000000e+01
2027384,5.3470972e+02,-2.3440002e+01,-1.5280029e+01
2027385,5.4394995e+02,-1.8779999e+01,-4.1549988e+01
2027386,5.4348999e+02,-1.9049988e+01,-3.9890015e+01
2027387,5.4303003e+02,-1.9409973e+01,-3.8220001e+01
2027388,5.4256006e+02,-1.9630005e+01,-3.6579987e+01
2027389,5.4206006e+02,-2.0129974e+01,-3.4919983e+01
2027390,5.4157983e+02,-2.0459991e+01,-3.3309998e+01
2027391,5.4107983e+02,-2.0959991e+01,-3.1649994e+01
2027392,5.4058984e+02,-2.1190002e+01,-3.0040009e+01
2027393,5.4009009e+02,-2.1740021e+01,-2.8390015e+01
2027394,5.3959985e+02,-2.2059998e+01,-2.6759979e+01
2027395,5.3909985e+02,-2.2549988e+01,-2.5100006e+01
2027396,5.3860986e+02,-2.2800018e+01,-2.3459991e+01
2027397,5.3814014e+02,-2.3229980e+01,-2.1799988e+01
2027398,5.3766016e+02,-2.3390015e+01,-2.0139984e+01
2027399,5.3722021e+02,-2.3790009e+01,-1.8469971e+01
2027400,5.3677026e+02,-2.3730011e+01,-1.6800018e+01
2027401,5.4567993e+02,-1.9529999e+01,-4.1459991e+01
2027402,5.4526001e+02,-1.9519989e+01,-3.9820007e+01
2027403,5.4479004e+02,-1.9769989e+01,-3.8200012e+01
2027404,5.4431006e+02,-2.0100006e+01,-3.6529999e+01
2027405,5.4382983e+02,-2.0290009e+01,-3.4910004e+01
2027406,5.4331982e+02,-2.0770020e+01,-3.3230011e+01
2027407,5.4282007e+02,-2.1039978e+01,-3.1610016e+01
2027408,5.4230029e+02,-2.1500000e+01,-2.9930023e+01
2027409,5.4177979e+02,-2.1900024e+01,-2.8279999e+01
2027410,5.4126001e+02,-2.2369995e+01,-2.6600006e+01
2027411,5.4073999e+02,-2.2789978e+01,-2.4940002e+01
2027412,5.4024023e+02,-2.3300018e+01,-2.3260010e+01
2027413,5.3975024e+02,-2.3610016e+01,-2.1589996e+01
2027414,5.3929004e+02,-2.4040009e+01,-1.9910004e+01
2027415,5.3885010e+02,-2.4119995e+01,-1.8239990e+01
2027416,5.3844995e+02,-2.4519989e+01,-1.6570007e+01
2027417,5.3804028e+02,-2.4339996e+01,-1.4929993e+01
2027418,5.4742993e+02,-1.9960022e+01,-4.1350006e+01
2027419,5.4697998e+02,-2.0059998e+01,-3.9769989e+01
2027420,5.4652979e+02,-2.0150024e+01,-3.8139984e+01
2027421,5.4606006e+02,-2.0369995e+01,-3.6519989e+01
2027422,5.4556006e+02,-2.0639984e+01,-3.4850006e+01
2027423,5.4505005e+02,-2.0839996e+01,-3.3209991e+01
2027424,5.4452979e+02,-2.1260010e+01,-3.1510010e+01
2027425,5.4399976e+02,-2.1580017e+01,-2.9839996e+01
2027426,5.4347021e+02,-2.2070007e+01,-2.8140015e+01
2027427,5.4293994e+02,-2.2460022e+01,-2.6470001e+01
2027428,5.4241992e+02,-2.3080017e+01,-2.4750000e+01
2027429,5.4192017e+02,-2.3440002e+01,-2.3069977e+01
2027430,5.4142017e+02,-2.4019989e+01,-2.1360016e+01
2027431,5.4096997e+02,-2.4300018e+01,-1.9700012e+01
2027432,5.4053027e+02,-2.4760010e+01,-1.8019989e+01
2027433,5.4012012e+02,-2.4869995e+01,-1.6369995e+01
2027434,5.3979004e+02,-2.5550018e+01,-1.4729980e+01
2027435,5.4907007e+02,-2.0179993e+01,-4.1250000e+01
2027436,5.4865991e+02,-2.0329987e+01,-3.9649994e+01
2027437,5.4819995e+02,-2.0560028e+01,-3.8039978e+01
2027438,5.4773999e+02,-2.0619995e+01,-3.6410004e+01
2027439,5.4725000e+02,-2.0899994e+01,-3.4750000e+01
2027440,5.4676001e+02,-2.0950012e+01,-3.3100006e+01
2027441,5.4622998e+02,-2.1350006e+01,-3.1420013e+01
2027442,5.4571997e+02,-2.1619995e+01,-2.9720001e+01
2027443,5.4519995e+02,-2.2130005e+01,-2.8029999e+01
2027444,5.4469019e+02,-2.2630005e+01,-2.6309998e+01
2027445,5.4417017e+02,-2.3160004e+01,-2.4619995e+01
2027446,5.4366992e+02,-2.3739990e+01,-2.2900024e+01
2027447,5.4320996e+02,-2.4099976e+01,-2.1229980e+01
2027448,5.4273999e+02,-2.4589996e+01,-1.9539978e+01
2027449,5.4232007e+02,-2.4920013e+01,-1.7880005e+01
2027450,5.4188989e+02,-2.5589996e+01,-1.6209991e+01
2027451,5.4150000e+02,-2.5619995e+01,-1.4600006e+01
2027452,5.2913965e+02,-2.0360016e+01,-1.3849976e+01
2027453,5.2957007e+02,-2.0119995e+01,-1.5600037e+01
2027454,5.2994995e+02,-1.9750000e+01,-1.7400024e+01
2027455,5.3045996e+02,-1.9500000e+01,-1.9359985e+01
2027456,5.3087988e+02,-1.9250000e+01,-2.0859985e+01
2027457,5.3131982e+02,-1.9020020e+01,-2.2619995e+01
2027458,5.3220996e+02,-1.9220001e+01,-2.4500000e+01
2027459,5.3266016e+02,-1.8959991e+01,-2.6240051e+01
2027460,5.3314014e+02,-1.8669983e+01,-2.7990051e+01
2027461,5.3358008e+02,-1.8410004e+01,-2.9739990e+01
2027462,5.3405005e+02,-1.8140015e+01,-3.1509949e+01
2027463,5.3452002e+02,-1.7890015e+01,-3.3260010e+01
2027464,5.3495996e+02,-1.7609985e+01,-3.4970032e+01
2027465,5.3545996e+02,-1.7389984e+01,-3.6849976e+01
2027466,5.3588989e+02,-1.7050018e+01,-3.8369995e+01
2027467,5.3626001e+02,-1.6779999e+01,-4.0049988e+01
2027468,5.3653003e+02,-1.6650024e+01,-4.0949982e+01
2027469,5.3696997e+02,-1.6419983e+01,-4.2620026e+01
2027470,6.3535010e+02,-6.8000000e+01,-9.4640015e+01
2027471,6.5542993e+02,-6.6959991e+01,-9.5459991e+01
2027472,6.7511011e+02,-6.5810028e+01,-9.6099976e+01
2027473,6.9502002e+02,-6.5290009e+01,-9.6679993e+01
2027474,7.0038989e+02,-6.7989990e+01,-9.6700012e+01
2027475,6.3540991e+02,-6.3440002e+01,-9.1309998e+01
2027476,6.5085986e+02,-6.8549988e+01,-9.6160004e+01
2027477,6.7768994e+02,-6.0530029e+01,-9.3750000e+01
2027478,6.9216016e+02,-6.5470001e+01,-9.4979980e+01
2027479,6.9463989e+02,-5.9299988e+01,-9.5050018e+01
2027480,6.3835010e+02,-4.5719971e+01,-8.3119995e+01
2027481,6.4909009e+02,-5.1800018e+01,-7.3360016e+01
2027482,6.6860010e+02,-4.9940033e+01,-7.7000000e+01
2027483,6.7439990e+02,-5.3269958e+01,-7.7620026e+01
2027484,6.7740015e+02,-4.7990021e+01,-8.5419983e+01
2027485,6.4341992e+02,-4.0859985e+01,-8.7260010e+01
2027486,6.6214014e+02,-3.3319977e+01,-6.8040009e+01
2027487,6.5962988e+02,-4.6839996e+01,-5.7359985e+01
2027488,6.6288013e+02,-4.6679993e+01,-6.8429993e+01
2027489,6.7345996e+02,-5.1770020e+01,-7.9490021e+01
2027490,6.5217993e+02,-4.1000000e+01,-7.6589996e+01
2027491,6.6568018e+02,-3.3379944e+01,-7.0769989e+01
2027492,6.6943018e+02,-4.5550049e+01,-6.4619995e+01
2027493,6.7329004e+02,-4.8089966e+01,-7.3580017e+01
2027494,6.1731006e+02,-3.5600006e+01,-8.3670013e+01
2027495,6.2287988e+02,-3.7019989e+01,-9.8470001e+01
2027496,6.1011987e+02,-4.3580017e+01,-1.0142001e+02
2027497,5.7092993e+02,-5.1529999e+01,-8.1660004e+01
2027498,5.9655005e+02,-5.4820007e+01,-8.5709991e+01
2027499,6.1931006e+02,-5.8669983e+01,-9.1610016e+01
2027500,5.9121997e+02,-3.1239990e+01,-7.2859985e+01
2027501,5.9489990e+02,-3.7070007e+01,-7.6899994e+01
2027502,6.0137988e+02,-4.0970001e+01,-7.2440002e+01
2027503,5.7782983e+02,-4.0500000e+01,-7.8460022e+01
2027504,5.7155981e+02,-3.6400024e+01,-9.5010010e+01
2027505,5.8177002e+02,-2.6310028e+01,-1.0076001e+02
2027506,5.8880981e+02,-3.4630005e+01,-8.4490021e+01
2027507,5.8571997e+02,-3.7950012e+01,-8.4350006e+01
2027508,5.8194995e+02,-3.7440002e+01,-9.5410004e+01
2027509,5.5091992e+02,-3.3250000e+01,-7.4470001e+01
2027510,5.5394019e+02,-3.6019989e+01,-7.6469971e+01
2027511,5.5790991e+02,-4.0209991e+01,-7.8230011e+01
2027512,5.6140991e+02,-4.3449982e+01,-7.9010010e+01
2027513,5.5085010e+02,-2.3859985e+01,-8.6059998e+01
2027514,5.5418018e+02,-2.7750000e+01,-8.8690002e+01
2027515,5.5892993e+02,-3.2319977e+01,-8.8549988e+01
2027516,5.6535986e+02,-3.7360016e+01,-8.8669983e+01
2027517,5.5384985e+02,-1.8929993e+01,-9.5639984e+01
2027518,5.5664014e+02,-2.1570007e+01,-9.8119995e+01
2027519,5.6013013e+02,-2.5959991e+01,-1.0081000e+02
2027520,5.6540991e+02,-3.1239990e+01,-9.7899994e+01
2027521,5.5590991e+02,-1.8059998e+01,-9.0579987e+01
2027522,5.5519995e+02,-1.7479980e+01,-8.5710022e+01
2027523,5.5694995e+02,-1.6600006e+01,-8.2790009e+01
2027524,5.6890015e+02,-2.1869995e+01,-9.0660004e+01
2027525,5.4586011e+02,-2.6390015e+01,-7.0009979e+01
2027526,5.4411011e+02,-2.2459991e+01,-6.8839996e+01
2027527,5.4872998e+02,-2.0380005e+01,-8.3230011e+01
2027528,5.4656006e+02,-1.8130005e+01,-8.0109985e+01
2027529,5.5200000e+02,-1.6879974e+01,-9.2290009e+01
2027530,5.5048999e+02,-1.5980011e+01,-8.6290009e+01
2027531,5.5297021e+02,-1.6600006e+01,-8.7820007e+01
2027532,5.4993018e+02,-1.5850006e+01,-8.2350006e+01
2027533,6.8618994e+02,-6.1060028e+01,-9.3700012e+01
2027534,6.8654004e+02,-6.3019989e+01,-9.3359985e+01
2027535,6.8786987e+02,-6.1639984e+01,-9.3449982e+01
2027536,6.8941992e+02,-5.9799988e+01,-9.3369995e+01
2027537,6.9093994e+02,-5.7169983e+01,-9.3609985e+01
2027538,6.9272998e+02,-5.3809998e+01,-9.3809998e+01
2027539,6.9420996e+02,-5.0289978e+01,-9.3940002e+01
2027540,6.9622998e+02,-4.5929993e+01,-9.4360016e+01
2027541,6.9756982e+02,-4.1860016e+01,-9.4580017e+01
2027542,6.8970996e+02,-4.7730042e+01,-9.2160004e+01
2027543,6.8859985e+02,-5.1829987e+01,-9.2729996e+01
2027544,6.8932007e+02,-5.2329987e+01,-9.2649994e+01
2027545,6.9031006e+02,-5.1579987e+01,-9.2730011e+01
2027546,6.9179004e+02,-4.9670013e+01,-9.2829987e+01
2027547,6.9320996e+02,-4.6970001e+01,-9.3000000e+01
2027548,6.9496997e+02,-4.3540009e+01,-9.3269989e+01
2027549,6.9661011e+02,-3.9809998e+01,-9.3500000e+01
2027550,6.9865991e+02,-3.5450012e+01,-9.4049988e+01
2027551,6.9053979e+02,-3.8940002e+01,-9.1869980e+01
2027552,6.9040991e+02,-4.1670013e+01,-9.1919998e+01
2027553,6.9064990e+02,-4.2910004e+01,-9.2009979e+01
2027554,6.9140991e+02,-4.3119995e+01,-9.1980011e+01
2027555,6.9239990e+02,-4.2419983e+01,-9.2059998e+01
2027556,6.9386011e+02,-4.0160004e+01,-9.2200012e+01
2027557,6.9532983e+02,-3.7410004e+01,-9.2369995e+01
2027558,6.9705981e+02,-3.4170013e+01,-9.2730011e+01
2027559,6.9900000e+02,-3.0130005e+01,-9.3000000e+01
2027560,6.9087012e+02,-3.2579987e+01,-9.1290009e+01
2027561,6.9144995e+02,-3.3040039e+01,-9.1330002e+01
2027562,6.9180005e+02,-3.4309998e+01,-9.1290009e+01
2027563,6.9241992e+02,-3.4700012e+01,-9.1329987e+01
2027564,6.9334985e+02,-3.4370026e+01,-9.1339996e+01
2027565,6.9443994e+02,-3.3260040e+01,-9.1409973e+01
2027566,6.9580005e+02,-3.1369965e+01,-9.1550018e+01
2027567,6.9726001e+02,-2.8859985e+01,-9.1700012e+01
2027568,6.9950000e+02,-2.4890015e+01,-9.2210022e+01
2027569,6.8601001e+02,-4.9640015e+01,-9.6139999e+01
2027570,6.8755005e+02,-4.3609985e+01,-9.4319992e+01
2027571,6.8801001e+02,-3.8500000e+01,-9.3050003e+01
2027572,6.8817017e+02,-3.3909973e+01,-9.1580002e+01
2027573,6.6326001e+02,-5.4600006e+01,-9.5079987e+01
2027574,6.7019995e+02,-5.6250000e+01,-9.6150024e+01
2027575,6.7573999e+02,-5.8319977e+01,-9.6740021e+01
2027576,6.8119995e+02,-6.0140015e+01,-9.7410004e+01
2027577,6.8677979e+02,-6.1950043e+01,-9.7960022e+01
2027578,6.9195996e+02,-6.4210022e+01,-9.8430023e+01
2027579,6.9686011e+02,-6.6510010e+01,-9.8699982e+01
2027580,7.0113989e+02,-6.8630005e+01,-9.8659973e+01
2027581,7.0020996e+02,-5.9149994e+01,-9.8700012e+01
2027582,7.0042993e+02,-6.8009979e+01,-9.7409973e+01
2027583,6.9796997e+02,-6.9190002e+01,-9.7720001e+01
2027584,6.9668018e+02,-6.9070007e+01,-9.7899994e+01
2027585,6.9322998e+02,-6.7719971e+01,-9.7880005e+01
2027586,6.9065991e+02,-6.6330017e+01,-9.7889984e+01
2027587,6.8494995e+02,-6.4240021e+01,-9.7470001e+01
2027588,6.8134009e+02,-6.2440002e+01,-9.7239990e+01
2027589,6.7265015e+02,-5.9879974e+01,-9.5770004e+01
2027590,7.0022998e+02,-5.4300018e+01,-9.8169983e+01
2027591,6.9800000e+02,-6.1250000e+01,-9.6860016e+01
2027592,6.9719995e+02,-6.5930023e+01,-9.6679993e+01
2027593,6.9519995e+02,-6.8040009e+01,-9.6700012e+01
2027594,6.9410986e+02,-6.8479980e+01,-9.6839996e+01
2027595,6.9172998e+02,-6.9449982e+01,-9.6839996e+01
2027596,6.8971997e+02,-6.8589966e+01,-9.6869995e+01
2027597,6.8614990e+02,-6.8489990e+01,-9.6799988e+01
2027598,6.8190991e+02,-6.5600006e+01,-9.6569992e+01
2027599,6.8619995e+02,-7.2419983e+01,-9.5530014e+01
2027600,6.8771997e+02,-7.0279968e+01,-9.5399994e+01
2027601,6.8928979e+02,-7.0099976e+01,-9.5369995e+01
2027602,6.9120996e+02,-6.7549988e+01,-9.5490021e+01
2027603,6.9240991e+02,-6.6160034e+01,-9.5589996e+01
2027604,6.9431982e+02,-6.3239990e+01,-9.5720001e+01
2027605,6.9548999e+02,-6.0369995e+01,-9.5760010e+01
2027606,6.9762012e+02,-5.5589996e+01,-9.6279999e+01
2027607,6.9877002e+02,-4.9279999e+01,-9.7020020e+01
2027608,6.8576001e+02,-6.9090027e+01,-9.4470001e+01
2027609,6.8706006e+02,-6.9430023e+01,-9.4210007e+01
2027610,6.8872998e+02,-6.6269989e+01,-9.4219971e+01
2027611,6.9002002e+02,-6.4539978e+01,-9.4379974e+01
2027612,6.9191992e+02,-6.1519989e+01,-9.4599976e+01
2027613,6.9323999e+02,-5.8630005e+01,-9.4730011e+01
2027614,6.9514990e+02,-5.4970001e+01,-9.4989990e+01
2027615,6.9669019e+02,-5.0350006e+01,-9.5309998e+01
2027616,6.9858008e+02,-4.5120026e+01,-9.6130005e+01
2027617,6.1863013e+02,-4.2689972e+01,-8.9130005e+01
2027618,6.2200000e+02,-4.5369995e+01,-8.9559998e+01
2027619,6.2554004e+02,-4.8080017e+01,-8.9959991e+01
2027620,6.2905981e+02,-5.0740021e+01,-9.0429993e+01
2027621,6.3319995e+02,-5.3239990e+01,-9.1019989e+01
2027622,6.3602002e+02,-5.5480011e+01,-9.1390015e+01
2027623,6.3828979e+02,-5.7979980e+01,-9.1860016e+01
2027624,6.4020996e+02,-6.0419983e+01,-9.2279999e+01
2027625,6.2905005e+02,-4.5450012e+01,-9.0699982e+01
2027626,6.3454980e+02,-4.7519989e+01,-9.1279999e+01
2027627,6.3821997e+02,-5.0239990e+01,-9.1779999e+01
2027628,6.4294995e+02,-5.2490021e+01,-9.2319977e+01
2027629,6.4795996e+02,-5.4330017e+01,-9.2960022e+01
2027630,6.5191992e+02,-5.6429993e+01,-9.3470001e+01
2027631,6.5482983e+02,-5.8779999e+01,-9.3899994e+01
2027632,6.5729004e+02,-6.1450012e+01,-9.4319977e+01
2027633,6.4002002e+02,-4.8019989e+01,-9.1949982e+01
2027634,6.4620996e+02,-4.9649994e+01,-9.2970001e+01
2027635,6.5056006e+02,-5.1940033e+01,-9.3440002e+01
2027636,6.5510010e+02,-5.3949982e+01,-9.4050018e+01
2027637,6.6080005e+02,-5.5260010e+01,-9.4720001e+01
2027638,6.6533008e+02,-5.7220001e+01,-9.5210022e+01
2027639,6.6990015e+02,-5.9419983e+01,-9.5700012e+01
2027640,6.7472998e+02,-6.1190033e+01,-9.6110016e+01
2027641,6.5069995e+02,-5.1339966e+01,-9.3459991e+01
2027642,6.5827979e+02,-5.2470032e+01,-9.4520020e+01
2027643,6.6257983e+02,-5.4649994e+01,-9.5079987e+01
2027644,6.6789990e+02,-5.6529968e+01,-9.5669983e+01
2027645,6.7342993e+02,-5.8169983e+01,-9.6380005e+01
2027646,6.7985986e+02,-5.9780029e+01,-9.7079987e+01
2027647,6.8571021e+02,-6.1750031e+01,-9.7589996e+01
2027648,6.9164990e+02,-6.3530029e+01,-9.7940002e+01
2027649,5.7451001e+02,-2.9239990e+01,-8.1329987e+01
2027650,5.7379004e+02,-3.1470001e+01,-8.1020020e+01
2027651,5.7417017e+02,-3.4430023e+01,-8.1269989e+01
2027652,5.7397998e+02,-3.7330017e+01,-8.1540009e+01
2027653,5.7357007e+02,-4.0209991e+01,-8.1700012e+01
2027654,5.7372998e+02,-4.3250000e+01,-8.2019989e+01
2027655,5.7457007e+02,-4.6070007e+01,-8.2350006e+01
2027656,5.7583984e+02,-4.9269989e+01,-8.2769989e+01
2027657,5.7355981e+02,-5.2450012e+01,-8.3630005e+01
2027658,5.8898975e+02,-3.3820007e+01,-8.3839996e+01
2027659,5.8667993e+02,-3.6410004e+01,-8.4220001e+01
2027660,5.8794995e+02,-3.9149994e+01,-8.4419983e+01
2027661,5.8783984e+02,-4.2190002e+01,-8.4549988e+01
2027662,5.8859009e+02,-4.5279999e+01,-8.4779999e+01
2027663,5.8955005e+02,-4.8270020e+01,-8.5110016e+01
2027664,5.9123999e+02,-5.1470001e+01,-8.5579987e+01
2027665,5.9342017e+02,-5.4210022e+01,-8.5869995e+01
2027666,5.9265991e+02,-5.8750000e+01,-8.6660004e+01
2027667,6.0353003e+02,-3.7989990e+01,-8.6730011e+01
2027668,6.0311011e+02,-4.1420013e+01,-8.6880005e+01
2027669,6.0629004e+02,-4.3519989e+01,-8.7239990e+01
2027670,6.0769995e+02,-4.6619995e+01,-8.7559998e+01
2027671,6.0969995e+02,-4.9400024e+01,-8.7839996e+01
2027672,6.1156006e+02,-5.2420013e+01,-8.8269989e+01
2027673,6.1427002e+02,-5.4700012e+01,-8.8630005e+01
2027674,6.1403003e+02,-5.9070007e+01,-8.9399994e+01
2027675,6.1521997e+02,-6.2309998e+01,-8.9959991e+01
2027676,5.7828003e+02,-2.5449982e+01,-7.6040009e+01
2027677,5.9250977e+02,-2.8859985e+01,-7.9589996e+01
2027678,6.0722998e+02,-3.2339996e+01,-8.4029999e+01
2027679,6.2100000e+02,-3.4309998e+01,-8.8809998e+01
2027680,5.6857007e+02,-2.4540009e+01,-7.2079987e+01
2027681,5.6520996e+02,-2.4660004e+01,-7.7200012e+01
2027682,6.7893994e+02,-3.3190002e+01,-8.6020004e+01
2027683,6.8063013e+02,-2.7750000e+01,-8.2479996e+01
2027684,6.8147998e+02,-2.3250000e+01,-8.1860001e+01
2027685,6.8228979e+02,-1.8320007e+01,-8.2010010e+01
2027686,6.8088013e+02,-4.4360046e+01,-9.5690002e+01
2027687,6.8080005e+02,-4.6810059e+01,-1.0220001e+02
2027688,6.8004004e+02,-4.1500000e+01,-9.1830002e+01
2027689,6.8157007e+02,-4.2489990e+01,-9.4960007e+01
2027690,6.7956006e+02,-3.7610046e+01,-8.8229980e+01
2027691,6.8318994e+02,-3.8369995e+01,-9.1949997e+01
2027692,5.8900977e+02,-4.6460022e+01,-1.0551001e+02
2027693,5.9519995e+02,-4.9820007e+01,-1.0404001e+02
2027694,5.9588989e+02,-2.8900024e+01,-1.0192999e+02
2027695,6.1431006e+02,-4.1480011e+01,-1.0817999e+02
2027696,6.3053979e+02,-3.5309998e+01,-9.1810013e+01
2027697,6.4014990e+02,-3.6899994e+01,-9.5080002e+01
2027698,6.4868994e+02,-3.8869965e+01,-9.7139999e+01
2027699,6.5614990e+02,-4.3139984e+01,-9.8489990e+01
2027700,6.4102002e+02,-2.2779968e+01,-8.0399994e+01
2027701,6.5387988e+02,-2.2430054e+01,-8.3880005e+01
2027702,6.6398999e+02,-2.5039978e+01,-9.1330002e+01
2027703,6.6910986e+02,-3.0699951e+01,-9.9760010e+01
2027704,6.6031006e+02,-2.7570007e+01,-9.3820007e+01
2027705,6.4965991e+02,-2.6029968e+01,-8.9549988e+01
2027706,6.3994995e+02,-2.4700012e+01,-8.3160004e+01
2027707,6.6629004e+02,-3.3540009e+01,-1.0313998e+02
2027708,6.5817017e+02,-3.0279968e+01,-9.9189987e+01
2027709,6.4934009e+02,-2.8430023e+01,-9.4979996e+01
2027710,6.3985986e+02,-2.7440002e+01,-9.0890015e+01
2027711,6.2981982e+02,-2.6429993e+01,-8.6029999e+01
2027712,6.6398999e+02,-5.0210022e+01,-9.7460007e+01
2027713,6.7293994e+02,-5.6129974e+01,-9.6900009e+01
2027714,6.7969995e+02,-5.5230011e+01,-9.9000000e+01
2027715,6.8391016e+02,-5.5630035e+01,-9.6569992e+01
2027716,6.7585986e+02,-3.3390015e+01,-9.9800003e+01
2027717,6.8091016e+02,-3.8029968e+01,-1.0189001e+02
2027718,6.8225000e+02,-4.2429993e+01,-1.0225999e+02
2027719,6.8151978e+02,-4.3119995e+01,-1.0012000e+02
2027720,6.8240991e+02,-4.8460022e+01,-1.0772002e+02
2027721,6.8375000e+02,-4.6159973e+01,-1.0842999e+02
2027722,6.8209985e+02,-4.1760010e+01,-1.0850999e+02
2027723,6.7791016e+02,-3.5600037e+01,-1.0459999e+02
2027724,6.8269995e+02,-4.8899963e+01,-1.1028001e+02
2027725,6.8272021e+02,-4.7650024e+01,-1.1331001e+02
2027726,6.8157007e+02,-4.3200012e+01,-1.1141000e+02
2027727,6.7495020e+02,-3.8029999e+01,-1.0880998e+02
2027728,5.6879004e+02,-2.4429993e+01,-6.7709991e+01
2027729,5.6822998e+02,-2.5809998e+01,-7.0360016e+01
2027730,5.6937012e+02,-1.8839996e+01,-5.9029999e+01
2027731,5.7719995e+02,-2.8070007e+01,-6.8919983e+01
2027732,5.8233984e+02,-2.6540009e+01,-6.6079987e+01
2027733,6.0487988e+02,-2.6489990e+01,-6.9679993e+01
2027734,5.8140991e+02,-3.1750000e+01,-6.0029999e+01
2027735,5.8611011e+02,-2.9730011e+01,-7.0809998e+01
2027736,6.0423999e+02,-2.7480011e+01,-7.3290009e+01
2027737,5.7062988e+02,-1.7209991e+01,-6.0360016e+01
2027738,5.8757007e+02,-1.7790009e+01,-6.0380005e+01
2027739,6.0352002e+02,-2.4959991e+01,-6.6049988e+01
2027740,6.0698999e+02,-2.7320007e+01,-7.4199982e+01
2027741,6.1261987e+02,-2.3840027e+01,-7.9040009e+01
2027742,6.0408984e+02,-2.4629974e+01,-7.6770020e+01
2027743,5.9966016e+02,-2.2339996e+01,-7.4179993e+01
2027744,6.9290015e+02,-1.9000031e+01,-8.9720016e+01
2027745,6.9348999e+02,-1.4069977e+01,-8.9010010e+01
2027746,6.9409985e+02,-9.2799683e+00,-8.8349991e+01
2027747,6.9465015e+02,-4.4699707e+00,-8.7719986e+01
2027748,6.9525000e+02,5.5999756e-01,-8.7169998e+01
2027749,6.9580005e+02,5.5000000e+00,-8.6619980e+01
2027750,6.9642993e+02,1.0630005e+01,-8.6179977e+01
2027751,6.9702002e+02,1.5670013e+01,-8.5749985e+01
2027752,6.9763989e+02,2.0700012e+01,-8.5399979e+01
2027753,6.9386011e+02,-1.6869995e+01,-8.9599991e+01
2027754,6.9452979e+02,-1.1629974e+01,-8.9029984e+01
2027755,6.9500000e+02,-7.0299988e+00,-8.8450012e+01
2027756,6.9548999e+02,-2.3299866e+00,-8.7880020e+01
2027757,6.9601001e+02,2.6800232e+00,-8.7359985e+01
2027758,6.9650000e+02,7.5000000e+00,-8.6850006e+01
2027759,6.9703003e+02,1.2430023e+01,-8.6430008e+01
2027760,6.9459009e+02,-1.5549957e+01,-8.9499969e+01
2027761,6.9521997e+02,-1.0339996e+01,-8.8949997e+01
2027762,6.9575000e+02,-5.4700317e+00,-8.8470001e+01
2027763,6.9619995e+02,-5.9997559e-01,-8.7960007e+01
2027764,6.9671997e+02,4.5299988e+00,-8.7510010e+01
2027765,6.9716992e+02,9.4599915e+00,-8.7070007e+01
2027766,6.9761987e+02,1.4220001e+01,-8.6679993e+01
2027767,6.9802002e+02,1.8709991e+01,-8.6259979e+01
2027768,6.9837012e+02,2.3010010e+01,-8.5820007e+01
2027769,6.9533984e+02,-1.4299988e+01,-8.9369995e+01
2027770,6.9591016e+02,-9.1699829e+00,-8.8889984e+01
2027771,6.9641992e+02,-4.2799683e+00,-8.8459991e+01
2027772,6.9689014e+02,9.4000244e-01,-8.8040009e+01
2027773,6.9735986e+02,6.2099915e+00,-8.7630005e+01
