NodeNumber,xDisp,yDisp,zDisp
2027773,7.2640991e+02,-2.5100098e+00,-8.5240005e+01
2027774,7.2680005e+02,1.7799988e+00,-8.5500000e+01
2027775,7.2710986e+02,5.6199951e+00,-8.5750000e+01
2027776,7.2734009e+02,8.8699951e+00,-8.5949997e+01
2027777,7.2752002e+02,1.1690002e+01,-8.5989990e+01
2027778,7.2294019e+02,-3.1670013e+01,-8.4940002e+01
2027779,7.2275000e+02,-3.2899994e+01,-8.4929993e+01
2027780,7.2259009e+02,-3.3799957e+01,-8.4969971e+01
2027781,7.2257007e+02,-3.4500000e+01,-8.4950012e+01
2027782,7.2257983e+02,-3.4960022e+01,-8.4979980e+01
2027783,7.2281006e+02,-3.4389984e+01,-8.4990021e+01
2027784,7.2313989e+02,-3.3260010e+01,-8.5000000e+01
2027785,7.2363013e+02,-3.1580017e+01,-8.5109985e+01
2027786,7.2413989e+02,-2.9510010e+01,-8.5169983e+01
2027787,7.2330005e+02,-2.8329987e+01,-8.4900009e+01
2027788,7.2318994e+02,-2.9100006e+01,-8.4930023e+01
2027789,7.2311987e+02,-2.9899963e+01,-8.4910004e+01
2027790,7.2306006e+02,-3.0589966e+01,-8.4929993e+01
2027791,7.2307983e+02,-3.1119995e+01,-8.4929993e+01
2027792,7.2319995e+02,-3.0679993e+01,-8.4929993e+01
2027793,7.2339990e+02,-3.0000000e+01,-8.4940002e+01
2027794,7.2364014e+02,-2.8959991e+01,-8.4929993e+01
2027795,7.2402002e+02,-2.7589996e+01,-8.5000000e+01
2027796,7.2370020e+02,-2.4610016e+01,-8.4890015e+01
2027797,7.2363989e+02,-2.5390015e+01,-8.4880005e+01
2027798,7.2357007e+02,-2.6119995e+01,-8.4900024e+01
2027799,7.2353003e+02,-2.6839996e+01,-8.4869995e+01
2027800,7.2348999e+02,-2.7570007e+01,-8.4890015e+01
2027801,7.2357007e+02,-2.7070007e+01,-8.4880005e+01
2027802,7.2365991e+02,-2.6560028e+01,-8.4850006e+01
2027803,7.2379004e+02,-2.5869965e+01,-8.4859985e+01
2027804,7.2396997e+02,-2.4939972e+01,-8.4820007e+01
2027805,7.2408008e+02,-2.1619995e+01,-8.4869995e+01
2027806,7.2402002e+02,-2.2439972e+01,-8.4839996e+01
2027807,7.2395996e+02,-2.3279999e+01,-8.4859985e+01
2027808,7.2386987e+02,-2.4070007e+01,-8.4850006e+01
2027809,7.2392993e+02,-2.3620026e+01,-8.4819977e+01
2027810,7.2395996e+02,-2.3019989e+01,-8.4830017e+01
2027811,7.2400000e+02,-2.2519958e+01,-8.4770020e+01
2027812,7.2406006e+02,-2.2040039e+01,-8.4759979e+01
2027813,7.2345996e+02,-2.7229980e+01,-8.4899994e+01
2027814,7.2334009e+02,-2.8899994e+01,-8.4880005e+01
2027815,7.2311011e+02,-3.0960022e+01,-8.4929977e+01
2027816,7.2376001e+02,-2.4799988e+01,-8.4880005e+01
2027817,7.2372998e+02,-2.5550018e+01,-8.4889999e+01
2027818,7.2355005e+02,-2.7409973e+01,-8.4869995e+01
2027819,7.2271997e+02,-2.4850037e+01,-8.4169998e+01
2027820,7.2334009e+02,-2.0830017e+01,-8.3929977e+01
2027821,7.2377979e+02,-1.7169983e+01,-8.3929993e+01
2027822,7.2408008e+02,-1.3390015e+01,-8.3880005e+01
2027823,7.2433008e+02,-9.6099854e+00,-8.3730011e+01
2027824,7.2463013e+02,-5.8300171e+00,-8.3610001e+01
2027825,7.2497998e+02,-2.0400391e+00,-8.3599976e+01
2027826,7.2533008e+02,1.7799683e+00,-8.3560013e+01
2027827,7.2566992e+02,5.6899719e+00,-8.3509979e+01
2027828,7.1644995e+02,-1.9730042e+01,-7.7819992e+01
2027829,7.1706006e+02,-1.6109985e+01,-7.7819992e+01
2027830,7.1757007e+02,-1.2409973e+01,-7.7800003e+01
2027831,7.1808984e+02,-8.7099609e+00,-7.7780014e+01
2027832,7.1854980e+02,-5.0100098e+00,-7.7759979e+01
2027833,7.1891016e+02,-1.2899780e+00,-7.7699997e+01
2027834,7.1926001e+02,2.4400024e+00,-7.7659988e+01
2027835,7.1960986e+02,6.1499634e+00,-7.7610001e+01
2027836,7.1976001e+02,-1.9940002e+01,-8.0080002e+01
2027837,7.2020020e+02,-1.6380005e+01,-7.9699997e+01
2027838,7.2063989e+02,-1.2789978e+01,-8.0020004e+01
2027839,7.2109985e+02,-9.1300049e+00,-7.9709991e+01
2027840,7.2147998e+02,-5.5800171e+00,-7.9919998e+01
2027841,7.2188989e+02,-1.8499756e+00,-7.9579987e+01
2027842,7.2226001e+02,1.7599487e+00,-7.9779999e+01
2027843,7.2272998e+02,5.6799927e+00,-7.8850006e+01
2027844,7.2147998e+02,-3.2010010e+01,-8.4789993e+01
2027845,7.2205005e+02,-2.8429993e+01,-8.4420013e+01
2027846,7.2471997e+02,-2.6639984e+01,-8.5269989e+01
2027847,7.2506006e+02,-2.2360016e+01,-8.5109985e+01
2027848,7.2532007e+02,-1.8029999e+01,-8.4889984e+01
2027849,7.2559009e+02,-1.3809998e+01,-8.4750000e+01
2027850,7.2583008e+02,-1.0050018e+01,-8.4580017e+01
2027851,7.2607007e+02,-6.3499756e+00,-8.4509979e+01
2027852,7.2630981e+02,-2.4999695e+00,-8.4380005e+01
2027853,7.2652979e+02,1.4700012e+00,-8.4300018e+01
2027854,7.2675000e+02,5.3800354e+00,-8.4190002e+01
2027855,7.2698999e+02,9.4099731e+00,-8.4119995e+01
2027856,7.2459009e+02,-2.4909973e+01,-8.5070007e+01
2027857,7.2493994e+02,-2.0400024e+01,-8.4869995e+01
2027858,7.2527002e+02,-1.6500000e+01,-8.4750000e+01
2027859,7.2547998e+02,-1.3229980e+01,-8.4589996e+01
2027860,7.2572998e+02,-9.6499939e+00,-8.4500000e+01
2027861,7.2593994e+02,-6.2999878e+00,-8.4390015e+01
2027862,7.2617993e+02,-2.5799866e+00,-8.4299988e+01
2027863,7.2644995e+02,1.2999878e+00,-8.4230011e+01
2027864,7.2448999e+02,-2.2909973e+01,-8.4860016e+01
2027865,7.2492017e+02,-1.8779999e+01,-8.4769989e+01
2027866,7.2519019e+02,-1.5360016e+01,-8.4610016e+01
2027867,7.2540991e+02,-1.2480042e+01,-8.4519989e+01
2027868,7.2561987e+02,-9.1499939e+00,-8.4380005e+01
2027869,7.2583008e+02,-6.2999878e+00,-8.4309998e+01
2027870,7.2608984e+02,-2.5100098e+00,-8.4220001e+01
2027871,7.2636011e+02,1.1300049e+00,-8.4169983e+01
2027872,7.2661011e+02,4.6499939e+00,-8.4119995e+01
2027873,7.2692017e+02,8.5099792e+00,-8.4100006e+01
2027874,7.2448999e+02,-2.1080017e+01,-8.4769989e+01
2027875,7.2483984e+02,-1.7600006e+01,-8.4619995e+01
2027876,7.2515015e+02,-1.4610016e+01,-8.4540009e+01
2027877,7.2532007e+02,-1.1809998e+01,-8.4399994e+01
2027878,7.2554004e+02,-8.6799622e+00,-8.4299988e+01
2027879,7.2573999e+02,-5.8900146e+00,-8.4209991e+01
2027880,7.2602002e+02,-2.4499817e+00,-8.4139984e+01
2027881,7.2628979e+02,9.4998169e-01,-8.4109985e+01
2027882,7.2439990e+02,-1.9439972e+01,-8.4610016e+01
2027883,7.2483984e+02,-1.6799988e+01,-8.4579987e+01
2027884,7.2505005e+02,-1.4000000e+01,-8.4440002e+01
2027885,7.2526001e+02,-1.1200012e+01,-8.4319977e+01
2027886,7.2543994e+02,-8.2799988e+00,-8.4209991e+01
2027887,7.2569995e+02,-5.3500061e+00,-8.4130005e+01
2027888,7.2594995e+02,-2.3300171e+00,-8.4079987e+01
2027889,7.2622998e+02,7.9003906e-01,-8.4050018e+01
2027890,7.2650000e+02,4.0499878e+00,-8.4070007e+01
2027891,7.2672998e+02,6.9700012e+00,-8.4000000e+01
2027892,5.6872998e+02,-3.9349976e+01,-7.2539978e+01
2027893,5.7084009e+02,-3.6760010e+01,-7.1720001e+01
2027894,5.7129980e+02,-3.4390015e+01,-7.1389984e+01
2027895,5.7114990e+02,-3.1690002e+01,-7.1039978e+01
2027896,5.7222998e+02,-2.9480011e+01,-7.0829987e+01
2027897,5.7232983e+02,-2.6910004e+01,-7.0519989e+01
2027898,5.7230005e+02,-2.3360016e+01,-7.0520020e+01
2027899,7.2123999e+02,-2.0309998e+01,-8.5110016e+01
2027900,7.2122998e+02,-1.9309998e+01,-8.5120026e+01
2027901,7.2127002e+02,-1.8369995e+01,-8.5099976e+01
2027902,7.2176001e+02,-1.3760010e+01,-8.5079987e+01
2027903,7.2221997e+02,-8.5499878e+00,-8.4559998e+01
2027904,7.2292993e+02,-3.3099976e+00,-8.4029999e+01
2027905,7.2354980e+02,1.3699951e+00,-8.3639984e+01
2027906,7.2487988e+02,5.5700073e+00,-8.3639984e+01
2027907,7.2600000e+02,8.4800110e+00,-8.4249985e+01
2027908,7.2685986e+02,1.0279999e+01,-8.5149994e+01
2027909,7.2151001e+02,-1.9410034e+01,-8.4959991e+01
2027910,7.2132007e+02,-1.9769958e+01,-8.5029999e+01
2027911,7.2225000e+02,-1.8070007e+01,-8.3849976e+01
2027912,7.2255005e+02,-1.5669983e+01,-8.3529999e+01
2027913,7.2291016e+02,-1.3250000e+01,-8.3200012e+01
2027914,7.2320996e+02,-1.0619995e+01,-8.2980011e+01
2027915,7.2363989e+02,-7.9799805e+00,-8.2790009e+01
2027916,7.2421997e+02,-5.1500244e+00,-8.2909973e+01
2027917,7.2486011e+02,-2.3599854e+00,-8.2910004e+01
2027918,7.2546997e+02,7.9998779e-01,-8.3269989e+01
2027919,7.2471997e+02,-5.1600006e+01,-9.0299988e+01
2027920,7.1786011e+02,-5.3150024e+01,-8.3930023e+01
2027921,7.0952002e+02,-4.7459961e+01,-7.7259979e+01
2027922,7.0422998e+02,-5.0299988e+01,-7.0649994e+01
2027923,7.2369019e+02,-4.9190002e+01,-8.7750000e+01
2027924,7.2294995e+02,-4.9639984e+01,-9.1419983e+01
2027925,7.1542993e+02,-5.0410034e+01,-8.3630005e+01
2027926,7.1428003e+02,-4.7339966e+01,-8.0709991e+01
2027927,7.2493018e+02,-4.6050018e+01,-8.7429993e+01
2027928,7.2054004e+02,-4.6950012e+01,-8.8359985e+01
2027929,7.1890991e+02,-4.6799988e+01,-8.9819977e+01
2027930,7.1345996e+02,-4.9119995e+01,-8.2589996e+01
2027931,7.2384009e+02,-4.2509979e+01,-8.6389984e+01
2027932,7.2112988e+02,-4.3149963e+01,-8.6179993e+01
2027933,7.1691016e+02,-4.4419983e+01,-8.4699982e+01
2027934,7.1441992e+02,-4.3700012e+01,-8.2970001e+01
2027935,7.2391992e+02,-3.9399994e+01,-8.5899994e+01
2027936,7.2029004e+02,-3.9799988e+01,-8.3720001e+01
2027937,7.1742993e+02,-3.9690002e+01,-8.1379974e+01
2027938,7.1311987e+02,-4.1229980e+01,-7.8910004e+01
2027939,7.2353003e+02,-3.6119965e+01,-8.5369995e+01
2027940,7.2037988e+02,-3.6239990e+01,-8.2869995e+01
2027941,7.1683984e+02,-3.6649963e+01,-7.9779999e+01
2027942,7.1400000e+02,-3.5720032e+01,-7.5350006e+01
2027943,7.2361011e+02,-3.2660004e+01,-8.5039978e+01
2027944,7.2025000e+02,-3.3000000e+01,-8.2589996e+01
2027945,7.1719019e+02,-3.2799988e+01,-7.9279999e+01
2027946,7.1364990e+02,-3.3130005e+01,-7.5720001e+01
2027947,7.2358008e+02,-2.9269958e+01,-8.4790009e+01
2027948,7.2048999e+02,-2.9429993e+01,-8.2660004e+01
2027949,7.1718994e+02,-2.9840027e+01,-8.0130005e+01
2027950,7.1421997e+02,-2.9759949e+01,-7.7679993e+01
2027951,7.2386987e+02,-2.5559998e+01,-8.4550018e+01
2027952,7.2063013e+02,-2.5919983e+01,-8.2440002e+01
2027953,7.1765991e+02,-2.6029968e+01,-8.0210022e+01
2027954,7.1439990e+02,-2.5780029e+01,-7.7910004e+01
2027955,7.2407007e+02,-2.1919983e+01,-8.4290009e+01
2027956,7.2112988e+02,-2.1909973e+01,-8.1300018e+01
2027957,7.1793018e+02,-2.2239990e+01,-7.9229980e+01
2027958,7.1519995e+02,-2.2470032e+01,-7.7679993e+01
2027959,7.2443994e+02,-1.8169983e+01,-8.4220001e+01
2027960,7.2145996e+02,-1.8260010e+01,-8.1279999e+01
2027961,7.1865991e+02,-1.8270020e+01,-7.8130005e+01
2027962,7.1519995e+02,-1.9820007e+01,-7.7889984e+01
2027963,7.2481006e+02,-1.4369995e+01,-8.4130005e+01
2027964,7.2188989e+02,-1.4470032e+01,-8.1479980e+01
2027965,7.1894019e+02,-1.4700012e+01,-7.9119995e+01
2027966,7.1595996e+02,-1.4889954e+01,-7.7010010e+01
2027967,7.2519995e+02,-1.0489990e+01,-8.4149994e+01
2027968,7.2228003e+02,-1.0670044e+01,-8.1670013e+01
2027969,7.1938013e+02,-1.0780029e+01,-7.9079987e+01
2027970,7.1637988e+02,-1.1149963e+01,-7.7570007e+01
2027971,7.2559009e+02,-6.5200195e+00,-8.4109985e+01
2027972,7.2269995e+02,-6.6699829e+00,-8.1630005e+01
2027973,7.1979980e+02,-6.8300171e+00,-7.9109985e+01
2027974,7.1679004e+02,-7.1799927e+00,-7.7520020e+01
2027975,7.2594995e+02,-2.4400024e+00,-8.4119995e+01
2027976,7.2306006e+02,-2.6099854e+00,-8.1649994e+01
2027977,7.2016992e+02,-2.7299805e+00,-7.9040009e+01
2027978,7.1715991e+02,-3.1100464e+00,-7.7470001e+01
2027979,7.2625000e+02,1.7500000e+00,-8.4010010e+01
2027980,7.2335010e+02,1.5999756e+00,-8.1509979e+01
2027981,7.2046997e+02,1.4299927e+00,-7.8970001e+01
2027982,7.1745996e+02,1.0699463e+00,-7.7410004e+01
2027983,7.2642993e+02,6.0599976e+00,-8.3850006e+01
2027984,7.2354004e+02,5.9000244e+00,-8.1279999e+01
2027985,7.2064014e+02,5.7399902e+00,-7.8809998e+01
2027986,7.1762988e+02,5.3500366e+00,-7.7309998e+01
2027987,7.2642993e+02,1.0449982e+01,-8.3460022e+01
2027988,7.2356006e+02,1.0340027e+01,-8.0809998e+01
2027989,7.2064990e+02,1.0140015e+01,-7.8429993e+01
2027990,7.1761987e+02,9.7399902e+00,-7.7190002e+01
2027991,6.5415991e+02,-2.6599976e+01,-7.6690002e+01
2027992,7.1928003e+02,-3.5340027e+01,-8.5109985e+01
2027993,7.1604004e+02,-3.3390015e+01,-8.1399994e+01
2027994,7.1820996e+02,-3.3929993e+01,-8.5919998e+01
2027995,7.1657983e+02,-3.0740051e+01,-7.9100006e+01
2027996,7.1682983e+02,-2.8880005e+01,-7.9379990e+01
2027997,7.1733984e+02,-2.6970032e+01,-7.8579987e+01
2027998,7.1639990e+02,-4.5239990e+01,-9.5889999e+01
2027999,7.1750000e+02,-4.2500000e+01,-9.0919983e+01
2028000,6.4809985e+02,-1.4590027e+01,-6.4269989e+01
2028001,6.9868994e+02,-1.8930054e+01,-8.4369980e+01
2028002,6.5055005e+02,-1.5760010e+01,-6.9770020e+01
2028003,5.8118994e+02,-1.3609985e+01,-4.9439972e+01
2028004,7.2091992e+02,-2.4770020e+01,-8.2070007e+01
2028005,7.1969019e+02,-3.1789978e+01,-8.5119980e+01
2028006,7.2026001e+02,-2.8230042e+01,-8.3260010e+01
2028007,7.1893994e+02,-2.7599976e+01,-8.1679993e+01
2028008,7.1876001e+02,-2.9850037e+01,-8.4339996e+01
2028009,7.1865991e+02,-3.1570007e+01,-8.4329987e+01
2028010,5.7047998e+02,-1.5639984e+01,-6.1730011e+01
2028011,5.6713989e+02,-1.6859985e+01,-6.8339996e+01
2028012,5.6526001e+02,-1.3660004e+01,-5.6729980e+01
2028013,5.6292993e+02,-1.3929993e+01,-6.5899994e+01
2028014,5.6087988e+02,-1.2229980e+01,-5.3589996e+01
2028015,5.6030005e+02,-1.1149994e+01,-6.3750000e+01
2028016,5.5913989e+02,-1.0100006e+01,-5.2720001e+01
2028017,5.5812988e+02,-9.0899963e+00,-6.1880005e+01
2028018,5.5764990e+02,-9.0999756e+00,-5.3279999e+01
2028019,5.5718994e+02,-7.2000122e+00,-5.9750000e+01
2028020,5.5735986e+02,-8.8499756e+00,-5.4390015e+01
2028021,5.5666016e+02,-6.9100037e+00,-5.7720001e+01
2028022,5.5720996e+02,-8.5200195e+00,-5.3900024e+01
2028023,5.5638989e+02,-8.1900024e+00,-5.5119995e+01
2028024,5.5724976e+02,-8.6600037e+00,-5.2600006e+01
2028025,5.5651001e+02,-8.3099976e+00,-5.3779999e+01
2028026,5.5727002e+02,-9.0400085e+00,-5.0879974e+01
2028027,5.5652002e+02,-8.5599976e+00,-5.2059998e+01
2028028,5.5722998e+02,-9.3500061e+00,-4.9139984e+01
2028029,5.5650000e+02,-8.8699951e+00,-5.0350006e+01
2028030,5.5721997e+02,-9.5399780e+00,-4.7580017e+01
2028031,5.5643994e+02,-9.0800171e+00,-4.8679993e+01
2028032,5.5716992e+02,-9.6999817e+00,-4.6019989e+01
2028033,5.5640991e+02,-9.2600098e+00,-4.7070007e+01
2028034,5.5713989e+02,-9.8299866e+00,-4.4519989e+01
2028035,5.5635010e+02,-9.4300232e+00,-4.5429993e+01
2028036,5.5708984e+02,-9.9700012e+00,-4.2980011e+01
2028037,5.5632007e+02,-9.6000061e+00,-4.3820007e+01
2028038,5.5708008e+02,-1.0089996e+01,-4.1419983e+01
2028039,5.5621997e+02,-9.6900024e+00,-4.2250000e+01
2028040,5.5697998e+02,-1.0210022e+01,-3.9759979e+01
2028041,5.5620996e+02,-9.8199768e+00,-4.0500000e+01
2028042,5.5684985e+02,-1.0290009e+01,-3.8029999e+01
2028043,5.5600000e+02,-9.9200134e+00,-3.8720001e+01
2028044,5.5647998e+02,-1.0270020e+01,-3.6369995e+01
2028045,5.5568994e+02,-9.8999939e+00,-3.6940002e+01
2028046,5.4621997e+02,-9.5299988e+00,-5.9089996e+01
2028047,5.5019995e+02,-6.6799927e+00,-6.8049988e+01
2028048,5.5334985e+02,-5.2699890e+00,-7.2570007e+01
2028049,5.5398999e+02,-5.5099792e+00,-6.9200012e+01
2028050,5.4556006e+02,-7.2300110e+00,-5.5639984e+01
2028051,5.4854980e+02,-6.0899963e+00,-6.2589996e+01
2028052,5.5162988e+02,-4.8099976e+00,-6.6320007e+01
2028053,5.5235986e+02,-4.5899963e+00,-6.4339996e+01
2028054,5.4486987e+02,-5.5700073e+00,-5.2880005e+01
2028055,5.4729980e+02,-4.9400024e+00,-5.7610016e+01
2028056,5.5022998e+02,-3.9500122e+00,-6.0940002e+01
2028057,5.5151001e+02,-3.9299927e+00,-5.9369995e+01
2028058,5.4404004e+02,-3.8399963e+00,-4.9819977e+01
2028059,5.4560986e+02,-4.3099976e+00,-5.2550018e+01
2028060,5.4828003e+02,-3.3900146e+00,-5.4570007e+01
2028061,5.4804980e+02,-3.4499817e+00,-5.2600006e+01
2028062,5.4398999e+02,-3.5799866e+00,-4.7559998e+01
2028063,5.4364990e+02,-2.9199829e+00,-4.5290009e+01
2028064,5.4365015e+02,-3.5700073e+00,-4.6250000e+01
2028065,5.4331006e+02,-3.6900024e+00,-4.4429962e+01
2028066,5.4286987e+02,-3.8600159e+00,-4.2839966e+01
2028067,5.4239990e+02,-4.0599976e+00,-4.1079987e+01
2028068,5.4190015e+02,-4.1199951e+00,-3.9190002e+01
2028069,5.4136987e+02,-4.1600037e+00,-3.7250000e+01
2028070,5.6162988e+02,-3.2889984e+01,-6.9809998e+01
2028071,5.5704004e+02,-2.8220001e+01,-6.7029999e+01
2028072,5.5308984e+02,-2.3580017e+01,-6.4800018e+01
2028073,5.5014990e+02,-1.9750000e+01,-6.2059998e+01
2028074,5.5219995e+02,-2.0000000e+01,-6.4790009e+01
2028075,5.4805005e+02,-1.5549988e+01,-6.0419983e+01
2028076,5.4603979e+02,-1.2180023e+01,-5.7830017e+01
2028077,5.4582007e+02,-7.0900269e+00,-5.6549988e+01
2028078,5.4566992e+02,-6.7700195e+00,-5.4510010e+01
2028079,5.4486011e+02,-4.6900024e+00,-5.2170013e+01
2028080,5.4497998e+02,-4.2300110e+00,-5.0190002e+01
2028081,5.4485010e+02,-4.2200012e+00,-4.8600006e+01
2028082,5.4455005e+02,-4.3200073e+00,-4.6859985e+01
2028083,5.4418994e+02,-4.3299866e+00,-4.5160004e+01
2028084,5.4381982e+02,-4.3600159e+00,-4.3430023e+01
2028085,5.4339990e+02,-4.5499878e+00,-4.1670013e+01
2028086,5.6633008e+02,-2.1919983e+01,-6.8029999e+01
2028087,5.6592993e+02,-2.4549988e+01,-6.8149994e+01
2028088,5.6602002e+02,-2.7170013e+01,-6.8500000e+01
2028089,5.6482007e+02,-2.9170013e+01,-6.8779968e+01
2028090,5.6422998e+02,-3.1389984e+01,-6.9150024e+01
2028091,5.6111987e+02,-1.7250000e+01,-6.5380005e+01
2028092,5.6178003e+02,-2.0410004e+01,-6.5770020e+01
2028093,5.6110010e+02,-2.2760010e+01,-6.5950012e+01
2028094,5.6072998e+02,-2.5059998e+01,-6.6250000e+01
2028095,5.5888989e+02,-2.6549988e+01,-6.6609985e+01
2028096,5.5771997e+02,-1.3529999e+01,-6.2980011e+01
2028097,5.5776001e+02,-1.6489990e+01,-6.3219971e+01
2028098,5.5758008e+02,-1.9079987e+01,-6.3579987e+01
2028099,5.5654980e+02,-2.1000000e+01,-6.3830017e+01
2028100,5.5516992e+02,-2.2540009e+01,-6.4149994e+01
2028101,5.5484985e+02,-9.8500061e+00,-6.0660004e+01
2028102,5.5509009e+02,-1.2949982e+01,-6.1040009e+01
2028103,5.5456006e+02,-1.5329987e+01,-6.1220001e+01
2028104,5.5367993e+02,-1.7269989e+01,-6.1529999e+01
2028105,5.5198999e+02,-1.8450012e+01,-6.1880005e+01
2028106,5.5367017e+02,-7.1900024e+00,-5.8559998e+01
2028107,5.5303003e+02,-9.5700073e+00,-5.8839996e+01
2028108,5.5245996e+02,-1.2020020e+01,-5.9170013e+01
2028109,5.5142993e+02,-1.3589996e+01,-5.9329987e+01
2028110,5.4958984e+02,-1.4450012e+01,-5.9629974e+01
2028111,5.5368994e+02,-6.8200073e+00,-5.6610016e+01
2028112,5.5202002e+02,-7.2399902e+00,-5.6720001e+01
2028113,5.5032007e+02,-8.1300049e+00,-5.6949982e+01
2028114,5.4909985e+02,-9.6700134e+00,-5.7330017e+01
2028115,5.4764014e+02,-1.0199982e+01,-5.7610016e+01
2028116,5.5377002e+02,-7.2999878e+00,-5.4750000e+01
2028117,5.5193994e+02,-6.8099976e+00,-5.4920013e+01
2028118,5.5015991e+02,-6.0900269e+00,-5.5159973e+01
2028119,5.4831006e+02,-6.1000061e+00,-5.5320007e+01
2028120,5.4647998e+02,-7.1900024e+00,-5.5720001e+01
2028121,5.5377002e+02,-7.5100098e+00,-5.2990021e+01
2028122,5.5201001e+02,-6.8899841e+00,-5.3150024e+01
2028123,5.5023999e+02,-6.4900208e+00,-5.3270020e+01
2028124,5.4838013e+02,-5.9199829e+00,-5.3489990e+01
2028125,5.4688989e+02,-5.6499939e+00,-5.4029999e+01
2028126,5.5375000e+02,-7.7500000e+00,-5.1279999e+01
2028127,5.5197998e+02,-7.1800232e+00,-5.1389984e+01
2028128,5.5019995e+02,-6.5199890e+00,-5.1529999e+01
2028129,5.4840015e+02,-5.5999756e+00,-5.1700012e+01
2028130,5.4685986e+02,-5.0000000e+00,-5.1869995e+01
2028131,5.5372998e+02,-8.0199890e+00,-4.9519989e+01
2028132,5.5197998e+02,-7.3700256e+00,-4.9670013e+01
2028133,5.5020996e+02,-6.6700134e+00,-4.9800018e+01
2028134,5.4851001e+02,-5.8500061e+00,-4.9940002e+01
2028135,5.4669995e+02,-5.0099792e+00,-5.0079987e+01
2028136,5.5364014e+02,-8.1900024e+00,-4.7850006e+01
2028137,5.5188989e+02,-7.5499878e+00,-4.7959991e+01
2028138,5.5014990e+02,-6.8200073e+00,-4.8100006e+01
2028139,5.4840015e+02,-6.0599976e+00,-4.8230011e+01
2028140,5.4663989e+02,-5.2500000e+00,-4.8389984e+01
2028141,5.5327002e+02,-8.2799988e+00,-4.6149994e+01
2028142,5.5153003e+02,-7.5899963e+00,-4.6299988e+01
2028143,5.4979004e+02,-6.8800049e+00,-4.6419983e+01
2028144,5.4802979e+02,-6.0399780e+00,-4.6559998e+01
2028145,5.4629004e+02,-5.1700134e+00,-4.6699982e+01
2028146,5.5292017e+02,-8.3600159e+00,-4.4440002e+01
2028147,5.5117993e+02,-7.6700134e+00,-4.4579987e+01
2028148,5.4942993e+02,-6.8700256e+00,-4.4710022e+01
2028149,5.4768018e+02,-6.0299988e+00,-4.4860016e+01
2028150,5.4593994e+02,-5.1799927e+00,-4.5000000e+01
2028151,5.5253003e+02,-8.3999939e+00,-4.2710022e+01
2028152,5.5080005e+02,-7.6700134e+00,-4.2849976e+01
2028153,5.4906006e+02,-6.8700256e+00,-4.2989990e+01
2028154,5.4730005e+02,-6.0299988e+00,-4.3119995e+01
2028155,5.4555005e+02,-5.1799927e+00,-4.3279999e+01
2028156,5.4509009e+02,-5.2799988e+00,-4.1479980e+01
2028157,5.4683984e+02,-6.0699768e+00,-4.1329987e+01
2028158,5.4857007e+02,-6.8699951e+00,-4.1200012e+01
2028159,5.5033008e+02,-7.6199951e+00,-4.1070007e+01
2028160,5.5204980e+02,-8.3300171e+00,-4.0929993e+01
2028161,5.4286011e+02,-4.6399841e+00,-3.9850006e+01
2028162,5.4463989e+02,-5.5100098e+00,-3.9690002e+01
2028163,5.4636011e+02,-6.2000122e+00,-3.9539978e+01
2028164,5.4810986e+02,-6.9700012e+00,-3.9410004e+01
2028165,5.4984985e+02,-7.6799927e+00,-3.9279999e+01
2028166,5.5157007e+02,-8.3500061e+00,-3.9140015e+01
2028167,5.4239990e+02,-4.7099915e+00,-3.8080017e+01
2028168,5.4414990e+02,-5.5300293e+00,-3.7910004e+01
2028169,5.4591992e+02,-6.2599792e+00,-3.7849976e+01
2028170,5.4764014e+02,-7.0299988e+00,-3.7679993e+01
2028171,5.4939990e+02,-7.7699890e+00,-3.7570007e+01
2028172,5.5109009e+02,-8.4100037e+00,-3.7359985e+01
2028173,5.5406982e+02,-9.3500061e+00,-3.7249969e+01
2028174,5.5442993e+02,-9.3300171e+00,-3.9040009e+01
2028175,5.5458008e+02,-9.2699890e+00,-4.0809998e+01
2028176,5.5468994e+02,-9.1399841e+00,-4.2529999e+01
2028177,5.5470996e+02,-9.0299988e+00,-4.4109985e+01
2028178,5.5477002e+02,-8.8600159e+00,-4.5750000e+01
2028179,5.5480005e+02,-8.6400146e+00,-4.7380005e+01
2028180,5.5510010e+02,-8.5299988e+00,-4.9130005e+01
2028181,5.5511011e+02,-8.2899780e+00,-5.0799988e+01
2028182,5.5515015e+02,-8.0199890e+00,-5.2559998e+01
2028183,5.5514014e+02,-7.7900085e+00,-5.4239990e+01
2028184,5.5509985e+02,-7.2599792e+00,-5.6059998e+01
2028185,5.5463013e+02,-5.8899841e+00,-5.8339996e+01
2028186,5.5494019e+02,-6.6800232e+00,-6.0589996e+01
2028187,5.5639990e+02,-9.6799927e+00,-6.2250000e+01
2028188,5.5892993e+02,-1.3040009e+01,-6.4349976e+01
2028189,5.6088013e+02,-1.4489990e+01,-6.5660004e+01
2028190,5.6480981e+02,-1.8229980e+01,-6.7519989e+01
2028191,5.7175000e+02,-1.5190002e+01,-5.2329987e+01
2028192,5.6885986e+02,-1.2619995e+01,-4.5709991e+01
2028193,5.7245996e+02,-7.9800110e+00,-4.1269989e+01
2028194,5.6354004e+02,-1.2869995e+01,-4.7839996e+01
2028195,5.5967993e+02,-9.5200195e+00,-3.7190002e+01
2028196,5.5973999e+02,-7.9500122e+00,-3.6319977e+01
