NodeNumber,xDisp,yDisp,zDisp
2027348,5.2763013e+02,-5.7999878e+00,-2.5949951e+01
2027349,5.2708984e+02,-5.7299805e+00,-2.4099976e+01
2027350,5.2652026e+02,-5.5899963e+00,-2.2269958e+01
2027351,5.3794995e+02,-8.2299805e+00,-5.0859985e+01
2027352,5.3744995e+02,-7.9499817e+00,-4.9140015e+01
2027353,5.3687988e+02,-8.1600037e+00,-4.7219971e+01
2027354,5.3638013e+02,-8.1099854e+00,-4.5449982e+01
2027355,5.3584985e+02,-8.5100098e+00,-4.3630035e+01
2027356,5.3534985e+02,-8.3800049e+00,-4.1859985e+01
2027357,5.3482983e+02,-8.6200256e+00,-4.0059998e+01
2027358,5.3432031e+02,-8.4100037e+00,-3.8300018e+01
2027359,5.3381006e+02,-8.6499939e+00,-3.6509979e+01
2027360,5.3328979e+02,-8.5400085e+00,-3.4750031e+01
2027361,5.3278003e+02,-8.7399902e+00,-3.2950012e+01
2027362,5.3226025e+02,-8.3999939e+00,-3.1179993e+01
2027363,5.3175977e+02,-8.5599976e+00,-2.9369995e+01
2027364,5.3120972e+02,-8.2500000e+00,-2.7580017e+01
2027365,5.3071021e+02,-8.2599792e+00,-2.5729980e+01
2027366,5.3016992e+02,-7.9299927e+00,-2.3909973e+01
2027367,5.2963013e+02,-7.8399963e+00,-2.2039978e+01
2027368,5.3989014e+02,-8.7200012e+00,-5.0779999e+01
2027369,5.3935986e+02,-8.6700134e+00,-4.8950012e+01
2027370,5.3885986e+02,-8.6099854e+00,-4.7129974e+01
2027371,5.3829004e+02,-8.8699951e+00,-4.5290009e+01
2027372,5.3778979e+02,-8.9800110e+00,-4.3510010e+01
2027373,5.3723999e+02,-9.2599792e+00,-4.1699982e+01
2027374,5.3673022e+02,-9.2799988e+00,-3.9930023e+01
2027375,5.3619995e+02,-9.4700012e+00,-3.8140015e+01
2027376,5.3567017e+02,-9.3999939e+00,-3.6380035e+01
2027377,5.3515015e+02,-9.6900024e+00,-3.4580017e+01
2027378,5.3461963e+02,-9.5399780e+00,-3.2800018e+01
2027379,5.3410010e+02,-9.5299988e+00,-3.1009979e+01
2027380,5.3357983e+02,-9.2399902e+00,-2.9220032e+01
2027381,5.3308008e+02,-9.4200134e+00,-2.7380035e+01
2027382,5.3254004e+02,-9.0399780e+00,-2.5570007e+01
2027383,5.3204004e+02,-8.9100037e+00,-2.3719971e+01
2027384,5.3155005e+02,-8.7000122e+00,-2.1840027e+01
2027385,5.4184009e+02,-9.1300049e+00,-5.0709991e+01
2027386,5.4131982e+02,-9.1499939e+00,-4.8880005e+01
2027387,5.4079004e+02,-9.3399963e+00,-4.7040009e+01
2027388,5.4027002e+02,-9.3800049e+00,-4.5229980e+01
2027389,5.3970996e+02,-9.5899963e+00,-4.3399994e+01
2027390,5.3917993e+02,-9.6999817e+00,-4.1630005e+01
2027391,5.3862964e+02,-9.8699951e+00,-3.9809998e+01
2027392,5.3808008e+02,-9.9100037e+00,-3.8029999e+01
2027393,5.3754028e+02,-1.0100006e+01,-3.6209991e+01
2027394,5.3698999e+02,-1.0179993e+01,-3.4419983e+01
2027395,5.3644995e+02,-1.0239990e+01,-3.2600006e+01
2027396,5.3589990e+02,-1.0110016e+01,-3.0799988e+01
2027397,5.3539014e+02,-1.0119995e+01,-2.8979980e+01
2027398,5.3485010e+02,-9.9400024e+00,-2.7149994e+01
2027399,5.3437012e+02,-9.9800110e+00,-2.5309967e+01
2027400,5.3384009e+02,-9.6100159e+00,-2.3480011e+01
2027401,5.4376001e+02,-1.0029999e+01,-5.0589996e+01
2027402,5.4327002e+02,-9.7799988e+00,-4.8790009e+01
2027403,5.4275000e+02,-9.8500061e+00,-4.6990021e+01
2027404,5.4220996e+02,-9.9800110e+00,-4.5160004e+01
2027405,5.4166968e+02,-1.0010010e+01,-4.3369995e+01
2027406,5.4110010e+02,-1.0170013e+01,-4.1529999e+01
2027407,5.4055005e+02,-1.0209991e+01,-3.9740021e+01
2027408,5.3997021e+02,-1.0380005e+01,-3.7890015e+01
2027409,5.3939990e+02,-1.0450012e+01,-3.6070007e+01
2027410,5.3882983e+02,-1.0600006e+01,-3.4229980e+01
2027411,5.3826001e+02,-1.0599976e+01,-3.2410004e+01
2027412,5.3772021e+02,-1.0700012e+01,-3.0560028e+01
2027413,5.3717017e+02,-1.0559998e+01,-2.8729980e+01
2027414,5.3666992e+02,-1.0700012e+01,-2.6880005e+01
2027415,5.3616016e+02,-1.0449982e+01,-2.5040009e+01
2027416,5.3571997e+02,-1.0559998e+01,-2.3209991e+01
2027417,5.3523999e+02,-1.0100006e+01,-2.1399994e+01
2027418,5.4569995e+02,-1.0589996e+01,-5.0450012e+01
2027419,5.4518994e+02,-1.0489990e+01,-4.8709991e+01
2027420,5.4468994e+02,-1.0370026e+01,-4.6910004e+01
2027421,5.4416016e+02,-1.0409973e+01,-4.5119995e+01
2027422,5.4359033e+02,-1.0479980e+01,-4.3279999e+01
2027423,5.4303003e+02,-1.0489990e+01,-4.1470001e+01
2027424,5.4245020e+02,-1.0570007e+01,-3.9610016e+01
2027425,5.4186011e+02,-1.0630005e+01,-3.7779999e+01
2027426,5.4127002e+02,-1.0760010e+01,-3.5900024e+01
2027427,5.4070020e+02,-1.0850006e+01,-3.4059998e+01
2027428,5.4012988e+02,-1.1000000e+01,-3.2169983e+01
2027429,5.3957007e+02,-1.0959991e+01,-3.0339996e+01
2027430,5.3903003e+02,-1.1139984e+01,-2.8460022e+01
2027431,5.3851001e+02,-1.1080017e+01,-2.6630005e+01
2027432,5.3804004e+02,-1.1250000e+01,-2.4790009e+01
2027433,5.3756006e+02,-1.1100006e+01,-2.2970001e+01
2027434,5.3720020e+02,-1.1410004e+01,-2.1169983e+01
2027435,5.4755005e+02,-1.0970001e+01,-5.0299988e+01
2027436,5.4707983e+02,-1.0909973e+01,-4.8539978e+01
2027437,5.4656006e+02,-1.0920013e+01,-4.6759979e+01
2027438,5.4604004e+02,-1.0809998e+01,-4.4970001e+01
2027439,5.4549023e+02,-1.0860016e+01,-4.3150024e+01
2027440,5.4492017e+02,-1.0770020e+01,-4.1309998e+01
2027441,5.4435010e+02,-1.0830017e+01,-3.9480011e+01
2027442,5.4378003e+02,-1.0790009e+01,-3.7610016e+01
2027443,5.4321021e+02,-1.0959991e+01,-3.5750000e+01
2027444,5.4263989e+02,-1.1040009e+01,-3.3869995e+01
2027445,5.4207983e+02,-1.1190002e+01,-3.2019989e+01
2027446,5.4152002e+02,-1.1320007e+01,-3.0130005e+01
2027447,5.4101025e+02,-1.1399994e+01,-2.8289978e+01
2027448,5.4048999e+02,-1.1589996e+01,-2.6429993e+01
2027449,5.3999976e+02,-1.1670013e+01,-2.4609985e+01
2027450,5.3955005e+02,-1.1940002e+01,-2.2779999e+01
2027451,5.3908984e+02,-1.1779999e+01,-2.1000000e+01
2027452,5.2548975e+02,-4.9800110e+00,-2.0229980e+01
2027453,5.2602026e+02,-5.0299988e+00,-2.2270020e+01
2027454,5.2644019e+02,-5.0199890e+00,-2.4210022e+01
2027455,5.2702979e+02,-5.0599976e+00,-2.6390015e+01
2027456,5.2747998e+02,-5.1300049e+00,-2.7989990e+01
2027457,5.2800000e+02,-5.1700134e+00,-2.9940002e+01
2027458,5.2895020e+02,-5.7400208e+00,-3.1879944e+01
2027459,5.2945996e+02,-5.7599792e+00,-3.3800049e+01
2027460,5.2999023e+02,-5.8199768e+00,-3.5740051e+01
2027461,5.3050000e+02,-5.8399963e+00,-3.7659973e+01
2027462,5.3103003e+02,-5.9100037e+00,-3.9599976e+01
2027463,5.3154980e+02,-5.9300232e+00,-4.1530029e+01
2027464,5.3206006e+02,-5.9899902e+00,-4.3440033e+01
2027465,5.3260986e+02,-6.0399780e+00,-4.5449982e+01
2027466,5.3309985e+02,-6.0100098e+00,-4.7179993e+01
2027467,5.3354004e+02,-6.0700073e+00,-4.9089996e+01
2027468,5.3384009e+02,-6.0800171e+00,-5.0089966e+01
2027469,5.3432983e+02,-6.1300049e+00,-5.1900024e+01
2027470,6.3955005e+02,-5.7709991e+01,-9.7140015e+01
2027471,6.5939990e+02,-5.6920013e+01,-9.7160004e+01
2027472,6.7989990e+02,-5.5139984e+01,-9.7699982e+01
2027473,6.9571997e+02,-5.7949982e+01,-9.7409973e+01
2027474,7.0342993e+02,-6.0729980e+01,-9.7339996e+01
2027475,6.3720996e+02,-5.4220001e+01,-9.3799988e+01
2027476,6.5741992e+02,-5.4539978e+01,-9.6800018e+01
2027477,6.7943994e+02,-5.3440002e+01,-9.5540009e+01
2027478,6.9423999e+02,-5.5949982e+01,-9.6279999e+01
2027479,6.9503979e+02,-5.4450012e+01,-9.7130005e+01
2027480,6.3992993e+02,-3.3369995e+01,-8.0389984e+01
2027481,6.4946997e+02,-4.4470001e+01,-7.6149994e+01
2027482,6.7175000e+02,-4.1209991e+01,-7.7679993e+01
2027483,6.7563989e+02,-4.7109985e+01,-8.0020020e+01
2027484,6.8232007e+02,-4.5199982e+01,-8.6790009e+01
2027485,6.4516992e+02,-2.9070007e+01,-8.2610016e+01
2027486,6.6040015e+02,-2.3670013e+01,-6.3670013e+01
2027487,6.5764990e+02,-3.8879974e+01,-5.8619995e+01
2027488,6.6768994e+02,-3.8780029e+01,-6.8109985e+01
2027489,6.7677002e+02,-4.7080017e+01,-7.7900024e+01
2027490,6.5377979e+02,-2.9590027e+01,-7.2919983e+01
2027491,6.6992017e+02,-2.3250000e+01,-6.5769989e+01
2027492,6.7126001e+02,-3.8300049e+01,-6.0910004e+01
2027493,6.7819995e+02,-4.0959961e+01,-6.9540009e+01
2027494,6.1706006e+02,-2.3619995e+01,-8.5740021e+01
2027495,6.2404980e+02,-2.7279999e+01,-9.9369995e+01
2027496,6.1525977e+02,-3.3190002e+01,-1.0147000e+02
2027497,5.6854004e+02,-4.3179993e+01,-8.9869995e+01
2027498,5.9401001e+02,-4.6979980e+01,-9.1940002e+01
2027499,6.2109009e+02,-4.7599976e+01,-9.5550018e+01
2027500,5.8638989e+02,-2.1830017e+01,-7.8040009e+01
2027501,5.8978979e+02,-2.8440002e+01,-7.8329987e+01
2027502,6.0041992e+02,-2.9020020e+01,-7.9739990e+01
2027503,5.7404980e+02,-3.2110016e+01,-8.4300018e+01
2027504,5.7127979e+02,-2.7980011e+01,-9.8279999e+01
2027505,5.8015015e+02,-1.6690002e+01,-1.0438000e+02
2027506,5.8608984e+02,-2.7180023e+01,-8.7220001e+01
2027507,5.8232983e+02,-2.9260010e+01,-8.9109985e+01
2027508,5.7861987e+02,-2.9970001e+01,-1.0039001e+02
2027509,5.4755981e+02,-2.3739990e+01,-8.4019989e+01
2027510,5.5053003e+02,-2.6589996e+01,-8.5859985e+01
2027511,5.5436011e+02,-3.0869995e+01,-8.7080017e+01
2027512,5.5790991e+02,-3.4689972e+01,-8.7890015e+01
2027513,5.4840991e+02,-1.5970001e+01,-9.4100006e+01
2027514,5.5202002e+02,-2.0010010e+01,-9.5600006e+01
2027515,5.5664990e+02,-2.4329987e+01,-9.4790009e+01
2027516,5.6380005e+02,-2.9330017e+01,-9.2910004e+01
2027517,5.5161987e+02,-1.1419983e+01,-1.0296997e+02
2027518,5.5415015e+02,-1.3809998e+01,-1.0547000e+02
2027519,5.5837012e+02,-1.8220001e+01,-1.0612000e+02
2027520,5.6356982e+02,-2.2889984e+01,-1.0284000e+02
2027521,5.5448999e+02,-1.0259979e+01,-1.0045999e+02
2027522,5.5471997e+02,-9.8799744e+00,-9.2910004e+01
2027523,5.5473999e+02,-6.6699829e+00,-8.7820007e+01
2027524,5.6918018e+02,-1.2350006e+01,-9.4740021e+01
2027525,5.4263989e+02,-1.7170013e+01,-7.9959991e+01
2027526,5.4105005e+02,-1.3660004e+01,-7.8300018e+01
2027527,5.4612988e+02,-1.2459991e+01,-9.1660004e+01
2027528,5.4403003e+02,-1.0720001e+01,-8.7419983e+01
2027529,5.4956006e+02,-9.1199951e+00,-1.0032001e+02
2027530,5.4772021e+02,-8.8399963e+00,-9.3179993e+01
2027531,5.5172021e+02,-9.3899841e+00,-9.7869995e+01
2027532,5.4790015e+02,-8.4499817e+00,-9.1400024e+01
2027533,6.9833008e+02,-7.4170013e+01,-9.4960007e+01
2027534,6.9816016e+02,-7.4689972e+01,-9.4419983e+01
2027535,6.9851978e+02,-7.2019989e+01,-9.4609985e+01
2027536,6.9912988e+02,-6.8840027e+01,-9.4649994e+01
2027537,6.9967993e+02,-6.4729980e+01,-9.5130005e+01
2027538,7.0046997e+02,-6.0059998e+01,-9.5539978e+01
2027539,7.0090991e+02,-5.5429993e+01,-9.5940002e+01
2027540,7.0183008e+02,-5.0140015e+01,-9.6510010e+01
2027541,7.0223975e+02,-4.5709991e+01,-9.6910004e+01
2027542,7.0190991e+02,-6.1109985e+01,-9.4669998e+01
2027543,6.9989990e+02,-6.4519989e+01,-9.5139999e+01
2027544,6.9977002e+02,-6.3850006e+01,-9.5059998e+01
2027545,6.9977002e+02,-6.2009979e+01,-9.5220001e+01
2027546,7.0033008e+02,-5.8769989e+01,-9.5450012e+01
2027547,7.0079004e+02,-5.4699982e+01,-9.5849976e+01
2027548,7.0159009e+02,-5.0009979e+01,-9.6329987e+01
2027549,7.0215015e+02,-4.5279968e+01,-9.6799988e+01
2027550,7.0311987e+02,-3.9960022e+01,-9.7510010e+01
2027551,7.0279980e+02,-5.2789978e+01,-9.5589981e+01
2027552,7.0170996e+02,-5.4809967e+01,-9.5620010e+01
2027553,7.0093994e+02,-5.5339996e+01,-9.5709991e+01
2027554,7.0075977e+02,-5.4589966e+01,-9.5710022e+01
2027555,7.0079980e+02,-5.2770020e+01,-9.5859985e+01
2027556,7.0138013e+02,-4.9139984e+01,-9.6179993e+01
2027557,7.0188989e+02,-4.5100006e+01,-9.6579987e+01
2027558,7.0266992e+02,-4.0639984e+01,-9.7120026e+01
2027559,7.0340015e+02,-3.5409973e+01,-9.7649994e+01
2027560,7.0317017e+02,-4.7009979e+01,-9.6260010e+01
2027561,7.0271997e+02,-4.6809998e+01,-9.6310013e+01
2027562,7.0211011e+02,-4.7279968e+01,-9.6270004e+01
2027563,7.0175000e+02,-4.6859985e+01,-9.6329987e+01
2027564,7.0169995e+02,-4.5699982e+01,-9.6380005e+01
2027565,7.0183984e+02,-4.3550018e+01,-9.6539978e+01
2027566,7.0235986e+02,-4.0239960e+01,-9.6850006e+01
2027567,7.0288013e+02,-3.6440002e+01,-9.7220001e+01
2027568,7.0387988e+02,-3.0900024e+01,-9.7950012e+01
2027569,6.9861987e+02,-6.3019958e+01,-9.7860001e+01
2027570,7.0051001e+02,-5.7380005e+01,-9.6679993e+01
2027571,7.0094995e+02,-5.2739990e+01,-9.6470001e+01
2027572,7.0103003e+02,-4.8619995e+01,-9.5880005e+01
2027573,6.6625000e+02,-5.9529999e+01,-9.6769989e+01
2027574,6.7298999e+02,-5.9609985e+01,-9.7690002e+01
2027575,6.7940991e+02,-5.9779999e+01,-9.8330017e+01
2027576,6.8445996e+02,-6.0220032e+01,-9.8770020e+01
2027577,6.9055981e+02,-6.0329987e+01,-9.9309998e+01
2027578,6.9535986e+02,-6.1299988e+01,-9.9540009e+01
2027579,7.0051001e+02,-6.1950012e+01,-9.9559998e+01
2027580,7.0458008e+02,-6.2719971e+01,-9.9399994e+01
2027581,7.0322998e+02,-5.6670013e+01,-9.9850006e+01
2027582,7.0603979e+02,-6.4949982e+01,-9.8159973e+01
2027583,7.0348999e+02,-6.6710022e+01,-9.8440002e+01
2027584,7.0228003e+02,-6.6940002e+01,-9.8619995e+01
2027585,6.9856006e+02,-6.6969971e+01,-9.8650024e+01
2027586,6.9591992e+02,-6.6520020e+01,-9.8679993e+01
2027587,6.8986011e+02,-6.6360016e+01,-9.8250000e+01
2027588,6.8617017e+02,-6.5739990e+01,-9.8139984e+01
2027589,6.7647021e+02,-6.5819977e+01,-9.6500000e+01
2027590,7.0433008e+02,-5.4360016e+01,-9.9289978e+01
2027591,7.0354004e+02,-6.1919983e+01,-9.7670013e+01
2027592,7.0373999e+02,-6.6149994e+01,-9.7359985e+01
2027593,7.0241992e+02,-6.9149994e+01,-9.7300018e+01
2027594,7.0155981e+02,-6.9950012e+01,-9.7430023e+01
2027595,6.9980005e+02,-7.2149994e+01,-9.7419983e+01
2027596,6.9764014e+02,-7.1969971e+01,-9.7470001e+01
2027597,6.9444995e+02,-7.3320007e+01,-9.7439987e+01
2027598,6.8902002e+02,-7.1720001e+01,-9.7149994e+01
2027599,6.9770996e+02,-8.0630005e+01,-9.6000000e+01
2027600,6.9837988e+02,-7.7789978e+01,-9.5829987e+01
2027601,6.9945996e+02,-7.6539978e+01,-9.5850006e+01
2027602,7.0050000e+02,-7.3169983e+01,-9.6020020e+01
2027603,7.0092993e+02,-7.0739990e+01,-9.6220001e+01
2027604,7.0186987e+02,-6.7049988e+01,-9.6429993e+01
2027605,7.0215991e+02,-6.3160034e+01,-9.6720001e+01
2027606,7.0313989e+02,-5.7540009e+01,-9.7379974e+01
2027607,7.0321997e+02,-5.1179962e+01,-9.8330017e+01
2027608,6.9803003e+02,-8.0770020e+01,-9.5050003e+01
2027609,6.9863013e+02,-7.9360016e+01,-9.4800003e+01
2027610,6.9926001e+02,-7.5220001e+01,-9.4879974e+01
2027611,6.9965015e+02,-7.2210022e+01,-9.5199982e+01
2027612,7.0052979e+02,-6.7970001e+01,-9.5569977e+01
2027613,7.0090991e+02,-6.3779968e+01,-9.5960022e+01
2027614,7.0179004e+02,-5.9040009e+01,-9.6399994e+01
2027615,7.0222998e+02,-5.3690033e+01,-9.6970001e+01
2027616,7.0309009e+02,-4.8050018e+01,-9.7820007e+01
2027617,6.2331006e+02,-4.5279999e+01,-9.4609985e+01
2027618,6.2636987e+02,-4.6470001e+01,-9.4799988e+01
2027619,6.3039014e+02,-4.7500000e+01,-9.5049988e+01
2027620,6.3411987e+02,-4.8520020e+01,-9.5380005e+01
2027621,6.3739014e+02,-4.9970001e+01,-9.5669983e+01
2027622,6.3925000e+02,-5.1180023e+01,-9.5800018e+01
2027623,6.4090991e+02,-5.2410004e+01,-9.6029999e+01
2027624,6.4290991e+02,-5.3079987e+01,-9.6140015e+01
2027625,6.3311011e+02,-4.8680023e+01,-9.5179993e+01
2027626,6.3877979e+02,-4.9190002e+01,-9.5630005e+01
2027627,6.4306982e+02,-5.0070007e+01,-9.6029999e+01
2027628,6.4806982e+02,-5.0710022e+01,-9.6440002e+01
2027629,6.5198999e+02,-5.1559998e+01,-9.6760010e+01
2027630,6.5526978e+02,-5.2540009e+01,-9.7029999e+01
2027631,6.5706982e+02,-5.3850006e+01,-9.7129974e+01
2027632,6.5971997e+02,-5.4799988e+01,-9.7369995e+01
2027633,6.4407007e+02,-5.1660004e+01,-9.5669998e+01
2027634,6.4967993e+02,-5.2060028e+01,-9.6389984e+01
2027635,6.5525000e+02,-5.2319977e+01,-9.6910004e+01
2027636,6.5952002e+02,-5.2880035e+01,-9.7320007e+01
2027637,6.6498999e+02,-5.2890015e+01,-9.7829987e+01
2027638,6.6837012e+02,-5.3740021e+01,-9.8000000e+01
2027639,6.7276001e+02,-5.4520020e+01,-9.8270020e+01
2027640,6.7664014e+02,-5.5069977e+01,-9.8290009e+01
2027641,6.5391992e+02,-5.5719971e+01,-9.6069992e+01
2027642,6.6151978e+02,-5.5299988e+01,-9.7110016e+01
2027643,6.6625000e+02,-5.5790009e+01,-9.7589996e+01
2027644,6.7195996e+02,-5.5979980e+01,-9.8100006e+01
2027645,6.7686987e+02,-5.6390015e+01,-9.8570007e+01
2027646,6.8305981e+02,-5.6640015e+01,-9.9049988e+01
2027647,6.8833008e+02,-5.7220001e+01,-9.9299988e+01
2027648,6.9432007e+02,-5.7250000e+01,-9.9429993e+01
2027649,5.7840991e+02,-2.9809998e+01,-9.0660004e+01
2027650,5.7769995e+02,-3.0610016e+01,-9.0200012e+01
2027651,5.7739014e+02,-3.2390015e+01,-9.0269989e+01
2027652,5.7679980e+02,-3.4140015e+01,-9.0429993e+01
2027653,5.7550000e+02,-3.6059998e+01,-9.0429993e+01
2027654,5.7523999e+02,-3.8000000e+01,-9.0579987e+01
2027655,5.7546997e+02,-3.9830017e+01,-9.0700012e+01
2027656,5.7618994e+02,-4.1940002e+01,-9.0859985e+01
2027657,5.7206982e+02,-4.4660004e+01,-9.2130005e+01
2027658,5.9462988e+02,-3.4840027e+01,-9.1720001e+01
2027659,5.9084009e+02,-3.6329987e+01,-9.2130005e+01
2027660,5.9250000e+02,-3.7540009e+01,-9.2169983e+01
2027661,5.9196997e+02,-3.9470001e+01,-9.2160004e+01
2027662,5.9264014e+02,-4.1190002e+01,-9.2229980e+01
2027663,5.9305005e+02,-4.3070007e+01,-9.2350006e+01
2027664,5.9435010e+02,-4.4929993e+01,-9.2599976e+01
2027665,5.9470996e+02,-4.6910004e+01,-9.2720001e+01
2027666,5.9189990e+02,-5.0829987e+01,-9.3500000e+01
2027667,6.0811011e+02,-3.9940002e+01,-9.3510010e+01
2027668,6.0791992e+02,-4.1790009e+01,-9.3459991e+01
2027669,6.1071997e+02,-4.2549988e+01,-9.3690002e+01
2027670,6.1264990e+02,-4.4070007e+01,-9.3829987e+01
2027671,6.1380005e+02,-4.5779999e+01,-9.3910004e+01
2027672,6.1548999e+02,-4.7339996e+01,-9.4109985e+01
2027673,6.1715991e+02,-4.8630005e+01,-9.4200012e+01
2027674,6.1653003e+02,-5.1480011e+01,-9.4649994e+01
2027675,6.1660986e+02,-5.3929993e+01,-9.5149994e+01
2027676,5.8241992e+02,-2.4429993e+01,-8.5570007e+01
2027677,5.9771997e+02,-2.9929993e+01,-8.7919983e+01
2027678,6.1155005e+02,-3.4139984e+01,-9.1699982e+01
2027679,6.2576001e+02,-3.7869995e+01,-9.3730011e+01
2027680,5.7123999e+02,-2.2839996e+01,-8.2160004e+01
2027681,5.6745996e+02,-2.3739990e+01,-8.7450012e+01
2027682,6.9253003e+02,-4.7559998e+01,-8.8149994e+01
2027683,6.9386011e+02,-4.2359985e+01,-8.5899994e+01
2027684,6.9471021e+02,-3.8229980e+01,-8.6339996e+01
2027685,6.9526978e+02,-3.3680054e+01,-8.7390015e+01
2027686,6.9523999e+02,-5.6890015e+01,-9.5279999e+01
2027687,6.9465991e+02,-6.0450012e+01,-1.0312001e+02
2027688,6.9395996e+02,-5.5029968e+01,-9.2300003e+01
2027689,6.9520996e+02,-5.6339966e+01,-9.6130005e+01
2027690,6.9320996e+02,-5.1500000e+01,-8.9299988e+01
2027691,6.9658984e+02,-5.2659973e+01,-9.4399994e+01
2027692,5.8991992e+02,-3.9490021e+01,-1.0311002e+02
2027693,5.9408008e+02,-4.1120026e+01,-9.7359985e+01
2027694,5.9343994e+02,-1.9570007e+01,-1.0551001e+02
2027695,6.1626001e+02,-3.3209991e+01,-1.0401001e+02
2027696,6.3543994e+02,-3.9519989e+01,-9.6420013e+01
2027697,6.4503979e+02,-4.2119995e+01,-9.8140015e+01
2027698,6.5406006e+02,-4.4809967e+01,-9.9619995e+01
2027699,6.6210010e+02,-4.9949982e+01,-1.0001999e+02
2027700,6.4912988e+02,-2.2279968e+01,-8.1169983e+01
2027701,6.6232983e+02,-2.3030029e+01,-8.4049988e+01
2027702,6.7304004e+02,-2.6839966e+01,-9.0780014e+01
2027703,6.7710986e+02,-3.5329956e+01,-9.9200012e+01
2027704,6.6769019e+02,-3.1090027e+01,-9.4410019e+01
2027705,6.5719995e+02,-2.8089966e+01,-9.1129990e+01
2027706,6.4732007e+02,-2.5780029e+01,-8.5700012e+01
2027707,6.7223999e+02,-3.9949982e+01,-1.0312000e+02
2027708,6.6367017e+02,-3.5659973e+01,-1.0040999e+02
2027709,6.5436987e+02,-3.2730011e+01,-9.7380005e+01
2027710,6.4514990e+02,-3.0619995e+01,-9.4460007e+01
2027711,6.3535986e+02,-2.8470001e+01,-9.1339996e+01
2027712,6.7051001e+02,-5.7489990e+01,-9.9180008e+01
2027713,6.8096997e+02,-6.5029999e+01,-9.8090012e+01
2027714,6.8985010e+02,-6.5709991e+01,-1.0005000e+02
2027715,6.9583008e+02,-6.7769989e+01,-9.7889999e+01
2027716,6.8539990e+02,-3.8480042e+01,-9.7539993e+01
2027717,6.9215015e+02,-4.4789978e+01,-9.9790009e+01
2027718,6.9481006e+02,-5.1190002e+01,-1.0050999e+02
2027719,6.9515991e+02,-5.3529968e+01,-9.9360001e+01
2027720,6.9646997e+02,-6.0520020e+01,-1.0781001e+02
2027721,6.9660010e+02,-5.5390015e+01,-1.0737000e+02
2027722,6.9301001e+02,-4.9269958e+01,-1.0678999e+02
2027723,6.8731006e+02,-4.1510010e+01,-1.0331999e+02
2027724,6.9569995e+02,-6.1429993e+01,-1.1167001e+02
2027725,6.9527002e+02,-5.7890015e+01,-1.1334001e+02
2027726,6.9143994e+02,-5.1060059e+01,-1.1054001e+02
2027727,6.8260010e+02,-4.5529999e+01,-1.0795999e+02
2027728,5.7366016e+02,-2.2489990e+01,-7.6779999e+01
2027729,5.7554004e+02,-2.2769989e+01,-7.7440002e+01
2027730,5.7539014e+02,-1.8739990e+01,-6.9670013e+01
2027731,5.9248999e+02,-2.3620026e+01,-7.5509979e+01
2027732,5.8834985e+02,-2.4029999e+01,-7.0779999e+01
2027733,6.1128979e+02,-2.5450012e+01,-7.4029999e+01
2027734,5.8672998e+02,-2.9089996e+01,-6.6730011e+01
2027735,5.9319019e+02,-2.7600006e+01,-7.6100006e+01
2027736,6.1062988e+02,-2.6960022e+01,-7.8959991e+01
2027737,5.7587988e+02,-1.3709991e+01,-6.5399994e+01
2027738,5.9211011e+02,-1.5959991e+01,-6.4970001e+01
2027739,6.1014990e+02,-2.2320038e+01,-6.8779999e+01
2027740,6.1342993e+02,-2.6420013e+01,-7.9809998e+01
2027741,6.1729004e+02,-2.4380005e+01,-8.6430023e+01
2027742,6.1163989e+02,-2.3289978e+01,-8.6120026e+01
2027743,6.0486011e+02,-2.1220001e+01,-8.2869995e+01
2027744,7.0486011e+02,-3.4170013e+01,-9.7580017e+01
2027745,7.0539990e+02,-2.9589996e+01,-9.8000000e+01
2027746,7.0589990e+02,-2.5390015e+01,-9.8409988e+01
2027747,7.0637012e+02,-2.0989990e+01,-9.8879990e+01
2027748,7.0685010e+02,-1.6490021e+01,-9.9400009e+01
2027749,7.0732007e+02,-1.1959991e+01,-9.9979980e+01
2027750,7.0782007e+02,-7.3999939e+00,-1.0061998e+02
2027751,7.0831006e+02,-2.8099976e+00,-1.0133998e+02
2027752,7.0884985e+02,1.7799988e+00,-1.0213998e+02
2027753,7.0492017e+02,-3.1260010e+01,-9.7729996e+01
2027754,7.0569995e+02,-2.6319977e+01,-9.8289978e+01
2027755,7.0622998e+02,-2.2319977e+01,-9.8770004e+01
2027756,7.0670996e+02,-1.8149994e+01,-9.9260010e+01
2027757,7.0720996e+02,-1.3619995e+01,-9.9839996e+01
2027758,7.0768018e+02,-9.2800293e+00,-1.0043001e+02
2027759,7.0814990e+02,-4.9399719e+00,-1.0111000e+02
2027760,7.0471021e+02,-2.9319977e+01,-9.7879990e+01
2027761,7.0562012e+02,-2.4499969e+01,-9.8399994e+01
2027762,7.0638989e+02,-2.0119995e+01,-9.8970001e+01
2027763,7.0695996e+02,-1.5690002e+01,-9.9540009e+01
2027764,7.0753003e+02,-1.1039978e+01,-1.0021001e+02
2027765,7.0803003e+02,-6.6199951e+00,-1.0089000e+02
2027766,7.0848999e+02,-2.5300293e+00,-1.0159000e+02
2027767,7.0891016e+02,1.2900085e+00,-1.0223999e+02
2027768,7.0926001e+02,4.8200073e+00,-1.0282001e+02
2027769,7.0454980e+02,-2.7419983e+01,-9.7980011e+01
2027770,7.0554004e+02,-2.2750000e+01,-9.8519989e+01
