NodeNumber,xDisp,yDisp,zDisp
2027782,6.7430005e+02,-2.8820007e+01,-1.2169998e+02
2027783,6.7543018e+02,-2.7810028e+01,-1.2172000e+02
2027784,6.7664990e+02,-2.6309998e+01,-1.2173999e+02
2027785,6.7800000e+02,-2.4429993e+01,-1.2187000e+02
2027786,6.7938989e+02,-2.2119995e+01,-1.2194998e+02
2027787,6.7209009e+02,-2.3910004e+01,-1.2078000e+02
2027788,6.7275000e+02,-2.4199982e+01,-1.2087001e+02
2027789,6.7343994e+02,-2.4510010e+01,-1.2091998e+02
2027790,6.7412988e+02,-2.4779968e+01,-1.2100998e+02
2027791,6.7488989e+02,-2.4849976e+01,-1.2109000e+02
2027792,6.7576001e+02,-2.3989990e+01,-1.2104999e+02
2027793,6.7684985e+02,-2.2789978e+01,-1.2104999e+02
2027794,6.7763013e+02,-2.1600006e+01,-1.2098999e+02
2027795,6.7867993e+02,-2.0009979e+01,-1.2104001e+02
2027796,6.7335010e+02,-1.9620026e+01,-1.2008000e+02
2027797,6.7383984e+02,-2.0039978e+01,-1.2015999e+02
2027798,6.7433984e+02,-2.0440002e+01,-1.2029001e+02
2027799,6.7486011e+02,-2.0800018e+01,-1.2035999e+02
2027800,6.7539014e+02,-2.1190002e+01,-1.2048001e+02
2027801,6.7601001e+02,-2.0349976e+01,-1.2039999e+02
2027802,6.7666992e+02,-1.9500031e+01,-1.2028000e+02
2027803,6.7733008e+02,-1.8509979e+01,-1.2021997e+02
2027804,6.7805005e+02,-1.7339996e+01,-1.2010001e+02
2027805,6.7493994e+02,-1.5830017e+01,-1.1950999e+02
2027806,6.7523999e+02,-1.6399994e+01,-1.1960001e+02
2027807,6.7555005e+02,-1.7029999e+01,-1.1973999e+02
2027808,6.7583008e+02,-1.7580017e+01,-1.1986002e+02
2027809,6.7627002e+02,-1.6880035e+01,-1.1970999e+02
2027810,6.7666992e+02,-1.6040009e+01,-1.1960001e+02
2027811,6.7708984e+02,-1.5289978e+01,-1.1942001e+02
2027812,6.7752002e+02,-1.4549988e+01,-1.1928998e+02
2027813,6.7204004e+02,-2.3029968e+01,-1.2063998e+02
2027814,6.7128003e+02,-2.5130035e+01,-1.2096001e+02
2027815,6.7019995e+02,-2.8109985e+01,-1.2142998e+02
2027816,6.7270996e+02,-2.0230042e+01,-1.2014999e+02
2027817,6.7187012e+02,-2.1680023e+01,-1.2037999e+02
2027818,6.7072998e+02,-2.4299988e+01,-1.2059000e+02
2027819,6.6943994e+02,-2.2049988e+01,-1.1873000e+02
2027820,6.7019995e+02,-1.7710022e+01,-1.1767998e+02
2027821,6.7072998e+02,-1.3739990e+01,-1.1680998e+02
2027822,6.7110986e+02,-9.6400146e+00,-1.1585001e+02
2027823,6.7145996e+02,-5.5000000e+00,-1.1486000e+02
2027824,6.7185010e+02,-1.3700562e+00,-1.1383000e+02
2027825,6.7229004e+02,2.7899780e+00,-1.1297998e+02
2027826,6.7272998e+02,6.9299622e+00,-1.1199001e+02
2027827,6.7317993e+02,1.1209991e+01,-1.1113998e+02
2027828,6.6301001e+02,-1.6369995e+01,-1.1041998e+02
2027829,6.6367017e+02,-1.2460022e+01,-1.0959999e+02
2027830,6.6432007e+02,-8.4000244e+00,-1.0874001e+02
2027831,6.6497998e+02,-4.3499756e+00,-1.0788000e+02
2027832,6.6557983e+02,-2.9998779e-01,-1.0700998e+02
2027833,6.6607007e+02,3.7800293e+00,-1.0608000e+02
2027834,6.6655005e+02,7.8699951e+00,-1.0515999e+02
2027835,6.6704004e+02,1.1950012e+01,-1.0423001e+02
2027836,6.6653003e+02,-1.6679993e+01,-1.1308000e+02
2027837,6.6697021e+02,-1.2850037e+01,-1.1206999e+02
2027838,6.6754004e+02,-8.8599854e+00,-1.1128999e+02
2027839,6.6805981e+02,-4.9500122e+00,-1.1051999e+02
2027840,6.6858008e+02,-9.7998047e-01,-1.0959000e+02
2027841,6.6908008e+02,3.0100098e+00,-1.0870999e+02
2027842,6.6958984e+02,7.0499878e+00,-1.0774001e+02
2027843,6.7010010e+02,1.1119995e+01,-1.0665001e+02
2027844,6.6793994e+02,-2.9750000e+01,-1.2084999e+02
2027845,6.6863989e+02,-2.5890015e+01,-1.1978001e+02
2027846,6.8085986e+02,-1.8759979e+01,-1.2192001e+02
2027847,6.8142017e+02,-1.3950043e+01,-1.2087000e+02
2027848,6.8192993e+02,-9.1499939e+00,-1.1970999e+02
2027849,6.8234009e+02,-4.5100098e+00,-1.1856998e+02
2027850,6.8273999e+02,-3.6999512e-01,-1.1754001e+02
2027851,6.8304004e+02,3.6900024e+00,-1.1651999e+02
2027852,6.8339990e+02,7.9299927e+00,-1.1544000e+02
2027853,6.8378979e+02,1.2290009e+01,-1.1443002e+02
2027854,6.8419995e+02,1.6650024e+01,-1.1337000e+02
2027855,6.8460986e+02,2.1049988e+01,-1.1235001e+02
2027856,6.8015015e+02,-1.6950012e+01,-1.2095999e+02
2027857,6.8082007e+02,-1.1989990e+01,-1.1982999e+02
2027858,6.8141992e+02,-7.6300049e+00,-1.1888000e+02
2027859,6.8182007e+02,-3.9699707e+00,-1.1797000e+02
2027860,6.8218994e+02,-2.0019531e-02,-1.1700000e+02
2027861,6.8251978e+02,3.6699829e+00,-1.1608002e+02
2027862,6.8295996e+02,7.8200073e+00,-1.1509998e+02
2027863,6.8343994e+02,1.2069977e+01,-1.1414999e+02
2027864,6.7953003e+02,-1.4919983e+01,-1.2004001e+02
2027865,6.8032007e+02,-1.0329987e+01,-1.1910001e+02
2027866,6.8091016e+02,-6.5199890e+00,-1.1819000e+02
2027867,6.8129004e+02,-3.2399902e+00,-1.1741998e+02
2027868,6.8167993e+02,4.3002319e-01,-1.1647000e+02
2027869,6.8205005e+02,3.6300049e+00,-1.1571002e+02
2027870,6.8258008e+02,7.8299866e+00,-1.1473999e+02
2027871,6.8309009e+02,1.1869995e+01,-1.1388000e+02
2027872,6.8360010e+02,1.5809998e+01,-1.1301999e+02
2027873,6.8416016e+02,2.0059967e+01,-1.1219000e+02
2027874,6.7898999e+02,-1.3080017e+01,-1.1931998e+02
2027875,6.7978003e+02,-9.1799622e+00,-1.1842999e+02
2027876,6.8039014e+02,-5.7900085e+00,-1.1767999e+02
2027877,6.8079004e+02,-2.6300049e+00,-1.1685001e+02
2027878,6.8125000e+02,9.0002441e-01,-1.1600998e+02
2027879,6.8165991e+02,4.0299988e+00,-1.1525000e+02
2027880,6.8222998e+02,7.8900146e+00,-1.1438998e+02
2027881,6.8277979e+02,1.1639984e+01,-1.1362000e+02
2027882,6.7838013e+02,-1.1509979e+01,-1.1858002e+02
2027883,6.7932007e+02,-8.4100342e+00,-1.1797000e+02
2027884,6.7987012e+02,-5.2199707e+00,-1.1716998e+02
2027885,6.8037012e+02,-2.0200195e+00,-1.1635999e+02
2027886,6.8083008e+02,1.2799988e+00,-1.1556000e+02
2027887,6.8137012e+02,4.6000061e+00,-1.1479001e+02
2027888,6.8192017e+02,7.9800110e+00,-1.1406000e+02
2027889,6.8247998e+02,1.1460022e+01,-1.1335001e+02
2027890,6.8304004e+02,1.5039978e+01,-1.1267999e+02
2027891,6.8361011e+02,1.8600006e+01,-1.1197000e+02
2027892,5.4688013e+02,-4.0829987e+01,-1.1369998e+02
2027893,5.4906006e+02,-3.8260010e+01,-1.1289999e+02
2027894,5.4983984e+02,-3.5880005e+01,-1.1254999e+02
2027895,5.5089990e+02,-3.3040009e+01,-1.1209998e+02
2027896,5.5205005e+02,-3.0750000e+01,-1.1179001e+02
2027897,5.5321997e+02,-2.8050018e+01,-1.1153998e+02
2027898,5.5396997e+02,-2.4020020e+01,-1.1135001e+02
2027899,6.7320996e+02,-1.3729980e+01,-1.1898001e+02
2027900,6.7276001e+02,-1.3040039e+01,-1.1883002e+02
2027901,6.7231982e+02,-1.2340027e+01,-1.1863998e+02
2027902,6.7241992e+02,-7.9600220e+00,-1.1781999e+02
2027903,6.7254004e+02,-2.7799683e+00,-1.1640999e+02
2027904,6.7290991e+02,1.9600220e+00,-1.1533000e+02
2027905,6.7320996e+02,6.3800049e+00,-1.1425000e+02
2027906,6.7418994e+02,1.0440002e+01,-1.1361998e+02
2027907,6.7500000e+02,1.3430023e+01,-1.1348999e+02
2027908,6.7556006e+02,1.5449982e+01,-1.1358000e+02
2027909,6.7446997e+02,-1.2110046e+01,-1.1839999e+02
2027910,6.7377002e+02,-1.2820007e+01,-1.1868997e+02
2027911,6.7559009e+02,-1.0160034e+01,-1.1684000e+02
2027912,6.7628003e+02,-7.2900391e+00,-1.1597000e+02
2027913,6.7698999e+02,-4.4500122e+00,-1.1504001e+02
2027914,6.7765991e+02,-1.4299927e+00,-1.1420001e+02
2027915,6.7846997e+02,1.5399780e+00,-1.1334000e+02
2027916,6.7945996e+02,4.8399658e+00,-1.1302997e+02
2027917,6.8051001e+02,7.9700012e+00,-1.1247000e+02
2027918,6.8151978e+02,1.1449982e+01,-1.1223999e+02
2027919,6.8337988e+02,-4.9670013e+01,-1.3195001e+02
2027920,6.7366992e+02,-5.0599976e+01,-1.2678000e+02
2027921,6.6632983e+02,-4.5019958e+01,-1.1906998e+02
2027922,6.6182007e+02,-4.8260010e+01,-1.1623001e+02
2027923,6.8075000e+02,-4.5010010e+01,-1.2991000e+02
2027924,6.7865991e+02,-4.5519989e+01,-1.3269998e+02
2027925,6.7070996e+02,-4.6530029e+01,-1.2691998e+02
2027926,6.6890991e+02,-4.3559998e+01,-1.2385999e+02
2027927,6.8160010e+02,-4.0980011e+01,-1.2909000e+02
2027928,6.7654004e+02,-4.1989990e+01,-1.3098001e+02
2027929,6.7411987e+02,-4.1950012e+01,-1.3276999e+02
2027930,6.6839990e+02,-4.4750000e+01,-1.2661002e+02
2027931,6.8039990e+02,-3.6739960e+01,-1.2710999e+02
2027932,6.7711987e+02,-3.7450012e+01,-1.2737000e+02
2027933,6.7232007e+02,-3.8899963e+01,-1.2734000e+02
2027934,6.6934985e+02,-3.8359985e+01,-1.2595999e+02
2027935,6.8034985e+02,-3.3000031e+01,-1.2592999e+02
2027936,6.7639990e+02,-3.3450012e+01,-1.2387003e+02
2027937,6.7328003e+02,-3.3500000e+01,-1.2187997e+02
2027938,6.6866992e+02,-3.4549988e+01,-1.1787000e+02
2027939,6.7989014e+02,-2.9209991e+01,-1.2437000e+02
2027940,6.7658008e+02,-2.9270020e+01,-1.2148999e+02
2027941,6.7283984e+02,-2.9489990e+01,-1.1762003e+02
2027942,6.7010010e+02,-2.8450012e+01,-1.1310999e+02
2027943,6.7997998e+02,-2.5410004e+01,-1.2331998e+02
2027944,6.7641992e+02,-2.5550049e+01,-1.2016000e+02
2027945,6.7330005e+02,-2.5109985e+01,-1.1605002e+02
2027946,6.6966992e+02,-2.5239990e+01,-1.1187000e+02
2027947,6.7995996e+02,-2.1489990e+01,-1.2209000e+02
2027948,6.7675977e+02,-2.1660034e+01,-1.1964001e+02
2027949,6.7327002e+02,-2.1900024e+01,-1.1632001e+02
2027950,6.7017993e+02,-2.1679993e+01,-1.1322000e+02
2027951,6.8036987e+02,-1.7460022e+01,-1.2116000e+02
2027952,6.7693994e+02,-1.7700012e+01,-1.1863000e+02
2027953,6.7387988e+02,-1.7750000e+01,-1.1601001e+02
2027954,6.7040991e+02,-1.7299988e+01,-1.1291000e+02
2027955,6.8065991e+02,-1.3340027e+01,-1.1994998e+02
2027956,6.7764990e+02,-1.3320007e+01,-1.1674002e+02
2027957,6.7429004e+02,-1.3539978e+01,-1.1422998e+02
2027958,6.7145996e+02,-1.3750000e+01,-1.1257001e+02
2027959,6.8114014e+02,-9.2799683e+00,-1.1907999e+02
2027960,6.7809985e+02,-9.2700195e+00,-1.1587000e+02
2027961,6.7520996e+02,-9.2399902e+00,-1.1263000e+02
2027962,6.7147998e+02,-1.0820007e+01,-1.1195999e+02
2027963,6.8164014e+02,-5.0799561e+00,-1.1810001e+02
2027964,6.7863989e+02,-5.1700439e+00,-1.1526999e+02
2027965,6.7558008e+02,-5.3300171e+00,-1.1264999e+02
2027966,6.7250000e+02,-5.4599609e+00,-1.1028000e+02
2027967,6.8219995e+02,-8.3996582e-01,-1.1726001e+02
2027968,6.7917017e+02,-9.5001221e-01,-1.1453000e+02
2027969,6.7618994e+02,-1.0300293e+00,-1.1172000e+02
2027970,6.7305981e+02,-1.3200073e+00,-1.0980002e+02
2027971,6.8276001e+02,3.5499878e+00,-1.1628000e+02
2027972,6.7977002e+02,3.4299927e+00,-1.1360001e+02
2027973,6.7678979e+02,3.3399658e+00,-1.1075998e+02
2027974,6.7364014e+02,3.0399780e+00,-1.0883002e+02
2027975,6.8329980e+02,8.0299683e+00,-1.1535001e+02
2027976,6.8032007e+02,7.9299927e+00,-1.1259000e+02
2027977,6.7733984e+02,7.8500366e+00,-1.0977002e+02
2027978,6.7419995e+02,7.5399780e+00,-1.0782001e+02
2027979,6.8378003e+02,1.2669983e+01,-1.1425000e+02
2027980,6.8079004e+02,1.2559998e+01,-1.1150000e+02
2027981,6.7782007e+02,1.2460022e+01,-1.0867001e+02
2027982,6.7466992e+02,1.2149963e+01,-1.0675998e+02
2027983,6.8411987e+02,1.7390015e+01,-1.1307001e+02
2027984,6.8115015e+02,1.7310059e+01,-1.1022000e+02
2027985,6.7815991e+02,1.7190002e+01,-1.0750998e+02
2027986,6.7501001e+02,1.6869995e+01,-1.0561002e+02
2027987,6.8429980e+02,2.2249969e+01,-1.1159003e+02
2027988,6.8133008e+02,2.2190002e+01,-1.0869000e+02
2027989,6.7834009e+02,2.2059998e+01,-1.0601999e+02
2027990,6.7515991e+02,2.1709961e+01,-1.0437000e+02
2027991,6.2412988e+02,-3.5029968e+01,-1.2736002e+02
2027992,6.6555005e+02,-3.3310059e+01,-1.2135999e+02
2027993,6.6237012e+02,-3.0990051e+01,-1.1591998e+02
2027994,6.6443018e+02,-3.1830017e+01,-1.2173000e+02
2027995,6.6296997e+02,-2.8290039e+01,-1.1364999e+02
2027996,6.6331982e+02,-2.6270020e+01,-1.1348000e+02
2027997,6.6381982e+02,-2.4220032e+01,-1.1257999e+02
2027998,6.6251978e+02,-4.4329956e+01,-1.3423000e+02
2027999,6.6369995e+02,-4.1059998e+01,-1.2848997e+02
2028000,6.1305005e+02,-1.9830017e+01,-1.0642000e+02
2028001,6.5298999e+02,-2.6370056e+01,-1.2664998e+02
2028002,6.1265991e+02,-2.3060028e+01,-1.1207001e+02
2028003,5.5702002e+02,-1.7649994e+01,-8.6329987e+01
2028004,6.6752002e+02,-2.1920044e+01,-1.1598001e+02
2028005,6.6605005e+02,-2.9520020e+01,-1.2057999e+02
2028006,6.6678003e+02,-2.5610046e+01,-1.1768001e+02
2028007,6.6551001e+02,-2.4789978e+01,-1.1531999e+02
2028008,6.6516992e+02,-2.7340027e+01,-1.1885001e+02
2028009,6.6513989e+02,-2.9090027e+01,-1.1881000e+02
2028010,5.5538989e+02,-1.9239990e+01,-1.0172000e+02
2028011,5.5267993e+02,-1.8889984e+01,-1.0876999e+02
2028012,5.5135986e+02,-1.7610016e+01,-9.8320007e+01
2028013,5.4995996e+02,-1.6889984e+01,-1.0659000e+02
2028014,5.4841992e+02,-1.6579987e+01,-9.5839996e+01
2028015,5.4775000e+02,-1.5139984e+01,-1.0392999e+02
2028016,5.4731006e+02,-1.4489990e+01,-9.4960022e+01
2028017,5.4577002e+02,-1.3919983e+01,-1.0160001e+02
2028018,5.4581006e+02,-1.3519989e+01,-9.4160004e+01
2028019,5.4488989e+02,-1.2270020e+01,-9.8839996e+01
2028020,5.4544995e+02,-1.3009979e+01,-9.2869995e+01
2028021,5.4406006e+02,-1.1929993e+01,-9.5919983e+01
2028022,5.4511987e+02,-1.2460022e+01,-9.1100006e+01
2028023,5.4363989e+02,-1.2479980e+01,-9.2579987e+01
2028024,5.4502979e+02,-1.2220001e+01,-8.8890015e+01
2028025,5.4356006e+02,-1.2300018e+01,-9.0170013e+01
2028026,5.4485010e+02,-1.2239990e+01,-8.6159973e+01
2028027,5.4338013e+02,-1.2149994e+01,-8.7500000e+01
2028028,5.4460010e+02,-1.2180023e+01,-8.3480011e+01
2028029,5.4312988e+02,-1.2059998e+01,-8.4790009e+01
2028030,5.4436011e+02,-1.2019989e+01,-8.0970001e+01
2028031,5.4284985e+02,-1.1860016e+01,-8.2170013e+01
2028032,5.4410986e+02,-1.1809998e+01,-7.8470001e+01
2028033,5.4259009e+02,-1.1680023e+01,-7.9550018e+01
2028034,5.4384985e+02,-1.1589996e+01,-7.6010010e+01
2028035,5.4232007e+02,-1.1440002e+01,-7.6959991e+01
2028036,5.4360986e+02,-1.1350006e+01,-7.3559998e+01
2028037,5.4206006e+02,-1.1269989e+01,-7.4339996e+01
2028038,5.4339014e+02,-1.1109985e+01,-7.1059998e+01
2028039,5.4176001e+02,-1.0970001e+01,-7.1809998e+01
2028040,5.4313989e+02,-1.0880005e+01,-6.8509979e+01
2028041,5.4158984e+02,-1.0759979e+01,-6.9059998e+01
2028042,5.4286987e+02,-1.0650024e+01,-6.5839996e+01
2028043,5.4117017e+02,-1.0510010e+01,-6.6350006e+01
2028044,5.4218994e+02,-1.0330017e+01,-6.3309998e+01
2028045,5.4062012e+02,-1.0169983e+01,-6.3640015e+01
2028046,5.2682007e+02,-1.4270020e+01,-9.6570007e+01
2028047,5.3169995e+02,-1.1230011e+01,-1.0612000e+02
2028048,5.3453979e+02,-1.0589996e+01,-1.0826999e+02
2028049,5.3429004e+02,-1.0709991e+01,-1.0350000e+02
2028050,5.2577002e+02,-1.2239990e+01,-9.1759979e+01
2028051,5.2890991e+02,-1.1179993e+01,-9.8050018e+01
2028052,5.3211987e+02,-1.0050018e+01,-1.0088000e+02
2028053,5.3239990e+02,-9.9099731e+00,-9.7729980e+01
2028054,5.2497998e+02,-1.0690002e+01,-8.7989990e+01
2028055,5.2721997e+02,-1.0269989e+01,-9.1570007e+01
2028056,5.3019995e+02,-9.3099976e+00,-9.4070007e+01
2028057,5.3147998e+02,-9.1999817e+00,-9.2610016e+01
2028058,5.2412012e+02,-9.1500244e+00,-8.4169983e+01
2028059,5.2529004e+02,-9.5000000e+00,-8.5630005e+01
2028060,5.2811987e+02,-8.6300049e+00,-8.7670013e+01
2028061,5.2819995e+02,-8.6199951e+00,-8.5760010e+01
2028062,5.2370996e+02,-8.6499939e+00,-8.1040009e+01
2028063,5.2385986e+02,-8.0099792e+00,-7.8529999e+01
2028064,5.2314014e+02,-8.4200134e+00,-7.8910004e+01
2028065,5.2238013e+02,-8.2300110e+00,-7.6099976e+01
2028066,5.2160010e+02,-8.1199951e+00,-7.3529968e+01
2028067,5.2073999e+02,-7.9700012e+00,-7.0649994e+01
2028068,5.1989014e+02,-7.7299805e+00,-6.7839996e+01
2028069,5.1903003e+02,-7.4800110e+00,-6.4990021e+01
2028070,5.4193994e+02,-3.5679993e+01,-1.1059000e+02
2028071,5.3786011e+02,-3.1950012e+01,-1.0754001e+02
2028072,5.3461987e+02,-2.7950012e+01,-1.0479001e+02
2028073,5.3170996e+02,-2.4500000e+01,-1.0173001e+02
2028074,5.3362988e+02,-2.5070007e+01,-1.0407001e+02
2028075,5.2962988e+02,-2.0669983e+01,-9.9249969e+01
2028076,5.2718994e+02,-1.7010010e+01,-9.6160004e+01
2028077,5.2655005e+02,-1.1860016e+01,-9.3570007e+01
2028078,5.2628003e+02,-1.1470001e+01,-9.0739990e+01
2028079,5.2553003e+02,-1.0109985e+01,-8.7589996e+01
2028080,5.2532007e+02,-9.5000000e+00,-8.4690002e+01
2028081,5.2495996e+02,-9.2200012e+00,-8.2059998e+01
2028082,5.2425000e+02,-9.0100098e+00,-7.9369995e+01
2028083,5.2354004e+02,-8.7200012e+00,-7.6679993e+01
2028084,5.2280981e+02,-8.4700012e+00,-7.3960022e+01
2028085,5.2205005e+02,-8.4299927e+00,-7.1260010e+01
2028086,5.4908008e+02,-2.4479980e+01,-1.0856998e+02
2028087,5.4831982e+02,-2.7170013e+01,-1.0884998e+02
2028088,5.4706982e+02,-2.9709991e+01,-1.0917999e+02
2028089,5.4561011e+02,-3.1720001e+01,-1.0952997e+02
2028090,5.4376978e+02,-3.3809998e+01,-1.1003000e+02
2028091,5.4605981e+02,-2.1209991e+01,-1.0567999e+02
2028092,5.4514990e+02,-2.4139984e+01,-1.0595001e+02
2028093,5.4385010e+02,-2.6350006e+01,-1.0625000e+02
2028094,5.4220996e+02,-2.8479980e+01,-1.0662000e+02
2028095,5.4013989e+02,-3.0000000e+01,-1.0701999e+02
2028096,5.4340991e+02,-1.8559998e+01,-1.0276001e+02
2028097,5.4238013e+02,-2.1109985e+01,-1.0301999e+02
2028098,5.4096997e+02,-2.3510010e+01,-1.0337000e+02
2028099,5.3920996e+02,-2.5250000e+01,-1.0371002e+02
2028100,5.3693994e+02,-2.6800018e+01,-1.0417001e+02
2028101,5.4117993e+02,-1.5500000e+01,-9.9899994e+01
2028102,5.4006006e+02,-1.8269989e+01,-1.0019000e+02
2028103,5.3861011e+02,-2.0369995e+01,-1.0046002e+02
2028104,5.3669995e+02,-2.2139984e+01,-1.0087000e+02
2028105,5.3419995e+02,-2.3149994e+01,-1.0132999e+02
2028106,5.3973999e+02,-1.3029999e+01,-9.7049988e+01
2028107,5.3814990e+02,-1.5100006e+01,-9.7369995e+01
2028108,5.3653979e+02,-1.7330017e+01,-9.7730011e+01
2028109,5.3461011e+02,-1.8699982e+01,-9.7970001e+01
2028110,5.3172998e+02,-1.9329987e+01,-9.8479980e+01
2028111,5.3940991e+02,-1.2100006e+01,-9.4240021e+01
2028112,5.3681006e+02,-1.2519989e+01,-9.4480011e+01
2028113,5.3431006e+02,-1.3480011e+01,-9.4839996e+01
2028114,5.3212988e+02,-1.4809998e+01,-9.5270020e+01
2028115,5.2972998e+02,-1.5089996e+01,-9.5679993e+01
2028116,5.3921021e+02,-1.2019989e+01,-9.1450012e+01
2028117,5.3653003e+02,-1.1760010e+01,-9.1730011e+01
2028118,5.3380005e+02,-1.1200012e+01,-9.2069977e+01
2028119,5.3112012e+02,-1.1239990e+01,-9.2380005e+01
2028120,5.2843994e+02,-1.2179993e+01,-9.2890015e+01
2028121,5.3902002e+02,-1.1820007e+01,-8.8709991e+01
2028122,5.3633008e+02,-1.1449982e+01,-8.8990021e+01
2028123,5.3366992e+02,-1.1260010e+01,-8.9250000e+01
2028124,5.3095996e+02,-1.0899994e+01,-8.9579987e+01
2028125,5.2846997e+02,-1.0660004e+01,-9.0149994e+01
2028126,5.3875000e+02,-1.1630005e+01,-8.5980011e+01
2028127,5.3608984e+02,-1.1369995e+01,-8.6229980e+01
2028128,5.3340991e+02,-1.1000000e+01,-8.6510010e+01
2028129,5.3072998e+02,-1.0459991e+01,-8.6829987e+01
2028130,5.2829980e+02,-1.0149994e+01,-8.7149994e+01
2028131,5.3853003e+02,-1.1479980e+01,-8.3229980e+01
2028132,5.3586987e+02,-1.1180023e+01,-8.3500000e+01
2028133,5.3320996e+02,-1.0820007e+01,-8.3760010e+01
2028134,5.3060010e+02,-1.0329987e+01,-8.4059998e+01
2028135,5.2795996e+02,-9.9599915e+00,-8.4369995e+01
2028136,5.3816016e+02,-1.1250000e+01,-8.0549988e+01
2028137,5.3552002e+02,-1.0959991e+01,-8.0799988e+01
2028138,5.3287988e+02,-1.0589996e+01,-8.1070007e+01
2028139,5.3025000e+02,-1.0210022e+01,-8.1350006e+01
2028140,5.2761987e+02,-9.7900085e+00,-8.1679993e+01
2028141,5.3741992e+02,-1.1010010e+01,-7.7879974e+01
2028142,5.3477002e+02,-1.0669983e+01,-7.8149994e+01
2028143,5.3213989e+02,-1.0350006e+01,-7.8410004e+01
2028144,5.2948999e+02,-9.8899841e+00,-7.8709991e+01
2028145,5.2687012e+02,-9.4500122e+00,-7.9019989e+01
2028146,5.3671021e+02,-1.0770020e+01,-7.5190002e+01
2028147,5.3407007e+02,-1.0460022e+01,-7.5439972e+01
2028148,5.3141992e+02,-1.0029999e+01,-7.5720001e+01
2028149,5.2878003e+02,-9.5999756e+00,-7.6020020e+01
2028150,5.2615991e+02,-9.1499939e+00,-7.6330017e+01
2028151,5.3597998e+02,-1.0540009e+01,-7.2480011e+01
2028152,5.3334009e+02,-1.0149994e+01,-7.2750000e+01
2028153,5.3069995e+02,-9.7600098e+00,-7.3009979e+01
2028154,5.2805005e+02,-9.2999878e+00,-7.3299988e+01
2028155,5.2542017e+02,-8.8499756e+00,-7.3619995e+01
2028156,5.2459009e+02,-8.7899780e+00,-7.0850006e+01
2028157,5.2721997e+02,-9.1399841e+00,-7.0529999e+01
2028158,5.2984009e+02,-9.5399780e+00,-7.0260010e+01
2028159,5.3250000e+02,-9.8900146e+00,-6.9990021e+01
2028160,5.3512988e+02,-1.0220001e+01,-6.9730011e+01
2028161,5.2110010e+02,-8.1999817e+00,-6.8420013e+01
2028162,5.2379004e+02,-8.8300171e+00,-6.8099976e+01
2028163,5.2637012e+02,-9.0700073e+00,-6.7779999e+01
2028164,5.2901001e+02,-9.4000244e+00,-6.7489990e+01
2028165,5.3164990e+02,-9.7300110e+00,-6.7230011e+01
2028166,5.3429004e+02,-1.0029999e+01,-6.6959991e+01
2028167,5.2028003e+02,-7.9400024e+00,-6.5720032e+01
2028168,5.2290991e+02,-8.4700012e+00,-6.5359985e+01
2028169,5.2553003e+02,-8.8399963e+00,-6.5109985e+01
2028170,5.2816016e+02,-9.2500000e+00,-6.4790009e+01
2028171,5.3080005e+02,-9.6000061e+00,-6.4540009e+01
2028172,5.3342993e+02,-9.8399963e+00,-6.4220001e+01
2028173,5.3798999e+02,-1.0050018e+01,-6.3959991e+01
2028174,5.3861987e+02,-1.0339996e+01,-6.6640015e+01
2028175,5.3896997e+02,-1.0600006e+01,-6.9390015e+01
2028176,5.3923999e+02,-1.0829987e+01,-7.2069977e+01
2028177,5.3946997e+02,-1.0989990e+01,-7.4690002e+01
2028178,5.3973999e+02,-1.1240021e+01,-7.7279999e+01
2028179,5.4000000e+02,-1.1390015e+01,-7.9899994e+01
2028180,5.4068994e+02,-1.1679993e+01,-8.2700012e+01
2028181,5.4093994e+02,-1.1839996e+01,-8.5379974e+01
2028182,5.4119019e+02,-1.2009979e+01,-8.8100006e+01
2028183,5.4141016e+02,-1.2170013e+01,-9.0790009e+01
2028184,5.4154004e+02,-1.2130005e+01,-9.3559998e+01
2028185,5.4150000e+02,-1.1549988e+01,-9.6660004e+01
2028186,5.4212012e+02,-1.2770020e+01,-9.9640015e+01
2028187,5.4372998e+02,-1.5089996e+01,-1.0209000e+02
2028188,5.4573999e+02,-1.7540009e+01,-1.0475000e+02
2028189,5.4697998e+02,-1.8290009e+01,-1.0613998e+02
2028190,5.5009985e+02,-2.0849976e+01,-1.0845001e+02
2028191,5.5335010e+02,-1.8389984e+01,-9.1849976e+01
2028192,5.5185986e+02,-1.5190002e+01,-8.5269989e+01
2028193,5.5504004e+02,-1.2839996e+01,-8.4959991e+01
2028194,5.4755005e+02,-1.5980011e+01,-8.7759979e+01
2028195,5.4777979e+02,-1.3520020e+01,-8.0570007e+01
2028196,5.4989990e+02,-1.2420013e+01,-8.2679993e+01
2028197,5.3573999e+02,-1.0000000e+01,-6.4059998e+01
2028198,5.3642993e+02,-1.0190002e+01,-6.6820007e+01
2028199,5.3707007e+02,-1.0440002e+01,-6.9539978e+01
2028200,5.3760986e+02,-1.0770020e+01,-7.2279999e+01
2028201,5.3970996e+02,-8.9800110e+00,-5.2739990e+01
2028202,5.3921997e+02,-8.7699890e+00,-5.1909973e+01
2028203,5.3848999e+02,-8.5000000e+00,-5.0070007e+01
2028204,5.3540015e+02,-7.2099915e+00,-4.1100006e+01
2028205,5.3414014e+02,-7.2799988e+00,-3.7760010e+01
2028206,5.3296021e+02,-7.5700073e+00,-3.4130005e+01
